Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.1406740410030431
2214.5645484348024,0.16239424628733848
2216.819052588944,0.1586545560060882
2219.072943793275,0.16920670105177757
2221.326222297732,0.16300860779654225
2223.5514205027794,0.16931170646771712
2225.8034818211127,0.1477024303246156
2228.0549311855284,0.16941716773196944
2230.3057688454173,0.1589723084364197
2232.5559950500465,0.15109478642007199
2234.805610048541,0.1469570589114211
2237.027190890254,0.1467226305756549
2239.2755916694696,0.15542429992291287
2241.5233819860805,0.15519212327369505
2243.77056208867,0.1579181244293705
2246.01713222569,0.15790753820571238
2248.2630926454585,0.15543952455222237
2250.481064937456,0.14978435399449622
2252.72581409516,0.16573889931227545
2254.9699542767303,0.16343583625015703
2257.2134857299425,0.16805498466253624
2259.4564087024482,0.15648228355632765
2261.6713818025783,0.1500971606230726
2263.91309596903,0.15934779960114406
2266.154202393889,0.1709983508410708
2268.3947013242614,0.1612647803948322
2270.6345930071257,0.16286410332954496
2272.8465729946365,0.15312507794651564
2275.0852583208252,0.16538652943758864
2277.323337136626,0.18652432023959642
2279.5608096884753,0.1607632097397336
2281.7976762226863,0.18028030901211603
2284.006669160415,0.15507214688173837
2286.242331780719,0.176988419249821
2288.4773891185105,0.158873030211952
2290.711841419572,0.15839948576249618
2292.9456889295434,0.18461242459139282
2295.151700863964,0.16905921788678627
2297.3843468962004,0.16099035608427661
2299.616388870494,0.15571228994639652
2301.8478270319647,0.16182300951144885
2304.051459960101,0.1511241284618106
2306.281698586856,0.1747084891722973
2308.511334132352,0.16272771340953796
2310.7403668411753,0.17380443536538756
2312.968796957779,0.16500456177269926
2315.1694597222486,0.15245962537604868
2317.3966927285073,0.14974389572378288
2319.6233238721434,0.1656750257132377
2321.849353397087,0.16692186712519627
2324.047645800674,0.1681643794811398
2326.272480148884,0.17069392573802492
2328.4967136064224,0.17824756582786935
2330.7203464166923,0.1684928734819363
2332.9162722870533,0.16632692909272592
2335.1387118500425,0.17332018277905925
2337.36055149222,0.1829368106137444
2339.5817914564686,0.1629622858122723
2341.7753546130225,0.16436683444920916
2343.9954032552887,0.17319980087650774
2346.214852944522,0.16215623419169006
2348.433703923074,0.16188739926848447
2350.6249081770256,0.16513174213773515
2352.8425697547573,0.16541990633673637
2355.0596333451467,0.15995681591632852
2357.2490727181284,0.1741979512237753
2359.46494834439,0.18900025384254818
2361.6802267054845,0.17047076229105246
2363.8949080428574,0.1528897613124887
2366.081995160246,0.17773628106750314
2368.2954904474354,0.17952740769958134
2370.5083894315285,0.16060457928806302
2372.720692353447,0.18065122016239235
2374.905431003972,0.17534650144714226
2377.1165497855472,0.1588783941777027
2379.3270732240235,0.15190095978760215
2381.51005479772,0.15904477052344315
2383.71939552408,0.15670011440181253
2385.9281416252634,0.15273575869290287
2388.1362933412966,0.1641801854974498
2390.3169330559795,0.17539731529962188
2392.5239039625667,0.1777401064571218
2394.7302812003836,0.15512582364320204
2396.909168779781,0.17142186086262196
2399.1143666310345,0.15718109207138242
2401.318971528741,0.17867164048513573
2403.496109083757,0.14968698823922644
2405.6995360154906,0.13510953673400292
2407.9023707077613,0.15883164327509053
2410.1046133993113,0.16412893830501094
2412.279418490518,0.1571395308617291
2414.480485108599,0.15216281304163445
2416.680960438507,0.16008252861250208
2418.854020420462,0.15493393761040547
2421.0533210921767,0.171394735148439
2423.2520311871267,0.1571479067338834
2425.423348159453,0.16913787978824327
2427.6208850092153,0.160863925801911
2429.817831992479,0.15761424557160225
2431.987408051433,0.1707192962936738
2434.1831832002536,0.15959640537220957
2436.3783691916997,0.14813801579308847
2438.5462064301846,0.1688904122375153
2440.740221995662,0.15575608296577614
2442.9336491117665,0.1498792921767648
2445.099749619325,0.17247263427050424
2447.2920077156814,0.16157006056522946
2449.4836780695186,0.1556917929830359
2451.6480439323514,0.17995861903262622
2453.838546670413,0.1595633067305966
2456.02846237168,0.1726661599491732
2458.1910956726497,0.16343292323014347
2460.379845159865,0.16051131360121762
2462.5680083148836,0.1699279021217729
2464.728911133512,0.16884461633065498
2466.9159094739625,0.1605618304390006
2469.102322185685,0.16992120529778384
2471.261496598172,0.1810077385211688
2473.4467458925646,0.16038492273245822
2475.604771534381,0.1716380641118548
2477.7888583398035,0.15810490574304623
2479.972360685497,0.1755017212750529
2482.128661371311,0.1720141532613237
2484.311002621558,0.17360990516699273
2486.492760112553,0.17738263686445618
2488.6473379097333,0.15881940277662843
2490.8279356965777,0.1711892710579757
2492.9813683890334,0.17071447335749343
2495.160807396138,0.17632794544723507
2497.3396638080176,0.17881446166348752
2499.4913770473086,0.1734811337079378
2501.669076067048,0.1932744671343017
2503.8461931890597,0.17231070919303282
2505.9961890337636,0.17669079078738179
2508.172150149023,0.20111690072613483
2510.321004539366,0.18684862194279012
2512.4958105683527,0.17744031553792322
2514.670035858693,0.1774670712825981
2516.8171762753245,0.1824035324823721
2518.990247861102,0.17684641542781823
2521.1362490962783,0.16782435795018627
2523.3081678955277,0.17008283890716766
2525.479507112139,0.19009522814972227
2527.6237977854,0.19592313333617994
2529.7939855935256,0.1609970097166404
2531.9371393522088,0.17536635062174966
2534.106176667452,0.19107829137562635
2536.2746355529944,0.18239169344771242
2538.4160821525074,0.17682828233744152
2540.5833919195593,0.1711558591795663
2542.7237038653584,0.19038075707354868
2544.8898654270906,0.18225107529663345
2547.0554497090034,0.19366192693683096
2549.1940578893664,0.17715392313217845
2551.358495336708,0.18035693327692648
2553.495971118233,0.1714971276593622
2555.6592626417623,0.19368204220724883
2557.7956069236207,0.1777310423237228
2559.957753433131,0.1869066663990793
2562.1193242669815,0.17782520613070496
2564.253969517871,0.17415609129654222
2566.4143967033724,0.17383947770096916
2568.5479127011204,0.15643529926766253
2570.707197145657,0.16482771276654914
2572.839584786112,0.16863873569071022
2574.9977273961103,0.17965460038997386
2577.155295928673,0.1755957722618816
2579.2859892550987,0.17326448467097208
2581.4424173137413,0.18132040764050808
2583.5719845210842,0.18713987749290434
2585.727273009834,0.16649804608446905
2587.85571499063,0.1652822316566017
2590.0098648125622,0.1697638143089546
2592.1371824583985,0.18004864375427887
2594.2901945156354,0.18458549826355572
2596.416388717158,0.1803537009030743
2598.5682639108672,0.17707365641191875
2600.7195675259045,0.1717275903312177
2602.8440747881796,0.15666376208969565
2604.994242892417,0.17069054723938407
2607.1176289356154,0.17354797400323937
2609.2666624278336,0.17395145503461612
2611.388928139315,0.1797674188621521
2613.53682791736,0.1827944494611879
2615.657974183545,0.180067759034471
2617.8047411443094,0.17360300612569798
2619.924768850684,0.19298493249628007
2622.070403890115,0.19081868222384388
2624.189313921235,0.18077715231069938
2626.3338179343355,0.17732630731124524
2628.451611173823,0.1792321585887549
2630.5949850546513,0.19582420008843682
2632.7116623852,0.17260560799779867
2634.8539070268725,0.19366367581589908
2636.995583922413,0.17977126246296685
2639.110585624936,0.18072685480760528
2641.251134621967,0.17057467871441342
2643.36502262091,0.1772804373420581
2645.5044446101965,0.18611039209964741
2647.6172197849974,0.1766247137430763
2649.7555156563685,0.17350639290079306
2651.8671788855354,0.17954133834096897
2654.004349527884,0.18289900663448314
2656.1149016890085,0.18424373577220876
2658.2509479902837,0.20440615180395968
2660.360389960035,0.1897269655460959
2662.4953128072593,0.201681816642453
2664.603645461377,0.18649976341001123
2666.7374457406404,0.16009827779797636
2668.8446699539472,0.18042441084928013
2670.9773485504065,0.18958694253201186
2673.0834651968034,0.1980206873177484
2675.1890317819416,0.19227315871997477
2677.3200329471565,0.20216094530819934
2679.424493271843,0.17223820509797896
2681.554374960371,0.18832288556980664
2683.6577298962166,0.18704114057965002
2685.786492989966,0.18950269180594642
2687.8887434076696,0.1873273115067391
2690.0163887876224,0.1925800786579785
2692.1175355569594,0.19894652355087689
2694.2440641031753,0.17271023459032245
2696.3441080930206,0.1915825196213804
2698.4695206846336,0.2113507167917232
2700.5684627629435,0.2147016501985291
2702.6927602781634,0.18405407355545067
2704.7906013119828,0.17311194736226362
2706.913784628103,0.19941176467381638
2709.010525483569,0.19293582870795986
2711.106719946507,0.19036792408672776
2713.228237019299,0.1855693929096757
2715.3233325987367,0.19673564932569765
2717.4437376589467,0.18060312657749508
2719.537735218755,0.2020420253251748
2721.6570291404623,0.1741847015366087
2723.7499295436064,0.18613204958931168
2725.8681131999747,0.17982525408942066
2727.959917308519,0.18021530945184852
2730.076991571792,0.1908809018681039
2732.1677002468914,0.19294563730344286
2734.257864885518,0.18239242704909
2736.373280090327,0.19305764592074146
2738.462350582922,0.1712821485406029
2740.576658568598,0.1742982699849172
2742.6646357740756,0.1767532262944349
2744.777837409676,0.18725047946564066
2746.8647221860465,0.20477960037026108
2748.951064417719,0.16625421129169526
2751.0626115440955,0.1860190889585384
2753.14786262937,0.19316330506373755
2755.258305571686,0.1833374982897459
2757.342466366332,0.1764679063621045
2759.4518059904713,0.18953263387968694
2761.534877349368,0.16926338280753245
2763.617407649899,0.18199020048787803
2765.725097297436,0.18349759873223295
2767.8065394402456,0.18667711189484604
2769.9131279277135,0.1939907526599815
2771.993482765445,0.1770708947302939
2774.0732976027866,0.16523157594767576
2776.178239339979,0.19091337000645656
2778.2569681469377,0.19710731513134508
2780.36081087654,0.17890571088281654
2782.4384545035427,0.17354245614595842
2784.541199086034,0.17616567740686417
2786.617758382621,0.18721659841448685
2788.6937791558667,0.17197100512783442
2790.7948814924002,0.18933339429774765
2792.869819205278,0.1846955543511566
2794.9698255393323,0.17542637039603723
2797.0436810391675,0.18011217527261886
2799.116999067035,0.18033142434963337
2801.2153663613244,0.18094412826935644
2803.2876034428937,0.18261484958934834
2805.3593036814873,0.18266640448569493
2807.4560338541523,0.18696376053699898
2809.526654411213,0.1682001159836966
2811.6222920001655,0.18684593320364531
2813.6918337194984,0.18578061882769398
2815.760839642857,0.1841569357324437
2817.85484330305,0.19699614427908352
2819.922771650159,0.18532275511021165
2822.015684856806,0.18833558335193024
2824.0825364692755,0.19117816720846895
2826.1488533300508,0.18263116054041545
2828.2401357925064,0.18357808343459472
2830.3053771768464,0.19256193611976585
2832.3700844342475,0.16358061008111865
2834.459738057718,0.1894838807563698
2836.5233710949233,0.18021083404195826
2838.5864706289685,0.1699886159894925
2840.6744973156983,0.1823248038927011
2842.736523883834,0.18254291431744718
2844.8234647818463,0.19113833892848628
2846.884419220889,0.17717527834758176
2848.944841195096,0.18431632779954638
2851.0301583227847,0.19252082283321303
2853.089509418931,0.18285664813147812
2855.148328671443,0.18793184442428773
2857.2320239231594,0.18742659063551215
2859.289773546694,0.20439374311086464
2861.3469919468207,0.1915470713750042
2863.429067213976,0.18919930189602094
2865.4852172322717,0.18193568174201433
2867.54083664642,0.1797526633722004
2869.6212938174867,0.18650527956642368
2871.6758460950114,0.19040779924906975
2873.72986838669,0.19157457337893222
2875.808709347204,0.1679550145556202
2877.8616657455314,0.20111295262538287
2879.9140927753597,0.16933932956562386
2881.9913194079218,0.1967493144925191
2884.0426817857388,0.1813341604184915
2886.0935154114395,0.18171918437923648
2888.169129595739,0.18065527014426358
2890.2188998088423,0.17785789259480528
2892.268141885257,0.18834829765477823
2894.34214549806,0.18036128878500163
2896.3903253993685,0.1973280744318008
2898.4379777784598,0.18487187235569774
2900.5103726936213,0.18196545903922212
2902.5569641331767,0.18195956841000802
2904.603028664038,0.19540895929957264
2906.673816752509,0.16899763906740636
2908.718821577493,0.1806045914218096
2910.7633001063496,0.1800403640409466
2912.8324832361795,0.19237579493554563
2914.875903290902,0.1846093510022601
2916.9187976611174,0.18683666712588037
2918.9611665496504,0.17890272566149995
2921.02821482338,0.18749746569401687
2923.0695268754607,0.17431540205589197
2925.1103140562154,0.19351536326204305
2927.1757617163003,0.18106178972038844
2929.2154932879057,0.18407074262800466
2931.254700597603,0.17647179410255454
2933.318549502468,0.18992384909981214
2935.356702428415,0.17914253759072932
2937.39433170092,0.19404352634511896
2939.431437521771,0.18181061807562648
2941.4931598183794,0.17365606937773514
2943.5292128847286,0.17275688368562378
2945.5647431066354,0.16722372672606162
2947.624870970658,0.1815691262378343
2949.6593496590485,0.16710301531307664
2951.6933061092823,0.17921250664556487
2953.726740522412,0.19042871142142165
2955.784747525391,0.17613281088191843
2957.8171320283873,0.18919146449617855
2959.84899509931,0.18773405082035494
2961.905411976757,0.17583892465822554
2963.936226354135,0.17158998409640092
2965.9665199035353,0.19564741335555838
2967.996292825288,0.1724159359318079
2970.0505945682253,0.16666228704858513
2972.0793204139773,0.18865401265321524
2974.1075262349386,0.178431223718602
2976.135212231031,0.17178164053850048
2978.1874021010735,0.16770299146580042
2980.2140426353744,0.17406208448125135
2982.240163946424,0.17785296633284675
2984.2657662337333,0.1663461521265615
2986.315847485792,0.17750946222620256
2988.3404059222084,0.1883351176369095
2990.364445935258,0.17850329499780623
2992.3879677240493,0.18581163325031563
2994.435943606355,0.17079025116080415
2996.4584231518456,0.17357631475840846
2998.480385072222,0.17122594105480532
3000.5018295661757,0.176077798238159
3002.547703320284,0.17925743583114412
3004.5681071752297,0.1737247583339953
3006.587994201669,0.16573553659372406
3008.6073645978886,0.15981208809681
3010.6511394587105,0.17549798122125254
3012.6694708169216,0.17219864137296279
3014.687286141607,0.17297499440705216
3016.7045856306413,0.17894366212126633
3018.74626482645,0.18044856125933928
3020.7625268751945,0.18329073900708068
3022.778273683756,0.17290097707878999
3024.79350544961,0.17853475958699094
3026.833092202063,0.16647281069265257
3028.8472881220714,0.16518359191345017
3030.8609695936157,0.18254197877109177
3032.8741368137726,0.1814203058349252
3034.886789979506,0.18498846986416026
3036.923767303415,0.19157423428951328
3038.935386610543,0.18023555494589422
3040.946492455976,0.16202968026375156
3042.9570850362798,0.17788078916040864
3044.9919771389923,0.18943562935983227
3047.0015374478007,0.17217896509681468
3049.010585082995,0.1755798264597969
3051.0191202407386,0.1750167089648289
3053.027143117095,0.18104168606735527
3055.05943479264,0.17584734315003334
3057.0664273756083,0.18349147720025968
3059.0729082671933,0.17851781580857165
3061.078877663058,0.17220423637451368
3063.084335758762,0.1609217189643704
3065.114031988658,0.1600265098340076
3067.1184617640283,0.1739796947610253
3069.122380827739,0.15951488971755293
3071.1257893749535,0.1947397701529886
3073.1286876007325,0.17391027786780158
3075.155793353786,0.17787251305568322
3077.1576652272543,0.16502692021298773
3079.159027366286,0.19036981092993208
3081.159879965544,0.1651297741000169
3083.1602232195946,0.18394048363427784
3085.184743451935,0.17093021071555767
3087.1840623166754,0.17561571260756423
3089.182872421714,0.1777330119433074
3091.181173961215,0.1706940415973409
3093.17896712925,0.19285475070338615
3095.2009067843665,0.16365360164778894
3097.1976775210915,0.16203032543324256
3099.1939404703608,0.16576685863510876
3101.1896958258476,0.16989423527916547
3103.1849437811234,0.17815313725355414
3105.179684529672,0.17424089011095906
3107.198535266898,0.16854478106379608
3109.1922559261966,0.17395637417779547
3111.1854699609903,0.17138414814557745
3113.178177564363,0.17757742553362366
3115.1703789293006,0.18371489603788843
3117.1620742486884,0.17779287800481744
3119.1778431410385,0.1735485249412623
3121.1685207060837,0.17471710075317842
3123.1586928060333,0.18124548283591754
3125.1483596333783,0.1719736930090178
3127.137521380517,0.18056786982319786
3129.126178239745,0.17040282699277423
3131.138872338641,0.17174171814022132
3133.126513771318,0.1570544011497096
3135.1136508947675,0.17290670358241447
3137.1002839008925,0.1721771967992321
3139.086412981511,0.17111272353744625
3141.0720383283297,0.1730073168652784
3143.0816646637104,0.17490464153383567
3145.0662769046758,0.1671404967221111
3147.0503859887613,0.16155378209549986
3149.033992107288,0.16233182789588244
3151.017095451485,0.18231578115156336
3152.9996962124787,0.16316216683673837
3154.9817945813065,0.1600320876508665
3156.987851761636,0.16192953478032016
3158.9689397223683,0.17314807336756968
3160.9495258658008,0.15734438583048851
3162.92961038258,0.16521308873562718
3164.9091934632506,0.1542667326072562
3166.888275298268,0.17737734595845495
3168.8668560779824,0.1815054059064459
3170.8449359926562,0.17815211354331367
3172.84692666302,0.16352367007458324
3174.8239992403633,0.16876838553189694
3176.8005715252057,0.17267316521625134
3178.7766437074206,0.158935334272159
3180.752215976783,0.1736713609267736
3182.727288522976,0.17746450479240458
3184.701861535579,0.17154304888024843
3186.675935204088,0.1751128826988013
3188.6738717168955,0.15892123746071452
3190.6469411064045,0.16304939362037224
3192.6195117220395,0.1686849935305824
3194.5915837529083,0.16036282839071633
3196.5631573880164,0.16465848970187455
3198.5342328162787,0.1513115334720965
3200.50481022651,0.16733172503799112
3202.4748898074376,0.16716090553128027
3204.468784465118,0.17687490275093143
3206.4378628130125,0.16592868521757861
3208.406443899521,0.15967227672113282
3210.3745279129853,0.17217510763805713
3212.342115041649,0.17591245663043792
3214.3092054736608,0.1796498018226148
3216.275799397077,0.15234506406016415
3218.24189699986,0.165015371311162
3220.207498469874,0.16210880198649139
3222.172603994888,0.17829645348376624
3224.1614651069303,0.1604856869889301
3226.1255731879046,0.17818076036085737
3228.089185888937,0.1637171240041088
3230.052303397415,0.176052393382301
3232.014925900641,0.17046587560795104
3233.9770535858133,0.16828504082372794
3235.93868664004,0.15694789596153047
3237.8998252503334,0.17000891681136035
3239.860469603611,0.16671141684718485
3241.820619886699,0.1821731419689312
3243.780276286325,0.17161756814927911
3245.763623098639,0.16497286471583117
3247.722286199609,0.16295940735021225
3249.680455979049,0.16892977336358672
3251.6381326233095,0.16708376718846096
3253.5953163186514,0.17087667712962135
3255.552007251239,0.18371419778109407
3257.508205607148,0.17243266887284558
3259.4639115723494,0.1748855589391025
3261.4191253327353,0.19442273146619857
3263.3738470740936,0.17085828531420966
3265.328076982123,0.16046994410288012
3267.281815242426,0.1660492605259177
3269.235062040514,0.18340890275251617
3271.187817561804,0.16112844855041872
3273.1641809535413,0.17341010580079036
3275.1159484176987,0.17977092499038888
3277.0672251630403,0.15843949456353734
3279.0180113746046,0.1679267811110826
3280.9683072373446,0.1640704022430001
3282.918112936117,0.1700402533502287
3284.867428655685,0.17344183432978436
3286.8162545807227,0.15356181472756472
3288.764590895804,0.17443843761746491
3290.7124377854234,0.15919230995567246
3292.6597954339686,0.16912595206582887
3294.606664025745,0.17414641266544978
3296.553043744956,0.16934055578831755
3298.498934775722,0.15671829889579222
3300.4443373020604,0.1683266783872817
3302.3892515079096,0.176920127820659
3304.333677577106,0.17004831591321387
3306.277615693394,0.16300895619972772
3308.2210660404307,0.1665774450395776
3310.1880129501824,0.17500587824755637
3312.1304822931434,0.14954209092911072
3314.0724644195234,0.174102887829824
3316.0139595126075,0.17359547020718658
3317.9549677555933,0.17085474680933851
3319.8954893315786,0.16749981745150763
3321.8355244235736,0.1537602424117935
3323.775073214496,0.16815946279516952
3325.7141358871704,0.16145446804792146
3327.6527126243327,0.16524564581667725
3329.5908036086203,0.15318072673334499
3331.5284090225923,0.17070620530000133
3333.4655290487062,0.16439174021374675
3335.4021638693284,0.1519357811285154
3337.338313666736,0.16611116823839672
3339.273978623116,0.1695110790542238
3341.2091589205575,0.15169510083890422
3343.1438547410726,0.15838888341414706
3345.0780662665693,0.1597227995355414
3347.0117936788665,0.17596352829737227
3348.9450371596977,0.18120544883898826
3350.8777968906998,0.1590900543048319
3352.8100730534225,0.1760563237037472
3354.741865829319,0.15131668832647682
3356.673175399763,0.17129765240991265
3358.604001946027,0.15995728869422182
3360.5343456492938,0.16168130108366605
3362.4642066906617,0.17027243851476728
3364.393585251133,0.16043922188362522
3366.322481511619,0.15914805931740336
3368.250895652949,0.17795598192627016
3370.1788278558506,0.17465469451429522
3372.1062783009693,0.15923795804052523
3374.033247168856,0.1657627272584117
3375.9597346399714,0.17044496205913648
3377.885740894688,0.17456877549833125
3379.8112661132855,0.15658337049176627
3381.7363104759625,0.16774167319565902
3383.6608741628133,0.15997312535259317
3385.5849573538544,0.1747043837031786
3387.5085602290055,0.16581897763410366
3389.4316829680993,0.17050040208164458
3391.3543257508773,0.18428216919244184
3393.2764887569883,0.18282192800730135
3395.198172166005,0.17242858834278463
3397.1193761573923,0.16968397801025065
3399.040100910539,0.16654842024570546
3400.9603466047374,0.17044744635840944
3402.880113419191,0.1753512983047441
3404.799401533015,0.1707079008661794
3406.7182111252405,0.1772305814372384
3408.6365423747993,0.16817625270722927
3410.5543954605437,0.17302372100071522
3412.4717705612275,0.16078673720290046
3414.3886678555227,0.1749577077229816
3416.3050875220106,0.1788556136631911
3418.2210297391775,0.17108467621895818
3420.1364946854337,0.16275527762511974
3422.051482539089,0.18340205522383346
3423.9659934783704,0.193664098425013
3425.880027681409,0.18086775101051702
3427.793585326257,0.15746334100303272
3429.7066665908696,0.17531793615080465
3431.6192716531204,0.16123699370094724
3433.53140069079,0.17741633046313454
3435.4430538815704,0.1713189018266916
3437.3542314030674,0.17320514904577528
3439.241347417028,0.16297327702929604
3441.151579999416,0.17250804172058865
3443.061337442614,0.17478459246001354
3444.970619923877,0.15712927293303872
3446.879427620368,0.17833220423922275
3448.787760709165,0.16592464752862443
3450.695619367254,0.16870296125754747
3452.6030037715336,0.14658043070202004
3454.509914098824,0.16320448054508624
3456.416350525844,0.17011373462683804
3458.3223132292314,0.15558366485969874
3460.2278023855342,0.1500422056113171
3462.1328181712142,0.1794508051508533
3464.037360762646,0.17709132539161793
3465.941430336112,0.17339170067275422
3467.8450270678168,0.18175138710968564
3469.7481511338665,0.168783399026292
3471.6508027102864,0.1797667369791659
3473.552981973011,0.18109109096882609
3475.454689097891,0.1556163184394678
3477.332455098307,0.1937862024102947
3479.2332242981447,0.16423533740905458
3481.1335218849927,0.17800917088866744
3483.0333480343506,0.16074070724071704
3484.9327029216347,0.15329829194311045
3486.8315867221663,0.16372159771036443
3488.7299996111924,0.1747588197687722
3490.6279417638634,0.17161472068421585
3492.5254133552444,0.17310437083280547
3494.422414560315,0.16286926263060006
3496.3189455539687,0.17200730317974058
3498.215006511011,0.14932139338360068
3500.110597606159,0.16571699759374098
3502.0057190140487,0.1668704764326452
3503.8769830068304,0.17527923290567315
3505.7711713569915,0.17860963658433776
3507.6648905411184,0.165972103914824
3509.5581407334994,0.1712002646639108
3511.450922108339,0.16286122061390898
3513.343234839751,0.16808887237965964
3515.235079101765,0.16996640151421233
3517.1264550683245,0.1744677307674316
3519.017362913286,0.16517852135896988
3520.9078028104195,0.1672227551268108
3522.7977749334077,0.17429151804855736
3524.687279455855,0.16578314060791574
3526.552997954681,0.16374841564568487
3528.4415735639996,0.15797521676139487
3530.329682090918,0.16470790148206108
3532.217323708688,0.1719427859762363
3534.104498590488,0.18353221201922282
3535.9912069094007,0.16642418006702944
3537.8774488384242,0.18298199964242187
3539.7632245504756,0.16978156577815828
3541.6485342183805,0.18187231700814707
3543.533378014883,0.17782759233525347
3545.3944950240057,0.16998361270419324
3547.278413341781,0.18413922514825254
3549.1618663037425,0.17149561856374124
3551.0448540822963,0.18174244813270504
3552.9273768497605,0.17412302572633578
3554.8094347783663,0.17806032587992435
3556.6910280402626,0.1758558948810451
3558.572156807515,0.16968714210425923
3560.4528212521,0.17155774631091397
3562.3098120256673,0.17454224167157156
3564.189554067596,0.17233653753069697
3566.068832300167,0.17515530443371075
3567.9476468950143,0.1721673109764164
3569.825998023698,0.1777769721484563
3571.7038858576834,0.17294588833932534
3573.581310568359,0.172580954205892
3575.4582723270287,0.1842751934254344
3577.3347713049025,0.17352499827772816
3579.187649549973,0.17538990927301276
3581.063229187659,0.1590000881162273
3582.9383465555857,0.17800681937635632
3584.8130018246393,0.16552447115282903
3586.6871951656103,0.17649081961319435
3588.560926749218,0.16741345373029887
3590.434196746086,0.16458880760852357
3592.283887045569,0.1746584347241226
3594.156240073864,0.19422132486669763
3596.028132024694,0.16761154604913034
3597.8995630683603,0.190300235643941
3599.770533375071,0.17803829700956605
3601.641043114947,0.16611096745205506
3603.511092458035,0.16869933749831617
3605.380681574292,0.17134315562096175
3607.226737770303,0.15567169034500422
3609.095412619021,0.17227250783407957
3610.963627748186,0.18976623108131072
3612.831383327424,0.177669089680504
3614.6986795262765,0.1745045232915652
3616.5655165141998,0.17580604295933325
3618.4318944605693,0.16666674848701823
3620.274780293619,0.1787405869232454
3622.140246326646,0.1692654965843305
3624.005253823656,0.18469065464418405
3625.8698029536954,0.17929040685776493
3627.733893885721,0.18192941665744589
3629.5975267886133,0.17837075670837327
3631.4607018311635,0.15996060727837313
3633.300425461277,0.1690725181030419
3635.1626909366005,0.1681366455035102
3637.0244990553856,0.1813256031064001
3638.885849986098,0.1772064920917628
3640.7467438971216,0.19022708344360886
3642.6071809567493,0.17499670929694106
3644.4442013960524,0.1691991413216135
3646.3037308924177,0.1751278595956529
3648.1628040397154,0.1797720131626503
3650.021421005915,0.1849740245148669
3651.8795819588995,0.15723524495707247
3653.7372870664767,0.18532708247147314
3655.57161026848,0.18516576538602308
3657.4284098108783,0.1782505967165188
3659.2847540087205,0.15983375820642107
3661.140643029481,0.16592629087838995
3662.996077040554,0.17525655165555906
3664.8510562092506,0.16515712054990256
3666.6826881099933,0.17018529764043128
3668.536763705737,0.16421640807210713
3670.3903849584894,0.17706210448697884
3672.243552035232,0.17795946082755573
3674.0962651028713,0.1613811974307928
3675.948524328225,0.18293506296828504
3677.777470846344,0.1749516935457063
3679.6288284851325,0.17065477552175223
3681.479732779555,0.1694838922905168
3683.3301838961124,0.16462764939716906
3685.180182001215,0.16591231306010482
3687.0068961292545,0.15976886351485126
3688.8559942979846,0.18076087026532672
3690.704639951966,0.17869412122361372
3692.5528332572867,0.17143455753558248
3694.400574379959,0.177183106795591
3696.247863485909,0.15875626908648405
3698.071903035141,0.17209475337026414
3699.918294180452,0.182140699397106
3701.7642338042933,0.1687370527564425
3703.609722072266,0.16867648934742854
3705.454759149896,0.17983742501086264
3707.276575284368,0.17402317056290756
3709.120716042715,0.18183314423111663
3710.96440610476,0.17043667068196647
3712.8076456357066,0.17696141223096623
3714.6504348006747,0.18549550887893482
3716.4700315832615,0.17928767661018113
3718.3119260663043,0.18262835300463254
3720.1533706762075,0.1749697338353175
3721.9943655777734,0.16747803098550895
3723.834910935717,0.17919163806231753
3725.6522924193996,0.180629821283713
3727.4919447287884,0.17966861076473656
3729.331147986197,0.16664729750181492
3731.169902356025,0.17908436126344868
3733.0082080025895,0.15913880381046558
3734.823378230487,0.1722985884494125
3736.660792457895,0.1720602040086523
3738.497758452484,0.17651102272583344
3740.334276378253,0.17833717021183418
3742.1476815980477,0.18278490867947578
3743.983309404519,0.17975252859374308
3745.818489631665,0.17247636580961984
3747.653222443163,0.18211639472387822
3749.487508002614,0.17668140526657777
3751.298709217488,0.1786695006827372
3753.132106279918,0.17490818531991148
3754.965056578607,0.19051961517005325
3756.797560276833,0.1653178866953913
3758.607002268027,0.1814845550645084
3760.4386187634173,0.17252838389753045
3762.269789145701,0.17378864750284798
3764.1005135778432,0.17856561322727382
3765.930792222729,0.1816669874649105
3767.7380374282,0.17533050221173843
3769.567430485449,0.17100502255368158
3771.396378241612,0.17466271699146896
3773.224880859263,0.17385325199387766
3775.030372600231,0.18108107330420486
3776.857990918783,0.17435216526350356
3778.6851645840507,0.17259153897403617
3780.5118937582865,0.17926071756601333
3782.33817860367,0.1905631842674127
3784.141480746617,0.1823224102291108
3785.966882901055,0.1714585551230709
3787.7918412106937,0.18108400295220134
3789.616355837392,0.16932544300558716
3791.4179102498983,0.17168980150614527
3793.2415434685736,0.1725476514244027
3795.0647334874266,0.1732372916090721
3796.8874804680036,0.17135798213044964
3798.6872896896475,0.17556193702535888
3800.509156542639,0.16692562501600403
3802.330580839536,0.17191136444558244
3804.151562741574,0.17577974753359796
3805.949629307017,0.1643481143326208
3807.7697323594257,0.1773154912835346
3809.589393498223,0.1815166434058799
3811.40861288433,0.18499124194497096
3813.204939323323,0.18159633878070192
3815.0232811352907,0.16832011347912243
3816.841181674881,0.1710666462854222
3818.658641102713,0.17375658351877502
