Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.06592295337471105
2212.309431080779,0.09077596979124498
2214.5645484348024,0.11944766409113511
2216.819052588944,0.09538918695336299
2219.072943793275,0.10928720031944042
2221.326222297732,0.10172632273044857
2223.5514205027794,0.11293239891263941
2225.8034818211127,0.06540720842491493
2228.0549311855284,0.11777301677918485
2230.3057688454173,0.09282603336367168
2232.5559950500465,0.09306650668795313
2234.805610048541,0.044659530114703694
2237.027190890254,0.07530384837627965
2239.2755916694696,0.1007253216387223
2241.5233819860805,0.05613068261278264
2243.77056208867,0.11073219893493887
2246.01713222569,0.14222451231383113
2248.2630926454585,0.0851117183427786
2250.481064937456,0.075518663515451
2252.72581409516,0.09484038119338777
2254.9699542767303,0.12223733145536245
2257.2134857299425,0.11931536760637192
2259.4564087024482,0.11109150707693215
2261.6713818025783,0.07941924389141278
2263.91309596903,0.0897781670947867
2266.154202393889,0.06712541383172331
2268.3947013242614,0.10145272852074608
2270.6345930071257,0.0992938025420038
2272.8465729946365,0.07950664214528967
2275.0852583208252,0.12311922216041998
2277.323337136626,0.12416506877600411
2279.5608096884753,0.11130951270848022
2281.7976762226863,0.1080060081384673
2284.006669160415,0.1339813934060236
2286.242331780719,0.13501507495162748
2288.4773891185105,0.04162390111463251
2290.711841419572,0.12777885667452252
2292.9456889295434,0.1155132044036177
2295.151700863964,0.12670674518183683
2297.3843468962004,0.134935193060711
2299.616388870494,0.12031527141234079
2301.8478270319647,0.1117729044803152
2304.051459960101,0.10262841687974278
2306.281698586856,0.12917348069618434
2308.511334132352,0.11045914425723882
2310.7403668411753,0.08774610608468565
2312.968796957779,0.16457698891621156
2315.1694597222486,0.11493915884725515
2317.3966927285073,0.10602889630471905
2319.6233238721434,0.12352258263283211
2321.849353397087,0.11443281605558722
2324.047645800674,0.09370952653268781
2326.272480148884,0.10798063702840917
2328.4967136064224,0.09532086399552743
2330.7203464166923,0.1148850150247286
2332.9162722870533,0.10830942883059431
2335.1387118500425,0.08035300976452807
2337.36055149222,0.09834515034753166
2339.5817914564686,0.08106745082504156
2341.7753546130225,0.07917146998629386
2343.9954032552887,0.07839248915160055
2346.214852944522,0.11348580961636644
2348.433703923074,0.10140887472996829
2350.6249081770256,0.12729862756557467
2352.8425697547573,0.1401463498102346
2355.0596333451467,0.12050396227239762
2357.2490727181284,0.11511435091072204
2359.46494834439,0.08304489177473395
2361.6802267054845,0.08398126409147523
2363.8949080428574,0.1062836191334596
2366.081995160246,0.11677953482206793
2368.2954904474354,0.11570994737997606
2370.5083894315285,0.12210803143635195
2372.720692353447,0.06891431796524468
2374.905431003972,0.11006288147829399
2377.1165497855472,0.09968812598302225
2379.3270732240235,0.13161378441854593
2381.51005479772,0.119506520699425
2383.71939552408,0.07759201894312222
2385.9281416252634,0.09899919185993408
2388.1362933412966,0.11441009039703501
2390.3169330559795,0.10402979565018686
2392.5239039625667,0.137069033863189
2394.7302812003836,0.1292793148625645
2396.909168779781,0.07085524388932873
2399.1143666310345,0.1076219429027663
2401.318971528741,0.13804495913209677
2403.496109083757,0.1352066632278262
2405.6995360154906,0.10534056429065419
2407.9023707077613,0.08485330131237101
2410.1046133993113,0.07470039316562953
2412.279418490518,0.08253644775141893
2414.480485108599,0.0914887413869484
2416.680960438507,0.11381567541228656
2418.854020420462,0.12537950223775987
2421.0533210921767,0.11790691146535053
2423.2520311871267,0.09236399682874603
2425.423348159453,0.07473398012629179
2427.6208850092153,0.145953322618599
2429.817831992479,0.08921863531401245
2431.987408051433,0.10050726817204537
2434.1831832002536,0.07556015780469258
2436.3783691916997,0.09265307981149784
2438.5462064301846,0.11027563330489011
2440.740221995662,0.11259674851961293
2442.9336491117665,0.12064851298928793
2445.099749619325,0.0771981194624706
2447.2920077156814,0.08698239860762842
2449.4836780695186,0.07105236169684759
2451.6480439323514,0.11419892319317233
2453.838546670413,0.08983828711246086
2456.02846237168,0.09118720584544002
2458.1910956726497,0.10157881730998145
2460.379845159865,0.09110946196146019
2462.5680083148836,0.08150640582949907
2464.728911133512,0.09076185088481284
2466.9159094739625,0.07707151511571783
2469.102322185685,0.10715861727989455
2471.261496598172,0.11380126295923239
2473.4467458925646,0.11634768498067954
2475.604771534381,0.12698157373545407
2477.7888583398035,0.11623314022878488
2479.972360685497,0.09644849903402541
2482.128661371311,0.13139772417721407
2484.311002621558,0.15165313993312143
2486.492760112553,0.09511797487509584
2488.6473379097333,0.11529352592256001
2490.8279356965777,0.1102645885083014
2492.9813683890334,0.12270477275782309
2495.160807396138,0.09795311198019446
2497.3396638080176,0.145644302815934
2499.4913770473086,0.10708837496777425
2501.669076067048,0.11308013801981895
2503.8461931890597,0.0875378371450926
2505.9961890337636,0.12880395874775943
2508.172150149023,0.11567892213559935
2510.321004539366,0.12141311085337388
2512.4958105683527,0.14329016368135183
2514.670035858693,0.1759362508691573
2516.8171762753245,0.1434435864666919
2518.990247861102,0.15489040156775594
2521.1362490962783,0.146368127067968
2523.3081678955277,0.13583391501711217
2525.479507112139,0.14388658534167148
2527.6237977854,0.15855083403598264
2529.7939855935256,0.161300521293538
2531.9371393522088,0.19072757598921483
2534.106176667452,0.13701105165062277
2536.2746355529944,0.16181802204030643
2538.4160821525074,0.1217471587551305
2540.5833919195593,0.15723429827171562
2542.7237038653584,0.12297924949573086
2544.8898654270906,0.10373753325509279
2547.0554497090034,0.14095573301528125
2549.1940578893664,0.13301452325475824
2551.358495336708,0.18351889320607978
2553.495971118233,0.11068576845431148
2555.6592626417623,0.11028338765980826
2557.7956069236207,0.15123887174222225
2559.957753433131,0.1453599548784909
2562.1193242669815,0.12314845546732313
2564.253969517871,0.16357674240655204
2566.4143967033724,0.12459634417710495
2568.5479127011204,0.13400999748529058
2570.707197145657,0.09389635385294103
2572.839584786112,0.12849679867967
2574.9977273961103,0.18280100259032464
2577.155295928673,0.14528732114048296
2579.2859892550987,0.10196432641597616
2581.4424173137413,0.14609943022175778
2583.5719845210842,0.1294399831844108
2585.727273009834,0.1131133959545273
2587.85571499063,0.1477002035006666
2590.0098648125622,0.1749757490140881
2592.1371824583985,0.07926180200748699
2594.2901945156354,0.11469874267535711
2596.416388717158,0.13190496698944548
2598.5682639108672,0.11730403758802069
2600.7195675259045,0.16194283991140973
2602.8440747881796,0.13310512197002647
2604.994242892417,0.13726119443494006
2607.1176289356154,0.11050446220597686
2609.2666624278336,0.16208481040743355
2611.388928139315,0.1136081826645897
2613.53682791736,0.1701360347162213
2615.657974183545,0.15605406976866745
2617.8047411443094,0.13387882916266866
2619.924768850684,0.16322546732762394
2622.070403890115,0.14565031473821208
2624.189313921235,0.17872845078096955
2626.3338179343355,0.14030207690128368
2628.451611173823,0.1528765056667629
2630.5949850546513,0.14971346828373291
2632.7116623852,0.12258713168486571
2634.8539070268725,0.1142954083937794
2636.995583922413,0.15751255731376945
2639.110585624936,0.14575582412345628
2641.251134621967,0.13363657387871936
2643.36502262091,0.12969406617248663
2645.5044446101965,0.17724717828456557
2647.6172197849974,0.1709557564799305
2649.7555156563685,0.13424659451166113
2651.8671788855354,0.1566169432030404
2654.004349527884,0.13727711853220262
2656.1149016890085,0.14053372224648564
2658.2509479902837,0.13387256530778835
2660.360389960035,0.11836290142384757
2662.4953128072593,0.12246940989987815
2664.603645461377,0.11903043313711693
2666.7374457406404,0.16309113430744585
2668.8446699539472,0.15565291061311087
2670.9773485504065,0.1660934997607606
2673.0834651968034,0.19365825660942584
2675.1890317819416,0.15259826180706199
2677.3200329471565,0.15929845504136741
2679.424493271843,0.1874661234730949
2681.554374960371,0.17123059706230034
2683.6577298962166,0.18315117177495807
2685.786492989966,0.19279785351072015
2687.8887434076696,0.12393094796563571
2690.0163887876224,0.16154460608298926
2692.1175355569594,0.16998382493548822
2694.2440641031753,0.169199916005105
2696.3441080930206,0.16660396957169488
2698.4695206846336,0.19213664406860495
2700.5684627629435,0.1263867841651651
2702.6927602781634,0.18466404008714954
2704.7906013119828,0.18440676846015244
2706.913784628103,0.14591349138979337
2709.010525483569,0.18734792177121812
2711.106719946507,0.1575517344210339
2713.228237019299,0.19749220110658233
2715.3233325987367,0.15813762099953776
2717.4437376589467,0.14890940099463676
2719.537735218755,0.18859834463512942
2721.6570291404623,0.20968257064618037
2723.7499295436064,0.19003973249043452
2725.8681131999747,0.1628239496597639
2727.959917308519,0.17210378734829815
2730.076991571792,0.18310516123014745
2732.1677002468914,0.15042616954133636
2734.257864885518,0.17533681698768253
2736.373280090327,0.15705994996431477
2738.462350582922,0.13045668354688628
2740.576658568598,0.17011527724484785
2742.6646357740756,0.1625321737347628
2744.777837409676,0.13764714506278536
2746.8647221860465,0.16341687936202956
2748.951064417719,0.18744775063890962
2751.0626115440955,0.14605365596432648
2753.14786262937,0.13759401318207165
2755.258305571686,0.17698082205111362
2757.342466366332,0.17668331593462852
2759.4518059904713,0.14970239570706967
2761.534877349368,0.1673827407753541
2763.617407649899,0.1998285225302299
2765.725097297436,0.13401440544787183
2767.8065394402456,0.21596991145888814
2769.9131279277135,0.12765472666627783
2771.993482765445,0.13690146610640833
2774.0732976027866,0.11973983426080209
2776.178239339979,0.16519147965499398
2778.2569681469377,0.1503721223434404
2780.36081087654,0.14743707950727808
2782.4384545035427,0.13843459377657094
2784.541199086034,0.13957909896275816
2786.617758382621,0.19572202487084597
2788.6937791558667,0.10532284793462514
2790.7948814924002,0.1466810668202736
2792.869819205278,0.14462017029116603
2794.9698255393323,0.14575701782944397
2797.0436810391675,0.16132662241802015
2799.116999067035,0.12972725106638602
2801.2153663613244,0.14154389074678977
2803.2876034428937,0.1733526866897134
2805.3593036814873,0.15104334661419805
2807.4560338541523,0.13853336745351616
2809.526654411213,0.12664480059375471
2811.6222920001655,0.1639052311456943
2813.6918337194984,0.1487997051172064
2815.760839642857,0.13134736351766424
2817.85484330305,0.1613935452400235
2819.922771650159,0.15210352446217565
2822.015684856806,0.09119947773801589
2824.0825364692755,0.12733670541925177
2826.1488533300508,0.17884751082706274
2828.2401357925064,0.14052381615085538
2830.3053771768464,0.12835993733705522
2832.3700844342475,0.16414387200398428
2834.459738057718,0.14440478054038539
2836.5233710949233,0.13684036440513517
2838.5864706289685,0.11676600164392104
2840.6744973156983,0.18388711807131092
2842.736523883834,0.17484166397019713
2844.8234647818463,0.16517153899946227
2846.884419220889,0.149174029098359
2848.944841195096,0.13378314021408413
2851.0301583227847,0.14582480270206905
2853.089509418931,0.19610068448185616
2855.148328671443,0.15924993951289648
2857.2320239231594,0.14583592766788467
2859.289773546694,0.15241462695975858
2861.3469919468207,0.13875245451833254
2863.429067213976,0.1505248549476726
2865.4852172322717,0.17473280472447952
2867.54083664642,0.13500699102195582
2869.6212938174867,0.153724255152695
2871.6758460950114,0.12963123634967638
2873.72986838669,0.14367037504339647
2875.808709347204,0.19921394668202108
2877.8616657455314,0.17190270912769148
2879.9140927753597,0.12660909786507152
2881.9913194079218,0.12907412510011232
2884.0426817857388,0.17880758435680935
2886.0935154114395,0.1908404094074973
2888.169129595739,0.16211679069116927
2890.2188998088423,0.1466107348389184
2892.268141885257,0.16159276779102644
2894.34214549806,0.1322568617321536
2896.3903253993685,0.15036323118073996
2898.4379777784598,0.14327748059539056
2900.5103726936213,0.13852003939521923
2902.5569641331767,0.17894645038673526
2904.603028664038,0.19626549688936715
2906.673816752509,0.16396777056162373
2908.718821577493,0.11839407104549285
2910.7633001063496,0.12033393841505105
2912.8324832361795,0.1881869157466478
2914.875903290902,0.13513872573737498
2916.9187976611174,0.12022272939967084
2918.9611665496504,0.17080127983319834
2921.02821482338,0.13614845963470115
2923.0695268754607,0.11784062699599812
2925.1103140562154,0.1628557301184735
2927.1757617163003,0.16094670836107558
2929.2154932879057,0.15679370275588944
2931.254700597603,0.08948876701418983
2933.318549502468,0.1487282827905026
2935.356702428415,0.1659398784837066
2937.39433170092,0.12356099674473237
2939.431437521771,0.14224657988474051
2941.4931598183794,0.1357240813589086
2943.5292128847286,0.13269078950284885
2945.5647431066354,0.11367305831205499
2947.624870970658,0.15526943174206354
2949.6593496590485,0.1110582479709189
2951.6933061092823,0.13268908925421272
2953.726740522412,0.14354737198413245
2955.784747525391,0.154648793923379
2957.8171320283873,0.11225636385984145
2959.84899509931,0.142741996117985
2961.905411976757,0.1405490339011849
2963.936226354135,0.09493856707532394
2965.9665199035353,0.13706001335011886
2967.996292825288,0.13835375310669112
2970.0505945682253,0.09967220837627662
2972.0793204139773,0.13310315810366843
2974.1075262349386,0.13265557243522152
2976.135212231031,0.13342275394220243
2978.1874021010735,0.1369519751814284
2980.2140426353744,0.1260766101841011
2982.240163946424,0.10130157265468866
2984.2657662337333,0.11943631717699639
2986.315847485792,0.11514230161378097
2988.3404059222084,0.14595659539649083
2990.364445935258,0.10701727596717246
2992.3879677240493,0.1349623729635788
2994.435943606355,0.14404009518712235
2996.4584231518456,0.1366286176168414
2998.480385072222,0.1500633155899945
3000.5018295661757,0.14230171910487102
3002.547703320284,0.14390368167630208
3004.5681071752297,0.12745294928408823
3006.587994201669,0.13454119707798798
3008.6073645978886,0.09472122800466158
3010.6511394587105,0.13558059730438674
3012.6694708169216,0.13832161440796548
3014.687286141607,0.14192995030014774
3016.7045856306413,0.1223441087363346
3018.74626482645,0.12297977355822265
3020.7625268751945,0.12745275892552152
3022.778273683756,0.0927484796210006
3024.79350544961,0.14264900285778268
3026.833092202063,0.14102080106720988
3028.8472881220714,0.12429350162649412
3030.8609695936157,0.1290204348512539
3032.8741368137726,0.15025031816509507
3034.886789979506,0.16253182137846808
3036.923767303415,0.1718418341787617
3038.935386610543,0.1305252069141265
3040.946492455976,0.13524549679085457
3042.9570850362798,0.1127758388890422
3044.9919771389923,0.1429279743191096
3047.0015374478007,0.14998961611444775
3049.010585082995,0.14801601311904863
3051.0191202407386,0.17878904188466768
3053.027143117095,0.14788687291862912
3055.05943479264,0.16126741231877803
3057.0664273756083,0.11768034218666859
3059.0729082671933,0.12638444006457294
3061.078877663058,0.15428428992096738
3063.084335758762,0.1349284660635682
3065.114031988658,0.1575967875640182
3067.1184617640283,0.15682731925298124
3069.122380827739,0.21364775873956743
3071.1257893749535,0.15285219048315568
3073.1286876007325,0.1775300686419998
3075.155793353786,0.1376491337580942
3077.1576652272543,0.12497255615816129
3079.159027366286,0.1255849341573074
3081.159879965544,0.14678289441700584
3083.1602232195946,0.12280992788477574
3085.184743451935,0.1491999407132949
3087.1840623166754,0.10350814331947192
3089.182872421714,0.13634061999057087
3091.181173961215,0.14302551700611935
3093.17896712925,0.09498437760962933
3095.2009067843665,0.18364955307352335
3097.1976775210915,0.11015439889269872
3099.1939404703608,0.0937279574620811
3101.1896958258476,0.13628124949489281
3103.1849437811234,0.1930790009539778
3105.179684529672,0.12044714877573598
3107.198535266898,0.09791749354749223
3109.1922559261966,0.08148435010704586
3111.1854699609903,0.11334658958674325
3113.178177564363,0.1530253036509048
3115.1703789293006,0.16699075261619936
3117.1620742486884,0.11024706846407897
3119.1778431410385,0.16849333930664312
3121.1685207060837,0.11991222540523513
3123.1586928060333,0.11875784315744596
3125.1483596333783,0.12689662852208225
3127.137521380517,0.17412314122975955
3129.126178239745,0.1234518927995073
3131.138872338641,0.1721348641874629
3133.126513771318,0.15334021247625074
3135.1136508947675,0.13975608674000767
3137.1002839008925,0.15222999193062312
3139.086412981511,0.14759021656364918
3141.0720383283297,0.11810580937301633
3143.0816646637104,0.1262147784882566
3145.0662769046758,0.13868324936243298
3147.0503859887613,0.1256990326612755
3149.033992107288,0.13955462145768285
3151.017095451485,0.11762063184717528
3152.9996962124787,0.10775946182910393
3154.9817945813065,0.14393517203197204
3156.987851761636,0.10312971365777206
3158.9689397223683,0.10455683524140182
3160.9495258658008,0.09912028655890773
3162.92961038258,0.058589068514549404
3164.9091934632506,0.07330237250074922
3166.888275298268,0.10920927061366116
3168.8668560779824,0.13677579456635391
3170.8449359926562,0.1384552920140063
3172.84692666302,0.1347299115597582
3174.8239992403633,0.1083493726899353
3176.8005715252057,0.11966669621510022
3178.7766437074206,0.09041686841032767
3180.752215976783,0.1306573466100007
3182.727288522976,0.09966746358377365
3184.701861535579,0.15258740839955975
3186.675935204088,0.0822450883338228
3188.6738717168955,0.10534966552563774
3190.6469411064045,0.10102165475484313
3192.6195117220395,0.06507353601063942
3194.5915837529083,0.06682326512343603
3196.5631573880164,0.10331744368699035
3198.5342328162787,0.08795205535381882
3200.50481022651,0.1090684051374509
3202.4748898074376,0.13192064788206978
3204.468784465118,0.17785930313195047
3206.4378628130125,0.11184623027148383
3208.406443899521,0.11706073161928716
3210.3745279129853,0.12913613045973038
3212.342115041649,0.10455325607989023
3214.3092054736608,0.10741818759318157
3216.275799397077,0.1319978589127075
3218.24189699986,0.08126450046855513
3220.207498469874,0.09515699447257575
3222.172603994888,0.09714761890306564
3224.1614651069303,0.11649139787771268
3226.1255731879046,0.11352787955670982
3228.089185888937,0.09987859005058237
3230.052303397415,0.1658827200521188
3232.014925900641,0.14788734517804958
3233.9770535858133,0.09514469629135394
3235.93868664004,0.12952581688351572
3237.8998252503334,0.12108125058082522
3239.860469603611,0.08049534204043314
3241.820619886699,0.09402464523475698
3243.780276286325,0.13369875402747258
3245.763623098639,0.14260280579017795
3247.722286199609,0.142837474662972
3249.680455979049,0.13143083765100952
3251.6381326233095,0.12619013717929883
3253.5953163186514,0.09975301926771733
3255.552007251239,0.1414162990399512
3257.508205607148,0.15145940365112012
3259.4639115723494,0.0836703590301097
3261.4191253327353,0.09084400900327796
3263.3738470740936,0.09567084964012716
3265.328076982123,0.17989047502894456
3267.281815242426,0.12217186041829378
3269.235062040514,0.11492011099834837
3271.187817561804,0.09715626914275333
3273.1641809535413,0.08892726198221795
3275.1159484176987,0.11407156117306409
3277.0672251630403,0.1423415037779247
3279.0180113746046,0.10346361898727492
3280.9683072373446,0.1257369308471533
3282.918112936117,0.1021442391410807
3284.867428655685,0.11920269121914209
3286.8162545807227,0.08839724842079118
3288.764590895804,0.10597389420047532
3290.7124377854234,0.10730535717646422
3292.6597954339686,0.08874332106639983
3294.606664025745,0.09354635812128843
3296.553043744956,0.11050893108534683
3298.498934775722,0.08117115569586437
3300.4443373020604,0.08718576107118896
3302.3892515079096,0.10909507209491569
3304.333677577106,0.08322732793892813
3306.277615693394,0.08602338115624537
3308.2210660404307,0.12504044979349774
3310.1880129501824,0.09133116372655893
3312.1304822931434,0.04921360782254265
3314.0724644195234,0.0899633532508782
3316.0139595126075,0.08693179795168496
3317.9549677555933,0.0804241172518684
3319.8954893315786,0.07078776657998484
3321.8355244235736,0.06809903748942069
3323.775073214496,0.10701690570026627
3325.7141358871704,0.09103478818070156
3327.6527126243327,0.08686470112323803
3329.5908036086203,0.06644937290154797
3331.5284090225923,0.09120207855486168
3333.4655290487062,0.05897003542544301
3335.4021638693284,0.11559891790967207
3337.338313666736,0.07554591921627173
3339.273978623116,0.0646778537635423
3341.2091589205575,0.10453714122356365
3343.1438547410726,0.12033335049797264
3345.0780662665693,0.09234821221506745
3347.0117936788665,0.07026827912111346
3348.9450371596977,0.08718896373264125
3350.8777968906998,0.08499783969333159
3352.8100730534225,0.14135186360700241
3354.741865829319,0.134814309532066
3356.673175399763,0.10021788207708127
3358.604001946027,0.07143977513877234
3360.5343456492938,0.13126195714205
3362.4642066906617,0.10882173987118549
3364.393585251133,0.11530581867031778
3366.322481511619,0.054033880886700476
3368.250895652949,0.09239402348206548
3370.1788278558506,0.12849405725984817
3372.1062783009693,0.10543766017237584
3374.033247168856,0.1157356366562256
3375.9597346399714,0.0773009281807001
3377.885740894688,0.08438163131332163
3379.8112661132855,0.13897562844797412
3381.7363104759625,0.12147035015488307
3383.6608741628133,0.1346266245715853
3385.5849573538544,0.09331713177833972
3387.5085602290055,0.12879429144096352
3389.4316829680993,0.1158861991151607
3391.3543257508773,0.10176033346719153
3393.2764887569883,0.08711160763352475
3395.198172166005,0.07941037418973587
3397.1193761573923,0.15483689096258518
3399.040100910539,0.16997768564402985
3400.9603466047374,0.08235596090557583
3402.880113419191,0.10652729575065958
3404.799401533015,0.16570337248314357
3406.7182111252405,0.15425682338899332
3408.6365423747993,0.15140816747917224
3410.5543954605437,0.10286702058616995
3412.4717705612275,0.1533498164419532
3414.3886678555227,0.10107006572466506
3416.3050875220106,0.09361073420787212
3418.2210297391775,0.1290607965352547
3420.1364946854337,0.14913409645983955
3422.051482539089,0.14427552304678593
3423.9659934783704,0.13342155690875668
3425.880027681409,0.13550867864021846
3427.793585326257,0.11014484125837402
3429.7066665908696,0.12760350890473152
3431.6192716531204,0.12447351332574588
3433.53140069079,0.13176551561542937
3435.4430538815704,0.09857685109830559
3437.3542314030674,0.09978480809046604
3439.241347417028,0.15408578208562082
3441.151579999416,0.09769898619823202
3443.061337442614,0.1258296783724914
3444.970619923877,0.12242673751916346
3446.879427620368,0.12249659659444957
3448.787760709165,0.10779768356781413
3450.695619367254,0.0997855524443116
3452.6030037715336,0.08534364305520928
3454.509914098824,0.14447425545311096
3456.416350525844,0.08086337025050318
3458.3223132292314,0.11766616216047547
3460.2278023855342,0.07663645031388129
3462.1328181712142,0.129071238154454
3464.037360762646,0.13755071074072012
3465.941430336112,0.10806852163487607
3467.8450270678168,0.08405697061569622
3469.7481511338665,0.08645042386046535
3471.6508027102864,0.09917892433682078
3473.552981973011,0.0908843439108176
3475.454689097891,0.1320138755133392
3477.332455098307,0.11061999104716022
3479.2332242981447,0.07851896679165178
3481.1335218849927,0.04502624506089111
3483.0333480343506,0.10438992142652354
3484.9327029216347,0.07549728271317255
3486.8315867221663,0.08855837234857226
3488.7299996111924,0.0873717840479109
3490.6279417638634,0.08305618304391003
3492.5254133552444,0.13320280006313628
3494.422414560315,0.08744899322855153
3496.3189455539687,0.09068492470640542
3498.215006511011,0.10199735920959542
3500.110597606159,0.09011503296974975
3502.0057190140487,0.12548513867528205
3503.8769830068304,0.12004824196106859
3505.7711713569915,0.11945257916353255
3507.6648905411184,0.0864544880858321
3509.5581407334994,0.11686562701031676
3511.450922108339,0.1472748269463463
3513.343234839751,0.11513956497057327
3515.235079101765,0.1218308342539617
3517.1264550683245,0.12356886726052733
3519.017362913286,0.127910880020699
3520.9078028104195,0.1359861075240268
3522.7977749334077,0.07977955643124174
3524.687279455855,0.11573438157464379
3526.552997954681,0.09976376508560056
3528.4415735639996,0.11078451057500745
3530.329682090918,0.06534127237281608
3532.217323708688,0.09598943792552465
3534.104498590488,0.07686218457751642
3535.9912069094007,0.09247877127890547
3537.8774488384242,0.08872254190556007
3539.7632245504756,0.13473771968177362
3541.6485342183805,0.11212783821040082
3543.533378014883,0.11062403288087691
3545.3944950240057,0.11904258421102021
3547.278413341781,0.10389699765705342
3549.1618663037425,0.04913911055285256
3551.0448540822963,0.1337100110816002
3552.9273768497605,0.1202955838035814
3554.8094347783663,0.15126691671913498
3556.6910280402626,0.1251661419434004
3558.572156807515,0.13406973916171122
3560.4528212521,0.12481656274463905
3562.3098120256673,0.09378034228043157
3564.189554067596,0.13082187106350499
3566.068832300167,0.11800102829414746
3567.9476468950143,0.12576500607666277
3569.825998023698,0.13265824077798197
3571.7038858576834,0.1406786130254683
3573.581310568359,0.14669899153277507
3575.4582723270287,0.12439939454602435
3577.3347713049025,0.14891770294382317
3579.187649549973,0.1332378556535936
3581.063229187659,0.07870514327035492
3582.9383465555857,0.1313612228574576
3584.8130018246393,0.13650022131811407
3586.6871951656103,0.13442731146948747
3588.560926749218,0.17917227424498114
3590.434196746086,0.16380477113744962
3592.283887045569,0.19241106486632414
3594.156240073864,0.13525738155996164
3596.028132024694,0.11111007600113726
3597.8995630683603,0.12700517588208032
3599.770533375071,0.07679412409220042
3601.641043114947,0.0964200272052219
3603.511092458035,0.1180416203974666
3605.380681574292,0.10083253205182999
3607.226737770303,0.12420969196032046
3609.095412619021,0.13018906125827842
3610.963627748186,0.1075008912189111
3612.831383327424,0.1221622785338903
3614.6986795262765,0.12613708900795967
3616.5655165141998,0.12481092261593109
3618.4318944605693,0.10298246711863503
3620.274780293619,0.1819375860898267
3622.140246326646,0.09408755565188309
3624.005253823656,0.12237324786006541
3625.8698029536954,0.10340232842814849
3627.733893885721,0.1427152907600738
3629.5975267886133,0.13094958698342318
3631.4607018311635,0.1508003184536362
3633.300425461277,0.07685805681381164
3635.1626909366005,0.13926789265088368
3637.0244990553856,0.16293381327006093
3638.885849986098,0.11554217840146903
3640.7467438971216,0.15449165257554684
3642.6071809567493,0.08954873736237082
3644.4442013960524,0.06015436631184444
3646.3037308924177,0.0927557818087235
3648.1628040397154,0.1354311562729136
3650.021421005915,0.10748326244664776
3651.8795819588995,0.09951188088501946
3653.7372870664767,0.12194075854520203
3655.57161026848,0.09461727231566722
3657.4284098108783,0.10861558652036171
3659.2847540087205,0.13303528182838603
3661.140643029481,0.11871098375246053
3662.996077040554,0.13131233013748214
3664.8510562092506,0.1316633764358807
3666.6826881099933,0.1190927924036493
3668.536763705737,0.10588819039712671
3670.3903849584894,0.10049899440451908
3672.243552035232,0.1304612790946038
3674.0962651028713,0.11316679562944536
3675.948524328225,0.10716228385838092
3677.777470846344,0.12845459724566752
3679.6288284851325,0.125919826407559
3681.479732779555,0.13849705132181958
3683.3301838961124,0.11510987593762724
3685.180182001215,0.14097247481937825
3687.0068961292545,0.06348764759558861
3688.8559942979846,0.16057431952995688
3690.704639951966,0.09582974830852035
3692.5528332572867,0.11447271716911885
3694.400574379959,0.11912799367897786
3696.247863485909,0.12152229358144344
3698.071903035141,0.15295097656383091
3699.918294180452,0.14404789557296233
3701.7642338042933,0.060091276916164026
3703.609722072266,0.09635275389591912
3705.454759149896,0.09387008661434006
3707.276575284368,0.14491774532709
3709.120716042715,0.10698927196557852
3710.96440610476,0.11257741912035076
3712.8076456357066,0.13084524427349983
3714.6504348006747,0.15527789525378652
3716.4700315832615,0.18572605639205078
3718.3119260663043,0.1296301047630793
3720.1533706762075,0.09724561024374499
3721.9943655777734,0.15224432421908785
3723.834910935717,0.19316837743062784
3725.6522924193996,0.15932398159867145
3727.4919447287884,0.16341226478465215
3729.331147986197,0.15472883650112637
3731.169902356025,0.10903846432937907
3733.0082080025895,0.1365723296894583
3734.823378230487,0.14875326650302492
3736.660792457895,0.16151490622317954
3738.497758452484,0.08914658226176365
3740.334276378253,0.15462973772777028
3742.1476815980477,0.15637648158222503
3743.983309404519,0.13264438859152802
3745.818489631665,0.11273166400957002
3747.653222443163,0.1202654745383562
3749.487508002614,0.1263198987646239
3751.298709217488,0.15298357759766618
3753.132106279918,0.18048819711188296
3754.965056578607,0.1124390389773421
3756.797560276833,0.15010139407076897
3758.607002268027,0.15964206478321358
3760.4386187634173,0.19408501199443934
3762.269789145701,0.15842548438918225
3764.1005135778432,0.15116794101447384
3765.930792222729,0.13000931063534968
3767.7380374282,0.1086126697925018
3769.567430485449,0.16823263926500798
3771.396378241612,0.17920565757925835
3773.224880859263,0.14735164651754767
3775.030372600231,0.1568678813469516
3776.857990918783,0.12240239069727823
3778.6851645840507,0.11364602578247487
3780.5118937582865,0.13155429025893545
3782.33817860367,0.11992577542135724
3784.141480746617,0.1413286419330549
3785.966882901055,0.17573275840673178
3787.7918412106937,0.12961054927487298
3789.616355837392,0.08617830231240778
3791.4179102498983,0.15187094523618747
3793.2415434685736,0.14508989557560434
3795.0647334874266,0.10217030681493848
3796.8874804680036,0.1545383243560624
3798.6872896896475,0.2091878761524953
3800.509156542639,0.1457596464796873
3802.330580839536,0.14452358583840447
3804.151562741574,0.16091814289471157
3805.949629307017,0.123219217276243
3807.7697323594257,0.16340889573555317
3809.589393498223,0.12507004874435354
3811.40861288433,0.1993916721839827
3813.204939323323,0.14778289690243912
3815.0232811352907,0.12741625826303957
3816.841181674881,0.11599372594280946
3818.658641102713,0.10899833283683247
