Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.010195277556204536
2212.309431080779,0.010132334152963681
2214.5645484348024,0.010069999985319034
2216.819052588944,0.010008267086001726
2219.072943793275,0.009947127618547028
2221.326222297732,0.009886573874717662
2223.5514205027794,0.009827326229408902
2225.8034818211127,0.009767914393408026
2228.0549311855284,0.009709065989571365
2230.3057688454173,0.009650773796533346
2232.5559950500465,0.009593030709156097
2234.805610048541,0.009535829736284744
2237.027190890254,0.009479851847433619
2239.2755916694696,0.009423708170760626
2241.5233819860805,0.00936808637793019
2243.77056208867,0.009312979910983031
2246.01713222569,0.009258382315472671
2248.2630926454585,0.009204287238503953
2250.481064937456,0.009151339106418589
2252.72581409516,0.009098224464246575
2254.9699542767303,0.00904559394559252
2257.2134857299425,0.008993441583863079
2259.4564087024482,0.008941761504857083
2261.6713818025783,0.008891169693896736
2263.91309596903,0.00884041133313116
2266.154202393889,0.00879010823770511
2268.3947013242614,0.00874025488513756
2270.6345930071257,0.008690845837131112
2272.8465729946365,0.008642470311615705
2275.0852583208252,0.008593928629638453
2277.323337136626,0.008545815490060097
2279.5608096884753,0.008498125775283638
2281.7976762226863,0.00845085444452635
2284.006669160415,0.008404565499878771
2286.242331780719,0.008358111162301014
2288.4773891185105,0.008312060591903718
2290.711841419572,0.008266409040733879
2292.9456889295434,0.00822115183102655
2295.151700863964,0.0081768291890655
2297.3843468962004,0.00813234223315886
2299.616388870494,0.008088236048379348
2301.8478270319647,0.008044506224710304
2304.051459960101,0.008001674946547846
2306.281698586856,0.00795868041180818
2308.511334132352,0.007916049440077717
2310.7403668411753,0.007873777870829692
2312.968796957779,0.007831861603409313
2315.1694597222486,0.007790801386580766
2317.3966927285073,0.007749579443877068
2319.6233238721434,0.0077087008975696945
2321.849353397087,0.007668161875666131
2324.047645800674,0.007628446838447372
2326.272480148884,0.0075885714424280565
2328.4967136064224,0.0075490243254930966
2330.7203464166923,0.007509801829113229
2332.9162722870533,0.007471372835092538
2335.1387118500425,0.007432784958315432
2337.36055149222,0.00739451107325198
2339.5817914564686,0.007356547720805037
2341.7753546130225,0.007319348875763161
2343.9954032552887,0.007281992717927316
2346.214852944522,0.007244937040045983
2348.433703923074,0.007208178569489887
2350.6249081770256,0.007172157009439796
2352.8425697547573,0.007135979786989891
2355.0596333451467,0.007100090258130895
2357.2490727181284,0.007064917829280386
2359.46494834439,0.007029591019965534
2361.6802267054845,0.006994542771562385
2363.8949080428574,0.006959770109326735
2366.081995160246,0.006925689199688267
2368.2954904474354,0.006891455672380677
2370.5083894315285,0.0068574890788840335
2372.720692353447,0.006823786600059038
2374.905431003972,0.0067907517100163186
2377.1165497855472,0.006757566015262799
2379.3270732240235,0.00672463623300174
2381.51005479772,0.006692356669664829
2383.71939552408,0.006659927687428175
2385.9281416252634,0.0066277467343615285
2388.1362933412966,0.006595811240581654
2390.3169330559795,0.006564503711336658
2392.5239039625667,0.006533048643014103
2394.7302812003836,0.006501831553258912
2396.909168779781,0.006471226417468509
2399.1143666310345,0.0064404751696430845
2401.318971528741,0.006409954705126678
2403.496109083757,0.006380030725514437
2405.6995360154906,0.00634996207372238
2407.9023707077613,0.006320117282401395
2410.1046133993113,0.006290494093201362
2412.279418490518,0.006261447547074665
2414.480485108599,0.006232258266074806
2416.680960438507,0.006203284008830287
2418.854020420462,0.0061748721036073454
2421.0533210921767,0.006146318923632883
2423.2520311871267,0.006117974433644125
2425.423348159453,0.006090178474853152
2427.6208850092153,0.00606224270646044
2429.817831992479,0.006034509527988715
2431.987408051433,0.0060073115109684355
2434.1831832002536,0.00597997515259278
2436.3783691916997,0.005952835507450513
2438.5462064301846,0.005926218086865255
2440.740221995662,0.005899463794497642
2442.9336491117665,0.005872900552255113
2445.099749619325,0.005846847013175285
2447.2920077156814,0.00582065807159152
2449.4836780695186,0.005794654721305838
2451.6480439323514,0.005769148951761835
2453.838546670413,0.005743509247214962
2456.02846237168,0.005718049870592326
2458.1910956726497,0.00569307633551707
2460.379845159865,0.005667970329807427
2462.5680083148836,0.00564303957571668
2464.728911133512,0.00561858329219685
2466.9159094739625,0.005593995998041256
2469.102322185685,0.005569579058301177
2471.261496598172,0.0055456255720620655
2473.4467458925646,0.005521542529688289
2475.604771534381,0.005497915800400022
2477.7888583398035,0.005474160479110809
2479.972360685497,0.005450567734007466
2482.128661371311,0.005427420844296377
2484.311002621558,0.005404146805697995
2486.492760112553,0.005381030887455748
2488.6473379097333,0.00535835068580629
2490.8279356965777,0.005335544770353372
2492.9813683890334,0.005313167996788625
2495.160807396138,0.005290666459348885
2497.3396638080176,0.005268315958619655
2499.4913770473086,0.005246384965545193
2501.669076067048,0.005224330628586033
2503.8461931890597,0.005202423266744167
2505.9961890337636,0.005180926066270061
2508.172150149023,0.005159306931925186
2510.321004539366,0.005138091895046003
2512.4958105683527,0.005116755856561343
2514.670035858693,0.005095560330619996
2516.8171762753245,0.005074760011917742
2518.990247861102,0.005053840083704207
2521.1362490962783,0.005033309592925066
2523.3081678955277,0.005012660412491046
2525.479507112139,0.004992145636789796
2527.6237977854,0.004972011836877565
2529.7939855935256,0.004951760720091093
2531.9371393522088,0.004931885085770761
2534.106176667452,0.004911893041180537
2536.2746355529944,0.004892029625027626
2538.4160821525074,0.004872533632756387
2540.5833919195593,0.0048529225825329515
2542.7237038653584,0.0048336737229831865
2544.8898654270906,0.0048143106981426865
2547.0554497090034,0.00479507083547509
2549.1940578893664,0.004776185484235576
2551.358495336708,0.0047571872986253575
2553.495971118233,0.0047385386361297405
2555.6592626417623,0.004719778017424767
2557.7956069236207,0.004701362027342428
2559.957753433131,0.004682834953290061
2562.1193242669815,0.004664423874358174
2564.253969517871,0.004646350238980218
2566.4143967033724,0.004628166819389532
2568.5479127011204,0.004610316174205736
2570.707197145657,0.00459235660196197
2572.839584786112,0.004574725221368897
2574.9977273961103,0.004556985764752437
2577.155295928673,0.0045393556550507395
2579.2859892550987,0.004522047006964286
2581.4424173137413,0.004504631550423287
2583.5719845210842,0.004487533180376861
2585.727273009834,0.0044703288374300185
2587.85571499063,0.00445343728551135
2590.0098648125622,0.004436440590005302
2592.1371824583985,0.00441975246790907
2594.2901945156354,0.0044029600252726755
2596.416388717158,0.0043864720145183125
2598.5682639108672,0.004369880499984943
2600.7195675259045,0.0043533888303865205
2602.8440747881796,0.004337195507067555
2604.994242892417,0.0043208998957575415
2607.1176289356154,0.0043048986722617295
2609.2666624278336,0.004288795961739721
2611.388928139315,0.004272983750864379
2613.53682791736,0.004257070847602029
2615.657974183545,0.004241444624561008
2617.8047411443094,0.004225718497443332
2619.924768850684,0.0042102752983492475
2622.070403890115,0.0041947329771600565
2624.189313921235,0.004179469897549552
2626.3338179343355,0.004164108471499808
2628.451611173823,0.0041490226649005734
2630.5949850546513,0.004133839281198244
2632.7116623852,0.004118927957736255
2634.8539070268725,0.004103919820196318
2636.995583922413,0.004088998803624868
2639.110585624936,0.004074344612935504
2641.251134621967,0.004059594743199897
2643.36502262091,0.004045108291728371
2645.5044446101965,0.00403052690849345
2647.6172197849974,0.004016205594202187
2649.7555156563685,0.004001790089169058
2651.8671788855354,0.003987631360813216
2654.004349527884,0.003973379176494814
2656.1149016890085,0.0039593805324294185
2658.2509479902837,0.003945289160959727
2660.360389960035,0.003931448147979614
2662.4953128072593,0.003917515129955289
2664.603645461377,0.003903829342166733
2666.7374457406404,0.0038900522655204365
2668.8446699539472,0.0038765193432433146
2670.9773485504065,0.003862895842147587
2673.0834651968034,0.003849513470847389
2675.1890317819416,0.0038362050660549008
2677.3200329471565,0.0038228071338966916
2679.424493271843,0.0038096458974940786
2681.554374960371,0.0037963958285395605
2683.6577298962166,0.0037833795542413663
2685.786492989966,0.0037702751361607294
2687.8887434076696,0.003757401659313013
2690.0163887876224,0.0037444407214402755
2692.1175355569594,0.0037317079180754316
2694.2440641031753,0.0037188883304642697
2696.3441080930206,0.00370629411638068
2698.4695206846336,0.0036936137888852745
2700.5684627629435,0.0036811561187515057
2702.6927602781634,0.0036686130001315756
2704.7906013119828,0.0036562898666139855
2706.913784628103,0.003643881943663281
2709.010525483569,0.0036316913765764977
2711.106719946507,0.003619565964549751
2713.228237019299,0.0036073567387537708
2715.3233325987367,0.0035953610115521274
2717.4437376589467,0.0035832821151344334
2719.537735218755,0.003571414191763988
2721.6570291404623,0.00355946373799095
2723.7499295436064,0.0035477217718054713
2725.8681131999747,0.0035358979083306014
2727.959917308519,0.0035242800862766484
2730.076991571792,0.0035125809943863306
2732.1677002468914,0.003501085536267823
2734.257864885518,0.003489650232623411
2736.373280090327,0.0034781345879076734
2738.462350582922,0.0034668190432150044
2740.576658568598,0.0034554237709487953
2742.6646357740756,0.003444226283964933
2744.777837409676,0.003432949677388787
2746.8647221860465,0.003421868577300453
2748.951064417719,0.003410844701449492
2751.0626115440955,0.003399742605894876
2753.14786262937,0.0033888326712909803
2755.258305571686,0.0033778451113740124
2757.342466366332,0.003367047520360141
2759.4518059904713,0.0033561728930551556
2761.534877349368,0.0033454860761837333
2763.617407649899,0.0033348537314196636
2765.725097297436,0.003324145222150823
2767.8065394402456,0.003313621353589844
2769.9131279277135,0.00330302189632855
2771.993482765445,0.0032926050023749467
2774.0732976027866,0.003282240717207754
2776.178239339979,0.0032718016955423533
2778.2569681469377,0.0032615421859455334
2780.36081087654,0.003251208502707102
2782.4384545035427,0.0032410523314241923
2784.541199086034,0.003230822544246724
2786.617758382621,0.003220768298851405
2788.6937791558667,0.003210764185956371
2790.7948814924002,0.003200687282622271
2792.869819205278,0.003190783026590634
2794.9698255393323,0.0031808065252989155
2797.0436810391675,0.0031710007734761293
2799.116999067035,0.0031612434756578757
2801.2153663613244,0.0031514147394246196
2803.2876034428937,0.0031417539639655347
2805.3593036814873,0.0031321406702296928
2807.4560338541523,0.0031224567339614403
2809.526654411213,0.0031129380308707816
2811.6222920001655,0.0031033492108877526
2813.6918337194984,0.003093923835169498
2815.760839642857,0.003084544373594664
2817.85484330305,0.0030750955730478595
2819.922771650159,0.003065807587394072
2822.015684856806,0.0030564507765437135
2824.0825364692755,0.0030472530558005913
2826.1488533300508,0.003038099746474539
2828.2401357925064,0.0030288783723126296
2830.3053771768464,0.003019813552713502
2832.3700844342475,0.00301079227338543
2834.459738057718,0.0030017036792467622
2836.5233710949233,0.002992769158366201
2838.5864706289685,0.0029838773281006463
2840.6744973156983,0.00297491892285694
2842.736523883834,0.002966112162358407
2844.8234647818463,0.002957239315505423
2846.884419220889,0.0029485165197877944
2848.944841195096,0.002939835043526213
2851.0301583227847,0.0029310882040556978
2853.089509418931,0.002922489072168587
2855.148328671443,0.0029139304643583963
2857.2320239231594,0.00290530720666804
2859.289773546694,0.00289682936215869
2861.3469919468207,0.0028883912656049488
2863.429067213976,0.0028798892228219354
2865.4852172322717,0.002871530346680277
2867.54083664642,0.002863210461070083
2869.6212938174867,0.002854827323341396
2871.6758460950114,0.0028465851523305913
2873.72986838669,0.0028383812325826745
2875.808709347204,0.0028301147454234663
2877.8616657455314,0.00282198707046703
2879.9140927753597,0.0028138969251371776
2881.9913194079218,0.0028057448878349234
2884.0426817857388,0.0027977295524582563
2886.0935154114395,0.0027897510421984947
2888.169129595739,0.0027817113062707237
2890.2188998088423,0.0027738062050949954
2892.268141885257,0.002765937241164316
2894.34214549806,0.0027580077088680613
2896.3903253993685,0.002750210786154335
2898.4379777784598,0.002742449328979129
2900.5103726936213,0.002734627951869911
2902.5569641331767,0.0027269372001116968
2904.603028664038,0.0027192812578939237
2906.673816752509,0.0027115660354324954
2908.718821577493,0.00270397949399479
2910.7633001063496,0.002696427121366147
2912.8324832361795,0.002688816099571182
2914.875903290902,0.0026813318533744196
2916.9187976611174,0.00267388115009471
2918.9611665496504,0.002666463785165777
2921.02821482338,0.0026589885984866645
2923.0695268754607,0.002651637708184747
2925.1103140562154,0.002644319549467554
2927.1757617163003,0.0026369441804817936
2929.2154932879057,0.0026296912894374887
2931.254700597603,0.0026224705371080833
2933.318549502468,0.0026151931777949663
2935.356702428415,0.002608036513760444
2937.39433170092,0.0026009114090844838
2939.431437521771,0.002593817674363364
2941.4931598183794,0.0025866681236936264
2943.5292128847286,0.002579636947897985
2945.5647431066354,0.002572636580126995
2947.624870970658,0.002565580981047276
2949.6593496590485,0.00255864205422793
2951.6933061092823,0.0025517333861708254
2953.726740522412,0.002544854797280184
2955.784747525391,0.002537921743711884
2957.8171320283873,0.002531103145600675
2959.84899509931,0.0025243140937350364
2961.905411976757,0.00251747114382823
2963.936226354135,0.0025107410223502236
2965.9665199035353,0.002504039926080448
2967.996292825288,0.0024973676846238
2970.0505945682253,0.0024906422881941746
2972.0793204139773,0.0024840276012466863
2974.1075262349386,0.002477441263410119
2976.135212231031,0.002470883109289024
2978.1874021010735,0.002464272530171881
2980.2140426353744,0.00245777059505283
2982.240163946424,0.0024512963527400264
2984.2657662337333,0.002444849642661471
2986.315847485792,0.0024383512247333934
2988.3404059222084,0.0024319594370980865
2990.364445935258,0.0024255947050609832
2992.3879677240493,0.002419256872704523
2994.435943606355,0.0024128680370706034
2996.4584231518456,0.0024065838681823952
2998.480385072222,0.0024003261361133883
3000.5018295661757,0.0023940946894384233
3002.547703320284,0.0023878129317347415
3004.5681071752297,0.0023816339258280065
3006.587994201669,0.0023754807557502277
3008.6073645978886,0.0023693532744131114
3010.6511394587105,0.002363176162218922
3012.6694708169216,0.0023570999339692727
3014.687286141607,0.0023510489577326507
3016.7045856306413,0.0023450230906084096
3018.74626482645,0.002338948260963114
3020.7625268751945,0.0023329724930597744
3022.778273683756,0.0023270214099382087
3024.79350544961,0.0023210948727421443
3026.833092202063,0.0023151200297620925
3028.8472881220714,0.00230924247057783
3030.8609695936157,0.002303389044962661
3032.8741368137726,0.0022975596179671456
3034.886789979506,0.002291754055594818
3036.923767303415,0.002285900991911803
3038.935386610543,0.0022801430510972606
3040.946492455976,0.0022744085769394744
3042.9570850362798,0.002268697439184629
3044.9919771389923,0.0022629394316080933
3047.0015374478007,0.002257274863664583
3049.010585082995,0.0022516332452409927
3051.0191202407386,0.002246014449700545
3053.027143117095,0.002240418351288966
3055.05943479264,0.002234776156696437
3057.0664273756083,0.002229225355140139
3059.0729082671933,0.002223696877155994
3061.078877663058,0.002218190600456715
3063.084335758762,0.002212706403601047
3065.114031988658,0.0022071768676758443
3067.1184617640283,0.0022017367384105577
3069.122380827739,0.002196318328207587
3071.1257893749535,0.002190921518949857
3073.1286876007325,0.0021855461933315947
3075.155793353786,0.0021801262696371925
3077.1576652272543,0.002174793824235842
3079.159027366286,0.002169482513943731
3081.159879965544,0.002164192224643316
3083.1602232195946,0.0021589228429952836
3085.184743451935,0.0021536095885471914
3087.1840623166754,0.002148381939920647
3089.182872421714,0.002143174862167999
3091.181173961215,0.002137988245008691
3093.17896712925,0.002132821978908887
3095.2009067843665,0.0021276125499581273
3097.1976775210915,0.0021224869082306025
3099.1939404703608,0.002117381292060243
3101.1896958258476,0.002112295594848604
3103.1849437811234,0.002107229710713978
3105.179684529672,0.002102183534485539
3107.198535266898,0.0020970950273106114
3109.1922559261966,0.002092088194288204
3111.1854699609903,0.0020871007565994924
3113.178177564363,0.002082132611868689
3115.1703789293006,0.002077183658402583
3117.1620742486884,0.0020722537951850485
3119.1778431410385,0.00206728241205628
3121.1685207060837,0.002062390661561205
3123.1586928060333,0.0020575177010562907
3125.1483596333783,0.002052663432187889
3127.137521380517,0.0020478277572526507
3129.126178239745,0.0020430105791923604
3131.138872338641,0.0020381526720040033
3133.126513771318,0.0020333724244614754
3135.1136508947675,0.0020286103852679596
3137.1002839008925,0.002023866459902472
3139.086412981511,0.002019140554463828
3141.0720383283297,0.0020144325756657937
3143.0816646637104,0.002009684638868264
3145.0662769046758,0.0020050124543909945
3147.0503859887613,0.002000357919211181
3149.033992107288,0.0019957209424614165
3151.017095451485,0.0019911014338652865
3152.9996962124787,0.0019864993037327465
3154.9817945813065,0.0019819144629554994
3156.987851761636,0.00197729053950525
3158.9689397223683,0.001972740223140736
3160.9495258658008,0.001968206931176535
3162.92961038258,0.0019636905767931993
3164.9091934632506,0.0019591910737306374
3166.888275298268,0.0019547083362837355
3168.8668560779824,0.001950242279298083
3170.8449359926562,0.0019457928181656609
3172.84692666302,0.0019413052438832126
3174.8239992403633,0.0019368889250960353
3176.8005715252057,0.0019324889505530959
3178.7766437074206,0.0019281052377965948
3180.752215976783,0.0019237377048943133
3182.727288522976,0.001919386270435559
3184.701861535579,0.0019150508535271762
3186.675935204088,0.0019107313737895396
3188.6738717168955,0.0019063747189712993
3190.6469411064045,0.0019020870687664008
3192.6195117220395,0.001897815116665066
3194.5915837529083,0.001893558784309001
3196.5631573880164,0.0018893179938341003
3198.5342328162787,0.0018850926678666599
3200.50481022651,0.001880882729519669
3202.4748898074376,0.0018766881023890868
3204.468784465118,0.0018724572080094106
3206.4378628130125,0.0018682931627022768
3208.406443899521,0.0018641442013382135
3210.3745279129853,0.001860010249414588
3212.342115041649,0.0018558912328937255
3214.3092054736608,0.0018517870781993957
3216.275799397077,0.0018476977122133381
3218.24189699986,0.001843623062271825
3220.207498469874,0.0018395630561622513
3222.172603994888,0.001835517622119755
3224.1614651069303,0.0018314370145335573
3226.1255731879046,0.0018274206888102664
3228.089185888937,0.0018234187216455919
3230.052303397415,0.0018194310430377522
3232.014925900641,0.001815457583416174
3233.9770535858133,0.0018114982736383309
3235.93868664004,0.0018075530449865298
3237.8998252503334,0.0018036218291647742
3239.860469603611,0.0017997045582956355
3241.820619886699,0.0017958011649171495
3243.780276286325,0.0017919115819797634
3245.763623098639,0.001787987978584987
3247.722286199609,0.0017841259854621554
3249.680455979049,0.001780277603265608
3251.6381326233095,0.0017764427665701377
3253.5953163186514,0.0017726214103479304
3255.552007251239,0.0017688134699656674
3257.508205607148,0.0017650188811816217
3259.4639115723494,0.0017612375801428204
3261.4191253327353,0.0017574695033821582
3263.3738470740936,0.0017537145878156295
3265.328076982123,0.001749972770739506
3267.281815242426,0.0017462439898275842
3269.235062040514,0.0017425281831284307
3271.187817561804,0.001738825289062666
3273.1641809535413,0.0017350897703919958
3275.1159484176987,0.0017314126758593302
3277.0672251630403,0.001727748310682965
3279.0180113746046,0.0017240966147494352
3280.9683072373446,0.0017204575283040198
3282.918112936117,0.0017168309919481763
3284.867428655685,0.0017132169466369711
3286.8162545807227,0.0017096153336765335
3288.764590895804,0.0017060260947215503
3290.7124377854234,0.00170244917177273
3292.6597954339686,0.0016988845071743788
3294.606664025745,0.0016953320436118927
3296.553043744956,0.0016917917241093593
3298.498934775722,0.0016882634920271076
3300.4443373020604,0.0016847472910593447
3302.3892515079096,0.0016812430652317402
3304.333677577106,0.0016777507588991083
3306.277615693394,0.0016742703167430533
3308.2210660404307,0.0016708016837696455
3310.1880129501824,0.0016673022010215953
3312.1304822931434,0.001663857166826226
3314.0724644195234,0.0016604237780905736
3316.0139595126075,0.0016570019810996934
3317.9549677555933,0.0016535917224517768
3319.8954893315786,0.0016501929490559686
3321.8355244235736,0.001646805608130157
3323.775073214496,0.0016434296471988187
3325.7141358871704,0.0016400650140908659
3327.6527126243327,0.001636711656937506
3329.5908036086203,0.0016333695241701448
3331.5284090225923,0.0016300385645182536
3333.4655290487062,0.001626718727007327
3335.4021638693284,0.001623409960956803
3337.338313666736,0.0016201122159780117
3339.273978623116,0.0016168254419721487
3341.2091589205575,0.001613549589128271
3343.1438547410726,0.0016102846079212676
3345.0780662665693,0.0016070304491099233
3347.0117936788665,0.0016037870637349277
3348.9450371596977,0.0016005544031169213
3350.8777968906998,0.0015973324188545798
3352.8100730534225,0.0015941210628226824
3354.741865829319,0.001590920287170223
3356.673175399763,0.0015877300443184975
3358.604001946027,0.0015845502869592668
3360.5343456492938,0.001581380968052881
3362.4642066906617,0.001578222040826431
3364.393585251133,0.0015750734587719395
3366.322481511619,0.0015719351756445406
3368.250895652949,0.0015688071454606682
3370.1788278558506,0.0015656893224963039
3372.1062783009693,0.0015625816612851778
3374.033247168856,0.0015594841166170312
3375.9597346399714,0.0015563966435358733
3377.885740894688,0.0015533191973382458
3379.8112661132855,0.0015502517335715196
3381.7363104759625,0.0015471942080321779
3383.6608741628133,0.0015441465767641644
3385.5849573538544,0.0015411087960571696
3387.5085602290055,0.0015380808224450026
3389.4316829680993,0.0015350626127039267
3391.3543257508773,0.0015320541238510342
3393.2764887569883,0.0015290553131426284
3395.198172166005,0.0015260661380725907
3397.1193761573923,0.001523086556370832
3399.040100910539,0.0015201165260016645
3400.9603466047374,0.0015171560051622606
3402.880113419191,0.0015142049522810857
3404.799401533015,0.0015112633260163484
3406.7182111252405,0.0015083310852544646
3408.6365423747993,0.0015054081891085565
3410.5543954605437,0.0015024945969169144
3412.4717705612275,0.0014995902682415267
3414.3886678555227,0.0014966951628665687
3416.3050875220106,0.0014938092407969427
3418.2210297391775,0.0014909324622568193
3420.1364946854337,0.0014880647876881592
3422.051482539089,0.0014852061777493077
3423.9659934783704,0.0014823565933135413
3425.880027681409,0.0014795159954676652
3427.793585326257,0.0014766843455105844
3429.7066665908696,0.0014738616049519327
3431.6192716531204,0.0014710477355106633
3433.53140069079,0.0014682426991136932
3435.4430538815704,0.00146544645789453
3437.3542314030674,0.0014626589741919143
3439.241347417028,0.0014599144632601836
3441.151579999416,0.0014571442754523327
3443.061337442614,0.00145438273385153
3444.970619923877,0.00145162980160167
3446.879427620368,0.0014488854420452923
3448.787760709165,0.0014461496187222727
3450.695619367254,0.0014434222953685566
3452.6030037715336,0.0014407034359148752
3454.509914098824,0.0014379930044854693
3456.416350525844,0.001435290965396871
3458.3223132292314,0.0014325972831566243
3460.2278023855342,0.0014299119224620693
3462.1328181712142,0.0014272348481991059
3464.037360762646,0.0014245660254409813
3465.941430336112,0.0014219054194470903
3467.8450270678168,0.001419252995661753
3469.7481511338665,0.0014166087197130613
3471.6508027102864,0.0014139725574116673
3473.552981973011,0.0014113444747496295
3475.454689097891,0.0014087244378992408
3477.332455098307,0.001406144611718421
3479.2332242981447,0.0014035404674243796
3481.1335218849927,0.0014009442689387696
3483.0333480343506,0.0013983559831412268
3484.9327029216347,0.001395775577085951
3486.8315867221663,0.001393203018000609
3488.7299996111924,0.0013906382732852061
3490.6279417638634,0.0013880813105110182
3492.5254133552444,0.0013855320974194931
3494.422414560315,0.00138299060192117
3496.3189455539687,0.001380456792094609
3498.215006511011,0.0013779306361853345
3500.110597606159,0.0013754121026047774
3502.0057190140487,0.00137290115992922
3503.8769830068304,0.0013704286368995114
3505.7711713569915,0.0013679326896609543
3507.6648905411184,0.0013654442404159913
3509.5581407334994,0.0013629632583880475
3511.450922108339,0.0013604897129602942
3513.343234839751,0.0013580235736746582
3515.235079101765,0.001355564810230817
3517.1264550683245,0.0013531133924852162
3519.017362913286,0.0013506692904500898
3520.9078028104195,0.0013482324742924868
3522.7977749334077,0.0013458029143333082
3524.687279455855,0.001343380581046336
3526.552997954681,0.0013409952177899133
3528.4415735639996,0.0013385871615583492
3530.329682090918,0.0013361862446862438
3532.217323708688,0.0013337924382476759
3534.104498590488,0.001331405713464922
3535.9912069094007,0.0013290260417075687
3537.8774488384242,0.0013266533944915862
3539.7632245504756,0.0013242877434784214
3541.6485342183805,0.0013219290604741124
3543.533378014883,0.0013195773174283856
3545.3944950240057,0.0013172613929366421
3547.278413341781,0.0013149233614051358
3549.1618663037425,0.0013125921868749216
3551.0448540822963,0.001310267841859986
3552.9273768497605,0.0013079502990136615
3554.8094347783663,0.0013056395311277732
3556.6910280402626,0.0013033355111317846
3558.572156807515,0.001301038212091959
3560.4528212521,0.0012987476072105308
3562.3098120256673,0.0012964918260407448
3564.189554067596,0.0012942144477964804
3566.068832300167,0.0012919436844498924
3567.9476468950143,0.001289679509737218
3569.825998023698,0.0012874218975265721
3571.7038858576834,0.0012851708218171694
3573.581310568359,0.00128292625673851
3575.4582723270287,0.0012806881765495988
3577.3347713049025,0.0012784565556381753
3579.187649549973,0.0012762588008438983
3581.063229187659,0.0012740399431992182
3582.9383465555857,0.0012718274690705228
3584.8130018246393,0.0012696213533511568
3586.6871951656103,0.0012674215710593763
3588.560926749218,0.0012652280973375692
3590.434196746086,0.0012630409074515408
3592.283887045569,0.0012608868637985062
3594.156240073864,0.0012587120910481152
3596.028132024694,0.0012565435289640455
3597.8995630683603,0.0012543811532968613
3599.770533375071,0.0012522249399168994
3601.641043114947,0.0012500748648135477
3603.511092458035,0.0012479309040945214
3605.380681574292,0.001245793033985175
3607.226737770303,0.001243687512492535
3609.095412619021,0.0012415616782786966
3610.963627748186,0.0012394418643379302
3612.831383327424,0.0012373280473577562
3614.6986795262765,0.0012352202041398886
3616.5655165141998,0.0012331183115995576
3618.4318944605693,0.0012310223467648363
3620.274780293619,0.0012289580540780416
3622.140246326646,0.0012268738037065517
3624.005253823656,0.001224795413074115
3625.8698029536954,0.0012227228596522017
3627.733893885721,0.001220656121021856
3629.5975267886133,0.001218595174873037
3631.4607018311635,0.0012165399990039915
3633.300425461277,0.001214515837941298
3635.1626909366005,0.0012124720658962973
3637.0244990553856,0.0012104339984386587
3638.885849986098,0.0012084016137921454
3640.7467438971216,0.0012063748902856795
3642.6071809567493,0.0012043538063527366
3644.4442013960524,0.0012023631886596475
3646.3037308924177,0.0012003532506234
3648.1628040397154,0.0011983488883440805
3650.021421005915,0.0011963500806660293
3651.8795819588995,0.0011943568065351372
3653.7372870664767,0.0011923690449982453
3655.57161026848,0.0011904112142719946
3657.4284098108783,0.0011884343480476132
3659.2847540087205,0.0011864629324120667
3661.140643029481,0.0011844969468090083
3662.996077040554,0.0011825363707801705
3664.8510562092506,0.0011805811839648004
3666.6826881099933,0.0011786554052736528
3668.536763705737,0.0011767108702784236
3670.3903849584894,0.0011747716642411
3672.243552035232,0.0011728377671842375
3674.0962651028713,0.0011709091592251345
3675.948524328225,0.001168985820575304
3677.777470846344,0.0011670913797257772
3679.6288284851325,0.0011651784562542206
3681.479732779555,0.0011632707435266251
3683.3301838961124,0.001161368222124834
3685.180182001215,0.0011594708727222529
3687.0068961292545,0.0011576020051985738
3688.8559942979846,0.0011557148789165719
3690.704639951966,0.0011538328674328057
3692.5528332572867,0.001151955951780608
3694.400574379959,0.0011500841130822933
3696.247863485909,0.0011482173325486622
3698.071903035141,0.001146378545287676
3699.918294180452,0.0011445217631945656
3701.7642338042933,0.001142669983652627
3703.609722072266,0.0011408231882205457
3705.454759149896,0.001138981358543017
3707.276575284368,0.001137167123818757
3709.120716042715,0.0011353351101810359
3710.96440610476,0.001133508007966167
3712.8076456357066,0.0011316857991570553
3714.6504348006747,0.0011298684658202353
3716.4700315832615,0.00112807833680552
3718.3119260663043,0.0011262706413017636
3720.1533706762075,0.0011244677681848437
3721.9943655777734,0.001122669699850139
3723.834910935717,0.0011208764187743568
3725.6522924193996,0.001119109958891383
3727.4919447287884,0.0011173261415198129
3729.331147986197,0.0011155470595335408
3731.169902356025,0.0011137726957290586
3733.0082080025895,0.0011120030329819447
3734.823378230487,0.0011102598156192834
3736.660792457895,0.001108499446413091
3738.497758452484,0.0011067437275691782
3740.334276378253,0.001104992642274146
3742.1476815980477,0.0011032677070511782
3743.983309404519,0.0011015257820302326
3745.818489631665,0.0010997884407820816
3747.653222443163,0.001098055666797546
3749.487508002614,0.001096327443642684
3751.298709217488,0.0010946250074864582
3753.132106279918,0.0010929057813069407
3754.965056578607,0.001091191057302284
3756.797560276833,0.001089480819334499
3758.607002268027,0.0010877960830158373
3760.4386187634173,0.0010860947141100206
3762.269789145701,0.0010843977834608057
3764.1005135778432,0.0010827052752197242
3765.930792222729,0.0010810171736099258
3767.7380374282,0.0010793542227708112
3769.567430485449,0.0010776748334566408
3771.396378241612,0.001075999804060734
3773.224880859263,0.001074329119087957
