Raman Shift (cm-1),Fitted Intensity
824.4401631032088,0.14260489743548635
825.1184640398678,0.13963239122512938
825.8290101087259,0.13670598038631568
826.5072062186409,0.13408625279178296
827.2176424817371,0.13151794312403123
827.8957337892098,0.12922919935650104
828.6060602719954,0.12699651487683292
829.2840468013128,0.1250178416112098
829.9942635292318,0.12309962202992213
830.6721453046812,0.12141167652979983
831.3822523031704,0.11978867160800825
832.0923031708444,0.11830998336131238
832.7700266435095,0.11702932905213516
833.4799678201889,0.11582105093187407
834.1575865999439,0.11479178761224776
834.8674181110437,0.11384036540473877
835.544932222143,0.11305053837779043
836.2546540930707,0.11234437083206072
836.9320635597651,0.11178365830171896
837.6416758159212,0.11131255513711943
838.3189806624505,0.1109716449977673
839.0284833292317,0.1107260700939652
839.7056835798321,0.11059584674391595
840.4150766826206,0.11056598246729399
841.0921723615211,0.11063656692359407
841.8014559256917,0.1108112556840909
842.4784470571103,0.11107096385426148
843.1876211080307,0.11143660740550795
843.8967391387232,0.11189360106525784
844.5735722792197,0.11241043764452503
845.2825808349953,0.11303094244613857
845.9593094888114,0.11369306490981727
846.6682085950233,0.11445323721874055
847.344832786348,0.11523553214413823
848.0536224683347,0.11610657896521497
848.7301422213568,0.11697923773892391
849.4388225044568,0.11792761760198643
850.1152378433544,0.11885660028758677
850.823808752888,0.11984480618220021
851.5001197018319,0.12079287563342189
852.208581263123,0.12178081291396203
852.884787846273,0.12270911627562232
853.5931400846312,0.12365601220389742
854.2692423261506,0.1245261107776865
854.9774852668743,0.12539281219932288
855.6534831909048,0.1261689870173989
856.3616168592926,0.12692043215754517
857.0375104899831,0.127572034963858
857.7455349113188,0.1281796383565581
858.4213242728001,0.12868322834000517
859.1292394723641,0.12912690557994805
859.8049245887596,0.12946791936305888
860.5127305918213,0.12973750620816282
861.1883114872544,0.12991125415219798
861.8960083190796,0.13000714067464963
862.5714850176591,0.13001900108839487
863.2790727035062,0.1299518967187793
863.9544452293339,0.12981667901805816
864.6619237944469,0.12960653320237553
865.3371921716207,0.1293470851194645
866.0445616412399,0.12902129282715824
866.719725893854,0.12866651813668953
867.4269862932124,0.12825762246956782
868.1020464453431,0.12784013976615385
868.8091977996628,0.12738329273796742
869.4841538753899,0.1269369935475258
870.1590591318491,0.1264887108301989
870.866048233278,0.1260251989762131
871.5408494491458,0.12559604720252704
872.2477295682729,0.12516776566923818
872.9224267676072,0.1247856394550779
873.6291979296293,0.12441934721305192
874.3037911364772,0.12410721216327364
875.0104533665872,0.12382410271249958
875.6849426049921,0.12359936408277634
876.3914959283684,0.12341468302095213
877.0658812223628,0.12328906994134377
877.7723256641766,0.12321223087654297
878.4466070377894,0.12319210677865387
879.1529426232082,0.12322719455248655
879.8271201004573,0.12331417658711304
880.5333468546451,0.12346070880717289
881.207420459541,0.12365247202040665
881.8814433447951,0.12389360413974633
882.5875081641898,0.12419744428791259
883.2614272128121,0.12453447702549711
883.9673832635453,0.12493457136792505
884.641198499532,0.1253591020422266
885.3470458067313,0.1258459780866122
886.0207572540676,0.12634848497183582
886.7264958428605,0.12691181614486174
887.4001035255242,0.12748223117372715
888.10573342102,0.1281113632316664
888.7792373629854,0.12873950530819145
889.4526906495921,0.12939218852668122
890.1581588155277,0.1300997202355244
890.8315083970956,0.13079539431072557
891.5368679322019,0.13154299123106958
892.2101138326834,0.13227228642673144
892.9153647620515,0.1330504019393388
893.5885070053919,0.13380447406166857
894.2936493541092,0.134604130098079
894.9666879642464,0.13537468441434472
895.6396759715135,0.13615043730076842
896.3446567582396,0.13696675879252942
897.0175411679229,0.13774764044347376
897.7224134363714,0.13856560373177854
898.3951942723834,0.13934460937074994
899.0999580476091,0.14015712132135513
899.7726353338658,0.14092770533803053
900.4772906409162,0.1417281353955508
901.1498644013154,0.14248417715187636
901.8223876112679,0.1432310127567718
902.5268815236777,0.1440020991234597
903.1993012433377,0.1447260095178658
903.9036867498653,0.1454703226500678
904.576003003127,0.1461661349083078
905.2802801287908,0.14687844266079086
905.9524929395302,0.14754133916379783
906.6246552405064,0.14818651536775784
907.3287711014309,0.148842292299076
908.0008299954134,0.14944803196305156
908.704837537698,0.1500603834265162
909.3767930485446,0.15062274504863
910.0486980786227,0.1511625981567396
910.7525444487546,0.15170313365105675
911.4243461311962,0.15219441493391914
912.128084244865,0.15268243303991072
912.7997826035207,0.15312212117977236
913.5034124857011,0.15355466025668257
914.1750075443997,0.1539401261628022
914.8465521629369,0.15429827813777516
915.5500210026294,0.15464366530665172
916.221462356676,0.15494444126667348
916.9248230269914,0.15522883262388604
917.5961611403582,0.15547064713493475
918.2674488425146,0.15568322475652047
918.9706485627466,0.15587433008110255
919.6418330596571,0.15602642152243007
920.3449246725795,0.15615386788959434
921.0160059880473,0.15624503439142548
921.6870369212302,0.15630643474702988
922.3899676764013,0.1563389110108097
923.0608954635463,0.15633964840220355
923.7637181734244,0.15630893271934973
924.4345428383131,0.1562498251971099
925.1053171498061,0.15616195038917483
925.8079790942065,0.15603946058301563
926.4786503188298,0.15589396610011752
927.1812042799029,0.15571219276896306
927.8517724414123,0.155511287343232
928.5222902784044,0.15528430593657533
929.2246835662008,0.15501936156467913
929.895098375433,0.15474139781225893
930.5973837418242,0.1544249450365842
931.2676955470415,0.15409980307529375
931.937957056598,0.15375322126601537
932.640081841837,0.15336841869759973
933.310240382707,0.15298169979390291
934.0122573084154,0.1525577574914313
934.6823129043187,0.15213668037309125
935.3523182334029,0.1517012130922872
936.054174670011,0.1512314682958568
936.7240770894314,0.15077210243457076
937.3939292592586,0.15030408030619916
938.0956252618016,0.14980688275418164
938.7653745572461,0.14932818886579882
939.4669627990443,0.14882527725761185
940.1366092438075,0.14834680572909562
940.8062054677794,0.1478730118164192
941.5076333674515,0.14738535878961417
942.1771267759941,0.14693204511136337
942.846569980964,0.14649478752796166
943.547837593469,0.146058884410525
944.2171780182507,0.14566922524956105
944.9183379686765,0.14529496523290003
945.5875756369387,0.14497675020325368
946.2567631303864,0.14470396098218807
946.9577628854786,0.14447579992640686
947.6268476576261,0.1443226919696846
948.2958822721448,0.14424359967933528
948.9967218868005,0.1442535336343671
949.6656538152129,0.1443663886504824
950.3345356031896,0.14459698590021863
951.0352151322768,0.14498582311585811
951.7039942693264,0.1455208841449793
952.404566271729,0.14628211197058888
953.0732427814801,0.147232042538947
953.7418691795137,0.148435985063178
954.4422811880177,0.15001405802767825
955.1108049939103,0.15187099945224744
955.7792787052385,0.15412324066968064
956.4795307746572,0.15696926185043195
957.1479019289836,0.16021455221805136
957.8162230059061,0.16404154980158717
958.5163151910128,0.1687446939833634
959.1845337460545,0.17395919720262584
959.8527022408452,0.1799344555215851
960.5526345963881,0.1870505258549618
961.2207006044046,0.19467726320608517
961.888716569305,0.2031074361755538
962.5884891500209,0.2127524329520648
963.2564026632353,0.22265111432645363
963.9242661504722,0.2331052655146021
964.6238790110547,0.2444859014739418
965.2916400816794,0.2555720163563273
965.9593511434541,0.26668205990653465
966.6588043385782,0.2781500582790293
967.3264130187999,0.28878594486512854
967.9939717072848,0.29905092637399866
968.6932652916039,0.30947071030653345
969.3607216335804,0.31935285969854127
970.0281280009294,0.3296992543099729
970.7272620290787,0.34204552933226795
971.3945660849386,0.35685281389760326
972.0618201832767,0.3770339005089126
972.760794709855,0.4078008225326253
973.4279465317159,0.45129977705905283
974.0950484131536,0.5139678814927108
974.7938634927305,0.6041796465186071
975.4608631326882,0.7120067287428242
976.1278128492995,0.8299646437912608
976.8264685364338,0.9413259099795136
977.4933160465444,1.0087677010551568
978.1601136503887,1.0172842336437358
978.8586099996064,0.9577228560363295
979.525305431911,0.8494177955284239
980.191950975026,0.7161052322311632
980.8902880408277,0.5769304788923827
981.5568314473458,0.46202557146378964
982.2233249817327,0.3712250171540594
982.9215028186045,0.30069810960620136
983.5878942513264,0.25211567572157495
984.2542358289757,0.2167808065884234
984.9205275571439,0.19065169990142358
985.6184940022613,0.17002943827645398
986.2846836751341,0.15480039389636047
986.9508235155699,0.1426498448958258
987.6486308584863,0.13232205420794677
988.3146686785221,0.12417331613268603
988.9806566831539,0.11729856775831148
989.6783049782644,0.11116092129786785
990.3441909973772,0.10610759106569365
991.0100272181189,0.1016872417162095
991.675813646074,0.0977849685932628
992.3732507898712,0.09415580961811591
993.0389352786005,0.09105733552036514
993.7045699915652,0.08826000022549892
994.4018482140964,0.08560428504339483
995.0673810226726,0.08329431719228782
995.7328640724991,0.08117430927984615
996.4299834280755,0.0791307073162925
997.0953646083435,0.07732831315386737
997.7606960468547,0.07565359061087348
998.4259777491934,0.07409223807465981
999.1228861935306,0.07256487800345451
999.788066072535,0.07119953679742612
1000.4531962323636,0.06991553904677497
1001.1499459360966,0.06864921924858183
1001.8149743073773,0.06750870542686487
1002.4799529764605,0.06642888519954841
1003.1448819489233,0.06540460665875253
1003.8414209091352,0.06438617811181357
1004.5062481392306,0.06346200617301806
1005.1710256896804,0.06258105893448107
1005.8674060355042,0.061701062319876425
1006.5320818783366,0.060899060599731256
1007.1967080584836,0.060131579066282734
1007.8612845815187,0.05939632066262322
1008.5574543513649,0.058658350147606064
1009.2219292129121,0.05798280010511776
1009.8863544343039,0.05733371920045645
1010.5507300210993,0.056709550719231894
1011.2466893104647,0.05608083041995095
1011.910963281869,0.05550335989294823
1012.5751876356298,0.054946818762462935
1013.2709885085605,0.05438502570739441
1013.9351112816257,0.05386799799472654
1014.5991844539858,0.0533688000195552
1015.2632080311923,0.052886563428190585
1015.9587985909056,0.05239867715828668
1016.6227206334661,0.051948714999536856
1017.2865930978078,0.051513424776850544
1017.9504159894823,0.05109215488531954
1018.6457963313114,0.050665198477958244
1019.3095177343712,0.05027077654705768
1019.9731895816731,0.04988863331558217
1020.6368118787759,0.04951826643578395
1021.3319820980141,0.0491423791094468
1021.9955029524936,0.04879468011429108
1022.6589742736833,0.048457399192771825
1023.3223960671276,0.048130140162343876
1024.0173562589953,0.047797638401737216
1024.6806766557856,0.04748975270893868
1025.3439475417254,0.04719080726155485
1026.0071689223696,0.04690048360588964
1026.7019191820254,0.04660525302137632
1027.3650392119562,0.04633165587471318
1028.028109753468,0.046065804023464205
1028.6911308121053,0.045807437399696505
1029.3856712346678,0.04554452601549677
1030.0485909885065,0.045300725214847015
1030.711461276347,0.04506368899352449
1031.374282103723,0.04483320213707887
1032.0686127842455,0.044598540257046265
1032.7313323527087,0.04438083175779185
1033.3940024775802,0.04416907288745861
1034.0566231643934,0.04396308356890193
1034.7507441978632,0.04375328549525682
1035.4132636716204,0.04355857928071591
1036.0757337241703,0.04336913841153722
1036.7381543610463,0.043184810803130795
1037.4005255877819,0.04300545040385097
1038.0943853120589,0.04282272385204009
1038.7566553828874,0.04265310250040663
1039.4188760604156,0.04248803740352797
1040.081047350166,0.042327404015775894
1040.7746976406488,0.04216374415918681
1041.436767820287,0.042011816082817316
1042.0987886289913,0.04186396810810299
1042.7607600722768,0.041720093332524834
1043.4542010237674,0.041573516662021
1044.11607140271,0.04143746001349544
1044.777892433056,0.041305073892172736
1045.4396641203348,0.041176266015273286
1046.1013864700508,0.04105094732172304
1046.7945664962608,0.04092330979675622
1047.4561878386703,0.040804870572035704
1048.1177598603426,0.0406896675825515
1048.779282566782,0.04057762347001832
1049.4407559635038,0.040468663470496435
1050.1336752116695,0.04035774408394169
1050.7950476580809,0.04025487626116777
1051.4563708115784,0.04015487963008819
1052.1176446776662,0.04005768889935635
1052.8103549176667,0.03995881072718869
1053.4715278791155,0.03986717048469747
1054.1326515699475,0.0397781498342442
1054.7937259956743,0.03969169153506991
1055.454751161793,0.03960774014645025
1056.1472008887831,0.03952242139200854
1056.8081252071788,0.03944343743585867
1057.469000282752,0.03936680184053199
1058.1298261210031,0.039292465787288414
1058.7906027274294,0.039220381943788504
1059.48279208834,0.03914723117764488
1060.1434679039194,0.03907961728884102
1060.8040945044377,0.0390141199775442
1061.4646718954027,0.03895069739881325
1062.1252000823042,0.038889308943747564
1062.817129223964,0.03882713602093618
1063.4775566768476,0.03876979094383403
1064.1379349424205,0.038714363412401025
1064.798264026187,0.03866081739541572
1065.4585439336297,0.038609117896079265
1066.1502130027438,0.03855689999048782
1066.8103922329537,0.03850887642905106
1067.4705223035853,0.03846259875119071
1068.1306032201283,0.03841803580237918
1068.790634988065,0.038375157298906504
1069.4506176128998,0.03833393379923919
1070.1419752786933,0.03829249118937449
1070.8018572942747,0.03825456804445778
1071.4616901834706,0.0382182150911602
1072.1214739517636,0.03818340602643799
1072.7812086046397,0.03815011526092367
1073.4723065199905,0.03811684057131965
1074.1319406203183,0.038086581746031245
1074.7915256219312,0.03805776740509891
1075.4510615303225,0.03803037462564482
1076.1105483509746,0.03800438109272804
1076.769986089359,0.037979765080685915
1077.460772986993,0.03795543131234026
1078.1201102406958,0.0379335705362317
1078.7793984288292,0.037913024520910305
1079.4386375568793,0.03789377374891124
1080.0978276303067,0.03787579920772754
1080.7569686545976,0.03785908237487314
1081.4474447444154,0.03784289881535494
1082.1064853518328,0.037828701483427755
1082.7654769267938,0.037815708285878595
1083.4244194747662,0.03780390254164174
1084.0833130012215,0.03779326799193991
1084.742157511635,0.03778378878824313
1085.4323230033515,0.03777508054556008
1086.091067164638,0.03776791926578803
1086.7497623265444,0.037761867443505195
1087.4084084945425,0.03775691077598303
1088.0670056740855,0.03775303531595954
1088.7255538706522,0.037750227461868305
1089.4154089738004,0.037748416524923695
1090.0738568889283,0.03774775368719473
1090.7322558377273,0.03774811903882701
1091.390605825658,0.03774950028420897
1092.0489068581774,0.03775188542883405
1092.707158940757,0.03775526277132311
1093.3967038646733,0.03775985269865296
1094.0548557334369,0.03776522636722726
1094.7129586688898,0.03777155830147183
1095.371012676489,0.03777883791015223
1096.0290177616953,0.03778705485864646
1096.686973929951,0.03779619906239247
1097.3448811867238,0.037806260680542554
1098.0340649058053,0.0378177749469305
1098.691872027499,0.0378296853685972
1099.349630254328,0.03784248465391426
1100.0073395917316,0.03785616388765744
1100.6650000451737,0.037870714369181026
1101.3226116200967,0.037886127607171596
1101.9801743219468,0.0379023953145633
1102.6689971199376,0.03792034533663249
1103.3264597653615,0.037938337648507334
1103.9838735543199,0.037957160383344596
1104.641238492255,0.037976806031950514
1105.2985545846132,0.03799726726596441
1105.9558218368438,0.038018536933631136
1106.6130402543786,0.038040608055698005
1107.270209842667,0.03806347382143466
1107.9586208543915,0.03808827349866761
1108.6156904759628,0.038112745830238784
1109.272711284866,0.038137993048870965
1109.9296832865439,0.038164008987624426
1110.5866064864313,0.03819078762969292
1111.2434808899707,0.03821832310507417
1111.9003065025936,0.038246609687334475
1112.5570833297388,0.03827564179046717
1113.2450829243426,0.03830685005731705
1113.9017598743703,0.038337391848878716
1114.5583880554805,0.0383686629721955
1115.2149674731081,0.03840065837935595
1115.8714981326812,0.03843337314832352
1116.5279800396347,0.03846680248029477
1117.184413199393,0.038500941697129545
1117.8407976173949,0.038535786238854626
1118.5283861635835,0.038573041708492815
1119.1846707939621,0.03860931674357976
1119.8409066991153,0.03864628391047331
1120.497093884478,0.038683939103370174
1121.1532323554748,0.038722278323038914
1121.8093221175222,0.03876129767470957
1122.4653631760484,0.03880099336602178
1123.1213555364811,0.0388413617050266
1123.7772992042374,0.038882399098242246
1124.464426064722,0.038926104446452586
1125.1202700453396,0.038968501000036425
1125.776065349808,0.039011556244240686
1126.4318119835334,0.03905526696534267
1127.0875099519435,0.03909963003904651
1127.7431592604516,0.03914464242883091
1128.3987599144712,0.039190301184344176
1129.0543119194226,0.03923660343984142
1129.709815280723,0.039283546412661366
1130.3652700037783,0.03933112740174396
1131.051884694858,0.03938165560976427
1131.707239842217,0.0394305349212041
1132.3625463678254,0.03948004450563262
1133.017804277104,0.03953018197792823
1133.6730135754551,0.03958094502766069
1134.3281742682957,0.03963233141783097
1134.9832863610209,0.039684338983638344
1135.6383498590476,0.03973696563128601
1136.2933647677855,0.039790209336811495
1136.9483310926335,0.039844068144949875
1137.6344341867334,0.03990114933822722
1138.2893010471525,0.039956261824764805
1138.9441193401544,0.04001198386738939
1139.598889071145,0.0400683137778804
1140.253610245516,0.04012524993140846
1140.9082828686805,0.0401827907655677
1141.5629069460374,0.04024093477942684
1142.217482482978,0.04029968053260822
1142.8720094849086,0.040359026644391935
1143.5264879572242,0.04041897179283875
1144.1809179053198,0.040479514713938736
1144.835299334598,0.040540654200781456
1145.4896322504464,0.04060238910274486
1146.175071848782,0.04066770118927452
1146.8293054444475,0.040730651917234614
1147.4834905431271,0.04079419489276951
1148.1376271502122,0.04085832918525107
1148.7917152710943,0.04092305391656337
1149.4457549111612,0.04098836826041123
1150.099746075808,0.04105427144164804
1150.753688770419,0.041120762735618065
1151.4075830003894,0.04118784146751982
1152.061428771096,0.04125550701178076
1152.7152260879302,0.04132375879145457
1153.3689749562836,0.04139259627762937
1154.0226753815332,0.04146201898885124
1154.6763273690667,0.04153202649056712
1155.3610536951164,0.04160599448473136
1156.0146065174558,0.04167719825327241
1156.6681109184865,0.04174898577164046
1157.3215669035853,0.04182135678969174
1157.9749744781293,0.041894311101573815
1158.6283336475099,0.04196784854525122
1159.281644417093,0.042041969002037834
1159.934906792263,0.042116672396151085
1160.5881207783932,0.04219195869427015
1161.241286380864,0.04226782790511154
1161.8944036050489,0.04234428007901252
1162.5474724563246,0.04242131530752892
1163.2004929400573,0.04249893372304121
1163.8534650616348,0.042577135498376974
1164.5063888264121,0.04265592084643381
1165.1592642397736,0.04273529001982656
1165.8120913070852,0.042815243310531666
1166.4648700337166,0.04289578104954998
1167.1486816190736,0.0429807811795721
1167.801361379159,0.043062516841410346
1168.4539928149243,0.043144838197643295
1169.1065759317426,0.043227745733953445
1169.759110734969,0.043311239973475274
1170.411597229977,0.043395321476516334
1171.064035422125,0.0434799908402784
1171.7164253167794,0.04356524869859396
1172.3687669193096,0.04365109572166797
1173.0210602350635,0.04373753261582471
1173.6733052694108,0.043824560123271954
1174.3255020277138,0.043912179021863215
1174.977650515324,0.044000390124871336
1175.6297507376112,0.04408919428077379
1176.281802699923,0.044178592373036375
1176.9338064076182,0.04426858531991382
1177.585761866063,0.04435917407425286
1178.2376690805977,0.0444503596232982
1178.8895280565885,0.044542142988517
1179.5413387993904,0.04463452522541809
1180.193101314344,0.044727507423382336
1180.8448156068152,0.04482109070550587
1181.4964816821484,0.04491527622843728
1182.148099545695,0.04501006518223212
1182.79966920281,0.04510545879020895
1183.4511906588377,0.04520145830880996
1184.102663919126,0.04529806502747182
1184.754088989026,0.04539528026850047
1185.4054658738823,0.045493105386949964
1186.056794579039,0.045591541770509995
1186.708075109851,0.04569059083939954
1187.3903173350918,0.04579501525703686
1188.0414992398582,0.04589532343980659
1188.6926329865528,0.045996248835775425
1189.3437185805233,0.04609779299583141
1189.994756027114,0.04619995750292832
1190.6457453316616,0.046302743972009626
1191.296686499507,0.046406154049939974
1191.9475795359867,0.04651018941543883
1192.5984244464416,0.046614851779021416
1193.2492212362085,0.04672014288294225
1193.8999699106243,0.0468260645011453
1194.5506704750223,0.04693261843921773
1195.201322934743,0.047039806534350755
1195.8519272951125,0.04714763065529992
1196.502483561475,0.047256092702358775
1197.1529917391526,0.04736519460732534
1197.803451833479,0.047474938333484845
1198.4538638497943,0.04758532587559128
1199.1042277934175,0.0476963592598487
1199.7545436696819,0.047808040543908185
1200.4048114839206,0.04792037181686037
1201.0550312414562,0.04803335519923291
1201.7052029476145,0.048146992842996554
1202.3553266077288,0.0482612869315735
1203.0054022271179,0.048376239679845515
1203.6554298111114,0.048491853334174405
1204.305409365028,0.048608130172418204
1204.9553408941974,0.04872507250395926
1205.6052244039383,0.048842682669728396
1206.2550598995695,0.048960963042238986
1206.9048473864132,0.049079916025623636
1207.554586869799,0.04919954405567482
1208.2042783550314,0.0493198495998827
1208.8539218474398,0.049440835157492105
1209.503517352332,0.049562503259545344
1210.153064875034,0.04968485646894487
1210.802564420861,0.04980789738050693
1211.4520159951207,0.04993162862102502
1212.101419603132,0.05005605284933976
1212.750775250217,0.05018117275640789
1213.3691646151456,0.05030098384000977
1214.0184266395227,0.05042746985487831
1214.6676407186496,0.05055465968132694
1215.316806857838,0.05068255613800053
1215.9659250623918,0.05081116207605933
1216.6149953376334,0.05094048037927589
1217.2640176888563,0.05107051396412099
1217.9129921213716,0.051201265779872045
1218.5619186404947,0.0513327388087127
1219.2107972515223,0.05146493606583442
1219.859627959766,0.051597860599552625
1220.5084107705225,0.05173151549141389
1221.1571456890997,0.0518659038563176
1221.8058327208018,0.052001028842633065
1222.4544718709294,0.05213689363232297
1223.1030631447793,0.052273501441070375
1223.751606547663,0.052410855518412965
1224.40010208487,0.052548959147869286
1225.0485497617046,0.05268781564708381
1225.69694958346,0.05282742836796227
1226.3453015554405,0.05296780069682063
1226.9936056829356,0.05310893605452728
1227.6418619712458,0.053250837896659645
1228.2900704256608,0.05339350971365397
1228.9382310514848,0.053536955030968995
1229.586343854,0.05368117740923929
1230.2344088385034,0.05382618044444813
1230.882426010292,0.05397196776809274
1231.530395374648,0.05411854304735256
1232.1783169368682,0.0542659099852711
1232.8261907022352,0.054414072320927986
1233.443168903781,0.05455592224650469
1234.090949366735,0.05470564841561349
1234.7386820484535,0.05485618123369365
1235.3863669542225,0.05500752458408216
1236.034004089328,0.05515968238709098
1236.6815934590522,0.05531265860020532
1237.3291350686777,0.05546645721828727
1237.9766289234976,0.0556210822737845
1238.6240750287834,0.05577653783693226
1239.271473389821,0.0559328280159752
1239.9188240118929,0.05608995695737977
1240.5661269002776,0.05624792884605444
1241.2133820602576,0.05640674790557526
1241.8605894971042,0.05656641839840968
1242.5077492161035,0.056726944626153596
1243.1548612225306,0.056888330929759756
1243.8019255216532,0.057050581689776475
1244.4489421187573,0.05721370132659587
1245.095911019118,0.057377694300691715
1245.7120275375091,0.057534694149326056
1246.3589033308454,0.05770040521932736
1247.005731443005,0.05786700303190748
1247.6525118792524,0.05803449220843795
1248.2992446448661,0.05820287741164715
1248.9459297451176,0.05837216334588189
1249.5925671852674,0.05854235475737728
1250.2391569705906,0.05871345643453807
1250.8856991063549,0.05888547320821135
1251.5321935978209,0.059058409951968746
1252.1786404502673,0.059232271582399236
1252.8250396689473,0.05940706305938732
1253.4713912591287,0.0595827893864175
1254.117695226083,0.059759455610869004
1254.7331785429014,0.05992858764353715
1255.379389546324,0.06010710362086798
1256.0255529420574,0.060286574656418075
1256.6716687353473,0.0604670059740328
1257.3177369314653,0.06064840284299018
1257.9637575356683,0.06083077057831082
1258.6097305532094,0.06101411454108615
1259.2556559893528,0.06119844013881193
1259.9015338493555,0.06138375282571643
1260.547364138467,0.061570058103098006
1261.1931468619478,0.06175736151967194
1261.8388820250548,0.06194566867191216
1262.4538236823573,0.062125947159158666
1263.0994660046272,0.0623162302983042
1263.7450607820356,0.06250753397808119
1264.3906080198249,0.0626998639871912
1265.0361077232446,0.06289322616387324
1265.6815598975554,0.0630876263962764
1266.3269645479995,0.06328307062282683
1266.9723216798266,0.06347956483261578
1267.6176312982789,0.06367711506577976
1268.2628934086097,0.0638757274138954
1268.9081080160686,0.06407540802036879
1269.522553959534,0.06426657886000821
1270.1676758383946,0.06446836301824804
1270.8127502298667,0.06467123387877749
1271.457777139185,0.06487519779379489
1272.1027565715995,0.06508026116935185
1272.7476885323485,0.06528643046576663
1273.392573026671,0.06549371219805382
1274.0374100598092,0.06570211293635678
1274.6821996370054,0.06591163930638237
1275.326941763491,0.06612229798983829
1275.9409377735756,0.0663239841895652
1276.5855872733046,0.06653687305221276
1277.2301893377844,0.06675091428631613
1277.8747439722538,0.06696611479934794
1278.5192511819514,0.0671824815570425
1279.163710972105,0.06740002158386309
1279.8081233479534,0.06761874196348558
1280.4524883147242,0.06783864983927243
1281.0968058776489,0.06805975241476428
1281.7410760419662,0.0682820569541735
1282.3546226126928,0.06849489973692154
1282.9988002519276,0.06871957213656563
1283.642930507991,0.0689454683056272
1284.287013386107,0.06917259575302195
1284.9310488915035,0.0694009620508532
1285.5750370294081,0.06963057483493534
1286.2189778050415,0.0698614418053219
1286.862871223635,0.07009357072684813
1287.4760590275582,0.07031582629622822
1288.1198600022144,0.07055044165455222
1288.7636136352485,0.07078634227194994
1289.4073199318882,0.07102353617464312
1290.0509788973432,0.07126203145636638
1290.6945905368375,0.07150183627895071
1291.338154855599,0.07174295887289689
1291.9816718588336,0.07198540753794967
1292.594501210533,0.0722175515406759
1293.2379258508845,0.07246261338802622
1293.8813031911159,0.07270902622026425
1294.524633236444,0.0729567986166822
1295.167915992086,0.07320593922880722
1295.811151463251,0.0734564567810198
1296.4543396551526,0.07370836007118589
1297.0974805730111,0.07396165797129312
1297.7099517867136,0.07420419882775178
1298.3530004226377,0.07446024539201238
1298.9960017999001,0.07471771319833867
1299.6389559237068,0.07497661141799786
1300.2818627992674,0.075236949299619
1300.9247224317915,0.07549873616986683
1301.567534826485,0.07576198143412231
1302.179693194652,0.07601405576333597
1302.8224133781114,0.07628017577753339
1303.465086339107,0.07654778241995346
1304.107712082845,0.0768168854139148
1304.7502906145346,0.07708749456493974
1305.3928219393674,0.07735961976147038
1306.0353060625566,0.07763327097561848
1306.6471518248254,0.07789531912635901
1307.2895438073974,0.07817197876984935
1307.931888603678,0.07845019436769575
1308.5741862188625,0.0787299762299814
1309.216436658142,0.07901133475419105
1309.8586399267297,0.07929428042600126
1310.5007960298026,0.07957882382004194
1311.1123294255667,0.07985131269573775
1311.7543934585847,0.0801390062708221
1312.3964103414364,0.08042832931528655
1313.0383800793134,0.08071929276326872
1313.6803026774105,0.08101190764189532
1314.3221781409193,0.08130618507211528
1314.9334442896397,0.08158800523492626
1315.575227743433,0.08188556101097107
1316.2169640779648,0.08218481272747509
1316.858653298419,0.08248577188456162
1317.500295409991,0.08278845008045121
1318.1418904178572,0.08309285901233603
1318.7528894946845,0.08338439214769643
1319.3943925531312,0.08369221422796241
1320.0358485231955,0.08400180216498962
1320.6772574100505,0.08431316805604344
1321.3186192188914,0.08462632410191248
1321.9599339548877,0.08494128260782828
1322.5706661348122,0.08524293020010164
1323.2118889816338,0.08556144366054919
1323.8530647709194,0.08588179652945628
1324.4941935078386,0.08620400153431465
1325.1352751975828,0.08652807151189307
1325.7763098453179,0.08685401940921414
1326.3867753031845,0.08716620383632583
1327.0277181219317,0.08749585588628644
1327.6686139139674,0.0878274247336835
1328.3094626844577,0.08816092377134277
1328.9502644385793,0.08849636650746627
1329.5910191815055,0.08883376656668618
1330.2012180919955,0.08915693226196073
1330.8418810660696,0.08949819347602052
1331.4824970442241,0.08984145292797453
1332.123066031625,0.09018672471322714
1332.763588033442,0.09053402304902938
1333.404063054848,0.09088336227560434
1334.0139955925006,0.09121797696045102
1334.6543789051357,0.09157134258531666
1335.2947152526212,0.0919267921672113
1335.9350046401123,0.09228434054360099
1336.575247072782,0.09264400268066922
1337.1849581211427,0.09298851703433221
1337.825108894991,0.0933523496656217
