Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.0520755914588426
2212.309431080779,0.06138725133739078
2214.5645484348024,0.03595368031307734
2216.819052588944,0.04768476744015687
2219.072943793275,0.03840216996196935
2221.326222297732,0.05657924627671668
2223.5514205027794,0.06098959154663701
2225.8034818211127,0.056859090713731006
2228.0549311855284,0.03940665143334287
2230.3057688454173,0.04647143536609475
2232.5559950500465,0.02064943445288507
2234.805610048541,0.048511274962752544
2237.027190890254,0.02693564343932369
2239.2755916694696,0.05489405475257826
2241.5233819860805,0.03027178962362668
2243.77056208867,0.04322722514726375
2246.01713222569,0.06575526118908144
2248.2630926454585,0.0565322405453873
2250.481064937456,0.04936528198651544
2252.72581409516,0.05252500630085012
2254.9699542767303,0.056971970903132475
2257.2134857299425,0.044277014928455184
2259.4564087024482,0.05937736820088853
2261.6713818025783,0.05686590963222058
2263.91309596903,0.06318391164628087
2266.154202393889,0.09151553954357275
2268.3947013242614,0.06083957646203477
2270.6345930071257,0.054655120922279234
2272.8465729946365,0.07233760910128699
2275.0852583208252,0.06532069112267128
2277.323337136626,0.07394206957060753
2279.5608096884753,0.06980947690060355
2281.7976762226863,0.06484767296193186
2284.006669160415,0.09490345700669234
2286.242331780719,0.07382903786195662
2288.4773891185105,0.063075843029567
2290.711841419572,0.0711615596043431
2292.9456889295434,0.08912972131680985
2295.151700863964,0.07459370672401561
2297.3843468962004,0.0767332279914554
2299.616388870494,0.0896327893857526
2301.8478270319647,0.07620176337542849
2304.051459960101,0.0706870099138567
2306.281698586856,0.06256672257107344
2308.511334132352,0.09783179875738876
2310.7403668411753,0.0897051334959215
2312.968796957779,0.0787360598033205
2315.1694597222486,0.07942609608212667
2317.3966927285073,0.093668214813579
2319.6233238721434,0.0763143116213182
2321.849353397087,0.0842779931069006
2324.047645800674,0.09174390395330714
2326.272480148884,0.09487463209653679
2328.4967136064224,0.08672273960543792
2330.7203464166923,0.08700795567306657
2332.9162722870533,0.06692098343251351
2335.1387118500425,0.09422425496721476
2337.36055149222,0.07359308334401254
2339.5817914564686,0.07092335779537602
2341.7753546130225,0.09281884067667487
2343.9954032552887,0.08087672447970425
2346.214852944522,0.056438904309460004
2348.433703923074,0.09869401528544786
2350.6249081770256,0.06428314766246694
2352.8425697547573,0.06335004815413862
2355.0596333451467,0.09163209494484988
2357.2490727181284,0.08227476019224214
2359.46494834439,0.07769308964156373
2361.6802267054845,0.08224550037984242
2363.8949080428574,0.07964515735537521
2366.081995160246,0.07809652653441922
2368.2954904474354,0.08031679582206892
2370.5083894315285,0.06797652440457524
2372.720692353447,0.06768702031445895
2374.905431003972,0.06140295070668053
2377.1165497855472,0.07933008955569534
2379.3270732240235,0.07766353219519667
2381.51005479772,0.07111241436487656
2383.71939552408,0.043189906159822836
2385.9281416252634,0.0652347851604092
2388.1362933412966,0.07646178139819246
2390.3169330559795,0.05559942386457568
2392.5239039625667,0.08016482399852884
2394.7302812003836,0.07011446945971603
2396.909168779781,0.06834353474651836
2399.1143666310345,0.08412421378355103
2401.318971528741,0.06097868979309387
2403.496109083757,0.0620640040028573
2405.6995360154906,0.06740809229265131
2407.9023707077613,0.07858253879647377
2410.1046133993113,0.05320542849522895
2412.279418490518,0.06261608326131651
2414.480485108599,0.057185131453903595
2416.680960438507,0.06785739807501806
2418.854020420462,0.05583610477520092
2421.0533210921767,0.04394358337585402
2423.2520311871267,0.057007521968885505
2425.423348159453,0.07577029474308497
2427.6208850092153,0.04642069461353573
2429.817831992479,0.0557591046691464
2431.987408051433,0.05128323482506948
2434.1831832002536,0.0561763472427743
2436.3783691916997,0.06896477396752991
2438.5462064301846,0.06713889501773308
2440.740221995662,0.0638412211034271
2442.9336491117665,0.05535261932591104
2445.099749619325,0.045026354142435325
2447.2920077156814,0.03369280404136821
2449.4836780695186,0.06368004559482646
2451.6480439323514,0.05538438881961165
2453.838546670413,0.05232765682299304
2456.02846237168,0.08806223743117889
2458.1910956726497,0.058076778026690055
2460.379845159865,0.0638647523869263
2462.5680083148836,0.057260529090313574
2464.728911133512,0.0630667560665583
2466.9159094739625,0.060948038410753386
2469.102322185685,0.06138179726884487
2471.261496598172,0.07742670702205147
2473.4467458925646,0.0679691851837013
2475.604771534381,0.09492668447692186
2477.7888583398035,0.08329543657933308
2479.972360685497,0.06902864611790034
2482.128661371311,0.061210239555179326
2484.311002621558,0.07625936263387076
2486.492760112553,0.056641311196388676
2488.6473379097333,0.08642152466253357
2490.8279356965777,0.07366370786939727
2492.9813683890334,0.09344954696571862
2495.160807396138,0.07389788111248176
2497.3396638080176,0.08196138601155184
2499.4913770473086,0.11611587213848613
2501.669076067048,0.07332591033757536
2503.8461931890597,0.07673516622016172
2505.9961890337636,0.10512563761096816
2508.172150149023,0.09606264479561909
2510.321004539366,0.09654587108884112
2512.4958105683527,0.12250317678475203
2514.670035858693,0.1066952995880077
2516.8171762753245,0.12319919514254693
2518.990247861102,0.13967566093546835
2521.1362490962783,0.10359688983123898
2523.3081678955277,0.11782238837203868
2525.479507112139,0.10561455396148957
2527.6237977854,0.10938021688915844
2529.7939855935256,0.114718599596864
2531.9371393522088,0.1170851646071396
2534.106176667452,0.09851706391220869
2536.2746355529944,0.11935991444111081
2538.4160821525074,0.09789485501802221
2540.5833919195593,0.11184080128188617
2542.7237038653584,0.0989656055067531
2544.8898654270906,0.11608101638781278
2547.0554497090034,0.10944749923337559
2549.1940578893664,0.1123092483168462
2551.358495336708,0.12675816514567703
2553.495971118233,0.11748346204318465
2555.6592626417623,0.07772368501039932
2557.7956069236207,0.10088841522337018
2559.957753433131,0.10267935454475605
2562.1193242669815,0.1171151280002207
2564.253969517871,0.1264889298081123
2566.4143967033724,0.10979122715984738
2568.5479127011204,0.10831919450485461
2570.707197145657,0.11371063887427992
2572.839584786112,0.10751003291507044
2574.9977273961103,0.1007650470773639
2577.155295928673,0.08782278088130034
2579.2859892550987,0.1098260882403973
2581.4424173137413,0.06745394213172001
2583.5719845210842,0.10253841662632686
2585.727273009834,0.09330265233384967
2587.85571499063,0.1053068795227227
2590.0098648125622,0.07962428107804892
2592.1371824583985,0.10651648964929325
2594.2901945156354,0.09192757843638084
2596.416388717158,0.08190479259109623
2598.5682639108672,0.0928638332643036
2600.7195675259045,0.09158582930131537
2602.8440747881796,0.08999574762516423
2604.994242892417,0.09519127536576905
2607.1176289356154,0.07095981014190375
2609.2666624278336,0.08585528070412167
2611.388928139315,0.12168139553653234
2613.53682791736,0.10386909419802083
2615.657974183545,0.10399341238945194
2617.8047411443094,0.09022844318914428
2619.924768850684,0.07785521106008107
2622.070403890115,0.08199818160511767
2624.189313921235,0.08528738756116902
2626.3338179343355,0.07228676266477581
2628.451611173823,0.10060787265980128
2630.5949850546513,0.07717456925029323
2632.7116623852,0.08907488081885437
2634.8539070268725,0.09764245717668857
2636.995583922413,0.10641403609401033
2639.110585624936,0.0947930443703742
2641.251134621967,0.1099092367887331
2643.36502262091,0.12445589517025533
2645.5044446101965,0.10523833328797488
2647.6172197849974,0.12251612668577146
2649.7555156563685,0.100970661026119
2651.8671788855354,0.11919863508074698
2654.004349527884,0.09215050895031349
2656.1149016890085,0.09865540092214849
2658.2509479902837,0.10507947709665952
2660.360389960035,0.12311715485376452
2662.4953128072593,0.11110721185921338
2664.603645461377,0.10892996739652512
2666.7374457406404,0.10904643062509266
2668.8446699539472,0.12751334079052515
2670.9773485504065,0.0875402547148647
2673.0834651968034,0.12156653662629371
2675.1890317819416,0.12564951846915184
2677.3200329471565,0.14624802783196275
2679.424493271843,0.11684920532006893
2681.554374960371,0.11893633054086176
2683.6577298962166,0.14074212499311986
2685.786492989966,0.15709805059356416
2687.8887434076696,0.12959983101685263
2690.0163887876224,0.13167743215164654
2692.1175355569594,0.1323861180202068
2694.2440641031753,0.12774807854761355
2696.3441080930206,0.14024778854579834
2698.4695206846336,0.1700112964739289
2700.5684627629435,0.13302635815225194
2702.6927602781634,0.1265721022954404
2704.7906013119828,0.14396662627544202
2706.913784628103,0.18025095078358497
2709.010525483569,0.15280686349947037
2711.106719946507,0.1473257747405572
2713.228237019299,0.13094833648955526
2715.3233325987367,0.13937485134931918
2717.4437376589467,0.13695658927940435
2719.537735218755,0.13874504083098563
2721.6570291404623,0.14414291381007274
2723.7499295436064,0.14362959048837534
2725.8681131999747,0.13402654980607476
2727.959917308519,0.15408015075965872
2730.076991571792,0.14078149730935433
2732.1677002468914,0.16046918799189588
2734.257864885518,0.13292020323615708
2736.373280090327,0.13004237158876814
2738.462350582922,0.14327048157821393
2740.576658568598,0.13117348431286197
2742.6646357740756,0.1441389628956224
2744.777837409676,0.11551825631997234
2746.8647221860465,0.13010533152062903
2748.951064417719,0.12249257730852968
2751.0626115440955,0.0953362930923763
2753.14786262937,0.11957002059342667
2755.258305571686,0.10399841113841823
2757.342466366332,0.12133608687081007
2759.4518059904713,0.14328937851905596
2761.534877349368,0.12226721521462885
2763.617407649899,0.1362427697321375
2765.725097297436,0.12677714000285323
2767.8065394402456,0.12389356900665052
2769.9131279277135,0.12843890944749753
2771.993482765445,0.13639159752809377
2774.0732976027866,0.11662090781729316
2776.178239339979,0.08822451786590536
2778.2569681469377,0.12257541701244706
2780.36081087654,0.12488984849489329
2782.4384545035427,0.11210517996604291
2784.541199086034,0.0991865861369415
2786.617758382621,0.13342546374944245
2788.6937791558667,0.12476402533837101
2790.7948814924002,0.1538077465686851
2792.869819205278,0.11871132001532951
2794.9698255393323,0.12033918158884056
2797.0436810391675,0.11197876299792253
2799.116999067035,0.10965599772544053
2801.2153663613244,0.0997396928598178
2803.2876034428937,0.11289928954421197
2805.3593036814873,0.12218506435658412
2807.4560338541523,0.09762728206526537
2809.526654411213,0.0887634994113533
2811.6222920001655,0.07891371552443936
2813.6918337194984,0.09781843599234895
2815.760839642857,0.09676899872381181
2817.85484330305,0.13104978791825297
2819.922771650159,0.11598060835512136
2822.015684856806,0.11918043353765047
2824.0825364692755,0.10970800294492812
2826.1488533300508,0.09176739424991695
2828.2401357925064,0.12312073116258059
2830.3053771768464,0.12213379815031059
2832.3700844342475,0.12047366516822294
2834.459738057718,0.10422479419890825
2836.5233710949233,0.10780008894926307
2838.5864706289685,0.107940398501415
2840.6744973156983,0.13608030974243204
2842.736523883834,0.12158147322000677
2844.8234647818463,0.10937427956715835
2846.884419220889,0.1226698505982762
2848.944841195096,0.13423398688039426
2851.0301583227847,0.11608386202162796
2853.089509418931,0.130302355646455
2855.148328671443,0.13060655666890383
2857.2320239231594,0.1230326664628291
2859.289773546694,0.11065941410365503
2861.3469919468207,0.12290793489361834
2863.429067213976,0.123664733659802
2865.4852172322717,0.09615991364710694
2867.54083664642,0.09005048023290273
2869.6212938174867,0.12066449765974432
2871.6758460950114,0.11542850089331386
2873.72986838669,0.10941611475295268
2875.808709347204,0.11800694939694084
2877.8616657455314,0.11991446174614362
2879.9140927753597,0.13531916247397874
2881.9913194079218,0.13443106069879043
2884.0426817857388,0.13261560863242192
2886.0935154114395,0.1529957126552207
2888.169129595739,0.1299037976914042
2890.2188998088423,0.13585136940733683
2892.268141885257,0.11939282539376007
2894.34214549806,0.13862501335843858
2896.3903253993685,0.14095291153505354
2898.4379777784598,0.11194404117448897
2900.5103726936213,0.12100046154218018
2902.5569641331767,0.1410287245843469
2904.603028664038,0.15452474850952472
2906.673816752509,0.1347697685463931
2908.718821577493,0.1598767629398921
2910.7633001063496,0.14520675519930093
2912.8324832361795,0.126323227941101
2914.875903290902,0.14494557728607643
2916.9187976611174,0.12513311189167717
2918.9611665496504,0.1458421637161777
2921.02821482338,0.14886418252325492
2923.0695268754607,0.12827136657226337
2925.1103140562154,0.16118308694402728
2927.1757617163003,0.13030898070149366
2929.2154932879057,0.1148465903887707
2931.254700597603,0.1371697486927817
2933.318549502468,0.12884853924681436
2935.356702428415,0.12783442317571406
2937.39433170092,0.13244516083005728
2939.431437521771,0.12007018083948016
2941.4931598183794,0.1324672985743192
2943.5292128847286,0.12362447695008673
2945.5647431066354,0.11841905892293476
2947.624870970658,0.12546726089831342
2949.6593496590485,0.12358752538337686
2951.6933061092823,0.14813645179434065
2953.726740522412,0.10451615151023888
2955.784747525391,0.08042812912923987
2957.8171320283873,0.11751537786561107
2959.84899509931,0.10780504444817733
2961.905411976757,0.09186738792411897
2963.936226354135,0.10659629392405622
2965.9665199035353,0.10082919320803876
2967.996292825288,0.11235362186046986
2970.0505945682253,0.09426573106086347
2972.0793204139773,0.07610341949932149
2974.1075262349386,0.11051649526918177
2976.135212231031,0.11059879443224735
2978.1874021010735,0.12200518151461645
2980.2140426353744,0.08914855109058374
2982.240163946424,0.11529429420384972
2984.2657662337333,0.10563803279304608
2986.315847485792,0.0822689493141072
2988.3404059222084,0.11950768326733785
2990.364445935258,0.10006319250355758
2992.3879677240493,0.1023497742429808
2994.435943606355,0.08880693162704446
2996.4584231518456,0.10977692964356403
2998.480385072222,0.11489696117520652
3000.5018295661757,0.09250038509692919
3002.547703320284,0.09562377112162349
3004.5681071752297,0.11400497703306929
3006.587994201669,0.07905842383778051
3008.6073645978886,0.09131857029621715
3010.6511394587105,0.12367824881272374
3012.6694708169216,0.09404305588632247
3014.687286141607,0.08497745394066339
3016.7045856306413,0.08089150587197116
3018.74626482645,0.09148465997708857
3020.7625268751945,0.10796638715048439
3022.778273683756,0.11582529371677822
3024.79350544961,0.11792641985265401
3026.833092202063,0.1287699952864788
3028.8472881220714,0.10273315724089745
3030.8609695936157,0.11445615480463571
3032.8741368137726,0.09917879649002558
3034.886789979506,0.10764581884133281
3036.923767303415,0.09584344174026835
3038.935386610543,0.12193569842536847
3040.946492455976,0.1422701881796805
3042.9570850362798,0.1330748369360349
3044.9919771389923,0.14924412556113864
3047.0015374478007,0.1390899886678085
3049.010585082995,0.11251808341023756
3051.0191202407386,0.1417996512587352
3053.027143117095,0.11891500129370998
3055.05943479264,0.15071635784868587
3057.0664273756083,0.10960527397155596
3059.0729082671933,0.14014409755011492
3061.078877663058,0.1367910086970293
3063.084335758762,0.11167725275364405
3065.114031988658,0.13779070062207405
3067.1184617640283,0.10769164957459759
3069.122380827739,0.11222931416057923
3071.1257893749535,0.1335681862727467
3073.1286876007325,0.1366567160024479
3075.155793353786,0.14082126377710022
3077.1576652272543,0.13505283942186308
3079.159027366286,0.14915715598990972
3081.159879965544,0.15910402760645048
3083.1602232195946,0.12073056584243733
3085.184743451935,0.09925525404089773
3087.1840623166754,0.11291337175819065
3089.182872421714,0.12982185206436156
3091.181173961215,0.11010245855981043
3093.17896712925,0.1129917981151647
3095.2009067843665,0.10898129349922361
3097.1976775210915,0.10825337114399887
3099.1939404703608,0.11219543154657396
3101.1896958258476,0.10132005235772204
3103.1849437811234,0.10531006550051762
3105.179684529672,0.10725916431126546
3107.198535266898,0.10803836725160586
3109.1922559261966,0.08107528534253684
3111.1854699609903,0.10271278300111046
3113.178177564363,0.10163463433652006
3115.1703789293006,0.0802412781369826
3117.1620742486884,0.12115422946017482
3119.1778431410385,0.11495329677839038
3121.1685207060837,0.12032061425188335
3123.1586928060333,0.07261837042324497
3125.1483596333783,0.11040085774631438
3127.137521380517,0.11292348438693114
3129.126178239745,0.09505347792742952
3131.138872338641,0.08798969557310549
3133.126513771318,0.0995407510348461
3135.1136508947675,0.09312542537208257
3137.1002839008925,0.10405338254409749
3139.086412981511,0.10080920075315948
3141.0720383283297,0.09988621040411994
3143.0816646637104,0.11155028558830307
3145.0662769046758,0.10063473269086531
3147.0503859887613,0.09557650274021486
3149.033992107288,0.10084092688020718
3151.017095451485,0.06194065341466915
3152.9996962124787,0.10101407870356145
3154.9817945813065,0.07803567638019268
3156.987851761636,0.07198046419503734
3158.9689397223683,0.06020047265511702
3160.9495258658008,0.0747460581476149
3162.92961038258,0.07413869208209926
3164.9091934632506,0.07342627991530365
3166.888275298268,0.08685658122121609
3168.8668560779824,0.08916047403378481
3170.8449359926562,0.04071783302414496
3172.84692666302,0.07300339127723957
3174.8239992403633,0.08048991005276016
3176.8005715252057,0.09886694058855787
3178.7766437074206,0.1004133009309908
3180.752215976783,0.06811943931245243
3182.727288522976,0.05518215127807635
3184.701861535579,0.09131007939509135
3186.675935204088,0.09050044891709717
3188.6738717168955,0.08046696378137878
3190.6469411064045,0.0665674711152298
3192.6195117220395,0.10612109414991426
3194.5915837529083,0.09379250141739012
3196.5631573880164,0.0601937259084665
3198.5342328162787,0.0827840507468132
3200.50481022651,0.07344418621588691
3202.4748898074376,0.07401401860966214
3204.468784465118,0.0939843979147709
3206.4378628130125,0.09351818900029776
3208.406443899521,0.0647353551515217
3210.3745279129853,0.08963794306753287
3212.342115041649,0.06033531661443382
3214.3092054736608,0.07816207913791483
3216.275799397077,0.06220025365372204
3218.24189699986,0.07625502105211769
3220.207498469874,0.08790756852395809
3222.172603994888,0.11390933753240556
3224.1614651069303,0.0964354597640099
3226.1255731879046,0.08975671972390123
3228.089185888937,0.08847073114219108
3230.052303397415,0.09900447259009246
3232.014925900641,0.06374744184917101
3233.9770535858133,0.08431816486848893
3235.93868664004,0.09378831168984932
3237.8998252503334,0.07522576365474337
3239.860469603611,0.08185312710325011
3241.820619886699,0.08427149447030123
3243.780276286325,0.09538644467328558
3245.763623098639,0.07316929561374601
3247.722286199609,0.05493338508773887
3249.680455979049,0.07040506965642658
3251.6381326233095,0.0909855875626593
3253.5953163186514,0.07702900179595759
3255.552007251239,0.11729988193014548
3257.508205607148,0.09724831301155641
3259.4639115723494,0.09275909719383829
3261.4191253327353,0.11229829426028237
3263.3738470740936,0.056699438854472296
3265.328076982123,0.08516574822730398
3267.281815242426,0.11001672190919863
3269.235062040514,0.10190507447516506
3271.187817561804,0.07711764624921606
3273.1641809535413,0.07965403461848307
3275.1159484176987,0.08883052117372474
3277.0672251630403,0.09000377622420952
3279.0180113746046,0.07741791187664535
3280.9683072373446,0.1030307875118291
3282.918112936117,0.07557415172325777
3284.867428655685,0.0739010895702304
3286.8162545807227,0.08368640895108809
3288.764590895804,0.07176277306524843
3290.7124377854234,0.0988380234901393
3292.6597954339686,0.09106643980316696
3294.606664025745,0.053842553881296766
3296.553043744956,0.06181223210150094
3298.498934775722,0.10271517485629512
3300.4443373020604,0.08685761121123933
3302.3892515079096,0.051355985075751794
3304.333677577106,0.04468364947304277
3306.277615693394,0.02931118194056664
3308.2210660404307,0.05464113713262285
3310.1880129501824,0.04070170865914293
3312.1304822931434,0.027672718272140608
3314.0724644195234,0.06502533431566643
3316.0139595126075,0.04337187288539891
3317.9549677555933,0.03126676714564482
3319.8954893315786,0.0627033108849891
3321.8355244235736,0.032862394969720904
3323.775073214496,0.03701300013075106
3325.7141358871704,0.06070087823390013
3327.6527126243327,0.013741846187002096
3329.5908036086203,0.0
3331.5284090225923,0.025308660986236083
3333.4655290487062,0.04183975482576074
3335.4021638693284,0.05018693791507835
3337.338313666736,0.030501430211351523
3339.273978623116,0.04098739074459295
3341.2091589205575,0.04891627205209676
3343.1438547410726,0.040840461016222886
3345.0780662665693,0.06027756823752349
3347.0117936788665,0.034207829975816666
3348.9450371596977,0.040735807327663465
3350.8777968906998,0.07557684789865651
3352.8100730534225,0.05045679406289021
3354.741865829319,0.07917703715625403
3356.673175399763,0.06463600379850673
3358.604001946027,0.06299877148590681
3360.5343456492938,0.06995487660578407
3362.4642066906617,0.04944613229425621
3364.393585251133,0.05882492923775407
3366.322481511619,0.07669381778355545
3368.250895652949,0.06428443953514755
3370.1788278558506,0.05169260323962138
3372.1062783009693,0.06880762837503744
3374.033247168856,0.07686115650832512
3375.9597346399714,0.07082001153029256
3377.885740894688,0.031635559011630544
3379.8112661132855,0.0925966137438033
3381.7363104759625,0.061952089084487044
3383.6608741628133,0.07928872213441733
3385.5849573538544,0.0702961910541157
3387.5085602290055,0.04522152466751664
3389.4316829680993,0.0668632676519211
3391.3543257508773,0.09082622921598361
3393.2764887569883,0.06437821481135188
3395.198172166005,0.05865477282380243
3397.1193761573923,0.07796636588251216
3399.040100910539,0.09030715855797333
3400.9603466047374,0.09128925351079852
3402.880113419191,0.05879248845844976
3404.799401533015,0.05367957119844124
3406.7182111252405,0.0862233415906578
3408.6365423747993,0.05666367674485544
3410.5543954605437,0.0983152024156583
3412.4717705612275,0.11056602750422245
3414.3886678555227,0.06551429046403706
3416.3050875220106,0.0937386343604235
3418.2210297391775,0.09119428416340479
3420.1364946854337,0.09928233511688296
3422.051482539089,0.08589370701806132
3423.9659934783704,0.07970459463407312
3425.880027681409,0.08419950338567551
3427.793585326257,0.09031871632863063
3429.7066665908696,0.09943022397706451
3431.6192716531204,0.06804222578481878
3433.53140069079,0.08698418276747809
3435.4430538815704,0.07691259713623645
3437.3542314030674,0.049468299884951
3439.241347417028,0.08392767075929743
3441.151579999416,0.04889130719804053
3443.061337442614,0.05690614815720784
3444.970619923877,0.07410795460704121
3446.879427620368,0.054552865980740356
3448.787760709165,0.09276133866425047
3450.695619367254,0.05841283949107145
3452.6030037715336,0.031728443787176076
3454.509914098824,0.0580325424608168
3456.416350525844,0.038494213977647074
3458.3223132292314,0.06876960557658089
3460.2278023855342,0.05126673124048406
3462.1328181712142,0.008492918949256328
3464.037360762646,0.03127762952750416
3465.941430336112,0.05060182783749394
3467.8450270678168,0.04669416648569192
3469.7481511338665,0.053031715174045105
3471.6508027102864,0.056373349232816304
3473.552981973011,0.024248631937289204
3475.454689097891,0.024205360332244907
3477.332455098307,0.028326626175205753
3479.2332242981447,0.026395514112042197
3481.1335218849927,0.047795862127902385
3483.0333480343506,0.04895843588393034
3484.9327029216347,0.04820915576692731
3486.8315867221663,0.042760415640106915
3488.7299996111924,0.016712541545598307
3490.6279417638634,0.022694481627172344
3492.5254133552444,0.04663915405783373
3494.422414560315,0.0772154596519186
3496.3189455539687,0.009371987764217804
3498.215006511011,0.05860608782311789
3500.110597606159,0.03283112740227644
3502.0057190140487,0.06218695936077282
3503.8769830068304,0.07317448839514412
3505.7711713569915,0.0721727401127014
3507.6648905411184,0.03485285074174862
3509.5581407334994,0.06257523292266473
3511.450922108339,0.08015198468681542
3513.343234839751,0.03929042975714179
3515.235079101765,0.07415696141920722
3517.1264550683245,0.08896637429960758
3519.017362913286,0.055403827685390344
3520.9078028104195,0.060762653524639214
3522.7977749334077,0.037443429967455796
3524.687279455855,0.11599898824635901
3526.552997954681,0.050563599531003124
3528.4415735639996,0.05263700748448411
3530.329682090918,0.05150797243640419
3532.217323708688,0.05502308469634857
3534.104498590488,0.030169872865262834
3535.9912069094007,0.08496802795349673
3537.8774488384242,0.09286544519076442
3539.7632245504756,0.08501618970591761
3541.6485342183805,0.06185904966144813
3543.533378014883,0.087147581586501
3545.3944950240057,0.09223569123361658
3547.278413341781,0.07526763767229219
3549.1618663037425,0.0773205323712169
3551.0448540822963,0.1041502617988328
3552.9273768497605,0.07840078653435975
3554.8094347783663,0.09203725775344697
3556.6910280402626,0.07738281992659922
3558.572156807515,0.10144323528602271
3560.4528212521,0.10495608549540901
3562.3098120256673,0.09402459579230596
3564.189554067596,0.1352954190514707
3566.068832300167,0.07071279801003284
3567.9476468950143,0.08480069314139535
3569.825998023698,0.08913007852351792
3571.7038858576834,0.11051874469614935
3573.581310568359,0.09610544020486567
3575.4582723270287,0.11274106023619067
3577.3347713049025,0.09274874913466283
3579.187649549973,0.09798404164192254
3581.063229187659,0.10410884140393412
3582.9383465555857,0.10682466400089535
3584.8130018246393,0.1033955250077103
3586.6871951656103,0.12236856239902377
3588.560926749218,0.12151672135654092
3590.434196746086,0.07680981280955523
3592.283887045569,0.09640875194210886
3594.156240073864,0.08522673150003457
3596.028132024694,0.0702743650737837
3597.8995630683603,0.12268719979306171
3599.770533375071,0.07402162252888038
3601.641043114947,0.10103243526146523
3603.511092458035,0.07419924975335586
3605.380681574292,0.10941415950889169
3607.226737770303,0.10050242062262399
3609.095412619021,0.1066243215953222
3610.963627748186,0.08855923621101298
3612.831383327424,0.08030045643536024
3614.6986795262765,0.111350132886538
3616.5655165141998,0.10592670634072908
3618.4318944605693,0.08276907488091734
3620.274780293619,0.06715888476198359
3622.140246326646,0.06653053153029036
3624.005253823656,0.0837357419072433
3625.8698029536954,0.0972221976904473
3627.733893885721,0.06571785663821157
3629.5975267886133,0.0968552418356527
3631.4607018311635,0.09381670092907464
3633.300425461277,0.08567828850094358
3635.1626909366005,0.05966392756051964
3637.0244990553856,0.07479059074701205
3638.885849986098,0.0871534977272738
3640.7467438971216,0.07447761781093533
3642.6071809567493,0.08846269655907363
3644.4442013960524,0.06756196111300622
3646.3037308924177,0.08009769975443982
3648.1628040397154,0.11093157575855002
3650.021421005915,0.08688895656886685
3651.8795819588995,0.10587155890893693
3653.7372870664767,0.08035374684987241
3655.57161026848,0.035875737709772156
3657.4284098108783,0.07111344827872522
3659.2847540087205,0.0758661961589408
3661.140643029481,0.07323496472904627
3662.996077040554,0.08781778446874608
3664.8510562092506,0.054131747550768335
3666.6826881099933,0.061419154113154156
3668.536763705737,0.08322313710018182
3670.3903849584894,0.10174710346907324
3672.243552035232,0.08033920783496655
3674.0962651028713,0.08974782951540546
3675.948524328225,0.06402545978963205
3677.777470846344,0.06280914969085766
3679.6288284851325,0.06366827645756482
3681.479732779555,0.07918612688346172
3683.3301838961124,0.06713564558365707
3685.180182001215,0.07196364272053288
3687.0068961292545,0.07339595108324097
3688.8559942979846,0.09035117327052045
3690.704639951966,0.09026900630663541
3692.5528332572867,0.04147915800840327
3694.400574379959,0.09861626816475944
3696.247863485909,0.07865341930792781
3698.071903035141,0.055449884208164976
3699.918294180452,0.08013628947733112
3701.7642338042933,0.051649671023763624
3703.609722072266,0.10678915902305644
3705.454759149896,0.08149903642568199
3707.276575284368,0.10363564246180672
3709.120716042715,0.09380233066334305
3710.96440610476,0.10582901636853026
3712.8076456357066,0.09075193201558981
3714.6504348006747,0.06896188917279635
3716.4700315832615,0.07578235541940703
3718.3119260663043,0.12014221075660925
3720.1533706762075,0.08621476128611899
3721.9943655777734,0.09211185933259122
3723.834910935717,0.07108585002496035
3725.6522924193996,0.100868059425734
3727.4919447287884,0.09576341087024935
3729.331147986197,0.09984545592531242
3731.169902356025,0.0814697133400202
3733.0082080025895,0.12454825221134552
3734.823378230487,0.1040658877092997
3736.660792457895,0.13660932507216209
3738.497758452484,0.11394060579434709
3740.334276378253,0.13393563492431518
3742.1476815980477,0.12952537839296924
3743.983309404519,0.10393373331964162
3745.818489631665,0.12056703887406603
3747.653222443163,0.13694012772636424
3749.487508002614,0.08542776551597746
3751.298709217488,0.1198013080210921
3753.132106279918,0.13221898403453824
3754.965056578607,0.129999617826551
3756.797560276833,0.11324645123789441
3758.607002268027,0.1323056378016088
3760.4386187634173,0.11699367599071475
3762.269789145701,0.14573923203628222
3764.1005135778432,0.12296358834962279
3765.930792222729,0.13603750889092006
3767.7380374282,0.1322949503897001
3769.567430485449,0.09978211936255307
3771.396378241612,0.1390995970212101
3773.224880859263,0.1340971735124751
3775.030372600231,0.13886385688083033
3776.857990918783,0.14358796864221032
3778.6851645840507,0.1420378161387464
3780.5118937582865,0.16059239900901856
3782.33817860367,0.13020686906457515
3784.141480746617,0.11106180022435332
3785.966882901055,0.10751557368561046
3787.7918412106937,0.12528719514757575
3789.616355837392,0.13180298136987778
3791.4179102498983,0.12400627819004044
3793.2415434685736,0.13619619541972677
3795.0647334874266,0.14337656848255456
3796.8874804680036,0.15014178032823905
3798.6872896896475,0.12039700311462406
3800.509156542639,0.1216342798874442
3802.330580839536,0.09494169290073563
3804.151562741574,0.14831312042555303
3805.949629307017,0.12826470011841523
3807.7697323594257,0.14603817032343167
3809.589393498223,0.1378176013059825
3811.40861288433,0.12796872227816142
3813.204939323323,0.16536725121336607
3815.0232811352907,0.14604128131240068
3816.841181674881,0.13894758345224936
3818.658641102713,0.1317484214009017
