Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.008504093026087055
2212.309431080779,0.008451679972031867
2214.5645484348024,0.008399781286376987
2216.819052588944,0.008348390096770486
2219.072943793275,0.008297499646526124
2221.326222297732,0.008247103292285195
2223.5514205027794,0.008197800234571543
2225.8034818211127,0.008148366754908825
2228.0549311855284,0.008099408174975465
2230.3057688454173,0.008050918281158538
2232.5559950500465,0.00800289096230305
2234.805610048541,0.007955320207682283
2237.027190890254,0.007908772049352867
2239.2755916694696,0.007862091392682072
2241.5233819860805,0.007815849920236657
2243.77056208867,0.007770042002499452
2246.01713222569,0.007724662100930823
2248.2630926454585,0.007679704766201253
2250.481064937456,0.007635705317010667
2252.72581409516,0.007591572124130267
2254.9699542767303,0.007547845731095395
2257.2134857299425,0.007504521027529527
2259.4564087024482,0.007461592984027056
2261.6713818025783,0.007419573046557845
2263.91309596903,0.00737741886267182
2266.154202393889,0.007335646779228814
2268.3947013242614,0.007294252074710417
2270.6345930071257,0.007253230101205344
2272.8465729946365,0.007213069861875665
2275.0852583208252,0.007172775286312097
2277.323337136626,0.0071328399796909735
2279.5608096884753,0.007093259574197845
2281.7976762226863,0.007054029769032107
2284.006669160415,0.007015618447942007
2286.242331780719,0.0069770730546828506
2288.4773891185105,0.0069388657989017475
2290.711841419572,0.006900992634991676
2292.9456889295434,0.006863449578446494
2295.151700863964,0.006826684619884861
2297.3843468962004,0.0067897861557762364
2299.616388870494,0.006753206247218641
2301.8478270319647,0.006716941142546044
2304.051459960101,0.006681423749975349
2306.281698586856,0.006645773492348612
2308.511334132352,0.006610427157791872
2310.7403668411753,0.006575381211243407
2312.968796957779,0.006540632169568609
2315.1694597222486,0.00650659503640872
2317.3966927285073,0.006472426040692888
2319.6233238721434,0.006438543843267926
2321.849353397087,0.006404945159123569
2324.047645800674,0.006372031397455418
2326.272480148884,0.006338986714078717
2328.4967136064224,0.006306216008908628
2330.7203464166923,0.006273716181602335
2332.9162722870533,0.006241875648300078
2335.1387118500425,0.006209905240816391
2337.36055149222,0.006178196709034639
2339.5817914564686,0.006146747124879646
2341.7753546130225,0.006115932479558455
2343.9954032552887,0.0060849891002002585
2346.214852944522,0.006054296163638021
2348.433703923074,0.006023850902628
2350.6249081770256,0.0059940174204932105
2352.8425697547573,0.005964056424486013
2355.0596333451467,0.005934335063699344
2357.2490727181284,0.005905208869043679
2359.46494834439,0.0058759561203209345
2361.6802267054845,0.005846935294506665
2363.8949080428574,0.00581814388078715
2366.081995160246,0.005789926392907645
2368.2954904474354,0.005761583684676968
2370.5083894315285,0.005733463089198979
2372.720692353447,0.0057055622293533965
2374.905431003972,0.005678215063343609
2377.1165497855472,0.005650744062450306
2379.3270732240235,0.005623485884374077
2381.51005479772,0.005596766866629173
2383.71939552408,0.0055699250809166986
2385.9281416252634,0.005543289478661515
2388.1362933412966,0.005516857896512089
2390.3169330559795,0.005490946866609897
2392.5239039625667,0.005464914525223165
2394.7302812003836,0.00543907990947036
2396.909168779781,0.005413752467309836
2399.1143666310345,0.005388304825501587
2401.318971528741,0.005363048859122916
2403.496109083757,0.00533828714708495
2405.6995360154906,0.005313406361942698
2407.9023707077613,0.005288711434918085
2410.1046133993113,0.005264200469123339
2412.279418490518,0.005240167196425306
2414.480485108599,0.00521601637298749
2416.680960438507,0.005192043987646028
2418.854020420462,0.00516853737418922
2421.0533210921767,0.005144914361837638
2423.2520311871267,0.005121464473116054
2425.423348159453,0.005098468832923254
2427.6208850092153,0.005075357953093461
2429.817831992479,0.005052415081629912
2431.987408051433,0.0050299153166984325
2434.1831832002536,0.0050073014769867275
2436.3783691916997,0.004984850720614771
2438.5462064301846,0.004962832294452986
2440.740221995662,0.004940700962302617
2442.9336491117665,0.0049187279702065006
2445.099749619325,0.004897176882755937
2447.2920077156814,0.004875514060516855
2449.4836780695186,0.004854005008733128
2451.6480439323514,0.004832907772593152
2453.838546670413,0.004811699973874802
2456.02846237168,0.0047906415420599716
2458.1910956726497,0.004769985159938577
2460.379845159865,0.004749219387178621
2462.5680083148836,0.004728598736569001
2464.728911133512,0.004708370679887724
2466.9159094739625,0.00468803440306602
2469.102322185685,0.004667839155559986
2471.261496598172,0.004648027344145491
2473.4467458925646,0.004628108480576935
2475.604771534381,0.00460856711960646
2477.7888583398035,0.004588919481674526
2479.972360685497,0.004569406376818107
2482.128661371311,0.004550262087211486
2484.311002621558,0.004531012682321749
2486.492760112553,0.004511894091548278
2488.6473379097333,0.004493135896666635
2490.8279356965777,0.004474273743253543
2492.9813683890334,0.004455766527654906
2495.160807396138,0.00443715612001221
2497.3396638080176,0.00441867061804015
2499.4913770473086,0.004400532058201024
2501.669076067048,0.0043822914532117
2503.8461931890597,0.004364172368240328
2505.9961890337636,0.004346392471309728
2508.172150149023,0.004328511669321995
2510.321004539366,0.004310965025870932
2512.4958105683527,0.004293318231815926
2514.670035858693,0.004275787573935695
2516.8171762753245,0.004258583702842294
2518.990247861102,0.0042412808086426885
2521.1362490962783,0.004224299918167665
2523.3081678955277,0.00420722075018378
2525.479507112139,0.0041902526337531665
2527.6237977854,0.004173599508264453
2529.7939855935256,0.0041568492188022495
2531.9371393522088,0.004140409368686696
2534.106176667452,0.004123873090507341
2536.2746355529944,0.004107443058573117
2538.4160821525074,0.004091316790489287
2540.5833919195593,0.004075095192773295
2542.7237038653584,0.0040591730248837705
2544.8898654270906,0.004043156252892968
2547.0554497090034,0.004027241182780473
2549.1940578893664,0.004011619184156931
2551.358495336708,0.003995903663816901
2553.495971118233,0.003980477085606993
2555.6592626417623,0.003964957700264961
2557.7956069236207,0.0039497232060576246
2559.957753433131,0.003934396614795247
2562.1193242669815,0.003919165771621118
2564.253969517871,0.0039042138740045056
2566.4143967033724,0.003889170938002601
2568.5479127011204,0.003874403084674279
2570.707197145657,0.0038595448914754893
2572.839584786112,0.0038449579901429945
2574.9977273961103,0.003830281442738725
2577.155295928673,0.0038156951253039842
2579.2859892550987,0.0038013745338004775
2581.4424173137413,0.0037869653300770818
2583.5719845210842,0.0037728182346178064
2585.727273009834,0.0037585832087357494
2587.85571499063,0.0037446067398368018
2590.0098648125622,0.0037305430174513475
2592.1371824583985,0.0037167343656298326
2594.2901945156354,0.003702839132366089
2596.416388717158,0.0036891955466264842
2598.5682639108672,0.0036754660465699385
2600.7195675259045,0.0036618188976016482
2602.8440747881796,0.003648418367166562
2604.994242892417,0.0036349329158457877
2607.1176289356154,0.003621690812425266
2609.2666624278336,0.0036083644428384206
2611.388928139315,0.0035952782090163046
2613.53682791736,0.0035821083587628134
2615.657974183545,0.0035691754893262496
2617.8047411443094,0.0035561596481977417
2619.924768850684,0.0035433776888513357
2622.070403890115,0.0035305133975487976
2624.189313921235,0.0035178799436657755
2626.3338179343355,0.0035051647925535973
2628.451611173823,0.003492677487962849
2630.5949850546513,0.00348010911585853
2632.7116623852,0.003467765651666202
2634.8539070268725,0.0034553417446645295
2636.995583922413,0.0034429896531323967
2639.110585624936,0.003430858148439791
2641.251134621967,0.0034186471304892335
2643.36502262091,0.0034066538866971228
2645.5044446101965,0.0033945817418230134
2647.6172197849974,0.003382724606833932
2649.7555156563685,0.003370789177945555
2651.8671788855354,0.0033590660420327865
2654.004349527884,0.0033472652144199873
2656.1149016890085,0.0033356740092205838
2658.2509479902837,0.0033240057095487397
2660.360389960035,0.0033125444070846192
2662.4953128072593,0.003301006602417347
2664.603645461377,0.0032896732141434897
2666.7374457406404,0.003278263910992482
2668.8446699539472,0.0032670564868712633
2670.9773485504065,0.0032557737302722207
2673.0834651968034,0.0032446903578732473
2675.1890317819416,0.0032336679309089475
2677.3200329471565,0.003222571034111616
2679.424493271843,0.003211669864472357
2681.554374960371,0.0032006947951794514
2683.6577298962166,0.003189913060566627
2685.786492989966,0.003179057991621643
2687.8887434076696,0.0031683939043844677
2690.0163887876224,0.003157657043301148
2692.1175355569594,0.0031471088496413386
2694.2440641031753,0.003136488437809347
2696.3441080930206,0.003126054417006976
2698.4695206846336,0.003115548728918899
2700.5684627629435,0.003105227192579168
2702.6927602781634,0.0030948345350781154
2704.7906013119828,0.0030846238263980688
2706.913784628103,0.003074342537945266
2709.010525483569,0.003064241030999975
2711.106719946507,0.0030541931945756735
2713.228237019299,0.0030440755800094674
2715.3233325987367,0.003034134567618167
2717.4437376589467,0.0030241243067685632
2719.537735218755,0.003014288566591505
2721.6570291404623,0.0030043841030019127
2723.7499295436064,0.002994652111746951
2725.8681131999747,0.002984851917516891
2727.959917308519,0.0029752221797851616
2730.076991571792,0.0029655247549375614
2732.1677002468914,0.0029559958026066746
2734.257864885518,0.0029465163960499916
2736.373280090327,0.002936970066094534
2738.462350582922,0.002927589296929835
2740.576658568598,0.0029181421089286546
2742.6646357740756,0.002908858574551189
2744.777837409676,0.0028995091214303456
2746.8647221860465,0.002890321444477182
2748.951064417719,0.002881180897567618
2751.0626115440955,0.002871975172237959
2753.14786262937,0.00286292846691546
2755.258305571686,0.0028538170722475745
2757.342466366332,0.002844862891811114
2759.4518059904713,0.0028358445067484554
2761.534877349368,0.0028269815578801176
2763.617407649899,0.0028181634710139013
2765.725097297436,0.0028092818970458424
2767.8065394402456,0.002800553148348801
2769.9131279277135,0.0027917613865389755
2771.993482765445,0.0027831207389166805
2774.0732976027866,0.00277452341819201
2776.178239339979,0.002765863785973232
2778.2569681469377,0.002757352754856888
2780.36081087654,0.0027487798757152336
2782.4384545035427,0.0027403539503997247
2784.541199086034,0.0027318666363738055
2786.617758382621,0.002723524653609573
2788.6937791558667,0.002715223958219738
2790.7948814924002,0.002706862553994199
2792.869819205278,0.002698644097332944
2794.9698255393323,0.00269036538092806
2797.0436810391675,0.0026822280492175745
2799.116999067035,0.0026741306228042754
2801.2153663613244,0.0026659736013789487
2803.2876034428937,0.002657955668229885
2805.3593036814873,0.002649976839933797
2807.4560338541523,0.0026419390724322883
2809.526654411213,0.0026340381471860823
2811.6222920001655,0.002626078715919216
2813.6918337194984,0.0026182546538819395
2815.760839642857,0.0026104684063705708
2817.85484330305,0.0026026242940138805
2819.922771650159,0.0025949133858676242
2822.015684856806,0.002587145036393362
2824.0825364692755,0.002579508470978884
2826.1488533300508,0.0025719084833805486
2828.2401357925064,0.0025642516813174595
2830.3053771768464,0.0025567245756479623
2832.3700844342475,0.002549233330964536
2834.459738057718,0.0025416858902518134
2836.5233710949233,0.0025342661029728055
2838.5864706289685,0.0025268814776050444
2840.6744973156983,0.002519441266329253
2842.736523883834,0.002512126709033109
2844.8234647818463,0.002504756968833762
2846.884419220889,0.002497511570575188
2848.944841195096,0.00249030020622178
2851.0301583227847,0.0024830342554694462
2853.089509418931,0.0024758907172059497
2855.148328671443,0.002468780558598336
2857.2320239231594,0.002461616402082181
2859.289773546694,0.002454572769090761
2861.3469919468207,0.002447561877403843
2863.429067213976,0.002440497568396025
2865.4852172322717,0.0024335519333709677
2867.54083664642,0.0024266384167308153
2869.6212938174867,0.0024196720555650355
2871.6758460950114,0.0024128225572300835
2873.72986838669,0.00240600456934208
2875.808709347204,0.0023991343020408774
2877.8616657455314,0.002392379123808871
2879.9140927753597,0.0023856548626327257
2881.9913194079218,0.002378878879581563
2884.0426817857388,0.002372216248259734
2886.0935154114395,0.0023655839547295603
2888.169129595739,0.0023589004893958473
2890.2188998088423,0.0023523286739349975
2892.268141885257,0.0023457866307226203
2894.34214549806,0.0023391939584180886
2896.3903253993685,0.002332711268703877
2898.4379777784598,0.0023262577990237855
2900.5103726936213,0.0023197542357083598
2902.5569641331767,0.0023133590213931703
2904.603028664038,0.002306992487847456
2906.673816752509,0.002300576388973131
2908.718821577493,0.0022942670383468565
2910.7633001063496,0.0022879858418086685
2912.8324832361795,0.002281655601201844
2914.875903290902,0.002275430540100266
2916.9187976611174,0.002269233118634255
2918.9611665496504,0.002263063168666854
2921.02821482338,0.002256844858164186
2923.0695268754607,0.002250729685982573
2925.1103140562154,0.0022446414866052556
2927.1757617163003,0.0022385054319149756
2929.2154932879057,0.002232471018367867
2931.254700597603,0.0022264630903778325
2933.318549502468,0.0022204078055865044
2935.356702428415,0.002214452694185215
2937.39433170092,0.0022085235922237644
2939.431437521771,0.002202620344054468
2941.4931598183794,0.0021966703928324536
2943.5292128847286,0.0021908187044502704
2945.5647431066354,0.0021849924080928826
2947.624870970658,0.00217911989192524
2949.6593496590485,0.0021733442366779713
2951.6933061092823,0.0021675935221177564
2953.726740522412,0.002161867600671989
2955.784747525391,0.0021560960931748447
2957.8171320283873,0.0021504196212422952
2959.84899509931,0.0021447675045383786
2961.905411976757,0.0021390702702757253
2963.936226354135,0.002133466731808203
2965.9665199035353,0.0021278871204640716
2967.996292825288,0.002122331296243205
2970.0505945682253,0.0021167309689141163
2972.0793204139773,0.002111222592479195
2974.1075262349386,0.0021057375876815517
2976.135212231031,0.002100275818634891
2978.1874021010735,0.002094770150199835
2980.2140426353744,0.0020893547317071427
2982.240163946424,0.0020839621456503394
2984.2657662337333,0.002078592260111254
2986.315847485792,0.0020731790683845615
2988.3404059222084,0.0020678544682092726
2990.364445935258,0.00206255217697776
2992.3879677240493,0.002057272066600274
2994.435943606355,0.002051949232924698
2996.4584231518456,0.0020467133736347125
2998.480385072222,0.0020414993149538967
3000.5018295661757,0.0020363069324870245
3002.547703320284,0.002031072399504279
3004.5681071752297,0.0020259232636809293
3006.587994201669,0.0020207954347606105
3008.6073645978886,0.002015688791914128
3010.6511394587105,0.002010540561426762
3012.6694708169216,0.0020054761895747907
3014.687286141607,0.00200043264504064
3016.7045856306413,0.0019954098104379156
3018.74626482645,0.00199034594135837
3020.7625268751945,0.001985364429900895
3022.778273683756,0.0019804032798100535
3024.79350544961,0.0019754623770239558
3026.833092202063,0.001970480983406652
3028.8472881220714,0.0019655804827612695
3030.8609695936157,0.001960699890698014
3032.8741368137726,0.0019558390963659773
3034.886789979506,0.0019509979896974246
3036.923767303415,0.001946117058250839
3038.935386610543,0.001941315239498707
3040.946492455976,0.001936532781513376
3042.9570850362798,0.0019317695773026175
3044.9919771389923,0.0019269670712343096
3047.0015374478007,0.001922242291021207
3049.010585082995,0.0019175364467931399
3051.0191202407386,0.001912849434529777
3053.027143117095,0.0019081811509358228
3055.05943479264,0.0019034742062234954
3057.0664273756083,0.0018988433010126934
3059.0729082671933,0.001894230817630279
3061.078877663058,0.0018896366556291119
3063.084335758762,0.0018850607152570203
3065.114031988658,0.001880446740931015
3067.1184617640283,0.001875907169220195
3069.122380827739,0.0018713855227917256
3071.1257893749535,0.0018668817046238564
3073.1286876007325,0.0018623956183611797
3075.155793353786,0.0018578721120695108
3077.1576652272543,0.0018534214191551642
3079.159027366286,0.0018489881718613736
3081.159879965544,0.001844572276451113
3083.1602232195946,0.001840173639826441
3085.184743451935,0.0018357381841848132
3087.1840623166754,0.0018313739985923827
3089.182872421714,0.0018270267951515382
3091.181173961215,0.0018226964832760485
3093.17896712925,0.0018183829729928136
3095.2009067843665,0.0018140332321100925
3097.1976775210915,0.0018097532621953881
3099.1939404703608,0.0018054898264977775
3101.1896958258476,0.0018012428374542559
3103.1849437811234,0.0017970122080902572
3105.179684529672,0.0017927978520148311
3107.198535266898,0.0017885479549724081
3109.1922559261966,0.0017843660868750208
3111.1854699609903,0.001780200235306284
3113.178177564363,0.0017760503161697754
3115.1703789293006,0.0017719162459293837
3117.1620742486884,0.001767797941604791
3119.1778431410385,0.0017636447687900635
3121.1685207060837,0.001759557941659904
3123.1586928060333,0.0017554866337939057
3125.1483596333783,0.0017514307643971558
3127.137521380517,0.0017473902532084912
3129.126178239745,0.0017433650204962433
3131.138872338641,0.0017393055751188824
3133.126513771318,0.0017353108484456248
3135.1136508947675,0.0017313311632267442
3137.1002839008925,0.0017273664418129124
3139.086412981511,0.0017234166070634518
3141.0720383283297,0.0017194815823423494
3143.0816646637104,0.0017155129846172408
3145.0662769046758,0.0017116075325388602
3147.0503859887613,0.001707716662644111
3149.033992107288,0.001703840300281912
3151.017095451485,0.0016999783712861355
3152.9996962124787,0.0016961308019718087
3154.9817945813065,0.0016922975191313112
3156.987851761636,0.001688431389548356
3158.9689397223683,0.0016846266360599563
3160.9495258658008,0.0016808359513659646
3162.92961038258,0.0016770592641367945
3164.9091934632506,0.0016732965035018016
3166.888275298268,0.001669547599045679
3168.8668560779824,0.001665812480804948
3170.8449359926562,0.001662091079264411
3172.84692666302,0.0016583376356106181
3174.8239992403633,0.0016546436279156836
3176.8005715252057,0.0016509631301913818
3178.7766437074206,0.001647296074686573
3180.752215976783,0.0016436423940812941
3182.727288522976,0.0016400020214834216
3184.701861535579,0.001636374890425398
3186.675935204088,0.0016327609348609348
3188.6738717168955,0.0016291157159270327
3190.6469411064045,0.001625528075519184
3192.6195117220395,0.0016219534141641474
3194.5915837529083,0.0016183916674737636
3196.5631573880164,0.0016148427714652491
3198.5342328162787,0.001611306662558087
3200.50481022651,0.0016077832775709773
3202.4748898074376,0.0016042725537187795
3204.468784465118,0.0016007313203496318
3206.4378628130125,0.0015972458863702994
3208.406443899521,0.0015937729267593026
3210.3745279129853,0.001590312380291098
3212.342115041649,0.0015868641861215044
3214.3092054736608,0.0015834282837848186
3216.275799397077,0.0015800046131909584
3218.24189699986,0.0015765931146226415
3220.207498469874,0.0015731937287325854
3222.172603994888,0.0015698063965407304
3224.1614651069303,0.001566389463316253
3226.1255731879046,0.0015630262100414863
3228.089185888937,0.0015596748349881284
3230.052303397415,0.0015563352806220998
3232.014925900641,0.001553007489762968
3233.9770535858133,0.0015496914055813482
3235.93868664004,0.0015463869715962664
3237.8998252503334,0.0015430941316725835
3239.860469603611,0.001539812830018427
3241.820619886699,0.0015365430111826416
3243.780276286325,0.0015332846200522845
3245.763623098639,0.0015299975860470368
3247.722286199609,0.0015267620257245474
3249.680455979049,0.0015235377291069536
3251.6381326233095,0.0015203246424133848
3253.5953163186514,0.0015171227121888544
3255.552007251239,0.0015139318853018805
3257.508205607148,0.0015107521089421012
3259.4639115723494,0.0015075833306179478
3261.4191253327353,0.0015044254981542754
3263.3738470740936,0.001501278559690089
3265.328076982123,0.0014981424636762294
3267.281815242426,0.0014950171588731145
3269.235062040514,0.0014919025943484756
3271.187817561804,0.001488798719475133
3273.1641809535413,0.0014856673621112728
3275.1159484176987,0.0014825848462890672
3277.0672251630403,0.0014795128694330422
3279.0180113746046,0.0014764513821180604
3280.9683072373446,0.0014734003352131495
3282.918112936117,0.0014703596798793968
3284.867428655685,0.001467329367567841
3286.8162545807227,0.001464309350017384
3288.764590895804,0.0014612995792527349
3290.7124377854234,0.0014583000075823298
3292.6597954339686,0.001455310587596343
3294.606664025745,0.0014523312721646297
3296.553043744956,0.0014493620144347586
3298.498934775722,0.0014464027678300025
3300.4443373020604,0.0014434534860473989
3302.3892515079096,0.001440514123055768
3304.333677577106,0.0014375846330938141
3306.277615693394,0.0014346649706681908
3308.2210660404307,0.0014317550905515984
3310.1880129501824,0.0014288192042106636
3312.1304822931434,0.0014259288734690771
3314.0724644195234,0.0014230481903851403
3316.0139595126075,0.0014201771107802456
3317.9549677555933,0.0014173155907325392
3319.8954893315786,0.0014144635865751278
3321.8355244235736,0.001411621054894271
3323.775073214496,0.0014087879525276094
3325.7141358871704,0.0014059642365623997
3327.6527126243327,0.0014031498643337637
3329.5908036086203,0.0014003447934229638
3331.5284090225923,0.0013975489816556571
3333.4655290487062,0.0013947623871002203
3335.4021638693284,0.0013919849680660437
3337.338313666736,0.0013892166831018494
3339.273978623116,0.0013864574909940293
3341.2091589205575,0.0013837073507650033
3343.1438547410726,0.0013809662216715543
3345.0780662665693,0.001378234063203241
3347.0117936788665,0.0013755108350807655
3348.9450371596977,0.0013727964972543713
3350.8777968906998,0.0013700910099022738
3352.8100730534225,0.0013673943334290744
3354.741865829319,0.0013647064284642149
3356.673175399763,0.001362027255860408
3358.604001946027,0.00135935677669213
3360.5343456492938,0.0013566949522540875
3362.4642066906617,0.0013540417440596967
3364.393585251133,0.0013513971138396047
3366.322481511619,0.0013487610235401956
3368.250895652949,0.0013461334353221058
3370.1788278558506,0.0013435143115587882
3372.1062783009693,0.0013409036148350354
3374.033247168856,0.001338301307945561
3375.9597346399714,0.0013357073538935644
3377.885740894688,0.0013331217158893119
3379.8112661132855,0.0013305443573487404
3381.7363104759625,0.00132797524189205
3383.6608741628133,0.0013254143333423503
3385.5849573538544,0.0013228615957242562
3387.5085602290055,0.001320316993262551
3389.4316829680993,0.0013177804903808277
3391.3543257508773,0.0013152520517001516
3393.2764887569883,0.0013127316420377382
3395.198172166005,0.0013102192264056113
3397.1193761573923,0.0013077147700093386
3399.040100910539,0.0013052182382466942
3400.9603466047374,0.0013027295967063964
3402.880113419191,0.001300248811166823
3404.799401533015,0.0012977758475947435
3406.7182111252405,0.001295310672144058
3408.6365423747993,0.0012928532511545683
3410.5543954605437,0.0012904035511507185
3412.4717705612275,0.001287961538840388
3414.3886678555227,0.001285527181113656
3416.3050875220106,0.0012831004450416035
3418.2210297391775,0.0012806812978751194
3420.1364946854337,0.0012782697070436878
3422.051482539089,0.001275865640154238
3423.9659934783704,0.0012734690649899524
3425.880027681409,0.0012710799495091185
3427.793585326257,0.001268698261843958
3429.7066665908696,0.0012663239702995022
3431.6192716531204,0.00126395704335244
3433.53140069079,0.0012615974496500034
3435.4430538815704,0.0012592451580088473
3437.3542314030674,0.0012569001374139336
3439.241347417028,0.0012545911744870982
3441.151579999416,0.0012522605147873205
3443.061337442614,0.001249937034463331
3444.970619923877,0.0012476207031603972
3446.879427620368,0.001245311490686696
3448.787760709165,0.0012430093670122446
3450.695619367254,0.0012407143022678613
3452.6030037715336,0.001238426266744114
3454.509914098824,0.0012361452308902756
3456.416350525844,0.0012338711653133235
3458.3223132292314,0.0012316040407768963
3460.2278023855342,0.001229343828200292
3462.1328181712142,0.0012270904986574607
3464.037360762646,0.0012248440233760072
3465.941430336112,0.0012226043737362116
3467.8450270678168,0.0012203715212700259
3469.7481511338665,0.0012181454376601294
3471.6508027102864,0.0012159260947389376
3473.552981973011,0.0012137134644876562
3475.454689097891,0.00121150751903532
3477.332455098307,0.0012093353418920355
3479.2332242981447,0.0012071426013332302
3481.1335218849927,0.0012049564631758688
3483.0333480343506,0.0012027769001291709
3484.9327029216347,0.0012006038850455418
3486.8315867221663,0.0011984373909196743
3488.7299996111924,0.0011962773908876238
3490.6279417638634,0.0011941238582259353
3492.5254133552444,0.001191976766350741
3494.422414560315,0.001189836088816878
3496.3189455539687,0.001187701799317009
3498.215006511011,0.0011855738716807594
3500.110597606159,0.001183452279873849
3502.0057190140487,0.0011813369979972288
3503.8769830068304,0.0011792539990864415
3505.7711713569915,0.0011771511827998319
3507.6648905411184,0.0011750545998633092
3509.5581407334994,0.0011729642249087029
3511.450922108339,0.0011708800326988922
3513.343234839751,0.0011688019981269952
3515.235079101765,0.0011667300962155455
3517.1264550683245,0.0011646643021156885
3519.017362913286,0.0011626045911063768
3520.9078028104195,0.001160550938593576
3522.7977749334077,0.0011585033201094738
3524.687279455855,0.0011564617113116855
3526.552997954681,0.001154451182740954
3528.4415735639996,0.0011524214473356907
3530.329682090918,0.0011503976496296448
3532.217323708688,0.0011483797657729463
3534.104498590488,0.0011463677720373157
3535.9912069094007,0.0011443616448153404
3537.8774488384242,0.0011423613606197135
3539.7632245504756,0.0011403668960824928
3541.6485342183805,0.001138378227954375
3543.533378014883,0.0011363953331039558
3545.3944950240057,0.0011344425627448133
3547.278413341781,0.0011324710749544855
3549.1618663037425,0.0011305052920284036
3551.0448540822963,0.0011285451912981667
3552.9273768497605,0.0011265907502097164
3554.8094347783663,0.0011246419463226396
3556.6910280402626,0.0011226987573094687
3558.572156807515,0.001120761160954994
3560.4528212521,0.0011188291351555864
3562.3098120256673,0.0011169264078490669
3564.189554067596,0.0011150053891941696
3566.068832300167,0.0011130898757142685
3567.9476468950143,0.0011111798457439596
3569.825998023698,0.0011092752777260657
3571.7038858576834,0.0011073761502110016
3573.581310568359,0.0011054824418561052
3575.4582723270287,0.0011035941314250005
3577.3347713049025,0.0011017111977869641
3579.187649549973,0.0010998567673224519
3581.063229187659,0.0010979844585625774
3582.9383465555857,0.001096117464087476
3584.8130018246393,0.0010942557631813945
3586.6871951656103,0.001092399335231105
3588.560926749218,0.0010905481597252643
3590.434196746086,0.0010887022162538275
3592.283887045569,0.0010868841778984791
3594.156240073864,0.00108504857369784
3596.028132024694,0.0010832181411508097
3597.8995630683603,0.001081392860245245
3599.770533375071,0.0010795727110673185
3601.641043114947,0.001077757673800927
3603.511092458035,0.0010759477287270991
3605.380681574292,0.0010741428562234317
3607.226737770303,0.0010723652260288855
3609.095412619021,0.0010705703781564338
3610.963627748186,0.001068780544798743
3612.831383327424,0.00106699570671281
3614.6986795262765,0.0010652158447493792
3616.5655165141998,0.0010634409398523864
3618.4318944605693,0.0010616709730584082
3620.274780293619,0.0010599276862919677
3622.140246326646,0.0010581674787963065
3624.005253823656,0.001056412153293976
3625.8698029536954,0.0010546616911855846
3627.733893885721,0.0010529160739617034
3629.5975267886133,0.0010511752832023272
3631.4607018311635,0.0010494393005763632
3633.300425461277,0.0010477294514621416
3635.1626909366005,0.0010460029716627538
3637.0244990553856,0.0010442812457542748
3638.885849986098,0.0010425642557549998
3640.7467438971216,0.0010408519837695716
3642.6071809567493,0.0010391444119884866
3644.4442013960524,0.0010374625175362637
3646.3037308924177,0.0010357642355928007
3648.1628040397154,0.0010340706011514695
3650.021421005915,0.001032381596740156
3651.8795819588995,0.0010306972049701402
3653.7372870664767,0.0010290174085356043
3655.57161026848,0.0010273628440791106
3657.4284098108783,0.0010256921305232336
3659.2847540087205,0.00102402596108819
3661.140643029481,0.0010223643187940445
3662.996077040554,0.0010207071867414127
3664.8510562092506,0.0010190545481109986
3666.6826881099933,0.001017426706616197
3668.536763705737,0.001015782949729638
3670.3903849584894,0.0010141436364875852
3672.243552035232,0.0010125087503855667
3674.0962651028713,0.0010108782749969293
3675.948524328225,0.001009252193972407
3677.777470846344,0.0010076504854374126
3679.6288284851325,0.0010060330906484839
3681.479732779555,0.0010044200418342873
3683.3301838961124,0.0010028113229497515
3685.180182001215,0.0010012069180250194
3687.0068961292545,0.0009996265394309545
3688.8559942979846,0.000998030662043883
3690.704639951966,0.0009964390513479704
3692.5528332572867,0.0009948516916690356
3694.400574379959,0.000993268567405998
3696.247863485909,0.0009916896630304708
3698.071903035141,0.000990134378255746
3699.918294180452,0.0009885638157356668
3701.7642338042933,0.000986997427138603
3703.609722072266,0.0009854351972219838
3705.454759149896,0.0009838771108139016
3707.276575284368,0.0009823423123708256
3709.120716042715,0.0009807924170537631
3710.96440610476,0.0009792466203338945
3712.8076456357066,0.000977704907317203
3714.6504348006747,0.0009761672631783895
3716.4700315832615,0.0009746525817135092
3718.3119260663043,0.0009731229813472541
3720.1533706762075,0.0009715974059715539
3721.9943655777734,0.0009700758410313291
3723.834910935717,0.0009685582720383309
3725.6522924193996,0.0009670633466199552
3727.4919447287884,0.00096555367743195
3729.331147986197,0.0009640479612996844
3731.169902356025,0.0009625461839977074
3733.0082080025895,0.0009610483313655667
3734.823378230487,0.0009595728092519735
3736.660792457895,0.0009580827157161516
3738.497758452484,0.0009565965049272412
3740.334276378253,0.0009551141629804111
3742.1476815980477,0.0009536539055125195
3743.983309404519,0.0009521792124491612
3745.818489631665,0.0009507083470602922
3747.653222443163,0.00094924129569113
3749.487508002614,0.0009477780447487358
3751.298709217488,0.0009463365757435043
3753.132106279918,0.0009448808386179164
3754.965056578607,0.000943428861673165
3756.797560276833,0.0009419806315595889
3758.607002268027,0.0009405539455701821
3760.4386187634173,0.0009391131234609762
3762.269789145701,0.0009376760086559294
3764.1005135778432,0.0009362425880433884
3765.930792222729,0.0009348128485705798
3767.7380374282,0.0009334043607511209
3769.567430485449,0.0009319818995859523
