Raman Shift (cm-1),Processed Intensity
2214.5645484348024,0.36203368698373206
2216.819052588944,0.3960933292842829
2219.072943793275,0.40317132804574013
2221.326222297732,0.4189723205077573
2223.5514205027794,0.36255352657666046
2225.8034818211127,0.40678661388723864
2228.0549311855284,0.40578192571977245
2230.3057688454173,0.39944464244608885
2232.5559950500465,0.4087774994502648
2234.805610048541,0.4229560384514329
2237.027190890254,0.40692041848047705
2239.2755916694696,0.39023899134887996
2241.5233819860805,0.36838662168094044
2243.77056208867,0.40017093449888574
2246.01713222569,0.39011036744479566
2248.2630926454585,0.4096141754021769
2250.481064937456,0.37046956164139766
2252.72581409516,0.41194353379214743
2254.9699542767303,0.41755039558558027
2257.2134857299425,0.4116856283930809
2259.4564087024482,0.39402613169070844
2261.6713818025783,0.4156233305686764
2263.91309596903,0.42542719687575603
2266.154202393889,0.4019489930502247
2268.3947013242614,0.39010223873286204
2270.6345930071257,0.4381932000402716
2272.8465729946365,0.40437147739860785
2275.0852583208252,0.3624723262057597
2277.323337136626,0.3997365075741771
2279.5608096884753,0.38643187438648197
2281.7976762226863,0.4112545321124798
2284.006669160415,0.35594179144501364
2286.242331780719,0.41792172727787874
2288.4773891185105,0.3555002919012624
2290.711841419572,0.43702759718059303
2292.9456889295434,0.41547940143441453
2295.151700863964,0.3768040830551009
2297.3843468962004,0.4334494153124733
2299.616388870494,0.4432419549712562
2301.8478270319647,0.3906720208074291
2304.051459960101,0.39981602689745505
2306.281698586856,0.3876348671071003
2308.511334132352,0.36996017869792963
2310.7403668411753,0.36941028882127325
2312.968796957779,0.4121578304585035
2315.1694597222486,0.40788997823310635
2317.3966927285073,0.44078150170309577
2319.6233238721434,0.40048620942533764
2321.849353397087,0.37376149357852345
2324.047645800674,0.4029347817815728
2326.272480148884,0.4175684966584421
2328.4967136064224,0.4273550706112031
2330.7203464166923,0.4112918034954844
2332.9162722870533,0.3768093179896494
2335.1387118500425,0.4749678827062704
2337.36055149222,0.4115667940667957
2339.5817914564686,0.41650503538551187
2341.7753546130225,0.40738623935688634
2343.9954032552887,0.39939922599931976
2346.214852944522,0.3865652013380916
2348.433703923074,0.39748018780873756
2350.6249081770256,0.41049414708724574
2352.8425697547573,0.399759800258684
2355.0596333451467,0.41325919005042966
2357.2490727181284,0.40591617678625663
2359.46494834439,0.3720783889990367
2361.6802267054845,0.37313730236700376
2363.8949080428574,0.3867977409909708
2366.081995160246,0.3998107636637185
2368.2954904474354,0.4225183642219909
2370.5083894315285,0.3789865692593183
2372.720692353447,0.37035155249740126
2374.905431003972,0.35654552108375953
2377.1165497855472,0.3802223353520681
2379.3270732240235,0.3858045036652041
2381.51005479772,0.3794302091514025
2383.71939552408,0.4192630105311627
2385.9281416252634,0.3844554353589688
2388.1362933412966,0.40554746016310966
2390.3169330559795,0.38350212245280174
2392.5239039625667,0.3863381068651081
2394.7302812003836,0.37398761764768773
2396.909168779781,0.36809852876081833
2399.1143666310345,0.35106307239730794
2401.318971528741,0.4109300202786628
2403.496109083757,0.3909857087187246
2405.6995360154906,0.3663574523799615
2407.9023707077613,0.35190762822263727
2410.1046133993113,0.3676696109534225
2412.279418490518,0.35047259512115575
2414.480485108599,0.3639732001061351
2416.680960438507,0.36519554291708084
2418.854020420462,0.3890353391653447
2421.0533210921767,0.37991841964312717
2423.2520311871267,0.34172110629961105
2425.423348159453,0.3574837925291971
2427.6208850092153,0.3402898145715948
2429.817831992479,0.3226114902883707
2431.987408051433,0.37504912994035916
2434.1831832002536,0.3578561835292589
2436.3783691916997,0.36392815694535435
2438.5462064301846,0.37468458057462783
2440.740221995662,0.3877043860371774
2442.9336491117665,0.3464406591311194
2445.099749619325,0.34815097480514823
2447.2920077156814,0.41335572341067917
2449.4836780695186,0.3590069980976633
2451.6480439323514,0.40013912925056083
2453.838546670413,0.38941236646916144
2456.02846237168,0.39064148622438744
2458.1910956726497,0.358427114771137
2460.379845159865,0.3982699332082921
2462.5680083148836,0.36282661867503513
2464.728911133512,0.3079954955079075
2466.9159094739625,0.3872604125479418
2469.102322185685,0.3453563762677218
2471.261496598172,0.35676625907867754
2473.4467458925646,0.3730247527518159
2475.604771534381,0.375388482235762
2477.7888583398035,0.3441497338792961
2479.972360685497,0.39498376615689673
2482.128661371311,0.40251924418132473
2484.311002621558,0.3790372527277814
2486.492760112553,0.37849735252330813
2488.6473379097333,0.361477762825202
2490.8279356965777,0.3669169106143901
2492.9813683890334,0.3885113657523171
2495.160807396138,0.38603550297074596
2497.3396638080176,0.3780673426037726
2499.4913770473086,0.370583239912937
2501.669076067048,0.39977519848520277
2503.8461931890597,0.3433414518202831
2505.9961890337636,0.4011295574170097
2508.172150149023,0.3850871841075062
2510.321004539366,0.36306650348191777
2512.4958105683527,0.3901620566644665
2514.670035858693,0.383169395417865
2516.8171762753245,0.3763376856353231
2518.990247861102,0.400204504784479
2521.1362490962783,0.3835193181590511
2523.3081678955277,0.39656334586038716
2525.479507112139,0.35370869943200084
2527.6237977854,0.3758003084486107
2529.7939855935256,0.3846464053257804
2531.9371393522088,0.39333033529464756
2534.106176667452,0.35678004226643667
2536.2746355529944,0.4312219443094269
2538.4160821525074,0.43199216852988526
2540.5833919195593,0.3771884345191766
2542.7237038653584,0.3831304060835765
2544.8898654270906,0.4053923765729664
2547.0554497090034,0.3909813386135646
2549.1940578893664,0.36897639188457637
2551.358495336708,0.39124127755101035
2553.495971118233,0.38119366784970565
2555.6592626417623,0.3936054202659892
2557.7956069236207,0.35819497339603174
2559.957753433131,0.41116015018602253
2562.1193242669815,0.3898090550989312
2564.253969517871,0.3899447158272673
2566.4143967033724,0.3748965168222732
2568.5479127011204,0.35790895929291405
2570.707197145657,0.3714588841696545
2572.839584786112,0.3905011729176628
2574.9977273961103,0.4072844381467192
2577.155295928673,0.38206336670356567
2579.2859892550987,0.3392316573456802
2581.4424173137413,0.3721741607651589
2583.5719845210842,0.378297132942681
2585.727273009834,0.36552057801721133
2587.85571499063,0.36986862674798565
2590.0098648125622,0.38294384297108863
2592.1371824583985,0.35885970710193316
2594.2901945156354,0.3612743125665041
2596.416388717158,0.35383308551791404
2598.5682639108672,0.3664282699795295
2600.7195675259045,0.3659383353945935
2602.8440747881796,0.37578746877183133
2604.994242892417,0.33232513200545766
2607.1176289356154,0.40841597580794303
2609.2666624278336,0.38595877383880844
2611.388928139315,0.3581693539615716
2613.53682791736,0.38256681457522596
2615.657974183545,0.4090637727178461
2617.8047411443094,0.3840265481052433
2619.924768850684,0.3680358577238385
2622.070403890115,0.38856087989568466
2624.189313921235,0.3893748541281163
2626.3338179343355,0.39374647678707236
2628.451611173823,0.41120358426376824
2630.5949850546513,0.37744976269257685
2632.7116623852,0.37875348103991835
2634.8539070268725,0.39831683955863056
2636.995583922413,0.35745831204205586
2639.110585624936,0.3765374379299134
2641.251134621967,0.377202297429145
2643.36502262091,0.3623565707102301
2645.5044446101965,0.3943666035586873
2647.6172197849974,0.3659525286999366
2649.7555156563685,0.3753469344808515
2651.8671788855354,0.37391593515665766
2654.004349527884,0.40480044343124505
2656.1149016890085,0.41355037046069465
2658.2509479902837,0.38902275069298675
2660.360389960035,0.4220092917588243
2662.4953128072593,0.404916157871644
2664.603645461377,0.41270217217750704
2666.7374457406404,0.40805188715274926
2668.8446699539472,0.40453150181454073
2670.9773485504065,0.3750038761044174
2673.0834651968034,0.3731018614814481
2675.1890317819416,0.4028668690401325
2677.3200329471565,0.35848001479526065
2679.424493271843,0.3586824682086953
2681.554374960371,0.4143037102610722
2683.6577298962166,0.43389611530833505
2685.786492989966,0.35171009810818393
2687.8887434076696,0.4160572936235798
2690.0163887876224,0.3888043513040905
2692.1175355569594,0.4077562342114419
2694.2440641031753,0.3885841716887702
2696.3441080930206,0.3866977828083744
2698.4695206846336,0.4434615488870952
2700.5684627629435,0.4102355476408205
2702.6927602781634,0.3933311940158234
2704.7906013119828,0.43442541794629314
2706.913784628103,0.4087998237283568
2709.010525483569,0.37784151056389476
2711.106719946507,0.3882438584912099
2713.228237019299,0.38362544935740966
2715.3233325987367,0.39031489236086103
2717.4437376589467,0.38456857223469326
2719.537735218755,0.42680404937796
2721.6570291404623,0.39375721701855076
2723.7499295436064,0.3868816388081263
2725.8681131999747,0.3667625886772446
2727.959917308519,0.3615056073926232
2730.076991571792,0.4150606718507323
2732.1677002468914,0.3954279241080578
2734.257864885518,0.3913063784294042
2736.373280090327,0.39801381429398097
2738.462350582922,0.394541540951842
2740.576658568598,0.4324330112977305
2742.6646357740756,0.38421184212007137
2744.777837409676,0.40061900747269785
2746.8647221860465,0.4047461278293391
2748.951064417719,0.3683233724043213
2751.0626115440955,0.4165623763234527
2753.14786262937,0.36285584214103905
2755.258305571686,0.38476378598880506
2757.342466366332,0.4254109991259105
2759.4518059904713,0.4132330428762063
2761.534877349368,0.39895316487040106
2763.617407649899,0.42344907184512387
2765.725097297436,0.37524807166081503
2767.8065394402456,0.3776134492006366
2769.9131279277135,0.3591425156736413
2771.993482765445,0.4321124427314997
2774.0732976027866,0.4252735945876442
2776.178239339979,0.3765957812586408
2778.2569681469377,0.4124117232208208
2780.36081087654,0.4396699692828825
2782.4384545035427,0.37144480949983316
2784.541199086034,0.35621611058452823
2786.617758382621,0.39623885107945406
2788.6937791558667,0.40782870160491225
2790.7948814924002,0.3935741072525296
2792.869819205278,0.4321475070675804
2794.9698255393323,0.3747597409722375
2797.0436810391675,0.36050637043253064
2799.116999067035,0.389390909984824
2801.2153663613244,0.4505924744123516
2803.2876034428937,0.37268942185067067
2805.3593036814873,0.4193501976663866
2807.4560338541523,0.3894370502758505
2809.526654411213,0.39894232003001373
2811.6222920001655,0.38841948142905597
2813.6918337194984,0.36674694230465177
2815.760839642857,0.38643516309120063
2817.85484330305,0.3828641467387824
2819.922771650159,0.38639957918124723
2822.015684856806,0.3732997467871686
2824.0825364692755,0.3925095838459142
2826.1488533300508,0.41640620563002634
2828.2401357925064,0.39959527534118655
2830.3053771768464,0.4359351124080935
2832.3700844342475,0.3792183209034239
2834.459738057718,0.4176654542046372
2836.5233710949233,0.42121344450553067
2838.5864706289685,0.36821721911477606
2840.6744973156983,0.4310645720369523
2842.736523883834,0.39148090949716413
2844.8234647818463,0.42315047904084074
2846.884419220889,0.38356994846801273
2848.944841195096,0.41346149667694404
2851.0301583227847,0.385843522524267
2853.089509418931,0.3986129033334229
2855.148328671443,0.410252919261141
2857.2320239231594,0.426099141148426
2859.289773546694,0.4076922322080138
2861.3469919468207,0.40689683924559295
2863.429067213976,0.3527925731323983
2865.4852172322717,0.4070920269972067
2867.54083664642,0.4090477891968496
2869.6212938174867,0.39743833201579404
2871.6758460950114,0.4517424203115302
2873.72986838669,0.4223602952637757
2875.808709347204,0.3672960495989724
2877.8616657455314,0.39995579909359236
2879.9140927753597,0.383664590469365
2881.9913194079218,0.35009239754947186
2884.0426817857388,0.38921911528446673
2886.0935154114395,0.38408008874321176
2888.169129595739,0.36295260146179437
2890.2188998088423,0.3864126318634823
2892.268141885257,0.40680454613536493
2894.34214549806,0.3764727852654921
2896.3903253993685,0.39557525782731173
2898.4379777784598,0.37170444374929684
2900.5103726936213,0.3990539563397424
2902.5569641331767,0.420907455100004
2904.603028664038,0.3728072446783881
2906.673816752509,0.4093701936743673
2908.718821577493,0.37629799779247697
2910.7633001063496,0.4062354343546197
2912.8324832361795,0.3629925815649896
2914.875903290902,0.37629237679038996
2916.9187976611174,0.39880252699476165
2918.9611665496504,0.44167062407118696
2921.02821482338,0.35432803570784244
2923.0695268754607,0.3955834807731703
2925.1103140562154,0.3853029461528921
2927.1757617163003,0.4157415691251748
2929.2154932879057,0.403848357546881
2931.254700597603,0.44187843064524734
2933.318549502468,0.4385555478294145
2935.356702428415,0.40437147794734923
2937.39433170092,0.38812192630535575
2939.431437521771,0.41226363910407166
2941.4931598183794,0.4368963220063691
2943.5292128847286,0.3930243977970759
2945.5647431066354,0.40424562524229496
2947.624870970658,0.38574626047740923
2949.6593496590485,0.3727364073536155
2951.6933061092823,0.3791150725486415
2953.726740522412,0.3837179749292704
2955.784747525391,0.3820264403305885
2957.8171320283873,0.41635904608638474
2959.84899509931,0.4006096247872331
2961.905411976757,0.38535129426649195
2963.936226354135,0.412256291986511
2965.9665199035353,0.37760853143106327
2967.996292825288,0.3962767107426195
2970.0505945682253,0.346611738269014
2972.0793204139773,0.41811252996778947
2974.1075262349386,0.4224059624069962
2976.135212231031,0.4179765173124993
2978.1874021010735,0.36718603489040313
2980.2140426353744,0.399433217590919
2982.240163946424,0.40195478749945845
2984.2657662337333,0.39155291154544947
2986.315847485792,0.4032912054622255
2988.3404059222084,0.4027470525225351
2990.364445935258,0.41222086301990213
2992.3879677240493,0.4052168955028197
2994.435943606355,0.3560525098416281
2996.4584231518456,0.39574174526327577
2998.480385072222,0.365477034474504
3000.5018295661757,0.3804501930816835
3002.547703320284,0.36958046278285756
3004.5681071752297,0.4142830353580008
3006.587994201669,0.3866082428811843
3008.6073645978886,0.37573684393359813
3010.6511394587105,0.37198069655889676
3012.6694708169216,0.3885768217026686
3014.687286141607,0.3765781382180926
3016.7045856306413,0.39479224498297477
3018.74626482645,0.4097818329898181
3020.7625268751945,0.3790458259114202
3022.778273683756,0.3626897685820263
3024.79350544961,0.4397161793747704
3026.833092202063,0.37328457407215543
3028.8472881220714,0.41153904670026265
3030.8609695936157,0.37159992445241585
3032.8741368137726,0.3924082473789004
3034.886789979506,0.3842985632290003
3036.923767303415,0.37344909241216634
3038.935386610543,0.3911911301107138
3040.946492455976,0.37484523577643636
3042.9570850362798,0.4001827399116223
3044.9919771389923,0.3570258177655345
3047.0015374478007,0.4080534148212641
3049.010585082995,0.36537764153124763
3051.0191202407386,0.43110924640334114
3053.027143117095,0.3895664768859437
3055.05943479264,0.3926208518719319
3057.0664273756083,0.3905006303034395
3059.0729082671933,0.3935513202392204
3061.078877663058,0.38222422998909994
3063.084335758762,0.3896390186439631
3065.114031988658,0.3880132598532022
3067.1184617640283,0.3653799779584526
3069.122380827739,0.36585064888195906
3071.1257893749535,0.3582443067362843
3073.1286876007325,0.3758421695828309
3075.155793353786,0.4012016684051869
3077.1576652272543,0.4307567956286683
3079.159027366286,0.3848646175896911
3081.159879965544,0.40311240990732894
3083.1602232195946,0.4564194778894734
3085.184743451935,0.39922673655881247
3087.1840623166754,0.37498708214920745
3089.182872421714,0.4244193589773718
3091.181173961215,0.3748166023691526
3093.17896712925,0.39355429713513274
3095.2009067843665,0.38661084573306564
3097.1976775210915,0.4187596308393067
3099.1939404703608,0.398240875568851
3101.1896958258476,0.42037459054931603
3103.1849437811234,0.35882134652194936
3105.179684529672,0.37982571232516243
3107.198535266898,0.38031882441257087
3109.1922559261966,0.3916311599135219
3111.1854699609903,0.3958356276422351
3113.178177564363,0.4023026590624694
3115.1703789293006,0.3698346063626806
3117.1620742486884,0.3493226559777575
3119.1778431410385,0.39893423717354115
3121.1685207060837,0.41073555171336223
3123.1586928060333,0.37293881794725675
3125.1483596333783,0.3464519022270931
3127.137521380517,0.40785392859893554
3129.126178239745,0.3674741982874236
3131.138872338641,0.40885025058400837
3133.126513771318,0.42275571439765963
3135.1136508947675,0.4303609659450024
3137.1002839008925,0.3909530346454937
3139.086412981511,0.3882196558576793
3141.0720383283297,0.4037430503159477
3143.0816646637104,0.43494441880977636
3145.0662769046758,0.3908535105639864
3147.0503859887613,0.4075094490225607
3149.033992107288,0.36164243097220333
3151.017095451485,0.3707060972313393
3152.9996962124787,0.39221032366517755
3154.9817945813065,0.4224392320935991
3156.987851761636,0.3938672035981148
3158.9689397223683,0.40503302737268176
3160.9495258658008,0.3651465310851621
3162.92961038258,0.38019064064586966
3164.9091934632506,0.3677700699228527
3166.888275298268,0.3952550580022191
3168.8668560779824,0.39527533893719713
3170.8449359926562,0.4091900949498682
3172.84692666302,0.37949042601494987
3174.8239992403633,0.3693335413292822
3176.8005715252057,0.38001814287780017
3178.7766437074206,0.40201221466332154
3180.752215976783,0.39880332774990124
3182.727288522976,0.4030264585476143
3184.701861535579,0.3928710795893715
3186.675935204088,0.42294423988497176
3188.6738717168955,0.3652971869059625
3190.6469411064045,0.38955468829364703
3192.6195117220395,0.39377904514748324
3194.5915837529083,0.3781318023730692
3196.5631573880164,0.3926963465653398
3198.5342328162787,0.4200242524069752
3200.50481022651,0.3678651115376581
3202.4748898074376,0.39680891151440983
3204.468784465118,0.39199322426820504
3206.4378628130125,0.39040254803374536
3208.406443899521,0.39785929387364183
3210.3745279129853,0.4032158509988852
3212.342115041649,0.37836087590699774
3214.3092054736608,0.37353931387447203
3216.275799397077,0.3816425378490193
3218.24189699986,0.39556192070349705
3220.207498469874,0.41658992187596044
3222.172603994888,0.4035288894542725
3224.1614651069303,0.4563903459498381
3226.1255731879046,0.43525128028123256
3228.089185888937,0.42283636385482526
3230.052303397415,0.40395900117128314
3232.014925900641,0.3921901624629028
3233.9770535858133,0.3936690873982602
3235.93868664004,0.43893047869918045
3237.8998252503334,0.3909719842883367
3239.860469603611,0.4362330876543036
3241.820619886699,0.4028146151433556
3243.780276286325,0.41721752810622004
3245.763623098639,0.41240095415715367
3247.722286199609,0.39400689603098116
3249.680455979049,0.4263422422067221
3251.6381326233095,0.4215186850589467
3253.5953163186514,0.409586248565207
3255.552007251239,0.4170406507429149
3257.508205607148,0.3810352843062362
3259.4639115723494,0.39608235703712313
3261.4191253327353,0.4240538433466689
3263.3738470740936,0.3991950672751906
3265.328076982123,0.4234499668725097
3267.281815242426,0.37968799004072123
3269.235062040514,0.4346383774254231
3271.187817561804,0.37698147079831135
3273.1641809535413,0.4238592502000657
3275.1159484176987,0.4140230132334522
3277.0672251630403,0.39740080930751587
3279.0180113746046,0.3865942507270355
3280.9683072373446,0.3854807443665053
3282.918112936117,0.44737486071641763
3284.867428655685,0.4359204833599814
3286.8162545807227,0.3879531280781569
3288.764590895804,0.38845299940031686
3290.7124377854234,0.40349261395497293
3292.6597954339686,0.3711947192837017
3294.606664025745,0.4028736951260218
3296.553043744956,0.3807527508498599
3298.498934775722,0.4151769098981265
3300.4443373020604,0.39095433122842604
3302.3892515079096,0.3845025728611106
3304.333677577106,0.4302337595437784
3306.277615693394,0.40374716658350984
3308.2210660404307,0.40634049298574737
3310.1880129501824,0.39068290033710545
3312.1304822931434,0.40086791969503804
3314.0724644195234,0.40523598006780465
3316.0139595126075,0.4175196078837694
3317.9549677555933,0.42608651022043675
3319.8954893315786,0.41154954487687534
3321.8355244235736,0.39798103700607484
3323.775073214496,0.39362049455961184
3325.7141358871704,0.39895257621075975
3327.6527126243327,0.4021834293176022
3329.5908036086203,0.43174748142318525
3331.5284090225923,0.41768951069540994
3333.4655290487062,0.38957486004264613
3335.4021638693284,0.41638935576605784
3337.338313666736,0.3738938313748523
3339.273978623116,0.3829346670928274
3341.2091589205575,0.41362336162735747
3343.1438547410726,0.38711892800029685
3345.0780662665693,0.38064671943589395
3347.0117936788665,0.3772429831037038
3348.9450371596977,0.4063115019803439
3350.8777968906998,0.3911115604616659
3352.8100730534225,0.3684786718707609
3354.741865829319,0.43308659978868275
3356.673175399763,0.42919210210966147
3358.604001946027,0.3936306919430455
3360.5343456492938,0.4128366053748177
3362.4642066906617,0.38098844185048997
3364.393585251133,0.4144089186293767
3366.322481511619,0.4045301259211874
3368.250895652949,0.43794785888644333
3370.1788278558506,0.39898559582081433
3372.1062783009693,0.40590476600172587
3374.033247168856,0.4209004583618785
3375.9597346399714,0.40681399919719335
3377.885740894688,0.41211317471765463
3379.8112661132855,0.47024075072580507
3381.7363104759625,0.39911930876582524
3383.6608741628133,0.42056982646565133
3385.5849573538544,0.3951665558625748
3387.5085602290055,0.41984509035302126
3389.4316829680993,0.42077278136916946
3391.3543257508773,0.40344262527772806
3393.2764887569883,0.39370409754144725
3395.198172166005,0.39834266925454587
3397.1193761573923,0.4096034691797006
3399.040100910539,0.4337872901958172
3400.9603466047374,0.4238803368195725
3402.880113419191,0.4016931002025155
3404.799401533015,0.3882282746341249
3406.7182111252405,0.43437703564961827
3408.6365423747993,0.3803571552805342
3410.5543954605437,0.4428197107045774
3412.4717705612275,0.4054366983526524
3414.3886678555227,0.3935781577326448
3416.3050875220106,0.4385865816584018
3418.2210297391775,0.3766407578527179
3420.1364946854337,0.40500464013100224
3422.051482539089,0.3881299038083988
3423.9659934783704,0.4231137003157709
3425.880027681409,0.4078504920316231
3427.793585326257,0.4110029831594978
3429.7066665908696,0.4220697921877379
3431.6192716531204,0.41552451719889816
3433.53140069079,0.38684347280672876
3435.4430538815704,0.41422136508861607
3437.3542314030674,0.42754140898543963
3439.241347417028,0.43923881216692173
3441.151579999416,0.41911165742188816
3443.061337442614,0.4518121581161167
3444.970619923877,0.4145551780587279
3446.879427620368,0.4057303427245099
3448.787760709165,0.4028808773906267
3450.695619367254,0.45059714102758364
3452.6030037715336,0.42092409770066785
3454.509914098824,0.42501456193033166
3456.416350525844,0.4152084988011531
3458.3223132292314,0.359517131100542
3460.2278023855342,0.40075890740349834
3462.1328181712142,0.3872295657415615
3464.037360762646,0.39179235234023224
3465.941430336112,0.3889208640541172
3467.8450270678168,0.4243363747517957
3469.7481511338665,0.35732065856946627
3471.6508027102864,0.43586730603463036
3473.552981973011,0.42167623863767917
3475.454689097891,0.38696446476497764
3477.332455098307,0.3921509302336525
3479.2332242981447,0.3742359526377141
3481.1335218849927,0.4396828614248584
3483.0333480343506,0.43678739388553844
3484.9327029216347,0.42904235271409497
3486.8315867221663,0.43050337684862183
3488.7299996111924,0.4038502291694725
3490.6279417638634,0.4515115175595255
3492.5254133552444,0.3910867008669265
3494.422414560315,0.45005133029037786
3496.3189455539687,0.3862279019138691
3498.215006511011,0.4453481743090531
3500.110597606159,0.4304712637960852
3502.0057190140487,0.4125217029581429
3503.8769830068304,0.417668352580255
3505.7711713569915,0.4449493275855396
3507.6648905411184,0.42101288602295645
3509.5581407334994,0.41048274523140893
3511.450922108339,0.43064573045443955
3513.343234839751,0.4099310197156268
3515.235079101765,0.40973114298654273
3517.1264550683245,0.42826892101437003
3519.017362913286,0.4204692664127219
3520.9078028104195,0.4084657848495052
3522.7977749334077,0.39952862094849956
3524.687279455855,0.3501982807108612
3526.552997954681,0.40377463722181606
3528.4415735639996,0.4185766508867269
3530.329682090918,0.4215814148827108
3532.217323708688,0.4213515483746235
3534.104498590488,0.3994692575989832
3535.9912069094007,0.40133269531943827
3537.8774488384242,0.4241953254129456
3539.7632245504756,0.4362299271683076
3541.6485342183805,0.4015702958477801
3543.533378014883,0.4119821198334393
3545.3944950240057,0.4126939326709241
3547.278413341781,0.4184132872766318
3549.1618663037425,0.3830928774060517
3551.0448540822963,0.4295177880077196
3552.9273768497605,0.45461312083618194
3554.8094347783663,0.39876344500769356
3556.6910280402626,0.43338321217427905
3558.572156807515,0.41209961582947263
3560.4528212521,0.43281759939661113
3562.3098120256673,0.42978007934606527
3564.189554067596,0.4110698376331461
3566.068832300167,0.44405465388756454
3567.9476468950143,0.4006179287891323
3569.825998023698,0.3949821006462562
3571.7038858576834,0.4360329059864777
3573.581310568359,0.41568710574729095
3575.4582723270287,0.41973269095650934
3577.3347713049025,0.4155346428258881
3579.187649549973,0.4383109240575781
3581.063229187659,0.4271575775745867
3582.9383465555857,0.4289247885452884
3584.8130018246393,0.4802865027084678
3586.6871951656103,0.42970001313175316
3588.560926749218,0.42337651046447317
3590.434196746086,0.4057395465741602
3592.283887045569,0.4155617573685277
3594.156240073864,0.4366903945833508
3596.028132024694,0.4319651418291669
3597.8995630683603,0.44888442142104334
3599.770533375071,0.43817259989274965
3601.641043114947,0.44312755611389854
3603.511092458035,0.3996101955144646
3605.380681574292,0.40778729101739103
3607.226737770303,0.4219363753581876
3609.095412619021,0.41927988535204863
3610.963627748186,0.4242120586085347
3612.831383327424,0.37259380024638167
3614.6986795262765,0.4248535235838704
3616.5655165141998,0.3948748179768986
3618.4318944605693,0.41368229337958307
3620.274780293619,0.42133666406972986
3622.140246326646,0.3987754231948242
3624.005253823656,0.41773010292251134
3625.8698029536954,0.4258554411062898
3627.733893885721,0.3816306525549219
3629.5975267886133,0.42157336504034193
3631.4607018311635,0.4006032444742715
3633.300425461277,0.4405357065258133
3635.1626909366005,0.4011378805619807
3637.0244990553856,0.3833839631585288
3638.885849986098,0.4147390148196783
3640.7467438971216,0.40602223917921054
3642.6071809567493,0.4422138282315019
3644.4442013960524,0.40925291140543596
3646.3037308924177,0.40552903744853525
3648.1628040397154,0.4071313937061154
3650.021421005915,0.4260153419051306
3651.8795819588995,0.3736463227486604
3653.7372870664767,0.3984973557424326
3655.57161026848,0.39943270970079053
3657.4284098108783,0.40537062901095683
3659.2847540087205,0.40532543812338556
3661.140643029481,0.41125249840274214
3662.996077040554,0.39439421282109055
3664.8510562092506,0.39336323676885926
3666.6826881099933,0.43142494953970695
3668.536763705737,0.398071061470823
3670.3903849584894,0.40768636133571534
3672.243552035232,0.4290898614301951
3674.0962651028713,0.3934572434687261
3675.948524328225,0.37720605236310123
3677.777470846344,0.4341368045348837
3679.6288284851325,0.40123358332865994
3681.479732779555,0.3974052555999171
3683.3301838961124,0.37466866000761123
3685.180182001215,0.4255972770130144
3687.0068961292545,0.4471178452136432
3688.8559942979846,0.35263130710185936
3690.704639951966,0.40580407199306173
3692.5528332572867,0.4088874529570714
3694.400574379959,0.4405608253326756
3696.247863485909,0.4011420326581071
3698.071903035141,0.37125124839619666
3699.918294180452,0.3878814370015536
3701.7642338042933,0.386572392666606
3703.609722072266,0.4295244358741673
3705.454759149896,0.3861975724038099
3707.276575284368,0.41185278037655354
3709.120716042715,0.3954938909305254
3710.96440610476,0.359256893438711
3712.8076456357066,0.3740663134499141
3714.6504348006747,0.4034097030778005
3716.4700315832615,0.42257130621962585
3718.3119260663043,0.37548435484130926
3720.1533706762075,0.3823517579828786
3721.9943655777734,0.37887285787168595
3723.834910935717,0.40818397005436496
3725.6522924193996,0.4067954936423727
3727.4919447287884,0.3915031299571752
3729.331147986197,0.37297294220736055
3731.169902356025,0.3591213055655208
3733.0082080025895,0.41537972675928014
3734.823378230487,0.379546248355915
3736.660792457895,0.4422536196326657
3738.497758452484,0.36989056322282665
3740.334276378253,0.40075709918017316
3742.1476815980477,0.34227844707679106
3743.983309404519,0.3876716341125329
3745.818489631665,0.3944451958313736
3747.653222443163,0.40218114115261905
3749.487508002614,0.3995702810235045
3751.298709217488,0.36044440433875724
3753.132106279918,0.35200337972864043
3754.965056578607,0.37328216876803494
3756.797560276833,0.3664424869421655
3758.607002268027,0.4355333174698048
3760.4386187634173,0.3973368215695694
3762.269789145701,0.3743196604026637
3764.1005135778432,0.33950138669667546
3765.930792222729,0.3838398848003066
3767.7380374282,0.36242161556193336
3769.567430485449,0.38881238494248793
3771.396378241612,0.366889489003842
3773.224880859263,0.37937128459089103
3775.030372600231,0.3842579105274138
3776.857990918783,0.4123960490162714
3778.6851645840507,0.3780031599891371
3780.5118937582865,0.3770454674637799
3782.33817860367,0.37914977708573394
3784.141480746617,0.37543636437162226
3785.966882901055,0.3991743668123288
3787.7918412106937,0.3582808954173106
3789.616355837392,0.36810929694509087
3791.4179102498983,0.3680812342915307
3793.2415434685736,0.374016671137496
3795.0647334874266,0.40046227543265905
3796.8874804680036,0.3761703346941409
3798.6872896896475,0.3567240795736774
3800.509156542639,0.3519650005374395
3802.330580839536,0.3874261891902444
3804.151562741574,0.3157654749968463
3805.949629307017,0.34265512861945474
3807.7697323594257,0.33511737675167746
3809.589393498223,0.3737774464804588
3811.40861288433,0.34942117565927866
3813.204939323323,0.37740955658668274
3815.0232811352907,0.4102289116460168
3816.841181674881,0.28616583141461155
3818.658641102713,0.3701828706409123
