Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.0326246859542422
2212.309431080779,0.03380055911550361
2214.5645484348024,0.035833836835854845
2216.819052588944,0.020666682829666164
2219.072943793275,0.03949636496807428
2221.326222297732,0.02653053713747652
2223.5514205027794,0.03789086903790167
2225.8034818211127,0.049076253836767635
2228.0549311855284,0.03373181445540955
2230.3057688454173,0.036415486426433365
2232.5559950500465,0.0500586730793905
2234.805610048541,0.0341385559310589
2237.027190890254,0.036449102297564456
2239.2755916694696,0.04436543522787783
2241.5233819860805,0.04323744361096466
2243.77056208867,0.05278280243132746
2246.01713222569,0.0485905211196372
2248.2630926454585,0.060051094978715275
2250.481064937456,0.04200791871228994
2252.72581409516,0.045167173008503654
2254.9699542767303,0.04889770391387952
2257.2134857299425,0.05614714874684896
2259.4564087024482,0.02991267977120168
2261.6713818025783,0.042027371051949085
2263.91309596903,0.04915914318573544
2266.154202393889,0.05153929245281509
2268.3947013242614,0.042585724857758536
2270.6345930071257,0.039411894433892605
2272.8465729946365,0.05237988041465848
2275.0852583208252,0.05647287343318605
2277.323337136626,0.03921592613256151
2279.5608096884753,0.0441653504692174
2281.7976762226863,0.05157485904818199
2284.006669160415,0.05243233638581889
2286.242331780719,0.05872367576460651
2288.4773891185105,0.034078121032276365
2290.711841419572,0.05287336724137567
2292.9456889295434,0.039014655843058806
2295.151700863964,0.04187027006393505
2297.3843468962004,0.06406795257182116
2299.616388870494,0.0486035681498116
2301.8478270319647,0.057635006242751946
2304.051459960101,0.0411123222267514
2306.281698586856,0.0503420565889189
2308.511334132352,0.056623139728041665
2310.7403668411753,0.05334485969184186
2312.968796957779,0.044055827651966036
2315.1694597222486,0.05405685859713499
2317.3966927285073,0.04925881967972627
2319.6233238721434,0.048265945659743376
2321.849353397087,0.049876290946447556
2324.047645800674,0.04908445668073282
2326.272480148884,0.050091844420414415
2328.4967136064224,0.048436781543643254
2330.7203464166923,0.05144543029746433
2332.9162722870533,0.04770205021212268
2335.1387118500425,0.042323716214421526
2337.36055149222,0.058121578490073024
2339.5817914564686,0.056948096562631424
2341.7753546130225,0.06710910023765809
2343.9954032552887,0.0496215210553147
2346.214852944522,0.05654396053559144
2348.433703923074,0.03999882221472893
2350.6249081770256,0.05310362584113862
2352.8425697547573,0.04886222098364034
2355.0596333451467,0.04187254109739457
2357.2490727181284,0.05222718639980365
2359.46494834439,0.04271722768648557
2361.6802267054845,0.042306775041226936
2363.8949080428574,0.04407032040162347
2366.081995160246,0.05459290333817167
2368.2954904474354,0.04244629949994629
2370.5083894315285,0.04094457290058324
2372.720692353447,0.04768382968631592
2374.905431003972,0.044294423672634683
2377.1165497855472,0.03592160159203794
2379.3270732240235,0.039796263424033695
2381.51005479772,0.04086846330089849
2383.71939552408,0.05263978046880004
2385.9281416252634,0.04220274316757983
2388.1362933412966,0.04355531389458086
2390.3169330559795,0.04293539352129183
2392.5239039625667,0.03904906204557096
2394.7302812003836,0.0310694598796664
2396.909168779781,0.05133781603475985
2399.1143666310345,0.03926403746420962
2401.318971528741,0.05397561363466684
2403.496109083757,0.051146689526335776
2405.6995360154906,0.05383696866731534
2407.9023707077613,0.038325409260422966
2410.1046133993113,0.03855273810471392
2412.279418490518,0.03989843279603724
2414.480485108599,0.04621955678656592
2416.680960438507,0.041951188838016774
2418.854020420462,0.03865813698583974
2421.0533210921767,0.051930701726562334
2423.2520311871267,0.047173149952210384
2425.423348159453,0.05091743774109225
2427.6208850092153,0.03559814038204275
2429.817831992479,0.05078454142941692
2431.987408051433,0.05747384063393781
2434.1831832002536,0.05757689447972621
2436.3783691916997,0.0431984531529907
2438.5462064301846,0.02853626033410888
2440.740221995662,0.04952768621329925
2442.9336491117665,0.035432798790103706
2445.099749619325,0.04469251040452962
2447.2920077156814,0.04719421810950801
2449.4836780695186,0.04995261606838737
2451.6480439323514,0.051511568504479674
2453.838546670413,0.049117036971181915
2456.02846237168,0.04818114989721463
2458.1910956726497,0.03139353527797329
2460.379845159865,0.04047217097275064
2462.5680083148836,0.043339883658072176
2464.728911133512,0.041144821035631024
2466.9159094739625,0.042980593158195204
2469.102322185685,0.044214539336387124
2471.261496598172,0.038697296286201235
2473.4467458925646,0.04785668877362946
2475.604771534381,0.04365420198197448
2477.7888583398035,0.047088352424464144
2479.972360685497,0.03355129848393167
2482.128661371311,0.05538853498310059
2484.311002621558,0.06359934978083512
2486.492760112553,0.04344907697143342
2488.6473379097333,0.05832971708381627
2490.8279356965777,0.04413029246785511
2492.9813683890334,0.06433221286387776
2495.160807396138,0.0501311391854793
2497.3396638080176,0.039992968011829215
2499.4913770473086,0.06288252265727291
2501.669076067048,0.058866925373471934
2503.8461931890597,0.056682046919210555
2505.9961890337636,0.04808958534184062
2508.172150149023,0.06676546490235324
2510.321004539366,0.048241019483645536
2512.4958105683527,0.07352599419662156
2514.670035858693,0.06329545278573774
2516.8171762753245,0.05306777657568376
2518.990247861102,0.06097931932194162
2521.1362490962783,0.054871022739225686
2523.3081678955277,0.07076533370057318
2525.479507112139,0.05844167955894141
2527.6237977854,0.06329163538639813
2529.7939855935256,0.05594588993618569
2531.9371393522088,0.046199194178365814
2534.106176667452,0.06649667128297486
2536.2746355529944,0.06132350207421406
2538.4160821525074,0.05271917552021982
2540.5833919195593,0.062139517242110524
2542.7237038653584,0.05582306521369304
2544.8898654270906,0.05883145102657566
2547.0554497090034,0.05422671368042324
2549.1940578893664,0.055348575069816476
2551.358495336708,0.05094260657111462
2553.495971118233,0.07017800921293196
2555.6592626417623,0.0777041190934346
2557.7956069236207,0.06869221478331045
2559.957753433131,0.05160546428421469
2562.1193242669815,0.060159499612764476
2564.253969517871,0.05935862464701429
2566.4143967033724,0.06170106244785028
2568.5479127011204,0.04661838900781125
2570.707197145657,0.05763049789393332
2572.839584786112,0.05845782371105758
2574.9977273961103,0.054615769020352666
2577.155295928673,0.05849976158445422
2579.2859892550987,0.05274274210719871
2581.4424173137413,0.054879538495110625
2583.5719845210842,0.0546728863696917
2585.727273009834,0.043758457347394815
2587.85571499063,0.06421238337641741
2590.0098648125622,0.06408537234525254
2592.1371824583985,0.04859385131031091
2594.2901945156354,0.04474503402011545
2596.416388717158,0.04258794370863234
2598.5682639108672,0.051129154305918856
2600.7195675259045,0.052228989371640104
2602.8440747881796,0.05238774448564602
2604.994242892417,0.05806495406632967
2607.1176289356154,0.042367987174575836
2609.2666624278336,0.044237558514047336
2611.388928139315,0.050116973191667205
2613.53682791736,0.05207093467059614
2615.657974183545,0.05173884171401017
2617.8047411443094,0.04756713414890587
2619.924768850684,0.05467423555152058
2622.070403890115,0.051674406796343886
2624.189313921235,0.057549511418681795
2626.3338179343355,0.05291702176339273
2628.451611173823,0.06087980148740224
2630.5949850546513,0.029345129030325632
2632.7116623852,0.05007003327405891
2634.8539070268725,0.05107237850708843
2636.995583922413,0.050070757599772336
2639.110585624936,0.06003324166575512
2641.251134621967,0.04975802413731397
2643.36502262091,0.055798462507619544
2645.5044446101965,0.0632934859367843
2647.6172197849974,0.05445126223923802
2649.7555156563685,0.054962125084305896
2651.8671788855354,0.050525649793766475
2654.004349527884,0.06276840633629638
2656.1149016890085,0.06365345480141374
2658.2509479902837,0.045931958899588246
2660.360389960035,0.05952193184485799
2662.4953128072593,0.06251833326998889
2664.603645461377,0.04957821620694668
2666.7374457406404,0.04301487555089965
2668.8446699539472,0.0641285809309372
2670.9773485504065,0.055675076962995826
2673.0834651968034,0.053979018220130084
2675.1890317819416,0.05955120560896755
2677.3200329471565,0.06500389043113176
2679.424493271843,0.0639926205178157
2681.554374960371,0.07888780830736118
2683.6577298962166,0.07329633293087863
2685.786492989966,0.07368092040568411
2687.8887434076696,0.06989101653180906
2690.0163887876224,0.05350420157704438
2692.1175355569594,0.06184690412385073
2694.2440641031753,0.06795232925734122
2696.3441080930206,0.06656363499622846
2698.4695206846336,0.05034581208841412
2700.5684627629435,0.06821556901828055
2702.6927602781634,0.0632718137740909
2704.7906013119828,0.05003267816755355
2706.913784628103,0.050038459002469456
2709.010525483569,0.07085319266217778
2711.106719946507,0.06602570960419973
2713.228237019299,0.058588854368065185
2715.3233325987367,0.07788486687743336
2717.4437376589467,0.07224960015856143
2719.537735218755,0.06415705185588497
2721.6570291404623,0.06141085509542886
2723.7499295436064,0.04673489955795439
2725.8681131999747,0.05801010602833592
2727.959917308519,0.06602676902517457
2730.076991571792,0.04713748204849899
2732.1677002468914,0.06213558940053091
2734.257864885518,0.06720267088870628
2736.373280090327,0.07664304978967587
2738.462350582922,0.06396579288071096
2740.576658568598,0.06244424092517229
2742.6646357740756,0.05703461726927939
2744.777837409676,0.0714232638900888
2746.8647221860465,0.06973266906989033
2748.951064417719,0.05894097231240898
2751.0626115440955,0.05867535426352639
2753.14786262937,0.06831549456593437
2755.258305571686,0.049990743194754224
2757.342466366332,0.0672705628494561
2759.4518059904713,0.07764818649155467
2761.534877349368,0.06745363466080583
2763.617407649899,0.07116670851997009
2765.725097297436,0.0623970926256403
2767.8065394402456,0.0548621001517204
2769.9131279277135,0.045032345220198104
2771.993482765445,0.07727484847618518
2774.0732976027866,0.048761111712103074
2776.178239339979,0.05495542255035874
2778.2569681469377,0.04512786009769707
2780.36081087654,0.0569299917350925
2782.4384545035427,0.06123837532569453
2784.541199086034,0.05483831228201937
2786.617758382621,0.06712981614419067
2788.6937791558667,0.06293684111833966
2790.7948814924002,0.06320283934533152
2792.869819205278,0.05803561503602486
2794.9698255393323,0.035606431421518314
2797.0436810391675,0.047723125255523045
2799.116999067035,0.05342881436705433
2801.2153663613244,0.05961556717780644
2803.2876034428937,0.069813017925525
2805.3593036814873,0.05608536583091355
2807.4560338541523,0.05929399895547046
2809.526654411213,0.061018735534600216
2811.6222920001655,0.061278490994846106
2813.6918337194984,0.06918344867348306
2815.760839642857,0.06011743595235833
2817.85484330305,0.05330673751438518
2819.922771650159,0.0527389936243842
2822.015684856806,0.06272571597692628
2824.0825364692755,0.06118374853491261
2826.1488533300508,0.05285875569269905
2828.2401357925064,0.07603644715691915
2830.3053771768464,0.06476260655825
2832.3700844342475,0.056721976989067675
2834.459738057718,0.055257897764911725
2836.5233710949233,0.05542937166308916
2838.5864706289685,0.05989291792126281
2840.6744973156983,0.06761332837873327
2842.736523883834,0.05776676491654017
2844.8234647818463,0.06050645890501929
2846.884419220889,0.05580990062738299
2848.944841195096,0.06885578989090554
2851.0301583227847,0.048212915234187206
2853.089509418931,0.06526410159989572
2855.148328671443,0.0614236919453255
2857.2320239231594,0.045186150301106634
2859.289773546694,0.05802873257509499
2861.3469919468207,0.05696246696285059
2863.429067213976,0.06742353998402822
2865.4852172322717,0.06329398042842015
2867.54083664642,0.06545975004180944
2869.6212938174867,0.05416948884183342
2871.6758460950114,0.04420012226911844
2873.72986838669,0.06839983538415811
2875.808709347204,0.05845282000272803
2877.8616657455314,0.07340779984214704
2879.9140927753597,0.05905755508354058
2881.9913194079218,0.06874057303633735
2884.0426817857388,0.05212834486563371
2886.0935154114395,0.07363445818913135
2888.169129595739,0.06949329338163153
2890.2188998088423,0.06555699957897497
2892.268141885257,0.06305101456788917
2894.34214549806,0.05547393816750478
2896.3903253993685,0.05723083811305171
2898.4379777784598,0.05520960689471185
2900.5103726936213,0.07089704253531477
2902.5569641331767,0.04709649117490388
2904.603028664038,0.06596451864741774
2906.673816752509,0.06439365025788858
2908.718821577493,0.06643324238389557
2910.7633001063496,0.06898737845318542
2912.8324832361795,0.05948761766985257
2914.875903290902,0.05199574302345068
2916.9187976611174,0.05463399862984416
2918.9611665496504,0.06136402675221296
2921.02821482338,0.05913085531231915
2923.0695268754607,0.0694655730597364
2925.1103140562154,0.055703520386384715
2927.1757617163003,0.06508743301661514
2929.2154932879057,0.05913689129740676
2931.254700597603,0.046975712904214845
2933.318549502468,0.07361442298898054
2935.356702428415,0.06385599206010001
2937.39433170092,0.03795654523784787
2939.431437521771,0.060019981051037466
2941.4931598183794,0.0664522012419855
2943.5292128847286,0.06965535418012117
2945.5647431066354,0.05912138920934
2947.624870970658,0.06297627322712851
2949.6593496590485,0.061770572503023626
2951.6933061092823,0.05504106710435604
2953.726740522412,0.05841308260343339
2955.784747525391,0.05854534874310293
2957.8171320283873,0.049353005959403826
2959.84899509931,0.06282540460588938
2961.905411976757,0.04446884025287604
2963.936226354135,0.05404807995117371
2965.9665199035353,0.04777248778482777
2967.996292825288,0.05992620247318939
2970.0505945682253,0.05710681881047068
2972.0793204139773,0.04599311911374052
2974.1075262349386,0.05516888512800595
2976.135212231031,0.0658894505836848
2978.1874021010735,0.04589709485912968
2980.2140426353744,0.060050667042023005
2982.240163946424,0.04149351916508144
2984.2657662337333,0.05287004123457787
2986.315847485792,0.06072053672614701
2988.3404059222084,0.05647060563814515
2990.364445935258,0.036938203068092465
2992.3879677240493,0.06204902689350565
2994.435943606355,0.048834538704843965
2996.4584231518456,0.04466821570095176
2998.480385072222,0.06385346812407348
3000.5018295661757,0.053390109104305625
3002.547703320284,0.05494014222375093
3004.5681071752297,0.05975757138909134
3006.587994201669,0.05232601940874544
3008.6073645978886,0.06658621114678438
3010.6511394587105,0.053138245913439915
3012.6694708169216,0.05738108245701296
3014.687286141607,0.04594080147172112
3016.7045856306413,0.050754880984134
3018.74626482645,0.0493241356545071
3020.7625268751945,0.07588663281518558
3022.778273683756,0.04996350760222971
3024.79350544961,0.06885531980116846
3026.833092202063,0.04970789178200452
3028.8472881220714,0.04905262117608977
3030.8609695936157,0.06425106321954402
3032.8741368137726,0.06273614846105158
3034.886789979506,0.06868992792225566
3036.923767303415,0.07383620674783822
3038.935386610543,0.0737791302272125
3040.946492455976,0.05443309457499827
3042.9570850362798,0.06313196040565457
3044.9919771389923,0.06169389224066675
3047.0015374478007,0.07631553087372056
3049.010585082995,0.06764171737351359
3051.0191202407386,0.06861155307808468
3053.027143117095,0.05939289465903995
3055.05943479264,0.05863884628764856
3057.0664273756083,0.0573175910829073
3059.0729082671933,0.060173983575712485
3061.078877663058,0.06497583457289989
3063.084335758762,0.06039049077482063
3065.114031988658,0.061837209412216786
3067.1184617640283,0.06117139413897253
3069.122380827739,0.06262274464423191
3071.1257893749535,0.06682085287097163
3073.1286876007325,0.0571960059621024
3075.155793353786,0.06713941266146199
3077.1576652272543,0.05473752720330221
3079.159027366286,0.06800526688238541
3081.159879965544,0.06647704610169376
3083.1602232195946,0.06028357023510095
3085.184743451935,0.07508920470957438
3087.1840623166754,0.05945074075377776
3089.182872421714,0.0570617719271041
3091.181173961215,0.04923486726185565
3093.17896712925,0.05620281961286734
3095.2009067843665,0.06287819647238792
3097.1976775210915,0.0502132200869576
3099.1939404703608,0.06393331447863279
3101.1896958258476,0.05401454490866763
3103.1849437811234,0.05688738559195579
3105.179684529672,0.045622475770981795
3107.198535266898,0.05527074795549396
3109.1922559261966,0.062320127623772155
3111.1854699609903,0.06175661779078318
3113.178177564363,0.04476593244439243
3115.1703789293006,0.051928128454653055
3117.1620742486884,0.060205867414506405
3119.1778431410385,0.0564004104305672
3121.1685207060837,0.05629202022287628
3123.1586928060333,0.05666958096102264
3125.1483596333783,0.0551291964076459
3127.137521380517,0.06572221201202277
3129.126178239745,0.047124507698164675
3131.138872338641,0.049869170087052536
3133.126513771318,0.05273371335698455
3135.1136508947675,0.06426890126182658
3137.1002839008925,0.05270896279144917
3139.086412981511,0.04698650541508494
3141.0720383283297,0.06767773559831947
3143.0816646637104,0.046952429985414525
3145.0662769046758,0.038166201862903995
3147.0503859887613,0.04606360500298284
3149.033992107288,0.056564675956211966
3151.017095451485,0.05930976678086702
3152.9996962124787,0.05386961016843504
3154.9817945813065,0.057271803904470585
3156.987851761636,0.042294751414856266
3158.9689397223683,0.047412899677949455
3160.9495258658008,0.043115234013456
3162.92961038258,0.05684623562227292
3164.9091934632506,0.04822617211752329
3166.888275298268,0.050423087017334646
3168.8668560779824,0.046666942525956524
3170.8449359926562,0.031205558323157044
3172.84692666302,0.0571188624090718
3174.8239992403633,0.045462530233140806
3176.8005715252057,0.051462832510215495
3178.7766437074206,0.06470288560227884
3180.752215976783,0.0498969275525418
3182.727288522976,0.06342204707626871
3184.701861535579,0.051390904641538955
3186.675935204088,0.041333834822007885
3188.6738717168955,0.06191971725457417
3190.6469411064045,0.04490739886771027
3192.6195117220395,0.04738325311798731
3194.5915837529083,0.04115873529890561
3196.5631573880164,0.05857197231368264
3198.5342328162787,0.04854017013504279
3200.50481022651,0.0575672724169216
3202.4748898074376,0.026643351298079238
3204.468784465118,0.06943213175913147
3206.4378628130125,0.06331872891133616
3208.406443899521,0.04821877403169631
3210.3745279129853,0.0511474810230943
3212.342115041649,0.04214200081166889
3214.3092054736608,0.0487040500880451
3216.275799397077,0.04848311766403935
3218.24189699986,0.054156893791603926
3220.207498469874,0.054621667246305655
3222.172603994888,0.039317465219817466
3224.1614651069303,0.05854810840923768
3226.1255731879046,0.06024175605801087
3228.089185888937,0.06402394171218936
3230.052303397415,0.0515792655893977
3232.014925900641,0.03838996344700233
3233.9770535858133,0.05942700076300749
3235.93868664004,0.06758545923204286
3237.8998252503334,0.04437823218198025
3239.860469603611,0.06352480203405654
3241.820619886699,0.04269172434136161
3243.780276286325,0.058860912041975154
3245.763623098639,0.05195720963676215
3247.722286199609,0.04256955332105804
3249.680455979049,0.04233903053411811
3251.6381326233095,0.060709518728031056
3253.5953163186514,0.04968894739206952
3255.552007251239,0.04496372724073267
3257.508205607148,0.059812522470892165
3259.4639115723494,0.05213853175457534
3261.4191253327353,0.05513841617905196
3263.3738470740936,0.06091365931423424
3265.328076982123,0.044080261814200675
3267.281815242426,0.0447031595447568
3269.235062040514,0.04715702691886909
3271.187817561804,0.04299960906583589
3273.1641809535413,0.05182763964859415
3275.1159484176987,0.05662644696923914
3277.0672251630403,0.051723244058812574
3279.0180113746046,0.04670499735924781
3280.9683072373446,0.06498107632890367
3282.918112936117,0.036323370741081246
3284.867428655685,0.052394730801643155
3286.8162545807227,0.057762454891218756
3288.764590895804,0.05076670945384065
3290.7124377854234,0.056133283259176665
3292.6597954339686,0.05886644251826314
3294.606664025745,0.04840621424127305
3296.553043744956,0.06046762685260001
3298.498934775722,0.046285928815850995
3300.4443373020604,0.07093802328668937
3302.3892515079096,0.03892627231399612
3304.333677577106,0.05539251533742334
3306.277615693394,0.05952390210187239
3308.2210660404307,0.036296080968647185
3310.1880129501824,0.0455709112400807
3312.1304822931434,0.05038737678764878
3314.0724644195234,0.05071026431547716
3316.0139595126075,0.048056317292809
3317.9549677555933,0.033496777936229696
3319.8954893315786,0.041830904640821946
3321.8355244235736,0.05265419714685174
3323.775073214496,0.028362850395335606
3325.7141358871704,0.04499438933795527
3327.6527126243327,0.051609108682966566
3329.5908036086203,0.0364737050783031
3331.5284090225923,0.05338966381875086
3333.4655290487062,0.0652396826198385
3335.4021638693284,0.03962839811274132
3337.338313666736,0.050132203420306956
3339.273978623116,0.05227901865311492
3341.2091589205575,0.04343600453217817
3343.1438547410726,0.038770600612858086
3345.0780662665693,0.03433354827157436
3347.0117936788665,0.045320904866101
3348.9450371596977,0.048981509517335035
3350.8777968906998,0.04259666948832664
3352.8100730534225,0.03747041974025951
3354.741865829319,0.04771134077028093
3356.673175399763,0.047649254893839185
3358.604001946027,0.04813031207217148
3360.5343456492938,0.059142127912806666
3362.4642066906617,0.05057876391357606
3364.393585251133,0.04504829060534588
3366.322481511619,0.02475042848128229
3368.250895652949,0.04357251618373605
3370.1788278558506,0.0380688646338494
3372.1062783009693,0.056002600774333285
3374.033247168856,0.038106236016463436
3375.9597346399714,0.039726617378044414
3377.885740894688,0.05788749175369736
3379.8112661132855,0.04777336541847032
3381.7363104759625,0.05494379379639566
3383.6608741628133,0.05307038947183
3385.5849573538544,0.02704294718681989
3387.5085602290055,0.0563331291432431
3389.4316829680993,0.049678733304917205
3391.3543257508773,0.05407020565541121
3393.2764887569883,0.06475698873194745
3395.198172166005,0.06448254138139667
3397.1193761573923,0.06563837530338076
3399.040100910539,0.056491186982066136
3400.9603466047374,0.06128026212642625
3402.880113419191,0.05556598884440729
3404.799401533015,0.07254502787890393
3406.7182111252405,0.04050114250269918
3408.6365423747993,0.06437584722687754
3410.5543954605437,0.04120225500649068
3412.4717705612275,0.058178837128137706
3414.3886678555227,0.05082966319149135
3416.3050875220106,0.06285413078429934
3418.2210297391775,0.05103934354467697
3420.1364946854337,0.045233678218735515
3422.051482539089,0.05656946273683425
3423.9659934783704,0.05611408873147806
3425.880027681409,0.04295178542463794
3427.793585326257,0.04266687561092899
3429.7066665908696,0.04847693711781133
3431.6192716531204,0.06098294317107715
3433.53140069079,0.055831135243674064
3435.4430538815704,0.05820518674998254
3437.3542314030674,0.04675620937633832
3439.241347417028,0.03568573741991884
3441.151579999416,0.05362600612193772
3443.061337442614,0.036251266893699924
3444.970619923877,0.0519867065134942
3446.879427620368,0.05896446570166458
3448.787760709165,0.048370257616414634
3450.695619367254,0.039950371426628176
3452.6030037715336,0.03650935180710103
3454.509914098824,0.052356103706942894
3456.416350525844,0.037180513391931014
3458.3223132292314,0.04841852794147884
3460.2278023855342,0.03487288145210641
3462.1328181712142,0.044592878777435736
3464.037360762646,0.04515453844020894
3465.941430336112,0.03713021577781703
3467.8450270678168,0.05074031898063056
3469.7481511338665,0.06523693370716349
3471.6508027102864,0.05683865757808287
3473.552981973011,0.0552793959733282
3475.454689097891,0.03477449969052278
3477.332455098307,0.03820070720058294
3479.2332242981447,0.04465250793945235
3481.1335218849927,0.045208393344722646
3483.0333480343506,0.040612425586027324
3484.9327029216347,0.03344020677369773
3486.8315867221663,0.048303053975345095
3488.7299996111924,0.047911957680983476
3490.6279417638634,0.051698411043442305
3492.5254133552444,0.03748360908945627
3494.422414560315,0.04965377671213188
3496.3189455539687,0.04219147183534186
3498.215006511011,0.04932359621241093
3500.110597606159,0.034819999339274293
3502.0057190140487,0.037257490330069115
3503.8769830068304,0.05326653655311138
3505.7711713569915,0.045800956663134405
3507.6648905411184,0.03481472638094586
3509.5581407334994,0.04586355050903518
3511.450922108339,0.06146194514195531
3513.343234839751,0.04761194905495491
3515.235079101765,0.03650859933842106
3517.1264550683245,0.03161465019393647
3519.017362913286,0.03914016573630982
3520.9078028104195,0.03928161929718697
3522.7977749334077,0.048522869361441824
3524.687279455855,0.04820510171820586
3526.552997954681,0.039480496280729915
3528.4415735639996,0.03916139659881465
3530.329682090918,0.05126175546805148
3532.217323708688,0.04330035564035808
3534.104498590488,0.030101222501628982
3535.9912069094007,0.05439074778103911
3537.8774488384242,0.06265362266447769
3539.7632245504756,0.046791005403707946
3541.6485342183805,0.052190744198357744
3543.533378014883,0.06348507313617142
3545.3944950240057,0.04857235830785138
3547.278413341781,0.06867962033452756
3549.1618663037425,0.03859055849547731
3551.0448540822963,0.06762521217043665
3552.9273768497605,0.04574809452830049
3554.8094347783663,0.0315971005296843
3556.6910280402626,0.03401513288079965
3558.572156807515,0.052773247994635786
3560.4528212521,0.06074175934036608
3562.3098120256673,0.045908812867404766
3564.189554067596,0.055879198695313874
3566.068832300167,0.06175654537544357
3567.9476468950143,0.07106733625535913
3569.825998023698,0.06309227459183982
3571.7038858576834,0.050537667631236724
3573.581310568359,0.04487925671560345
3575.4582723270287,0.06400317299010552
3577.3347713049025,0.05639735437339285
3579.187649549973,0.07220791088669132
3581.063229187659,0.04877505004126924
3582.9383465555857,0.053873445171491084
3584.8130018246393,0.06850086820175698
3586.6871951656103,0.05654163969300613
3588.560926749218,0.05837549071131459
3590.434196746086,0.05070752142393779
3592.283887045569,0.04224531140144531
3594.156240073864,0.06222073974242843
3596.028132024694,0.05855714534246651
3597.8995630683603,0.06422224603444927
3599.770533375071,0.05242976894691014
3601.641043114947,0.05360044666941218
3603.511092458035,0.058204546740812144
3605.380681574292,0.0643532924036204
3607.226737770303,0.05828935145938098
3609.095412619021,0.04240095498283616
3610.963627748186,0.04127862949886119
3612.831383327424,0.03835266086467215
3614.6986795262765,0.0548860819194844
3616.5655165141998,0.05444841723615995
3618.4318944605693,0.06640154034010885
3620.274780293619,0.06319439615454141
3622.140246326646,0.03717023923338167
3624.005253823656,0.06686423326654352
3625.8698029536954,0.055719880556573495
3627.733893885721,0.048037552285634076
3629.5975267886133,0.055292989683185426
3631.4607018311635,0.03931003078271941
3633.300425461277,0.04943374344910957
3635.1626909366005,0.04183434221590798
3637.0244990553856,0.05578341616867285
3638.885849986098,0.0506436715254597
3640.7467438971216,0.045131155838348626
3642.6071809567493,0.048689745685016335
3644.4442013960524,0.059696241045798876
3646.3037308924177,0.05140558074408925
3648.1628040397154,0.045975957055898034
3650.021421005915,0.059261636351455704
3651.8795819588995,0.05051085357700773
3653.7372870664767,0.043075741744808965
3655.57161026848,0.05559456668138067
3657.4284098108783,0.049016497823358894
3659.2847540087205,0.056374550980986385
3661.140643029481,0.037403463880511245
3662.996077040554,0.0467632554485781
3664.8510562092506,0.030852763180913362
3666.6826881099933,0.04929101494900037
3668.536763705737,0.05710318165484677
3670.3903849584894,0.04968991248728875
3672.243552035232,0.04874350734808002
3674.0962651028713,0.03357328709925881
3675.948524328225,0.061443491501840065
3677.777470846344,0.04141489775983902
3679.6288284851325,0.060698236044602165
3681.479732779555,0.032360767725235225
3683.3301838961124,0.04294275385468036
3685.180182001215,0.03254711332964705
3687.0068961292545,0.05727298695072224
3688.8559942979846,0.052599372815243906
3690.704639951966,0.03705021549594108
3692.5528332572867,0.0396153568239719
3694.400574379959,0.0319059262924157
3696.247863485909,0.055560838469611344
3698.071903035141,0.0440233509271192
3699.918294180452,0.06375607076446729
3701.7642338042933,0.04628485252597511
3703.609722072266,0.03988794306634555
3705.454759149896,0.05781538779168658
3707.276575284368,0.05915205182262582
3709.120716042715,0.06305520301223833
3710.96440610476,0.04941484580970094
3712.8076456357066,0.06696711203892361
3714.6504348006747,0.05243801876845282
3716.4700315832615,0.04919193514200252
3718.3119260663043,0.040985798554554864
3720.1533706762075,0.06119635206965244
3721.9943655777734,0.05716682086015274
3723.834910935717,0.04933032101955664
3725.6522924193996,0.050000945245167516
3727.4919447287884,0.0354949015808786
3729.331147986197,0.057876413183994814
3731.169902356025,0.0646317942688626
3733.0082080025895,0.05106772229394984
3734.823378230487,0.05831647589494613
3736.660792457895,0.058773523722324056
3738.497758452484,0.05885772890107392
3740.334276378253,0.05939900652261391
3742.1476815980477,0.06693074094067589
3743.983309404519,0.06698389640215363
3745.818489631665,0.05484504722226778
3747.653222443163,0.059132003580012756
3749.487508002614,0.05766595999327689
3751.298709217488,0.054204423505949735
3753.132106279918,0.07039393585525988
3754.965056578607,0.0558757121226505
3756.797560276833,0.045363156349763345
3758.607002268027,0.06422026400241007
3760.4386187634173,0.06131840058555961
3762.269789145701,0.07512850906814444
3764.1005135778432,0.02969891587391351
3765.930792222729,0.07020777795186885
3767.7380374282,0.06195972151096762
3769.567430485449,0.06509206127782827
3771.396378241612,0.05523107700785698
3773.224880859263,0.06900756609350217
3775.030372600231,0.04667624471857736
3776.857990918783,0.057217248853079834
3778.6851645840507,0.07245073052488234
3780.5118937582865,0.05886523078846553
3782.33817860367,0.0666277719252752
3784.141480746617,0.0641244310277564
3785.966882901055,0.06733505282157987
3787.7918412106937,0.054032346130176934
3789.616355837392,0.06791570779216469
3791.4179102498983,0.06042951237650802
3793.2415434685736,0.07488353082862553
3795.0647334874266,0.05499531801339344
3796.8874804680036,0.07001997654985624
3798.6872896896475,0.04527386125019513
3800.509156542639,0.060296808094824954
3802.330580839536,0.05651698921043799
3804.151562741574,0.05914669509246047
3805.949629307017,0.06235677792852058
3807.7697323594257,0.06572882287377252
3809.589393498223,0.04783696405856401
3811.40861288433,0.06780559875562145
3813.204939323323,0.06299926592492111
3815.0232811352907,0.06742669240810364
3816.841181674881,0.05144874322596616
