Raman Shift (cm-1),Fitted Intensity
2205.56792489918,0.0035868678441721325
2207.797355772105,0.0035622730196831925
2210.0537002766614,0.0035376438642498688
2212.309431080779,0.003513281712952553
2214.5645484348024,0.0034891826653035366
2216.819052588944,0.0034653428920408836
2219.072943793275,0.0034417586335759973
2221.326222297732,0.0034184261984801295
2223.5514205027794,0.0033956219964087946
2225.8034818211127,0.0033727794368435863
2228.0549311855284,0.0033501780630010775
2230.3057688454173,0.00332781444094871
2232.5559950500465,0.0033056851979120267
2234.805610048541,0.0032837870209736844
2237.027190890254,0.0032623795692106254
2239.2755916694696,0.0032409310986567796
2241.5233819860805,0.0032197041400246966
2243.77056208867,0.003198695606777958
2246.01713222569,0.003177902466208415
2248.2630926454585,0.003157321738314146
2250.481064937456,0.003137197674274597
2252.72581409516,0.0031170305346460998
2254.9699542767303,0.0030970672073037516
2257.2134857299425,0.0030773049117955426
2259.4564087024482,0.0030577409151691355
2261.6713818025783,0.0030386075631804793
2263.91309596903,0.003019429813045424
2266.154202393889,0.003000442469739043
2268.3947013242614,0.00298164298030206
2270.6345930071257,0.00296302883465697
2272.8465729946365,0.0029448212445601697
2275.0852583208252,0.0029265682373648284
2277.323337136626,0.0029084933213660087
2279.5608096884753,0.002890594149116332
2281.7976762226863,0.002872868411946305
2284.006669160415,0.0028555268973461984
2286.242331780719,0.0028381392087940467
2288.4773891185105,0.0028209182809749555
2290.711841419572,0.0028038619524049864
2292.9456889295434,0.002786968096724346
2295.151700863964,0.002770437731019566
2297.3843468962004,0.0027538606606302635
2299.616388870494,0.002737439912536198
2301.8478270319647,0.002721173493799512
2304.051459960101,0.002705255046146026
2306.281698586856,0.002689289611045187
2308.511334132352,0.002673472738228142
2310.7403668411753,0.002657802558245554
2312.968796957779,0.0026422772311587898
2315.1694597222486,0.002627081680397889
2317.3966927285073,0.002611838942501466
2319.6233238721434,0.002596735730461683
2321.849353397087,0.002581770316591768
2324.047645800674,0.002567121032342023
2326.272480148884,0.002552424509313574
2328.4967136064224,0.0025378607804311714
2330.7203464166923,0.0025234282221272522
2332.9162722870533,0.002509298888282009
2335.1387118500425,0.0024951223480726378
2337.36055149222,0.0024810722741689744
2339.5817914564686,0.0024671471396684576
2341.7753546130225,0.002453513016669876
2343.9954032552887,0.0024398317940063194
2346.214852944522,0.002426271084889738
2348.433703923074,0.002412829452243234
2350.6249081770256,0.0023996672648602677
2352.8425697547573,0.0023864581500453786
2355.0596333451467,0.0023733639446760573
2357.2490727181284,0.0023605409171943187
2359.46494834439,0.0023476711295293768
2361.6802267054845,0.0023349122663365893
2363.8949080428574,0.002322263032866338
2366.081995160246,0.002309874443307147
2368.2954904474354,0.0022974393620783335
2370.5083894315285,0.002285110153901938
2372.720692353447,0.002272885597773734
2374.905431003972,0.0022609116904232372
2377.1165497855472,0.002248891605810323
2379.3270732240235,0.0022369726293191825
2381.51005479772,0.002225297145586398
2383.71939552408,0.0022135757467249273
2385.9281416252634,0.0022019520619965625
2388.1362933412966,0.0021904249876145312
2390.3169330559795,0.0021791322735833416
2392.5239039625667,0.0021677940255302635
2394.7302812003836,0.0021565491822369224
2396.909168779781,0.00214553215451619
2399.1143666310345,0.0021344698991045156
2401.318971528741,0.0021234979758109323
2403.496109083757,0.0021127475651871114
2405.6995360154906,0.0021019522489666856
2407.9023707077613,0.00209124431858391
2410.1046133993113,0.002080622815071212
2412.279418490518,0.002070214769637482
2414.480485108599,0.002059762270164111
2416.680960438507,0.002049393410326458
2418.854020420462,0.0020392322284922514
2421.0533210921767,0.002029026945180523
2423.2520311871267,0.002018902626687747
2425.423348159453,0.0020089804134942827
2427.6208850092153,0.001999014462025014
2429.817831992479,0.0019891269075582967
2431.987408051433,0.0019794360838771533
2434.1831832002536,0.001969701894478985
2436.3783691916997,0.001960043636152489
2438.5462064301846,0.0019505769235876854
2440.740221995662,0.0019410672260406078
2442.9336491117665,0.001931631090688203
2445.099749619325,0.0019223814973146054
2447.2920077156814,0.001913089306781735
2449.4836780695186,0.0019038684020544834
2451.6480439323514,0.0018948292089398348
2453.838546670413,0.0018857478125760261
2456.02846237168,0.0018767355137995732
2458.1910956726497,0.0018679002622615324
2460.379845159865,0.0018590232065501693
2462.5680083148836,0.0018502131442951896
2464.728911133512,0.0018415756238479093
2466.9159094739625,0.0018328967026211747
2469.102322185685,0.0018242827509429285
2471.261496598172,0.001815836987890759
2473.4467458925646,0.0018073502309916055
2475.604771534381,0.0017990288477177994
2477.7888583398035,0.001790666742936849
2479.972360685497,0.0017823664054834988
2482.128661371311,0.0017742273280548734
2484.311002621558,0.0017660479403831385
2486.492760112553,0.0017579284926000562
2488.6473379097333,0.0017499663272265336
2490.8279356965777,0.0017419642646299871
2492.9813683890334,0.0017341169106947294
2495.160807396138,0.0017262299350111053
2497.3396638080176,0.0017184000047932692
2499.4913770473086,0.0017107210198703839
2501.669076067048,0.0017030028279001958
2503.8461931890597,0.0016953400278830947
2505.9961890337636,0.0016878245315482352
2508.172150149023,0.0016802702432050277
2510.321004539366,0.0016728609007951336
2512.4958105683527,0.0016654130424677341
2514.670035858693,0.0016580179544887297
2516.8171762753245,0.001650764362880713
2518.990247861102,0.0016434726699717404
2521.1362490962783,0.001636320239217458
2523.3081678955277,0.001629129982597446
2525.479507112139,0.0016219900294786017
2527.6237977854,0.0016149860685246045
2529.7939855935256,0.0016079446948162358
2531.9371393522088,0.0016010371946134567
2534.106176667452,0.0015940925557679309
2536.2746355529944,0.0015871958974470388
2538.4160821525074,0.0015804300106930201
2540.5833919195593,0.001573627395971901
2542.7237038653584,0.0015669535423475556
2544.8898654270906,0.0015602432329711144
2547.0554497090034,0.0015535787150116982
2549.1940578893664,0.0015470400136125871
2551.358495336708,0.0015404652639047058
2553.495971118233,0.0015340144216628335
2555.6592626417623,0.0015275278009410356
2557.7956069236207,0.0015211632173016698
2559.957753433131,0.001514763123937793
2562.1193242669815,0.0015084059657280845
2564.253969517871,0.0015021681039730232
2566.4143967033724,0.001495895134296564
2568.5479127011204,0.0014897396833726776
2570.707197145657,0.0014835493903327607
2572.839584786112,0.0014774748737619203
2574.9977273961103,0.001471365779606956
2577.155295928673,0.0014652969857882688
2579.2859892550987,0.0014593414143757347
2581.4424173137413,0.001453351660486715
2583.5719845210842,0.0014474734715844706
2585.727273009834,0.0014415613613438373
2587.85571499063,0.0014357591911264016
2590.0098648125622,0.0014299233592789905
2592.1371824583985,0.0014241958741563036
2594.2901945156354,0.0014184349856447452
2596.416388717158,0.0014127808814567528
2598.5682639108672,0.0014070936306189135
2600.7195675259045,0.0014014429399229473
2602.8440747881796,0.0013958967416464268
2604.994242892417,0.001390317779720719
2607.1176289356154,0.0013848418219292683
2609.2666624278336,0.001379333353332676
2611.388928139315,0.0013739264289628899
2613.53682791736,0.0013684872450283115
2615.657974183545,0.0013631481731172588
2617.8047411443094,0.0013577770912543185
2619.924768850684,0.0013525047162612205
2622.070403890115,0.0013472005792800523
2624.189313921235,0.0013419937704284984
2626.3338179343355,0.0013367554458839788
2628.451611173823,0.0013316130965240034
2630.5949850546513,0.0013264394760797156
2632.7116623852,0.0013213605030689937
2634.8539070268725,0.001316250501880241
2636.995583922413,0.0013111721025652594
2639.110585624936,0.0013061864010990348
2641.251134621967,0.0013011700333260918
2643.36502262091,0.0012962450961868364
2645.5044446101965,0.0012912897313271659
2647.6172197849974,0.0012864245531028504
2649.7555156563685,0.0012815291839991456
2651.8671788855354,0.0012767227802192227
2654.004349527884,0.0012718864206467475
2656.1149016890085,0.0012671378272576515
2658.2509479902837,0.0012623595114011283
2660.360389960035,0.0012576677842571341
2662.4953128072593,0.001252946566202816
2664.603645461377,0.0012483107805716994
2666.7374457406404,0.0012436457338142347
2668.8446699539472,0.0012390649838972029
2670.9773485504065,0.0012344552008607314
2673.0834651968034,0.001229928599326232
2675.1890317819416,0.0012254285814459855
2677.3200329471565,0.0012208998684301432
2679.424493271843,0.0012164527041869013
2681.554374960371,0.0012119770683673892
2683.6577298962166,0.0012075819145922048
2685.786492989966,0.0012031585110172654
2687.8887434076696,0.0011988145414805445
2690.0163887876224,0.0011944425421382232
2692.1175355569594,0.0011901489471403967
2694.2440641031753,0.0011858275405500153
2696.3441080930206,0.0011815835265236757
2698.4695206846336,0.0011773119173388092
2700.5684627629435,0.0011731167064620953
2702.6927602781634,0.0011688941150846583
2704.7906013119828,0.0011647469449053993
2706.913784628103,0.0011605726071104894
2709.010525483569,0.001156472730180817
2711.106719946507,0.0011523960813493688
2713.228237019299,0.0011482925802731153
2715.3233325987367,0.0011442621330821057
2717.4437376589467,0.001140205042124513
2719.537735218755,0.0011362200850611578
2721.6570291404623,0.0011322086909538967
2723.7499295436064,0.0011282685263095996
2725.8681131999747,0.0011243021295947
2727.959917308519,0.0011204060731427766
2730.076991571792,0.001116483987850871
2732.1677002468914,0.0011126313685330806
2734.257864885518,0.0011088000889418138
2736.373280090327,0.0011049430814918822
2738.462350582922,0.0011011542584537606
2740.576658568598,0.0010973399064683124
2742.6646357740756,0.00109359290049214
2744.777837409676,0.0010898205627641177
2746.8647221860465,0.0010861147464960531
2748.951064417719,0.001082429169079092
2751.0626115440955,0.0010787185519105927
2753.14786262937,0.0010750732471765069
2755.258305571686,0.0010714030956400526
2757.342466366332,0.001067797465346726
2759.4518059904713,0.0010641671795157085
2761.534877349368,0.0010606006366205905
2763.617407649899,0.0010570533025801515
2765.725097297436,0.0010534815961853925
2767.8065394402456,0.0010499724911626359
2769.9131279277135,0.0010464392008869847
2771.993482765445,0.0010429677647165224
2774.0732976027866,0.0010395148422888947
2776.178239339979,0.0010360380116070436
2778.2569681469377,0.0010326219387649885
2780.36081087654,0.0010291821406710677
2782.4384545035427,0.0010258023826533447
2784.541199086034,0.0010223990807632258
2786.617758382621,0.0010190551125909065
2788.6937791558667,0.0010157287372671135
2790.7948814924002,0.0010123790865748162
2792.869819205278,0.0010090877330524374
2794.9698255393323,0.0010057732815372004
2797.0436810391675,0.001002516448334513
2799.116999067035,0.0009992765856915496
2801.2153663613244,0.0009960138876189063
2803.2876034428937,0.0009928078114686016
2805.3593036814873,0.000989618346137519
2807.4560338541523,0.0009864063044299055
2809.526654411213,0.0009832499113951554
2811.6222920001655,0.0009800711131037042
2813.6918337194984,0.0009769473258822254
2815.760839642857,0.0009738395706223137
2817.85484330305,0.0009707096633916663
2819.922771650159,0.0009676338311005483
2822.015684856806,0.0009645360141428864
2824.0825364692755,0.0009614916587216697
2826.1488533300508,0.0009584627816997687
2828.2401357925064,0.0009554121676414275
2830.3053771768464,0.0009524141143483444
2832.3700844342475,0.0009494312191638678
2834.459738057718,0.0009464268312363323
2836.5233710949233,0.0009434741236987898
2838.5864706289685,0.0009405362623219327
2840.6744973156983,0.0009375771491994166
2842.736523883834,0.0009346688559111073
2844.8234647818463,0.0009317394700552215
2846.884419220889,0.0009288603399197162
2848.944841195096,0.0009259955534632565
2851.0301583227847,0.0009231099100299302
2853.089509418931,0.0009202736935905881
2855.148328671443,0.000917451529888477
2857.2320239231594,0.0009146087416136166
2859.289773546694,0.0009118145699809326
2861.3469919468207,0.0009090341675737003
2863.429067213976,0.0009062333698522881
2865.4852172322717,0.0009034803962871087
2867.54083664642,0.0009007409156374475
2869.6212938174867,0.0008979812658276628
2871.6758460950114,0.0008952686650621239
2873.72986838669,0.0008925692878839974
2875.808709347204,0.0008898499646362566
2877.8616657455314,0.0008871769322189873
2879.9140927753597,0.0008845168608306763
2881.9913194079218,0.0008818370634405699
2884.0426817857388,0.0008792028151051837
2886.0935154114395,0.0008765812718053137
2888.169129595739,0.0008739402195894465
2890.2188998088423,0.0008713439906453869
2892.268141885257,0.0008687602171109626
2894.34214549806,0.0008661571488048398
2896.3903253993685,0.000863598193549642
2898.4379777784598,0.0008610514502552474
2900.5103726936213,0.0008584856234322479
2902.5569641331767,0.0008559632145843925
2904.603028664038,0.0008534527802416801
2906.673816752509,0.0008509234707523121
2908.718821577493,0.0008484368989038137
2910.7633001063496,0.0008459620699204971
2912.8324832361795,0.0008434685713511231
2914.875903290902,0.0008410171444391277
2916.9187976611174,0.0008385772343966857
2918.9611665496504,0.0008361487674199387
2921.02821482338,0.0008337019003434995
2923.0695268754607,0.0008312962394928613
2925.1103140562154,0.0008289018029743645
2927.1757617163003,0.0008264891654904146
2929.2154932879057,0.0008241171002649126
2931.254700597603,0.0008217560459052129
2933.318549502468,0.0008193769870233651
2935.356702428415,0.0008170378795682934
2937.39433170092,0.0008147095746273035
2939.431437521771,0.0008123920041397259
2941.4931598183794,0.0008100566866730617
2943.5292128847286,0.0008077605135207022
2945.5647431066354,0.0008054748730543795
2947.624870970658,0.000803171675925675
2949.6593496590485,0.0008009070316077003
2951.6933061092823,0.0007986527229867882
2953.726740522412,0.0007964086857019657
2955.784747525391,0.0007941473412741767
2957.8171320283873,0.0007919237804428466
2959.84899509931,0.000789710300112616
2961.905411976757,0.0007874796970337331
2963.936226354135,0.0007852863136550426
2965.9665199035353,0.0007831028244103041
2967.996292825288,0.0007809291683977546
2970.0505945682253,0.0007787386314009715
2972.0793204139773,0.0007765845805778075
2974.1075262349386,0.0007744401823759019
2976.135212231031,0.0007723053777684446
2978.1874021010735,0.0007701539296296445
2980.2140426353744,0.0007680382535894411
2982.240163946424,0.000765931996075331
2984.2657662337333,0.000763835099866094
2986.315847485792,0.00076172179335098
2988.3404059222084,0.0007596435636667277
2990.364445935258,0.0007575745255571712
2992.3879677240493,0.000755514623540295
2994.435943606355,0.0007534385402983415
2996.4584231518456,0.0007513968568080505
2998.480385072222,0.0007493641448228054
3000.5018295661757,0.0007473403505362764
3002.547703320284,0.0007453006000422314
3004.5681071752297,0.0007432945898147206
3006.587994201669,0.0007412973376535665
3008.6073645978886,0.000739308791367286
3010.6511394587105,0.0007373045099078443
3012.6694708169216,0.0007353333262526489
3014.687286141607,0.0007333706936159162
3016.7045856306413,0.0007314165613627609
3018.74626482645,0.0007294469110662639
3020.7625268751945,0.0007275097325854716
3022.778273683756,0.0007255809042360396
3024.79350544961,0.0007236603768838641
3026.833092202063,0.0007217245447909046
3028.8472881220714,0.0007198205744709392
3030.8609695936157,0.0007179247593356467
3032.8741368137726,0.0007160370516982278
3034.886789979506,0.0007141574042245459
3036.923767303415,0.0007122627132126156
3038.935386610543,0.0007103991435212256
3040.946492455976,0.0007085434935063134
3042.9570850362798,0.0007066957172173529
3044.9919771389923,0.0007048331023595282
3047.0015374478007,0.0007030010328194726
3049.010585082995,0.0007011767006121578
3051.0191202407386,0.000699360061122046
3053.027143117095,0.0006975510700589851
3055.05943479264,0.0006957274914518934
3057.0664273756083,0.0006939337587316409
3059.0729082671933,0.0006921475429587935
3061.078877663058,0.0006903688011202282
3063.084335758762,0.0006885974905141365
3065.114031988658,0.0006868118379318318
3067.1184617640283,0.0006850553533558265
3069.122380827739,0.0006833061732336805
3071.1257893749535,0.0006815642560855827
3073.1286876007325,0.0006798295607296704
3075.155793353786,0.0006780807636439078
3077.1576652272543,0.000676360477405204
3079.159027366286,0.0006746472906792781
3081.159879965544,0.0006729411634539982
3083.1602232195946,0.0006712420560024797
3085.184743451935,0.0006695290818782903
3087.1840623166754,0.0006678439813722186
3089.182872421714,0.0006661657826679614
3091.181173961215,0.0006644944471587027
3093.17896712925,0.0006628299365108046
3095.2009067843665,0.0006611517891872678
3097.1976775210915,0.0006595008974282378
3099.1939404703608,0.0006578567166838597
3101.1896958258476,0.000656219209693351
3103.1849437811234,0.0006545883394576419
3105.179684529672,0.000652964069237142
3107.198535266898,0.0006513264317257706
3109.1922559261966,0.0006497153327026219
3111.1854699609903,0.0006481107245684333
3113.178177564363,0.0006465125716028887
3115.1703789293006,0.0006449208383343579
3117.1620742486884,0.0006433354895378051
3119.1778431410385,0.0006417370359465416
3121.1685207060837,0.000640164429138724
3123.1586928060333,0.0006385981021623224
3125.1483596333783,0.0006370380207610999
3127.137521380517,0.0006354841509152304
3129.126178239745,0.0006339364588393353
3131.138872338641,0.0006323759177810652
3133.126513771318,0.000630840556052879
3135.1136508947675,0.0006293112717186163
3137.1002839008925,0.0006277880319141298
3139.086412981511,0.0006262708040001127
3141.0720383283297,0.0006247595555602579
3143.0816646637104,0.000623235707465021
3145.0662769046758,0.0006217363944368555
3147.0503859887613,0.0006202429645628114
3149.033992107288,0.00061875538630296
3151.017095451485,0.0006172736283313104
3152.9996962124787,0.0006157976595340619
3154.9817945813065,0.0006143274490078585
3156.987851761636,0.0006128449216855527
3158.9689397223683,0.0006113862059693807
3160.9495258658008,0.0006099331566872065
3162.92961038258,0.0006084857437629462
3164.9091934632506,0.0006070439373225121
3166.888275298268,0.0006056077076921652
3168.8668560779824,0.0006041770253969029
3170.8449359926562,0.0006027518611588379
3172.84692666302,0.0006013146932200873
3174.8239992403633,0.0005999005452720606
3176.8005715252057,0.0005984918283613804
3178.7766437074206,0.0005970885139852152
3180.752215976783,0.000595690573830022
3182.727288522976,0.0005942979797700237
3184.701861535579,0.0005929107038657106
3186.675935204088,0.0005915287183623388
3188.6738717168955,0.0005901350318849214
3190.6469411064045,0.0005887636091155991
3192.6195117220395,0.000587397394242146
3194.5915837529083,0.0005860363602364818
3196.5631573880164,0.00058468048024804
3198.5342328162787,0.00058332972760235
3200.50481022651,0.000581984075799649
3202.4748898074376,0.0005806434985134896
3204.468784465118,0.0005792915130163338
3206.4378628130125,0.0005779610683133835
3208.406443899521,0.0005766356198562909
3210.3745279129853,0.0005753151420003881
3212.342115041649,0.0005739996092675902
3214.3092054736608,0.0005726889963450852
3216.275799397077,0.0005713832780840371
3218.24189699986,0.0005700824294983035
3220.207498469874,0.000568786425763165
3222.172603994888,0.0005674952422140641
3224.1614651069303,0.000566193002879854
3226.1255731879046,0.0005649114450974107
3228.089185888937,0.0005636346341581793
3230.052303397415,0.0005623625460277837
3232.014925900641,0.0005610951568258565
3233.9770535858133,0.0005598324428248602
3235.93868664004,0.0005585743804488944
3237.8998252503334,0.0005573209462725294
3239.860469603611,0.0005560721170196447
3241.820619886699,0.0005548278695622755
3243.780276286325,0.0005535881809194801
3245.763623098639,0.000552337807708177
3247.722286199609,0.000551107223912558
3249.680455979049,0.0005498811305820832
3251.6381326233095,0.0005486595053144441
3253.5953163186514,0.000547442325848787
3255.552007251239,0.0005462295700646386
3257.508205607148,0.0005450212159808313
3259.4639115723494,0.0005438172417544525
3261.4191253327353,0.000542617625679778
3263.3738470740936,0.0005414223461872454
3265.328076982123,0.0005402313818424135
3267.281815242426,0.0005390447113449432
3269.235062040514,0.0005378623135275796
3271.187817561804,0.0005366841673551503
3273.1641809535413,0.0005354957854913471
3275.1159484176987,0.0005343261318722444
3277.0672251630403,0.0005331606673210507
3279.0180113746046,0.0005319993713226224
3280.9683072373446,0.0005308422234889869
3282.918112936117,0.0005296892035583959
3284.867428655685,0.0005285402913943792
3286.8162545807227,0.0005273954669848072
3288.764590895804,0.0005262547104409673
3290.7124377854234,0.0005251180019966326
3292.6597954339686,0.0005239853220071668
3294.606664025745,0.0005228566509486051
3296.553043744956,0.0005217319694167694
3298.498934775722,0.0005206112581263701
3300.4443373020604,0.0005194944979101354
3302.3892515079096,0.0005183816697179266
3304.333677577106,0.0005172727546158844
3306.277615693394,0.0005161677337855654
3308.2210660404307,0.0005150665885230906
3310.1880129501824,0.0005139557774942263
3312.1304822931434,0.0005128623749837612
3314.0724644195234,0.0005117727923824742
3316.0139595126075,0.0005106870114377606
3317.9549677555933,0.0005096050140074256
3319.8954893315786,0.0005085267820588835
3321.8355244235736,0.0005074522976683507
3323.775073214496,0.0005063815430200555
3325.7141358871704,0.0005053145004054503
3327.6527126243327,0.0005042511522224303
3329.5908036086203,0.0005031914809745647
3331.5284090225923,0.0005021354692703189
3333.4655290487062,0.0005010830998223073
3335.4021638693284,0.0005000343554465335
3337.338313666736,0.0004989892190616415
3339.273978623116,0.0004979476736881758
3341.2091589205575,0.0004969097024478492
3343.1438547410726,0.0004958752885628046
3345.0780662665693,0.0004948444153549066
3347.0117936788665,0.0004938170662450165
3348.9450371596977,0.0004927932247522802
3350.8777968906998,0.0004917728744934296
3352.8100730534225,0.0004907559991820798
3354.741865829319,0.0004897425826280405
3356.673175399763,0.000488732608736621
3358.604001946027,0.0004877260615079596
3360.5343456492938,0.0004867229250363434
3362.4642066906617,0.0004857231835095347
3364.393585251133,0.00048472682120811355
3366.322481511619,0.0004837338225048162
3368.250895652949,0.0004827441718638772
3370.1788278558506,0.00048175785384039225
3372.1062783009693,0.00048077485307966534
3374.033247168856,0.0004797951543165783
3375.9597346399714,0.0004788187423749573
3377.885740894688,0.0004778456021669439
3379.8112661132855,0.0004768757186923774
3381.7363104759625,0.0004759090770381723
3383.6608741628133,0.00047494566237771854
3385.5849573538544,0.0004739854599702626
3387.5085602290055,0.00047302845516031483
3389.4316829680993,0.0004720746333770498
3391.3543257508773,0.00047112398013371567
3393.2764887569883,0.00047017648102704935
3395.198172166005,0.0004692321217366862
3397.1193761573923,0.00046829088802459885
3399.040100910539,0.0004673527657345094
3400.9603466047374,0.0004664177407913316
3402.880113419191,0.0004654857992006047
3404.799401533015,0.0004645569270479337
3406.7182111252405,0.00046363111049843505
3408.6365423747993,0.00046270833579619325
3410.5543954605437,0.00046178858926370725
3412.4717705612275,0.00046087185730135855
3414.3886678555227,0.00045995812638686734
3416.3050875220106,0.00045904738307476513
3418.2210297391775,0.00045813961399586873
3420.1364946854337,0.0004572348058567484
3422.051482539089,0.00045633294543922023
3423.9659934783704,0.0004554340195998232
3425.880027681409,0.0004545380152693137
3427.793585326257,0.00045364491945215196
3429.7066665908696,0.0004527547192260074
3431.6192716531204,0.00045186740174125257
3433.53140069079,0.0004509829542204744
3435.4430538815704,0.0004501013639579812
3437.3542314030674,0.0004492226183193147
3439.241347417028,0.0004483575012731629
3441.151579999416,0.000447484372527724
3443.061337442614,0.00044661405107829103
3444.970619923877,0.00044574652456969954
3446.879427620368,0.0004448817807156507
3448.787760709165,0.00044401980729824315
3450.695619367254,0.00044316059216751723
3452.6030037715336,0.0004423041232409948
3454.509914098824,0.0004414503885032231
3456.416350525844,0.0004405993760053346
3458.3223132292314,0.00043975107386459174
3460.2278023855342,0.0004389054702639493
3462.1328181712142,0.00043806255345161263
3464.037360762646,0.00043722231174060276
3465.941430336112,0.0004363847335083265
3467.8450270678168,0.0004355498071961408
3469.7481511338665,0.0004347175213089371
3471.6508027102864,0.00043388786441471026
3473.552981973011,0.0004330608251441451
3475.454689097891,0.0004322363921901968
3477.332455098307,0.0004314246846784235
3479.2332242981447,0.0004306053988516972
3481.1335218849927,0.00042978868592692833
3483.0333480343506,0.0004289745348413241
3484.9327029216347,0.0004281629345923366
3486.8315867221663,0.0004273538742372711
3488.7299996111924,0.0004265473428928838
3490.6279417638634,0.00042574332973500045
3492.5254133552444,0.0004249418239981243
3494.422414560315,0.00042414281497505106
3496.3189455539687,0.0004233462920164873
3498.215006511011,0.00042255224453067346
3500.110597606159,0.0004217606619830071
3502.0057190140487,0.0004209715338956676
3503.8769830068304,0.0004201945471375159
3505.7711713569915,0.000419410266780275
3507.6648905411184,0.0004186284099138614
3509.5581407334994,0.00041784896628323676
3511.450922108339,0.00041707192568832697
3513.343234839751,0.0004162972779836695
3515.235079101765,0.00041552501307805603
3517.1264550683245,0.0004147551209341838
3519.017362913286,0.00041398759156830616
3520.9078028104195,0.00041322241504988805
3522.7977749334077,0.0004124595815012627
3524.687279455855,0.0004116990810972881
3526.552997954681,0.00041095025014986717
3528.4415735639996,0.00041019435826366966
3530.329682090918,0.0004094407704775681
3532.217323708688,0.00040868947717255185
3534.104498590488,0.00040794046878047334
3535.9912069094007,0.0004071937357837314
3537.8774488384242,0.0004064492687149438
3539.7632245504756,0.000405707058156626
3541.6485342183805,0.00040496709474087633
3543.533378014883,0.0004042293691490572
3545.3944950240057,0.00040350293877244566
3547.278413341781,0.0004027696337249176
3549.1618663037425,0.00040203853895082805
3551.0448540822963,0.00040130964532489885
3552.9273768497605,0.00040058294376957797
3554.8094347783663,0.000399858425254738
3556.6910280402626,0.00039913608079737413
3558.572156807515,0.00039841590146130756
3560.4528212521,0.0003976978783568926
3562.3098120256673,0.00039699082755627297
3564.189554067596,0.0003962770640819803
3566.068832300167,0.00039556543055443625
3567.9476468950143,0.0003948559182666544
3569.825998023698,0.0003941485185567355
3571.7038858576834,0.0003934432228075929
3573.581310568359,0.00039274002244666484
3575.4582723270287,0.00039203890894564015
3577.3347713049025,0.0003913398738201843
3579.187649549973,0.0003906515005525149
3581.063229187659,0.00038995657149964373
3582.9383465555857,0.00038926369573331454
3584.8130018246393,0.000388572864941833
3586.6871951656103,0.0003878840708561346
3588.560926749218,0.00038719730524951147
3590.434196746086,0.0003865125599373589
3592.283887045569,0.0003858382433467753
3594.156240073864,0.0003851574895446947
3596.028132024694,0.0003844787318325161
3597.8995630683603,0.00038380196219093296
3599.770533375071,0.00038312717264146
3601.641043114947,0.0003824543552461794
3603.511092458035,0.0003817835021074873
3605.380681574292,0.00038111460536785106
3607.226737770303,0.0003804558792891183
3609.095412619021,0.0003797908480207729
3610.963627748186,0.0003791277499121523
3612.831383327424,0.000378466577263078
3614.6986795262765,0.0003778073224122325
3616.5655165141998,0.0003771499777369215
3618.4318944605693,0.00037649453565283784
3620.274780293619,0.00037584904557276554
3622.140246326646,0.00037519736281329565
3624.005253823656,0.0003745475602121277
3625.8698029536954,0.00037389963033572146
3627.733893885721,0.00037325356578777626
3629.5975267886133,0.0003726093592090016
3631.4607018311635,0.00037196700327689716
3633.300425461277,0.00037133438705916463
3635.1626909366005,0.0003706956879749503
3637.0244990553856,0.00037005881787725034
3638.885849986098,0.00036942376958806435
3640.7467438971216,0.00036879053596508614
3642.6071809567493,0.00036815910990149156
3644.4442013960524,0.00036753724653252413
3646.3037308924177,0.00036690939230945603
3648.1628040397154,0.0003662833246222742
3650.021421005915,0.0003656590365035275
3651.8795819588995,0.0003650365210201967
3653.7372870664767,0.00036441577127348604
3655.57161026848,0.0003638044115657082
3657.4284098108783,0.0003631871511431106
3659.2847540087205,0.0003625716360477762
3661.140643029481,0.0003619578595153706
3662.996077040554,0.00036134581481477864
3664.8510562092506,0.0003607354952479082
3666.6826881099933,0.00036013439729325685
3668.536763705737,0.0003595274869371933
3670.3903849584894,0.00035892228189804236
3672.243552035232,0.00035831877560745987
3674.0962651028713,0.0003577169615291581
3675.948524328225,0.00035711683315872115
3677.777470846344,0.0003565257620727143
3679.6288284851325,0.0003559289651186576
3681.479732779555,0.0003553338346275009
3683.3301838961124,0.0003547403642200525
3685.180182001215,0.00035414854754806845
3687.0068961292545,0.00035356565431596504
3688.8559942979846,0.0003529771059703721
3690.704639951966,0.00035239019257642064
3692.5528332572867,0.0003518049079074687
3694.400574379959,0.00035122124576692404
3696.247863485909,0.0003506391999880714
3698.071903035141,0.00035006592051269026
3699.918294180452,0.0003494870693089093
3701.7642338042933,0.00034890981621905204
3703.609722072266,0.00034833415519381706
3705.454759149896,0.00034776008021291955
3707.276575284368,0.00034719464351465866
3709.120716042715,0.0003466237032798442
3710.96440610476,0.0003460543312740381
3712.8076456357066,0.0003454865215910081
3714.6504348006747,0.0003449202683527122
3716.4700315832615,0.0003443625279168529
3718.3119260663043,0.0003437993510099638
3720.1533706762075,0.00034323771315256893
3721.9943655777734,0.000342677608577429
3723.834910935717,0.00034211903154469567
3725.6522924193996,0.00034156884431143684
3727.4919447287884,0.0003410132865694605
3729.331147986197,0.00034045923938280344
3731.169902356025,0.00033990669711927844
3733.0082080025895,0.0003393556541733138
3734.823378230487,0.00033881288043960156
3736.660792457895,0.0003382648010788248
3738.497758452484,0.0003377182044451347
3740.334276378253,0.00033717308503758523
3742.1476815980477,0.00033663614012987344
3743.983309404519,0.0003360939407057138
