Raman Shift (cm-1),Fitted Intensity
2205.56792489918,0.0040794795440724455
2207.797355772105,0.004053813808229605
2210.0537002766614,0.004028094718643127
2212.309431080779,0.004002637068846802
2214.5645484348024,0.0039774372248088325
2216.819052588944,0.003952491616331786
2219.072943793275,0.003927796735703013
2221.326222297732,0.0039033491363780976
2223.5514205027794,0.0038794391431411983
2225.8034818211127,0.0038554730911500596
2228.0549311855284,0.003831744374697911
2230.3057688454173,0.003808249778702719
2232.5559950500465,0.0037849861431490796
2234.805610048541,0.003761950361952411
2237.027190890254,0.0037394162225430293
2239.2755916694696,0.0037168243550154065
2241.5233819860805,0.003694451371905466
2243.77056208867,0.003672294371427393
2246.01713222569,0.0036503505004532406
2248.2630926454585,0.0036286169535297706
2250.481064937456,0.0036073522445548476
2252.72581409516,0.003586028633255623
2254.9699542767303,0.0035649072384785546
2257.2134857299425,0.003543985435560431
2259.4564087024482,0.003523260642942455
2261.6713818025783,0.0035029795297655407
2263.91309596903,0.003482638854989455
2266.154202393889,0.00346248772575376
2268.3947013242614,0.003442523724097355
2270.6345930071257,0.0034227444710978297
2272.8465729946365,0.00340338552257505
2275.0852583208252,0.0033839665998169964
2277.323337136626,0.0033647255430847463
2279.5608096884753,0.003345660121744182
2281.7976762226863,0.003326768140575893
2284.006669160415,0.003308274717203158
2286.242331780719,0.003289721118833024
2288.4773891185105,0.0032713346060837195
2290.711841419572,0.003253113118365641
2292.9456889295434,0.0032350546272678807
2295.151700863964,0.003217374436183589
2297.3843468962004,0.003199634051070263
2299.616388870494,0.003182050787840996
2301.8478270319647,0.003164622740506745
2304.051459960101,0.0031475577833457616
2306.281698586856,0.003130432729989149
2308.511334132352,0.003113457370125417
2310.7403668411753,0.003096629911353378
2312.968796957779,0.003079948588458641
2315.1694597222486,0.0030636124698652785
2317.3966927285073,0.003047216499499778
2319.6233238721434,0.0030309615479789057
2321.849353397087,0.003014845953656929
2324.047645800674,0.0029990621087590385
2326.272480148884,0.0029832186924427457
2328.4967136064224,0.002967509814681078
2330.7203464166923,0.002951933910126486
2332.9162722870533,0.0029366769982018728
2335.1387118500425,0.002921360860701906
2337.36055149222,0.0029061731553313578
2339.5817914564686,0.0028911124063615433
2341.7753546130225,0.002876358546526048
2343.9954032552887,0.0028615458642657168
2346.214852944522,0.002846855855756716
2348.433703923074,0.0028322871287468614
2350.6249081770256,0.00281801379928634
2352.8425697547573,0.0028036821005375527
2355.0596333451467,0.002789467641457742
2357.2490727181284,0.002775540347905216
2359.46494834439,0.0027615550533643713
2361.6802267054845,0.002747683126393672
2363.8949080428574,0.0027339233074327516
2366.081995160246,0.002720440142441123
2368.2954904474354,0.0027068995016943085
2370.5083894315285,0.0026934673101448097
2372.720692353447,0.0026801423772072493
2374.905431003972,0.0026670841000042654
2377.1165497855472,0.0026539689058587695
2379.3270732240235,0.002640957510722537
2381.51005479772,0.0026282055979298946
2383.71939552408,0.0026153972059598943
2385.9281416252634,0.0026026892940780415
2388.1362933412966,0.002590080781677103
2390.3169330559795,0.0025777225779710995
2392.5239039625667,0.0025653085013252882
2394.7302812003836,0.002552990682360936
2396.909168779781,0.0025409165841486572
2399.1143666310345,0.0025287870814892518
2401.318971528741,0.0025167508199439724
2403.496109083757,0.0025049519235710717
2405.6995360154906,0.002493098101775356
2407.9023707077613,0.002481334623756185
2410.1046133993113,0.0024696605454288386
2412.279418490518,0.0024582156939720085
2414.480485108599,0.0024467165704496236
2416.680960438507,0.0024353040996419207
2418.854020420462,0.00242411500384443
2421.0533210921767,0.0024128721343502344
2423.2520311871267,0.002401713277077119
2425.423348159453,0.0023907721433296374
2427.6208850092153,0.0023797777405503255
2429.817831992479,0.00236886481101655
2431.987408051433,0.0023581641453562516
2434.1831832002536,0.002347410720569733
2436.3783691916997,0.002336736326875484
2438.5462064301846,0.00232626892112518
2440.740221995662,0.0023157492704256005
2442.9336491117665,0.0023053063010444693
2445.099749619325,0.0022950652196988145
2447.2920077156814,0.002284772410961739
2449.4836780695186,0.0022745540219436446
2451.6480439323514,0.0022645325897563398
2453.838546670413,0.002254459950299292
2456.02846237168,0.002244459553153882
2458.1910956726497,0.002234651343383426
2460.379845159865,0.002224792448279127
2462.5680083148836,0.002215003698498691
2464.728911133512,0.002205402521772859
2466.9159094739625,0.0021957511827760735
2469.102322185685,0.002186167968959446
2471.261496598172,0.002176767862721278
2473.4467458925646,0.0021673181177726073
2475.604771534381,0.0021580485889901527
2477.7888583398035,0.002148729769815127
2479.972360685497,0.00213947587308731
2482.128661371311,0.002130397961775365
2484.311002621558,0.002121271283205523
2486.492760112553,0.002112207695660589
2488.6473379097333,0.002103315996296702
2490.8279356965777,0.002094376051878982
2492.9813683890334,0.0020856053410927477
2495.160807396138,0.0020767867319380815
2497.3396638080176,0.0020680283073366322
2499.4913770473086,0.0020594352299314073
2501.669076067048,0.002050794773826574
2503.8461931890597,0.002042212838600485
2505.9961890337636,0.0020337924841804904
2508.172150149023,0.0020253252686790514
2510.321004539366,0.0020170171923957264
2512.4958105683527,0.002008662598094409
2514.670035858693,0.0020003638818514927
2516.8171762753245,0.0019922207281818224
2518.990247861102,0.0019840315699300756
2521.1362490962783,0.0019759956548702365
2523.3081678955277,0.0019679140752198185
2525.479507112139,0.0019598858808499192
2527.6237977854,0.0019520075308975752
2529.7939855935256,0.0019440840247745917
2531.9371393522088,0.001936308158294707
2534.106176667452,0.0019284874720532127
2536.2746355529944,0.0019207178181418908
2538.4160821525074,0.0019130925719775314
2540.5833919195593,0.0019054230087501142
2542.7237038653584,0.0018978957560636597
2544.8898654270906,0.0018903245187101767
2547.0554497090034,0.0018828020911568245
2549.1940578893664,0.0018754188989410787
2551.358495336708,0.0018679922184427701
2553.495971118233,0.0018607027771195509
2555.6592626417623,0.001853370175536453
2557.7956069236207,0.0018461728556162255
2559.957753433131,0.0018389327016249068
2562.1193242669815,0.001831738449594576
2564.253969517871,0.0018246766076084494
2566.4143967033724,0.0018175724182894577
2568.5479127011204,0.0018105987741950974
2570.707197145657,0.0018035831041807143
2572.839584786112,0.0017966961500541496
2574.9977273961103,0.0017897674894468048
2577.155295928673,0.001782882039919457
2579.2859892550987,0.0017761226215591316
2581.4424173137413,0.0017693219730726747
2583.5719845210842,0.0017626456115749272
2585.727273009834,0.0017559283343122102
2587.85571499063,0.0017493336324823747
2590.0098648125622,0.0017426983271719928
2592.1371824583985,0.0017361839175961563
2594.2901945156354,0.0017296292147238096
2596.416388717158,0.0017231937590016268
2598.5682639108672,0.0017167183180453107
2600.7195675259045,0.0017102822533076178
2602.8440747881796,0.00170396301473417
2604.994242892417,0.0016976042499327192
2607.1176289356154,0.0016913607374667702
2609.2666624278336,0.0016850780014455785
2611.388928139315,0.0016789089726000166
2613.53682791736,0.0016727010206924852
2615.657974183545,0.0016666052588145547
2617.8047411443094,0.0016604708721762753
2619.924768850684,0.001654447185798254
2622.070403890115,0.0016483851707594134
2624.189313921235,0.0016424323929683981
2626.3338179343355,0.0016364415804052171
2628.451611173823,0.0016305585682313951
2630.5949850546513,0.0016246378129559451
2632.7116623852,0.001618823446778681
2634.8539070268725,0.0016129716269464543
2636.995583922413,0.0016071540693602619
2639.110585624936,0.001601440826452308
2641.251134621967,0.0015956905607545666
2643.36502262091,0.001590043259971135
2645.5044446101965,0.001584359220261754
2647.6172197849974,0.0015787768193361706
2649.7555156563685,0.0015731579611148823
2651.8671788855354,0.0015676394386609166
2654.004349527884,0.0015620847383078184
2656.1149016890085,0.0015566290933138752
2658.2509479902837,0.001551137547584749
2660.360389960035,0.0015457437989224538
2662.4953128072593,0.0015403144244583093
2664.603645461377,0.001534981610404981
2666.7374457406404,0.0015296134432554874
2668.8446699539472,0.0015243406210299917
2670.9773485504065,0.0015190327161902668
2673.0834651968034,0.001513818961501917
2675.1890317819416,0.0015086342212202888
2677.3200329471565,0.0015034147990722721
2679.424493271843,0.0014982877763312138
2681.554374960371,0.0014931263366755787
2683.6577298962166,0.001488056151465669
2685.786492989966,0.001482951812089219
2687.8887434076696,0.001477937601410292
2690.0163887876224,0.0014728894971164372
2692.1175355569594,0.0014679304145800206
2694.2440641031753,0.0014629376967918249
2696.3441080930206,0.0014580329122343793
2698.4695206846336,0.001453094748608468
2700.5684627629435,0.0014482434477152708
2702.6927602781634,0.0014433590217662355
2704.7906013119828,0.0014385604057054193
2706.913784628103,0.0014337289164403906
2709.010525483569,0.0014289822015068918
2711.106719946507,0.0014242609910308033
2713.228237019299,0.0014195072803391173
2715.3233325987367,0.0014148368253545757
2717.4437376589467,0.0014101341166557198
2719.537735218755,0.001405513669735898
2721.6570291404623,0.001400861213479653
2723.7499295436064,0.001396290041152968
2725.8681131999747,0.0013916871017560415
2727.959917308519,0.001387164484190973
2730.076991571792,0.0013826103397222044
2732.1677002468914,0.0013781355704204838
2734.257864885518,0.0013736843197500754
2736.373280090327,0.0013692018977921462
2738.462350582922,0.0013647974620742578
2740.576658568598,0.0013603620900474284
2742.6646357740756,0.0013560037947887296
2744.777837409676,0.0013516147961446466
2746.8647221860465,0.0013473019791740955
2748.951064417719,0.0013430115192982932
2751.0626115440955,0.001338690700896563
2753.14786262937,0.0013344447505209273
2755.258305571686,0.001330168669470551
2757.342466366332,0.0013259665960183046
2759.4518059904713,0.0013217346177352256
2761.534877349368,0.001317575800029873
2763.617407649899,0.0013134382499346898
2765.725097297436,0.0013092711293612325
2767.8065394402456,0.0013051759259195557
2769.9131279277135,0.0013010513728934773
2771.993482765445,0.0012969979223231875
2774.0732976027866,0.001292965002540072
2776.178239339979,0.0012889030601825238
2778.2569681469377,0.0012849110240807542
2780.36081087654,0.0012808901814387868
2782.4384545035427,0.0012769384611771158
2784.541199086034,0.0012729581484890282
2786.617758382621,0.0012690461862280738
2788.6937791558667,0.0012651537765676142
2790.7948814924002,0.0012612330914380386
2792.869819205278,0.0012573796229596703
2794.9698255393323,0.0012534980883959776
2797.0436810391675,0.0012496830273152637
2799.116999067035,0.001245886856465218
2801.2153663613244,0.0012420629294768832
2803.2876034428937,0.0012383043842665387
2805.3593036814873,0.001234564345855062
2807.4560338541523,0.0012307968571173347
2809.526654411213,0.001227093682731292
2811.6222920001655,0.001223363260032928
2813.6918337194984,0.0012196964518004796
2815.760839642857,0.0012160475325620757
2817.85484330305,0.0012123716640396747
2819.922771650159,0.0012087583815572197
2822.015684856806,0.001205118347320494
2824.0825364692755,0.0012015402246870653
2826.1488533300508,0.0011979793992587706
2828.2401357925064,0.0011943921144632033
2830.3053771768464,0.0011908657500626573
2832.3700844342475,0.0011873563400071336
2834.459738057718,0.0011838207590581082
2836.5233710949233,0.001180345128794166
2838.5864706289685,0.0011768861186195862
2840.6744973156983,0.001173401222163126
2842.736523883834,0.0011699753275944869
2844.8234647818463,0.001166523734747337
2846.884419220889,0.0011631305213303477
2848.944841195096,0.0011597533888942687
2851.0301583227847,0.0011563508364624772
2853.089509418931,0.0011530057482951237
2855.148328671443,0.0011496764285584857
2857.2320239231594,0.001146321963382418
2859.289773546694,0.001143024066746834
2861.3469919468207,0.0011397416336836443
2863.429067213976,0.0011364343260611893
2865.4852172322717,0.0011331827101781176
2867.54083664642,0.0011299462604722722
2869.6212938174867,0.0011266852034613588
2871.6758460950114,0.0011234789798092854
2873.72986838669,0.0011202876321816679
2875.808709347204,0.001117071940927061
2877.8616657455314,0.0011139102425849964
2879.9140927753597,0.0011107631371439074
2881.9913194079218,0.0011075919482273055
2884.0426817857388,0.001104473929240289
2886.0935154114395,0.0011013702268543102
2888.169129595739,0.0010982426976667982
2890.2188998088423,0.0010951675324332335
2892.268141885257,0.0010921064141255845
2894.34214549806,0.0010890217222616432
2896.3903253993685,0.0010859886049415662
2898.4379777784598,0.001082969271305165
2900.5103726936213,0.0010799266139773006
2902.5569641331767,0.0010769347579208067
2904.603028664038,0.001073956428553189
2906.673816752509,0.0010709550220264292
2908.718821577493,0.0010680036592214258
2910.7633001063496,0.001065065572178783
2912.8324832361795,0.001062104651224259
2914.875903290902,0.0010591930317628666
2916.9187976611174,0.0010562944430324334
2918.9611665496504,0.0010534088049649684
2921.02821482338,0.0010505006519620982
2923.0695268754607,0.0010476408349522032
2925.1103140562154,0.001044793731167008
2927.1757617163003,0.0010419243482147115
2929.2154932879057,0.0010391025932617957
2931.254700597603,0.0010362933196087184
2933.318549502468,0.001033461999426461
2935.356702428415,0.0010306776133184397
2937.39433170092,0.0010279054819440985
2939.431437521771,0.00102514553124976
2941.4931598183794,0.0010223638391087776
2943.5292128847286,0.0010196281780006874
2945.5647431066354,0.001016904477912489
2947.624870970658,0.0010141592618908258
2949.6593496590485,0.0010114594144365076
2951.6933061092823,0.0010087713133592527
2953.726740522412,0.0010060948884900022
2955.784747525391,0.0010033972434408088
2957.8171320283873,0.001000744104614254
2959.84899509931,0.0009981024338214185
2961.905411976757,0.0009954397614770683
2963.936226354135,0.000992820962567673
2965.9665199035353,0.000990213428218927
2967.996292825288,0.0009876170919016398
2970.0505945682253,0.0009850000407724492
2972.0793204139773,0.0009824260391387675
2974.1075262349386,0.0009798630381267436
2976.135212231031,0.0009773109731833428
2978.1874021010735,0.000974738475157035
2980.2140426353744,0.0009722082236545585
2982.240163946424,0.000969688716656123
2984.2657662337333,0.0009671798915140107
2986.315847485792,0.0009646509101054971
2988.3404059222084,0.0009621633925467029
2990.364445935258,0.0009596863709159943
2992.3879677240493,0.0009572197844030881
2994.435943606355,0.0009547333136241932
2996.4584231518456,0.0009522875436740008
2998.480385072222,0.0009498520283495475
3000.5018295661757,0.0009474267086129559
3002.547703320284,0.0009449817718894019
3004.5681071752297,0.0009425767920066777
3006.587994201669,0.0009401818324640839
3008.6073645978886,0.0009377968359337852
3010.6511394587105,0.0009353924850671197
3012.6694708169216,0.0009330273654900962
3014.687286141607,0.0009306720387380393
3016.7045856306413,0.0009283264491333738
3018.74626482645,0.0009259617633057653
3020.7625268751945,0.0009236356010792483
3022.778273683756,0.0009213190106968216
3024.79350544961,0.0009190119380738161
3026.833092202063,0.000916686022893656
3028.8472881220714,0.0009143979409360921
3030.8609695936157,0.0009121192161494835
3032.8741368137726,0.0009098497959870548
3034.886789979506,0.0009075896282770331
3036.923767303415,0.0009053109287819704
3038.935386610543,0.0009030692235786756
3040.946492455976,0.0009008366159019289
3042.9570850362798,0.0008986130550522381
3044.9919771389923,0.0008963712063979651
3047.0015374478007,0.0008941656986768023
3049.010585082995,0.0008919690872156805
3051.0191202407386,0.0008897813227372348
3053.027143117095,0.0008876023563109652
3055.05943479264,0.000885405401021533
3057.0664273756083,0.0008832439924032009
3059.0729082671933,0.0008810912365079236
3061.078877663058,0.0008789470857674655
3063.084335758762,0.0008768114929459137
3065.114031988658,0.0008746582038577402
3067.1184617640283,0.0008725396906909283
3069.122380827739,0.0008704295951321231
3071.1257893749535,0.000868327871250755
3073.1286876007325,0.0008662344734347417
3075.155793353786,0.0008641236657600778
3077.1576652272543,0.0008620468858956661
3079.159027366286,0.0008599782965950299
3081.159879965544,0.0008579178534972926
3083.1602232195946,0.0008558655125468992
3085.184743451935,0.0008537960421096583
3087.1840623166754,0.0008517598731754795
3089.182872421714,0.000849731675497633
3091.181173961215,0.0008477114062202568
3093.17896712925,0.0008456990227802806
3095.2009067843665,0.0008436697843376631
3097.1976775210915,0.0008416731420970065
3099.1939404703608,0.0008396842592241608
3101.1896958258476,0.000837703094306707
3103.1849437811234,0.0008357296062131028
3105.179684529672,0.0008337637540903567
3107.198535266898,0.0008317813686475265
3109.1922559261966,0.0008298307600324025
3111.1854699609903,0.0008278876659852732
3113.178177564363,0.0008259520467480564
3115.1703789293006,0.0008240238628299854
3117.1620742486884,0.0008221030750054288
3119.1778431410385,0.0008201660675231303
3121.1685207060837,0.0008182600453686809
3123.1586928060333,0.0008163613027271673
3125.1483596333783,0.0008144698014152694
3127.137521380517,0.0008125855035041821
3129.126178239745,0.0008107083713175652
3131.138872338641,0.0008088153253507262
3133.126513771318,0.0008069524998971096
3135.1136508947675,0.0008050967281790112
3137.1002839008925,0.0008032479735127554
3139.086412981511,0.0008014061994570945
3141.0720383283297,0.0007995713698112886
3143.0816646637104,0.0007977209247060104
3145.0662769046758,0.0007958999608562063
3147.0503859887613,0.0007940858338011353
3149.033992107288,0.0007922785082858303
3151.017095451485,0.0007904779492863474
3152.9996962124787,0.0007886841220079381
3154.9817945813065,0.0007868969918832196
3156.987851761636,0.0007850945849854356
3158.9689397223683,0.0007833208279899196
3160.9495258658008,0.000781553665375172
3162.92961038258,0.0007797930634681568
3164.9091934632506,0.0007780389888143502
3166.888275298268,0.0007762914081760089
3168.8668560779824,0.0007745502885304816
3170.8449359926562,0.0007728155970685049
3172.84692666302,0.0007710660040367657
3174.8239992403633,0.0007693441497158393
3176.8005715252057,0.0007676286260184359
3178.7766437074206,0.0007659194009748495
3180.752215976783,0.0007642164428205416
3182.727288522976,0.0007625197199945402
3184.701861535579,0.0007608292011378662
3186.675935204088,0.0007591448550919497
3188.6738717168955,0.0007574459705783583
3190.6469411064045,0.0007557739527263231
3192.6195117220395,0.0007541080150202623
3194.5915837529083,0.0007524481270902811
3196.5631573880164,0.0007507942587592638
3198.5342328162787,0.00074914638004138
3200.50481022651,0.0007475044611406221
3202.4748898074376,0.000745868472449337
3204.468784465118,0.00074421829675636
3206.4378628130125,0.0007425941527137114
3208.406443899521,0.0007409758508158716
3210.3745279129853,0.0007393633621965703
3212.342115041649,0.000737756658170792
3214.3092054736608,0.0007361557102333927
3216.275799397077,0.0007345604900577305
3218.24189699986,0.0007329709694943115
3220.207498469874,0.0007313871205694482
3222.172603994888,0.0007298089154839268
3224.1614651069303,0.0007282169469149751
3226.1255731879046,0.0007266500156279766
3228.089185888937,0.0007250886454805985
3230.052303397415,0.0007235328093605213
3232.014925900641,0.0007219824803233927
3233.9770535858133,0.0007204376315915801
3235.93868664004,0.0007188982365529094
3237.8998252503334,0.0007173642687594284
3239.860469603611,0.0007158357019261782
3241.820619886699,0.0007143125099299716
3243.780276286325,0.0007127946668081917
3245.763623098639,0.0007112635068270034
3247.722286199609,0.0007097563494432291
3249.680455979049,0.0007082544636838105
3251.6381326233095,0.0007067578242184484
3253.5953163186514,0.000705266405871511
3255.552007251239,0.0007037801836208944
3257.508205607148,0.000702299132596882
3259.4639115723494,0.000700823228081029
3261.4191253327353,0.0006993524455050294
3263.3738470740936,0.0006978867604496282
3265.328076982123,0.000696426148643512
3267.281815242426,0.00069497058596223
3269.235062040514,0.0006935200484271101
3271.187817561804,0.0006920745122041942
3273.1641809535413,0.0006906161999356324
3275.1159484176987,0.0006891806564236689
3277.0672251630403,0.0006877500432916773
3279.0180113746046,0.0006863243372757812
3280.9683072373446,0.0006849035152515936
3282.918112936117,0.0006834875542332097
3284.867428655685,0.0006820764313721984
3286.8162545807227,0.0006806701239566052
3288.764590895804,0.0006792686094099664
3290.7124377854234,0.0006778718652903186
3292.6597954339686,0.000676479869289244
3294.606664025745,0.0006750925992308901
3296.553043744956,0.0006737100330710274
3298.498934775722,0.0006723321488960899
3300.4443373020604,0.0006709589249222483
3302.3892515079096,0.000669590339494463
3304.333677577106,0.0006682263710855764
3306.277615693394,0.0006668669982953886
3308.2210660404307,0.0006655121998497492
3310.1880129501824,0.0006641453132700919
3312.1304822931434,0.0006627996560126701
3314.0724644195234,0.0006614585097674149
3316.0139595126075,0.0006601218537569579
3317.9549677555933,0.0006587896673255406
3319.8954893315786,0.0006574619299381597
3321.8355244235736,0.0006561386211797018
3323.775073214496,0.000654819720754099
3325.7141358871704,0.0006535052084834864
3327.6527126243327,0.0006521950643073649
3329.5908036086203,0.0006508892682817798
3331.5284090225923,0.0006495878005784853
3333.4655290487062,0.0006482906414841476
3335.4021638693284,0.0006469977713995284
3337.338313666736,0.000645709170838684
3339.273978623116,0.0006444248204281716
3341.2091589205575,0.0006431447009062653
3343.1438547410726,0.0006418687931221636
3345.0780662665693,0.00064059707803523
3347.0117936788665,0.000639329536714216
3348.9450371596977,0.0006380661503364964
3350.8777968906998,0.0006368069001873198
3352.8100730534225,0.0006355517676590542
3354.741865829319,0.0006343007342504484
3356.673175399763,0.0006330537815658837
3358.604001946027,0.0006318108913146562
3360.5343456492938,0.0006305720453102445
3362.4642066906617,0.0006293372254695857
3364.393585251133,0.0006281064138123699
3366.322481511619,0.0006268795924603283
3368.250895652949,0.0006256567436365251
3370.1788278558506,0.0006244378496646739
3372.1062783009693,0.0006232228929684342
3374.033247168856,0.0006220118560707332
3375.9597346399714,0.0006208047215930842
3377.885740894688,0.0006196014722549098
3379.8112661132855,0.0006184020908728766
3381.7363104759625,0.0006172065603602236
3383.6608741628133,0.0006160148637261197
3385.5849573538544,0.000614826984074992
3387.5085602290055,0.0006136429046058919
3389.4316829680993,0.0006124626086118452
3391.3543257508773,0.0006112860794792171
3393.2764887569883,0.0006101133006870816
3395.198172166005,0.0006089442558065833
3397.1193761573923,0.0006077789285003346
3399.040100910539,0.0006066173025217787
3400.9603466047374,0.0006054593617145897
3402.880113419191,0.0006043050900120602
3404.799401533015,0.000603154471436498
3406.7182111252405,0.0006020074900986254
3408.6365423747993,0.0006008641301969953
3410.5543954605437,0.0005997243760173909
3412.4717705612275,0.0005985882119322511
3414.3886678555227,0.0005974556224000837
3416.3050875220106,0.0005963265919648943
3418.2210297391775,0.0005952011052556181
3420.1364946854337,0.0005940791469855439
3422.051482539089,0.0005929607019517663
3423.9659934783704,0.0005918457550346186
3425.880027681409,0.0005907342911971267
3427.793585326257,0.0005896262954844525
3429.7066665908696,0.0005885217530233585
3431.6192716531204,0.0005874206490216602
3433.53140069079,0.000586322968767696
3435.4430538815704,0.0005852286976297941
3437.3542314030674,0.0005841378210557431
3439.241347417028,0.0005830637299058426
3441.151579999416,0.0005819795576537403
3443.061337442614,0.0005808987369566933
3444.970619923877,0.0005798212535741905
3446.879427620368,0.0005787470933426146
3448.787760709165,0.0005776762421747337
3450.695619367254,0.0005766086860592059
3452.6030037715336,0.0005755444110600819
3454.509914098824,0.000574483403316307
3456.416350525844,0.0005734256490412459
3458.3223132292314,0.0005723711345221873
3460.2278023855342,0.0005713198461198673
3462.1328181712142,0.0005702717702679913
3464.037360762646,0.0005692268934727601
3465.941430336112,0.000568185202312404
3467.8450270678168,0.000567146683436707
3469.7481511338665,0.000566111323566557
3471.6508027102864,0.0005650791094934764
3473.552981973011,0.0005640500280791717
3475.454689097891,0.0005630240662550772
3477.332455098307,0.0005620138199768565
3479.2332242981447,0.0005609940202893871
3481.1335218849927,0.00055997730155872
3483.0333480343506,0.0005589636509899208
3484.9327029216347,0.0005579530558555782
3486.8315867221663,0.0005569455034953779
3488.7299996111924,0.0005559409813156622
3490.6279417638634,0.000554939476789017
3492.5254133552444,0.0005539409774538424
3494.422414560315,0.0005529454709139344
3496.3189455539687,0.0005519529448380679
3498.215006511011,0.0005509633869595861
3500.110597606159,0.0005499767850759891
3502.0057190140487,0.0005489931270485243
3503.8769830068304,0.000548024490707827
3505.7711713569915,0.0005470466482558173
3507.6648905411184,0.0005460717137693132
3509.5581407334994,0.0005450996753597883
3511.450922108339,0.0005441305212004802
3513.343234839751,0.0005431642395260042
3515.235079101765,0.0005422008186319637
3517.1264550683245,0.0005412402468745684
3519.017362913286,0.0005402825126702533
3520.9078028104195,0.0005393276044953013
3522.7977749334077,0.0005383755108854687
3524.687279455855,0.000537426220435608
3526.552997954681,0.0005364913899926515
3528.4415735639996,0.0005355476376229681
3530.329682090918,0.0005346066546870335
3532.217323708688,0.0005336684300117286
3534.104498590488,0.0005327329524812129
3535.9912069094007,0.0005318002110365782
3537.8774488384242,0.0005308701946754903
3539.7632245504756,0.0005299428924518361
3541.6485342183805,0.0005290182934753801
3543.533378014883,0.000528096386911414
3545.3944950240057,0.0005271884941308008
3547.278413341781,0.0005262719071990765
3549.1618663037425,0.0005253579806368695
3551.0448540822963,0.0005244467038275101
3552.9273768497605,0.0005235380662081707
3554.8094347783663,0.0005226320572695345
3556.6910280402626,0.0005217286665554638
3558.572156807515,0.0005208278836626747
3560.4528212521,0.0005199296982404164
3562.3098120256673,0.0005190451410270748
3564.189554067596,0.0005181520879505075
3566.068832300167,0.0005172616017297421
3567.9476468950143,0.0005163736722203264
3569.825998023698,0.0005154882893287519
3571.7038858576834,0.0005146054430121534
3573.581310568359,0.0005137251232779926
3575.4582723270287,0.0005128473201837554
3577.3347713049025,0.000511972023836653
3579.187649549973,0.0005111099845119885
3581.063229187659,0.0005102396415326087
3582.9383465555857,0.0005093717760373238
3584.8130018246393,0.0005085063783286304
3586.6871951656103,0.0005076434387572686
3588.560926749218,0.0005067829477219194
3590.434196746086,0.000505924895668927
3592.283887045569,0.0005050798215603299
3594.156240073864,0.0005042265891810028
3596.028132024694,0.0005033757675220673
3597.8995630683603,0.0005025273472170724
3599.770533375071,0.0005016813189458179
3601.641043114947,0.0005008376734340755
3603.511092458035,0.000499996401453308
3605.380681574292,0.0004991574938204027
3607.226737770303,0.0004983312548830181
3609.095412619021,0.0004974970196676837
3610.963627748186,0.0004966651216321405
3612.831383327424,0.0004958355517717248
3614.6986795262765,0.0004950083011258618
3616.5655165141998,0.0004941833607778039
3618.4318944605693,0.0004933607218543696
3620.274780293619,0.0004925504893165682
3622.140246326646,0.0004917323986540494
3624.005253823656,0.000490916583163128
3625.8698029536954,0.0004901030341418011
3627.733893885721,0.0004892917429303645
3629.5975267886133,0.000488482700911159
3631.4607018311635,0.0004876758995083279
3633.300425461277,0.00048688124956830937
3635.1626909366005,0.0004860788764365198
3637.0244990553856,0.0004852787185459759
3638.885849986098,0.00048448076748507367
3640.7467438971216,0.0004836850148827996
3642.6071809567493,0.000482891452408496
3644.4442013960524,0.0004821098286344469
3646.3037308924177,0.00048132059480007316
3648.1628040397154,0.00048053352644258386
3650.021421005915,0.0004797486153899017
3651.8795819588995,0.0004789658535091428
3653.7372870664767,0.0004781852327063847
3655.57161026848,0.00047741634291485844
3657.4284098108783,0.0004766399539551438
3659.2847540087205,0.000475865682121461
3661.140643029481,0.00047509351947302915
3662.996077040554,0.00047432345810691635
3664.8510562092506,0.0004735554901578231
3666.6826881099933,0.0004727990504520792
3668.536763705737,0.0004720352202860786
3670.3903849584894,0.00047127346026031795
3672.243552035232,0.00047051376265741323
3674.0962651028713,0.00046975611979653884
3675.948524328225,0.0004690005240332248
3677.777470846344,0.0004682562585196287
3679.6288284851325,0.0004675047091230108
3681.479732779555,0.00046675518419939793
3683.3301838961124,0.0004660076762472141
3685.180182001215,0.00046526217780021236
3687.0068961292545,0.0004645278482188383
3688.8559942979846,0.000463786321943045
3690.704639951966,0.0004630467830742987
3692.5528332572867,0.0004623092242852229
3694.400574379959,0.00046157363828277164
3696.247863485909,0.0004608400178080378
3698.071903035141,0.0004601173765924104
3699.918294180452,0.0004593876414878804
3701.7642338042933,0.0004586598504253987
3703.609722072266,0.000457933996280272
3705.454759149896,0.00045721007196098805
3707.276575284368,0.0004564969723144489
3709.120716042715,0.0004557768628956864
3710.96440610476,0.0004550586623116033
3712.8076456357066,0.0004543423636011602
3714.6504348006747,0.0004536279598355791
3716.4700315832615,0.00045292422912552894
3718.3119260663043,0.0004522135714087143
3720.1533706762075,0.0004515047881263533
3721.9943655777734,0.00045079787247652035
3723.834910935717,0.00045009281768866106
3725.6522924193996,0.0004493982872363335
3727.4919447287884,0.0004486969112185399
3729.331147986197,0.0004479973760197646
3731.169902356025,0.0004472996749928034
3733.0082080025895,0.00044660380152095817
3734.823378230487,0.0004459183064920253
3736.660792457895,0.0004452260460411818
3738.497758452484,0.0004445355935570831
3740.334276378253,0.0004438469425429954
3742.1476815980477,0.00044316855531825635
3743.983309404519,0.00044248346583057455
3745.818489631665,0.0004418001585789938
3747.653222443163,0.0004411186271841157
3749.487508002614,0.00044043886529556006
