Raman Shift (cm-1),Fitted Intensity
2214.5645484348024,0.030061176273689344
2216.819052588944,0.029880064595618577
2219.072943793275,0.029700704642424722
2221.326222297732,0.02952307314744634
2223.5514205027794,0.029349282491543362
2225.8034818211127,0.0291750192834829
2228.0549311855284,0.02900241732434673
2230.3057688454173,0.028831454865788628
2232.5559950500465,0.02866211052115337
2234.805610048541,0.02849436325819936
2237.027190890254,0.028330209452550298
2239.2755916694696,0.028165575783472355
2241.5233819860805,0.02800247839763922
2243.77056208867,0.027840897607085788
2246.01713222569,0.027680814044424632
2248.2630926454585,0.027522208656527686
2250.481064937456,0.02736697039594669
2252.72581409516,0.027211247961398347
2254.9699542767303,0.027056948586305776
2257.2134857299425,0.026904054410743665
2259.4564087024482,0.026752547859631597
2261.6713818025783,0.02660423438121862
2263.91309596903,0.02645543506347478
2266.154202393889,0.026307972502332955
2268.3947013242614,0.026161830205131645
2270.6345930071257,0.026016991937823183
2272.8465729946365,0.02587518463732691
2275.0852583208252,0.025732891315371424
2277.323337136626,0.02559185501169794
2279.5608096884753,0.02545206047578656
2281.7976762226863,0.02531349269229354
2284.006669160415,0.0251778047059833
2286.242331780719,0.02504163178436998
2288.4773891185105,0.024906642110255634
2290.711841419572,0.0247728215633847
2292.9456889295434,0.02464015623769919
2295.151700863964,0.024510229564590723
2297.3843468962004,0.02437982012419016
2299.616388870494,0.024250525593864154
2301.8478270319647,0.024122332883407607
2304.051459960101,0.023996772636238593
2306.281698586856,0.023870732024006816
2308.511334132352,0.02374575527076894
2310.7403668411753,0.02362183004471425
2312.968796957779,0.023498944195762442
2315.1694597222486,0.023378565689880993
2317.3966927285073,0.0232577105405377
2319.6233238721434,0.023137859517051926
2321.849353397087,0.02301900116243446
2324.047645800674,0.022902555843537918
2326.272480148884,0.0227856373516294
2328.4967136064224,0.022669678275990965
2330.7203464166923,0.02255466780523861
2332.9162722870533,0.02244198080383355
2335.1387118500425,0.02232882447798915
2337.36055149222,0.022216585366962565
2339.5817914564686,0.022105253261270788
2341.7753546130225,0.021996159503526447
2343.9954032552887,0.021886600597473972
2346.214852944522,0.021777919043879632
2348.433703923074,0.021670105194898388
2350.6249081770256,0.021564448743377262
2352.8425697547573,0.021458331602015837
2355.0596333451467,0.021353054134053452
2357.2490727181284,0.021249875992517195
2359.46494834439,0.021146240662142872
2361.6802267054845,0.021043418118652638
2363.8949080428574,0.020941399609079973
2366.081995160246,0.02084140617171705
2368.2954904474354,0.02074096040318726
2370.5083894315285,0.020641293222651146
2372.720692353447,0.020542396343414843
2374.905431003972,0.02044545379806092
2377.1165497855472,0.020348063960355687
2379.3270732240235,0.02025142032581786
2381.51005479772,0.0201566802045353
2383.71939552408,0.020061496666879536
2385.9281416252634,0.01996703618746202
2388.1362933412966,0.019873291224742743
2390.3169330559795,0.01978138469792064
2392.5239039625667,0.019689040040790577
2394.7302812003836,0.019597388957265434
2396.909168779781,0.019507529514169453
2399.1143666310345,0.019417235972470845
2401.318971528741,0.01932761491224723
2403.496109083757,0.019239740297902163
2405.6995360154906,0.019151435667231896
2407.9023707077613,0.019063783237063727
2410.1046133993113,0.01897677639405652
2412.279418490518,0.018891458052422993
2414.480485108599,0.018805715207146266
2416.680960438507,0.01872059869243178
2418.854020420462,0.018637128961992825
2421.0533210921767,0.0185532388961859
2423.2520311871267,0.018469956630797507
2425.423348159453,0.018388280818677143
2427.6208850092153,0.0183061888641598
2429.817831992479,0.018224686873307222
2431.987408051433,0.018144752333269686
2434.1831832002536,0.018064405862082532
2436.3783691916997,0.017984632179889385
2438.5462064301846,0.017906388219928737
2440.740221995662,0.017827736552458836
2442.9336491117665,0.017749641131739137
2445.099749619325,0.017673038926544968
2447.2920077156814,0.017596033244484048
2449.4836780695186,0.017519567871254218
2451.6480439323514,0.01744456037925795
2453.838546670413,0.017369153643106615
2456.02846237168,0.017294271855547504
2458.1910956726497,0.017220813740277268
2460.379845159865,0.01714696061112093
2462.5680083148836,0.017073617622727195
2464.728911133512,0.01700166517821549
2466.9159094739625,0.016929321943521043
2469.102322185685,0.0168574745701902
2471.261496598172,0.01678698565019489
2473.4467458925646,0.016716110153392513
2475.604771534381,0.01664657231473886
2477.7888583398035,0.016576650695040353
2479.972360685497,0.016507202268668367
2482.128661371311,0.016439061048954436
2484.311002621558,0.016370540236912236
2486.492760112553,0.01630247963912118
2488.6473379097333,0.016235696730155433
2490.8279356965777,0.016168538398778978
2492.9813683890334,0.016102638617356353
2495.160807396138,0.016036366176060038
2497.3396638080176,0.01597053332516547
2499.4913770473086,0.01590593098255283
2501.669076067048,0.015840960112894008
2503.8461931890597,0.01577641701365079
2505.9961890337636,0.015713077222826752
2508.172150149023,0.015649373012434322
2510.321004539366,0.015586854464937985
2512.4958105683527,0.01552397421554855
2514.670035858693,0.015461502936996808
2516.8171762753245,0.015400191453865815
2518.990247861102,0.01533852232967984
2521.1362490962783,0.015277996214250206
2523.3081678955277,0.015217115142755271
2525.479507112139,0.015156625283023584
2527.6237977854,0.015097253815675926
2529.7939855935256,0.015037531401710318
2531.9371393522088,0.014978911400254306
2534.106176667452,0.014919943101598117
2536.2746355529944,0.014861349226918803
2538.4160821525074,0.014803834324100153
2540.5833919195593,0.014745975078184296
2542.7237038653584,0.014689179582735547
2544.8898654270906,0.014632042355645886
2547.0554497090034,0.014575263672179865
2549.1940578893664,0.01451952640428475
2551.358495336708,0.0144634513002533
2553.495971118233,0.014408403104016167
2555.6592626417623,0.014353019643183208
2557.7956069236207,0.014298648855638939
2559.957753433131,0.014243945358633155
2562.1193242669815,0.014189579592846946
2564.253969517871,0.01413620560484092
2566.4143967033724,0.014082502716554719
2568.5479127011204,0.014029778027623285
2570.707197145657,0.013976726951524625
2572.839584786112,0.01392464074777583
2574.9977273961103,0.013872230652855979
2577.155295928673,0.013820138992068307
2579.2859892550987,0.013768992632402685
2581.4424173137413,0.013717526100671444
2583.5719845210842,0.013666992147104328
2585.727273009834,0.013616140473960852
2587.85571499063,0.013566208887666839
2590.0098648125622,0.013515962016683602
2592.1371824583985,0.01346662296758096
2594.2901945156354,0.013416971050971128
2596.416388717158,0.013368214912466581
2598.5682639108672,0.013319148305843385
2600.7195675259045,0.013270372566121154
2602.8440747881796,0.013222474907022616
2604.994242892417,0.013174270352615477
2607.1176289356154,0.013126932367046071
2609.2666624278336,0.013079289840718253
2611.388928139315,0.013032502575668528
2613.53682791736,0.012985413106409384
2615.657974183545,0.01293916779054299
2617.8047411443094,0.01289262258898216
2619.924768850684,0.012846910628172377
2622.070403890115,0.012800901082126804
2624.189313921235,0.012755714055121698
2626.3338179343355,0.012710231725270808
2628.451611173823,0.012665561379482975
2630.5949850546513,0.012620597995167727
2632.7116623852,0.01257643624258406
2634.8539070268725,0.012531983697725709
2636.995583922413,0.012487785125722739
2639.110585624936,0.0124443729600685
2641.251134621967,0.01240067334445832
2643.36502262091,0.012357750222820887
2645.5044446101965,0.012314541852340495
2647.6172197849974,0.012272100232611558
2649.7555156563685,0.012229375547170646
2651.8671788855354,0.012187408034786268
2654.004349527884,0.012145159621878905
2656.1149016890085,0.01210365896632443
2658.2509479902837,0.012061879557540758
2660.360389960035,0.012020838648953178
2662.4953128072593,0.011979521116587337
2664.603645461377,0.011938932982451727
2666.7374457406404,0.011898070336203959
2668.8446699539472,0.011857928138140544
2670.9773485504065,0.011817513521909828
2673.0834651968034,0.011777810552549582
2675.1890317819416,0.011738323395225288
2677.3200329471565,0.011698566921259456
2679.424493271843,0.011659509190403256
2681.554374960371,0.011620184192910601
2683.6577298962166,0.011581549495189476
2685.786492989966,0.011542649563374934
2687.8887434076696,0.011504431626194302
2690.0163887876224,0.011465950470084887
2692.1175355569594,0.011428143138827885
2694.2440641031753,0.011390074586515347
2696.3441080930206,0.011352671821855502
2698.4695206846336,0.011315009816812991
2700.5684627629435,0.01127800569209948
2702.6927602781634,0.011240744290569624
2704.7906013119828,0.011204132989281647
2706.913784628103,0.011167266357733933
2709.010525483569,0.011131042171002622
2711.106719946507,0.011095008263411718
2713.228237019299,0.011058721907854159
2715.3233325987367,0.011023066764977489
2717.4437376589467,0.010987161078659755
2719.537735218755,0.01095187925003286
2721.6570291404623,0.010916348765840297
2723.7499295436064,0.010881434900486767
2725.8681131999747,0.010846274250900605
2727.959917308519,0.01081172309513303
2730.076991571792,0.010776927010033471
2732.1677002468914,0.010742733405311646
2734.257864885518,0.010708715589565383
2736.373280090327,0.010674455590681486
2738.462350582922,0.010640787777280874
2740.576658568598,0.01060687959510299
2742.6646357740756,0.010573556854090387
2744.777837409676,0.010539995542625425
2746.8647221860465,0.01050701303212462
2748.951064417719,0.01047419781910393
2751.0626115440955,0.010441146697887912
2753.14786262937,0.010408664627891338
2755.258305571686,0.010375948408496356
2757.342466366332,0.010343794851366144
2759.4518059904713,0.010311408888011452
2761.534877349368,0.010279579295215314
2763.617407649899,0.010247909023858002
2765.725097297436,0.010216008926754585
2767.8065394402456,0.010184655959648832
2769.9131279277135,0.010153074871487464
2771.993482765445,0.010122034856401764
2774.0732976027866,0.010091148762096627
2776.178239339979,0.010060037070173646
2778.2569681469377,0.010029457553906794
2780.36081087654,0.009998654106988063
2782.4384545035427,0.009968377002626283
2784.541199086034,0.009937877619684708
2786.617758382621,0.009907898832904709
2788.6937791558667,0.009878066788823175
2790.7948814924002,0.009848014911635993
2792.869819205278,0.009818475187158837
2794.9698255393323,0.009788717244997342
2797.0436810391675,0.009759465918641881
2799.116999067035,0.00973035646885532
2801.2153663613244,0.009701031192570929
2803.2876034428937,0.009672204394987323
2805.3593036814873,0.009643516654963599
2807.4560338541523,0.009614615447635512
2809.526654411213,0.009586204758840844
2811.6222920001655,0.009557582161140747
2813.6918337194984,0.009529444860500405
2815.760839642857,0.009501442071955194
2817.85484330305,0.009473229681253945
2819.922771650159,0.009445494911905479
2822.015684856806,0.009417552064149574
2824.0825364692755,0.00939008180198853
2826.1488533300508,0.009362741693918163
2828.2401357925064,0.009335195762893959
2830.3053771768464,0.009308115013492454
2832.3700844342475,0.009281161891508119
2834.459738057718,0.00925400517181925
2836.5233710949233,0.009227306386871637
2838.5864706289685,0.009200732764773123
2840.6744973156983,0.009173957740423287
2842.736523883834,0.009147633556835403
2844.8234647818463,0.009121109421231425
2846.884419220889,0.009095031470553695
2848.944841195096,0.009069074704949097
2851.0301583227847,0.00904292013398349
2853.089509418931,0.009017204900052663
2855.148328671443,0.008991608543469694
2857.2320239231594,0.008965816499462985
2859.289773546694,0.008940457086968967
2861.3469919468207,0.008915214299741497
2863.429067213976,0.008889777914708566
2865.4852172322717,0.008864767594315216
2867.54083664642,0.008839871701128994
2869.6212938174867,0.008814784271832571
2871.6758460950114,0.008790116475347937
2873.72986838669,0.008765560960466249
2875.808709347204,0.008740815943639369
2877.8616657455314,0.008716484259350558
2879.9140927753597,0.008692262762002367
2881.9913194079218,0.008667853769733102
2884.0426817857388,0.008643851937899412
2886.0935154114395,0.008619958247823797
2888.169129595739,0.008595879043095802
2890.2188998088423,0.008572200951594066
2892.268141885257,0.008548629004734527
2894.34214549806,0.008524873497117922
2896.3903253993685,0.00850151317723388
2898.4379777784598,0.00847825705157711
2900.5103726936213,0.008454819293063284
2902.5569641331767,0.008431770915423669
2904.603028664038,0.008408824826976984
2906.673816752509,0.008385699007952156
2908.718821577493,0.00836295687859178
2910.7633001063496,0.00834031517749416
2912.8324832361795,0.008317495622846324
2914.875903290902,0.008295054179405584
2916.9187976611174,0.00827271134616701
2918.9611665496504,0.008250466528865635
2921.02821482338,0.008228046319568309
2923.0695268754607,0.008205996961432701
2925.1103140562154,0.008184043856427079
2927.1757617163003,0.008161917178983645
2929.2154932879057,0.008140156026410595
2931.254700597603,0.008118489404305804
2933.318549502468,0.008096651005273625
2935.356702428415,0.008075172908534675
2937.39433170092,0.008053787658642519
2939.431437521771,0.008032494705136336
2941.4931598183794,0.008011032329522466
2943.5292128847286,0.007989923456603326
2945.5647431066354,0.007968905246793575
2947.624870970658,0.00794771935566714
2949.6593496590485,0.007926881976777012
2951.6933061092823,0.007906133664318325
2953.726740522412,0.007885473896166536
2955.784747525391,0.007864648729879777
2957.8171320283873,0.00784416557667864
2959.84899509931,0.007823769418320387
2961.905411976757,0.007803209549756936
2963.936226354135,0.007782986923048006
2965.9665199035353,0.007762849776053104
2967.996292825288,0.007742797613231201
2970.0505945682253,0.007722583954185125
2972.0793204139773,0.007702701321700648
2974.1075262349386,0.007682902202569892
2976.135212231031,0.007663186115698276
2978.1874021010735,0.007643310708122764
2980.2140426353744,0.0076237602669291995
2982.240163946424,0.00760429142992075
2984.2657662337333,0.007584903729940876
2986.315847485792,0.007565358847073484
2988.3404059222084,0.0075461330206590405
2990.364445935258,0.007526986944444753
2992.3879677240493,0.0075079201647245495
2994.435943606355,0.007488698302972199
2996.4584231518456,0.007469789733315069
2998.480385072222,0.007450959113130939
3000.5018295661757,0.007432206001696802
3002.547703320284,0.007413299872854136
3004.5681071752297,0.007394701412815564
3006.587994201669,0.00737617915293376
3008.6073645978886,0.007357732665020175
3010.6511394587105,0.0073391351888051765
3012.6694708169216,0.007320839894832627
3014.687286141607,0.0073026191013393724
3016.7045856306413,0.00728447239224096
3018.74626482645,0.007266176689133458
3020.7625268751945,0.007248177814259084
3022.778273683756,0.007230251788124791
3024.79350544961,0.007212398206337042
3026.833092202063,0.007194397590705756
3028.8472881220714,0.007176688577826791
3030.8609695936157,0.007159050808254462
3032.8741368137726,0.007141483888889537
3034.886789979506,0.007123987429387914
3036.923767303415,0.0071063463378223035
3038.935386610543,0.007088990495861644
3040.946492455976,0.00707170395432687
3042.9570850362798,0.007054486333694771
3044.9919771389923,0.0070371259668501945
3047.0015374478007,0.007020045899265439
3049.010585082995,0.007003033625192297
3051.0191202407386,0.0069860887755663174
3053.027143117095,0.006969210983874975
3055.05943479264,0.0069521927569756465
3057.0664273756083,0.006935448808388063
3059.0729082671933,0.006918770828879759
3061.078877663058,0.006902158461964355
3063.084335758762,0.006885611353602266
3065.114031988658,0.006868926072352382
3067.1184617640283,0.006852509223500367
3069.122380827739,0.006836156581293822
3071.1257893749535,0.006819867801307596
3073.1286876007325,0.0068036425414632175
3075.155793353786,0.0067872813235647506
3077.1576652272543,0.006771182860798236
3079.159027366286,0.006755146901701613
3081.159879965544,0.00673917311341893
3083.1602232195946,0.006723261165345564
3085.184743451935,0.006707215427732692
3087.1840623166754,0.006691426930527126
3089.182872421714,0.006675699291055391
3091.181173961215,0.00666003218756216
3093.17896712925,0.006644425300452613
3095.2009067843665,0.0066286867471365574
3097.1976775210915,0.0066132000762028
3099.1939404703608,0.006597772671802719
3101.1896958258476,0.0065824042228351635
3103.1849437811234,0.006567094420273055
3105.179684529672,0.006551842957146498
3107.198535266898,0.006536462316722105
3109.1922559261966,0.006521327330554744
3111.1854699609903,0.006506249771389467
3113.178177564363,0.006491229340345484
3115.1703789293006,0.006476265740517592
3117.1620742486884,0.006461358676960359
3119.1778431410385,0.00644632486345679
3121.1685207060837,0.006431530684322238
3123.1586928060333,0.0064167921646664005
3125.1483596333783,0.006402109017250815
3127.137521380517,0.006387480956719579
3129.126178239745,0.006372907699584445
3131.138872338641,0.006358210060097701
3133.126513771318,0.006343746234599587
3135.1136508947675,0.0063293363696705985
3137.1002839008925,0.006314980189168427
3139.086412981511,0.006300677418745384
3141.0720383283297,0.006286427785834452
3143.0816646637104,0.006272056080153594
3145.0662769046758,0.006257912559297854
3147.0503859887613,0.006243821365507621
3149.033992107288,0.006229782233220473
3151.017095451485,0.006215794898585574
3152.9996962124787,0.006201859099450361
3154.9817945813065,0.006187974575347196
3156.987851761636,0.006173970601155945
3158.9689397223683,0.006160188477444109
3160.9495258658008,0.006146456854196738
3162.92961038258,0.0061327754775760985
3164.9091934632506,0.006119144095364841
3166.888275298268,0.00610556245695338
3168.8668560779824,0.0060920303133275705
3170.8449359926562,0.006078547417056273
3172.84692666302,0.006064947976913463
3174.8239992403633,0.0060515634397497195
3176.8005715252057,0.006038227414036729
3178.7766437074206,0.006024939658573573
3180.752215976783,0.006011699933682348
3182.727288522976,0.005998508001196461
3184.701861535579,0.005985363624449144
3186.675935204088,0.005972266568261884
3188.6738717168955,0.005959055781473809
3190.6469411064045,0.005946053243774976
3192.6195117220395,0.005933097327077706
3194.5915837529083,0.005920187802062092
3196.5631573880164,0.005907324440840722
3198.5342328162787,0.005894507016947756
3200.50481022651,0.005881735305328238
3202.4748898074376,0.005869009082327348
3204.468784465118,0.005856171852603882
3206.4378628130125,0.005843536496166272
3208.406443899521,0.005830945962977368
3210.3745279129853,0.005818400034895151
3212.342115041649,0.0058058984951258035
3214.3092054736608,0.005793441128213582
3216.275799397077,0.005781027720030783
3218.24189699986,0.005768658057767847
3220.207498469874,0.005756331929923516
3222.172603994888,0.005744049126295085
3224.1614651069303,0.005731658599263325
3226.1255731879046,0.005719462347036585
3228.089185888937,0.0057073087935728
3230.052303397415,0.005695197733783132
3232.014925900641,0.005683128963829605
3233.9770535858133,0.005671102281115992
3235.93868664004,0.005659117484278546
3237.8998252503334,0.005647174373176947
3239.860469603611,0.005635272748885282
3241.820619886699,0.005623412413683088
3243.780276286325,0.005611593171046554
3245.763623098639,0.005599669668721603
3247.722286199609,0.005587932527686136
3249.680455979049,0.005576235894361764
3251.6381326233095,0.005564579576938356
3253.5953163186514,0.005552963384759107
3255.552007251239,0.005541387128312175
3257.508205607148,0.005529850619222294
3259.4639115723494,0.005518353670242607
3261.4191253327353,0.00550689609524632
3263.3738470740936,0.0054954777092187206
3265.328076982123,0.005484098328249045
3267.281815242426,0.005472757769522521
3269.235062040514,0.005461455851312429
3271.187817561804,0.005450192392972263
3273.1641809535413,0.005438828870948965
3275.1159484176987,0.005427642263972472
3277.0672251630403,0.005416493579145901
3279.0180113746046,0.00540538264007933
3280.9683072373446,0.005394309271424633
3282.918112936117,0.005383273298868091
3284.867428655685,0.005372274549122971
3286.8162545807227,0.005361312849922174
3288.764590895804,0.00535038803001101
3290.7124377854234,0.00533949991913988
3292.6597954339686,0.005328648348057271
3294.606664025745,0.005317833148502527
3296.553043744956,0.0053070541531989295
3298.498934775722,0.005296311195846611
3300.4443373020604,0.005285604111115745
3302.3892515079096,0.0052749327346395675
3304.333677577106,0.005264296903007696
3306.277615693394,0.005253696453759317
3308.2210660404307,0.005243131225376492
3310.1880129501824,0.005232471273625463
3312.1304822931434,0.0052219764360366076
3314.0724644195234,0.0052115163383969244
3316.0139595126075,0.005201090822905521
3317.9549677555933,0.005190699732671657
3319.8954893315786,0.0051803429117084545
3321.8355244235736,0.00517002020492651
3323.775073214496,0.005159731458127674
3325.7141358871704,0.005149476517998828
3327.6527126243327,0.005139255232105721
3329.5908036086203,0.005129067448886899
3331.5284090225923,0.005118913017647546
3333.4655290487062,0.005108791788553597
3335.4021638693284,0.005098703612625725
3337.338313666736,0.005088648341733417
3339.273978623116,0.0050786258285891225
3341.2091589205575,0.005068635926742463
3343.1438547410726,0.005058678490574374
3345.0780662665693,0.005048753375291511
3347.0117936788665,0.0050388604369205
3348.9450371596977,0.00502899953230229
3350.8777968906998,0.005019170519086625
3352.8100730534225,0.005009373255726458
3354.741865829319,0.004999607601472502
3356.673175399763,0.004989873416367696
3358.604001946027,0.004980170561241903
3360.5343456492938,0.004970498897706496
3362.4642066906617,0.004960858288149008
3364.393585251133,0.004951248595727911
3366.322481511619,0.004941669684367353
3368.250895652949,0.004932121418751928
3370.1788278558506,0.004922603664321614
3372.1062783009693,0.004913116287266566
3374.033247168856,0.004903659154522106
3375.9597346399714,0.004894232133763682
3377.885740894688,0.004884835093401846
3379.8112661132855,0.004875467902577345
3381.7363104759625,0.004866130431156147
3383.6608741628133,0.004856822549724674
3385.5849573538544,0.00484754412958485
3387.5085602290055,0.004838295042749388
3389.4316829680993,0.004829075161936984
3391.3543257508773,0.004819884360567626
3393.2764887569883,0.004810722512757905
3395.198172166005,0.004801589493316297
3397.1193761573923,0.004792485177738699
3399.040100910539,0.004783409442203705
3400.9603466047374,0.004774362163568164
3402.880113419191,0.004765343219362643
3404.799401533015,0.0047563524877869455
3406.7182111252405,0.004747389847705677
3408.6365423747993,0.0047384551786438965
3410.5543954605437,0.004729548360782678
3412.4717705612275,0.004720669274954852
3414.3886678555227,0.004711817802640643
3416.3050875220106,0.004702993825963441
3418.2210297391775,0.0046941972276855915
3420.1364946854337,0.0046854278912041095
3422.051482539089,0.004676685700546627
3423.9659934783704,0.0046679705403671785
3425.880027681409,0.004659282295942158
3427.793585326257,0.004650620853166172
3429.7066665908696,0.004641986098548081
3431.6192716531204,0.004633377919206929
3433.53140069079,0.004624796202868002
3435.4430538815704,0.004616240837858883
3437.3542314030674,0.0046077117131055065
3439.241347417028,0.004599313534515804
3441.151579999416,0.004590836238860209
3443.061337442614,0.004582384855135525
3444.970619923877,0.004573959274615409
3446.879427620368,0.004565559389152814
3448.787760709165,0.004557185091176205
3450.695619367254,0.004548836273685889
3452.6030037715336,0.0045405128302503026
3454.509914098824,0.004532214655002323
3456.416350525844,0.004523941642635736
3458.3223132292314,0.004515693688401539
3460.2278023855342,0.004507470688104417
3462.1328181712142,0.00449927253809917
3464.037360762646,0.004491099135287199
3465.941430336112,0.00448295037711304
3467.8450270678168,0.004474826161560818
3469.7481511338665,0.004466726387150912
3471.6508027102864,0.004458650952936452
3473.552981973011,0.004450599758499972
3475.454689097891,0.004442572703950022
3477.332455098307,0.004434668346393858
3479.2332242981447,0.0044266889790544744
3481.1335218849927,0.004418733456261019
3483.0333480343506,0.004410801680186688
3484.9327029216347,0.004402893553514274
3486.8315867221663,0.004395008979432994
3488.7299996111924,0.004387147861635212
3490.6279417638634,0.00437931010431336
3492.5254133552444,0.0043714956121567415
3494.422414560315,0.0043637042903484176
3496.3189455539687,0.004355936044562095
3498.215006511011,0.004348190780959068
3500.110597606159,0.004340468406185163
3502.0057190140487,0.004332768827367668
3503.8769830068304,0.004325186590306608
3505.7711713569915,0.004317532048097178
3507.6648905411184,0.004309900027211131
3509.5581407334994,0.00430229043666607
3511.450922108339,0.004294703185946278
3513.343234839751,0.004287138184999851
3515.235079101765,0.004279595344235784
3517.1264550683245,0.004272074574521128
3519.017362913286,0.004264575787178144
3520.9078028104195,0.004257098893981493
3522.7977749334077,0.004249643807155435
3524.687279455855,0.004242210439371021
3526.552997954681,0.004234890075118704
3528.4415735639996,0.004227499619733106
3530.329682090918,0.004220130625114941
3532.217323708688,0.004212783005689839
3534.104498590488,0.004205456676316645
3535.9912069094007,0.00419815155228485
3537.8774488384242,0.004190867549311904
3539.7632245504756,0.004183604583540586
3541.6485342183805,0.004176362571536443
3543.533378014883,0.00416914143028516
3545.3944950240057,0.004162029844032761
3547.278413341781,0.004154849941782139
3549.1618663037425,0.0041476906647438415
3551.0448540822963,0.0041405519315536755
3552.9273768497605,0.004133433661255005
3554.8094347783663,0.004126335773296276
3556.6910280402626,0.004119258187528539
3558.572156807515,0.004112200824203015
3560.4528212521,0.004105163603968697
3562.3098120256673,0.004098232957420796
3564.189554067596,0.0040912355406368065
3566.068832300167,0.004084258032216258
3567.9476468950143,0.0040773003543705215
3569.825998023698,0.004070362429696864
3571.7038858576834,0.004063444181176195
3573.581310568359,0.004056545532170701
3575.4582723270287,0.004049666406421585
3577.3347713049025,0.004042806728046827
3579.187649549973,0.004036050751968076
3581.063229187659,0.00402922950441688
3582.9383465555857,0.004022427479752665
3584.8130018246393,0.004015644603573409
3586.6871951656103,0.004008880801842781
3588.560926749218,0.004002136000887873
3590.434196746086,0.003995410127397126
3592.283887045569,0.0039887857964661455
3594.156240073864,0.003982097327969116
3596.028132024694,0.003975427570037668
3597.8995630683603,0.003968776450779751
3599.770533375071,0.003962143898654088
3601.641043114947,0.003955529842468084
3603.511092458035,0.003948934211375719
3605.380681574292,0.003942356934875555
3607.226737770303,0.003935878806828304
3609.095412619021,0.003929337804928825
3610.963627748186,0.003922814949020073
3612.831383327424,0.003916310169954536
3614.6986795262765,0.0039098233989192785
3616.5655165141998,0.0039033545674339743
3618.4318944605693,0.00389690360734895
3620.274780293619,0.0038905497642596027
3622.140246326646,0.0038841341252852397
3624.005253823656,0.003877736156054086
3625.8698029536954,0.0038713557897159
3627.733893885721,0.0038649929597415955
3629.5975267886133,0.0038586475999213346
3631.4607018311635,0.003852319644362708
3633.300425461277,0.003846086830895516
3635.1626909366005,0.0038397932745878366
3637.0244990553856,0.0038335169275505983
3638.885849986098,0.0038272577251388827
3640.7467438971216,0.0038210156030161024
3642.6071809567493,0.003814790497152253
3644.4442013960524,0.0038086588845934978
3646.3037308924177,0.0038024674122526993
3648.1628040397154,0.0037962927666798617
3650.021421005915,0.0037901348850499002
3651.8795819588995,0.0037839937048355803
3653.7372870664767,0.003777869163805775
3655.57161026848,0.0037718365061680057
3657.4284098108783,0.0037657448544682337
3659.2847540087205,0.0037596696577751375
3661.140643029481,0.003753610855021675
3662.996077040554,0.003747568385428563
3664.8510562092506,0.0037415421885026415
3666.6826881099933,0.003735606302775303
3668.536763705737,0.00372961227179082
3670.3903849584894,0.0037236343344291202
3672.243552035232,0.0037176724313218723
3674.0962651028713,0.003711726503378806
3675.948524328225,0.003705796491786182
3677.777470846344,0.0036999552558057854
3679.6288284851325,0.003694056706868956
3681.479732779555,0.0036881739001990367
3683.3301838961124,0.003682306778069377
3685.180182001215,0.0036764552830221447
3687.0068961292545,0.0036706913116317887
3688.8559942979846,0.003664870708271299
3690.704639951966,0.003659065561915202
3692.5528332572867,0.003653275816162499
3694.400574379959,0.0036475014148734984
3696.247863485909,0.0036417423021683753
3698.071903035141,0.0036360692418754247
3699.918294180452,0.0036303403526894537
3701.7642338042933,0.0036246265866712577
3703.609722072266,0.003618927888962818
3705.454759149896,0.003613244204958771
3707.276575284368,0.00360764537357718
3709.120716042715,0.0036019913704829973
3710.96440610476,0.0035963522194425324
3712.8076456357066,0.003590727866844077
3714.6504348006747,0.003585118259321657
3716.4700315832615,0.0035795923274277884
3718.3119260663043,0.0035740118705277065
3720.1533706762075,0.003568446000714905
3721.9943655777734,0.003562894665589807
3723.834910935717,0.003557357812991865
3725.6522924193996,0.003551903481278462
3727.4919447287884,0.0035463952609992595
3729.331147986197,0.003540901368820212
3731.169902356025,0.0035354217535207943
3733.0082080025895,0.0035299563641129923
3734.823378230487,0.0035245723625654227
3736.660792457895,0.0035191350988296797
3738.497758452484,0.003513711910023364
3740.334276378253,0.0035083027460729686
3742.1476815980477,0.0035029740794022685
3743.983309404519,0.0034975926442300555
3745.818489631665,0.003492225085654027
3747.653222443163,0.00348687135449537
3749.487508002614,0.0034815314017965712
3751.298709217488,0.003476270851150593
3753.132106279918,0.003470958140769398
3754.965056578607,0.00346565906388637
3756.797560276833,0.0034603735724146093
3758.607002268027,0.0034551666219929168
3760.4386187634173,0.0034499079916912004
3762.269789145701,0.003444662804412005
3764.1005135778432,0.0034394310129203056
3765.930792222729,0.0034342125701918302
3767.7380374282,0.003429071609500586
3769.567430485449,0.0034238795607001494
3771.396378241612,0.0034187007214148395
3773.224880859263,0.003413535045449513
3775.030372600231,0.003408446018862808
3776.857990918783,0.0034033063706727503
3778.6851645840507,0.0033981797490052357
3780.5118937582865,0.0033930661084766124
3782.33817860367,0.00338796540390399
3784.141480746617,0.0033829403244073565
3785.966882901055,0.0033778651986731568
3787.7918412106937,0.003372802875089508
3789.616355837392,0.0033677533092635295
3791.4179102498983,0.0033627785630271616
3793.2415434685736,0.0033577542241719086
3795.0647334874266,0.003352742511604021
3796.8874804680036,0.003347743381703911
3798.6872896896475,0.003342818277618732
3800.509156542639,0.0033378440289510165
3802.330580839536,0.0033328822337666732
3804.151562741574,0.003327932849203126
3805.949629307017,0.003323056708176592
3807.7697323594257,0.0033181318651074277
3809.589393498223,0.0033132193057125096
