Raman Shift (cm-1),Fitted Intensity
2189.7796365203067,0.0011194460078555227
2192.0133121493745,0.001112105462137005
2194.2739520710493,0.0011047510841335297
2196.533976539111,0.0010974728946282757
2198.79338580486,0.0010902698335929556
2201.052180119459,0.0010831408593784792
2203.310359733936,0.0010760849483354158
2205.56792489918,0.0010691010944435325
2207.797355772105,0.0010622721870484975
2210.0537002766614,0.0010554286490663267
2212.309431080779,0.0010486542639269714
2214.5645484348024,0.0010419480923989624
2216.819052588944,0.00103530921115912
2219.072943793275,0.0010287367124714624
2221.326222297732,0.0010222297038735577
2223.5514205027794,0.0010158654879586667
2225.8034818211127,0.0010094860694257403
2228.0549311855284,0.0010031695624701017
2230.3057688454173,0.0009969151325601813
2232.5559950500465,0.0009907219589788243
2234.805610048541,0.00098458923455064
2237.027190890254,0.0009785898710086766
2239.2755916694696,0.0009725749628735083
2241.5233819860805,0.0009666181702727478
2243.77056208867,0.0009607187374420108
2246.01713222569,0.0009548759208883176
2248.2630926454585,0.000949088989152372
2250.481064937456,0.0009434267927352382
2252.72581409516,0.0009377488233435575
2254.9699542767303,0.0009321246227248993
2257.2134857299425,0.0009265535051474893
2259.4564087024482,0.0009210347958044111
2261.6713818025783,0.0009156341918667478
2263.91309596903,0.0009102176980764943
2266.154202393889,0.0009048516593776007
2268.3947013242614,0.0008995354425079848
2270.6345930071257,0.0008942684241385272
2272.8465729946365,0.0008891133399028668
2275.0852583208252,0.00088394230581964
2277.323337136626,0.0008788186652024304
2279.5608096884753,0.0008737418325221004
2281.7976762226863,0.0008687112312936562
2284.006669160415,0.0008637868130254763
2286.242331780719,0.0008588464338633334
2288.4773891185105,0.0008539506159726347
2290.711841419572,0.0008490988173100137
2292.9456889295434,0.0008442905040785627
2295.151700863964,0.0008395830079641535
2297.3843468962004,0.0008348595819456717
2299.616388870494,0.0008301780941351153
2301.8478270319647,0.0008255380421606587
2304.051459960101,0.0008209947732560806
2306.281698586856,0.0008164356253917988
2308.511334132352,0.0008119164567001018
2310.7403668411753,0.0008074367940420636
2312.968796957779,0.0008029961712865835
2315.1694597222486,0.0007986475820601201
2317.3966927285073,0.000794283205850859
2319.6233238721434,0.000789956517366963
2321.849353397087,0.000785667077213842
2324.047645800674,0.000781466093651508
2326.272480148884,0.0007772494162993575
2328.4967136064224,0.0007730687122210269
2330.7203464166923,0.0007689235669398153
2332.9162722870533,0.0007648634837447855
2335.1387118500425,0.0007607878150955534
2337.36055149222,0.0007567465020897221
2339.5817914564686,0.0007527391534921607
2341.7753546130225,0.0007488136435275648
2343.9954032552887,0.0007448726696765574
2346.214852944522,0.0007409645241724465
2348.433703923074,0.0007370888374751676
2350.6249081770256,0.0007332919264596823
2352.8425697547573,0.0007294796846436204
2355.0596333451467,0.0007256988282249735
2357.2490727181284,0.0007219945518890157
2359.46494834439,0.0007182750510830934
2361.6802267054845,0.0007145859065007899
2363.8949080428574,0.0007109267831833393
2366.081995160246,0.0007073414346455277
2368.2954904474354,0.000703741011268626
2370.5083894315285,0.00070016963566351
2372.720692353447,0.0006966269908951001
2374.905431003972,0.0006931554508510583
2377.1165497855472,0.0006896689932586516
2379.3270732240235,0.0006862103451122996
2381.51005479772,0.000682820884994956
2383.71939552408,0.0006794166295066115
2385.9281416252634,0.0006760392989257623
2388.1362933412966,0.0006726886051257981
2390.3169330559795,0.0006694046469912439
2392.5239039625667,0.0006661060615022582
2394.7302812003836,0.0006628332747224687
2396.909168779781,0.0006596254616597717
2399.1143666310345,0.0006564031503187048
2401.318971528741,0.0006532058325164991
2403.496109083757,0.0006500717880039057
2405.6995360154906,0.0006469233766202497
2407.9023707077613,0.0006437991849666914
2410.1046133993113,0.0006406989608035306
2412.279418490518,0.0006376598316712207
2414.480485108599,0.000634606514117815
2416.680960438507,0.0006315764298486861
2418.854020420462,0.0006286058737501102
2421.0533210921767,0.0006256212648342692
2423.2520311871267,0.0006226591830788325
2425.423348159453,0.000619755115842992
2427.6208850092153,0.0006168371327176288
2429.817831992479,0.000613940997429868
2431.987408051433,0.0006111014139929451
2434.1831832002536,0.0006082480526666723
2436.3783691916997,0.000605415885442705
2438.5462064301846,0.0006026388562659269
2440.740221995662,0.0005998481880412258
2442.9336491117665,0.0005970780846210265
2445.099749619325,0.0005943617522962328
2447.2920077156814,0.0005916319203937194
2449.4836780695186,0.0005889220473452517
2451.6480439323514,0.0005862646233769687
2453.838546670413,0.0005835938397348768
2456.02846237168,0.0005809424313098074
2458.1910956726497,0.0005783421930634933
2460.379845159865,0.0005757287353019634
2462.5680083148836,0.0005731340904529681
2464.728911133512,0.0005705893782597018
2466.9159094739625,0.0005680315868003222
2469.102322185685,0.000565492066350555
2471.261496598172,0.000563001280759054
2473.4467458925646,0.0005604975560906736
2475.604771534381,0.0005580417906071715
2477.7888583398035,0.00055557317921413
2479.972360685497,0.0005531219792964737
2482.128661371311,0.0005507176034630962
2484.311002621558,0.0005483005215100463
2486.492760112553,0.0005459003593073402
2488.6473379097333,0.0005435459217784711
2490.8279356965777,0.0005411789175187905
2492.9813683890334,0.0005388569255745364
2495.160807396138,0.0005365224593599654
2497.3396638080176,0.0005342041322128816
2499.4913770473086,0.0005319297743598307
2501.669076067048,0.0005296430807223218
2503.8461931890597,0.0005273720791181896
2505.9961890337636,0.0005251440359206312
2508.172150149023,0.000522903794756265
2510.321004539366,0.0005207058566452639
2512.4958105683527,0.0005184958118465151
2514.670035858693,0.0005163007487046522
2516.8171762753245,0.0005141470285520376
2518.990247861102,0.0005119813382338766
2521.1362490962783,0.0005098563682971982
2523.3081678955277,0.0005077195185433359
2525.479507112139,0.0005055969801382336
2527.6237977854,0.0005035142497283111
2529.7939855935256,0.0005014197745298659
2531.9371393522088,0.0004993645154496614
2534.106176667452,0.0004972976008774843
2536.2746355529944,0.0004952443647243734
2538.4160821525074,0.0004932294770649764
2540.5833919195593,0.0004912030672816649
2542.7237038653584,0.0004892144429774876
2544.8898654270906,0.00048721438469237477
2547.0554497090034,0.0004852274067935731
2549.1940578893664,0.0004832773888054248
2551.358495336708,0.0004813160684040373
2553.495971118233,0.0004793911720265902
2555.6592626417623,0.0004774550601405712
2557.7956069236207,0.0004755548467725885
2559.957753433131,0.0004736435042857007
2562.1193242669815,0.00047174445950059373
2564.253969517871,0.00046988054234388334
2566.4143967033724,0.0004680056249267078
2568.5479127011204,0.00046616533453669906
2570.707197145657,0.00046431412894368734
2572.839584786112,0.0004624970593134338
2574.9977273961103,0.00046066915899026933
2577.155295928673,0.0004588528318547641
2579.2859892550987,0.0004570699200251206
2581.4424173137413,0.0004552763034808849
2583.5719845210842,0.000453515634073714
2585.727273009834,0.00045174434306038773
2587.85571499063,0.0004500055397888325
2590.0098648125622,0.0004482561974487215
2592.1371824583985,0.000446538892024242
2594.2901945156354,0.0004448111294926818
2596.416388717158,0.00044311496142107035
2598.5682639108672,0.00044140841762302233
2600.7195675259045,0.0004397124141699628
2602.8440747881796,0.0004380473554591415
2604.994242892417,0.0004363720422408512
2607.1176289356154,0.0004347272514254277
2609.2666624278336,0.00043307228601217516
2611.388928139315,0.0004314474283789064
2613.53682791736,0.00042981247546420177
2615.657974183545,0.00042820722324774256
2617.8047411443094,0.0004265919544705099
2619.924768850684,0.0004250059866803107
2622.070403890115,0.00042341008045220787
2624.189313921235,0.0004218430827044294
2626.3338179343355,0.00042026622404216614
2628.451611173823,0.00041871788839645475
2630.5949850546513,0.000417159768758945
2632.7116623852,0.000415629793559892
2634.8539070268725,0.000414090110690076
2636.995583922413,0.0004125595904233239
2639.110585624936,0.0004110566581844127
2641.251134621967,0.0004095441318574181
2643.36502262091,0.0004080588315532397
2645.5044446101965,0.0004065640119741881
2647.6172197849974,0.00040509606277986483
2649.7555156563685,0.00040361866852155876
2651.8671788855354,0.0004021677952374173
2654.004349527884,0.0004007075504983307
2656.1149016890085,0.0003992734834145828
2658.2509479902837,0.00039783011788381854
2660.360389960035,0.00039641259264904254
2662.4953128072593,0.00039498584137504585
2664.603645461377,0.00039358459886833886
2666.7374457406404,0.0003921742021312833
2668.8446699539472,0.00039078898833795085
2670.9773485504065,0.0003893946915256566
2673.0834651968034,0.00038802525741635447
2675.1890317819416,0.00038666357363325145
2677.3200329471565,0.0003852929123168322
2679.424493271843,0.000383946644499442
2681.554374960371,0.00038259146887583274
2683.6577298962166,0.0003812603799367714
2685.786492989966,0.00037992045232767185
2687.8887434076696,0.00037860430976776975
2690.0163887876224,0.0003772793970853714
2692.1175355569594,0.00037597797288700023
2694.2440641031753,0.0003746678465274605
2696.3441080930206,0.00037338091705072776
2698.4695206846336,0.00037208535279052745
2700.5684627629435,0.0003708126986722963
2702.6927602781634,0.0003695314765673845
2704.7906013119828,0.0003682728826229914
2706.913784628103,0.00036700578691063236
2709.010525483569,0.00036576104203823827
2711.106719946507,0.00036452310194204243
2713.228237019299,0.0003632767581289838
2715.3233325987367,0.00036205235852771313
2717.4437376589467,0.00036081961999808224
2719.537735218755,0.0003596085595833614
2721.6570291404623,0.000358389224461553
2723.7499295436064,0.0003571913056929124
2725.8681131999747,0.00035598517587455056
2727.959917308519,0.00035480020489465404
2730.076991571792,0.0003536070859619124
2732.1677002468914,0.00035243487251401513
2734.257864885518,0.00035126892902782484
2736.373280090327,0.0003500949310006872
2738.462350582922,0.00034894146679945187
2740.576658568598,0.00034778000977002784
2742.6646357740756,0.0003466388432409851
2744.777837409676,0.00034548974504854064
2746.8647221860465,0.00034436069790738964
2748.951064417719,0.000343237607984063
2751.0626115440955,0.00034210667694093046
2753.14786262937,0.00034099544558711806
2755.258305571686,0.0003398764329264176
2757.342466366332,0.00033877688985263916
2759.4518059904713,0.0003376696247501731
2761.534877349368,0.00033658160274702836
2763.617407649899,0.000335499244682411
2765.725097297436,0.00033440925233376177
2767.8065394402456,0.0003333381706493835
2769.9131279277135,0.00033225951264112747
2771.993482765445,0.00033119954752955616
2774.0732976027866,0.00033014504805177426
2776.178239339979,0.00032908305804025493
2778.2569681469377,0.0003280394412274162
2780.36081087654,0.0003269883905477942
2782.4384545035427,0.0003259555036024901
2784.541199086034,0.0003249152389465071
2786.617758382621,0.00032389293177432544
2788.6937791558667,0.0003228758270308704
2790.7948814924002,0.00032185142769280636
2792.869819205278,0.0003208446829679084
2794.9698255393323,0.0003198306985467765
2797.0436810391675,0.0003188341702472175
2799.116999067035,0.00031784266619240006
2801.2153663613244,0.00031684400369383207
2803.2876034428937,0.00031586250578576747
2805.3593036814873,0.00031488592899288196
2807.4560338541523,0.00031390227390993105
2809.526654411213,0.0003129354984297765
2811.6222920001655,0.0003119616975995209
2813.6918337194984,0.0003110045895455467
2815.760839642857,0.0003100522364680487
2817.85484330305,0.000309092936392167
2819.922771650159,0.0003081500546148377
2822.015684856806,0.00030720027758821466
2824.0825364692755,0.0003062667388913183
2826.1488533300508,0.00030533779606428966
2828.2401357925064,0.00030440203457633014
2830.3053771768464,0.0003034822469686068
2832.3700844342475,0.0003025669630676588
2834.459738057718,0.0003016449360554876
2836.5233710949233,0.00030073862426607394
2838.5864706289685,0.0002998367263461787
2840.6744973156983,0.0002989281598399242
2842.736523883834,0.00029803505553265133
2844.8234647818463,0.00029713533185990633
2846.884419220889,0.0002962509044206913
2848.944841195096,0.0002953707459841862
2851.0301583227847,0.0002944840410282159
2853.089509418931,0.00029361238834088203
2855.148328671443,0.0002927449206860644
2857.2320239231594,0.00029187097836955503
2859.289773546694,0.00029101184959283975
2861.3469919468207,0.000290156823957534
2863.429067213976,0.00028929539454366024
2865.4852172322717,0.00028844854503648633
2867.54083664642,0.0002876057187968365
2869.6212938174867,0.0002867565587005993
2871.6758460950114,0.0002859217498378991
2873.72986838669,0.00028509088632633746
2875.808709347204,0.0002842537579324424
2877.8616657455314,0.0002834307569273526
2879.9140927753597,0.0002826116252568559
2881.9913194079218,0.00028178629674387157
2884.0426817857388,0.0002809748764760516
2886.0935154114395,0.0002801672513704436
2888.169129595739,0.0002793534965409861
2890.2188998088423,0.0002785534353908231
2892.268141885257,0.00027775709702087284
2894.34214549806,0.0002769546951376026
2896.3903253993685,0.0002761657768260613
2898.4379777784598,0.00027538051065116505
2900.5103726936213,0.00027458924627834645
2902.5569641331767,0.00027381125971225723
2904.603028664038,0.00027303685632747865
2906.673816752509,0.0002722565191779001
2908.718821577493,0.0002714892583004623
2910.7633001063496,0.0002707255132887316
2912.8324832361795,0.00026995589807577694
2914.875903290902,0.0002691991617220958
2916.9187976611174,0.00026844587551136357
2918.9611665496504,0.00026769601797010256
2921.02821482338,0.0002669403735634755
2923.0695268754607,0.000266197351288635
2925.1103140562154,0.0002654576940120032
2927.1757617163003,0.0002647123114545377
2929.2154932879057,0.00026397936282393085
2931.254700597603,0.0002632497170097535
2933.318549502468,0.0002625144066711832
2935.356702428415,0.0002617913458375223
2937.39433170092,0.00026107152708609686
2939.431437521771,0.0002603549305681787
2941.4931598183794,0.0002596327491862991
2943.5292128847286,0.00025892257737692825
2945.5647431066354,0.0002582155689322882
2947.624870970658,0.0002575030344959562
2949.6593496590485,0.0002568023336675309
2951.6933061092823,0.00025610473869017077
2953.726740522412,0.00025541023076433876
2955.784747525391,0.00025471027404065357
2957.8171320283873,0.0002540219219311063
2959.84899509931,0.00025333660110633143
2961.905411976757,0.0002526458885360155
2963.936226354135,0.00025196661259075547
2965.9665199035353,0.00025129031343300366
2967.996292825288,0.0002506169732461146
2970.0505945682253,0.0002499383161252116
2972.0793204139773,0.0002492708769545995
2974.1075262349386,0.0002486063438947064
2976.135212231031,0.0002479446996624281
2978.1874021010735,0.0002472778119838087
2980.2140426353744,0.00024662192921283085
2982.240163946424,0.00024596888398737007
2984.2657662337333,0.0002453186595386709
2986.315847485792,0.0002446632638336666
2988.3404059222084,0.00024401866544456255
2990.364445935258,0.0002433768380715781
2992.3879677240493,0.00024273776544191466
2994.435943606355,0.0002420935924740916
2996.4584231518456,0.00024146001450709695
2998.480385072222,0.00024082914299000316
3000.5018295661757,0.00024020096212834998
3002.547703320284,0.00023956775060007856
3004.5681071752297,0.00023894493686663594
3006.587994201669,0.000238324766910457
3008.6073645978886,0.00023770722539852217
3010.6511394587105,0.00023708472166971705
3012.6694708169216,0.00023647242347758085
3014.687286141607,0.00023586270821691967
3016.7045856306413,0.0002352555609999574
3018.74626482645,0.0002346435188184301
3020.7625268751945,0.0002340414947080896
3022.778273683756,0.000233441994446298
3024.79350544961,0.0002328450035749824
3026.833092202063,0.00023224318381784775
3028.8472881220714,0.00023165119930975076
3030.8609695936157,0.00023106168126875686
3032.8741368137726,0.00023047461565159065
3034.886789979506,0.00022988998851611163
3036.923767303415,0.00022930061342927953
3038.935386610543,0.0002287208515095867
3040.946492455976,0.00022814348667536276
3042.9570850362798,0.0002275685053814874
3044.9919771389923,0.00022698883966030544
3047.0015374478007,0.0002264186142106953
3049.010585082995,0.00022585073208053979
3051.0191202407386,0.00022528518010815068
3053.027143117095,0.00022472194522535094
3055.05943479264,0.00022415410372987404
3057.0664273756083,0.0002235954923984355
3059.0729082671933,0.00022303915934777742
3061.078877663058,0.00022248509187693658
3063.084335758762,0.00022193327737452136
3065.114031988658,0.00022137693240148986
3067.1184617640283,0.00022082961378519888
3069.122380827739,0.00022028451068109619
3071.1257893749535,0.00021974161082958323
3073.1286876007325,0.00021920090205688496
3075.155793353786,0.0002186557373246953
3077.1576652272543,0.0002181194012062173
3079.159027366286,0.00021758522000629583
3081.159879965544,0.00021705318188828328
3083.1602232195946,0.00021652327509778894
3085.184743451935,0.00021598898526857156
3087.1840623166754,0.0002154633321488916
3089.182872421714,0.00021493977543861163
3091.181173961215,0.00021441830370651444
3093.17896712925,0.00021389890560024645
3095.2009067843665,0.0002133751958252148
3097.1976775210915,0.00021285993647898342
3099.1939404703608,0.000212346717031369
3101.1896958258476,0.00021183552643990838
3103.1849437811234,0.0002113263537377739
3105.179684529672,0.00021081918803314445
3107.198535266898,0.00021030779427690783
3109.1922559261966,0.00020980463463350643
3111.1854699609903,0.0002093034496247621
3113.178177564363,0.00020880422865364722
3115.1703789293006,0.00020830696119509754
3117.1620742486884,0.0002078116367954216
3119.1778431410385,0.00020731216584994987
3121.1685207060837,0.00020682072015824811
3123.1586928060333,0.00020633118646073804
3125.1483596333783,0.0002058435545842785
3127.137521380517,0.00020535781442422557
3129.126178239745,0.00020487395594387728
3131.138872338641,0.00020438603037479993
3133.126513771318,0.000203905928336444
3135.1136508947675,0.0002034276781488177
3137.1002839008925,0.00020295127004232668
3139.086412981511,0.0002024766943126013
3141.0720383283297,0.0002020039413199765
3143.0816646637104,0.00020152719870757414
3145.0662769046758,0.00020105808473446174
3147.0503859887613,0.0002005907648462142
3149.033992107288,0.0002001252296575792
3151.017095451485,0.0001996614698454415
3152.9996962124787,0.00019919947614832856
3154.9817945813065,0.0001987392393659147
3156.987851761636,0.00019827510088423053
3158.9689397223683,0.00019781837198129477
3160.9495258658008,0.00019736337264314064
3162.92961038258,0.00019691009390993507
3164.9091934632506,0.00019645852688059565
3166.888275298268,0.00019600866271232242
3168.8668560779824,0.00019556049262014043
3170.8449359926562,0.00019511400787643895
3172.84692666302,0.00019466371879439066
3174.8239992403633,0.00019422059933180884
3176.8005715252057,0.00019377913926926215
3178.7766437074206,0.00019333933010480439
3180.752215976783,0.00019290116339162915
3182.727288522976,0.0001924646307376366
3184.701861535579,0.00019202972380500722
3186.675935204088,0.00019159643430977408
3188.6738717168955,0.00019115943465680902
3190.6469411064045,0.00019072937511271
3192.6195117220395,0.0001903009083730773
3194.5915837529083,0.00018987402636584162
3196.5631573880164,0.0001894487210707213
3198.5342328162787,0.00018902498451881872
3200.50481022651,0.0001886028087922246
3202.4748898074376,0.00018818218602362062
3204.468784465118,0.0001877579442210685
3206.4378628130125,0.0001873404228985074
3208.406443899521,0.00018692443113668038
3210.3745279129853,0.0001865099612673742
3212.342115041649,0.00018609700567104643
3214.3092054736608,0.00018568555677645133
3216.275799397077,0.00018527560706026983
3218.24189699986,0.0001848671490467431
3220.207498469874,0.00018446017530730955
3222.172603994888,0.00018405467846024508
3224.1614651069303,0.0001836456723318017
3226.1255731879046,0.0001832431253172018
3228.089185888937,0.00018284203323812667
3230.052303397415,0.00018244238889722207
3232.014925900641,0.00018204418514221142
3233.9770535858133,0.00018164741486555928
3235.93868664004,0.0001812520710041294
3237.8998252503334,0.00018085814653885142
3239.860469603611,0.00018046563449438806
3241.820619886699,0.00018007452793880515
3243.780276286325,0.00017968481998324704
3245.763623098639,0.00017929171842300234
3247.722286199609,0.0001789048042274289
3249.680455979049,0.00017851926813733886
3251.6381326233095,0.00017813510343349286
3253.5953163186514,0.00017775230343813485
3255.552007251239,0.00017737086151468364
3257.508205607148,0.00017699077106742483
3259.4639115723494,0.00017661202554120954
3261.4191253327353,0.0001762346184211481
3263.3738470740936,0.00017585854323231605
3265.328076982123,0.00017548379353945484
3267.281815242426,0.00017511036294667952
3269.235062040514,0.00017473824509718665
3271.187817561804,0.00017436743367296639
3273.1641809535413,0.00017399336862535165
3275.1159484176987,0.0001736251671866784
3277.0672251630403,0.000173258253372809
3279.0180113746046,0.00017289262101853386
3280.9683072373446,0.00017252826399602564
3282.918112936117,0.00017216517621456725
3284.867428655685,0.0001718033516202797
3286.8162545807227,0.0001714427841958522
3288.764590895804,0.00017108346796027658
3290.7124377854234,0.00017072539696857942
3292.6597954339686,0.00017036856531156433
3294.606664025745,0.00017001296711554733
3296.553043744956,0.00016965859654210228
3298.498934775722,0.0001693054477878019
3300.4443373020604,0.00016895351508396735
3302.3892515079096,0.00016860279269641308
3304.333677577106,0.00016825327492520098
3306.277615693394,0.00016790495610439154
3308.2210660404307,0.00016755783060179831
3310.1880129501824,0.0001672076293806709
3312.1304822931434,0.00016686288831160842
3314.0724644195234,0.00016651932379620945
3316.0139595126075,0.00016617693033529521
3317.9549677555933,0.0001658357024622416
3319.8954893315786,0.00016549563474274864
3321.8355244235736,0.00016515672177460706
3323.775073214496,0.00016481895818747043
3325.7141358871704,0.00016448233864262759
3327.6527126243327,0.00016414685783277703
3329.5908036086203,0.0001638125104818049
3331.5284090225923,0.00016347929134456025
3333.4655290487062,0.00016314719520663912
3335.4021638693284,0.00016281621688416485
3337.338313666736,0.0001624863512235719
3339.273978623116,0.00016215759310139182
3341.2091589205575,0.0001618299374240414
3343.1438547410726,0.00016150337912760931
3345.0780662665693,0.00016117791317765115
3347.0117936788665,0.00016085353456897963
3348.9450371596977,0.00016053023832545863
3350.8777968906998,0.00016020801949980103
3352.8100730534225,0.00015988687317336514
3354.741865829319,0.00015956679445595532
3356.673175399763,0.0001592477784856209
3358.604001946027,0.00015892982042846178
3360.5343456492938,0.0001586129154784315
3362.4642066906617,0.00015829705885714207
3364.393585251133,0.00015798224581367332
3366.322481511619,0.0001576684716243815
3368.250895652949,0.00015735573159270807
3370.1788278558506,0.0001570440210489954
3372.1062783009693,0.0001567333353502973
3374.033247168856,0.00015642366988019606
3375.9597346399714,0.0001561150200486189
3377.885740894688,0.00015580738129165542
3379.8112661132855,0.0001555007490713781
3381.7363104759625,0.00015519511887566206
3383.6608741628133,0.00015489048621801073
3385.5849573538544,0.00015458684663737605
3387.5085602290055,0.00015428419569798673
3389.4316829680993,0.00015398252898917364
3391.3543257508773,0.0001536818421251986
3393.2764887569883,0.00015338213074508439
3395.198172166005,0.000153083390512443
3397.1193761573923,0.0001527856171153129
3399.040100910539,0.0001524888062659879
3400.9603466047374,0.0001521929537008551
3402.880113419191,0.00015189805518023015
3404.799401533015,0.00015160410648819482
3406.7182111252405,0.0001513111034324352
3408.6365423747993,0.00015101904184408412
3410.5543954605437,0.00015072791757755985
3412.4717705612275,0.00015043772651041125
3414.3886678555227,0.00015014846454315973
3416.3050875220106,0.00014986012759914537
3418.2210297391775,0.00014957271162437423
3420.1364946854337,0.00014928621258736285
3422.051482539089,0.0001490006264789911
3423.9659934783704,0.00014871594931234927
3425.880027681409,0.00014843217712259124
3427.793585326257,0.0001481493059667845
3429.7066665908696,0.00014786733192376618
3431.6192716531204,0.00014758625109399543
3433.53140069079,0.0001473060595994111
3435.4430538815704,0.00014702675358328773
3437.3542314030674,0.00014674832921009355
3439.241347417028,0.00014647420382945083
3441.151579999416,0.00014619752055208205
3443.061337442614,0.00014592170758325935
3444.970619923877,0.00014564676117057474
3446.879427620368,0.0001453726775821229
3448.787760709165,0.00014509945310636467
3450.695619367254,0.00014482708405199373
3452.6030037715336,0.0001445555667478026
3454.509914098824,0.0001442848975425489
3456.416350525844,0.00014401507280482746
3458.3223132292314,0.0001437460889229368
3460.2278023855342,0.00014347794230475144
3462.1328181712142,0.00014321062937759283
3464.037360762646,0.00014294414658810222
3465.941430336112,0.0001426784904021151
3467.8450270678168,0.00014241365730453354
3469.7481511338665,0.00014214964379920502
3471.6508027102864,0.00014188644640879624
3473.552981973011,0.000141624061674672
3475.454689097891,0.00014136248615677276
3477.332455098307,0.00014110493091392735
3479.2332242981447,0.0001408449536966111
3481.1335218849927,0.00014058577552727644
3483.0333480343506,0.0001403273930387482
3484.9327029216347,0.00014006980288183403
3486.8315867221663,0.0001398130017252096
3488.7299996111924,0.00013955698625530083
3490.6279417638634,0.00013930175317617216
3492.5254133552444,0.00013904729920941175
3494.422414560315,0.00013879362109401865
3496.3189455539687,0.00013854071558629108
3498.215006511011,0.00013828857945971575
3500.110597606159,0.00013803720950485772
3502.0057190140487,0.00013778660252925
3503.8769830068304,0.00013753983527080727
3505.7711713569915,0.00013729073542153124
3507.6648905411184,0.00013704238911352944
3509.5581407334994,0.00013679479322092967
3511.450922108339,0.00013654794463429493
3513.343234839751,0.00013630184026051971
3515.235079101765,0.0001360564770227256
3517.1264550683245,0.00013581185186015835
3519.017362913286,0.00013556796172808585
3520.9078028104195,0.00013532480359769667
3522.7977749334077,0.00013508237445599932
3524.687279455855,0.00013484067130572144
3526.552997954681,0.0001346026618327478
3528.4415735639996,0.00013436239286447187
3530.329682090918,0.00013412284102546604
3532.217323708688,0.00013388400338016547
3534.104498590488,0.0001336458770082359
3535.9912069094007,0.0001334084590044812
3537.8774488384242,0.0001331717464787468
3539.7632245504756,0.0001329357365558252
3541.6485342183805,0.00013270042637536373
3543.533378014883,0.0001324658130917703
3545.3944950240057,0.00013223477754562466
3547.278413341781,0.00013200154106074213
3549.1618663037425,0.0001317689930581041
3551.0448540822963,0.00013153713075007137
3552.9273768497605,0.00013130595136331312
3554.8094347783663,0.00013107545213871815
3556.6910280402626,0.0001308456303313062
3558.572156807515,0.0001306164832101404
3560.4528212521,0.00013038800805824109
3562.3098120256673,0.00013016301052144917
3564.189554067596,0.00012993586299953668
3566.068832300167,0.00012970937941178038
3567.9476468950143,0.00012948355709600372
3569.825998023698,0.00012925839340356134
3571.7038858576834,0.00012903388569925842
3573.581310568359,0.00012881003136126586
3575.4582723270287,0.0001285868277810391
3577.3347713049025,0.00012836427236323798
3579.187649549973,0.00012814509822779382
3581.063229187659,0.00012792382347843125
3582.9383465555857,0.00012770318921536398
3584.8130018246393,0.0001274831928951017
3586.6871951656103,0.0001272638319869612
3588.560926749218,0.0001270451039729853
3590.434196746086,0.00012682700634786856
3592.283887045569,0.00012661221761232653
3594.156240073864,0.00012639536559311287
3596.028132024694,0.00012617913655236672
3597.8995630683603,0.00012596352803446643
3599.770533375071,0.00012574853759606355
3601.641043114947,0.00012553416280600775
3603.511092458035,0.00012532040124527203
3605.380681574292,0.00012510725050688098
3607.226737770303,0.00012489732847526734
3609.095412619021,0.00012468538474093386
3610.963627748186,0.00012447404470880398
3612.831383327424,0.00012426330601924009
3614.6986795262765,0.00012405316632429876
3616.5655165141998,0.00012384362328766025
3618.4318944605693,0.00012363467458455872
3620.274780293619,0.00012342888660641965
3622.140246326646,0.00012322111237547906
3624.005253823656,0.00012301392560062262
3625.8698029536954,0.00012280732400247514
3627.733893885721,0.00012260130531287604
3629.5975267886133,0.00012239586727481142
3631.4607018311635,0.00012219100764234887
3633.300425461277,0.00012198924269491129
3635.1626909366005,0.00012178552610760274
3637.0244990553856,0.00012158238128118424
3638.885849986098,0.00012137980601326
3640.7467438971216,0.00012117779811219131
3642.6071809567493,0.00012097635539703387
3644.4442013960524,0.00012077795226999991
3646.3037308924177,0.00012057762651526788
3648.1628040397154,0.00012037785949361478
3650.021421005915,0.00012017864906611458
3651.8795819588995,0.00011997999310422468
3653.7372870664767,0.00011978188948972383
3655.57161026848,0.0001195867716990861
3657.4284098108783,0.00011938975971125409
3659.2847540087205,0.00011919329380318826
3661.140643029481,0.00011899737189723038
3662.996077040554,0.00011880199192574601
3664.8510562092506,0.00011860715183106637
3666.6826881099933,0.00011841524508812923
3668.536763705737,0.00011822147201130347
3670.3903849584894,0.00011802823272246827
3672.243552035232,0.00011783552520312007
3674.0962651028713,0.00011764334744443412
3675.948524328225,0.0001174516974472098
3677.777470846344,0.00011726292958272255
3679.6288284851325,0.00011707232269450201
3681.479732779555,0.00011688223765159591
3683.3301838961124,0.00011669267249262636
3685.180182001215,0.00011650362526556532
3687.0068961292545,0.00011631741843584953
3688.8559942979846,0.00011612939491902977
3690.704639951966,0.0001159418835572895
3692.5528332572867,0.00011575488243534771
3694.400574379959,0.0001155683896470065
3696.247863485909,0.00011538240329509961
3698.071903035141,0.00011519920832180645
3699.918294180452,0.00011501422299276784
3701.7642338042933,0.0001148297384853739
3703.609722072266,0.00011464575293796114
3705.454759149896,0.00011446226449764196
3707.276575284368,0.00011428152748327274
3709.120716042715,0.00011409902165279374
3710.96440610476,0.00011391700744540822
3712.8076456357066,0.00011373548304273185
3714.6504348006747,0.00011355444663491054
3716.4700315832615,0.00011337612247867231
3718.3119260663043,0.00011319605069552072
3720.1533706762075,0.00011301646155034065
3721.9943655777734,0.00011283735326681428
3723.834910935717,0.00011265872407691625
