Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.01045745134024754
2212.309431080779,0.010393966342078306
2214.5645484348024,0.010331097703025606
2216.819052588944,0.010268837243297082
2219.072943793275,0.010207176920362094
2221.326222297732,0.01014610882617605
2223.5514205027794,0.01008635930023111
2225.8034818211127,0.01002644547520834
2228.0549311855284,0.009967101025896362
2230.3057688454173,0.009908318554225838
2232.5559950500465,0.009850090783712859
2234.805610048541,0.009792410557050567
2237.027190890254,0.00973596443184535
2239.2755916694696,0.009679351820184324
2241.5233819860805,0.009623266054678592
2243.77056208867,0.009567700430402478
2246.01713222569,0.009512648350395034
2248.2630926454585,0.009458103323563548
2250.481064937456,0.009404715049782495
2252.72581409516,0.00935115907772726
2254.9699542767303,0.009298091375359564
2257.2134857299425,0.009245505853843186
2259.4564087024482,0.009193396520438352
2261.6713818025783,0.009142384411723893
2263.91309596903,0.009091204221774674
2266.154202393889,0.009040482869362517
2268.3947013242614,0.00899021472716393
2270.6345930071257,0.00894039425522027
2272.8465729946365,0.008891615531114207
2275.0852583208252,0.00884266882574152
2277.323337136626,0.008794153742739428
2279.5608096884753,0.008746065074616305
2281.7976762226863,0.00869839769342884
2284.006669160415,0.00865172029562563
2286.242331780719,0.008604875429611579
2288.4773891185105,0.008558436988767727
2290.711841419572,0.00851240014809645
2292.9456889295434,0.008466760155139462
2295.151700863964,0.00842206178779884
2297.3843468962004,0.008377196817713092
2299.616388870494,0.008332714915162727
2301.8478270319647,0.008288611604139861
2304.051459960101,0.008245413520576736
2306.281698586856,0.008202049744078298
2308.511334132352,0.00815905157565529
2310.7403668411753,0.008116414796507829
2312.968796957779,0.008074135249502751
2315.1694597222486,0.008032718024949877
2317.3966927285073,0.007991136478857986
2319.6233238721434,0.007949900100905015
2321.849353397087,0.007909004969265006
2324.047645800674,0.00786893980843029
2326.272480148884,0.007828711583565302
2328.4967136064224,0.007788813219829488
2330.7203464166923,0.007749241014756841
2332.9162722870533,0.007710468045246035
2335.1387118500425,0.007671533392135632
2337.36055149222,0.007632914145585154
2339.5817914564686,0.007594606807794181
2341.7753546130225,0.007557069486766571
2343.9954032552887,0.007519371968928247
2346.214852944522,0.007481976198661529
2348.433703923074,0.007444878869279117
2350.6249081770256,0.007408523761664921
2352.8425697547573,0.0073720100355595996
2355.0596333451467,0.007335785141158256
2357.2490727181284,0.00730028252469481
2359.46494834439,0.0072646225242283
2361.6802267054845,0.0072292421361678716
2363.8949080428574,0.007194138358617156
2366.081995160246,0.007159731351641651
2368.2954904474354,0.007125168668017913
2370.5083894315285,0.007090873866546063
2372.720692353447,0.007056844104281389
2374.905431003972,0.007023486807234635
2377.1165497855472,0.006989975599195701
2379.3270732240235,0.006956721161606049
2381.51005479772,0.006924121724103264
2383.71939552408,0.0068913697307911356
2385.9281416252634,0.006858866564384211
2388.1362933412966,0.006826609636167124
2390.3169330559795,0.0067949853393314335
2392.5239039625667,0.006763210331429214
2394.7302812003836,0.006731674028418443
2396.909168779781,0.006700754269247914
2399.1143666310345,0.0066696852037327736
2401.318971528741,0.00663884760042559
2403.496109083757,0.006608611001626336
2405.6995360154906,0.006578226517111917
2407.9023707077613,0.0065480665292514915
2410.1046133993113,0.006518128766378121
2412.279418490518,0.00648877208179531
2414.480485108599,0.006459269427543458
2416.680960438507,0.006429982382853361
2418.854020420462,0.006401262068519306
2421.0533210921767,0.006372397231716924
2423.2520311871267,0.006343741637457195
2425.423348159453,0.006315638900732504
2427.6208850092153,0.006287393096119861
2429.817831992479,0.006259350404213365
2431.987408051433,0.006231847152536084
2434.1831832002536,0.006204202292814171
2436.3783691916997,0.00617675464251183
2438.5462064301846,0.006149833452012499
2440.740221995662,0.006122772116634544
2442.9336491117665,0.006095902303862162
2445.099749619325,0.006069546389619071
2447.2920077156814,0.006043051795208018
2449.4836780695186,0.00601674324350681
2451.6480439323514,0.0059909364313431995
2453.838546670413,0.005964992403639857
2456.02846237168,0.0059392291366057014
2458.1910956726497,0.00591395583633841
2460.379845159865,0.005888546783588984
2462.5680083148836,0.005863313398722962
2464.728911133512,0.005838558578777315
2466.9159094739625,0.005813669466476689
2469.102322185685,0.005788951110364351
2471.261496598172,0.005764700273675452
2473.4467458925646,0.005740316600587669
2475.604771534381,0.005716393288829158
2477.7888583398035,0.005692338106456698
2479.972360685497,0.005668445881838466
2482.128661371311,0.005645003535973225
2484.311002621558,0.005621430766044416
2486.492760112553,0.005598016488003613
2488.6473379097333,0.005575041926879068
2490.8279356965777,0.005551938381277846
2492.9813683890334,0.005529267963489843
2495.160807396138,0.005506469514698562
2497.3396638080176,0.005483822460465054
2499.4913770473086,0.005461598879434841
2501.669076067048,0.005439248693486903
2503.8461931890597,0.005417045833896261
2505.9961890337636,0.0053952570822210395
2508.172150149023,0.005373343142593334
2510.321004539366,0.005351837235025742
2512.4958105683527,0.005330207076836176
2514.670035858693,0.005308717773742361
2516.8171762753245,0.005287627595447717
2518.990247861102,0.005266414566853499
2521.1362490962783,0.005245594882485817
2523.3081678955277,0.0052246532735325665
2525.479507112139,0.00520384640566919
2527.6237977854,0.005183424404963807
2529.7939855935256,0.005162881861792557
2531.9371393522088,0.0051427186826549075
2534.106176667452,0.005122435874202195
2536.2746355529944,0.0051022820264345825
2538.4160821525074,0.005082499469999552
2540.5833919195593,0.0050625986468711736
2542.7237038653584,0.005043063872844861
2544.8898654270906,0.005023411731930972
2547.0554497090034,0.005003883083063641
2549.1940578893664,0.004984712790982297
2551.358495336708,0.004965426474074081
2553.495971118233,0.0049464935172346845
2555.6592626417623,0.004927445421391861
2557.7956069236207,0.004908745782930049
2559.957753433131,0.004889931885552884
2562.1193242669815,0.004871234312192868
2564.253969517871,0.004852877999172823
2566.4143967033724,0.004834408739119698
2568.5479127011204,0.004816276062497328
2570.707197145657,0.004798031304264863
2572.839584786112,0.004780118539086673
2574.9977273961103,0.0047620945517566435
2577.155295928673,0.0047441802413775115
2579.2859892550987,0.004726591182795057
2581.4424173137413,0.00470889218255326
2583.5719845210842,0.00469151405165366
2585.727273009834,0.004674026823411238
2587.85571499063,0.004656856161800455
2590.0098648125622,0.00463957724104418
2592.1371824583985,0.004622610662133924
2594.2901945156354,0.004605536656124045
2596.416388717158,0.004588770843330142
2598.5682639108672,0.004571898429303614
2600.7195675259045,0.0045551261949954795
2602.8440747881796,0.004538656057723698
2604.994242892417,0.004522080548880696
2607.1176289356154,0.004505803171622292
2609.2666624278336,0.00448942123310247
2611.388928139315,0.004473333531042636
2613.53682791736,0.004457142071790203
2615.657974183545,0.004441241022636193
2617.8047411443094,0.004425237014108494
2619.924768850684,0.004409519656558136
2622.070403890115,0.004393700131197656
2624.189313921235,0.004378163563451776
2626.3338179343355,0.0043625256132019
2628.451611173823,0.004347166991519304
2630.5949850546513,0.004331707766382392
2632.7116623852,0.004316524303675849
2634.8539070268725,0.004301241010312211
2636.995583922413,0.0042860451839145455
2639.110585624936,0.004271119875150735
2641.251134621967,0.0042560958855499004
2643.36502262091,0.004241338998994744
2645.5044446101965,0.0042264841887847135
2647.6172197849974,0.004211893125303838
2649.7555156563685,0.004197204889132572
2651.8671788855354,0.004182777100397776
2654.004349527884,0.004168252883734694
2656.1149016890085,0.004153985871023364
2658.2509479902837,0.004139623168961025
2660.360389960035,0.0041255144819889
2662.4953128072593,0.004111310838077612
2664.603645461377,0.004097358073863725
2666.7374457406404,0.004083311078978367
2668.8446699539472,0.004069511880741012
2670.9773485504065,0.0040556191719788495
2673.0834651968034,0.004041971228061834
2675.1890317819416,0.0040283976012296194
2677.3200329471565,0.004014731530498443
2679.424493271843,0.004001305779659098
2681.554374960371,0.0039877882898950385
2683.6577298962166,0.003974508211568832
2685.786492989966,0.00396113709326422
2687.8887434076696,0.0039480005255658895
2690.0163887876224,0.003934773610837304
2692.1175355569594,0.003921778432526854
2694.2440641031753,0.003908693594167036
2696.3441080930206,0.00389583772372568
2698.4695206846336,0.0038828928742807977
2700.5684627629435,0.003870174269011771
2702.6927602781634,0.00385736735988316
2704.7906013119828,0.0038447840150362144
2706.913784628103,0.003832113035605869
2709.010525483569,0.0038196629835249296
2711.106719946507,0.0038072784483668912
2713.228237019299,0.0037948072695974046
2715.3233325987367,0.0037825531492792007
2717.4437376589467,0.003770213040129437
2719.537735218755,0.0037580874560406543
2721.6570291404623,0.0037458765321587207
2723.7499295436064,0.0037338776399745504
2725.8681131999747,0.003721794051331926
2727.959917308519,0.0037099200402564885
2730.076991571792,0.003697961970392052
2732.1677002468914,0.0036862110624213767
2734.257864885518,0.003674520677036745
2736.373280090327,0.0036627471769086484
2738.462350582922,0.00365117729280119
2740.576658568598,0.003639524917645247
2742.6646357740756,0.003628073835594951
2744.777837409676,0.003616540880664467
2746.8647221860465,0.0036052069318113487
2748.951064417719,0.0035939305787618774
2751.0626115440955,0.003582573267948354
2753.14786262937,0.0035714116052396145
2755.258305571686,0.003560169589313525
2757.342466366332,0.0035491210210645214
2759.4518059904713,0.003537992698761783
2761.534877349368,0.003527055657228986
2763.617407649899,0.0035161734623933103
2765.725097297436,0.003505212400442207
2767.8065394402456,0.0034944394367988313
2769.9131279277135,0.0034835881919453326
2771.993482765445,0.0034729229594213248
2774.0732976027866,0.0034623107121629446
2776.178239339979,0.00345162105098272
2778.2569681469377,0.0034411143379499192
2780.36081087654,0.0034305307839058016
2782.4384545035427,0.003420128169182784
2784.541199086034,0.003409649281229091
2786.617758382621,0.0033993493536573485
2788.6937791558667,0.0033890999373316034
2790.7948814924002,0.00337877508821048
2792.869819205278,0.0033686262917738703
2794.9698255393323,0.003358402617700146
2797.0436810391675,0.0033483530895849056
2799.116999067035,0.003338352395568473
2801.2153663613244,0.0033282776456550088
2803.2876034428937,0.0033183742396027255
2805.3593036814873,0.0033085186960697885
2807.4560338541523,0.0032985899073634576
2809.526654411213,0.003288829721413287
2811.6222920001655,0.003278996825812942
2813.6918337194984,0.0032693307349747213
2815.760839642857,0.00325971094007124
2817.85484330305,0.0032500192281843653
2819.922771650159,0.0032404916780112373
2822.015684856806,0.003230892734448252
2824.0825364692755,0.003221456218623289
2826.1488533300508,0.0032120644967863297
2828.2401357925064,0.0032026021565667163
2830.3053771768464,0.0031932996947067827
2832.3700844342475,0.0031840411560549427
2834.459738057718,0.003174712763630078
2836.5233710949233,0.00316554175433738
2838.5864706289685,0.003156413818888373
2840.6744973156983,0.0031472167840195095
2842.736523883834,0.0031381746897621333
2844.8234647818463,0.0031290639943727617
2846.884419220889,0.00312010663658213
2848.944841195096,0.003111190981800558
2851.0301583227847,0.003102207463444001
2853.089509418931,0.0030933749249938943
2855.148328671443,0.0030845832942731793
2857.2320239231594,0.0030757245276505944
2859.289773546694,0.0030670144323176555
2861.3469919468207,0.003058344468622805
2863.429067213976,0.0030496080869530525
2865.4852172322717,0.0030410181157488774
2867.54083664642,0.003032467518720679
2869.6212938174867,0.003023851212035131
2871.6758460950114,0.003015379101541293
2873.72986838669,0.003006945625850421
2875.808709347204,0.00299844713934593
2877.8616657455314,0.002990090680105679
2879.9140927753597,0.002981772133862727
2881.9913194079218,0.002973389266310469
2884.0426817857388,0.0029651463012749135
2886.0935154114395,0.0029569405444942447
2888.169129595739,0.002948671146702193
2890.2188998088423,0.0029405395697288945
2892.268141885257,0.002932444512844092
2894.34214549806,0.0029242864861712733
2896.3903253993685,0.0029162642405731183
2898.4379777784598,0.0029082778430021836
2900.5103726936213,0.0029002291379224836
2902.5569641331767,0.0028923142150650183
2904.603028664038,0.0028844344838233234
2906.673816752509,0.0028764930985370834
2908.718821577493,0.0028686835364823467
2910.7633001063496,0.0028609085248415974
2912.8324832361795,0.00285307250393316
2914.875903290902,0.002845366386128428
2916.9187976611174,0.002837694192319831
2918.9611665496504,0.002830055717754544
2921.02821482338,0.0028223570794687768
2923.0695268754607,0.0028147858454287697
2925.1103140562154,0.0028072477232687926
2927.1757617163003,0.002799650062394404
2929.2154932879057,0.0027921779725513267
2931.254700597603,0.002784738401069473
2933.318549502468,0.002777239907606838
2935.356702428415,0.002769865187707057
2937.39433170092,0.0027625224061129912
2939.431437521771,0.0027552113731779877
2941.4931598183794,0.0027478422270925847
2943.5292128847286,0.002740594514409112
2945.5647431066354,0.0027333779876909
2947.624870970658,0.0027261039457333863
2949.6593496590485,0.002718949619708988
2951.6933061092823,0.002711825929577225
2953.726740522412,0.002704732695463313
2955.784747525391,0.002697582730299147
2957.8171320283873,0.0026905502444544193
2959.84899509931,0.002683547680836717
2961.905411976757,0.002676488965897813
2963.936226354135,0.0026695460883631905
2965.9665199035353,0.0026626326111052205
2967.996292825288,0.0026557483634164227
2970.0505945682253,0.002648808724794145
2972.0793204139773,0.0026419827847880997
2974.1075262349386,0.0026351855676808467
2976.135212231031,0.002628416907746686
2978.1874021010735,0.0026215936040390243
2980.2140426353744,0.002614881913614276
2982.240163946424,0.0026081982884326275
2984.2657662337333,0.0026015425675747833
2986.315847485792,0.002594832937136448
2988.3404059222084,0.0025882328864253786
2990.364445935258,0.0025816602623311992
2992.3879677240493,0.0025751149085728254
2994.435943606355,0.002568516366715942
2996.4584231518456,0.002562025421194481
2998.480385072222,0.00255556128202884
3000.5018295661757,0.002549123797414908
3002.547703320284,0.002542633833724645
3004.5681071752297,0.00253624953158815
3006.587994201669,0.002529891433274432
3008.6073645978886,0.0025235593913015934
3010.6511394587105,0.0025171755670611758
3012.6694708169216,0.002510895516707241
3014.687286141607,0.002504641084759709
3016.7045856306413,0.0024984121279104346
3018.74626482645,0.0024921320736306088
3020.7625268751945,0.0024859539512436905
3022.778273683756,0.0024798008783768347
3024.79350544961,0.002473672715753106
3026.833092202063,0.0024674941288010937
3028.8472881220714,0.002461415676034365
3030.8609695936157,0.0024553617198682055
3032.8741368137726,0.0024493321249200646
3034.886789979506,0.0024433267567573725
3036.923767303415,0.002437271788993342
3038.935386610543,0.002431314769850373
3040.946492455976,0.0024253815781950664
3042.9570850362798,0.002419472083325914
3044.9919771389923,0.0024135136364055072
3047.0015374478007,0.002407651435195141
3049.010585082995,0.0024018125425226654
3051.0191202407386,0.0023959968312926966
3053.027143117095,0.0023902041752897306
3055.05943479264,0.002384363360751373
3057.0664273756083,0.0023786167208125525
3059.0729082671933,0.00237289276113921
3061.078877663058,0.002367191358972716
3063.084335758762,0.002361512392398048
3065.114031988658,0.0023557860440656573
3067.1184617640283,0.0023501518595241593
3069.122380827739,0.0023445397483517756
3071.1257893749535,0.002338949591948317
3073.1286876007325,0.002333381272522664
3075.155793353786,0.0023277663317911746
3077.1576652272543,0.002322241602141364
3079.159027366286,0.002316738359463946
3081.159879965544,0.0023112564891474207
3083.1602232195946,0.0023057958773564603
3085.184743451935,0.0023002893887876653
3087.1840623166754,0.002294871214584787
3089.182872421714,0.002289473960622755
3091.181173961215,0.0022840975161170997
3093.17896712925,0.0022787417710281887
3095.2009067843665,0.0022733408781571694
3097.1976775210915,0.0022680264569152164
3099.1939404703608,0.0022627324080529846
3101.1896958258476,0.0022574586244590088
3103.1849437811234,0.002252204999736839
3105.179684529672,0.0022469714281992204
3107.198535266898,0.0022416935633616055
3109.1922559261966,0.0022365000282775025
3111.1854699609903,0.002231326232239919
3113.178177564363,0.0022261720723501873
3115.1703789293006,0.002221037446390681
3117.1620742486884,0.002215922252819358
3119.1778431410385,0.0022107635992699376
3121.1685207060837,0.00220568720532429
3123.1586928060333,0.0022006299419154033
3125.1483596333783,0.0021955917101579864
3127.137521380517,0.0021905724118156935
3129.126178239745,0.002185571949295989
3131.138872338641,0.0021805288395795636
3133.126513771318,0.0021755659880327103
3135.1136508947675,0.002170621682165217
3137.1002839008925,0.0021656958269167417
3139.086412981511,0.0021607883278455513
3141.0720383283297,0.0021558990911237043
3143.0816646637104,0.00215096800004615
3145.0662769046758,0.002146115231560639
3147.0503859887613,0.0021412804464427644
3149.033992107288,0.002136463553279024
3151.017095451485,0.002131664461245875
3152.9996962124787,0.0021268830801051443
3154.9817945813065,0.0021221193201994225
3156.987851761636,0.0021173146062308996
3158.9689397223683,0.002112586036926466
3160.9495258658008,0.0021078748222422873
3162.92961038258,0.0021031808748061265
3164.9091934632506,0.0020985041078042436
3166.888275298268,0.0020938444349770428
3168.8668560779824,0.0020892017706148226
3170.8449359926562,0.002084576029553484
3172.84692666302,0.002079910332013618
3174.8239992403633,0.002075318390546874
3176.8005715252057,0.00207074311909239
3178.7766437074206,0.002066184434633355
3180.752215976783,0.002061642254677866
3182.727288522976,0.002057116497254892
3184.701861535579,0.0020526070809103055
3186.675935204088,0.002048113924702901
3188.6738717168955,0.0020435817776578696
3190.6469411064045,0.0020391210991988237
3192.6195117220395,0.0020346764401146192
3194.5915837529083,0.0020302477214831386
3196.5631573880164,0.0020258348648759463
3198.5342328162787,0.002021437792354519
3200.50481022651,0.0020170564264665597
3202.4748898074376,0.00201269069024229
3204.468784465118,0.0020082868981006357
3206.4378628130125,0.0020039523828093955
3208.406443899521,0.0019996332682017982
3210.3745279129853,0.001995329479207867
3212.342115041649,0.001991040941222228
3214.3092054736608,0.0019867675801006164
3216.275799397077,0.0019825093221564195
3218.24189699986,0.001978266094157255
3220.207498469874,0.0019740378233215825
3222.172603994888,0.0019698244373153404
3224.1614651069303,0.0019655741222800198
3226.1255731879046,0.0019613904722527485
3228.089185888937,0.001957221491830387
3230.052303397415,0.0019530671104410601
3232.014925900641,0.00194892725794392
3233.9770535858133,0.0019448018646260018
3235.93868664004,0.0019406908611990254
3237.8998252503334,0.0019365941787962753
3239.860469603611,0.001932511748969487
3241.820619886699,0.0019284435036857595
3243.780276286325,0.001924389375324517
3245.763623098639,0.0019202995066771136
3247.722286199609,0.0019162735831459094
3249.680455979049,0.0019122615753018914
3251.6381326233095,0.0019082634171486358
3253.5953163186514,0.001904279043087102
3255.552007251239,0.0019003083879127474
3257.508205607148,0.001896351386812638
3259.4639115723494,0.0018924079753626251
3261.4191253327353,0.0018884780895244732
3263.3738470740936,0.001884561665643104
3265.328076982123,0.0018806586404437908
3267.281815242426,0.0018767689510294154
3269.235062040514,0.001872892534877728
3271.187817561804,0.0018690293298386476
3273.1641809535413,0.0018651318244926182
3275.1159484176987,0.0018612950179007492
3277.0672251630403,0.0018574712374260448
3279.0180113746046,0.0018536604223849142
3280.9683072373446,0.0018498625124526832
3282.918112936117,0.0018460774476610439
3284.867428655685,0.001842305168395496
3286.8162545807227,0.0018385456153928131
3288.764590895804,0.001834798729738547
3290.7124377854234,0.001831064452864508
3292.6597954339686,0.0018273427265463461
3294.606664025745,0.0018236334929010592
3296.553043744956,0.0018199366943846057
3298.498934775722,0.0018162522737894611
3300.4443373020604,0.0018125801742422706
3302.3892515079096,0.0018089203392014403
3304.333677577106,0.0018052727124548335
3306.277615693394,0.001801637238117422
3308.2210660404307,0.0017980138606289782
3310.1880129501824,0.0017943580153763224
3312.1304822931434,0.0017907588138349664
3314.0724644195234,0.0017871715437158603
3316.0139595126075,0.001783596150739191
3317.9549677555933,0.0017800325809386604
3319.8954893315786,0.0017764807806593156
3321.8355244235736,0.0017729406965553474
3323.775073214496,0.0017694122755879432
3325.7141358871704,0.0017658954650231437
3327.6527126243327,0.001762390212429713
3329.5908036086203,0.0017588964656770514
3331.5284090225923,0.0017554141729330657
3333.4655290487062,0.0017519432826621426
3335.4021638693284,0.0017484837436230747
3337.338313666736,0.001745035504867016
3339.273978623116,0.0017415985157354656
3341.2091589205575,0.0017381727258582711
3343.1438547410726,0.0017347580851516074
3345.0780662665693,0.0017313545438160485
3347.0117936788665,0.001727962052334585
3348.9450371596977,0.001724580561470677
3350.8777968906998,0.0017212100222663462
3352.8100730534225,0.0017178503860402522
3354.741865829319,0.0017145016043858116
3356.673175399763,0.0017111636291692912
3358.604001946027,0.0017078364125279783
3360.5343456492938,0.0017045199068683164
3362.4642066906617,0.001701214064864056
3364.393585251133,0.0016979188394544592
3366.322481511619,0.001694634183842484
3368.250895652949,0.0016913600514929777
3370.1788278558506,0.0016880963961309347
3372.1062783009693,0.0016848431717397003
3374.033247168856,0.0016816003325592435
3375.9597346399714,0.0016783678330844177
3377.885740894688,0.001675145628063232
3379.8112661132855,0.0016719336724951542
3381.7363104759625,0.0016687319216293997
3383.6608741628133,0.0016655403309632875
3385.5849573538544,0.0016623588562405295
3387.5085602290055,0.0016591874534496098
3389.4316829680993,0.0016560260788221262
3391.3543257508773,0.0016528746888311704
3393.2764887569883,0.0016497332401897158
3395.198172166005,0.0016466016898489873
3397.1193761573923,0.001643479994996924
3399.040100910539,0.00164036811305655
3400.9603466047374,0.001637266001684443
3402.880113419191,0.0016341736187691696
3404.799401533015,0.0016310909224297424
3406.7182111252405,0.0016280178710140873
3408.6365423747993,0.0016249544230975493
3410.5543954605437,0.0016219005374813569
3412.4717705612275,0.0016188561731911594
3414.3886678555227,0.0016158212894755186
3416.3050875220106,0.0016127958458044536
3418.2210297391775,0.0016097798018679874
3420.1364946854337,0.0016067731175746724
3422.051482539089,0.0016037757530501897
3423.9659934783704,0.0016007876686359003
3425.880027681409,0.001597808824887446
3427.793585326257,0.0015948391825733254
3429.7066665908696,0.0015918787026735263
3431.6192716531204,0.0015889273463781208
3433.53140069079,0.0015859850750859139
3435.4430538815704,0.0015830518504030724
3437.3542314030674,0.0015801276341417753
3439.241347417028,0.0015772483244714058
3441.151579999416,0.0015743419012568772
3443.061337442614,0.0015714443735858653
3444.970619923877,0.001568555704078834
3446.879427620368,0.0015656758555556856
3448.787760709165,0.0015628047910344592
3450.695619367254,0.0015599424737300618
3452.6030037715336,0.001557088867052992
3454.509914098824,0.0015542439346080657
3456.416350525844,0.0015514076401932004
3458.3223132292314,0.0015485799477981401
3460.2278023855342,0.0015457608216032414
3462.1328181712142,0.0015429502259782413
3464.037360762646,0.0015401481254810464
3465.941430336112,0.0015373544848565376
3467.8450270678168,0.0015345692690353495
3469.7481511338665,0.0015317924431327177
3471.6508027102864,0.001529023972447276
3473.552981973011,0.0015262638224598992
3475.454689097891,0.0015235119588325348
3477.332455098307,0.0015208021689798595
3479.2332242981447,0.0015180666745238432
3481.1335218849927,0.0015153393649049154
3483.0333480343506,0.001512620206495739
3484.9327029216347,0.0015099091658443927
3486.8315867221663,0.0015072062096732773
3488.7299996111924,0.0015045113048779857
3490.6279417638634,0.0015018244185262416
3492.5254133552444,0.0014991455178567988
3494.422414560315,0.001496474570278368
3496.3189455539687,0.0014938115433685423
3498.215006511011,0.0014911564048727469
3500.110597606159,0.0014885091227031808
3502.0057190140487,0.001485869664937766
3503.8769830068304,0.001483270442130828
3505.7711713569915,0.0014806464424417143
3507.6648905411184,0.0014780301727616177
3509.5581407334994,0.0014754216018190896
3511.450922108339,0.0014728206985033078
3513.343234839751,0.0014702274318630847
3515.235079101765,0.0014676417711058667
3517.1264550683245,0.001465063685596752
3519.017362913286,0.001462493144857511
3520.9078028104195,0.0014599301185656173
3522.7977749334077,0.0014573745765532843
3524.687279455855,0.0014548264888064944
3526.552997954681,0.0014523171465344747
3528.4415735639996,0.001449783786775112
3530.329682090918,0.001447257792516481
3532.217323708688,0.0014447391343484228
3534.104498590488,0.0014422277830098682
3535.9912069094007,0.0014397237093879576
3537.8774488384242,0.0014372268845171121
3539.7632245504756,0.0014347372795781273
3541.6485342183805,0.001432254865897291
3543.533378014883,0.0014297796149454795
3545.3944950240057,0.00142734192553145
3547.278413341781,0.0014248808274662447
3549.1618663037425,0.0014224268077475117
3551.0448540822963,0.0014199798384139882
3552.9273768497605,0.0014175398916446637
3554.8094347783663,0.0014151069397579253
3556.6910280402626,0.001412680955210706
3558.572156807515,0.0014102619105976458
3560.4528212521,0.0014078497786502633
3562.3098120256673,0.0014054741847669239
3564.189554067596,0.001403075712379578
3566.068832300167,0.0014006840719962687
3567.9476468950143,0.0013982992368861454
3569.825998023698,0.001395921180451145
3571.7038858576834,0.0013935498762252165
3573.581310568359,0.0013911852978735048
3575.4582723270287,0.0013888274191915738
3577.3347713049025,0.001386476214104633
3579.187649549973,0.0013841605613964362
3581.063229187659,0.0013818225441956044
3582.9383465555857,0.0013794911234518224
3584.8130018246393,0.0013771662735995466
3586.6871951656103,0.0013748479691990617
3588.560926749218,0.0013725361849356967
3590.434196746086,0.0013702308956191128
3592.283887045569,0.0013679604173258146
3594.156240073864,0.001365667963409788
3596.028132024694,0.0013633819299137349
3597.8995630683603,0.001361102292135724
3599.770533375071,0.0013588290254945119
3601.641043114947,0.0013565621055288213
3603.511092458035,0.0013543015078966176
3605.380681574292,0.0013520472083744198
3607.226737770303,0.0013498268981047758
3609.095412619021,0.0013475850455879333
3610.963627748186,0.0013453494195089758
3612.831383327424,0.0013431199961102388
3614.6986795262765,0.0013408967517491647
3616.5655165141998,0.0013386796628976272
3618.4318944605693,0.0013364687061412554
3620.274780293619,0.001334291041374701
3622.140246326646,0.0013320922040272497
3624.005253823656,0.001329899429491988
3625.8698029536954,0.0013277126948015886
3627.733893885721,0.0013255319770992097
3629.5975267886133,0.0013233572536378373
3631.4607018311635,0.0013211885017796598
3633.300425461277,0.0013190523640857232
3635.1626909366005,0.0013168954149218033
3637.0244990553856,0.0013147443703713023
3638.885849986098,0.0013125992082255586
3640.7467438971216,0.0013104599063819803
3642.6071809567493,0.0013083264428434397
3644.4442013960524,0.0013062250275937004
3646.3037308924177,0.0013041031036864438
3648.1628040397154,0.001301986952986551
3650.021421005915,0.001299876553911383
3651.8795819588995,0.001297771884980758
3653.7372870664767,0.0012956729248163534
3655.57161026848,0.00129360546042478
3657.4284098108783,0.0012915177842366204
3659.2847540087205,0.0012894357535446679
3661.140643029481,0.001287359347371023
3662.996077040554,0.0012852885448367685
3664.8510562092506,0.0012832233251614056
3666.6826881099933,0.0012811890617053616
3668.536763705737,0.0012791348775075518
3670.3903849584894,0.0012770862146643904
3672.243552035232,0.001275043052782283
3674.0962651028713,0.0012730053715632773
3675.948524328225,0.0012709731508045356
3677.777470846344,0.001268971359291229
3679.6288284851325,0.0012669499324261023
3681.479732779555,0.0012649339062233375
3683.3301838961124,0.0012629232608540044
3685.180182001215,0.001260917976581631
3687.0068961292545,0.0012589426919279727
3688.8559942979846,0.0012569480054236486
3690.704639951966,0.0012549586215960572
3692.5528332572867,0.0012529745210722153
3694.400574379959,0.0012509956845690104
3696.247863485909,0.0012490220928927064
3698.071903035141,0.0012470779959702894
3699.918294180452,0.0012451147725568228
3701.7642338042933,0.0012431567371534225
3703.609722072266,0.0012412038709177775
3705.454759149896,0.001239256155094471
3707.276575284368,0.0012373375223228159
3709.120716042715,0.0012353999883906366
3710.96440610476,0.0012334675493489643
3712.8076456357066,0.0012315401867841122
3714.6504348006747,0.001229617882366905
3716.4700315832615,0.0012277242571315055
3718.3119260663043,0.0012258119524713351
3720.1533706762075,0.001223904651696339
3721.9943655777734,0.0012220023368096863
3723.834910935717,0.001220104989896747
3725.6522924193996,0.001218235925940345
3727.4919447287884,0.0012163484007716423
3729.331147986197,0.0012144657905390549
3731.169902356025,0.001212588077651215
3733.0082080025895,0.0012107152445967149
3734.823378230487,0.001208870305735653
3736.660792457895,0.0012070071204212814
3738.497758452484,0.001205148763094142
3740.334276378253,0.0012032952165573038
3742.1476815980477,0.0012014692586447447
3743.983309404519,0.0011996252235412885
3745.818489631665,0.0011977859483113277
3747.653222443163,0.0011959514160655882
3749.487508002614,0.0011941216099908925
3751.298709217488,0.0011923190167627503
3753.132106279918,0.0011904985550587846
3754.965056578607,0.0011886827697431303
3756.797560276833,0.0011868716443019759
3758.607002268027,0.0011850874362994263
3760.4386187634173,0.0011832855243368232
3762.269789145701,0.0011814882233506991
3764.1005135778432,0.0011796955171201578
3765.930792222729,0.0011779073894967683
3767.7380374282,0.0011761458159749538
3769.567430485449,0.001174366741375809
3771.396378241612,0.001172592197565681
3773.224880859263,0.0011708221686812228
3775.030372600231,0.0011690784082272504
