Raman Shift (cm-1),Processed Intensity
2216.819052588944,0.3870695862962658
2219.072943793275,0.383996233609638
2221.326222297732,0.40329980563534673
2223.5514205027794,0.3661519361894256
2225.8034818211127,0.42603436883938745
2228.0549311855284,0.38838599506444543
2230.3057688454173,0.39766398733716785
2232.5559950500465,0.44134317770204806
2234.805610048541,0.46047170600135257
2237.027190890254,0.36670215987062277
2239.2755916694696,0.4259087648154611
2241.5233819860805,0.382741603143941
2243.77056208867,0.3885049491265619
2246.01713222569,0.43501569925764183
2248.2630926454585,0.39802401959472
2250.481064937456,0.35919111994596065
2252.72581409516,0.3961792424606458
2254.9699542767303,0.429826185088257
2257.2134857299425,0.38665087058042363
2259.4564087024482,0.36134372883517746
2261.6713818025783,0.3944834240107143
2263.91309596903,0.46319656390563796
2266.154202393889,0.3932965977305938
2268.3947013242614,0.3901966058994095
2270.6345930071257,0.39811777477859167
2272.8465729946365,0.4011919883279618
2275.0852583208252,0.40527015805223043
2277.323337136626,0.3732748396952525
2279.5608096884753,0.4241118237155619
2281.7976762226863,0.386603575793384
2284.006669160415,0.41188452558659516
2286.242331780719,0.4364994376355964
2288.4773891185105,0.4078396931417073
2290.711841419572,0.3980503851670335
2292.9456889295434,0.3961093668162436
2295.151700863964,0.41303602942905343
2297.3843468962004,0.38487402703175705
2299.616388870494,0.4078140108649791
2301.8478270319647,0.44762048774163876
2304.051459960101,0.40225220009877083
2306.281698586856,0.4163388368620208
2308.511334132352,0.41038446754192703
2310.7403668411753,0.4134475423557221
2312.968796957779,0.4265300931845227
2315.1694597222486,0.4083798099440798
2317.3966927285073,0.4086018806242236
2319.6233238721434,0.41266438548844914
2321.849353397087,0.4529658242722678
2324.047645800674,0.422621937679864
2326.272480148884,0.42618167282066843
2328.4967136064224,0.3584307880929763
2330.7203464166923,0.39321889184010334
2332.9162722870533,0.42850482301790427
2335.1387118500425,0.4447546252629497
2337.36055149222,0.4032210747499599
2339.5817914564686,0.4284880451121675
2341.7753546130225,0.41600936083272155
2343.9954032552887,0.38616461337757957
2346.214852944522,0.39807006158854275
2348.433703923074,0.4233352982398348
2350.6249081770256,0.4101869543252055
2352.8425697547573,0.3880227147942125
2355.0596333451467,0.430655078110432
2357.2490727181284,0.39579533858283406
2359.46494834439,0.32519933876085194
2361.6802267054845,0.4184324652479402
2363.8949080428574,0.4002746305286237
2366.081995160246,0.394973116959852
2368.2954904474354,0.4274164853947119
2370.5083894315285,0.3875475215446079
2372.720692353447,0.38391785913957266
2374.905431003972,0.3974866556914175
2377.1165497855472,0.4177379200022006
2379.3270732240235,0.3578277959830027
2381.51005479772,0.3647159225576283
2383.71939552408,0.38429864443382244
2385.9281416252634,0.4174084197852427
2388.1362933412966,0.4209586212052114
2390.3169330559795,0.3510250480484112
2392.5239039625667,0.36676621052140357
2394.7302812003836,0.39703650066901824
2396.909168779781,0.39390366087803885
2399.1143666310345,0.348020682511947
2401.318971528741,0.42171144163309404
2403.496109083757,0.3439283554930629
2405.6995360154906,0.3586671889517793
2407.9023707077613,0.4116495905663954
2410.1046133993113,0.3924869289278252
2412.279418490518,0.3547844605448597
2414.480485108599,0.37503445328813845
2416.680960438507,0.3790852592768595
2418.854020420462,0.39833080143814303
2421.0533210921767,0.3706512849338475
2423.2520311871267,0.36702022356154784
2425.423348159453,0.3643887246185968
2427.6208850092153,0.3757881205090777
2429.817831992479,0.3664793455480469
2431.987408051433,0.37386840286140777
2434.1831832002536,0.361887902714695
2436.3783691916997,0.39716928574340826
2438.5462064301846,0.38568758867849984
2440.740221995662,0.36084847034585527
2442.9336491117665,0.4073196338197538
2445.099749619325,0.41086880616231913
2447.2920077156814,0.3927104801845987
2449.4836780695186,0.35551412856259124
2451.6480439323514,0.41317286953651183
2453.838546670413,0.39167530399538925
2456.02846237168,0.3472986944635179
2458.1910956726497,0.4148114591418588
2460.379845159865,0.38062263029555543
2462.5680083148836,0.36463740826024926
2464.728911133512,0.38539046570456126
2466.9159094739625,0.40013440616804113
2469.102322185685,0.3490797388050566
2471.261496598172,0.35096261611889157
2473.4467458925646,0.39960921389749215
2475.604771534381,0.4439115170384
2477.7888583398035,0.37231714974243346
2479.972360685497,0.3985866760510666
2482.128661371311,0.3899504725358097
2484.311002621558,0.3923395427142185
2486.492760112553,0.3987371433368274
2488.6473379097333,0.39227336130022494
2490.8279356965777,0.3896537985072281
2492.9813683890334,0.41391945688044973
2495.160807396138,0.36737925694934803
2497.3396638080176,0.36927030846842723
2499.4913770473086,0.40956976829771086
2501.669076067048,0.39693268995010195
2503.8461931890597,0.3988253920659175
2505.9961890337636,0.37950662711966177
2508.172150149023,0.39810073278540997
2510.321004539366,0.46913147731213733
2512.4958105683527,0.38518725326997805
2514.670035858693,0.3927610134282324
2516.8171762753245,0.40233667093259207
2518.990247861102,0.4271129522924238
2521.1362490962783,0.36771785218287817
2523.3081678955277,0.3762961998342814
2525.479507112139,0.406585545163679
2527.6237977854,0.4029712658134789
2529.7939855935256,0.34976073770172494
2531.9371393522088,0.41729089434544725
2534.106176667452,0.43155078518113044
2536.2746355529944,0.4189240016039264
2538.4160821525074,0.41965530626159925
2540.5833919195593,0.43491941308009757
2542.7237038653584,0.40509073866795087
2544.8898654270906,0.4143442706814727
2547.0554497090034,0.42126054492569875
2549.1940578893664,0.38241602946674425
2551.358495336708,0.4043641020021494
2553.495971118233,0.403597728456035
2555.6592626417623,0.37928772433219277
2557.7956069236207,0.3840340452323531
2559.957753433131,0.3831060409030852
2562.1193242669815,0.4456398276329863
2564.253969517871,0.38976673842733556
2566.4143967033724,0.4083805779411904
2568.5479127011204,0.39793387095704846
2570.707197145657,0.35375651868883007
2572.839584786112,0.39508232458057024
2574.9977273961103,0.394828407690037
2577.155295928673,0.38388724070296915
2579.2859892550987,0.3998313516054192
2581.4424173137413,0.3800408865443411
2583.5719845210842,0.33452990996241094
2585.727273009834,0.38939142645192404
2587.85571499063,0.3996611442308396
2590.0098648125622,0.3860535426958732
2592.1371824583985,0.38229694756247523
2594.2901945156354,0.4009227629020489
2596.416388717158,0.3806348503793122
2598.5682639108672,0.3663631445651166
2600.7195675259045,0.3756397927975417
2602.8440747881796,0.3930974030802169
2604.994242892417,0.42892946497924955
2607.1176289356154,0.3974573545787775
2609.2666624278336,0.4227703089184185
2611.388928139315,0.42753977844166763
2613.53682791736,0.43398353164268644
2615.657974183545,0.39299638885241606
2617.8047411443094,0.391593135553923
2619.924768850684,0.405718913920285
2622.070403890115,0.4026477759620391
2624.189313921235,0.36350188868688876
2626.3338179343355,0.35876289518978366
2628.451611173823,0.3907622256201507
2630.5949850546513,0.4087377686123321
2632.7116623852,0.40516775366472185
2634.8539070268725,0.4393447639671955
2636.995583922413,0.4436294586971296
2639.110585624936,0.38094389762629055
2641.251134621967,0.42297342168327134
2643.36502262091,0.3798294040335523
2645.5044446101965,0.345541083320369
2647.6172197849974,0.4355003279272109
2649.7555156563685,0.4195845999515043
2651.8671788855354,0.34805474006045173
2654.004349527884,0.4196506607895932
2656.1149016890085,0.3932138008396973
2658.2509479902837,0.3863209200412034
2660.360389960035,0.39762897447898427
2662.4953128072593,0.3885674539649067
2664.603645461377,0.4456365656940704
2666.7374457406404,0.37345052007809393
2668.8446699539472,0.41281976577928303
2670.9773485504065,0.4291474785386678
2673.0834651968034,0.387188931799083
2675.1890317819416,0.41036256674895544
2677.3200329471565,0.4517443449084678
2679.424493271843,0.4131295108047167
2681.554374960371,0.4167712192532983
2683.6577298962166,0.4359417194461213
2685.786492989966,0.4469340510455418
2687.8887434076696,0.399306048237449
2690.0163887876224,0.40679386116187666
2692.1175355569594,0.4187882595676647
2694.2440641031753,0.43646577737065323
2696.3441080930206,0.4267523833247412
2698.4695206846336,0.38748462389482374
2700.5684627629435,0.41501533452598127
2702.6927602781634,0.4303599791845654
2704.7906013119828,0.3879192136913798
2706.913784628103,0.4116165903100397
2709.010525483569,0.4379834347064319
2711.106719946507,0.45065736520730093
2713.228237019299,0.4185798448757341
2715.3233325987367,0.41004706760836057
2717.4437376589467,0.3970104796606745
2719.537735218755,0.41186067487701344
2721.6570291404623,0.39214665125272324
2723.7499295436064,0.4430720230436026
2725.8681131999747,0.42670072786891566
2727.959917308519,0.42535697339939454
2730.076991571792,0.44355788637659943
2732.1677002468914,0.40764728319692617
2734.257864885518,0.40246646817042453
2736.373280090327,0.4038041855942544
2738.462350582922,0.4215053975928693
2740.576658568598,0.4335339996463631
2742.6646357740756,0.3792598365722891
2744.777837409676,0.40348235758905077
2746.8647221860465,0.37042022020278453
2748.951064417719,0.4320498450211326
2751.0626115440955,0.3577450154132222
2753.14786262937,0.3580874519838834
2755.258305571686,0.3796448157468948
2757.342466366332,0.3788209703049717
2759.4518059904713,0.41424231468920225
2761.534877349368,0.39788998241087054
2763.617407649899,0.3994082837389825
2765.725097297436,0.41980357329377166
2767.8065394402456,0.40963445780087454
2769.9131279277135,0.40047310216824344
2771.993482765445,0.39915788383440554
2774.0732976027866,0.41237325891368376
2776.178239339979,0.4394556420918046
2778.2569681469377,0.431464476588123
2780.36081087654,0.4674008048140629
2782.4384545035427,0.43486305510915135
2784.541199086034,0.40350019898521894
2786.617758382621,0.4279130856362619
2788.6937791558667,0.3948785028000955
2790.7948814924002,0.35349972689428505
2792.869819205278,0.4049711983625488
2794.9698255393323,0.42705619964605873
2797.0436810391675,0.4035463516745145
2799.116999067035,0.415108418490049
2801.2153663613244,0.4660890951812897
2803.2876034428937,0.39415272036771903
2805.3593036814873,0.4334413977047581
2807.4560338541523,0.3837238239330675
2809.526654411213,0.4270233676580868
2811.6222920001655,0.384990750523115
2813.6918337194984,0.409922828478026
2815.760839642857,0.43919836695713527
2817.85484330305,0.4085261755580534
2819.922771650159,0.4155931920256602
2822.015684856806,0.444877738288263
2824.0825364692755,0.406856891541907
2826.1488533300508,0.3700064578846453
2828.2401357925064,0.40263530997918695
2830.3053771768464,0.3985201720030552
2832.3700844342475,0.39557544609991824
2834.459738057718,0.4317156034174559
2836.5233710949233,0.40138527412585084
2838.5864706289685,0.4067948705687211
2840.6744973156983,0.36545012032543717
2842.736523883834,0.4755730786147905
2844.8234647818463,0.44258128646873923
2846.884419220889,0.40674686588623765
2848.944841195096,0.35772063709766555
2851.0301583227847,0.40205523186945785
2853.089509418931,0.4270138966937992
2855.148328671443,0.3950260973904082
2857.2320239231594,0.42450169374216945
2859.289773546694,0.4065448862648676
2861.3469919468207,0.42249096478439835
2863.429067213976,0.42124231304771703
2865.4852172322717,0.3910984776946076
2867.54083664642,0.37915928928424536
2869.6212938174867,0.43586469622936813
2871.6758460950114,0.41290610599207395
2873.72986838669,0.3720796191843762
2875.808709347204,0.42762018597999707
2877.8616657455314,0.42420500714853765
2879.9140927753597,0.4217932066592547
2881.9913194079218,0.40836590284763213
2884.0426817857388,0.4416953717826976
2886.0935154114395,0.38200581018143404
2888.169129595739,0.4091642472783553
2890.2188998088423,0.43631870189063
2892.268141885257,0.38264529987170826
2894.34214549806,0.42149802321489516
2896.3903253993685,0.4125839934822274
2898.4379777784598,0.4440859061328881
2900.5103726936213,0.37839915674995855
2902.5569641331767,0.46785362044594647
2904.603028664038,0.4337275723076035
2906.673816752509,0.39910734363322853
2908.718821577493,0.43078294419946755
2910.7633001063496,0.42288027530925987
2912.8324832361795,0.4300146962687401
2914.875903290902,0.38587513404761276
2916.9187976611174,0.44043535321281796
2918.9611665496504,0.3662379589969995
2921.02821482338,0.3895769345755677
2923.0695268754607,0.43278490770885586
2925.1103140562154,0.43157151316361475
2927.1757617163003,0.3864434157840619
2929.2154932879057,0.3957537710185534
2931.254700597603,0.43863290895594204
2933.318549502468,0.35777018898134155
2935.356702428415,0.4278733001284635
2937.39433170092,0.4099673683776657
2939.431437521771,0.4126040075887309
2941.4931598183794,0.4164166960266639
2943.5292128847286,0.39066544310842466
2945.5647431066354,0.4373945214740082
2947.624870970658,0.4061405011091246
2949.6593496590485,0.4099524418568932
2951.6933061092823,0.38253615303700933
2953.726740522412,0.4075598769842238
2955.784747525391,0.41639146433086693
2957.8171320283873,0.39515796018032134
2959.84899509931,0.37225564646064235
2961.905411976757,0.3872700320352713
2963.936226354135,0.4138028846440508
2965.9665199035353,0.4505240880957246
2967.996292825288,0.3887150159631866
2970.0505945682253,0.4085773322922019
2972.0793204139773,0.39570237389674723
2974.1075262349386,0.3990278330804751
2976.135212231031,0.37112499684717415
2978.1874021010735,0.38548099592952617
2980.2140426353744,0.4217094523461961
2982.240163946424,0.3804499054280662
2984.2657662337333,0.41434262460675386
2986.315847485792,0.39363276700427674
2988.3404059222084,0.4358778970615023
2990.364445935258,0.3712425601718318
2992.3879677240493,0.39061059561005906
2994.435943606355,0.3822634845553618
2996.4584231518456,0.38326347978809944
2998.480385072222,0.36205324371502606
3000.5018295661757,0.3653934666280299
3002.547703320284,0.4171717052232848
3004.5681071752297,0.4026448401479043
3006.587994201669,0.35739058885997654
3008.6073645978886,0.40131673185630823
3010.6511394587105,0.41802878685520406
3012.6694708169216,0.400166129272427
3014.687286141607,0.3934936812234112
3016.7045856306413,0.42172578878568323
3018.74626482645,0.37114006047977843
3020.7625268751945,0.408893370283768
3022.778273683756,0.39988699523079657
3024.79350544961,0.3770204180227226
3026.833092202063,0.3641813481912889
3028.8472881220714,0.4371761975984361
3030.8609695936157,0.40429244907442147
3032.8741368137726,0.4542429079616258
3034.886789979506,0.405328857219999
3036.923767303415,0.42188715980669544
3038.935386610543,0.39401733822087986
3040.946492455976,0.3835167147943858
3042.9570850362798,0.3650009025972992
3044.9919771389923,0.4223116103085042
3047.0015374478007,0.4027956301063271
3049.010585082995,0.4016508284862997
3051.0191202407386,0.41336611448878824
3053.027143117095,0.43560344438205745
3055.05943479264,0.3910471789905845
3057.0664273756083,0.4187973488534426
3059.0729082671933,0.40596677353406396
3061.078877663058,0.3988151335113853
3063.084335758762,0.39767642450064283
3065.114031988658,0.3942070875590588
3067.1184617640283,0.3903980034659162
3069.122380827739,0.3752335630726814
3071.1257893749535,0.405327600835021
3073.1286876007325,0.5010544108515003
3075.155793353786,0.4281161145492465
3077.1576652272543,0.4024336822833288
3079.159027366286,0.3812610814699768
3081.159879965544,0.38914766814116003
3083.1602232195946,0.42141736254212414
3085.184743451935,0.421295978694682
3087.1840623166754,0.41849661713164726
3089.182872421714,0.38513651344952876
3091.181173961215,0.39519776026378955
3093.17896712925,0.38171234874875404
3095.2009067843665,0.40063281631712355
3097.1976775210915,0.38681476190817476
3099.1939404703608,0.38001147291527876
3101.1896958258476,0.39508616018907156
3103.1849437811234,0.399473327409041
3105.179684529672,0.4324185487776321
3107.198535266898,0.39890415793795214
3109.1922559261966,0.42233146861618603
3111.1854699609903,0.4223790258462299
3113.178177564363,0.4529886226209304
3115.1703789293006,0.4010995620885397
3117.1620742486884,0.41450903633736597
3119.1778431410385,0.38383720692438206
3121.1685207060837,0.42012711703372113
3123.1586928060333,0.39111958025301674
3125.1483596333783,0.4162213651016119
3127.137521380517,0.40725514524094003
3129.126178239745,0.3572068042827066
3131.138872338641,0.4178884346614722
3133.126513771318,0.38838235265083
3135.1136508947675,0.373238940081787
3137.1002839008925,0.3983435707425603
3139.086412981511,0.4261206722330564
3141.0720383283297,0.3688939251463356
3143.0816646637104,0.4112079414337217
3145.0662769046758,0.3888855197796534
3147.0503859887613,0.3889418130179941
3149.033992107288,0.40786975627773797
3151.017095451485,0.367178166705794
3152.9996962124787,0.40998816529430465
3154.9817945813065,0.38215644117274894
3156.987851761636,0.37671027162141224
3158.9689397223683,0.41000208460689697
3160.9495258658008,0.3888513773254139
3162.92961038258,0.36603092342252397
3164.9091934632506,0.41168175540342333
3166.888275298268,0.3933708856090904
3168.8668560779824,0.3989416103078637
3170.8449359926562,0.399001477875174
3172.84692666302,0.40558158233243846
3174.8239992403633,0.40781289410662913
3176.8005715252057,0.4000242406241435
3178.7766437074206,0.38505465048073206
3180.752215976783,0.3927975555386229
3182.727288522976,0.3799992970659962
3184.701861535579,0.3912495258729857
3186.675935204088,0.41853210841717203
3188.6738717168955,0.38570083761211676
3190.6469411064045,0.3784140927878661
3192.6195117220395,0.4056969353335805
3194.5915837529083,0.3812090637022385
3196.5631573880164,0.3896207257932796
3198.5342328162787,0.40621553863284454
3200.50481022651,0.3712065963203912
3202.4748898074376,0.41969889843871655
3204.468784465118,0.3885379429516848
3206.4378628130125,0.4425412816445558
3208.406443899521,0.3946730565723385
3210.3745279129853,0.4207868745188299
3212.342115041649,0.35504924812806643
3214.3092054736608,0.35394149522035334
3216.275799397077,0.41028249356861113
3218.24189699986,0.4268767788858877
3220.207498469874,0.3835170345930481
3222.172603994888,0.41747929188676036
3224.1614651069303,0.4163777918228723
3226.1255731879046,0.43915053112702157
3228.089185888937,0.43470166660330006
3230.052303397415,0.4509608971221067
3232.014925900641,0.42363224835522023
3233.9770535858133,0.38745222233180565
3235.93868664004,0.4008716745533373
3237.8998252503334,0.42030293919859346
3239.860469603611,0.4036613727796411
3241.820619886699,0.4180819600419484
3243.780276286325,0.46540171215732395
3245.763623098639,0.4008363496940202
3247.722286199609,0.39688563271775273
3249.680455979049,0.3974436080369509
3251.6381326233095,0.4147014408903742
3253.5953163186514,0.4008964026159311
3255.552007251239,0.4141453429898976
3257.508205607148,0.4247218020965772
3259.4639115723494,0.3968872303144779
3261.4191253327353,0.3997806415220422
3263.3738470740936,0.40200555068351607
3265.328076982123,0.39304078391008773
3267.281815242426,0.4264941233097215
3269.235062040514,0.38412778894558386
3271.187817561804,0.3908596259085747
3273.1641809535413,0.4208110441455205
3275.1159484176987,0.4404008919708363
3277.0672251630403,0.44646292503562696
3279.0180113746046,0.40192257306026336
3280.9683072373446,0.391283078242304
3282.918112936117,0.3925000942339729
3284.867428655685,0.42244085472980664
3286.8162545807227,0.4052862115298418
3288.764590895804,0.41134419490733765
3290.7124377854234,0.4052102590392421
3292.6597954339686,0.3873853933292181
3294.606664025745,0.4330207000337599
3296.553043744956,0.37628268860146774
3298.498934775722,0.3723166537410836
3300.4443373020604,0.424629629379241
3302.3892515079096,0.4268410111024099
3304.333677577106,0.4228724352148601
3306.277615693394,0.4379412590939215
3308.2210660404307,0.3883792167155131
3310.1880129501824,0.4123039818548814
3312.1304822931434,0.39163149680285053
3314.0724644195234,0.4305779412584694
3316.0139595126075,0.44230200159998756
3317.9549677555933,0.40275530028563133
3319.8954893315786,0.3904289884182978
3321.8355244235736,0.40098098210362043
3323.775073214496,0.4165419957035276
3325.7141358871704,0.4194097459972914
3327.6527126243327,0.4042401339345853
3329.5908036086203,0.4037656280597352
3331.5284090225923,0.42032424370711224
3333.4655290487062,0.39245904504760887
3335.4021638693284,0.38797302326006594
3337.338313666736,0.40920419346230796
3339.273978623116,0.4140679084219059
3341.2091589205575,0.39855608850143676
3343.1438547410726,0.3817069975794548
3345.0780662665693,0.3955850936644751
3347.0117936788665,0.4056208412759054
3348.9450371596977,0.3911059115120618
3350.8777968906998,0.3744186177595934
3352.8100730534225,0.4489133314846685
3354.741865829319,0.3993238229913404
3356.673175399763,0.3514029466175384
3358.604001946027,0.4215514172026753
3360.5343456492938,0.3869878927967391
3362.4642066906617,0.40469469310985395
3364.393585251133,0.4140498936136178
3366.322481511619,0.396850202109298
3368.250895652949,0.38900113301169326
3370.1788278558506,0.4372633624993039
3372.1062783009693,0.4010207731602856
3374.033247168856,0.4071952361194374
3375.9597346399714,0.4399214936792887
3377.885740894688,0.40584513281927365
3379.8112661132855,0.41301674310765585
3381.7363104759625,0.4230257305157468
3383.6608741628133,0.38343329180359004
3385.5849573538544,0.4318494570160733
3387.5085602290055,0.39158557038485564
3389.4316829680993,0.428308080094561
3391.3543257508773,0.4259502340213999
3393.2764887569883,0.40137926182609746
3395.198172166005,0.43592535414930783
3397.1193761573923,0.4023325918416075
3399.040100910539,0.405144511480727
3400.9603466047374,0.3915883042131151
3402.880113419191,0.40942665995515004
3404.799401533015,0.42659507844421374
3406.7182111252405,0.4058519821648537
3408.6365423747993,0.4191754218396634
3410.5543954605437,0.4167986330807471
3412.4717705612275,0.43613015108905434
3414.3886678555227,0.45829867194405544
3416.3050875220106,0.48330417299923717
3418.2210297391775,0.42697737669555763
3420.1364946854337,0.4245902769590176
3422.051482539089,0.4317201886560982
3423.9659934783704,0.3982663419317516
3425.880027681409,0.44163146409838844
3427.793585326257,0.42537449795233856
3429.7066665908696,0.40627626688173674
3431.6192716531204,0.44629467138829276
3433.53140069079,0.4243528831192734
3435.4430538815704,0.45150753442979624
3437.3542314030674,0.4230480408262146
3439.241347417028,0.43850257341170956
3441.151579999416,0.44277089497044614
3443.061337442614,0.4092942676705061
3444.970619923877,0.42975703471026855
3446.879427620368,0.43351711916528074
3448.787760709165,0.40504326566577004
3450.695619367254,0.43050873504181064
3452.6030037715336,0.40420092731198937
3454.509914098824,0.39793088904940394
3456.416350525844,0.4267288202377338
3458.3223132292314,0.44266498214998523
3460.2278023855342,0.4213569870481048
3462.1328181712142,0.4312758314366064
3464.037360762646,0.4104635672433997
3465.941430336112,0.39749774516840136
3467.8450270678168,0.43245893825142684
3469.7481511338665,0.40495847618376124
3471.6508027102864,0.39198448210803055
3473.552981973011,0.42359737947437903
3475.454689097891,0.4066097542167001
3477.332455098307,0.39429072870839055
3479.2332242981447,0.4051868837514897
3481.1335218849927,0.42276026585929244
3483.0333480343506,0.3853869312623019
3484.9327029216347,0.4325139338037752
3486.8315867221663,0.41049895771751005
3488.7299996111924,0.4148674019032612
3490.6279417638634,0.4145567779497382
3492.5254133552444,0.3998809160687569
3494.422414560315,0.4269526273734755
3496.3189455539687,0.407928576730401
3498.215006511011,0.4343261029494518
3500.110597606159,0.4370061496172757
3502.0057190140487,0.4011054694281635
3503.8769830068304,0.4152982339125217
3505.7711713569915,0.42965896199157405
3507.6648905411184,0.41261999304469577
3509.5581407334994,0.44584551858611365
3511.450922108339,0.4244579489931682
3513.343234839751,0.4185983038532458
3515.235079101765,0.4167433851910382
3517.1264550683245,0.4699959286278182
3519.017362913286,0.4173655077138222
3520.9078028104195,0.44773191199625956
3522.7977749334077,0.4284951381536637
3524.687279455855,0.4010717771364193
3526.552997954681,0.4130538844504264
3528.4415735639996,0.42837619426171275
3530.329682090918,0.4458659916628741
3532.217323708688,0.4433119187403485
3534.104498590488,0.42973208310150474
3535.9912069094007,0.41447859726765046
3537.8774488384242,0.452495253401131
3539.7632245504756,0.45443569243968174
3541.6485342183805,0.3857303718994298
3543.533378014883,0.41438376931928234
3545.3944950240057,0.4580604528849153
3547.278413341781,0.4065451532382544
3549.1618663037425,0.4457083904062801
3551.0448540822963,0.42090583143723975
3552.9273768497605,0.4456991418811847
3554.8094347783663,0.4242288650547304
3556.6910280402626,0.4583664920945101
3558.572156807515,0.43421629729269834
3560.4528212521,0.39319487036067735
3562.3098120256673,0.4096155483313012
3564.189554067596,0.40081760708760944
3566.068832300167,0.4310941844909837
3567.9476468950143,0.46370470478441866
3569.825998023698,0.4331841639065765
3571.7038858576834,0.460108331332962
3573.581310568359,0.4230663688016908
3575.4582723270287,0.3953723410557959
3577.3347713049025,0.4239539193909909
3579.187649549973,0.44367782317008453
3581.063229187659,0.3949287506935911
3582.9383465555857,0.42683756278642976
3584.8130018246393,0.43085261251613555
3586.6871951656103,0.447221471269485
3588.560926749218,0.4173262364272398
3590.434196746086,0.43852933074957773
3592.283887045569,0.43985276469951573
3594.156240073864,0.4027630937217338
3596.028132024694,0.4368119643352777
3597.8995630683603,0.44480389846851204
3599.770533375071,0.44661216331374065
3601.641043114947,0.4143473139266377
3603.511092458035,0.41564532944694504
3605.380681574292,0.42912986190532953
3607.226737770303,0.4270770203695167
3609.095412619021,0.43053204421842306
3610.963627748186,0.40392186724426365
3612.831383327424,0.4384298193308241
3614.6986795262765,0.4108080334377244
3616.5655165141998,0.421925983730209
3618.4318944605693,0.41266475911372297
3620.274780293619,0.41993084814775294
3622.140246326646,0.4178409599328501
3624.005253823656,0.42225920850687776
3625.8698029536954,0.4113082377452595
3627.733893885721,0.4257366251242337
3629.5975267886133,0.426465757949134
3631.4607018311635,0.4136626085587836
3633.300425461277,0.42757414927023973
3635.1626909366005,0.41659783913339316
3637.0244990553856,0.42599066175542494
3638.885849986098,0.46176467637090396
3640.7467438971216,0.3993359951545851
3642.6071809567493,0.3976909578451412
3644.4442013960524,0.3938693844679167
3646.3037308924177,0.438473486191732
3648.1628040397154,0.4005730040530104
3650.021421005915,0.39773766008368766
3651.8795819588995,0.42512435125498405
3653.7372870664767,0.44949955121662927
3655.57161026848,0.39938635297947395
3657.4284098108783,0.432267762421929
3659.2847540087205,0.42940510001931226
3661.140643029481,0.39430538692765726
3662.996077040554,0.4093008194126554
3664.8510562092506,0.41159843007140423
3666.6826881099933,0.41205395307453924
3668.536763705737,0.39480098373361455
3670.3903849584894,0.43916620678795604
3672.243552035232,0.39635037236361154
3674.0962651028713,0.41682269218994716
3675.948524328225,0.4468083329504649
3677.777470846344,0.39211889035758113
3679.6288284851325,0.39370244365884893
3681.479732779555,0.40980929778628195
3683.3301838961124,0.4135520200370251
3685.180182001215,0.43131697188433976
3687.0068961292545,0.41166875333973496
3688.8559942979846,0.38767110249595843
3690.704639951966,0.41927920550977094
3692.5528332572867,0.3752290732764261
3694.400574379959,0.3861166205873968
3696.247863485909,0.4377466035463801
3698.071903035141,0.4158911395114479
3699.918294180452,0.3768264069734948
3701.7642338042933,0.3850171104323458
3703.609722072266,0.43211309289796906
3705.454759149896,0.390190414647855
3707.276575284368,0.4050444583165318
3709.120716042715,0.403189691553641
3710.96440610476,0.430887934180305
3712.8076456357066,0.41616108031207255
3714.6504348006747,0.4388362872047235
3716.4700315832615,0.3863564845775326
3718.3119260663043,0.3844693140110496
3720.1533706762075,0.3976057720750857
3721.9943655777734,0.40338749205511165
3723.834910935717,0.4059895030515253
3725.6522924193996,0.3811994607622837
3727.4919447287884,0.37376798261963157
3729.331147986197,0.4336317468076879
3731.169902356025,0.39495724761246936
3733.0082080025895,0.3818273014987567
3734.823378230487,0.42497380241503496
3736.660792457895,0.37191659033979857
3738.497758452484,0.4205569664521625
3740.334276378253,0.4073994596076791
3742.1476815980477,0.4177861204099917
3743.983309404519,0.3790632949170445
3745.818489631665,0.3909351611692179
3747.653222443163,0.4218382147102458
3749.487508002614,0.401965380870064
3751.298709217488,0.3954498317917166
3753.132106279918,0.4275004982950438
3754.965056578607,0.3875658594551349
3756.797560276833,0.4411453484577555
3758.607002268027,0.37898941920011214
3760.4386187634173,0.3802825840668512
3762.269789145701,0.39609759667919503
3764.1005135778432,0.41290722096664495
3765.930792222729,0.4191882506795956
3767.7380374282,0.39106436000280853
3769.567430485449,0.3816322695349941
3771.396378241612,0.40125107129127996
3773.224880859263,0.38529076705210336
3775.030372600231,0.36699025523350637
3776.857990918783,0.41898480331515725
3778.6851645840507,0.3751122426519661
3780.5118937582865,0.4047130629661499
3782.33817860367,0.36516710303845534
3784.141480746617,0.3636958400823835
3785.966882901055,0.3625449455015152
3787.7918412106937,0.38159349793220726
3789.616355837392,0.36940469534726583
3791.4179102498983,0.35103517817434804
3793.2415434685736,0.40128952063346524
3795.0647334874266,0.35567643910614344
3796.8874804680036,0.37284826347303773
3798.6872896896475,0.4285962947944795
3800.509156542639,0.4041684325088865
3802.330580839536,0.3645352073105237
3804.151562741574,0.3706524923474619
3805.949629307017,0.38628781150822356
3807.7697323594257,0.3685073915046352
3809.589393498223,0.3545597500681694
3811.40861288433,0.3389337692013044
3813.204939323323,0.3777497587564914
3815.0232811352907,0.3771373689519788
3816.841181674881,0.3659954003594727
3818.658641102713,0.3742172626367573
