Raman Shift (cm-1),Processed Intensity
2201.052180119459,0.041146456851711144
2203.310359733936,0.04280889534081809
2205.56792489918,0.042713106916168135
2207.797355772105,0.04789091237224826
2210.0537002766614,0.04525738602714647
2212.309431080779,0.042442445549214704
2214.5645484348024,0.046460163342480695
2216.819052588944,0.04058189317712032
2219.072943793275,0.04592234492367144
2221.326222297732,0.041729297124753435
2223.5514205027794,0.041142444433710325
2225.8034818211127,0.04497810366702812
2228.0549311855284,0.043684453217333864
2230.3057688454173,0.043478100096672655
2232.5559950500465,0.044340922145448894
2234.805610048541,0.043228053679239535
2237.027190890254,0.04675448395287729
2239.2755916694696,0.04449949533240273
2241.5233819860805,0.038365779953970676
2243.77056208867,0.03935473695108596
2246.01713222569,0.04119539075479628
2248.2630926454585,0.043090278024645615
2250.481064937456,0.0440966016023145
2252.72581409516,0.04345382842096318
2254.9699542767303,0.04190471143198892
2257.2134857299425,0.040917313861105455
2259.4564087024482,0.04208656841766035
2261.6713818025783,0.04283850669359338
2263.91309596903,0.04255757333919202
2266.154202393889,0.044161434842933917
2268.3947013242614,0.046055162458911794
2270.6345930071257,0.04608197684234202
2272.8465729946365,0.04424155507935113
2275.0852583208252,0.043724411703369354
2277.323337136626,0.0426090558246871
2279.5608096884753,0.04540841834829507
2281.7976762226863,0.042299177932735264
2284.006669160415,0.04286872687794876
2286.242331780719,0.04349286214745562
2288.4773891185105,0.04237696915693012
2290.711841419572,0.04191344589855164
2292.9456889295434,0.04768455179303316
2295.151700863964,0.04069580183593918
2297.3843468962004,0.03994199800499312
2299.616388870494,0.04051116736273865
2301.8478270319647,0.0440888635780612
2304.051459960101,0.03916590596258814
2306.281698586856,0.04486395687623837
2308.511334132352,0.04550526560639242
2310.7403668411753,0.03996613283136694
2312.968796957779,0.04343465064825834
2315.1694597222486,0.03934498811071992
2317.3966927285073,0.03636112648704227
2319.6233238721434,0.0463541235562057
2321.849353397087,0.04135832096740502
2324.047645800674,0.04283248966727681
2326.272480148884,0.04412564371599987
2328.4967136064224,0.04500187056301623
2330.7203464166923,0.043032527519549224
2332.9162722870533,0.040935952914030946
2335.1387118500425,0.04155824148380226
2337.36055149222,0.04442786930863856
2339.5817914564686,0.04022899285184937
2341.7753546130225,0.04242761152794137
2343.9954032552887,0.04473521079984228
2346.214852944522,0.04211296819374302
2348.433703923074,0.04713908908277619
2350.6249081770256,0.04408146884579324
2352.8425697547573,0.045627638248137946
2355.0596333451467,0.042860195999467776
2357.2490727181284,0.04627277498303587
2359.46494834439,0.039644783125576316
2361.6802267054845,0.04378252975442974
2363.8949080428574,0.044295391710297165
2366.081995160246,0.04352110818814857
2368.2954904474354,0.04035467629441803
2370.5083894315285,0.04273421645118988
2372.720692353447,0.04348254212591518
2374.905431003972,0.04301622766125944
2377.1165497855472,0.04829554126716686
2379.3270732240235,0.039746050271708376
2381.51005479772,0.04326697312022637
2383.71939552408,0.04704189144308585
2385.9281416252634,0.04186342334502385
2388.1362933412966,0.041342854208203446
2390.3169330559795,0.04294251388777405
2392.5239039625667,0.045249279688783874
2394.7302812003836,0.044728649495938654
2396.909168779781,0.04101785932389172
2399.1143666310345,0.0422371209639546
2401.318971528741,0.04298513908870224
2403.496109083757,0.04440345982687672
2405.6995360154906,0.0476344720434981
2407.9023707077613,0.041549629718729074
2410.1046133993113,0.04012270242224561
2412.279418490518,0.04208471633907183
2414.480485108599,0.03460429150067802
2416.680960438507,0.04091638957646946
2418.854020420462,0.039906023910256286
2421.0533210921767,0.03420176772648526
2423.2520311871267,0.04430182669318848
2425.423348159453,0.03750984213303576
2427.6208850092153,0.04090395029672666
2429.817831992479,0.044443058409172835
2431.987408051433,0.043849573021439936
2434.1831832002536,0.036151686172165264
2436.3783691916997,0.040887019982274654
2438.5462064301846,0.0445346320891824
2440.740221995662,0.039537289482627455
2442.9336491117665,0.04113717548979585
2445.099749619325,0.04308115643708288
2447.2920077156814,0.037195777168848275
2449.4836780695186,0.04071688386098869
2451.6480439323514,0.04394774166739285
2453.838546670413,0.041125417125915394
2456.02846237168,0.04156547475744514
2458.1910956726497,0.04401706191361972
2460.379845159865,0.03798682733871389
2462.5680083148836,0.038553834324800404
2464.728911133512,0.03973680963802678
2466.9159094739625,0.04447244565821925
2469.102322185685,0.04213967105636508
2471.261496598172,0.04234403429074938
2473.4467458925646,0.04224060622617099
2475.604771534381,0.044384330447456675
2477.7888583398035,0.035708223579737734
2479.972360685497,0.044721387461422804
2482.128661371311,0.03979678430068416
2484.311002621558,0.04067225853077098
2486.492760112553,0.04171089385066216
2488.6473379097333,0.04662786560260367
2490.8279356965777,0.03965568867673284
2492.9813683890334,0.038773003609812166
2495.160807396138,0.042349213431704426
2497.3396638080176,0.042499996771360585
2499.4913770473086,0.04210681217294559
2501.669076067048,0.04321828144413
2503.8461931890597,0.04190115977116914
2505.9961890337636,0.04005819621597441
2508.172150149023,0.040680475526932984
2510.321004539366,0.044582998734635046
2512.4958105683527,0.044534797362408285
2514.670035858693,0.047350281399374375
2516.8171762753245,0.04773688383938906
2518.990247861102,0.0399679501950185
2521.1362490962783,0.047785603261665005
2523.3081678955277,0.04278980150427021
2525.479507112139,0.03828341935347349
2527.6237977854,0.04205956737047995
2529.7939855935256,0.041232534863373575
2531.9371393522088,0.046639997160539244
2534.106176667452,0.04508813527598692
2536.2746355529944,0.042158904962845536
2538.4160821525074,0.04653349884882233
2540.5833919195593,0.03894649190024445
2542.7237038653584,0.04482554192234577
2544.8898654270906,0.04708013300645273
2547.0554497090034,0.04275571230145962
2549.1940578893664,0.03988099607631008
2551.358495336708,0.045235062159081595
2553.495971118233,0.041816777006577224
2555.6592626417623,0.03977632588044671
2557.7956069236207,0.040472398740755255
2559.957753433131,0.04231069500149751
2562.1193242669815,0.04433031843962026
2564.253969517871,0.04091244602597001
2566.4143967033724,0.045234016694789464
2568.5479127011204,0.042722527089815804
2570.707197145657,0.04129889869982038
2572.839584786112,0.04264804263828645
2574.9977273961103,0.03941217342907067
2577.155295928673,0.042284256201287077
2579.2859892550987,0.044123026296596084
2581.4424173137413,0.04511037742251258
2583.5719845210842,0.044538813378027266
2585.727273009834,0.04365956100029072
2587.85571499063,0.04368628597452338
2590.0098648125622,0.04358656901416973
2592.1371824583985,0.04167419701969835
2594.2901945156354,0.043151484640563044
2596.416388717158,0.04390356942967143
2598.5682639108672,0.04012503718883557
2600.7195675259045,0.039427724030075086
2602.8440747881796,0.04090508108606588
2604.994242892417,0.04463028315169406
2607.1176289356154,0.04054371348792451
2609.2666624278336,0.041894854603064004
2611.388928139315,0.04386198206688085
2613.53682791736,0.046300790378324526
2615.657974183545,0.03962288192292731
2617.8047411443094,0.04164505123601725
2619.924768850684,0.04247078375721157
2622.070403890115,0.042553883601147355
2624.189313921235,0.041730533011157235
2626.3338179343355,0.04152387007299605
2628.451611173823,0.04385435599553784
2630.5949850546513,0.041454891210569146
2632.7116623852,0.04287939319895224
2634.8539070268725,0.041585736481755994
2636.995583922413,0.038824135983193044
2639.110585624936,0.044780037766039206
2641.251134621967,0.04209116990743172
2643.36502262091,0.04574553110310614
2645.5044446101965,0.04251317569659484
2647.6172197849974,0.04339476974989131
2649.7555156563685,0.04625239162084065
2651.8671788855354,0.044723705696819153
2654.004349527884,0.04131059470276381
2656.1149016890085,0.03909343185474325
2658.2509479902837,0.0436008493852963
2660.360389960035,0.04006086495245826
2662.4953128072593,0.04112493243390699
2664.603645461377,0.04255123094049502
2666.7374457406404,0.045228606435000034
2668.8446699539472,0.04660078362002766
2670.9773485504065,0.045599199676443165
2673.0834651968034,0.04485109788375264
2675.1890317819416,0.04408499899699066
2677.3200329471565,0.042975057421799766
2679.424493271843,0.04645028197099143
2681.554374960371,0.04267634321450852
2683.6577298962166,0.04192888630145487
2685.786492989966,0.042015669360688755
2687.8887434076696,0.04326213830463534
2690.0163887876224,0.04340356087544959
2692.1175355569594,0.04356284181879775
2694.2440641031753,0.04377703040981739
2696.3441080930206,0.04139918857250231
2698.4695206846336,0.04565534799386505
2700.5684627629435,0.040486646568592
2702.6927602781634,0.04300315513516592
2704.7906013119828,0.04153206437166932
2706.913784628103,0.048453032284981254
2709.010525483569,0.04486168194851911
2711.106719946507,0.048393283757077195
2713.228237019299,0.04358830248226124
2715.3233325987367,0.04307848110392641
2717.4437376589467,0.043547926335560073
2719.537735218755,0.04436145060444082
2721.6570291404623,0.05006907578379571
2723.7499295436064,0.04189327048809087
2725.8681131999747,0.04415757953495031
2727.959917308519,0.042506772486133965
2730.076991571792,0.0456232055426435
2732.1677002468914,0.045060134612137044
2734.257864885518,0.04237667220990038
2736.373280090327,0.04658098926506614
2738.462350582922,0.050114417564697616
2740.576658568598,0.04851927660853941
2742.6646357740756,0.04166781829731356
2744.777837409676,0.04302721556128822
2746.8647221860465,0.04367947001709048
2748.951064417719,0.042265708214430535
2751.0626115440955,0.04326306031462181
2753.14786262937,0.04831993320064824
2755.258305571686,0.04393468913529775
2757.342466366332,0.051837355454734384
2759.4518059904713,0.04545874426340892
2761.534877349368,0.04611201876284661
2763.617407649899,0.04415555279572545
2765.725097297436,0.04085850347823977
2767.8065394402456,0.04531830376019864
2769.9131279277135,0.04455894335714877
2771.993482765445,0.043219291583527795
2774.0732976027866,0.04670082785209032
2776.178239339979,0.04335015472683321
2778.2569681469377,0.04030727188094144
2780.36081087654,0.042339791509676795
2782.4384545035427,0.043955129666136586
2784.541199086034,0.04200062494777976
2786.617758382621,0.0458455404233954
2788.6937791558667,0.041099728026760145
2790.7948814924002,0.045851636208856905
2792.869819205278,0.044150991801817065
2794.9698255393323,0.0429222140966093
2797.0436810391675,0.042055584381220215
2799.116999067035,0.04504956172177158
2801.2153663613244,0.03820273474729036
2803.2876034428937,0.04694238926838512
2805.3593036814873,0.043484598782982845
2807.4560338541523,0.04176738183917184
2809.526654411213,0.04066604145897302
2811.6222920001655,0.043788295695661644
2813.6918337194984,0.048052025110577205
2815.760839642857,0.042166346028269526
2817.85484330305,0.03974305046691472
2819.922771650159,0.048538286951637366
2822.015684856806,0.04604280168582874
2824.0825364692755,0.04378257192679063
2826.1488533300508,0.045527944050941925
2828.2401357925064,0.047745214184257
2830.3053771768464,0.04325616083672644
2832.3700844342475,0.04425889487289178
2834.459738057718,0.04508106090918652
2836.5233710949233,0.03981312109262983
2838.5864706289685,0.04438677969079445
2840.6744973156983,0.04352385417957466
2842.736523883834,0.045977283525022575
2844.8234647818463,0.044154082051736626
2846.884419220889,0.046064088493068825
2848.944841195096,0.03958273518564885
2851.0301583227847,0.04415784043688707
2853.089509418931,0.039924192620671275
2855.148328671443,0.04509716170488019
2857.2320239231594,0.04592101391225206
2859.289773546694,0.04772318204133988
2861.3469919468207,0.04432385134776163
2863.429067213976,0.043825094122650475
2865.4852172322717,0.04550084492643276
2867.54083664642,0.04132262488341168
2869.6212938174867,0.04318047228305008
2871.6758460950114,0.046850337464791364
2873.72986838669,0.04694988215653452
2875.808709347204,0.043552163499586447
2877.8616657455314,0.04377887784170941
2879.9140927753597,0.04648875821545667
2881.9913194079218,0.045012660148551036
2884.0426817857388,0.045058580299017506
2886.0935154114395,0.04758766588735373
2888.169129595739,0.045586417886119966
2890.2188998088423,0.04387473547587849
2892.268141885257,0.0506815806612381
2894.34214549806,0.03938306174048913
2896.3903253993685,0.04660706016650242
2898.4379777784598,0.04799520898943042
2900.5103726936213,0.04193503545776079
2902.5569641331767,0.047963277503637915
2904.603028664038,0.049514985077760226
2906.673816752509,0.04593827410286376
2908.718821577493,0.047870883189091225
2910.7633001063496,0.04779184983351248
2912.8324832361795,0.04760480931636746
2914.875903290902,0.04710921023421068
2916.9187976611174,0.04195583268474043
2918.9611665496504,0.04532097895702027
2921.02821482338,0.046765702578834514
2923.0695268754607,0.048808069748781276
2925.1103140562154,0.04293029875391311
2927.1757617163003,0.045952264291658704
2929.2154932879057,0.04297465351646203
2931.254700597603,0.04750060843016504
2933.318549502468,0.04374455032833214
2935.356702428415,0.04589651717952853
2937.39433170092,0.04444190611351175
2939.431437521771,0.042860565544214184
2941.4931598183794,0.044052986955166996
2943.5292128847286,0.04386749114577137
2945.5647431066354,0.04143473162223614
2947.624870970658,0.04469373611999492
2949.6593496590485,0.044689898735947774
2951.6933061092823,0.045519912394264575
2953.726740522412,0.048343726225356265
2955.784747525391,0.04339301890408212
2957.8171320283873,0.04525652320905591
2959.84899509931,0.0436040655253648
2961.905411976757,0.04836834872221446
2963.936226354135,0.04401565399403021
2965.9665199035353,0.04823584556581173
2967.996292825288,0.04285033756477521
2970.0505945682253,0.04375470539854465
2972.0793204139773,0.04422358437890123
2974.1075262349386,0.040288411150380544
2976.135212231031,0.03865514383555839
2978.1874021010735,0.0416624531974094
2980.2140426353744,0.04660853673545105
2982.240163946424,0.045392517078904175
2984.2657662337333,0.041766105647712506
2986.315847485792,0.04314275909136936
2988.3404059222084,0.0432501922132582
2990.364445935258,0.04614888072258067
2992.3879677240493,0.044933498941710316
2994.435943606355,0.03991281835135047
2996.4584231518456,0.04099946314345903
2998.480385072222,0.044134267979355095
3000.5018295661757,0.04333624199532338
3002.547703320284,0.042067775756503514
3004.5681071752297,0.04665288705581767
3006.587994201669,0.03909489710199879
3008.6073645978886,0.04137847518472272
3010.6511394587105,0.044460311047704835
3012.6694708169216,0.042883672222002046
3014.687286141607,0.04716127245655751
3016.7045856306413,0.04426180208277043
3018.74626482645,0.04341116303248148
3020.7625268751945,0.04284995050373077
3022.778273683756,0.0467836580572513
3024.79350544961,0.04665765652643856
3026.833092202063,0.041022692207398244
3028.8472881220714,0.04205686843872638
3030.8609695936157,0.043979243266198065
3032.8741368137726,0.04488677354850643
3034.886789979506,0.04530506063701977
3036.923767303415,0.04559727892122542
3038.935386610543,0.0445114763095553
3040.946492455976,0.044857594539026435
3042.9570850362798,0.04545755893439941
3044.9919771389923,0.043774675130095725
3047.0015374478007,0.04564354750334628
3049.010585082995,0.041585906902730084
3051.0191202407386,0.04381747180053815
3053.027143117095,0.043692991849951415
3055.05943479264,0.044421154456374665
3057.0664273756083,0.04277444477572375
3059.0729082671933,0.04513328616576432
3061.078877663058,0.04645914657248193
3063.084335758762,0.042529083504797484
3065.114031988658,0.044635189293623936
3067.1184617640283,0.042952723363527956
3069.122380827739,0.04446021421268046
3071.1257893749535,0.03926184074351745
3073.1286876007325,0.04269068592024859
3075.155793353786,0.04577597804997604
3077.1576652272543,0.0425171737143472
3079.159027366286,0.04353577399121527
3081.159879965544,0.04299578138497283
3083.1602232195946,0.04667881872860192
3085.184743451935,0.04575911349007644
3087.1840623166754,0.04781114645264888
3089.182872421714,0.04177986583412306
3091.181173961215,0.04606134646934534
3093.17896712925,0.044851273831306555
3095.2009067843665,0.04182958728454986
3097.1976775210915,0.04388203706461057
3099.1939404703608,0.044067772873766245
3101.1896958258476,0.0405562481389767
3103.1849437811234,0.042010835428784275
3105.179684529672,0.04411797101458175
3107.198535266898,0.04531970251273208
3109.1922559261966,0.046103921406066804
3111.1854699609903,0.04049036647165684
3113.178177564363,0.04060413486131406
3115.1703789293006,0.0476776718895202
3117.1620742486884,0.04538106076204048
3119.1778431410385,0.046401985489789965
3121.1685207060837,0.04483047980618743
3123.1586928060333,0.04380276677575311
3125.1483596333783,0.044533167459077386
3127.137521380517,0.04265374539878462
3129.126178239745,0.04115499448306018
3131.138872338641,0.044405589787941124
3133.126513771318,0.04718427550824043
3135.1136508947675,0.04271333514549496
3137.1002839008925,0.04538339233952432
3139.086412981511,0.043631198144137906
3141.0720383283297,0.04459769110517421
3143.0816646637104,0.04349882303245933
3145.0662769046758,0.04314235581477896
3147.0503859887613,0.04289468529383581
3149.033992107288,0.04357139975244148
3151.017095451485,0.04114892267594101
3152.9996962124787,0.04314880102759264
3154.9817945813065,0.0444056328766872
3156.987851761636,0.04133157218358742
3158.9689397223683,0.04108418337302052
3160.9495258658008,0.04127181788075254
3162.92961038258,0.04296380291009836
3164.9091934632506,0.04351400205395271
3166.888275298268,0.04593103325760285
3168.8668560779824,0.04374455121923162
3170.8449359926562,0.045980412482265885
3172.84692666302,0.0465315091492154
3174.8239992403633,0.04410951478494767
3176.8005715252057,0.04253938962066795
3178.7766437074206,0.042310485988328
3180.752215976783,0.04345905089441797
3182.727288522976,0.04665567878160652
3184.701861535579,0.04394383884210684
3186.675935204088,0.04369691589733566
3188.6738717168955,0.043704510377446396
3190.6469411064045,0.04351200409745185
3192.6195117220395,0.04786869487560235
3194.5915837529083,0.03892223173261537
3196.5631573880164,0.041829020404008266
3198.5342328162787,0.044663327445278594
3200.50481022651,0.046790803912218945
3202.4748898074376,0.042194209682431906
3204.468784465118,0.04057075436482604
3206.4378628130125,0.044075703182230565
3208.406443899521,0.04395581708228787
3210.3745279129853,0.044742147698179274
3212.342115041649,0.04045370329251687
3214.3092054736608,0.04238186681725828
3216.275799397077,0.04231636835756915
3218.24189699986,0.04462514160022359
3220.207498469874,0.04624519301942172
3222.172603994888,0.04376916904015298
3224.1614651069303,0.04287070414320676
3226.1255731879046,0.04456323753593931
3228.089185888937,0.04167033695378875
3230.052303397415,0.04541088843365495
3232.014925900641,0.042517966654828404
3233.9770535858133,0.044935426145969036
3235.93868664004,0.043238674661506445
3237.8998252503334,0.042629359591948475
3239.860469603611,0.03852205346505153
3241.820619886699,0.041555667463561485
3243.780276286325,0.041000665996016185
3245.763623098639,0.04421623312039117
3247.722286199609,0.04264622765907238
3249.680455979049,0.04234489063501711
3251.6381326233095,0.0413185569433255
3253.5953163186514,0.04487761918683347
3255.552007251239,0.04698671281398135
3257.508205607148,0.047174606562332216
3259.4639115723494,0.04669186936744233
3261.4191253327353,0.043001109703890636
3263.3738470740936,0.04494694161016778
3265.328076982123,0.04366662331479806
3267.281815242426,0.044706162130127354
3269.235062040514,0.04741308461923937
3271.187817561804,0.04736508109695924
3273.1641809535413,0.04222487533783436
3275.1159484176987,0.04487728212833608
3277.0672251630403,0.04519161436610455
3279.0180113746046,0.048333270849428796
3280.9683072373446,0.047958775308021395
3282.918112936117,0.04506495760479619
3284.867428655685,0.044944086003277484
3286.8162545807227,0.04197765271733226
3288.764590895804,0.04143980178206895
3290.7124377854234,0.04833281403433236
3292.6597954339686,0.04368063690894509
3294.606664025745,0.044465655817802714
3296.553043744956,0.04390941332311599
3298.498934775722,0.04500240262133598
3300.4443373020604,0.042343606423760075
3302.3892515079096,0.04010159173630401
3304.333677577106,0.04016127475761971
3306.277615693394,0.04428070218969272
3308.2210660404307,0.04294466043103153
3310.1880129501824,0.043494186971243964
3312.1304822931434,0.04174111907588882
3314.0724644195234,0.04578771219034084
3316.0139595126075,0.04566564736449826
3317.9549677555933,0.042879232275791414
3319.8954893315786,0.04360882146893221
3321.8355244235736,0.04263463969633674
3323.775073214496,0.04336403694500991
3325.7141358871704,0.046920712394757126
3327.6527126243327,0.046254345292636695
3329.5908036086203,0.04571474466249681
3331.5284090225923,0.04202142597626993
3333.4655290487062,0.043294034482691146
3335.4021638693284,0.04395031062609607
3337.338313666736,0.0435190228228154
3339.273978623116,0.040858343611783546
3341.2091589205575,0.041459907370237366
3343.1438547410726,0.04340254547586006
3345.0780662665693,0.04423948713051397
3347.0117936788665,0.04719684010159462
3348.9450371596977,0.043864967599259744
3350.8777968906998,0.043197228586849275
3352.8100730534225,0.044595521930287665
3354.741865829319,0.04747987070052875
3356.673175399763,0.04554304674955443
3358.604001946027,0.045853490889876
3360.5343456492938,0.039929069434893036
3362.4642066906617,0.04589399292516797
3364.393585251133,0.04450034531858174
3366.322481511619,0.04129413353078834
3368.250895652949,0.03990019792425276
3370.1788278558506,0.04660763811983966
3372.1062783009693,0.04236790438458105
3374.033247168856,0.05076059523420772
3375.9597346399714,0.045994953798371895
3377.885740894688,0.04628581162018734
3379.8112661132855,0.04162860107060686
3381.7363104759625,0.043187834939604895
3383.6608741628133,0.04342383850936443
3385.5849573538544,0.044873999312367914
3387.5085602290055,0.0479551719883383
3389.4316829680993,0.04335150895275642
3391.3543257508773,0.04418493792873843
3393.2764887569883,0.04672186882642919
3395.198172166005,0.0447819428347445
3397.1193761573923,0.04786224511538693
3399.040100910539,0.0451969910306321
3400.9603466047374,0.04445272024504698
3402.880113419191,0.04523069776685076
3404.799401533015,0.04396045137530635
3406.7182111252405,0.04885224709328395
3408.6365423747993,0.04763599059193268
3410.5543954605437,0.047978221498323224
3412.4717705612275,0.04665282760294945
3414.3886678555227,0.04603407841128047
3416.3050875220106,0.04644820738689659
3418.2210297391775,0.042929177879266846
3420.1364946854337,0.04740271946122241
3422.051482539089,0.04709125979621765
3423.9659934783704,0.042302908105337725
3425.880027681409,0.04374907168859674
3427.793585326257,0.044524423100003645
3429.7066665908696,0.044266475668688327
3431.6192716531204,0.04208714054823632
3433.53140069079,0.04273495903266601
3435.4430538815704,0.045194972771899176
3437.3542314030674,0.046694174777146484
3439.241347417028,0.044277711984084867
3441.151579999416,0.045160229362195055
3443.061337442614,0.04799992589646389
3444.970619923877,0.04489464237628091
3446.879427620368,0.045486457471474735
3448.787760709165,0.04747359367917126
3450.695619367254,0.042808898065148565
3452.6030037715336,0.04399807488285
3454.509914098824,0.04792375703615181
3456.416350525844,0.04862307602864512
3458.3223132292314,0.0469841157549367
3460.2278023855342,0.04304312210570304
3462.1328181712142,0.043814162851507805
3464.037360762646,0.04657860353893425
3465.941430336112,0.049107163450013445
3467.8450270678168,0.045998824638039434
3469.7481511338665,0.04847247218943246
3471.6508027102864,0.04699476764870598
3473.552981973011,0.04305189387106463
3475.454689097891,0.045705954610551866
3477.332455098307,0.043991258429785705
3479.2332242981447,0.046989117119077266
3481.1335218849927,0.0444406800304857
3483.0333480343506,0.044356846552933454
3484.9327029216347,0.04053913331602022
3486.8315867221663,0.04415205270299148
3488.7299996111924,0.04823590439587462
3490.6279417638634,0.045432255390231074
3492.5254133552444,0.04650688536843433
3494.422414560315,0.04884990503749708
3496.3189455539687,0.04979705245916596
3498.215006511011,0.046629693049936756
3500.110597606159,0.042320195005059985
3502.0057190140487,0.04109149718851019
3503.8769830068304,0.04071383083425192
3505.7711713569915,0.04310933957110714
3507.6648905411184,0.05008995009940354
3509.5581407334994,0.04492701138037548
3511.450922108339,0.04672344086418688
3513.343234839751,0.044532211347224314
3515.235079101765,0.04594736520473519
3517.1264550683245,0.047561547699604835
3519.017362913286,0.045006820814842724
3520.9078028104195,0.04691030702797684
3522.7977749334077,0.0436842950519798
3524.687279455855,0.041128530169964116
3526.552997954681,0.04551354926892064
3528.4415735639996,0.047180024419870334
3530.329682090918,0.046055013695601325
3532.217323708688,0.04554586627549231
3534.104498590488,0.04692127423399719
3535.9912069094007,0.044417735113270025
3537.8774488384242,0.043726248871053794
3539.7632245504756,0.04562615381800687
3541.6485342183805,0.04342961262784926
3543.533378014883,0.04333510319274415
3545.3944950240057,0.046030950247512394
3547.278413341781,0.04707750854310697
3549.1618663037425,0.04982735736049103
3551.0448540822963,0.04768328040202739
3552.9273768497605,0.04463260157642461
3554.8094347783663,0.043883303639591274
3556.6910280402626,0.04820838823583674
3558.572156807515,0.04671520063125131
3560.4528212521,0.04790399366758095
3562.3098120256673,0.050705087280459395
3564.189554067596,0.04397278999432705
3566.068832300167,0.047081528622758696
3567.9476468950143,0.04571317219818547
3569.825998023698,0.05172095287629601
3571.7038858576834,0.04734313926388155
3573.581310568359,0.047785942851259415
3575.4582723270287,0.04291792577565483
3577.3347713049025,0.04656785934890524
3579.187649549973,0.04708157004699642
3581.063229187659,0.042937229970826524
3582.9383465555857,0.047129589491419405
3584.8130018246393,0.04503240596373638
3586.6871951656103,0.043188517162514116
3588.560926749218,0.05002567897584962
3590.434196746086,0.04678532824402159
3592.283887045569,0.051102057564325475
3594.156240073864,0.04822328707280481
3596.028132024694,0.046250267861235594
3597.8995630683603,0.04277247659281736
3599.770533375071,0.04188598228112669
3601.641043114947,0.049988628945118393
3603.511092458035,0.04420765709617096
3605.380681574292,0.047433944291280665
3607.226737770303,0.046853451951707495
3609.095412619021,0.0430647162060744
3610.963627748186,0.045908958412845466
3612.831383327424,0.0441129151739882
3614.6986795262765,0.04474502633110008
3616.5655165141998,0.04602911592440047
3618.4318944605693,0.0458627721589232
3620.274780293619,0.04720006386834636
3622.140246326646,0.045165930338949174
3624.005253823656,0.046194283042965786
3625.8698029536954,0.043851023324953047
3627.733893885721,0.050152501045316496
3629.5975267886133,0.046358277116084264
3631.4607018311635,0.04733020277733724
3633.300425461277,0.04511161508223357
3635.1626909366005,0.04820303389635962
3637.0244990553856,0.047487840189352946
3638.885849986098,0.04369099927357773
3640.7467438971216,0.04817638930618473
3642.6071809567493,0.042566055406865234
3644.4442013960524,0.044313520279783684
3646.3037308924177,0.04245382056778657
3648.1628040397154,0.04468964583795536
3650.021421005915,0.04531186585689331
3651.8795819588995,0.04500919746563812
3653.7372870664767,0.04760584629474774
3655.57161026848,0.042535343105167114
3657.4284098108783,0.04315533633406547
3659.2847540087205,0.044173495689127415
3661.140643029481,0.04375927241437084
3662.996077040554,0.04334447603223268
3664.8510562092506,0.04823949757517168
3666.6826881099933,0.04490553924907964
3668.536763705737,0.045213979522828934
3670.3903849584894,0.04340130065842745
3672.243552035232,0.04611908540187435
3674.0962651028713,0.047078228629189145
3675.948524328225,0.04684057760828228
3677.777470846344,0.04417371875330605
3679.6288284851325,0.0427930473726359
3681.479732779555,0.04605156825713519
3683.3301838961124,0.043926588435787055
3685.180182001215,0.03969858704857057
3687.0068961292545,0.039258003702850854
3688.8559942979846,0.04693638184067288
3690.704639951966,0.04413834207845341
3692.5528332572867,0.0432245940904036
3694.400574379959,0.04751186541005893
3696.247863485909,0.04690496617103149
3698.071903035141,0.045808197053390204
3699.918294180452,0.0457256314283429
3701.7642338042933,0.04082138191204414
3703.609722072266,0.04655539851138327
3705.454759149896,0.04641652003470815
3707.276575284368,0.04549780714214438
3709.120716042715,0.04675319054168874
3710.96440610476,0.04438307096179889
3712.8076456357066,0.0432266097392507
3714.6504348006747,0.047253005995234666
3716.4700315832615,0.04464547090170525
3718.3119260663043,0.039372809286030125
3720.1533706762075,0.041947254043906514
3721.9943655777734,0.04120428667208132
3723.834910935717,0.04221868323489561
3725.6522924193996,0.04074961783300005
3727.4919447287884,0.04277759897931254
3729.331147986197,0.046816672574069865
3731.169902356025,0.04244541280345576
3733.0082080025895,0.042658876648118536
3734.823378230487,0.042038207482998545
3736.660792457895,0.0428483641441718
3738.497758452484,0.04276972163081764
3740.334276378253,0.040932314188052425
3742.1476815980477,0.045129871483908165
3743.983309404519,0.041786720082706785
3745.818489631665,0.04351762130816837
3747.653222443163,0.04064424201163478
3749.487508002614,0.04454858418876389
3751.298709217488,0.03973480925675032
3753.132106279918,0.04231461417951858
3754.965056578607,0.04396933946023677
3756.797560276833,0.04448149094607702
3758.607002268027,0.042455904349777154
3760.4386187634173,0.04283968808126667
3762.269789145701,0.040757819697991374
3764.1005135778432,0.04168380780885394
3765.930792222729,0.04358773696139211
3767.7380374282,0.042156491677468225
3769.567430485449,0.04007155980775642
3771.396378241612,0.042988133314485415
3773.224880859263,0.04204346853553007
3775.030372600231,0.04291092961130466
3776.857990918783,0.04245405537768457
3778.6851645840507,0.04386318311481011
3780.5118937582865,0.03861992917785029
3782.33817860367,0.04183988326899285
3784.141480746617,0.04228656815986803
3785.966882901055,0.04128198099728202
3787.7918412106937,0.04092905514784387
3789.616355837392,0.03901663295454451
3791.4179102498983,0.04161690036430443
3793.2415434685736,0.04236710834846636
3795.0647334874266,0.04268151006128158
3796.8874804680036,0.04183513326306159
3798.6872896896475,0.042094120018525166
3800.509156542639,0.038291837883119205
3802.330580839536,0.04121279857378095
3804.151562741574,0.04206675517853213
3805.949629307017,0.04346425132246017
3807.7697323594257,0.04128977597383588
3809.589393498223,0.03869758863978799
