Raman Shift (cm-1),Processed Intensity
2216.819052588944,0.4315323567419708
2219.072943793275,0.4110341069326226
2221.326222297732,0.36437181546777625
2223.5514205027794,0.37281709253591055
2225.8034818211127,0.4108324627459917
2228.0549311855284,0.3779441425395024
2230.3057688454173,0.40248853721060335
2232.5559950500465,0.3960699156368813
2234.805610048541,0.39677122908804885
2237.027190890254,0.39545591852896395
2239.2755916694696,0.3843893165297729
2241.5233819860805,0.35458965755884225
2243.77056208867,0.39104691935426267
2246.01713222569,0.35721987450212545
2248.2630926454585,0.3780391372039224
2250.481064937456,0.4134064998842059
2252.72581409516,0.4388677862165228
2254.9699542767303,0.3859947884110011
2257.2134857299425,0.3846719978770197
2259.4564087024482,0.4081175331126791
2261.6713818025783,0.36653966870910065
2263.91309596903,0.3924600869698186
2266.154202393889,0.4236429928277488
2268.3947013242614,0.383612921885027
2270.6345930071257,0.4530316086292925
2272.8465729946365,0.39240740425843573
2275.0852583208252,0.3977334247101657
2277.323337136626,0.36961985485917065
2279.5608096884753,0.3857806642128859
2281.7976762226863,0.3948193924178571
2284.006669160415,0.41825186028512873
2286.242331780719,0.4142849586599855
2288.4773891185105,0.38152281482213307
2290.711841419572,0.38730721720608574
2292.9456889295434,0.3642964123062694
2295.151700863964,0.4224020194588841
2297.3843468962004,0.4328283585338897
2299.616388870494,0.36554000275634424
2301.8478270319647,0.42550364688924064
2304.051459960101,0.381897065248787
2306.281698586856,0.40532447157900175
2308.511334132352,0.41636650966977207
2310.7403668411753,0.42694346402879335
2312.968796957779,0.40237820978922056
2315.1694597222486,0.3922070597502969
2317.3966927285073,0.39597056829965716
2319.6233238721434,0.3797631681170279
2321.849353397087,0.36231672486253946
2324.047645800674,0.4064811245357331
2326.272480148884,0.40250194448690035
2328.4967136064224,0.37437208803275923
2330.7203464166923,0.38633716924641126
2332.9162722870533,0.4015503158567971
2335.1387118500425,0.37806325176758027
2337.36055149222,0.3751652820507277
2339.5817914564686,0.3933208489910047
2341.7753546130225,0.4018754483536083
2343.9954032552887,0.4009887179237288
2346.214852944522,0.40226891484479965
2348.433703923074,0.3688715919809235
2350.6249081770256,0.3768054360759188
2352.8425697547573,0.4105943715866232
2355.0596333451467,0.3544391401341875
2357.2490727181284,0.3815682840652499
2359.46494834439,0.39724366514148834
2361.6802267054845,0.4005340694102521
2363.8949080428574,0.38989142581817754
2366.081995160246,0.3699576491310096
2368.2954904474354,0.3546702596000186
2370.5083894315285,0.38985027480105117
2372.720692353447,0.3937587329841155
2374.905431003972,0.40726278719767284
2377.1165497855472,0.36627636758153237
2379.3270732240235,0.3855103598658493
2381.51005479772,0.36201466913278585
2383.71939552408,0.4002898540221825
2385.9281416252634,0.40667433794550595
2388.1362933412966,0.3975778547682093
2390.3169330559795,0.36432879352335534
2392.5239039625667,0.36297258878296
2394.7302812003836,0.37245293499890675
2396.909168779781,0.4241936680144516
2399.1143666310345,0.3644744718722974
2401.318971528741,0.43123394610479415
2403.496109083757,0.3561863436768836
2405.6995360154906,0.3289769750423213
2407.9023707077613,0.38381623206301024
2410.1046133993113,0.3727070416766985
2412.279418490518,0.3501397289066023
2414.480485108599,0.3859376980033896
2416.680960438507,0.3582642008744549
2418.854020420462,0.3661944555140805
2421.0533210921767,0.389608035800933
2423.2520311871267,0.390884106349019
2425.423348159453,0.3848819641274327
2427.6208850092153,0.38925450748481083
2429.817831992479,0.3207123390566532
2431.987408051433,0.3890188631938466
2434.1831832002536,0.36707448510024204
2436.3783691916997,0.3358417988631942
2438.5462064301846,0.34686974111832475
2440.740221995662,0.3780254098608209
2442.9336491117665,0.3585588960463405
2445.099749619325,0.40008489019233306
2447.2920077156814,0.3677697975599365
2449.4836780695186,0.386541857372125
2451.6480439323514,0.35360574274255785
2453.838546670413,0.34358400892830065
2456.02846237168,0.3561646714760519
2458.1910956726497,0.43113117501288456
2460.379845159865,0.3415388118043438
2462.5680083148836,0.37888992613912426
2464.728911133512,0.4023062322322343
2466.9159094739625,0.37262596434363315
2469.102322185685,0.36817991635805053
2471.261496598172,0.39314550993456693
2473.4467458925646,0.39179648121653143
2475.604771534381,0.3924579735804319
2477.7888583398035,0.38027323283768966
2479.972360685497,0.3696370472447462
2482.128661371311,0.35745080263095685
2484.311002621558,0.3494473316970489
2486.492760112553,0.37797921123365613
2488.6473379097333,0.3962917636485675
2490.8279356965777,0.37420224704091787
2492.9813683890334,0.38787158844350006
2495.160807396138,0.41485750516357656
2497.3396638080176,0.37171565838358644
2499.4913770473086,0.35396050298938403
2501.669076067048,0.3907010838659718
2503.8461931890597,0.3568495097527552
2505.9961890337636,0.43136208583287833
2508.172150149023,0.3702654085346454
2510.321004539366,0.4034452997269072
2512.4958105683527,0.4226955886314481
2514.670035858693,0.3925625662702486
2516.8171762753245,0.3978788274723798
2518.990247861102,0.37440391086445113
2521.1362490962783,0.4111476699629371
2523.3081678955277,0.39541456294943506
2525.479507112139,0.35228102999111127
2527.6237977854,0.37462967368334893
2529.7939855935256,0.3692708958950943
2531.9371393522088,0.37412760311703414
2534.106176667452,0.4084013262845062
2536.2746355529944,0.40443806927242537
2538.4160821525074,0.4113095351782226
2540.5833919195593,0.3502234228084094
2542.7237038653584,0.38496199372302997
2544.8898654270906,0.40329431225697
2547.0554497090034,0.40196674167832275
2549.1940578893664,0.3767967536911253
2551.358495336708,0.4055037082367367
2553.495971118233,0.4020085765117024
2555.6592626417623,0.3697225978319353
2557.7956069236207,0.4526123841115337
2559.957753433131,0.38100672419783677
2562.1193242669815,0.38742551330065556
2564.253969517871,0.3624162543082895
2566.4143967033724,0.37146856800243044
2568.5479127011204,0.40312105565628487
2570.707197145657,0.3966943166048091
2572.839584786112,0.4108552347142942
2574.9977273961103,0.36309643156125276
2577.155295928673,0.411319947557963
2579.2859892550987,0.389258424571512
2581.4424173137413,0.3467659646395538
2583.5719845210842,0.3726970270848054
2585.727273009834,0.37664910670040885
2587.85571499063,0.3850887218344663
2590.0098648125622,0.3693820737096935
2592.1371824583985,0.34484940824714555
2594.2901945156354,0.3853403138321332
2596.416388717158,0.3670019940086443
2598.5682639108672,0.40130259289734743
2600.7195675259045,0.3752288495686236
2602.8440747881796,0.3898678415096139
2604.994242892417,0.36952410768342625
2607.1176289356154,0.3784372578713776
2609.2666624278336,0.3669197385863276
2611.388928139315,0.3975082123892472
2613.53682791736,0.349303190078541
2615.657974183545,0.39909007919467177
2617.8047411443094,0.42720791258699203
2619.924768850684,0.374358824456371
2622.070403890115,0.41269624184365195
2624.189313921235,0.389263000209797
2626.3338179343355,0.42559014604372475
2628.451611173823,0.35989636587375895
2630.5949850546513,0.39204594748387867
2632.7116623852,0.39230291634227504
2634.8539070268725,0.38482377666068146
2636.995583922413,0.36031684985433204
2639.110585624936,0.3694013553773009
2641.251134621967,0.41038083452080754
2643.36502262091,0.3946982767466619
2645.5044446101965,0.3876894341769992
2647.6172197849974,0.36999671339661483
2649.7555156563685,0.37692304263947296
2651.8671788855354,0.3745587551389709
2654.004349527884,0.40842420976451294
2656.1149016890085,0.38748528184873193
2658.2509479902837,0.3846635237487721
2660.360389960035,0.44175058895325425
2662.4953128072593,0.3827357500320132
2664.603645461377,0.4040644603455014
2666.7374457406404,0.3925783722935079
2668.8446699539472,0.41390955319997924
2670.9773485504065,0.3847777893998395
2673.0834651968034,0.3810324589295855
2675.1890317819416,0.40190295378256075
2677.3200329471565,0.3882558594940795
2679.424493271843,0.40820002768659724
2681.554374960371,0.36870245287535686
2683.6577298962166,0.39685402674446535
2685.786492989966,0.38785634769407606
2687.8887434076696,0.42638266887427945
2690.0163887876224,0.39261821102481675
2692.1175355569594,0.37835736229593764
2694.2440641031753,0.40404206109457536
2696.3441080930206,0.4017040850878245
2698.4695206846336,0.38079402136758966
2700.5684627629435,0.40802712478017245
2702.6927602781634,0.405232340484018
2704.7906013119828,0.3885024234599505
2706.913784628103,0.3985594416001741
2709.010525483569,0.4185218378340814
2711.106719946507,0.4197537125750228
2713.228237019299,0.3488498449001386
2715.3233325987367,0.4265598854420379
2717.4437376589467,0.3454413701749528
2719.537735218755,0.3745441878029718
2721.6570291404623,0.4374004746923131
2723.7499295436064,0.37625255258112983
2725.8681131999747,0.39715844532234573
2727.959917308519,0.38725492126553773
2730.076991571792,0.4107953308287364
2732.1677002468914,0.4012041666423486
2734.257864885518,0.37892005943080104
2736.373280090327,0.41221758626608296
2738.462350582922,0.40742962076725947
2740.576658568598,0.4024922089511868
2742.6646357740756,0.421392744243261
2744.777837409676,0.3752790412324315
2746.8647221860465,0.36941297567713594
2748.951064417719,0.38630517314040913
2751.0626115440955,0.42116063874110615
2753.14786262937,0.4179305117916587
2755.258305571686,0.3733719726369281
2757.342466366332,0.3825293518926989
2759.4518059904713,0.4215703462407952
2761.534877349368,0.42701513968532695
2763.617407649899,0.4098592733001627
2765.725097297436,0.4126793261607068
2767.8065394402456,0.3893339483872434
2769.9131279277135,0.3591826292790372
2771.993482765445,0.446837910417457
2774.0732976027866,0.4264381564445951
2776.178239339979,0.404650822711798
2778.2569681469377,0.40391462383726984
2780.36081087654,0.4336814695562207
2782.4384545035427,0.39331711205247194
2784.541199086034,0.41225024988265935
2786.617758382621,0.37034067209599686
2788.6937791558667,0.4083137938073555
2790.7948814924002,0.4396359748576524
2792.869819205278,0.4265251097928045
2794.9698255393323,0.4186836092795236
2797.0436810391675,0.37058886324997886
2799.116999067035,0.3740468355980352
2801.2153663613244,0.4032089727405166
2803.2876034428937,0.4196737566591635
2805.3593036814873,0.3647731781332409
2807.4560338541523,0.3826386550655746
2809.526654411213,0.3933798393066318
2811.6222920001655,0.3979346945090953
2813.6918337194984,0.41843171381771227
2815.760839642857,0.44295519457643817
2817.85484330305,0.3964275683003605
2819.922771650159,0.38906335365653827
2822.015684856806,0.4018303737773613
2824.0825364692755,0.3553024564776793
2826.1488533300508,0.41961898235048956
2828.2401357925064,0.4148970028182499
2830.3053771768464,0.40908809136504604
2832.3700844342475,0.40730564078853865
2834.459738057718,0.41760447962175523
2836.5233710949233,0.39322285073827506
2838.5864706289685,0.4090929097386693
2840.6744973156983,0.41304896606246994
2842.736523883834,0.37984756065958286
2844.8234647818463,0.4025383835518744
2846.884419220889,0.40757759969318574
2848.944841195096,0.3661756451054981
2851.0301583227847,0.3829880990988923
2853.089509418931,0.42472127393470166
2855.148328671443,0.37713127339963787
2857.2320239231594,0.4049394931069127
2859.289773546694,0.4347566937504166
2861.3469919468207,0.40203261465388
2863.429067213976,0.3977997777034012
2865.4852172322717,0.43954152616359526
2867.54083664642,0.3939726030884139
2869.6212938174867,0.4202413971080653
2871.6758460950114,0.3551694292754562
2873.72986838669,0.39010527371282716
2875.808709347204,0.39873018596508375
2877.8616657455314,0.4280957540916619
2879.9140927753597,0.40838838020870205
2881.9913194079218,0.4119088939905787
2884.0426817857388,0.4282747625465246
2886.0935154114395,0.40655909768451065
2888.169129595739,0.38686257771331467
2890.2188998088423,0.38883544719696744
2892.268141885257,0.40365882770844
2894.34214549806,0.4304091517801044
2896.3903253993685,0.3973994456288433
2898.4379777784598,0.40247405521868596
2900.5103726936213,0.43124111004502846
2902.5569641331767,0.41820587996186626
2904.603028664038,0.3907748178715509
2906.673816752509,0.3732582712904872
2908.718821577493,0.3885571575319326
2910.7633001063496,0.4267690912364632
2912.8324832361795,0.4334068579292933
2914.875903290902,0.4069115035244665
2916.9187976611174,0.3960531787218334
2918.9611665496504,0.3944847244819602
2921.02821482338,0.4093328431058858
2923.0695268754607,0.43656150752760436
2925.1103140562154,0.41378831098119534
2927.1757617163003,0.4179587149035827
2929.2154932879057,0.38791219359502765
2931.254700597603,0.3733478661623389
2933.318549502468,0.3923839489224051
2935.356702428415,0.39237429402611085
2937.39433170092,0.42952003386231685
2939.431437521771,0.37780690759976376
2941.4931598183794,0.39065597268473984
2943.5292128847286,0.44065476399505316
2945.5647431066354,0.357054970191158
2947.624870970658,0.39560622669793044
2949.6593496590485,0.42037509490233926
2951.6933061092823,0.344519610025744
2953.726740522412,0.38724884219343875
2955.784747525391,0.3768857551022027
2957.8171320283873,0.40723284764981565
2959.84899509931,0.424732082029825
2961.905411976757,0.3710264141026412
2963.936226354135,0.3984359255333676
2965.9665199035353,0.3958138004786231
2967.996292825288,0.3653273548088048
2970.0505945682253,0.40389270032430796
2972.0793204139773,0.40034544092295166
2974.1075262349386,0.37698389466764837
2976.135212231031,0.38938436786472
2978.1874021010735,0.4022564290959831
2980.2140426353744,0.3764215921049121
2982.240163946424,0.4156075950168604
2984.2657662337333,0.3603615028129278
2986.315847485792,0.3836106024336477
2988.3404059222084,0.4274444399004047
2990.364445935258,0.4113684965016852
2992.3879677240493,0.4025697280819653
2994.435943606355,0.3778328956868561
2996.4584231518456,0.38389808917187157
2998.480385072222,0.40203950652957005
3000.5018295661757,0.4003665552374783
3002.547703320284,0.40148741851998127
3004.5681071752297,0.3704030954066841
3006.587994201669,0.3921096485475706
3008.6073645978886,0.42155774825723613
3010.6511394587105,0.4302687718690326
3012.6694708169216,0.3672983145841538
3014.687286141607,0.40495458345028446
3016.7045856306413,0.39353758833731894
3018.74626482645,0.36773069684785975
3020.7625268751945,0.40600944325771837
3022.778273683756,0.39304758166691073
3024.79350544961,0.44154581531050296
3026.833092202063,0.36001209850384414
3028.8472881220714,0.33219175524906425
3030.8609695936157,0.4249683951281346
3032.8741368137726,0.3867779232942817
3034.886789979506,0.38883871941371073
3036.923767303415,0.38842993116038627
3038.935386610543,0.3925052558435411
3040.946492455976,0.4085018373165431
3042.9570850362798,0.39973001268823016
3044.9919771389923,0.38786938414478217
3047.0015374478007,0.41516992758564
3049.010585082995,0.3769873593187085
3051.0191202407386,0.41682930666702417
3053.027143117095,0.4162671292061065
3055.05943479264,0.3754620820624104
3057.0664273756083,0.4111269933200823
3059.0729082671933,0.38332126124108656
3061.078877663058,0.379666583311115
3063.084335758762,0.3992340983645276
3065.114031988658,0.383357822500323
3067.1184617640283,0.3978184197644581
3069.122380827739,0.3906066680119491
3071.1257893749535,0.357078297715265
3073.1286876007325,0.40761188021468764
3075.155793353786,0.36944749490906376
3077.1576652272543,0.3947489368378216
3079.159027366286,0.36586816108959747
3081.159879965544,0.38141827986375143
3083.1602232195946,0.3804046677129444
3085.184743451935,0.39843992150253743
3087.1840623166754,0.3896874486284309
3089.182872421714,0.3913079228406892
3091.181173961215,0.42590339955437406
3093.17896712925,0.37535485413589786
3095.2009067843665,0.42172393024486066
3097.1976775210915,0.4120463424941714
3099.1939404703608,0.3836376200143015
3101.1896958258476,0.4182367293302582
3103.1849437811234,0.3805408831825038
3105.179684529672,0.38634695508637407
3107.198535266898,0.3853488277393042
3109.1922559261966,0.4075659582125034
3111.1854699609903,0.41631538368760396
3113.178177564363,0.4168605878234528
3115.1703789293006,0.40192555202658126
3117.1620742486884,0.3927190526926911
3119.1778431410385,0.374076586412428
3121.1685207060837,0.36595495243160403
3123.1586928060333,0.3747080447642596
3125.1483596333783,0.376804934205521
3127.137521380517,0.3881909020272087
3129.126178239745,0.3794522894558202
3131.138872338641,0.3908461374943724
3133.126513771318,0.3878365097731138
3135.1136508947675,0.3800283241835556
3137.1002839008925,0.3739235328157965
3139.086412981511,0.4065213954443384
3141.0720383283297,0.4095512769591132
3143.0816646637104,0.3977268236710973
3145.0662769046758,0.43187416560394937
3147.0503859887613,0.38799837600659526
3149.033992107288,0.38855309946913436
3151.017095451485,0.37827162868211983
3152.9996962124787,0.3933791795420269
3154.9817945813065,0.36699839442470594
3156.987851761636,0.40626372956172047
3158.9689397223683,0.37647789429094813
3160.9495258658008,0.3841561054723811
3162.92961038258,0.39864623368487073
3164.9091934632506,0.3852711240417395
3166.888275298268,0.40347729223264617
3168.8668560779824,0.39939130828374675
3170.8449359926562,0.3895776864657406
3172.84692666302,0.3943232497709073
3174.8239992403633,0.353083996824977
3176.8005715252057,0.4273322532028926
3178.7766437074206,0.4011099122806172
3180.752215976783,0.3981090867842881
3182.727288522976,0.4068739214709086
3184.701861535579,0.38622529660558286
3186.675935204088,0.4199146881284545
3188.6738717168955,0.39416463111294475
3190.6469411064045,0.3580356199525378
3192.6195117220395,0.37670900885987874
3194.5915837529083,0.37928241330601714
3196.5631573880164,0.4165330623916591
3198.5342328162787,0.3793208302350232
3200.50481022651,0.4000071142629725
3202.4748898074376,0.3830749513010271
3204.468784465118,0.39958843514180853
3206.4378628130125,0.3744514882796268
3208.406443899521,0.37965705590556736
3210.3745279129853,0.36721443587683084
3212.342115041649,0.38387583130321556
3214.3092054736608,0.4127670823281787
3216.275799397077,0.3993955224932734
3218.24189699986,0.3922162500410829
3220.207498469874,0.35562325596163014
3222.172603994888,0.43204050033141783
3224.1614651069303,0.40118215593521317
3226.1255731879046,0.42697673835360805
3228.089185888937,0.3744379981437849
3230.052303397415,0.3774754182970738
3232.014925900641,0.4074493794527558
3233.9770535858133,0.393147878245886
3235.93868664004,0.3833356295848501
3237.8998252503334,0.405568560673207
3239.860469603611,0.39637510136479465
3241.820619886699,0.38454964806534003
3243.780276286325,0.4021375791519216
3245.763623098639,0.41446863236338055
3247.722286199609,0.42648287372964844
3249.680455979049,0.4011879143516215
3251.6381326233095,0.4094861081869166
3253.5953163186514,0.3925501446348205
3255.552007251239,0.33427990561935766
3257.508205607148,0.36270214367680265
3259.4639115723494,0.38229989347073795
3261.4191253327353,0.3864163655027157
3263.3738470740936,0.3787669510125362
3265.328076982123,0.428396299415016
3267.281815242426,0.4046458772532035
3269.235062040514,0.38089497652209475
3271.187817561804,0.4201507083311598
3273.1641809535413,0.40213354433700715
3275.1159484176987,0.3898369398050865
3277.0672251630403,0.3841965603819034
3279.0180113746046,0.4037894289264842
3280.9683072373446,0.3775583489686409
3282.918112936117,0.3931250095216117
3284.867428655685,0.36828598981258864
3286.8162545807227,0.4081563582869164
3288.764590895804,0.4127296971094314
3290.7124377854234,0.39624838597272355
3292.6597954339686,0.3983434261854726
3294.606664025745,0.39378098674120166
3296.553043744956,0.4372085096798197
3298.498934775722,0.38821451423529757
3300.4443373020604,0.4020720770451554
3302.3892515079096,0.3886825345694704
3304.333677577106,0.3913922957320684
3306.277615693394,0.3588048640566363
3308.2210660404307,0.4130642607591807
3310.1880129501824,0.3945693901578192
3312.1304822931434,0.3831881749370904
3314.0724644195234,0.39301485635525474
3316.0139595126075,0.38999150848231845
3317.9549677555933,0.3976490301228767
3319.8954893315786,0.4034479001705043
3321.8355244235736,0.4148189157263967
3323.775073214496,0.38949929112326986
3325.7141358871704,0.40659623698902514
3327.6527126243327,0.385454417640953
3329.5908036086203,0.36585964167858587
3331.5284090225923,0.4168565560394756
3333.4655290487062,0.39725963531028996
3335.4021638693284,0.41481569349380626
3337.338313666736,0.3839155171451111
3339.273978623116,0.3709720055443093
3341.2091589205575,0.4030766560155348
3343.1438547410726,0.3958587242495615
3345.0780662665693,0.388020357590026
3347.0117936788665,0.3854442655158847
3348.9450371596977,0.3782226732133936
3350.8777968906998,0.41542990862383355
3352.8100730534225,0.4190423825029939
3354.741865829319,0.42420164245430614
3356.673175399763,0.3592312545133226
3358.604001946027,0.41547471299638516
3360.5343456492938,0.4179982016832909
3362.4642066906617,0.4251645682182862
3364.393585251133,0.40663129293172573
3366.322481511619,0.4159621545920164
3368.250895652949,0.3994385243934749
3370.1788278558506,0.36789698836413437
3372.1062783009693,0.38124848048217813
3374.033247168856,0.38020125965154156
3375.9597346399714,0.422034512338841
3377.885740894688,0.4065870087341308
3379.8112661132855,0.4292208676964937
3381.7363104759625,0.39256141531402006
3383.6608741628133,0.35744843715452485
3385.5849573538544,0.3862698054038192
3387.5085602290055,0.422365525842728
3389.4316829680993,0.3723859496677368
3391.3543257508773,0.3877339334345078
3393.2764887569883,0.4098917786872858
3395.198172166005,0.39442937576429443
3397.1193761573923,0.394446076300313
3399.040100910539,0.4217073172810082
3400.9603466047374,0.40778764516524524
3402.880113419191,0.38349396306578915
3404.799401533015,0.39728136227293
3406.7182111252405,0.44063534387569603
3408.6365423747993,0.4127754422673349
3410.5543954605437,0.38011455411419753
3412.4717705612275,0.4517927686117378
3414.3886678555227,0.4239270465000419
3416.3050875220106,0.4502423734604467
3418.2210297391775,0.42841019685058
3420.1364946854337,0.4263914996781392
3422.051482539089,0.41183124747604577
3423.9659934783704,0.4112016998656596
3425.880027681409,0.43023075477526546
3427.793585326257,0.38733422084074154
3429.7066665908696,0.4260197111162241
3431.6192716531204,0.41253251270208796
3433.53140069079,0.39904312390162716
3435.4430538815704,0.39685255437671607
3437.3542314030674,0.3839779499208333
3439.241347417028,0.42249218618661544
3441.151579999416,0.3873206182192415
3443.061337442614,0.46113204651356227
3444.970619923877,0.4434492214220562
3446.879427620368,0.3881455361259764
3448.787760709165,0.4299045088705058
3450.695619367254,0.41422706444736584
3452.6030037715336,0.4219233042104344
3454.509914098824,0.3898312674281701
3456.416350525844,0.42476891168265146
3458.3223132292314,0.37672661288940384
3460.2278023855342,0.3946302864178835
3462.1328181712142,0.4297151774663656
3464.037360762646,0.42485686304821746
3465.941430336112,0.4181382514430206
3467.8450270678168,0.4154420477448451
3469.7481511338665,0.401287360680818
3471.6508027102864,0.40477819553517863
3473.552981973011,0.4228183544068799
3475.454689097891,0.4267682089695104
3477.332455098307,0.41631336224043647
3479.2332242981447,0.3775305535544246
3481.1335218849927,0.4135175425983741
3483.0333480343506,0.422565009087212
3484.9327029216347,0.399254624684605
3486.8315867221663,0.392970329755058
3488.7299996111924,0.4066534639453897
3490.6279417638634,0.37667763923613135
3492.5254133552444,0.4027396131627507
3494.422414560315,0.4161043115005897
3496.3189455539687,0.43906415723378256
3498.215006511011,0.4296659757129503
3500.110597606159,0.4284696127116308
3502.0057190140487,0.39367670211625155
3503.8769830068304,0.4070219481956425
3505.7711713569915,0.4171173804468104
3507.6648905411184,0.41792114944709163
3509.5581407334994,0.3987514312544234
3511.450922108339,0.40109692325823076
3513.343234839751,0.383314067617044
3515.235079101765,0.42187832074506687
3517.1264550683245,0.42328522060888285
3519.017362913286,0.43800236712644813
3520.9078028104195,0.41711019475734273
3522.7977749334077,0.408754173255434
3524.687279455855,0.38057926451430524
3526.552997954681,0.3607568570042803
3528.4415735639996,0.40038135324809854
3530.329682090918,0.43365523741656803
3532.217323708688,0.4087175788687706
3534.104498590488,0.39399378258381473
3535.9912069094007,0.4221484509745138
3537.8774488384242,0.39967712128729227
3539.7632245504756,0.40723508314373436
3541.6485342183805,0.3894008061936957
3543.533378014883,0.40159576690847565
3545.3944950240057,0.4359213726798134
3547.278413341781,0.41250301603100226
3549.1618663037425,0.3853655262716241
3551.0448540822963,0.3794330718538779
3552.9273768497605,0.418391351814648
3554.8094347783663,0.4155474842463231
3556.6910280402626,0.43483742195401565
3558.572156807515,0.3959154383234718
3560.4528212521,0.39460807181118945
3562.3098120256673,0.4076910949714109
3564.189554067596,0.404827828906621
3566.068832300167,0.4258011257326682
3567.9476468950143,0.4074490207558065
3569.825998023698,0.4209834737677084
3571.7038858576834,0.41609163946003935
3573.581310568359,0.4344170217490665
3575.4582723270287,0.40056777084742085
3577.3347713049025,0.4043328865517815
3579.187649549973,0.4107231336043912
3581.063229187659,0.40937125073580455
3582.9383465555857,0.41622000297863987
3584.8130018246393,0.4391646040620741
3586.6871951656103,0.41101806326659196
3588.560926749218,0.43132232614551547
3590.434196746086,0.4308778891579414
3592.283887045569,0.43630973736418976
3594.156240073864,0.42455555954176205
3596.028132024694,0.39267183079117013
3597.8995630683603,0.39700887774595967
3599.770533375071,0.42084733528635393
3601.641043114947,0.40706277566364046
3603.511092458035,0.4082901172709822
3605.380681574292,0.42654184372959814
3607.226737770303,0.4178506314322645
3609.095412619021,0.4288171828455351
3610.963627748186,0.3891566435944331
3612.831383327424,0.40940237390500117
3614.6986795262765,0.4333587976048742
3616.5655165141998,0.41024864186876187
3618.4318944605693,0.435588825859019
3620.274780293619,0.41819578953975506
3622.140246326646,0.4187570103472164
3624.005253823656,0.4038325021189457
3625.8698029536954,0.40453877753463274
3627.733893885721,0.4241267888217492
3629.5975267886133,0.41801160947584015
3631.4607018311635,0.39857790306240104
3633.300425461277,0.3619546242201306
3635.1626909366005,0.4048988206077299
3637.0244990553856,0.40650403104778776
3638.885849986098,0.40547239256293
3640.7467438971216,0.43338484334809607
3642.6071809567493,0.3942599784163677
3644.4442013960524,0.44631180766829615
3646.3037308924177,0.4138333647701667
3648.1628040397154,0.4138594893009067
3650.021421005915,0.3875628565510108
3651.8795819588995,0.4216362904557924
3653.7372870664767,0.41452527358555236
3655.57161026848,0.40106169925464413
3657.4284098108783,0.40415733946895976
3659.2847540087205,0.4129754635629115
3661.140643029481,0.43974592545970187
3662.996077040554,0.37935360804468277
3664.8510562092506,0.42112948226853475
3666.6826881099933,0.4237335824324644
3668.536763705737,0.395834471975457
3670.3903849584894,0.38542311822265907
3672.243552035232,0.3946668112627291
3674.0962651028713,0.3926037859935657
3675.948524328225,0.39873990329369513
3677.777470846344,0.41199227135731825
3679.6288284851325,0.4052678125113595
3681.479732779555,0.4438964826029405
3683.3301838961124,0.37461766785208217
3685.180182001215,0.39682490202722803
3687.0068961292545,0.40911963636664905
3688.8559942979846,0.37651283125042145
3690.704639951966,0.4047398635925613
3692.5528332572867,0.42583969584586495
3694.400574379959,0.4014197461516743
3696.247863485909,0.41941130636235435
3698.071903035141,0.41928576193331435
3699.918294180452,0.41342463592703615
3701.7642338042933,0.3827879614567886
3703.609722072266,0.4146877954650959
3705.454759149896,0.41453600895385995
3707.276575284368,0.39379040047814806
3709.120716042715,0.3905299690605565
3710.96440610476,0.3965517347350977
3712.8076456357066,0.3808939311622206
3714.6504348006747,0.40021649850518803
3716.4700315832615,0.42015426141342066
3718.3119260663043,0.40045224947816577
3720.1533706762075,0.4110862505585357
3721.9943655777734,0.40096937107669045
3723.834910935717,0.36731502207365857
3725.6522924193996,0.4020823041064787
3727.4919447287884,0.3854437878721748
3729.331147986197,0.41926624712311406
3731.169902356025,0.3750584535758051
3733.0082080025895,0.40422325214437904
3734.823378230487,0.40087467690775963
3736.660792457895,0.3970517792888385
3738.497758452484,0.37712196364542006
3740.334276378253,0.3675574789128074
3742.1476815980477,0.3982398987351746
3743.983309404519,0.37116831968581765
3745.818489631665,0.40802577073073
3747.653222443163,0.384036431125532
3749.487508002614,0.40694710066041656
3751.298709217488,0.41437381714517163
3753.132106279918,0.39175668930005875
3754.965056578607,0.39715281191748014
3756.797560276833,0.3855128284211558
3758.607002268027,0.3535900400142377
3760.4386187634173,0.38419850531686406
3762.269789145701,0.3829091305458255
3764.1005135778432,0.36334504438922616
3765.930792222729,0.40120765168228323
3767.7380374282,0.3930894944622203
3769.567430485449,0.3597254572739075
3771.396378241612,0.376357194844016
3773.224880859263,0.3655803383063469
3775.030372600231,0.37090122344685256
3776.857990918783,0.37667396461840386
3778.6851645840507,0.39219208895188584
3780.5118937582865,0.38664863667914817
3782.33817860367,0.3552445043411013
3784.141480746617,0.3769376815148849
3785.966882901055,0.4271024438160306
3787.7918412106937,0.37647902625947827
3789.616355837392,0.38281742744370567
3791.4179102498983,0.3348161653164877
3793.2415434685736,0.3564650739004705
3795.0647334874266,0.36216081347234375
3796.8874804680036,0.3751246491935426
3798.6872896896475,0.3410250784015371
3800.509156542639,0.33647970501785757
3802.330580839536,0.38084585431745543
3804.151562741574,0.3710209174742971
3805.949629307017,0.40299300545462075
3807.7697323594257,0.36373831157097536
3809.589393498223,0.3755623203221238
3811.40861288433,0.36926552114870226
3813.204939323323,0.3682311624914189
3815.0232811352907,0.3010781643596938
3816.841181674881,0.36751674703792975
3818.658641102713,0.33548868019583067
