Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.021067037064433098
2214.5645484348024,0.020936961975240895
2216.819052588944,0.020808166096773443
2219.072943793275,0.02068063229874081
2221.326222297732,0.020554343739971018
2223.5514205027794,0.020430801647659102
2225.8034818211127,0.020306939482776138
2228.0549311855284,0.020184273903995645
2230.3057688454173,0.02006278916611678
2232.5559950500465,0.019942469785143347
2234.805610048541,0.019823300533074472
2237.027190890254,0.019706699094852762
2239.2755916694696,0.019589771839337463
2241.5233819860805,0.019473950689662504
2243.77056208867,0.019359221389222928
2246.01713222569,0.01924556991316546
2248.2630926454585,0.019132982463857074
2250.481064937456,0.019022799400182554
2252.72581409516,0.018912286930395195
2254.9699542767303,0.018802798572991265
2257.2134857299425,0.018694321393389217
2259.4564087024482,0.018586842663113463
2261.6713818025783,0.018481642659601928
2263.91309596903,0.018376111647671972
2266.154202393889,0.018271542244012853
2268.3947013242614,0.0181679225036213
2270.6345930071257,0.01806524066874423
2272.8465729946365,0.01796472055229149
2275.0852583208252,0.01786386889673872
2277.323337136626,0.01776392109773717
2279.5608096884753,0.017664866109873185
2281.7976762226863,0.017566693058113467
2284.006669160415,0.017470572636905643
2286.242331780719,0.01737412106473154
2288.4773891185105,0.017278519920201817
2290.711841419572,0.017183758976927338
2292.9456889295434,0.017089828163781212
2295.151700863964,0.01699784815604169
2297.3843468962004,0.016905538171492027
2299.616388870494,0.016814029123640342
2301.8478270319647,0.016723311532871127
2304.051459960101,0.01663446816129314
2306.281698586856,0.01654529623904862
2308.511334132352,0.01645688828472474
2310.7403668411753,0.016369235368746272
2312.968796957779,0.01628232869336738
2315.1694597222486,0.016197206024714902
2317.3966927285073,0.016111757113257467
2319.6233238721434,0.016027028918822753
2321.849353397087,0.015943013146529707
2324.047645800674,0.015860713406746427
2326.272480148884,0.015778089632311205
2328.4967136064224,0.015696154206727448
2330.7203464166923,0.015614899303645825
2332.9162722870533,0.015535295895612622
2335.1387118500425,0.015455370939370387
2337.36055149222,0.01537610378417769
2339.5817914564686,0.015297487040596275
2341.7753546130225,0.015220460476929789
2343.9954032552887,0.015143115093470381
2346.214852944522,0.015066398661293579
2348.433703923074,0.014990304198722526
2350.6249081770256,0.014915741624632838
2352.8425697547573,0.014840863168613928
2355.0596333451467,0.014766586399329882
2357.2490727181284,0.01469379971482885
2359.46494834439,0.014620699469188626
2361.6802267054845,0.014548181458661292
2363.8949080428574,0.014476239351403531
2366.081995160246,0.014405733891837502
2368.2954904474354,0.014334918107159915
2370.5083894315285,0.014264659820354499
2372.720692353447,0.014194953038223922
2374.905431003972,0.014126632015302822
2377.1165497855472,0.014058004039777042
2379.3270732240235,0.013989910142447881
2381.51005479772,0.013923165456308156
2383.71939552408,0.013856116420796939
2385.9281416252634,0.013789584729369595
2388.1362933412966,0.013723564930074782
2390.3169330559795,0.01365884755656148
2392.5239039625667,0.013593829394564964
2394.7302812003836,0.013529307263583553
2396.909168779781,0.01346605392753103
2399.1143666310345,0.01340250252598537
2401.318971528741,0.013339431912477561
2403.496109083757,0.013277597623099754
2405.6995360154906,0.013215468030811885
2407.9023707077613,0.013153804572811786
2410.1046133993113,0.013092602471391195
2412.279418490518,0.01303259507728422
2414.480485108599,0.012972296118472578
2416.680960438507,0.012912444606590745
2418.854020420462,0.012853757850572795
2421.0533210921767,0.012794782361552515
2423.2520311871267,0.01273624093749161
2425.423348159453,0.01267883532182446
2427.6208850092153,0.012621143825621857
2429.817831992479,0.012563873516051987
2431.987408051433,0.01250771102957416
2434.1831832002536,0.01245126553110859
2436.3783691916997,0.012395228821830908
2438.5462064301846,0.012340272872769963
2440.740221995662,0.012285036792051613
2442.9336491117665,0.01223019756239247
2445.099749619325,0.012176412914710822
2447.2920077156814,0.012122351023541126
2449.4836780695186,0.012068674484178943
2451.6480439323514,0.012016027197240637
2453.838546670413,0.011963105559208898
2456.02846237168,0.0119105581932282
2458.1910956726497,0.01185901556459067
2460.379845159865,0.011807201478169443
2462.5680083148836,0.011755750985152774
2464.728911133512,0.011705281496299244
2466.9159094739625,0.011654543440857498
2469.102322185685,0.011604158683836657
2471.261496598172,0.011554731948676544
2473.4467458925646,0.011505039533240604
2475.604771534381,0.011456290250756318
2477.7888583398035,0.011407277204318392
2479.972360685497,0.011358601118920494
2482.128661371311,0.011310846369699168
2484.311002621558,0.011262830729202518
2486.492760112553,0.011215142698669633
2488.6473379097333,0.01116835488266912
2490.8279356965777,0.011121309036933782
2492.9813683890334,0.011075149714511331
2495.160807396138,0.01102873425900594
2497.3396638080176,0.010982631559730657
2499.4913770473086,0.010937395329242462
2501.669076067048,0.010891905804375435
2503.8461931890597,0.010846720525772314
2505.9961890337636,0.010802382269798788
2508.172150149023,0.010757793542149213
2510.321004539366,0.01071403922514294
2512.4958105683527,0.01067003630480321
2514.670035858693,0.01062632410056226
2516.8171762753245,0.010583427823426327
2518.990247861102,0.010540285735710262
2521.1362490962783,0.010497947583500354
2523.3081678955277,0.010455365467887834
2525.479507112139,0.010413061292885356
2527.6237977854,0.010371543473397476
2529.7939855935256,0.01032978444974969
2531.9371393522088,0.010288800372567086
2534.106176667452,0.010247576915067511
2536.2746355529944,0.010206619326976547
2538.4160821525074,0.01016641995413171
2540.5833919195593,0.010125983923721143
2542.7237038653584,0.010086295246955746
2544.8898654270906,0.010046371711325202
2547.0554497090034,0.01000670263170262
2549.1940578893664,0.00996776497244258
2551.358495336708,0.009928595138106112
2553.495971118233,0.00989014637738725
2555.6592626417623,0.009851467213659848
2557.7956069236207,0.0098134989739051
2559.957753433131,0.009775302092216482
2562.1193242669815,0.009737344716811867
2564.253969517871,0.009700083370276755
2566.4143967033724,0.009662596007758012
2568.5479127011204,0.009625794997530206
2570.707197145657,0.009588769704134763
2572.839584786112,0.009552421267683704
2574.9977273961103,0.009515850269333735
2577.155295928673,0.009479504925202109
2579.2859892550987,0.00944382249749945
2581.4424173137413,0.009407920073084271
2583.5719845210842,0.009372671505036618
2585.727273009834,0.00933720463211432
2587.85571499063,0.009302382722372198
2590.0098648125622,0.00926734418765701
2592.1371824583985,0.009232941885963714
2594.2901945156354,0.00919832462717769
2596.416388717158,0.009164335030545095
2598.5682639108672,0.009130132132604659
2600.7195675259045,0.009096135117138356
2602.8440747881796,0.009062753172917274
2604.994242892417,0.009029160393253036
2607.1176289356154,0.00899617449695198
2609.2666624278336,0.008962979390455861
2611.388928139315,0.008930383126419635
2613.53682791736,0.008897579265156011
2615.657974183545,0.008865366349125681
2617.8047411443094,0.008832947436521913
2619.924768850684,0.008801111712387918
2622.070403890115,0.008769071579995171
2624.189313921235,0.00873760701664417
2626.3338179343355,0.008705939620991705
2628.451611173823,0.00867484030924431
2630.5949850546513,0.008643539728784077
2632.7116623852,0.008612799878420098
2634.8539070268725,0.008581860310558645
2636.995583922413,0.00855110019932289
2639.110585624936,0.008520890005642238
2641.251134621967,0.008490482402774488
2643.36502262091,0.008460617679892495
2645.5044446101965,0.008430557068087152
2647.6172197849974,0.008401032420246765
2649.7555156563685,0.00837131339140387
2651.8671788855354,0.00834212352942438
2654.004349527884,0.008312740782040959
2656.1149016890085,0.008283880520777252
2658.2509479902837,0.008254828857411614
2660.360389960035,0.008226293113284494
2662.4953128072593,0.008197567438090723
2664.603645461377,0.008169351226685818
2666.7374457406404,0.008140946543016907
2668.8446699539472,0.008113044976749695
2670.9773485504065,0.008084956384826729
2673.0834651968034,0.008057364670672099
2675.1890317819416,0.00802992517807594
2677.3200329471565,0.008002300802601375
2679.424493271843,0.007975164159207602
2681.554374960371,0.007947844049285573
2683.6577298962166,0.007921005688667512
2685.786492989966,0.00789398526583831
2687.8887434076696,0.007867440708665725
2690.0163887876224,0.007840715481619378
2692.1175355569594,0.007814460333653218
2694.2440641031753,0.007788025896226821
2696.3441080930206,0.007762055846367537
2698.4695206846336,0.007735907875596526
2700.5684627629435,0.007710218693985247
2702.6927602781634,0.007684352948206771
2704.7906013119828,0.007658940484376911
2706.913784628103,0.007633352801383703
2709.010525483569,0.007608212982461811
2711.106719946507,0.0075832071583516346
2713.228237019299,0.007558028106659657
2715.3233325987367,0.007533288971849404
2717.4437376589467,0.007508377925435829
2719.537735218755,0.007483901593250902
2721.6570291404623,0.007459254653937756
2723.7499295436064,0.007435037309370968
2725.8681131999747,0.007410650650719432
2727.959917308519,0.007386688548835266
2730.076991571792,0.007362558414551556
2732.1677002468914,0.0073388478789321605
2734.257864885518,0.00731526100817282
2736.373280090327,0.007291508002545805
2738.462350582922,0.00726816731946509
2740.576658568598,0.007244661755169398
2742.6646357740756,0.007221563747909153
2744.777837409676,0.007198302101994644
2746.8647221860465,0.0071754433220890665
2748.951064417719,0.007152702158671037
2751.0626115440955,0.0071297991960701515
2753.14786262937,0.007107292213357222
2755.258305571686,0.007084624646671253
2757.342466366332,0.007062348548527226
2759.4518059904713,0.007039913070806609
2761.534877349368,0.007017864619806711
2763.617407649899,0.006995928107788478
2765.725097297436,0.006973833999062749
2767.8065394402456,0.006952120394963477
2769.9131279277135,0.00693025037190987
2771.993482765445,0.006908756579458207
2774.0732976027866,0.006887370883838452
2776.178239339979,0.006865830512635325
2778.2569681469377,0.0068446600951202405
2780.36081087654,0.006823336153647896
2782.4384545035427,0.006802378051726703
2784.541199086034,0.006781267567156938
2786.617758382621,0.0067605188699178
2788.6937791558667,0.006739873165676428
2790.7948814924002,0.006719076768149987
2792.869819205278,0.006698636205226192
2794.9698255393323,0.006678046064931848
2797.0436810391675,0.006657807856571497
2799.116999067035,0.006637669183148554
2801.2153663613244,0.006617382584099342
2803.2876034428937,0.006597442182899934
2805.3593036814873,0.006577599314071349
2807.4560338541523,0.006557610149186455
2809.526654411213,0.006537961574303107
2811.6222920001655,0.006518167779755991
2813.6918337194984,0.0064987108975856816
2815.760839642857,0.006479348319944891
2817.85484330305,0.006459842115855001
2819.922771650159,0.006440667419166183
2822.015684856806,0.006421350148398063
2824.0825364692755,0.006402360839825002
2826.1488533300508,0.006383462742451226
2828.2401357925064,0.006364423628646615
2830.3053771768464,0.006345707265768519
2832.3700844342475,0.0063270803212887704
2834.459738057718,0.006308313897081473
2836.5233710949233,0.006289865124473468
2838.5864706289685,0.006271504021995874
2840.6744973156983,0.006253004955830012
2842.736523883834,0.0062348185508627925
2844.8234647818463,0.0062164951835971234
2846.884419220889,0.006198481203017765
2848.944841195096,0.006180552071885785
2851.0301583227847,0.006162487460648791
2853.089509418931,0.006144727420944984
2855.148328671443,0.006127050594833441
2857.2320239231594,0.006109239750890049
2859.289773546694,0.006091728764675721
2861.3469919468207,0.006074299396061085
2863.429067213976,0.00605673745224292
2865.4852172322717,0.006039470751023356
2867.54083664642,0.006022284110101596
2869.6212938174867,0.0060049663172333945
2871.6758460950114,0.00598793924791625
2873.72986838669,0.005970990719154139
2875.808709347204,0.0059539124426029825
2877.8616657455314,0.005937120464128963
2879.9140927753597,0.005920405542933463
2881.9913194079218,0.005903562259275961
2884.0426817857388,0.00588700093936452
2886.0935154114395,0.00587051522886576
2888.169129595739,0.005853902522668458
2890.2188998088423,0.0058375675346740916
2892.268141885257,0.00582130674261725
2894.34214549806,0.005804920303326253
2896.3903253993685,0.0057888074232008944
2898.4379777784598,0.005772767358943014
2900.5103726936213,0.005756602977878179
2902.5569641331767,0.0057407080812357965
2904.603028664038,0.005724884652843331
2906.673816752509,0.00570893822029322
2908.718821577493,0.005693257279572484
2910.7633001063496,0.005677646491015861
2912.8324832361795,0.005661913993429581
2914.875903290902,0.005646443075151204
2916.9187976611174,0.0056310410235925635
2918.9611665496504,0.0056157074186538895
2921.02821482338,0.0056002538029794
2923.0695268754607,0.005585056676150041
2925.1103140562154,0.005569926749977613
2927.1757617163003,0.005554678068319323
2929.2154932879057,0.005539682141983407
2931.254700597603,0.005524752199019004
2933.318549502468,0.005509704739132065
2935.356702428415,0.005494906374633419
2937.39433170092,0.005480172804102039
2939.431437521771,0.005465503638725594
2941.4931598183794,0.005450718580657813
2943.5292128847286,0.005436177854220109
2945.5647431066354,0.005421700379477213
2947.624870970658,0.005407108212637096
2949.6593496590485,0.005392756882118124
2951.6933061092823,0.005378467675956159
2953.726740522412,0.005364240225563961
2955.784747525391,0.005349899657597618
2957.8171320283873,0.005335795375216185
2959.84899509931,0.005321751754956031
2961.905411976757,0.005307596181037198
2963.936226354135,0.0052936735527831374
2965.9665199035353,0.00527981051749454
2967.996292825288,0.005266006725547316
2970.0505945682253,0.005252092506449558
2972.0793204139773,0.005238406883419418
2974.1075262349386,0.0052247794661736315
2976.135212231031,0.005211209915388723
2978.1874021010735,0.005197531437276622
2980.2140426353744,0.005184077315495499
2982.240163946424,0.005170680053091523
2984.2657662337333,0.005157339320676088
2986.315847485792,0.00514389113459816
2988.3404059222084,0.005130663171495338
2990.364445935258,0.005117490760691965
2992.3879677240493,0.005104373582383673
2994.435943606355,0.0050911503984354955
2996.4584231518456,0.005078143407139797
2998.480385072222,0.005065190699010541
3000.5018295661757,0.0050522919634915535
3002.547703320284,0.005039288645220365
3004.5681071752297,0.0050264975890908035
3006.587994201669,0.005013759583611719
3008.6073645978886,0.005001074327152705
3010.6511394587105,0.004988285886191766
3012.6694708169216,0.004975705873572747
3014.687286141607,0.0049631777144317196
3016.7045856306413,0.004950701115754842
3018.74626482645,0.004938122706677085
3020.7625268751945,0.0049257489858673745
3022.778273683756,0.004913425955484984
3024.79350544961,0.004901153330835847
3026.833092202063,0.004888780246216356
3028.8472881220714,0.004876608200642109
3030.8609695936157,0.004864485715393851
3032.8741368137726,0.004852412513812504
3034.886789979506,0.004840388321198639
3036.923767303415,0.004828265323072447
3038.935386610543,0.004816338928703234
3040.946492455976,0.004804460727485232
3042.9570850362798,0.004792630452414172
3044.9919771389923,0.004780702670722302
3047.0015374478007,0.004768968037944438
3049.010585082995,0.004757280538283074
3051.0191202407386,0.004745639912169235
3053.027143117095,0.004734045901847792
3055.05943479264,0.004722355976413423
3057.0664273756083,0.004710854999215001
3059.0729082671933,0.0046993998721688406
3061.078877663058,0.004687990344644776
3063.084335758762,0.0046766261677510905
3065.114031988658,0.00466516763349558
3067.1184617640283,0.004653893970344018
3069.122380827739,0.004642664918433955
3071.1257893749535,0.00463148023570341
3073.1286876007325,0.004620339681757078
3075.155793353786,0.004609106295277098
3077.1576652272543,0.00459805382176081
3079.159027366286,0.004587044762807371
3081.159879965544,0.004576078884570294
3083.1602232195946,0.004565155954801418
3085.184743451935,0.004554141685216867
3087.1840623166754,0.004543304485094267
3089.182872421714,0.004532509543354449
3091.181173961215,0.004521756634030648
3093.17896712925,0.004511045532689372
3095.2009067843665,0.004500244552932185
3097.1976775210915,0.0044896169096111
3099.1939404703608,0.004479030407340882
3101.1896958258476,0.004468484827714709
3103.1849437811234,0.004457979953797133
3105.179684529672,0.004447515570111989
3107.198535266898,0.004436963020740967
3109.1922559261966,0.004426579470160327
3111.1854699609903,0.004416235769423326
3113.178177564363,0.004405931708790808
3115.1703789293006,0.004395667079924497
3117.1620742486884,0.004385441675875676
3119.1778431410385,0.004375129776212598
3121.1685207060837,0.004364982684382423
3123.1586928060333,0.004354874202253231
3125.1483596333783,0.00434480412833984
3127.137521380517,0.004334772262491382
3129.126178239745,0.004324778405880643
3131.138872338641,0.004314699682322463
3133.126513771318,0.00430478171611543
3135.1136508947675,0.004294901168102334
3137.1002839008925,0.004285057844661245
3139.086412981511,0.0042752515534416466
3141.0720383283297,0.004265482103354469
3143.0816646637104,0.0042556293747960175
3145.0662769046758,0.004245933487685217
3147.0503859887613,0.004236273873602527
3149.033992107288,0.004226650346420092
3151.017095451485,0.00421706272122212
3152.9996962124787,0.004207510814295362
3154.9817945813065,0.004197994443119579
3156.987851761636,0.004188396596943603
3158.9689397223683,0.0041789511875635794
3160.9495258658008,0.004169540771236173
3162.92961038258,0.0041601651701345735
3164.9091934632506,0.004150824207578865
3166.888275298268,0.004141517708027008
3168.8668560779824,0.004132245497066037
3170.8449359926562,0.004123007401403183
3172.84692666302,0.004113689828738207
3174.8239992403633,0.00410451986410505
3176.8005715252057,0.00409538349943466
3178.7766437074206,0.004086280565842211
3180.752215976783,0.0040772108955202365
3182.727288522976,0.0040681743217302665
3184.701861535579,0.00405917067879463
3186.675935204088,0.004050199802088199
3188.6738717168955,0.004041151382021042
3190.6469411064045,0.00403224594755141
3192.6195117220395,0.004023372789683012
3194.5915837529083,0.004014531747933382
3196.5631573880164,0.004005722662832802
3198.5342328162787,0.003996945375916508
3200.50481022651,0.003988199729717062
3202.4748898074376,0.003979485567756692
3204.468784465118,0.0039706957341941
3206.4378628130125,0.003962044459105246
3208.406443899521,0.003953424202795712
3210.3745279129853,0.003944834812683669
3212.342115041649,0.003936276137139907
3214.3092054736608,0.003927748025480607
3216.275799397077,0.0039192503279602015
3218.24189699986,0.0039107828957642985
3220.207498469874,0.0039023455810026832
3222.172603994888,0.003893938236702355
3224.1614651069303,0.003885457476393685
3226.1255731879046,0.0038771100012383996
3228.089185888937,0.003868792059284612
3230.052303397415,0.0038605035071708274
3232.014925900641,0.003852244202418781
3233.9770535858133,0.003844014003426939
3235.93868664004,0.0038358127694638968
3237.8998252503334,0.0038276403606619307
3239.860469603611,0.003819496638010569
3241.820619886699,0.003811381463350213
3243.780276286325,0.003803294699365867
3245.763623098639,0.003795136898169969
3247.722286199609,0.003787106893485038
3249.680455979049,0.0037791048908769513
3251.6381326233095,0.0037711307563570973
3253.5953163186514,0.003763184356750611
3255.552007251239,0.0037552655596904206
3257.508205607148,0.0037473742336112783
3259.4639115723494,0.0037395102477439414
3261.4191253327353,0.003731673472109234
3263.3738470740936,0.003723863777512368
3265.328076982123,0.003716081035537145
3267.281815242426,0.003708325118540304
3269.235062040514,0.0037005958996458622
3271.187817561804,0.0036928932527395455
3273.1641809535413,0.0036851224493017302
3275.1159484176987,0.0036774728952356736
3277.0672251630403,0.003669849537805401
3279.0180113746046,0.0036622522538976294
3280.9683072373446,0.0036546809211334477
3282.918112936117,0.0036471354178630577
3284.867428655685,0.003639615623160494
3286.8162545807227,0.0036321214168183987
3288.764590895804,0.0036246526793428787
3290.7124377854234,0.0036172092919483038
3292.6597954339686,0.0036097911365523274
3294.606664025745,0.0036023980957707426
3296.553043744956,0.00359503005291256
3298.498934775722,0.003587686891974978
3300.4443373020604,0.003580368497638535
3302.3892515079096,0.0035730747552621513
3304.333677577106,0.0035658055508783755
3306.277615693394,0.003558560771188548
3308.2210660404307,0.003551340303558043
3310.1880129501824,0.0035440553439625307
3312.1304822931434,0.0035368834618786657
3314.0724644195234,0.0035297355565253115
3316.0139595126075,0.0035226115178851923
3317.9549677555933,0.003515511236581823
3319.8954893315786,0.0035084346038750215
3321.8355244235736,0.003501381511656387
3323.775073214496,0.0034943518524448653
3325.7141358871704,0.003487345519382344
3327.6527126243327,0.0034803624062292628
3329.5908036086203,0.0034734024073603082
3331.5284090225923,0.003466465417760041
3333.4655290487062,0.0034595513330187132
3335.4021638693284,0.0034526600493279976
3337.338313666736,0.003445791463476784
3339.273978623116,0.0034389454728470234
3341.2091589205575,0.0034321219754096166
3343.1438547410726,0.0034253208697202593
3345.0780662665693,0.0034185420549154672
3347.0117936788665,0.0034117854307084998
3348.9450371596977,0.003405050897385345
3350.8777968906998,0.0033983383558008036
3352.8100730534225,0.0033916477073745203
3354.741865829319,0.003384978854087121
3356.673175399763,0.003378331698476283
3358.604001946027,0.0033717061436329757
3360.5343456492938,0.0033651020931976146
3362.4642066906617,0.003358519451356274
3364.393585251133,0.0033519581228369766
3366.322481511619,0.0033454180129059664
3368.250895652949,0.003338899027363993
3370.1788278558506,0.003332401072542724
3372.1062783009693,0.0033259240553010568
3374.033247168856,0.003319467883021558
3375.9597346399714,0.0033130324636068955
3377.885740894688,0.003306617705476274
3379.8112661132855,0.003300223517561956
3381.7363104759625,0.003293849809305736
3383.6608741628133,0.0032874964906555596
3385.5849573538544,0.0032811634720620146
3387.5085602290055,0.00327485066447499
3389.4316829680993,0.0032685579793402726
3391.3543257508773,0.0032622853285962142
3393.2764887569883,0.0032560326246704185
3395.198172166005,0.003249799780476392
3397.1193761573923,0.0032435867094103826
3399.040100910539,0.003237393325348033
3400.9603466047374,0.0032312195426412323
3402.880113419191,0.003225065276114901
3404.799401533015,0.003218930441063821
3406.7182111252405,0.0032128149532494885
3408.6365423747993,0.003206718728897039
3410.5543954605437,0.0032006416846920983
3412.4717705612275,0.0031945837377777737
3414.3886678555227,0.0031885448057515577
3416.3050875220106,0.0031825248066623384
3418.2210297391775,0.0031765236590074134
3420.1364946854337,0.003170541281729465
3422.051482539089,0.003164577594213677
3423.9659934783704,0.0031586325162847647
3425.880027681409,0.003152705968204101
3427.793585326257,0.0031467978706667937
3429.7066665908696,0.003140908144798872
3431.6192716531204,0.003135036712154409
3433.53140069079,0.0031291834947127393
3435.4430538815704,0.0031233484148756557
3437.3542314030674,0.0031175313954646257
3439.241347417028,0.0031118038434210095
3441.151579999416,0.0031060224943773146
3443.061337442614,0.0031002589776497813
3444.970619923877,0.003094513217706286
3446.879427620368,0.003088785139420895
3448.787760709165,0.0030830746680711894
3450.695619367254,0.003077381729335666
3452.6030037715336,0.003071706249291115
3454.509914098824,0.003066048154410009
3456.416350525844,0.0030604073715580055
3458.3223132292314,0.00305478382799133
3460.2278023855342,0.0030491774513542918
3462.1328181712142,0.003043588169676748
3464.037360762646,0.00303801591137163
3465.941430336112,0.003032460605232478
3467.8450270678168,0.0030269221804309528
3469.7481511338665,0.003021400566514463
3471.6508027102864,0.0030158956934036966
3473.552981973011,0.003010407491390252
3475.454689097891,0.0030049358911342465
3477.332455098307,0.002999548069657191
3479.2332242981447,0.0029941092635141628
3481.1335218849927,0.002988686854136938
3483.0333480343506,0.002983280773631888
3484.9327029216347,0.002977890954462297
3486.8315867221663,0.0029725173294461223
3488.7299996111924,0.0029671598317536803
3490.6279417638634,0.0029618183949054696
3492.5254133552444,0.002956492952769917
3494.422414560315,0.0029511834395611696
3496.3189455539687,0.002945889789836906
3498.215006511011,0.002940611938496175
3500.110597606159,0.002935349820777228
3502.0057190140487,0.0029301033722553675
3503.8769830068304,0.0029249370122738814
3505.7711713569915,0.002919721518728602
3507.6648905411184,0.0029145215038885713
3509.5581407334994,0.002909336904652203
3511.450922108339,0.0029041676582445175
3513.343234839751,0.002899013702215114
3515.235079101765,0.0028938749744361167
3517.1264550683245,0.0028887514131001697
3519.017362913286,0.0028836429567184237
3520.9078028104195,0.0028785495441185586
3522.7977749334077,0.002873471114442801
3524.687279455855,0.0028684076071459476
3526.552997954681,0.002863421200579307
3528.4415735639996,0.0028583871752660105
3530.329682090918,0.002853367893286368
3532.217323708688,0.002848363295322488
3534.104498590488,0.0028433733223594696
3535.9912069094007,0.0028383979156835874
3537.8774488384242,0.0028334370168804
3539.7632245504756,0.0028284905678328917
3541.6485342183805,0.0028235585107196635
3543.533378014883,0.0028186407880130895
3545.3944950240057,0.002813797792029815
3547.278413341781,0.002808908391507422
3549.1618663037425,0.002804033155251187
3551.0448540822963,0.002799172026887115
3552.9273768497605,0.0027943249503261064
3554.8094347783663,0.0027894918697622087
3556.6910280402626,0.002784672729670875
3558.572156807515,0.0027798674748072444
3560.4528212521,0.0027750760502044526
3562.3098120256673,0.0027703573007288157
3564.189554067596,0.002765593203784268
3566.068832300167,0.002760842774517736
3567.9476468950143,0.0027561059590541373
3569.825998023698,0.0027513827037880115
3571.7038858576834,0.002746672955381939
3573.581310568359,0.0027419766607648705
3575.4582723270287,0.0027372937671305384
3577.3347713049025,0.002732624221935873
3579.187649549973,0.0027280253766039835
3581.063229187659,0.002723382208512385
3582.9383465555857,0.002718752233431903
3584.8130018246393,0.0027141353998532047
3586.6871951656103,0.0027095316565223493
3588.560926749218,0.0027049409524391894
3590.434196746086,0.002700363236855915
3592.283887045569,0.002695854735879238
3594.156240073864,0.0026913026872511596
3596.028132024694,0.0026867634769940298
3597.8995630683603,0.0026822370553511708
3599.770533375071,0.002677723372810791
3601.641043114947,0.002673222380104513
3603.511092458035,0.0026687340282058906
3605.380681574292,0.0026642582683290097
3607.226737770303,0.002659850077086536
3609.095412619021,0.0026553992018825633
3610.963627748186,0.0026509607743634743
3612.831383327424,0.002646534746688315
3614.6986795262765,0.002642121071249621
3616.5655165141998,0.0026377197006720275
3618.4318944605693,0.002633330587810898
3620.274780293619,0.0026290076473229175
3622.140246326646,0.002624642759486387
3624.005253823656,0.002620289989875429
3625.8698029536954,0.0026159492922520223
3627.733893885721,0.00261162062060219
3629.5975267886133,0.002607303929134657
3631.4607018311635,0.002602999172279568
3633.300425461277,0.0025987592307505736
3635.1626909366005,0.0025944780613403684
3637.0244990553856,0.002590208691701723
3638.885849986098,0.002585951077134864
3640.7467438971216,0.0025817051731550442
3642.6071809567493,0.002577470935491305
3644.4442013960524,0.0025733003804603014
3646.3037308924177,0.002569089200787821
3648.1628040397154,0.0025648895564261923
3650.021421005915,0.002560701403944606
3651.8795819588995,0.0025565247001199027
3653.7372870664767,0.0025523594019353575
3655.57161026848,0.002548256680629384
3657.4284098108783,0.002544113925997952
3659.2847540087205,0.0025399824497055632
3661.140643029481,0.0025358622095469317
3662.996077040554,0.002531753163517332
3664.8510562092506,0.0025276552698114507
3666.6826881099933,0.00252361887336274
3668.536763705737,0.0025195430232738225
3670.3903849584894,0.002515478201785324
3672.243552035232,0.0025114243678757836
3674.0962651028713,0.002507381480717492
3675.948524328225,0.002503349499675408
3677.777470846344,0.0024993779616244416
3679.6288284851325,0.0024953675382722203
3681.479732779555,0.0024913679007694794
3683.3301838961124,0.00248737900923852
3685.180182001215,0.002483400823988899
3687.0068961292545,0.0024794822223534727
3688.8559942979846,0.00247552520037456
3690.704639951966,0.002471578767200437
3692.5528332572867,0.0024676428838767534
3694.400574379959,0.0024637175116311383
3696.247863485909,0.0024598026118721906
3698.071903035141,0.0024559462860103947
3699.918294180452,0.0024520520880579356
3701.7642338042933,0.0024481682483622163
3703.609722072266,0.002444294729043334
3705.454759149896,0.002440431492397294
3707.276575284368,0.0024366260063815744
3709.120716042715,0.0024327830968729675
3710.96440610476,0.002428950358428898
3712.8076456357066,0.0024251277540371114
3714.6504348006747,0.0024213152468564
3716.4700315832615,0.0024175596828135562
3718.3119260663043,0.0024137671366790967
3720.1533706762075,0.002409984578696388
3721.9943655777734,0.002406211972696836
3723.834910935717,0.002402449282678191
3725.6522924193996,0.0023987427436983726
3727.4919447287884,0.0023949996569756007
3729.331147986197,0.0023912663796531106
3731.169902356025,0.002387542876382758
3733.0082080025895,0.0023838291119781746
3734.823378230487,0.0023801707215368962
3736.660792457895,0.002376476210789198
3738.497758452484,0.0023727913347373394
3740.334276378253,0.0023691160588311636
3742.1476815980477,0.0023654955461783487
3743.983309404519,0.0023618392500766583
3745.818489631665,0.002358192451830619
3747.653222443163,0.002354555117512393
3749.487508002614,0.002350927213348051
3751.298709217488,0.0023473533214986133
3753.132106279918,0.002343744061541785
3754.965056578607,0.0023401441317425662
3756.797560276833,0.002336553498932464
3758.607002268027,0.002333016288176762
3760.4386187634173,0.0023294440366731853
3762.269789145701,0.0023258809839515537
3764.1005135778432,0.0023223270974356766
3765.930792222729,0.0023187823446958818
3767.7380374282,0.002315290288105142
3769.567430485449,0.002311763594438615
3771.396378241612,0.0023082459385244327
3773.224880859263,0.002304737288509286
3775.030372600231,0.0023012807639722094
3776.857990918783,0.0022977899205539956
3778.6851645840507,0.002294307988714488
3780.5118937582865,0.0022908349371643837
3782.33817860367,0.0022873707347538996
3784.141480746617,0.0022839579559012064
3785.966882901055,0.0022805112505780182
3787.7918412106937,0.0022770733021534027
3789.616355837392,0.0022736440800265323
3791.4179102498983,0.002270265729559437
3793.2415434685736,0.0022668537619709474
3795.0647334874266,0.002263450430061655
3796.8874804680036,0.0022600557037679853
