Raman Shift (cm-1),Fitted Intensity
2207.797355772105,0.005962642089204815
2210.0537002766614,0.005926309554713544
2212.309431080779,0.005890330767175171
2214.5645484348024,0.005854701019824602
2216.819052588944,0.005819415685067397
2219.072943793275,0.005784470212875644
2221.326222297732,0.005749860129221438
2223.5514205027794,0.005715997096014427
2225.8034818211127,0.005682040705825028
2228.0549311855284,0.005648406774438608
2230.3057688454173,0.005615091116039817
2232.5559950500465,0.005582089613531666
2234.805610048541,0.005549398217176016
2237.027190890254,0.005517406057498248
2239.2755916694696,0.0054853193249988375
2241.5233819860805,0.005453530987099026
2243.77056208867,0.005422037249761694
2246.01713222569,0.005390834379978648
2248.2630926454585,0.005359918704586949
2250.481064937456,0.00532965847744626
2252.72581409516,0.005299303011253936
2254.9699542767303,0.0052692241099491
2257.2134857299425,0.00523941832776936
2259.4564087024482,0.005209882273279894
2261.6713818025783,0.005180967964122238
2263.91309596903,0.00515195821388089
2266.154202393889,0.005123208371914423
2268.3947013242614,0.005094715253385104
2270.6345930071257,0.0050664757228517255
2272.8465729946365,0.0050388265263333004
2275.0852583208252,0.005011081958747876
2277.323337136626,0.004983581896289603
2279.5608096884753,0.004956323391505453
2281.7976762226863,0.004929303541924035
2284.006669160415,0.0049028447150421565
2286.242331780719,0.004876290819796118
2288.4773891185105,0.004849967167589657
2290.711841419572,0.004823871027264398
2292.9456889295434,0.004797999708684304
2295.151700863964,0.004772662028734869
2297.3843468962004,0.004747229781608742
2299.616388870494,0.004722014555721216
2301.8478270319647,0.004697013817281435
2304.051459960101,0.004672526104747987
2306.281698586856,0.004647944348428952
2308.511334132352,0.004623569729652683
2310.7403668411753,0.004599399860101769
2312.968796957779,0.004575432386338255
2315.1694597222486,0.004551953639548664
2317.3966927285073,0.004528381635047547
2319.6233238721434,0.0045050051964798275
2321.849353397087,0.004481822103505986
2324.047645800674,0.004459109414443555
2326.272480148884,0.0044363041868097485
2328.4967136064224,0.0044136858588943555
2330.7203464166923,0.004391252334444384
2332.9162722870533,0.004369271805559216
2335.1387118500425,0.004347199526419978
2337.36055149222,0.00432530596300059
2339.5817914564686,0.004303589134829968
2341.7753546130225,0.0042823087520795396
2343.9954032552887,0.004260937467230133
2346.214852944522,0.004239737164182848
2348.433703923074,0.004218705970588583
2350.6249081770256,0.004198095478090563
2352.8425697547573,0.004177394983125724
2355.0596333451467,0.00415685815647441
2357.2490727181284,0.004136730733447213
2359.46494834439,0.004116514011197274
2361.6802267054845,0.004096455736715356
2363.8949080428574,0.004076554210101763
2366.081995160246,0.004057047637604353
2368.2954904474354,0.004037452738039951
2370.5083894315285,0.004018009643584668
2372.720692353447,0.0039987167442802835
2374.905431003972,0.003979805029978678
2377.1165497855472,0.003960805993505022
2379.3270732240235,0.003941952469491194
2381.51005479772,0.003923470236071558
2383.71939552408,0.0039049014515017797
2385.9281416252634,0.0038864736807344524
2388.1362933412966,0.003868185457675884
2390.3169330559795,0.0038502558524161003
2392.5239039625667,0.0038322407452584953
2394.7302812003836,0.0038143609193151814
2396.909168779781,0.0037968305966352483
2399.1143666310345,0.003779215570834835
2401.318971528741,0.003761731724224267
2403.496109083757,0.0037445885767094476
2405.6995360154906,0.003727361533744768
2407.9023707077613,0.0037102617247896518
2410.1046133993113,0.0036932878631833212
2412.279418490518,0.003676643410686583
2414.480485108599,0.0036599161518576645
2416.680960438507,0.003643311093364641
2418.854020420462,0.0036270273143607715
2421.0533210921767,0.003610661551499253
2423.2520311871267,0.003594414382560817
2425.423348159453,0.0035784806325067607
2427.6208850092153,0.003562465725154159
2429.817831992479,0.003546565939564041
2431.987408051433,0.003530971970180775
2434.1831832002536,0.0035152976729491423
2436.3783691916997,0.0034997351535576964
2438.5462064301846,0.0034844710950786787
2440.740221995662,0.003469127539998595
2442.9336491117665,0.0034538925413746145
2445.099749619325,0.0034389488857211824
2447.2920077156814,0.0034239265655086667
2449.4836780695186,0.003409009697501925
2451.6480439323514,0.0033943772823301797
2453.838546670413,0.0033796670345187293
2456.02846237168,0.0033650592466695937
2458.1910956726497,0.0033507292402376507
2460.379845159865,0.0033363222321238523
2462.5680083148836,0.0033220147988706006
2464.728911133512,0.003307978685678107
2466.9159094739625,0.0032938664000335825
2469.102322185685,0.003279850906670806
2471.261496598172,0.0032661004738256173
2473.4467458925646,0.003252274695330955
2475.604771534381,0.003238709920755152
2477.7888583398035,0.0032250703489459243
2479.972360685497,0.003211523151304689
2482.128661371311,0.0031982310168527763
2484.311002621558,0.003184864906541719
2486.492760112553,0.003171588640236119
2488.6473379097333,0.0031585616780498357
2490.8279356965777,0.003145461557377842
2492.9813683890334,0.0031326070064897757
2495.160807396138,0.0031196798384581217
2497.3396638080176,0.0031068384932798196
2499.4913770473086,0.003094237246107266
2501.669076067048,0.00308156419142873
2503.8461931890597,0.003068974654606201
2505.9961890337636,0.0030566199078881553
2508.172150149023,0.0030441941580859424
2510.321004539366,0.0030319997547648752
2512.4958105683527,0.00301973488046963
2514.670035858693,0.0030075498573824138
2516.8171762753245,0.002995591132318042
2518.990247861102,0.0029835627311963014
2521.1362490962783,0.0029717573517362987
2523.3081678955277,0.0029598828216989784
2525.479507112139,0.002948084678525659
2527.6237977854,0.0029365047522423
2529.7939855935256,0.0029248564599154165
2531.9371393522088,0.002913423265283722
2534.106176667452,0.0029019222229258756
2536.2746355529944,0.0028904942920053244
2538.4160821525074,0.00287927688307512
2540.5833919195593,0.0028679923998408256
2542.7237038653584,0.002856915467196692
2544.8898654270906,0.0028457719709634455
2547.0554497090034,0.002834698487300622
2549.1940578893664,0.0028238281940127126
2551.358495336708,0.0028128920988483644
2553.495971118233,0.0028021563617456912
2555.6592626417623,0.0027913553255210005
2557.7956069236207,0.0027807518683151673
2559.957753433131,0.0027700836114775804
2562.1193242669815,0.0027594813052118352
2564.253969517871,0.002749072498337585
2566.4143967033724,0.0027385996363687884
2568.5479127011204,0.0027283176226621953
2570.707197145657,0.002717972045007531
2572.839584786112,0.002707814713511624
2574.9977273961103,0.0026975943058213563
2577.155295928673,0.002687436081765453
2579.2859892550987,0.0026774622824687656
2581.4424173137413,0.0026674261336601906
2583.5719845210842,0.002657571925310212
2585.727273009834,0.002647655846591333
2587.85571499063,0.002637919269212224
2590.0098648125622,0.0026281212971280814
2592.1371824583985,0.0026185004314166547
2594.2901945156354,0.002608818643166966
2596.416388717158,0.002599311609472787
2598.5682639108672,0.00258974412189478
2600.7195675259045,0.0025802334355266607
2602.8440747881796,0.002570894047811245
2604.994242892417,0.002561494903996841
2607.1176289356154,0.0025522648108093713
2609.2666624278336,0.0025429754213353475
2611.388928139315,0.0025338528743117645
2613.53682791736,0.0025246714872674755
2615.657974183545,0.002515654773460649
2617.8047411443094,0.0025065796723475683
2619.924768850684,0.0024976671133602277
2622.070403890115,0.002488696616226848
2624.189313921235,0.00247988656736937
2626.3338179343355,0.002471019025970871
2628.451611173823,0.0024623098754431388
2630.5949850546513,0.002453543674424991
2632.7116623852,0.0024449338425214595
2634.8539070268725,0.00243626739862618
2636.995583922413,0.002427650550621497
2639.110585624936,0.0024191870982597894
2641.251134621967,0.0024106676863269315
2643.36502262091,0.0024022997341597214
2645.5044446101965,0.0023938762520501504
2647.6172197849974,0.002385602326850659
2649.7555156563685,0.002377273297806065
2651.8671788855354,0.002369091955130998
2654.004349527884,0.0023608559311853964
2656.1149016890085,0.0023527657546951273
2658.2509479902837,0.002344621315996329
2660.360389960035,0.00233662091679396
2662.4953128072593,0.00232856667094366
2664.603645461377,0.002320654686932289
2666.7374457406404,0.002312689268344401
2668.8446699539472,0.0023048643636019482
2670.9773485504065,0.0022969864328784713
2673.0834651968034,0.0022892472970496474
2675.1890317819416,0.0022815503029670267
2677.3200329471565,0.002273800888078318
2679.424493271843,0.002266187747892643
2681.554374960371,0.0022585225868810063
2683.6577298962166,0.00225099205152788
2685.786492989966,0.0022434098919062663
2687.8887434076696,0.0022359607358884885
2690.0163887876224,0.0022284603487540545
2692.1175355569594,0.002221091369604077
2694.2440641031753,0.0022136715491012753
2696.3441080930206,0.002206381566857896
2698.4695206846336,0.0021990411296559055
2700.5684627629435,0.0021918289863550335
2702.6927602781634,0.0021845667711390534
2704.7906013119828,0.002177431330317883
2706.913784628103,0.0021702461972938677
2709.010525483569,0.002163186343508159
2711.106719946507,0.0021561636428820015
2713.228237019299,0.0021490918122747203
2715.3233325987367,0.002142143067199685
2717.4437376589467,0.0021351455636263008
2719.537735218755,0.0021282697091148293
2721.6570291404623,0.0021213454643284955
2723.7499295436064,0.002114541454820942
2725.8681131999747,0.002107689420024233
2727.959917308519,0.002100956228960305
2730.076991571792,0.0020941753743770495
2732.1677002468914,0.002087511993778369
2734.257864885518,0.00208088293500707
2736.373280090327,0.0020742067482997866
2738.462350582922,0.002067646024962058
2740.576658568598,0.0020610385275258167
2742.6646357740756,0.0020545451762879583
2744.777837409676,0.0020480054016520353
2746.8647221860465,0.0020415784763848487
2748.951064417719,0.0020351842136668253
2751.0626115440955,0.0020287440467133353
2753.14786262937,0.0020224148250204744
2755.258305571686,0.002016040042061006
2757.342466366332,0.0020097749566207837
2759.4518059904713,0.002003464649827468
2761.534877349368,0.001997262811812952
2763.617407649899,0.0019910920777570025
2765.725097297436,0.0019848766255173077
2767.8065394402456,0.001978767837435344
2769.9131279277135,0.0019726146635581517
2771.993482765445,0.0019665669709730514
2774.0732976027866,0.001960549326994631
2776.178239339979,0.001954487789237787
2778.2569681469377,0.0019485299952001801
2780.36081087654,0.0019425286323974892
2782.4384545035427,0.001936629874183164
2784.541199086034,0.001930687869305692
2786.617758382621,0.0019248473468279823
2788.6937791558667,0.0019190354702635017
2790.7948814924002,0.0019131808238126082
2792.869819205278,0.0019074260108957039
2794.9698255393323,0.0019016287430307997
2797.0436810391675,0.0018959302274476368
2799.116999067035,0.0018902594068664342
2801.2153663613244,0.0018845465975040946
2803.2876034428937,0.0018789309514212187
2805.3593036814873,0.0018733424494652422
2807.4560338541523,0.0018677124186430869
2809.526654411213,0.001862177996674509
2811.6222920001655,0.0018566023496351493
2813.6918337194984,0.001851121291837037
2815.760839642857,0.0018456664899173865
2817.85484330305,0.001840170912594728
2819.922771650159,0.0018347684256764187
2822.015684856806,0.0018293254603805307
2824.0825364692755,0.0018239746021694466
2826.1488533300508,0.0018186491482238708
2828.2401357925064,0.001813283655546981
2830.3053771768464,0.0018080088242212352
2832.3700844342475,0.001802758903417119
2834.459738057718,0.001797469377627604
2836.5233710949233,0.0017922690981551357
2838.5864706289685,0.0017870932475987436
2840.6744973156983,0.0017818782199826638
2842.736523883834,0.0017767510535307977
2844.8234647818463,0.0017715849926844484
2846.884419220889,0.0017665058839296006
2848.944841195096,0.0017614504267922698
2851.0301583227847,0.0017563564936550408
2853.089509418931,0.001751348175549242
2855.148328671443,0.0017463630581113978
2857.2320239231594,0.0017413398774596134
2859.289773546694,0.0017364010026025447
2861.3469919468207,0.0017314848883403608
2863.429067213976,0.0017265311181197875
2865.4852172322717,0.0017216603715536098
2867.54083664642,0.001716811956068918
2869.6212938174867,0.001711926286428617
2871.6758460950114,0.0017071223846946064
2873.72986838669,0.0017023403947823371
2875.808709347204,0.0016975215471414598
2877.8616657455314,0.00169278323736874
2879.9140927753597,0.0016880664301160398
2881.9913194079218,0.0016833131562622612
2884.0426817857388,0.0016786392152873934
2886.0935154114395,0.0016739863772032226
2888.169129595739,0.0016692974584215589
2890.2188998088423,0.0016646866919378174
2892.268141885257,0.0016600966381117692
2894.34214549806,0.001655470884342714
2896.3903253993685,0.0016509221260778365
2898.4379777784598,0.0016463936993671375
2900.5103726936213,0.0016418299483928703
2902.5569641331767,0.001637342059314258
2904.603028664038,0.0016328741295578116
2906.673816752509,0.0016283712462154697
2908.718821577493,0.001623943113761723
2910.7633001063496,0.0016195345770202187
2912.8324832361795,0.0016150914524411955
2914.875903290902,0.0016107219897790914
2916.9187976611174,0.0016063717676001441
2918.9611665496504,0.0016020406697925108
2921.02821482338,0.0015976754637802243
2923.0695268754607,0.0015933825024876328
2925.1103140562154,0.0015891083211392325
2927.1757617163003,0.0015848003861165362
2929.2154932879057,0.0015805636561227214
2931.254700597603,0.0015763453694944527
2933.318549502468,0.0015720936790284807
2935.356702428415,0.0015679121741692774
2937.39433170092,0.0015637487837294485
2939.431437521771,0.001559603400160935
2941.4931598183794,0.0015554250715545195
2943.5292128847286,0.0015513156013420542
2945.5647431066354,0.0015472238188973756
2947.624870970658,0.0015430994305716146
2949.6593496590485,0.00153904292657979
2951.6933061092823,0.0015350037984074689
2953.726740522412,0.0015309819440464977
2955.784747525391,0.0015269279286230105
2957.8171320283873,0.0015229405290355155
2959.84899509931,0.001518970100541743
2961.905411976757,0.0015149678398260296
2963.936226354135,0.001511031263728273
2965.9665199035353,0.0015071113627194116
2967.996292825288,0.0015032080399885817
2970.0505945682253,0.001499273316349905
2972.0793204139773,0.0014954030643028805
2974.1075262349386,0.0014915491031919702
2976.135212231031,0.0014877113390307222
2978.1874021010735,0.0014838425977705839
2980.2140426353744,0.0014800371453875586
2982.240163946424,0.0014762476109693745
2984.2657662337333,0.001472473903254601
2986.315847485792,0.0014686696348927553
2988.3404059222084,0.0014649275020545845
2990.364445935258,0.0014612009249989173
2992.3879677240493,0.001457489815094019
2994.435943606355,0.0014537485537819798
2996.4584231518456,0.0014500683030864243
2998.480385072222,0.00144640325640345
3000.5018295661757,0.0014427533276396374
3002.547703320284,0.0014390736496393045
3004.5681071752297,0.0014354538849137934
3006.587994201669,0.0014318489824822677
3008.6073645978886,0.0014282588587019081
3010.6511394587105,0.0014246393809261575
3012.6694708169216,0.0014210787458011343
3014.687286141607,0.0014175326409563253
3016.7045856306413,0.0014140009851153694
3018.74626482645,0.0014104403637278241
3020.7625268751945,0.0014069375402677728
3022.778273683756,0.0014034489244464981
3024.79350544961,0.0013999744372733046
3026.833092202063,0.001396471366344471
3028.8472881220714,0.0013930250737340328
3030.8609695936157,0.001389592675174057
3032.8741368137726,0.0013861740938819625
3034.886789979506,0.0013827692536138108
3036.923767303415,0.0013793362973817521
3038.935386610543,0.0013759588798731089
3040.946492455976,0.0013725949769243292
3042.9570850362798,0.0013692445144070173
3044.9919771389923,0.0013658663032195192
3047.0015374478007,0.0013625426649054061
3049.010585082995,0.0013592322468238879
3051.0191202407386,0.0013559349768912919
3053.027143117095,0.001352650783522857
3055.05943479264,0.0013493392915681984
3057.0664273756083,0.0013460811977992304
3059.0729082671933,0.0013428359679293828
3061.078877663058,0.0013396035323340197
3063.084335758762,0.0013363838218668545
3065.114031988658,0.0013331372534009884
3067.1184617640283,0.0013299429426311584
3069.122380827739,0.0013267611515477376
3071.1257893749535,0.0013235918128840535
3073.1286876007325,0.0013204348598322025
3075.155793353786,0.001317251480106758
3077.1576652272543,0.001314119250537068
3079.159027366286,0.0013109992080650608
3081.159879965544,0.0013078912876858034
3083.1602232195946,0.0013047954248344845
3085.184743451935,0.0013016735576003172
3087.1840623166754,0.0012986017647369948
3089.182872421714,0.0012955418375335986
3091.181173961215,0.0012924937131552966
3093.17896712925,0.0012894573291896195
3095.2009067843665,0.0012863953543196913
3097.1976775210915,0.0012833824086488912
3099.1939404703608,0.0012803810179007164
3101.1896958258476,0.0012773911213231274
3103.1849437811234,0.00127441265856954
3105.179684529672,0.0012714455696955253
3107.198535266898,0.001268453374567354
3109.1922559261966,0.001265508993796622
3111.1854699609903,0.0012625758087299547
3113.178177564363,0.0012596537610042292
3115.1703789293006,0.0012567427926425197
3117.1620742486884,0.001253842846051003
3119.1778431410385,0.001250918265850399
3121.1685207060837,0.0012480403258444779
3123.1586928060333,0.0012451732364005836
3125.1483596333783,0.0012423169414314617
3127.137521380517,0.0012394713852178618
3129.126178239745,0.001236636512405621
3131.138872338641,0.001233777466975963
3133.126513771318,0.001230963926550347
3135.1136508947675,0.0012281609049573671
3137.1002839008925,0.0012253683482788206
3139.086412981511,0.001222586202947307
3141.0720383283297,0.0012198144157435004
3143.0816646637104,0.0012170189056010898
3145.0662769046758,0.0012142678026231966
3147.0503859887613,0.0012115268995338197
3149.033992107288,0.001208796144482834
3151.017095451485,0.0012060754859546774
3152.9996962124787,0.0012033648727657463
3154.9817945813065,0.0012006642540617874
3156.987851761636,0.0011979404230380948
3158.9689397223683,0.0011952597638787118
3160.9495258658008,0.001192588947978335
3162.92961038258,0.0011899279257786288
3164.9091934632506,0.0011872766480379821
3166.888275298268,0.0011846350658290413
3168.8668560779824,0.0011820031305362997
3170.8449359926562,0.0011793807938536662
3172.84692666302,0.0011767358106459162
3174.8239992403633,0.0011741326445142228
3176.8005715252057,0.0011715389333239756
3178.7766437074206,0.0011689546299868312
3180.752215976783,0.001166379687712127
3182.727288522976,0.0011638140600045935
3184.701861535579,0.0011612577006621066
3186.675935204088,0.0011587105637734273
3188.6738717168955,0.0011561413280319157
3190.6469411064045,0.0011536126119220766
3192.6195117220395,0.0011510929817012193
3194.5915837529083,0.0011485823926031704
3196.5631573880164,0.0011460808001417335
3198.5342328162787,0.0011435881601085545
3200.50481022651,0.0011411044285710293
3202.4748898074376,0.0011386295618702044
3204.468784465118,0.0011361331265602643
3206.4378628130125,0.0011336759677464735
3208.406443899521,0.0011312275438865843
3210.3745279129853,0.001128787812399076
3212.342115041649,0.001126356730965919
3214.3092054736608,0.0011239342575305948
3216.275799397077,0.0011215203502961339
3218.24189699986,0.001119114967723179
3220.207498469874,0.0011167180685280613
3222.172603994888,0.001114329611680894
3224.1614651069303,0.0011119202253368611
3226.1255731879046,0.0011095486340721315
3228.089185888937,0.0011071853630738007
3230.052303397415,0.0011048303723113916
3232.014925900641,0.0011024836219988812
3233.9770535858133,0.001100145072592919
3235.93868664004,0.0010978146847910129
3237.8998252503334,0.001095492419529759
3239.860469603611,0.0010931782379830796
3241.820619886699,0.0010908721015604685
3243.780276286325,0.0010885739719052713
3245.763623098639,0.0010862555869375515
3247.722286199609,0.0010839734543486384
3249.680455979049,0.0010816992143795412
3251.6381326233095,0.00107943282959475
3253.5953163186514,0.001077174262784133
3255.552007251239,0.0010749234769613003
3257.508205607148,0.0010726804353619669
3259.4639115723494,0.0010704451014423514
3261.4191253327353,0.0010682174388775474
3263.3738470740936,0.0010659974115599605
3265.328076982123,0.001063784983597717
3267.281815242426,0.0010615801193131112
3269.235062040514,0.0010593827832410482
3271.187817561804,0.0010571929401275147
3273.1641809535413,0.001054983658359517
3275.1159484176987,0.0010528087876638273
3277.0672251630403,0.0010506413049896906
3279.0180113746046,0.0010484811759148415
3280.9683072373446,0.001046328366220583
3282.918112936117,0.0010441828418903383
3284.867428655685,0.0010420445691082013
3286.8162545807227,0.0010399135142575
3288.764590895804,0.0010377896439193806
3290.7124377854234,0.0010356729248713788
3292.6597954339686,0.0010335633240860492
3294.606664025745,0.0010314608087295509
3296.553043744956,0.0010293653461602953
3298.498934775722,0.0010272769039275595
3300.4443373020604,0.0010251954497701552
3302.3892515079096,0.0010231209516150639
3304.333677577106,0.0010210533775761295
3306.277615693394,0.0010189926959527273
3308.2210660404307,0.0010169388752284533
3310.1880129501824,0.0010148666551215635
3312.1304822931434,0.0010128265461138892
3314.0724644195234,0.0010107932041673274
3316.0139595126075,0.0010087665984917105
3317.9549677555933,0.0010067466984746943
3319.8954893315786,0.001004733473680527
3321.8355244235736,0.0010027268938488008
3323.775073214496,0.0010007269288932336
3325.7141358871704,0.0009987335489004556
3327.6527126243327,0.0009967467241287999
3329.5908036086203,0.0009947664250071178
3331.5284090225923,0.0009927926221335748
3333.4655290487062,0.0009908252862744981
3335.4021638693284,0.0009888643883632015
3337.338313666736,0.0009869098994988266
3339.273978623116,0.0009849617909451981
3341.2091589205575,0.000983020034129694
3343.1438547410726,0.0009810846006420956
3345.0780662665693,0.0009791554622334987
3347.0117936788665,0.0009772325908151858
3348.9450371596977,0.0009753159584575226
3350.8777968906998,0.0009734055373888783
3352.8100730534225,0.0009715012999945313
3354.741865829319,0.000969603218815605
3356.673175399763,0.0009677112665479863
3358.604001946027,0.0009658254160412869
3360.5343456492938,0.0009639456402977864
3362.4642066906617,0.0009620719124713851
3364.393585251133,0.0009602042058665836
3366.322481511619,0.0009583424939374544
3368.250895652949,0.0009564867502866175
3370.1788278558506,0.0009546369486642522
3372.1062783009693,0.0009527930629670782
3374.033247168856,0.0009509550672373763
3375.9597346399714,0.0009491229356620024
3377.885740894688,0.0009472966425714063
3379.8112661132855,0.0009454761624386704
3381.7363104759625,0.0009436614698785388
3383.6608741628133,0.0009418525396464843
3385.5849573538544,0.0009400493466377402
3387.5085602290055,0.0009382518658863786
3389.4316829680993,0.0009364600725643725
3391.3543257508773,0.0009346739419806753
3393.2764887569883,0.0009328934495803068
3395.198172166005,0.0009311185709434297
3397.1193761573923,0.0009293492817844766
3399.040100910539,0.0009275855579512271
3400.9603466047374,0.0009258273754239383
3402.880113419191,0.0009240747103144585
3404.799401533015,0.0009223275388653509
3406.7182111252405,0.0009205858374490262
3408.6365423747993,0.0009188495825668928
3410.5543954605437,0.0009171187508484886
3412.4717705612275,0.0009153933190506494
3414.3886678555227,0.0009136732640566543
3416.3050875220106,0.0009119585628754006
3418.2210297391775,0.0009102491926405798
3420.1364946854337,0.0009085451306098399
3422.051482539089,0.0009068463541639927
3423.9659934783704,0.0009051528408061914
3425.880027681409,0.0009034645681611372
3427.793585326257,0.0009017815139742719
3429.7066665908696,0.0009001036561110017
3431.6192716531204,0.0008984309725559017
3433.53140069079,0.0008967634414119472
3435.4430538815704,0.0008951010408997395
3437.3542314030674,0.0008934437493567367
3439.241347417028,0.0008918119118887742
3441.151579999416,0.0008901647113472902
3443.061337442614,0.0008885225557434484
3444.970619923877,0.0008868854238732021
3446.879427620368,0.0008852532946456348
3448.787760709165,0.0008836261470822214
3450.695619367254,0.0008820039603161106
3452.6030037715336,0.0008803867135913997
3454.509914098824,0.0008787743862624108
3456.416350525844,0.0008771669577930035
3458.3223132292314,0.0008755644077558511
3460.2278023855342,0.000873966715831751
3462.1328181712142,0.000872373861808927
3464.037360762646,0.0008707858255823426
3465.941430336112,0.0008692025871530217
3467.8450270678168,0.0008676241266273584
3469.7481511338665,0.0008660504242164627
3471.6508027102864,0.000864481460235476
3473.552981973011,0.0008629172151029179
3475.454689097891,0.0008613576693400225
3477.332455098307,0.0008598219709895648
3479.2332242981447,0.0008582717085146948
3481.1335218849927,0.000856726087819103
3483.0333480343506,0.000855185089827181
3484.9327029216347,0.0008536486955628261
3486.8315867221663,0.0008521168861488213
3488.7299996111924,0.0008505896428061942
3490.6279417638634,0.0008490669468536158
3492.5254133552444,0.0008475487797067758
3494.422414560315,0.0008460351228777724
3496.3189455539687,0.0008445259579745051
3498.215006511011,0.0008430212667000791
3500.110597606159,0.0008415210308522025
3502.0057190140487,0.0008400252323225929
3503.8769830068304,0.0008385522383152267
3505.7711713569915,0.0008370652062412666
3507.6648905411184,0.0008355825579385013
3509.5581407334994,0.0008341042756677274
3511.450922108339,0.0008326303417808587
3513.343234839751,0.000831160738720365
3515.235079101765,0.0008296954490187034
3517.1264550683245,0.0008282344552977621
3519.017362913286,0.0008267777402683043
3520.9078028104195,0.0008253252867294189
3522.7977749334077,0.0008238770775679733
3524.687279455855,0.0008224330957580645
3526.552997954681,0.000821011073714845
3528.4415735639996,0.0008195754442066287
3530.329682090918,0.0008181439916967778
3532.217323708688,0.0008167166995019395
3534.104498590488,0.0008152935510233368
3535.9912069094007,0.0008138745297462673
3537.8774488384242,0.0008124596192395763
3539.7632245504756,0.0008110488031551448
3541.6485342183805,0.0008096420652273876
3543.533378014883,0.0008082393892727403
3545.3944950240057,0.0008068580016258419
3547.278413341781,0.0008054633517384287
3549.1618663037425,0.0008040727159568933
3551.0448540822963,0.0008026860784198063
3552.9273768497605,0.0008013034233452987
3554.8094347783663,0.0007999247350305803
3556.6910280402626,0.0007985499978514531
3558.572156807515,0.0007971791962618389
3560.4528212521,0.0007958123147933078
3562.3098120256673,0.0007944661411841602
3564.189554067596,0.0007931070059363275
3566.068832300167,0.0007917517450531379
3567.9476468950143,0.0007904003433711485
3569.825998023698,0.0007890527858022442
3571.7038858576834,0.0007877090573331985
3573.581310568359,0.0007863691430252092
3575.4582723270287,0.0007850330280134593
3577.3347713049025,0.0007837006975066771
3579.187649549973,0.000782388515847108
3581.063229187659,0.0007810636639976076
3582.9383465555857,0.0007797425528955686
3584.8130018246393,0.0007784251680386078
3586.6871951656103,0.0007771114949957221
3588.560926749218,0.0007758015194068441
3590.434196746086,0.0007744952269824389
3592.283887045569,0.0007732086629634383
3594.156240073864,0.0007719096492444097
3596.028132024694,0.0007706142764136066
3597.8995630683603,0.0007693225304585612
3599.770533375071,0.0007680343974352706
3601.641043114947,0.0007667498634677876
3603.511092458035,0.0007654689147478092
3605.380681574292,0.0007641915375342877
3607.226737770303,0.0007629334226824727
3609.095412619021,0.0007616631038525789
3610.963627748186,0.0007603963158723274
3612.831383327424,0.0007591330452649232
3614.6986795262765,0.0007578732786188709
3616.5655165141998,0.0007566170025875905
3618.4318944605693,0.0007553642038890356
3620.274780293619,0.0007541302721228303
3622.140246326646,0.0007528843459753199
3624.005253823656,0.0007516418578590625
3625.8698029536954,0.0007504027947456158
3627.733893885721,0.0007491671436692159
3629.5975267886133,0.0007479348917264026
3631.4607018311635,0.0007467060260756659
3633.300425461277,0.0007454956429540292
3635.1626909366005,0.0007442734701949104
3637.0244990553856,0.0007430546457273163
3638.885849986098,0.0007418391569531926
3640.7467438971216,0.0007406269913346576
3642.6071809567493,0.0007394181363936582
3644.4442013960524,0.0007382274430691577
3646.3037308924177,0.0007370251317950844
3648.1628040397154,0.000735826094271379
3650.021421005915,0.0007346303182551274
3651.8795819588995,0.0007334377915615403
3653.7372870664767,0.0007322485020636119
3655.57161026848,0.0007310770608479932
3657.4284098108783,0.0007298941699948043
3659.2847540087205,0.0007287144804469356
3661.140643029481,0.0007275379803045419
3662.996077040554,0.0007263646577239303
3664.8510562092506,0.0007251945009172415
3666.6826881099933,0.0007240418864118683
3668.536763705737,0.0007228779872875263
3670.3903849584894,0.000721717219048491
3672.243552035232,0.0007205595701263941
3674.0962651028713,0.0007194050290071247
3675.948524328225,0.0007182535842305321
3677.777470846344,0.000717119382910283
3679.6288284851325,0.0007159740587763962
3681.479732779555,0.0007148317970645811
3683.3301838961124,0.0007136925865268054
3685.180182001215,0.0007125564159674881
3687.0068961292545,0.0007114372452263647
3688.8559942979846,0.0007103070840568382
3690.704639951966,0.000709179929726727
3692.5528332572867,0.0007080557712466586
3694.400574379959,0.0007069345976782459
3696.247863485909,0.0007058163981338047
3698.071903035141,0.00070471491210433
3699.918294180452,0.0007036025917623479
3701.7642338042933,0.0007024932132149071
3703.609722072266,0.0007013867657736891
3705.454759149896,0.0007002832387996719
3707.276575284368,0.000699196191870433
3709.120716042715,0.0006980984383793754
3710.96440610476,0.0006970035738607519
3712.8076456357066,0.0006959115878694059
3714.6504348006747,0.000694822470008125
3716.4700315832615,0.0006937496031644819
3718.3119260663043,0.0006926661554706947
3720.1533706762075,0.0006915855451266519
3721.9943655777734,0.0006905077619236829
3723.834910935717,0.0006894327956997504
3725.6522924193996,0.0006883738558028129
3727.4919447287884,0.0006873044587689516
3729.331147986197,0.0006862378486286872
3731.169902356025,0.0006851740154033728
3733.0082080025895,0.0006841129491597221
3734.823378230487,0.000683067688785447
3736.660792457895,0.0006820120930286153
3738.497758452484,0.0006809592348439535
3740.334276378253,0.0006799091044765821
3742.1476815980477,0.0006788746066991149
3743.983309404519,0.0006778298694991932
3745.818489631665,0.0006767878312342702
3747.653222443163,0.0006757484823240043
3749.487508002614,0.0006747118132312242
3751.298709217488,0.0006736905636368499
3753.132106279918,0.0006726591929462321
3754.965056578607,0.0006716304738341818
3756.797560276833,0.0006706043969333621
