Raman Shift (cm-1),Fitted Intensity
2205.56792489918,0.00480509115383189
2207.797355772105,0.004774143191066581
2210.0537002766614,0.004743133141224216
2212.309431080779,0.004712440569353601
2214.5645484348024,0.0046820610641687965
2216.819052588944,0.00465199029160095
2219.072943793275,0.004622223993173026
2221.326222297732,0.004592757984414134
2223.5514205027794,0.00456394211522143
2225.8034818211127,0.004535060882135894
2228.0549311855284,0.004506467862083598
2230.3057688454173,0.004478159150699956
2232.5559950500465,0.0044501309102752944
2234.805610048541,0.004422379368386001
2237.027190890254,0.0043952342911878295
2239.2755916694696,0.004368021820620181
2241.5233819860805,0.004341075153176253
2243.77056208867,0.004314390763801515
2246.01713222569,0.0042879651863705045
2248.2630926454585,0.0042617950125011855
2250.481064937456,0.004236191460109494
2252.72581409516,0.0042105190794625305
2254.9699542767303,0.004185092251460763
2257.2134857299425,0.004159907786740741
2259.4564087024482,0.004134962548169101
2261.6713818025783,0.004110553370126545
2263.91309596903,0.0040860745515972005
2266.154202393889,0.004061825887145529
2268.3947013242614,0.004037804437911701
2270.6345930071257,0.004014007312358821
2272.8465729946365,0.003990717850454646
2275.0852583208252,0.003967358232244868
2277.323337136626,0.003944214571301673
2279.5608096884753,0.003921284155879334
2281.7976762226863,0.0038985643171788992
2284.006669160415,0.003876325721590953
2286.242331780719,0.003854016708608487
2288.4773891185105,0.003831910546322923
2290.711841419572,0.0038100047292290618
2292.9456889295434,0.00378829679085889
2295.151700863964,0.0037670454828012765
2297.3843468962004,0.003745723714835579
2299.616388870494,0.0037245926816477986
2301.8478270319647,0.0037036500653112227
2304.051459960101,0.0036831455991440973
2306.281698586856,0.003662570775100346
2308.511334132352,0.003642177651529269
2310.7403668411753,0.0036219640483656397
2312.968796957779,0.0036019278185465587
2315.1694597222486,0.0035823080071006046
2317.3966927285073,0.0035626181123131397
2319.6233238721434,0.003543099366571686
2321.849353397087,0.0035237497485572245
2324.047645800674,0.0035048002009367713
2326.272480148884,0.003485780891742529
2328.4967136064224,0.0034669248483007314
2330.7203464166923,0.00344823016623951
2332.9162722870533,0.0034299200550027085
2335.1387118500425,0.003411540582851628
2337.36055149222,0.003393316947233368
2339.5817914564686,0.0033752473526389238
2341.7753546130225,0.003357547623429032
2343.9954032552887,0.0033397790030282445
2346.214852944522,0.0033221592127623315
2348.433703923074,0.0033046865585482305
2350.6249081770256,0.003287569808230203
2352.8425697547573,0.003270384696712002
2355.0596333451467,0.003253341802991695
2357.2490727181284,0.00323664481221719
2359.46494834439,0.0032198798920623243
2361.6802267054845,0.003203252477744052
2363.8949080428574,0.0031867610364533
2366.081995160246,0.003170602728386573
2368.2954904474354,0.003154377107914869
2370.5083894315285,0.003138283007788465
2372.720692353447,0.0031223189790558865
2374.905431003972,0.0031066759381847223
2377.1165497855472,0.003090966242430719
2379.3270732240235,0.003075382407606208
2381.51005479772,0.0030601108473049445
2383.71939552408,0.0030447731478165188
2385.9281416252634,0.0030295572698772733
2388.1362933412966,0.003014461898280682
2390.3169330559795,0.0029996676589795672
2392.5239039625667,0.002984807995333467
2394.7302812003836,0.002970065014085123
2396.909168779781,0.002955615164087754
2399.1143666310345,0.0029411004426076015
2401.318971528741,0.002926698731926593
2403.496109083757,0.0029125824342007656
2405.6995360154906,0.0028984018306097417
2407.9023707077613,0.002884330711282956
2410.1046133993113,0.0028703679271050954
2412.279418490518,0.0028566806734983963
2414.480485108599,0.002842929885935232
2416.680960438507,0.0028292840899529653
2418.854020420462,0.0028159067192681598
2421.0533210921767,0.0028024664037136333
2423.2520311871267,0.002789127865765634
2425.423348159453,0.002776050891724772
2427.6208850092153,0.0027629115695581275
2429.817831992479,0.0027498709345886653
2431.987408051433,0.0027370852356351674
2434.1831832002536,0.0027242377916863653
2436.3783691916997,0.002711486062388121
2438.5462064301846,0.002698982864854918
2440.740221995662,0.0026864185306760017
2442.9336491117665,0.0026739470510675815
2445.099749619325,0.0026617179132494223
2447.2920077156814,0.002649428251281766
2449.4836780695186,0.0026372286911627526
2451.6480439323514,0.002625265488237126
2453.838546670413,0.002613242376820527
2456.02846237168,0.002601306717050429
2458.1910956726497,0.002589601626795894
2460.379845159865,0.002577837245968064
2462.5680083148836,0.0025661577645197443
2464.728911133512,0.0025547032537836245
2466.9159094739625,0.0025431900718228912
2469.102322185685,0.0025317593305639943
2471.261496598172,0.002520548142434528
2473.4467458925646,0.0025092789031015126
2475.604771534381,0.0024982257093375806
2477.7888583398035,0.002487114876902032
2479.972360685497,0.002476082587338733
2482.128661371311,0.0024652612115544687
2484.311002621558,0.002454382816727256
2486.492760112553,0.0024435807359752958
2488.6473379097333,0.002432984599779825
2490.8279356965777,0.002422332063120649
2492.9813683890334,0.0024118822518594714
2495.160807396138,0.0024013764508268943
2497.3396638080176,0.002390943426951246
2499.4913770473086,0.002380708415923689
2501.669076067048,0.0023704180307678167
2503.8461931890597,0.0023601983983451928
2505.9961890337636,0.0023501722123911114
2508.172150149023,0.002340091265551398
2510.321004539366,0.002330200805329515
2512.4958105683527,0.002320255990675122
2514.670035858693,0.002310378713079773
2516.8171762753245,0.002300687586762622
2518.990247861102,0.0022909427143324263
2521.1362490962783,0.0022813811821322224
2523.3081678955277,0.0022717663066472737
2525.479507112139,0.002262215935388972
2527.6237977854,0.0022528447856005737
2529.7939855935256,0.0022434208949173653
2531.9371393522088,0.0022341735542030375
2534.106176667452,0.0022248738711810804
2536.2746355529944,0.002215635829961844
2538.4160821525074,0.0022065704231429653
2540.5833919195593,0.002197453269625113
2542.7237038653584,0.0021885062099807166
2544.8898654270906,0.002179507797463455
2547.0554497090034,0.0021705683232807337
2549.1940578893664,0.002161795218187356
2551.358495336708,0.0021529713483325334
2553.495971118233,0.0021443114300654536
2555.6592626417623,0.0021356011356665847
2557.7956069236207,0.0021270524224110757
2559.957753433131,0.0021184537194726
2562.1193242669815,0.002109910418300599
2564.253969517871,0.002101525221354642
2566.4143967033724,0.0020930906113661813
2568.5479127011204,0.0020848118480099333
2570.707197145657,0.0020764840523768064
2572.839584786112,0.0020683098889795774
2574.9977273961103,0.002060087071721285
2577.155295928673,0.002051916384125265
2579.2859892550987,0.0020438960793814865
2581.4424173137413,0.0020358276850543193
2583.5719845210842,0.002027907562852393
2585.727273009834,0.002019939723434066
2587.85571499063,0.0020121180851256516
2590.0098648125622,0.002004249099493123
2592.1371824583985,0.0019965242827344526
2594.2901945156354,0.00198875248604059
2596.416388717158,0.001981122863857534
2598.5682639108672,0.001973446626599043
2600.7195675259045,0.0019658178570140525
2602.8440747881796,0.001958328333593649
2604.994242892417,0.0019507927386988406
2607.1176289356154,0.0019433944865954557
2609.2666624278336,0.0019359505214508962
2611.388928139315,0.0019286420306171318
2613.53682791736,0.0019212881825760172
2615.657974183545,0.0019140679744590872
2617.8047411443094,0.001906802762354412
2619.924768850684,0.0018996693891045837
2622.070403890115,0.0018924913624596674
2624.189313921235,0.0018854434061619462
2626.3338179343355,0.0018783511444241132
2628.451611173823,0.0018713872163524333
2630.5949850546513,0.0018643793281490667
2632.7116623852,0.0018574980680421582
2634.8539070268725,0.0018505731904583588
2636.995583922413,0.0018436895663204716
2639.110585624936,0.0018369300636938007
2641.251134621967,0.0018301274536201844
2643.36502262091,0.0018234473343511225
2645.5044446101965,0.0018167244436274215
2647.6172197849974,0.0018101224417551003
2649.7555156563685,0.0018034780017546262
2651.8671788855354,0.001796952876772566
2654.004349527884,0.0017903856443227948
2656.1149016890085,0.0017839361805620391
2658.2509479902837,0.0017774449373291054
2660.360389960035,0.0017710699433588816
2662.4953128072593,0.0017646534952493974
2664.603645461377,0.001758351803294689
2666.7374457406404,0.001752008979874475
2668.8446699539472,0.0017457794452498954
2670.9773485504065,0.0017395090991789831
2673.0834651968034,0.0017333505997385395
2675.1890317819416,0.0017272269894552472
2677.3200329471565,0.0017210630418240907
2679.424493271843,0.0017150088279099989
2681.554374960371,0.0017089145900654114
2683.6577298962166,0.0017029287043506664
2685.786492989966,0.0016969031054918757
2687.8887434076696,0.0016909845005391646
2690.0163887876224,0.001685026490606688
2692.1175355569594,0.001679174139226232
2694.2440641031753,0.0016732826884176028
2696.3441080930206,0.0016674955831953123
2698.4695206846336,0.0016616696814940434
2700.5684627629435,0.0016559468343326428
2702.6927602781634,0.0016501854910499823
2704.7906013119828,0.0016445259327225136
2706.913784628103,0.0016388281760515919
2709.010525483569,0.001633230955766995
2711.106719946507,0.0016276643652406975
2713.228237019299,0.0016220600173294365
2715.3233325987367,0.001616554375112461
2717.4437376589467,0.001611011266900898
2719.537735218755,0.0016055656664144677
2721.6570291404623,0.0016000828887888891
2723.7499295436064,0.0015946964404606268
2725.8681131999747,0.0015892731013277006
2727.959917308519,0.0015839449322070328
2730.076991571792,0.001578580156109681
2732.1677002468914,0.001573309409493451
2734.257864885518,0.0015680668842777215
2736.373280090327,0.0015627881723046752
2738.462350582922,0.0015576018167392685
2740.576658568598,0.0015523795520514594
2742.6646357740756,0.001547248548431049
2744.777837409676,0.0015420819108700927
2746.8647221860465,0.0015370054565030816
2748.951064417719,0.0015319558154404738
2751.0626115440955,0.001526870947816508
2753.14786262937,0.0015218746817691718
2755.258305571686,0.0015168434582877829
2757.342466366332,0.001511899800620103
2759.4518059904713,0.0015069214522498433
2761.534877349368,0.001502029650214742
2763.617407649899,0.0014971633411720567
2765.725097297436,0.0014922627362652552
2767.8065394402456,0.0014874471813407363
2769.9131279277135,0.0014825975913756965
2771.993482765445,0.0014778320711935017
2774.0732976027866,0.0014730911513312558
2776.178239339979,0.001468316582503945
2778.2569681469377,0.001463624644476516
2780.36081087654,0.001458899312508157
2782.4384545035427,0.0014542556685370259
2784.541199086034,0.0014495788833574024
2786.617758382621,0.0014449828578459107
2788.6937791558667,0.0014404102479163275
2790.7948814924002,0.0014358048708577593
2792.869819205278,0.0014312788902665614
2794.9698255393323,0.0014267203896348886
2797.0436810391675,0.001422240392081039
2799.116999067035,0.0014177830081176655
2801.2153663613244,0.0014132934698289866
2803.2876034428937,0.0014088811224783192
2805.3593036814873,0.0014044909245572957
2807.4560338541523,0.0014000689330929009
2809.526654411213,0.001395722849888415
2811.6222920001655,0.001391345211436497
2813.6918337194984,0.0013870426403774286
2815.760839642857,0.0013827614710223287
2817.85484330305,0.0013784490991092522
2819.922771650159,0.001374210559228915
2822.015684856806,0.001369941049737553
2824.0825364692755,0.0013657445622851751
2826.1488533300508,0.0013615687604848898
2828.2401357925064,0.001357362333841442
2830.3053771768464,0.0013532277390220933
2832.3700844342475,0.0013491134150892276
2834.459738057718,0.0013449688064139762
2836.5233710949233,0.0013408948654208312
2838.5864706289685,0.0013368407910220649
2840.6744973156983,0.00133275676737591
2842.736523883834,0.001328742272629027
2844.8234647818463,0.0013246980502206352
2846.884419220889,0.0013207226097530827
2848.944841195096,0.0013167663839518313
2851.0301583227847,0.001312780758437549
2853.089509418931,0.001308862816856111
2855.148328671443,0.0013049637120651628
2857.2320239231594,0.0013010355310666775
2859.289773546694,0.0012971739595598114
2861.3469919468207,0.0012933308563274023
2863.429067213976,0.0012894589960104582
2865.4852172322717,0.0012856526936784179
2867.54083664642,0.0012818645001854577
2869.6212938174867,0.0012780478644086666
2871.6758460950114,0.0012742957574325988
2873.72986838669,0.0012705614086714926
2875.808709347204,0.0012667989281647941
2877.8616657455314,0.001263099969004713
2879.9140927753597,0.0012594184259866745
2881.9913194079218,0.0012557090575582475
2884.0426817857388,0.0012520622241787539
2886.0935154114395,0.0012484324731685107
2888.169129595739,0.001244775198938988
2890.2188998088423,0.001241179494061648
2892.268141885257,0.0012376005458383976
2894.34214549806,0.0012339943725013993
2896.3903253993685,0.001230448822882688
2898.4379777784598,0.0012269197120263343
2900.5103726936213,0.0012233636701341887
2902.5569641331767,0.0012198673258680506
2904.603028664038,0.0012163871100696938
2906.673816752509,0.0012128802533434174
2908.718821577493,0.00120943218718743
2910.7633001063496,0.0012059999465832063
2912.8324832361795,0.0012025413512457938
2914.875903290902,0.0011991406579701066
2916.9187976611174,0.0011957554944974388
2918.9611665496504,0.0011923857641981958
2921.02821482338,0.0011889900543876177
2923.0695268754607,0.0011856510911630374
2925.1103140562154,0.0011823272745937583
2927.1757617163003,0.0011789777558006002
2929.2154932879057,0.0011756841365182958
2931.254700597603,0.001172405384074748
2933.318549502468,0.0011691012029672499
2935.356702428415,0.0011658520913175748
2937.39433170092,0.0011626175732029583
2939.431437521771,0.0011593975593038675
2941.4931598183794,0.0011561524754183513
2943.5292128847286,0.001152961381087171
2945.5647431066354,0.0011497845260602271
2947.624870970658,0.0011465828661245446
2949.6593496590485,0.0011434344037447822
2951.6933061092823,0.0011402999218543268
2953.726740522412,0.00113717933585374
2955.784747525391,0.0011340342925169281
2957.8171320283873,0.0011309414160515252
2959.84899509931,0.0011278621845198004
2961.905411976757,0.0011247587525352268
2963.936226354135,0.0011217067313097045
2965.9665199035353,0.0011186681097725094
2967.996292825288,0.0011156428077457663
2970.0505945682253,0.0011125936421117041
2972.0793204139773,0.0011095949029825928
2974.1075262349386,0.0011066092454830212
2976.135212231031,0.001103636591835167
2978.1874021010735,0.0011006404054639636
2980.2140426353744,0.0010976936866852393
2982.240163946424,0.0010947597409758337
2984.2657662337333,0.0010918384928715903
2986.315847485792,0.0010888940370840997
2988.3404059222084,0.001085998114502895
2990.364445935258,0.001083114665588249
2992.3879677240493,0.0010802436171068917
2994.435943606355,0.0010773496802541386
2996.4584231518456,0.0010745033659638064
2998.480385072222,0.0010716692347678732
3000.5018295661757,0.0010688472155846638
3002.547703320284,0.001066002621727231
3004.5681071752297,0.0010632047627766594
3006.587994201669,0.001060418804865724
3008.6073645978886,0.0010576446789883065
3010.6511394587105,0.001054848286630625
3012.6694708169216,0.0010520977637871933
3014.687286141607,0.0010493588681457482
3016.7045856306413,0.001046631532702848
3018.74626482645,0.0010438822335798513
3020.7625268751945,0.001041177960143429
3022.778273683756,0.0010384850480005578
3024.79350544961,0.0010358034320805552
3026.833092202063,0.001033100149994173
3028.8472881220714,0.0010304410706598115
3030.8609695936157,0.0010277930943636182
3032.8741368137726,0.001025156157900612
3034.886789979506,0.0010225301985206992
3036.923767303415,0.0010198829373707868
3038.935386610543,0.0010172788793086735
3040.946492455976,0.001014685612013857
3042.9570850362798,0.0010121030745219753
3044.9919771389923,0.0010094995212650754
3047.0015374478007,0.001006938392827749
3049.010585082995,0.0010043878131639652
3051.0191202407386,0.001001847723033971
3053.027143117095,0.0009993180636186099
3055.05943479264,0.0009967677387793766
3057.0664273756083,0.0009942588929768782
3059.0729082671933,0.0009917603032109266
3061.078877663058,0.0009892719123140283
3063.084335758762,0.0009867936635215662
3065.114031988658,0.0009842950921108025
3067.1184617640283,0.0009818370823039412
3069.122380827739,0.0009793890460070656
3071.1257893749535,0.0009769509280378673
3073.1286876007325,0.0009745226736000593
3075.155793353786,0.000972074432001231
3077.1576652272543,0.0009696658618621758
3079.159027366286,0.0009672669924891802
3081.159879965544,0.0009648777706023105
3083.1602232195946,0.0009624981432916152
3085.184743451935,0.0009600988571114696
3087.1840623166754,0.0009577383785218534
3089.182872421714,0.0009553873373300818
3091.181173961215,0.0009530456820798078
3093.17896712925,0.0009507133616694065
3095.2009067843665,0.0009483617036933745
3097.1976775210915,0.0009460480147446748
3099.1939404703608,0.0009437435088141296
3101.1896958258476,0.0009414481361939875
3103.1849437811234,0.0009391618475167057
3105.179684529672,0.0009368845937521199
3107.198535266898,0.0009345883788538566
3109.1922559261966,0.0009323291592028846
3111.1854699609903,0.000930078828779791
3113.178177564363,0.0009278373398804028
3115.1703789293006,0.0009256046451242422
3117.1620742486884,0.0009233806974518733
3119.1778431410385,0.0009211381555637279
3121.1685207060837,0.0009189316687013661
3123.1586928060333,0.0009167337890772268
3125.1483596333783,0.0009145444708938239
3127.137521380517,0.0009123636686617819
3129.126178239745,0.0009101913371973413
3131.138872338641,0.0009080007692027876
3133.126513771318,0.0009058453481279214
3135.1136508947675,0.0009036982635335117
3137.1002839008925,0.0009015594714373088
3139.086412981511,0.0008994289281504617
3141.0720383283297,0.0008973065902751799
3143.0816646637104,0.0008951663645961876
3145.0662769046758,0.0008930604084772121
3147.0503859887613,0.0008909625287759623
3149.033992107288,0.0008888726832390817
3151.017095451485,0.0008867908298927319
3152.9996962124787,0.0008847169270403679
3154.9817945813065,0.0008826509332605111
3156.987851761636,0.000880567447438792
3158.9689397223683,0.0008785172450047687
3160.9495258658008,0.0008764748285077777
3162.92961038258,0.0008744401576081928
3164.9091934632506,0.0008724131922306806
3166.888275298268,0.0008703938925620952
3168.8668560779824,0.0008683822190494218
3170.8449359926562,0.0008663781323977049
3172.84692666302,0.0008643569919443625
3174.8239992403633,0.0008623680546146774
3176.8005715252057,0.0008603865873151068
3178.7766437074206,0.0008584125517658867
3180.752215976783,0.0008564459099353126
3182.727288522976,0.000854486624037791
3184.701861535579,0.0008525346565319242
3186.675935204088,0.0008505899701185877
3188.6738717168955,0.000848628653811064
3190.6469411064045,0.0008466985073939927
3192.6195117220395,0.0008447755311568141
3194.5915837529083,0.0008428596887537038
3196.5631573880164,0.0008409509440718274
3198.5342328162787,0.0008390492612295253
3200.50481022651,0.0008371546045745339
3202.4748898074376,0.0008352669386822002
3204.468784465118,0.0008333630530265248
3206.4378628130125,0.0008314893485090276
3208.406443899521,0.0008296225294008221
3210.3745279129853,0.0008277625611730461
3212.342115041649,0.0008259094095158148
3214.3092054736608,0.0008240630403365401
3216.275799397077,0.000822223419758265
3218.24189699986,0.0008203905141180185
3220.207498469874,0.0008185642899651829
3222.172603994888,0.0008167447140598754
3224.1614651069303,0.0008149094123416205
3226.1255731879046,0.0008131031151065121
3228.089185888937,0.000811303367246306
3230.052303397415,0.0008095101363506688
3232.014925900641,0.0008077233902120915
3233.9770535858133,0.000805943096824376
3235.93868664004,0.0008041692243811002
3237.8998252503334,0.0008024017412741166
3239.860469603611,0.0008006406160920577
3241.820619886699,0.0007988858176188529
3243.780276286325,0.0007971373148322682
3245.763623098639,0.0007953736068129531
3247.722286199609,0.0007936376798759413
3249.680455979049,0.0007919079563326038
3251.6381326233095,0.0007901844059239299
3253.5953163186514,0.0007884669985775735
3255.552007251239,0.0007867557044064687
3257.508205607148,0.0007850504937074429
3259.4639115723494,0.000783351336959863
3261.4191253327353,0.0007816582048242591
3263.3738470740936,0.0007799710681410009
3265.328076982123,0.0007782898979289546
3267.281815242426,0.0007766146653841669
3269.235062040514,0.0007749453418785519
3271.187817561804,0.0007732818989585978
3273.1641809535413,0.0007716038807157502
3275.1159484176987,0.0007699521860271847
3277.0672251630403,0.0007683062872545159
3279.0180113746046,0.0007666661566318551
3280.9683072373446,0.0007650317665615404
3282.918112936117,0.0007634030896129162
3284.867428655685,0.0007617800985211081
3286.8162545807227,0.000760162766185811
3288.764590895804,0.0007585510656700939
3290.7124377854234,0.0007569449701991955
3292.6597954339686,0.0007553444531593665
3294.606664025745,0.0007537494880966787
3296.553043744956,0.0007521600487158816
3298.498934775722,0.000750576108879237
3300.4443373020604,0.0007489976426053942
3302.3892515079096,0.0007474246240682411
3304.333677577106,0.000745857027595801
3306.277615693394,0.0007442948276691122
3308.2210660404307,0.0007427379989211249
3310.1880129501824,0.000741167395329096
3312.1304822931434,0.0007396212989736219
3314.0724644195234,0.0007380804982896021
3316.0139595126075,0.0007365449685086211
3317.9549677555933,0.0007350146850087878
3319.8954893315786,0.0007334896233136978
3321.8355244235736,0.0007319697590913836
3323.775073214496,0.0007304550681532903
3325.7141358871704,0.000728945526453253
3327.6527126243327,0.0007274411100864817
3329.5908036086203,0.0007259417952885634
3331.5284090225923,0.0007244475584344507
3333.4655290487062,0.0007229583760374922
3335.4021638693284,0.0007214742247484443
3337.338313666736,0.000719995081354499
3339.273978623116,0.0007185209227783204
3341.2091589205575,0.0007170517260770952
3343.1438547410726,0.0007155874684415694
3345.0780662665693,0.0007141281271951299
3347.0117936788665,0.0007126736797928591
3348.9450371596977,0.0007112241038206104
3350.8777968906998,0.0007097793769940973
3352.8100730534225,0.0007083394771579792
3354.741865829319,0.0007069043822849657
3356.673175399763,0.0007054740704749098
3358.604001946027,0.000704048519953936
3360.5343456492938,0.0007026277090735546
3362.4642066906617,0.0007012116163097819
3364.393585251133,0.0006998002202622865
3366.322481511619,0.0006983934996535243
3368.250895652949,0.000696991433327883
3370.1788278558506,0.00069559400025085
3372.1062783009693,0.0006942011795081616
3374.033247168856,0.0006928129503049809
3375.9597346399714,0.000691429291965071
3377.885740894688,0.0006900501839299749
3379.8112661132855,0.0006886756057582087
3381.7363104759625,0.0006873055371244498
3383.6608741628133,0.0006859399578187533
3385.5849573538544,0.000684578847745745
3387.5085602290055,0.0006832221869238467
3389.4316829680993,0.0006818699554844919
3391.3543257508773,0.0006805221336713563
3393.2764887569883,0.0006791787018395933
3395.198172166005,0.0006778396404550605
3397.1193761573923,0.0006765049300935888
3399.040100910539,0.0006751745514402125
3400.9603466047374,0.0006738484852884403
3402.880113419191,0.0006725267125395154
3404.799401533015,0.0006712092142016824
3406.7182111252405,0.0006698959713894632
3408.6365423747993,0.0006685869653229454
3410.5543954605437,0.0006672821773270578
3412.4717705612275,0.0006659815888308749
3414.3886678555227,0.0006646851813669036
3416.3050875220106,0.0006633929365703948
3418.2210297391775,0.0006621048361786521
3420.1364946854337,0.0006608208620303372
3422.051482539089,0.0006595409960648037
3423.9659934783704,0.0006582652203214132
3425.880027681409,0.0006569935169388715
3427.793585326257,0.0006557258681545563
3429.7066665908696,0.0006544622563038683
3431.6192716531204,0.0006532026638195685
3433.53140069079,0.0006519470732311367
3435.4430538815704,0.0006506954671641253
3437.3542314030674,0.000649447828339518
3439.241347417028,0.0006482194697424828
3441.151579999416,0.0006469796654928627
3443.061337442614,0.0006457437774241605
3444.970619923877,0.0006445117886316646
3446.879427620368,0.000643283682302989
3448.787760709165,0.0006420594417174574
3450.695619367254,0.0006408390502455051
3452.6030037715336,0.0006396224913480752
3454.509914098824,0.0006384097485760173
3456.416350525844,0.000637200805569512
3458.3223132292314,0.0006359956460574709
3460.2278023855342,0.0006347942538569612
3462.1328181712142,0.0006335966128726262
3464.037360762646,0.0006324027070961124
3465.941430336112,0.0006312125206055052
3467.8450270678168,0.0006300260375647548
3469.7481511338665,0.0006288432422231302
3471.6508027102864,0.0006276641189146526
3473.552981973011,0.0006264886520575501
3475.454689097891,0.0006253168261537061
3477.332455098307,0.0006241630259733039
3479.2332242981447,0.000622998391336257
3481.1335218849927,0.0006218373518424407
3483.0333480343506,0.000620679892321982
3484.9327029216347,0.0006195259976859957
3486.8315867221663,0.0006183756529260692
3488.7299996111924,0.0006172288431137327
3490.6279417638634,0.0006160855533999567
3492.5254133552444,0.000614945769014634
3494.422414560315,0.0006138094752660741
3496.3189455539687,0.0006126766575404993
3498.215006511011,0.0006115473013015472
3500.110597606159,0.0006104213920897746
3502.0057190140487,0.0006092989155221615
3503.8769830068304,0.0006081936520425596
3505.7711713569915,0.0006070779559779493
3507.6648905411184,0.0006059656500364597
3509.5581407334994,0.0006048567201350159
3511.450922108339,0.0006037511522645684
3513.343234839751,0.0006026489324896274
3515.235079101765,0.0006015500469477919
3517.1264550683245,0.0006004544818492881
3519.017362913286,0.0005993622234765086
3520.9078028104195,0.000598273258183557
3522.7977749334077,0.0005971875723957949
3524.687279455855,0.000596105152609387
3526.552997954681,0.0005950392886672854
3528.4415735639996,0.0005939633207441071
3530.329682090918,0.0005928905788948857
3532.217323708688,0.0005918210498937396
3534.104498590488,0.000590754720583394
3535.9912069094007,0.0005896915778747631
3537.8774488384242,0.000588631608746515
3539.7632245504756,0.0005875748002446488
3541.6485342183805,0.0005865211394820774
3543.533378014883,0.0005854706136382044
3545.3944950240057,0.0005844361218847754
3547.278413341781,0.000583391789368925
3549.1618663037425,0.0005823505538602655
3551.0448540822963,0.0005813124027992584
3552.9273768497605,0.000580277323690821
3554.8094347783663,0.0005792453041039271
3556.6910280402626,0.0005782163316712061
3558.572156807515,0.0005771903940885517
3560.4528212521,0.000576167479114732
3562.3098120256673,0.0005751601476806417
3564.189554067596,0.0005741432045077539
3566.068832300167,0.0005731292477418196
3567.9476468950143,0.0005721182653884902
3569.825998023698,0.0005711102455143749
3571.7038858576834,0.0005701051762466773
3573.581310568359,0.0005691030457728142
3575.4582723270287,0.0005681038423400505
3577.3347713049025,0.0005671075542551373
3579.187649549973,0.0005661264162324621
3581.063229187659,0.0005651358883645169
3582.9383465555857,0.000564148241259757
3584.8130018246393,0.0005631634634585257
3586.6871951656103,0.0005621815435588642
3588.560926749218,0.0005612024702161484
3590.434196746086,0.0005602262321427528
3592.283887045569,0.0005592648183929913
3594.156240073864,0.0005582941825627812
3596.028132024694,0.0005573263486144434
3597.8995630683603,0.0005563613054841953
3599.770533375071,0.0005553990421635492
3601.641043114947,0.0005544395476989755
3603.511092458035,0.0005534828111915652
3605.380681574292,0.000552528821796708
3607.226737770303,0.000551589295949939
3609.095412619021,0.0005506407348779528
3610.963627748186,0.0005496948888387757
3612.831383327424,0.0005487517472010793
3614.6986795262765,0.0005478112993862244
3616.5655165141998,0.0005468735348679431
3618.4318944605693,0.0005459384431720262
3620.274780293619,0.0005450175091590729
3622.140246326646,0.000544087699213858
3624.005253823656,0.0005431605311047242
3625.8698029536954,0.0005422359945619783
3627.733893885721,0.0005413140793664584
3629.5975267886133,0.0005403947753492258
3631.4607018311635,0.0005394780723912739
3633.300425461277,0.0005385752300003782
3635.1626909366005,0.0005376636671992631
3637.0244990553856,0.000536754675519826
3638.885849986098,0.0005358482450392301
3640.7467438971216,0.0005349443658831092
3642.6071809567493,0.0005340430282252858
3644.4442013960524,0.0005331553032614716
3646.3037308924177,0.0005322589882364848
3648.1628040397154,0.0005313651856367906
3650.021421005915,0.0005304738858255459
3651.8795819588995,0.0005295850792126959
3653.7372870664767,0.0005286987562546952
3655.57161026848,0.0005278258041220225
3657.4284098108783,0.0005269443896567413
3659.2847540087205,0.0005260654306078714
3661.140643029481,0.0005251889176146495
3662.996077040554,0.0005243148413614817
3664.8510562092506,0.0005234431925776812
3666.6826881099933,0.0005225846785724414
3668.536763705737,0.0005217178274079305
3670.3903849584894,0.0005208533762800977
3672.243552035232,0.0005199913160947452
3674.0962651028713,0.0005191316378012913
3675.948524328225,0.0005182743323925239
3677.777470846344,0.0005174299313616567
3679.6288284851325,0.0005165773158529776
3681.479732779555,0.0005157270465743904
3683.3301838961124,0.0005148791146891266
3685.180182001215,0.0005140335114025527
3687.0068961292545,0.000513200624760579
3688.8559942979846,0.0005123596239751962
3690.704639951966,0.0005115209257617384
3692.5528332572867,0.0005106845214911725
3694.400574379959,0.0005098504025753984
3696.247863485909,0.0005090185604670189
3698.071903035141,0.0005081992145163015
3699.918294180452,0.0005073718726944289
3701.7642338042933,0.0005065467823834246
3703.609722072266,0.000505723935195888
3705.454759149896,0.0005049033227839681
3707.276575284368,0.0005040950268288213
3709.120716042715,0.0005032788317467759
3710.96440610476,0.0005024648467332459
3712.8076456357066,0.0005016530635958767
3714.6504348006747,0.0005008434741807574
3716.4700315832615,0.0005000460250282864
3718.3119260663043,0.000499240771914639
3720.1533706762075,0.0004984376883890231
3721.9943655777734,0.0004976367664486698
3723.834910935717,0.000496837998128182
3725.6522924193996,0.0004960511972970127
3727.4919447287884,0.0004952566861238507
3729.331147986197,0.0004944643049932216
3731.169902356025,0.0004936740460866593
3733.0082080025895,0.0004928859016220301
3734.823378230487,0.0004921095552107436
3736.660792457895,0.0004913255905613392
3738.497758452484,0.0004905437173179473
3740.334276378253,0.0004897639278412931
3742.1476815980477,0.0004889958032993742
3743.983309404519,0.00048822013308728646
3745.818489631665,0.00048744652402808085
3747.653222443163,0.00048667496862218234
3749.487508002614,0.0004859054594045603
3751.298709217488,0.0004851474514888482
