Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.030920812437488177
2212.309431080779,0.042758587722563315
2214.5645484348024,0.05025545760839604
2216.819052588944,0.03674630023011777
2219.072943793275,0.035865158556227864
2221.326222297732,0.028907168900909084
2223.5514205027794,0.04173659967493103
2225.8034818211127,0.039680647610537315
2228.0549311855284,0.02707778287402158
2230.3057688454173,0.04524362921121696
2232.5559950500465,0.03276894134718152
2234.805610048541,0.03882451888142627
2237.027190890254,0.021572635508647686
2239.2755916694696,0.059307317219939974
2241.5233819860805,0.05030053428587033
2243.77056208867,0.04532884045223275
2246.01713222569,0.03501810569989335
2248.2630926454585,0.025010171558464498
2250.481064937456,0.02407034037027803
2252.72581409516,0.041965848061929434
2254.9699542767303,0.04987865726415412
2257.2134857299425,0.04954472091440381
2259.4564087024482,0.02725003276574019
2261.6713818025783,0.04744056599871759
2263.91309596903,0.04970763945830418
2266.154202393889,0.0325744953550995
2268.3947013242614,0.03774734613363363
2270.6345930071257,0.05663323938633978
2272.8465729946365,0.04431332754055322
2275.0852583208252,0.06028959021256996
2277.323337136626,0.04927086401973499
2279.5608096884753,0.0442836090171663
2281.7976762226863,0.031049634967370288
2284.006669160415,0.040120599020905215
2286.242331780719,0.04511221490488503
2288.4773891185105,0.04841033179614008
2290.711841419572,0.04788841270710853
2292.9456889295434,0.053788567734405046
2295.151700863964,0.05039943139171096
2297.3843468962004,0.03859102477245084
2299.616388870494,0.049826424919433975
2301.8478270319647,0.04873564331951544
2304.051459960101,0.05389238161271253
2306.281698586856,0.04255764358028524
2308.511334132352,0.041464086709496514
2310.7403668411753,0.057729110186788515
2312.968796957779,0.04899552482015896
2315.1694597222486,0.05701202712896742
2317.3966927285073,0.05218250405078636
2319.6233238721434,0.049652199945570595
2321.849353397087,0.05159105512295394
2324.047645800674,0.04575975089013925
2326.272480148884,0.05390282035117412
2328.4967136064224,0.04616103644007608
2330.7203464166923,0.037289980336639016
2332.9162722870533,0.042131204617859665
2335.1387118500425,0.051138647080245736
2337.36055149222,0.04456503619871749
2339.5817914564686,0.0371225543608906
2341.7753546130225,0.05541386210261453
2343.9954032552887,0.055173800581282316
2346.214852944522,0.04338877913240817
2348.433703923074,0.045013087881696376
2350.6249081770256,0.0585270328804473
2352.8425697547573,0.06062697077776926
2355.0596333451467,0.04896862035702059
2357.2490727181284,0.047854582933051386
2359.46494834439,0.048649932407057846
2361.6802267054845,0.05161434537821349
2363.8949080428574,0.04950023071904036
2366.081995160246,0.04981491135869685
2368.2954904474354,0.04526873781902855
2370.5083894315285,0.027962461998985423
2372.720692353447,0.04172883529729423
2374.905431003972,0.038741801443000184
2377.1165497855472,0.05124789870194036
2379.3270732240235,0.045091670231136534
2381.51005479772,0.04570420076919442
2383.71939552408,0.03998026001644323
2385.9281416252634,0.04740529191236716
2388.1362933412966,0.058865558499204065
2390.3169330559795,0.0492326284194608
2392.5239039625667,0.04085797689261792
2394.7302812003836,0.04597949606483403
2396.909168779781,0.036344074438096764
2399.1143666310345,0.051706029145788514
2401.318971528741,0.06923708363386238
2403.496109083757,0.030391821207771955
2405.6995360154906,0.05399704176061298
2407.9023707077613,0.057811594493746635
2410.1046133993113,0.03845037793235113
2412.279418490518,0.053980488511009846
2414.480485108599,0.03865371159162626
2416.680960438507,0.03235305233883332
2418.854020420462,0.0429332698657841
2421.0533210921767,0.03068534644889827
2423.2520311871267,0.045474032518790425
2425.423348159453,0.06052190512053665
2427.6208850092153,0.04610160202145925
2429.817831992479,0.05728575492020611
2431.987408051433,0.05366975926516968
2434.1831832002536,0.05109489334379118
2436.3783691916997,0.05719897194034357
2438.5462064301846,0.03656827748483467
2440.740221995662,0.04484069388290572
2442.9336491117665,0.04716667763765149
2445.099749619325,0.04124579555942499
2447.2920077156814,0.046781698360081156
2449.4836780695186,0.05127523408187423
2451.6480439323514,0.039319572475337364
2453.838546670413,0.03847348204283582
2456.02846237168,0.06509801642501464
2458.1910956726497,0.05500616597429554
2460.379845159865,0.04677992698630535
2462.5680083148836,0.047362850657454915
2464.728911133512,0.04607862914023572
2466.9159094739625,0.05694550229913439
2469.102322185685,0.044810251108513006
2471.261496598172,0.0344099856862533
2473.4467458925646,0.060594294622945945
2475.604771534381,0.051494467883108394
2477.7888583398035,0.050813403805577126
2479.972360685497,0.05282229110430278
2482.128661371311,0.059777728182616674
2484.311002621558,0.05575265850145208
2486.492760112553,0.030461428933257154
2488.6473379097333,0.04869828141867818
2490.8279356965777,0.033517444545451455
2492.9813683890334,0.05765503172840901
2495.160807396138,0.06521363402309362
2497.3396638080176,0.06331054819619862
2499.4913770473086,0.06045186825086644
2501.669076067048,0.05698492518501392
2503.8461931890597,0.0401938092930989
2505.9961890337636,0.0546490129648301
2508.172150149023,0.06840913358566453
2510.321004539366,0.05725759757634772
2512.4958105683527,0.0579966045878539
2514.670035858693,0.063204939459928
2516.8171762753245,0.06320468762887242
2518.990247861102,0.08242934737754089
2521.1362490962783,0.06133584341876388
2523.3081678955277,0.057123703231639886
2525.479507112139,0.05855266573133027
2527.6237977854,0.07217599794656089
2529.7939855935256,0.07633762362271326
2531.9371393522088,0.07663609816435467
2534.106176667452,0.05623257235794826
2536.2746355529944,0.04797997164251181
2538.4160821525074,0.0557842827931526
2540.5833919195593,0.046098080251702846
2542.7237038653584,0.07082648653659254
2544.8898654270906,0.05154772134415378
2547.0554497090034,0.06572868128517999
2549.1940578893664,0.055432161396173435
2551.358495336708,0.06179991744196364
2553.495971118233,0.06755953312124034
2555.6592626417623,0.0408126134787473
2557.7956069236207,0.0640605300646939
2559.957753433131,0.06131171142983034
2562.1193242669815,0.06086231807119886
2564.253969517871,0.0672260235391986
2566.4143967033724,0.04637780728950037
2568.5479127011204,0.07934356900719063
2570.707197145657,0.0663057311697663
2572.839584786112,0.05022951353326323
2574.9977273961103,0.06713542873770002
2577.155295928673,0.06798310387013794
2579.2859892550987,0.05594091032937363
2581.4424173137413,0.054747460292011725
2583.5719845210842,0.07803049530194917
2585.727273009834,0.05240216511337836
2587.85571499063,0.059192313151710446
2590.0098648125622,0.04367452318794915
2592.1371824583985,0.054065416886676994
2594.2901945156354,0.06458551871240026
2596.416388717158,0.053883268570518214
2598.5682639108672,0.058326184487624576
2600.7195675259045,0.05556422440701668
2602.8440747881796,0.046248723129531835
2604.994242892417,0.06648675643364836
2607.1176289356154,0.06632706293898216
2609.2666624278336,0.0597867158344234
2611.388928139315,0.04934019069141321
2613.53682791736,0.04887433168772376
2615.657974183545,0.05838991761682084
2617.8047411443094,0.04360113455520037
2619.924768850684,0.05988561375967689
2622.070403890115,0.05611878931592564
2624.189313921235,0.061291877705751584
2626.3338179343355,0.0537046411683907
2628.451611173823,0.052974195866824364
2630.5949850546513,0.044257276236297195
2632.7116623852,0.044480307286432756
2634.8539070268725,0.051385632337232076
2636.995583922413,0.053082449357987394
2639.110585624936,0.04336522603401944
2641.251134621967,0.05039878979710176
2643.36502262091,0.05773599755781471
2645.5044446101965,0.05439596200158784
2647.6172197849974,0.0468027190556772
2649.7555156563685,0.058781156782829046
2651.8671788855354,0.06307790345689959
2654.004349527884,0.06967361075822329
2656.1149016890085,0.06212122994154199
2658.2509479902837,0.043978364697586834
2660.360389960035,0.06302816481290055
2662.4953128072593,0.07053269497834337
2664.603645461377,0.06250041327598409
2666.7374457406404,0.05915398580212424
2668.8446699539472,0.07950324525680014
2670.9773485504065,0.06179056598584869
2673.0834651968034,0.07128889145861468
2675.1890317819416,0.06286291240252302
2677.3200329471565,0.06758551462695735
2679.424493271843,0.07578002590085135
2681.554374960371,0.06557220616758058
2683.6577298962166,0.06712547689464422
2685.786492989966,0.06099589830646212
2687.8887434076696,0.07365802742226846
2690.0163887876224,0.04756378142632988
2692.1175355569594,0.0708139891581798
2694.2440641031753,0.053268067634069334
2696.3441080930206,0.08359105962974395
2698.4695206846336,0.06791005867497059
2700.5684627629435,0.051187584387007615
2702.6927602781634,0.08254962034457237
2704.7906013119828,0.06426358737267997
2706.913784628103,0.05899585299427966
2709.010525483569,0.0561585812251175
2711.106719946507,0.06508178053418905
2713.228237019299,0.06619185468534527
2715.3233325987367,0.0649585536596853
2717.4437376589467,0.06446167150012137
2719.537735218755,0.06873882836634454
2721.6570291404623,0.062295119021437695
2723.7499295436064,0.07915673716592062
2725.8681131999747,0.07041170190101825
2727.959917308519,0.05750059508379346
2730.076991571792,0.059300272632938376
2732.1677002468914,0.058669846158470956
2734.257864885518,0.07231703319098196
2736.373280090327,0.07211860170760945
2738.462350582922,0.07782265385426818
2740.576658568598,0.06256367882993026
2742.6646357740756,0.06379650217677615
2744.777837409676,0.05348381797135605
2746.8647221860465,0.07307316631911545
2748.951064417719,0.07170034258196172
2751.0626115440955,0.06221049609369936
2753.14786262937,0.07863002110705235
2755.258305571686,0.07031078608894543
2757.342466366332,0.057391609708289444
2759.4518059904713,0.06178706192785045
2761.534877349368,0.0565049342232831
2763.617407649899,0.057298071827209966
2765.725097297436,0.06403534537209195
2767.8065394402456,0.06508774973143741
2769.9131279277135,0.05719850341345297
2771.993482765445,0.05221735911881586
2774.0732976027866,0.05443985419286342
2776.178239339979,0.05566265510553963
2778.2569681469377,0.06643359298669138
2780.36081087654,0.05667538272085159
2782.4384545035427,0.06267134856537278
2784.541199086034,0.059421833159548354
2786.617758382621,0.061641003480866124
2788.6937791558667,0.06837309863306057
2790.7948814924002,0.06742205136516267
2792.869819205278,0.059961655630494236
2794.9698255393323,0.05857551392840698
2797.0436810391675,0.05645207504665907
2799.116999067035,0.061011505239156126
2801.2153663613244,0.07320752850030295
2803.2876034428937,0.065614221974293
2805.3593036814873,0.07260236283035124
2807.4560338541523,0.049817347882389916
2809.526654411213,0.041484649792607686
2811.6222920001655,0.06452764037883967
2813.6918337194984,0.061705513888014644
2815.760839642857,0.06261515044597486
2817.85484330305,0.05831530348596213
2819.922771650159,0.04464189229979398
2822.015684856806,0.04858673560702677
2824.0825364692755,0.05400772066619387
2826.1488533300508,0.054480722493853426
2828.2401357925064,0.06454319204416119
2830.3053771768464,0.06458115463753718
2832.3700844342475,0.06101649923411888
2834.459738057718,0.05037617132217248
2836.5233710949233,0.05648839544323263
2838.5864706289685,0.07015148694207612
2840.6744973156983,0.06571560484950013
2842.736523883834,0.05720089201900378
2844.8234647818463,0.06422123558161538
2846.884419220889,0.0457237753025858
2848.944841195096,0.04692884168480966
2851.0301583227847,0.059849858030497784
2853.089509418931,0.0740735279017763
2855.148328671443,0.06807286722804351
2857.2320239231594,0.0579909919749193
2859.289773546694,0.06626750608312271
2861.3469919468207,0.05241014770504579
2863.429067213976,0.07530979438424089
2865.4852172322717,0.06336097088038169
2867.54083664642,0.06816356896502739
2869.6212938174867,0.0474025352391992
2871.6758460950114,0.06639552493509135
2873.72986838669,0.05934876071315687
2875.808709347204,0.06384429105700291
2877.8616657455314,0.06044202649807329
2879.9140927753597,0.06901732684550548
2881.9913194079218,0.05905956510370731
2884.0426817857388,0.06446576665929003
2886.0935154114395,0.06245029017135568
2888.169129595739,0.05049469176367518
2890.2188998088423,0.062105444394890415
2892.268141885257,0.04884822030353701
2894.34214549806,0.06753066483226618
2896.3903253993685,0.05744057539204896
2898.4379777784598,0.05876387756346378
2900.5103726936213,0.07991857942945486
2902.5569641331767,0.04335379475272648
2904.603028664038,0.052964813355218465
2906.673816752509,0.08219022356536244
2908.718821577493,0.057211468294968836
2910.7633001063496,0.060571628750823774
2912.8324832361795,0.07855530906247837
2914.875903290902,0.06368703588986867
2916.9187976611174,0.06617779523831112
2918.9611665496504,0.07040403405037096
2921.02821482338,0.045681417286248804
2923.0695268754607,0.07017393352786153
2925.1103140562154,0.06671717971648763
2927.1757617163003,0.05588074104765125
2929.2154932879057,0.05984423824426778
2931.254700597603,0.058425824987926145
2933.318549502468,0.0507560809446714
2935.356702428415,0.04343450588729879
2937.39433170092,0.07122206856682853
2939.431437521771,0.06763186717546668
2941.4931598183794,0.06477751753769294
2943.5292128847286,0.0691283687040719
2945.5647431066354,0.06119691445256946
2947.624870970658,0.057299604406218896
2949.6593496590485,0.049540831387969504
2951.6933061092823,0.0686454395202578
2953.726740522412,0.047562343090410165
2955.784747525391,0.06653434539583973
2957.8171320283873,0.0718801903928423
2959.84899509931,0.05209770463327258
2961.905411976757,0.04633104742814756
2963.936226354135,0.0457733156608052
2965.9665199035353,0.05476286724144954
2967.996292825288,0.06852583953594218
2970.0505945682253,0.07664498401272571
2972.0793204139773,0.05438609595294268
2974.1075262349386,0.053956345447381045
2976.135212231031,0.06268329522661958
2978.1874021010735,0.04415381676493917
2980.2140426353744,0.055917801073553396
2982.240163946424,0.045070595561051606
2984.2657662337333,0.07141569504397952
2986.315847485792,0.04667842924207554
2988.3404059222084,0.05119308210803627
2990.364445935258,0.05987358577219639
2992.3879677240493,0.05236592213840991
2994.435943606355,0.0550115293917758
2996.4584231518456,0.06182459698246876
2998.480385072222,0.062127424618169516
3000.5018295661757,0.047804445010056706
3002.547703320284,0.051142705670270724
3004.5681071752297,0.06359591122361895
3006.587994201669,0.05391532723167387
3008.6073645978886,0.04740243293660507
3010.6511394587105,0.07478189962822332
3012.6694708169216,0.06032619043365853
3014.687286141607,0.032850436289418875
3016.7045856306413,0.05571683047380199
3018.74626482645,0.05180410081107528
3020.7625268751945,0.06759566465473829
3022.778273683756,0.05600219805076863
3024.79350544961,0.05803553198781815
3026.833092202063,0.044009220518673293
3028.8472881220714,0.057499004701226285
3030.8609695936157,0.06907883620714025
3032.8741368137726,0.06429692853682997
3034.886789979506,0.061684554104505115
3036.923767303415,0.058071885291842554
3038.935386610543,0.043610837717822676
3040.946492455976,0.0484184389869053
3042.9570850362798,0.04971034034875617
3044.9919771389923,0.04609604359257169
3047.0015374478007,0.05129303166281363
3049.010585082995,0.06534297040556783
3051.0191202407386,0.06463693459876005
3053.027143117095,0.05277702262433295
3055.05943479264,0.05610452057555864
3057.0664273756083,0.06954529652536441
3059.0729082671933,0.038154760697982716
3061.078877663058,0.057236595008824685
3063.084335758762,0.05119015768714415
3065.114031988658,0.05681581232223586
3067.1184617640283,0.060706912973259725
3069.122380827739,0.06359945700981749
3071.1257893749535,0.07386940660718674
3073.1286876007325,0.05393343527065905
3075.155793353786,0.0702766358916656
3077.1576652272543,0.05476657150801795
3079.159027366286,0.048717057913493206
3081.159879965544,0.06679687773614532
3083.1602232195946,0.060269222719276254
3085.184743451935,0.06545702299400491
3087.1840623166754,0.05445854051741733
3089.182872421714,0.05200924067203783
3091.181173961215,0.059801676331552846
3093.17896712925,0.06386144738619746
3095.2009067843665,0.049951903556193104
3097.1976775210915,0.06733435122617226
3099.1939404703608,0.050952194693187555
3101.1896958258476,0.059480560983017794
3103.1849437811234,0.050649057341696065
3105.179684529672,0.05631237604796858
3107.198535266898,0.05194833318538664
3109.1922559261966,0.06642087143730109
3111.1854699609903,0.051512087457664495
3113.178177564363,0.04033523761775289
3115.1703789293006,0.06335625382403465
3117.1620742486884,0.05912249064281172
3119.1778431410385,0.06087548943432599
3121.1685207060837,0.05421068070470152
3123.1586928060333,0.051711799618609736
3125.1483596333783,0.05012394022280217
3127.137521380517,0.05964581270052731
3129.126178239745,0.06773517609002677
3131.138872338641,0.05182273810985626
3133.126513771318,0.040946141973824776
3135.1136508947675,0.057887805706599495
3137.1002839008925,0.050916406508518655
3139.086412981511,0.055098145037502586
3141.0720383283297,0.05697940633984462
3143.0816646637104,0.03555322802413562
3145.0662769046758,0.04884767730415334
3147.0503859887613,0.06344375014648992
3149.033992107288,0.06875214987459458
3151.017095451485,0.03448054198801182
3152.9996962124787,0.054543848053820954
3154.9817945813065,0.05047710805462509
3156.987851761636,0.05191968542537745
3158.9689397223683,0.04524835010713166
3160.9495258658008,0.06561411238409363
3162.92961038258,0.0374163305162779
3164.9091934632506,0.0595173849128032
3166.888275298268,0.06326043571194405
3168.8668560779824,0.03849017386276184
3170.8449359926562,0.042666561088070855
3172.84692666302,0.03902882300108695
3174.8239992403633,0.053924053987981
3176.8005715252057,0.05736169048351297
3178.7766437074206,0.05142487424864359
3180.752215976783,0.05082578670822904
3182.727288522976,0.0476224556658172
3184.701861535579,0.050364438382696136
3186.675935204088,0.04555472116306167
3188.6738717168955,0.059404101459796195
3190.6469411064045,0.04782354637147276
3192.6195117220395,0.06644821767619882
3194.5915837529083,0.0447551287709026
3196.5631573880164,0.04441392127826963
3198.5342328162787,0.03600023595402437
3200.50481022651,0.03991149201912027
3202.4748898074376,0.07272601766342462
3204.468784465118,0.05111610526393538
3206.4378628130125,0.04374276597979746
3208.406443899521,0.03185565339392793
3210.3745279129853,0.06176124748429368
3212.342115041649,0.04479587925452462
3214.3092054736608,0.0579489532266888
3216.275799397077,0.04519266922631412
3218.24189699986,0.04198381680350538
3220.207498469874,0.06047405046129516
3222.172603994888,0.048454661060548555
3224.1614651069303,0.05696047056141617
3226.1255731879046,0.0576563312986227
3228.089185888937,0.05284025941505733
3230.052303397415,0.052537370094581926
3232.014925900641,0.048458501072799434
3233.9770535858133,0.05201752791114261
3235.93868664004,0.05592345986723574
3237.8998252503334,0.058787537794916536
3239.860469603611,0.05917760378745082
3241.820619886699,0.049151685680002694
3243.780276286325,0.04667687206077205
3245.763623098639,0.059085393182369404
3247.722286199609,0.06281604266862237
3249.680455979049,0.06524445297075589
3251.6381326233095,0.06320251571999048
3253.5953163186514,0.0693626705796266
3255.552007251239,0.045490609706740466
3257.508205607148,0.04184210042387194
3259.4639115723494,0.046265490689326415
3261.4191253327353,0.0633176517280746
3263.3738470740936,0.05936454444532422
3265.328076982123,0.051982668587055955
3267.281815242426,0.05032916412520167
3269.235062040514,0.045680881200829526
3271.187817561804,0.04940829663654596
3273.1641809535413,0.06298476135483343
3275.1159484176987,0.042842333083382235
3277.0672251630403,0.054076950660494325
3279.0180113746046,0.06010345920400531
3280.9683072373446,0.05862172559851619
3282.918112936117,0.05831150344721397
3284.867428655685,0.05305356860521112
3286.8162545807227,0.06693423509191467
3288.764590895804,0.03160045444653217
3290.7124377854234,0.0603229960430251
3292.6597954339686,0.04686169243435568
3294.606664025745,0.06256410916752125
3296.553043744956,0.046324790995731245
3298.498934775722,0.03937256282916631
3300.4443373020604,0.05971791205466301
3302.3892515079096,0.03436412271593355
3304.333677577106,0.04472727308777939
3306.277615693394,0.05569776620557843
3308.2210660404307,0.05000289617647458
3310.1880129501824,0.05285507836741053
3312.1304822931434,0.03487788240683896
3314.0724644195234,0.05726130005986163
3316.0139595126075,0.03841566055772743
3317.9549677555933,0.03593112199614514
3319.8954893315786,0.04585839834135019
3321.8355244235736,0.047409484010379005
3323.775073214496,0.040714576574799446
3325.7141358871704,0.04560691143232209
3327.6527126243327,0.03513585883886931
3329.5908036086203,0.04640736136296148
3331.5284090225923,0.03767181151403414
3333.4655290487062,0.05584327201415158
3335.4021638693284,0.04597891181024518
3337.338313666736,0.04028061340138567
3339.273978623116,0.041135309980699156
3341.2091589205575,0.03673853965760329
3343.1438547410726,0.04796510812451056
3345.0780662665693,0.038663848164178866
3347.0117936788665,0.04181781999424585
3348.9450371596977,0.02891403846468309
3350.8777968906998,0.04187570871220324
3352.8100730534225,0.028667716733001787
3354.741865829319,0.04961434263968218
3356.673175399763,0.04781981111790832
3358.604001946027,0.01998581758948107
3360.5343456492938,0.04687745894568671
3362.4642066906617,0.0453861077928431
3364.393585251133,0.03998866706356988
3366.322481511619,0.04136123346240369
3368.250895652949,0.05722878789790638
3370.1788278558506,0.05430448144684775
3372.1062783009693,0.05498207648513439
3374.033247168856,0.041337885744537874
3375.9597346399714,0.045356797946093784
3377.885740894688,0.0321462099889342
3379.8112661132855,0.05595457536394663
3381.7363104759625,0.04808165558700275
3383.6608741628133,0.056569881225021754
3385.5849573538544,0.057549934662535954
3387.5085602290055,0.03782859367087786
3389.4316829680993,0.05469222506994515
3391.3543257508773,0.047295766256499595
3393.2764887569883,0.07053865215861846
3395.198172166005,0.05051279289605336
3397.1193761573923,0.05465986553965988
3399.040100910539,0.049996812522359144
3400.9603466047374,0.05774562967751405
3402.880113419191,0.04570443715245142
3404.799401533015,0.03943510695666912
3406.7182111252405,0.047747589074156736
3408.6365423747993,0.043951646396710925
3410.5543954605437,0.06402485375363325
3412.4717705612275,0.05888321298819209
3414.3886678555227,0.037293275329315236
3416.3050875220106,0.0511165624039195
3418.2210297391775,0.04918593549734447
3420.1364946854337,0.06609020907197008
3422.051482539089,0.04358824625477363
3423.9659934783704,0.054242778023888064
3425.880027681409,0.06073087066278977
3427.793585326257,0.05024989083320964
3429.7066665908696,0.034864695668971026
3431.6192716531204,0.03857480178092903
3433.53140069079,0.06064243159645163
3435.4430538815704,0.05697444457793612
3437.3542314030674,0.06129167996855985
3439.241347417028,0.05502189452568571
3441.151579999416,0.046579600424049475
3443.061337442614,0.05519287406665116
3444.970619923877,0.052826116764044195
3446.879427620368,0.04902705748533664
3448.787760709165,0.039282226401377615
3450.695619367254,0.05496892963416794
3452.6030037715336,0.06926673382965788
3454.509914098824,0.04068642417134741
3456.416350525844,0.040662363861850195
3458.3223132292314,0.04363268364252968
3460.2278023855342,0.040527043713319354
3462.1328181712142,0.060292419550023645
3464.037360762646,0.03826465758202335
3465.941430336112,0.044142170551669975
3467.8450270678168,0.05275367806477517
3469.7481511338665,0.04361496599560977
3471.6508027102864,0.04515222468816696
3473.552981973011,0.03336594032030855
3475.454689097891,0.04024100170135181
3477.332455098307,0.04395029132312008
3479.2332242981447,0.0368073147908545
3481.1335218849927,0.032571937739787504
3483.0333480343506,0.06374983412720009
3484.9327029216347,0.03577510357136945
3486.8315867221663,0.05380294716659064
3488.7299996111924,0.04869913890764517
3490.6279417638634,0.03113977560970871
3492.5254133552444,0.05381095544289821
3494.422414560315,0.04041765672230066
3496.3189455539687,0.029671576345156072
3498.215006511011,0.04105875976485501
3500.110597606159,0.052272244892166364
3502.0057190140487,0.052635937782917426
3503.8769830068304,0.044495850056064316
3505.7711713569915,0.045597123830153956
3507.6648905411184,0.054379880942041374
3509.5581407334994,0.05287703548458658
3511.450922108339,0.04673042793276993
3513.343234839751,0.06072075268567968
3515.235079101765,0.06095357828744102
3517.1264550683245,0.03397529005814538
3519.017362913286,0.03377394904572022
3520.9078028104195,0.04212207678388374
3522.7977749334077,0.05954045987491652
3524.687279455855,0.06385233253901562
3526.552997954681,0.05584136434696587
3528.4415735639996,0.04565788721832495
3530.329682090918,0.04645421680548231
3532.217323708688,0.043648370638654586
3534.104498590488,0.05833214839072602
3535.9912069094007,0.05248823626236557
3537.8774488384242,0.0439101280389035
3539.7632245504756,0.06310715469400517
3541.6485342183805,0.04567555530318713
3543.533378014883,0.040829527148885686
3545.3944950240057,0.05234726351682314
3547.278413341781,0.05058241338499913
3549.1618663037425,0.04139630977323806
3551.0448540822963,0.052781155486437296
3552.9273768497605,0.03925504972520533
3554.8094347783663,0.03818432783163216
3556.6910280402626,0.049699187586758974
3558.572156807515,0.047630177166135136
3560.4528212521,0.051897329702830695
3562.3098120256673,0.04171514601852087
3564.189554067596,0.05670168534724975
3566.068832300167,0.040571260753893876
3567.9476468950143,0.06267509498795225
3569.825998023698,0.059000016009426094
3571.7038858576834,0.06326686319267344
3573.581310568359,0.032814655271988555
3575.4582723270287,0.05908458472444372
3577.3347713049025,0.04299728004130043
3579.187649549973,0.04757025611579027
3581.063229187659,0.047366817887716496
3582.9383465555857,0.06434925116014122
3584.8130018246393,0.052862060119845934
3586.6871951656103,0.05656440059267083
3588.560926749218,0.06044030254961047
3590.434196746086,0.05572321765252484
3592.283887045569,0.04280625059531473
3594.156240073864,0.049242588347955925
3596.028132024694,0.043700840417635424
3597.8995630683603,0.08212201221118741
3599.770533375071,0.04546330184843334
3601.641043114947,0.06348700844022126
3603.511092458035,0.05620921566593215
3605.380681574292,0.04558969850700026
3607.226737770303,0.0330631342048443
3609.095412619021,0.04705068032721381
3610.963627748186,0.05075270482173177
3612.831383327424,0.0697744786629827
3614.6986795262765,0.05394703484972513
3616.5655165141998,0.051573196744512176
3618.4318944605693,0.04763699435013322
3620.274780293619,0.052469852042822895
3622.140246326646,0.05200553760464702
3624.005253823656,0.036742241225306435
3625.8698029536954,0.05259585438230903
3627.733893885721,0.05529964168352486
3629.5975267886133,0.047717922975897845
3631.4607018311635,0.06673964730347848
3633.300425461277,0.05785848905691064
3635.1626909366005,0.06386059371561505
3637.0244990553856,0.04746894413540321
3638.885849986098,0.07287031049556424
3640.7467438971216,0.04476101362547177
3642.6071809567493,0.047855438006006834
3644.4442013960524,0.055769654901954624
3646.3037308924177,0.04415192676972392
3648.1628040397154,0.038306250268802564
3650.021421005915,0.06383789641408183
3651.8795819588995,0.0378986306631547
3653.7372870664767,0.06560025552144594
3655.57161026848,0.04717153474046959
3657.4284098108783,0.062027172848660564
3659.2847540087205,0.03938630672636936
3661.140643029481,0.03527673937231377
3662.996077040554,0.05620828665513829
3664.8510562092506,0.05539708504302818
3666.6826881099933,0.05562999926801462
3668.536763705737,0.04488054709545068
3670.3903849584894,0.05695887914962243
3672.243552035232,0.05415147310813018
3674.0962651028713,0.06119562477782895
3675.948524328225,0.058084506625627384
3677.777470846344,0.051547438688041604
3679.6288284851325,0.060154071377813915
3681.479732779555,0.06372649299297128
3683.3301838961124,0.05931358936789612
3685.180182001215,0.05056085812175411
3687.0068961292545,0.048190302440937645
3688.8559942979846,0.03744132951919806
3690.704639951966,0.04431230730502605
3692.5528332572867,0.054091057214693816
3694.400574379959,0.05939979139864625
3696.247863485909,0.04865104212174049
3698.071903035141,0.04714879232952971
3699.918294180452,0.04807443089068097
3701.7642338042933,0.047741568671406845
3703.609722072266,0.05001269712014539
3705.454759149896,0.05892390273431646
3707.276575284368,0.052778305466582034
3709.120716042715,0.050970154280541816
3710.96440610476,0.05844940968731598
3712.8076456357066,0.052735514776540586
3714.6504348006747,0.0563090297905775
3716.4700315832615,0.055545239812190894
3718.3119260663043,0.055473412704017754
3720.1533706762075,0.0718931949604976
3721.9943655777734,0.06852322345200824
3723.834910935717,0.07122916184610516
3725.6522924193996,0.06044065980383989
3727.4919447287884,0.0493893612121847
3729.331147986197,0.0721891850532769
3731.169902356025,0.051763932183181684
3733.0082080025895,0.07308837975397002
3734.823378230487,0.06481744910301092
3736.660792457895,0.07069212470293586
3738.497758452484,0.045319788571621764
3740.334276378253,0.053191002333658075
3742.1476815980477,0.06271394823319708
3743.983309404519,0.06424914343121846
3745.818489631665,0.06430888421984482
3747.653222443163,0.05877028993937838
3749.487508002614,0.040342370326039434
3751.298709217488,0.045786350826619374
3753.132106279918,0.05209594295517199
3754.965056578607,0.06113976908427842
3756.797560276833,0.069055341135067
3758.607002268027,0.06655779276997814
3760.4386187634173,0.05867644670116312
3762.269789145701,0.06772073656923203
3764.1005135778432,0.05554315253822214
3765.930792222729,0.05473616639159758
3767.7380374282,0.05775085479296531
3769.567430485449,0.04249232923525578
3771.396378241612,0.059652806167679324
3773.224880859263,0.06639770949807963
3775.030372600231,0.049406074227322745
3776.857990918783,0.056324834591317326
3778.6851645840507,0.05712450395690768
3780.5118937582865,0.054192015961335153
3782.33817860367,0.053559800229135854
3784.141480746617,0.06781594408630365
3785.966882901055,0.048826331411597305
3787.7918412106937,0.05496474489325783
3789.616355837392,0.048995048720980934
3791.4179102498983,0.06615947671942053
3793.2415434685736,0.0519443089791985
3795.0647334874266,0.05304905424632689
3796.8874804680036,0.05905801146705838
3798.6872896896475,0.0765268254948868
3800.509156542639,0.06287645077149302
3802.330580839536,0.0872435484745107
3804.151562741574,0.0510261337264407
3805.949629307017,0.04796795587774589
3807.7697323594257,0.05167772306365726
3809.589393498223,0.06927525822357695
3811.40861288433,0.07454771105088091
3813.204939323323,0.05369669116942789
3815.0232811352907,0.061877196268402046
3816.841181674881,0.0528719630470544
