Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.16428102950500345
2214.5645484348024,0.15786261344376804
2216.819052588944,0.15644872069723456
2219.072943793275,0.14177918033770262
2221.326222297732,0.1593986817136123
2223.5514205027794,0.17221779470092224
2225.8034818211127,0.18158621292956842
2228.0549311855284,0.15260007312331886
2230.3057688454173,0.1330601480353578
2232.5559950500465,0.16096734788606093
2234.805610048541,0.1797080828732213
2237.027190890254,0.1547310992204368
2239.2755916694696,0.16430427046664692
2241.5233819860805,0.16661456053143467
2243.77056208867,0.16018141905923733
2246.01713222569,0.14486384523454904
2248.2630926454585,0.16571300999198607
2250.481064937456,0.1505998499826205
2252.72581409516,0.1639030633636267
2254.9699542767303,0.16641829139500663
2257.2134857299425,0.15504342365873164
2259.4564087024482,0.17003545367765702
2261.6713818025783,0.1678189399838138
2263.91309596903,0.16468967034941548
2266.154202393889,0.14703579864086846
2268.3947013242614,0.16103653740704565
2270.6345930071257,0.18399005111478034
2272.8465729946365,0.17471805128749457
2275.0852583208252,0.17863377374137768
2277.323337136626,0.17690824392419752
2279.5608096884753,0.174758659042572
2281.7976762226863,0.1871315762022626
2284.006669160415,0.17926450729493548
2286.242331780719,0.17563128703281727
2288.4773891185105,0.1619151710705341
2290.711841419572,0.17428400148912
2292.9456889295434,0.17001320194413785
2295.151700863964,0.17433806555360506
2297.3843468962004,0.1730968738373378
2299.616388870494,0.17326473210659654
2301.8478270319647,0.1874616112913946
2304.051459960101,0.19467314211657433
2306.281698586856,0.16593196108581887
2308.511334132352,0.1735691398669151
2310.7403668411753,0.17161698204844097
2312.968796957779,0.1780536567126604
2315.1694597222486,0.17701154451692042
2317.3966927285073,0.16821772393041673
2319.6233238721434,0.167460234751293
2321.849353397087,0.15817096806770234
2324.047645800674,0.17989740120151726
2326.272480148884,0.15326259258310657
2328.4967136064224,0.15976305964499507
2330.7203464166923,0.1439132537823594
2332.9162722870533,0.1762113432207468
2335.1387118500425,0.14816271699805664
2337.36055149222,0.16706789325408047
2339.5817914564686,0.1789218781068947
2341.7753546130225,0.15981989280760533
2343.9954032552887,0.1556679472855341
2346.214852944522,0.16498108085221838
2348.433703923074,0.1704861583764942
2350.6249081770256,0.17577446271367453
2352.8425697547573,0.15526226997687556
2355.0596333451467,0.1570279975900701
2357.2490727181284,0.16936389528901816
2359.46494834439,0.1797996583888142
2361.6802267054845,0.14821497460404584
2363.8949080428574,0.16922434770761338
2366.081995160246,0.18085171106790948
2368.2954904474354,0.16921662117112912
2370.5083894315285,0.1711876570865359
2372.720692353447,0.15510915151668933
2374.905431003972,0.17216176620946128
2377.1165497855472,0.1870321795862329
2379.3270732240235,0.17659129389448494
2381.51005479772,0.16826042330465094
2383.71939552408,0.15422220047342003
2385.9281416252634,0.14356725100057344
2388.1362933412966,0.1580103818097155
2390.3169330559795,0.19077918337045913
2392.5239039625667,0.16926430881922838
2394.7302812003836,0.18673653915623753
2396.909168779781,0.16218424898262163
2399.1143666310345,0.17563617681963462
2401.318971528741,0.18492762413906433
2403.496109083757,0.15212408908671365
2405.6995360154906,0.16938069849737497
2407.9023707077613,0.131644457611656
2410.1046133993113,0.16511503838375308
2412.279418490518,0.17228327462361123
2414.480485108599,0.17050094678146335
2416.680960438507,0.16942284304552113
2418.854020420462,0.1678463889548486
2421.0533210921767,0.1578128701944291
2423.2520311871267,0.1748515613626338
2425.423348159453,0.17024115891757974
2427.6208850092153,0.18163807824089653
2429.817831992479,0.17442152779099765
2431.987408051433,0.18651793769804156
2434.1831832002536,0.17767828448060205
2436.3783691916997,0.15798045860202095
2438.5462064301846,0.15315396700000178
2440.740221995662,0.18026835032446387
2442.9336491117665,0.17516228088247926
2445.099749619325,0.16377680106844245
2447.2920077156814,0.1746733211669073
2449.4836780695186,0.16766142797929867
2451.6480439323514,0.16001037037659463
2453.838546670413,0.1791534621684784
2456.02846237168,0.17947161672559864
2458.1910956726497,0.16378107517307658
2460.379845159865,0.17939683277179788
2462.5680083148836,0.163215183121239
2464.728911133512,0.15929641960512708
2466.9159094739625,0.18548539401659128
2469.102322185685,0.1705001240873305
2471.261496598172,0.17976321963268269
2473.4467458925646,0.1749289012382289
2475.604771534381,0.16416785575897502
2477.7888583398035,0.19077628931260468
2479.972360685497,0.1779730598206473
2482.128661371311,0.17193360793507645
2484.311002621558,0.18070278433149375
2486.492760112553,0.18524110865132104
2488.6473379097333,0.16791918651573132
2490.8279356965777,0.18303152876567122
2492.9813683890334,0.18051380396379677
2495.160807396138,0.16340509353450589
2497.3396638080176,0.18182901768636645
2499.4913770473086,0.19996655046382017
2501.669076067048,0.18638094837955144
2503.8461931890597,0.19331093468555824
2505.9961890337636,0.1895906799062747
2508.172150149023,0.1764966017985836
2510.321004539366,0.19138773399017153
2512.4958105683527,0.1897842694550678
2514.670035858693,0.17083650812949383
2516.8171762753245,0.18473867003634728
2518.990247861102,0.19349714031610957
2521.1362490962783,0.17285175262708186
2523.3081678955277,0.18894121278990192
2525.479507112139,0.17746351311192596
2527.6237977854,0.1906574881349483
2529.7939855935256,0.19024743447805126
2531.9371393522088,0.17953978318537508
2534.106176667452,0.19908071599228433
2536.2746355529944,0.19747024118521606
2538.4160821525074,0.1702631344108537
2540.5833919195593,0.1823289315966725
2542.7237038653584,0.16407444288782336
2544.8898654270906,0.18361229421040198
2547.0554497090034,0.18439584126615666
2549.1940578893664,0.184399726153015
2551.358495336708,0.18870719867906463
2553.495971118233,0.20238740496890065
2555.6592626417623,0.18878602159668534
2557.7956069236207,0.18201929829732275
2559.957753433131,0.18611288750627422
2562.1193242669815,0.19930072280117514
2564.253969517871,0.21530459954570869
2566.4143967033724,0.16955108949148145
2568.5479127011204,0.1837207531797911
2570.707197145657,0.1854143445736712
2572.839584786112,0.1899240167841736
2574.9977273961103,0.18407268651928096
2577.155295928673,0.1902062290245975
2579.2859892550987,0.1780756016779675
2581.4424173137413,0.18470153651576324
2583.5719845210842,0.1823696649416549
2585.727273009834,0.1725673771888855
2587.85571499063,0.1829248791609503
2590.0098648125622,0.1679042944428839
2592.1371824583985,0.1914446989963799
2594.2901945156354,0.1837552924261784
2596.416388717158,0.17345337070332703
2598.5682639108672,0.19255387291874815
2600.7195675259045,0.17139684554588538
2602.8440747881796,0.18323114785722075
2604.994242892417,0.18040373243759447
2607.1176289356154,0.19054492428636596
2609.2666624278336,0.19321565680824013
2611.388928139315,0.1861531749153224
2613.53682791736,0.1704921844469858
2615.657974183545,0.18154784587821984
2617.8047411443094,0.19168977558963318
2619.924768850684,0.1882208831839982
2622.070403890115,0.2028034532996009
2624.189313921235,0.19862852854239005
2626.3338179343355,0.17394013247094922
2628.451611173823,0.18668483762101643
2630.5949850546513,0.18603682773638627
2632.7116623852,0.18298796284050328
2634.8539070268725,0.17740377751133538
2636.995583922413,0.18472107383710185
2639.110585624936,0.200706450354048
2641.251134621967,0.1887755571353272
2643.36502262091,0.18480773495753733
2645.5044446101965,0.1782340725319683
2647.6172197849974,0.17377178145575134
2649.7555156563685,0.19850031965368237
2651.8671788855354,0.19361407220088586
2654.004349527884,0.1905636354787123
2656.1149016890085,0.1832793684785318
2658.2509479902837,0.20680747759306073
2660.360389960035,0.20142585993284393
2662.4953128072593,0.19040676358800412
2664.603645461377,0.1951766101477955
2666.7374457406404,0.1881047421699105
2668.8446699539472,0.18885503841033965
2670.9773485504065,0.20272153711048518
2673.0834651968034,0.1642009886261434
2675.1890317819416,0.1952660745699725
2677.3200329471565,0.18304526733548737
2679.424493271843,0.18872853663769598
2681.554374960371,0.1887742994318706
2683.6577298962166,0.2068651594892211
2685.786492989966,0.18900238563247873
2687.8887434076696,0.18481356270500418
2690.0163887876224,0.20177821253308678
2692.1175355569594,0.18532108633136737
2694.2440641031753,0.20298990699995798
2696.3441080930206,0.1937937092661447
2698.4695206846336,0.1971496546574149
2700.5684627629435,0.1969064572403496
2702.6927602781634,0.20632479042395033
2704.7906013119828,0.17837324633556292
2706.913784628103,0.19533453136682075
2709.010525483569,0.19530120750785468
2711.106719946507,0.19089632154658812
2713.228237019299,0.18945520482598338
2715.3233325987367,0.19019621028104416
2717.4437376589467,0.19940018310867394
2719.537735218755,0.20267849249218287
2721.6570291404623,0.19115390337787244
2723.7499295436064,0.18998976744888427
2725.8681131999747,0.20130723721045404
2727.959917308519,0.17525490853623307
2730.076991571792,0.20229368274631687
2732.1677002468914,0.1992244410461141
2734.257864885518,0.2091273032186892
2736.373280090327,0.20345172063122383
2738.462350582922,0.17739750259369327
2740.576658568598,0.20605593518609455
2742.6646357740756,0.1983316538596866
2744.777837409676,0.19011647629712805
2746.8647221860465,0.18894820480389593
2748.951064417719,0.20350165400416634
2751.0626115440955,0.1976824645235342
2753.14786262937,0.20165980267755532
2755.258305571686,0.18759108365820165
2757.342466366332,0.19206122876950074
2759.4518059904713,0.1983670477002412
2761.534877349368,0.1866208901479733
2763.617407649899,0.19038496025951523
2765.725097297436,0.193728614176402
2767.8065394402456,0.19326183760551582
2769.9131279277135,0.19463072401596304
2771.993482765445,0.18781803088359308
2774.0732976027866,0.19722060187198678
2776.178239339979,0.1812448228687486
2778.2569681469377,0.1885316462042751
2780.36081087654,0.20808850816157454
2782.4384545035427,0.1921088096667497
2784.541199086034,0.17563817372486767
2786.617758382621,0.20287592098522358
2788.6937791558667,0.19937420967662023
2790.7948814924002,0.19115139857628283
2792.869819205278,0.19512232290800724
2794.9698255393323,0.17822704638253387
2797.0436810391675,0.17655712932532916
2799.116999067035,0.20569654054296987
2801.2153663613244,0.18717875426354438
2803.2876034428937,0.18388634502057488
2805.3593036814873,0.18877193279814947
2807.4560338541523,0.16926617832490287
2809.526654411213,0.17986186848212027
2811.6222920001655,0.19722836562590246
2813.6918337194984,0.18032743764816417
2815.760839642857,0.1854935302543451
2817.85484330305,0.18974564043307182
2819.922771650159,0.173055335255928
2822.015684856806,0.1699745815706669
2824.0825364692755,0.16576265649574054
2826.1488533300508,0.18784791812034612
2828.2401357925064,0.19393163098953242
2830.3053771768464,0.19909569669208205
2832.3700844342475,0.18310869957975104
2834.459738057718,0.1887685417099009
2836.5233710949233,0.1675637930448682
2838.5864706289685,0.20586297083537972
2840.6744973156983,0.20708031081507383
2842.736523883834,0.19905872788793924
2844.8234647818463,0.1955518429551446
2846.884419220889,0.17815287344449457
2848.944841195096,0.16117665416235516
2851.0301583227847,0.18587000303880405
2853.089509418931,0.18701242547852664
2855.148328671443,0.17694467334089053
2857.2320239231594,0.18443459328244613
2859.289773546694,0.19897173387291242
2861.3469919468207,0.20039513494281228
2863.429067213976,0.2027375886208685
2865.4852172322717,0.1848427685680867
2867.54083664642,0.18957903670432497
2869.6212938174867,0.17923026160338876
2871.6758460950114,0.19094579229166014
2873.72986838669,0.20195605328072028
2875.808709347204,0.17376937541285806
2877.8616657455314,0.18971433409458835
2879.9140927753597,0.1902189833240162
2881.9913194079218,0.207082745329176
2884.0426817857388,0.18030241104930875
2886.0935154114395,0.19885502074357525
2888.169129595739,0.1784221925254193
2890.2188998088423,0.17391998577841816
2892.268141885257,0.20445734746619493
2894.34214549806,0.19220212718936797
2896.3903253993685,0.1851611456679442
2898.4379777784598,0.19504056750167512
2900.5103726936213,0.1827846684602964
2902.5569641331767,0.1701028129992961
2904.603028664038,0.18160313466775793
2906.673816752509,0.19733610794846684
2908.718821577493,0.18317304787494884
2910.7633001063496,0.17986717710789935
2912.8324832361795,0.1909463307320397
2914.875903290902,0.19137667599819516
2916.9187976611174,0.19321686614592826
2918.9611665496504,0.20824083838843652
2921.02821482338,0.18498438332293696
2923.0695268754607,0.1973993503420803
2925.1103140562154,0.17978000571375494
2927.1757617163003,0.17978879951529766
2929.2154932879057,0.19431824544256426
2931.254700597603,0.19404194801356264
2933.318549502468,0.1637340236600297
2935.356702428415,0.1829865598648652
2937.39433170092,0.18672833154077106
2939.431437521771,0.18059954895183625
2941.4931598183794,0.20901952555593292
2943.5292128847286,0.17750942834799763
2945.5647431066354,0.18780719342992258
2947.624870970658,0.21481655587968593
2949.6593496590485,0.1753391136738644
2951.6933061092823,0.1962117244843488
2953.726740522412,0.19974051582163477
2955.784747525391,0.19079282235626954
2957.8171320283873,0.18607245536218117
2959.84899509931,0.19284384034131324
2961.905411976757,0.18135752498565094
2963.936226354135,0.18319338373278882
2965.9665199035353,0.1777673054210359
2967.996292825288,0.19469038698795868
2970.0505945682253,0.18292138020850074
2972.0793204139773,0.1774948039061049
2974.1075262349386,0.17862480793380406
2976.135212231031,0.19011853466307627
2978.1874021010735,0.1684785069531494
2980.2140426353744,0.18187548539023887
2982.240163946424,0.15882245938216774
2984.2657662337333,0.18180748187164178
2986.315847485792,0.17194075880026655
2988.3404059222084,0.18597164361944207
2990.364445935258,0.2002843888568787
2992.3879677240493,0.18216578587626947
2994.435943606355,0.1844954076991937
2996.4584231518456,0.19979474660933455
2998.480385072222,0.18308575744528996
3000.5018295661757,0.1717348239597625
3002.547703320284,0.1479778988256434
3004.5681071752297,0.1731470339651224
3006.587994201669,0.18153641029746298
3008.6073645978886,0.16440370589043485
3010.6511394587105,0.1873894519607601
3012.6694708169216,0.16694285446917395
3014.687286141607,0.19577744777646086
3016.7045856306413,0.1880210567215919
3018.74626482645,0.1679996777059516
3020.7625268751945,0.19267422755491442
3022.778273683756,0.18583398516319224
3024.79350544961,0.18322377424742686
3026.833092202063,0.1911914199460144
3028.8472881220714,0.17610200017295558
3030.8609695936157,0.182656760356881
3032.8741368137726,0.1835711925970398
3034.886789979506,0.1791273087379866
3036.923767303415,0.17461538743794033
3038.935386610543,0.17200433842307583
3040.946492455976,0.18934541383060322
3042.9570850362798,0.18278599284660269
3044.9919771389923,0.17495999013360816
3047.0015374478007,0.1864490151190362
3049.010585082995,0.19490631987854273
3051.0191202407386,0.18757093373433525
3053.027143117095,0.18806123176088915
3055.05943479264,0.18897701100924422
3057.0664273756083,0.1849549343284429
3059.0729082671933,0.17642058953048284
3061.078877663058,0.17691047872227483
3063.084335758762,0.18910370236640395
3065.114031988658,0.19044199062608788
3067.1184617640283,0.19396319938992776
3069.122380827739,0.1878254564284156
3071.1257893749535,0.1797840499685874
3073.1286876007325,0.19035524029156486
3075.155793353786,0.19387863706815117
3077.1576652272543,0.1597509933020112
3079.159027366286,0.17878222827056806
3081.159879965544,0.18716748300626185
3083.1602232195946,0.19068797268778065
3085.184743451935,0.17559824242130706
3087.1840623166754,0.18595731781690952
3089.182872421714,0.19222716079517232
3091.181173961215,0.1760065919570409
3093.17896712925,0.18206476871676464
3095.2009067843665,0.20060437731200237
3097.1976775210915,0.18015341930237702
3099.1939404703608,0.1831797551198847
3101.1896958258476,0.19064768187453288
3103.1849437811234,0.17703525673166234
3105.179684529672,0.18288148060024667
3107.198535266898,0.18894168486536983
3109.1922559261966,0.14966610093886354
3111.1854699609903,0.1872382928068639
3113.178177564363,0.174048541153423
3115.1703789293006,0.18151598919748346
3117.1620742486884,0.18031155324423684
3119.1778431410385,0.20216394549564465
3121.1685207060837,0.1791035776443431
3123.1586928060333,0.17627739886018745
3125.1483596333783,0.18607112871507991
3127.137521380517,0.16935582097696963
3129.126178239745,0.1714646538598763
3131.138872338641,0.16532716019843063
3133.126513771318,0.18083138019317097
3135.1136508947675,0.17046109100104795
3137.1002839008925,0.17842142909334538
3139.086412981511,0.16896757340387458
3141.0720383283297,0.1858816447487417
3143.0816646637104,0.1738216264306037
3145.0662769046758,0.16746974343011506
3147.0503859887613,0.1709881808160563
3149.033992107288,0.18479995543731326
3151.017095451485,0.1699876288448889
3152.9996962124787,0.18048569739449635
3154.9817945813065,0.1769537069821341
3156.987851761636,0.17666732356865228
3158.9689397223683,0.17221872243506023
3160.9495258658008,0.17594838744298805
3162.92961038258,0.16014879480420693
3164.9091934632506,0.17776740434179675
3166.888275298268,0.17021654993303123
3168.8668560779824,0.18311142015678242
3170.8449359926562,0.18444383212045037
3172.84692666302,0.18042053904175245
3174.8239992403633,0.17477313486840623
3176.8005715252057,0.1749774201120937
3178.7766437074206,0.1792003281147401
3180.752215976783,0.16643208282419372
3182.727288522976,0.1750966067752537
3184.701861535579,0.1497083485706811
3186.675935204088,0.1680316860334882
3188.6738717168955,0.1860755130849828
3190.6469411064045,0.17690279392856795
3192.6195117220395,0.17992700805018313
3194.5915837529083,0.18647633578521752
3196.5631573880164,0.17864311581079625
3198.5342328162787,0.1525497058038529
3200.50481022651,0.16946287328078977
3202.4748898074376,0.18489547367287032
3204.468784465118,0.17572517142114166
3206.4378628130125,0.1874211121663403
3208.406443899521,0.18974019706126696
3210.3745279129853,0.1624481786958155
3212.342115041649,0.1680808715131036
3214.3092054736608,0.17159848040551984
3216.275799397077,0.16475220132325363
3218.24189699986,0.16657773953068897
3220.207498469874,0.17756861437084284
3222.172603994888,0.17029931239411442
3224.1614651069303,0.183407782098502
3226.1255731879046,0.17092128772048445
3228.089185888937,0.17443888728680276
3230.052303397415,0.16449049170248733
3232.014925900641,0.17646841128000318
3233.9770535858133,0.18604924730657027
3235.93868664004,0.16298738198993104
3237.8998252503334,0.17073516363965704
3239.860469603611,0.17115068235561187
3241.820619886699,0.1840451720557815
3243.780276286325,0.16521349854161804
3245.763623098639,0.1865708421923661
3247.722286199609,0.18254474049512445
3249.680455979049,0.17034034982499038
3251.6381326233095,0.1686408623568965
3253.5953163186514,0.1766002478318292
3255.552007251239,0.15614709893510065
3257.508205607148,0.18074513429179687
3259.4639115723494,0.16501569657697254
3261.4191253327353,0.17156510276976736
3263.3738470740936,0.1806526236386683
3265.328076982123,0.17380657689440976
3267.281815242426,0.17238925379591422
3269.235062040514,0.1570829407518163
3271.187817561804,0.17702795658916465
3273.1641809535413,0.16947950367887188
3275.1159484176987,0.17370249099420595
3277.0672251630403,0.1545891429325133
3279.0180113746046,0.14682674365885912
3280.9683072373446,0.16938049573945285
3282.918112936117,0.1700079676025933
3284.867428655685,0.16908441397029603
3286.8162545807227,0.16435375237637817
3288.764590895804,0.16878846369185288
3290.7124377854234,0.17110813161430985
3292.6597954339686,0.17011421279055197
3294.606664025745,0.16277509605536736
3296.553043744956,0.16699844483321963
3298.498934775722,0.16558162373473967
3300.4443373020604,0.17424671532954947
3302.3892515079096,0.17868169115341315
3304.333677577106,0.15956883756765963
3306.277615693394,0.17295772894156666
3308.2210660404307,0.16660593366985899
3310.1880129501824,0.1764018112592068
3312.1304822931434,0.16652497625192994
3314.0724644195234,0.1570712033891645
3316.0139595126075,0.17187037514661557
3317.9549677555933,0.17581219366376763
3319.8954893315786,0.16713409468750937
3321.8355244235736,0.1776327553963135
3323.775073214496,0.1745949665961326
3325.7141358871704,0.18678579331418743
3327.6527126243327,0.16393687694592887
3329.5908036086203,0.16153377096644994
3331.5284090225923,0.17400677027304448
3333.4655290487062,0.17935906208385413
3335.4021638693284,0.16334912050063227
3337.338313666736,0.1725086677659084
3339.273978623116,0.1667922234286413
3341.2091589205575,0.1686901203799451
3343.1438547410726,0.17918939605188558
3345.0780662665693,0.16649337512872994
3347.0117936788665,0.1664878860249238
3348.9450371596977,0.17134714015865155
3350.8777968906998,0.1628814655617256
3352.8100730534225,0.16992642983613254
3354.741865829319,0.17647794185874918
3356.673175399763,0.17527423390293487
3358.604001946027,0.17569215374065997
3360.5343456492938,0.16905988147961584
3362.4642066906617,0.17984182301091814
3364.393585251133,0.16785149263724722
3366.322481511619,0.16382802836206836
3368.250895652949,0.16241323286257445
3370.1788278558506,0.1707983730474609
3372.1062783009693,0.17551745166315066
3374.033247168856,0.18347972518166247
3375.9597346399714,0.17755306072613072
3377.885740894688,0.18551548674833535
3379.8112661132855,0.18360762520986057
3381.7363104759625,0.17697616737253255
3383.6608741628133,0.1734469036020691
3385.5849573538544,0.17344285041626495
3387.5085602290055,0.16681163312254546
3389.4316829680993,0.17315297762526238
3391.3543257508773,0.15220989558816833
3393.2764887569883,0.16038447431587755
3395.198172166005,0.16884114797272354
3397.1193761573923,0.17863745653612045
3399.040100910539,0.17109020972603278
3400.9603466047374,0.18166222024633683
3402.880113419191,0.18447903179121003
3404.799401533015,0.16988178790531833
3406.7182111252405,0.17897350993063244
3408.6365423747993,0.17241374341661922
3410.5543954605437,0.16155340910201493
3412.4717705612275,0.19510980999249009
3414.3886678555227,0.1704311495981917
3416.3050875220106,0.17465865231051003
3418.2210297391775,0.17980278356545099
3420.1364946854337,0.16943643651795973
3422.051482539089,0.18275906207613388
3423.9659934783704,0.1709828562937648
3425.880027681409,0.1651289675405808
3427.793585326257,0.17845188695451888
3429.7066665908696,0.18902530425222502
3431.6192716531204,0.18197316995383664
3433.53140069079,0.16265368308921166
3435.4430538815704,0.15792833814292648
3437.3542314030674,0.1821091653638711
3439.241347417028,0.14191862133435645
3441.151579999416,0.17314991622898993
3443.061337442614,0.1691300123807347
3444.970619923877,0.17568560583118367
3446.879427620368,0.17984421750239388
3448.787760709165,0.16574276138424365
3450.695619367254,0.1652484171177538
3452.6030037715336,0.1633441299856624
3454.509914098824,0.1586198486233776
3456.416350525844,0.15128708164967775
3458.3223132292314,0.18604448336398563
3460.2278023855342,0.1890758239238881
3462.1328181712142,0.18576204301808483
3464.037360762646,0.1662327763060739
3465.941430336112,0.16221419819777516
3467.8450270678168,0.17187324166723605
3469.7481511338665,0.15890106434790863
3471.6508027102864,0.1675733048779609
3473.552981973011,0.16447172781744654
3475.454689097891,0.16778600682066344
3477.332455098307,0.15692675959122224
3479.2332242981447,0.1710281759200305
3481.1335218849927,0.17871397595485145
3483.0333480343506,0.16623615189404392
3484.9327029216347,0.17046756851748446
3486.8315867221663,0.17610916064278526
3488.7299996111924,0.16504175876361732
3490.6279417638634,0.16313982079803235
3492.5254133552444,0.17392847790900298
3494.422414560315,0.17928856058495024
3496.3189455539687,0.16822166272610264
3498.215006511011,0.1719604404557303
3500.110597606159,0.18697976412441272
3502.0057190140487,0.17520822613421874
3503.8769830068304,0.17964977493794093
3505.7711713569915,0.16174476947820546
3507.6648905411184,0.1673877667460667
3509.5581407334994,0.15984690868987497
3511.450922108339,0.17113038010964546
3513.343234839751,0.1703580394189219
3515.235079101765,0.17296995852153152
3517.1264550683245,0.17501799210459965
3519.017362913286,0.1811553130362787
3520.9078028104195,0.16064278493961245
3522.7977749334077,0.16699188806139312
3524.687279455855,0.18433953632094102
3526.552997954681,0.1690419528229099
3528.4415735639996,0.1817367059721312
3530.329682090918,0.18921440658277866
3532.217323708688,0.17462493205498897
3534.104498590488,0.1675793784953526
3535.9912069094007,0.16589216577620064
3537.8774488384242,0.1713258598193441
3539.7632245504756,0.17859276573955005
3541.6485342183805,0.1628054636108062
3543.533378014883,0.16041380251313614
3545.3944950240057,0.18600914211381284
3547.278413341781,0.17663801414283037
3549.1618663037425,0.1782654406582071
3551.0448540822963,0.16388892348456457
3552.9273768497605,0.19392919843283477
3554.8094347783663,0.16806105494768836
3556.6910280402626,0.18216804068854153
3558.572156807515,0.19599316715965348
3560.4528212521,0.17435563364371465
3562.3098120256673,0.18423022092387287
3564.189554067596,0.19312062062816412
3566.068832300167,0.17479716757622782
3567.9476468950143,0.1738175107547091
3569.825998023698,0.19053416389846725
3571.7038858576834,0.17214067426765287
3573.581310568359,0.15945805261760482
3575.4582723270287,0.17920678809127344
3577.3347713049025,0.18196455313107218
3579.187649549973,0.17844502992782474
3581.063229187659,0.17654993913811165
3582.9383465555857,0.18713397013063393
3584.8130018246393,0.17325375696778533
3586.6871951656103,0.16311034355308773
3588.560926749218,0.1753164190932214
3590.434196746086,0.17321062807856197
3592.283887045569,0.178082029935123
3594.156240073864,0.18746848979322214
3596.028132024694,0.17993448861831085
3597.8995630683603,0.1787458877417367
3599.770533375071,0.1780509713668813
3601.641043114947,0.17242103934407702
3603.511092458035,0.17567460352124484
3605.380681574292,0.17519169772441942
3607.226737770303,0.18295502064571328
3609.095412619021,0.1678784113878089
3610.963627748186,0.18622020858799795
3612.831383327424,0.18432792817912347
3614.6986795262765,0.17651360025746413
3616.5655165141998,0.17934533837571515
3618.4318944605693,0.16878175384575092
3620.274780293619,0.17929586249126894
3622.140246326646,0.18142309299132298
3624.005253823656,0.18235195399631768
3625.8698029536954,0.18278747224014566
3627.733893885721,0.16799460329143134
3629.5975267886133,0.16871248491281812
3631.4607018311635,0.16893702572539307
3633.300425461277,0.19143779338315733
3635.1626909366005,0.16536521601928333
3637.0244990553856,0.17426211163109517
3638.885849986098,0.1843577316048751
3640.7467438971216,0.17118767158887482
3642.6071809567493,0.18389225003923396
3644.4442013960524,0.17706499925840372
3646.3037308924177,0.16861915757588533
3648.1628040397154,0.17631859635892638
3650.021421005915,0.17471187473688835
3651.8795819588995,0.17775850974051272
3653.7372870664767,0.17798522555069016
3655.57161026848,0.17066554567219672
3657.4284098108783,0.16010573230176708
3659.2847540087205,0.17654860483416504
3661.140643029481,0.17043083043685828
3662.996077040554,0.17157501294576494
3664.8510562092506,0.17441144695214028
3666.6826881099933,0.17717475157439258
3668.536763705737,0.18212664115742128
3670.3903849584894,0.1647293947593535
3672.243552035232,0.17179674475147808
3674.0962651028713,0.18090886239421336
3675.948524328225,0.18466297446249091
3677.777470846344,0.18023614675291505
3679.6288284851325,0.18420215138095636
3681.479732779555,0.17293978715450123
3683.3301838961124,0.1922052473172394
3685.180182001215,0.19215318858954844
3687.0068961292545,0.1733447899166231
3688.8559942979846,0.1832339897634016
3690.704639951966,0.1764142690487871
3692.5528332572867,0.18489381244028405
3694.400574379959,0.18413771294444167
3696.247863485909,0.16815324948510466
3698.071903035141,0.18558436500110934
3699.918294180452,0.18017569084369903
3701.7642338042933,0.17899737435747196
3703.609722072266,0.18811264043936313
3705.454759149896,0.18199954557673984
3707.276575284368,0.18251102919828216
3709.120716042715,0.1728732080116067
3710.96440610476,0.17282394571148998
3712.8076456357066,0.19166958716015178
3714.6504348006747,0.18132735426224908
3716.4700315832615,0.1749305911015317
3718.3119260663043,0.1989235383382384
3720.1533706762075,0.18061512791062678
3721.9943655777734,0.15800626615408656
3723.834910935717,0.1843264227428209
3725.6522924193996,0.1951333193964271
3727.4919447287884,0.17449915491550821
3729.331147986197,0.18763594981350315
3731.169902356025,0.19752983545061073
3733.0082080025895,0.187612699521908
3734.823378230487,0.1913703733373584
3736.660792457895,0.18526079997198583
3738.497758452484,0.18507365873152193
3740.334276378253,0.1841112024348312
3742.1476815980477,0.20641190239153298
3743.983309404519,0.19092633519331678
3745.818489631665,0.17938912941782803
3747.653222443163,0.19795675323363202
3749.487508002614,0.18388188605136085
3751.298709217488,0.18362281522207188
3753.132106279918,0.1841424200128661
3754.965056578607,0.18720033695016114
3756.797560276833,0.1878613840457429
3758.607002268027,0.18175145746639848
3760.4386187634173,0.17331810479112567
3762.269789145701,0.18744580723982818
3764.1005135778432,0.17118710673541176
3765.930792222729,0.16860613388316734
3767.7380374282,0.19965217099112356
3769.567430485449,0.19566158831216687
3771.396378241612,0.1773591995885898
3773.224880859263,0.19543638057928409
3775.030372600231,0.1651460296020192
3776.857990918783,0.1897803999747179
3778.6851645840507,0.1663322173026044
3780.5118937582865,0.1963957403566186
3782.33817860367,0.1644171950983183
3784.141480746617,0.17219936680737688
3785.966882901055,0.16842231719192097
3787.7918412106937,0.17670144200733334
3789.616355837392,0.17102127944128284
3791.4179102498983,0.18091943023963247
3793.2415434685736,0.17552173496425902
3795.0647334874266,0.19057002670582093
3796.8874804680036,0.1762189621261879
3798.6872896896475,0.18118283997493687
3800.509156542639,0.1849514069351124
3802.330580839536,0.1894252328713807
3804.151562741574,0.1938992922565066
3805.949629307017,0.18215497032572742
3807.7697323594257,0.188956081432042
3809.589393498223,0.188777669438153
3811.40861288433,0.17724857319438148
3813.204939323323,0.18052223377387233
3815.0232811352907,0.18760629607278376
3816.841181674881,0.17565489148307875
3818.658641102713,0.18154088456427944
