Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.027354099876253406
2214.5645484348024,0.02718686153453396
2216.819052588944,0.02702126023928841
2219.072943793275,0.026857274067948998
2221.326222297732,0.02669488146939351
2223.5514205027794,0.026536013091165843
2225.8034818211127,0.026376725635505346
2228.0549311855284,0.026218969500659627
2230.3057688454173,0.026062724543066337
2232.5559950500465,0.02590797095451268
2234.805610048541,0.025754689255403466
2237.027190890254,0.025604703186373992
2239.2755916694696,0.025454290734898417
2241.5233819860805,0.02530529386496215
2243.77056208867,0.025157694343537762
2246.01713222569,0.025011474234904723
2248.2630926454585,0.02486661589480054
2250.481064937456,0.024724844105373296
2252.72581409516,0.02458264142172253
2254.9699542767303,0.02444174946935479
2257.2134857299425,0.02430215171073085
2259.4564087024482,0.024163831872532734
2261.6713818025783,0.024028437841202024
2263.91309596903,0.02389261095245132
2266.154202393889,0.023758014886797546
2268.3947013242614,0.023624634375038398
2270.6345930071257,0.023492454387891826
2272.8465729946365,0.0233630505388355
2275.0852583208252,0.0232332132543702
2277.323337136626,0.023104532974671816
2279.5608096884753,0.022976995582939044
2281.7976762226863,0.022850587180568146
2284.006669160415,0.022726815383965523
2286.242331780719,0.022602610760399183
2288.4773891185105,0.02247949485986663
2290.711841419572,0.022357454614260412
2292.9456889295434,0.02223647715421954
2295.151700863964,0.022118006059099443
2297.3843468962004,0.021999103759337765
2299.616388870494,0.021881226942230207
2301.8478270319647,0.02176436349543261
2304.051459960101,0.0216499084544237
2306.281698586856,0.02153502413386786
2308.511334132352,0.021421118061482104
2310.7403668411753,0.021308178828638377
2312.968796957779,0.02119619519533748
2315.1694597222486,0.021086504577308967
2317.3966927285073,0.020976387762168664
2319.6233238721434,0.020867193938712163
2321.849353397087,0.020758912510062223
2324.047645800674,0.020652837147955284
2326.272480148884,0.020546338519920132
2328.4967136064224,0.020440721533372765
2330.7203464166923,0.020335976190485675
2332.9162722870533,0.020233354357934656
2335.1387118500425,0.020130312548067273
2337.36055149222,0.02002811335673743
2339.5817914564686,0.01992674734459722
2341.7753546130225,0.019827426404387366
2343.9954032552887,0.01972768908590989
2346.214852944522,0.019628757533335237
2348.433703923074,0.01953062282841312
2350.6249081770256,0.019434458620437613
2352.8425697547573,0.01933788190162324
2355.0596333451467,0.019242076121740153
2357.2490727181284,0.01914818735402212
2359.46494834439,0.019053889126190156
2361.6802267054845,0.018960336990551697
2363.8949080428574,0.018867522859071093
2366.081995160246,0.01877655736619057
2368.2954904474354,0.018685186661961055
2370.5083894315285,0.018594530451559007
2372.720692353447,0.018504581079482777
2374.905431003972,0.01841641522782026
2377.1165497855472,0.018327848587717667
2379.3270732240235,0.018239966525823256
2381.51005479772,0.01815382121276586
2383.71939552408,0.018067278522412345
2385.9281416252634,0.017981399034268077
2388.1362933412966,0.017896175783979507
2390.3169330559795,0.017812629404675366
2392.5239039625667,0.017728690310665873
2394.7302812003836,0.017645387193143066
2396.909168779781,0.01756371790053081
2399.1143666310345,0.01748165945637469
2401.318971528741,0.017400217516475473
2403.496109083757,0.017320367836809167
2405.6995360154906,0.017240132618802008
2407.9023707077613,0.017160495184979255
2410.1046133993113,0.017081449431713802
2412.279418490518,0.017003942661183283
2414.480485108599,0.01692605523904727
2416.680960438507,0.016848741727156693
2418.854020420462,0.016772928850395018
2421.0533210921767,0.016696739022056883
2423.2520311871267,0.01662110600711452
2425.423348159453,0.01654693656167936
2427.6208850092153,0.01647239389051798
2429.817831992479,0.016398391578644173
2431.987408051433,0.016325816999237543
2434.1831832002536,0.016252872939757683
2436.3783691916997,0.016180453399111384
2438.5462064301846,0.016109426931721172
2440.740221995662,0.016038034744193106
2442.9336491117665,0.015967151821145505
2445.099749619325,0.015897628441717826
2447.2920077156814,0.01582774311130762
2449.4836780695186,0.01575835235101636
2451.6480439323514,0.01569028868838477
2453.838546670413,0.015621866848509325
2456.02846237168,0.015553925419628493
2458.1910956726497,0.015487279682447603
2460.379845159865,0.01542027954210005
2462.5680083148836,0.015353746165382175
2464.728911133512,0.01528847807282837
2466.9159094739625,0.015222859347640855
2469.102322185685,0.015157694228201093
2471.261496598172,0.015093764944218043
2473.4467458925646,0.01502948879104324
2475.604771534381,0.014966429393441458
2477.7888583398035,0.014903025624955166
2479.972360685497,0.014840054579760287
2482.128661371311,0.014778272355332678
2484.311002621558,0.014716149504610535
2486.492760112553,0.014654447423494582
2488.6473379097333,0.01459390709050726
2490.8279356965777,0.014533029860720676
2492.9813683890334,0.014473296828673439
2495.160807396138,0.01441322937147026
2497.3396638080176,0.014353563694146067
2499.4913770473086,0.014295016504736805
2501.669076067048,0.0142361385890492
2503.8461931890597,0.014177651572565226
2505.9961890337636,0.014120258111159311
2508.172150149023,0.014062537601045309
2510.321004539366,0.014005894473980502
2512.4958105683527,0.013948926732151376
2514.670035858693,0.013892332588272223
2516.8171762753245,0.013836792124104406
2518.990247861102,0.013780930683047542
2521.1362490962783,0.013726107542091203
2523.3081678955277,0.013670965830200731
2525.479507112139,0.013616181377749078
2527.6237977854,0.013562412676205862
2529.7939855935256,0.013508328997372542
2531.9371393522088,0.013455246433990254
2534.106176667452,0.013401851268522608
2536.2746355529944,0.013348797922458303
2538.4160821525074,0.013296724226933128
2540.5833919195593,0.01324434147494464
2542.7237038653584,0.013192924437420607
2544.8898654270906,0.013141200685591053
2547.0554497090034,0.013089804152323593
2549.1940578893664,0.013039352888049992
2551.358495336708,0.012988598403934685
2553.495971118233,0.012938775910552203
2555.6592626417623,0.012888652504549444
2557.7956069236207,0.012839448062865865
2559.957753433131,0.01278994500137922
2562.1193242669815,0.012740750030153427
2564.253969517871,0.012692454904324508
2566.4143967033724,0.012643864577370288
2568.5479127011204,0.0125961616739156
2570.707197145657,0.01254816582516192
2572.839584786112,0.012501045209620563
2574.9977273961103,0.012453633889503948
2577.155295928673,0.012406512931837673
2579.2859892550987,0.012360249308400621
2581.4424173137413,0.012313698319592593
2583.5719845210842,0.012267993031058862
2585.727273009834,0.012222002579413986
2587.85571499063,0.012176846407387414
2590.0098648125622,0.012131407258920009
2592.1371824583985,0.012086791177810129
2594.2901945156354,0.012041894291234617
2596.416388717158,0.011997809463382239
2598.5682639108672,0.011953445985252446
2600.7195675259045,0.011909347558272325
2602.8440747881796,0.011866045016191647
2604.994242892417,0.011822467033358937
2607.1176289356154,0.011779674416424623
2609.2666624278336,0.011736608474090138
2611.388928139315,0.011694317566578233
2613.53682791736,0.011651755433005166
2615.657974183545,0.011609958186892684
2617.8047411443094,0.011567891798005643
2619.924768850684,0.01152658032883231
2622.070403890115,0.01148500178408897
2624.189313921235,0.011444168366938555
2626.3338179343355,0.011403069925320442
2628.451611173823,0.011362706990917905
2630.5949850546513,0.011322081067036333
2632.7116623852,0.011282181197956563
2634.8539070268725,0.011242020358269874
2636.995583922413,0.011202090723785314
2639.110585624936,0.011162873244393284
2641.251134621967,0.01112339779859052
2643.36502262091,0.011084625459968446
2645.5044446101965,0.011045597133504751
2647.6172197849974,0.011007263021799663
2649.7555156563685,0.010968674884754585
2651.8671788855354,0.010930772222181879
2654.004349527884,0.010892617480732617
2656.1149016890085,0.01085513962233796
2658.2509479902837,0.010817411615527682
2660.360389960035,0.010780352046039481
2662.4953128072593,0.010743044242635103
2664.603645461377,0.010706396573404369
2666.7374457406404,0.010669502568841808
2668.8446699539472,0.010633260534866283
2670.9773485504065,0.010596774048279859
2673.0834651968034,0.01056093150531036
2675.1890317819416,0.010525285233753793
2677.3200329471565,0.01048939729836967
2679.424493271843,0.010454141539854184
2681.554374960371,0.01041864596087772
2683.6577298962166,0.010383774860545819
2685.786492989966,0.010348665767471944
2687.8887434076696,0.010314173581707532
2690.0163887876224,0.010279445215343392
2692.1175355569594,0.010245326309215997
2694.2440641031753,0.010210973019128437
2696.3441080930206,0.010177221863905642
2698.4695206846336,0.01014323810593741
2700.5684627629435,0.01010984927666467
2702.6927602781634,0.010076229610516999
2704.7906013119828,0.010043197783661653
2706.913784628103,0.010009936870541147
2709.010525483569,0.009977256821699192
2711.106719946507,0.009944749669721163
2713.228237019299,0.009912016023691114
2715.3233325987367,0.00987985300955754
2717.4437376589467,0.009847465214258838
2719.537735218755,0.009815641351464729
2721.6570291404623,0.009783594405443762
2723.7499295436064,0.0097521047990594
2725.8681131999747,0.009720393792531975
2727.959917308519,0.009689233637168762
2730.076991571792,0.009657853749988008
2732.1677002468914,0.009627018327817465
2734.257864885518,0.009596342547975143
2736.373280090327,0.009565449506317936
2738.462350582922,0.009535091556845237
2740.576658568598,0.009504517977462823
2742.6646357740756,0.009474473350845768
2744.777837409676,0.009444214711814504
2746.8647221860465,0.009414478981565302
2748.951064417719,0.00938489513019462
2751.0626115440955,0.009355099660985612
2753.14786262937,0.009325818227430659
2755.258305571686,0.009296326758003964
2757.342466366332,0.009267343510499406
2759.4518059904713,0.009238151795044093
2761.534877349368,0.009209462576882835
2763.617407649899,0.009180917948227344
2765.725097297436,0.009152167172675493
2767.8065394402456,0.00912391048783024
2769.9131279277135,0.009095449189404532
2771.993482765445,0.009067476472135062
2774.0732976027866,0.009039643410281663
2776.178239339979,0.00901160800460299
2778.2569681469377,0.008984053087788022
2780.36081087654,0.008956297326531807
2782.4384545035427,0.008929016749566563
2784.541199086034,0.008901536814145248
2786.617758382621,0.008874526837829903
2788.6937791558667,0.008847649961081009
2790.7948814924002,0.008820575925493663
2792.869819205278,0.008793964172382871
2794.9698255393323,0.008767156713441724
2797.0436810391675,0.008740806503568808
2799.116999067035,0.008714584950375278
2801.2153663613244,0.008688169842117694
2803.2876034428937,0.008662204586701047
2805.3593036814873,0.00863636541468727
2807.4560338541523,0.008610334809581857
2809.526654411213,0.008584746823006893
2811.6222920001655,0.008558968805028098
2813.6918337194984,0.00853362866082413
2815.760839642857,0.008508410451647871
2817.85484330305,0.008483004285833456
2819.922771650159,0.008458029019736989
2822.015684856806,0.008432867167497565
2824.0825364692755,0.0084081316401088
2826.1488533300508,0.008383514071483241
2828.2401357925064,0.008358711945299713
2830.3053771768464,0.008334329418452378
2832.3700844342475,0.008310062545491872
2834.459738057718,0.00828561311636278
2836.5233710949233,0.008261576704707023
2838.5864706289685,0.00823765369905735
2840.6744973156983,0.008213550111798237
2842.736523883834,0.008189853099948186
2844.8234647818463,0.008165976810790832
2846.884419220889,0.008142502869568465
2848.944841195096,0.008119138707034512
2851.0301583227847,0.00809559719780724
2853.089509418931,0.008072451819400656
2855.148328671443,0.008049414115698495
2857.2320239231594,0.008026200970052837
2859.289773546694,0.00800337786822608
2861.3469919468207,0.00798066038815586
2863.429067213976,0.00795776934538545
2865.4852172322717,0.007935262386124338
2867.54083664642,0.007912859045212465
2869.6212938174867,0.00789028399569241
2871.6758460950114,0.007868087192751796
2873.72986838669,0.007845992052849488
2875.808709347204,0.007823727033632204
2877.8616657455314,0.007801834544235639
2879.9140927753597,0.007780041809267914
2881.9913194079218,0.007758080999829194
2884.0426817857388,0.0077364871205151085
2886.0935154114395,0.007714991132374462
2888.169129595739,0.0076933288505037665
2890.2188998088423,0.007672028013112567
2892.268141885257,0.007650823247691373
2894.34214549806,0.007629453945521271
2896.3903253993685,0.007608440713317544
2898.4379777784598,0.007587521776674142
2900.5103726936213,0.007566440036842946
2902.5569641331767,0.007545709100767914
2904.603028664038,0.00752507072542102
2906.673816752509,0.0075042712573638
2908.718821577493,0.007483817432412686
2910.7633001063496,0.007463454473759397
2912.8324832361795,0.0074429321101224175
2914.875903290902,0.007422750331842435
2916.9187976611174,0.0074026577646949514
2918.9611665496504,0.007382653867710304
2921.02821482338,0.0073624927789725444
2923.0695268754607,0.007342665694209195
2925.1103140562154,0.007322925675041975
2927.1757617163003,0.0073030301000665855
2929.2154932879057,0.00728346370139274
2931.254700597603,0.007263982800505351
2933.318549502468,0.007244347958086431
2935.356702428415,0.0072250375589013194
2937.39433170092,0.007205811125432747
2939.431437521771,0.007186668156815083
2941.4931598183794,0.007167373363722938
2943.5292128847286,0.007148396852490188
2945.5647431066354,0.00712950232011914
2947.624870970658,0.007110457528243845
2949.6593496590485,0.007091726496840584
2951.6933061092823,0.007073075991802809
2953.726740522412,0.007054505538196663
2955.784747525391,0.007035786877591121
2957.8171320283873,0.007017376090029533
2959.84899509931,0.0069990439446034666
2961.905411976757,0.006980565109515081
2963.936226354135,0.006962389825939419
2965.9665199035353,0.0069442918066140325
2967.996292825288,0.006926270600924522
2970.0505945682253,0.006908104695720477
2972.0793204139773,0.0068902367133334
2974.1075262349386,0.006872444207225862
2976.135212231031,0.006854726739996007
2978.1874021010735,0.006836866528742061
2980.2140426353744,0.006819298752955739
2982.240163946424,0.006801804717781326
2984.2657662337333,0.0067843839985620895
2986.315847485792,0.00676682245683387
2988.3404059222084,0.006749548000113553
2990.364445935258,0.006732345598794576
2992.3879677240493,0.006715214840517154
2994.435943606355,0.006697945147940067
2996.4584231518456,0.006680957322512782
2998.480385072222,0.0066640399159632185
3000.5018295661757,0.006647192527798976
3002.547703320284,0.006630208060895951
3004.5681071752297,0.006613500371759179
3006.587994201669,0.006596861511966242
3008.6073645978886,0.006580291092479916
3010.6511394587105,0.006563585417812081
3012.6694708169216,0.006547151556028716
3014.687286141607,0.0065307849794167825
3016.7045856306413,0.006514485309998888
3018.74626482645,0.006498052177585839
3020.7625268751945,0.006481886013851733
3022.778273683756,0.006465785634916052
3024.79350544961,0.006449750673481722
3026.833092202063,0.006433584010488097
3028.8472881220714,0.006417679588959797
3030.8609695936157,0.006401839494156971
3032.8741368137726,0.006386063369098648
3034.886789979506,0.0063703508593200625
3036.923767303415,0.006354508806145208
3038.935386610543,0.006338923248028876
3040.946492455976,0.006323400252411381
3042.9570850362798,0.006307939474709411
3044.9919771389923,0.00629235084808712
3047.0015374478007,0.0062770142396776606
3049.010585082995,0.006261738825664343
3051.0191202407386,0.006246524271012875
3053.027143117095,0.0062313702430186624
3055.05943479264,0.0062160904424771605
3057.0664273756083,0.0062010572159767385
3059.0729082671933,0.006186083527794034
3061.078877663058,0.00617116905437645
3063.084335758762,0.006156313474404604
3065.114031988658,0.006141334154394899
3067.1184617640283,0.006126596123452149
3069.122380827739,0.006111916031338066
3071.1257893749535,0.006097293565507514
3073.1286876007325,0.006082728415556722
3075.155793353786,0.00606804151529455
3077.1576652272543,0.006053590772481639
3079.159027366286,0.00603919642326708
3081.159879965544,0.00602485816566184
3083.1602232195946,0.006010575699730796
3085.184743451935,0.005996173431485145
3087.1840623166754,0.005982002336843305
3089.182872421714,0.005967886142609662
3091.181173961215,0.005953824556921542
3093.17896712925,0.005939817289886893
3095.2009067843665,0.005925692127831126
3097.1976775210915,0.005911793297965386
3099.1939404703608,0.005897947925245327
3101.1896958258476,0.0058841557275252756
3103.1849437811234,0.005870416424550945
3105.179684529672,0.005856729737943951
3107.198535266898,0.005842927391839099
3109.1922559261966,0.005829345751331009
3111.1854699609903,0.00581581589980266
3113.178177564363,0.005802337566251184
3115.1703789293006,0.005788910481474846
3117.1620742486884,0.0057755343780585226
3119.1778431410385,0.005762044795217012
3121.1685207060837,0.005748770480570457
3123.1586928060333,0.005735546352389626
3125.1483596333783,0.005722372150284724
3127.137521380517,0.005709247615581831
3129.126178239745,0.005696172491309251
3131.138872338641,0.00568298601385831
3133.126513771318,0.0056700095484171174
3135.1136508947675,0.0056570817294690195
3137.1002839008925,0.005644202306736874
3139.086412981511,0.005631371031578854
3141.0720383283297,0.00561858765697567
3143.0816646637104,0.005605695003188786
3145.0662769046758,0.005593007278871121
3147.0503859887613,0.005580366720676573
3149.033992107288,0.005567773087967765
3151.017095451485,0.005555226141666588
3152.9996962124787,0.005542725644242014
3154.9817945813065,0.005530271359697873
3156.987851761636,0.005517710150939472
3158.9689397223683,0.005505348153556553
3160.9495258658008,0.005493031667307215
3162.92961038258,0.005480760462234097
3164.9091934632506,0.005468534309855612
3166.888275298268,0.005456352983154387
3168.8668560779824,0.005444216256565986
3170.8449359926562,0.005432123905967527
3172.84692666302,0.005419927240477123
3174.8239992403633,0.005407923516194518
3176.8005715252057,0.005395963501366138
3178.7766437074206,0.005384046977542053
3180.752215976783,0.005372173727658981
3182.727288522976,0.005360343536029579
3184.701861535579,0.005348556188331928
3186.675935204088,0.0053368114715989555
3188.6738717168955,0.0053249649655985245
3190.6469411064045,0.005313305397052559
3192.6195117220395,0.005301687826024702
3194.5915837529083,0.005290112044880782
3196.5631573880164,0.005278577847290447
3198.5342328162787,0.005267085028217185
3200.50481022651,0.0052556333839085395
3202.4748898074376,0.005244222711886276
3204.468784465118,0.005232712695730212
3206.4378628130125,0.005221383865528673
3208.406443899521,0.005210095405282918
3210.3745279129853,0.005198847117531289
3212.342115041649,0.005187638806038855
3214.3092054736608,0.005176470275788148
3216.275799397077,0.005165341332969999
3218.24189699986,0.005154251784974468
3220.207498469874,0.005143201440381863
3222.172603994888,0.00513219010895382
3224.1614651069303,0.005121082380395791
3226.1255731879046,0.005110148985083636
3228.089185888937,0.005099254036922506
3230.052303397415,0.005088397350325812
3232.014925900641,0.005077578740844704
3233.9770535858133,0.005066798025159727
3235.93868664004,0.005056055021072345
3237.8998252503334,0.005045349547496679
3239.860469603611,0.005034681424451256
3241.820619886699,0.00502405047305082
3243.780276286325,0.005013456515498293
3245.763623098639,0.005002769269344362
3247.722286199609,0.00499224922167971
3249.680455979049,0.004981765638771905
3251.6381326233095,0.004971318347109878
3253.5953163186514,0.004960907174231147
3255.552007251239,0.0049505319487141725
3257.508205607148,0.004940192500170706
3259.4639115723494,0.004929888659238311
3261.4191253327353,0.004919620257572756
3263.3738470740936,0.004909387127840713
3265.328076982123,0.0048991891037123295
3267.281815242426,0.004889026019853962
3269.235062040514,0.0048788977119209155
3271.187817561804,0.004868804016550301
3273.1641809535413,0.0048586207977447384
3275.1159484176987,0.004848596263615239
3277.0672251630403,0.004838605855804399
3279.0180113746046,0.004828649414817742
3280.9683072373446,0.004818726782107507
3282.918112936117,0.004808837800065894
3284.867428655685,0.0047989823120182795
3286.8162545807227,0.004789160162216524
3288.764590895804,0.004779371195832351
3290.7124377854234,0.004769615258950683
3292.6597954339686,0.004759892198563239
3294.606664025745,0.004750201862561934
3296.553043744956,0.00474054409973256
3298.498934775722,0.004730918759748326
3300.4443373020604,0.004721325693163633
3302.3892515079096,0.004711764751407703
3304.333677577106,0.004702235786778485
3306.277615693394,0.0046927386524364375
3308.2210660404307,0.004683273202398415
3310.1880129501824,0.0046737230199803415
3312.1304822931434,0.0046643208906893795
3314.0724644195234,0.004654950011065435
3316.0139595126075,0.004645610238501198
3317.9549677555933,0.004636301431215904
3319.8954893315786,0.004627023448249572
3321.8355244235736,0.004617776149457195
3323.775073214496,0.0046085593955030495
3325.7141358871704,0.004599373047855029
3327.6527126243327,0.004590216968779011
3329.5908036086203,0.004581091021333322
3331.5284090225923,0.004571995069363123
3333.4655290487062,0.004562928977495035
3335.4021638693284,0.004553892611131653
3337.338313666736,0.004544885836446142
3339.273978623116,0.004535908520376902
3341.2091589205575,0.004526960530622284
3343.1438547410726,0.004518041735635248
3345.0780662665693,0.0045091520046182595
3347.0117936788665,0.004500291207518049
3348.9450371596977,0.004491459215020457
3350.8777968906998,0.004482655898545396
3352.8100730534225,0.004473881130241756
3354.741865829319,0.00446513478298243
3356.673175399763,0.00445641673035928
3358.604001946027,0.004447726846678291
3360.5343456492938,0.004439065006954637
3362.4642066906617,0.004430431086907806
3364.393585251133,0.004421824962956838
3366.322481511619,0.0044132465122155295
3368.250895652949,0.0044046956124876606
3370.1788278558506,0.004396172142262381
3372.1062783009693,0.004387675980709468
3374.033247168856,0.004379207007674757
3375.9597346399714,0.004370765103675542
3377.885740894688,0.004362350149896006
3379.8112661132855,0.004353962028182743
3381.7363104759625,0.004345600621040217
3383.6608741628133,0.004337265811626435
3385.5849573538544,0.004328957483748415
3387.5085602290055,0.004320675521857902
3389.4316829680993,0.004312419811046988
3391.3543257508773,0.004304190237043829
3393.2764887569883,0.0042959866862083826
3395.198172166005,0.004287809045528105
3397.1193761573923,0.004279657202613875
3399.040100910539,0.004271531045695708
3400.9603466047374,0.004263430463618691
3402.880113419191,0.0042553553458388555
3404.799401533015,0.004247305582419102
3406.7182111252405,0.004239281064025148
3408.6365423747993,0.0042312816819215756
3410.5543954605437,0.0042233073279677805
3412.4717705612275,0.004215357894614099
3414.3886678555227,0.004207433274897836
3416.3050875220106,0.004199533362439406
3418.2210297391775,0.004191658051438501
3420.1364946854337,0.0041838072366701924
3422.051482539089,0.004175980813481233
3423.9659934783704,0.004168178677786224
3425.880027681409,0.004160400726063925
3427.793585326257,0.0041526468553534914
3429.7066665908696,0.004144916963250858
3431.6192716531204,0.0041372109479050284
3433.53140069079,0.0041295287080145085
3435.4430538815704,0.0041218701428236875
3437.3542314030674,0.004114235152119261
3439.241347417028,0.00410671746284245
3441.151579999416,0.004099129034636235
3443.061337442614,0.004091563884709329
3444.970619923877,0.004084021914976076
3446.879427620368,0.004076503027875775
3448.787760709165,0.004069007126369232
3450.695619367254,0.004061534113935426
3452.6030037715336,0.004054083894568124
3454.509914098824,0.004046656372772523
3456.416350525844,0.0040392514535620375
3458.3223132292314,0.004031869042454936
3460.2278023855342,0.0040245090454711285
3462.1328181712142,0.00401717136912892
3464.037360762646,0.004009855920441813
3465.941430336112,0.0040025626069153455
3467.8450270678168,0.003995291336543874
3469.7481511338665,0.003988042017807533
3471.6508027102864,0.003980814559669048
3473.552981973011,0.0039736088715706915
3475.454689097891,0.003966424863431198
3477.332455098307,0.003959350739285834
3479.2332242981447,0.003952209557805474
3481.1335218849927,0.0039450897899606045
3483.0333480343506,0.003937991347539978
3484.9327029216347,0.003930914142793868
3486.8315867221663,0.003923858088431192
3488.7299996111924,0.003916823097616522
3490.6279417638634,0.003909809083967288
3492.5254133552444,0.0039028159615508698
3494.422414560315,0.0038958436448817604
3496.3189455539687,0.0038888920489187425
3498.215006511011,0.0038819610890621055
3500.110597606159,0.0038750506811508585
3502.0057190140487,0.0038681607414599497
3503.8769830068304,0.003861375872071359
3505.7711713569915,0.0038545263692368226
3507.6648905411184,0.003847697087051099
3509.5581407334994,0.0038408879435005774
3511.450922108339,0.0038340988569941377
3513.343234839751,0.0038273297463605454
3515.235079101765,0.0038205805308457984
3517.1264550683245,0.0038138511301105448
3519.017362913286,0.0038071414642274946
3520.9078028104195,0.0038004514536788634
3522.7977749334077,0.0037937810193538314
3524.687279455855,0.00378713008254598
3526.552997954681,0.003780580317461742
3528.4415735639996,0.003773967902866078
3530.329682090918,0.003767374753024513
3532.217323708688,0.0037608007908186596
3534.104498590488,0.0037542459395222007
3535.9912069094007,0.0037477101227985457
3537.8774488384242,0.0037411932646983937
3539.7632245504756,0.003734695289657347
3541.6485342183805,0.0037282161224935686
3543.533378014883,0.0037217556884054127
3545.3944950240057,0.003715393327605467
3547.278413341781,0.0037089699077831524
3549.1618663037425,0.0037025649997967994
3551.0448540822963,0.0036961785303378436
3552.9273768497605,0.0036898104264664715
3554.8094347783663,0.003683460615609364
3556.6910280402626,0.0036771290255574493
3558.572156807515,0.003670815584463695
3560.4528212521,0.003664520220840923
3562.3098120256673,0.0036583202523058547
3564.189554067596,0.003652060609595262
3566.068832300167,0.0036458188328986067
3567.9476468950143,0.0036395948521420725
3569.825998023698,0.0036333885976009062
3571.7038858576834,0.0036271999998973748
3573.581310568359,0.0036210289899986157
3575.4582723270287,0.0036148754992145846
3577.3347713049025,0.0036087394591960194
3579.187649549973,0.0036026962352083266
3581.063229187659,0.00359659467967037
3582.9383465555857,0.0035905103727034357
3584.8130018246393,0.003584443247296787
3586.6871951656103,0.003578393236770403
3588.560926749218,0.0035723602747729155
3590.434196746086,0.0035663442952797294
3592.283887045569,0.003560419192222215
3594.156240073864,0.003554436773315929
3596.028132024694,0.0035484711415822816
3597.8995630683603,0.003542522232280268
3599.770533375071,0.003536589980986051
3601.641043114947,0.0035306743235910586
3603.511092458035,0.0035247751963000734
3605.380681574292,0.0035188925356294254
3607.226737770303,0.00351309860158231
3609.095412619021,0.0035072484835846976
3610.963627748186,0.0035014146443776793
3612.831383327424,0.003495597021701626
3614.6986795262765,0.003489795553599374
3616.5655165141998,0.003484010178414434
3618.4318944605693,0.0034782408347892165
3620.274780293619,0.0034725583938406256
3622.140246326646,0.003466820734401732
3624.005253823656,0.0034610989249705022
3625.8698029536954,0.0034553929053639226
3627.733893885721,0.003449702615689258
3629.5975267886133,0.0034440279963423217
3631.4607018311635,0.0034383689880058254
3633.300425461277,0.0034327951093712965
3635.1626909366005,0.003427166955325532
3637.0244990553856,0.0034215542367630183
3638.885849986098,0.0034159568954939
3640.7467438971216,0.003410374873606963
3642.6071809567493,0.0034048081134680453
3644.4442013960524,0.0033993250029789885
3646.3037308924177,0.0033937884078768243
3648.1628040397154,0.0033882669039660236
3650.021421005915,0.003382760434701228
3651.8795819588995,0.0033772689438062104
3653.7372870664767,0.0033717923752722956
3655.57161026848,0.0033663980113636267
3657.4284098108783,0.003360950938072093
3659.2847540087205,0.0033555186213857753
3661.140643029481,0.0033501010063477538
3662.996077040554,0.003344698038261079
3664.8510562092506,0.0033393096626872978
3666.6826881099933,0.0033340020806978555
3668.536763705737,0.0033286425493689624
3670.3903849584894,0.0033232974494348264
3672.243552035232,0.0033179667274731376
3674.0962651028713,0.0033126503303127653
3675.948524328225,0.003307348205032369
3677.777470846344,0.0033021254952727186
3679.6288284851325,0.0032968515814002708
3681.479732779555,0.0032915917827708945
3683.3301838961124,0.003286346047445165
3685.180182001215,0.0032811143237264544
3687.0068961292545,0.003275960892090893
3688.8559942979846,0.003270756866056498
3690.704639951966,0.003265566698609984
3692.5528332572867,0.003260390339009202
3694.400574379959,0.0032552277367479893
3696.247863485909,0.003250078841554861
3698.071903035141,0.0032450069183332314
3699.918294180452,0.003239885119706177
3701.7642338042933,0.0032347768793382064
3703.609722072266,0.0032296821478805535
3705.454759149896,0.0032246008762125957
3707.276575284368,0.0032195955000585076
3709.120716042715,0.003214540836844392
3710.96440610476,0.0032094994880110645
3712.8076456357066,0.0032044714053350984
3714.6504348006747,0.0031994565408149348
3716.4700315832615,0.0031945165158775075
3718.3119260663043,0.0031895277828246056
3720.1533706762075,0.0031845521258248625
3721.9943655777734,0.003179589497749208
3723.834910935717,0.0031746398516843658
3725.6522924193996,0.0031697640093041124
3727.4919447287884,0.0031648400285393665
3729.331147986197,0.003159928890898261
3731.169902356025,0.0031550305503161005
3733.0082080025895,0.0031501449609380736
3734.823378230487,0.00314533215890025
3736.660792457895,0.003140471779178193
3738.497758452484,0.0031356240149007153
3740.334276378253,0.003130788821038468
3742.1476815980477,0.0031260256156972854
3743.983309404519,0.0031212152745782157
3745.818489631665,0.0031164173705540343
3747.653222443163,0.0031116318594029014
3749.487508002614,0.0031068586971027025
3751.298709217488,0.0031021565410028888
3753.132106279918,0.003097407794021579
3754.965056578607,0.0030926712655473644
3756.797560276833,0.003087946912343824
3758.607002268027,0.0030832927931440162
3760.4386187634173,0.003078592512557728
3762.269789145701,0.003073904279220152
3764.1005135778432,0.003069228050663582
3765.930792222729,0.003064563784610482
3767.7380374282,0.003059968802833409
3769.567430485449,0.0030553281893165147
3771.396378241612,0.003050699413115047
3773.224880859263,0.0030460824326995826
3775.030372600231,0.003041533989871395
3776.857990918783,0.0030369403328208357
3778.6851645840507,0.003032358348579345
3780.5118937582865,0.003027787996349636
3782.33817860367,0.0030232292355155473
3784.141480746617,0.0030187380937754422
3785.966882901055,0.003014202252741072
3787.7918412106937,0.0030096778828246637
3789.616355837392,0.003005164944122735
3791.4179102498983,0.003000718902275345
3793.2415434685736,0.002996228567089374
3795.0647334874266,0.0029917495449467233
3796.8874804680036,0.0029872817966414616
3798.6872896896475,0.0029828802334881488
3800.509156542639,0.002978434777944067
3802.330580839536,0.0029740004801281222
