Raman Shift (cm-1),Fitted Intensity
1297.0668558869147,0.07380487392079402
1297.6487065945585,0.07451076371492474
1298.230518611861,0.0752268834729306
1298.8429105201067,0.07599191455024872
1299.424643132501,0.07672951564194445
1300.0063370663374,0.07747781956179949
1300.618604688916,0.07827724306414653
1301.2002192420114,0.07904800860307952
1301.7817951283214,0.07982995857872438
1302.393938503068,0.08066532163607229
1302.9754350328003,0.0814707280835187
1303.5568929075162,0.08228780583141998
1304.168912072244,0.08316067234432131
1304.7502906145346,0.08400220787542906
1305.331630513574,0.08485590237809061
1305.9435255060853,0.08576783870440231
1306.5247860968411,0.0866469885098513
1307.1060080561037,0.08753878018458035
1307.717778914186,0.08849133718327404
1308.2989215892994,0.08940956511688108
1308.8800256446739,0.09034090613506432
1309.461091084162,0.09128551068305576
1310.0726972014418,0.09229432289319019
1310.6536833887985,0.09326661301103899
1311.2346309720197,0.09425260901015389
1311.8461130427604,0.09530545816339774
1312.426981397959,0.09632001536554136
1313.0078111607654,0.09734868665023128
1313.6191692227003,0.09844688284876807
1314.1999197815858,0.09950490805674335
1314.7806317598152,0.10057740841578963
1315.3918658506664,0.10172211002330525
1315.9724986490655,0.10282464509026736
1316.553092878541,0.10394195389149442
1317.1642030360126,0.10513411817045117
1317.7447181097377,0.10628199638186396
1318.3251946262753,0.10744486645371146
1318.936180888053,0.10868519178967355
1319.516578272909,0.10987898013130178
1320.0969371122956,0.11108787718835744
1320.7077995160544,0.11237673618685733
1321.2880792478245,0.11361666874355351
1321.868320445843,0.11487170176989352
1322.4790590292469,0.11620906467338028
1323.0592211436997,0.11749496670638866
1323.6393447361188,0.11879580892638841
1324.24995953681,0.1201811570639847
1324.8300040697031,0.12151235960503459
1325.410010092266,0.12285816000301049
1326.020501147872,0.12429038938215625
1326.600428134945,0.1256656346072797
1327.1803166234022,0.12705492043202313
1327.7906839715288,0.12853223613794776
1328.370493448514,0.12994957437072796
1328.9502644385793,0.13138014570620588
1329.5605081168287,0.13289994852140924
1330.1402001194365,0.1343566284896034
1330.7198536468204,0.13582544681414702
1331.329973692773,0.13738421442756008
1331.9095482567027,0.13887656937768747
1332.4890843570975,0.14037964308305342
1333.0990808083225,0.141972809438423
1333.6785379692556,0.14349614290307877
1334.2579566783425,0.14502841400161645
1334.8678295723948,0.1466502517248374
1335.4471693660016,0.14819872811864554
1336.0264707194438,0.1497539658002881
1336.6362200938565,0.15139747820390256
1337.2154425557928,0.15296402494187902
1337.7946265892388,0.1545347331867329
1338.404252481534,0.1561915639893355
1338.9833576474412,0.15776779337762062
1339.5624243965285,0.159345141367761
1340.1719268442139,0.1610055118446613
1340.7509147497149,0.1625816724334819
1341.3298642500667,0.16415545786579788
1341.9392432906316,0.1658081424611522
1342.5181139713386,0.16737311065938146
1343.0969462585635,0.16893176700611318
1343.7062019294826,0.17056411921936981
1344.2849554209934,0.1721054424785422
1344.8636705306817,0.17363610148790476
1345.472802869419,0.17523414178487837
1346.0514392073164,0.17673814426054155
1346.630037175044,0.17822676422366973
1347.2085967764142,0.17969838837474822
1347.8175654388979,0.18122730046601193
1348.3960463002295,0.18265886870112133
1348.9744888068526,0.1840683572714966
1349.5833342242877,0.18552630232559597
1350.1616980147737,0.18688511672813474
1350.7400234621928,0.18821661640059817
1351.3487456719886,0.18958678888044353
1351.9269924271612,0.19085681819829994
1352.5052008509083,0.19209428068513323
1353.1137998904633,0.19335982284797235
1353.6919296458436,0.19452513873832913
1354.2700210814291,0.19565277358349073
1354.8784969881235,0.19679727251111262
1355.456509779222,0.19784253888964348
1356.0344842621525,0.1988453171206523
1356.6428370733447,0.19985334741503036
1357.2207329356497,0.20076434489602507
1357.7985905014139,0.20162852893002936
1358.406820254455,0.20248621274382386
1358.9845992234477,0.20325036912028954
1359.562339907512,0.20396403801056595
1360.1704466397387,0.2046595881411116
1360.7481087508786,0.20526648101137587
1361.3257325887098,0.20582001617609266
1361.9337163374403,0.20634422488676904
1362.5112616261795,0.2067860207541466
1363.0887686532114,0.20717251673283715
1363.696629455757,0.20751915368577
1364.2740579575257,0.2077909498671114
1364.851448209196,0.20800651797322123
1365.4591861028384,0.20817260557157452
1366.036497853056,0.20827264723834138
1366.6137713647804,0.20831658719784596
1367.2213863867946,0.20830253048943534
1367.7985814208732,0.2082322846621842
1368.3757382280492,0.2081071097629607
1368.9832304156953,0.20791666989967794
1369.5603087690215,0.2076807501207797
1370.1373489070356,0.20739206376478017
1370.744718297563,0.20703217733383555
1371.321680005516,0.20663812549221106
1371.8986035097405,0.20619435969143302
1372.5058501403728,0.20567481923674488
1373.082695238314,0.2051327628865698
1373.6595021441099,0.20454480046814316
1374.2666260520637,0.2038778224690494
1374.8433545753433,0.20320003541858514
1375.4200449180535,0.20248074607550284
1376.027046140527,0.2016804602073919
1376.603658124477,0.20088086006552586
1377.18023193943,0.2000445850154544
1377.7871105136073,0.19912648197075297
1378.3636059935488,0.19822010027478854
1378.9400633160585,0.19728212093757774
1379.5468192791086,0.19626249542503474
1380.1231982903482,0.1952649541364513
1380.6995391557211,0.19424097730763396
1381.3061725448024,0.19313639868014223
1381.8824351226285,0.19206342196108553
1382.4586595661458,0.19096910831093108
1383.065170418391,0.18979594462417937
1383.6413165980848,0.1886629279534424
1384.217424655024,0.1875134834286908
1384.7934945929883,0.1863491602472278
1385.3998428243758,0.1851091477967203
1385.9758345299924,0.18391898976694257
1386.5517881281849,0.18271845934545147
1387.1580139091238,0.18144507064065135
1387.7338892986627,0.1802275733615683
1388.3097265923207,0.17900382615568805
1388.9158299598967,0.17771030284494774
1389.491589068588,0.17647762067787087
1390.0673100929343,0.175242385301772
1390.6732910842293,0.17394060359490335
1391.248933947285,0.17270356578518703
1391.8245387375318,0.1714672253255427
1392.4303973895985,0.17016762998497625
1393.0059240422233,0.1689356977480587
1393.581412633568,0.1677072649432193
1394.1871489834557,0.16641886138465423
1394.7625594608362,0.16520013645224493
1395.3379318884581,0.1639872766429548
1395.9435459731903,0.16271766933317303
1396.5188403105021,0.1615189427220238
1397.0940966095732,0.16032803341929797
1397.6995884661665,0.1590834990130115
1398.274766698567,0.15791032928805998
1398.849906904241,0.15674654593996007
1399.4552765696935,0.15553213058248044
1400.0303387323256,0.15438894198878805
1400.6053628797417,0.15325636076412463
1401.210610391041,0.15207599240268205
1401.785556519033,0.15096618466911385
1402.360464643316,0.14986789456228525
1402.9655900374346,0.14872450271284385
1403.540420165904,0.14765056587238598
1404.1152123021675,0.1465887839767399
1404.7202156160529,0.1454844210032158
1405.294929780106,0.14444805007804362
1405.8696059634458,0.14342423534202067
1406.474487234038,0.14236019479998083
1407.0490854687596,0.14136240056613233
1407.6236457342602,0.140377362655091
1408.2284049984846,0.13935429156244689
1408.8028873389521,0.1383955047864941
1409.37733172168,0.13744950578342824
1409.981969016455,0.1364675087751578
1410.5563354977166,0.13554767628496536
1411.1306640327275,0.13464052386460976
1411.735179394942,0.13369925806514402
1412.309430052057,0.13281792978206547
1412.8836427743954,0.13194906119518865
1413.488036240924,0.13104782131523968
1414.0621711089152,0.13020422795531839
1414.636268053604,0.1293727846842768
1415.2405396613176,0.12851057834421134
1415.8145587752042,0.12770369991502928
1416.388539977259,0.126908593234763
1416.9926897630066,0.12608420686255695
1417.5665931577932,0.12531283237012728
1418.1404586522112,0.12455280029885636
1418.7444866528276,0.12376485617643995
1419.3182743635043,0.12302763513838286
1419.8920241852647,0.12230129141530491
1420.4959304375734,0.12154829657996771
1421.069602499112,0.12084378304282702
1421.6432366831941,0.12014965885003066
1422.2168329935666,0.1194657610635485
1422.8205776713585,0.1187567364210211
1423.3940962527122,0.11809331559332226
1423.9675769718087,0.11743961931721629
1424.5711999869382,0.1167618425129632
1425.1446030005063,0.116127590968285
1425.7179681632624,0.11550256177450133
1426.3214695524985,0.11485441993235786
1426.894757033213,0.11424781002005609
1427.468006674546,0.1136499268938193
1428.0713864746467,0.11302982830073649
1428.6445584574176,0.11244935871487265
1429.2176926122447,0.11187713264609664
1429.8209508599539,0.1112835249611986
1430.3940073796803,0.11072773680782193
1430.9670260828934,0.11017972571643887
1431.5701628149363,0.10961111050812375
1432.1431039065064,0.10907860005521824
1432.7160071929866,0.10855342055922618
1433.3190224460704,0.10800836468489107
1433.891848144358,0.10749779326409416
1434.464636048975,0.10699412974062426
1435.0675298597998,0.10647127402300875
1435.6402401996602,0.10598137549593124
1436.2129127572662,0.10549798683066641
1436.8156851625135,0.10499605242867013
1437.3882801787913,0.10452563857890579
1437.9608374242234,0.10406136294909693
1438.563488460568,0.10357915576998752
1439.1359681880858,0.10312711993539284
1439.7084101561704,0.10268087792696023
1440.310939860261,0.10221729138173014
1440.8833043338418,0.10178261060030903
1441.4556310593907,0.10135340692007029
1442.0580394678618,0.10090742328393977
1442.6302887223064,0.1004891591908073
1443.202500240117,0.10007608320053009
1443.804787389592,0.09964677380626102
1444.3769214596905,0.09924407248793067
1444.9490178045417,0.09884629775731257
1445.5511837316335,0.09843282221934456
1446.1232026521539,0.09804491320496947
1446.6951838588175,0.09766169625523143
1447.2972286001204,0.09726330089729428
1447.8691324058236,0.09688949544355803
1448.440998509057,0.09652017383166815
1449.0429221011473,0.0961361894688387
1449.6147108267796,0.0957758782757315
1450.186461861318,0.09541986815068546
1450.788264340761,0.09504970735833804
1451.3599380210544,0.09470235783628693
1451.9315740216334,0.09435915108297403
1452.5332554249799,0.09400230506918286
1453.1048140946514,0.09366745826366348
1453.6763350959736,0.09333661933622395
1454.2778954597597,0.0929926545204211
1454.8493391535121,0.0926699217877323
1455.4207451902876,0.0923510843222907
1456.0221845510277,0.09201963871103894
1456.5935133035528,0.09170869822804618
1457.1648044104586,0.09140156151444541
1457.736057875467,0.09109820298832165
1458.3373366506385,0.09078293413567952
1458.9085128623483,0.09048725951841137
1459.4796514435147,0.09019529779262317
1460.0808093005944,0.08989196178443626
1460.6518706517636,0.08960756905481629
1461.22289438374,0.08932684228882473
1461.8239313591948,0.08903528819278972
1462.3948778844715,0.08876205202679682
1462.9657868018985,0.08849245211595912
1463.5667029321885,0.08821258433556832
1464.137534666199,0.08795043082495065
1464.7083288036993,0.08769189997143265
1465.309124125266,0.0874236746840443
1465.8798411026255,0.08717257800190416
1466.450520494811,0.08692510543229191
1467.051195044085,0.08666852719414078
1467.621797299391,0.08642850643040385
1468.1923619808622,0.08619212529358687
1468.7929157942526,0.0859472438451654
1469.363403362102,0.08571836004188342
1469.9338533674345,0.08549314451550008
1470.5342864813429,0.08526005181529954
1471.1046593963001,0.08504240522679364
1471.6749947600692,0.08482846785564357
1472.2753072108753,0.08460729536531486
1472.845565507505,0.08440102296349937
1473.4157862642642,0.08419851224893224
1474.0159780883369,0.08398942848833653
1474.586121801185,0.08379470172947755
1475.156227985477,0.08360379998465202
1475.7562992191743,0.08340700837119132
1476.3263283827728,0.08322403123650442
1476.8963200291219,0.08304495271882271
1477.4962707087798,0.08286068970173777
1478.0661853576457,0.08268969702090262
1478.636062500569,0.08252268634966227
1479.235892662513,0.08235121984671832
1479.8056928311526,0.0821924759104187
1480.3754555051491,0.08203780677492502
1480.9751651856932,0.0818794349160984
1481.5448509085945,0.08173323238114975
1482.1144991481488,0.0815912065420852
1482.7140883835855,0.0814462567224417
1483.2836596952257,0.08131291581089894
1483.853193534811,0.08118386239573191
1484.4526623614256,0.0810526906376779
1485.0221192962672,0.0809325586295562
1485.591538770339,0.08081683372111524
1486.1908872243948,0.08069982434461162
1486.7602298168895,0.08059327536242651
1487.3295349598957,0.08049126187845584
1487.928763077649,0.08038882747650948
1488.4979913622265,0.08029626255877594
1489.067182208597,0.08020837041933197
1489.6662900262818,0.0801209521351889
1490.2354040373684,0.0800427995952365
1490.8044806215185,0.07996946617409112
1491.4034681753583,0.07989753427591767
1491.972467947362,0.07983425034189921
1492.541430303696,0.07977594119770867
1493.1402976298996,0.07971999594620457
1493.7091831972102,0.07967206567788707
1494.2780313601143,0.07962927556067971
1494.8468421223042,0.0795916819449053
1495.445549891876,0.07955778684276445
1496.014283895729,0.0795310409712638
1496.582980510124,0.07950967053398166
1497.1815681362896,0.0794930496101723
1497.7501880154487,0.0794829052155629
1498.3187705164055,0.07947832605484069
1498.9172380353157,0.07947958927041215
1499.4857438241343,0.0794866374022937
1500.0542122459956,0.07949945208253735
1500.6525596938009,0.07951924640915331
1501.220951426607,0.07954411399957761
1501.7893058037043,0.07957496169923392
1502.3875332165335,0.07961397346982343
1502.9558109276513,0.07965732565137432
1503.524051294302,0.07970688456334567
1504.1221587082691,0.07976584208731165
1504.6903224320085,0.07982838476110694
1505.2584488225075,0.07989737474168121
1505.8564362737197,0.07997705118013786
1506.4244860443687,0.08005953382930747
1506.9924984930076,0.08014871929098644
1507.5903660175536,0.08024993578692424
1508.158301869389,0.08035315453045305
1508.726200410445,0.08046334757324534
1509.3239480443954,0.08058697663051168
1509.8917700116835,0.0807117775111949
1510.4595546794153,0.08084384128562962
1511.0571824588296,0.0809908103890115
1511.6248905758257,0.08113809288753139
1512.1925614044812,0.0812929451806728
1512.790069365401,0.0814642406470095
1513.357663666342,0.08163496141162253
1513.925220690151,0.08181357844454724
1514.5226088686104,0.08201024949150876
1515.0900893877151,0.08220542626934965
1515.6575326409002,0.08240884669070403
1516.2548010729188,0.08263200970536833
1516.8221678443988,0.08285272545667796
1517.389497361164,0.08308205451175943
1517.9866460827361,0.08333289749517774
1518.553899140792,0.08358030466555719
1519.1211149553274,0.08383671851363077
1519.7181440024433,0.0841165056698275
1520.285283381254,0.08439183058760126
1520.8523855277417,0.08467658073143845
1521.4492949363703,0.0849866571592849
1522.0163206701072,0.08529120451480238
1522.5833091827117,0.08560562229531438
1523.1800989888143,0.08594741872912
1523.7470111116309,0.08628257607979072
1524.3138860245017,0.08662807717464252
1524.9105562640216,0.08700311470333563
1525.4773548100602,0.08737035693193326
1526.0441161573326,0.08774844577947452
1526.6406668661984,0.08815834045442866
1527.207351869587,0.088559234087871
1527.7739996853888,0.08897150813596444
1528.3704308995111,0.08941797535288416
1528.9370023943666,0.08985418262363039
1529.5035367128075,0.09030233627607281
1530.0998484680895,0.09078719478607784
1530.666306488507,0.09126047728742669
1531.2327273436786,0.09174630538775366
1531.799111037264,0.09224488276222353
1532.3952642560798,0.09278370250463402
1532.96157168207,0.09330910315692645
1533.527841957628,0.09384789768336922
1534.1238758011132,0.09442976011531082
1534.6900698319841,0.09499673659288899
1535.256226723588,0.09557778621587679
1535.8521412275877,0.09620487402622452
1536.418221897402,0.09681553546058662
1536.984265439096,0.09744098388174736
1537.580060639455,0.09811559076880746
1538.1460279822495,0.09877215124079673
1538.711958208074,0.09944424639079207
1539.3076341406122,0.10016877472688342
1539.8734881904165,0.10087355029881796
1540.439305134394,0.10159464057844989
1541.0348618349199,0.10237159652851978
1541.6006026257492,0.10312699965749282
1542.1663063218948,0.10389952735254361
1542.7617438262023,0.10473151277933453
1543.327371392057,0.10554004343712291
1543.8929618743605,0.10636653459081821
1544.4882802182328,0.10725623494596215
1545.0537945930992,0.10812046763828373
1545.6192718955463,0.10900351752675595
1546.214471114752,0.10995368477461478
1546.7798723326014,0.11087625050136721
1547.34523648916,0.11181850370014992
1547.9403166194497,0.11283193314939037
1548.5056047142461,0.11381549517828925
1549.0708557588732,0.11481961903322747
1549.6658168359827,0.11589911876134829
1550.2309918416722,0.11694634090195961
1550.7961298083064,0.1180149910279365
1551.3909718679606,0.1191633423798881
1551.9560338184747,0.12027684824802003
1552.5210587410475,0.12141262447954405
1553.1157818189604,0.12263253191017781
1553.6807307482122,0.12381485347151226
1554.2456426606404,0.1250202444893124
1554.8402467925007,0.12631427281212312
1555.4050827344072,0.1275677863019467
1555.9698816705823,0.1288451009744158
1556.5643668920748,0.13021559789386827
1557.12908988052,0.1315424450455812
1557.6937758743406,0.13289372837487892
1558.2881422211249,0.13434273004203576
1558.852752289993,0.13574472244970023
1559.4173253753288,0.13717165393028932
1560.0115728830642,0.13870077120916918
1560.576070066214,0.14017927563569615
1561.1405302769272,0.1416830478620991
1561.7346589812441,0.14329333107530834
1562.2990433125342,0.14484913365175647
1562.863390682469,0.14643030920684857
1563.4574006189978,0.148122089409918
1564.0216721322613,0.14975523701717053
1564.5859066952507,0.1514135821058106
1565.1797978996,0.15318628749917437
1565.743956628663,0.154895905265027
1566.3080784185295,0.15663019931584163
1566.9018509262933,0.1584821463401504
1567.4658969049633,0.1602662312167018
1568.0299059555146,0.1620740528579382
1568.5938780815668,0.16390519930724598
1569.1874930643498,0.1658574048537554
1569.7513894093754,0.16773489638295655
1570.3152488409723,0.1696340944090265
1570.9087452099666,0.17165597551068298
1571.472528883245,0.17359759032196256
1572.0362756541617,0.17555868324698282
1572.6296534449139,0.17764306897654847
1573.193324480213,0.17964130945485546
1573.7569586242062,0.1816561034385779
1574.350217872252,0.18379358613056185
1574.913776303325,0.1858387432823481
1575.4772978541441,0.18789675069791417
1576.0704385950012,0.1900754218918563
1576.6338844555867,0.19215533236759264
1577.1972934469704,0.19424353872705305
1577.7903157161418,0.1964487571252156
1578.3536490399674,0.19854859806250938
1578.9169455056326,0.20065127450100664
1579.5098493386104,0.20286549078749294
1580.0730701593857,0.20496763762393555
1580.6362541330418,0.2070662255190949
1581.2290395653072,0.2092688934399093
1581.7921479167271,0.21135286983211404
1582.3552194320691,0.21342596769166264
1582.9478864990815,0.21559357395559492
1583.5108824148374,0.21763612526855655
1584.073841505542,0.2196596095667464
1584.66639024275,0.22176585577472838
1585.2292737565112,0.22374117715522931
1585.792120456248,0.22568848718013518
1586.3845508990853,0.2277046538876923
1586.9473220445107,0.22958479953523997
1587.5100563869346,0.2314274103819454
1588.1023685708242,0.233322925407754
1588.665027381554,0.23507841631861762
1589.2276494003054,0.23678651307046597
1589.8198433606485,0.23852973256113674
1590.382389870323,0.24013036527428722
1590.9448995990278,0.2416737149307044
1591.5369753712184,0.24323290655357505
1592.099409613449,0.24464874567597547
1592.6618070857185,0.24599774227655036
1593.2537647051395,0.24734223646199407
1593.8160867135302,0.24854475057874925
1594.3783719629682,0.24967158524177296
1594.9702114649772,0.2507730351980756
1595.5324212731211,0.2517363120331989
1596.0945943333136,0.2526161965113523
1596.6863157532607,0.2534498645686104
1597.2484133947364,0.25415182084447563
1597.8104742992546,0.25476417480781244
1598.4020776724792,0.2553101459806345
1598.9640631808506,0.2557336346107724
1599.5260119632549,0.256063137410862
1600.1174973250781,0.25630735513930447
1600.6793707338911,0.2564410708918724
1601.2412074277308,0.2564784813282791
1601.8325748134557,0.2564135080380194
1602.394336156256,0.25625260469402034
1602.9560607950625,0.25599526862161587
1603.5473102399847,0.25562069555120426
1604.108959550289,0.2551670524444231
1604.6705721675826,0.2546190466172258
1605.2321480954597,0.2539778174466004
1605.8232410183045,0.25320362146100833
1606.384741647591,0.25237551884254567
1606.9462055984332,0.2514589787805433
1607.5371806625699,0.2504008202991113
1608.0985693373405,0.2493091013136734
1608.6599213446389,0.24813548605964686
1609.2507785853122,0.2468143424398706
1609.8120553390509,0.24548051185911474
1610.3732954362786,0.24407274206776886
1610.964034888726,0.2425141345795458
1611.5251997548912,0.240963629450906
1612.0863279755104,0.2393481713437328
1612.676949674944,0.2375809265554081
1613.2380026869978,0.23584191346363864
1613.799019064456,0.23404756147558217
1614.389523046084,0.23210252532506495
1614.9504642374595,0.23020468473808298
1615.511368805197,0.22826136111825773
1616.101755104206,0.22617016127970144
1616.6625845083327,0.22414354467578296
1617.2233772997643,0.22208119587025194
1617.8136459513335,0.21987512933616377
1618.374363601626,0.21774915486606383
1618.935044650163,0.21559680290813737
1619.5251956894535,0.21330590168632568
1620.0858016193088,0.21110853055640352
1620.6463709583477,0.2088935138302154
1621.2364044205096,0.20654581665776198
1621.7968986633132,0.20430292916142834
1622.3573563262362,0.20205034444384637
1622.947272246398,0.19967137993967937
1623.5076548355246,0.1974063500466473
1624.0680008557028,0.19513868920150165
1624.657799268989,0.1927511581246331
1625.218070237799,0.1904846104295148
1625.778304648582,0.1882215717844765
1626.3679855901028,0.18584520393932755
1626.9281449719383,0.18359492705491634
1627.4882678066751,0.18135337348384964
1628.0778313115152,0.17900492815291444
1628.6378791397146,0.17678591389076528
1629.1978904317257,0.17457994631977267
1629.7873365349697,0.1722733230502915
1630.3472728428496,0.17009790000649766
1630.9071726254588,0.16793901540168743
1631.4965013621659,0.16568544334323515
1632.0563261830357,0.16356347563759976
1632.6161144895377,0.1614607813487812
1633.2053258947635,0.15926905891319945
1633.7650392619144,0.157208184694336
1634.324716125604,0.15516864524400276
1634.9138102343786,0.1530454065767229
1635.4734121810943,0.15105129556363284
1636.0329776352446,0.14907999272677291
1636.621954482598,0.1470299825157808
1637.181445042137,0.14510659660411462
1637.74089912001,0.1432069883034235
1638.329758740947,0.14123333125048276
1638.8891379465713,0.13938317661211813
1639.448480681418,0.13755734437458697
1640.0372231109322,0.13566179987875002
1640.5964909958784,0.13388616277698223
1641.1557224209355,0.1321350410642022
1641.7149173896614,0.13040843271189156
1642.3035042915035,0.12861739880047027
1642.862624439993,0.12694098237847853
1643.421708143036,0.12528890494427547
1644.0101779348515,0.12357605385123825
1644.5691868399808,0.121973581536251
1645.1281593105414,0.12039506213150553
1645.7165120272803,0.11875915901034943
1646.2754097222496,0.11722927369423405
1646.8342709935205,0.11572279091158605
1647.4225066701183,0.11416207211041109
1647.9812931881097,0.11270295803606933
1648.5400432932693,0.11126657210543635
1649.128161964647,0.10977887469552747
1649.686837338828,0.10838837362153753
1650.24547631104,0.10701983608477975
1650.8334780121077,0.1056027065431605
1651.3920422756382,0.10427841480584463
1651.9505701480557,0.10297525978801467
1652.5384549137016,0.10162604407388501
1653.0969080997238,0.10036539270559414
1653.6553249054887,0.09912501195522766
1654.24309277059,0.0978409292663488
1654.801434912235,0.09664124932841653
1655.3597406844747,0.09546095316179273
1655.9473916838979,0.09423915558289847
1656.505622814282,0.09309773077335926
1657.0638175861059,0.09197479693607093
1657.6513517547064,0.09081241704255784
1658.2094719069319,0.08972652548119708
1658.7675557114417,0.088658237770312
1659.3549730840496,0.08755242606086804
1659.912982291211,0.08651937296642158
1660.4709551614906,0.08550305126356843
1661.0582557729358,0.08445100508840665
1661.6161540681096,0.08346814786448488
1662.1740160372356,0.08250117103143936
1662.7611999223263,0.08150015647502974
1663.3189873385745,0.08056492352560815
1663.876738439605,0.0796447464213667
1664.463805633135,0.07869211439923429
1665.0214822035123,0.0778020188099189
1665.5791224694985,0.076926184508087
1666.1660730062504,0.07601938215351592
1666.7236387637931,0.0751720312056276
1667.2811682277643,0.07433817932759137
1667.8680021425062,0.07347475757817604
1668.4254571202437,0.07266785891113019
1668.9828758152216,0.07187373084481671
1669.5695931427072,0.0710513489920853
1670.1269373736468,0.07028271409642131
1670.6842453326426,0.06952615574323069
1671.2708461076109,0.06874258358074362
1671.8280796247527,0.06801012918836541
1672.3852768807592,0.06728909177065251
1672.9717611379383,0.06654220986589042
1673.5288839742716,0.06584395770501979
1674.085970560267,0.0651564970723541
1674.6723383343706,0.06444429559388727
1675.2293505228627,0.06377837089181453
1675.7863264718217,0.06312264568446437
1676.3432661847764,0.06247693313938973
1676.9294793711597,0.06180785118213223
1677.486344716035,0.061182120143119655
1678.0431738356965,0.06056585257814474
1678.6292706197491,0.059927183311728194
1679.1860253934829,0.05932980198258385
1679.7427439527928,0.058741365853852444
1680.3287243691811,0.05813144375505015
1680.8853686046969,0.057560860743920896
1681.441976636579,0.05699873428495594
1682.0278407199548,0.05641598901802453
1682.5843744501763,0.05587074199017057
1683.1408719875399,0.055333491138574394
1683.726619772544,0.05477644321147272
1684.2830430303693,0.054255154720648326
1684.8394301061198,0.053741428918542805
1685.4250616273748,0.053208685238964444
1685.9813744456987,0.05271005849210308
1686.5376510927126,0.05221858644546451
1687.123166384834,0.0517088358587887
1687.6793687965292,0.05123165048549244
1688.2355350476864,0.05076123594769823
1688.8209341452712,0.05027324481969757
1689.3770261832033,0.04981635270077131
1689.9330820713622,0.04936587032992252
1690.518365008993,0.04889847822137458
1691.0743467060129,0.048460799416968944
1691.630292264017,0.048029190743518226
1692.2154590762657,0.04758130621136249
1692.771330465217,0.047161825018138676
1693.3271657258992,0.046748094549185853
1693.9122164473265,0.0463186910988205
1694.4679775610239,0.045916452256788025
1695.0237025572096,0.04551966373517955
1695.6086372223544,0.04510777594052393
1696.164288093616,0.04472188100310718
1696.719902858109,0.044341153833019765
1697.3047215014994,0.04394587363465518
1697.8602621631253,0.04357547751018898
1698.4157667287218,0.04320998335575404
1699.000469384875,0.04283045654259031
1699.555899869647,0.04247476421101535
1700.1112942691288,0.042123723770670016
1700.695880972551,0.0417591466467488
1701.2512013132437,0.04141741005204195
1701.8064855793746,0.041080090008209946
1702.3909563645539,0.040729706243364035
1702.9461665939234,0.04040122135973658
1703.501340759467,0.04007693150116364
1704.0856956608732,0.039740029162054616
1704.6407958116688,0.03942413323002774
1705.1958599093632,0.03911222374245019
1705.7800989614625,0.038788132498908265
1706.3350890664187,0.038484201426061376
1706.8900431289949,0.03818406034557098
1707.474166366228,0.03787214884604863
1708.0290464580685,0.03757959476623252
1708.5838905182427,0.03729064558894713
1709.1678979750504,0.03699031899804244
1709.722668086477,0.03670858798224056
1710.277402176951,0.036430287423277564
1710.8612938877523,0.03614098511389108
1711.415954051463,0.035869555025484785
1711.9705782049277,0.03560139091993632
1712.5251663516501,0.035336440978853946
1713.1089044528053,0.035060962799317086
1713.6634187019408,0.03480245213778693
1714.2178969550332,0.034547003439912696
1714.8015193902465,0.034281365294399374
1715.355923767711,0.034032052385658214
1715.9102921598387,0.03378565780969173
1716.4937989634782,0.03352939810452939
1717.0480935019332,0.03328885285792254
1717.60235206574,0.033051090345322616
1718.1857432721736,0.03280377330065492
1718.7399280042482,0.032571589621142115
1719.2940767723703,0.03234206060651153
1719.8773524159442,0.03210327464149007
1720.4314273742712,0.03187906893032711
1720.985466379323,0.031657396875272185
1721.5686264943724,0.031426753099784877
1722.1225917115626,0.03121016285425001
1722.6765209861624,0.030995991878125365
1723.259565607008,0.03077312268428263
1723.8134211156612,0.03056380519004869
1724.367240692398,0.03035679879137189
1724.9501698533459,0.030141356538269902
1725.5039156860512,0.029938987648399515
1726.0576255975102,0.029738827510951537
1726.6404393328485,0.029530483296578702
1727.1940755221804,0.029334756291418043
1727.7476758009361,0.02914114116944956
1728.3303741449454,0.028939583683932207
1728.8839007234637,0.028750208206500545
1729.437391402069,0.028562852883736778
1730.019974389019,0.028367787338473272
1730.5733913892727,0.028184488400266303
1731.126772500269,0.028003122717722064
1731.709240164415,0.027814269845267553
1732.2625476189387,0.027636786897705923
1732.8158191948605,0.027461154845648574
1733.3981715704394,0.027278249965537623
1733.951369511753,0.02710633603258411
1734.504531585124,0.026936194902267004
1735.0867687063546,0.026758987048267565
1735.6398571669743,0.026592407916026326
1736.1929097702923,0.026427527507100167
1736.7750316713973,0.026255778611682396
1737.3280106838138,0.02609431207108362
1737.880953849577,0.025934473950847556
1738.462960564746,0.025767958082959903
1739.0158301614465,0.02561139322185755
1739.5686639221312,0.025456390032810198
1740.150555485554,0.025294892685257617
1740.703315699011,0.025143029226561805
1741.2560400870861,0.02499266403890304
1741.8378165329304,0.024835981461947713
1742.3904673956022,0.024688629144609387
1742.9430824435185,0.02454271485061531
1743.524743805945,0.024390653428592247
1744.077285350275,0.02424763142849359
1744.6297910904796,0.024105990175869296
1745.2113374036308,0.023958365843874254
1745.7637696620513,0.023819502231879498
1746.3161661269696,0.023681964893425105
1746.897597424977,0.023538602591309757
1747.4499204299136,0.023403733825925088
1748.0022076519563,0.023270139503007655
1748.5544590945938,0.023137803192686417
1749.135737752793,0.022999843116404645
1749.6879157643707,0.022870038673924935
1750.240058007148,0.022741443692975788
1750.8212217295986,0.022607370254724212
