Raman Shift (cm-1),Fitted Intensity
2201.052180119459,0.009608919577182932
2203.310359733936,0.009549322230405752
2205.56792489918,0.009490314081438753
2207.797355772105,0.009432596236831094
2210.0537002766614,0.009374735831432217
2212.309431080779,0.009317441279211401
2214.5645484348024,0.009260705029463715
2216.819052588944,0.009204519658735122
2219.072943793275,0.009148877868240743
2221.326222297732,0.009093772481343689
2223.5514205027794,0.009039858842012144
2225.8034818211127,0.008985798879262243
2228.0549311855284,0.008932254581304274
2230.3057688454173,0.008879219234688217
2232.5559950500465,0.008826686236393823
2234.805610048541,0.00877464909164292
2237.027190890254,0.008723727119045031
2239.2755916694696,0.008672656764378886
2241.5233819860805,0.008622063482034575
2243.77056208867,0.008571941188104136
2246.01713222569,0.00852228389673649
2248.2630926454585,0.008473085718232961
2250.481064937456,0.008424932599141559
2252.72581409516,0.008376629927887635
2254.9699542767303,0.008328769326814218
2257.2134857299425,0.008281345271558913
2259.4564087024482,0.008234352325034725
2261.6713818025783,0.00818835048500532
2263.91309596903,0.008142198688984125
2266.154202393889,0.008096462260391837
2268.3947013242614,0.008051136094010397
2270.6345930071257,0.008006215163964834
2272.8465729946365,0.007962235065393905
2275.0852583208252,0.007918105047253262
2277.323337136626,0.007874365707224837
2279.5608096884753,0.007831012321369199
2281.7976762226863,0.007788040237988848
2284.006669160415,0.007745962080929722
2286.242331780719,0.0077037344174873375
2288.4773891185105,0.00766187457547255
2290.711841419572,0.0076203781783036354
2292.9456889295434,0.0075792409152731785
2295.151700863964,0.00753895376558073
2297.3843468962004,0.007498517844290213
2299.616388870494,0.007458428558299377
2301.8478270319647,0.00741868184794559
2304.051459960101,0.007379752277196432
2306.281698586856,0.007340674721247835
2308.511334132352,0.007301927965593741
2310.7403668411753,0.007263508184134423
2312.968796957779,0.007225411606766597
2315.1694597222486,0.007188093304912904
2317.3966927285073,0.007150628214757073
2319.6233238721434,0.007113475388255562
2321.849353397087,0.007076631268970863
2324.047645800674,0.00704053612382394
2326.272480148884,0.007004295294579931
2328.4967136064224,0.006968352848491792
2330.7203464166923,0.0069327054282994965
2332.9162722870533,0.006897779147673386
2335.1387118500425,0.006862708399647529
2337.36055149222,0.006827922928278307
2339.5817914564686,0.00679341956213322
2341.7753546130225,0.006759610876996179
2343.9954032552887,0.006725659038578828
2346.214852944522,0.006691980092660757
2348.433703923074,0.0066585710413245205
2350.6249081770256,0.006625831504308021
2352.8425697547573,0.00659295021206024
2355.0596333451467,0.006560330102836072
2357.2490727181284,0.00652836145162353
2359.46494834439,0.006496252140343129
2361.6802267054845,0.006464395654487568
2363.8949080428574,0.006432789272847614
2366.081995160246,0.006401811258001679
2368.2954904474354,0.006370694099668288
2370.5083894315285,0.0063398191336393305
2372.720692353447,0.006309183783002353
2374.905431003972,0.00627915479836892
2377.1165497855472,0.006248988240511636
2379.3270732240235,0.0062190538033511855
2381.51005479772,0.006189709924499728
2383.71939552408,0.006160229678715282
2385.9281416252634,0.006130974354142489
2388.1362933412966,0.006101941604643442
2390.3169330559795,0.006073479169376751
2392.5239039625667,0.006044882010496919
2394.7302812003836,0.006016500599585898
2396.909168779781,0.005988674944731274
2399.1143666310345,0.005960715818442209
2401.318971528741,0.005932965876796196
2403.496109083757,0.0059057576302290315
2405.6995360154906,0.005878417179222708
2407.9023707077613,0.005851279601062636
2410.1046133993113,0.005824342837377302
2412.279418490518,0.005797929739914651
2414.480485108599,0.005771386147734848
2416.680960438507,0.0057450373760024355
2418.854020420462,0.005719199289956788
2421.0533210921767,0.00569323200115148
2423.2520311871267,0.005667453764203477
2425.423348159453,0.005642173663231773
2427.6208850092153,0.005616765658502523
2429.817831992479,0.005591541152282795
2431.987408051433,0.005566802645359666
2434.1831832002536,0.005541937538795771
2436.3783691916997,0.005517250582977952
2438.5462064301846,0.005493037885887826
2440.740221995662,0.005468699896618922
2442.9336491117665,0.005444534906763619
2445.099749619325,0.005420832815083286
2447.2920077156814,0.0053970067404094605
2449.4836780695186,0.0053733487015696696
2451.6480439323514,0.005350142565051999
2453.838546670413,0.005326813754964818
2456.02846237168,0.0053036481966532165
2458.1910956726497,0.005280923894929804
2460.379845159865,0.005258078227941304
2462.5680083148836,0.005235391200379971
2464.728911133512,0.0052131351199052696
2466.9159094739625,0.005190758980108903
2469.102322185685,0.005168537031686427
2471.261496598172,0.00514673604385083
2473.4467458925646,0.005124816299142975
2475.604771534381,0.005103311043644746
2477.7888583398035,0.0050816878953538185
2479.972360685497,0.005060211876748466
2482.128661371311,0.005039140871054422
2484.311002621558,0.005017953266951253
2486.492760112553,0.004996908748926013
2488.6473379097333,0.004976260058191822
2490.8279356965777,0.004955496057386165
2492.9813683890334,0.004935121928156943
2495.160807396138,0.00491463334224808
2497.3396638080176,0.004894281416713978
2499.4913770473086,0.004874310636785986
2501.669076067048,0.0048542266767052054
2503.8461931890597,0.004834275694098855
2505.9961890337636,0.004814697393291225
2508.172150149023,0.0047950071808383005
2510.321004539366,0.004775684159538323
2512.4958105683527,0.004756250065791599
2514.670035858693,0.004736943091662444
2516.8171762753245,0.004717995259876459
2518.990247861102,0.004698937609463898
2521.1362490962783,0.004680233878277406
2523.3081678955277,0.0046614211573926985
2525.479507112139,0.004642730022266044
2527.6237977854,0.004624385147293837
2529.7939855935256,0.004605932520325858
2531.9371393522088,0.004587821181739971
2534.106176667452,0.004569602908947779
2536.2746355529944,0.004551500990573896
2538.4160821525074,0.004533733067814573
2540.5833919195593,0.004515859431244191
2542.7237038653584,0.004498315054839514
2544.8898654270906,0.0044806657705557746
2547.0554497090034,0.004463127892046123
2549.1940578893664,0.004445912325478019
2551.358495336708,0.004428593053140943
2553.495971118233,0.004411591579664981
2555.6592626417623,0.004394487193907641
2557.7956069236207,0.004377696179089804
2559.957753433131,0.004360803040368747
2562.1193242669815,0.004344014821827726
2564.253969517871,0.004327533474554309
2566.4143967033724,0.004310951178603274
2568.5479127011204,0.0042946715304624855
2570.707197145657,0.004278291708946971
2572.839584786112,0.004262210390142289
2574.9977273961103,0.0042460296679438575
2577.155295928673,0.004229947852621077
2579.2859892550987,0.004214158453063017
2581.4424173137413,0.004198270797330185
2583.5719845210842,0.00418267160052843
2585.727273009834,0.004166974904014583
2587.85571499063,0.00415156278179803
2590.0098648125622,0.004136053910865938
2592.1371824583985,0.004120825800147345
2594.2901945156354,0.00410550168621325
2596.416388717158,0.004090454587354038
2598.5682639108672,0.004075312225256891
2600.7195675259045,0.00406026017999929
2602.8440747881796,0.004045479646898575
2604.994242892417,0.004030604952360716
2607.1176289356154,0.004015998190663944
2609.2666624278336,0.004001297993597225
2611.388928139315,0.0039868622137149675
2613.53682791736,0.003972333718947501
2615.657974183545,0.003958066187948599
2617.8047411443094,0.003943706656957675
2619.924768850684,0.00392960469717943
2622.070403890115,0.003915411446704891
2624.189313921235,0.0039014724344031424
2626.3338179343355,0.003887442835100506
2628.451611173823,0.003873664199138353
2630.5949850546513,0.0038597956742703653
2632.7116623852,0.0038461748948441384
2634.8539070268725,0.0038324649190094743
2636.995583922413,0.0038188337651056843
2639.110585624936,0.003805445624308813
2641.251134621967,0.0037919693174558854
2643.36502262091,0.0037787329429518185
2645.5044446101965,0.003765409080905843
2647.6172197849974,0.0037523221231783705
2649.7555156563685,0.003739148350853955
2651.8671788855354,0.0037262085064140907
2654.004349527884,0.0037131825147660906
2656.1149016890085,0.0037003875250628078
2658.2509479902837,0.0036875070499991294
2660.360389960035,0.0036748547003603773
2662.4953128072593,0.0036621175216846815
2664.603645461377,0.0036496056402876226
2666.7374457406404,0.003637009580671284
2668.8446699539472,0.003624636037540706
2670.9773485504065,0.003612178961522917
2673.0834651968034,0.003599941667557152
2675.1890317819416,0.0035877713156128636
2677.3200329471565,0.0035755183865956337
2679.424493271843,0.003563481230901976
2681.554374960371,0.0035513621298679772
2683.6577298962166,0.003539456179300608
2685.786492989966,0.003527468909721707
2687.8887434076696,0.0035156922108267328
2690.0163887876224,0.003503834813871526
2692.1175355569594,0.0034921854500045055
2694.2440641031753,0.0034804560036783613
2696.3441080930206,0.0034689320941661554
2698.4695206846336,0.0034573287124742584
2700.5684627629435,0.003445928411799448
2702.6927602781634,0.0034344492439320846
2704.7906013119828,0.0034231707409389037
2706.913784628103,0.0034118139704783007
2709.010525483569,0.003400655487599587
2711.106719946507,0.0033895559956685518
2713.228237019299,0.0033783791242523054
2715.3233325987367,0.0033673970526761016
2717.4437376589467,0.003356338188338747
2719.537735218755,0.0033454718401755594
2721.6570291404623,0.0033345292808255305
2723.7499295436064,0.0033237769901750475
2725.8681131999747,0.003312949064795914
2727.959917308519,0.0033023091961131464
2730.076991571792,0.0032915942640780733
2732.1677002468914,0.003281065211505011
2734.257864885518,0.0032705906387951065
2736.373280090327,0.0032600418486231834
2738.462350582922,0.003249675742228933
2740.576658568598,0.0032392359772126776
2742.6646357740756,0.00322897680259578
2744.777837409676,0.003218644523238631
2746.8647221860465,0.0032084907733426387
2748.951064417719,0.003198388860234101
2751.0626115440955,0.0031882146623216554
2753.14786262937,0.0031782159680405456
2755.258305571686,0.003168145530615941
2757.342466366332,0.003158248614162089
2759.4518059904713,0.003148280491395166
2761.534877349368,0.0031384839372351446
2763.617407649899,0.0031287367376087857
2765.725097297436,0.003118919126323084
2767.8065394402456,0.003109270216445356
2769.9131279277135,0.003099551419842062
2771.993482765445,0.0030899994454231475
2774.0732976027866,0.0030804951450073064
2776.178239339979,0.003070921734887145
2778.2569681469377,0.0030615123866436136
2780.36081087654,0.0030520344419686365
2782.4384545035427,0.003042718749666136
2784.541199086034,0.003033334969601569
2786.617758382621,0.0030241116594113115
2788.6937791558667,0.003014933789920255
2790.7948814924002,0.0030056885855908677
2792.869819205278,0.002996601232227335
2794.9698255393323,0.002987447041367315
2797.0436810391675,0.002978448984221838
2799.116999067035,0.002969494854001438
2801.2153663613244,0.0029604746224305262
2803.2876034428937,0.002951608001073815
2805.3593036814873,0.00294278442977895
2807.4560338541523,0.0029338954833926854
2809.526654411213,0.0029251576788212647
2811.6222920001655,0.0029163549788785567
2813.6918337194984,0.002907701801728945
2815.760839642857,0.0028990902608953123
2817.85484330305,0.002890414534743713
2819.922771650159,0.00288188595156377
2822.015684856806,0.002873293652079087
2824.0825364692755,0.002864846934371231
2826.1488533300508,0.0028564404977057412
2828.2401357925064,0.0028479710389391795
2830.3053771768464,0.0028396448667345553
2832.3700844342475,0.002831358189893831
2834.459738057718,0.002823009175823614
2836.5233710949233,0.0028148012020075917
2838.5864706289685,0.0028066319572469167
2840.6744973156983,0.0027984010509228005
2842.736523883834,0.0027903089861451664
2844.8234647818463,0.00278215570610474
2846.884419220889,0.002774139824693703
2848.944841195096,0.0027661614356530102
2851.0301583227847,0.0027581224919402967
2853.089509418931,0.0027502188247522518
2855.148328671443,0.00274235193253975
2857.2320239231594,0.0027344251373747092
2859.289773546694,0.0027266315409428285
2861.3469919468207,0.002718874019443729
2863.429067213976,0.002711057237963889
2865.4852172322717,0.0027033716205779822
2867.54083664642,0.0026957213949275576
2869.6212938174867,0.002688012543643218
2871.6758460950114,0.0026804328638413916
2873.72986838669,0.002672887908933947
2875.808709347204,0.002665284954236138
2877.8616657455314,0.0026578092193478625
2879.9140927753597,0.0026503675583964283
2881.9913194079218,0.0026428685151155553
2884.0426817857388,0.0026354947798541547
2886.0935154114395,0.0026281544829990086
2888.169129595739,0.0026207574130121423
2890.2188998088423,0.0026134837781148254
2892.268141885257,0.0026062429610788054
2894.34214549806,0.0025989459719639387
2896.3903253993685,0.0025917705828774305
2898.4379777784598,0.0025846274056663776
2900.5103726936213,0.002577428649401626
2902.5569641331767,0.0025703496950117534
2904.603028664038,0.002563302360658261
2906.673816752509,0.002556200032364407
2908.718821577493,0.002549215743767856
2910.7633001063496,0.0025422624971167557
2912.8324832361795,0.002535254833841456
2914.875903290902,0.0025283634831582656
2916.9187976611174,0.002521502609692188
2918.9611665496504,0.0025146720288617736
2921.02821482338,0.002507787788459287
2923.0695268754607,0.002501017613162832
2925.1103140562154,0.002494277182995278
2927.1757617163003,0.00248748365282721
2929.2154932879057,0.002480802539088241
2931.254700597603,0.0024741506354832962
2933.318549502468,0.0024674461840248816
2935.356702428415,0.002460852532571595
2937.39433170092,0.0024542875684242025
2939.431437521771,0.00244775112065305
2941.4931598183794,0.002441162849127198
2943.5292128847286,0.0024346832733100517
2945.5647431066354,0.002428231706729763
2947.624870970658,0.002421728851648944
2949.6593496590485,0.0024153331480279067
2951.6933061092823,0.002408964957908645
2953.726740522412,0.002402624119191218
2955.784747525391,0.002396232693957238
2957.8171320283873,0.0023899464092996163
2959.84899509931,0.002383686995019813
2961.905411976757,0.0023773775131601073
2963.936226354135,0.0023711716957822504
2965.9665199035353,0.002364992278455712
2967.996292825288,0.0023588391073629538
2970.0505945682253,0.0023526365493141094
2972.0793204139773,0.0023465357331027776
2974.1075262349386,0.0023404607066029154
2976.135212231031,0.002334411320497444
2978.1874021010735,0.0023283132161890123
2980.2140426353744,0.002322314979284863
2982.240163946424,0.0023163419395685514
2984.2657662337333,0.0023103939520647183
2986.315847485792,0.002304397903474657
2988.3404059222084,0.002298499894550529
2990.364445935258,0.0022926265074798623
2992.3879677240493,0.0022867776014767896
2994.435943606355,0.0022808812800977902
2996.4584231518456,0.002275081215882261
2998.480385072222,0.0022693052147738056
3000.5018295661757,0.002263553140030126
3002.547703320284,0.0022577542844401184
3004.5681071752297,0.002252049947342581
3006.587994201669,0.0022463691306171298
3008.6073645978886,0.0022407117014249835
3010.6511394587105,0.0022350081149567864
3012.6694708169216,0.0022293973507894406
3014.687286141607,0.0022238095797173472
3016.7045856306413,0.002218244672670897
3018.74626482645,0.002212634221176538
3020.7625268751945,0.0022071149369686555
3022.778273683756,0.0022016181335065077
3024.79350544961,0.002196143685360677
3026.833092202063,0.0021906242950658706
3028.8472881220714,0.0021851944569661846
3030.8609695936157,0.0021797866016804394
3032.8741368137726,0.00217440060729561
3034.886789979506,0.0021690363527564105
3036.923767303415,0.002163627894003358
3038.935386610543,0.0021583070240770216
3040.946492455976,0.0021530075344458354
3042.9570850362798,0.0021477293074231418
3044.9919771389923,0.002142407455559529
3047.0015374478007,0.0021371716628781267
3049.010585082995,0.0021319567832305715
3051.0191202407386,0.0021267627021858077
3053.027143117095,0.0021215893061070985
3055.05943479264,0.002116372995120283
3057.0664273756083,0.002111240883103567
3059.0729082671933,0.0021061291184729857
3061.078877663058,0.002101037590712391
3063.084335758762,0.002095966190067144
3065.114031988658,0.0020908525694300884
3067.1184617640283,0.0020858213418933408
3069.122380827739,0.0020808099153911057
3071.1257893749535,0.002075818183160852
3073.1286876007325,0.0020708460391703166
3075.155793353786,0.002065832355458358
3077.1576652272543,0.002060899311329494
3079.159027366286,0.002055985540386888
3081.159879965544,0.0020510909394680886
3083.1602232195946,0.00204621540611116
3085.184743451935,0.002041298999018434
3087.1840623166754,0.002036461528441729
3089.182872421714,0.0020316428209516645
3091.181173961215,0.002026842776839662
3093.17896712925,0.0020220612970693248
3095.2009067843665,0.0020172395956159594
3097.1976775210915,0.002012495176242003
3099.1939404703608,0.0020077690268849456
3101.1896958258476,0.002003061051150797
3103.1849437811234,0.001998371153290774
3105.179684529672,0.001993699238196038
3107.198535266898,0.001988987865662298
3109.1922559261966,0.001984351852406424
3111.1854699609903,0.001979733539230661
3113.178177564363,0.0019751328335423637
3115.1703789293006,0.001970549643363376
3117.1620742486884,0.0019659838773250973
3119.1778431410385,0.001961379399112451
3121.1685207060837,0.0019568484219817865
3123.1586928060333,0.0019523345973925187
3125.1483596333783,0.0019478378363730368
3127.137521380517,0.0019433580505372008
3129.126178239745,0.0019388951520796969
3131.138872338641,0.0019343942682899192
3133.126513771318,0.0019299650892735608
3135.1136508947675,0.0019255525365991272
3137.1002839008925,0.0019211565247456847
3139.086412981511,0.0019167769687503445
3141.0720383283297,0.0019124137842039088
3143.0816646637104,0.001908013323284036
3145.0662769046758,0.0019036828301349919
3147.0503859887613,0.001899368457467133
3149.033992107288,0.0018950701230491891
3151.017095451485,0.001890787745182038
3152.9996962124787,0.0018865212426945539
3154.9817945813065,0.0018822705349394485
3156.987851761636,0.0018779833557902273
3158.9689397223683,0.0018737641901622865
3160.9495258658008,0.0018695605794538852
3162.92961038258,0.0018653724450788155
3164.9091934632506,0.0018611997089545802
3166.888275298268,0.001857042293498456
3168.8668560779824,0.0018529001216236508
3170.8449359926562,0.0018487731167354297
3172.84692666302,0.001844610532343009
3174.8239992403633,0.0018405138184960953
3176.8005715252057,0.001836432043841476
3178.7766437074206,0.0018323651337208775
3180.752215976783,0.0018283130139493784
3182.727288522976,0.0018242756108117599
3184.701861535579,0.001820252851058923
3186.675935204088,0.0018162446619042875
3188.6738717168955,0.00181220175649321
3190.6469411064045,0.0018082226696642342
3192.6195117220395,0.0018042579369348523
3194.5915837529083,0.0018003074873390928
3196.5631573880164,0.0017963712503561169
3198.5342328162787,0.0017924491559068159
3200.50481022651,0.001788541134350476
3202.4748898074376,0.0017846471164814322
3204.468784465118,0.001780719218060103
3206.4378628130125,0.0017768531724394094
3208.406443899521,0.0017730009246307845
3210.3745279129853,0.001769162407141385
3212.342115041649,0.0017653375528972263
3214.3092054736608,0.0017615262952400267
3216.275799397077,0.0017577285679240837
3218.24189699986,0.0017539443051131842
3220.207498469874,0.00175017344137754
3222.172603994888,0.0017464159116907512
3224.1614651069303,0.0017426255086430403
3226.1255731879046,0.001738894616200629
3228.089185888937,0.0017351768643325484
3230.052303397415,0.0017314721896008905
3232.014925900641,0.0017277805289562752
3233.9770535858133,0.0017241018197350069
3235.93868664004,0.0017204359996561861
3237.8998252503334,0.0017167830068188922
3239.860469603611,0.0017131427796993701
3241.820619886699,0.0017095152571482398
3243.780276286325,0.0017059003783877558
3245.763623098639,0.0017022536886086733
3247.722286199609,0.001698664070804477
3249.680455979049,0.001695086915925628
3251.6381326233095,0.0016915221646581825
3253.5953163186514,0.0016879697580463307
3255.552007251239,0.0016844296374897948
3257.508205607148,0.0016809017447412138
3259.4639115723494,0.0016773860219036008
3261.4191253327353,0.0016738824114277426
3263.3738470740936,0.0016703908561097138
3265.328076982123,0.001666911299088341
3267.281815242426,0.001663443683842729
3269.235062040514,0.0016599879541897827
3271.187817561804,0.0016565440542817694
3273.1641809535413,0.0016530696300280012
3275.1159484176987,0.0016496493677320965
3277.0672251630403,0.001646240768950731
3279.0180113746046,0.0016428437791575815
3280.9683072373446,0.0016394583441497212
3282.918112936117,0.0016360844100453157
3284.867428655685,0.0016327219232813138
3286.8162545807227,0.0016293708306111567
3288.764590895804,0.0016260310791025288
3290.7124377854234,0.001622702616135078
3292.6597954339686,0.0016193853893982345
3294.606664025745,0.0016160793468889606
3296.553043744956,0.001612784436909593
3298.498934775722,0.0016095006080656402
3300.4443373020604,0.0016062278092636591
3302.3892515079096,0.001602965989709083
3304.333677577106,0.0015997150989041406
3306.277615693394,0.0015964750866457353
3308.2210660404307,0.0015932459030233615
3310.1880129501824,0.001589987832178349
3312.1304822931434,0.0015867802894147696
3314.0724644195234,0.0015835834266870027
3316.0139595126075,0.0015803971952379372
3317.9549677555933,0.0015772215465928662
3319.8954893315786,0.0015740564325575244
3321.8355244235736,0.001570901805216105
3323.775073214496,0.0015677576169293174
3325.7141358871704,0.0015646238203324556
3327.6527126243327,0.001561500368333474
3329.5908036086203,0.0015583872141111015
3331.5284090225923,0.0015552843111129237
3333.4655290487062,0.0015521916130535498
3335.4021638693284,0.0015491090739127404
3337.338313666736,0.0015460366479335649
3339.273978623116,0.0015429742896205783
3341.2091589205575,0.0015399219537380214
3343.1438547410726,0.0015368795953079948
3345.0780662665693,0.0015338471696087206
3347.0117936788665,0.0015308246321727502
3348.9450371596977,0.0015278119387852089
3350.8777968906998,0.0015248090454820736
3352.8100730534225,0.0015218159085484367
3354.741865829319,0.0015188324845168074
3356.673175399763,0.0015158587301653925
3358.604001946027,0.0015128946025164437
3360.5343456492938,0.001509940058834575
3362.4642066906617,0.001506995056625096
3364.393585251133,0.0015040595536323894
3366.322481511619,0.0015011335078382719
3368.250895652949,0.0014982168774603669
3370.1788278558506,0.0014953096209505295
3372.1062783009693,0.0014924116969932265
3374.033247168856,0.001489523064503978
3375.9597346399714,0.0014866436826277874
3377.885740894688,0.0014837735107375823
3379.8112661132855,0.0014809125084326823
3381.7363104759625,0.0014780606355372559
3383.6608741628133,0.0014752178520988353
3385.5849573538544,0.0014723841183867754
3387.5085602290055,0.0014695593948907894
3389.4316829680993,0.0014667436423194528
3391.3543257508773,0.001463936821598743
3393.2764887569883,0.0014611388938705824
3395.198172166005,0.0014583498204913707
3397.1193761573923,0.0014555695630305942
3399.040100910539,0.0014527980832693592
3400.9603466047374,0.001450035343199008
3402.880113419191,0.0014472813050197086
3404.799401533015,0.0014445359311390626
3406.7182111252405,0.0014417991841707218
3408.6365423747993,0.0014390710269330397
3410.5543954605437,0.0014363514224476886
3412.4717705612275,0.0014336403339383365
3414.3886678555227,0.00143093772482929
3416.3050875220106,0.0014282435587441788
3418.2210297391775,0.0014255577995046463
3420.1364946854337,0.001422880411129018
3422.051482539089,0.0014202113578310404
3423.9659934783704,0.00141755060401857
3425.880027681409,0.0014148981142923162
3427.793585326257,0.0014122538534445525
3429.7066665908696,0.0014096177864578855
3431.6192716531204,0.0014069898785039883
3433.53140069079,0.0014043700949423767
3435.4430538815704,0.0014017584013191794
3437.3542314030674,0.0013991547633659149
3439.241347417028,0.0013965911428772786
3441.151579999416,0.0013940034157865413
3443.061337442614,0.0013914236430758072
3444.970619923877,0.0013888517912039515
3446.879427620368,0.0013862878268093128
3448.787760709165,0.0013837317167085168
3450.695619367254,0.0013811834278953355
3452.6030037715336,0.001378642927539535
3454.509914098824,0.001376110182985724
3456.416350525844,0.001373585161752261
3458.3223132292314,0.0013710678315301014
3460.2278023855342,0.0013685581601817051
3462.1328181712142,0.0013660561157399227
3464.037360762646,0.001363561666406907
3465.941430336112,0.001361074780553031
3467.8450270678168,0.001358595426715791
3469.7481511338665,0.001356123573598766
3471.6508027102864,0.0013536591900705306
3473.552981973011,0.0013512022451636152
3475.454689097891,0.0013487527080734505
3477.332455098307,0.0013463406534271398
3479.2332242981447,0.0013439057496885058
3481.1335218849927,0.0013414781626933884
3483.0333480343506,0.0013390578622765853
3484.9327029216347,0.0013366448184306933
3486.8315867221663,0.0013342390013051234
3488.7299996111924,0.0013318403812050809
3490.6279417638634,0.0013294489285906107
3492.5254133552444,0.0013270646140756026
3494.422414560315,0.0013246874084268231
3496.3189455539687,0.0013223172825629508
3498.215006511011,0.0013199542075536252
3500.110597606159,0.0013175981546184943
3502.0057190140487,0.001315249095126267
3503.8769830068304,0.001312935872992914
3505.7711713569915,0.0013106006296190564
3507.6648905411184,0.0013082722950264532
3509.5581407334994,0.001305950841169007
3511.450922108339,0.001303636240145086
3513.343234839751,0.0013013284641966326
3515.235079101765,0.001299027485708257
3517.1264550683245,0.0012967332772063566
3519.017362913286,0.00129444581135823
3520.9078028104195,0.0012921650609712043
3522.7977749334077,0.0012898909989917657
3524.687279455855,0.001287623598504687
3526.552997954681,0.0012853907030790763
3528.4415735639996,0.0012831364639606852
3530.329682090918,0.0012808888067366337
3532.217323708688,0.0012786477050347259
3534.104498590488,0.0012764131326168345
3535.9912069094007,0.0012741850633781057
3537.8774488384242,0.001271963471346121
3539.7632245504756,0.001269748330680085
3541.6485342183805,0.0012675396156700248
3543.533378014883,0.0012653373007359783
3545.3944950240057,0.001263168432040058
3547.278413341781,0.0012609787628016427
3549.1618663037425,0.0012587954179817818
3551.0448540822963,0.0012566183725111028
3552.9273768497605,0.0012544476014463338
3554.8094347783663,0.0012522830799695363
3556.6910280402626,0.0012501247833873357
3558.572156807515,0.001247972687130166
3560.4528212521,0.0012458267667515238
3562.3098120256673,0.0012437133774204068
3564.189554067596,0.001241579660448564
3566.068832300167,0.0012394520470432112
3567.9476468950143,0.0012373305132411905
3569.825998023698,0.0012352150351987194
3571.7038858576834,0.0012331055891906927
3573.581310568359,0.0012310021516099465
3575.4582723270287,0.001228904698966558
3577.3347713049025,0.0012268132078871491
3579.187649549973,0.0012247533665691894
3581.063229187659,0.0012226736560741202
3582.9383465555857,0.001220599837998703
3584.8130018246393,0.00121853188942733
3586.6871951656103,0.001216469787557498
3588.560926749218,0.0012144135096991016
3590.434196746086,0.001212363033273795
3592.283887045569,0.0012103435438510014
3594.156240073864,0.00120830453206706
3596.028132024694,0.0012062712549189539
3597.8995630683603,0.0012042436902673299
3599.770533375071,0.001202221816081309
3601.641043114947,0.0012002056104378357
3603.511092458035,0.0011981950515210264
3605.380681574292,0.0011961901176215485
3607.226737770303,0.001194215436153397
3609.095412619021,0.0011922216188017243
3610.963627748186,0.0011902333622358604
3612.831383327424,0.001188250645165115
3614.6986795262765,0.0011862734464022444
3616.5655165141998,0.0011843017448628424
3618.4318944605693,0.0011823355195647329
3620.274780293619,0.0011803989234883449
3622.140246326646,0.0011784435211648998
3624.005253823656,0.0011764935329983126
3625.8698029536954,0.0011745489384081384
3627.733893885721,0.0011726097169132163
3629.5975267886133,0.0011706758481310753
3631.4607018311635,0.0011687473117773725
3633.300425461277,0.0011668477988673316
3635.1626909366005,0.0011649298016939748
3637.0244990553856,0.0011630170769252898
3638.885849986098,0.001161109604662551
3640.7467438971216,0.0011592073651023355
3642.6071809567493,0.0011573103385359843
3644.4442013960524,0.001155441829731128
3646.3037308924177,0.0011535551066466107
3648.1628040397154,0.0011516735382322819
3650.021421005915,0.0011497971051518925
3651.8795819588995,0.0011479257881612463
3653.7372870664767,0.0011460595681076612
3655.57161026848,0.001144221372112169
3657.4284098108783,0.00114236522649781
3659.2847540087205,0.0011405141211388913
3661.140643029481,0.0011386680372424756
3662.996077040554,0.001136826956104549
3664.8510562092506,0.0011349908591095125
3666.6826881099933,0.0011331823040909707
3668.536763705737,0.0011313560589218874
3670.3903849584894,0.0011295347428003952
3672.243552035232,0.0011277183374584668
3674.0962651028713,0.0011259068247139905
3675.948524328225,0.0011241001864702956
3677.777470846344,0.0011223206193991218
3679.6288284851325,0.001120523616579891
3681.479732779555,0.0011187314346989517
3683.3301838961124,0.0011169440559955007
3685.180182001215,0.0011151614627917844
3687.0068961292545,0.0011134055569557674
3688.8559942979846,0.0011116324235076892
3690.704639951966,0.0011098640232343321
3692.5528332572867,0.0011081003387844307
3694.400574379959,0.0011063413528874385
3696.247863485909,0.0011045870483530847
3698.071903035141,0.0011028589802008746
3699.918294180452,0.0011011139298702187
3701.7642338042933,0.0010993735100173056
3703.609722072266,0.001097637703767491
3705.454759149896,0.00109590649432417
3707.276575284368,0.0010942011535243481
3709.120716042715,0.0010924790313765241
3710.96440610476,0.001090761456313347
3712.8076456357066,0.0010890484118451114
3714.6504348006747,0.0010873398815580068
3716.4700315832615,0.001085656859195358
3718.3119260663043,0.0010839572531012496
3720.1533706762075,0.001082262112597389
3721.9943655777734,0.0010805714215684162
3723.834910935717,0.0010788851639727869
3725.6522924193996,0.0010772240604333785
3727.4919447287884,0.0010755465676292291
3729.331147986197,0.0010738734607674586
3731.169902356025,0.001072204724096799
3733.0082080025895,0.001070540341937778
3734.823378230487,0.0010689007666536386
3736.660792457895,0.001067244993484217
3738.497758452484,0.0010655935284053437
3740.334276378253,0.0010639463560199165
3742.1476815980477,0.001062323717639409
3743.983309404519,0.001060685032202671
3745.818489631665,0.001059050593872684
3747.653222443163,0.0010574203875285764
3749.487508002614,0.0010557943981177977
3751.298709217488,0.0010541926071657758
3753.132106279918,0.0010525749551343723
3754.965056578607,0.0010509614754678005
3756.797560276833,0.0010493521533822799
3758.607002268027,0.0010477667659896728
3760.4386187634173,0.0010461656641039443
3762.269789145701,0.0010445686760250379
3764.1005135778432,0.0010429757872321365
3765.930792222729,0.001041386983269476
