Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.010671361941659692
2212.309431080779,0.010606666084479348
2214.5645484348024,0.01054259625617933
2216.819052588944,0.010479144187639199
2219.072943793275,0.010416301747712065
2221.326222297732,0.010354060940452277
2223.5514205027794,0.010293162150158358
2225.8034818211127,0.010232094047023245
2228.0549311855284,0.010171604465171999
2230.3057688454173,0.010111685921509277
2232.5559950500465,0.010052331055249636
2234.805610048541,0.009993532625509727
2237.027190890254,0.00993599058349597
2239.2755916694696,0.009878277200323204
2241.5233819860805,0.009821099310583985
2243.77056208867,0.009764450128665869
2246.01713222569,0.009708322977643697
2248.2630926454585,0.009652711287181696
2250.481064937456,0.009598277535297147
2252.72581409516,0.009543671379369591
2254.9699542767303,0.009489561668028963
2257.2134857299425,0.009435942236052305
2259.4564087024482,0.009382807015023323
2261.6713818025783,0.009330789332876652
2263.91309596903,0.009278598981197313
2266.154202393889,0.009226875267986254
2268.3947013242614,0.009175612493045385
2270.6345930071257,0.009124805044235641
2272.8465729946365,0.009075058826061454
2275.0852583208252,0.009025140150586497
2277.323337136626,0.00897566054179539
2279.5608096884753,0.008926614722746133
2281.7976762226863,0.008877997496719444
2284.006669160415,0.008830388943937657
2286.242331780719,0.008782608554564239
2288.4773891185105,0.008735241694933322
2290.711841419572,0.008688283473916938
2292.9456889295434,0.008641729073578488
2295.151700863964,0.008596134232700784
2297.3843468962004,0.00855036852423163
2299.616388870494,0.0085049926644623
2301.8478270319647,0.008460002114459134
2304.051459960101,0.008415934146830738
2306.281698586856,0.008371696301509666
2308.511334132352,0.008327830598213537
2310.7403668411753,0.008284332757690693
2312.968796957779,0.008241198562963951
2315.1694597222486,0.008198943352102894
2317.3966927285073,0.008156519732043458
2319.6233238721434,0.008114447518544444
2321.849353397087,0.008072722732308515
2324.047645800674,0.008031844047332898
2326.272480148884,0.007990798286021249
2328.4967136064224,0.0079500883985229
2330.7203464166923,0.007909710627190817
2332.9162722870533,0.0078701477109585
2335.1387118500425,0.0078304191722885
2337.36055149222,0.007791011836135323
2339.5817914564686,0.007751922151725342
2341.7753546130225,0.0077136176119777435
2343.9954032552887,0.007675149008272385
2346.214852944522,0.0076369877400498075
2348.433703923074,0.0075991304497752266
2350.6249081770256,0.007562030036061294
2352.8425697547573,0.007524767206718807
2355.0596333451467,0.007487798597301088
2357.2490727181284,0.007451566577852492
2359.46494834439,0.007415173428665682
2361.6802267054845,0.0073790651357723835
2363.8949080428574,0.007343238649952747
2366.081995160246,0.007308122804315678
2368.2954904474354,0.007272847603557796
2370.5083894315285,0.007237845342994022
2372.720692353447,0.007203113134262162
2374.905431003972,0.007169066834517018
2377.1165497855472,0.0071348630110938775
2379.3270732240235,0.0071009208378025246
2381.51005479772,0.0070676467997801825
2383.71939552408,0.007034216641621073
2385.9281416252634,0.007001040061139199
2388.1362933412966,0.00696811442735247
2390.3169330559795,0.0069358341617115436
2392.5239039625667,0.006903399684019968
2394.7302812003836,0.006871208496002586
2396.909168779781,0.0068396462998167465
2399.1143666310345,0.0068079313428882965
2401.318971528741,0.0067764523129738245
2403.496109083757,0.006745586454840866
2405.6995360154906,0.006714569302453868
2407.9023707077613,0.006683780995178322
2410.1046133993113,0.006653219223196497
2412.279418490518,0.006623250334228561
2414.480485108599,0.006593132127157542
2416.680960438507,0.006563233728270727
2418.854020420462,0.00653391360159878
2421.0533210921767,0.006504445648251277
2423.2520311871267,0.006475191027749792
2425.423348159453,0.0064465005510332355
2427.6208850092153,0.006417663745774363
2429.817831992479,0.0063890340384634625
2431.987408051433,0.006360954809053661
2434.1831832002536,0.006332730753837565
2436.3783691916997,0.0063047077913743164
2438.5462064301846,0.006277222084621094
2440.740221995662,0.006249593057473111
2442.9336491117665,0.006222159337406889
2445.099749619325,0.006195250076614163
2447.2920077156814,0.006168199001747969
2449.4836780695186,0.00614133765816369
2451.6480439323514,0.006114988386095928
2453.838546670413,0.006088498805570337
2456.02846237168,0.0060621935812393115
2458.1910956726497,0.006036388433088218
2460.379845159865,0.006010444479912195
2462.5680083148836,0.005984679699863089
2464.728911133512,0.005959403377589196
2466.9159094739625,0.005933989750191345
2469.102322185685,0.00590875029661854
2471.261496598172,0.005883988044587703
2473.4467458925646,0.0058590899825715255
2475.604771534381,0.00583466182693545
2477.7888583398035,0.005810098852844628
2479.972360685497,0.00578570211395521
2482.128661371311,0.005761764597432551
2484.311002621558,0.005737693747224949
2486.492760112553,0.005713784585458879
2488.6473379097333,0.005690324288141431
2490.8279356965777,0.00566673213437944
2492.9813683890334,0.005643582128394502
2495.160807396138,0.005620301244180445
2497.3396638080176,0.005597174821586758
2499.4913770473086,0.005574480704634914
2501.669076067048,0.00555165717227033
2503.8461931890597,0.005528983958579212
2505.9961890337636,0.005506733502645504
2508.172150149023,0.0054843550844525125
2510.321004539366,0.005462393229335028
2512.4958105683527,0.005440304373068528
2514.670035858693,0.005418359244520178
2516.8171762753245,0.005396821597065778
2518.990247861102,0.005375158384087729
2521.1362490962783,0.005353896757910888
2523.3081678955277,0.005332510515122649
2525.479507112139,0.005311261772051359
2527.6237977854,0.00529040597147285
2529.7939855935256,0.005269426970842548
2531.9371393522088,0.005248835300711321
2534.106176667452,0.005228121366310347
2536.2746355529944,0.005207539042620919
2538.4160821525074,0.0051873358165966475
2540.5833919195593,0.005167011722522612
2542.7237038653584,0.005147061379622902
2544.8898654270906,0.005126991090557456
2547.0554497090034,0.005107046840072256
2549.1940578893664,0.005087468495065985
2551.358495336708,0.005067771578732073
2553.495971118233,0.005048435471279988
2555.6592626417623,0.005028981699862578
2557.7956069236207,0.005009883736448157
2559.957753433131,0.00499066901048359
2562.1193242669815,0.004971573018294908
2564.253969517871,0.004952825492583586
2566.4143967033724,0.004933962547866696
2568.5479127011204,0.004915443298608085
2570.707197145657,0.004896809516573051
2572.839584786112,0.004878514747083915
2574.9977273961103,0.004860106324878239
2577.155295928673,0.004841809861390939
2579.2859892550987,0.004823845532996754
2581.4424173137413,0.0048057688629638325
2583.5719845210842,0.0047880198568381336
2585.727273009834,0.004770159373488698
2587.85571499063,0.004752622164072196
2590.0098648125622,0.0047349743355302246
2592.1371824583985,0.0047176454703106606
2594.2901945156354,0.004700206837716853
2596.416388717158,0.004683082935401119
2598.5682639108672,0.004665850111089853
2600.7195675259045,0.004648719563418929
2602.8440747881796,0.004631897525559196
2604.994242892417,0.004614967824332703
2607.1176289356154,0.004598342586462566
2609.2666624278336,0.004581610514570874
2611.388928139315,0.00456517893122442
2613.53682791736,0.00454864133677365
2615.657974183545,0.004532400326111093
2617.8047411443094,0.004516054120826437
2619.924768850684,0.004500000663079516
2622.070403890115,0.004483842820754105
2624.189313921235,0.004467973956715932
2626.3338179343355,0.004452001511704008
2628.451611173823,0.004436314341261989
2630.5949850546513,0.004420524387014902
2632.7116623852,0.004405016067725163
2634.8539070268725,0.0043894057553687735
2636.995583922413,0.004373884755736599
2639.110585624936,0.004358640038023082
2641.251134621967,0.004343294503699263
2643.36502262091,0.004328221766120688
2645.5044446101965,0.0043130489866179105
2647.6172197849974,0.004298145578075026
2649.7555156563685,0.004283142895904771
2651.8671788855354,0.004268406217028125
2654.004349527884,0.004253571026448696
2656.1149016890085,0.004238998528379067
2658.2509479902837,0.004224328274178277
2660.360389960035,0.004209917457380882
2662.4953128072593,0.004195409633692089
2664.603645461377,0.004181158046803402
2666.7374457406404,0.004166810195954188
2668.8446699539472,0.00415271543466018
2670.9773485504065,0.004138525146052429
2673.0834651968034,0.004124584851997504
2675.1890317819416,0.004110720454515177
2677.3200329471565,0.004096761620743421
2679.424493271843,0.004083048243786699
2681.554374960371,0.00406924115161502
2683.6577298962166,0.004055676547011442
2685.786492989966,0.004042018942082152
2687.8887434076696,0.004028600904029102
2690.0163887876224,0.004015090574385755
2692.1175355569594,0.004001816938485635
2694.2440641031753,0.003988451713609298
2696.3441080930206,0.0039753203559301925
2698.4695206846336,0.003962098105801419
2700.5684627629435,0.003949106941962969
2702.6927602781634,0.003936025576148593
2704.7906013119828,0.003923172560431896
2706.913784628103,0.003910230027195911
2709.010525483569,0.0038975131516768955
2711.106719946507,0.003884863193298121
2713.228237019299,0.0038721247308203845
2715.3233325987367,0.0038596079757137894
2717.4437376589467,0.003847003386102394
2719.537735218755,0.0038346179170788406
2721.6570291404623,0.00382214527725917
2723.7499295436064,0.003809889212068332
2725.8681131999747,0.003797546633943849
2727.959917308519,0.0037854181245046393
2730.076991571792,0.0037732037541880056
2732.1677002468914,0.0037612009858389453
2734.257864885518,0.003749260037533321
2736.373280090327,0.00373723419367149
2738.462350582922,0.0037254163309009027
2740.576658568598,0.003713514210310151
2742.6646357740756,0.0037018176987111476
2744.777837409676,0.003690037561365412
2746.8647221860465,0.003678460697520309
2748.951064417719,0.003666942666368787
2751.0626115440955,0.003655341945150792
2753.14786262937,0.003643941068236074
2755.258305571686,0.0036324581193735114
2757.342466366332,0.0036211727676701945
2759.4518059904713,0.0036098059566235744
2761.534877349368,0.0035986345297906513
2763.617407649899,0.003587519129417872
2765.725097297436,0.003576323176518424
2767.8065394402456,0.0035653193576950957
2769.9131279277135,0.0035542355853702074
2771.993482765445,0.0035433418167459493
2774.0732976027866,0.0035325021743387516
2776.178239339979,0.003521583465122217
2778.2569681469377,0.0035108516301520128
2780.36081087654,0.0035000413140900653
2782.4384545035427,0.0034894158206213084
2784.541199086034,0.003478712426525576
2786.617758382621,0.003468191833866975
2788.6937791558667,0.003457722841657344
2790.7948814924002,0.0034471768080163723
2792.869819205278,0.003436810606036129
2794.9698255393323,0.003426367930165598
2797.0436810391675,0.003416103138490118
2799.116999067035,0.003405888234928997
2801.2153663613244,0.003395597697532877
2803.2876034428937,0.0033854821823194937
2805.3593036814873,0.003375415563217127
2807.4560338541523,0.0033652741390573617
2809.526654411213,0.0033553049373135023
2811.6222920001655,0.003345261477952605
2813.6918337194984,0.0033353884045079613
2815.760839642857,0.003325562627596693
2817.85484330305,0.003315663403362535
2819.922771650159,0.003305931865354392
2822.015684856806,0.003296127415252824
2824.0825364692755,0.0032864888802167707
2826.1488533300508,0.0032768961080644047
2828.2401357925064,0.003267231216037802
2830.3053771768464,0.0032577296349921014
2832.3700844342475,0.0032482729276378693
2834.459738057718,0.003238744881987247
2836.5233710949233,0.003229377598505408
2838.5864706289685,0.0032200543213685307
2840.6744973156983,0.003210660477016745
2842.736523883834,0.0032014248998221174
2844.8234647818463,0.003192119264743729
2846.884419220889,0.0031829702593399057
2848.944841195096,0.0031738638603770047
2851.0301583227847,0.0031646881574239408
2853.089509418931,0.003155666675726352
2855.148328671443,0.0031466869882989367
2857.2320239231594,0.0031376387406611807
2859.289773546694,0.0031287423559581444
2861.3469919468207,0.0031198869729315614
2863.429067213976,0.0031109637635020836
2865.4852172322717,0.0031021901074770077
2867.54083664642,0.003093456679542005
2869.6212938174867,0.003084656149179494
2871.6758460950114,0.0030760029102145465
2873.72986838669,0.0030673891442103444
2875.808709347204,0.003058708990061095
2877.8616657455314,0.003050173911598509
2879.9140927753597,0.0030416775688927593
2881.9913194079218,0.0030331155427693757
2884.0426817857388,0.0030246964217281796
2886.0935154114395,0.003016315316651657
2888.169129595739,0.0030078692234663195
2890.2188998088423,0.002999563908712368
2892.268141885257,0.002991295907046158
2894.34214549806,0.0029829636032965515
2896.3903253993685,0.0029747699941637127
2898.4379777784598,0.002966613011676997
2900.5103726936213,0.0029583924039826627
2902.5569641331767,0.002950308448843297
2904.603028664038,0.0029422604498797324
2906.673816752509,0.002934149493567029
2908.718821577493,0.0029261731884497886
2910.7633001063496,0.002918232184560696
2912.8324832361795,0.002910228882294515
2914.875903290902,0.002902358269547837
2916.9187976611174,0.0028945223181703664
2918.9611665496504,0.0028867208190132883
2921.02821482338,0.0028788578856301416
2923.0695268754607,0.002871125088808758
2925.1103140562154,0.002863426123797033
2927.1757617163003,0.0028556663633084534
2929.2154932879057,0.0028480348664580795
2931.254700597603,0.0028404365951376727
2933.318549502468,0.0028327781586284365
2935.356702428415,0.00282524614933775
2937.39433170092,0.002817746773039788
2939.431437521771,0.0028102798360048397
2941.4931598183794,0.002802753560377443
2943.5292128847286,0.00279535132107257
2945.5647431066354,0.002787980946215831
2947.624870970658,0.0027805518438034746
2949.6593496590485,0.0027732450229931106
2951.6933061092823,0.0027659695046998493
2953.726740522412,0.0027587251051692154
2955.784747525391,0.002751422779477543
2957.8171320283873,0.0027442404502416823
2959.84899509931,0.002737088694458681
2961.905411976757,0.0027298796049563755
2963.936226354135,0.002722788834352198
2965.9665199035353,0.002715728103978866
2967.996292825288,0.002708697239440677
2970.0505945682253,0.002701609818236361
2972.0793204139773,0.00269463853069574
2974.1075262349386,0.0026876965913679276
2976.135212231031,0.0026807838309433306
2978.1874021010735,0.0026738152773784114
2980.2140426353744,0.002666960726839548
2982.240163946424,0.0026601348526309413
2984.2657662337333,0.002653337490350248
2986.315847485792,0.0026464850851946934
2988.3404059222084,0.002639744605312906
2990.364445935258,0.0026330321493078486
2992.3879677240493,0.002626347557512883
2994.435943606355,0.002619608660110232
2996.4584231518456,0.002612979661467373
2998.480385072222,0.0026063780529991492
3000.5018295661757,0.0025998036796101706
3002.547703320284,0.002593175725139599
3004.5681071752297,0.0025866556925675374
3006.587994201669,0.0025801624345695912
3008.6073645978886,0.0025736958004637547
3010.6511394587105,0.0025671762973135622
3012.6694708169216,0.0025607627873265827
3014.687286141607,0.0025543754537911494
3016.7045856306413,0.0025480141502871962
3018.74626482645,0.002541600677534686
3020.7625268751945,0.0025352913158656035
3022.778273683756,0.0025290075494050096
3024.79350544961,0.002522749235849365
3026.833092202063,0.002516439440842075
3028.8472881220714,0.0025102319200774013
3030.8609695936157,0.002504049429583122
3032.8741368137726,0.002497891831032632
3034.886789979506,0.002491758987069463
3036.923767303415,0.002485575504375828
3038.935386610543,0.0024794920627709068
3040.946492455976,0.002473432967767884
3042.9570850362798,0.0024673980858205915
3044.9919771389923,0.002461313226813264
3047.0015374478007,0.0024553266688938915
3049.010585082995,0.0024493639273291913
3051.0191202407386,0.0024434248722558184
3053.027143117095,0.002437509374709041
3055.05943479264,0.002431544710911507
3057.0664273756083,0.002425676231971708
3059.0729082671933,0.002419830927427039
3061.078877663058,0.002414008671843296
3063.084335758762,0.0024082093406478777
3065.114031988658,0.00240236163689747
3067.1184617640283,0.002396608063379973
3069.122380827739,0.0023908770441298127
3071.1257893749535,0.002385168457959972
3073.1286876007325,0.0023794821845097886
3075.155793353786,0.002373748315508878
3077.1576652272543,0.002368106581472825
3079.159027366286,0.002362486802513727
3081.159879965544,0.002356888861518522
3083.1602232195946,0.002351312642166925
3085.184743451935,0.0023456895879885803
3087.1840623166754,0.002340156730713566
3089.182872421714,0.0023346452494109444
3091.181173961215,0.0023291550308766227
3093.17896712925,0.002323685962667307
3095.2009067843665,0.0023181708044756077
3097.1976775210915,0.0023127439602752646
3099.1939404703608,0.0023073379322174573
3101.1896958258476,0.0023019526108498624
3103.1849437811234,0.0022965878874505177
3105.179684529672,0.0022912436540218828
3107.198535266898,0.002285854203657718
3109.1922559261966,0.0022805508787061284
3111.1854699609903,0.0022752677227186723
3113.178177564363,0.002270004630546311
3115.1703789293006,0.002264761497735692
3117.1620742486884,0.002259538220523578
3119.1778431410385,0.002254270577790215
3121.1685207060837,0.002249086945175257
3123.1586928060333,0.0022439228597030516
3125.1483596333783,0.002238778220324292
3127.137521380517,0.002233652926652596
3129.126178239745,0.0022285468789592575
3131.138872338641,0.0022233972961603165
3133.126513771318,0.002218329678396105
3135.1136508947675,0.0022132810101148947
3137.1002839008925,0.002208251194174763
3139.086412981511,0.0022032401340657433
3141.0720383283297,0.0021982477339049034
3143.0816646637104,0.0021932126086693982
3145.0662769046758,0.0021882574706758168
3147.0503859887613,0.002183320707537389
3149.033992107288,0.0021784022258377537
3151.017095451485,0.0021735019327632577
3152.9996962124787,0.0021686197360982658
3154.9817945813065,0.002163755544220463
3156.987851761636,0.0021588495470662985
3158.9689397223683,0.0021540213117242505
3160.9495258658008,0.0021492108087105754
3162.92961038258,0.002144417948737554
3164.9091934632506,0.0021396426430880557
3166.888275298268,0.0021348848036110866
3168.8668560779824,0.002130144342717455
3170.8449359926562,0.002125421173375389
3172.84692666302,0.00212065721793652
3174.8239992403633,0.002115968583623367
3176.8005715252057,0.002111296982017602
3178.7766437074206,0.0021066423282812743
3180.752215976783,0.0021020045381127195
3182.727288522976,0.0020973835277424413
3184.701861535579,0.0020927792139290627
3186.675935204088,0.002088191513955253
3188.6738717168955,0.002083564014410951
3190.6469411064045,0.0020790094986183486
3192.6195117220395,0.002074471350619108
3194.5915837529083,0.00206994948975882
3196.5631573880164,0.0020654438358874796
3198.5342328162787,0.0020609543093556403
3200.50481022651,0.0020564808310106425
3202.4748898074376,0.0020520233221928367
3204.468784465118,0.0020475269689281344
3206.4378628130125,0.0020431013598864226
3208.406443899521,0.0020386914863639765
3210.3745279129853,0.0020342972716422556
3212.342115041649,0.0020299186394774306
3214.3092054736608,0.0020255555140968164
3216.275799397077,0.002021207820195337
3218.24189699986,0.0020168754829320394
3220.207498469874,0.002012558427926624
3222.172603994888,0.002008256581256016
3224.1614651069303,0.0020039170413549373
3226.1255731879046,0.001999645576890889
3228.089185888937,0.001995389100808648
3230.052303397415,0.00199114754098572
3232.014925900641,0.0019869208257400307
3233.9770535858133,0.0019827088838267194
3235.93868664004,0.0019785116444348684
3237.8998252503334,0.001974329037184319
3239.860469603611,0.0019701609921224912
3241.820619886699,0.0019660074397212304
3243.780276286325,0.0019618683108737042
3245.763623098639,0.0019576927031733117
3247.722286199609,0.0019535823917352798
3249.680455979049,0.0019494862981922852
3251.6381326233095,0.001945404355097102
3253.5953163186514,0.0019413364954085654
3255.552007251239,0.0019372826524886276
3257.508205607148,0.0019332427600994005
3259.4639115723494,0.0019292167524002802
3261.4191253327353,0.001925204563945008
3263.3738470740936,0.0019212061296788568
3265.328076982123,0.0019172213849357647
3267.281815242426,0.0019132502654355366
3269.235062040514,0.0019092927072810427
3271.187817561804,0.001905348646955459
3273.1641809535413,0.0019013695787676358
3275.1159484176987,0.0018974524897517721
3277.0672251630403,0.0018935487095008917
3279.0180113746046,0.0018896581759967476
3280.9683072373446,0.0018857808275878657
3282.918112936117,0.0018819166029869392
3284.867428655685,0.001878065441268216
3286.8162545807227,0.0018742272818649069
3288.764590895804,0.0018704020645666434
3290.7124377854234,0.0018665897295168953
3292.6597954339686,0.0018627902172105087
3294.606664025745,0.0018590034684911531
3296.553043744956,0.0018552294245488873
3298.498934775722,0.0018514680269176628
3300.4443373020604,0.0018477192174729238
3302.3892515079096,0.0018439829384291491
3304.333677577106,0.001840259132337499
3306.277615693394,0.0018365477420834132
3308.2210660404307,0.0018328487108842553
3310.1880129501824,0.001829116543763061
3312.1304822931434,0.0018254422124836015
3314.0724644195234,0.001821780071192589
3316.0139595126075,0.00181813006441589
3317.9549677555933,0.001814492136999768
3319.8954893315786,0.0018108662341086643
3321.8355244235736,0.00180725230122295
3323.775073214496,0.0018036502841367315
3325.7141358871704,0.0018000601289556621
3327.6527126243327,0.0017964817820947678
3329.5908036086203,0.001792915190276309
3331.5284090225923,0.0017893603005276124
3333.4655290487062,0.0017858170601789962
3335.4021638693284,0.0017822854168616513
3337.338313666736,0.001778765318505555
3339.273978623116,0.001775256713337409
3341.2091589205575,0.0017717595498785998
3343.1438547410726,0.0017682737769431356
3345.0780662665693,0.0017647993436356747
3347.0117936788665,0.0017613361993495
3348.9450371596977,0.0017578842937645322
3350.8777968906998,0.0017544435768453766
3352.8100730534225,0.0017510139988393613
3354.741865829319,0.0017475955102746132
3356.673175399763,0.0017441880619581127
3358.604001946027,0.0017407916049738215
3360.5343456492938,0.001737406090680778
3362.4642066906617,0.0017340314707112118
3364.393585251133,0.0017306676969687047
3366.322481511619,0.0017273147216263377
3368.250895652949,0.0017239724971248455
3370.1788278558506,0.0017206409761708363
3372.1062783009693,0.0017173201117349564
3374.033247168856,0.0017140098570501256
3375.9597346399714,0.0017107101656097601
3377.885740894688,0.0017074209911660057
3379.8112661132855,0.0017041422877280064
3381.7363104759625,0.001700874009560152
3383.6608741628133,0.0016976161111804022
3385.5849573538544,0.0016943685473585378
3387.5085602290055,0.0016911312731145017
3389.4316829680993,0.00168790424371671
3391.3543257508773,0.0016846874146803918
3393.2764887569883,0.0016814807417659446
3395.198172166005,0.0016782841809772687
3397.1193761573923,0.001675097688560194
3399.040100910539,0.0016719212210008192
3400.9603466047374,0.0016687547350239444
3402.880113419191,0.0016655981875914726
3404.799401533015,0.0016624515359008334
3406.7182111252405,0.0016593147373834178
3408.6365423747993,0.0016561877497030509
3410.5543954605437,0.0016530705307544217
3412.4717705612275,0.0016499630386615904
3414.3886678555227,0.001646865231776446
3416.3050875220106,0.0016437770686772205
3418.2210297391775,0.0016406985081670019
3420.1364946854337,0.0016376295092722292
3422.051482539089,0.001634570031241262
3423.9659934783704,0.0016315200335428968
3425.880027681409,0.00162847947586494
3427.793585326257,0.0016254483181127525
3429.7066665908696,0.0016224265204078522
3431.6192716531204,0.001619414043086478
3433.53140069079,0.0016164108466982072
3435.4430538815704,0.0016134168920045604
3437.3542314030674,0.0016104321399776135
3439.241347417028,0.0016074932317427435
3441.151579999416,0.001604526656378159
3443.061337442614,0.0016015691683191207
3444.970619923877,0.0015986207293638385
3446.879427620368,0.001595681301514365
3448.787760709165,0.001592750846975265
3450.695619367254,0.001589829328152321
3452.6030037715336,0.0015869167076512252
3454.509914098824,0.001584012948276281
3456.416350525844,0.001581118013029157
3458.3223132292314,0.0015782318651075893
3460.2278023855342,0.0015753544679041353
3462.1328181712142,0.0015724857850049183
3464.037360762646,0.0015696257801883875
3465.941430336112,0.0015667744174240998
3467.8450270678168,0.0015639316608714693
3469.7481511338665,0.0015610974748785922
3471.6508027102864,0.0015582718239810142
3473.552981973011,0.0015554546729005516
3475.454689097891,0.0015526459865440945
3477.332455098307,0.0015498802498178433
3479.2332242981447,0.0015470882849324453
3481.1335218849927,0.0015443046810158724
3483.0333480343506,0.0015415294037014432
3484.9327029216347,0.0015387624188017684
3486.8315867221663,0.0015360036923076357
3488.7299996111924,0.0015332531903868545
3490.6279417638634,0.0015305108793831708
3492.5254133552444,0.001527776725815144
3494.422414560315,0.0015250506963750466
3496.3189455539687,0.001522332757927771
3498.215006511011,0.001519622877509752
3500.110597606159,0.0015169210223278872
3502.0057190140487,0.001514227159758463
3503.8769830068304,0.0015115743682355904
3505.7711713569915,0.00150889629601345
3507.6648905411184,0.0015062261199339823
3509.5581407334994,0.0015035638080384954
3511.450922108339,0.001500909328532477
3513.343234839751,0.0014982626497845827
3515.235079101765,0.0014956237403256092
3517.1264550683245,0.0014929925688474963
3519.017362913286,0.0014903691042023213
3520.9078028104195,0.0014877533154013097
3522.7977749334077,0.0014851451716138512
3524.687279455855,0.0014825446421665076
3526.552997954681,0.0014799836621034635
3528.4415735639996,0.0014773981768718301
3530.329682090918,0.0014748202152654456
3532.217323708688,0.0014722497472280935
3534.104498590488,0.0014696867428559495
3535.9912069094007,0.0014671311723966766
3537.8774488384242,0.00146458300624848
3539.7632245504756,0.0014620422149591802
3541.6485342183805,0.0014595087692253093
3543.533378014883,0.001456982639891189
3545.3944950240057,0.0014544948504503423
3547.278413341781,0.0014519831775992754
3549.1618663037425,0.0014494787349123533
3551.0448540822963,0.0014469814938143312
3552.9273768497605,0.001444491425873321
3554.8094347783663,0.0014420085027999192
3556.6910280402626,0.001439532696446334
3558.572156807515,0.0014370639788055324
3560.4528212521,0.0014346023220103894
3562.3098120256673,0.0014321779595621133
3564.189554067596,0.0014297302550919586
3566.068832300167,0.001427289529035155
3567.9476468950143,0.0014248557540741144
3569.825998023698,0.001422428903026976
3571.7038858576834,0.001420008948846815
3573.581310568359,0.0014175958646208088
3575.4582723270287,0.001415189623569441
3577.3347713049025,0.0014127901990457128
3579.187649549973,0.0014104270619424947
3581.063229187659,0.0014080411077178113
3582.9383465555857,0.0014056618911901988
3584.8130018246393,0.001403289386233185
3586.6871951656103,0.001400923566848912
3588.560926749218,0.0013985644071673362
3590.434196746086,0.0013962118814455006
3592.283887045569,0.0013938948858241596
3594.156240073864,0.0013915554701825366
3596.028132024694,0.0013892226123390556
3597.8995630683603,0.0013868962870499852
3599.770533375071,0.0013845764691949574
3601.641043114947,0.0013822631337762265
3603.511092458035,0.0013799562559179308
3605.380681574292,0.0013776558108653891
3607.226737770303,0.001375390056458241
3609.095412619021,0.0013731023245726842
3610.963627748186,0.0013708209522492107
3612.831383327424,0.0013685459152092743
3614.6986795262765,0.0013662771892919878
3616.5655165141998,0.00136401475045343
3618.4318944605693,0.0013617585747659562
3620.274780293619,0.0013595363774663578
3622.140246326646,0.0013572925801675186
3624.005253823656,0.001355054975218168
3625.8698029536954,0.0013528235391476074
3627.733893885721,0.001350598248598075
3629.5975267886133,0.0013483790803240675
3631.4607018311635,0.0013461660111917038
3633.300425461277,0.0013439862280541963
3635.1626909366005,0.0013417852136549861
3637.0244990553856,0.001339590229939835
3638.885849986098,0.0013374012542135215
3640.7467438971216,0.0013352182638892438
3642.6071809567493,0.0013330412364880007
3644.4442013960524,0.0013308969170520016
3646.3037308924177,0.0013287316755579157
3648.1628040397154,0.0013265723304633056
3650.021421005915,0.001324418859712844
3651.8795819588995,0.0013222712413559308
3653.7372870664767,0.001320129453546082
3655.57161026848,0.0013180198093249017
3657.4284098108783,0.0013158895461682918
3659.2847540087205,0.0013137650489033453
3661.140643029481,0.0013116462960928747
3662.996077040554,0.001309533266400866
3664.8510562092506,0.0013074259385919072
3666.6826881099933,0.00130535020324227
3668.536763705737,0.001303254146147552
3670.3903849584894,0.001301163728085379
3672.243552035232,0.0012990789282158151
3674.0962651028713,0.0012969997257966858
3675.948524328225,0.0012949261001830388
3677.777470846344,0.0012928835287552849
3679.6288284851325,0.0012908209269848535
3681.479732779555,0.001288763840913551
3683.3301838961124,0.0012867122502786177
3685.180182001215,0.0012846661349117995
3687.0068961292545,0.00128265063489677
3688.8559942979846,0.0012806153429567708
3690.704639951966,0.0012785854665867357
3692.5528332572867,0.001276560985989954
3694.400574379959,0.001274541881461577
3696.247863485909,0.0012725281333881146
3698.071903035141,0.0012705444849874627
3699.918294180452,0.001268541325816157
3701.7642338042933,0.0012665434650405317
3703.609722072266,0.001264550883406307
3705.454759149896,0.0012625635617480222
3707.276575284368,0.0012606059192463506
3709.120716042715,0.0012586289960437981
3710.96440610476,0.0012566572760816478
3712.8076456357066,0.0012546907405437406
3714.6504348006747,0.0012527293707003005
3716.4700315832615,0.0012507972675015124
3718.3119260663043,0.0012488461099988868
3720.1533706762075,0.0012469000627424536
3721.9943655777734,0.0012449591073421442
3723.834910935717,0.0012430232254919127
3725.6522924193996,0.001241116205586625
3727.4919447287884,0.0012391903541748859
3729.331147986197,0.0012372695221169565
3731.169902356025,0.0012353536914372157
3733.0082080025895,0.0012334428442417706
3734.823378230487,0.0012315604619173711
3736.660792457895,0.0012296594673555936
3738.497758452484,0.0012277634032997308
3740.334276378253,0.001225872252177334
3742.1476815980477,0.0012240092538273704
3743.983309404519,0.001222127816055458
3745.818489631665,0.0012202512391885152
3747.653222443163,0.001218379505968566
3749.487508002614,0.0012165125992154155
3751.298709217488,0.0012146734614308225
3753.132106279918,0.0012128160973185482
3754.965056578607,0.001210963508803769
3756.797560276833,0.0012091156790122873
3758.607002268027,0.0012072953164746487
3760.4386187634173,0.0012054568955753573
3762.269789145701,0.0012036231834343662
3764.1005135778432,0.001201794163476879
3765.930792222729,0.0011999698192021705
3767.7380374282,0.001198172571090697
3769.567430485449,0.0011963574717532748
3771.396378241612,0.0011945469992374344
3773.224880859263,0.0011927411373338472
3775.030372600231,0.0011909620798289185
3776.857990918783,0.0011891653343839436
