Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.17183485034849708
2214.5645484348024,0.17039764021729864
2216.819052588944,0.16677769714858504
2219.072943793275,0.17037792331213233
2221.326222297732,0.18644524386294942
2223.5514205027794,0.165467619621653
2225.8034818211127,0.16475353233624201
2228.0549311855284,0.16060993983989794
2230.3057688454173,0.16560867673044616
2232.5559950500465,0.16312583912436365
2234.805610048541,0.1707204340116
2237.027190890254,0.16168640556824335
2239.2755916694696,0.17224053272543188
2241.5233819860805,0.16320881879822943
2243.77056208867,0.16056612418301014
2246.01713222569,0.15968892855480812
2248.2630926454585,0.15600566129299273
2250.481064937456,0.15652568777164325
2252.72581409516,0.1661919440397141
2254.9699542767303,0.16525968394781834
2257.2134857299425,0.15487180522660737
2259.4564087024482,0.1778348750922665
2261.6713818025783,0.16775336176442313
2263.91309596903,0.1625581749540727
2266.154202393889,0.1621416068448561
2268.3947013242614,0.16993234247908523
2270.6345930071257,0.17922887293630013
2272.8465729946365,0.16670202367774237
2275.0852583208252,0.165139591482138
2277.323337136626,0.17614825479982485
2279.5608096884753,0.16211642568743617
2281.7976762226863,0.17779910517076775
2284.006669160415,0.1763858929214116
2286.242331780719,0.172378197919563
2288.4773891185105,0.18514954486003507
2290.711841419572,0.16810104547866067
2292.9456889295434,0.16253272519791037
2295.151700863964,0.17737626839774578
2297.3843468962004,0.1688454199604708
2299.616388870494,0.16306721055896378
2301.8478270319647,0.15957409666131586
2304.051459960101,0.16283012097584257
2306.281698586856,0.1826610642574716
2308.511334132352,0.19178968644004357
2310.7403668411753,0.1659554755916056
2312.968796957779,0.1757580949531289
2315.1694597222486,0.17501065844760277
2317.3966927285073,0.1808637739650086
2319.6233238721434,0.15866338347134915
2321.849353397087,0.17246348638560968
2324.047645800674,0.1935323319948692
2326.272480148884,0.1664467155428814
2328.4967136064224,0.17089392851716223
2330.7203464166923,0.1794964761489096
2332.9162722870533,0.16004200818415476
2335.1387118500425,0.18802053288622084
2337.36055149222,0.1943873459941601
2339.5817914564686,0.1629860906208242
2341.7753546130225,0.1719456365211563
2343.9954032552887,0.17966127854518105
2346.214852944522,0.17594736744925069
2348.433703923074,0.17503812817174427
2350.6249081770256,0.16648820026628555
2352.8425697547573,0.17388970807170864
2355.0596333451467,0.180043821082255
2357.2490727181284,0.1760117423455201
2359.46494834439,0.17229422475313072
2361.6802267054845,0.16738127296238017
2363.8949080428574,0.1702601908744495
2366.081995160246,0.19116165399932264
2368.2954904474354,0.16042795138247148
2370.5083894315285,0.16746111340082775
2372.720692353447,0.17122087069711506
2374.905431003972,0.18967843377629107
2377.1165497855472,0.16777390499228956
2379.3270732240235,0.15729775080370584
2381.51005479772,0.17144182854785395
2383.71939552408,0.16200356164368176
2385.9281416252634,0.17287708075627636
2388.1362933412966,0.17398350581639221
2390.3169330559795,0.16163106418674042
2392.5239039625667,0.17452899492365728
2394.7302812003836,0.16254247569843502
2396.909168779781,0.18218947025782722
2399.1143666310345,0.1611626426535789
2401.318971528741,0.19327984375638652
2403.496109083757,0.1835217448194298
2405.6995360154906,0.15833737506707438
2407.9023707077613,0.17419276126610628
2410.1046133993113,0.17357957500368534
2412.279418490518,0.1618973068981815
2414.480485108599,0.1706860078495202
2416.680960438507,0.16004501288028944
2418.854020420462,0.17189447880808864
2421.0533210921767,0.16629161529932526
2423.2520311871267,0.1705067541247538
2425.423348159453,0.17305576544844092
2427.6208850092153,0.17675043641336485
2429.817831992479,0.1796134286113494
2431.987408051433,0.1608616311751874
2434.1831832002536,0.16871084479335488
2436.3783691916997,0.1610266208713921
2438.5462064301846,0.17723558259090602
2440.740221995662,0.1537577146212636
2442.9336491117665,0.17464443752090136
2445.099749619325,0.17282548047534266
2447.2920077156814,0.17100926693890434
2449.4836780695186,0.16638731495025846
2451.6480439323514,0.17584010568565592
2453.838546670413,0.17625638298551102
2456.02846237168,0.1950624141830617
2458.1910956726497,0.16918808888672102
2460.379845159865,0.1749538684138092
2462.5680083148836,0.1674200866838757
2464.728911133512,0.17442864608609282
2466.9159094739625,0.15790670910476245
2469.102322185685,0.1707878840421958
2471.261496598172,0.1876656332991621
2473.4467458925646,0.1758179087246084
2475.604771534381,0.18542187818629766
2477.7888583398035,0.17580716723922551
2479.972360685497,0.16863368287632266
2482.128661371311,0.18634059770364655
2484.311002621558,0.19007574731411747
2486.492760112553,0.16367966289879493
2488.6473379097333,0.18019055163657555
2490.8279356965777,0.2018991135636491
2492.9813683890334,0.17877159961549638
2495.160807396138,0.18494642194373967
2497.3396638080176,0.1841595971404991
2499.4913770473086,0.1959931015720634
2501.669076067048,0.1693865119230924
2503.8461931890597,0.19182007424019645
2505.9961890337636,0.18011924703513668
2508.172150149023,0.19699345007157404
2510.321004539366,0.17957742923337813
2512.4958105683527,0.18902209497823597
2514.670035858693,0.1861543167850996
2516.8171762753245,0.1645812503716094
2518.990247861102,0.18405113753954983
2521.1362490962783,0.18704958845619518
2523.3081678955277,0.18677788522213393
2525.479507112139,0.19310344782604347
2527.6237977854,0.1832692936494875
2529.7939855935256,0.19790612767113722
2531.9371393522088,0.18879860075102747
2534.106176667452,0.18852519588412886
2536.2746355529944,0.18097849772259691
2538.4160821525074,0.17306482980389007
2540.5833919195593,0.18042704448203334
2542.7237038653584,0.19973438471638305
2544.8898654270906,0.18403028334037808
2547.0554497090034,0.18567706629493694
2549.1940578893664,0.183476282034971
2551.358495336708,0.17592733857848528
2553.495971118233,0.19331098167079747
2555.6592626417623,0.19319023062296709
2557.7956069236207,0.18896218960506866
2559.957753433131,0.18847718478426811
2562.1193242669815,0.1876801809578668
2564.253969517871,0.18584093914304176
2566.4143967033724,0.1803678713292502
2568.5479127011204,0.16642376901252823
2570.707197145657,0.1812105097430117
2572.839584786112,0.18544823968176136
2574.9977273961103,0.1742595551589043
2577.155295928673,0.18779865150757127
2579.2859892550987,0.17764547782080567
2581.4424173137413,0.1860409991376826
2583.5719845210842,0.1838355897825417
2585.727273009834,0.17732100028802633
2587.85571499063,0.1863881468893441
2590.0098648125622,0.1829900069502128
2592.1371824583985,0.1834329795207797
2594.2901945156354,0.20112589970396885
2596.416388717158,0.17055438196618442
2598.5682639108672,0.1853376049817646
2600.7195675259045,0.18645779910609253
2602.8440747881796,0.18180843687025888
2604.994242892417,0.1770578149624387
2607.1176289356154,0.17448595360385924
2609.2666624278336,0.17056603829281722
2611.388928139315,0.17116263131936624
2613.53682791736,0.17363205146921148
2615.657974183545,0.17786465575081034
2617.8047411443094,0.17846341658972284
2619.924768850684,0.18820223114905424
2622.070403890115,0.19867097716260426
2624.189313921235,0.17479787770484514
2626.3338179343355,0.19290278060464203
2628.451611173823,0.18253616564031455
2630.5949850546513,0.18609470741649595
2632.7116623852,0.18975408317907577
2634.8539070268725,0.18448074139183557
2636.995583922413,0.19437650158244
2639.110585624936,0.1835412756427266
2641.251134621967,0.19120277939313016
2643.36502262091,0.17932814994312235
2645.5044446101965,0.18335276396692746
2647.6172197849974,0.19641359609987105
2649.7555156563685,0.1689562833153921
2651.8671788855354,0.16949684296908563
2654.004349527884,0.19606683906802902
2656.1149016890085,0.19058084893986404
2658.2509479902837,0.17143471444318117
2660.360389960035,0.19711817728061032
2662.4953128072593,0.18555632589808121
2664.603645461377,0.20069363094215928
2666.7374457406404,0.1846117881483628
2668.8446699539472,0.1800078446305031
2670.9773485504065,0.18008200445215666
2673.0834651968034,0.1764647559647237
2675.1890317819416,0.18448407246299273
2677.3200329471565,0.18647985128611325
2679.424493271843,0.19948600289869062
2681.554374960371,0.1876108710887119
2683.6577298962166,0.19287618628105044
2685.786492989966,0.2115991059149383
2687.8887434076696,0.17649917314318087
2690.0163887876224,0.19839070398890252
2692.1175355569594,0.18994066036003288
2694.2440641031753,0.19328583047987197
2696.3441080930206,0.19387473120928286
2698.4695206846336,0.18838814468978696
2700.5684627629435,0.1887689486300359
2702.6927602781634,0.18728219222258838
2704.7906013119828,0.19077968858276112
2706.913784628103,0.2045139078581758
2709.010525483569,0.19642633549069516
2711.106719946507,0.19426089258220924
2713.228237019299,0.19656575492527004
2715.3233325987367,0.18878947131767093
2717.4437376589467,0.20273079788705697
2719.537735218755,0.19724003718420322
2721.6570291404623,0.19673907959721404
2723.7499295436064,0.19992366364834588
2725.8681131999747,0.1774477208247029
2727.959917308519,0.1885803607650932
2730.076991571792,0.19680644842078104
2732.1677002468914,0.18331468148074034
2734.257864885518,0.19808343995968472
2736.373280090327,0.19415293431916827
2738.462350582922,0.19421969136469533
2740.576658568598,0.2129909779308673
2742.6646357740756,0.19658945011231033
2744.777837409676,0.20839924983421726
2746.8647221860465,0.18768567660393756
2748.951064417719,0.1775177885344565
2751.0626115440955,0.19592487698575667
2753.14786262937,0.20290018467451731
2755.258305571686,0.19533220814512692
2757.342466366332,0.18724189627109783
2759.4518059904713,0.19349234111848118
2761.534877349368,0.20342838299095606
2763.617407649899,0.1910259531433856
2765.725097297436,0.19400327544109613
2767.8065394402456,0.20445853201028125
2769.9131279277135,0.20104585336147762
2771.993482765445,0.1837597824552706
2774.0732976027866,0.20179942845093127
2776.178239339979,0.18420421094294118
2778.2569681469377,0.17855461610690757
2780.36081087654,0.18464829654196846
2782.4384545035427,0.19318080729018455
2784.541199086034,0.20311860142879173
2786.617758382621,0.20001421645632403
2788.6937791558667,0.19140308453805027
2790.7948814924002,0.18300239405269098
2792.869819205278,0.19065137066064053
2794.9698255393323,0.17996474229601128
2797.0436810391675,0.17015846958603062
2799.116999067035,0.19806761778020188
2801.2153663613244,0.18478328898616297
2803.2876034428937,0.19108121910506504
2805.3593036814873,0.17914473372203135
2807.4560338541523,0.18715958463561336
2809.526654411213,0.1938209667651545
2811.6222920001655,0.18173115038977591
2813.6918337194984,0.18158699583929827
2815.760839642857,0.2074695874391451
2817.85484330305,0.1884702767477301
2819.922771650159,0.19507940835405044
2822.015684856806,0.18922325944310825
2824.0825364692755,0.1953647320472634
2826.1488533300508,0.18638878468144257
2828.2401357925064,0.18453260015028858
2830.3053771768464,0.18231001119942747
2832.3700844342475,0.19239945413462278
2834.459738057718,0.19194575936477976
2836.5233710949233,0.20255460236870101
2838.5864706289685,0.18807168770626584
2840.6744973156983,0.18481256668050622
2842.736523883834,0.18087535357630288
2844.8234647818463,0.19564269391647993
2846.884419220889,0.1880689153708406
2848.944841195096,0.20008013761142038
2851.0301583227847,0.1751577729244582
2853.089509418931,0.20639030988201656
2855.148328671443,0.17528315411711587
2857.2320239231594,0.1902061042506384
2859.289773546694,0.18590492765708266
2861.3469919468207,0.18456485019969096
2863.429067213976,0.17200629721202504
2865.4852172322717,0.1881212568735251
2867.54083664642,0.1815861104031186
2869.6212938174867,0.19811930056120364
2871.6758460950114,0.18654497166916092
2873.72986838669,0.19024382976847184
2875.808709347204,0.1800747807069548
2877.8616657455314,0.1716173515657085
2879.9140927753597,0.20596645992058682
2881.9913194079218,0.19039456244276953
2884.0426817857388,0.18926196820751615
2886.0935154114395,0.19638935533166757
2888.169129595739,0.18741500137907086
2890.2188998088423,0.17952887806964238
2892.268141885257,0.20135797004926242
2894.34214549806,0.17944807571486646
2896.3903253993685,0.18501686935272182
2898.4379777784598,0.1741695360336745
2900.5103726936213,0.1863385989242239
2902.5569641331767,0.19538797221332316
2904.603028664038,0.20319053704972795
2906.673816752509,0.18283903303769963
2908.718821577493,0.18944672595869827
2910.7633001063496,0.19745704809675638
2912.8324832361795,0.19056047991963854
2914.875903290902,0.1881808355972099
2916.9187976611174,0.1989964074755031
2918.9611665496504,0.197136239403513
2921.02821482338,0.17969383715183668
2923.0695268754607,0.19549655320340484
2925.1103140562154,0.21181875839340014
2927.1757617163003,0.17598613351687406
2929.2154932879057,0.1951136091386416
2931.254700597603,0.1862921333924635
2933.318549502468,0.18391510512265705
2935.356702428415,0.19525010771624637
2937.39433170092,0.17744131744202796
2939.431437521771,0.1870100221984601
2941.4931598183794,0.1763210244381459
2943.5292128847286,0.18277274118029416
2945.5647431066354,0.17971765877206763
2947.624870970658,0.18804225047877693
2949.6593496590485,0.1815065354981908
2951.6933061092823,0.1862439080556015
2953.726740522412,0.19877373793449443
2955.784747525391,0.19151341653399975
2957.8171320283873,0.18289971581439715
2959.84899509931,0.18036413342046573
2961.905411976757,0.17175312543738977
2963.936226354135,0.18443881421140557
2965.9665199035353,0.18346173194706883
2967.996292825288,0.19230314918186997
2970.0505945682253,0.17953617877593847
2972.0793204139773,0.1801176007123147
2974.1075262349386,0.1801795306275684
2976.135212231031,0.18902096747867
2978.1874021010735,0.1802541464745908
2980.2140426353744,0.17512112290548346
2982.240163946424,0.1818845901775465
2984.2657662337333,0.16651748690654403
2986.315847485792,0.18460869506490127
2988.3404059222084,0.17682626500004428
2990.364445935258,0.19075882283076875
2992.3879677240493,0.1868206878816647
2994.435943606355,0.1714563143876592
2996.4584231518456,0.17842763679423432
2998.480385072222,0.183632678204802
3000.5018295661757,0.17746074206160722
3002.547703320284,0.1929025861569622
3004.5681071752297,0.18376953629423773
3006.587994201669,0.17915612167744321
3008.6073645978886,0.17745190144266507
3010.6511394587105,0.19517957496676053
3012.6694708169216,0.17134479889506588
3014.687286141607,0.1950959706440527
3016.7045856306413,0.17037807182421463
3018.74626482645,0.18654729937171255
3020.7625268751945,0.17668704154497386
3022.778273683756,0.17778818482899428
3024.79350544961,0.17972053540714011
3026.833092202063,0.18601936556809998
3028.8472881220714,0.18779589131324073
3030.8609695936157,0.1802214810335928
3032.8741368137726,0.18007589198781598
3034.886789979506,0.179099119957116
3036.923767303415,0.1779172540353642
3038.935386610543,0.1885252931025807
3040.946492455976,0.1704051537078385
3042.9570850362798,0.1803378717458046
3044.9919771389923,0.1765585714216847
3047.0015374478007,0.187686158348978
3049.010585082995,0.18390419044908657
3051.0191202407386,0.1825638717198317
3053.027143117095,0.17275576250130684
3055.05943479264,0.17869112271131596
3057.0664273756083,0.17979247852104271
3059.0729082671933,0.175646925904714
3061.078877663058,0.19285271764545778
3063.084335758762,0.18148617987633486
3065.114031988658,0.1875774525160363
3067.1184617640283,0.17652263773832755
3069.122380827739,0.1800657043270733
3071.1257893749535,0.18771281022413586
3073.1286876007325,0.18533363347942414
3075.155793353786,0.1916327658755139
3077.1576652272543,0.16379825345668297
3079.159027366286,0.17248440042531193
3081.159879965544,0.1983139638162816
3083.1602232195946,0.183674712190296
3085.184743451935,0.1807788025842751
3087.1840623166754,0.19102348500454916
3089.182872421714,0.1704619983362468
3091.181173961215,0.18974595147102039
3093.17896712925,0.1752106517258658
3095.2009067843665,0.18551002107012046
3097.1976775210915,0.17081889157804486
3099.1939404703608,0.18314162186709468
3101.1896958258476,0.18076259245095985
3103.1849437811234,0.18118885618044162
3105.179684529672,0.18296582080161108
3107.198535266898,0.17331655405485089
3109.1922559261966,0.19135379458965635
3111.1854699609903,0.17598737732223227
3113.178177564363,0.17428374151037707
3115.1703789293006,0.18509999312129127
3117.1620742486884,0.17524026544580915
3119.1778431410385,0.17618878177775346
3121.1685207060837,0.18019963893091595
3123.1586928060333,0.18182081445774226
3125.1483596333783,0.17196110824552938
3127.137521380517,0.1735822928362881
3129.126178239745,0.18351543533049686
3131.138872338641,0.16467113866315874
3133.126513771318,0.18982555342001164
3135.1136508947675,0.1748228428717244
3137.1002839008925,0.1654826530440356
3139.086412981511,0.17801329377791292
3141.0720383283297,0.18618015972083293
3143.0816646637104,0.17585562682085307
3145.0662769046758,0.1639699043024368
3147.0503859887613,0.17561740109069734
3149.033992107288,0.1797841382320486
3151.017095451485,0.16961275311462298
3152.9996962124787,0.1700391072184162
3154.9817945813065,0.16537438677048566
3156.987851761636,0.18414168151338853
3158.9689397223683,0.1668531736597743
3160.9495258658008,0.17678631069506862
3162.92961038258,0.17232937222294534
3164.9091934632506,0.1807040070127465
3166.888275298268,0.19354631070175077
3168.8668560779824,0.17573827693477873
3170.8449359926562,0.17995691361622002
3172.84692666302,0.17186615753976064
3174.8239992403633,0.1771237709650361
3176.8005715252057,0.17630325828381688
3178.7766437074206,0.17496323804223068
3180.752215976783,0.16583074976701806
3182.727288522976,0.17020517489655043
3184.701861535579,0.18320323971523336
3186.675935204088,0.1766681992583382
3188.6738717168955,0.17792829789708703
3190.6469411064045,0.1797051823071669
3192.6195117220395,0.16849462292466885
3194.5915837529083,0.17858342927056015
3196.5631573880164,0.17849007472139672
3198.5342328162787,0.18613720931237288
3200.50481022651,0.1672899716317964
3202.4748898074376,0.17685920705488264
3204.468784465118,0.17188519695241455
3206.4378628130125,0.17677891608518873
3208.406443899521,0.17772443482205444
3210.3745279129853,0.1743061545917838
3212.342115041649,0.1732775371494646
3214.3092054736608,0.1859636189471944
3216.275799397077,0.1739216117692032
3218.24189699986,0.17154222443467937
3220.207498469874,0.17020180373113067
3222.172603994888,0.1849657653747287
3224.1614651069303,0.17012105267108726
3226.1255731879046,0.16997538646825994
3228.089185888937,0.19112907099490786
3230.052303397415,0.18807415704985042
3232.014925900641,0.176187758572165
3233.9770535858133,0.17328862598197983
3235.93868664004,0.16846731862893333
3237.8998252503334,0.18738699351270327
3239.860469603611,0.17944862954633753
3241.820619886699,0.18626394547249212
3243.780276286325,0.18300097762595685
3245.763623098639,0.1668051771919482
3247.722286199609,0.1874389943627331
3249.680455979049,0.17898092973099147
3251.6381326233095,0.18267905399900872
3253.5953163186514,0.18149386033722706
3255.552007251239,0.17984107320368628
3257.508205607148,0.1687853409114482
3259.4639115723494,0.18354856746123668
3261.4191253327353,0.16558342562576833
3263.3738470740936,0.1683981182152739
3265.328076982123,0.17329074753515727
3267.281815242426,0.15807878513720222
3269.235062040514,0.1977776148111543
3271.187817561804,0.19664391506640866
3273.1641809535413,0.1634079142793366
3275.1159484176987,0.18752165985306815
3277.0672251630403,0.17963432348642183
3279.0180113746046,0.17481195993879023
3280.9683072373446,0.1817821196781755
3282.918112936117,0.17160881153748198
3284.867428655685,0.17234487904610432
3286.8162545807227,0.18139283529744668
3288.764590895804,0.184362608617623
3290.7124377854234,0.16743557416093718
3292.6597954339686,0.16905451793288775
3294.606664025745,0.17514106650433162
3296.553043744956,0.1807599958510101
3298.498934775722,0.18269042245376307
3300.4443373020604,0.16249019699551698
3302.3892515079096,0.17392727064345095
3304.333677577106,0.17071444811398934
3306.277615693394,0.15965714037619413
3308.2210660404307,0.17353561468189924
3310.1880129501824,0.1775981733532254
3312.1304822931434,0.17261873675310732
3314.0724644195234,0.16452223315168707
3316.0139595126075,0.17112741253520744
3317.9549677555933,0.17601816428561853
3319.8954893315786,0.16516806455367541
3321.8355244235736,0.1586297009363691
3323.775073214496,0.1797804426260583
3325.7141358871704,0.16685207987660675
3327.6527126243327,0.16062513557642397
3329.5908036086203,0.17247659528015707
3331.5284090225923,0.1801200307766633
3333.4655290487062,0.17217845348775157
3335.4021638693284,0.17758785179184083
3337.338313666736,0.16294455895413154
3339.273978623116,0.16991224291646076
3341.2091589205575,0.18482812770655274
3343.1438547410726,0.19039295746107507
3345.0780662665693,0.1658787952759752
3347.0117936788665,0.1833918406282467
3348.9450371596977,0.17544941526641913
3350.8777968906998,0.17914361236451254
3352.8100730534225,0.1680839763065046
3354.741865829319,0.18008989622260496
3356.673175399763,0.17006901994585294
3358.604001946027,0.1675287825727211
3360.5343456492938,0.1583908103300915
3362.4642066906617,0.1755912193251639
3364.393585251133,0.17803778522019578
3366.322481511619,0.1711332764319152
3368.250895652949,0.18537217254612148
3370.1788278558506,0.16880475926477245
3372.1062783009693,0.18112125462710518
3374.033247168856,0.167514710123004
3375.9597346399714,0.1841427633160266
3377.885740894688,0.17625041538883102
3379.8112661132855,0.1901248584938521
3381.7363104759625,0.17838795298117016
3383.6608741628133,0.1825994671381369
3385.5849573538544,0.18208341356426405
3387.5085602290055,0.171748718624994
3389.4316829680993,0.17315451123250256
3391.3543257508773,0.17876808124099816
3393.2764887569883,0.18760238228068532
3395.198172166005,0.1942546424021323
3397.1193761573923,0.17711377931928
3399.040100910539,0.17732396354008606
3400.9603466047374,0.1661050524220234
3402.880113419191,0.17514636876281386
3404.799401533015,0.17847305438000474
3406.7182111252405,0.16361717635370762
3408.6365423747993,0.17198265370590457
3410.5543954605437,0.17182821012780822
3412.4717705612275,0.1735957359206729
3414.3886678555227,0.1674147837549079
3416.3050875220106,0.18907870365424784
3418.2210297391775,0.1794167710255906
3420.1364946854337,0.1713131519684272
3422.051482539089,0.17848256862832912
3423.9659934783704,0.18248287105047542
3425.880027681409,0.17817103569236273
3427.793585326257,0.17318366829795825
3429.7066665908696,0.16804026397728788
3431.6192716531204,0.1879883810216311
3433.53140069079,0.180922455672144
3435.4430538815704,0.164141740175172
3437.3542314030674,0.1825307841505691
3439.241347417028,0.17686436567896413
3441.151579999416,0.1712002971116177
3443.061337442614,0.1776403094333538
3444.970619923877,0.1707290413843416
3446.879427620368,0.1697398342316721
3448.787760709165,0.16786727351471362
3450.695619367254,0.19004721915327774
3452.6030037715336,0.17658944925511894
3454.509914098824,0.17710593719927514
3456.416350525844,0.17247918660403497
3458.3223132292314,0.18151499126590226
3460.2278023855342,0.1652510645762883
3462.1328181712142,0.16389648189807873
3464.037360762646,0.19288030568115722
3465.941430336112,0.17542085852585948
3467.8450270678168,0.18320874159368236
3469.7481511338665,0.16907361363999723
3471.6508027102864,0.17893901836472895
3473.552981973011,0.16911524524758614
3475.454689097891,0.1838634471668493
3477.332455098307,0.17975116929148777
3479.2332242981447,0.17995296990104637
3481.1335218849927,0.1723620678426545
3483.0333480343506,0.17323872087319234
3484.9327029216347,0.17603726291491212
3486.8315867221663,0.18351102643355885
3488.7299996111924,0.17903610109094253
3490.6279417638634,0.1744050693240127
3492.5254133552444,0.1889432218853264
3494.422414560315,0.1714800895389538
3496.3189455539687,0.18518652044129838
3498.215006511011,0.17759330252310807
3500.110597606159,0.1722856029316413
3502.0057190140487,0.1721206534830472
3503.8769830068304,0.16504367046256851
3505.7711713569915,0.1723589330789465
3507.6648905411184,0.1787907720239448
3509.5581407334994,0.17862471649999645
3511.450922108339,0.17347120517487782
3513.343234839751,0.1796943950815274
3515.235079101765,0.17698194615795146
3517.1264550683245,0.18528254558703702
3519.017362913286,0.17908888202973458
3520.9078028104195,0.18463555787338418
3522.7977749334077,0.176207462910172
3524.687279455855,0.18866285179830145
3526.552997954681,0.18314093205062015
3528.4415735639996,0.17315344017582757
3530.329682090918,0.16815281261618417
3532.217323708688,0.188399434756663
3534.104498590488,0.1770083687829558
3535.9912069094007,0.18343573853505396
3537.8774488384242,0.17843385327609745
3539.7632245504756,0.1746264906043952
3541.6485342183805,0.17881906029950922
3543.533378014883,0.19547923506553855
3545.3944950240057,0.17540826876473106
3547.278413341781,0.1814700465965124
3549.1618663037425,0.17038808556806634
3551.0448540822963,0.18652743761330562
3552.9273768497605,0.18895172659097453
3554.8094347783663,0.18238837371381839
3556.6910280402626,0.1808637987384377
3558.572156807515,0.1708191240292803
3560.4528212521,0.1743329747757338
3562.3098120256673,0.1797143352965502
3564.189554067596,0.18733151066128897
3566.068832300167,0.1880390167231225
3567.9476468950143,0.179031566306938
3569.825998023698,0.18202413656923316
3571.7038858576834,0.17821092884050727
3573.581310568359,0.183956099863008
3575.4582723270287,0.18289548744090758
3577.3347713049025,0.18692557301620996
3579.187649549973,0.17567977955071
3581.063229187659,0.1844884874558036
3582.9383465555857,0.17843919548554504
3584.8130018246393,0.15805139799013707
3586.6871951656103,0.1888856294685214
3588.560926749218,0.17192573493849372
3590.434196746086,0.18836911236965023
3592.283887045569,0.18579624555847454
3594.156240073864,0.18286159023130125
3596.028132024694,0.1794070361219411
3597.8995630683603,0.17314679303917666
3599.770533375071,0.1714577173239823
3601.641043114947,0.18322320697352232
3603.511092458035,0.18392299478342475
3605.380681574292,0.18186903189486345
3607.226737770303,0.18012413552865578
3609.095412619021,0.17131587471220436
3610.963627748186,0.19154707866547582
3612.831383327424,0.1744260117961818
3614.6986795262765,0.18774704611280943
3616.5655165141998,0.17597593593610203
3618.4318944605693,0.18498427454587296
3620.274780293619,0.17721024111587735
3622.140246326646,0.18450336335558298
3624.005253823656,0.1841594327810139
3625.8698029536954,0.2019974535792156
3627.733893885721,0.1707944946871594
3629.5975267886133,0.1751246852093103
3631.4607018311635,0.1711424647290493
3633.300425461277,0.17791123811587378
3635.1626909366005,0.18914936616374375
3637.0244990553856,0.17617846216132524
3638.885849986098,0.1756750201659135
3640.7467438971216,0.1760023015212961
3642.6071809567493,0.18360206754260436
3644.4442013960524,0.1841340927508417
3646.3037308924177,0.1761479915929602
3648.1628040397154,0.19605840184771614
3650.021421005915,0.18724013371684725
3651.8795819588995,0.15899218266513535
3653.7372870664767,0.18030376391012093
3655.57161026848,0.17750811640172032
3657.4284098108783,0.1657267405735987
3659.2847540087205,0.18511468948461382
3661.140643029481,0.1808130635135946
3662.996077040554,0.18201759799498318
3664.8510562092506,0.1676367064715749
3666.6826881099933,0.18078661936890575
3668.536763705737,0.17591149773623482
3670.3903849584894,0.17072415614579312
3672.243552035232,0.16984811583686119
3674.0962651028713,0.173647021608287
3675.948524328225,0.17048413464318418
3677.777470846344,0.17116300312373467
3679.6288284851325,0.18067478056073538
3681.479732779555,0.1623409711984133
3683.3301838961124,0.1948653863735285
3685.180182001215,0.18567363501865025
3687.0068961292545,0.18338868963962207
3688.8559942979846,0.17523483499568066
3690.704639951966,0.181989990813096
3692.5528332572867,0.17658835356221128
3694.400574379959,0.18370603344069933
3696.247863485909,0.1755499309261639
3698.071903035141,0.1864049394645356
3699.918294180452,0.17772820323924535
3701.7642338042933,0.1848436028720535
3703.609722072266,0.17943854168184975
3705.454759149896,0.18063051057028273
3707.276575284368,0.17937837846813567
3709.120716042715,0.17693269791893235
3710.96440610476,0.19147397996791285
3712.8076456357066,0.1712083578042622
3714.6504348006747,0.1784235334477514
3716.4700315832615,0.1756619198554102
3718.3119260663043,0.17196645292275123
3720.1533706762075,0.18042660846514225
3721.9943655777734,0.1826521848239503
3723.834910935717,0.18560444007437069
3725.6522924193996,0.18954131636332064
3727.4919447287884,0.1843362300260169
3729.331147986197,0.18463718589820133
3731.169902356025,0.1804698357198331
3733.0082080025895,0.18217216884391793
3734.823378230487,0.18335260311299614
3736.660792457895,0.1838068722451263
3738.497758452484,0.1846760944981425
3740.334276378253,0.1823757362200152
3742.1476815980477,0.1804366422298093
3743.983309404519,0.18353775555946825
3745.818489631665,0.19230072904216686
3747.653222443163,0.1761791281619244
3749.487508002614,0.18914870077213805
3751.298709217488,0.19188181964302062
3753.132106279918,0.19097948560110992
3754.965056578607,0.18919333031355717
3756.797560276833,0.18553630568619
3758.607002268027,0.1916954356784466
3760.4386187634173,0.1858032118408171
3762.269789145701,0.1933652732079783
3764.1005135778432,0.18310788921670257
3765.930792222729,0.17872012521182995
3767.7380374282,0.17921331808374547
3769.567430485449,0.18074642415023387
3771.396378241612,0.1811878779311983
3773.224880859263,0.18879768010220724
3775.030372600231,0.19479474568412808
3776.857990918783,0.18697405731696798
3778.6851645840507,0.16959389900867156
3780.5118937582865,0.17268120097724324
3782.33817860367,0.17852110756643397
3784.141480746617,0.17812477975504226
3785.966882901055,0.18271643105236457
3787.7918412106937,0.18408645902869258
3789.616355837392,0.16166277380469377
3791.4179102498983,0.183446047049431
3793.2415434685736,0.17889157147601129
3795.0647334874266,0.18540162876125638
3796.8874804680036,0.1955993559919672
3798.6872896896475,0.17005345657674797
3800.509156542639,0.18092500905966002
3802.330580839536,0.17808106659413106
3804.151562741574,0.17596364552254032
3805.949629307017,0.17919484362903865
3807.7697323594257,0.18518002693510785
3809.589393498223,0.19033322898899943
3811.40861288433,0.1961609876721505
3813.204939323323,0.17668705889032932
3815.0232811352907,0.18303273389451744
3816.841181674881,0.17275369988584172
3818.658641102713,0.1692273237085563
