Raman Shift (cm-1),Fitted Intensity
2205.56792489918,0.003788801089500041
2207.797355772105,0.00376297114470439
2210.0537002766614,0.0037371037238557382
2212.309431080779,0.0037115153249719797
2214.5645484348024,0.0036862018898540833
2216.819052588944,0.0036611594341388774
2219.072943793275,0.0036363840456944754
2221.326222297732,0.003611871883055856
2223.5514205027794,0.003587913390757935
2225.8034818211127,0.0035639133335761183
2228.0549311855284,0.003540165430722914
2230.3057688454173,0.003516666107743596
2232.5559950500465,0.0034934118536116476
2234.805610048541,0.0034703992193835047
2237.027190890254,0.0034479011319285633
2239.2755916694696,0.003425358787623495
2241.5233819860805,0.003403048115462342
2243.77056208867,0.003380965901338038
2246.01713222569,0.0033591089869913745
2248.2630926454585,0.003337474268850361
2250.481064937456,0.0033163185544632535
2252.72581409516,0.0032951165130201995
2254.9699542767303,0.0032741277096223144
2257.2134857299425,0.0032533492477802746
2259.4564087024482,0.003232778280305351
2261.6713818025783,0.0032126591555829576
2263.91309596903,0.003192492381138716
2266.154202393889,0.0031725248780907042
2268.3947013242614,0.0031527539860966834
2270.6345930071257,0.00313317708933599
2272.8465729946365,0.0031140268809919636
2275.0852583208252,0.003094828012369818
2277.323337136626,0.0030758155799184414
2279.5608096884753,0.0030569871366922653
2281.7976762226863,0.0030383402760189534
2284.006669160415,0.0030200967757739766
2286.242331780719,0.0030018038740473756
2288.4773891185105,0.002983685596356205
2290.711841419572,0.0029657396889126958
2292.9456889295434,0.0029479639344188514
2295.151700863964,0.002930569877295945
2297.3843468962004,0.002913125909777074
2299.616388870494,0.0028958456808046824
2301.8478270319647,0.002878727111711003
2304.051459960101,0.0028619740201411936
2306.281698586856,0.0028451707566556307
2308.511334132352,0.0028285231371850674
2310.7403668411753,0.002812029211401684
2312.968796957779,0.0027956870596523623
2315.1694597222486,0.002779691363722915
2317.3966927285073,0.00276364532681283
2319.6233238721434,0.002747745505462422
2321.849353397087,0.002731990096715158
2324.047645800674,0.0027165668730435633
2326.272480148884,0.00270109328401503
2328.4967136064224,0.002685758884960098
2330.7203464166923,0.0026705619811896314
2332.9162722870533,0.0026556837640738557
2335.1387118500425,0.0026407552433946597
2337.36055149222,0.0026259593070998995
2339.5817914564686,0.0026112943610400634
2341.7753546130225,0.0025969353243244877
2343.9954032552887,0.0025825261219396293
2346.214852944522,0.002568243288499297
2348.433703923074,0.0025540853233016686
2350.6249081770256,0.0025402211640238237
2352.8425697547573,0.0025263070440558967
2355.0596333451467,0.0025125134403393566
2357.2490727181284,0.002499004989516752
2359.46494834439,0.002485446770660554
2361.6802267054845,0.0024720049055155955
2363.8949080428574,0.002458678041492268
2366.081995160246,0.0024456253029097015
2368.2954904474354,0.0024325230997118974
2370.5083894315285,0.002419531972725614
2372.720692353447,0.0024066506461279387
2374.905431003972,0.0023940329793581826
2377.1165497855472,0.002381366198243325
2379.3270732240235,0.00236880551409107
2381.51005479772,0.0023565009955191277
2383.71939552408,0.002344147652128073
2385.9281416252634,0.0023318968584016197
2388.1362933412966,0.002319747460573358
2390.3169330559795,0.0023078446625379922
2392.5239039625667,0.0022958934579213244
2394.7302812003836,0.0022840402981225295
2396.909168779781,0.002272426881520939
2399.1143666310345,0.0022607653928383878
2401.318971528741,0.0022491987363796465
2403.496109083757,0.0022378652189195946
2405.6995360154906,0.0022264839798807295
2407.9023707077613,0.0022151944921208217
2410.1046133993113,0.002203995752740007
2412.279418490518,0.0021930217112644717
2414.480485108599,0.0021820004379682493
2416.680960438507,0.002171066997838834
2418.854020420462,0.00216035219713403
2421.0533210921767,0.0021495905459474746
2423.2520311871267,0.002138913929880802
2425.423348159453,0.002128450111267365
2427.6208850092153,0.002117939834237833
2429.817831992479,0.0021075119058179977
2431.987408051433,0.002097291139836627
2434.1831832002536,0.0020870243169115467
2436.3783691916997,0.0020768372623074516
2438.5462064301846,0.0020668519330293974
2440.740221995662,0.002056820956471372
2442.9336491117665,0.0020468672691453475
2445.099749619325,0.002037110059349698
2447.2920077156814,0.0020273076190100727
2449.4836780695186,0.002017580085266873
2451.6480439323514,0.0020080439624301266
2453.838546670413,0.0019984630318278566
2456.02846237168,0.0019889547171514513
2458.1910956726497,0.0019796329201991073
2460.379845159865,0.0019702667433545923
2462.5680083148836,0.0019609709794842748
2464.728911133512,0.0019518570062574054
2466.9159094739625,0.0019426990852350647
2469.102322185685,0.0019336094579354324
2471.261496598172,0.0019246970533283564
2473.4467458925646,0.001915741136444702
2475.604771534381,0.0019069594880463604
2477.7888583398035,0.0018981346186557175
2479.972360685497,0.001889374689312412
2482.128661371311,0.001880784710961095
2484.311002621558,0.0018721519512311451
2486.492760112553,0.0018635822173357205
2488.6473379097333,0.0018551782591257398
2490.8279356965777,0.0018467319607417718
2492.9813683890334,0.0018384487360894666
2495.160807396138,0.001830123465390206
2497.3396638080176,0.0018218581881353122
2499.4913770473086,0.0018137520333675185
2501.669076067048,0.0018056042751305162
2503.8461931890597,0.0017975147777071596
2505.9961890337636,0.001789580578880858
2508.172150149023,0.0017816052192986525
2510.321004539366,0.001773782682294745
2512.4958105683527,0.0017659192789199003
2514.670035858693,0.0017581113888487604
2516.8171762753245,0.0017504526983882951
2518.990247861102,0.0017427535834859422
2521.1362490962783,0.0017352013214298745
2523.3081678955277,0.001727608928411267
2525.479507112139,0.0017200694628350835
2527.6237977854,0.00171267341504889
2529.7939855935256,0.0017052376763356698
2531.9371393522088,0.0016979431295850134
2534.106176667452,0.0016906091837970757
2536.2746355529944,0.0016833257299015154
2538.4160821525074,0.0016761802088069821
2540.5833919195593,0.0016689957258648638
2542.7237038653584,0.001661947063147818
2544.8898654270906,0.0016548597282972665
2547.0554497090034,0.0016478205896820588
2549.1940578893664,0.0016409141769159021
2551.358495336708,0.0016339695255459122
2553.495971118233,0.0016271555935917486
2555.6592626417623,0.0016203037100721686
2557.7956069236207,0.0016135805800723906
2559.957753433131,0.001606819784354118
2562.1193242669815,0.0016001041888787926
2564.253969517871,0.0015935144660763644
2566.4143967033724,0.0015868875048235995
2568.5479127011204,0.0015803845474166786
2570.707197145657,0.001573844634155891
2572.839584786112,0.0015674268930147138
2574.9977273961103,0.0015609724772210332
2577.155295928673,0.0015545604972083539
2579.2859892550987,0.001548268003893837
2581.4424173137413,0.0015419392558592845
2583.5719845210842,0.001535728251704449
2585.727273009834,0.0015294812703295078
2587.85571499063,0.001523350324023089
2590.0098648125622,0.0015171836764429187
2592.1371824583985,0.0015111313883015567
2594.2901945156354,0.0015050436732411674
2596.416388717158,0.001499068674369436
2598.5682639108672,0.0014930585213066565
2600.7195675259045,0.0014870868784826927
2602.8440747881796,0.0014812255411373865
2604.994242892417,0.0014753294563990974
2607.1176289356154,0.0014695421115717925
2609.2666624278336,0.001463720287871467
2611.388928139315,0.001458005668261934
2613.53682791736,0.0014522568365703762
2615.657974183545,0.0014466137021931175
2617.8047411443094,0.0014409366207720998
2619.924768850684,0.001435363758248591
2622.070403890115,0.00142975721194526
2624.189313921235,0.0014242534338175595
2626.3338179343355,0.0014187162333801251
2628.451611173823,0.0014132803774451542
2630.5949850546513,0.0014078113588591088
2632.7116623852,0.0014024422875228313
2634.8539070268725,0.0013970403113669997
2636.995583922413,0.0013916716388792036
2639.110585624936,0.0013864008618396267
2641.251134621967,0.0013810975640513264
2643.36502262091,0.001375890827949602
2645.5044446101965,0.0013706518242996354
2647.6172197849974,0.0013655080729279294
2649.7555156563685,0.0013603323053395235
2651.8671788855354,0.001355250504420245
2654.004349527884,0.0013501369367383688
2656.1149016890085,0.0013451160733765248
2658.2509479902837,0.0013400636908216692
2660.360389960035,0.0013351027729732075
2662.4953128072593,0.0013301105816109762
2664.603645461377,0.0013252086375665482
2666.7374457406404,0.0013202756637926577
2668.8446699539472,0.0013154317416762414
2670.9773485504065,0.0013105570317163391
2673.0834651968034,0.0013057701989983182
2675.1890317819416,0.0013010113948768048
2677.3200329471565,0.0012962221614463097
2679.424493271843,0.0012915190859184588
2681.554374960371,0.0012867858182197959
2683.6577298962166,0.0012821375850269139
2685.786492989966,0.0012774593948994355
2687.8887434076696,0.0012728651355331279
2690.0163887876224,0.001268241152567595
2692.1175355569594,0.001263700015842087
2694.2440641031753,0.0012591293869538098
2696.3441080930206,0.0012546405385902106
2698.4695206846336,0.001250122427604177
2700.5684627629435,0.00124568504982647
2702.6927602781634,0.0012412186370740525
2704.7906013119828,0.0012368319282162967
2706.913784628103,0.0012324164101431697
2709.010525483569,0.0012280795842676147
2711.106719946507,0.0012237672593165363
2713.228237019299,0.001219426459578337
2715.3233325987367,0.0012151628697015093
2717.4437376589467,0.001210871026104576
2719.537735218755,0.0012066554230375764
2721.6570291404623,0.001202411785448968
2723.7499295436064,0.001198243435401046
2725.8681131999747,0.0011940472681684603
2727.959917308519,0.0011899254514855977
2730.076991571792,0.0011857760331009585
2732.1677002468914,0.0011817000439381105
2734.257864885518,0.0011776465696182552
2736.373280090327,0.0011735658127123864
2738.462350582922,0.0011695571344248832
2740.576658568598,0.0011655213844404461
2742.6646357740756,0.0011615568294466212
2744.777837409676,0.0011575654118205854
2746.8647221860465,0.001153644320112472
2748.951064417719,0.001149744585105044
2751.0626115440955,0.0011458182970322415
2753.14786262937,0.0011419610604855156
2755.258305571686,0.0011380774754246013
2757.342466366332,0.001134262107868998
2759.4518059904713,0.0011304205945603604
2761.534877349368,0.0011266464782760611
2763.617407649899,0.001122892634902484
2765.725097297436,0.0011191129459733181
2767.8065394402456,0.0011153994505716503
2769.9131279277135,0.0011116603079525124
2771.993482765445,0.0011079865710036372
2774.0732976027866,0.001104332375428792
2776.178239339979,0.00110065282626436
2778.2569681469377,0.0010970375268861026
2780.36081087654,0.0010933970679028984
2782.4384545035427,0.0010898201018614967
2784.541199086034,0.0010862181684765221
2786.617758382621,0.0010826789831790398
2788.6937791558667,0.0010791583699488701
2790.7948814924002,0.0010756130739827882
2792.869819205278,0.0010721294329998656
2794.9698255393323,0.0010686212972917239
2797.0436810391675,0.0010651741006267174
2799.116999067035,0.0010617448209216543
2801.2153663613244,0.0010582913247928274
2803.2876034428937,0.0010548977168272466
2805.3593036814873,0.0010515216470695036
2807.4560338541523,0.0010481216354641697
2809.526654411213,0.0010447804854767475
2811.6222920001655,0.0010414155750129578
2813.6918337194984,0.00103810885360977
2815.760839642857,0.001034819060903091
2817.85484330305,0.0010315057761764058
2819.922771650159,0.0010282496930034428
2822.015684856806,0.0010249702951331623
2824.0825364692755,0.0010217474517122843
2826.1488533300508,0.0010185409540380825
2828.2401357925064,0.0010153114041224149
2830.3053771768464,0.0010121374583422155
2832.3700844342475,0.0010089795209807712
2834.459738057718,0.0010057987902941689
2836.5233710949233,0.0010026727348851343
2838.5864706289685,0.0009995623593293606
2840.6744973156983,0.0009964294458687573
2842.736523883834,0.000993350299679173
2844.8234647818463,0.0009902487842877931
2846.884419220889,0.000987200440916265
2848.944841195096,0.0009841672480979111
2851.0301583227847,0.000981111935764032
2853.089509418931,0.0009781089209336341
2855.148328671443,0.0009751207501570714
2857.2320239231594,0.000972110706172104
2859.289773546694,0.0009691521045096685
2861.3469919468207,0.0009662080482079386
2863.429067213976,0.0009632423616695645
2865.4852172322717,0.0009603272810743664
2867.54083664642,0.0009574264547138431
2869.6212938174867,0.000954504237796834
2871.6758460950114,0.0009516318087290103
2873.72986838669,0.0009487733501063605
2875.808709347204,0.0009458937373594457
2877.8616657455314,0.0009430631121537779
2879.9140927753597,0.0009402461807179433
2881.9913194079218,0.0009374083283856543
2884.0426817857388,0.0009346186805896979
2886.0935154114395,0.0009318424567879009
2888.169129595739,0.0009290455421563622
2890.2188998088423,0.000926296065891944
2892.268141885257,0.0009235597505387028
2894.34214549806,0.0009208029713044725
2896.3903253993685,0.0009180928806515805
2898.4379777784598,0.0009153956943198546
2900.5103726936213,0.0009126782679808133
2902.5569641331767,0.000910006796383022
2904.603028664038,0.0009073479788165739
2906.673816752509,0.0009046691420840248
2908.718821577493,0.0009020355417745543
2910.7633001063496,0.0008994143513207094
2912.8324832361795,0.0008967733595518395
2914.875903290902,0.0008941769009994992
2916.9187976611174,0.0008915926140614743
2918.9611665496504,0.0008890204209314804
2921.02821482338,0.0008864287120855114
2923.0695268754607,0.0008838806225935534
2925.1103140562154,0.0008813443963042907
2927.1757617163003,0.0008787888653398186
2929.2154932879057,0.0008762762842404058
2931.254700597603,0.0008737753412772519
2933.318549502468,0.0008712553018281409
2935.356702428415,0.0008687775565905566
2937.39433170092,0.0008663112298016344
2939.431437521771,0.0008638562496947314
2941.4931598183794,0.0008613824460448885
2943.5292128847286,0.0008589500841697009
2945.5647431066354,0.0008565288562140302
2947.624870970658,0.0008540890064128588
2949.6593496590485,0.0008516899736268122
2951.6933061092823,0.0008493018670239061
2953.726740522412,0.0008469246187289928
2955.784747525391,0.0008445290130299792
2957.8171320283873,0.0008421734118341272
2959.84899509931,0.0008398284676834666
2961.905411976757,0.0008374653615511796
2963.936226354135,0.0008351416642485367
2965.9665199035353,0.0008328284274285499
2967.996292825288,0.0008305255868552332
2970.0505945682253,0.0008282048405252879
2972.0793204139773,0.0008259227281151962
2974.1075262349386,0.0008236508214454095
2976.135212231031,0.0008213890582526914
2978.1874021010735,0.0008191096409605028
2980.2140426353744,0.0008168681031759316
2982.240163946424,0.0008146365241940126
2984.2657662337333,0.0008124148436514564
2986.315847485792,0.0008101757561879851
2988.3404059222084,0.0008079738136402779
2990.364445935258,0.000805781590474922
2992.3879677240493,0.0008035990281588909
2994.435943606355,0.0008013993017096931
2996.4584231518456,0.0007992360047543649
2998.480385072222,0.0007970821950033868
3000.5018295661757,0.0007949378156873138
3002.547703320284,0.0007927765107213837
3004.5681071752297,0.0007906509383724305
3006.587994201669,0.0007885346280288384
3008.6073645978886,0.0007864275246208683
3010.6511394587105,0.0007843037298267882
3012.6694708169216,0.0007822149887172004
3014.687286141607,0.0007801352911408356
3016.7045856306413,0.0007780645836664955
3018.74626482645,0.0007759774149336503
3020.7625268751945,0.0007739246383198469
3022.778273683756,0.0007718806932524589
3024.79350544961,0.0007698455278802156
3026.833092202063,0.0007677941273228579
3028.8472881220714,0.0007657764741309644
3030.8609695936157,0.0007637674467525766
3032.8741368137726,0.0007617669948601886
3034.886789979506,0.0007597750684976082
3036.923767303415,0.000757767183794251
3038.935386610543,0.0007557922638188701
3040.946492455976,0.0007538257210986164
3042.9570850362798,0.0007518675071341614
3044.9919771389923,0.000749893552075205
3047.0015374478007,0.0007479519528840207
3049.010585082995,0.0007460185384849378
3051.0191202407386,0.0007440932617844145
3053.027143117095,0.0007421760760315687
3055.05943479264,0.0007402434152477295
3057.0664273756083,0.0007383423709531266
3059.0729082671933,0.0007364492788169226
3061.078877663058,0.0007345640934331309
3063.084335758762,0.0007326867697236408
3065.114031988658,0.0007307942312663681
3067.1184617640283,0.0007289325926487231
3069.122380827739,0.0007270786818672211
3071.1257893749535,0.0007252324551308247
3073.1286876007325,0.0007233938689623274
3075.155793353786,0.0007215403226926016
3077.1576652272543,0.0007197169814694792
3079.159027366286,0.0007179011517151437
3081.159879965544,0.000716092791184538
3083.1602232195946,0.0007142918579330891
3085.184743451935,0.0007124762137304556
3087.1840623166754,0.0007106901008056224
3089.182872421714,0.000708911290598374
3091.181173961215,0.0007071397423440936
3093.17896712925,0.0007053754155659621
3095.2009067843665,0.000703596621626881
3097.1976775210915,0.0007018467054264844
3099.1939404703608,0.0007001038904866857
3101.1896958258476,0.0006983681374609971
3103.1849437811234,0.0006966394072786776
3105.179684529672,0.0006949176611423857
3107.198535266898,0.0006931817333901469
3109.1922559261966,0.0006914739250729015
3111.1854699609903,0.0006897729855597696
3113.178177564363,0.0006880788771274148
3115.1703789293006,0.000686391562314553
3117.1620742486884,0.0006847110039197533
3119.1778431410385,0.0006830165421574867
3121.1685207060837,0.0006813494682983893
3123.1586928060333,0.000679689040342263
3125.1483596333783,0.0006780352221086149
3127.137521380517,0.0006763879776660976
3129.126178239745,0.0006747472713304445
3131.138872338641,0.0006730929327961797
3133.126513771318,0.0006714652762259082
3135.1136508947675,0.0006698440517416825
3137.1002839008925,0.0006682292246301578
3139.086412981511,0.0006666207604149663
3141.0720383283297,0.0006650186248547849
3143.0816646637104,0.0006634031213954326
3145.0662769046758,0.0006618136184363295
3147.0503859887613,0.0006602303423864373
3149.033992107288,0.0006586532599281836
3151.017095451485,0.0006570823379695081
3152.9996962124787,0.0006555175436420257
3154.9817945813065,0.0006539588442991902
3156.987851761636,0.000652387076909112
3158.9689397223683,0.0006508405447227009
3160.9495258658008,0.0006493000105007606
3162.92961038258,0.0006477654424688467
3164.9091934632506,0.0006462368090654662
3166.888275298268,0.0006447140789403458
3168.8668560779824,0.0006431972209527346
3170.8449359926562,0.0006416862041696993
3172.84692666302,0.000640162451252368
3174.8239992403633,0.0006386630960702222
3176.8005715252057,0.0006371694901510775
3178.7766437074206,0.0006356816033791733
3180.752215976783,0.000634199405838333
3182.727288522976,0.0006327228678103607
3184.701861535579,0.0006312519597734662
3186.675935204088,0.000629786652400683
3188.6738717168955,0.0006283089298234234
3190.6469411064045,0.0006268548048165183
3192.6195117220395,0.0006254061932925958
3194.5915837529083,0.0006239630666909485
3196.5631573880164,0.0006225253966380629
3198.5342328162787,0.0006210931549461281
3200.50481022651,0.0006196663136115742
3202.4748898074376,0.0006182448448136085
3204.468784465118,0.0006168112711868905
3206.4378628130125,0.0006154005302002035
3208.406443899521,0.0006139950790343909
3210.3745279129853,0.0006125948905876863
3212.342115041649,0.0006111999379340144
3214.3092054736608,0.0006098101943216122
3216.275799397077,0.0006084256331716645
3218.24189699986,0.0006070462280769536
3220.207498469874,0.000605671952800522
3222.172603994888,0.0006043027812743462
3224.1614651069303,0.0006029218785590308
3226.1255731879046,0.000601562899210141
3228.089185888937,0.0006002089460933013
3230.052303397415,0.0005988599938052084
3232.014925900641,0.0005975160171050146
3233.9770535858133,0.0005961769909130886
3235.93868664004,0.0005948428903097577
3237.8998252503334,0.0005935136905340821
3239.860469603611,0.0005921893669826308
3241.820619886699,0.0005908698952082679
3243.780276286325,0.0005895552509189597
3245.763623098639,0.0005882292690163873
3247.722286199609,0.0005869242662907443
3249.680455979049,0.0005856240187994903
3251.6381326233095,0.0005843285028610472
3253.5953163186514,0.0005830376949430776
3255.552007251239,0.0005817515716613526
3257.508205607148,0.0005804701097786213
3259.4639115723494,0.0005791932862035032
3261.4191253327353,0.000577921077989366
3263.3738470740936,0.0005766534623332455
3265.328076982123,0.0005753904165747476
3267.281815242426,0.0005741319181949774
3269.235062040514,0.000572877944815466
3271.187817561804,0.0005716284741971161
3273.1641809535413,0.000570368141900408
3275.1159484176987,0.0005691276655482953
3277.0672251630403,0.0005678916257971998
3279.0180113746046,0.0005666600009567725
3280.9683072373446,0.0005654327694708635
3282.918112936117,0.000564209909916526
3284.867428655685,0.0005629914010030188
3286.8162545807227,0.0005617772215708188
3288.764590895804,0.0005605673505906493
3290.7124377854234,0.000559361767162498
3292.6597954339686,0.0005581604505146751
3294.606664025745,0.0005569633800028448
3296.553043744956,0.0005557705351090935
3298.498934775722,0.0005545818954409836
3300.4443373020604,0.0005533974407306366
3302.3892515079096,0.0005522171508338012
3304.333677577106,0.0005510410057289537
3306.277615693394,0.0005498689855163889
3308.2210660404307,0.0005487010704173227
3310.1880129501824,0.0005475228979539674
3312.1304822931434,0.0005463631842996852
3314.0724644195234,0.0005452075169002149
3316.0139595126075,0.0005440558764531045
3317.9549677555933,0.000542908243772446
3319.8954893315786,0.0005417645997880334
3321.8355244235736,0.0005406249255445115
3323.775073214496,0.0005394892022005434
3325.7141358871704,0.0005383574110279807
3327.6527126243327,0.0005372295334110401
3329.5908036086203,0.0005361055508454942
3331.5284090225923,0.0005349854449378506
3333.4655290487062,0.0005338691974045667
3335.4021638693284,0.0005327567900712463
3337.338313666736,0.000531648204871853
3339.273978623116,0.0005305434238479301
3341.2091589205575,0.0005294424291478286
3343.1438547410726,0.0005283452030259292
3345.0780662665693,0.0005272517278418964
3347.0117936788665,0.0005261619860599139
3348.9450371596977,0.0005250759602479354
3350.8777968906998,0.000523993633076947
3352.8100730534225,0.0005229149873202276
3354.741865829319,0.0005218400058526224
3356.673175399763,0.0005207686716498116
3358.604001946027,0.0005197009677876024
3360.5343456492938,0.0005186368774412134
3362.4642066906617,0.0005175763838845634
3364.393585251133,0.0005165194704895797
3366.322481511619,0.0005154661207255004
3368.250895652949,0.0005144163181581808
3370.1788278558506,0.000513370046449422
3372.1062783009693,0.0005123272893562831
3374.033247168856,0.0005112880307304164
3375.9597346399714,0.0005102522545173997
3377.885740894688,0.0005092199447560736
3379.8112661132855,0.00050819108557789
3381.7363104759625,0.0005071656612062568
3383.6608741628133,0.0005061436559559044
3385.5849573538544,0.0005051250542322345
3387.5085602290055,0.0005041098405306949
3389.4316829680993,0.0005030979994361474
3391.3543257508773,0.000502089515622245
3393.2764887569883,0.0005010843738508157
3395.198172166005,0.0005000825589712403
3397.1193761573923,0.0004990840559198603
3399.040100910539,0.0004980888497193586
3400.9603466047374,0.0004970969254781718
3402.880113419191,0.0004961082683898921
3404.799401533015,0.000495122863732679
3406.7182111252405,0.0004941406968686732
3408.6365423747993,0.0004931617532434249
3410.5543954605437,0.0004921860183853089
3412.4717705612275,0.0004912134779049655
3414.3886678555227,0.0004902441174947258
3416.3050875220106,0.0004892779229280556
3418.2210297391775,0.0004883148800590016
3420.1364946854337,0.0004873549748216304
3422.051482539089,0.0004863981932294926
3423.9659934783704,0.0004854445213750723
3425.880027681409,0.00048449394542925356
3427.793585326257,0.0004835464516407791
3429.7066665908696,0.0004826020263357281
3431.6192716531204,0.0004816606559169836
3433.53140069079,0.0004807223268637166
3435.4430538815704,0.000479787025730866
3437.3542314030674,0.000478854739148624
3439.241347417028,0.0004779369082362144
3441.151579999416,0.0004770105741352318
3443.061337442614,0.0004760872150837556
3444.970619923877,0.00047516681800704265
3446.879427620368,0.0004742493699031069
3448.787760709165,0.0004733348578422249
3450.695619367254,0.0004724232689664551
3452.6030037715336,0.00047151459048915304
3454.509914098824,0.00047060880969448937
3456.416350525844,0.0004697059139369868
3458.3223132292314,0.0004688058906410394
3460.2278023855342,0.0004679087273004502
3462.1328181712142,0.0004670144114779667
3464.037360762646,0.00046612293080482115
3465.941430336112,0.00046523427298027784
3467.8450270678168,0.0004643484257711727
3469.7481511338665,0.00046346537701147546
3471.6508027102864,0.00046258511460183535
3473.552981973011,0.0004617076265091439
3475.454689097891,0.00046083290076609344
3477.332455098307,0.0004599716738772618
3479.2332242981447,0.00045910240345450735
3481.1335218849927,0.00045823586001490123
3483.0333480343506,0.00045737203184924064
3484.9327029216347,0.00045651090731198686
3486.8315867221663,0.00045565247482085117
3488.7299996111924,0.0004547967228563713
3490.6279417638634,0.0004539436399615087
3492.5254133552444,0.00045309321474123457
3494.422414560315,0.0004522454358621244
3496.3189455539687,0.0004514002920519548
3498.215006511011,0.00045055777209930645
3500.110597606159,0.0004497178648531656
3502.0057190140487,0.000448880559222529
3503.8769830068304,0.0004480561335505903
3505.7711713569915,0.00044722396633564904
3507.6648905411184,0.00044639436795376514
3509.5581407334994,0.0004455673275493905
3511.450922108339,0.0004447428343250696
3513.343234839751,0.000443920877541067
3515.235079101765,0.00044310144651499083
3517.1264550683245,0.00044228453062142444
3519.017362913286,0.000441470119291558
3520.9078028104195,0.0004406582020128246
3522.7977749334077,0.0004398487683285388
3524.687279455855,0.0004390418078375329
3526.552997954681,0.00043824722729003505
3528.4415735639996,0.00043744515198645257
3530.329682090918,0.0004366455191282804
3532.217323708688,0.0004358483185322371
3534.104498590488,0.0004350535400688058
3535.9912069094007,0.0004342611736619003
3537.8774488384242,0.00043347120928851994
3539.7632245504756,0.00043268363697840964
3541.6485342183805,0.0004318984468137287
3543.533378014883,0.0004311156289287139
3545.3944950240057,0.0004303447943978443
3547.278413341781,0.0004295666626951296
3549.1618663037425,0.00042879087410355426
3551.0448540822963,0.00042801741896176165
3552.9273768497605,0.0004272462876588502
3554.8094347783663,0.0004264774706340536
3556.6910280402626,0.0004257109583764235
3558.572156807515,0.0004249467414245159
3560.4528212521,0.0004241848103660814
3562.3098120256673,0.00042343452044723033
3564.189554067596,0.0004226771052005038
3566.068832300167,0.0004219219480166852
3567.9476468950143,0.0004211690396766392
3569.825998023698,0.00042041837100889926
3571.7038858576834,0.00041966993288937795
3573.581310568359,0.00041892371624106323
3575.4582723270287,0.00041817971203372915
3577.3347713049025,0.00041743791128364614
3579.187649549973,0.0004167074226511839
3581.063229187659,0.0004159699751198921
3582.9383465555857,0.0004152347044796651
3584.8130018246393,0.000414501601929311
3586.6871951656103,0.00041377065871271327
3588.560926749218,0.0004130418661185417
3590.434196746086,0.0004123152154799851
3592.283887045569,0.00041159962986111207
3594.156240073864,0.00041087721113061546
3596.028132024694,0.0004101569087247449
3597.8995630683603,0.000409438714151476
3599.770533375071,0.0004087226189619502
3601.641043114947,0.0004080086147502067
3603.511092458035,0.0004072966931529146
3605.380681574292,0.0004065868458491168
3607.226737770303,0.0004058877900381602
3609.095412619021,0.00040518204117205754
3610.963627748186,0.0004044783419891459
3612.831383327424,0.0004037766843348681
3614.6986795262765,0.00040307706009576284
3616.5655165141998,0.000402379461199214
3618.4318944605693,0.00040168387961320075
3620.274780293619,0.00040099885774871576
3622.140246326646,0.0004003072621889407
3624.005253823656,0.00039961766018218974
3625.8698029536954,0.00039893004385588656
3627.733893885721,0.00039824440537683926
3629.5975267886133,0.0003975607369509972
3631.4607018311635,0.00039687903082321924
3633.300425461277,0.00039620765938612105
3635.1626909366005,0.00039552983075430903
3637.0244990553856,0.00039485394148032433
3638.885849986098,0.000394179983961853
3640.7467438971216,0.0003935079506343328
3642.6071809567493,0.00039283783397072987
3644.4442013960524,0.00039217786434709526
3646.3037308924177,0.0003915115351464391
3648.1628040397154,0.00039084710034282893
3650.021421005915,0.0003901845525566433
3651.8795819588995,0.00038952388444468016
3653.7372870664767,0.00038886508869993586
3655.57161026848,0.0003882162569647712
3657.4284098108783,0.0003875611612845954
3659.2847540087205,0.0003869079163543523
3661.140643029481,0.00038625651500926383
3662.996077040554,0.0003856069501196904
3664.8510562092506,0.0003849592145909233
3666.6826881099933,0.0003843212645188758
3668.536763705737,0.00038367714419816797
3670.3903849584894,0.00038303483224776054
3672.243552035232,0.0003823943217101923
3674.0962651028713,0.000381755605661912
3675.948524328225,0.0003811186772130831
3677.777470846344,0.0003804913600081405
3679.6288284851325,0.00037985796436377156
3681.479732779555,0.0003792263359332609
3683.3301838961124,0.0003785964679592417
3685.180182001215,0.0003779683537170855
3687.0068961292545,0.0003773497088190073
3688.8559942979846,0.00037672506055097006
3690.704639951966,0.00037610214611703515
3692.5528332572867,0.00037548095892121736
3694.400574379959,0.0003748614923993218
3696.247863485909,0.0003742437400187617
3698.071903035141,0.000373635290384308
3699.918294180452,0.00037302092585138243
3701.7642338042933,0.000372408256129139
3703.609722072266,0.00037179727480920956
3705.454759149896,0.0003711879755139249
3707.276575284368,0.00037058784323184494
3709.120716042715,0.0003699818684037593
3710.96440610476,0.0003693775567271767
3712.8076456357066,0.0003687749019450957
3714.6504348006747,0.00036817389783034074
3716.4700315832615,0.0003675819276863987
3718.3119260663043,0.0003669841861547511
3720.1533706762075,0.00036638807686175214
3721.9943655777734,0.0003657935936974605
3723.834910935717,0.00036520073058091606
3725.6522924193996,0.0003646167710162585
3727.4919447287884,0.0003640271100525123
3729.331147986197,0.0003634390511396889
3731.169902356025,0.00036285258831074337
3733.0082080025895,0.0003622677156267932
3734.823378230487,0.00036169161863423057
3736.660792457895,0.0003611098890854033
3738.497758452484,0.00036052973210440775
3740.334276378253,0.00035995114186306953
3742.1476815980477,0.00035938122688601327
3743.983309404519,0.00035880573358430964
3745.818489631665,0.0003582317897721185
