Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.16541641399168894
2214.5645484348024,0.17006129258101724
2216.819052588944,0.14561153036044075
2219.072943793275,0.14500896981398825
2221.326222297732,0.16264226891757028
2223.5514205027794,0.14696790963364267
2225.8034818211127,0.16722189493805345
2228.0549311855284,0.1544167249000907
2230.3057688454173,0.14886871153886788
2232.5559950500465,0.14331970445846426
2234.805610048541,0.14149027534442818
2237.027190890254,0.15587952419735845
2239.2755916694696,0.1517304130653935
2241.5233819860805,0.14398174597248836
2243.77056208867,0.13458530044281827
2246.01713222569,0.12598079719303557
2248.2630926454585,0.12371859485453277
2250.481064937456,0.1452382887986886
2252.72581409516,0.15248908303669265
2254.9699542767303,0.14595453494166025
2257.2134857299425,0.16540202028863635
2259.4564087024482,0.14764289876791406
2261.6713818025783,0.1488473146907637
2263.91309596903,0.1434679019958034
2266.154202393889,0.1715116749844746
2268.3947013242614,0.14319708867495481
2270.6345930071257,0.15184328542642525
2272.8465729946365,0.15871551206202436
2275.0852583208252,0.13180104317974367
2277.323337136626,0.1592303475839309
2279.5608096884753,0.14615946949144368
2281.7976762226863,0.17517280071202407
2284.006669160415,0.16087607351268948
2286.242331780719,0.1520720465483925
2288.4773891185105,0.158088415769395
2290.711841419572,0.14092660861611886
2292.9456889295434,0.17871853510204144
2295.151700863964,0.15789126043542662
2297.3843468962004,0.1458502715225865
2299.616388870494,0.17077012382487045
2301.8478270319647,0.15323806527292175
2304.051459960101,0.14234926814675739
2306.281698586856,0.14329637768629044
2308.511334132352,0.16113768166331197
2310.7403668411753,0.15275120376931456
2312.968796957779,0.1735794949198525
2315.1694597222486,0.15298871425847774
2317.3966927285073,0.16674019132583565
2319.6233238721434,0.1707319869203142
2321.849353397087,0.14648325648363217
2324.047645800674,0.15229919034818865
2326.272480148884,0.16684034109093857
2328.4967136064224,0.14722466722506425
2330.7203464166923,0.16792450453353563
2332.9162722870533,0.16965076981903582
2335.1387118500425,0.1604015231250808
2337.36055149222,0.17213305077371643
2339.5817914564686,0.17306805579986553
2341.7753546130225,0.15143096235777198
2343.9954032552887,0.16212329494633157
2346.214852944522,0.13664607078882346
2348.433703923074,0.16215814888166874
2350.6249081770256,0.15619321871861333
2352.8425697547573,0.14224138661137933
2355.0596333451467,0.13975546957020232
2357.2490727181284,0.15080534443148852
2359.46494834439,0.1326427728382102
2361.6802267054845,0.16729931510703397
2363.8949080428574,0.16560335475665447
2366.081995160246,0.14841061762735078
2368.2954904474354,0.162754343295278
2370.5083894315285,0.13159664337090513
2372.720692353447,0.15874743856226078
2374.905431003972,0.1508837798014024
2377.1165497855472,0.14326720680780575
2379.3270732240235,0.1464456713905633
2381.51005479772,0.14778985747574633
2383.71939552408,0.1618846600371396
2385.9281416252634,0.15774189138657754
2388.1362933412966,0.14627928466180226
2390.3169330559795,0.15121932600679674
2392.5239039625667,0.16799507228075805
2394.7302812003836,0.1280467427783985
2396.909168779781,0.15317343228387598
2399.1143666310345,0.15347908036787983
2401.318971528741,0.17226491062443633
2403.496109083757,0.1591470838636274
2405.6995360154906,0.17067344517921654
2407.9023707077613,0.15975376392570045
2410.1046133993113,0.1476745662107651
2412.279418490518,0.14754565391240684
2414.480485108599,0.169194246741982
2416.680960438507,0.171751421722342
2418.854020420462,0.1474674319693892
2421.0533210921767,0.144290013344452
2423.2520311871267,0.14092898728915085
2425.423348159453,0.15116512360719658
2427.6208850092153,0.15859860226137712
2429.817831992479,0.1662144420410552
2431.987408051433,0.163030317539437
2434.1831832002536,0.14850451781367222
2436.3783691916997,0.16831711455003845
2438.5462064301846,0.1429907770585411
2440.740221995662,0.14554118818499567
2442.9336491117665,0.15333639316810393
2445.099749619325,0.15893169842831414
2447.2920077156814,0.17056828302440669
2449.4836780695186,0.15280570481885006
2451.6480439323514,0.16077800736822784
2453.838546670413,0.16802136668886994
2456.02846237168,0.15830812564312394
2458.1910956726497,0.16450993991393864
2460.379845159865,0.146683512637107
2462.5680083148836,0.1569742491001523
2464.728911133512,0.14890206184179652
2466.9159094739625,0.17035338965063268
2469.102322185685,0.15636728937872477
2471.261496598172,0.15994311435448572
2473.4467458925646,0.17828216271119668
2475.604771534381,0.14135763316411315
2477.7888583398035,0.15914667049489947
2479.972360685497,0.16998198156821534
2482.128661371311,0.16379629312189117
2484.311002621558,0.1734106917172049
2486.492760112553,0.16594655280592277
2488.6473379097333,0.14774371241016987
2490.8279356965777,0.16528562848697317
2492.9813683890334,0.1694661675756217
2495.160807396138,0.15022834376854347
2497.3396638080176,0.15270348399681571
2499.4913770473086,0.18859883042820458
2501.669076067048,0.14715808130633024
2503.8461931890597,0.16799058501914918
2505.9961890337636,0.17863339909222106
2508.172150149023,0.1589656355683954
2510.321004539366,0.15252947459281163
2512.4958105683527,0.189218182833801
2514.670035858693,0.17625818780509162
2516.8171762753245,0.18323904163839158
2518.990247861102,0.16826533191501097
2521.1362490962783,0.1748792972482389
2523.3081678955277,0.16191741701231754
2525.479507112139,0.1611536506835881
2527.6237977854,0.18362439422302668
2529.7939855935256,0.17310084656869434
2531.9371393522088,0.19063026530245294
2534.106176667452,0.1868760248787603
2536.2746355529944,0.1718986403240467
2538.4160821525074,0.16338276112344105
2540.5833919195593,0.16914207665615888
2542.7237038653584,0.1714820645438882
2544.8898654270906,0.16906745760326847
2547.0554497090034,0.17750915198752676
2549.1940578893664,0.1722847364513421
2551.358495336708,0.19268018382324187
2553.495971118233,0.16549748498463382
2555.6592626417623,0.15295592261644592
2557.7956069236207,0.17029721389952426
2559.957753433131,0.15775482003113422
2562.1193242669815,0.1697921512632975
2564.253969517871,0.1574286786836092
2566.4143967033724,0.16848930981114577
2568.5479127011204,0.1701534063818482
2570.707197145657,0.16858770513548946
2572.839584786112,0.17250775259768492
2574.9977273961103,0.17179516162903977
2577.155295928673,0.1598594837467979
2579.2859892550987,0.17475709275832002
2581.4424173137413,0.1552575222006835
2583.5719845210842,0.1620423175042983
2585.727273009834,0.16596325914069426
2587.85571499063,0.15890191930988415
2590.0098648125622,0.1786802647908056
2592.1371824583985,0.17387492669332633
2594.2901945156354,0.16352204025142353
2596.416388717158,0.17073157901039315
2598.5682639108672,0.16159782264222086
2600.7195675259045,0.17326228332840565
2602.8440747881796,0.1782140162965874
2604.994242892417,0.16096713075836788
2607.1176289356154,0.15390256501607089
2609.2666624278336,0.17672731463925337
2611.388928139315,0.17393156534714926
2613.53682791736,0.17113860708377063
2615.657974183545,0.14821452466695487
2617.8047411443094,0.16817123934459294
2619.924768850684,0.17086350973244557
2622.070403890115,0.13293729349313044
2624.189313921235,0.16063599813147775
2626.3338179343355,0.17528500434615743
2628.451611173823,0.16638732407319118
2630.5949850546513,0.17762008050982278
2632.7116623852,0.1836040336323365
2634.8539070268725,0.16958509225709745
2636.995583922413,0.16843533632287916
2639.110585624936,0.15630346367140416
2641.251134621967,0.1847956357777603
2643.36502262091,0.19681634271189774
2645.5044446101965,0.16864549874976112
2647.6172197849974,0.16340461577262647
2649.7555156563685,0.18683316419170118
2651.8671788855354,0.1746385013549815
2654.004349527884,0.16842390860683257
2656.1149016890085,0.1841024218801757
2658.2509479902837,0.17703334685839986
2660.360389960035,0.17404746283158043
2662.4953128072593,0.16978348932571372
2664.603645461377,0.17350626420848783
2666.7374457406404,0.17863463514199412
2668.8446699539472,0.16930437867162318
2670.9773485504065,0.17589602655405012
2673.0834651968034,0.16613827855276797
2675.1890317819416,0.17736182285007748
2677.3200329471565,0.17602358406541696
2679.424493271843,0.17645085767032806
2681.554374960371,0.1604128007141019
2683.6577298962166,0.1879204040393953
2685.786492989966,0.1871300523253598
2687.8887434076696,0.17175913757995404
2690.0163887876224,0.16590586440519625
2692.1175355569594,0.19298550842553813
2694.2440641031753,0.16310053080813564
2696.3441080930206,0.17920096166473864
2698.4695206846336,0.1658445674372738
2700.5684627629435,0.18359132437163628
2702.6927602781634,0.16553799305250969
2704.7906013119828,0.17858782315619504
2706.913784628103,0.17822195804349011
2709.010525483569,0.1802926012195715
2711.106719946507,0.1624183381272314
2713.228237019299,0.16937092638343543
2715.3233325987367,0.18790897285719957
2717.4437376589467,0.18693203070322878
2719.537735218755,0.1725334672894997
2721.6570291404623,0.19211068776060478
2723.7499295436064,0.17362516474981826
2725.8681131999747,0.17203741229617292
2727.959917308519,0.1755089064663558
2730.076991571792,0.1827037035562103
2732.1677002468914,0.17964853853446233
2734.257864885518,0.18988962070279572
2736.373280090327,0.17933485820217365
2738.462350582922,0.17896276890658383
2740.576658568598,0.17353100228778665
2742.6646357740756,0.1853570942697131
2744.777837409676,0.17766819057161756
2746.8647221860465,0.20126552138722148
2748.951064417719,0.17161585866356602
2751.0626115440955,0.18161431246075346
2753.14786262937,0.194232350430307
2755.258305571686,0.1837368094831899
2757.342466366332,0.16726086218074016
2759.4518059904713,0.17219615258373402
2761.534877349368,0.18158083092735663
2763.617407649899,0.17754689296938397
2765.725097297436,0.19077667444166949
2767.8065394402456,0.18716933375498093
2769.9131279277135,0.18252784170780803
2771.993482765445,0.18196980034769306
2774.0732976027866,0.17488534954334434
2776.178239339979,0.1950064594526134
2778.2569681469377,0.18633585834903027
2780.36081087654,0.17474032458143157
2782.4384545035427,0.17277861476360437
2784.541199086034,0.18905650828275392
2786.617758382621,0.1884973144330339
2788.6937791558667,0.1747025043697968
2790.7948814924002,0.1816480059278027
2792.869819205278,0.1688287718856097
2794.9698255393323,0.16217254586703794
2797.0436810391675,0.17320123234968013
2799.116999067035,0.16977445305817326
2801.2153663613244,0.176292241137038
2803.2876034428937,0.1714623315876557
2805.3593036814873,0.16943795204709672
2807.4560338541523,0.1741255157505118
2809.526654411213,0.1804568798717994
2811.6222920001655,0.1684930978048691
2813.6918337194984,0.15286674049419152
2815.760839642857,0.18036222845388955
2817.85484330305,0.17833987626762873
2819.922771650159,0.18204786529323905
2822.015684856806,0.16014155967382987
2824.0825364692755,0.1853797810970744
2826.1488533300508,0.1859767430679351
2828.2401357925064,0.16772962221557364
2830.3053771768464,0.16918023249955794
2832.3700844342475,0.17142362736611047
2834.459738057718,0.19282151636764508
2836.5233710949233,0.17066750773112196
2838.5864706289685,0.17114174648583794
2840.6744973156983,0.17564424005145188
2842.736523883834,0.15348987822350382
2844.8234647818463,0.17769284420454112
2846.884419220889,0.17182335809914348
2848.944841195096,0.16985730609215857
2851.0301583227847,0.15685426261793756
2853.089509418931,0.1603163585265469
2855.148328671443,0.16627905599059042
2857.2320239231594,0.16913383922437242
2859.289773546694,0.15472469597881924
2861.3469919468207,0.1822175720966732
2863.429067213976,0.19013445107025226
2865.4852172322717,0.1761519510020109
2867.54083664642,0.18449275321010233
2869.6212938174867,0.16886606971489487
2871.6758460950114,0.15994568515395324
2873.72986838669,0.17749612398878256
2875.808709347204,0.16266205717639612
2877.8616657455314,0.1691725928163221
2879.9140927753597,0.19928728931748202
2881.9913194079218,0.17963450389740543
2884.0426817857388,0.17925256947007695
2886.0935154114395,0.18131026311998766
2888.169129595739,0.18416358979344896
2890.2188998088423,0.1807317490687869
2892.268141885257,0.16857783922809114
2894.34214549806,0.15904934988179228
2896.3903253993685,0.1787945608362825
2898.4379777784598,0.17450848815239708
2900.5103726936213,0.17168897134444164
2902.5569641331767,0.18862826882917158
2904.603028664038,0.16140862891862978
2906.673816752509,0.18152220659708962
2908.718821577493,0.18382297810111398
2910.7633001063496,0.16062864308842953
2912.8324832361795,0.17879022196765107
2914.875903290902,0.1613290737554878
2916.9187976611174,0.17838983636257785
2918.9611665496504,0.1847157786558059
2921.02821482338,0.1751862949333115
2923.0695268754607,0.17114330677393177
2925.1103140562154,0.15514564339342407
2927.1757617163003,0.16940318739790078
2929.2154932879057,0.17731460980650576
2931.254700597603,0.1663791622458125
2933.318549502468,0.176793959222921
2935.356702428415,0.18921866731119458
2937.39433170092,0.17090289274699527
2939.431437521771,0.1666764183586293
2941.4931598183794,0.17074770865768354
2943.5292128847286,0.16877785399487952
2945.5647431066354,0.1766887921669091
2947.624870970658,0.16191310222288632
2949.6593496590485,0.18122960072923008
2951.6933061092823,0.1645602335840453
2953.726740522412,0.19143974393864416
2955.784747525391,0.16056170926967184
2957.8171320283873,0.15529785606921503
2959.84899509931,0.18297011825880521
2961.905411976757,0.1595940551544987
2963.936226354135,0.15719671750679975
2965.9665199035353,0.16858372697541346
2967.996292825288,0.1617338115947438
2970.0505945682253,0.16074194799905533
2972.0793204139773,0.16218697371388108
2974.1075262349386,0.17906315803195472
2976.135212231031,0.1760556123194285
2978.1874021010735,0.1839685300244524
2980.2140426353744,0.18077791841742027
2982.240163946424,0.17368371896106408
2984.2657662337333,0.17244479646357433
2986.315847485792,0.1560213768377601
2988.3404059222084,0.1802164125203976
2990.364445935258,0.16275325778387734
2992.3879677240493,0.1699311961758045
2994.435943606355,0.1666820845336617
2996.4584231518456,0.17056633049606215
2998.480385072222,0.16694841301875118
3000.5018295661757,0.15314464512443166
3002.547703320284,0.15373793853146975
3004.5681071752297,0.15091282214024526
3006.587994201669,0.16376284703567057
3008.6073645978886,0.17697879579357845
3010.6511394587105,0.16055493246794128
3012.6694708169216,0.1613892567211555
3014.687286141607,0.1514278058068944
3016.7045856306413,0.17080390883149452
3018.74626482645,0.16773736277838025
3020.7625268751945,0.15478716739925577
3022.778273683756,0.16617310976201635
3024.79350544961,0.15035618945608437
3026.833092202063,0.15930512576651182
3028.8472881220714,0.17557041425404404
3030.8609695936157,0.16566972090826132
3032.8741368137726,0.15711084434953324
3034.886789979506,0.16062853554619536
3036.923767303415,0.16671066835476567
3038.935386610543,0.16534887549528177
3040.946492455976,0.1604494692374739
3042.9570850362798,0.15091457781011772
3044.9919771389923,0.1700490899683469
3047.0015374478007,0.17234677276384927
3049.010585082995,0.18354939556540625
3051.0191202407386,0.16199880771876918
3053.027143117095,0.17240847706201123
3055.05943479264,0.17342798065235152
3057.0664273756083,0.1651127850350821
3059.0729082671933,0.1598472128765878
3061.078877663058,0.16964686592915718
3063.084335758762,0.16273444336403822
3065.114031988658,0.17558646194703373
3067.1184617640283,0.17007683507768143
3069.122380827739,0.163835273494158
3071.1257893749535,0.1679014924920745
3073.1286876007325,0.17483435850069545
3075.155793353786,0.16792457778180905
3077.1576652272543,0.1740644980652161
3079.159027366286,0.16818879845573165
3081.159879965544,0.16883932096441057
3083.1602232195946,0.17308840661066116
3085.184743451935,0.16520264689497763
3087.1840623166754,0.15889992524516322
3089.182872421714,0.18028796311509496
3091.181173961215,0.17849868167927677
3093.17896712925,0.1638398813214382
3095.2009067843665,0.15656396374622208
3097.1976775210915,0.15209094429659298
3099.1939404703608,0.1722590402768593
3101.1896958258476,0.16595620121171367
3103.1849437811234,0.16294696270219838
3105.179684529672,0.16378026099211007
3107.198535266898,0.15302764973241068
3109.1922559261966,0.16892616277040182
3111.1854699609903,0.16548991077319347
3113.178177564363,0.17522810981764228
3115.1703789293006,0.1634967925016928
3117.1620742486884,0.16591581280970422
3119.1778431410385,0.16248225565456498
3121.1685207060837,0.16782890461773547
3123.1586928060333,0.15707341273931757
3125.1483596333783,0.17779024246728953
3127.137521380517,0.17051131583250584
3129.126178239745,0.1695146429514252
3131.138872338641,0.16077461181489242
3133.126513771318,0.15654528506223037
3135.1136508947675,0.1624407648169176
3137.1002839008925,0.16229793243012833
3139.086412981511,0.17124302720904402
3141.0720383283297,0.153168252017045
3143.0816646637104,0.1800479834029
3145.0662769046758,0.1548370084511834
3147.0503859887613,0.16744161663048668
3149.033992107288,0.15894266597343915
3151.017095451485,0.17789050521474334
3152.9996962124787,0.15572911408675985
3154.9817945813065,0.15595210193238407
3156.987851761636,0.15233527406985187
3158.9689397223683,0.17530858225736587
3160.9495258658008,0.15156131278882526
3162.92961038258,0.17105799379454545
3164.9091934632506,0.15017735852360511
3166.888275298268,0.1705279077170448
3168.8668560779824,0.1532458208458947
3170.8449359926562,0.15450555911713199
3172.84692666302,0.14619214624592794
3174.8239992403633,0.15940645903314812
3176.8005715252057,0.153346998076421
3178.7766437074206,0.1574123412189155
3180.752215976783,0.15397553999586572
3182.727288522976,0.16133446433804277
3184.701861535579,0.1519813158786457
3186.675935204088,0.15525367952382935
3188.6738717168955,0.14145076173645763
3190.6469411064045,0.16808336867652088
3192.6195117220395,0.15513156409256504
3194.5915837529083,0.1712123607873839
3196.5631573880164,0.15557682955766242
3198.5342328162787,0.14073418608188543
3200.50481022651,0.14870286714051867
3202.4748898074376,0.1511211736777776
3204.468784465118,0.16171525527621364
3206.4378628130125,0.16907394436057444
3208.406443899521,0.1609404151350186
3210.3745279129853,0.16079693394724698
3212.342115041649,0.175413712394251
3214.3092054736608,0.14965316803906806
3216.275799397077,0.1697592618346915
3218.24189699986,0.17205540525381904
3220.207498469874,0.16758131289380035
3222.172603994888,0.1708532946725314
3224.1614651069303,0.15357338877410945
3226.1255731879046,0.17111765925655334
3228.089185888937,0.15218814972821376
3230.052303397415,0.1646089651232738
3232.014925900641,0.16037869228480983
3233.9770535858133,0.14394981249183386
3235.93868664004,0.15002728567102705
3237.8998252503334,0.14744373918161122
3239.860469603611,0.16901335301651993
3241.820619886699,0.16435599085434954
3243.780276286325,0.15683193309019158
3245.763623098639,0.16358292494344595
3247.722286199609,0.16136518904713076
3249.680455979049,0.15914742230462034
3251.6381326233095,0.15894238989463239
3253.5953163186514,0.16282384988761225
3255.552007251239,0.16200882405316736
3257.508205607148,0.15655830472714144
3259.4639115723494,0.1581829282354043
3261.4191253327353,0.1551720570964743
3263.3738470740936,0.15887037021563463
3265.328076982123,0.15116297553962807
3267.281815242426,0.16053355700164168
3269.235062040514,0.17112395985012824
3271.187817561804,0.15402354861415682
3273.1641809535413,0.16705632710557536
3275.1159484176987,0.15916576695669626
3277.0672251630403,0.1644496341324194
3279.0180113746046,0.15655899494873968
3280.9683072373446,0.1620867533619527
3282.918112936117,0.16413787525093376
3284.867428655685,0.15295349584644394
3286.8162545807227,0.15805417830371948
3288.764590895804,0.15522574041371098
3290.7124377854234,0.15867952728462045
3292.6597954339686,0.1479219236217577
3294.606664025745,0.1619883850266668
3296.553043744956,0.17196827591612468
3298.498934775722,0.1693225894711103
3300.4443373020604,0.169787493269901
3302.3892515079096,0.15049064885482719
3304.333677577106,0.1476618383608874
3306.277615693394,0.14458900626559962
3308.2210660404307,0.15700832011313784
3310.1880129501824,0.14850974164228845
3312.1304822931434,0.16013604315229119
3314.0724644195234,0.16035661904811904
3316.0139595126075,0.13898565412006994
3317.9549677555933,0.15469831783392804
3319.8954893315786,0.148819439051881
3321.8355244235736,0.17038730894109186
3323.775073214496,0.15633526750963297
3325.7141358871704,0.15698245681867537
3327.6527126243327,0.16006930299029773
3329.5908036086203,0.15784970677646057
3331.5284090225923,0.16416905570381957
3333.4655290487062,0.15926564910565816
3335.4021638693284,0.17089125580980546
3337.338313666736,0.16055935467401775
3339.273978623116,0.15992526014251196
3341.2091589205575,0.14550670458357953
3343.1438547410726,0.15914481681113535
3345.0780662665693,0.16284101885371322
3347.0117936788665,0.1581811251672214
3348.9450371596977,0.15657080718252844
3350.8777968906998,0.16532921198756062
3352.8100730534225,0.15700953336713167
3354.741865829319,0.1639380076046743
3356.673175399763,0.1239018751736465
3358.604001946027,0.14931105072006914
3360.5343456492938,0.1412350485895393
3362.4642066906617,0.1729263412795399
3364.393585251133,0.17375514895919178
3366.322481511619,0.1614094117383486
3368.250895652949,0.1654706853195176
3370.1788278558506,0.16404251736046635
3372.1062783009693,0.1553561126814687
3374.033247168856,0.15106111420840782
3375.9597346399714,0.16286815775952262
3377.885740894688,0.15192476461610877
3379.8112661132855,0.15519263139424097
3381.7363104759625,0.15480083713686263
3383.6608741628133,0.15886143649912873
3385.5849573538544,0.1426113107493027
3387.5085602290055,0.16112704792458257
3389.4316829680993,0.16256468144737937
3391.3543257508773,0.16259938560458387
3393.2764887569883,0.15958435092811987
3395.198172166005,0.16791390077788207
3397.1193761573923,0.15574973991364077
3399.040100910539,0.16121242998039012
3400.9603466047374,0.16350339071543935
3402.880113419191,0.13810347491652894
3404.799401533015,0.1834552228161071
3406.7182111252405,0.17104659181402151
3408.6365423747993,0.1570520420682782
3410.5543954605437,0.15318220925184958
3412.4717705612275,0.15260588727248492
3414.3886678555227,0.15099257895118678
3416.3050875220106,0.16743306089960772
3418.2210297391775,0.1550847842623351
3420.1364946854337,0.1495676016753124
3422.051482539089,0.16283612036587572
3423.9659934783704,0.16549176100276425
3425.880027681409,0.15936430931162904
3427.793585326257,0.15207787655936683
3429.7066665908696,0.15516011963809204
3431.6192716531204,0.1572053648375635
3433.53140069079,0.16065332685708567
3435.4430538815704,0.15129265854690924
3437.3542314030674,0.16535314147718047
3439.241347417028,0.1649555298844885
3441.151579999416,0.1696228585308454
3443.061337442614,0.1653850971021467
3444.970619923877,0.17822521985046702
3446.879427620368,0.16319145771854793
3448.787760709165,0.1546228123137425
3450.695619367254,0.1544710550609825
3452.6030037715336,0.16871348881157083
3454.509914098824,0.16624373289458214
3456.416350525844,0.16322490453219898
3458.3223132292314,0.1738073552217988
3460.2278023855342,0.14779392640736355
3462.1328181712142,0.15855907597305843
3464.037360762646,0.15511273764072211
3465.941430336112,0.16447476488603457
3467.8450270678168,0.16877423639630487
3469.7481511338665,0.1624607967556541
3471.6508027102864,0.15437841506260455
3473.552981973011,0.1655696405114715
3475.454689097891,0.16675787936220984
3477.332455098307,0.15013342003103977
3479.2332242981447,0.1527851840712034
3481.1335218849927,0.15360700568021396
3483.0333480343506,0.16052796040315445
3484.9327029216347,0.15281046053442382
3486.8315867221663,0.15930414648133687
3488.7299996111924,0.17458064855296113
3490.6279417638634,0.16112933137873534
3492.5254133552444,0.15792465682914875
3494.422414560315,0.14429003006129756
3496.3189455539687,0.15261267967473635
3498.215006511011,0.1500174307080635
3500.110597606159,0.17499080179752033
3502.0057190140487,0.16385620320548688
3503.8769830068304,0.14759543641698086
3505.7711713569915,0.16280942305510168
3507.6648905411184,0.1608232343543133
3509.5581407334994,0.18012338891353363
3511.450922108339,0.1500191133984029
3513.343234839751,0.16608628127706648
3515.235079101765,0.16226957963959604
3517.1264550683245,0.16369808184189474
3519.017362913286,0.15756327711073412
3520.9078028104195,0.16472473575099728
3522.7977749334077,0.1643228841063959
3524.687279455855,0.14720878541256208
3526.552997954681,0.1653458263185851
3528.4415735639996,0.14987814866036314
3530.329682090918,0.1661265818801944
3532.217323708688,0.15291524504318718
3534.104498590488,0.15824554913295352
3535.9912069094007,0.15863522571959632
3537.8774488384242,0.16451405905347774
3539.7632245504756,0.16533027559974325
3541.6485342183805,0.16840302166779283
3543.533378014883,0.1641564101164712
3545.3944950240057,0.16069995724458486
3547.278413341781,0.1641380293766077
3549.1618663037425,0.1612936178966662
3551.0448540822963,0.1602787767846724
3552.9273768497605,0.1580438592186553
3554.8094347783663,0.1547718420968316
3556.6910280402626,0.16009960189039144
3558.572156807515,0.15640018853211457
3560.4528212521,0.14605232331724446
3562.3098120256673,0.17449320213753378
3564.189554067596,0.1757335339600001
3566.068832300167,0.16758072790762263
3567.9476468950143,0.15033974662947852
3569.825998023698,0.16640065412441615
3571.7038858576834,0.16922586543001628
3573.581310568359,0.1686352356546722
3575.4582723270287,0.17145996777432168
3577.3347713049025,0.16452559338815156
3579.187649549973,0.15520976478007978
3581.063229187659,0.16212029132098946
3582.9383465555857,0.15396532332494473
3584.8130018246393,0.17551364785429124
3586.6871951656103,0.1728475389274499
3588.560926749218,0.16755848139614019
3590.434196746086,0.15860959401315095
3592.283887045569,0.1566111745601136
3594.156240073864,0.16266602643810982
3596.028132024694,0.15536317144912049
3597.8995630683603,0.1720302627433489
3599.770533375071,0.17039921828903667
3601.641043114947,0.15675230485918037
3603.511092458035,0.1695760406929115
3605.380681574292,0.17178674028155827
3607.226737770303,0.17259189102717074
3609.095412619021,0.1666899891408601
3610.963627748186,0.16792397906075227
3612.831383327424,0.15104279795092004
3614.6986795262765,0.1693542388347349
3616.5655165141998,0.16955050462456386
3618.4318944605693,0.14632521093295184
3620.274780293619,0.16585323857902298
3622.140246326646,0.15525290136420594
3624.005253823656,0.16075439806010203
3625.8698029536954,0.17924708867055542
3627.733893885721,0.17657494682931663
3629.5975267886133,0.16884009618950768
3631.4607018311635,0.17720707114039003
3633.300425461277,0.1495245510736275
3635.1626909366005,0.1613065256341123
3637.0244990553856,0.17778464710323816
3638.885849986098,0.16980430691650344
3640.7467438971216,0.1739002503597042
3642.6071809567493,0.1683590027179302
3644.4442013960524,0.15269025304659517
3646.3037308924177,0.1675200060795533
3648.1628040397154,0.1697849023966188
3650.021421005915,0.16039983334797245
3651.8795819588995,0.1648598291855458
3653.7372870664767,0.15266843747977007
3655.57161026848,0.1871949380041205
3657.4284098108783,0.16463409935476642
3659.2847540087205,0.17354526514435598
3661.140643029481,0.15604617058452963
3662.996077040554,0.16294389960197384
3664.8510562092506,0.16660866605161
3666.6826881099933,0.1716736113539716
3668.536763705737,0.15331926062893414
3670.3903849584894,0.17528087166096784
3672.243552035232,0.15979249405350512
3674.0962651028713,0.1705917066033705
3675.948524328225,0.1721806389592933
3677.777470846344,0.15327331133812855
3679.6288284851325,0.16321756427425313
3681.479732779555,0.14791039741843603
3683.3301838961124,0.17127236823640488
3685.180182001215,0.16499142586602047
3687.0068961292545,0.16596600421539418
3688.8559942979846,0.15395099980662635
3690.704639951966,0.16023349515698013
3692.5528332572867,0.16547873849376965
3694.400574379959,0.16566119606766458
3696.247863485909,0.16322058157770208
3698.071903035141,0.1678525229853358
3699.918294180452,0.16583810185539996
3701.7642338042933,0.16357932480713155
3703.609722072266,0.16071023209013688
3705.454759149896,0.1714421671712246
3707.276575284368,0.1635076663059731
3709.120716042715,0.17301896313101045
3710.96440610476,0.15551000893955322
3712.8076456357066,0.1814885943503649
3714.6504348006747,0.160319266809343
3716.4700315832615,0.1589090433910581
3718.3119260663043,0.1686013196484047
3720.1533706762075,0.17121801142891058
3721.9943655777734,0.14943713257492963
3723.834910935717,0.15168704368008132
3725.6522924193996,0.17095139170776766
3727.4919447287884,0.1816784881907516
3729.331147986197,0.16093282790338478
3731.169902356025,0.16982929472182196
3733.0082080025895,0.15231541062236542
3734.823378230487,0.169808883011843
3736.660792457895,0.1486345728459589
3738.497758452484,0.1729605341199432
3740.334276378253,0.169717269540946
3742.1476815980477,0.16317783148244827
3743.983309404519,0.15968972366312548
3745.818489631665,0.16431322936733725
3747.653222443163,0.17424267267337798
3749.487508002614,0.15776174280821348
3751.298709217488,0.16299174367965302
3753.132106279918,0.18408154410073183
3754.965056578607,0.1714418157705686
3756.797560276833,0.17185411085729532
3758.607002268027,0.16732345159648074
3760.4386187634173,0.1717603616433371
3762.269789145701,0.1682677297382341
3764.1005135778432,0.17288668616428884
3765.930792222729,0.17695623648906073
3767.7380374282,0.16754384252270127
3769.567430485449,0.148191177235879
3771.396378241612,0.1719600149365985
3773.224880859263,0.17962624663949134
3775.030372600231,0.152158067722469
3776.857990918783,0.16756943550397516
3778.6851645840507,0.1449207453480482
3780.5118937582865,0.16441765882772086
3782.33817860367,0.17964457603626835
3784.141480746617,0.1568094406877738
3785.966882901055,0.1647162216712456
3787.7918412106937,0.16707214763005815
3789.616355837392,0.1607665780009317
3791.4179102498983,0.16842591425081946
3793.2415434685736,0.16675479599774248
3795.0647334874266,0.1588008973633826
3796.8874804680036,0.17823229677271474
3798.6872896896475,0.16923855092269327
3800.509156542639,0.16189303685413098
3802.330580839536,0.1754675653905459
3804.151562741574,0.1656812880724161
3805.949629307017,0.16644434407803782
3807.7697323594257,0.17184424756421393
3809.589393498223,0.1785244689510116
3811.40861288433,0.1719686952001819
3813.204939323323,0.18108567401667733
3815.0232811352907,0.16068343897695356
3816.841181674881,0.1585785302424786
3818.658641102713,0.16360924431323334
