Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.04301360075004233
2212.309431080779,0.051065807392263525
2214.5645484348024,0.058874830772781106
2216.819052588944,0.05093052120985587
2219.072943793275,0.04436659121561374
2221.326222297732,0.04985706839183657
2223.5514205027794,0.04363884001213046
2225.8034818211127,0.0356890790750675
2228.0549311855284,0.03184866668455736
2230.3057688454173,0.04520969427417608
2232.5559950500465,0.04254105833344286
2234.805610048541,0.06128820779479018
2237.027190890254,0.041106276857632455
2239.2755916694696,0.053391062670739044
2241.5233819860805,0.03828129575564705
2243.77056208867,0.050701572390707494
2246.01713222569,0.04847395270608698
2248.2630926454585,0.04648680408146214
2250.481064937456,0.04256706625480455
2252.72581409516,0.033081273298579315
2254.9699542767303,0.053543601252168546
2257.2134857299425,0.05614547577017403
2259.4564087024482,0.047933828507096425
2261.6713818025783,0.04272944493915973
2263.91309596903,0.04902356105827886
2266.154202393889,0.062466923480335605
2268.3947013242614,0.04941390332366558
2270.6345930071257,0.04796628100516026
2272.8465729946365,0.06634883098161458
2275.0852583208252,0.056400847647749545
2277.323337136626,0.0536021236879913
2279.5608096884753,0.06102705718584094
2281.7976762226863,0.04983160317381633
2284.006669160415,0.054252073415425595
2286.242331780719,0.052726306853125994
2288.4773891185105,0.059213406767143005
2290.711841419572,0.055957878175136866
2292.9456889295434,0.04634501303690327
2295.151700863964,0.0656129705070925
2297.3843468962004,0.0525431856841123
2299.616388870494,0.06700350977936433
2301.8478270319647,0.052791232286534394
2304.051459960101,0.0678052870400018
2306.281698586856,0.038149421762279014
2308.511334132352,0.07101651390895625
2310.7403668411753,0.04239443336056174
2312.968796957779,0.05360005861226849
2315.1694597222486,0.07023144802866559
2317.3966927285073,0.05680486736418722
2319.6233238721434,0.059405342638123124
2321.849353397087,0.06048464137240071
2324.047645800674,0.06730066877205293
2326.272480148884,0.06827385730787724
2328.4967136064224,0.06416786829025599
2330.7203464166923,0.06040607594480918
2332.9162722870533,0.05882307398275516
2335.1387118500425,0.05357343976136287
2337.36055149222,0.0673216449101661
2339.5817914564686,0.05906423737963431
2341.7753546130225,0.06207070100888352
2343.9954032552887,0.05785247358240683
2346.214852944522,0.0579855366860897
2348.433703923074,0.053419425051634314
2350.6249081770256,0.055972001043424105
2352.8425697547573,0.04715458343682831
2355.0596333451467,0.045451967238746005
2357.2490727181284,0.06309658425743817
2359.46494834439,0.060217071359033016
2361.6802267054845,0.0600307642698109
2363.8949080428574,0.04208775372418204
2366.081995160246,0.05938217818774175
2368.2954904474354,0.02806833848516603
2370.5083894315285,0.047670815954769116
2372.720692353447,0.05010384312346029
2374.905431003972,0.045043729645199204
2377.1165497855472,0.06208639892067742
2379.3270732240235,0.0503529180540409
2381.51005479772,0.06304478960408212
2383.71939552408,0.040254943377112676
2385.9281416252634,0.06444344023318599
2388.1362933412966,0.05985579581218066
2390.3169330559795,0.045011625485509625
2392.5239039625667,0.05271922143833735
2394.7302812003836,0.050304318223355314
2396.909168779781,0.04709793125814846
2399.1143666310345,0.06343796630284841
2401.318971528741,0.05400718108341475
2403.496109083757,0.054355354592227026
2405.6995360154906,0.05317821455083509
2407.9023707077613,0.052483525519771805
2410.1046133993113,0.07507017752567659
2412.279418490518,0.03371944902888881
2414.480485108599,0.05202037483067236
2416.680960438507,0.049835692027089026
2418.854020420462,0.05442477325158906
2421.0533210921767,0.04864525218925511
2423.2520311871267,0.045317191771248884
2425.423348159453,0.06244227613106861
2427.6208850092153,0.0426345638488686
2429.817831992479,0.05298242159180946
2431.987408051433,0.04882517707903619
2434.1831832002536,0.04535326551344098
2436.3783691916997,0.05051616171513325
2438.5462064301846,0.038306870230944715
2440.740221995662,0.042534835334651445
2442.9336491117665,0.048281597777756965
2445.099749619325,0.07023276367128861
2447.2920077156814,0.06319609412172301
2449.4836780695186,0.04821323509363799
2451.6480439323514,0.043562385571299406
2453.838546670413,0.06923531793809154
2456.02846237168,0.053765504281835116
2458.1910956726497,0.03819552833032073
2460.379845159865,0.06925395869587375
2462.5680083148836,0.052537245198553024
2464.728911133512,0.050643324161447664
2466.9159094739625,0.06363205061235622
2469.102322185685,0.05589341058821019
2471.261496598172,0.04722565016657811
2473.4467458925646,0.04787895585801755
2475.604771534381,0.05095391728086438
2477.7888583398035,0.05550848627751908
2479.972360685497,0.03750487861966366
2482.128661371311,0.06776255445205648
2484.311002621558,0.0765627406620414
2486.492760112553,0.0564832460823878
2488.6473379097333,0.058515446791691274
2490.8279356965777,0.0698686224445769
2492.9813683890334,0.05877206070923268
2495.160807396138,0.05402568714424179
2497.3396638080176,0.06962451370647474
2499.4913770473086,0.06726433781133254
2501.669076067048,0.06859444599361221
2503.8461931890597,0.07579592040259113
2505.9961890337636,0.06400212390114896
2508.172150149023,0.06912884151007016
2510.321004539366,0.06665976170425413
2512.4958105683527,0.06121396242211558
2514.670035858693,0.06747743549889322
2516.8171762753245,0.05129133447047617
2518.990247861102,0.09637989182496792
2521.1362490962783,0.06685781235923094
2523.3081678955277,0.06482656249500834
2525.479507112139,0.05899444139505407
2527.6237977854,0.07506701931872477
2529.7939855935256,0.07672880117828366
2531.9371393522088,0.04996503885436678
2534.106176667452,0.06426775229388795
2536.2746355529944,0.0723860831657283
2538.4160821525074,0.07000712961180595
2540.5833919195593,0.060160622632660296
2542.7237038653584,0.07702049972887677
2544.8898654270906,0.08029855431022191
2547.0554497090034,0.08333376329232058
2549.1940578893664,0.0637814402024337
2551.358495336708,0.07431058649733066
2553.495971118233,0.07769329415160595
2555.6592626417623,0.0677013873885554
2557.7956069236207,0.07764538564094041
2559.957753433131,0.0629534789302304
2562.1193242669815,0.06978131321405305
2564.253969517871,0.06659564674383336
2566.4143967033724,0.08471725630148659
2568.5479127011204,0.04995657520784899
2570.707197145657,0.056918516394065644
2572.839584786112,0.06651003254044581
2574.9977273961103,0.05744164035152588
2577.155295928673,0.05355379766706011
2579.2859892550987,0.049670245324749236
2581.4424173137413,0.060737840210993294
2583.5719845210842,0.057646807659847636
2585.727273009834,0.062390884469970584
2587.85571499063,0.06244135431849763
2590.0098648125622,0.07523212751051185
2592.1371824583985,0.0575251254297177
2594.2901945156354,0.0790880204520948
2596.416388717158,0.06483342712021889
2598.5682639108672,0.06404451387155152
2600.7195675259045,0.06774529221075871
2602.8440747881796,0.05773663572961631
2604.994242892417,0.04530349360842125
2607.1176289356154,0.05384288845109151
2609.2666624278336,0.0757442792753467
2611.388928139315,0.05087790210379415
2613.53682791736,0.05526363389577913
2615.657974183545,0.0636955096513798
2617.8047411443094,0.06763021059389426
2619.924768850684,0.05840828516548487
2622.070403890115,0.06614084490188721
2624.189313921235,0.059369598050354
2626.3338179343355,0.05856789680637953
2628.451611173823,0.07238281338543685
2630.5949850546513,0.052476463588087316
2632.7116623852,0.055580894214795395
2634.8539070268725,0.0626167465009648
2636.995583922413,0.054072385912435295
2639.110585624936,0.06950607111013299
2641.251134621967,0.06019981816638784
2643.36502262091,0.08368029861196989
2645.5044446101965,0.0573074998440971
2647.6172197849974,0.06479231760300436
2649.7555156563685,0.06905792443145843
2651.8671788855354,0.06065071642532983
2654.004349527884,0.06867968181901357
2656.1149016890085,0.06096146299095591
2658.2509479902837,0.07765900784015954
2660.360389960035,0.07881665709574448
2662.4953128072593,0.06818817912817136
2664.603645461377,0.05804814054920309
2666.7374457406404,0.09260101753316877
2668.8446699539472,0.0716123655667648
2670.9773485504065,0.08381353356678818
2673.0834651968034,0.06803912644420833
2675.1890317819416,0.0657013212050789
2677.3200329471565,0.08194129105380109
2679.424493271843,0.09839344009003848
2681.554374960371,0.0877564806686609
2683.6577298962166,0.07691720072921038
2685.786492989966,0.0683855400127234
2687.8887434076696,0.06963473361438892
2690.0163887876224,0.08193109998674687
2692.1175355569594,0.07557882371467527
2694.2440641031753,0.09764921618641088
2696.3441080930206,0.07312508174000343
2698.4695206846336,0.09287918619465169
2700.5684627629435,0.07629828847007317
2702.6927602781634,0.05380351251166209
2704.7906013119828,0.0827840216170844
2706.913784628103,0.07538302779604492
2709.010525483569,0.0938949546125561
2711.106719946507,0.06946807329657502
2713.228237019299,0.07519095934730115
2715.3233325987367,0.07549560438004743
2717.4437376589467,0.07603509250374077
2719.537735218755,0.06576753638284728
2721.6570291404623,0.062401751047063615
2723.7499295436064,0.08608891760688443
2725.8681131999747,0.07038918400229581
2727.959917308519,0.08150062056549692
2730.076991571792,0.07630037526476187
2732.1677002468914,0.06312574879782798
2734.257864885518,0.07126373888924938
2736.373280090327,0.0875815502312984
2738.462350582922,0.06542286856151279
2740.576658568598,0.0834660628493806
2742.6646357740756,0.06994154241424273
2744.777837409676,0.06148786472290823
2746.8647221860465,0.06709881615937849
2748.951064417719,0.09087890932960274
2751.0626115440955,0.08034991870767584
2753.14786262937,0.06775365308555857
2755.258305571686,0.08047083036502622
2757.342466366332,0.0871136794943128
2759.4518059904713,0.07519936475464557
2761.534877349368,0.06225413625532752
2763.617407649899,0.07279779796777554
2765.725097297436,0.08654684153509086
2767.8065394402456,0.08327124189775183
2769.9131279277135,0.09577493684397613
2771.993482765445,0.07626201646455953
2774.0732976027866,0.06479692687060319
2776.178239339979,0.08513941197950192
2778.2569681469377,0.09533152344314344
2780.36081087654,0.057707801561889614
2782.4384545035427,0.08012666938466081
2784.541199086034,0.08029207405913402
2786.617758382621,0.06443471153869355
2788.6937791558667,0.07831867465009267
2790.7948814924002,0.06870557015519335
2792.869819205278,0.07795894087956762
2794.9698255393323,0.08064167189975305
2797.0436810391675,0.07725029996196933
2799.116999067035,0.06739838847179186
2801.2153663613244,0.05709005585746921
2803.2876034428937,0.055388757262568034
2805.3593036814873,0.08239247960538308
2807.4560338541523,0.0825483123551472
2809.526654411213,0.07417750421194283
2811.6222920001655,0.07018635509673585
2813.6918337194984,0.06920620725402711
2815.760839642857,0.07834653744647826
2817.85484330305,0.08101975460867014
2819.922771650159,0.09074562859510048
2822.015684856806,0.07628341683449731
2824.0825364692755,0.08068785405060894
2826.1488533300508,0.07023762892807348
2828.2401357925064,0.05670553293287306
2830.3053771768464,0.06456181535609028
2832.3700844342475,0.08371307191472606
2834.459738057718,0.06855486171278383
2836.5233710949233,0.06994893631370235
2838.5864706289685,0.08287979434075976
2840.6744973156983,0.06668272287001545
2842.736523883834,0.08662428749559814
2844.8234647818463,0.0750198399787372
2846.884419220889,0.07115907262085035
2848.944841195096,0.04436041146101023
2851.0301583227847,0.07199515245797886
2853.089509418931,0.06937546086603746
2855.148328671443,0.06606406585057137
2857.2320239231594,0.06195055753258092
2859.289773546694,0.05345593359084231
2861.3469919468207,0.08157688008039804
2863.429067213976,0.09494000245798637
2865.4852172322717,0.08184857393377008
2867.54083664642,0.07103621166032234
2869.6212938174867,0.0655359275136575
2871.6758460950114,0.06187247301856915
2873.72986838669,0.07606732752312777
2875.808709347204,0.08711100882747785
2877.8616657455314,0.0603007617713935
2879.9140927753597,0.06827527343897065
2881.9913194079218,0.08439439681087228
2884.0426817857388,0.08338588657731684
2886.0935154114395,0.07878400974307599
2888.169129595739,0.06854375290248081
2890.2188998088423,0.07444154541602212
2892.268141885257,0.07881860008445693
2894.34214549806,0.06398154571315144
2896.3903253993685,0.06593890509039503
2898.4379777784598,0.08416557047719926
2900.5103726936213,0.081865436031944
2902.5569641331767,0.06827566335306127
2904.603028664038,0.07541134546581298
2906.673816752509,0.06461098296874976
2908.718821577493,0.07969011076304217
2910.7633001063496,0.0845434783311586
2912.8324832361795,0.07760956482998145
2914.875903290902,0.09306625328500656
2916.9187976611174,0.0650660776725413
2918.9611665496504,0.08753354813917978
2921.02821482338,0.07683110774346506
2923.0695268754607,0.08154147080317742
2925.1103140562154,0.07450615342191913
2927.1757617163003,0.07288628843343202
2929.2154932879057,0.10042767926845457
2931.254700597603,0.06841481500095993
2933.318549502468,0.07345946876014978
2935.356702428415,0.05964957067515327
2937.39433170092,0.07979540392598204
2939.431437521771,0.0696455579588644
2941.4931598183794,0.069989035034528
2943.5292128847286,0.07123703883725378
2945.5647431066354,0.07168974488272631
2947.624870970658,0.07189263451691984
2949.6593496590485,0.05900985591559759
2951.6933061092823,0.05507312481520075
2953.726740522412,0.08073961613287213
2955.784747525391,0.06943622797253125
2957.8171320283873,0.08760513766979339
2959.84899509931,0.04684159069597509
2961.905411976757,0.06375806573206462
2963.936226354135,0.07594853821951784
2965.9665199035353,0.06036503632413723
2967.996292825288,0.05666380817749097
2970.0505945682253,0.055856147662594245
2972.0793204139773,0.06918342444187581
2974.1075262349386,0.07549753517088535
2976.135212231031,0.09642288027403106
2978.1874021010735,0.05761390303140212
2980.2140426353744,0.06195667096860806
2982.240163946424,0.053759272521453245
2984.2657662337333,0.0659419207355081
2986.315847485792,0.06395344286487915
2988.3404059222084,0.07751627961088257
2990.364445935258,0.06251064364608738
2992.3879677240493,0.06916317653501947
2994.435943606355,0.05083234781158252
2996.4584231518456,0.07016088729928312
2998.480385072222,0.06250997015272437
3000.5018295661757,0.06041982792498503
3002.547703320284,0.056697876695745095
3004.5681071752297,0.04987368654567671
3006.587994201669,0.07645255151728599
3008.6073645978886,0.06396164378884295
3010.6511394587105,0.0681816331628973
3012.6694708169216,0.05468740983131826
3014.687286141607,0.06271318747301373
3016.7045856306413,0.0934334548837018
3018.74626482645,0.06400469675769475
3020.7625268751945,0.07848785130538893
3022.778273683756,0.0729348546006316
3024.79350544961,0.07024822645808906
3026.833092202063,0.053493925955494015
3028.8472881220714,0.05657457113215343
3030.8609695936157,0.07012121601000902
3032.8741368137726,0.052439531375593595
3034.886789979506,0.0745169642082789
3036.923767303415,0.08401206267843532
3038.935386610543,0.08190732673932541
3040.946492455976,0.05873013192455078
3042.9570850362798,0.08401708688033659
3044.9919771389923,0.07475183483326371
3047.0015374478007,0.08045094711984442
3049.010585082995,0.06162322592179653
3051.0191202407386,0.0746095599132528
3053.027143117095,0.09516022345936692
3055.05943479264,0.08668563921654042
3057.0664273756083,0.08412500139644474
3059.0729082671933,0.0670206823404804
3061.078877663058,0.085046623188226
3063.084335758762,0.07291510009124705
3065.114031988658,0.07262356474057598
3067.1184617640283,0.058037920088872486
3069.122380827739,0.06777033769509386
3071.1257893749535,0.06772611758087704
3073.1286876007325,0.058907029603878926
3075.155793353786,0.06921662102017215
3077.1576652272543,0.06295226354627695
3079.159027366286,0.07762068161471963
3081.159879965544,0.08631227929321013
3083.1602232195946,0.07520954929701072
3085.184743451935,0.0837536116017824
3087.1840623166754,0.07057675231263111
3089.182872421714,0.07788360218282571
3091.181173961215,0.07724463940562748
3093.17896712925,0.0791266266583434
3095.2009067843665,0.07492025436363059
3097.1976775210915,0.09165456455816642
3099.1939404703608,0.07076996611285692
3101.1896958258476,0.07807234047474057
3103.1849437811234,0.06982927591870537
3105.179684529672,0.06883966082508879
3107.198535266898,0.06690865570972353
3109.1922559261966,0.062359540397667036
3111.1854699609903,0.0659620140220752
3113.178177564363,0.07509075057978513
3115.1703789293006,0.05223121684273718
3117.1620742486884,0.07828492151747816
3119.1778431410385,0.08280909750845454
3121.1685207060837,0.04878970080173901
3123.1586928060333,0.07425393739529233
3125.1483596333783,0.06337739108539467
3127.137521380517,0.06984108017701314
3129.126178239745,0.07322963733746644
3131.138872338641,0.0460726900471737
3133.126513771318,0.06984059062522602
3135.1136508947675,0.07022162415153875
3137.1002839008925,0.0650749199175442
3139.086412981511,0.06314005205679253
3141.0720383283297,0.07229300046183718
3143.0816646637104,0.05435476954589014
3145.0662769046758,0.05369581216571332
3147.0503859887613,0.06395195351350477
3149.033992107288,0.05741909085803388
3151.017095451485,0.05399443587307877
3152.9996962124787,0.0760278078660285
3154.9817945813065,0.061547684726815426
3156.987851761636,0.07469365287000246
3158.9689397223683,0.05907211609434018
3160.9495258658008,0.0608253658991827
3162.92961038258,0.05497825732650148
3164.9091934632506,0.06512418537007542
3166.888275298268,0.056753924677036265
3168.8668560779824,0.05643163441501124
3170.8449359926562,0.053345115121010714
3172.84692666302,0.06797055646631926
3174.8239992403633,0.05762838284892608
3176.8005715252057,0.06410829870641546
3178.7766437074206,0.052935622439196764
3180.752215976783,0.06760096026676736
3182.727288522976,0.06575365113210281
3184.701861535579,0.04563196316938787
3186.675935204088,0.04495769307917401
3188.6738717168955,0.06247892775019732
3190.6469411064045,0.050852826168241765
3192.6195117220395,0.05870868734918458
3194.5915837529083,0.055613450706821464
3196.5631573880164,0.0824323959554388
3198.5342328162787,0.06966345916890068
3200.50481022651,0.05057229076040345
3202.4748898074376,0.0649878573506269
3204.468784465118,0.07293460873298739
3206.4378628130125,0.07052590884235899
3208.406443899521,0.06383306114619326
3210.3745279129853,0.05002347688934514
3212.342115041649,0.06374455725058512
3214.3092054736608,0.058811282713651776
3216.275799397077,0.05028473713057116
3218.24189699986,0.06376185405648674
3220.207498469874,0.05744467269740643
3222.172603994888,0.06698236353568789
3224.1614651069303,0.06721856458797874
3226.1255731879046,0.08390537181554196
3228.089185888937,0.07920886867197882
3230.052303397415,0.06387216780083824
3232.014925900641,0.053163615651176374
3233.9770535858133,0.0552355421470692
3235.93868664004,0.062039249302098746
3237.8998252503334,0.051086743465211665
3239.860469603611,0.06386509214635286
3241.820619886699,0.06420696895698721
3243.780276286325,0.060057441191728386
3245.763623098639,0.07766117860333221
3247.722286199609,0.06660145994637254
3249.680455979049,0.05578283403813741
3251.6381326233095,0.06510251241973729
3253.5953163186514,0.08029391856796116
3255.552007251239,0.06163171781601896
3257.508205607148,0.0669076368685968
3259.4639115723494,0.06827939777130256
3261.4191253327353,0.07507381857808536
3263.3738470740936,0.06770458224666859
3265.328076982123,0.0835825914514694
3267.281815242426,0.061807180791541586
3269.235062040514,0.04231094811202726
3271.187817561804,0.05196894637462741
3273.1641809535413,0.07557319870831264
3275.1159484176987,0.06243088004299976
3277.0672251630403,0.05733654993795686
3279.0180113746046,0.06343369168068282
3280.9683072373446,0.05039287588497648
3282.918112936117,0.08077286941963625
3284.867428655685,0.061754563820049395
3286.8162545807227,0.05817661473917356
3288.764590895804,0.06699917070771035
3290.7124377854234,0.05374754998477421
3292.6597954339686,0.06778479946851562
3294.606664025745,0.03573995292643721
3296.553043744956,0.051606607480655355
3298.498934775722,0.024292843126956017
3300.4443373020604,0.06468416028150435
3302.3892515079096,0.0461085563230876
3304.333677577106,0.029984853701154276
3306.277615693394,0.05216948541315955
3308.2210660404307,0.04454213817896244
3310.1880129501824,0.02733657652304419
3312.1304822931434,0.04540837409083439
3314.0724644195234,0.06251224093618571
3316.0139595126075,0.032774051345293424
3317.9549677555933,0.043451367358070585
3319.8954893315786,0.049430026185924354
3321.8355244235736,0.0556152433127472
3323.775073214496,0.03091762637343141
3325.7141358871704,0.048984492205673406
3327.6527126243327,0.05827653688023024
3329.5908036086203,0.044630815093606876
3331.5284090225923,0.040242120244986045
3333.4655290487062,0.05402274507041953
3335.4021638693284,0.052361602016450286
3337.338313666736,0.03446418457786114
3339.273978623116,0.05238795362316849
3341.2091589205575,0.03611268851140635
3343.1438547410726,0.05279147739003263
3345.0780662665693,0.040176447757374036
3347.0117936788665,0.051879530102225756
3348.9450371596977,0.049764403048365914
3350.8777968906998,0.046404998882686385
3352.8100730534225,0.044392100496784104
3354.741865829319,0.03951136818342745
3356.673175399763,0.048792880492233764
3358.604001946027,0.04657061683575905
3360.5343456492938,0.04189504499884467
3362.4642066906617,0.038738698643852675
3364.393585251133,0.049882772660417525
3366.322481511619,0.055568231041979665
3368.250895652949,0.07189247054867173
3370.1788278558506,0.06365539019144592
3372.1062783009693,0.05255047738971768
3374.033247168856,0.06355287766592714
3375.9597346399714,0.03493287502848641
3377.885740894688,0.04869737848441529
3379.8112661132855,0.025153911884249522
3381.7363104759625,0.06827922165000702
3383.6608741628133,0.061902611008056774
3385.5849573538544,0.06668293938997852
3387.5085602290055,0.05902681234975528
3389.4316829680993,0.06356393769868371
3391.3543257508773,0.06606228252855938
3393.2764887569883,0.06092575631090728
3395.198172166005,0.05717028302509513
3397.1193761573923,0.07452035520183208
3399.040100910539,0.07387242586591569
3400.9603466047374,0.05125396164887542
3402.880113419191,0.07754877774467756
3404.799401533015,0.06377212397579644
3406.7182111252405,0.050582017196508386
3408.6365423747993,0.07725472347811192
3410.5543954605437,0.04057345959236694
3412.4717705612275,0.06662298442738271
3414.3886678555227,0.07484722756065017
3416.3050875220106,0.06234451246380541
3418.2210297391775,0.07011829367504509
3420.1364946854337,0.05992861843643867
3422.051482539089,0.0700845272593677
3423.9659934783704,0.05851170896471189
3425.880027681409,0.07536771700779693
3427.793585326257,0.036849366617546474
3429.7066665908696,0.07221944346174271
3431.6192716531204,0.06617084495727855
3433.53140069079,0.052176483870721456
3435.4430538815704,0.057975007225381354
3437.3542314030674,0.04912627689468653
3439.241347417028,0.048507731690291656
3441.151579999416,0.06373462675756764
3443.061337442614,0.04800960918561289
3444.970619923877,0.05332105219645879
3446.879427620368,0.06592053560103536
3448.787760709165,0.048224438235053506
3450.695619367254,0.03007857704857509
3452.6030037715336,0.04505949609876191
3454.509914098824,0.04418413027219101
3456.416350525844,0.05954364153284679
3458.3223132292314,0.07466065188840645
3460.2278023855342,0.04784083159030445
3462.1328181712142,0.04996799577574923
3464.037360762646,0.050678171097440015
3465.941430336112,0.04738057490581067
3467.8450270678168,0.057312548257885086
3469.7481511338665,0.049971942723061734
3471.6508027102864,0.047674033475346544
3473.552981973011,0.05059153942041021
3475.454689097891,0.05499373350569572
3477.332455098307,0.05284155215135708
3479.2332242981447,0.03986685099366379
3481.1335218849927,0.059120793013113175
3483.0333480343506,0.05636966010234187
3484.9327029216347,0.07192603134688527
3486.8315867221663,0.06022667478722386
3488.7299996111924,0.042619640035382496
3490.6279417638634,0.07499674622842134
3492.5254133552444,0.06892594341917767
3494.422414560315,0.04105732855905605
3496.3189455539687,0.04776633355351824
3498.215006511011,0.03533739682478077
3500.110597606159,0.055862522853703224
3502.0057190140487,0.053691698965725454
3503.8769830068304,0.0334635447380985
3505.7711713569915,0.06386611748923865
3507.6648905411184,0.04107059192016853
3509.5581407334994,0.07219719735967423
3511.450922108339,0.055963601580336635
3513.343234839751,0.04781255469577652
3515.235079101765,0.0655340980339131
3517.1264550683245,0.05092197996231961
3519.017362913286,0.06719129873334084
3520.9078028104195,0.05741392218386374
3522.7977749334077,0.04853399056003303
3524.687279455855,0.0714681776019796
3526.552997954681,0.0702308899305125
3528.4415735639996,0.05582188456846258
3530.329682090918,0.04742280206745556
3532.217323708688,0.05366958481667277
3534.104498590488,0.06299007003062188
3535.9912069094007,0.04792196093998507
3537.8774488384242,0.03869105588349878
3539.7632245504756,0.058165330289174325
3541.6485342183805,0.06969384468898562
3543.533378014883,0.07096216652292245
3545.3944950240057,0.050235356612746224
3547.278413341781,0.061623625429769444
3549.1618663037425,0.061853563659044514
3551.0448540822963,0.038143976567939025
3552.9273768497605,0.054849906775440306
3554.8094347783663,0.06164108207039323
3556.6910280402626,0.05378500601539808
3558.572156807515,0.08351185812109889
3560.4528212521,0.07371994478868618
3562.3098120256673,0.06842804774462741
3564.189554067596,0.06575077324138492
3566.068832300167,0.07381591790716113
3567.9476468950143,0.0695482436770507
3569.825998023698,0.04282642605720089
3571.7038858576834,0.08045895784423913
3573.581310568359,0.05940093195862372
3575.4582723270287,0.07596037781392947
3577.3347713049025,0.06122247517608032
3579.187649549973,0.058791557445022465
3581.063229187659,0.062222299443864794
3582.9383465555857,0.07017758185564585
3584.8130018246393,0.0798248155451779
3586.6871951656103,0.07648289842820333
3588.560926749218,0.057802854140081815
3590.434196746086,0.07045331527316717
3592.283887045569,0.07540997833478899
3594.156240073864,0.07665961688822039
3596.028132024694,0.0632620035002842
3597.8995630683603,0.05473436790978063
3599.770533375071,0.06289067924967587
3601.641043114947,0.08082218356808843
3603.511092458035,0.07688678793063897
3605.380681574292,0.07778682613218434
3607.226737770303,0.06867870175555132
3609.095412619021,0.05185640681530038
3610.963627748186,0.06923174965639366
3612.831383327424,0.07309978450775567
3614.6986795262765,0.05029933512366972
3616.5655165141998,0.05637678284569684
3618.4318944605693,0.0434544630511067
3620.274780293619,0.05689862948445151
3622.140246326646,0.06445938485705169
3624.005253823656,0.05892735711875224
3625.8698029536954,0.0667285298934776
3627.733893885721,0.045615872984754356
3629.5975267886133,0.05676640215774395
3631.4607018311635,0.0858444529909354
3633.300425461277,0.06487823132606374
3635.1626909366005,0.09191681867886936
3637.0244990553856,0.042474805364714305
3638.885849986098,0.05880343422146036
3640.7467438971216,0.04366199395706775
3642.6071809567493,0.06437629130342477
3644.4442013960524,0.0823022438045158
3646.3037308924177,0.06360071815751318
3648.1628040397154,0.0550543653597924
3650.021421005915,0.06191383829870412
3651.8795819588995,0.041724844143966024
3653.7372870664767,0.056907974347107454
3655.57161026848,0.052618169953207436
3657.4284098108783,0.05843855567579217
3659.2847540087205,0.039628537832330384
3661.140643029481,0.05940321456851509
3662.996077040554,0.06891769568419169
3664.8510562092506,0.04837840114992739
3666.6826881099933,0.05327312332655879
3668.536763705737,0.061541948574823035
3670.3903849584894,0.05709797019752144
3672.243552035232,0.06004566196371662
3674.0962651028713,0.05311313901337493
3675.948524328225,0.04638718195040907
3677.777470846344,0.0514159597867661
3679.6288284851325,0.056640761826710705
3681.479732779555,0.050154528967757
3683.3301838961124,0.07786593080825696
3685.180182001215,0.05811349608327879
3687.0068961292545,0.04887226297258606
3688.8559942979846,0.07841240118559087
3690.704639951966,0.05185276013428658
3692.5528332572867,0.05745267085091753
3694.400574379959,0.0836399704344006
3696.247863485909,0.0501003946243554
3698.071903035141,0.0660374433822071
3699.918294180452,0.06102963371981174
3701.7642338042933,0.05913006509509655
3703.609722072266,0.06206592586903523
3705.454759149896,0.06282483071121
3707.276575284368,0.06646085745866666
3709.120716042715,0.07343625218497395
3710.96440610476,0.043898183715194675
3712.8076456357066,0.08907758980432592
3714.6504348006747,0.04813867941394172
3716.4700315832615,0.06973402333896014
3718.3119260663043,0.058950433909809426
3720.1533706762075,0.06982508855306022
3721.9943655777734,0.07565565329805972
3723.834910935717,0.0732641012207541
3725.6522924193996,0.06183215544783252
3727.4919447287884,0.0471416303238967
3729.331147986197,0.043158973690569424
3731.169902356025,0.0679505768783877
3733.0082080025895,0.05602145273171592
3734.823378230487,0.07460459345878878
3736.660792457895,0.06049781942359841
3738.497758452484,0.07481986697753985
3740.334276378253,0.06703320116579038
3742.1476815980477,0.10070920912651826
3743.983309404519,0.056891998202208686
3745.818489631665,0.07027856832917086
3747.653222443163,0.08380261210785006
3749.487508002614,0.064129391802493
3751.298709217488,0.06823247776191482
3753.132106279918,0.06054455057876639
3754.965056578607,0.060006481686919244
3756.797560276833,0.0702799105096055
3758.607002268027,0.09210118516902935
3760.4386187634173,0.09926427866885458
3762.269789145701,0.0769608341710377
3764.1005135778432,0.0738975665575798
3765.930792222729,0.06955547657797075
3767.7380374282,0.07627766218708897
3769.567430485449,0.08965512841080574
3771.396378241612,0.08752173876432937
3773.224880859263,0.07972246740713754
3775.030372600231,0.06882456014805122
3776.857990918783,0.07459959141748668
3778.6851645840507,0.059785832069842684
3780.5118937582865,0.09329810215134687
3782.33817860367,0.07157418046042592
3784.141480746617,0.07286675519705806
3785.966882901055,0.060710057281202226
3787.7918412106937,0.06257742500863232
3789.616355837392,0.06845116505224584
3791.4179102498983,0.04328043626547859
3793.2415434685736,0.07993127327084415
3795.0647334874266,0.09457702364205926
3796.8874804680036,0.05232847998901418
3798.6872896896475,0.07458356808541493
3800.509156542639,0.059277761643948094
3802.330580839536,0.06241762200801209
3804.151562741574,0.061860592739119834
3805.949629307017,0.06960451628727012
3807.7697323594257,0.057646638693065265
3809.589393498223,0.08655333363635483
3811.40861288433,0.06851433881799023
3813.204939323323,0.08938211072699574
3815.0232811352907,0.08087579053149192
3816.841181674881,0.0770667154297988
