Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.12633095974232508
2214.5645484348024,0.13162802178771937
2216.819052588944,0.14478034393318123
2219.072943793275,0.14489111185301604
2221.326222297732,0.11916305356029055
2223.5514205027794,0.13765195251832021
2225.8034818211127,0.10681864060950054
2228.0549311855284,0.12587723814739152
2230.3057688454173,0.14380063317120415
2232.5559950500465,0.1148264162351802
2234.805610048541,0.12472874571245632
2237.027190890254,0.12919795906723266
2239.2755916694696,0.1282444176584375
2241.5233819860805,0.12809958797119655
2243.77056208867,0.14423360068299898
2246.01713222569,0.13574377167033552
2248.2630926454585,0.11777624988667751
2250.481064937456,0.11551553614188248
2252.72581409516,0.12808086162902946
2254.9699542767303,0.12630878303913298
2257.2134857299425,0.13344499162110895
2259.4564087024482,0.141956917662841
2261.6713818025783,0.16074905519236982
2263.91309596903,0.1352405223894118
2266.154202393889,0.12698282394918725
2268.3947013242614,0.16440535815493754
2270.6345930071257,0.1459398684887371
2272.8465729946365,0.11685786609309097
2275.0852583208252,0.11944885132303434
2277.323337136626,0.16034950393616992
2279.5608096884753,0.1337798053335683
2281.7976762226863,0.13823019507807094
2284.006669160415,0.11319223172325285
2286.242331780719,0.15060546865224297
2288.4773891185105,0.14104021452048623
2290.711841419572,0.14386611926373644
2292.9456889295434,0.13154474334208463
2295.151700863964,0.13598349276647947
2297.3843468962004,0.14342275432807197
2299.616388870494,0.12486136172780854
2301.8478270319647,0.13310833552589188
2304.051459960101,0.12458340134584536
2306.281698586856,0.1482172947144432
2308.511334132352,0.13831797703726748
2310.7403668411753,0.15571301575136515
2312.968796957779,0.15666488648614796
2315.1694597222486,0.12569879362742808
2317.3966927285073,0.13474803893796333
2319.6233238721434,0.1351296898252477
2321.849353397087,0.1211740709310608
2324.047645800674,0.1488444026672084
2326.272480148884,0.13464366372928932
2328.4967136064224,0.14741333375587287
2330.7203464166923,0.1609918951801721
2332.9162722870533,0.15893271140248574
2335.1387118500425,0.1412449391581292
2337.36055149222,0.14161809611050352
2339.5817914564686,0.14118025276033613
2341.7753546130225,0.13830698583759377
2343.9954032552887,0.15058335698761452
2346.214852944522,0.1374261315099478
2348.433703923074,0.13107149211044875
2350.6249081770256,0.12625027147597742
2352.8425697547573,0.17553745383829858
2355.0596333451467,0.16237614743128967
2357.2490727181284,0.1414338353160974
2359.46494834439,0.14876236115664296
2361.6802267054845,0.1399717926655021
2363.8949080428574,0.14219560077860535
2366.081995160246,0.12959186618671736
2368.2954904474354,0.12671098480414145
2370.5083894315285,0.12658295884919865
2372.720692353447,0.13584941705286055
2374.905431003972,0.13425717218328925
2377.1165497855472,0.13355924719024675
2379.3270732240235,0.160641779380948
2381.51005479772,0.12049284094170144
2383.71939552408,0.12384179144410312
2385.9281416252634,0.1471146548209715
2388.1362933412966,0.13693545087461736
2390.3169330559795,0.12893791647978126
2392.5239039625667,0.1408685716228913
2394.7302812003836,0.14226887593975113
2396.909168779781,0.13345859599554522
2399.1143666310345,0.13542399976276565
2401.318971528741,0.16921967074745745
2403.496109083757,0.15068718269541864
2405.6995360154906,0.1540267287320288
2407.9023707077613,0.13193278896930186
2410.1046133993113,0.13446053895919352
2412.279418490518,0.14014205491774503
2414.480485108599,0.11350963687710758
2416.680960438507,0.15353554470134112
2418.854020420462,0.14066642966776083
2421.0533210921767,0.14910232910478688
2423.2520311871267,0.13129481479631588
2425.423348159453,0.13842892341386637
2427.6208850092153,0.12466940922978335
2429.817831992479,0.1593442729021208
2431.987408051433,0.1388563288733042
2434.1831832002536,0.12541816186609675
2436.3783691916997,0.13789765596802706
2438.5462064301846,0.1511822227970149
2440.740221995662,0.13425865082327906
2442.9336491117665,0.15402514219138438
2445.099749619325,0.13863478050074377
2447.2920077156814,0.13118510380402582
2449.4836780695186,0.15224496347761932
2451.6480439323514,0.15774890436934805
2453.838546670413,0.12267725116039359
2456.02846237168,0.14486852039188589
2458.1910956726497,0.12599035372144654
2460.379845159865,0.1506098224935024
2462.5680083148836,0.12857509591950936
2464.728911133512,0.13723291951995847
2466.9159094739625,0.13917119616680776
2469.102322185685,0.13195616909568364
2471.261496598172,0.14360840070433106
2473.4467458925646,0.1482170841589374
2475.604771534381,0.16391749221267368
2477.7888583398035,0.14454992275003986
2479.972360685497,0.16859509677977935
2482.128661371311,0.15861758405726742
2484.311002621558,0.1238584935851903
2486.492760112553,0.14360852991904666
2488.6473379097333,0.1412422458607546
2490.8279356965777,0.1566169626770576
2492.9813683890334,0.15935184941439381
2495.160807396138,0.1418408710774199
2497.3396638080176,0.1662037504120488
2499.4913770473086,0.14488070519987445
2501.669076067048,0.15037011772943587
2503.8461931890597,0.17092391279406047
2505.9961890337636,0.16741759928400832
2508.172150149023,0.16148437763557152
2510.321004539366,0.1520639099500951
2512.4958105683527,0.13454684267023675
2514.670035858693,0.14732131410994642
2516.8171762753245,0.15377373683166473
2518.990247861102,0.15569334107804716
2521.1362490962783,0.17032484560615732
2523.3081678955277,0.16228054528423075
2525.479507112139,0.1787771249374484
2527.6237977854,0.1706467510302331
2529.7939855935256,0.14777810672192965
2531.9371393522088,0.16070511880028543
2534.106176667452,0.149660370995846
2536.2746355529944,0.15781082131324553
2538.4160821525074,0.16401309633665012
2540.5833919195593,0.1583929084035161
2542.7237038653584,0.12814585009225157
2544.8898654270906,0.12957086036898746
2547.0554497090034,0.17546165679158773
2549.1940578893664,0.1398668304892398
2551.358495336708,0.15765083012694991
2553.495971118233,0.16117543161970524
2555.6592626417623,0.13991826473130356
2557.7956069236207,0.17389579595183216
2559.957753433131,0.15344722328967653
2562.1193242669815,0.16369523662910498
2564.253969517871,0.14721061345643283
2566.4143967033724,0.15640434474554854
2568.5479127011204,0.14996183494276003
2570.707197145657,0.15210763504073363
2572.839584786112,0.1359443672831802
2574.9977273961103,0.17081100128503243
2577.155295928673,0.15618877342505874
2579.2859892550987,0.1543597533992034
2581.4424173137413,0.13601043696587153
2583.5719845210842,0.15815478498216543
2585.727273009834,0.12846482213484445
2587.85571499063,0.15895043324413807
2590.0098648125622,0.16271030511050416
2592.1371824583985,0.1465412984585885
2594.2901945156354,0.14333430053531065
2596.416388717158,0.13493961241226407
2598.5682639108672,0.14226076796633955
2600.7195675259045,0.14358763698195676
2602.8440747881796,0.15657389548223327
2604.994242892417,0.1471271391745539
2607.1176289356154,0.16327100599944963
2609.2666624278336,0.16248953764502075
2611.388928139315,0.14793493720760612
2613.53682791736,0.15573777294788121
2615.657974183545,0.14952451078988488
2617.8047411443094,0.15846008316320825
2619.924768850684,0.14900582505221352
2622.070403890115,0.1600460905852718
2624.189313921235,0.15520740388004778
2626.3338179343355,0.14705057756552115
2628.451611173823,0.14059082586968347
2630.5949850546513,0.15705544316984069
2632.7116623852,0.17675606791698403
2634.8539070268725,0.158634485488564
2636.995583922413,0.13168382565793893
2639.110585624936,0.1521927039487431
2641.251134621967,0.1470286760012101
2643.36502262091,0.16024684848997092
2645.5044446101965,0.1521658593671712
2647.6172197849974,0.16424898920170342
2649.7555156563685,0.1604596426644441
2651.8671788855354,0.17723941124247847
2654.004349527884,0.17150507068704163
2656.1149016890085,0.15369870843734298
2658.2509479902837,0.15743973953657062
2660.360389960035,0.17608024369877495
2662.4953128072593,0.16038129114563762
2664.603645461377,0.16282164715450015
2666.7374457406404,0.1649406166218698
2668.8446699539472,0.1517478031260423
2670.9773485504065,0.15143584951673603
2673.0834651968034,0.15735691384659845
2675.1890317819416,0.16514035898682244
2677.3200329471565,0.16782366879091282
2679.424493271843,0.15592419969363852
2681.554374960371,0.1575535353253988
2683.6577298962166,0.1675218147671292
2685.786492989966,0.16753021886393551
2687.8887434076696,0.16640111990961823
2690.0163887876224,0.1652745755626453
2692.1175355569594,0.15450602623168674
2694.2440641031753,0.16633774763559345
2696.3441080930206,0.1439048726841313
2698.4695206846336,0.1611622958962277
2700.5684627629435,0.1770392819446561
2702.6927602781634,0.14974824103478512
2704.7906013119828,0.17728760398165277
2706.913784628103,0.17453720557772673
2709.010525483569,0.17397020265804009
2711.106719946507,0.14343442278148053
2713.228237019299,0.15906855148430799
2715.3233325987367,0.1701634805810331
2717.4437376589467,0.15202157245395276
2719.537735218755,0.16465448594303395
2721.6570291404623,0.16408764968538345
2723.7499295436064,0.16246445000086476
2725.8681131999747,0.15355416020342857
2727.959917308519,0.14083367884091666
2730.076991571792,0.17638896173054847
2732.1677002468914,0.1753309226359864
2734.257864885518,0.18715071295946115
2736.373280090327,0.15985219645739293
2738.462350582922,0.1736149930015682
2740.576658568598,0.16575448826629924
2742.6646357740756,0.17919242898656135
2744.777837409676,0.15837177651345358
2746.8647221860465,0.1607934752711058
2748.951064417719,0.15373828356471567
2751.0626115440955,0.16418056574763765
2753.14786262937,0.16927383775125174
2755.258305571686,0.16092432625278988
2757.342466366332,0.16245295945605942
2759.4518059904713,0.18212701883802665
2761.534877349368,0.16939962694617008
2763.617407649899,0.15375599064055384
2765.725097297436,0.15528582737666333
2767.8065394402456,0.16070018494909755
2769.9131279277135,0.1541296578270206
2771.993482765445,0.16278302560260108
2774.0732976027866,0.16787219736953615
2776.178239339979,0.15968054996910147
2778.2569681469377,0.15423952408497293
2780.36081087654,0.15236472210810798
2782.4384545035427,0.1676577414594143
2784.541199086034,0.1660251376341137
2786.617758382621,0.15385993456985483
2788.6937791558667,0.17052872121097745
2790.7948814924002,0.15860853648591375
2792.869819205278,0.15940146020826826
2794.9698255393323,0.14910041935794355
2797.0436810391675,0.13199260382790218
2799.116999067035,0.16623551723195562
2801.2153663613244,0.16111705639869692
2803.2876034428937,0.1491918415127339
2805.3593036814873,0.14018209910707505
2807.4560338541523,0.15555437415379514
2809.526654411213,0.16687375987714104
2811.6222920001655,0.14733627987760603
2813.6918337194984,0.1651345854006234
2815.760839642857,0.17426602912442873
2817.85484330305,0.15804828963441134
2819.922771650159,0.15122293438116619
2822.015684856806,0.15411941022034295
2824.0825364692755,0.162439507631286
2826.1488533300508,0.16427963084684813
2828.2401357925064,0.16425923364057268
2830.3053771768464,0.16990546362725437
2832.3700844342475,0.15068576491385144
2834.459738057718,0.16111275979448764
2836.5233710949233,0.14027248779449275
2838.5864706289685,0.18536216348482445
2840.6744973156983,0.14638095257643577
2842.736523883834,0.13201933580800018
2844.8234647818463,0.15062521587443511
2846.884419220889,0.15675479848242843
2848.944841195096,0.1739804379588345
2851.0301583227847,0.1534645643175563
2853.089509418931,0.15092669077299695
2855.148328671443,0.16847537260207932
2857.2320239231594,0.16026985900045473
2859.289773546694,0.17425412554202058
2861.3469919468207,0.16993312315086456
2863.429067213976,0.16772034623156326
2865.4852172322717,0.17765393467966753
2867.54083664642,0.13898997220477352
2869.6212938174867,0.13645230849387935
2871.6758460950114,0.17100761806861572
2873.72986838669,0.1595572366509723
2875.808709347204,0.14875715408891874
2877.8616657455314,0.15512518781316653
2879.9140927753597,0.17267030590669943
2881.9913194079218,0.14615624486220244
2884.0426817857388,0.1660496649227024
2886.0935154114395,0.16407404285059263
2888.169129595739,0.14322881436252047
2890.2188998088423,0.16563226211013954
2892.268141885257,0.1658426922988031
2894.34214549806,0.1633016015539159
2896.3903253993685,0.16756126283034306
2898.4379777784598,0.1434722605910415
2900.5103726936213,0.13347878190892729
2902.5569641331767,0.17710142616919253
2904.603028664038,0.1541455731991051
2906.673816752509,0.1527368193416508
2908.718821577493,0.16995418130394663
2910.7633001063496,0.16854234293701661
2912.8324832361795,0.17490837846485302
2914.875903290902,0.14466166654076765
2916.9187976611174,0.15888119535751707
2918.9611665496504,0.1760973100885809
2921.02821482338,0.14633838841790747
2923.0695268754607,0.17465038976996639
2925.1103140562154,0.17080696930457814
2927.1757617163003,0.17960114140177594
2929.2154932879057,0.17332738404007259
2931.254700597603,0.16332760457819095
2933.318549502468,0.17860070118092194
2935.356702428415,0.15078146649933985
2937.39433170092,0.14798959109718826
2939.431437521771,0.15629386411713342
2941.4931598183794,0.13973484290261493
2943.5292128847286,0.16318481416964006
2945.5647431066354,0.14046717539396203
2947.624870970658,0.16440519924874447
2949.6593496590485,0.156752275299976
2951.6933061092823,0.14237651852365885
2953.726740522412,0.16396251909544585
2955.784747525391,0.15226169672788728
2957.8171320283873,0.16542375519255378
2959.84899509931,0.1661933090597426
2961.905411976757,0.14776924200407984
2963.936226354135,0.151697211193477
2965.9665199035353,0.153276114185046
2967.996292825288,0.13565890482747414
2970.0505945682253,0.14396252351675465
2972.0793204139773,0.14092409991077254
2974.1075262349386,0.12921897485820777
2976.135212231031,0.16481498796046684
2978.1874021010735,0.13666989363794008
2980.2140426353744,0.16384200781372615
2982.240163946424,0.15351305749912109
2984.2657662337333,0.15994997838883526
2986.315847485792,0.17983442921428033
2988.3404059222084,0.14439635676315551
2990.364445935258,0.1484028798763419
2992.3879677240493,0.1491694122553788
2994.435943606355,0.14775135688215763
2996.4584231518456,0.14957048581030866
2998.480385072222,0.12676683792110008
3000.5018295661757,0.137495129215604
3002.547703320284,0.1433659831675456
3004.5681071752297,0.1370849068785317
3006.587994201669,0.15161949397428298
3008.6073645978886,0.13561864781406485
3010.6511394587105,0.14958839615109187
3012.6694708169216,0.1692252229356209
3014.687286141607,0.1437474458897252
3016.7045856306413,0.1488047924772232
3018.74626482645,0.1390422643873295
3020.7625268751945,0.14409931269572313
3022.778273683756,0.1564458037107536
3024.79350544961,0.16692925643565668
3026.833092202063,0.15951500876068903
3028.8472881220714,0.16619139334727925
3030.8609695936157,0.13293689617622387
3032.8741368137726,0.16391163377706164
3034.886789979506,0.1422392118273871
3036.923767303415,0.1337713330417565
3038.935386610543,0.13696424156556555
3040.946492455976,0.1463126735897051
3042.9570850362798,0.14221573845686275
3044.9919771389923,0.158855921982458
3047.0015374478007,0.15070896597592148
3049.010585082995,0.16248676284013938
3051.0191202407386,0.1343336964068321
3053.027143117095,0.15477776643635327
3055.05943479264,0.16258884246012187
3057.0664273756083,0.14496483217525963
3059.0729082671933,0.16135878760635602
3061.078877663058,0.16908612236414183
3063.084335758762,0.155268565920859
3065.114031988658,0.17134061517174987
3067.1184617640283,0.15266312039218835
3069.122380827739,0.14500090013097203
3071.1257893749535,0.15548155346614262
3073.1286876007325,0.1578625649736583
3075.155793353786,0.13724317344389006
3077.1576652272543,0.15420316647286944
3079.159027366286,0.1592567381880647
3081.159879965544,0.15402379885522754
3083.1602232195946,0.13939529992601737
3085.184743451935,0.12606502836560105
3087.1840623166754,0.14432049477191058
3089.182872421714,0.14289398817877072
3091.181173961215,0.1207325698640532
3093.17896712925,0.13388507470142388
3095.2009067843665,0.14752585651466635
3097.1976775210915,0.1320868182013837
3099.1939404703608,0.17334450021016334
3101.1896958258476,0.1524786179765119
3103.1849437811234,0.15591129019227568
3105.179684529672,0.15659004716325978
3107.198535266898,0.15305935181050206
3109.1922559261966,0.14887824615983478
3111.1854699609903,0.1358685738159246
3113.178177564363,0.13063439836625845
3115.1703789293006,0.13625354766464562
3117.1620742486884,0.1494052111030051
3119.1778431410385,0.1598863412450221
3121.1685207060837,0.16032160726227604
3123.1586928060333,0.13969800819033137
3125.1483596333783,0.1380272850089682
3127.137521380517,0.1514216591356868
3129.126178239745,0.155420514406132
3131.138872338641,0.13593301922178508
3133.126513771318,0.11911595586075391
3135.1136508947675,0.14279655979346229
3137.1002839008925,0.14485134290057827
3139.086412981511,0.14423323602769594
3141.0720383283297,0.14904178326382173
3143.0816646637104,0.12218344966954811
3145.0662769046758,0.1563932618808243
3147.0503859887613,0.13690307422937445
3149.033992107288,0.12842823185382335
3151.017095451485,0.14757279830642767
3152.9996962124787,0.1518141779512141
3154.9817945813065,0.14819897435893536
3156.987851761636,0.1478259270115122
3158.9689397223683,0.1412948387436497
3160.9495258658008,0.14634607406769465
3162.92961038258,0.11843215175072419
3164.9091934632506,0.14186930941536263
3166.888275298268,0.15850283467017368
3168.8668560779824,0.14686894198718037
3170.8449359926562,0.12162780473706529
3172.84692666302,0.14344735993174396
3174.8239992403633,0.12557678440935416
3176.8005715252057,0.12463424413533972
3178.7766437074206,0.14264462640139794
3180.752215976783,0.12858081607691854
3182.727288522976,0.1292581696699245
3184.701861535579,0.14540564769088576
3186.675935204088,0.13806445311262058
3188.6738717168955,0.12149214493092995
3190.6469411064045,0.13407583014148575
3192.6195117220395,0.1569459394736678
3194.5915837529083,0.14960476284712645
3196.5631573880164,0.14112965900368588
3198.5342328162787,0.14213103011590855
3200.50481022651,0.12507043386612732
3202.4748898074376,0.12712477134627206
3204.468784465118,0.13574211737650194
3206.4378628130125,0.15504851289234228
3208.406443899521,0.148274400870436
3210.3745279129853,0.1363166022651131
3212.342115041649,0.14298777327691833
3214.3092054736608,0.1525748034160223
3216.275799397077,0.13227454782367734
3218.24189699986,0.12169377028745067
3220.207498469874,0.12755509263510112
3222.172603994888,0.14742865383274456
3224.1614651069303,0.13709332124036439
3226.1255731879046,0.15615699479803355
3228.089185888937,0.1552958297714644
3230.052303397415,0.14414828322974446
3232.014925900641,0.14596004339602567
3233.9770535858133,0.1520646016162404
3235.93868664004,0.15606332109435297
3237.8998252503334,0.1500186519858375
3239.860469603611,0.12510209478603193
3241.820619886699,0.16149912046307963
3243.780276286325,0.1420093528092681
3245.763623098639,0.15726904523002558
3247.722286199609,0.14830878609315368
3249.680455979049,0.14064450763843028
3251.6381326233095,0.13192734423793245
3253.5953163186514,0.17780115351955325
3255.552007251239,0.16041759588066087
3257.508205607148,0.16117707363375694
3259.4639115723494,0.13188731142123594
3261.4191253327353,0.1593754049309137
3263.3738470740936,0.15146856381918136
3265.328076982123,0.13732514220909123
3267.281815242426,0.13751797932711035
3269.235062040514,0.14046473125208914
3271.187817561804,0.16414638365514664
3273.1641809535413,0.1289468206780294
3275.1159484176987,0.15287160932387894
3277.0672251630403,0.12180058238305934
3279.0180113746046,0.1435386502322522
3280.9683072373446,0.1594451278660037
3282.918112936117,0.1461123395192159
3284.867428655685,0.13739637387091788
3286.8162545807227,0.1327302645933964
3288.764590895804,0.13316695382891802
3290.7124377854234,0.1166756880090779
3292.6597954339686,0.13274467255323194
3294.606664025745,0.1640408884567661
3296.553043744956,0.14236619072910572
3298.498934775722,0.1441802608269732
3300.4443373020604,0.15433695617892462
3302.3892515079096,0.11751640413530011
3304.333677577106,0.13018415576555548
3306.277615693394,0.141718072983945
3308.2210660404307,0.1356760864391658
3310.1880129501824,0.1466456487894553
3312.1304822931434,0.14416767337653907
3314.0724644195234,0.12978347874786536
3316.0139595126075,0.1443147599941386
3317.9549677555933,0.14208009986122477
3319.8954893315786,0.1344188592686645
3321.8355244235736,0.1405269552189775
3323.775073214496,0.1504419522384489
3325.7141358871704,0.12504306237713106
3327.6527126243327,0.14062797623341886
3329.5908036086203,0.140256912676516
3331.5284090225923,0.13802307702234007
3333.4655290487062,0.13392647088963694
3335.4021638693284,0.13460872062705873
3337.338313666736,0.1445245761469622
3339.273978623116,0.12884600694264448
3341.2091589205575,0.12766574928422597
3343.1438547410726,0.13920190546940858
3345.0780662665693,0.16207755491301482
3347.0117936788665,0.13068640615955088
3348.9450371596977,0.13631030315607504
3350.8777968906998,0.14671306894574615
3352.8100730534225,0.14504765704437267
3354.741865829319,0.1446783139488149
3356.673175399763,0.12090143709011571
3358.604001946027,0.13697445386667093
3360.5343456492938,0.12615713688956748
3362.4642066906617,0.15632365269814139
3364.393585251133,0.1464785793588753
3366.322481511619,0.15186079733737778
3368.250895652949,0.15691918692204743
3370.1788278558506,0.1492614499189942
3372.1062783009693,0.15270024245765776
3374.033247168856,0.1504695134719053
3375.9597346399714,0.1490488984520375
3377.885740894688,0.1387189481792948
3379.8112661132855,0.13648870320373208
3381.7363104759625,0.14640793630807705
3383.6608741628133,0.1390753103513222
3385.5849573538544,0.13789850434220458
3387.5085602290055,0.1494381491920946
3389.4316829680993,0.1409720953935298
3391.3543257508773,0.14198267871983614
3393.2764887569883,0.13278801285326836
3395.198172166005,0.1542907882860188
3397.1193761573923,0.15991863808329607
3399.040100910539,0.15388332587154027
3400.9603466047374,0.1446083773011105
3402.880113419191,0.15023676884721207
3404.799401533015,0.1366694287994019
3406.7182111252405,0.1449710384949807
3408.6365423747993,0.14865609603594734
3410.5543954605437,0.14270288676296478
3412.4717705612275,0.1196598333100971
3414.3886678555227,0.12958210902680029
3416.3050875220106,0.12468241562211241
3418.2210297391775,0.14999421018528128
3420.1364946854337,0.1539234095183073
3422.051482539089,0.13306820743113523
3423.9659934783704,0.13383898321252918
3425.880027681409,0.141089594258211
3427.793585326257,0.14072683846975106
3429.7066665908696,0.12853895542077548
3431.6192716531204,0.1478584983045578
3433.53140069079,0.15972666999429921
3435.4430538815704,0.1520751539793686
3437.3542314030674,0.16143288787483712
3439.241347417028,0.12680778145964516
3441.151579999416,0.14321254127303584
3443.061337442614,0.11320713913316303
3444.970619923877,0.16144353346945775
3446.879427620368,0.14010507791196314
3448.787760709165,0.1575636507576614
3450.695619367254,0.14100436783731757
3452.6030037715336,0.14688104095649515
3454.509914098824,0.14684527347094484
3456.416350525844,0.14842964136593745
3458.3223132292314,0.1483133338718669
3460.2278023855342,0.13475201617055077
3462.1328181712142,0.1385239508038886
3464.037360762646,0.14326806381159568
3465.941430336112,0.12808753751488336
3467.8450270678168,0.12238371225523433
3469.7481511338665,0.1523181114323446
3471.6508027102864,0.1236120636371808
3473.552981973011,0.12276868280901425
3475.454689097891,0.14290335954183778
3477.332455098307,0.11994612073846798
3479.2332242981447,0.12501613615681095
3481.1335218849927,0.13219228021623122
3483.0333480343506,0.14430939433585332
3484.9327029216347,0.13536794915342468
3486.8315867221663,0.14959144751865333
3488.7299996111924,0.12445142405135555
3490.6279417638634,0.14191524897240548
3492.5254133552444,0.15184675670378564
3494.422414560315,0.12670750483608106
3496.3189455539687,0.14959879951988536
3498.215006511011,0.13085870848826744
3500.110597606159,0.12702203896978692
3502.0057190140487,0.1302322364762455
3503.8769830068304,0.14259254453053533
3505.7711713569915,0.13446391455819634
3507.6648905411184,0.15006721362795503
3509.5581407334994,0.14347803818665947
3511.450922108339,0.12482081777315493
3513.343234839751,0.1280326364480706
3515.235079101765,0.1314877177215496
3517.1264550683245,0.1479023446861552
3519.017362913286,0.1418815188499353
3520.9078028104195,0.14209762174372403
3522.7977749334077,0.13826423617423078
3524.687279455855,0.15006325165929282
3526.552997954681,0.12144315648751262
3528.4415735639996,0.13785948096794742
3530.329682090918,0.14236976727001413
3532.217323708688,0.14663735798142755
3534.104498590488,0.14256271234554424
3535.9912069094007,0.1379213926203822
3537.8774488384242,0.1256667985557357
3539.7632245504756,0.15131835978112043
3541.6485342183805,0.14530100907141397
3543.533378014883,0.14657354674955878
3545.3944950240057,0.1471147108338619
3547.278413341781,0.13785844502994946
3549.1618663037425,0.13751198086234323
3551.0448540822963,0.1423495304476351
3552.9273768497605,0.13366115254716424
3554.8094347783663,0.16733369100578827
3556.6910280402626,0.1638296415044231
3558.572156807515,0.13699922306952844
3560.4528212521,0.13349580126281801
3562.3098120256673,0.13638858304610046
3564.189554067596,0.13361475021654873
3566.068832300167,0.13221815901938383
3567.9476468950143,0.14977481796542552
3569.825998023698,0.15615443109887406
3571.7038858576834,0.14503935698590717
3573.581310568359,0.16146305271939143
3575.4582723270287,0.12475407805349568
3577.3347713049025,0.14709109619900426
3579.187649549973,0.15517046326821504
3581.063229187659,0.14454300282856297
3582.9383465555857,0.16015839345794117
3584.8130018246393,0.1344664535261565
3586.6871951656103,0.1427929285335084
3588.560926749218,0.15816634404563043
3590.434196746086,0.18374552318656717
3592.283887045569,0.15918606069213165
3594.156240073864,0.15180078354454632
3596.028132024694,0.13372445555156903
3597.8995630683603,0.14253895484457246
3599.770533375071,0.162774157134526
3601.641043114947,0.1565242058113283
3603.511092458035,0.13707235194457093
3605.380681574292,0.16184435243525913
3607.226737770303,0.13153696879466442
3609.095412619021,0.16254632352339807
3610.963627748186,0.12446693988195014
3612.831383327424,0.14389466647884128
3614.6986795262765,0.14274991662943
3616.5655165141998,0.1637982755759083
3618.4318944605693,0.16127733062821956
3620.274780293619,0.13939596336516566
3622.140246326646,0.15396578178827544
3624.005253823656,0.1457762553708997
3625.8698029536954,0.16139975426399364
3627.733893885721,0.16114852254548379
3629.5975267886133,0.14680446114786902
3631.4607018311635,0.16048519192861896
3633.300425461277,0.15990819116005905
3635.1626909366005,0.14102951310109324
3637.0244990553856,0.16038105541490622
3638.885849986098,0.15008865478926328
3640.7467438971216,0.14465636327100065
3642.6071809567493,0.1448941367134867
3644.4442013960524,0.15484880529528727
3646.3037308924177,0.14917468349363253
3648.1628040397154,0.11191273665974157
3650.021421005915,0.14746606736074155
3651.8795819588995,0.13369357851402847
3653.7372870664767,0.1590422742497846
3655.57161026848,0.14089385247838423
3657.4284098108783,0.15490397887893573
3659.2847540087205,0.1433199512972268
3661.140643029481,0.14566753804551358
3662.996077040554,0.1408069352027631
3664.8510562092506,0.13132999794664005
3666.6826881099933,0.15611152970738326
3668.536763705737,0.1539249898557568
3670.3903849584894,0.1739316056397213
3672.243552035232,0.15012010849813368
3674.0962651028713,0.1533614956584044
3675.948524328225,0.14064719884681354
3677.777470846344,0.12712033188112548
3679.6288284851325,0.16219416361076025
3681.479732779555,0.14348745344040983
3683.3301838961124,0.1540205121319038
3685.180182001215,0.1680367966291898
3687.0068961292545,0.14803236947852486
3688.8559942979846,0.1547599106708143
3690.704639951966,0.1323295268565343
3692.5528332572867,0.12528870261754704
3694.400574379959,0.14578675311908934
3696.247863485909,0.12959430912579328
3698.071903035141,0.14766027347119157
3699.918294180452,0.15001664572714626
3701.7642338042933,0.14273499983843554
3703.609722072266,0.16590807209585573
3705.454759149896,0.12809203095674127
3707.276575284368,0.14972395596693516
3709.120716042715,0.1537024338652784
3710.96440610476,0.13751349672926108
3712.8076456357066,0.1361471691697441
3714.6504348006747,0.1598898716175816
3716.4700315832615,0.14475207663492232
3718.3119260663043,0.1636359504232533
3720.1533706762075,0.14663930519731888
3721.9943655777734,0.17005983157836305
3723.834910935717,0.13224827466397626
3725.6522924193996,0.13873850041190858
3727.4919447287884,0.14037262781359436
3729.331147986197,0.18299090134797577
3731.169902356025,0.17838930642358813
3733.0082080025895,0.1332904648422677
3734.823378230487,0.16351463276606856
3736.660792457895,0.16377415775143397
3738.497758452484,0.16217125803714313
3740.334276378253,0.16777742271064394
3742.1476815980477,0.1550758706324372
3743.983309404519,0.1483716733928016
3745.818489631665,0.15964893680799686
3747.653222443163,0.14047239925273292
3749.487508002614,0.1536945110507803
3751.298709217488,0.15557449126746017
3753.132106279918,0.15235549094799547
3754.965056578607,0.16614601445546148
3756.797560276833,0.13968229900208107
3758.607002268027,0.1464239175706046
3760.4386187634173,0.1372131993291929
3762.269789145701,0.1409622403506196
3764.1005135778432,0.1336963969263902
3765.930792222729,0.14878578521735447
3767.7380374282,0.14232757907827312
3769.567430485449,0.1711871778323742
3771.396378241612,0.1803653884500556
3773.224880859263,0.14961335670969308
3775.030372600231,0.1504467103316916
3776.857990918783,0.15986941031986518
3778.6851645840507,0.138271369516399
3780.5118937582865,0.14421228081032178
3782.33817860367,0.15096365610051699
3784.141480746617,0.1668646614099783
3785.966882901055,0.13797906852569325
3787.7918412106937,0.1507256380920041
3789.616355837392,0.14824558445295405
3791.4179102498983,0.1539431969902265
3793.2415434685736,0.15097820224164918
3795.0647334874266,0.14744676094728867
3796.8874804680036,0.15371628899528078
3798.6872896896475,0.15965894467165312
3800.509156542639,0.18261457467441217
3802.330580839536,0.14935990883994826
3804.151562741574,0.15449760354462364
3805.949629307017,0.1486170105781097
3807.7697323594257,0.15181187312205166
3809.589393498223,0.14399189286188754
3811.40861288433,0.1410321744895311
3813.204939323323,0.17346452643613408
3815.0232811352907,0.15001403724629325
3816.841181674881,0.14972878068822212
3818.658641102713,0.1421544792067608
