Raman Shift (cm-1),Processed Intensity
822.8572617837526,0.17376423850952857
823.4710729416583,0.17684458795632976
824.0848421780756,0.16438506129098285
824.7308697740882,0.15717810266754348
825.3445529745804,0.16592389677637567
825.9581942666919,0.14779868427518575
826.6040871986479,0.1365447667279278
827.2176424817371,0.14431920114362623
827.8311558695459,0.1474802074961693
828.4769141795477,0.1565412630051327
829.0903415852226,0.15606004016995362
829.7037271087102,0.18204506247938346
830.3493508388419,0.1605119400763703
830.9626504070766,0.14675698856934105
831.5759081062206,0.1533170971853443
832.2213972985446,0.16521068649026155
832.834569069295,0.16740013711102478
833.4476989840441,0.1526737898757368
