Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.09195128669476466
2212.309431080779,0.07896088966332544
2214.5645484348024,0.07314577097278836
2216.819052588944,0.0959012088565165
2219.072943793275,0.09430911400841815
2221.326222297732,0.10096542562612483
2223.5514205027794,0.08487880149713863
2225.8034818211127,0.08502700075180254
2228.0549311855284,0.08389970188526481
2230.3057688454173,0.07244248192014832
2232.5559950500465,0.08291593085969419
2234.805610048541,0.09164440357095242
2237.027190890254,0.0862149846682683
2239.2755916694696,0.07743593586735369
2241.5233819860805,0.07180801868021199
2243.77056208867,0.0735566356606583
2246.01713222569,0.07329201461407621
2248.2630926454585,0.07866011921086521
2250.481064937456,0.11816071151104776
2252.72581409516,0.06645013857535124
2254.9699542767303,0.08945422266679756
2257.2134857299425,0.0683923048566348
2259.4564087024482,0.10051563667647401
2261.6713818025783,0.08038560542133455
2263.91309596903,0.08078268796027037
2266.154202393889,0.08453214933128435
2268.3947013242614,0.10035307032059754
2270.6345930071257,0.09511296009969125
2272.8465729946365,0.10401869899392181
2275.0852583208252,0.08496001645665704
2277.323337136626,0.10392882963307513
2279.5608096884753,0.10606202393292208
2281.7976762226863,0.10356631104240802
2284.006669160415,0.08114505838931972
2286.242331780719,0.09896934755557572
2288.4773891185105,0.09667160945944973
2290.711841419572,0.10644536397750873
2292.9456889295434,0.08516471605477988
2295.151700863964,0.10338247607198917
2297.3843468962004,0.1093971243956037
2299.616388870494,0.10058827788089149
2301.8478270319647,0.10411921938011201
2304.051459960101,0.09711454276478973
2306.281698586856,0.07757136638131086
2308.511334132352,0.09270223968223955
2310.7403668411753,0.1019969907546889
2312.968796957779,0.07554248022904957
2315.1694597222486,0.10099443925884544
2317.3966927285073,0.09016513194668023
2319.6233238721434,0.1014678324881183
2321.849353397087,0.09244734395797059
2324.047645800674,0.09951810036048267
2326.272480148884,0.09210524604090146
2328.4967136064224,0.08931918727667032
2330.7203464166923,0.10712254580012746
2332.9162722870533,0.10949439276104478
2335.1387118500425,0.10918688094956874
2337.36055149222,0.10331156330692805
2339.5817914564686,0.080399502575939
2341.7753546130225,0.10107743853171142
2343.9954032552887,0.0947296317388269
2346.214852944522,0.09086241032862578
2348.433703923074,0.09879848315607288
2350.6249081770256,0.0947237270616014
2352.8425697547573,0.09078647127045134
2355.0596333451467,0.11843811738400269
2357.2490727181284,0.09262982669793245
2359.46494834439,0.11243235140613429
2361.6802267054845,0.08126083069141644
2363.8949080428574,0.07671505650693324
2366.081995160246,0.10140650046316789
2368.2954904474354,0.11966253878064645
2370.5083894315285,0.10498632661301535
2372.720692353447,0.09460162045387882
2374.905431003972,0.10433269448461151
2377.1165497855472,0.0939460829103562
2379.3270732240235,0.11488012596475637
2381.51005479772,0.08369578961594108
2383.71939552408,0.1097252511261583
2385.9281416252634,0.08323809295752709
2388.1362933412966,0.0986015635424462
2390.3169330559795,0.10564330850763193
2392.5239039625667,0.09813410254611463
2394.7302812003836,0.1096717928552241
2396.909168779781,0.07620060499123002
2399.1143666310345,0.09578482540807502
2401.318971528741,0.12878208507120456
2403.496109083757,0.1051674286638083
2405.6995360154906,0.10818264352556296
2407.9023707077613,0.0852409179170734
2410.1046133993113,0.10529003602931308
2412.279418490518,0.07208078493137074
2414.480485108599,0.10057889064264812
2416.680960438507,0.09285838345270393
2418.854020420462,0.08533419979245079
2421.0533210921767,0.08384939221475446
2423.2520311871267,0.10161272623290712
2425.423348159453,0.09214086565526612
2427.6208850092153,0.0904521719678933
2429.817831992479,0.08742119129852186
2431.987408051433,0.09283620408552207
2434.1831832002536,0.09476662850200472
2436.3783691916997,0.0912635145618617
2438.5462064301846,0.0954015962746288
2440.740221995662,0.08968343190541202
2442.9336491117665,0.1262183836367493
2445.099749619325,0.09185580419870515
2447.2920077156814,0.10290249155483913
2449.4836780695186,0.08557777583674211
2451.6480439323514,0.09863100605572055
2453.838546670413,0.09109677024575431
2456.02846237168,0.0976463392480358
2458.1910956726497,0.10264865594229787
2460.379845159865,0.10430042843495059
2462.5680083148836,0.1077622353175842
2464.728911133512,0.1042441726895251
2466.9159094739625,0.09160753749744209
2469.102322185685,0.1046578025851888
2471.261496598172,0.09959464538735906
2473.4467458925646,0.11800882812561302
2475.604771534381,0.09503638421137245
2477.7888583398035,0.12062538003725652
2479.972360685497,0.12226961744289687
2482.128661371311,0.09889230364382753
2484.311002621558,0.08376744128533155
2486.492760112553,0.12451092137499646
2488.6473379097333,0.10622848583673856
2490.8279356965777,0.08104069852145619
2492.9813683890334,0.10615083719812088
2495.160807396138,0.1100697362685463
2497.3396638080176,0.101378697665923
2499.4913770473086,0.10837759165434165
2501.669076067048,0.10109341603936346
2503.8461931890597,0.10990519585239063
2505.9961890337636,0.08712271736637316
2508.172150149023,0.09345132500267457
2510.321004539366,0.11164694597652326
2512.4958105683527,0.11529118172405405
2514.670035858693,0.10149647205450502
2516.8171762753245,0.12190306399115942
2518.990247861102,0.11863675281332894
2521.1362490962783,0.12938374938306998
2523.3081678955277,0.09506255406230331
2525.479507112139,0.10071419679524145
2527.6237977854,0.12333025522767473
2529.7939855935256,0.11040201595713622
2531.9371393522088,0.12677906393379104
2534.106176667452,0.11948315951429206
2536.2746355529944,0.11218648872532332
2538.4160821525074,0.09053268335379086
2540.5833919195593,0.10959293804329595
2542.7237038653584,0.11168035809779747
2544.8898654270906,0.11370337012788971
2547.0554497090034,0.10955520369511976
2549.1940578893664,0.12230449948160067
2551.358495336708,0.10581399239511423
2553.495971118233,0.10876962376647854
2555.6592626417623,0.1193738432630518
2557.7956069236207,0.11669414869712096
2559.957753433131,0.08390271669335321
2562.1193242669815,0.11348548519180343
2564.253969517871,0.09698722845856753
2566.4143967033724,0.1041672150661487
2568.5479127011204,0.11067247122014251
2570.707197145657,0.13401483531227534
2572.839584786112,0.10208765260511413
2574.9977273961103,0.1260322037105174
2577.155295928673,0.11221572096135636
2579.2859892550987,0.11938811710712002
2581.4424173137413,0.11791105478087982
2583.5719845210842,0.11549106008569542
2585.727273009834,0.10743973631767177
2587.85571499063,0.11487760942659163
2590.0098648125622,0.11829381660602305
2592.1371824583985,0.09145762081374763
2594.2901945156354,0.10359150515088515
2596.416388717158,0.11122782136479357
2598.5682639108672,0.10813546393379385
2600.7195675259045,0.10390222300380396
2602.8440747881796,0.12273714471763596
2604.994242892417,0.09885106704685714
2607.1176289356154,0.09461261212242887
2609.2666624278336,0.09601049031176664
2611.388928139315,0.10612363068270514
2613.53682791736,0.10101437603304494
2615.657974183545,0.08537136441814223
2617.8047411443094,0.11560655746753488
2619.924768850684,0.10016342545285925
2622.070403890115,0.10135604187402648
2624.189313921235,0.1132090080672255
2626.3338179343355,0.11030903212250513
2628.451611173823,0.11102709482359244
2630.5949850546513,0.11999715402804242
2632.7116623852,0.11038515989106394
2634.8539070268725,0.10687891613678091
2636.995583922413,0.11316420868387855
2639.110585624936,0.10891585765331055
2641.251134621967,0.10936477327872149
2643.36502262091,0.09713383110124098
2645.5044446101965,0.09040498205568614
2647.6172197849974,0.11526238065490725
2649.7555156563685,0.1237570976727112
2651.8671788855354,0.10434714639868901
2654.004349527884,0.12115724610491888
2656.1149016890085,0.09658166229898396
2658.2509479902837,0.12405459732532574
2660.360389960035,0.11067842719681846
2662.4953128072593,0.12990051522131607
2664.603645461377,0.13577214649994598
2666.7374457406404,0.10690391937899042
2668.8446699539472,0.1078111533307308
2670.9773485504065,0.12461623686600296
2673.0834651968034,0.10627320902847366
2675.1890317819416,0.12240346799718442
2677.3200329471565,0.11526278191440088
2679.424493271843,0.12220326578188985
2681.554374960371,0.11640275670091998
2683.6577298962166,0.12602483321203314
2685.786492989966,0.11304664178246102
2687.8887434076696,0.1219968280977214
2690.0163887876224,0.1316199657622777
2692.1175355569594,0.11018633729466737
2694.2440641031753,0.09586435316442403
2696.3441080930206,0.12694522364761157
2698.4695206846336,0.11242084476696096
2700.5684627629435,0.13437905226953156
2702.6927602781634,0.13125536710937577
2704.7906013119828,0.11961043344816474
2706.913784628103,0.12654605399097116
2709.010525483569,0.12321662899293116
2711.106719946507,0.10801527648964689
2713.228237019299,0.1097847875010628
2715.3233325987367,0.11624585163626207
2717.4437376589467,0.122507893951273
2719.537735218755,0.1109260459259497
2721.6570291404623,0.1252353287977097
2723.7499295436064,0.11606687397996172
2725.8681131999747,0.11065649777265778
2727.959917308519,0.13280853963050457
2730.076991571792,0.13417109416270007
2732.1677002468914,0.11158645801240717
2734.257864885518,0.11468901987248417
2736.373280090327,0.12074479885086876
2738.462350582922,0.12230366327480549
2740.576658568598,0.12091359083125437
2742.6646357740756,0.12515416517402042
2744.777837409676,0.11021489551248136
2746.8647221860465,0.12357589138637383
2748.951064417719,0.1155410816294904
2751.0626115440955,0.10656940706578145
2753.14786262937,0.1179837844779403
2755.258305571686,0.09827986632198109
2757.342466366332,0.08890154339603008
2759.4518059904713,0.11413334582945191
2761.534877349368,0.10388206922957174
2763.617407649899,0.11858025131941352
2765.725097297436,0.125097996555686
2767.8065394402456,0.12597876084298495
2769.9131279277135,0.12840420449852935
2771.993482765445,0.1198941677556724
2774.0732976027866,0.13935174210662266
2776.178239339979,0.12118520459884585
2778.2569681469377,0.10576545624832848
2780.36081087654,0.12810807244158928
2782.4384545035427,0.1211381173921365
2784.541199086034,0.14482111705378875
2786.617758382621,0.14750822039349057
2788.6937791558667,0.13027509313844088
2790.7948814924002,0.1119038107745512
2792.869819205278,0.11975381424188625
2794.9698255393323,0.11258220055915485
2797.0436810391675,0.11298647720151851
2799.116999067035,0.10111649362321502
2801.2153663613244,0.11024137782124473
2803.2876034428937,0.11875965759717617
2805.3593036814873,0.11024172558114026
2807.4560338541523,0.12385883682067336
2809.526654411213,0.09924319491991786
2811.6222920001655,0.1264745217166701
2813.6918337194984,0.11929609126198072
2815.760839642857,0.12304957673584317
2817.85484330305,0.12237843545645638
2819.922771650159,0.09957133858223575
2822.015684856806,0.10916094223229901
2824.0825364692755,0.12612532938930532
2826.1488533300508,0.11626133042608831
2828.2401357925064,0.13523932037209466
2830.3053771768464,0.10277187923597265
2832.3700844342475,0.1324777175464898
2834.459738057718,0.11342574515462917
2836.5233710949233,0.11053474941611661
2838.5864706289685,0.13889784928812254
2840.6744973156983,0.10354655682415503
2842.736523883834,0.1332501669881001
2844.8234647818463,0.1291525205377616
2846.884419220889,0.1121746535481429
2848.944841195096,0.09895226353653036
2851.0301583227847,0.1212788072979841
2853.089509418931,0.10577517737549125
2855.148328671443,0.12253170668628104
2857.2320239231594,0.10193225882893228
2859.289773546694,0.13518711183191418
2861.3469919468207,0.10231069498892817
2863.429067213976,0.13315251965429095
2865.4852172322717,0.12079862832679722
2867.54083664642,0.12682145436214196
2869.6212938174867,0.1072925738070073
2871.6758460950114,0.12156415939800848
2873.72986838669,0.1052514952511707
2875.808709347204,0.12059767725626659
2877.8616657455314,0.10267452045755546
2879.9140927753597,0.11090819305269915
2881.9913194079218,0.14375837118881107
2884.0426817857388,0.1256327974958889
2886.0935154114395,0.12487791204948259
2888.169129595739,0.12036898700446198
2890.2188998088423,0.10137031652303542
2892.268141885257,0.10665053249651374
2894.34214549806,0.12320034157136849
2896.3903253993685,0.11600478985235815
2898.4379777784598,0.1103514595826008
2900.5103726936213,0.12059553227198205
2902.5569641331767,0.13305028738936142
2904.603028664038,0.11673170858546383
2906.673816752509,0.11530447742343516
2908.718821577493,0.11729520578992579
2910.7633001063496,0.10204861647419476
2912.8324832361795,0.11899738229347263
2914.875903290902,0.1073047506822764
2916.9187976611174,0.1262626634824839
2918.9611665496504,0.11483758080713362
2921.02821482338,0.13064467624467152
2923.0695268754607,0.12009077465086083
2925.1103140562154,0.11114619085482584
2927.1757617163003,0.11508083520579748
2929.2154932879057,0.10412344231300406
2931.254700597603,0.11637185742478177
2933.318549502468,0.09106298441168952
2935.356702428415,0.10418260532583852
2937.39433170092,0.10771089534074738
2939.431437521771,0.11814703376699008
2941.4931598183794,0.08277628660859736
2943.5292128847286,0.1053513781560803
2945.5647431066354,0.10284201713877161
2947.624870970658,0.10523055286180007
2949.6593496590485,0.09889753872116074
2951.6933061092823,0.12254440557057557
2953.726740522412,0.10058346123545577
2955.784747525391,0.11511029373850448
2957.8171320283873,0.11970834415206452
2959.84899509931,0.10156940033177587
2961.905411976757,0.11629645694186935
2963.936226354135,0.10010189408336828
2965.9665199035353,0.13360575557915672
2967.996292825288,0.12686740643762007
2970.0505945682253,0.10577789268583072
2972.0793204139773,0.10212412818538939
2974.1075262349386,0.10054921964807356
2976.135212231031,0.09622414164636732
2978.1874021010735,0.12255174557011543
2980.2140426353744,0.1034706950919069
2982.240163946424,0.10497978092667674
2984.2657662337333,0.09844018932039249
2986.315847485792,0.10692600364460589
2988.3404059222084,0.10239791285334404
2990.364445935258,0.11550889433558303
2992.3879677240493,0.1391495485814042
2994.435943606355,0.08586287088311659
2996.4584231518456,0.09099167586667857
2998.480385072222,0.11080848910806128
3000.5018295661757,0.12753980872373377
3002.547703320284,0.11831685877717649
3004.5681071752297,0.09768972475976666
3006.587994201669,0.11482262760894298
3008.6073645978886,0.10781011975037004
3010.6511394587105,0.10730513309625554
3012.6694708169216,0.10860874017381422
3014.687286141607,0.11259487336143485
3016.7045856306413,0.0921673249346358
3018.74626482645,0.1151356974564826
3020.7625268751945,0.12019415641644726
3022.778273683756,0.1129785786432338
3024.79350544961,0.11273800638392713
3026.833092202063,0.0949939485352108
3028.8472881220714,0.11480674471013264
3030.8609695936157,0.09149339250657106
3032.8741368137726,0.11579936900125472
3034.886789979506,0.13453830405974426
3036.923767303415,0.1167929879852736
3038.935386610543,0.09575902771883252
3040.946492455976,0.10772318250341567
3042.9570850362798,0.09963322186462953
3044.9919771389923,0.11166594022022173
3047.0015374478007,0.09391745336916767
3049.010585082995,0.12472728978163554
3051.0191202407386,0.09356437786256702
3053.027143117095,0.10197243673993511
3055.05943479264,0.12587535316285856
3057.0664273756083,0.11214991960004025
3059.0729082671933,0.09956445279530086
3061.078877663058,0.10777041398759912
3063.084335758762,0.11396406437793674
3065.114031988658,0.1045321701932527
3067.1184617640283,0.11763358448844825
3069.122380827739,0.09565727007704325
3071.1257893749535,0.11036794323372942
3073.1286876007325,0.11743245093163268
3075.155793353786,0.1001523346307937
3077.1576652272543,0.10969801936583391
3079.159027366286,0.11032321842954175
3081.159879965544,0.11624673715263045
3083.1602232195946,0.11599963739987508
3085.184743451935,0.12038207732013573
3087.1840623166754,0.10397076467214388
3089.182872421714,0.11753947643705838
3091.181173961215,0.11078584506806331
3093.17896712925,0.12254330215668509
3095.2009067843665,0.11377911350312372
3097.1976775210915,0.10367144434943777
3099.1939404703608,0.09799020668668358
3101.1896958258476,0.11202732308862132
3103.1849437811234,0.11305272050946497
3105.179684529672,0.08953039101261136
3107.198535266898,0.10886740191311041
3109.1922559261966,0.12089174388242759
3111.1854699609903,0.1011248242906949
3113.178177564363,0.11381953891564578
3115.1703789293006,0.13657456797395623
3117.1620742486884,0.09219254360781906
3119.1778431410385,0.10200466164216813
3121.1685207060837,0.1055101833570356
3123.1586928060333,0.0933212150490745
3125.1483596333783,0.10313100130074451
3127.137521380517,0.07712535406355463
3129.126178239745,0.10182435146220836
3131.138872338641,0.10157509867457934
3133.126513771318,0.10078727895078562
3135.1136508947675,0.09423131681265486
3137.1002839008925,0.10960705274081478
3139.086412981511,0.09299034862654185
3141.0720383283297,0.10139055904319799
3143.0816646637104,0.09483592690417066
3145.0662769046758,0.08626721507452573
3147.0503859887613,0.10184351676407781
3149.033992107288,0.10045103069793038
3151.017095451485,0.08383357460151211
3152.9996962124787,0.10946999184778713
3154.9817945813065,0.10177259045795108
3156.987851761636,0.1048751652836306
3158.9689397223683,0.08959864898335501
3160.9495258658008,0.1116128479131139
3162.92961038258,0.12343232731924773
3164.9091934632506,0.08957715135625884
3166.888275298268,0.0955613508039946
3168.8668560779824,0.0910154883865439
3170.8449359926562,0.09404841947025756
3172.84692666302,0.1176735295009968
3174.8239992403633,0.08764084817788363
3176.8005715252057,0.08356409960947153
3178.7766437074206,0.13173465798023073
3180.752215976783,0.09499473081476678
3182.727288522976,0.07368078052451962
3184.701861535579,0.10448000437688663
3186.675935204088,0.11623131897177899
3188.6738717168955,0.09894315113438606
3190.6469411064045,0.09754862857818311
3192.6195117220395,0.0925322637288543
3194.5915837529083,0.08443061749902733
3196.5631573880164,0.10134594940835802
3198.5342328162787,0.1135663287195553
3200.50481022651,0.08842875234155687
3202.4748898074376,0.08904592912474454
3204.468784465118,0.10482265107571456
3206.4378628130125,0.11905488861136317
3208.406443899521,0.1049165364818742
3210.3745279129853,0.10593591427339184
3212.342115041649,0.09334006883707649
3214.3092054736608,0.10757210775574719
3216.275799397077,0.11603609778808952
3218.24189699986,0.10652533288716777
3220.207498469874,0.09392931682917817
3222.172603994888,0.09655811453396541
3224.1614651069303,0.09402431798402427
3226.1255731879046,0.10443314858958519
3228.089185888937,0.08875178704201293
3230.052303397415,0.10519684491431852
3232.014925900641,0.10380130398081387
3233.9770535858133,0.08959540357460215
3235.93868664004,0.10362587974824417
3237.8998252503334,0.08049965423908881
3239.860469603611,0.0938593986815603
3241.820619886699,0.0810618976969597
3243.780276286325,0.1084392118605457
3245.763623098639,0.07686395453176993
3247.722286199609,0.10564972053492082
3249.680455979049,0.08943162948002083
3251.6381326233095,0.10882761495406766
3253.5953163186514,0.10448088308517844
3255.552007251239,0.09550633676099246
3257.508205607148,0.09297049971780522
3259.4639115723494,0.11028733961513397
3261.4191253327353,0.10439803038159683
3263.3738470740936,0.10682539278068695
3265.328076982123,0.08973545131464755
3267.281815242426,0.10664992977566046
3269.235062040514,0.10592506434030334
3271.187817561804,0.11076701732522594
3273.1641809535413,0.1117878315735691
3275.1159484176987,0.09047260561664026
3277.0672251630403,0.10202162469190151
3279.0180113746046,0.09633373099672787
3280.9683072373446,0.0949383412068059
3282.918112936117,0.08837861225624824
3284.867428655685,0.09791568152212016
3286.8162545807227,0.10497120956997995
3288.764590895804,0.08479643295022458
3290.7124377854234,0.0804501825932029
3292.6597954339686,0.10118809698366754
3294.606664025745,0.07967207298934494
3296.553043744956,0.10597688977805043
3298.498934775722,0.10028945653466952
3300.4443373020604,0.09218756912233972
3302.3892515079096,0.1072919036565672
3304.333677577106,0.08262389573041493
3306.277615693394,0.10537432199802176
3308.2210660404307,0.09344971756721396
3310.1880129501824,0.10050777402373409
3312.1304822931434,0.08972350402390919
3314.0724644195234,0.09677988481102677
3316.0139595126075,0.09491605819366107
3317.9549677555933,0.09352180235274218
3319.8954893315786,0.09098744396144383
3321.8355244235736,0.08885559153187153
3323.775073214496,0.11361882895848859
3325.7141358871704,0.10685934005920224
3327.6527126243327,0.09600868630335326
3329.5908036086203,0.09615758112681537
3331.5284090225923,0.10301355817181546
3333.4655290487062,0.10007744269970338
3335.4021638693284,0.09190998542956255
3337.338313666736,0.10279046601245491
3339.273978623116,0.11078705379083437
3341.2091589205575,0.09349842932660445
3343.1438547410726,0.08472778761407772
3345.0780662665693,0.07884126579401161
3347.0117936788665,0.0937465100375552
3348.9450371596977,0.08893334782295509
3350.8777968906998,0.09424785440754746
3352.8100730534225,0.09996490754255219
3354.741865829319,0.07778104310107549
3356.673175399763,0.10140600274303106
3358.604001946027,0.09129497506492133
3360.5343456492938,0.0916469781672299
3362.4642066906617,0.10340099219853917
3364.393585251133,0.11475273031635723
3366.322481511619,0.08653341655644055
3368.250895652949,0.10432415185285808
3370.1788278558506,0.1087010727096731
3372.1062783009693,0.0840369122002454
3374.033247168856,0.08935312005951204
3375.9597346399714,0.086621107387966
3377.885740894688,0.10354071505144934
3379.8112661132855,0.08129170800851117
3381.7363104759625,0.09284605987624936
3383.6608741628133,0.09346819914079188
3385.5849573538544,0.07282937517736413
3387.5085602290055,0.09176192305585387
3389.4316829680993,0.09010421122710512
3391.3543257508773,0.09723282623941051
3393.2764887569883,0.09242319440792189
3395.198172166005,0.09794250070171752
3397.1193761573923,0.10594357809043196
3399.040100910539,0.09087282540744022
3400.9603466047374,0.11228825104861168
3402.880113419191,0.09279127813438373
3404.799401533015,0.11038411729701034
3406.7182111252405,0.09108875280491907
3408.6365423747993,0.09211574914857247
3410.5543954605437,0.088045644835891
3412.4717705612275,0.09960301886429533
3414.3886678555227,0.10042943218105051
3416.3050875220106,0.10367057342045595
3418.2210297391775,0.09557713087921335
3420.1364946854337,0.10733657647035373
3422.051482539089,0.10642004713748084
3423.9659934783704,0.08779730860578693
3425.880027681409,0.09801482301925947
3427.793585326257,0.10554977472695388
3429.7066665908696,0.09967099423077458
3431.6192716531204,0.09848733733997257
3433.53140069079,0.10307192399051134
3435.4430538815704,0.0902856668322908
3437.3542314030674,0.10298618758585777
3439.241347417028,0.08811929548829969
3441.151579999416,0.0914305334947424
3443.061337442614,0.11057050258476407
3444.970619923877,0.09892567622633228
3446.879427620368,0.09841469859067671
3448.787760709165,0.0940810011609934
3450.695619367254,0.09806422524438353
3452.6030037715336,0.09661505920475823
3454.509914098824,0.08094735855507354
3456.416350525844,0.08466310902576231
3458.3223132292314,0.08616582931643112
3460.2278023855342,0.09658911335877184
3462.1328181712142,0.09876308839494591
3464.037360762646,0.09805334330349683
3465.941430336112,0.09955718766163232
3467.8450270678168,0.10086011050615178
3469.7481511338665,0.09183457085459752
3471.6508027102864,0.09850366409728874
3473.552981973011,0.10000867705338541
3475.454689097891,0.09011211867654656
3477.332455098307,0.08732323459560216
3479.2332242981447,0.08594514706022081
3481.1335218849927,0.09838375125940181
3483.0333480343506,0.10082926167472318
3484.9327029216347,0.09717173104834045
3486.8315867221663,0.10022149902247568
3488.7299996111924,0.0934793911555547
3490.6279417638634,0.08023183176466128
3492.5254133552444,0.09294061960578796
3494.422414560315,0.10558266491606379
3496.3189455539687,0.09233608741534893
3498.215006511011,0.09988148904413749
3500.110597606159,0.11145141607880613
3502.0057190140487,0.10853459931611623
3503.8769830068304,0.11024385684005024
3505.7711713569915,0.10236455459611186
3507.6648905411184,0.09160159704671315
3509.5581407334994,0.09552728154671458
3511.450922108339,0.08992940367774688
3513.343234839751,0.09184370219212404
3515.235079101765,0.09805082830722028
3517.1264550683245,0.11163599691531491
3519.017362913286,0.10671025795637706
3520.9078028104195,0.0867612452881866
3522.7977749334077,0.09471365062946567
3524.687279455855,0.07503366071278228
3526.552997954681,0.07473508788539668
3528.4415735639996,0.09925486385207277
3530.329682090918,0.07957600615105839
3532.217323708688,0.09115207226995868
3534.104498590488,0.10494183034436422
3535.9912069094007,0.09284302608179523
3537.8774488384242,0.10951757083246205
3539.7632245504756,0.0862188955814838
3541.6485342183805,0.09625432339482397
3543.533378014883,0.09193721071971032
3545.3944950240057,0.08587450053030025
3547.278413341781,0.0952404408628106
3549.1618663037425,0.09763153039851345
3551.0448540822963,0.1013644305503405
3552.9273768497605,0.10134183747766057
3554.8094347783663,0.0827413225320766
3556.6910280402626,0.10351121859107583
3558.572156807515,0.11864767518475121
3560.4528212521,0.10138983459733855
3562.3098120256673,0.09016647618951039
3564.189554067596,0.10664561960386955
3566.068832300167,0.08804768169125361
3567.9476468950143,0.09761951162944163
3569.825998023698,0.1047772716239424
3571.7038858576834,0.08705257286500091
3573.581310568359,0.09441243893731227
3575.4582723270287,0.09929117424117388
3577.3347713049025,0.09786580168660527
3579.187649549973,0.09268269386183466
3581.063229187659,0.09669089218264591
3582.9383465555857,0.10646756038842942
3584.8130018246393,0.08767295044417067
3586.6871951656103,0.09436534536574219
3588.560926749218,0.1133319924066217
3590.434196746086,0.10433099883037346
3592.283887045569,0.09626713823121066
3594.156240073864,0.10021157816016413
3596.028132024694,0.114485257376511
3597.8995630683603,0.0923405100097571
3599.770533375071,0.08964650441325102
3601.641043114947,0.10144007650154706
3603.511092458035,0.10210055569662489
3605.380681574292,0.10135306987795038
3607.226737770303,0.12769992487888693
3609.095412619021,0.09261369361278858
3610.963627748186,0.10756206328459399
3612.831383327424,0.11177977436145661
3614.6986795262765,0.12646089503784555
3616.5655165141998,0.09338881918779901
3618.4318944605693,0.09331562075705056
3620.274780293619,0.10182546795772576
3622.140246326646,0.10624699641167978
3624.005253823656,0.10423035370011369
3625.8698029536954,0.09704986963394693
3627.733893885721,0.08718713090126527
3629.5975267886133,0.10589667967147742
3631.4607018311635,0.09093772027320174
3633.300425461277,0.11434078456763096
3635.1626909366005,0.09240765505717022
3637.0244990553856,0.09998580309651076
3638.885849986098,0.09394933352212011
3640.7467438971216,0.09059621726517376
3642.6071809567493,0.09837725558521512
3644.4442013960524,0.09569346145376981
3646.3037308924177,0.10059162647503708
3648.1628040397154,0.09945407997055365
3650.021421005915,0.09248203458241183
3651.8795819588995,0.10543030677224491
3653.7372870664767,0.11656827599412307
3655.57161026848,0.09128536613004877
3657.4284098108783,0.09645528773835725
3659.2847540087205,0.11114971651962036
3661.140643029481,0.1165220344742105
3662.996077040554,0.09479874082709468
3664.8510562092506,0.12230530108859893
3666.6826881099933,0.0834107447876427
3668.536763705737,0.10595534280906498
3670.3903849584894,0.09429494040728263
3672.243552035232,0.0985307010301547
3674.0962651028713,0.10840094447077783
3675.948524328225,0.09519978829719929
3677.777470846344,0.09178881182244171
3679.6288284851325,0.10877032064749514
3681.479732779555,0.10677169890322961
3683.3301838961124,0.09176216436427369
3685.180182001215,0.10653226944108717
3687.0068961292545,0.09782589740486154
3688.8559942979846,0.10226852449376145
3690.704639951966,0.0949075086011169
3692.5528332572867,0.08774835188737011
3694.400574379959,0.09554641939475293
3696.247863485909,0.11052161453689421
3698.071903035141,0.09511211169197145
3699.918294180452,0.10807652609222025
3701.7642338042933,0.12258421249154539
3703.609722072266,0.12213599690213539
3705.454759149896,0.11229867818877745
3707.276575284368,0.10869676168313674
3709.120716042715,0.10315325842507142
3710.96440610476,0.11095733298654802
3712.8076456357066,0.10601882624059333
3714.6504348006747,0.1033613825784523
3716.4700315832615,0.10204321793496346
3718.3119260663043,0.1270869918262304
3720.1533706762075,0.11162128952146393
3721.9943655777734,0.1038022496138731
3723.834910935717,0.12173872852385986
3725.6522924193996,0.10405898537995552
3727.4919447287884,0.1038209535840009
3729.331147986197,0.11793658008783642
3731.169902356025,0.09985940878663072
3733.0082080025895,0.11437889521679463
3734.823378230487,0.09985497485689211
3736.660792457895,0.09941933536162353
3738.497758452484,0.10522192187729716
3740.334276378253,0.10036114153805618
3742.1476815980477,0.1233992141016697
3743.983309404519,0.10103468105854557
3745.818489631665,0.12253455999031157
3747.653222443163,0.10801869116304375
3749.487508002614,0.09927157973232781
3751.298709217488,0.10064978784719372
3753.132106279918,0.08814827157506978
3754.965056578607,0.1100543386417059
3756.797560276833,0.10157854024772915
3758.607002268027,0.1159042343923168
3760.4386187634173,0.11011276138444562
3762.269789145701,0.10230996960043652
3764.1005135778432,0.10322703465651442
3765.930792222729,0.11782712711214163
3767.7380374282,0.12544967814476532
3769.567430485449,0.10624814431380723
3771.396378241612,0.12125301495049329
3773.224880859263,0.12284471682073705
3775.030372600231,0.0993499986287359
3776.857990918783,0.11771075041993768
3778.6851645840507,0.13942580028800056
3780.5118937582865,0.11130877943280067
3782.33817860367,0.1147153905909141
3784.141480746617,0.09705973845516208
3785.966882901055,0.10670547098816553
3787.7918412106937,0.12151640413401786
3789.616355837392,0.115938937542823
3791.4179102498983,0.1135113880235774
3793.2415434685736,0.1110878582669544
3795.0647334874266,0.10309837076053299
3796.8874804680036,0.1033593132009592
3798.6872896896475,0.10898344943749957
3800.509156542639,0.11481287005285076
3802.330580839536,0.10548536166554257
3804.151562741574,0.1191636589303412
3805.949629307017,0.1142611938407712
3807.7697323594257,0.11633812146981802
3809.589393498223,0.10386176250185601
3811.40861288433,0.11908611102468317
3813.204939323323,0.11150426932653451
3815.0232811352907,0.10218279956214042
3816.841181674881,0.11787925475920023
