Raman Shift (cm-1),Fitted Intensity
2214.5645484348024,0.02608159318693327
2216.819052588944,0.02592587150924411
2219.072943793275,0.025771639443165406
2221.326222297732,0.025618877437168328
2223.5514205027794,0.025469402861041157
2225.8034818211127,0.02531950626821015
2228.0549311855284,0.025171023235725034
2230.3057688454173,0.025023935473568286
2232.5559950500465,0.02487822499240345
2234.805610048541,0.02473387409758923
2237.027190890254,0.024592601376438872
2239.2755916694696,0.024450901662857877
2241.5233819860805,0.024310510365852776
2243.77056208867,0.024171410909143175
2246.01713222569,0.024033586983294365
2248.2630926454585,0.023897022540513388
2250.481064937456,0.023763344613888505
2252.72581409516,0.023629237130264706
2254.9699542767303,0.02349634269093669
2257.2134857299425,0.023364646242047368
2259.4564087024482,0.02323413296713943
2261.6713818025783,0.023106358675686667
2263.91309596903,0.022978154235918185
2266.154202393889,0.0228510900713008
2268.3947013242614,0.02272515226796183
2270.6345930071257,0.02260032712778678
2272.8465729946365,0.022478103450218473
2275.0852583208252,0.022355450221381832
2277.323337136626,0.022233869974051294
2279.5608096884753,0.022113349831065204
2281.7976762226863,0.021993877111662632
2284.006669160415,0.02187687750671932
2286.242331780719,0.021759449961883927
2288.4773891185105,0.02164303308745636
2290.711841419572,0.021527614950547252
2292.9456889295434,0.021413183797323418
2295.151700863964,0.021301105827055147
2297.3843468962004,0.021188602391626246
2299.616388870494,0.021077051856508093
2301.8478270319647,0.02096644315019566
2304.051459960101,0.02085809733457052
2306.281698586856,0.02074932856484691
2308.511334132352,0.020641469506887576
2310.7403668411753,0.020534509723942117
2312.968796957779,0.020428438931435144
2315.1694597222486,0.020324524569265732
2317.3966927285073,0.02022019096285732
2319.6233238721434,0.020116716498777533
2321.849353397087,0.020014091473087862
2324.047645800674,0.019913542582525114
2326.272480148884,0.019812577805429943
2328.4967136064224,0.019712434293589272
2330.7203464166923,0.019613102884313935
2332.9162722870533,0.019515771308568866
2335.1387118500425,0.01941802750200646
2337.36055149222,0.01932106918690042
2339.5817914564686,0.019224887705531647
2341.7753546130225,0.019130633502978202
2343.9954032552887,0.01903597098237747
2346.214852944522,0.018942060142347113
2348.433703923074,0.018848892796689574
2350.6249081770256,0.01875758369339273
2352.8425697547573,0.018665870405251868
2355.0596333451467,0.018574876820246708
2357.2490727181284,0.018485691930619004
2359.46494834439,0.01839610607753887
2361.6802267054845,0.018307217098292
2363.8949080428574,0.018219017558675155
2366.081995160246,0.018132563331557355
2368.2954904474354,0.01804571258313344
2370.5083894315285,0.01795952965632968
2372.720692353447,0.017874007509129704
2374.905431003972,0.017790170262630172
2377.1165497855472,0.017705941075490186
2379.3270732240235,0.01762235218395531
2381.51005479772,0.017540404772906106
2383.71939552408,0.017458068929435848
2385.9281416252634,0.017376353700038365
2388.1362933412966,0.017295252670009552
2390.3169330559795,0.01721573749652153
2392.5239039625667,0.017135838657271894
2394.7302812003836,0.01705653534820117
2396.909168779781,0.01697877788162585
2399.1143666310345,0.0169006403729947
2401.318971528741,0.016823080442538517
2403.496109083757,0.016747027696284257
2405.6995360154906,0.016670598568112923
2407.9023707077613,0.016594729750065502
2410.1046133993113,0.016519415609883126
2412.279418490518,0.01644555907035599
2414.480485108599,0.016371331078970645
2416.680960438507,0.01629764136158982
2418.854020420462,0.01622537353360088
2421.0533210921767,0.016152737973063477
2423.2520311871267,0.016080624895848234
2425.423348159453,0.016009899172269835
2427.6208850092153,0.015938809451007438
2429.817831992479,0.015868227007911122
2431.987408051433,0.0157989985098777
2434.1831832002536,0.015729409759408158
2436.3783691916997,0.015660313641280257
2438.5462064301846,0.015592539140868375
2440.740221995662,0.015524408138916198
2442.9336491117665,0.015456755657987296
2445.099749619325,0.015390393504939441
2447.2920077156814,0.01532367860256007
2449.4836780695186,0.015257428620855412
2451.6480439323514,0.01519243867310455
2453.838546670413,0.015127099725581315
2456.02846237168,0.015062212587027987
2458.1910956726497,0.014998556144798978
2460.379845159865,0.014934554446086962
2462.5680083148836,0.014870991912098546
2464.728911133512,0.014808631655375853
2466.9159094739625,0.01474592987588594
2469.102322185685,0.014683655064220605
2471.261496598172,0.014622554993384936
2473.4467458925646,0.014561117120914006
2475.604771534381,0.014500836141127647
2477.7888583398035,0.014440219827067552
2479.972360685497,0.014380011110691605
2482.128661371311,0.014320933145140869
2484.311002621558,0.01426152353953455
2486.492760112553,0.01420251043629676
2488.6473379097333,0.01414460273680427
2490.8279356965777,0.01408636707213248
2492.9813683890334,0.01402922037299386
2495.160807396138,0.013971748141829114
2497.3396638080176,0.013914654775532127
2499.4913770473086,0.01385862628486427
2501.669076067048,0.013802275900241995
2503.8461931890597,0.013746294268105046
2505.9961890337636,0.013691354138954174
2508.172150149023,0.013636095729382685
2510.321004539366,0.01358186365697888
2512.4958105683527,0.013527315693868685
2514.670035858693,0.013473120393524225
2516.8171762753245,0.013419929193470676
2518.990247861102,0.013366425671892203
2521.1362490962783,0.013313911817105974
2523.3081678955277,0.013261087999699774
2525.479507112139,0.013208601638837345
2527.6237977854,0.013157083774954306
2529.7939855935256,0.013105259469552691
2531.9371393522088,0.0130543899159277
2534.106176667452,0.013003216246622925
2536.2746355529944,0.012952365652847637
2538.4160821525074,0.012902449644345877
2540.5833919195593,0.012852232990105947
2542.7237038653584,0.012802937823360686
2544.8898654270906,0.01275334430179653
2547.0554497090034,0.01270406024614289
2549.1940578893664,0.012655678455572632
2551.358495336708,0.01260700172645387
2553.495971118233,0.012559214774081876
2555.6592626417623,0.012511135137661247
2557.7956069236207,0.012463933023111946
2559.957753433131,0.012416440464115193
2562.1193242669815,0.012369239525564417
2564.253969517871,0.012322898116165696
2566.4143967033724,0.012276269600192676
2568.5479127011204,0.012230488919191566
2570.707197145657,0.01218442333320964
2572.839584786112,0.01213919410296025
2574.9977273961103,0.012093682153896232
2577.155295928673,0.012048445269641259
2579.2859892550987,0.012004027880527825
2581.4424173137413,0.011959331029283241
2583.5719845210842,0.011915442710514316
2585.727273009834,0.011871277076687118
2587.85571499063,0.011827909210833227
2590.0098648125622,0.011784266161220526
2592.1371824583985,0.011741410308746042
2594.2901945156354,0.011698281387968766
2596.416388717158,0.011655929282787858
2598.5682639108672,0.011613306208858514
2600.7195675259045,0.011570934532345154
2602.8440747881796,0.01152932441404133
2604.994242892417,0.011487446452746797
2607.1176289356154,0.011446320123528024
2609.2666624278336,0.011404928010885431
2611.388928139315,0.011364277779066402
2613.53682791736,0.011323363807367167
2615.657974183545,0.011283182136252507
2617.8047411443094,0.011242738752764644
2619.924768850684,0.011203018256869557
2622.070403890115,0.011163038060066747
2624.189313921235,0.011123771501445678
2626.3338179343355,0.011084247237344025
2628.451611173823,0.011045427522024073
2630.5949850546513,0.011006352080622998
2632.7116623852,0.01096797225513821
2634.8539070268725,0.010929338666961982
2636.995583922413,0.010890924769208145
2639.110585624936,0.010853193347722435
2641.251134621967,0.010815211084591285
2643.36502262091,0.010777902742029043
2645.5044446101965,0.010740345481258842
2647.6172197849974,0.010703453730412775
2649.7555156563685,0.010666314968899394
2651.8671788855354,0.010629833448630926
2654.004349527884,0.0105931068093841
2656.1149016890085,0.010557029281658355
2658.2509479902837,0.01052070851084213
2660.360389960035,0.010485028857845033
2662.4953128072593,0.010449107821899265
2664.603645461377,0.010413820043233832
2666.7374457406404,0.01037829272607501
2668.8446699539472,0.010343390936034027
2670.9773485504065,0.010308251436332379
2673.0834651968034,0.010273729861245633
2675.1890317819416,0.010239395113872226
2677.3200329471565,0.010204825365429552
2679.424493271843,0.010170862393994793
2681.554374960371,0.010136666211619256
2683.6577298962166,0.010103069511085371
2685.786492989966,0.01006924137436958
2687.8887434076696,0.010036005543010264
2690.0163887876224,0.010002540034938164
2692.1175355569594,0.009969659771992502
2694.2440641031753,0.009936551576595936
2696.3441080930206,0.009904021679984233
2698.4695206846336,0.009871265580061933
2700.5684627629435,0.009839080944162814
2702.6927602781634,0.009806671819059682
2704.7906013119828,0.009774827432545518
2706.913784628103,0.009742760255990402
2709.010525483569,0.009711251199719783
2711.106719946507,0.00967990697831973
2713.228237019299,0.009648342482685777
2715.3233325987367,0.009617326395734437
2717.4437376589467,0.009586091696807377
2719.537735218755,0.009555399046502737
2721.6570291404623,0.009524489431868692
2723.7499295436064,0.00949411560564888
2725.8681131999747,0.009463526448232824
2727.959917308519,0.009433466916904285
2730.076991571792,0.009403193673099875
2732.1677002468914,0.009373443989013996
2734.257864885518,0.00934384664861314
2736.373280090327,0.009314037992137257
2738.462350582922,0.009284743989687592
2740.576658568598,0.009255240254341195
2742.6646357740756,0.009226245338147565
2744.777837409676,0.009197042258182894
2746.8647221860465,0.00916834225207722
2748.951064417719,0.009139787266051188
2751.0626115440955,0.009111026439096415
2753.14786262937,0.009082760249340707
2755.258305571686,0.00905428975315501
2757.342466366332,0.009026308365087658
2759.4518059904713,0.008998124191408103
2761.534877349368,0.008970423680472382
2763.617407649899,0.008942861308101999
2765.725097297436,0.00891509840134816
2767.8065394402456,0.00888781115895481
2769.9131279277135,0.008860324869307226
2771.993482765445,0.008833309000777233
2774.0732976027866,0.00880642660987722
2776.178239339979,0.00877934737302934
2778.2569681469377,0.008752730854378072
2780.36081087654,0.00872591894389844
2782.4384545035427,0.008699564701123551
2784.541199086034,0.008673016507611072
2786.617758382621,0.00864692100599386
2788.6937791558667,0.008620952785316471
2790.7948814924002,0.008594792747007224
2792.869819205278,0.0085690780886968
2794.9698255393323,0.008543173021792659
2797.0436810391675,0.008517708539558771
2799.116999067035,0.008492367136253174
2801.2153663613244,0.00846683740999122
2803.2876034428937,0.008441741220462928
2805.3593036814873,0.00841676567514043
2807.4560338541523,0.008391603864532181
2809.526654411213,0.008366868695210946
2811.6222920001655,0.008341948619795727
2813.6918337194984,0.008317450662184808
2815.760839642857,0.008293069422252471
2817.85484330305,0.008268505288064
2819.922771650159,0.008244356621441294
2822.015684856806,0.008220026389476477
2824.0825364692755,0.008196107261704931
2826.1488533300508,0.008172301086196482
2828.2401357925064,0.008148315312367309
2830.3053771768464,0.008124734226792737
2832.3700844342475,0.008101263910002926
2834.459738057718,0.008077615935530223
2836.5233710949233,0.008054366368850773
2838.5864706289685,0.008031225440879083
2840.6744973156983,0.00800790876983916
2842.736523883834,0.00798498435801609
2844.8234647818463,0.007961885467829019
2846.884419220889,0.007939174801159897
2848.944841195096,0.007916569334719879
2851.0301583227847,0.007893791261919227
2853.089509418931,0.00787139547636379
2855.148328671443,0.007849102895863436
2857.2320239231594,0.007826639555933245
2859.289773546694,0.0078045526898236845
2861.3469919468207,0.0077825670814702045
2863.429067213976,0.007760412535896282
2865.4852172322717,0.007738628770373414
2867.54083664642,0.007716944361794636
2869.6212938174867,0.007695092813831815
2871.6758460950114,0.00767360646871196
2873.72986838669,0.007652217624870343
2875.808709347204,0.007630663415453487
2877.8616657455314,0.007609468945235397
2879.9140927753597,0.0075883701644803
2881.9913194079218,0.007567107768273388
2884.0426817857388,0.007546199758279876
2886.0935154114395,0.007525385668532841
2888.169129595739,0.007504409690110651
2890.2188998088423,0.007483782852759759
2892.268141885257,0.007463248207827371
2894.34214549806,0.007442553377985172
2896.3903253993685,0.007422202549185663
2898.4379777784598,0.007401942225195409
2900.5103726936213,0.007381523397381179
2902.5569641331767,0.007361443533047884
2904.603028664038,0.007341452525002103
2906.673816752509,0.007321304671866948
2908.718821577493,0.007301490844551075
2910.7633001063496,0.007281764262994726
2912.8324832361795,0.007261882473056926
2914.875903290902,0.007242329868687503
2916.9187976611174,0.007222862936485254
2918.9611665496504,0.007203481162058205
2921.02821482338,0.0071839463256352445
2923.0695268754607,0.007164734374853886
2925.1103140562154,0.007145606055868682
2927.1757617163003,0.007126326261469848
2929.2154932879057,0.0071073647303619885
2931.254700597603,0.007088485339671427
2933.318549502468,0.007069456039177156
2935.356702428415,0.007050740469262564
2937.39433170092,0.007032105582038781
2939.431437521771,0.0070135509008698305
2941.4931598183794,0.0069948483631977155
2943.5292128847286,0.00697645365413769
2945.5647431066354,0.006958137736809855
2947.624870970658,0.006939675480871731
2949.6593496590485,0.0069215167214925245
2951.6933061092823,0.006903435371080691
2953.726740522412,0.0068854309774336805
2955.784747525391,0.006867282236010233
2957.8171320283873,0.006849431348939726
2959.84899509931,0.006831656076586647
2961.905411976757,0.006813737928258899
2963.936226354135,0.006796113491796385
2965.9665199035353,0.006778563357619224
2967.996292825288,0.006761087096454083
2970.0505945682253,0.0067434698898134506
2972.0793204139773,0.006726140998315859
2974.1075262349386,0.006708884705622629
2976.135212231031,0.0066917005949239765
2978.1874021010735,0.006674377435718481
2980.2140426353744,0.00665733732910527
2982.240163946424,0.006640368167160217
2984.2657662337333,0.0066234695451005045
2986.315847485792,0.006606433738633557
2988.3404059222084,0.006589675852192346
2990.364445935258,0.006572987303903353
2992.3879677240493,0.006556367700591946
2994.435943606355,0.006539612744753008
2996.4584231518456,0.006523130702327204
2998.480385072222,0.006506716437503675
3000.5018295661757,0.006490369568314426
3002.547703320284,0.006473889146894499
3004.5681071752297,0.00645767675434853
3006.587994201669,0.006441530623234112
3008.6073645978886,0.006425450382404392
3010.6511394587105,0.006409238358682672
3012.6694708169216,0.006393289597632282
3014.687286141607,0.006377405624699005
3016.7045856306413,0.00636158607918727
3018.74626482645,0.006345636489776767
3020.7625268751945,0.0063299455115717555
3022.778273683756,0.006314317889564094
3024.79350544961,0.006298753273154295
3026.833092202063,0.006283060322094164
3028.8472881220714,0.006267621442042257
3030.8609695936157,0.006252244526259142
3032.8741368137726,0.00623692923390041
3034.886789979506,0.0062216752265015236
3036.923767303415,0.006206294978804368
3038.935386610543,0.006191163281608533
3040.946492455976,0.006176091863979598
3042.9570850362798,0.006161080396800971
3044.9919771389923,0.006145944333803525
3047.0015374478007,0.006131052519347935
3049.010585082995,0.00611621967763591
3051.0191202407386,0.006101445488587285
3053.027143117095,0.006086729634326981
3055.05943479264,0.006071891199486369
3057.0664273756083,0.006057291780370341
3059.0729082671933,0.006042749751633993
3061.078877663058,0.006028264804066461
3063.084335758762,0.006013836630571508
3065.114031988658,0.0059992878493062875
3067.1184617640283,0.005984973002563595
3069.122380827739,0.0059707140174163325
3071.1257893749535,0.005956510595078164
3073.1286876007325,0.005942362438791208
3075.155793353786,0.0059280956061603515
3077.1576652272543,0.005914057772955332
3079.159027366286,0.005900074323954845
3081.159879965544,0.005886144970373565
3083.1602232195946,0.005872269425372533
3085.184743451935,0.005858277095088347
3087.1840623166754,0.005844508969968945
3089.182872421714,0.00583079380097441
3091.181173961215,0.005817131308917007
3093.17896712925,0.005803521216477155
3095.2009067843665,0.005789796190441202
3097.1976775210915,0.005776290711102591
3099.1939404703608,0.005762836807136936
3101.1896958258476,0.005749434208569626
3103.1849437811234,0.00573608264721977
3105.179684529672,0.005722781856685643
3107.198535266898,0.005709368303084825
3109.1922559261966,0.005696168880674822
3111.1854699609903,0.005683019437195364
3113.178177564363,0.00566991971324121
3115.1703789293006,0.005656869451116008
3117.1620742486884,0.005643868394818645
3119.1778431410385,0.0056307566923409595
3121.1685207060837,0.005617853886057992
3123.1586928060333,0.005604999524547939
3125.1483596333783,0.005592193358476936
3127.137521380517,0.0055794351401398275
3129.126178239745,0.005566724623447342
3131.138872338641,0.0055539055253871795
3133.126513771318,0.005541290261496593
3135.1136508947675,0.0055287219675812785
3137.1002839008925,0.005516200403908057
3139.086412981511,0.00550372533229668
3141.0720383283297,0.0054912965161077855
3143.0816646637104,0.005478761132809901
3145.0662769046758,0.0054664246874653885
3147.0503859887613,0.0054541337938938065
3149.033992107288,0.005441888221517659
3151.017095451485,0.0054296877412407865
3152.9996962124787,0.005417532125436884
3154.9817945813065,0.005405421147938004
3156.987851761636,0.005393205890703624
3158.9689397223683,0.0053811840612580635
3160.9495258658008,0.005369206197521301
3162.92961038258,0.005357272079064172
3164.9091934632506,0.0053453814868602
3166.888275298268,0.005333534203274717
3168.8668560779824,0.0053217300120542415
3170.8449359926562,0.005309968698315735
3172.84692666302,0.005298105639565884
3174.8239992403633,0.005286429964347642
3176.8005715252057,0.005274796527486034
3178.7766437074206,0.005263205119492088
3180.752215976783,0.005251655532195537
3182.727288522976,0.005240147558734722
3184.701861535579,0.005228680993546678
3186.675935204088,0.005217255632357157
3188.6738717168955,0.00520573097988467
3190.6469411064045,0.005194387921415331
3192.6195117220395,0.005183085459290035
3194.5915837529083,0.0051718233943079854
3196.5631573880164,0.005160601528508987
3198.5342328162787,0.005149419665164018
3200.50481022651,0.00513827760876601
3202.4748898074376,0.005127175165020566
3204.468784465118,0.005115975805820571
3206.4378628130125,0.005104952492400558
3208.406443899521,0.005093968213588532
3210.3745279129853,0.00508302277986512
3212.342115041649,0.005072116002878799
3214.3092054736608,0.005061247695437148
3216.275799397077,0.005050417671498199
3218.24189699986,0.0050396257461618795
3220.207498469874,0.005028871735661524
3222.172603994888,0.005018155457355455
3224.1614651069303,0.005007345127473469
3226.1255731879046,0.00499670423032752
3228.089185888937,0.004986100521910647
3230.052303397415,0.004975533824011803
3232.014925900641,0.004965003959503756
3233.9770535858133,0.004954510752335216
3235.93868664004,0.004944054027522824
3237.8998252503334,0.004933633611143348
3239.860469603611,0.004923249330325884
3241.820619886699,0.004912901013244122
3243.780276286325,0.004902588489108743
3245.763623098639,0.004892184934742023
3247.722286199609,0.0048819439249004
3249.680455979049,0.004871738199719029
3251.6381326233095,0.004861567592493635
3253.5953163186514,0.004851431937519513
3255.552007251239,0.004841331070084306
3257.508205607148,0.004831264826460768
3259.4639115723494,0.004821233043899693
3261.4191253327353,0.004811235560622718
3263.3738470740936,0.004801272215815426
3265.328076982123,0.004791342849620308
3267.281815242426,0.004781447303129903
3269.235062040514,0.0047715854183799315
3271.187817561804,0.00476175703834252
3273.1641809535413,0.004751841288351273
3275.1159484176987,0.004742079859197118
3277.0672251630403,0.004732351467324599
3279.0180113746046,0.00472265595939598
3280.9683072373446,0.004712993182976741
3282.918112936117,0.004703362986529175
3284.867428655685,0.004693765219405999
3286.8162545807227,0.00468419973184398
3288.764590895804,0.004674666374957701
3290.7124377854234,0.004665165000733232
3292.6597954339686,0.0046556954620220765
3294.606664025745,0.0046462576125349256
3296.553043744956,0.004636851306835668
3298.498934775722,0.004627476400335275
3300.4443373020604,0.004618132749285909
3302.3892515079096,0.0046088202107748884
3304.333677577106,0.004599538642718916
3306.277615693394,0.004590287903858186
3308.2210660404307,0.004581067853750598
3310.1880129501824,0.004571765092456792
3312.1304822931434,0.004562606376343101
3314.0724644195234,0.004553477930806465
3316.0139595126075,0.004544379618628559
3317.9549677555933,0.004535311303380466
3319.8954893315786,0.004526272849417245
3321.8355244235736,0.00451726412187241
3323.775073214496,0.004508284986652536
3325.7141358871704,0.004499335310431897
3327.6527126243327,0.004490414960647118
3329.5908036086203,0.00448152380549194
3331.5284090225923,0.00447266171391188
3333.4655290487062,0.004463828555599153
3335.4021638693284,0.00445502420098746
3337.338313666736,0.00444624852124687
3339.273978623116,0.004437501388278757
3341.2091589205575,0.004428782674710793
3343.1438547410726,0.004420092253891877
3345.0780662665693,0.004411429999887299
3347.0117936788665,0.004402795787473772
3348.9450371596977,0.0043941894921345325
3350.8777968906998,0.004385610990054573
3352.8100730534225,0.004377060158115797
3354.741865829319,0.004368536873892315
3356.673175399763,0.0043600410156456534
3358.604001946027,0.004351572462320163
3360.5343456492938,0.00434313109353834
3362.4642066906617,0.004334716789596195
3364.393585251133,0.004326329431458733
3366.322481511619,0.004317968900755408
3368.250895652949,0.004309635079775586
3370.1788278558506,0.004301327851464174
3372.1062783009693,0.004293047099417109
3374.033247168856,0.004284792707877023
3375.9597346399714,0.004276564561728884
3377.885740894688,0.004268362546495646
3379.8112661132855,0.004260186548334002
3381.7363104759625,0.004252036454030079
3383.6608741628133,0.004243912150995315
3385.5849573538544,0.004235813527262166
3387.5085602290055,0.004227740471480033
3389.4316829680993,0.004219692872911107
3391.3543257508773,0.0042116706214262905
3393.2764887569883,0.004203673607501159
3395.198172166005,0.004195701722211866
3397.1193761573923,0.004187754857231282
3399.040100910539,0.0041798329048249
3400.9603466047374,0.004171935757847002
3402.880113419191,0.004164063309736717
3404.799401533015,0.0041562154545141524
3406.7182111252405,0.004148392086776547
3408.6365423747993,0.004140593101694515
3410.5543954605437,0.004132818395008191
3412.4717705612275,0.0041250678630235585
3414.3886678555227,0.004117341402608656
3416.3050875220106,0.004109638911189929
3418.2210297391775,0.004101960286748576
3420.1364946854337,0.004094305427816847
3422.051482539089,0.004086674233474523
3423.9659934783704,0.004079066603345273
3425.880027681409,0.004071482437593151
3427.793585326257,0.00406392163691901
3429.7066665908696,0.004056384102557064
3431.6192716531204,0.0040488697362713695
3433.53140069079,0.004041378440352419
3435.4430538815704,0.004033910117613703
3437.3542314030674,0.0040264646713883195
3439.241347417028,0.004019133504879129
3441.151579999416,0.004011733244264
3443.061337442614,0.0040043555744169465
3444.970619923877,0.003997000400709853
3446.879427620368,0.003989667629017694
3448.787760709165,0.003982357165715258
3450.695619367254,0.003975068917673965
3452.6030037715336,0.0039678027922586505
3454.509914098824,0.0039605586973243765
3456.416350525844,0.00395333654121336
3458.3223132292314,0.003946136232751782
3460.2278023855342,0.00393895768124673
3462.1328181712142,0.003931800796483099
3464.037360762646,0.003924665488720556
3465.941430336112,0.0039175516686905274
3467.8450270678168,0.003910459247593135
3469.7481511338665,0.003903388137094299
3471.6508027102864,0.003896338249322711
3473.552981973011,0.003889309496866929
3475.454689097891,0.0038823017927724383
3477.332455098307,0.0038754011791670455
3479.2332242981447,0.003868435055541665
3481.1335218849927,0.003861489723180942
3483.0333480343506,0.00385456509692392
3484.9327029216347,0.003847661092052349
3486.8315867221663,0.003840777624287933
3488.7299996111924,0.00383391460978949
3490.6279417638634,0.003827071965150285
3492.5254133552444,0.0038202496073952625
3494.422414560315,0.0038134474539783356
3496.3189455539687,0.003806665422779707
3498.215006511011,0.0037999034321032073
3500.110597606159,0.0037931614006736433
3502.0057190140487,0.0037864392476341514
3503.8769830068304,0.0037798195172910644
3505.7711713569915,0.003773136637176628
3507.6648905411184,0.0037664733963462273
3509.5581407334994,0.0037598297155854625
3511.450922108339,0.0037532055160854503
3513.343234839751,0.0037466007194403234
3515.235079101765,0.003740015247644714
3517.1264550683245,0.0037334490230912882
3519.017362913286,0.003726901968568274
3520.9078028104195,0.003720374007257032
3522.7977749334077,0.0037138650627296225
3524.687279455855,0.003707375058946371
3526.552997954681,0.003700983696145598
3528.4415735639996,0.003694531115757212
3530.329682090918,0.003688097251222193
3532.217323708688,0.003681682028025674
3534.104498590488,0.003675285372029282
3535.9912069094007,0.0036689072094689156
3537.8774488384242,0.00366254746695241
3539.7632245504756,0.0036562060714572606
3541.6485342183805,0.0036498829503283986
3543.533378014883,0.003643578031275917
3545.3944950240057,0.003637368746807282
3547.278413341781,0.0036310997939768257
3549.1618663037425,0.0036248488293988634
3551.0448540822963,0.003618615782217717
3552.9273768497605,0.0036124005819319575
3554.8094347783663,0.0036062031583922573
3556.6910280402626,0.0036000234417992417
3558.572156807515,0.0035938613627013796
3560.4528212521,0.0035877168519929006
3562.3098120256673,0.0035816653766117426
3564.189554067596,0.0035755555819529717
3566.068832300167,0.003569463151258392
3567.9476468950143,0.0035633880167803716
3569.825998023698,0.0035573301111067393
3571.7038858576834,0.0035512893671588316
3573.581310568359,0.00354526571818944
3575.4582723270287,0.0035392590977808515
3577.3347713049025,0.003533269439842904
3579.187649549973,0.00352737031365562
3581.063229187659,0.0035214141762929547
3582.9383465555857,0.003515474805878003
3584.8130018246393,0.0035095521376072884
3586.6871951656103,0.003503646106995266
3588.560926749218,0.0034977566498723624
3590.434196746086,0.0034918837023831723
3592.283887045569,0.003486099403460912
3594.156240073864,0.0034802590830468436
3596.028132024694,0.003474435083341423
3597.8995630683603,0.0034686273417234527
3599.770533375071,0.003462835795876729
3601.641043114947,0.0034570603837882274
3603.511092458035,0.0034513010437462726
3605.380681574292,0.0034455577143388118
3607.226737770303,0.0034399009458529256
3609.095412619021,0.003434189258880689
3610.963627748186,0.003428493400832266
3612.831383327424,0.0034228133114729124
3614.6986795262765,0.003417148930858823
3616.5655165141998,0.0034115001993354245
3618.4318944605693,0.003405867057535685
3620.274780293619,0.0034003187051557665
3622.140246326646,0.003394716375190885
3624.005253823656,0.0033891294592777524
3625.8698029536954,0.0033835578991793513
3627.733893885721,0.0033780016369379627
3629.5975267886133,0.003372460614873502
3631.4607018311635,0.003366934775581948
3633.300425461277,0.0033614920034499996
3635.1626909366005,0.0033559961728994786
3637.0244990553856,0.003350515355247024
3638.885849986098,0.003345049494173558
3640.7467438971216,0.003339598533628167
3642.6071809567493,0.0033341624178265796
3644.4442013960524,0.0033288079312663384
3646.3037308924177,0.003323401157093271
3648.1628040397154,0.0033180090625728907
3650.021421005915,0.0033126315929689256
3651.8795819588995,0.0033072686938041655
3653.7372870664767,0.003301920310858961
3655.57161026848,0.00329665215308864
3657.4284098108783,0.00329133246338968
3659.2847540087205,0.0032860271294404865
3661.140643029481,0.0032807360980339553
3662.996077040554,0.0032754593162132905
3664.8510562092506,0.0032701967312705835
3666.6826881099933,0.00326501300028529
3668.536763705737,0.0032597784783027425
3670.3903849584894,0.0032545579971937034
3672.243552035232,0.003249351505228734
3674.0962651028713,0.003244158950920284
3675.948524328225,0.0032389802830213635
3677.777470846344,0.003233879129744276
3679.6288284851325,0.0032287279120066705
3681.479732779555,0.00322359042898968
3683.3301838961124,0.0032184666303920195
3685.180182001215,0.003213356466146267
3687.0068961292545,0.003208322724535709
3688.8559942979846,0.0032032395129240176
3690.704639951966,0.003198169787459973
3692.5528332572867,0.003193113498995592
3694.400574379959,0.0031880705986102294
3696.247863485909,0.003183041037609332
3698.071903035141,0.0031780866159487825
3699.918294180452,0.003173083425334647
3701.7642338042933,0.003168093429956692
3703.609722072266,0.0031631165820093852
3705.454759149896,0.0031581528339070237
3707.276575284368,0.0031532631785961412
3709.120716042715,0.003148325328026839
3710.96440610476,0.003143400436430391
3712.8076456357066,0.0031384884570856662
3714.6504348006747,0.0031335893434853556
3716.4700315832615,0.0031287632959848296
3718.3119260663043,0.003123889617784983
3720.1533706762075,0.0031190286676437617
3721.9943655777734,0.0031141803998947564
3723.834910935717,0.0031093447690795552
3725.6522924193996,0.0031045811970548893
3727.4919447287884,0.0030997705499352635
3729.331147986197,0.0030949724051629653
3731.169902356025,0.0030901867180975723
3733.0082080025895,0.003085413444301
3734.823378230487,0.003080711240907073
3736.660792457895,0.003075962509244882
3738.497758452484,0.0030712260592801444
3740.334276378253,0.0030665018473706083
3742.1476815980477,0.0030618479289528126
3743.983309404519,0.003057147913259367
3745.818489631665,0.0030524600064015597
3747.653222443163,0.0030477841655157604
3749.487508002614,0.003043120347930933
3751.298709217488,0.003038525868379463
3753.132106279918,0.003033885823016452
3754.965056578607,0.0030292576746050993
3756.797560276833,0.003024641381232072
3758.607002268027,0.003020093674750885
3760.4386187634173,0.003015500821385208
3762.269789145701,0.0030109196989478474
3764.1005135778432,0.0030063502662668914
3765.930792222729,0.003001792482353864
3767.7380374282,0.002997302361426564
3769.567430485449,0.002992767610253043
3771.396378241612,0.0029882443864709513
3773.224880859263,0.0029837326498134724
3775.030372600231,0.002979287849696513
3776.857990918783,0.0029747988266150094
3778.6851645840507,0.002970321171414677
3780.5118937582865,0.002965854844535039
3782.33817860367,0.0029613998065903687
3784.141480746617,0.002957010811524211
3785.966882901055,0.0029525780958205208
3787.7918412106937,0.0029481565524127054
3789.616355837392,0.002943746142602708
3791.4179102498983,0.002939401072902844
3793.2415434685736,0.002935012678604586
3795.0647334874266,0.002930635303297742
3796.8874804680036,0.0029262689089574025
3798.6872896896475,0.002921967162164428
3800.509156542639,0.0029176224819421536
3802.330580839536,0.0029132886700698754
3804.151562741574,0.002908965689181679
3805.949629307017,0.0029047066732966827
