Raman Shift (cm-1),Fitted Intensity
2192.0133121493745,0.002373636044184695
2194.2739520710493,0.002360600708027164
2196.533976539111,0.0023476786518629757
2198.79338580486,0.00233486854400143
2201.052180119459,0.0023221690723909043
2203.310359733936,0.0023095789442716514
2205.56792489918,0.0022970968858357873
2207.797355772105,0.0022848719210928595
2210.0537002766614,0.002272600974595352
2212.309431080779,0.0022604344015297972
2214.5645484348024,0.0022483710004188168
2216.819052588944,0.002236409587141728
2219.072943793275,0.0022245489946339614
2221.326222297732,0.002212788072592428
2223.5514205027794,0.0022012673223698763
2225.8034818211127,0.0021897011745913783
2228.0549311855284,0.002178231357421804
2230.3057688454173,0.002166856784585403
2232.5559950500465,0.0021555763851842527
2234.805610048541,0.0021443891034372544
2237.027190890254,0.0021334286553163617
2239.2755916694696,0.00212242339647996
2241.5233819860805,0.0021115081883760606
2243.77056208867,0.0021006820330103522
2246.01713222569,0.0020899439462777306
2248.2630926454585,0.0020792929577304227
2250.481064937456,0.0020688564348872096
2252.72581409516,0.0020583757515045993
2254.9699542767303,0.0020479793459301896
2257.2134857299425,0.0020376662999607637
2259.4564087024482,0.0020274357079590917
2261.6713818025783,0.002017409957594504
2263.91309596903,0.0020073406272151303
2266.154202393889,0.0019973511177724763
2268.3947013242614,0.0019874405717266426
2270.6345930071257,0.001977608143112855
2272.8465729946365,0.001967971500353342
2275.0852583208252,0.001958291886558414
2277.323337136626,0.0019486879297356198
2279.5608096884753,0.0019391588282494324
2281.7976762226863,0.0019297037911385586
2284.006669160415,0.0019204360112498565
2286.242331780719,0.0019111258921362204
2288.4773891185105,0.0019018875360764308
2290.711841419572,0.001892720193010419
2292.9456889295434,0.0018836231227323396
2295.151700863964,0.0018747052705596942
2297.3843468962004,0.0018657457289027338
2299.616388870494,0.0018568543056226936
2301.8478270319647,0.0018480302982924082
2304.051459960101,0.0018393794106027956
2306.281698586856,0.0018306873629175243
2308.511334132352,0.001822060686161863
2310.7403668411753,0.0018134987133899335
2312.968796957779,0.001805000786212292
2315.1694597222486,0.0017966687355295264
2317.3966927285073,0.0017882961964810324
2319.6233238721434,0.0017799857855674431
2321.849353397087,0.0017717368772327494
2324.047645800674,0.0017636483435060691
2326.272480148884,0.001755519863808344
2328.4967136064224,0.0017474510643705672
2330.7203464166923,0.0017394413505182464
2332.9162722870533,0.0017315867510475712
2335.1387118500425,0.0017236927511867892
2337.36055149222,0.0017158561041047604
2339.5817914564686,0.001708076244190726
2341.7753546130225,0.0017004464670105726
2343.9954032552887,0.0016927778368761807
2346.214852944522,0.0016851643453721598
2348.433703923074,0.0016776054542574986
2350.6249081770256,0.001670191830561587
2352.8425697547573,0.0016627399020161448
2355.0596333451467,0.001655341004703553
2357.2490727181284,0.0016480839018501595
2359.46494834439,0.0016407889046068157
2361.6802267054845,0.0016335454259098115
2363.8949080428574,0.001626352971659139
2366.081995160246,0.001619297847819714
2368.2954904474354,0.0016122053763992002
2370.5083894315285,0.0016051624883429887
2372.720692353447,0.0015981687128263614
2374.905431003972,0.0015913079901648751
2377.1165497855472,0.00158441046477597
2379.3270732240235,0.001577560678404194
2381.51005479772,0.0015708408563997883
2383.71939552408,0.0015640846381519986
2385.9281416252634,0.0015573748335258387
2388.1362933412966,0.001550711009315401
2390.3169330559795,0.0015441731753619696
2392.5239039625667,0.0015375994848304743
2394.7302812003836,0.0015310705104273018
2396.909168779781,0.0015246646549767974
2399.1143666310345,0.0015182233448053192
2401.318971528741,0.0015118255300427
2403.496109083757,0.0015055480501068304
2405.6995360154906,0.0014992355149275555
2407.9023707077613,0.0014929652962085225
2410.1046133993113,0.001486737008392856
2412.279418490518,0.0014806254696188336
2414.480485108599,0.0014744794047195592
2416.680960438507,0.0014683741448748068
2418.854020420462,0.0014623830409680205
2421.0533210921767,0.0014563578040888404
2423.2520311871267,0.0014503722843174768
2425.423348159453,0.001444498404180298
2427.6208850092153,0.0014385907812309545
2429.817831992479,0.0014327218238169921
2431.987408051433,0.0014269620637134299
2434.1831832002536,0.0014211689478199915
2436.3783691916997,0.0014154134808074008
2438.5462064301846,0.0014097648400643616
2440.740221995662,0.0014040832272860049
2442.9336491117665,0.0013984382802631427
2445.099749619325,0.0013928978571716062
2447.2920077156814,0.0013873248424159641
2449.4836780695186,0.0013817875424951792
2451.6480439323514,0.001376352530400591
2453.838546670413,0.0013708853035274769
2456.02846237168,0.0013654528715094827
2458.1910956726497,0.0013601205550815613
2460.379845159865,0.0013547563971849624
2462.5680083148836,0.0013494261438984727
2464.728911133512,0.0013441938955710531
2466.9159094739625,0.0013389301754302384
2469.102322185685,0.00133369949823771
2471.261496598172,0.0013285647748097454
2473.4467458925646,0.0013233989455007774
2475.604771534381,0.0013183277371837995
2477.7888583398035,0.0013132256643512274
2479.972360685497,0.0013081552600105188
2482.128661371311,0.0013031775198783947
2484.311002621558,0.0012981692748373834
2486.492760112553,0.0012931919075697012
2488.6473379097333,0.0012883053018148177
2490.8279356965777,0.0012833885468978006
2492.9813683890334,0.001278561316664195
2495.160807396138,0.0012737041717923868
2497.3396638080176,0.001268876642451671
2499.4913770473086,0.0012641368210873235
2501.669076067048,0.0012593674343260948
2503.8461931890597,0.001254626936392006
2505.9961890337636,0.0012499723790318142
2508.172150149023,0.0012452886015745371
2510.321004539366,0.001240689615319509
2512.4958105683527,0.0012360616365046056
2514.670035858693,0.0012314613856188425
2516.8171762753245,0.0012269442369826772
2518.990247861102,0.001222398434484251
2521.1362490962783,0.001217934635597467
2523.3081678955277,0.0012134424059824602
2525.479507112139,0.0012089768017464711
2527.6237977854,0.0012045915863097192
2529.7939855935256,0.0012001782722144546
2531.9371393522088,0.001195844296242176
2534.106176667452,0.0011914824403329244
2536.2746355529944,0.0011871461620975724
2538.4160821525074,0.0011828876772838305
2540.5833919195593,0.0011786016379717506
2542.7237038653584,0.0011743923867741555
2544.8898654270906,0.0011701557953919123
2547.0554497090034,0.0011659437855640986
2549.1940578893664,0.001161807085490576
2551.358495336708,0.0011576433640563876
2553.495971118233,0.0011535539900119087
2555.6592626417623,0.0011494378045293515
2557.7956069236207,0.0011453950205843105
2559.957753433131,0.0011413256333765573
2562.1193242669815,0.0011372795145252205
2564.253969517871,0.001133305405820176
2566.4143967033724,0.001129305003478337
2568.5479127011204,0.0011253757052328535
2570.707197145657,0.0011214203171754887
2572.839584786112,0.0011175351424781259
2574.9977273961103,0.0011136240800663296
2577.155295928673,0.0011097350602884666
2579.2859892550987,0.0011059149431337598
2581.4424173137413,0.0011020692387961194
2583.5719845210842,0.001098291583278402
2585.727273009834,0.0010944885383819291
2587.85571499063,0.001090752702719719
2590.0098648125622,0.0010869916737811292
2592.1371824583985,0.0010832970284132778
2594.2901945156354,0.001079577384177846
2596.416388717158,0.0010759233114836376
2598.5682639108672,0.0010722444326456712
2600.7195675259045,0.001068585831105332
2602.8440747881796,0.0010649916056031617
2604.994242892417,0.0010613728604841781
2607.1176289356154,0.001057817712283798
2609.2666624278336,0.0010542382330126598
2611.388928139315,0.0010507215842200342
2613.53682791736,0.0010471807912503098
2615.657974183545,0.0010437020747408668
2617.8047411443094,0.0010401993993055185
2619.924768850684,0.0010367580584826792
2622.070403890115,0.0010332929423528233
2624.189313921235,0.0010298884309128422
2626.3338179343355,0.0010264603261628158
2628.451611173823,0.0010230921078657614
2630.5949850546513,0.0010197004766443005
2632.7116623852,0.0010163680250909642
2634.8539070268725,0.0010130123393983052
2636.995583922413,0.001009674540157855
2639.110585624936,0.001006394879283629
2641.251134621967,0.0010030922500093213
2643.36502262091,0.000999847079993557
2645.5044446101965,0.0009965791164048088
2647.6172197849974,0.0009933679436434331
2649.7555156563685,0.0009901341505746044
2651.8671788855354,0.0009869564903687697
2654.004349527884,0.0009837563815708733
2656.1149016890085,0.0009806117579335683
2658.2509479902837,0.0009774448558810234
2660.360389960035,0.0009743328013486104
2662.4953128072593,0.0009711986370508424
2664.603645461377,0.0009681186924993548
2666.7374457406404,0.0009650168053171792
2668.8446699539472,0.0009619685197832093
2670.9773485504065,0.0009588984572498164
2673.0834651968034,0.0009558813877559157
2675.1890317819416,0.0009528796681935259
2677.3200329471565,0.0009498564167867511
2679.424493271843,0.000946885264712065
2681.554374960371,0.0009438927427223248
2683.6577298962166,0.0009409517343642083
2685.786492989966,0.0009379895165587186
2687.8887434076696,0.0009350782355548688
2690.0163887876224,0.000932145904121718
2692.1175355569594,0.0009292639413627268
2694.2440641031753,0.0009263610857549445
2696.3441080930206,0.0009235080392321429
2698.4695206846336,0.0009206342560156027
2700.5684627629435,0.0009178097306726883
2702.6927602781634,0.0009149646233777192
2704.7906013119828,0.0009121682309659653
2706.913784628103,0.0009093514099425688
2709.010525483569,0.0009065827688795609
2711.106719946507,0.0009038277784656633
2713.228237019299,0.0009010525863879586
2715.3233325987367,0.0008983247882787797
2717.4437376589467,0.0008955769384001683
2719.537735218755,0.0008928759670640679
2721.6570291404623,0.000890155092493926
2723.7499295436064,0.0008874805885978852
2725.8681131999747,0.0008847863286562663
2727.959917308519,0.0008821379389392803
2730.076991571792,0.0008794699390302974
2732.1677002468914,0.0008768473161798071
2734.257864885518,0.0008742373703533325
2736.373280090327,0.0008716080301992262
2738.462350582922,0.0008690233421905836
2740.576658568598,0.0008664194024270844
2742.6646357740756,0.0008638596392560356
2744.777837409676,0.0008612807656098405
2746.8647221860465,0.0008587455998350028
2748.951064417719,0.0008562225372030387
2751.0626115440955,0.0008536805731913835
2753.14786262937,0.0008511816279082866
2755.258305571686,0.0008486639193482193
2757.342466366332,0.0008461887773238291
2759.4518059904713,0.00084369500887341
2761.534877349368,0.0008412433611794773
2763.617407649899,0.0008388032752506003
2765.725097297436,0.0008363447654383707
2767.8065394402456,0.0008339277208201527
2769.9131279277135,0.0008314923860948441
2771.993482765445,0.0008290980863069228
2774.0732976027866,0.0008267149803868113
2776.178239339979,0.0008243137823537169
2778.2569681469377,0.0008219529864215793
2780.36081087654,0.0008195742291499897
2782.4384545035427,0.0008172354585720188
2784.541199086034,0.0008148788562455105
2786.617758382621,0.0008125618309713565
2788.6937791558667,0.0008102555088793429
2790.7948814924002,0.0008079315468421159
2792.869819205278,0.000805646559210133
2794.9698255393323,0.0008033440583201673
2797.0436810391675,0.0008010801361585427
2799.116999067035,0.0007988265833953328
2801.2153663613244,0.0007965557048829694
2803.2876034428937,0.000794322822906108
2805.3593036814873,0.0007921001165305804
2807.4560338541523,0.0007898602693896292
2809.526654411213,0.000787657848436149
2811.6222920001655,0.000785438408903747
2813.6918337194984,0.000783256020997231
2815.760839642857,0.0007810834955255081
2817.85484330305,0.0007788941323279501
2819.922771650159,0.0007767412694996015
2822.015684856806,0.0007745716884061001
2824.0825364692755,0.0007724382456041219
2826.1488533300508,0.0007703143641792504
2828.2401357925064,0.0007681739413117177
2830.3053771768464,0.000766069123773653
2832.3700844342475,0.000763973692697111
2834.459738057718,0.0007618618946312128
2836.5233710949233,0.0007597851795350659
2838.5864706289685,0.0007577176800187401
2840.6744973156983,0.0007556339856320184
2842.736523883834,0.0007535848621937504
2844.8234647818463,0.000751519657582696
2846.884419220889,0.0007494886875059345
2848.944841195096,0.000747466656645859
2851.0301583227847,0.0007454287129146105
2853.089509418931,0.0007434245083751433
2855.148328671443,0.0007414290823951015
2857.2320239231594,0.0007394179096020865
2859.289773546694,0.0007374399903303012
2861.3469919468207,0.0007354706926012504
2863.429067213976,0.0007334858119072858
2865.4852172322717,0.0007315337084995638
2867.54083664642,0.0007295900731591412
2869.6212938174867,0.0007276310165245771
2871.6758460950114,0.0007257042701473486
2873.72986838669,0.0007237858418070869
2875.808709347204,0.0007218521516985949
2877.8616657455314,0.000719950313801794
2879.9140927753597,0.0007180566472636278
2881.9913194079218,0.0007161478763702729
2884.0426817857388,0.0007142705084098614
2886.0935154114395,0.0007124011683915968
2888.169129595739,0.000710516879349849
2890.2188998088423,0.0007086635525190857
2892.268141885257,0.0007068181133884833
2894.34214549806,0.0007049578785158887
2896.3903253993685,0.000703128173485006
2898.4379777784598,0.0007013062190021981
2900.5103726936213,0.0006994696200393501
2902.5569641331767,0.0006976631267033652
2904.603028664038,0.0006958642497712864
2906.673816752509,0.0006940508776318326
2908.718821577493,0.000692267194866173
2910.7633001063496,0.0006904909972887419
2912.8324832361795,0.0006887004518171286
2914.875903290902,0.0006869391872408419
2916.9187976611174,0.0006851852794886013
2918.9611665496504,0.0006834386865652426
2921.02821482338,0.0006816779389715063
2923.0695268754607,0.0006799459399544673
2925.1103140562154,0.0006782211310847277
2927.1757617163003,0.0006764823104018073
2929.2154932879057,0.0006747718472492371
2931.254700597603,0.0006730684522433787
2933.318549502468,0.000671351186418336
2935.356702428415,0.0006696618942652607
2937.39433170092,0.000667979550869884
2939.431437521771,0.0006663041171647105
2941.4931598183794,0.0006646149975942634
2943.5292128847286,0.0006629533512873603
2945.5647431066354,0.0006612984986559481
2947.624870970658,0.0006596300969162793
2949.6593496590485,0.0006579888007084984
2951.6933061092823,0.0006563541846191689
2953.726740522412,0.0006547262114836059
2955.784747525391,0.0006530848686488544
2957.8171320283873,0.0006514701518470878
2959.84899509931,0.0006498619676185305
2961.905411976757,0.0006482405463577332
2963.936226354135,0.0006466453986810002
2965.9665199035353,0.0006450566755112449
2967.996292825288,0.0006434743414755898
2970.0505945682253,0.0006418789444641131
2972.0793204139773,0.0006403093613588367
2974.1075262349386,0.0006387460623135431
2976.135212231031,0.0006371890129319035
2978.1874021010735,0.0006356190716571929
2980.2140426353744,0.0006340744954698814
2982.240163946424,0.0006325360667645595
2984.2657662337333,0.0006310037520890145
2986.315847485792,0.0006294587136887323
2988.3404059222084,0.0006279386020949443
2990.364445935258,0.0006264245051459348
2992.3879677240493,0.0006249163903024232
2994.435943606355,0.0006233957170461189
2996.4584231518456,0.0006218995425435158
2998.480385072222,0.0006204092534659756
3000.5018295661757,0.0006189248181571838
3002.547703320284,0.0006174279869479976
3004.5681071752297,0.0006159552363689247
3006.587994201669,0.0006144882454941724
3008.6073645978886,0.0006130269835215559
3010.6511394587105,0.0006115534854170404
3012.6694708169216,0.000610103659459818
3014.687286141607,0.0006086594708711332
3016.7045856306413,0.0006072208896752041
3018.74626482645,0.0006057702294264605
3020.7625268751945,0.0006043428422045339
3022.778273683756,0.0006029209732906585
3024.79350544961,0.0006015045935087663
3026.833092202063,0.0006000762891170741
3028.8472881220714,0.0005986708677252776
3030.8609695936157,0.000597270848750808
3032.8741368137726,0.0005958762037916348
3034.886789979506,0.0005944869046347662
3036.923767303415,0.0005930858701789928
3038.935386610543,0.0005917072438709575
3040.946492455976,0.0005903338795050227
3042.9570850362798,0.0005889657496115047
3044.9919771389923,0.000587586033122111
3047.0015374478007,0.0005862283542720451
3049.010585082995,0.0005848758282375212
3051.0191202407386,0.000583528428268596
3053.027143117095,0.0005821861277911406
3055.05943479264,0.000580832423017252
3057.0664273756083,0.000579500304640446
3059.0729082671933,0.000578173206753112
3061.078877663058,0.0005768511034726358
3063.084335758762,0.0005755339690853497
3065.114031988658,0.0005742056089404621
3067.1184617640283,0.0005728983964254062
3069.122380827739,0.0005715960763526539
3071.1257893749535,0.0005702986236731147
3073.1286876007325,0.0005690060135000853
3075.155793353786,0.0005677023524398681
3077.1576652272543,0.0005664194122855811
3079.159027366286,0.0005651412406389951
3081.159879965544,0.0005638678132522739
3083.1602232195946,0.000562599106033702
3085.184743451935,0.0005613195192196749
3087.1840623166754,0.0005600602382172512
3089.182872421714,0.000558805605741687
3091.181173961215,0.0005575555983155837
3093.17896712925,0.0005563101926116818
3095.2009067843665,0.0005550540751127274
3097.1976775210915,0.0005538178595638389
3099.1939404703608,0.0005525861763630771
3101.1896958258476,0.0005513590027740437
3103.1849437811234,0.0005501363162047721
3105.179684529672,0.0005489180942066104
3107.198535266898,0.0005476893572050193
3109.1922559261966,0.0005464800520021357
3111.1854699609903,0.0005452751446023556
3113.178177564363,0.0005440746131211285
3115.1703789293006,0.0005428784358118138
3117.1620742486884,0.0005416865910646317
3119.1778431410385,0.0005404844233468522
3121.1685207060837,0.0005393012322639072
3123.1586928060333,0.0005381223094635737
3125.1483596333783,0.0005369476338748216
3127.137521380517,0.0005357771845583497
3129.126178239745,0.0005346109407055959
3131.138872338641,0.0005334345612941475
3133.126513771318,0.0005322767177435843
3135.1136508947675,0.0005311230177543109
3137.1002839008925,0.000529973441032491
3139.086412981511,0.0005288279674101584
3141.0720383283297,0.0005276865768442879
3143.0816646637104,0.000526535233644116
3145.0662769046758,0.0005254019993517459
3147.0503859887613,0.0005242727884849066
3149.033992107288,0.0005231475814925189
3151.017095451485,0.0005220263589438259
3152.9996962124787,0.0005209091015275027
3154.9817945813065,0.0005197957900507626
3156.987851761636,0.0005186727337917357
3158.9689397223683,0.0005175673052133595
3160.9495258658008,0.0005164657654668067
3162.92961038258,0.0005153680958261533
3164.9091934632506,0.0005142742776796861
3166.888275298268,0.000513184292529054
3168.8668560779824,0.000512098121988442
3170.8449359926562,0.0005110157477837335
3172.84692666302,0.0005099238592854954
3174.8239992403633,0.0005088490696818415
3176.8005715252057,0.0005077780220329486
3178.7766437074206,0.0005067106985047135
3180.752215976783,0.000505647081370695
3182.727288522976,0.0005045871530113249
3184.701861535579,0.0005035308959131333
3186.675935204088,0.0005024782926679682
3188.6738717168955,0.0005014163984188873
3190.6469411064045,0.0005003710956490829
3192.6195117220395,0.0004993293949217441
3194.5915837529083,0.0004982912792436771
3196.5631573880164,0.0004972567317232404
3198.5342328162787,0.0004962257355696055
3200.50481022651,0.0004951982740920341
3202.4748898074376,0.0004941743306991497
3204.468784465118,0.0004931413126640971
3206.4378628130125,0.0004921243989854448
3208.406443899521,0.0004911109540058344
3210.3745279129853,0.0004901009615254507
3212.342115041649,0.0004890944054403202
3214.3092054736608,0.0004880912697416247
3216.275799397077,0.00048709153851501973
3218.24189699986,0.00048609519593996155
3220.207498469874,0.00048510222628903976
3222.172603994888,0.0004841126139273138
3224.1614651069303,0.0004831141879490787
3226.1255731879046,0.0004821312845966949
3228.089185888937,0.00048115169198786645
3230.052303397415,0.0004801753948521164
3232.014925900641,0.0004792023780081908
3233.9770535858133,0.0004782326263634393
3235.93868664004,0.0004772661249131811
3237.8998252503334,0.00047630285874008903
3239.860469603611,0.0004753428130135734
3241.820619886699,0.00047438597298917054
3243.780276286325,0.00047343232400794187
3245.763623098639,0.0004724701370564051
3247.722286199609,0.00047152286547038345
3249.680455979049,0.0004705787412805431
3251.6381326233095,0.00046963775016510773
3253.5953163186514,0.0004686998778848641
3255.552007251239,0.0004677651102825888
3257.508205607148,0.0004668334332824742
3259.4639115723494,0.0004659048328895692
3261.4191253327353,0.00046497929518920665
3263.3738470740936,0.00046405680634645626
3265.328076982123,0.0004631373526055667
3267.281815242426,0.00046222092028942003
3269.235062040514,0.00046130749579898563
3271.187817561804,0.00046039706561278314
3273.1641809535413,0.0004594784317796615
3275.1159484176987,0.0004585739864974912
3277.0672251630403,0.00045767249525145086
3279.0180113746046,0.0004567739448258818
3280.9683072373446,0.00045587832208003354
3282.918112936117,0.0004549856139475549
3284.867428655685,0.00045409580743598294
3286.8162545807227,0.00045320888962623745
3288.764590895804,0.00045232484767212194
3290.7124377854234,0.00045144366879981863
3292.6597954339686,0.0004505653403074078
3294.606664025745,0.0004496898495643664
3296.553043744956,0.0004488171840110917
3298.498934775722,0.0004479473311584117
3300.4443373020604,0.0004470802785871156
3302.3892515079096,0.00044621601394746974
3304.333677577106,0.0004453545249587576
3306.277615693394,0.0004444957994088081
3308.2210660404307,0.00044363982515353216
3310.1880129501824,0.00044277607341767274
3312.1304822931434,0.00044192559918400094
3314.0724644195234,0.0004410778400696422
3316.0139595126075,0.0004402327841991023
3317.9549677555933,0.00043939041976270296
3319.8954893315786,0.00043855073501614664
3321.8355244235736,0.00043771371828007295
3323.775073214496,0.0004368793579396272
3325.7141358871704,0.00043604764244402865
3327.6527126243327,0.000435218560306142
3329.5908036086203,0.0004343921001020571
3331.5284090225923,0.00043356825047065914
3333.4655290487062,0.00043274700011322164
3335.4021638693284,0.0004319283377929871
3337.338313666736,0.00043111225233475497
3339.273978623116,0.00043029873262447494
3341.2091589205575,0.00042948776760884426
3343.1438547410726,0.0004286793462948984
3345.0780662665693,0.00042787345774962363
3347.0117936788665,0.00042707009109955497
3348.9450371596977,0.0004262692355303825
3350.8777968906998,0.00042547088028656706
3352.8100730534225,0.0004246750146709494
3354.741865829319,0.0004238816280443713
3356.673175399763,0.00042309070982528795
3358.604001946027,0.0004223022494893989
3360.5343456492938,0.00042151623656926963
3362.4642066906617,0.0004207326606539574
3364.393585251133,0.0004199515113886469
3366.322481511619,0.0004191727784742824
3368.250895652949,0.0004183964516672009
3370.1788278558506,0.00041762252077877967
3372.1062783009693,0.0004168509756750703
3374.033247168856,0.00041608180627644947
3375.9597346399714,0.0004153150025572644
3377.885740894688,0.0004145505545454823
3379.8112661132855,0.0004137884523223458
3381.7363104759625,0.00041302868602202366
3383.6608741628133,0.0004122712458312788
3385.5849573538544,0.00041151612198911776
3387.5085602290055,0.00041076330478646253
3389.4316829680993,0.00041001278456581235
3391.3543257508773,0.0004092645517209138
3393.2764887569883,0.0004085185966964326
3395.198172166005,0.0004077749099876207
3397.1193761573923,0.00040703348214000436
3399.040100910539,0.00040629430374905035
3400.9603466047374,0.00040555736545985435
3402.880113419191,0.000404822657966822
3404.799401533015,0.0004040901720133533
3406.7182111252405,0.0004033598983915294
3408.6365423747993,0.00040263182794180884
3410.5543954605437,0.0004019059515527122
3412.4717705612275,0.00040118226016052413
3414.3886678555227,0.00040046074474898465
3416.3050875220106,0.00039974139634899167
3418.2210297391775,0.0003990242060383036
3420.1364946854337,0.0003983091649412369
3422.051482539089,0.000397596264228381
3423.9659934783704,0.00039688549511629993
3425.880027681409,0.0003961768488672471
3427.793585326257,0.0003954703167888721
3429.7066665908696,0.0003947658902339416
3431.6192716531204,0.0003940635606000509
3433.53140069079,0.00039336331932934615
3435.4430538815704,0.0003926651579082444
3437.3542314030674,0.0003919690678671552
3439.241347417028,0.00039128359647268155
3441.151579999416,0.0003905915986432947
3443.061337442614,0.0003899016471490621
3444.970619923877,0.00038921373369310824
3446.879427620368,0.0003885278500212005
3448.787760709165,0.0003878439879214805
3450.695619367254,0.00038716213922420517
3452.6030037715336,0.00038648229580148243
3454.509914098824,0.00038580444956700933
3456.416350525844,0.00038512859247582246
3458.3223132292314,0.000384454716524035
3460.2278023855342,0.00038378281374858636
3462.1328181712142,0.00038311287622698855
3464.037360762646,0.0003824448960770767
3465.941430336112,0.0003817788654567626
3467.8450270678168,0.0003811147765637826
3469.7481511338665,0.00038045262163546086
3471.6508027102864,0.0003797923929484596
3473.552981973011,0.0003791340828185415
3475.454689097891,0.00037847768360032804
3477.332455098307,0.00037783125631038564
3479.2332242981447,0.0003771786327755328
3481.1335218849927,0.0003765278975397747
3483.0333480343506,0.0003758790431103454
3484.9327029216347,0.00037523206203216887
3486.8315867221663,0.0003745869468876325
3488.7299996111924,0.0003739436902963529
3490.6279417638634,0.00037330228491495767
3492.5254133552444,0.0003726627234368564
3494.422414560315,0.00037202499859201793
3496.3189455539687,0.0003713891031467494
3498.215006511011,0.0003707550299034772
3500.110597606159,0.00037012277170052864
3502.0057190140487,0.00036949232141191305
3503.8769830068304,0.00036887142210118804
3505.7711713569915,0.0003682445443025112
3507.6648905411184,0.0003676194533386147
3509.5581407334994,0.00036699614222367855
3511.450922108339,0.0003663746040065079
3513.343234839751,0.00036575483177032735
3515.235079101765,0.0003651368186325723
3517.1264550683245,0.00036452055774468563
3519.017362913286,0.0003639060422919138
3520.9078028104195,0.0003632932654931052
3522.7977749334077,0.0003626822206005101
3524.687279455855,0.0003620729008995784
3526.552997954681,0.00036147279050780255
3528.4415735639996,0.0003608668800846878
3530.329682090918,0.0003602626749883175
3532.217323708688,0.0003596601686345909
3534.104498590488,0.0003590593544716338
3535.9912069094007,0.0003584602259796136
3537.8774488384242,0.0003578627766705465
3539.7632245504756,0.00035726700008810875
3541.6485342183805,0.000356672889807452
3543.533378014883,0.00035608043943501533
3545.3944950240057,0.0003554969263408723
3547.278413341781,0.00035490775643092285
3549.1618663037425,0.00035432022751200396
3551.0448540822963,0.00035373433331350004
3552.9273768497605,0.00035315006759517706
3554.8094347783663,0.0003525674241470049
3556.6910280402626,0.0003519863967889785
3558.572156807515,0.0003514069793709429
3560.4528212521,0.0003508291657724204
3562.3098120256673,0.00035026005396236027
3564.189554067596,0.000349685410145898
3566.068832300167,0.0003491123520381397
3567.9476468950143,0.0003485408736352345
3569.825998023698,0.0003479709689621521
3571.7038858576834,0.0003474026320725209
3573.581310568359,0.0003468358570484565
3575.4582723270287,0.0003462706380003991
3577.3347713049025,0.000345706969066952
3579.187649549973,0.00034515177483379796
3581.063229187659,0.00034459116969895367
3582.9383465555857,0.0003440320973330242
3584.8130018246393,0.00034347455198529295
3586.6871951656103,0.00034291852793240515
3588.560926749218,0.0003423640194782034
3590.434196746086,0.00034181102095357836
3592.283887045569,0.0003412663261387616
3594.156240073864,0.0003407163121053633
3596.028132024694,0.00034016779122376516
3597.8995630683603,0.00033962075793116293
3599.770533375071,0.0003390752066910349
3601.641043114947,0.0003385311319929899
3603.511092458035,0.00033798852835261416
3605.380681574292,0.00033744739031132747
3607.226737770303,0.00033691436624582393
3609.095412619021,0.00033637612520244606
3610.963627748186,0.00033583933360223047
3612.831383327424,0.0003353039860881509
3614.6986795262765,0.0003347700773282889
3616.5655165141998,0.0003342376020156908
3618.4318944605693,0.00033370655486822615
3620.274780293619,0.00033318346054552617
3622.140246326646,0.00033265523651017386
3624.005253823656,0.0003321284250052573
3625.8698029536954,0.0003316030208462438
3627.733893885721,0.00033107901887273423
3629.5975267886133,0.000330556413948323
3631.4607018311635,0.00033003520096046713
3633.300425461277,0.000329521783992401
3635.1626909366005,0.00032900332260653905
3637.0244990553856,0.00032848623802352977
3638.885849986098,0.0003279705252246512
3640.7467438971216,0.000327456179214382
3642.6071809567493,0.0003269431950202731
3644.4442013960524,0.0003264378758271813
3646.3037308924177,0.0003259275837790073
3648.1628040397154,0.00032541863882718457
3650.021421005915,0.0003249110360899857
3651.8795819588995,0.00032440477070811975
3653.7372870664767,0.0003238998378446052
3655.57161026848,0.0003234024419571648
3657.4284098108783,0.0003229001434049342
3659.2847540087205,0.00032239916305150623
3661.140643029481,0.00032189949614764364
3662.996077040554,0.0003214011379658084
3664.8510562092506,0.0003209040838000436
3666.6826881099933,0.000320414441493217
3668.536763705737,0.0003199199653722299
3670.3903849584894,0.0003194267793349132
3672.243552035232,0.00031893487876018744
3674.0962651028713,0.00031844425904796475
3675.948524328225,0.00031795491561903693
3677.777470846344,0.0003174728617566639
3679.6288284851325,0.00031698604162293275
3681.479732779555,0.00031650048421463675
3683.3301838961124,0.0003160161850346857
3685.180182001215,0.0003155331396063053
3687.0068961292545,0.00031505728397478384
3688.8559942979846,0.00031457671735825744
3690.704639951966,0.000314097391238149
3692.5528332572867,0.00031361930121758766
3694.400574379959,0.00031314244291946736
3696.247863485909,0.00031266681198634184
3698.071903035141,0.0003121982535291631
3699.918294180452,0.00031172504931225274
3701.7642338042933,0.0003112530595578416
3703.609722072266,0.0003107822799858197
3705.454759149896,0.0003103127063352079
3707.276575284368,0.0003098501094249525
3709.120716042715,0.0003093829201524962
3710.96440610476,0.0003089169241840672
3712.8076456357066,0.00030845211733395654
3714.6504348006747,0.0003079884954350786
3716.4700315832615,0.0003075317563059893
3718.3119260663043,0.00030707047738059317
3720.1533706762075,0.0003066103710665601
3721.9943655777734,0.00030615143327007244
3723.834910935717,0.0003056936599154428
3725.6522924193996,0.0003052426770840815
3727.4919447287884,0.0003047872062068301
3729.331147986197,0.0003043328877017189
3731.169902356025,0.0003038797175643893
