Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.1474321979974164
2214.5645484348024,0.15070504676991917
2216.819052588944,0.14253263958144632
2219.072943793275,0.14530251445653977
2221.326222297732,0.1487865066492382
2223.5514205027794,0.15090541737966964
2225.8034818211127,0.13672032120464073
2228.0549311855284,0.12782700027807015
2230.3057688454173,0.14039025978736758
2232.5559950500465,0.14150829944393303
2234.805610048541,0.1321824836506683
2237.027190890254,0.15446502950842259
2239.2755916694696,0.14656753859185886
2241.5233819860805,0.16220089776843105
2243.77056208867,0.11803771359963308
2246.01713222569,0.1298780410341823
2248.2630926454585,0.1171124618336807
2250.481064937456,0.15927272001705403
2252.72581409516,0.14629043533961825
2254.9699542767303,0.163633968839726
2257.2134857299425,0.15873196248385446
2259.4564087024482,0.13673426902139063
2261.6713818025783,0.13161084869765635
2263.91309596903,0.15445766714909778
2266.154202393889,0.1369629724045257
2268.3947013242614,0.1532988828547773
2270.6345930071257,0.15439879791184336
2272.8465729946365,0.1688683156913039
2275.0852583208252,0.1475071412852287
2277.323337136626,0.1536108073300462
2279.5608096884753,0.16379042653346615
2281.7976762226863,0.13648959294863003
2284.006669160415,0.16504469175312833
2286.242331780719,0.1582697404025101
2288.4773891185105,0.15049243912975352
2290.711841419572,0.1501528210228614
2292.9456889295434,0.14008473146584718
2295.151700863964,0.15547425060855857
2297.3843468962004,0.16750565485096278
2299.616388870494,0.15857907244912056
2301.8478270319647,0.11245818236119258
2304.051459960101,0.131420184258908
2306.281698586856,0.14945591540034073
2308.511334132352,0.15432997581274796
2310.7403668411753,0.14732983206222852
2312.968796957779,0.1469806357096433
2315.1694597222486,0.16851291062224028
2317.3966927285073,0.14098210833968214
2319.6233238721434,0.14806880171735828
2321.849353397087,0.14270910842908494
2324.047645800674,0.16759945203494242
2326.272480148884,0.15744572165491308
2328.4967136064224,0.14707650663707555
2330.7203464166923,0.16367156376631764
2332.9162722870533,0.15708704867841675
2335.1387118500425,0.1567287414280362
2337.36055149222,0.15594039036451068
2339.5817914564686,0.1595857450684969
2341.7753546130225,0.15163874587708973
2343.9954032552887,0.1615050864568749
2346.214852944522,0.16736511762130896
2348.433703923074,0.14361265605824486
2350.6249081770256,0.14775006678299094
2352.8425697547573,0.1571838011004376
2355.0596333451467,0.14344236544135905
2357.2490727181284,0.1294812601675802
2359.46494834439,0.16201524260177266
2361.6802267054845,0.16980050332627683
2363.8949080428574,0.1410353120726558
2366.081995160246,0.1487431746436705
2368.2954904474354,0.16439376815843929
2370.5083894315285,0.15400819500379445
2372.720692353447,0.15978660112951065
2374.905431003972,0.13723586635038584
2377.1165497855472,0.15116657913293569
2379.3270732240235,0.1482164270039678
2381.51005479772,0.15470272640872632
2383.71939552408,0.13408414107597674
2385.9281416252634,0.1351370361199845
2388.1362933412966,0.1628682121482716
2390.3169330559795,0.16727714063120616
2392.5239039625667,0.1633208860775219
2394.7302812003836,0.12767798300001587
2396.909168779781,0.14753415458541197
2399.1143666310345,0.14550677636161602
2401.318971528741,0.1727326274335479
2403.496109083757,0.171200361037434
2405.6995360154906,0.14242010407192798
2407.9023707077613,0.1358120476975531
2410.1046133993113,0.1609606348800794
2412.279418490518,0.15556301550033239
2414.480485108599,0.15682054944666227
2416.680960438507,0.15550242012628485
2418.854020420462,0.1715603177766416
2421.0533210921767,0.13347653918158803
2423.2520311871267,0.14195524019285793
2425.423348159453,0.14728214077410579
2427.6208850092153,0.14545971140295477
2429.817831992479,0.14692674658600693
2431.987408051433,0.1503918667510488
2434.1831832002536,0.15929615920966378
2436.3783691916997,0.14888781793088732
2438.5462064301846,0.15778680937946954
2440.740221995662,0.14115434633277874
2442.9336491117665,0.14791008231511546
2445.099749619325,0.13964086887604973
2447.2920077156814,0.15304712513590124
2449.4836780695186,0.14170481987415318
2451.6480439323514,0.16132860311752564
2453.838546670413,0.1487690174059184
2456.02846237168,0.16746547619916682
2458.1910956726497,0.14989393488918673
2460.379845159865,0.1645121087508821
2462.5680083148836,0.1545247946302102
2464.728911133512,0.1455343862935337
2466.9159094739625,0.1630116268845934
2469.102322185685,0.15309388953275058
2471.261496598172,0.15390058272375143
2473.4467458925646,0.15463889067719797
2475.604771534381,0.16810437041083773
2477.7888583398035,0.16054443698348542
2479.972360685497,0.16249678615807187
2482.128661371311,0.14184266274805213
2484.311002621558,0.1616751847843437
2486.492760112553,0.15911955393553692
2488.6473379097333,0.14776193676231342
2490.8279356965777,0.17238483610307956
2492.9813683890334,0.17075350887904323
2495.160807396138,0.16125745827263693
2497.3396638080176,0.1627757572897842
2499.4913770473086,0.15019922490922116
2501.669076067048,0.15715228677944906
2503.8461931890597,0.17061359177378382
2505.9961890337636,0.16304210777836703
2508.172150149023,0.14374349150317534
2510.321004539366,0.1688580896363626
2512.4958105683527,0.1698716081958736
2514.670035858693,0.1778225408154576
2516.8171762753245,0.18333740897199632
2518.990247861102,0.1676837388197819
2521.1362490962783,0.15724727061158508
2523.3081678955277,0.177999042949196
2525.479507112139,0.16878100339954868
2527.6237977854,0.14332249683058434
2529.7939855935256,0.17222653539014957
2531.9371393522088,0.17587789311877453
2534.106176667452,0.15635796939847396
2536.2746355529944,0.15328840602506152
2538.4160821525074,0.14642389044261425
2540.5833919195593,0.1550834674820755
2542.7237038653584,0.1548697895044599
2544.8898654270906,0.17568767367469568
2547.0554497090034,0.16360322611016812
2549.1940578893664,0.1581666212787868
2551.358495336708,0.1574537175020871
2553.495971118233,0.17898127002364597
2555.6592626417623,0.14994317904447413
2557.7956069236207,0.1726141365331708
2559.957753433131,0.1531594726383214
2562.1193242669815,0.1591674407177763
2564.253969517871,0.17876130601236778
2566.4143967033724,0.16087870891302594
2568.5479127011204,0.16666714577797737
2570.707197145657,0.16501989313186782
2572.839584786112,0.16243886399466978
2574.9977273961103,0.14369600847588876
2577.155295928673,0.1878237285227073
2579.2859892550987,0.16356899758535068
2581.4424173137413,0.16070340519763998
2583.5719845210842,0.15432915647406512
2585.727273009834,0.16083248666913882
2587.85571499063,0.16110920256535913
2590.0098648125622,0.14894340682113394
2592.1371824583985,0.14921921214327205
2594.2901945156354,0.1490688119374555
2596.416388717158,0.17316176423739058
2598.5682639108672,0.146760540919331
2600.7195675259045,0.15776678918244186
2602.8440747881796,0.176637037945429
2604.994242892417,0.1635382502101167
2607.1176289356154,0.14449902625983205
2609.2666624278336,0.16215539809144985
2611.388928139315,0.15742044724414392
2613.53682791736,0.14839688173452412
2615.657974183545,0.1830001974197932
2617.8047411443094,0.16753846860549662
2619.924768850684,0.1585102916171825
2622.070403890115,0.17337460181322362
2624.189313921235,0.16005405818841895
2626.3338179343355,0.16268664831228882
2628.451611173823,0.16531551172717818
2630.5949850546513,0.157504534247038
2632.7116623852,0.16084784897547197
2634.8539070268725,0.1694869643112511
2636.995583922413,0.16403512046915444
2639.110585624936,0.1633718074766051
2641.251134621967,0.16793276272898675
2643.36502262091,0.17413513452284635
2645.5044446101965,0.16961154715296797
2647.6172197849974,0.1548561308432491
2649.7555156563685,0.17729694594083223
2651.8671788855354,0.16304145100234296
2654.004349527884,0.17854351423714526
2656.1149016890085,0.18431445713051217
2658.2509479902837,0.19223404781440323
2660.360389960035,0.17819164384452493
2662.4953128072593,0.18174742705344157
2664.603645461377,0.17178125800617325
2666.7374457406404,0.16582339604707608
2668.8446699539472,0.15371073910351316
2670.9773485504065,0.18094006336952667
2673.0834651968034,0.17426264876388134
2675.1890317819416,0.17502355495853542
2677.3200329471565,0.18215310564904438
2679.424493271843,0.17769194484826278
2681.554374960371,0.17580856468354616
2683.6577298962166,0.16984468105327175
2685.786492989966,0.16459890720110695
2687.8887434076696,0.17487067495313366
2690.0163887876224,0.18586054896226367
2692.1175355569594,0.18304245535186323
2694.2440641031753,0.1637763052062239
2696.3441080930206,0.16496299329871975
2698.4695206846336,0.1790271436957378
2700.5684627629435,0.17570706878170655
2702.6927602781634,0.19341837855827104
2704.7906013119828,0.18294510028629318
2706.913784628103,0.17290381225901533
2709.010525483569,0.17244349910375353
2711.106719946507,0.16339979765413784
2713.228237019299,0.21157945890816507
2715.3233325987367,0.17728658376300455
2717.4437376589467,0.1932790788606955
2719.537735218755,0.16656731868683308
2721.6570291404623,0.1635333787799259
2723.7499295436064,0.1480505512739897
2725.8681131999747,0.1549580791598006
2727.959917308519,0.1682995064027816
2730.076991571792,0.19001225604733857
2732.1677002468914,0.15335666504928266
2734.257864885518,0.15832872586371907
2736.373280090327,0.17388940050415203
2738.462350582922,0.17435477816403755
2740.576658568598,0.16266360582003495
2742.6646357740756,0.17507321149354108
2744.777837409676,0.15579975827324227
2746.8647221860465,0.16270133833986694
2748.951064417719,0.1720345210155645
2751.0626115440955,0.166064018010157
2753.14786262937,0.17539666359354944
2755.258305571686,0.1787239573256291
2757.342466366332,0.16852956773762037
2759.4518059904713,0.17471735668834076
2761.534877349368,0.1833336958938482
2763.617407649899,0.170420554426237
2765.725097297436,0.16738075256252785
2767.8065394402456,0.1344399163355545
2769.9131279277135,0.1575779963389346
2771.993482765445,0.17477614956749374
2774.0732976027866,0.17452179476014887
2776.178239339979,0.19029198107496412
2778.2569681469377,0.1814540572941379
2780.36081087654,0.16696839632503274
2782.4384545035427,0.17937311312424112
2784.541199086034,0.16460086580708114
2786.617758382621,0.17128305549354558
2788.6937791558667,0.1622293663752571
2790.7948814924002,0.17413548195250045
2792.869819205278,0.1672270999999189
2794.9698255393323,0.16697338800473416
2797.0436810391675,0.15984997372112167
2799.116999067035,0.17776031827553268
2801.2153663613244,0.16820758826512672
2803.2876034428937,0.1582224794940951
2805.3593036814873,0.17391486593377417
2807.4560338541523,0.1675085998924226
2809.526654411213,0.17583340932981942
2811.6222920001655,0.17278841412669552
2813.6918337194984,0.16180086778321537
2815.760839642857,0.16869452808976496
2817.85484330305,0.15227359534805018
2819.922771650159,0.18327098836463807
2822.015684856806,0.16084148218369007
2824.0825364692755,0.18540115631351609
2826.1488533300508,0.1696916808794014
2828.2401357925064,0.171151134197403
2830.3053771768464,0.16752909702724428
2832.3700844342475,0.1904428854319887
2834.459738057718,0.16014434701800107
2836.5233710949233,0.166606843793815
2838.5864706289685,0.15733350369305976
2840.6744973156983,0.1551439693140519
2842.736523883834,0.1849947883100602
2844.8234647818463,0.16420820084106139
2846.884419220889,0.1733162047003955
2848.944841195096,0.1721243301856802
2851.0301583227847,0.16492706150066064
2853.089509418931,0.19356102581438392
2855.148328671443,0.1778489004289025
2857.2320239231594,0.15091000549357705
2859.289773546694,0.16566745930353458
2861.3469919468207,0.1603975537779705
2863.429067213976,0.17351250174804309
2865.4852172322717,0.16116121107334788
2867.54083664642,0.1668342188190672
2869.6212938174867,0.15949231185197082
2871.6758460950114,0.1716022939872304
2873.72986838669,0.165401541720484
2875.808709347204,0.16614153332164824
2877.8616657455314,0.16158554484778131
2879.9140927753597,0.1692602848481019
2881.9913194079218,0.17207403258817502
2884.0426817857388,0.16565789903574082
2886.0935154114395,0.1735467425040084
2888.169129595739,0.16970812847224961
2890.2188998088423,0.15084606442570897
2892.268141885257,0.16731752680765533
2894.34214549806,0.17091711963883977
2896.3903253993685,0.15684682270723735
2898.4379777784598,0.14992894474115057
2900.5103726936213,0.15038095876226892
2902.5569641331767,0.1549068944397456
2904.603028664038,0.1718066265972001
2906.673816752509,0.16775208653503798
2908.718821577493,0.1692019907580072
2910.7633001063496,0.18159518214825204
2912.8324832361795,0.15987337793295808
2914.875903290902,0.1663296625922925
2916.9187976611174,0.17178445242680496
2918.9611665496504,0.162004141585025
2921.02821482338,0.17869107096410272
2923.0695268754607,0.1722721999745656
2925.1103140562154,0.1794430746542748
2927.1757617163003,0.1565043883030213
2929.2154932879057,0.16818112098182006
2931.254700597603,0.16655395338841483
2933.318549502468,0.1562749229255564
2935.356702428415,0.16416041717076474
2937.39433170092,0.16010100237833094
2939.431437521771,0.14409667973243948
2941.4931598183794,0.16149758333901382
2943.5292128847286,0.16122866485568924
2945.5647431066354,0.16768304032133097
2947.624870970658,0.1579038303713046
2949.6593496590485,0.17315562759149225
2951.6933061092823,0.1471370016949374
2953.726740522412,0.17862489570281256
2955.784747525391,0.1466722649792182
2957.8171320283873,0.1583473242380325
2959.84899509931,0.1633703861818725
2961.905411976757,0.14572255105357831
2963.936226354135,0.16068746107449333
2965.9665199035353,0.16070340001870972
2967.996292825288,0.1609338097044688
2970.0505945682253,0.14328554082293887
2972.0793204139773,0.16189783551737766
2974.1075262349386,0.15733571199819116
2976.135212231031,0.1599260528044164
2978.1874021010735,0.13727057074959367
2980.2140426353744,0.16160451108233123
2982.240163946424,0.15611215053522348
2984.2657662337333,0.17973063718856114
2986.315847485792,0.16680224523549114
2988.3404059222084,0.17060792870803562
2990.364445935258,0.15324192058210231
2992.3879677240493,0.15511622194465813
2994.435943606355,0.17201364761567095
2996.4584231518456,0.1679511323710743
2998.480385072222,0.15008407272435603
3000.5018295661757,0.16197159894243304
3002.547703320284,0.15555128934345333
3004.5681071752297,0.14054498692163592
3006.587994201669,0.17009908554822828
3008.6073645978886,0.1510156460085949
3010.6511394587105,0.14452345678995973
3012.6694708169216,0.15619588097794307
3014.687286141607,0.13525251837094773
3016.7045856306413,0.14949969924477327
3018.74626482645,0.14930142883034592
3020.7625268751945,0.17048643430923002
3022.778273683756,0.15998549003799054
3024.79350544961,0.16235908548010775
3026.833092202063,0.16351947685794932
3028.8472881220714,0.16088611773267336
3030.8609695936157,0.1578235272810036
3032.8741368137726,0.18995148694182606
3034.886789979506,0.1622839157960978
3036.923767303415,0.15750728862059662
3038.935386610543,0.15201252321241143
3040.946492455976,0.16540045966006758
3042.9570850362798,0.17442525794168226
3044.9919771389923,0.15412726497625978
3047.0015374478007,0.16844481842498538
3049.010585082995,0.15529644649048166
3051.0191202407386,0.17583659256518347
3053.027143117095,0.15174465535549037
3055.05943479264,0.16649388397823267
3057.0664273756083,0.1674357924641778
3059.0729082671933,0.16887831372524012
3061.078877663058,0.17167975641496147
3063.084335758762,0.14115017420208528
3065.114031988658,0.1614065430643492
3067.1184617640283,0.1544803001511356
3069.122380827739,0.1547065601202484
3071.1257893749535,0.15064121738871297
3073.1286876007325,0.1568755080390153
3075.155793353786,0.15395724275755548
3077.1576652272543,0.1780728260796659
3079.159027366286,0.15612582147950843
3081.159879965544,0.15320458374831095
3083.1602232195946,0.16609045860925592
3085.184743451935,0.14536199984165907
3087.1840623166754,0.15724639818975214
3089.182872421714,0.1615490187844052
3091.181173961215,0.1571969772360677
3093.17896712925,0.17938090076382743
3095.2009067843665,0.15529044750271814
3097.1976775210915,0.16123793380478868
3099.1939404703608,0.1605334787622653
3101.1896958258476,0.1812151431698792
3103.1849437811234,0.15812304770421579
3105.179684529672,0.1692916922371338
3107.198535266898,0.15070838754712115
3109.1922559261966,0.15636945078071002
3111.1854699609903,0.15587925539704364
3113.178177564363,0.14444558239807206
3115.1703789293006,0.1559000713044814
3117.1620742486884,0.16227618798743976
3119.1778431410385,0.1649356962657823
3121.1685207060837,0.1496394373860117
3123.1586928060333,0.16345407501771259
3125.1483596333783,0.15244925899277204
3127.137521380517,0.16747973680405775
3129.126178239745,0.14388630867795843
3131.138872338641,0.15956319525008594
3133.126513771318,0.1595731420765436
3135.1136508947675,0.1610135560087564
3137.1002839008925,0.14264131525349993
3139.086412981511,0.13878873888961624
3141.0720383283297,0.1511724432330926
3143.0816646637104,0.146607289410533
3145.0662769046758,0.153268851197014
3147.0503859887613,0.16472258856574393
3149.033992107288,0.16115589295815136
3151.017095451485,0.1530115116539478
3152.9996962124787,0.1687566592378139
3154.9817945813065,0.16776475892354653
3156.987851761636,0.17063796734077516
3158.9689397223683,0.15197914340700772
3160.9495258658008,0.15864036292155131
3162.92961038258,0.1588642313974406
3164.9091934632506,0.15386668541568538
3166.888275298268,0.1328473500086253
3168.8668560779824,0.1641132345162825
3170.8449359926562,0.15024638492834214
3172.84692666302,0.1614162388973578
3174.8239992403633,0.14661947567759412
3176.8005715252057,0.1564275014791653
3178.7766437074206,0.14234591639639085
3180.752215976783,0.14993656859430293
3182.727288522976,0.15373632194090506
3184.701861535579,0.15467501029006572
3186.675935204088,0.1654126763743386
3188.6738717168955,0.1563404527703943
3190.6469411064045,0.16486074697701236
3192.6195117220395,0.15793146015576537
3194.5915837529083,0.1510021359045585
3196.5631573880164,0.14836431424004193
3198.5342328162787,0.1519491882619474
3200.50481022651,0.15024112624277494
3202.4748898074376,0.15189473367843725
3204.468784465118,0.1659965236104616
3206.4378628130125,0.13589266275890355
3208.406443899521,0.16501201533579585
3210.3745279129853,0.1530756006324266
3212.342115041649,0.1608802331204236
3214.3092054736608,0.16997229162177538
3216.275799397077,0.14344453365571777
3218.24189699986,0.15897383036249393
3220.207498469874,0.1672789993864367
3222.172603994888,0.1725085293263412
3224.1614651069303,0.1519915339346021
3226.1255731879046,0.1512843625059433
3228.089185888937,0.16981755937291668
3230.052303397415,0.15573501824392932
3232.014925900641,0.15738808799704188
3233.9770535858133,0.14073055264755535
3235.93868664004,0.14452932209237745
3237.8998252503334,0.14618228656330456
3239.860469603611,0.14661927972083913
3241.820619886699,0.15492406090762567
3243.780276286325,0.13082768134274605
3245.763623098639,0.15515688564883504
3247.722286199609,0.1694697172314679
3249.680455979049,0.1620387119965341
3251.6381326233095,0.17034331783636858
3253.5953163186514,0.1560457788629106
3255.552007251239,0.15791300490607382
3257.508205607148,0.16342800474597974
3259.4639115723494,0.14669848799980864
3261.4191253327353,0.15099748130570761
3263.3738470740936,0.1454974234559865
3265.328076982123,0.15501771977974943
3267.281815242426,0.1585298250155985
3269.235062040514,0.15474627714232875
3271.187817561804,0.14252266546007725
3273.1641809535413,0.15490658489952816
3275.1159484176987,0.15777481668209525
3277.0672251630403,0.18067019863182876
3279.0180113746046,0.14627348792929978
3280.9683072373446,0.15007144582158224
3282.918112936117,0.15887616412572386
3284.867428655685,0.13957126031625328
3286.8162545807227,0.15409795923417974
3288.764590895804,0.1624018889392096
3290.7124377854234,0.1526097890759969
3292.6597954339686,0.16069906845696943
3294.606664025745,0.1559136914344683
3296.553043744956,0.15685033047131694
3298.498934775722,0.15971812521152548
3300.4443373020604,0.1420580170050531
3302.3892515079096,0.13491214382075142
3304.333677577106,0.14536154620206282
3306.277615693394,0.16940078677578868
3308.2210660404307,0.14365812709429654
3310.1880129501824,0.1533948879766068
3312.1304822931434,0.14031219340278395
3314.0724644195234,0.15004614683270487
3316.0139595126075,0.13167047531862114
3317.9549677555933,0.14884301953438162
3319.8954893315786,0.16379822868421048
3321.8355244235736,0.15543603166354059
3323.775073214496,0.13398459816619643
3325.7141358871704,0.15258749624227386
3327.6527126243327,0.1575289520130596
3329.5908036086203,0.1539588130141946
3331.5284090225923,0.14795676040633593
3333.4655290487062,0.1586916718445188
3335.4021638693284,0.15319021596719393
3337.338313666736,0.1486185518268503
3339.273978623116,0.15720756765814506
3341.2091589205575,0.15435243476180346
3343.1438547410726,0.1533569263193127
3345.0780662665693,0.13190503486518218
3347.0117936788665,0.14786102220175645
3348.9450371596977,0.1309151603493224
3350.8777968906998,0.17927218555881905
3352.8100730534225,0.15567434839290978
3354.741865829319,0.14752600983587705
3356.673175399763,0.1370172792139112
3358.604001946027,0.14603500933249136
3360.5343456492938,0.1632066192601451
3362.4642066906617,0.13216988544272462
3364.393585251133,0.14862614585119535
3366.322481511619,0.15978946011630327
3368.250895652949,0.1483506171758349
3370.1788278558506,0.16165960616110675
3372.1062783009693,0.15093592386549917
3374.033247168856,0.14707865670282658
3375.9597346399714,0.17211770875273258
3377.885740894688,0.1532399537078277
3379.8112661132855,0.15231509044912137
3381.7363104759625,0.14702711139731095
3383.6608741628133,0.1517526745671406
3385.5849573538544,0.1555483529336187
3387.5085602290055,0.15934397967951558
3389.4316829680993,0.14411372774320227
3391.3543257508773,0.15191468705982694
3393.2764887569883,0.15714066947384825
3395.198172166005,0.1502072355459083
3397.1193761573923,0.16165584329978364
3399.040100910539,0.15951452047209214
3400.9603466047374,0.1454283568442866
3402.880113419191,0.14922355378342803
3404.799401533015,0.15301869480451055
3406.7182111252405,0.12748825718677928
3408.6365423747993,0.17462783719298977
3410.5543954605437,0.16054139141430313
3412.4717705612275,0.18007194970827947
3414.3886678555227,0.15668705113254225
3416.3050875220106,0.16527406529469038
3418.2210297391775,0.1454653312908418
3420.1364946854337,0.16692684524980816
3422.051482539089,0.14325560458312483
3423.9659934783704,0.15563323730223336
3425.880027681409,0.15942772854687573
3427.793585326257,0.16064723351891125
3429.7066665908696,0.1622958295292163
3431.6192716531204,0.1646596186534262
3433.53140069079,0.16509215074014863
3435.4430538815704,0.13934622512327513
3437.3542314030674,0.150292899807003
3439.241347417028,0.1700344772724186
3441.151579999416,0.14042596891689804
3443.061337442614,0.17619185028457354
3444.970619923877,0.16403546907945904
3446.879427620368,0.13778846371947884
3448.787760709165,0.14036623193710573
3450.695619367254,0.15274294648943626
3452.6030037715336,0.1455930845210866
3454.509914098824,0.13865772863231324
3456.416350525844,0.15389525699996198
3458.3223132292314,0.1393065112840548
3460.2278023855342,0.1633415512099033
3462.1328181712142,0.1545462378356458
3464.037360762646,0.15783868744030108
3465.941430336112,0.16163174178684248
3467.8450270678168,0.15755689751003324
3469.7481511338665,0.13152359812423803
3471.6508027102864,0.1379628731905549
3473.552981973011,0.15913635735178472
3475.454689097891,0.13911098070273023
3477.332455098307,0.14933821083196705
3479.2332242981447,0.15506191528593358
3481.1335218849927,0.156207896724279
3483.0333480343506,0.1499866535260801
3484.9327029216347,0.15070331774617235
3486.8315867221663,0.16279247981070943
3488.7299996111924,0.151349614974939
3490.6279417638634,0.150635515516383
3492.5254133552444,0.17445463382116302
3494.422414560315,0.1543569087420287
3496.3189455539687,0.15078152554184726
3498.215006511011,0.154787775458869
3500.110597606159,0.14527558685674608
3502.0057190140487,0.16051118916203239
3503.8769830068304,0.17145250673739756
3505.7711713569915,0.14992373890881458
3507.6648905411184,0.1504247843966411
3509.5581407334994,0.15443049544035017
3511.450922108339,0.14484623755299347
3513.343234839751,0.14105546485060041
3515.235079101765,0.15843619426353928
3517.1264550683245,0.1555035398867368
3519.017362913286,0.14455991509099297
3520.9078028104195,0.16551663952185894
3522.7977749334077,0.14734872805272944
3524.687279455855,0.1627977800662601
3526.552997954681,0.15399689139500353
3528.4415735639996,0.16422437150260327
3530.329682090918,0.1580008477914311
3532.217323708688,0.16679761153199799
3534.104498590488,0.16815560338088467
3535.9912069094007,0.16078736051513884
3537.8774488384242,0.16121531042721596
3539.7632245504756,0.15592110175081264
3541.6485342183805,0.14876711945142818
3543.533378014883,0.13803674670243496
3545.3944950240057,0.15419728714803418
3547.278413341781,0.1639230384352471
3549.1618663037425,0.1805866691766493
3551.0448540822963,0.1517598667941133
3552.9273768497605,0.1505418589148644
3554.8094347783663,0.16527396139526623
3556.6910280402626,0.1683472670286898
3558.572156807515,0.17213571474464737
3560.4528212521,0.1489588716627513
3562.3098120256673,0.17234250363121167
3564.189554067596,0.1510966211144188
3566.068832300167,0.15102221680240077
3567.9476468950143,0.14315139584442776
3569.825998023698,0.1553076405512786
3571.7038858576834,0.14951082240639504
3573.581310568359,0.14543049802199123
3575.4582723270287,0.15830163284134044
3577.3347713049025,0.16115905057976787
3579.187649549973,0.16708934451884697
3581.063229187659,0.16250784355140113
3582.9383465555857,0.13983022252088081
3584.8130018246393,0.1398261088723101
3586.6871951656103,0.1726521458806874
3588.560926749218,0.15977315353375804
3590.434196746086,0.17571887264076014
3592.283887045569,0.1656980525538046
3594.156240073864,0.16204547610646305
3596.028132024694,0.1534574946779647
3597.8995630683603,0.16775759050752292
3599.770533375071,0.15244592522783101
3601.641043114947,0.1574474112253827
3603.511092458035,0.1573704367558141
3605.380681574292,0.15543365564508377
3607.226737770303,0.16737013538903084
3609.095412619021,0.1765910776759736
3610.963627748186,0.15991958707029946
3612.831383327424,0.15197408384798816
3614.6986795262765,0.17034988026326459
3616.5655165141998,0.1450233502423101
3618.4318944605693,0.15188322213919084
3620.274780293619,0.16310344660890158
3622.140246326646,0.15708840386634304
3624.005253823656,0.1542203402181762
3625.8698029536954,0.16301080857107164
3627.733893885721,0.1529183493172671
3629.5975267886133,0.1574169720685068
3631.4607018311635,0.16384663319231774
3633.300425461277,0.17907124351102335
3635.1626909366005,0.1511682754152714
3637.0244990553856,0.16067307164528644
3638.885849986098,0.16967702918064537
3640.7467438971216,0.15343226716092853
3642.6071809567493,0.1574291067078537
3644.4442013960524,0.16550020667055929
3646.3037308924177,0.1528312424463506
3648.1628040397154,0.16212049228318953
3650.021421005915,0.14659017080563783
3651.8795819588995,0.15058618849018776
3653.7372870664767,0.1672420804296626
3655.57161026848,0.1593619726012195
3657.4284098108783,0.15813611062063035
3659.2847540087205,0.14525139363682088
3661.140643029481,0.17091883654717474
3662.996077040554,0.15710393880475393
3664.8510562092506,0.14586378960930432
3666.6826881099933,0.16344579169888415
3668.536763705737,0.15241986738366792
3670.3903849584894,0.14790259953429336
3672.243552035232,0.14309904886385652
3674.0962651028713,0.16926592929587603
3675.948524328225,0.16753761818829496
3677.777470846344,0.1623018643994159
3679.6288284851325,0.1564962238499795
3681.479732779555,0.15626939880868948
3683.3301838961124,0.14667252427399635
3685.180182001215,0.16239554601269698
3687.0068961292545,0.14471340295142632
3688.8559942979846,0.15464246701340986
3690.704639951966,0.15870623413337878
3692.5528332572867,0.18079427480662058
3694.400574379959,0.16125418404521594
3696.247863485909,0.1600244669605106
3698.071903035141,0.15972191062653518
3699.918294180452,0.14919346328833252
3701.7642338042933,0.16920627434594773
3703.609722072266,0.1505234998228812
3705.454759149896,0.1710365864578935
3707.276575284368,0.15571264861126058
3709.120716042715,0.15734255326540103
3710.96440610476,0.15160510797793922
3712.8076456357066,0.1582413946898973
3714.6504348006747,0.15243200670511853
3716.4700315832615,0.16335696356000415
3718.3119260663043,0.15597359130226013
3720.1533706762075,0.17834468213301669
3721.9943655777734,0.16752765046105098
3723.834910935717,0.15842701895755656
3725.6522924193996,0.152685439767843
3727.4919447287884,0.15073694182377687
3729.331147986197,0.14542651790988947
3731.169902356025,0.1623603543692893
3733.0082080025895,0.15826542316925632
3734.823378230487,0.1548831016582781
3736.660792457895,0.17338983405937078
3738.497758452484,0.16528879295497664
3740.334276378253,0.16333873106190472
3742.1476815980477,0.16038466870098356
3743.983309404519,0.15392803294529128
3745.818489631665,0.1610610413438401
3747.653222443163,0.1562490304884942
3749.487508002614,0.17167854776472216
3751.298709217488,0.1589958454588211
3753.132106279918,0.15325329545026575
3754.965056578607,0.151515943693866
3756.797560276833,0.17195130742763762
3758.607002268027,0.15998291799128636
3760.4386187634173,0.18263509543462603
3762.269789145701,0.15085599807874397
3764.1005135778432,0.16270730976426814
3765.930792222729,0.16719123068219074
3767.7380374282,0.16909760841015792
3769.567430485449,0.15541351474177323
3771.396378241612,0.15324480131509166
3773.224880859263,0.16752673750483646
3775.030372600231,0.16292328586412175
3776.857990918783,0.1583219394387362
3778.6851645840507,0.159227811731336
3780.5118937582865,0.15584188533027085
3782.33817860367,0.1405824384021258
3784.141480746617,0.16029643732958565
3785.966882901055,0.1647775518967668
3787.7918412106937,0.1525929220803416
3789.616355837392,0.14891958011517836
3791.4179102498983,0.1708498292740148
3793.2415434685736,0.15644710430658296
3795.0647334874266,0.1655045265357394
3796.8874804680036,0.1635467244575268
3798.6872896896475,0.15057138104245227
3800.509156542639,0.14746862315080697
3802.330580839536,0.1766951888358105
3804.151562741574,0.16400743742943977
3805.949629307017,0.15804051705220962
3807.7697323594257,0.15436444221523618
3809.589393498223,0.17629427253768484
3811.40861288433,0.16503591074612836
3813.204939323323,0.16135669590299123
3815.0232811352907,0.15539066414840028
3816.841181674881,0.1670196571032465
3818.658641102713,0.1772178466517591
