Raman Shift (cm-1),Processed Intensity
839.0607321184107,0.38681124597330807
839.7056835798321,0.3450845996385763
840.3183445598988,0.49327752455448437
840.9309637362494,0.407512737855298
841.5757808699345,0.4971036710043377
842.1883142520564,0.42599842647049124
842.8008058435189,0.5505993683806182
843.4454886914355,0.46742821721117256
844.0578945154666,0.4326556851686304
844.670258561895,0.467367594247203
845.3148071659816,0.4447533163961137
845.9270854717724,0.4208141397801623
846.5393220130063,0.5135331809390313
847.1515167939506,0.4322179457725987
847.7958872425552,0.38473639168404483
848.4079963184085,0.44557737128386665
849.0200636470217,0.3706330818940657
849.6642999493524,0.5073801702828574
850.2762815996321,0.5561050633339021
850.8882215157028,0.4671322320939898
851.5323237136508,0.45215412432752483
852.1441779781417,0.5206370934553997
852.7559905214512,0.4864839282275162
853.3999586568825,0.3032060377349033
854.0116855753549,0.36594772773688355
854.62337078567,0.4337879965786545
855.2672049004395,0.4302763199147642
855.8788045126421,0.46432731015544515
856.4903624297076,0.42187898233178583
857.1340625656485,0.39413877418559173
857.7455349113188,0.4779095266979047
858.3569655748688,0.43864465886705234
859.000531773796,0.31846516756818977
859.6118768926535,0.3888447997760569
860.2231803424002,0.3725253691978442
860.8666126461139,0.40725019390897294
861.4778305778636,0.38009086695743133
862.0890068535082,0.41604110434737135
862.7323053037835,0.4762610747986046
863.3433960881157,0.4867092866809449
863.9544452293339,0.4544447921689603
864.5976098679384,0.3941761665815397
865.2085735445216,0.41354514690834693
865.8194955909821,0.510685805572717
866.4625264596652,0.4708124338651334
867.0733630681498,0.46404057729122905
867.6841580594955,0.48850409744702217
868.3270551999885,0.42248967033394563
868.9377647800138,0.37427736153807245
869.5484327558806,0.38534970172537486
870.1911962098893,0.35758004563455315
870.8017788010766,0.3922365641133605
871.412319801082,0.4058548028132701
872.0549496103049,0.4131424897596588
872.6654052522535,0.38787151375901724
873.2758193159971,0.39511087193930583
873.9183155221108,0.44000582617975526
874.5286442544129,0.4211056341987627
875.1389314214721,0.43662822405873436
875.7812940661388,0.5012808971068842
876.3914959283684,0.4377527973843307
877.0016562383098,0.3825106516999682
877.6438853631662,0.3623737345633129
878.2539603948753,0.3453778642896065
878.8639938872511,0.39404146361424924
879.5060895339229,0.3598756201504143
880.1160377746492,0.3090890456771886
880.7259444889969,0.35137373028937846
881.3679066990917,0.37776452597784443
881.977728188358,0.3358986365182158
882.5875081641898,0.38264161894854765
883.2293369793006,0.47660136483873977
883.8390317566154,0.4105070091847367
884.4486850334251,0.5101570309770741
885.0903804951304,0.3931054143209619
885.6999485999768,0.4417539964043382
886.3094752172583,0.40880334171178123
886.9189603512059,0.391788430582445
887.5604788389646,0.3958529503081795
888.1698788361791,0.35269845162072094
888.7792373629854,0.3777533444287396
889.4206225940325,0.3773511515139896
890.0298960106338,0.3749914856446319
890.6391279697491,0.40641709840738927
891.2803799855974,0.4276850116936103
891.8895268610213,0.4890695802339722
892.4986322918703,0.44399304766210185
893.1397511340219,0.4110705205932385
893.7487715076859,0.47245096458480246
894.3577504496825,0.5019558795230622
894.9987361596213,0.4103805219763682
895.6076300709246,0.39589629563783496
896.2164825634645,0.4241221124235645
896.8573351826526,0.3197927340138068
897.4661026709837,0.46850015878499934
898.0748287534516,0.3826122870192466
898.7155483233364,0.3853757879335031
899.3241894280582,0.44291892863036403
899.932789139817,0.4615742170717207
900.5733757018243,0.41078474196539805
901.1818904622996,0.28472848194281414
901.7903638426906,0.41940163045529066
902.4308174382422,0.43873098148119416
903.0392058937978,0.3011958719512045
903.6475529821582,0.34597969492307523
904.2878736526436,0.36594216314970535
904.8961358426059,0.3686492825182313
905.5043566782479,0.3362934475883413
906.144544465049,0.35880148050083904
906.752680428719,0.39465359184368415
907.36077505094,0.20483517071979127
908.0008299954134,0.32869871366322323
908.6088397720814,0.46335661869934003
909.2168082201679,0.28118384485292874
909.8567303636555,0.39165585892289106
910.4646139925935,0.3095652050944584
911.0724563058102,0.36134473180979976
911.7122456896395,0.35324043150338796
912.3200032100976,0.32278178570932803
912.9277194276947,0.38411940654975724
913.5673760931786,0.3842980138802677
914.1750075443997,0.35511017528054273
914.7825977056054,0.35907011757609303
915.422121694035,0.3809187854752085
916.0296271152401,0.284791014552649
916.6370912592793,0.32890825829525405
917.276482611931,0.39792632723249155
917.8838620423267,0.39550447428147734
918.4912002083911,0.336982706664831
919.1304589665233,0.32312353463654514
919.7377124452978,0.30794784863313224
920.3449246725795,0.2666339740753292
920.9840508774323,0.32544354362003886
921.5911784437594,0.3893116536113821
922.1982647714249,0.3964423653316123
922.8372584642202,0.3519752205309374
923.4442601572628,0.3814150572475864
924.0512206244603,0.37196703482989557
924.6900818464092,0.29115894737996184
925.2969577053009,0.24792149914074205
925.9037923511714,0.2996677345889665
926.5105857882154,0.3380254526764851
927.1492712073305,0.36303381715121685
927.7559800709896,0.4217882108042161
928.3626477386388,0.4422922295541505
929.00120078275,0.31812506771360327
929.607783903306,0.2965523763466092
930.2143258406504,0.28390309222257243
930.8527465509142,0.24132944566665138
931.4592039674462,0.2701137957330631
932.065620213576,0.34989546700147733
932.7039086311197,0.30922989555193897
933.310240382707,0.28446147251195475
933.9165309766831,0.3432020316921167
934.5546871426232,0.2897824161841431
935.1608932683157,0.3032588514057363
935.7670582491883,0.3556204220916521
936.4050822046302,0.34108293144359114
937.0111627434635,0.3411680609663976
937.617202150268,0.3603763372075016
938.2550939362882,0.3585841492474946
938.8610489272942,0.3083039307464298
939.4669627990443,0.32623309222102204
940.1047224567046,0.31869918752899956
940.710551938886,0.3678622550729617
941.3163403145809,0.394074557994368
941.953967884936,0.3846238412308535
942.5596718972774,0.36047215989388787
943.1653348159089,0.34205647423028285
943.8028303399842,0.29435238759078114
944.4084089214666,0.31737034937361974
945.0139464219974,0.4079602111021429
945.6513099408112,0.3251901763337313
946.2567631303864,0.3807156638662753
946.8621752517756,0.34826706988424544
947.4994068063206,0.2750549388913365
948.1047346429332,0.30890185585316865
948.7100214241145,0.2866488695641605
949.3471210553726,0.23191941653143372
949.9523235779488,0.2338880308855011
950.5574850578378,0.26964192213642185
951.1944528067725,0.35005463916063684
951.7995300542243,0.3711436386268827
952.404566271729,0.3418700898610047
953.0414021792858,0.24824546718814164
953.6463541904996,0.3043919452818685
954.25126518451,0.2413276549746518
954.8879692916198,0.24395871751109802
955.4927961054782,0.3058384369620875
956.0975819148589,0.28739388554484385
956.7341542624345,0.2383844587748954
957.3388559177947,0.2683858966218353
957.9435165814102,0.24356240696495457
958.5799572103424,0.3959934609051839
959.1845337460545,0.35076774263787336
959.7890693027366,0.34570214576187913
960.425378253909,0.32919575236033527
961.0298297087975,0.32030250302791274
961.634240197378,0.34073215706972226
962.2704175116451,0.33442119672528736
962.8747439245271,0.2961996185979151
963.4790293838087,0.2732763082353297
964.1150751020214,0.3001101952736638
964.7192765116924,0.31288322066973256
965.3234369804668,0.3817534624180921
965.9275565125099,0.3065510909302881
966.5634275886914,0.297680207308382
967.1674631057322,0.24351205660077288
967.7714576987455,0.2295040369941444
968.4071972738748,0.26844013952223666
969.0111078779482,0.27355389507894157
969.6149775706763,0.2652791671743418
970.2505856855423,0.26914940410411387
970.8543714153893,0.2768090388490808
971.4581162465838,0.22645634516169516
972.0935929419538,0.26729636430342874
972.6972538363007,0.21630346666635336
973.300873844677,0.25710687423695455
973.9362191613072,0.3444789371286461
974.5397552588656,0.3317310127617455
975.1432504831319,0.22845910499007235
975.7784644617604,0.255265986321938
976.3818758012239,0.3483362984683768
976.98524628007,0.2622724184949063
977.6203289614205,0.31967427296662965
978.2236155814717,0.2501822615685189
978.8268613535729,0.24762470589774907
979.4618127783433,0.2246994075116715
980.0649747176467,0.2648505514184057
980.6680958216602,0.25718911751817375
981.3029160305414,0.21513509529889693
981.9059533277432,0.23042037754107358
982.508949802308,0.25654157035601155
983.1436388359725,0.25081990176104274
983.7465515297008,0.21828992444066886
984.3494234134487,0.1468721450063846
984.9839813125509,0.23039397360452413
985.5867694414228,0.20104742925971086
986.1895167729635,0.23544793533380032
986.8239435781361,0.18509403379276626
987.4266071807506,0.1812428560746654
988.0292299986759,0.22010177537263445
988.6635257505404,0.22584224803847847
989.2660648654855,0.15823875200901308
989.8685632083725,0.1435450929415864
990.5027279475362,0.19900511527372447
991.1051426133745,0.2480571520229156
991.7075165197894,0.3289820724852752
992.3415502868338,0.31622720136215665
992.9438405421206,0.2505282578580186
993.5460900506077,0.2581386314369165
994.1799928861001,0.27661630980903873
994.7821587693725,0.24533754433374763
995.3842839184654,0.14648423804659852
996.0180558629654,0.178344938453392
996.6200974127387,0.14961218524989148
997.2220982409453,0.22797538380989046
997.8557393349911,0.20309592906495513
998.4576565897696,0.19667118903072603
999.059533135598,0.19024517042907543
999.6930434196984,0.15452438716225722
1000.2948364179756,0.16212038582776855
1000.896588719901,0.21242650666381013
1001.5299682345649,0.21750057356431796
1002.1316370148088,0.249954542766087
1002.7332651113029,0.2135590191992703
1003.3665138970173,0.26707775119326516
1003.968058497685,0.26637870108249634
1004.5695624271975,0.2746031535728498
1005.1710256896804,0.16999175457136137
1005.8041009839617,0.1540193794150768
1006.4054807849279,0.24320038175197847
1007.0068199314519,0.20679586592654042
1007.6397645909565,0.1914569206124172
1008.2410203017935,0.20796095302543724
1008.842235370772,0.21936385973125844
1009.475049435925,0.2639443263670942
1010.0761810950426,0.253670216113496
1010.6772721248744,0.22363286301209453
1011.3099556360903,0.28095897338937414
1011.910963281869,0.28279322903805815
1012.5119303109386,0.3738739307802755
1013.1444833086134,0.2992369358777734
1013.745366979434,0.19460763277498605
1014.3462100461038,0.20281167092983513
1014.9786325706227,0.2658671204425835
1015.5793923048332,0.23263217845076345
1016.1801114474583,0.15668459928829326
1016.8124035391811,0.3026089232233058
1017.4130393751257,0.1711977352040089
1018.0136346320396,0.2520673289344438
1018.6457963313114,0.23287944605619093
1019.2463083073126,0.11038925976196441
1019.8467797168378,0.15109362745786198
1020.4788110639929,0.24983624235591614
1021.0791992183622,0.25993887767761065
1021.6795468187956,0.25219074731049196
1022.3114478541502,0.22725761452735657
1022.9117122251773,0.2622183679280809
1023.5119360548124,0.1958180170562811
1024.143706818657,0.17151844109130648
1024.7438474446208,0.27468620729632026
1025.3439475417254,0.20190730021433367
1025.9755880743505,0.18716606572556047
1026.575604993508,0.21191964587809506
1027.1755813963427,0.24113439825274244
1027.8070917380028,0.23148913583911637
1028.4069849886073,0.22627729333476299
1029.0068377354073,0.20767708887945832
1029.6382179263528,0.2560389475916597
1030.2379875466286,0.33178383255619676
1030.8377166756254,0.2252072233892248
1031.4689667560851,0.21874163307355263
1032.0686127842455,0.21862231063337825
1032.6682183336452,0.21403940560878654
1033.299338343837,0.18972042730086353
1033.8988608180807,0.22019666319662004
1034.4983428260748,0.2309097166599798
1035.1293328061947,0.19383723477869869
1035.7287317647097,0.16374889872416487
1036.3280902694714,0.20314508037707457
1036.958950259701,0.28017833493534844
1037.5582257406495,0.3100098308257357
1038.1574607803486,0.23593032772628963
1038.788190820851,0.1790882396651996
1039.3873428623847,0.2012663284068282
1039.9864544751617,0.2068686678053977
1040.6170546060894,0.22078346891908363
1041.2160832463414,0.23339571581632493
1041.8150714703297,0.23516957044619502
1042.4140192821396,0.2229176168600898
1043.0444470089024,0.19539099151248776
1043.643311882217,0.3182831506005097
1044.2421363558315,0.18873066427556043
1044.8724342664027,0.2402482536181399
1045.471175827137,0.22735286840446153
1046.069877000653,0.26163010514925916
1046.7000451351232,0.26150780155595765
1047.298663421363,0.25243378293527935
1047.8972413328593,0.2624831161159524
1048.5272797313046,0.28339406016805163
1049.1257747811178,0.19781849922703434
1049.7242294686548,0.13264126264693168
1050.3541381711366,0.21155951707331033
1050.9525100225765,0.15785463176295078
1051.5508415242002,0.18000914399890414
1052.180620570758,0.22577458093149141
1052.7788692618597,0.20330290468120182
1053.3770776156016,0.20632943221342617
1054.0067270462678,0.1469064300365403
1054.6048526150516,0.16459274947669825
1055.2029378589286,0.24793874112082556
1055.83245771371,0.23441091603784958
1056.4304601981821,0.1666709918269912
1057.0284223701892,0.26658811129924026
1057.6578126890854,0.19950804996866203
1058.2556921272335,0.21973742137561275
1058.8535312653548,0.2259410344066923
1059.48279208834,0.1390953827041289
1060.0805485181372,0.14657166860413495
1060.6782646603497,0.23628221588164047
1061.3073960273796,0.23931816064375316
1061.9050294867848,0.1773053440568846
1062.502622671036,0.14716559533432985
1063.131624622063,0.17123493343164217
1063.729135149013,0.2003788833543812
1064.32660541324,0.20147245463404986
1064.955477988191,0.20513877514609635
1065.5528656206188,0.1616062408190136
1066.1502130027438,0.20859527151180107
1066.7789562415273,0.22373277032814268
1067.3762210173445,0.21270855339248076
1067.9734455552716,0.24439464225036558
1068.6020594977854,0.26462850324147386
1069.199201454885,0.21407698242984402
1069.7963031865038,0.15459960701454128
1070.4247878726273,0.17164256359046368
1071.0218070488918,0.17527383717520764
1071.6187860120808,0.19675357075133704
1072.2471414816755,0.2443922698540365
1072.8440379149652,0.18937177053167611
1073.4408941475813,0.22806027812431315
1074.0691204404975,0.29290758516405946
1074.665894168662,0.2633831584383624
1075.2626277085474,0.1701093113630686
1075.89072486461,0.14124311086026584
1076.4873759254879,0.1722763700848759
1077.083986810474,0.23199532791089125
1077.7119548694973,0.18846359829895842
1078.308483300898,0.14490805280634989
1078.904971568798,0.201436368215779
1079.5328105705812,0.1859505265047051
1080.1292164103106,0.10924262527151943
1080.7255820989194,0.1370809759869517
1081.3219076404566,0.1687431820094426
1081.9495753690899,0.14177817046468608
1082.5458185161842,0.13263928981186776
1083.142021528587,0.16493579944751047
1083.769560292545,0.14306731577753923
1084.3656809359018,0.21361071029336934
1084.9617614569252,0.2612036643349692
1085.5891712959565,0.204907749827382
1086.185169473316,0.16325089467341825
1086.7811275407112,0.1643044096977226
1087.4084084945425,0.16410374714349363
1088.0042842436378,0.1817297332098369
1088.6001198951344,0.1407062136739056
1089.2272720034707,0.2354873195615337
1089.823025362035,0.18872436061819522
1090.4187386353406,0.1623598610620533
1091.0457619378758,0.20103915823023175
1091.6413929436058,0.1670227820525713
1092.236983876428,0.14001771754725462
1092.863878412838,0.15956927212172342
1093.4593871034194,0.1599739389548231
1094.0548557334369,0.24070053069945957
1094.68162154339,0.26534873820258575
1095.277007956498,0.20901432250539698
1095.8723543213782,0.12845453840880636
1096.498991444514,0.1467247164559959
1097.0942556178052,0.171985165813766
1097.689479755205,0.1946946936555549
1098.315988231152,0.2645978654184345
1098.9111302022684,0.2554311966003739
1099.5062321498226,0.215664337365057
1100.1326120181948,0.19121679455975157
1100.7276318247677,0.224121052360504
1101.3226116200967,0.1384523984790048
1101.9488629204898,0.09168980229746022
1102.5437606001215,0.16092765545310359
1103.138618280831,0.18554069387843009
1103.7647410528261,0.12411286847049352
1104.3595166431223,0.1684859181749861
1104.9542522468037,0.17715892944690734
1105.5802465299603,0.20115081181197225
1106.174900068494,0.1919723197044116
1106.7695136327238,0.19809247888089648
1107.3953794665977,0.1156215465653767
1107.9899109909347,0.08476571031878034
1108.5844025532679,0.1386942376534412
1109.2101399773856,0.18817935521053744
1109.8045495250772,0.2446558804699168
1110.3989191230648,0.1978591330332871
1111.0245281769385,0.18550532760544597
1111.6188157855177,0.18205553857766316
1112.2130634566856,0.20601660868417979
1112.8385441798164,0.18091013478736526
1113.4327098868016,0.18000743916734654
1114.026835668661,0.17655388343145043
1114.652188100532,0.15080695058205285
1115.2462319434308,0.1875129641017465
1115.840235873482,0.20381858547194504
1116.4654600535614,0.1614941276906591
1117.059382069856,0.1561234296641312
1117.653264185581,0.16158903976734645
1118.2783601533192,0.12436151980105357
1118.8721603804806,0.1897487175486271
1119.4659207193508,0.18692427197895542
1120.0596411739461,0.17007428597606059
1120.6845669896647,0.19595378057835017
1121.278205589133,0.19440155391292802
1121.8718043165863,0.16352418901933224
1122.4966020117245,0.16708888214341033
1123.0901189092183,0.19485817159120755
1123.6835959469681,0.1964897475912864
1124.3082655609142,0.23702563091266854
1124.9016607938647,0.19849392775047336
1125.4950161793204,0.17844836579725445
1126.1195577514627,0.25085559392451373
1126.7128313572684,0.21805855951712128
1127.3060651278356,0.12406223145120265
1127.9304786975335,0.2570275864914995
1128.5236307135929,0.20956576953925588
1129.1167429066518,0.18314004226898506
1129.7410285132573,0.20071809130495122
1130.3340589769396,0.20616476857324037
1130.9270496298632,0.20204833298935132
1131.5512073127065,0.21324878384266696
1132.1441162613737,0.16705667740957048
1132.7369854115168,0.15273789519932673
1133.3610152099136,0.17541031009844144
1133.9538026809096,0.18658912672559874
1134.5465503656123,0.1505933163408663
1135.1704523188637,0.1847377185766282
1135.7631183495178,0.12515328964693592
1136.3557446061059,0.14206604699005787
1136.979518753491,0.1825825916368271
1137.5720633811216,0.1650695252676861
1138.1645682469025,0.1826172226143478
1138.7882146276934,0.2103814270219152
1139.3806378895897,0.22920239367280842
1139.97302140186,0.2601347240523761
1140.5965400553068,0.25410965503096733
1141.1888419887619,0.18941777225474665
1141.7811041847963,0.18911091050704645
1142.404495150131,0.234081901935202
1142.9966757924085,0.21337389937522885
1143.5888167094745,0.17609051610772017
1144.212080025918,0.1974720178907618
1144.8041394142747,0.21692301680391593
1145.3961590896142,0.19366181740233154
1146.019294796377,0.1933663038470552
1146.6112329680436,0.23130188653720699
1147.203131438895,0.2112256734391332
1147.8261395751542,0.2364269499803217
1148.4179565673658,0.15132579401213134
1149.0097338709384,0.21412003184581532
1149.6326144758714,0.21063202172919732
1150.2243103258224,0.20712636485422667
1150.8159664993327,0.1328592563109507
1151.4387196120842,0.1644303370280364
1152.0302943569768,0.19662138734347362
1152.6218294376013,0.22307431412597176
1153.2444550973196,0.19153204504067234
1153.835908774323,0.1943965046112301
1154.427322799238,0.24379649807777018
1155.0498210450423,0.20523945435682045
1155.641153691322,0.10291680518286712
1156.2324466976825,0.1599642832845089
1156.854817568681,0.24252667973158298
1157.4460292213807,0.2530363140286847
1158.0372012463304,0.23995830822136127
1158.6283336475099,0.20903001659381024
1159.250535477866,0.17875463607182232
1159.8415865585303,0.18097396311287778
1160.4325980275826,0.175542748427767
1161.054672574097,0.1267779697938261
1161.6456027475833,0.1468445867849794
1162.2364933216122,0.21217180308054207
1162.8584406233385,0.2207781913322783
1163.4492499267435,0.18920641583259704
1164.0400196428454,0.23476942398833878
1164.6618397388193,0.16050062541098242
1165.2525282092247,0.1894875828239988
1165.8431771044707,0.2401482638034774
1166.4648700337166,0.20858855929997916
1167.0554377081899,0.1642627301131221
1167.64596581964,0.16328507229070532
1168.2675316211607,0.24392019162238704
1168.857978536751,0.19704227146565872
1169.4483859014545,0.17438802416932528
1170.0698246142383,0.19127253571657252
1170.6601508079839,0.1941161977069547
1171.2504374629643,0.1854844621250631
1171.8717491259922,0.18897958963882672
1172.4619546349095,0.21413306490810521
1173.052120617187,0.19976187461691375
1173.6733052694108,0.16628075168874412
1174.2633901305053,0.20099439273217964
1174.8534354770818,0.19682085936401456
1175.474493157446,0.19776166650491372
1176.064457407705,0.1986866161127994
1176.6543821555606,0.18367380623283908
1177.2753129029952,0.16995033565150047
1177.865156579399,0.16832331037266215
1178.4549607655026,0.19984476552105626
1179.0757646189122,0.21225598805270654
1179.665487758415,0.19660230754056274
1180.2551714197289,0.15799856391382427
1180.875848418007,0.12960873281087174
1181.4654510575565,0.17833889534163447
1182.0550142310167,0.14228309939849998
1182.6755644130426,0.14767781296466767
1183.2650465895676,0.19194361998660475
1183.8544893120961,0.20178467554556792
1184.4749127167343,0.18805282487738567
1185.0642744671495,0.19661760649344928
1185.6535967756572,0.2555429546166126
1186.273893441754,0.2137597948269241
1186.8631348029594,0.15156197994325374
1187.4523367343427,0.16586156421675852
1188.0725067007224,0.14575083576435108
1188.6616277096036,0.12243761601225116
1189.250709300737,0.16095968175921796
1189.8707526062244,0.21798247694644488
1190.459753299645,0.20741705077309722
1191.0487145873994,0.17071418978822434
1191.6686312707861,0.15378693521999412
1192.257511685606,0.1119829620753189
1192.8463527068234,0.13966409222515477
1193.4661428069012,0.1297472216808351
1194.054902979955,0.1740016956748023
1194.6436237714734,0.17681914535962398
1195.2632873270013,0.15861307867213575
1195.8519272951125,0.17481647030260075
1196.440527893752,0.20504391295970834
1197.0290891268633,0.20785897931344466
1197.648584743467,0.21259982218999987
1198.2370651860292,0.20075157586083006
1198.825506275116,0.21631454503162048
1199.4448754373443,0.2153161834422179
1200.0332357606203,0.1715920081949887
1200.621556742466,0.20627773903636665
1201.2407994890382,0.22057715440458234
1201.829039729797,0.2068129767420628
1202.417240641178,0.2497842726368573
1203.0363570107875,0.22264545498078675
1203.6244772057944,0.15086857041399945
1204.2125580834545,0.20085048779118705
1204.831548114791,0.19857174960993695
1205.4195483007825,0.2058411419148554
1206.0075091814688,0.2016352848072243
1206.626372913197,0.17513041855788378
1207.2142531269055,0.20534756005698226
1207.8020940473361,0.25978853786771444
1208.4208315181095,0.26961850422573996
1209.0085917962533,0.22588592092717782
1209.596312793139,0.24398871027232563
1210.2149240415856,0.22768014743382925
1210.802564420861,0.18267098596037953
1211.3901655308946,0.16762302802090198
1212.0086505956424,0.1321882796192295
1212.596171112731,0.1528383347644199
1213.1836523725942,0.2193866895437244
1213.8020112922422,0.2553484424432078
1214.389411983815,0.2721720322583025
1214.976773430175,0.24883365202098848
1215.5950062433149,0.22614528956993304
1216.1822871460245,0.23276760217826373
1216.7695288155264,0.2706261084748952
1217.387635560728,0.27152303155213725
1217.9747967112162,0.16849665878995848
1218.5619186404947,0.17065457759821243
1219.179899356317,0.20469906395080628
1219.7669407912072,0.1666945181900869
1220.353943016882,0.15227637905667907
1220.9717977418659,0.17038222109360585
1221.558719497767,0.17190018434210413
1222.1456020564437,0.1128567351260216
1222.7633308291151,0.19598436661792323
1223.3501329426217,0.21407545501455752
1223.9368958708874,0.19327957885140049
1224.554498729758,0.21584476783977416
1225.1411812374463,0.16636117803764763
1225.7278245718771,0.09392771974979566
1226.3453015554405,0.13752838350901148
1226.9318644938794,0.2697262015526868
1227.5183882710298,0.21450340644751914
1228.1357394177649,0.2141162489179906
1228.7221828235051,0.14104299175265603
1229.308587079926,0.19929089717326456
1229.9258124282933,0.16511567954112774
1230.512136337864,0.23674983188543874
1231.098421110084,0.21276101559633892
1231.7155206985299,0.16519723560411367
1232.3017251484562,0.19921852946715468
1232.88789047299,0.25873873420978283
1233.4740166760457,0.22391094753750704
1234.090949366735,0.19291990805483497
1234.6769952800787,0.2250270218565727
1235.2630020839024,0.25203384693816905
1235.8798091041062,0.18215496077990048
1236.4657356427451,0.20151112826521186
1237.0516230838148,0.22660423476968308
1237.6683044719248,0.19242310016619782
1238.2541116723369,0.158866881823664
1238.839879787116,0.2062706673820366
1239.4564355815055,0.2594234752329927
1240.042123480147,0.12068124433607064
1240.6277723050916,0.1954956004660009
1241.244202544127,0.27350898866881823
1241.8297711774321,0.22528821402480317
1242.4153007489767,0.24974017251374686
1243.0316054710092,0.20344301801653927
1243.6170548754017,0.2406438545131286
1244.2024652299697,0.18923409708122568
1244.8186444733292,0.20349664974244153
1245.403974685225,0.2457961949683422
1245.989265859218,0.2606835733107244
1246.6053196622233,0.21948385388871774
1247.1905307180205,0.23118305292895075
1247.7757027478292,0.21802002679291388
1248.391631148781,0.17618164369785203
1248.9767230848556,0.16493032205993943
1249.5617760068635,0.19001520226703186
1250.177579044048,0.23997329250317864
1250.7625518967689,0.21852114394636707
1251.3474857473302,0.17985658773562085
1251.9631634590187,0.2240761944931225
1252.5480172647367,0.17393621946618099
1253.1328320802022,0.12124596564162532
1253.7483845046445,0.16737691553373188
1254.3331192996993,0.17715934851865853
1254.9178151163978,0.16972938888566697
1255.53324229184,0.22223409080119202
1256.1178581125496,0.22882808463342608
1256.7024349668027,0.2009976378687523
1257.3177369314653,0.23947664274121114
1257.9022338141403,0.26264420991262877
1258.4866917422441,0.21887568362585683
1259.101868534337,0.2477914002518622
1259.6862465152662,0.18043532951479735
1260.2705855535169,0.1704524623368463
1260.8856372112277,0.19745471714536272
1261.4698963266928,0.23591996041451024
1262.0541165113573,0.1832247507709528
1262.6690430728668,0.1260781915432347
1263.253183359131,0.17219230698244634
1263.837284726469,0.24508043113320238
1264.4520862299396,0.226819404240262
1265.0361077232446,0.21874651152464258
1265.6200903095014,0.11568827953449501
1266.2347667930771,0.14523757832274112
1266.818669529668,0.17987519757853573
1267.4025333710706,0.20877518002350479
1268.017084872874,0.2638229045130982
1268.6008688889633,0.2538358138656775
1269.1846140217276,0.25659811634062063
1269.799040579881,0.27977077200697775
1270.3827059116738,0.2576706543246621
1270.9663323719942,0.20943344142604442
1271.549919964731,0.17330814788957208
1272.1641807082815,0.21241674429536087
1272.7476885323485,0.20816508536055364
1273.331157500681,0.20455064947921303
1273.9452933892353,0.223258935717646
1274.5286826132178,0.2170940385367526
1275.1120329933074,0.18734199735842927
1275.7260440649334,0.2149742396233717
1276.309314724982,0.2451451386998158
1276.8925465529828,0.22431710902764504
1277.5064328457229,0.16397583329152682
1278.0895849779808,0.190321088121655
1278.6726982900254,0.22686584095713208
1279.2864598419183,0.10660034621401755
1279.8694934825107,0.2221925752884063
1280.4524883147242,0.24853687799094887
1281.0661251637794,0.2659670837855945
1281.6490403488206,0.2808362154795079
1282.2319167373025,0.2051824609709653
1282.845428921526,0.2155996278663294
1283.428225687112,0.33182796522470076
1284.0109836679585,0.2638233437863122
1284.6243712253345,0.23726576878378863
1285.207049607543,0.23619648092424964
1285.7896892168355,0.23895188463143938
1286.4029521853336,0.1977315146264488
1286.9855122202316,0.1992115282965379
1287.5680334940262,0.24467770348685705
1288.181171911605,0.24425562918275576
1288.7636136352485,0.22469807542655118
1289.3460166095974,0.25103914095193636
1289.9590305141937,0.16774357931938222
1290.541353962617,0.2571951213235151
1291.1236386735472,0.1554014142897605
1291.736528103087,0.2697251441455331
1292.3187333123205,0.23040444466439075
1292.9008997958517,0.2082956195732193
1293.5136647882464,0.22954617126417076
1294.095751794288,0.2565232140269932
1294.6778000864288,0.22485159745898864
1295.2904406795678,0.17852833518593433
1295.8724095184225,0.23164167900678836
1296.4543396551526,0.25160571199962706
1297.0668558869147,0.27540510224685766
1297.6487065945585,0.1493850700000379
1298.230518611861,0.21142252100190415
1298.8429105201067,0.24733358457357454
1299.424643132501,0.21821056885173867
1300.0063370663374,0.20884938983990112
1300.618604688916,0.26197201753693367
1301.2002192420114,0.3004217970364249
1301.7817951283214,0.26874824162794436
1302.393938503068,0.2179605840088669
1302.9754350328003,0.21051111057358812
1303.5568929075162,0.2750971377455892
1304.168912072244,0.2236715500095128
1304.7502906145346,0.25829557282616034
1305.331630513574,0.23682091240930514
1305.9435255060853,0.24786828689081916
1306.5247860968411,0.2671923088201399
1307.1060080561037,0.28651620559605345
1307.717778914186,0.3166876840037407
1308.2989215892994,0.3066870882805558
1308.8800256446739,0.27501193404537133
1309.461091084162,0.3211096551826429
1310.0726972014418,0.3755050081590219
1310.6536833887985,0.3055804945518031
1311.2346309720197,0.29494184060143874
1311.8461130427604,0.30343802806191617
1312.426981397959,0.2653873648879882
1313.0078111607654,0.22287421455944637
1313.6191692227003,0.23009510589744672
1314.1999197815858,0.23921791876401158
1314.7806317598152,0.2821272634195749
1315.3918658506664,0.31867209013855446
1315.9724986490655,0.35520641007410847
1316.553092878541,0.307592814354748
1317.1642030360126,0.31800053048152305
1317.7447181097377,0.39023366401354864
1318.3251946262753,0.25145966491035715
1318.936180888053,0.2554922816403692
1319.516578272909,0.23592754200271882
1320.0969371122956,0.23548723296468857
1320.7077995160544,0.2962556418529732
1321.2880792478245,0.23907914998887325
1321.868320445843,0.32023651663730723
1322.4790590292469,0.3555053628956294
1323.0592211436997,0.27537926041106675
1323.6393447361188,0.2666512517635637
1324.24995953681,0.2694082377681391
