Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.011242794124873817
2212.309431080779,0.011174799084413559
2214.5645484348024,0.0111074624267634
2216.819052588944,0.01104077543316322
2219.072943793275,0.010974729530872222
2221.326222297732,0.010909316290222014
2223.5514205027794,0.010845313801844676
2225.8034818211127,0.01078113368712366
2228.0549311855284,0.01071756187200804
2230.3057688454173,0.010654590469417843
2232.5559950500465,0.010592211721646774
2234.805610048541,0.010530417997804489
2237.027190890254,0.010469944881511886
2239.2755916694696,0.01040929189884357
2241.5233819860805,0.010349201871510614
2243.77056208867,0.010289667650045402
2246.01713222569,0.0102306821998869
2248.2630926454585,0.010172238599153534
2250.481064937456,0.010115033042668684
2252.72581409516,0.010057646411860778
2254.9699542767303,0.010000781599201591
2257.2134857299425,0.009944432110984301
2259.4564087024482,0.009888591555799454
2261.6713818025783,0.009833925492490837
2263.91309596903,0.00977907801130705
2266.154202393889,0.009724720957253038
2268.3947013242614,0.00967084832794879
2270.6345930071257,0.009617454214032718
2272.8465729946365,0.009565175356352998
2275.0852583208252,0.009512715247953041
2277.323337136626,0.009460716536025824
2279.5608096884753,0.009409173665220882
2281.7976762226863,0.009358081164897914
2284.006669160415,0.009308048641253671
2286.242331780719,0.009257835470773657
2288.4773891185105,0.009208056814943421
2290.711841419572,0.009158707525752261
2292.9456889295434,0.009109782532448277
2295.151700863964,0.009061865867148765
2297.3843468962004,0.009013769531348765
2299.616388870494,0.00896608278755704
2301.8478270319647,0.00891880085948096
2304.051459960101,0.008872488379511125
2306.281698586856,0.008825997239789522
2308.511334132352,0.008779897060584737
2310.7403668411753,0.00873418333960102
2312.968796957779,0.008688851640239505
2315.1694597222486,0.008644443553159822
2317.3966927285073,0.008599858317031955
2319.6233238721434,0.008555642226864144
2321.849353397087,0.008511791096761269
2324.047645800674,0.00846882901335356
2326.272480148884,0.008425691158698933
2328.4967136064224,0.008382906111724674
2330.7203464166923,0.008340469920275595
2332.9162722870533,0.008298889933639949
2335.1387118500425,0.008257135683197756
2337.36055149222,0.008215718810515712
2339.5817914564686,0.008174635581545398
2341.7753546130225,0.008134377332797229
2343.9954032552887,0.008093946439769916
2346.214852944522,0.008053838342446766
2348.433703923074,0.008014049510465894
2350.6249081770256,0.007975055952768574
2352.8425697547573,0.00793589146669404
2355.0596333451467,0.007897035986309982
2357.2490727181284,0.007858954463424746
2359.46494834439,0.007820703352427056
2361.6802267054845,0.007782751403061677
2363.8949080428574,0.00774509540985696
2366.081995160246,0.007708186108590819
2368.2954904474354,0.007671109070767635
2370.5083894315285,0.0076343186684097435
2372.720692353447,0.00759781186550333
2374.905431003972,0.007562025771421073
2377.1165497855472,0.007526073853499101
2379.3270732240235,0.007490396704335681
2381.51005479772,0.007455421591780426
2383.71939552408,0.00742028212227377
2385.9281416252634,0.007385408937589558
2388.1362933412966,0.007350799272783795
2390.3169330559795,0.007316867728008032
2392.5239039625667,0.00728277382172406
2394.7302812003836,0.007248935388840866
2396.909168779781,0.007215757873877069
2399.1143666310345,0.007182419515980403
2401.318971528741,0.0071493288949249474
2403.496109083757,0.007116882574773809
2405.6995360154906,0.0070842769467767954
2407.9023707077613,0.007051911614619148
2410.1046133993113,0.0070197841514751565
2412.279418490518,0.006988279679481787
2414.480485108599,0.006956617969108135
2416.680960438507,0.006925187060187317
2418.854020420462,0.0068943637971099585
2421.0533210921767,0.006863384858093977
2423.2520311871267,0.0068326299179366605
2425.423348159453,0.00680246778551389
2427.6208850092153,0.0067721515470725215
2429.817831992479,0.006742052757907297
2431.987408051433,0.006712532424676614
2434.1831832002536,0.006682859560584063
2436.3783691916997,0.00665339783787039
2438.5462064301846,0.006624500685735529
2440.740221995662,0.00659545258107774
2442.9336491117665,0.006566609540851148
2445.099749619325,0.006538317633394249
2447.2920077156814,0.00650987635305312
2449.4836780695186,0.006481634280965902
2451.6480439323514,0.006453930333400172
2453.838546670413,0.00642607859216631
2456.02846237168,0.006398420414122809
2458.1910956726497,0.0063712877647894815
2460.379845159865,0.0063440088990064794
2462.5680083148836,0.006316918153300042
2464.728911133512,0.006290340736619149
2466.9159094739625,0.00626361867727054
2469.102322185685,0.006237079488134418
2471.261496598172,0.0062110418089245025
2473.4467458925646,0.006184861056079885
2475.604771534381,0.006159174153354997
2477.7888583398035,0.006133345217658663
2479.972360685497,0.006107690816200211
2482.128661371311,0.006082519047016348
2484.311002621558,0.006057206803384455
2486.492760112553,0.006032064319941455
2488.6473379097333,0.006007393593536645
2490.8279356965777,0.005982583943505683
2492.9813683890334,0.005958238998492711
2495.160807396138,0.005933756156898762
2497.3396638080176,0.005909435487837176
2499.4913770473086,0.005885569190411158
2501.669076067048,0.0058615665323877636
2503.8461931890597,0.005837721697326337
2505.9961890337636,0.0058143212096156156
2508.172150149023,0.0057907858873111825
2510.321004539366,0.005767688408665441
2512.4958105683527,0.005744457104805767
2514.670035858693,0.0057213767045837935
2516.8171762753245,0.005698724613106639
2518.990247861102,0.005675940204264367
2521.1362490962783,0.0056535779159795916
2523.3081678955277,0.005631084307057245
2525.479507112139,0.0056087350638675
2527.6237977854,0.005586798865996473
2529.7939855935256,0.005564732835537054
2531.9371393522088,0.005543073958685693
2534.106176667452,0.005521286232323607
2536.2746355529944,0.005499636689986127
2538.4160821525074,0.005478385658138398
2540.5833919195593,0.005457007243665352
2542.7237038653584,0.005436021726784016
2544.8898654270906,0.005414909795882351
2547.0554497090034,0.005393930200210327
2549.1940578893664,0.005373335265540759
2551.358495336708,0.005352615361454699
2553.495971118233,0.005332274767872584
2555.6592626417623,0.005311810158336784
2557.7956069236207,0.00529171960930936
2559.957753433131,0.005271505991585063
2562.1193242669815,0.005251417042002724
2564.253969517871,0.0052316944457119294
2566.4143967033724,0.0052118501926728894
2568.5479127011204,0.005192367284267323
2570.707197145657,0.005172763650512969
2572.839584786112,0.005153516445235621
2574.9977273961103,0.005134149439563273
2577.155295928673,0.005114899991360031
2579.2859892550987,0.0050959997516390534
2581.4424173137413,0.005076981089550546
2583.5719845210842,0.005058306942065317
2585.727273009834,0.005039515280812375
2587.85571499063,0.005021063525538537
2590.0098648125622,0.005002495158490845
2592.1371824583985,0.0049842621721110396
2594.2901945156354,0.004965913469312067
2596.416388717158,0.004947895703293773
2598.5682639108672,0.004929763109543757
2600.7195675259045,0.004911737912173455
2602.8440747881796,0.0048940371212686075
2604.994242892417,0.004876222825797337
2607.1176289356154,0.004858728688766311
2609.2666624278336,0.004841121919075542
2611.388928139315,0.004823831135000987
2613.53682791736,0.004806428583443734
2615.657974183545,0.004789337918209773
2617.8047411443094,0.004772136343932055
2619.924768850684,0.004755242628590039
2622.070403890115,0.00473823885590031
2624.189313921235,0.004721538985081364
2626.3338179343355,0.004704729901866608
2628.451611173823,0.004688220832239546
2630.5949850546513,0.004671603388426472
2632.7116623852,0.004655282137199426
2634.8539070268725,0.004638853343259246
2636.995583922413,0.00462251834137442
2639.110585624936,0.004606473912219195
2641.251134621967,0.004590323177456103
2643.36502262091,0.004574459356508366
2645.5044446101965,0.0045584900446042935
2647.6172197849974,0.004542804049928689
2649.7555156563685,0.004527013372251619
2651.8671788855354,0.0045115024762107546
2654.004349527884,0.004495887698443793
2656.1149016890085,0.004480549226416743
2658.2509479902837,0.004465107667279018
2660.360389960035,0.004449938996415385
2662.4953128072593,0.004434668026418053
2664.603645461377,0.004419666584426332
2666.7374457406404,0.004404563624662941
2668.8446699539472,0.00438972688863197
2670.9773485504065,0.004374789409601858
2673.0834651968034,0.004360114904854567
2675.1890317819416,0.00434552011231171
2677.3200329471565,0.004330825724296559
2679.424493271843,0.004316389546334953
2681.554374960371,0.0043018545313421586
2683.6577298962166,0.004287574608919077
2685.786492989966,0.004273196601418319
2687.8887434076696,0.004259070619955381
2690.0163887876224,0.004244847298913162
2692.1175355569594,0.004230872987282896
2694.2440641031753,0.0042168020751502866
2696.3441080930206,0.00420297720468951
2698.4695206846336,0.004189056466416917
2700.5684627629435,0.004175378849966638
2702.6927602781634,0.004161606092044691
2704.7906013119828,0.004148073583015281
2706.913784628103,0.00413444665254105
2709.010525483569,0.004121057144002098
2711.106719946507,0.004107737925447453
2713.228237019299,0.0040943253515641235
2715.3233325987367,0.004081146051761005
2717.4437376589467,0.004067874101060411
2719.537735218755,0.004054832708286228
2721.6570291404623,0.004041699362869391
2723.7499295436064,0.004028793902061597
2725.8681131999747,0.004015797180730482
2727.959917308519,0.004003025712678502
2730.076991571792,0.003990163670128671
2732.1677002468914,0.003977524290686777
2734.257864885518,0.003964949852794254
2736.373280090327,0.003952285856041023
2738.462350582922,0.003939840720247097
2740.576658568598,0.003927306696587194
2742.6646357740756,0.00391498904299498
2744.777837409676,0.0039025831665874654
2746.8647221860465,0.0038903912077675965
2748.951064417719,0.0038782610558163785
2751.0626115440955,0.003866043665572861
2753.14786262937,0.0038540365918887888
2755.258305571686,0.003841942930313635
2757.342466366332,0.003830057225515972
2759.4518059904713,0.0038180855774394653
2761.534877349368,0.0038063195622410006
2763.617407649899,0.003794612409248819
2765.725097297436,0.003782820267198262
2767.8065394402456,0.0037712303448747568
2769.9131279277135,0.0037595560638477624
2771.993482765445,0.003748081765283998
2774.0732976027866,0.0037366643349232512
2776.178239339979,0.003725163478949448
2778.2569681469377,0.003713859318912988
2780.36081087654,0.003702472349645247
2782.4384545035427,0.0036912799216490726
2784.541199086034,0.003680005295287505
2786.617758382621,0.003668923087530188
2788.6937791558667,0.0036578950975466964
2790.7948814924002,0.0036467858134146634
2792.869819205278,0.003635865828899887
2794.9698255393323,0.0036248651475307607
2797.0436810391675,0.0036140517204296535
2799.116999067035,0.0036032907142253966
2801.2153663613244,0.003592449895282835
2803.2876034428937,0.003581793324690472
2805.3593036814873,0.0035711881340014908
2807.4560338541523,0.003560504002845929
2809.526654411213,0.0035500011794325327
2811.6222920001655,0.0035394199917361353
2813.6918337194984,0.00352901818286149
2815.760839642857,0.0035186660752959177
2817.85484330305,0.0035082364563058252
2819.922771650159,0.0034979833805329364
2822.015684856806,0.0034876533566935066
2824.0825364692755,0.003477498015706868
2826.1488533300508,0.003467390766592009
2828.2401357925064,0.003457207403283572
2830.3053771768464,0.0034471959875361892
2832.3700844342475,0.003437231730513881
2834.459738057718,0.0034271921819929514
2836.5233710949233,0.0034173219037354516
2838.5864706289685,0.0034074978739714054
2840.6744973156983,0.0033975993643775527
2842.736523883834,0.003387867504199366
2844.8234647818463,0.003378061700344436
2846.884419220889,0.0033684208258012664
2848.944841195096,0.0033588247306070027
2851.0301583227847,0.003349155485348527
2853.089509418931,0.0033396486394113426
2855.148328671443,0.0033301857204672703
2857.2320239231594,0.0033206504344462434
2859.289773546694,0.0033112750703221485
2861.3469919468207,0.003301942801370155
2863.429067213976,0.003292538937851376
2865.4852172322717,0.003283292569999268
2867.54083664642,0.003274088485435363
2869.6212938174867,0.003264813568484818
2871.6758460950114,0.0032556937708357464
2873.72986838669,0.0032466154639507784
2875.808709347204,0.003237467076675137
2877.8616657455314,0.0032284714809131584
2879.9140927753597,0.003219516602193266
2881.9913194079218,0.003210492385039024
2884.0426817857388,0.003201618678940257
2886.0935154114395,0.0031927849344247743
2888.169129595739,0.0031838825835346788
2890.2188998088423,0.003175128509362311
2892.268141885257,0.003166413659056784
2894.34214549806,0.0031576309246815473
2896.3903253993685,0.0031489942776345365
2898.4379777784598,0.0031403961339768575
2900.5103726936213,0.003131730818939793
2902.5569641331767,0.003123209445653331
2904.603028664038,0.003114725872030878
2906.673816752509,0.0031061758302435632
2908.718821577493,0.003097767627339187
2910.7633001063496,0.0030893965366550996
2912.8324832361795,0.0030809596716821217
2914.875903290902,0.003072662584365799
2916.9187976611174,0.0030644019376524596
2918.9611665496504,0.0030561775120101003
2921.02821482338,0.0030478882220294594
2923.0695268754607,0.003039736027107445
2925.1103140562154,0.003031619402038145
2927.1757617163003,0.0030234385852537754
2929.2154932879057,0.0030153928954345273
2931.254700597603,0.0030073821390716494
2933.318549502468,0.002999307854724384
2935.356702428415,0.0029913667675550214
2937.39433170092,0.002983459991860024
2939.431437521771,0.002975587324280356
2941.4931598183794,0.002967651999197798
2943.5292128847286,0.002959847358758632
2945.5647431066354,0.00295207622304166
2947.624870970658,0.002944243073318951
2949.6593496590485,0.002936538764187176
2951.6933061092823,0.0029288673698982747
2953.726740522412,0.002921228697556197
2955.784747525391,0.0029135288552012617
2957.8171320283873,0.0029059554518778823
2959.84899509931,0.0028984141980560357
2961.905411976757,0.0028908123981732942
2963.936226354135,0.002883335274246498
2965.9665199035353,0.002875889740054819
2967.996292825288,0.0028684756125186483
2970.0505945682253,0.0028610017573285785
2972.0793204139773,0.002853650281386914
2974.1075262349386,0.0028463296686969623
2976.135212231031,0.0028390397415139846
2978.1874021010735,0.0028316908908644417
2980.2140426353744,0.002824462180053556
2982.240163946424,0.0028172636271313373
2984.2657662337333,0.0028100950595003407
2986.315847485792,0.002802868358650669
2988.3404059222084,0.0027957596137326715
2990.364445935258,0.002788680341719767
2992.3879677240493,0.0027816303749819034
2994.435943606355,0.0027745230516088267
2996.4584231518456,0.002767531554035731
2998.480385072222,0.002760568864053027
3000.5018295661757,0.0027536348188255877
3002.547703320284,0.0027466441801519024
3004.5681071752297,0.002739767289258746
3006.587994201669,0.0027329185596286455
3008.6073645978886,0.0027260978330558494
3010.6511394587105,0.002719221263096008
3012.6694708169216,0.002712456413408221
3014.687286141607,0.002705719096989536
3016.7045856306413,0.0026990091601047607
3018.74626482645,0.002692244117022062
3020.7625268751945,0.0026855888156716422
3022.778273683756,0.002678960437302186
3024.79350544961,0.00267235883249657
3026.833092202063,0.0026657028460666723
3028.8472881220714,0.002659154670312261
3030.8609695936157,0.0026526328243539846
3032.8741368137726,0.0026461371629464066
3034.886789979506,0.0026396675418617404
3036.923767303415,0.002633144426968306
3038.935386610543,0.0026267267749503706
3040.946492455976,0.002620334734854248
3042.9570850362798,0.0026139681664491023
3044.9919771389923,0.002607548801338336
3047.0015374478007,0.0026012330696936984
3049.010585082995,0.0025949423931761304
3051.0191202407386,0.002588676635418064
3053.027143117095,0.002582435660994579
3055.05943479264,0.002576142744126253
3057.0664273756083,0.002569951235655366
3059.0729082671933,0.0025637841081897214
3061.078877663058,0.002557641230007975
3063.084335758762,0.002551522470292615
3065.114031988658,0.002545352604397675
3067.1184617640283,0.0025392819864995665
3069.122380827739,0.002533235098386781
3071.1257893749535,0.002527211812793388
3073.1286876007325,0.002521212003320335
3075.155793353786,0.002515161906380512
3077.1576652272543,0.002509208959346523
3079.159027366286,0.002503279112842021
3081.159879965544,0.002497372243874844
3083.1602232195946,0.002491488230284501
3085.184743451935,0.0024855547308195126
3087.1840623166754,0.002479716343223648
3089.182872421714,0.0024739004479725425
3091.181173961215,0.0024681069261747977
3093.17896712925,0.002462335659737155
3095.2009067843665,0.002456515692317014
3097.1976775210915,0.0024507888566260693
3099.1939404703608,0.00244508392531573
3101.1896958258476,0.0024394007834305236
3103.1849437811234,0.0024337393167811997
3105.179684529672,0.002428099411938497
3107.198535266898,0.0024224117261430157
3109.1922559261966,0.0024168148703612676
3111.1854699609903,0.0024112392392294656
3113.178177564363,0.002405684722306746
3115.1703789293006,0.0024001512098821075
3117.1620742486884,0.002394638592968566
3119.1778431410385,0.002389079092379904
3121.1685207060837,0.0023836081970303328
3123.1586928060333,0.0023781578732025603
3125.1483596333783,0.002372728014756889
3127.137521380517,0.0023673185162491287
3129.126178239745,0.002361929272925092
3131.138872338641,0.002356494021117271
3133.126513771318,0.002351145223490239
3135.1136508947675,0.002345816369605896
3137.1002839008925,0.0023405073574240165
3139.086412981511,0.0023352180855674065
3141.0720383283297,0.00232994845331675
3143.0816646637104,0.0023246336663320724
3145.0662769046758,0.002319403253123742
3147.0503859887613,0.0023141921800434095
3149.033992107288,0.002309000348959663
3151.017095451485,0.0023038276623734578
3152.9996962124787,0.0022986740234131925
3154.9817945813065,0.0022935393358297865
3156.987851761636,0.0022883604630056457
3158.9689397223683,0.0022832636229174127
3160.9495258658008,0.00227818544798402
3162.92961038258,0.002273125844405906
3164.9091934632506,0.002268084718982194
3166.888275298268,0.0022630619791060257
3168.8668560779824,0.00225805753276001
3170.8449359926562,0.0022530712885116314
3172.84692666302,0.002248041933332463
3174.8239992403633,0.002243092043218305
3176.8005715252057,0.002238160083264878
3178.7766437074206,0.0022332459643415693
3180.752215976783,0.0022283495978804844
3182.727288522976,0.002223470895872123
3184.701861535579,0.0022186097708611348
3186.675935204088,0.002213766135942051
3188.6738717168955,0.0022088804300505333
3190.6469411064045,0.0022040717300449986
3192.6195117220395,0.002199280261623212
3194.5915837529083,0.002194505940044345
3196.5631573880164,0.0021897486810968526
3198.5342328162787,0.0021850084010944376
3200.50481022651,0.0021802850168721
3202.4748898074376,0.0021755784457821734
3204.468784465118,0.0021708308106401933
3206.4378628130125,0.0021661578249619288
3208.406443899521,0.0021615014065400505
3210.3745279129853,0.0021568614747637994
3212.342115041649,0.0021522379495205616
3214.3092054736608,0.0021476307511921282
3216.275799397077,0.0021430398006509906
3218.24189699986,0.0021384650192566796
3220.207498469874,0.0021339063288521335
3222.172603994888,0.0021293636517600986
3224.1614651069303,0.002124781124351832
3226.1255731879046,0.0021202704380717734
3228.089185888937,0.0021157755339771545
3230.052303397415,0.0021112963362802644
3232.014925900641,0.00210683276965558
3233.9770535858133,0.002102384759236402
3235.93868664004,0.0020979522306114264
3237.8998252503334,0.0020935351098214034
3239.860469603611,0.0020891333233558043
3241.820619886699,0.0020847467981495154
3243.780276286325,0.002080375461579582
3245.763623098639,0.0020759655551288777
3247.722286199609,0.002071624565005688
3249.680455979049,0.0020672985473927877
3251.6381326233095,0.002062987431408933
3253.5953163186514,0.0020586911465990355
3255.552007251239,0.002054409622931075
3257.508205607148,0.002050142790792999
3259.4639115723494,0.002045890580989706
3261.4191253327353,0.002041652924739964
3263.3738470740936,0.0020374297536734608
3265.328076982123,0.0020332209998277975
3267.281815242426,0.0020290265956455526
3269.235062040514,0.0020248464739713442
3271.187817561804,0.002020680568048939
3273.1641809535413,0.002016477643408206
3275.1159484176987,0.002012340143761791
3277.0672251630403,0.0020082166611575464
3279.0180113746046,0.0020041071304120785
3280.9683072373446,0.0020000114867269477
3282.918112936117,0.0019959296656859387
3284.867428655685,0.0019918616032523163
3286.8162545807227,0.001987807235766112
3288.764590895804,0.0019837664999414516
3290.7124377854234,0.0019797393328638536
3292.6597954339686,0.001975725671987643
3294.606664025745,0.001971725455133276
3296.553043744956,0.0019677386204847848
3298.498934775722,0.0019637651065871637
3300.4443373020604,0.001959804852343848
3302.3892515079096,0.0019558577970141384
3304.333677577106,0.0019519238802107295
3306.277615693394,0.0019480030418971978
3308.2210660404307,0.0019440952223855241
3310.1880129501824,0.001940152358378279
3312.1304822931434,0.0019362705576853908
3314.0724644195234,0.0019324015980743336
3316.0139595126075,0.0019285454212305945
3317.9549677555933,0.001924701969175976
3319.8954893315786,0.001920871184266273
3321.8355244235736,0.0019170530091889132
3323.775073214496,0.001913247386960656
3325.7141358871704,0.0019094542609252973
3327.6527126243327,0.0019056735747513874
3329.5908036086203,0.0019019052724299928
3331.5284090225923,0.001898149298272418
3333.4655290487062,0.0018944055969080315
3335.4021638693284,0.001890674113282043
3337.338313666736,0.0018869547926533147
3339.273978623116,0.0018832475805922004
3341.2091589205575,0.0018795524229784056
3343.1438547410726,0.001875869265998822
3345.0780662665693,0.0018721980561454618
3347.0117936788665,0.0018685387402133334
3348.9450371596977,0.0018648912652983538
3350.8777968906998,0.0018612555787953068
3352.8100730534225,0.001857631628395779
3354.741865829319,0.001854019362086145
3356.673175399763,0.0018504187281455265
3358.604001946027,0.0018468296751438283
3360.5343456492938,0.001843252151939742
3362.4642066906617,0.0018396861076787655
3364.393585251133,0.0018361314917912776
3366.322481511619,0.001832588253990592
3368.250895652949,0.0018290563442710224
3370.1788278558506,0.001825535712906016
3372.1062783009693,0.0018220263104462273
3374.033247168856,0.0018185280877176671
3375.9597346399714,0.0018150409958198398
3377.885740894688,0.0018115649861238901
3379.8112661132855,0.0018081000102707849
3381.7363104759625,0.0018046460201694779
3383.6608741628133,0.0018012029679951498
3385.5849573538544,0.0017977708061873744
3387.5085602290055,0.0017943494874483807
3389.4316829680993,0.0017909389647412766
3391.3543257508773,0.0017875391912883132
3393.2764887569883,0.0017841501205691545
3395.198172166005,0.0017807717063191334
3397.1193761573923,0.0017774039025276024
3399.040100910539,0.0017740466634361878
3400.9603466047374,0.0017706999435371487
3402.880113419191,0.0017673636975716988
3404.799401533015,0.0017640378805283546
3406.7182111252405,0.001760722447641291
3408.6365423747993,0.0017574173543887413
3410.5543954605437,0.0017541225564913496
3412.4717705612275,0.001750838009910605
3414.3886678555227,0.001747563670847223
3416.3050875220106,0.0017442994957395867
3418.2210297391775,0.0017410454412621905
3420.1364946854337,0.0017378014643240566
3422.051482539089,0.0017345675220672356
3423.9659934783704,0.001731343571865253
3425.880027681409,0.0017281295713216104
3427.793585326257,0.001724925478268257
3429.7066665908696,0.0017217312507641267
3431.6192716531204,0.0017185468470936292
3433.53140069079,0.0017153722257652031
3435.4430538815704,0.0017122073455098472
3437.3542314030674,0.00170905216527967
3439.241347417028,0.0017059454191151607
3441.151579999416,0.001702809398167675
3443.061337442614,0.0016996829559114402
3444.970619923877,0.0016965660521661135
3446.879427620368,0.0016934586469654171
3448.787760709165,0.001690360700555742
3450.695619367254,0.0016872721733947904
3452.6030037715336,0.0016841930261502053
3454.509914098824,0.0016811232196982055
3456.416350525844,0.0016780627151222807
3458.3223132292314,0.0016750114737118283
3460.2278023855342,0.0016719694569608473
3462.1328181712142,0.0016689366265666204
3464.037360762646,0.001665912944428416
3465.941430336112,0.0016628983726462035
3467.8450270678168,0.001659892873519349
3469.7481511338665,0.0016568964095453789
3471.6508027102864,0.0016539089434186856
3473.552981973011,0.001650930438029293
3475.454689097891,0.0016479608564616008
3477.332455098307,0.0016450366597431092
3479.2332242981447,0.0016420847067990566
3481.1335218849927,0.0016391415685313893
3483.0333480343506,0.0016362072087874537
3484.9327029216347,0.0016332815916029093
3486.8315867221663,0.0016303646812005526
3488.7299996111924,0.0016274564419891083
3490.6279417638634,0.0016245568385620896
3492.5254133552444,0.0016216658356966208
3494.422414560315,0.0016187833983522801
3496.3189455539687,0.0016159094916699574
3498.215006511011,0.0016130440809707196
3500.110597606159,0.0016101871317546796
3502.0057190140487,0.0016073386096998685
3503.8769830068304,0.0016045334929508655
3505.7711713569915,0.0016017016199670513
3507.6648905411184,0.0015988780726512032
3509.5581407334994,0.0015960628173798757
3511.450922108339,0.0015932558207020777
3513.343234839751,0.0015904570493382097
3515.235079101765,0.0015876664701789881
3517.1264550683245,0.0015848840502843946
3519.017362913286,0.0015821097568826249
3520.9078028104195,0.0015793435573690478
3522.7977749334077,0.0015765854193051751
3524.687279455855,0.0015738353104176196
3526.552997954681,0.0015711270032034833
3528.4415735639996,0.0015683927583630785
3530.329682090918,0.0015656664472507912
3532.217323708688,0.0015629480382416034
3534.104498590488,0.001560237499870582
3535.9912069094007,0.0015575348008319313
3537.8774488384242,0.0015548399099779978
3539.7632245504756,0.0015521527963183014
3541.6485342183805,0.0015494734290185843
3543.533378014883,0.0015468017773998457
3545.3944950240057,0.001544170652681512
3547.278413341781,0.001541514246685065
3549.1618663037425,0.0015388654656268664
3551.0448540822963,0.0015362242794376823
3552.9273768497605,0.0015335906581988832
3554.8094347783663,0.00153096457214153
3556.6910280402626,0.0015283459916454563
3558.572156807515,0.0015257348872383726
3560.4528212521,0.001523131229594977
3562.3098120256673,0.0015205669967776102
3564.189554067596,0.00151797805422893
3566.068832300167,0.0015153964716968448
3567.9476468950143,0.0015128222204333986
3569.825998023698,0.0015102552718332333
3571.7038858576834,0.001507695597432759
3573.581310568359,0.0015051431689092785
3575.4582723270287,0.0015025979580801526
3577.3347713049025,0.001500059936901972
3579.187649549973,0.0014975602790976445
3581.063229187659,0.0014950364657387162
3582.9383465555857,0.001492519759067766
3584.8130018246393,0.001490010131588288
3586.6871951656103,0.0014875075559389092
3588.560926749218,0.001485012004892552
3590.434196746086,0.001482523451355669
3592.283887045569,0.0014800724628060732
3594.156240073864,0.001477597737975657
3596.028132024694,0.00147512993049603
3597.8995630683603,0.0014726690137981946
3599.770533375071,0.0014702149614427736
3601.641043114947,0.0014677677471192383
3603.511092458035,0.0014653273446451282
3605.380681574292,0.0014628937279653176
3607.226737770303,0.0014604967912384347
3609.095412619021,0.0014580765855076194
3610.963627748186,0.0014556630884784427
3612.831383327424,0.001453256274596094
3614.6986795262765,0.0014508561184293973
3616.5655165141998,0.0014484625946700861
3618.4318944605693,0.0014460756781320802
3620.274780293619,0.0014437246905668762
3622.140246326646,0.0014413508325967581
3624.005253823656,0.0014389835073214436
3625.8698029536954,0.0014366226900350294
3627.733893885721,0.001434268356150289
3629.5975267886133,0.0014319204811979668
3631.4607018311635,0.0014295790408261077
3633.300425461277,0.0014272727993465846
3635.1626909366005,0.0014249440768498247
3637.0244990553856,0.0014226217168702606
3638.885849986098,0.00142030569551692
3640.7467438971216,0.0014179959890127682
3642.6071809567493,0.0014156925736940615
3644.4442013960524,0.0014134237477409614
3646.3037308924177,0.0014111327673053638
3648.1628040397154,0.001408848008024436
3650.021421005915,0.001406569446679687
3651.8795819588995,0.0014042970601626892
3653.7372870664767,0.0014020308254744365
3655.57161026848,0.0013997985849911042
3657.4284098108783,0.0013975445101517292
3659.2847540087205,0.0013952965190736782
3661.140643029481,0.0013930545891881086
3662.996077040554,0.0013908186980325103
3664.8510562092506,0.0013885888232501062
3666.6826881099933,0.0013863923614516604
3668.536763705737,0.0013841743791717341
3670.3903849584894,0.001381962347094531
3672.243552035232,0.00137975624327893
3674.0962651028713,0.0013775560458865613
3675.948524328225,0.0013753617331812404
3677.777470846344,0.001373200265767536
3679.6288284851325,0.0013710175856469081
3681.479732779555,0.001368840725876043
3683.3301838961124,0.0013666696651204674
3685.180182001215,0.0013645043821450427
3687.0068961292545,0.0013623714816212455
3688.8559942979846,0.00136021762021311
3690.704639951966,0.001358069473727986
3692.5528332572867,0.0013559270213212668
3694.400574379959,0.001353790242244905
3696.247863485909,0.0013516591158468805
3698.071903035141,0.001349559827986512
3699.918294180452,0.0013474398762151143
3701.7642338042933,0.0013453255159876312
3703.609722072266,0.00134321672702963
3705.454759149896,0.001341113489160042
3707.276575284368,0.001339041646266722
3709.120716042715,0.0013369493824860945
3710.96440610476,0.0013348626100508896
3712.8076456357066,0.0013327813091472212
3714.6504348006747,0.0013307054600520095
3716.4700315832615,0.0013286605707962477
3718.3119260663043,0.0013265954998055718
3720.1533706762075,0.001324535822233545
3721.9943655777734,0.001322481518714199
3723.834910935717,0.0013204325699698923
3725.6522924193996,0.0013184141541510562
3727.4919447287884,0.0013163757919552614
3729.331147986197,0.001314342727460868
3731.169902356025,0.0013123149417375993
3733.0082080025895,0.0013102924159411
3734.823378230487,0.0013083000041830104
3736.660792457895,0.0013062878776865594
3738.497758452484,0.0013042809553235855
3740.334276378253,0.0013022792185876677
3742.1476815980477,0.0013003072666341643
3743.983309404519,0.0012983157825122481
3745.818489631665,0.0012963294292227287
3747.653222443163,0.0012943481885898007
3749.487508002614,0.0012923720425194359
3751.298709217488,0.0012904252763132156
3753.132106279918,0.0012884592030677244
3754.965056578607,0.0012864981708088567
3756.797560276833,0.0012845421617643004
3758.607002268027,0.0012826152142589773
3760.4386187634173,0.0012806691371719573
3762.269789145701,0.0012787280306740855
3764.1005135778432,0.001276791877307842
3765.930792222729,0.001274860659693584
3767.7380374282,0.0012729581120839721
3769.567430485449,0.00127103665373993
3771.396378241612,0.0012691200796832698
3773.224880859263,0.001267208372840737
3775.030372600231,0.001265325028153157
3776.857990918783,0.0012634229452545018
3778.6851645840507,0.0012615256790109563
