Raman Shift (cm-1),Processed Intensity
824.4401631032088,0.2238065534736428
825.1184640398678,0.25351705171011846
825.8290101087259,0.21555624063691894
826.5072062186409,0.26797209266797517
827.2176424817371,0.26591366182443127
827.8957337892098,0.2226876641620007
828.6060602719954,0.23723278248296
829.2840468013128,0.25275551458409573
829.9942635292318,0.2697138629689611
830.6721453046812,0.24394362272053677
831.3822523031704,0.2661532555194529
832.0923031708444,0.24281243070437153
832.7700266435095,0.26443907568079206
833.4799678201889,0.2666416682844548
834.1575865999439,0.22682507961632625
834.8674181110437,0.2754308390809217
835.544932222143,0.26768516035176976
836.2546540930707,0.27372082661731106
836.9320635597651,0.27321300513768126
837.6416758159212,0.29429123369768845
838.3189806624505,0.3008793583339208
839.0284833292317,0.2907397259236289
839.7056835798321,0.32372261192010104
840.4150766826206,0.2569644527778905
841.0921723615211,0.29562423744206295
841.8014559256917,0.3087583375573041
842.4784470571103,0.2760416222738032
843.1876211080307,0.2896022296684933
843.8967391387232,0.2960680862550649
844.5735722792197,0.27427905239925415
845.2825808349953,0.3209042744918887
845.9593094888114,0.3297670576411408
846.6682085950233,0.30317104903462716
847.344832786348,0.3182783051508264
848.0536224683347,0.294946834639495
848.7301422213568,0.29103980091757725
849.4388225044568,0.3264569764894602
850.1152378433544,0.2970081009415312
850.823808752888,0.3190871319723542
851.5001197018319,0.3070930489328865
852.208581263123,0.31796247276571077
852.884787846273,0.36457507601322064
853.5931400846312,0.3460712847509844
854.2692423261506,0.30853603362597154
854.9774852668743,0.3311848648583188
855.6534831909048,0.3282746557348231
856.3616168592926,0.3470928130397515
857.0375104899831,0.3559612355063737
857.7455349113188,0.3208569103062615
858.4213242728001,0.3538495258709952
859.1292394723641,0.3205906317403697
859.8049245887596,0.3219395076218141
860.5127305918213,0.3875877639070419
861.1883114872544,0.319830468806099
861.8960083190796,0.34375988061563767
862.5714850176591,0.3739163688734252
863.2790727035062,0.3487479642638982
863.9544452293339,0.3354827257518178
864.6619237944469,0.38027320630811795
865.3371921716207,0.35608204414696953
866.0445616412399,0.3483690131686363
866.719725893854,0.3430515712506033
867.4269862932124,0.41253446361787516
868.1020464453431,0.3877768915486404
868.8091977996628,0.3838964940289309
869.4841538753899,0.3516186433074693
870.1590591318491,0.3321123554436241
870.866048233278,0.3916635519615237
871.5408494491458,0.34888572489589076
872.2477295682729,0.3228699375170326
872.9224267676072,0.3885066498549663
873.6291979296293,0.3755465313458663
874.3037911364772,0.36739417582253836
875.0104533665872,0.3669221029312168
875.6849426049921,0.38374523579307596
876.3914959283684,0.4404606782070828
877.0658812223628,0.3836366255426147
877.7723256641766,0.42176330999330586
878.4466070377894,0.38764427497075
879.1529426232082,0.38476149856669783
879.8271201004573,0.3618533184528913
880.5333468546451,0.3731613809905732
881.207420459541,0.40758255682178635
881.8814433447951,0.3842494051605781
882.5875081641898,0.37186041238972445
883.2614272128121,0.41437078743305394
883.9673832635453,0.39871852266259694
884.641198499532,0.37439300296924993
885.3470458067313,0.43820696962082484
886.0207572540676,0.3708852672293
886.7264958428605,0.3953925482914711
887.4001035255242,0.3758926444648421
888.10573342102,0.3928795256601157
888.7792373629854,0.3904084338093756
889.4526906495921,0.4641395236626596
890.1581588155277,0.40535081322495387
890.8315083970956,0.41565163338941036
891.5368679322019,0.40936751071389765
892.2101138326834,0.4366971149478296
892.9153647620515,0.4404885374244762
893.5885070053919,0.4048135586943422
894.2936493541092,0.36603445950539837
894.9666879642464,0.40187903744661424
895.6396759715135,0.37713117136722024
896.3446567582396,0.42008885650426175
897.0175411679229,0.43280378286611443
897.7224134363714,0.4038169719625985
898.3951942723834,0.362041461992451
899.0999580476091,0.4372119060002254
899.7726353338658,0.3940177122622616
900.4772906409162,0.43087467354193476
901.1498644013154,0.4024387391685309
901.8223876112679,0.3951465282400136
902.5268815236777,0.42959164621364965
903.1993012433377,0.4191778848150365
903.9036867498653,0.41147810517487016
904.576003003127,0.4241948572807354
905.2802801287908,0.43394947493464286
905.9524929395302,0.43432095032749835
906.6246552405064,0.4087242953137519
907.3287711014309,0.4271354474642928
908.0008299954134,0.44113003709988496
908.704837537698,0.451452994747205
909.3767930485446,0.4680021044009449
910.0486980786227,0.4266548684653265
910.7525444487546,0.40675286049625486
911.4243461311962,0.446432547804843
912.128084244865,0.4156042511597252
912.7997826035207,0.49444943107316164
913.5034124857011,0.42346279154080235
914.1750075443997,0.4327756671651093
914.8465521629369,0.43456778123174505
915.5500210026294,0.4832057961034366
916.221462356676,0.48116672859577236
916.9248230269914,0.4286280294987037
917.5961611403582,0.44602987837802704
918.2674488425146,0.4170294974967837
918.9706485627466,0.4662356118493284
919.6418330596571,0.4419182047982646
920.3449246725795,0.47551514932582134
921.0160059880473,0.3788273130662855
921.6870369212302,0.48804096636811284
922.3899676764013,0.4231573826536292
923.0608954635463,0.5295331130283644
923.7637181734244,0.43144434011742416
924.4345428383131,0.48290369224190666
925.1053171498061,0.4370175659553095
925.8079790942065,0.47941305699493286
926.4786503188298,0.4670161725233999
927.1812042799029,0.4225670639004656
927.8517724414123,0.4744523837123496
928.5222902784044,0.47525262408434693
929.2246835662008,0.46145471942785066
929.895098375433,0.4784319892838853
930.5973837418242,0.49202145668420794
931.2676955470415,0.44088529375676283
931.937957056598,0.4540312661680488
932.640081841837,0.479966384790291
933.310240382707,0.4949571393452242
934.0122573084154,0.5095400456131841
934.6823129043187,0.5038129740154269
935.3523182334029,0.4843213094348123
936.054174670011,0.5003232754658675
936.7240770894314,0.4988533145932994
937.3939292592586,0.492984356407028
938.0956252618016,0.4896874964768363
938.7653745572461,0.5079420557552144
939.4669627990443,0.48194067836149806
940.1366092438075,0.5101284302348152
940.8062054677794,0.5351942963111143
941.5076333674515,0.4697437982418253
942.1771267759941,0.5132570233728495
942.846569980964,0.5655682142396732
943.547837593469,0.5148755528551898
944.2171780182507,0.5545573006028872
944.9183379686765,0.5829045966781018
945.5875756369387,0.544965261780785
946.2567631303864,0.5291627684561487
946.9577628854786,0.5621927266306357
947.6268476576261,0.6093951149160081
948.2958822721448,0.5402368964424639
948.9967218868005,0.5888760241107577
949.6656538152129,0.5509363691747169
950.3345356031896,0.5636560612152496
951.0352151322768,0.5910095165242152
951.7039942693264,0.5393050530911334
952.404566271729,0.5956065870753945
953.0732427814801,0.5789520362189197
953.7418691795137,0.5943675073986446
954.4422811880177,0.5754601313655894
955.1108049939103,0.574414664028871
955.7792787052385,0.5046879982173228
956.4795307746572,0.5330340656261576
957.1479019289836,0.548590972045251
957.8162230059061,0.4930543166777986
958.5163151910128,0.4891880511116688
959.1845337460545,0.44188155631933257
959.8527022408452,0.4195498967416015
960.5526345963881,0.43739444775118735
961.2207006044046,0.39618943272668217
961.888716569305,0.3667622529095403
962.5884891500209,0.35438104762391154
963.2564026632353,0.3286430857472557
963.9242661504722,0.2803423951893255
964.6238790110547,0.3166335306767395
965.2916400816794,0.24889182897159007
965.9593511434541,0.268704203599087
966.6588043385782,0.24965266419231602
967.3264130187999,0.1924113420323632
967.9939717072848,0.21775747658267106
968.6932652916039,0.23474883293875662
969.3607216335804,0.22901785738611383
970.0281280009294,0.24499789237535866
970.7272620290787,0.28455131452877763
971.3945660849386,0.22872802399343592
972.0618201832767,0.2498160441512036
972.760794709855,0.2544607369607488
973.4279465317159,0.29555672353640927
974.0950484131536,0.3139480247031375
974.7938634927305,0.2991513929041051
975.4608631326882,0.2707142720748887
976.1278128492995,0.2932201705643339
976.8264685364338,0.2704763315653953
977.4933160465444,0.23962624253312326
978.1601136503887,0.17755725950468984
978.8586099996064,0.16048887724572958
979.525305431911,0.13389523295167757
980.191950975026,0.16775209462929513
980.8902880408277,0.14741923793459702
981.5568314473458,0.09471473869407784
982.2233249817327,0.1272937791558078
982.9215028186045,0.12342094550204417
983.5878942513264,0.08547365416805182
984.2542358289757,0.09336082606296889
984.9205275571439,0.06960335788356792
985.6184940022613,0.05863433363122856
986.2846836751341,0.09830704203715195
986.9508235155699,0.08774579143133142
987.6486308584863,0.05690951071260525
988.3146686785221,0.08480346594937441
988.9806566831539,0.07892421208193755
989.6783049782644,0.0480870749740529
990.3441909973772,0.05128905960927738
991.0100272181189,0.08854751187983746
991.675813646074,0.07330152920382525
992.3732507898712,0.023164375847421384
993.0389352786005,0.058009600662680655
993.7045699915652,0.04843885666835266
994.4018482140964,0.08713211184902184
995.0673810226726,0.0453487466654651
995.7328640724991,0.023999123933933438
996.4299834280755,0.07446936111171328
997.0953646083435,0.06347802779218151
997.7606960468547,0.07377184421248603
998.4259777491934,0.06136084161904749
999.1228861935306,0.0712454355074571
999.788066072535,0.05216431772108424
1000.4531962323636,0.05819971852856278
1001.1499459360966,0.05247390874165605
1001.8149743073773,0.0670228039534833
1002.4799529764605,0.028641494159209142
1003.1448819489233,0.03041841765765738
1003.8414209091352,0.0
1004.5062481392306,0.08081623369900545
1005.1710256896804,0.06031328555699184
1005.8674060355042,0.06778185217120819
1006.5320818783366,0.07991587261523929
1007.1967080584836,0.06891931485043154
1007.8612845815187,0.08062688053977597
1008.5574543513649,0.07730923014502701
1009.2219292129121,0.004299858439942336
1009.8863544343039,0.0784436285802505
1010.5507300210993,0.04005784008404488
1011.2466893104647,0.033332868977800086
1011.910963281869,0.08377761845607835
1012.5751876356298,0.06383802213933656
1013.2709885085605,0.0684640172680543
1013.9351112816257,0.04795597379126628
1014.5991844539858,0.05256436778126783
1015.2632080311923,0.05475999147107459
1015.9587985909056,0.06420893076840244
1016.6227206334661,0.07818164613475095
1017.2865930978078,0.03510888093681207
1017.9504159894823,0.07944800025582836
1018.6457963313114,0.05469646128075057
1019.3095177343712,0.07107976853114868
1019.9731895816731,0.07951605657464525
1020.6368118787759,0.014587986460290032
1021.3319820980141,0.07596974230300192
1021.9955029524936,0.04268513528690263
1022.6589742736833,0.050693873468643444
1023.3223960671276,0.07558861751657972
1024.0173562589953,0.07410533265861734
1024.6806766557856,0.0649423661266064
1025.3439475417254,0.08089577407468268
1026.0071689223696,0.061798632698539274
1026.7019191820254,0.03193269636207762
1027.3650392119562,0.022342067550423915
1028.028109753468,0.07660734714034868
1028.6911308121053,0.06800905135048915
1029.3856712346678,0.04367524004090519
1030.0485909885065,0.07906588060623694
1030.711461276347,0.06847940420102534
1031.374282103723,0.052358194054478266
1032.0686127842455,0.04930768556368989
1032.7313323527087,0.09604849301765088
1033.3940024775802,0.035368119576480034
1034.0566231643934,0.09388583261222032
1034.7507441978632,0.08430554881116568
1035.4132636716204,0.0793914760498627
1036.0757337241703,0.08313295267939247
1036.7381543610463,0.06360177430849365
1037.4005255877819,0.08749240002521813
1038.0943853120589,0.054779029594322626
1038.7566553828874,0.0551126030598176
1039.4188760604156,0.07431872990608868
1040.081047350166,0.08089491506341923
1040.7746976406488,0.08833773979177965
1041.436767820287,0.059720784282816
1042.0987886289913,0.09467584651322107
1042.7607600722768,0.08124136637143217
1043.4542010237674,0.045117480857158415
1044.11607140271,0.08376024123123382
1044.777892433056,0.08408856799800192
1045.4396641203348,0.010200969560541623
1046.1013864700508,0.062038927999812435
1046.7945664962608,0.07089517157597891
1047.4561878386703,0.11095392807771674
1048.1177598603426,0.06359975354133886
1048.779282566782,0.08180419965700933
1049.4407559635038,0.06751221134778781
1050.1336752116695,0.0660062622333213
1050.7950476580809,0.07526890530432774
1051.4563708115784,0.05955596658636302
1052.1176446776662,0.11181398098707901
1052.8103549176667,0.08802654650668282
1053.4715278791155,0.13091763645547308
1054.1326515699475,0.07405018765987713
1054.7937259956743,0.06769959263727379
1055.454751161793,0.09923647026442198
1056.1472008887831,0.09587962342481506
1056.8081252071788,0.12925988044008677
1057.469000282752,0.07040244312267831
1058.1298261210031,0.108180350691151
1058.7906027274294,0.09189249313210317
1059.48279208834,0.08044359936862858
1060.1434679039194,0.08402077431009529
1060.8040945044377,0.09100293238540527
1061.4646718954027,0.09415301073712236
1062.1252000823042,0.09914712978128527
1062.817129223964,0.09620874406399237
1063.4775566768476,0.082328303408451
1064.1379349424205,0.08873929561111188
1064.798264026187,0.09656860254135394
1065.4585439336297,0.12582455900740344
1066.1502130027438,0.07122965185250836
1066.8103922329537,0.11027543492063507
1067.4705223035853,0.10632384170251184
1068.1306032201283,0.08775549065867942
1068.790634988065,0.07628155393973549
1069.4506176128998,0.10397213093734638
1070.1419752786933,0.09903862964182895
1070.8018572942747,0.13112666384642524
1071.4616901834706,0.09353951155454215
1072.1214739517636,0.09383972822409589
1072.7812086046397,0.08321263886748133
1073.4723065199905,0.06706476119392898
1074.1319406203183,0.10709550106569214
1074.7915256219312,0.10114885338290998
1075.4510615303225,0.06795602490087196
1076.1105483509746,0.09606455393162698
1076.769986089359,0.13282838142476397
1077.460772986993,0.08914632514722594
1078.1201102406958,0.09468983428329902
1078.7793984288292,0.11995707201255106
1079.4386375568793,0.09896308666079684
1080.0978276303067,0.1267829597214034
1080.7569686545976,0.0877656499922256
1081.4474447444154,0.09232551803250688
1082.1064853518328,0.10155358159264853
1082.7654769267938,0.07487932826411021
1083.4244194747662,0.07999053873527254
1084.0833130012215,0.07885717456351411
1084.742157511635,0.13107853899648939
1085.4323230033515,0.12002377066561709
1086.091067164638,0.11846211844866517
1086.7497623265444,0.08851898903822399
1087.4084084945425,0.08780704209313248
1088.0670056740855,0.07957336717529238
1088.7255538706522,0.1351952258934818
1089.4154089738004,0.0943353495611191
1090.0738568889283,0.11689199422425846
1090.7322558377273,0.1034043682360034
1091.390605825658,0.08338831488488906
1092.0489068581774,0.10012427941138695
1092.707158940757,0.09954717158773804
1093.3967038646733,0.11444960357211048
1094.0548557334369,0.1194048763798063
1094.7129586688898,0.09753955545043669
1095.371012676489,0.11668332455177066
1096.0290177616953,0.06402320469658673
1096.686973929951,0.11722188905317828
1097.3448811867238,0.0929405515073912
1098.0340649058053,0.08655076961979549
1098.691872027499,0.0991623398681589
1099.349630254328,0.09843408239990926
1100.0073395917316,0.09259637354306878
1100.6650000451737,0.0985356795125383
1101.3226116200967,0.07467438399668458
1101.9801743219468,0.11551995597730806
1102.6689971199376,0.09025009363711367
1103.3264597653615,0.12939086574240638
1103.9838735543199,0.09360582933745054
1104.641238492255,0.0778281627369743
1105.2985545846132,0.11214132164768188
1105.9558218368438,0.1067206313533841
1106.6130402543786,0.10697508375392868
1107.270209842667,0.10112671623910995
1107.9586208543915,0.11643292014693749
1108.6156904759628,0.11299487325031266
1109.272711284866,0.085716104400563
1109.9296832865439,0.1384696880160138
1110.5866064864313,0.10324233414973927
1111.2434808899707,0.13811410635489496
1111.9003065025936,0.11083129913920704
1112.5570833297388,0.09461591452436949
1113.2450829243426,0.09529758607683819
1113.9017598743703,0.07893819609532036
1114.5583880554805,0.11181815313953186
1115.2149674731081,0.1229858964949322
1115.8714981326812,0.15302571220481526
1116.5279800396347,0.10785583214573626
1117.184413199393,0.10199206419271056
1117.8407976173949,0.05625246707731137
1118.5283861635835,0.14547288103276762
1119.1846707939621,0.11491474464347377
1119.8409066991153,0.09017356847563834
1120.497093884478,0.115948828840219
1121.1532323554748,0.13888495101617745
1121.8093221175222,0.12350615251007419
1122.4653631760484,0.11522142519473168
1123.1213555364811,0.09459003833542615
1123.7772992042374,0.11227139898145252
1124.464426064722,0.12159012177341287
1125.1202700453396,0.103367743523065
1125.776065349808,0.10642972622418408
1126.4318119835334,0.1145991107351204
1127.0875099519435,0.10261713868629027
1127.7431592604516,0.0965939785861301
1128.3987599144712,0.10958471255325335
1129.0543119194226,0.10937732968253548
1129.709815280723,0.11527064905987418
1130.3652700037783,0.09888404382771852
1131.051884694858,0.10819096759930993
1131.707239842217,0.11635126171907037
1132.3625463678254,0.09769071859055828
1133.017804277104,0.08896224018615984
1133.6730135754551,0.13685194638242063
1134.3281742682957,0.12244502427200027
1134.9832863610209,0.13684326807578204
1135.6383498590476,0.10540563611790624
1136.2933647677855,0.14250603313787488
1136.9483310926335,0.12284400614462493
1137.6344341867334,0.09978476914916977
1138.2893010471525,0.10949425935796497
1138.9441193401544,0.1253043915373575
1139.598889071145,0.0847777917201616
1140.253610245516,0.14273075182670814
1140.9082828686805,0.1457660025041774
1141.5629069460374,0.11190523481259085
1142.217482482978,0.1390615923883077
1142.8720094849086,0.12648386077254428
1143.5264879572242,0.11489822909229347
1144.1809179053198,0.12544825689060748
1144.835299334598,0.10335933829545106
1145.4896322504464,0.11731257567915483
1146.175071848782,0.10757564687954176
1146.8293054444475,0.15785353960276854
1147.4834905431271,0.11404842069743401
1148.1376271502122,0.14545069959868992
1148.7917152710943,0.08802037348102945
1149.4457549111612,0.11885252299013171
1150.099746075808,0.12385704104973702
1150.753688770419,0.14957814441439654
1151.4075830003894,0.12321953186875426
1152.061428771096,0.14425528128813414
1152.7152260879302,0.1600393334923519
1153.3689749562836,0.12232462580182835
1154.0226753815332,0.10972547849177589
1154.6763273690667,0.12124856548655091
1155.3610536951164,0.1465429960541007
1156.0146065174558,0.11350584077360741
1156.6681109184865,0.12417353632204901
1157.3215669035853,0.12859618266480777
1157.9749744781293,0.11499581714411285
1158.6283336475099,0.11274637985048533
1159.281644417093,0.15079610153579476
1159.934906792263,0.1164739062530093
1160.5881207783932,0.13266788551050307
1161.241286380864,0.11764184197916266
1161.8944036050489,0.1116962554454323
1162.5474724563246,0.15768586172858182
1163.2004929400573,0.13854058838178415
1163.8534650616348,0.12535389069679662
1164.5063888264121,0.10805064337259705
1165.1592642397736,0.10961914641992669
1165.8120913070852,0.09884071071248317
1166.4648700337166,0.09714270201941652
1167.1486816190736,0.11474902746184577
1167.801361379159,0.11446722676799971
1168.4539928149243,0.11418404081182058
1169.1065759317426,0.14313150657468293
1169.759110734969,0.09360515706584366
1170.411597229977,0.1022576857515629
1171.064035422125,0.09913085367991882
1171.7164253167794,0.1284984278039424
1172.3687669193096,0.15516843183918175
1173.0210602350635,0.13217093112889125
1173.6733052694108,0.1260584813567125
1174.3255020277138,0.1281749883565782
1174.977650515324,0.11837020581605097
1175.6297507376112,0.10090122284629732
1176.281802699923,0.13423211769631466
1176.9338064076182,0.13903904596564726
1177.585761866063,0.13490463296305458
1178.2376690805977,0.1189908121557513
1178.8895280565885,0.09541276954490248
1179.5413387993904,0.12575645186686293
1180.193101314344,0.11735912210933121
1180.8448156068152,0.07873496277609389
1181.4964816821484,0.1280892626625284
1182.148099545695,0.14849385244824173
1182.79966920281,0.09709398776032326
1183.4511906588377,0.09947391926840411
1184.102663919126,0.1001495255507512
1184.754088989026,0.14992211676711914
1185.4054658738823,0.16279840221847608
1186.056794579039,0.1331022531220894
1186.708075109851,0.1360423150631793
1187.3903173350918,0.11003738031234649
1188.0414992398582,0.09651358631623605
1188.6926329865528,0.12924868920569868
1189.3437185805233,0.10990382746234961
1189.994756027114,0.12844557041998755
1190.6457453316616,0.12570031572931586
1191.296686499507,0.09414719414660781
1191.9475795359867,0.1126843322003344
1192.5984244464416,0.15818151822696286
1193.2492212362085,0.13315130939131598
1193.8999699106243,0.1265669532424723
1194.5506704750223,0.13232661167088566
1195.201322934743,0.11254214927286592
1195.8519272951125,0.12312338828911598
1196.502483561475,0.13682492678742286
1197.1529917391526,0.1024197367523637
1197.803451833479,0.1266189548549698
1198.4538638497943,0.09405534604000902
1199.1042277934175,0.11257527188415295
1199.7545436696819,0.13151931682816878
1200.4048114839206,0.11172221746091039
1201.0550312414562,0.12981165051906937
1201.7052029476145,0.12178930783201891
1202.3553266077288,0.12384047895529575
1203.0054022271179,0.11822727053420386
1203.6554298111114,0.09501646042616851
1204.305409365028,0.1560944794746605
1204.9553408941974,0.1220957887073653
1205.6052244039383,0.11505706100564858
1206.2550598995695,0.13497829213680917
1206.9048473864132,0.10480608755127714
1207.554586869799,0.11436511350045556
1208.2042783550314,0.14137657702646608
1208.8539218474398,0.11105753339060283
1209.503517352332,0.13948472473948215
1210.153064875034,0.1093042724597403
1210.802564420861,0.11502364553623001
1211.4520159951207,0.1302488607432865
1212.101419603132,0.1349715749382965
1212.750775250217,0.12507659362770943
1213.3691646151456,0.11191445893165897
1214.0184266395227,0.12897778693092163
1214.6676407186496,0.13511288791404533
1215.316806857838,0.10435148800298967
1215.9659250623918,0.130917249968638
1216.6149953376334,0.1583327306572225
1217.2640176888563,0.13764135190158605
1217.9129921213716,0.13340902587603967
1218.5619186404947,0.1618127032491258
1219.2107972515223,0.13430483735247484
1219.859627959766,0.12070175554348446
1220.5084107705225,0.11504352287936097
1221.1571456890997,0.12541861259851655
1221.8058327208018,0.1282711037588282
1222.4544718709294,0.12445241084293183
1223.1030631447793,0.10317789307536247
1223.751606547663,0.114113635788374
1224.40010208487,0.12788569041680872
1225.0485497617046,0.10845066208983452
1225.69694958346,0.10604224859669244
1226.3453015554405,0.09951688192721139
1226.9936056829356,0.10987621861174376
1227.6418619712458,0.14293828209947773
1228.2900704256608,0.1269000930715693
1228.9382310514848,0.09851455359853553
1229.586343854,0.13540266227513953
1230.2344088385034,0.12077815299096306
1230.882426010292,0.13013347765067984
1231.530395374648,0.1585020231325049
1232.1783169368682,0.1140724712065496
1232.8261907022352,0.10653592399818891
1233.443168903781,0.11872297466355818
1234.090949366735,0.12863697499661675
1234.7386820484535,0.10222196149129875
1235.3863669542225,0.1295864066972047
1236.034004089328,0.16262515117715642
1236.6815934590522,0.13620466194502254
1237.3291350686777,0.135182996378303
1237.9766289234976,0.10918454523919327
1238.6240750287834,0.14462830015152417
1239.271473389821,0.13125553822738523
1239.9188240118929,0.11702950749219251
1240.5661269002776,0.10620729719264502
1241.2133820602576,0.14675215535842745
1241.8605894971042,0.15380601632375962
1242.5077492161035,0.1235374919050908
1243.1548612225306,0.15513685390452525
1243.8019255216532,0.11876274986566031
1244.4489421187573,0.1266605379841207
1245.095911019118,0.10674343276836971
1245.7120275375091,0.14784532434467618
1246.3589033308454,0.11430183168043632
1247.005731443005,0.12134073394432175
1247.6525118792524,0.14398707914483758
1248.2992446448661,0.12065491215821435
1248.9459297451176,0.12584336315791078
1249.5925671852674,0.14706495409680573
1250.2391569705906,0.15593905828255814
1250.8856991063549,0.12096318054084815
1251.5321935978209,0.1255763471688584
1252.1786404502673,0.12309242991409904
1252.8250396689473,0.12443796437397575
1253.4713912591287,0.10222564565862638
1254.117695226083,0.11577097087770397
1254.7331785429014,0.10718128708206567
1255.379389546324,0.12185803677829372
1256.0255529420574,0.14206705528647326
1256.6716687353473,0.08947782018897289
1257.3177369314653,0.13863115630274497
1257.9637575356683,0.1261965765732315
1258.6097305532094,0.12142279603221652
1259.2556559893528,0.1345268347373456
1259.9015338493555,0.1315938446291796
1260.547364138467,0.13901780064395444
1261.1931468619478,0.11252492748391775
1261.8388820250548,0.10859266003059916
1262.4538236823573,0.11133278972716876
1263.0994660046272,0.09703769956111176
1263.7450607820356,0.09834995058962624
1264.3906080198249,0.14322445200683315
1265.0361077232446,0.12466625261800802
1265.6815598975554,0.10936981145116077
1266.3269645479995,0.09974747738206738
1266.9723216798266,0.12332845027692209
1267.6176312982789,0.11426968170013026
1268.2628934086097,0.1415360804974545
1268.9081080160686,0.13999411380347013
1269.522553959534,0.1275295671830179
1270.1676758383946,0.10186008938060041
1270.8127502298667,0.11833379065889968
1271.457777139185,0.14615769149143087
1272.1027565715995,0.13978088861035495
1272.7476885323485,0.10331856827439571
1273.392573026671,0.15185415105239716
1274.0374100598092,0.12234095618337176
1274.6821996370054,0.08913621083253088
1275.326941763491,0.10318312853539778
1275.9409377735756,0.14277750337915932
1276.5855872733046,0.15015091488436155
1277.2301893377844,0.11977601299565245
1277.8747439722538,0.1366527583622103
1278.5192511819514,0.13323526524197365
1279.163710972105,0.12115958490796679
1279.8081233479534,0.10737896590969556
1280.4524883147242,0.11999022062551136
1281.0968058776489,0.12124711703968241
1281.7410760419662,0.08078238501162119
1282.3546226126928,0.10999793443473815
1282.9988002519276,0.10841051805039914
1283.642930507991,0.1352015992919843
1284.287013386107,0.09855986013468485
1284.9310488915035,0.09512131652102973
1285.5750370294081,0.11239849055746644
1286.2189778050415,0.06922279769799076
1286.862871223635,0.10267264107818584
1287.4760590275582,0.10107904628314664
1288.1198600022144,0.11267161155224739
1288.7636136352485,0.1096459998075826
1289.4073199318882,0.10803725887251496
1290.0509788973432,0.08797894900363712
1290.6945905368375,0.11942930094226548
1291.338154855599,0.09184578579252908
1291.9816718588336,0.12045372732530946
1292.594501210533,0.09103071617416748
1293.2379258508845,0.096504190552397
1293.8813031911159,0.1208485913477243
1294.524633236444,0.09367997063841049
1295.167915992086,0.09815354869076967
1295.811151463251,0.08474513518974365
1296.4543396551526,0.1317852445689268
1297.0974805730111,0.09992501603859089
1297.7099517867136,0.09645363238233887
1298.3530004226377,0.10517337378297756
1298.9960017999001,0.10821477205626652
1299.6389559237068,0.10146263304340164
1300.2818627992674,0.07995034391147643
1300.9247224317915,0.09050592804864083
1301.567534826485,0.1115601084167361
1302.179693194652,0.08820754746649204
1302.8224133781114,0.08513382562261239
1303.465086339107,0.11895266759789978
1304.107712082845,0.1120430667627785
1304.7502906145346,0.09292754495903972
1305.3928219393674,0.10446083843744003
1306.0353060625566,0.14593342778437624
1306.6471518248254,0.12810016875931676
1307.2895438073974,0.11848321212139237
1307.931888603678,0.09978218395505264
1308.5741862188625,0.09753964075209035
1309.216436658142,0.10153855455085621
1309.8586399267297,0.09517625731175064
1310.5007960298026,0.11236758920010471
1311.1123294255667,0.11268283229722137
1311.7543934585847,0.08403498140261467
1312.3964103414364,0.06475043707545251
1313.0383800793134,0.13741680722891653
1313.6803026774105,0.1130191416417651
1314.3221781409193,0.0705974704115603
1314.9334442896397,0.07884622324939307
1315.575227743433,0.0960193379165714
1316.2169640779648,0.10141217270765852
1316.858653298419,0.0733135475585091
1317.500295409991,0.08764162410109691
1318.1418904178572,0.0996969179851088
1318.7528894946845,0.0923231357912896
1319.3943925531312,0.0928797120362247
1320.0358485231955,0.09683961900501332
1320.6772574100505,0.07156513696121797
1321.3186192188914,0.12234837193523153
1321.9599339548877,0.09933963292249154
1322.5706661348122,0.06640997053317843
1323.2118889816338,0.09065035893823788
1323.8530647709194,0.09360291407271719
1324.4941935078386,0.09754642092546087
1325.1352751975828,0.09822378237232363
1325.7763098453179,0.06569343785376698
1326.3867753031845,0.107107560292309
1327.0277181219317,0.08408007173200188
1327.6686139139674,0.0714091218780774
1328.3094626844577,0.0998876825186943
1328.9502644385793,0.10480793044763903
1329.5910191815055,0.10632010399181152
1330.2012180919955,0.0753500668170734
1330.8418810660696,0.05131498428331719
1331.4824970442241,0.10347946279075002
1332.123066031625,0.08653471101209487
1332.763588033442,0.07966266227127261
1333.404063054848,0.0693825171564359
1334.0139955925006,0.12013497614223939
1334.6543789051357,0.08615227255684578
1335.2947152526212,0.09190000807530004
1335.9350046401123,0.07082561904175182
1336.575247072782,0.08607598706789692
1337.1849581211427,0.05735121247214787
1337.825108894991,0.1117620656782677
