Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.03907051564033341
2212.309431080779,0.05259539576859574
2214.5645484348024,0.03521395505045017
2216.819052588944,0.04715028536034242
2219.072943793275,0.05496124903598432
2221.326222297732,0.04487303349304528
2223.5514205027794,0.05001206784721575
2225.8034818211127,0.04282967089753982
2228.0549311855284,0.04878545093738633
2230.3057688454173,0.039829472315739876
2232.5559950500465,0.045968033090543765
2234.805610048541,0.04988472714812309
2237.027190890254,0.03907534752087214
2239.2755916694696,0.03426549217783591
2241.5233819860805,0.041166215839047414
2243.77056208867,0.04473471715041973
2246.01713222569,0.0401065417379728
2248.2630926454585,0.03642898561796538
2250.481064937456,0.0404178154925278
2252.72581409516,0.040624313503239064
2254.9699542767303,0.042600993043285754
2257.2134857299425,0.041033966209096454
2259.4564087024482,0.046788951209034695
2261.6713818025783,0.04876306580048895
2263.91309596903,0.046399609850555246
2266.154202393889,0.04255456347138315
2268.3947013242614,0.05023506330747054
2270.6345930071257,0.040571618400908595
2272.8465729946365,0.050630110043859755
2275.0852583208252,0.04950372400069168
2277.323337136626,0.05694191968572436
2279.5608096884753,0.04867529021308718
2281.7976762226863,0.041359314752934584
2284.006669160415,0.04808134153105882
2286.242331780719,0.056466946400288424
2288.4773891185105,0.06292155020546562
2290.711841419572,0.05227016516076281
2292.9456889295434,0.04785689843083915
2295.151700863964,0.045584941564795194
2297.3843468962004,0.05256400342123406
2299.616388870494,0.050791261120380536
2301.8478270319647,0.053353163027544434
2304.051459960101,0.054170157707080696
2306.281698586856,0.05160111540547664
2308.511334132352,0.050035628602679065
2310.7403668411753,0.06290383008881252
2312.968796957779,0.04008066783623688
2315.1694597222486,0.05506282203535948
2317.3966927285073,0.052594260945661366
2319.6233238721434,0.04491650914203625
2321.849353397087,0.04633212913312429
2324.047645800674,0.044654676492510335
2326.272480148884,0.05019243443270445
2328.4967136064224,0.04198177384002528
2330.7203464166923,0.04225643667421516
2332.9162722870533,0.04665545940978999
2335.1387118500425,0.0477740566356433
2337.36055149222,0.06126426171841455
2339.5817914564686,0.06830274421460358
2341.7753546130225,0.05374218659145967
2343.9954032552887,0.05451299637107029
2346.214852944522,0.05187237546490011
2348.433703923074,0.04568813969441625
2350.6249081770256,0.05148024846144383
2352.8425697547573,0.04986763559332493
2355.0596333451467,0.0465091482599671
2357.2490727181284,0.05142583169556267
2359.46494834439,0.049202135484281366
2361.6802267054845,0.05800177010121964
2363.8949080428574,0.05392545019549462
2366.081995160246,0.04604252839707852
2368.2954904474354,0.05431041670560752
2370.5083894315285,0.05480474891484992
2372.720692353447,0.04377143550912765
2374.905431003972,0.03897773779361105
2377.1165497855472,0.04882788580864869
2379.3270732240235,0.04783776334533014
2381.51005479772,0.04824927943567051
2383.71939552408,0.051989461927279046
2385.9281416252634,0.059191940463206964
2388.1362933412966,0.048839091521680096
2390.3169330559795,0.05559167258533137
2392.5239039625667,0.05890494055545363
2394.7302812003836,0.05254119215346099
2396.909168779781,0.04913897876729142
2399.1143666310345,0.05633561043932503
2401.318971528741,0.049783893076175395
2403.496109083757,0.0524593839823481
2405.6995360154906,0.05841056825056167
2407.9023707077613,0.053521508719082754
2410.1046133993113,0.05376031541885214
2412.279418490518,0.05053649819208941
2414.480485108599,0.056219472911133044
2416.680960438507,0.05053346661727612
2418.854020420462,0.054180513484807014
2421.0533210921767,0.05071334088940547
2423.2520311871267,0.04951882198670545
2425.423348159453,0.040658235541979594
2427.6208850092153,0.061748446326011244
2429.817831992479,0.04434505431705857
2431.987408051433,0.053088896944845906
2434.1831832002536,0.054374778463379056
2436.3783691916997,0.046988297946831986
2438.5462064301846,0.04853843274526344
2440.740221995662,0.04688697775983422
2442.9336491117665,0.05660261345353679
2445.099749619325,0.04501067329896967
2447.2920077156814,0.0499657521003461
2449.4836780695186,0.041992081031091165
2451.6480439323514,0.051890900325093296
2453.838546670413,0.04936146829306516
2456.02846237168,0.058542823134790124
2458.1910956726497,0.055828347455241276
2460.379845159865,0.05242373829279628
2462.5680083148836,0.06001611568171133
2464.728911133512,0.052302294525064984
2466.9159094739625,0.04897426715718117
2469.102322185685,0.06034444922630169
2471.261496598172,0.056408471656515066
2473.4467458925646,0.056065142521964054
2475.604771534381,0.05696540732639627
2477.7888583398035,0.04950865869922813
2479.972360685497,0.06219620567181175
2482.128661371311,0.05251890753910907
2484.311002621558,0.05333433874170996
2486.492760112553,0.07334232973056762
2488.6473379097333,0.049492017524860064
2490.8279356965777,0.05786583947556535
2492.9813683890334,0.0629097106515431
2495.160807396138,0.06633799910203624
2497.3396638080176,0.05913762200262753
2499.4913770473086,0.06195815078276337
2501.669076067048,0.0567652521069383
2503.8461931890597,0.06381192766614298
2505.9961890337636,0.061791841497269955
2508.172150149023,0.0564376973127928
2510.321004539366,0.061025209780650416
2512.4958105683527,0.06534536946481326
2514.670035858693,0.05977712201226625
2516.8171762753245,0.06832765632929519
2518.990247861102,0.07045092899175397
2521.1362490962783,0.05697752234379759
2523.3081678955277,0.07345451324063755
2525.479507112139,0.055297826331383956
2527.6237977854,0.06736027706127165
2529.7939855935256,0.06242051702373709
2531.9371393522088,0.0558958893662912
2534.106176667452,0.059229294973671645
2536.2746355529944,0.069461975132222
2538.4160821525074,0.06301414591988311
2540.5833919195593,0.0678519367159448
2542.7237038653584,0.06177256605139985
2544.8898654270906,0.07533297419437109
2547.0554497090034,0.046672227844038364
2549.1940578893664,0.05838265006568931
2551.358495336708,0.06533123032615983
2553.495971118233,0.06310756865644869
2555.6592626417623,0.0648727829922073
2557.7956069236207,0.07197983764360875
2559.957753433131,0.07178703955227743
2562.1193242669815,0.07275665133603457
2564.253969517871,0.07748190315665757
2566.4143967033724,0.058172488693035464
2568.5479127011204,0.05612818020195413
2570.707197145657,0.06774872872597862
2572.839584786112,0.05475777910152884
2574.9977273961103,0.05791677302516856
2577.155295928673,0.0511874126425358
2579.2859892550987,0.07330273883877295
2581.4424173137413,0.054860050921395356
2583.5719845210842,0.0623275364146805
2585.727273009834,0.05506619942337655
2587.85571499063,0.060602175593444406
2590.0098648125622,0.06251296443654207
2592.1371824583985,0.06106792063324873
2594.2901945156354,0.061126502870076066
2596.416388717158,0.06295810480012637
2598.5682639108672,0.06309440777088084
2600.7195675259045,0.056805657602314
2602.8440747881796,0.05633486297310958
2604.994242892417,0.061148183491283994
2607.1176289356154,0.056366556827073575
2609.2666624278336,0.06080818202316812
2611.388928139315,0.06334812674158977
2613.53682791736,0.0581914581050152
2615.657974183545,0.04309620298814827
2617.8047411443094,0.058559041217256046
2619.924768850684,0.07923186818525399
2622.070403890115,0.06341786918980093
2624.189313921235,0.06206692398752649
2626.3338179343355,0.06449309180588647
2628.451611173823,0.06171301058159213
2630.5949850546513,0.06281577605833644
2632.7116623852,0.05934680900553708
2634.8539070268725,0.06890796700425547
2636.995583922413,0.06408648466123028
2639.110585624936,0.0765569209873401
2641.251134621967,0.06197856591898953
2643.36502262091,0.06511514768434791
2645.5044446101965,0.05783196255944131
2647.6172197849974,0.06969134840781492
2649.7555156563685,0.07358961796001955
2651.8671788855354,0.07214957293493121
2654.004349527884,0.06335645373971509
2656.1149016890085,0.06516671235408031
2658.2509479902837,0.07392644221581778
2660.360389960035,0.06584769048734404
2662.4953128072593,0.06342296920890886
2664.603645461377,0.07324077920095289
2666.7374457406404,0.07187206716057297
2668.8446699539472,0.06952727532605964
2670.9773485504065,0.06752259428584279
2673.0834651968034,0.06676258499754083
2675.1890317819416,0.0684605215889388
2677.3200329471565,0.07184684766547741
2679.424493271843,0.06659034013265498
2681.554374960371,0.07209018946161624
2683.6577298962166,0.08031525015982997
2685.786492989966,0.07812040412806334
2687.8887434076696,0.06783794910694455
2690.0163887876224,0.06426692067426688
2692.1175355569594,0.08597213244888784
2694.2440641031753,0.07021208690748755
2696.3441080930206,0.06204177216551156
2698.4695206846336,0.07078763981400842
2700.5684627629435,0.06507458005841313
2702.6927602781634,0.07136035730894051
2704.7906013119828,0.06945285956952696
2706.913784628103,0.07766713898877835
2709.010525483569,0.08138938105013144
2711.106719946507,0.06634047292639962
2713.228237019299,0.08229876035122424
2715.3233325987367,0.07420146498858768
2717.4437376589467,0.07273619308317904
2719.537735218755,0.06675249747951957
2721.6570291404623,0.07469749666217207
2723.7499295436064,0.07516311872199634
2725.8681131999747,0.07684109744335514
2727.959917308519,0.05676359615531941
2730.076991571792,0.07810951780174287
2732.1677002468914,0.0848909155630969
2734.257864885518,0.05891586764190991
2736.373280090327,0.06809859059946721
2738.462350582922,0.05787880008291501
2740.576658568598,0.061058897981592315
2742.6646357740756,0.06749323828242976
2744.777837409676,0.07535137262008716
2746.8647221860465,0.07041634934166043
2748.951064417719,0.06875888355795368
2751.0626115440955,0.06770563670688572
2753.14786262937,0.06488360114472357
2755.258305571686,0.06779460070762576
2757.342466366332,0.0665839145470333
2759.4518059904713,0.061985393997199725
2761.534877349368,0.07856566970994348
2763.617407649899,0.06984483061592488
2765.725097297436,0.07037315024285623
2767.8065394402456,0.07090404595225024
2769.9131279277135,0.056361803734156904
2771.993482765445,0.06553638348174351
2774.0732976027866,0.07283327297271054
2776.178239339979,0.06738348460836341
2778.2569681469377,0.06331105806221572
2780.36081087654,0.07874540407402462
2782.4384545035427,0.0670048848776158
2784.541199086034,0.07590792794092602
2786.617758382621,0.0611787182721034
2788.6937791558667,0.0660388883843795
2790.7948814924002,0.06716744366236001
2792.869819205278,0.0631169853637433
2794.9698255393323,0.07429041865446996
2797.0436810391675,0.059399417873693926
2799.116999067035,0.07303360018452619
2801.2153663613244,0.05628737354905761
2803.2876034428937,0.076556054836978
2805.3593036814873,0.0581199592297658
2807.4560338541523,0.07378392533515153
2809.526654411213,0.06409731923783488
2811.6222920001655,0.06593333841224905
2813.6918337194984,0.06388586292774574
2815.760839642857,0.06961032996607525
2817.85484330305,0.0625351204153461
2819.922771650159,0.07106070789723382
2822.015684856806,0.07194187340691802
2824.0825364692755,0.07385692123523925
2826.1488533300508,0.07085403213656155
2828.2401357925064,0.056373299770276795
2830.3053771768464,0.06463147136287846
2832.3700844342475,0.06479923884476024
2834.459738057718,0.0701446222207484
2836.5233710949233,0.056484495261733915
2838.5864706289685,0.06447589179612422
2840.6744973156983,0.0814518528078648
2842.736523883834,0.06144499015332971
2844.8234647818463,0.060521715524940393
2846.884419220889,0.07424761337718877
2848.944841195096,0.07237493612662473
2851.0301583227847,0.07615569904179385
2853.089509418931,0.0728542291918616
2855.148328671443,0.06931423971552743
2857.2320239231594,0.07888298197475557
2859.289773546694,0.06846813252030198
2861.3469919468207,0.07470818027149491
2863.429067213976,0.06981397087752785
2865.4852172322717,0.06423539928821492
2867.54083664642,0.06968059203592931
2869.6212938174867,0.06251102399556065
2871.6758460950114,0.05886064484437932
2873.72986838669,0.06906282192079143
2875.808709347204,0.06612147626366782
2877.8616657455314,0.07693056679991943
2879.9140927753597,0.0739917135498334
2881.9913194079218,0.07377168001818644
2884.0426817857388,0.0800847349754783
2886.0935154114395,0.07838673716049042
2888.169129595739,0.07094761797146382
2890.2188998088423,0.05928164589479346
2892.268141885257,0.06744306550676579
2894.34214549806,0.06581844605107232
2896.3903253993685,0.07416381021877953
2898.4379777784598,0.07016241921214716
2900.5103726936213,0.08069725683998141
2902.5569641331767,0.0647979894139083
2904.603028664038,0.0700479859485522
2906.673816752509,0.08409730879249676
2908.718821577493,0.07118380619638591
2910.7633001063496,0.0764321611311642
2912.8324832361795,0.05904591873081106
2914.875903290902,0.05900573159605378
2916.9187976611174,0.0667904359145037
2918.9611665496504,0.07002739320575352
2921.02821482338,0.07904979228897532
2923.0695268754607,0.06227266300588083
2925.1103140562154,0.07042534154501312
2927.1757617163003,0.05758249722871551
2929.2154932879057,0.059045479729043386
2931.254700597603,0.059344694080991786
2933.318549502468,0.06503276079939067
2935.356702428415,0.057056052234284706
2937.39433170092,0.05867554681130195
2939.431437521771,0.06391642414873938
2941.4931598183794,0.06888855924090419
2943.5292128847286,0.07000417624113676
2945.5647431066354,0.06871348407520375
2947.624870970658,0.0683172745488877
2949.6593496590485,0.07619927527893106
2951.6933061092823,0.07041269646130206
2953.726740522412,0.0673750810782379
2955.784747525391,0.061054841056841294
2957.8171320283873,0.06425539412428519
2959.84899509931,0.06967616978639432
2961.905411976757,0.06071065515775826
2963.936226354135,0.05997053099980271
2965.9665199035353,0.04828487597090489
2967.996292825288,0.06470153180166983
2970.0505945682253,0.052746565286431416
2972.0793204139773,0.06070229117918296
2974.1075262349386,0.0661195423627812
2976.135212231031,0.05355895761254248
2978.1874021010735,0.05296999811039171
2980.2140426353744,0.05325693084157721
2982.240163946424,0.0707275943937013
2984.2657662337333,0.06583184195388961
2986.315847485792,0.058710885158622356
2988.3404059222084,0.0483416375236157
2990.364445935258,0.06538734813421596
2992.3879677240493,0.06162644728948332
2994.435943606355,0.0757590826079861
2996.4584231518456,0.05296238155880736
2998.480385072222,0.07606029282098523
3000.5018295661757,0.05749259652476961
3002.547703320284,0.04492164940550991
3004.5681071752297,0.060272006363889526
3006.587994201669,0.05537094475670732
3008.6073645978886,0.07336408236487503
3010.6511394587105,0.061134898743961656
3012.6694708169216,0.06831424925783383
3014.687286141607,0.062063001439714625
3016.7045856306413,0.056181409033086396
3018.74626482645,0.06007705997610201
3020.7625268751945,0.05430028272346651
3022.778273683756,0.055185234345233855
3024.79350544961,0.06852167731966927
3026.833092202063,0.06191986097431779
3028.8472881220714,0.06335861267428192
3030.8609695936157,0.053851880706286784
3032.8741368137726,0.06382895843163551
3034.886789979506,0.05397763441228278
3036.923767303415,0.06757158202855662
3038.935386610543,0.05541930866302404
3040.946492455976,0.06671644059870098
3042.9570850362798,0.06101396400584462
3044.9919771389923,0.06286794656430891
3047.0015374478007,0.06033704627253373
3049.010585082995,0.0673231185500344
3051.0191202407386,0.057811896199967724
3053.027143117095,0.06786381000408814
3055.05943479264,0.0707994810053265
3057.0664273756083,0.05441324917188649
3059.0729082671933,0.05981088814621227
3061.078877663058,0.057964282532026526
3063.084335758762,0.06272656059624696
3065.114031988658,0.06222318491169943
3067.1184617640283,0.06875589371870477
3069.122380827739,0.07721809471631821
3071.1257893749535,0.07431184512114923
3073.1286876007325,0.07891335352962965
3075.155793353786,0.05680856731685457
3077.1576652272543,0.06341845657719215
3079.159027366286,0.0710854156025093
3081.159879965544,0.07179895458801223
3083.1602232195946,0.06212223055598774
3085.184743451935,0.059208770670229435
3087.1840623166754,0.07128907908481463
3089.182872421714,0.055794906692563005
3091.181173961215,0.05121891264229951
3093.17896712925,0.06990730109929758
3095.2009067843665,0.060752555808349644
3097.1976775210915,0.062414523816965016
3099.1939404703608,0.0682531734690028
3101.1896958258476,0.056616386271361875
3103.1849437811234,0.0496585916656529
3105.179684529672,0.05671214561820209
3107.198535266898,0.055301059821766495
3109.1922559261966,0.04815699830639008
3111.1854699609903,0.06438308151313242
3113.178177564363,0.05240020708462959
3115.1703789293006,0.04879755109591492
3117.1620742486884,0.05399811124245898
3119.1778431410385,0.05734332734089211
3121.1685207060837,0.062278728250798394
3123.1586928060333,0.06174122664042365
3125.1483596333783,0.05919410566821916
3127.137521380517,0.0425290994680931
3129.126178239745,0.06483223741063732
3131.138872338641,0.05767950687708495
3133.126513771318,0.05275149301435958
3135.1136508947675,0.06022217646084732
3137.1002839008925,0.055901461292270145
3139.086412981511,0.060040293876681514
3141.0720383283297,0.055454453487570075
3143.0816646637104,0.052185701736813805
3145.0662769046758,0.04611862317735884
3147.0503859887613,0.05438017102299657
3149.033992107288,0.05174919601846152
3151.017095451485,0.04081655158045994
3152.9996962124787,0.058858782670964525
3154.9817945813065,0.051203626939198964
3156.987851761636,0.05930028487751624
3158.9689397223683,0.04773168316202214
3160.9495258658008,0.05522398848403506
3162.92961038258,0.05134791040375156
3164.9091934632506,0.05661876793850076
3166.888275298268,0.04674071610475515
3168.8668560779824,0.05563276722288622
3170.8449359926562,0.0532357525618831
3172.84692666302,0.05376845449797356
3174.8239992403633,0.043888986585783885
3176.8005715252057,0.05928319463746699
3178.7766437074206,0.045886873395576795
3180.752215976783,0.05742054658900715
3182.727288522976,0.05573524242865959
3184.701861535579,0.05449902832421889
3186.675935204088,0.05096243018425183
3188.6738717168955,0.04916584928299295
3190.6469411064045,0.043883707877983166
3192.6195117220395,0.06324075976009098
3194.5915837529083,0.057059077612589035
3196.5631573880164,0.043051630375109985
3198.5342328162787,0.04575220133091897
3200.50481022651,0.04882256223219547
3202.4748898074376,0.056228304272370806
3204.468784465118,0.0503841130791357
3206.4378628130125,0.05733976135193816
3208.406443899521,0.03661526736840362
3210.3745279129853,0.04814391211010684
3212.342115041649,0.04899157884342193
3214.3092054736608,0.05692411103905944
3216.275799397077,0.04783072457058536
3218.24189699986,0.04138074598164046
3220.207498469874,0.05290779037288924
3222.172603994888,0.053595240466689745
3224.1614651069303,0.057080152172486666
3226.1255731879046,0.04420465452458486
3228.089185888937,0.05263728109468141
3230.052303397415,0.049622262136180935
3232.014925900641,0.04962078300923817
3233.9770535858133,0.043247616136857056
3235.93868664004,0.05424342685854239
3237.8998252503334,0.04276725843602532
3239.860469603611,0.059049915636311505
3241.820619886699,0.05391808721281224
3243.780276286325,0.0468560388574163
3245.763623098639,0.04753519532018685
3247.722286199609,0.04583931328536724
3249.680455979049,0.05400423587000852
3251.6381326233095,0.04667662750110638
3253.5953163186514,0.0500822564205014
3255.552007251239,0.04864957506766317
3257.508205607148,0.055940901799113874
3259.4639115723494,0.04718452087055508
3261.4191253327353,0.058969608364545456
3263.3738470740936,0.04775399046021514
3265.328076982123,0.04201060291716679
3267.281815242426,0.05768111793395098
3269.235062040514,0.04345080581067805
3271.187817561804,0.06202886034973302
3273.1641809535413,0.057337178960114615
3275.1159484176987,0.0665558845742564
3277.0672251630403,0.049522111487986666
3279.0180113746046,0.05125852328851592
3280.9683072373446,0.05405215396207647
3282.918112936117,0.046614292865225046
3284.867428655685,0.046155600914092494
3286.8162545807227,0.054843935298547926
3288.764590895804,0.04161551123286341
3290.7124377854234,0.052338984782728054
3292.6597954339686,0.03987671410547254
3294.606664025745,0.05015022979719425
3296.553043744956,0.045010560080924605
3298.498934775722,0.04843630568863715
3300.4443373020604,0.052364102297114884
3302.3892515079096,0.04748803413328425
3304.333677577106,0.05794532551947259
3306.277615693394,0.04593068912398258
3308.2210660404307,0.04449070754018896
3310.1880129501824,0.03979396595147626
3312.1304822931434,0.045227172308135964
3314.0724644195234,0.05145324989998384
3316.0139595126075,0.06357459232532037
3317.9549677555933,0.03709728423547565
3319.8954893315786,0.05170324350470298
3321.8355244235736,0.048860367124580396
3323.775073214496,0.0531288756592197
3325.7141358871704,0.03468753577936719
3327.6527126243327,0.052200639767366344
3329.5908036086203,0.026171333552685434
3331.5284090225923,0.04252072952750333
3333.4655290487062,0.042478789301506545
3335.4021638693284,0.04465734883912007
3337.338313666736,0.024178943349106845
3339.273978623116,0.04044810853317
3341.2091589205575,0.0395328254787155
3343.1438547410726,0.055616479176199204
3345.0780662665693,0.03170032798571536
3347.0117936788665,0.059865367023570516
3348.9450371596977,0.05921356718349483
3350.8777968906998,0.05345915655819239
3352.8100730534225,0.06171627914864132
3354.741865829319,0.05136135155222491
3356.673175399763,0.046399411776728385
3358.604001946027,0.03718085961609611
3360.5343456492938,0.03195412320014833
3362.4642066906617,0.04451945628755034
3364.393585251133,0.03400484882979092
3366.322481511619,0.046913451264319526
3368.250895652949,0.0450169800331932
3370.1788278558506,0.038731718989910784
3372.1062783009693,0.05200983161580938
3374.033247168856,0.05928648424003168
3375.9597346399714,0.03888312113205441
3377.885740894688,0.04782492416102767
3379.8112661132855,0.03870987885223685
3381.7363104759625,0.057618139408229144
3383.6608741628133,0.04030715361560374
3385.5849573538544,0.05437700930419258
3387.5085602290055,0.036986329301043265
3389.4316829680993,0.043811994968208194
3391.3543257508773,0.032395760369453463
3393.2764887569883,0.04971664671653116
3395.198172166005,0.043772555446198076
3397.1193761573923,0.047795130024536364
3399.040100910539,0.04933242017557295
3400.9603466047374,0.04489470842398186
3402.880113419191,0.06036407859579665
3404.799401533015,0.05468345979758036
3406.7182111252405,0.062141986093647766
3408.6365423747993,0.056725390318067365
3410.5543954605437,0.0465499142877908
3412.4717705612275,0.06156898062540812
3414.3886678555227,0.05641624426161428
3416.3050875220106,0.047826495371321644
3418.2210297391775,0.07088198596865253
3420.1364946854337,0.05496878300884505
3422.051482539089,0.06409150630463963
3423.9659934783704,0.04659174174361619
3425.880027681409,0.060314226418438394
3427.793585326257,0.04968783101288251
3429.7066665908696,0.04419010738581317
3431.6192716531204,0.05294191342568401
3433.53140069079,0.05986939357433352
3435.4430538815704,0.05965865908730602
3437.3542314030674,0.042686547042397466
3439.241347417028,0.057814015467075194
3441.151579999416,0.04039217302173081
3443.061337442614,0.05850186747110453
3444.970619923877,0.051073018404912573
3446.879427620368,0.05234188536812855
3448.787760709165,0.05107263228290486
3450.695619367254,0.033227072992807145
3452.6030037715336,0.038989851646269016
3454.509914098824,0.03586957118960073
3456.416350525844,0.057573745872456825
3458.3223132292314,0.056118741412396915
3460.2278023855342,0.05141181978375713
3462.1328181712142,0.03549536575966408
3464.037360762646,0.05265179955083343
3465.941430336112,0.045988128606581594
3467.8450270678168,0.023118286726161588
3469.7481511338665,0.04712158946388513
3471.6508027102864,0.043735761233184865
3473.552981973011,0.03408417819746304
3475.454689097891,0.04433973411605835
3477.332455098307,0.04949770186575516
3479.2332242981447,0.04259523582819866
3481.1335218849927,0.04737792387959452
3483.0333480343506,0.03376016008005543
3484.9327029216347,0.046949668917734805
3486.8315867221663,0.0436422120052185
3488.7299996111924,0.062171824958488595
3490.6279417638634,0.05103871727309811
3492.5254133552444,0.04807461653310871
3494.422414560315,0.04600927640837495
3496.3189455539687,0.0583785780434889
3498.215006511011,0.03682876545905173
3500.110597606159,0.05493474838254911
3502.0057190140487,0.04229409191138928
3503.8769830068304,0.034126176999793215
3505.7711713569915,0.05347441616685111
3507.6648905411184,0.04487837055974389
3509.5581407334994,0.0618470658517935
3511.450922108339,0.03799653140768956
3513.343234839751,0.051686821905375144
3515.235079101765,0.05781596495303233
3517.1264550683245,0.061644977788766625
3519.017362913286,0.045037898217174584
3520.9078028104195,0.05177483843289688
3522.7977749334077,0.05092420003142384
3524.687279455855,0.05501724809998559
3526.552997954681,0.036114750807865637
3528.4415735639996,0.04821813155506254
3530.329682090918,0.047737296707850464
3532.217323708688,0.032795201986821634
3534.104498590488,0.05142835923925505
3535.9912069094007,0.05102661284904488
3537.8774488384242,0.04533734209289431
3539.7632245504756,0.05384481273082115
3541.6485342183805,0.04498293200678587
3543.533378014883,0.05515581521628939
3545.3944950240057,0.04241248894104917
3547.278413341781,0.05065532360367537
3549.1618663037425,0.043458733354304765
3551.0448540822963,0.050273832822896415
3552.9273768497605,0.05341409332815352
3554.8094347783663,0.04833230684335631
3556.6910280402626,0.04351483693676337
3558.572156807515,0.047262986322975764
3560.4528212521,0.052412257752296944
3562.3098120256673,0.042312146625256584
3564.189554067596,0.04624520309823173
3566.068832300167,0.05895538311781464
3567.9476468950143,0.059187127246548704
3569.825998023698,0.051804893766128624
3571.7038858576834,0.04021909138952757
3573.581310568359,0.048540507244930337
3575.4582723270287,0.05070199968609218
3577.3347713049025,0.05743709980443416
3579.187649549973,0.06417713783593397
3581.063229187659,0.06094531585558114
3582.9383465555857,0.05208232191614627
3584.8130018246393,0.05397926179960585
3586.6871951656103,0.06132224680790357
3588.560926749218,0.04513603616054474
3590.434196746086,0.060172207007398004
3592.283887045569,0.057658985326404955
3594.156240073864,0.05884197761572441
3596.028132024694,0.05137996056160924
3597.8995630683603,0.055656066950020754
3599.770533375071,0.05578150212848139
3601.641043114947,0.06478983924280646
3603.511092458035,0.06554973219164405
3605.380681574292,0.05166336442259926
3607.226737770303,0.04711431679648048
3609.095412619021,0.05384898852785723
3610.963627748186,0.05326052656085853
3612.831383327424,0.052328370383719576
3614.6986795262765,0.050973209757759916
3616.5655165141998,0.05205027084855033
3618.4318944605693,0.05508368444526479
3620.274780293619,0.060078432792502474
3622.140246326646,0.053594425522786926
3624.005253823656,0.05493584822287009
3625.8698029536954,0.06653493082325938
3627.733893885721,0.05756582401433583
3629.5975267886133,0.0475656681164808
3631.4607018311635,0.040288556307062594
3633.300425461277,0.04774198879996804
3635.1626909366005,0.06521017311117697
3637.0244990553856,0.05988944555547196
3638.885849986098,0.07172651495727086
3640.7467438971216,0.05220900179532434
3642.6071809567493,0.06967723739508065
3644.4442013960524,0.03773922102098529
3646.3037308924177,0.05999263637293846
3648.1628040397154,0.05551799676664315
3650.021421005915,0.04982726439661892
3651.8795819588995,0.06555073958425349
3653.7372870664767,0.04796328556213806
3655.57161026848,0.03638209448578085
3657.4284098108783,0.0502550391741755
3659.2847540087205,0.04067815915410581
3661.140643029481,0.05190743743632189
3662.996077040554,0.04817325618815285
3664.8510562092506,0.045020728743249624
3666.6826881099933,0.059004559789378935
3668.536763705737,0.04554157124249152
3670.3903849584894,0.052012319110446334
3672.243552035232,0.0554163845093637
3674.0962651028713,0.037564930767356036
3675.948524328225,0.044458800383842784
3677.777470846344,0.04379662942779482
3679.6288284851325,0.053017069337033776
3681.479732779555,0.05885358747305239
3683.3301838961124,0.04515301656447051
3685.180182001215,0.06167029072955067
3687.0068961292545,0.03509984507504781
3688.8559942979846,0.05233103204988583
3690.704639951966,0.061525346521260245
3692.5528332572867,0.05829420410052876
3694.400574379959,0.06317936119788464
3696.247863485909,0.0598690269573935
3698.071903035141,0.05339124800478194
3699.918294180452,0.05317419927851141
3701.7642338042933,0.06228957058292165
3703.609722072266,0.04806090409342019
3705.454759149896,0.067116822809154
3707.276575284368,0.056673784716414065
3709.120716042715,0.04844658733036746
3710.96440610476,0.058619799764363024
3712.8076456357066,0.07027357407606277
3714.6504348006747,0.06987203223067864
3716.4700315832615,0.05678563732156507
3718.3119260663043,0.06220045081122209
3720.1533706762075,0.06047728417706811
3721.9943655777734,0.058225455238836626
3723.834910935717,0.0554449655926429
3725.6522924193996,0.05372700342709501
3727.4919447287884,0.06337220116023472
3729.331147986197,0.0546171518876499
3731.169902356025,0.06442115353466318
3733.0082080025895,0.06386183990325005
3734.823378230487,0.06653291179855131
3736.660792457895,0.06253694246274186
3738.497758452484,0.06372277439138872
3740.334276378253,0.07379162627252903
3742.1476815980477,0.05578914355927903
3743.983309404519,0.0656995732841721
3745.818489631665,0.060963861994635105
3747.653222443163,0.06735834457075791
3749.487508002614,0.05815494780731106
3751.298709217488,0.06796498670176573
3753.132106279918,0.06510675086411803
3754.965056578607,0.07520288657816238
3756.797560276833,0.07453916883978483
3758.607002268027,0.05500428699444604
3760.4386187634173,0.06853761060747116
3762.269789145701,0.06700181140043265
3764.1005135778432,0.05153369337549375
3765.930792222729,0.05605226900816316
3767.7380374282,0.06517597237525569
3769.567430485449,0.05763940129658986
3771.396378241612,0.0703010268158963
3773.224880859263,0.06144284654036761
3775.030372600231,0.06517384814416663
3776.857990918783,0.07376452158422772
3778.6851645840507,0.06210438277416717
3780.5118937582865,0.06170665308950913
3782.33817860367,0.05319281897920074
3784.141480746617,0.06424760443267384
3785.966882901055,0.06622963941343951
3787.7918412106937,0.07402801340967487
3789.616355837392,0.07196542995878888
3791.4179102498983,0.082412715800269
3793.2415434685736,0.07117668920902773
3795.0647334874266,0.07308013048003843
3796.8874804680036,0.05830180643350533
3798.6872896896475,0.06761287285317552
3800.509156542639,0.06925239096154576
3802.330580839536,0.0722932377993446
3804.151562741574,0.07681472678845369
3805.949629307017,0.0786446557437478
3807.7697323594257,0.07401916462931003
3809.589393498223,0.07600314992198666
3811.40861288433,0.05480181572457416
3813.204939323323,0.07389591274500151
3815.0232811352907,0.06890094839929846
3816.841181674881,0.07099133771031675
