Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.08497928196094716
2212.309431080779,0.07093864394621284
2214.5645484348024,0.07149475839603588
2216.819052588944,0.07976469361314284
2219.072943793275,0.07116196775298066
2221.326222297732,0.06246173869338862
2223.5514205027794,0.061859050155608324
2225.8034818211127,0.05069087404610792
2228.0549311855284,0.06193080375298007
2230.3057688454173,0.07560232340676964
2232.5559950500465,0.06305321715005506
2234.805610048541,0.05050267043354542
2237.027190890254,0.07057224962707982
2239.2755916694696,0.07242499408802688
2241.5233819860805,0.06444811730484924
2243.77056208867,0.05390872207596814
2246.01713222569,0.06043118126334746
2248.2630926454585,0.052129899966040276
2250.481064937456,0.07318347711694125
2252.72581409516,0.06254238864808087
2254.9699542767303,0.0601914276772832
2257.2134857299425,0.07250131464575504
2259.4564087024482,0.058750686352435896
2261.6713818025783,0.0653591827504873
2263.91309596903,0.06646011346715515
2266.154202393889,0.0723296871129941
2268.3947013242614,0.06840169497896345
2270.6345930071257,0.07673354742899578
2272.8465729946365,0.07020960763350587
2275.0852583208252,0.06349230106854707
2277.323337136626,0.08292877464599263
2279.5608096884753,0.06340326144062505
2281.7976762226863,0.06554962368018065
2284.006669160415,0.08197271804881118
2286.242331780719,0.07131091034515595
2288.4773891185105,0.07854337699650432
2290.711841419572,0.07428158782153202
2292.9456889295434,0.07597298703410474
2295.151700863964,0.08236913493143456
2297.3843468962004,0.0863308275972102
2299.616388870494,0.07530878936542931
2301.8478270319647,0.07446575479107373
2304.051459960101,0.07839157430283278
2306.281698586856,0.06758964356785414
2308.511334132352,0.06875949074084162
2310.7403668411753,0.07729115300209853
2312.968796957779,0.09689821731345857
2315.1694597222486,0.062209042401957515
2317.3966927285073,0.0732658431504964
2319.6233238721434,0.08275266252103561
2321.849353397087,0.06854806942649211
2324.047645800674,0.06958096784618222
2326.272480148884,0.08076060852729512
2328.4967136064224,0.08009389777441654
2330.7203464166923,0.08349162427892264
2332.9162722870533,0.0857999547962661
2335.1387118500425,0.08855483994274449
2337.36055149222,0.07558973405011209
2339.5817914564686,0.08259986335294275
2341.7753546130225,0.07437063681598646
2343.9954032552887,0.06761235149423687
2346.214852944522,0.08441483967924994
2348.433703923074,0.08332042372677467
2350.6249081770256,0.0721729377741783
2352.8425697547573,0.07629422763204831
2355.0596333451467,0.07647657513746328
2357.2490727181284,0.0669260441679473
2359.46494834439,0.08416916703139084
2361.6802267054845,0.07976980638194824
2363.8949080428574,0.07011895556430543
2366.081995160246,0.08105222847063255
2368.2954904474354,0.08068285898481196
2370.5083894315285,0.06910746872945332
2372.720692353447,0.08144503804509476
2374.905431003972,0.05853499221873853
2377.1165497855472,0.08719706991502316
2379.3270732240235,0.08339607292746291
2381.51005479772,0.07738560425598098
2383.71939552408,0.08904476435001037
2385.9281416252634,0.08408761669879797
2388.1362933412966,0.07644010326554904
2390.3169330559795,0.07554701181479972
2392.5239039625667,0.07855763040167352
2394.7302812003836,0.0661364578731249
2396.909168779781,0.08431993144894195
2399.1143666310345,0.0800918566343768
2401.318971528741,0.074357938283326
2403.496109083757,0.07534653308327689
2405.6995360154906,0.06653692340492157
2407.9023707077613,0.07693431214117684
2410.1046133993113,0.07215603872619154
2412.279418490518,0.08210376082870327
2414.480485108599,0.080332412403825
2416.680960438507,0.08067278280675169
2418.854020420462,0.0743220661776108
2421.0533210921767,0.0736036441303599
2423.2520311871267,0.08258418494653981
2425.423348159453,0.09114836569498738
2427.6208850092153,0.07611634118473623
2429.817831992479,0.07081530138547562
2431.987408051433,0.09026068341289419
2434.1831832002536,0.0721518730745068
2436.3783691916997,0.08038914150444704
2438.5462064301846,0.08103909242186028
2440.740221995662,0.09161106429075182
2442.9336491117665,0.07148079326005834
2445.099749619325,0.07510462092627698
2447.2920077156814,0.07587698805712811
2449.4836780695186,0.06883688221052901
2451.6480439323514,0.08039672644203831
2453.838546670413,0.06845627022908005
2456.02846237168,0.0841424628905358
2458.1910956726497,0.07293725382111098
2460.379845159865,0.07786461330938196
2462.5680083148836,0.06976129017088552
2464.728911133512,0.08160258852789978
2466.9159094739625,0.06498140350591002
2469.102322185685,0.08024469888574447
2471.261496598172,0.08513573480150297
2473.4467458925646,0.07894766792209504
2475.604771534381,0.07266375626725158
2477.7888583398035,0.0908999021592354
2479.972360685497,0.08598907173135588
2482.128661371311,0.09580476579534686
2484.311002621558,0.089419118082098
2486.492760112553,0.07883858429841102
2488.6473379097333,0.0982551350800167
2490.8279356965777,0.07774819474874015
2492.9813683890334,0.09953161321651993
2495.160807396138,0.08456087076997362
2497.3396638080176,0.0919345732343477
2499.4913770473086,0.09072898682520496
2501.669076067048,0.09307439662388567
2503.8461931890597,0.09903627179721723
2505.9961890337636,0.0993321472135201
2508.172150149023,0.0960079287113937
2510.321004539366,0.0888425195583737
2512.4958105683527,0.09758532377958522
2514.670035858693,0.10843996404438677
2516.8171762753245,0.10661769156761142
2518.990247861102,0.09634121101533463
2521.1362490962783,0.06708115859794879
2523.3081678955277,0.10645575381436094
2525.479507112139,0.08762847495217048
2527.6237977854,0.099470845718019
2529.7939855935256,0.1013543147681177
2531.9371393522088,0.10634370834974043
2534.106176667452,0.10332701246497741
2536.2746355529944,0.08964872935013567
2538.4160821525074,0.09975723573062883
2540.5833919195593,0.09308788094596775
2542.7237038653584,0.0944546281888585
2544.8898654270906,0.09879591784679338
2547.0554497090034,0.08434416434059396
2549.1940578893664,0.09969784151439334
2551.358495336708,0.09923401635685437
2553.495971118233,0.08039510353606233
2555.6592626417623,0.09529580318587363
2557.7956069236207,0.11522342490531094
2559.957753433131,0.08956080682859956
2562.1193242669815,0.1057390209474646
2564.253969517871,0.09877218632904942
2566.4143967033724,0.10182279734143913
2568.5479127011204,0.1126535774821982
2570.707197145657,0.09991946142393435
2572.839584786112,0.10415346180986118
2574.9977273961103,0.10835258129408785
2577.155295928673,0.08783616453910847
2579.2859892550987,0.10817009258060462
2581.4424173137413,0.09571914323218676
2583.5719845210842,0.09152866844491474
2585.727273009834,0.08163684728601983
2587.85571499063,0.09674866966756418
2590.0098648125622,0.09873195880509356
2592.1371824583985,0.08371700699485868
2594.2901945156354,0.09594271915830387
2596.416388717158,0.09344318792060348
2598.5682639108672,0.09487836205851385
2600.7195675259045,0.0852038275650122
2602.8440747881796,0.09569897360884722
2604.994242892417,0.08880770344352483
2607.1176289356154,0.09046518562392974
2609.2666624278336,0.08805391231241874
2611.388928139315,0.10421169248886744
2613.53682791736,0.08579168696284187
2615.657974183545,0.08040240056224092
2617.8047411443094,0.09687538001304592
2619.924768850684,0.10393753529471238
2622.070403890115,0.08775470061193272
2624.189313921235,0.0826818207298519
2626.3338179343355,0.09723021372914824
2628.451611173823,0.09439643756326917
2630.5949850546513,0.09549722579522903
2632.7116623852,0.10012078742406103
2634.8539070268725,0.09267206852815675
2636.995583922413,0.10295798011506437
2639.110585624936,0.09784663668876598
2641.251134621967,0.1041930202423007
2643.36502262091,0.10154490621267682
2645.5044446101965,0.11137893788912312
2647.6172197849974,0.10235829354550105
2649.7555156563685,0.10642803623568563
2651.8671788855354,0.10281589440098246
2654.004349527884,0.10445077661471559
2656.1149016890085,0.10659929594703171
2658.2509479902837,0.09437045211247015
2660.360389960035,0.10452059677268435
2662.4953128072593,0.10058148333609347
2664.603645461377,0.11277872227892373
2666.7374457406404,0.1115269584693145
2668.8446699539472,0.11056481489331635
2670.9773485504065,0.10386894132309685
2673.0834651968034,0.12982851721161748
2675.1890317819416,0.11394537570821982
2677.3200329471565,0.12206916167493626
2679.424493271843,0.1317951923439825
2681.554374960371,0.1100164587020369
2683.6577298962166,0.12572730053504597
2685.786492989966,0.10599568142337645
2687.8887434076696,0.12990028476546225
2690.0163887876224,0.1136884165996021
2692.1175355569594,0.1088110204445353
2694.2440641031753,0.11519904879199978
2696.3441080930206,0.10314887718476301
2698.4695206846336,0.11693032517818698
2700.5684627629435,0.11470663610291461
2702.6927602781634,0.1030675176774285
2704.7906013119828,0.10798117247327912
2706.913784628103,0.11215508103730482
2709.010525483569,0.11012008053780903
2711.106719946507,0.10648355931944391
2713.228237019299,0.11055887120827466
2715.3233325987367,0.11674886108731224
2717.4437376589467,0.11448377265379488
2719.537735218755,0.11385318216895465
2721.6570291404623,0.10617609756425159
2723.7499295436064,0.09741237504354659
2725.8681131999747,0.11041442969317977
2727.959917308519,0.10104079168606385
2730.076991571792,0.11157612261179008
2732.1677002468914,0.10444179230424924
2734.257864885518,0.11062432570617989
2736.373280090327,0.10707116099805529
2738.462350582922,0.09874987359509711
2740.576658568598,0.10268625158907681
2742.6646357740756,0.09862115208610958
2744.777837409676,0.0933679676555438
2746.8647221860465,0.12176309238876143
2748.951064417719,0.09387741303168827
2751.0626115440955,0.11564130593384508
2753.14786262937,0.10132780746431938
2755.258305571686,0.11271765295583148
2757.342466366332,0.11101593374419894
2759.4518059904713,0.10905447014381524
2761.534877349368,0.10914392340659777
2763.617407649899,0.10058890213333123
2765.725097297436,0.10976578610575484
2767.8065394402456,0.11635164249329603
2769.9131279277135,0.0875267245663685
2771.993482765445,0.1056359237292278
2774.0732976027866,0.12054297918710057
2776.178239339979,0.11518169518166362
2778.2569681469377,0.09925804224752291
2780.36081087654,0.10362733298093008
2782.4384545035427,0.09260021632794352
2784.541199086034,0.10922916835528013
2786.617758382621,0.09659982427593146
2788.6937791558667,0.10724364123221711
2790.7948814924002,0.08993578896228722
2792.869819205278,0.09500769725785078
2794.9698255393323,0.09754676188398351
2797.0436810391675,0.09771905606244356
2799.116999067035,0.10272465683729474
2801.2153663613244,0.09072722053886297
2803.2876034428937,0.09890065946275323
2805.3593036814873,0.09929403149006066
2807.4560338541523,0.10077205839120332
2809.526654411213,0.09751437214232091
2811.6222920001655,0.11029170214046669
2813.6918337194984,0.09317061007876716
2815.760839642857,0.09772202158245817
2817.85484330305,0.08927204433641843
2819.922771650159,0.09817583024507243
2822.015684856806,0.10688367425021265
2824.0825364692755,0.10310857890368015
2826.1488533300508,0.09786012559943696
2828.2401357925064,0.10835850826465121
2830.3053771768464,0.1052214930118206
2832.3700844342475,0.09344006727821079
2834.459738057718,0.1154931703454509
2836.5233710949233,0.09218537804567319
2838.5864706289685,0.08722069053262886
2840.6744973156983,0.09701037367020673
2842.736523883834,0.09534165251298336
2844.8234647818463,0.07801431774177318
2846.884419220889,0.10816573551833977
2848.944841195096,0.10095651135363133
2851.0301583227847,0.09323111087273132
2853.089509418931,0.09520838447252185
2855.148328671443,0.10093055236982187
2857.2320239231594,0.08401508930878676
2859.289773546694,0.093673527390262
2861.3469919468207,0.10448375959330158
2863.429067213976,0.09771449783758893
2865.4852172322717,0.09754264941089294
2867.54083664642,0.10230021187941059
2869.6212938174867,0.09700146887942256
2871.6758460950114,0.1100811949977696
2873.72986838669,0.09550043891892787
2875.808709347204,0.1036773519745654
2877.8616657455314,0.10510204775808543
2879.9140927753597,0.10963138762441423
2881.9913194079218,0.10477666940502606
2884.0426817857388,0.09842000404648628
2886.0935154114395,0.10742921758544921
2888.169129595739,0.09924302234062651
2890.2188998088423,0.10408910925656314
2892.268141885257,0.09388811037031897
2894.34214549806,0.10106642884263375
2896.3903253993685,0.11308156489741437
2898.4379777784598,0.11139419426815823
2900.5103726936213,0.09958639409197262
2902.5569641331767,0.10199544222719702
2904.603028664038,0.10491605131784103
2906.673816752509,0.10760843092218084
2908.718821577493,0.12013181854287311
2910.7633001063496,0.10041680573757705
2912.8324832361795,0.10291511570956936
2914.875903290902,0.11063449761789891
2916.9187976611174,0.09732026334876348
2918.9611665496504,0.10484627297219154
2921.02821482338,0.1068937711434984
2923.0695268754607,0.10286156129907237
2925.1103140562154,0.08816816643065156
2927.1757617163003,0.10260300102031304
2929.2154932879057,0.08598750768119182
2931.254700597603,0.10192926660975712
2933.318549502468,0.09459288713853102
2935.356702428415,0.10477092066012629
2937.39433170092,0.0891133089732188
2939.431437521771,0.10140299108027898
2941.4931598183794,0.10421239584019804
2943.5292128847286,0.08320662614425879
2945.5647431066354,0.08931580094296351
2947.624870970658,0.08581662645361236
2949.6593496590485,0.09298101059816005
2951.6933061092823,0.09268559962856202
2953.726740522412,0.09046875740785629
2955.784747525391,0.10703965339932375
2957.8171320283873,0.09467325718734114
2959.84899509931,0.10260291062077712
2961.905411976757,0.09749871430604773
2963.936226354135,0.08823582151559706
2965.9665199035353,0.09392270399662982
2967.996292825288,0.08763588142524956
2970.0505945682253,0.09190924931169381
2972.0793204139773,0.09589761007139279
2974.1075262349386,0.0780840799817731
2976.135212231031,0.08258347482899575
2978.1874021010735,0.08493361816637775
2980.2140426353744,0.09615469610858718
2982.240163946424,0.08797491476134185
2984.2657662337333,0.10386881685145037
2986.315847485792,0.09610027125819326
2988.3404059222084,0.09268877178160567
2990.364445935258,0.09058925412434551
2992.3879677240493,0.0890013788526206
2994.435943606355,0.0964689883668943
2996.4584231518456,0.1011866492445779
2998.480385072222,0.08166940440685584
3000.5018295661757,0.08520142129692916
3002.547703320284,0.10569627471648282
3004.5681071752297,0.08393636749607136
3006.587994201669,0.09268490887338099
3008.6073645978886,0.10252135359608255
3010.6511394587105,0.08277276314689878
3012.6694708169216,0.08223566139394935
3014.687286141607,0.09197438712830472
3016.7045856306413,0.06476880400675718
3018.74626482645,0.0956955752740318
3020.7625268751945,0.07425134214858145
3022.778273683756,0.10242772372928172
3024.79350544961,0.08546430890268897
3026.833092202063,0.09538790369646978
3028.8472881220714,0.08898790218270336
3030.8609695936157,0.08537254860637829
3032.8741368137726,0.08025201536479105
3034.886789979506,0.08239804529877075
3036.923767303415,0.10864587335780738
3038.935386610543,0.0992339015736015
3040.946492455976,0.1052199665860221
3042.9570850362798,0.09881621946095212
3044.9919771389923,0.11673834751808233
3047.0015374478007,0.08558698903930861
3049.010585082995,0.1020073963360573
3051.0191202407386,0.10081977372031004
3053.027143117095,0.10318514776969628
3055.05943479264,0.09197220922109273
3057.0664273756083,0.10829449775344603
3059.0729082671933,0.09567593088185544
3061.078877663058,0.09855146095225749
3063.084335758762,0.09502375120058693
3065.114031988658,0.09085122272673168
3067.1184617640283,0.10217682909747332
3069.122380827739,0.09275708486952595
3071.1257893749535,0.0865702180977949
3073.1286876007325,0.06885793665278298
3075.155793353786,0.10277911057733055
3077.1576652272543,0.09188473774794031
3079.159027366286,0.08771273828587366
3081.159879965544,0.0862934211426239
3083.1602232195946,0.10164876828262233
3085.184743451935,0.0889555676549007
3087.1840623166754,0.08615819349955714
3089.182872421714,0.09341262230986203
3091.181173961215,0.0816504590553161
3093.17896712925,0.08730324283849537
3095.2009067843665,0.10434827932992229
3097.1976775210915,0.08246836100068668
3099.1939404703608,0.07582646714267681
3101.1896958258476,0.10279843654567795
3103.1849437811234,0.09970911524421383
3105.179684529672,0.09210540031294304
3107.198535266898,0.09176415360064344
3109.1922559261966,0.07756468915439083
3111.1854699609903,0.09163281766153683
3113.178177564363,0.08969365890909782
3115.1703789293006,0.08849035539088304
3117.1620742486884,0.07406495633110773
3119.1778431410385,0.08214050201116037
3121.1685207060837,0.07859883160254183
3123.1586928060333,0.09215200097603851
3125.1483596333783,0.09094642730891994
3127.137521380517,0.09326190844972289
3129.126178239745,0.0897184460168269
3131.138872338641,0.06654593951028978
3133.126513771318,0.077407731269872
3135.1136508947675,0.07280648945760183
3137.1002839008925,0.08046603957800043
3139.086412981511,0.09494406258159506
3141.0720383283297,0.08682001328909607
3143.0816646637104,0.07609816286870603
3145.0662769046758,0.09476867531226042
3147.0503859887613,0.08875623395503114
3149.033992107288,0.09202732665481281
3151.017095451485,0.08518168164354013
3152.9996962124787,0.08601889199404698
3154.9817945813065,0.07488257671712378
3156.987851761636,0.0586193590260253
3158.9689397223683,0.08452200237973244
3160.9495258658008,0.07277617634041389
3162.92961038258,0.09515649302445169
3164.9091934632506,0.08209728635240585
3166.888275298268,0.08632504488172388
3168.8668560779824,0.07060789211267175
3170.8449359926562,0.08210194097611631
3172.84692666302,0.09724080400221048
3174.8239992403633,0.08043397773081165
3176.8005715252057,0.08309105507279459
3178.7766437074206,0.09093394877097852
3180.752215976783,0.07361371774091158
3182.727288522976,0.06922661111197945
3184.701861535579,0.09297911608755821
3186.675935204088,0.07767457693275615
3188.6738717168955,0.08554315763590055
3190.6469411064045,0.06703647965938202
3192.6195117220395,0.07961467743685954
3194.5915837529083,0.07913092543377384
3196.5631573880164,0.07643785405020181
3198.5342328162787,0.090903725398283
3200.50481022651,0.08587290876175666
3202.4748898074376,0.06480288069270398
3204.468784465118,0.064440900246299
3206.4378628130125,0.0825548425485376
3208.406443899521,0.10534241304474931
3210.3745279129853,0.09345883417232889
3212.342115041649,0.09063475802462478
3214.3092054736608,0.0694664996290056
3216.275799397077,0.07743030848906897
3218.24189699986,0.0832808612705847
3220.207498469874,0.07245194787818782
3222.172603994888,0.08019060235785504
3224.1614651069303,0.06830007787435091
3226.1255731879046,0.09015605342483249
3228.089185888937,0.07676465224197744
3230.052303397415,0.07841932531134259
3232.014925900641,0.08638034740394401
3233.9770535858133,0.08761816378467567
3235.93868664004,0.09237714548482343
3237.8998252503334,0.07088459723039657
3239.860469603611,0.08729588178603064
3241.820619886699,0.08296198883449854
3243.780276286325,0.07011213590419123
3245.763623098639,0.07518509607232805
3247.722286199609,0.09466837839549133
3249.680455979049,0.07938451147505128
3251.6381326233095,0.07463281644421876
3253.5953163186514,0.08419090643784723
3255.552007251239,0.06855393567490807
3257.508205607148,0.0777912595988503
3259.4639115723494,0.07915291322562311
3261.4191253327353,0.07536005914815011
3263.3738470740936,0.08395618132176312
3265.328076982123,0.07311971070724739
3267.281815242426,0.07905809099003588
3269.235062040514,0.08083439517089122
3271.187817561804,0.07745620210035163
3273.1641809535413,0.08828721401369337
3275.1159484176987,0.07501620659590093
3277.0672251630403,0.07794381483244556
3279.0180113746046,0.07587700251085136
3280.9683072373446,0.07445017467332032
3282.918112936117,0.07001377698100662
3284.867428655685,0.07646173696646202
3286.8162545807227,0.0706481855904392
3288.764590895804,0.07731967877258449
3290.7124377854234,0.0650067976862912
3292.6597954339686,0.08064155981656719
3294.606664025745,0.07313017702428937
3296.553043744956,0.0694281472984544
3298.498934775722,0.08314127531025696
3300.4443373020604,0.08203181457153776
3302.3892515079096,0.06020925505321441
3304.333677577106,0.09194527395539182
3306.277615693394,0.05401932284058349
3308.2210660404307,0.07477413890806277
3310.1880129501824,0.06936891927193536
3312.1304822931434,0.07488472208329075
3314.0724644195234,0.05978347993825243
3316.0139595126075,0.05479830190877505
3317.9549677555933,0.07673635799426404
3319.8954893315786,0.07722502059514377
3321.8355244235736,0.07854579438646483
3323.775073214496,0.06942987565363291
3325.7141358871704,0.061242113387896466
3327.6527126243327,0.06438694699156446
3329.5908036086203,0.05536635729380692
3331.5284090225923,0.0537086748198776
3333.4655290487062,0.07382004561015089
3335.4021638693284,0.07248204022489506
3337.338313666736,0.05577725491747599
3339.273978623116,0.06682808251779798
3341.2091589205575,0.08364114556295676
3343.1438547410726,0.07064927770108026
3345.0780662665693,0.06985439391292807
3347.0117936788665,0.06893123996291711
3348.9450371596977,0.0652546984908714
3350.8777968906998,0.07201439674378478
3352.8100730534225,0.0741959336377599
3354.741865829319,0.06645303131127964
3356.673175399763,0.08454494241624616
3358.604001946027,0.0525672977831234
3360.5343456492938,0.0563487034326302
3362.4642066906617,0.07860178892730806
3364.393585251133,0.0730988414787909
3366.322481511619,0.0627936525333904
3368.250895652949,0.08299728361569539
3370.1788278558506,0.07538086109371327
3372.1062783009693,0.08044165829061921
3374.033247168856,0.06296465907870757
3375.9597346399714,0.09011450977354726
3377.885740894688,0.07500615823659643
3379.8112661132855,0.07772923346549493
3381.7363104759625,0.0910166384519922
3383.6608741628133,0.06585547261864853
3385.5849573538544,0.08170362506370803
3387.5085602290055,0.07011590781614467
3389.4316829680993,0.07283812669143848
3391.3543257508773,0.07392748471906672
3393.2764887569883,0.07623319926907333
3395.198172166005,0.07434496522832088
3397.1193761573923,0.07684244386737898
3399.040100910539,0.08862372635920886
3400.9603466047374,0.07405761912337158
3402.880113419191,0.08410986007117524
3404.799401533015,0.07924358995594627
3406.7182111252405,0.0730005862837423
3408.6365423747993,0.0657970288145132
3410.5543954605437,0.0748882788130282
3412.4717705612275,0.10312355367612179
3414.3886678555227,0.07168524188333492
3416.3050875220106,0.07962358823975149
3418.2210297391775,0.09620548810523588
3420.1364946854337,0.08685619847687442
3422.051482539089,0.06329271865880223
3423.9659934783704,0.06802918218801533
3425.880027681409,0.0663627914576231
3427.793585326257,0.07260365167669511
3429.7066665908696,0.0756430275386392
3431.6192716531204,0.09190392535906115
3433.53140069079,0.0728216357732181
3435.4430538815704,0.0681773915760352
3437.3542314030674,0.08603863564644129
3439.241347417028,0.06411157552081931
3441.151579999416,0.07320086723911041
3443.061337442614,0.07271797379516479
3444.970619923877,0.09099498045704107
3446.879427620368,0.06233987349988267
3448.787760709165,0.07645491108626563
3450.695619367254,0.07638780677845607
3452.6030037715336,0.07119842672210755
3454.509914098824,0.08288015289620942
3456.416350525844,0.06530131360097227
3458.3223132292314,0.07752710104813977
3460.2278023855342,0.07563478560373163
3462.1328181712142,0.07419058175139434
3464.037360762646,0.06323824574447906
3465.941430336112,0.0694451529236428
3467.8450270678168,0.07558796030650579
3469.7481511338665,0.07795308649889063
3471.6508027102864,0.06668032872466974
3473.552981973011,0.07740088518873987
3475.454689097891,0.07403537127612693
3477.332455098307,0.07128285035271088
3479.2332242981447,0.07624076797879374
3481.1335218849927,0.06743275884963816
3483.0333480343506,0.07876128391997861
3484.9327029216347,0.05330607045630243
3486.8315867221663,0.06870022947976492
3488.7299996111924,0.07439420521875671
3490.6279417638634,0.08501823950594642
3492.5254133552444,0.07342475695204362
3494.422414560315,0.05594072300694842
3496.3189455539687,0.07872982776220395
3498.215006511011,0.07129800961313287
3500.110597606159,0.0853153069809935
3502.0057190140487,0.0620686825878105
3503.8769830068304,0.08431823339991225
3505.7711713569915,0.07688630190751851
3507.6648905411184,0.07191939929610999
3509.5581407334994,0.08465602683532647
3511.450922108339,0.06493079262503496
3513.343234839751,0.06380547569907272
3515.235079101765,0.08646629027948498
3517.1264550683245,0.06888593270610793
3519.017362913286,0.06222222298074144
3520.9078028104195,0.07387031739444481
3522.7977749334077,0.07828332325703255
3524.687279455855,0.08067946845835404
3526.552997954681,0.06598512780994203
3528.4415735639996,0.06655650102188933
3530.329682090918,0.0775003046189276
3532.217323708688,0.08690746212319458
3534.104498590488,0.06167585874343737
3535.9912069094007,0.07236358825389744
3537.8774488384242,0.06845310861232787
3539.7632245504756,0.0761956177834538
3541.6485342183805,0.0715168511468858
3543.533378014883,0.06773449084279186
3545.3944950240057,0.08643054239707211
3547.278413341781,0.06875431182351627
3549.1618663037425,0.07105463220434494
3551.0448540822963,0.09422788830988203
3552.9273768497605,0.0975847296068758
3554.8094347783663,0.09184973235674178
3556.6910280402626,0.07641463964566755
3558.572156807515,0.06706218492233716
3560.4528212521,0.08332069904481691
3562.3098120256673,0.08124023532343685
3564.189554067596,0.09109611851722822
3566.068832300167,0.07959894902592726
3567.9476468950143,0.09630586427667104
3569.825998023698,0.08650553372924369
3571.7038858576834,0.07920232956139381
3573.581310568359,0.10845878113515414
3575.4582723270287,0.08630137240475061
3577.3347713049025,0.08783413594309077
3579.187649549973,0.07752670888034593
3581.063229187659,0.08302931009005184
3582.9383465555857,0.07185287464650279
3584.8130018246393,0.08769604149675074
3586.6871951656103,0.08794864097924623
3588.560926749218,0.09534036930210135
3590.434196746086,0.07552057929570764
3592.283887045569,0.0814446379749744
3594.156240073864,0.1066682378318968
3596.028132024694,0.08588831265422003
3597.8995630683603,0.09267223970215191
3599.770533375071,0.0883155150071173
3601.641043114947,0.0689444891175108
3603.511092458035,0.1075182798948766
3605.380681574292,0.08523422345909294
3607.226737770303,0.07857771177069676
3609.095412619021,0.08510616385866451
3610.963627748186,0.06884100991083779
3612.831383327424,0.08465365383318912
3614.6986795262765,0.08618832860374802
3616.5655165141998,0.0873069485829007
3618.4318944605693,0.08682501120256116
3620.274780293619,0.08333868011066575
3622.140246326646,0.08327317697484955
3624.005253823656,0.09335613491758572
3625.8698029536954,0.09444339202438277
3627.733893885721,0.08362170847810245
3629.5975267886133,0.08973538828619847
3631.4607018311635,0.08669330683251869
3633.300425461277,0.07690124045683366
3635.1626909366005,0.08528832616787044
3637.0244990553856,0.07081781494836296
3638.885849986098,0.08291878972973142
3640.7467438971216,0.07100968133121571
3642.6071809567493,0.08567206420010243
3644.4442013960524,0.07962651359078314
3646.3037308924177,0.06890239394265023
3648.1628040397154,0.08375735020794883
3650.021421005915,0.08241356780905024
3651.8795819588995,0.08673637442662484
3653.7372870664767,0.07569280266299656
3655.57161026848,0.07541072147894037
3657.4284098108783,0.07736504874306038
3659.2847540087205,0.09599867227108805
3661.140643029481,0.08473172954719359
3662.996077040554,0.09702702382699681
3664.8510562092506,0.07788510184985033
3666.6826881099933,0.08528740345151498
3668.536763705737,0.07155617649537889
3670.3903849584894,0.08462057617481063
3672.243552035232,0.1070971915705314
3674.0962651028713,0.0761752380943036
3675.948524328225,0.08658311779973171
3677.777470846344,0.08995290001240247
3679.6288284851325,0.07110072047818615
3681.479732779555,0.08407032722910347
3683.3301838961124,0.08849250647770338
3685.180182001215,0.06506302814385011
3687.0068961292545,0.07534883262978684
3688.8559942979846,0.08159645712991627
3690.704639951966,0.0981847202361552
3692.5528332572867,0.07475614842639569
3694.400574379959,0.0889758667120902
3696.247863485909,0.08219486543853295
3698.071903035141,0.0831020460422852
3699.918294180452,0.07568125056601707
3701.7642338042933,0.08151435245062284
3703.609722072266,0.09394251460042387
3705.454759149896,0.0809520867105623
3707.276575284368,0.08496581205071406
3709.120716042715,0.07956312594894968
3710.96440610476,0.08037134722476548
3712.8076456357066,0.08649409634643655
3714.6504348006747,0.10074857753870685
3716.4700315832615,0.08990925575610563
3718.3119260663043,0.09446413340536985
3720.1533706762075,0.07059115960171242
3721.9943655777734,0.09499504981229963
3723.834910935717,0.10697792063459498
3725.6522924193996,0.09242637087470133
3727.4919447287884,0.08596993834192387
3729.331147986197,0.10064280311474672
3731.169902356025,0.07731575080245677
3733.0082080025895,0.09294960611546385
3734.823378230487,0.0929016652331302
3736.660792457895,0.10290170603477355
3738.497758452484,0.09823979395871951
3740.334276378253,0.09178542033013799
3742.1476815980477,0.09484399169769503
3743.983309404519,0.07942640583981427
3745.818489631665,0.080880326541569
3747.653222443163,0.08284677990983735
3749.487508002614,0.10126856797793928
3751.298709217488,0.09971872118375799
3753.132106279918,0.08772817738797425
3754.965056578607,0.07231249818400137
3756.797560276833,0.10619817296744526
3758.607002268027,0.0919401933211213
3760.4386187634173,0.0918920568290259
3762.269789145701,0.08428903498596646
3764.1005135778432,0.08520198446262456
3765.930792222729,0.09367049851243607
3767.7380374282,0.0985583563460827
3769.567430485449,0.09316564776718173
3771.396378241612,0.10742967313089925
3773.224880859263,0.1056552121485006
3775.030372600231,0.10350145422340447
3776.857990918783,0.09993494045859252
3778.6851645840507,0.10904619568554856
3780.5118937582865,0.12148723608487393
3782.33817860367,0.1079975856457968
3784.141480746617,0.09121538757189182
3785.966882901055,0.1135817688003352
3787.7918412106937,0.10050941283853654
3789.616355837392,0.09854617410092137
3791.4179102498983,0.09223392999030623
3793.2415434685736,0.10294886098757527
3795.0647334874266,0.09490417955761285
3796.8874804680036,0.10062576009333675
3798.6872896896475,0.106352184364761
3800.509156542639,0.10013345841538897
3802.330580839536,0.10018980829693322
3804.151562741574,0.08916983696942676
3805.949629307017,0.0874386605350099
3807.7697323594257,0.11077014809870056
3809.589393498223,0.11188457190890283
3811.40861288433,0.09616022860714417
3813.204939323323,0.12250665216605981
3815.0232811352907,0.12522300535983247
3816.841181674881,0.10300114595988522
