Raman Shift (cm-1),Processed Intensity
2219.072943793275,0.4666299983341527
2221.326222297732,0.47017915772653124
2223.5514205027794,0.48602733048128505
2225.8034818211127,0.510795065023082
2228.0549311855284,0.50521176534556
2230.3057688454173,0.5125447042336352
2232.5559950500465,0.509622347777603
2234.805610048541,0.5056723331387528
2237.027190890254,0.509202793592726
2239.2755916694696,0.4690554013167477
2241.5233819860805,0.4828359816578198
2243.77056208867,0.5270654133169701
2246.01713222569,0.5207457932632563
2248.2630926454585,0.5297007787328778
2250.481064937456,0.45949952777979386
2252.72581409516,0.5358117436701023
2254.9699542767303,0.5038511664030977
2257.2134857299425,0.5224352764295529
2259.4564087024482,0.5436830446145365
2261.6713818025783,0.5068958053727128
2263.91309596903,0.5039426291582411
2266.154202393889,0.5201603562661636
2268.3947013242614,0.5390418382008738
2270.6345930071257,0.5012227949605526
2272.8465729946365,0.5146649236729899
2275.0852583208252,0.5373341476805974
2277.323337136626,0.5491333911164843
2279.5608096884753,0.4900831995682898
2281.7976762226863,0.5007508867180172
2284.006669160415,0.4872186175496735
2286.242331780719,0.5331526679794243
2288.4773891185105,0.5007527589764579
2290.711841419572,0.5538602920679393
2292.9456889295434,0.524225164577651
2295.151700863964,0.522885163786485
2297.3843468962004,0.5537387712422244
2299.616388870494,0.48072880888142006
2301.8478270319647,0.5266508658578738
2304.051459960101,0.5181273006243475
2306.281698586856,0.5104234734510298
2308.511334132352,0.5651582427324559
2310.7403668411753,0.5321266131918826
2312.968796957779,0.5420531113451599
2315.1694597222486,0.5069668650180003
2317.3966927285073,0.5262205245878462
2319.6233238721434,0.5194303471248884
2321.849353397087,0.5089476819853301
2324.047645800674,0.5162001939626202
2326.272480148884,0.5097133588983485
2328.4967136064224,0.5231157779356054
2330.7203464166923,0.5467697450883878
2332.9162722870533,0.5212075918933986
2335.1387118500425,0.5202519672952974
2337.36055149222,0.4902793408552719
2339.5817914564686,0.5043929275070301
2341.7753546130225,0.5495707673132072
2343.9954032552887,0.45633401407792556
2346.214852944522,0.5287829594974014
2348.433703923074,0.51285070715175
2350.6249081770256,0.5149616655044164
2352.8425697547573,0.4930804472702457
2355.0596333451467,0.5133375408821199
2357.2490727181284,0.4987329734717222
2359.46494834439,0.5326242707779503
2361.6802267054845,0.49843524383338217
2363.8949080428574,0.4779840736443922
2366.081995160246,0.49823526612903957
2368.2954904474354,0.5143849670666665
2370.5083894315285,0.5137189382726729
2372.720692353447,0.49531443921812746
2374.905431003972,0.5086924066443228
2377.1165497855472,0.5025895642485988
2379.3270732240235,0.5142233547019057
2381.51005479772,0.5078105997092188
2383.71939552408,0.4914522620870126
2385.9281416252634,0.5055442166973532
2388.1362933412966,0.4522737961168385
2390.3169330559795,0.5049145380331768
2392.5239039625667,0.49880592239085214
2394.7302812003836,0.5029494612728291
2396.909168779781,0.49550598904191523
2399.1143666310345,0.48047517305235116
2401.318971528741,0.504814812896638
2403.496109083757,0.507212093743885
2405.6995360154906,0.4570118228748052
2407.9023707077613,0.5096475309819902
2410.1046133993113,0.48712885417248725
2412.279418490518,0.47660503171514623
2414.480485108599,0.5148849070152373
2416.680960438507,0.48518748616186863
2418.854020420462,0.4759949053168472
2421.0533210921767,0.5198097483039267
2423.2520311871267,0.4757567211973978
2425.423348159453,0.4816344375653151
2427.6208850092153,0.4925360326626536
2429.817831992479,0.48949323863837196
2431.987408051433,0.5107490036561878
2434.1831832002536,0.5032966377224593
2436.3783691916997,0.5008678067847693
2438.5462064301846,0.4777273624385292
2440.740221995662,0.46750561030635357
2442.9336491117665,0.5126491974402155
2445.099749619325,0.4712576044034544
2447.2920077156814,0.49733018481039587
2449.4836780695186,0.4710101551756596
2451.6480439323514,0.47206475248405194
2453.838546670413,0.48983169946432925
2456.02846237168,0.4823762800430482
2458.1910956726497,0.5182900754347732
2460.379845159865,0.5090912634426807
2462.5680083148836,0.4988669862642206
2464.728911133512,0.5033038552668617
2466.9159094739625,0.5088687507502344
2469.102322185685,0.4873658604244123
2471.261496598172,0.4740648429139061
2473.4467458925646,0.5095678931546057
2475.604771534381,0.5147219389036162
2477.7888583398035,0.5052146184673272
2479.972360685497,0.48812010989915405
2482.128661371311,0.5134722535951872
2484.311002621558,0.5114494798202934
2486.492760112553,0.5101444177701281
2488.6473379097333,0.512837672673751
2490.8279356965777,0.5060986375749279
2492.9813683890334,0.48726089351330226
2495.160807396138,0.4825725674607369
2497.3396638080176,0.5067975142343056
2499.4913770473086,0.5103113580830896
2501.669076067048,0.47096853350226564
2503.8461931890597,0.5206210358936914
2505.9961890337636,0.4755365224913952
2508.172150149023,0.5212932371331028
2510.321004539366,0.4994831531566211
2512.4958105683527,0.5254521421834936
2514.670035858693,0.4916469227721735
2516.8171762753245,0.5214095619441184
2518.990247861102,0.5050347419205488
2521.1362490962783,0.545768475539488
2523.3081678955277,0.4863319904422028
2525.479507112139,0.5030748549628034
2527.6237977854,0.5461675996373709
2529.7939855935256,0.5051872359848143
2531.9371393522088,0.5052184235340688
2534.106176667452,0.4693651796215119
2536.2746355529944,0.49954098395731417
2538.4160821525074,0.515977870757211
2540.5833919195593,0.5053478771507424
2542.7237038653584,0.504048014293533
2544.8898654270906,0.5143347496095111
2547.0554497090034,0.5287230731354067
2549.1940578893664,0.49666576455464123
2551.358495336708,0.5390454012791566
2553.495971118233,0.4949931027312196
2555.6592626417623,0.5268131936249758
2557.7956069236207,0.5186470111034551
2559.957753433131,0.5312951710028381
2562.1193242669815,0.5262063308729199
2564.253969517871,0.526961710524672
2566.4143967033724,0.5236169378957162
2568.5479127011204,0.5375996477109176
2570.707197145657,0.4563339429440769
2572.839584786112,0.5448563883467833
2574.9977273961103,0.49670873306616625
2577.155295928673,0.5261761578157245
2579.2859892550987,0.5074550456618493
2581.4424173137413,0.5341554360224852
2583.5719845210842,0.48324146872587187
2585.727273009834,0.5030737121224013
2587.85571499063,0.5359272615932091
2590.0098648125622,0.4810171926671057
2592.1371824583985,0.5059773593624207
2594.2901945156354,0.4793666926529012
2596.416388717158,0.49684363857275704
2598.5682639108672,0.5307265332745488
2600.7195675259045,0.4582875722148
2602.8440747881796,0.49904079210633895
2604.994242892417,0.5055506844206598
2607.1176289356154,0.5319513507163454
2609.2666624278336,0.5135482407719318
2611.388928139315,0.5098069273253281
2613.53682791736,0.5071948805774085
2615.657974183545,0.5068386203628751
2617.8047411443094,0.503202919850568
2619.924768850684,0.5356575841982949
2622.070403890115,0.5190023762710173
2624.189313921235,0.4944525825096899
2626.3338179343355,0.5434176687241395
2628.451611173823,0.5024649501587527
2630.5949850546513,0.5240565475211313
2632.7116623852,0.5011506953567418
2634.8539070268725,0.5370981557866035
2636.995583922413,0.488972737958582
2639.110585624936,0.5023648757096425
2641.251134621967,0.4792583975908113
2643.36502262091,0.519617522599376
2645.5044446101965,0.4912839603631517
2647.6172197849974,0.4702300921640443
2649.7555156563685,0.4887542263548628
2651.8671788855354,0.5024596243735627
2654.004349527884,0.5110404127963099
2656.1149016890085,0.49850034409283495
2658.2509479902837,0.5193866201984003
2660.360389960035,0.4750645522943669
2662.4953128072593,0.5205598335801256
2664.603645461377,0.5066909171670203
2666.7374457406404,0.5032819284673685
2668.8446699539472,0.506434894817754
2670.9773485504065,0.5147163217343403
2673.0834651968034,0.5469896279859093
2675.1890317819416,0.5155934653699381
2677.3200329471565,0.5361815895793093
2679.424493271843,0.5345209881934354
2681.554374960371,0.5035392007795696
2683.6577298962166,0.5223865791702613
2685.786492989966,0.49140700906137574
2687.8887434076696,0.5068731347855874
2690.0163887876224,0.5482813017227423
2692.1175355569594,0.523455755708179
2694.2440641031753,0.4812025163553382
2696.3441080930206,0.48190895939081113
2698.4695206846336,0.5025083152690841
2700.5684627629435,0.537461741803307
2702.6927602781634,0.5095672018746289
2704.7906013119828,0.540114197160241
2706.913784628103,0.5309848269440683
2709.010525483569,0.547077572767519
2711.106719946507,0.518468838353891
2713.228237019299,0.5172377817359248
2715.3233325987367,0.5009349102393069
2717.4437376589467,0.5194943768592976
2719.537735218755,0.5524078404914852
2721.6570291404623,0.5453374973388398
2723.7499295436064,0.517761265255326
2725.8681131999747,0.5083352236685231
2727.959917308519,0.5357169978380931
2730.076991571792,0.5512080002567069
2732.1677002468914,0.5297884316044389
2734.257864885518,0.48550612715746666
2736.373280090327,0.5468313725297114
2738.462350582922,0.5428454770356536
2740.576658568598,0.5368116986993207
2742.6646357740756,0.5287271652293072
2744.777837409676,0.5175694995912169
2746.8647221860465,0.5176898299293304
2748.951064417719,0.49689550971980256
2751.0626115440955,0.51137397271639
2753.14786262937,0.5289280760602668
2755.258305571686,0.4795335675909814
2757.342466366332,0.5060102821494175
2759.4518059904713,0.5477667013137165
2761.534877349368,0.5243143844922752
2763.617407649899,0.5074252242871642
2765.725097297436,0.5342163679253883
2767.8065394402456,0.5318889545901676
2769.9131279277135,0.4729685008324356
2771.993482765445,0.5298029736154881
2774.0732976027866,0.499899210368768
2776.178239339979,0.5283375002066601
2778.2569681469377,0.4563994979352038
2780.36081087654,0.5078069883229631
2782.4384545035427,0.514408890063165
2784.541199086034,0.5378286690228387
2786.617758382621,0.5192111156297993
2788.6937791558667,0.529918200782545
2790.7948814924002,0.49900167822418084
2792.869819205278,0.5141202118330954
2794.9698255393323,0.49110116287534944
2797.0436810391675,0.5097083934945021
2799.116999067035,0.5043251830253002
2801.2153663613244,0.5298064791159106
2803.2876034428937,0.4978709751880169
2805.3593036814873,0.529812408619726
2807.4560338541523,0.5223860244271595
2809.526654411213,0.5081921324831541
2811.6222920001655,0.5339879236114492
2813.6918337194984,0.512619741507875
2815.760839642857,0.4704395323480538
2817.85484330305,0.4870118725191655
2819.922771650159,0.5084024072505539
2822.015684856806,0.5126740510225497
2824.0825364692755,0.513151419721946
2826.1488533300508,0.44534582972010356
2828.2401357925064,0.5029367440224349
2830.3053771768464,0.5277176215271614
2832.3700844342475,0.48647118114595794
2834.459738057718,0.5078735363379131
2836.5233710949233,0.5029251338548897
2838.5864706289685,0.4972604023139928
2840.6744973156983,0.5158986641640042
2842.736523883834,0.5103392275807297
2844.8234647818463,0.49309513190013526
2846.884419220889,0.5069164468954999
2848.944841195096,0.5361184898446132
2851.0301583227847,0.4816605506589425
2853.089509418931,0.5382406080438338
2855.148328671443,0.5090052472108256
2857.2320239231594,0.5068412985280333
2859.289773546694,0.4906298863059242
2861.3469919468207,0.49625852781243046
2863.429067213976,0.5125539868108111
2865.4852172322717,0.5271054116006713
2867.54083664642,0.5434011990575457
2869.6212938174867,0.49541513647695457
2871.6758460950114,0.4792119759098624
2873.72986838669,0.5268857621810205
2875.808709347204,0.5027931267308007
2877.8616657455314,0.5249399305661765
2879.9140927753597,0.5271974654060013
2881.9913194079218,0.5352005655141466
2884.0426817857388,0.4933733551222153
2886.0935154114395,0.5342884220733326
2888.169129595739,0.5027194549084899
2890.2188998088423,0.5336919296749408
2892.268141885257,0.5434422467510487
2894.34214549806,0.5184392537538579
2896.3903253993685,0.4974335738275414
2898.4379777784598,0.5246178774821343
2900.5103726936213,0.5145882171129735
2902.5569641331767,0.540852454338458
2904.603028664038,0.49903875565001593
2906.673816752509,0.5036748167785836
2908.718821577493,0.5052335726550239
2910.7633001063496,0.5099720545431365
2912.8324832361795,0.5426025833705389
2914.875903290902,0.5141243214342942
2916.9187976611174,0.5055380065473816
2918.9611665496504,0.5545743156240548
2921.02821482338,0.5131842312098652
2923.0695268754607,0.5062423260400023
2925.1103140562154,0.5556926857533532
2927.1757617163003,0.5121534636782039
2929.2154932879057,0.5496105371977071
2931.254700597603,0.4805412470375587
2933.318549502468,0.545994312142146
2935.356702428415,0.5079939008752555
2937.39433170092,0.5228997434776519
2939.431437521771,0.47434139495907973
2941.4931598183794,0.5151926775568633
2943.5292128847286,0.533895917670758
2945.5647431066354,0.5335300197131762
2947.624870970658,0.4845697212378671
2949.6593496590485,0.5387517846086733
2951.6933061092823,0.5069132435617966
2953.726740522412,0.5115762750378828
2955.784747525391,0.4851774102718468
2957.8171320283873,0.5261381963557126
2959.84899509931,0.5107092447385895
2961.905411976757,0.5351685098908766
2963.936226354135,0.4780126940892176
2965.9665199035353,0.4797097453229076
2967.996292825288,0.5086807189197704
2970.0505945682253,0.5102809072838919
2972.0793204139773,0.5081879888766366
2974.1075262349386,0.47667042554010547
2976.135212231031,0.4998020096845394
2978.1874021010735,0.5495956375698665
2980.2140426353744,0.5031123679330715
2982.240163946424,0.4957963443978849
2984.2657662337333,0.5080645171613293
2986.315847485792,0.47112328822145694
2988.3404059222084,0.4853418125584123
2990.364445935258,0.5040727467422064
2992.3879677240493,0.4961472610326188
2994.435943606355,0.5097574275768841
2996.4584231518456,0.5138300821328676
2998.480385072222,0.511341983926325
3000.5018295661757,0.4905022880988635
3002.547703320284,0.4914033279866147
3004.5681071752297,0.5316731156063303
3006.587994201669,0.4944320371217276
3008.6073645978886,0.49984409934802715
3010.6511394587105,0.49090670372114154
3012.6694708169216,0.5191848622288843
3014.687286141607,0.5361858719557989
3016.7045856306413,0.5395515573506787
3018.74626482645,0.5231337659630296
3020.7625268751945,0.49912626172455776
3022.778273683756,0.5275120989207005
3024.79350544961,0.4904854221921525
3026.833092202063,0.4993963882344777
3028.8472881220714,0.5013327315255577
3030.8609695936157,0.4787656149692784
3032.8741368137726,0.5470401801662953
3034.886789979506,0.5385214663043244
3036.923767303415,0.5213949706985983
3038.935386610543,0.5227209451957949
3040.946492455976,0.5312248827502054
3042.9570850362798,0.4839539542189239
3044.9919771389923,0.5345003780202464
3047.0015374478007,0.505789029842188
3049.010585082995,0.551924761813416
3051.0191202407386,0.5399274219867206
3053.027143117095,0.5070150358001916
3055.05943479264,0.5313185149719426
3057.0664273756083,0.5257831071371447
3059.0729082671933,0.535320309897071
3061.078877663058,0.5144072270863653
3063.084335758762,0.5277396617165607
3065.114031988658,0.5154445119326656
3067.1184617640283,0.5096056459020092
3069.122380827739,0.48356935491452335
3071.1257893749535,0.5184360852125863
3073.1286876007325,0.5047048299696671
3075.155793353786,0.511176458237011
3077.1576652272543,0.4930379740123897
3079.159027366286,0.5299583132301148
3081.159879965544,0.5490393297431968
3083.1602232195946,0.538080058676363
3085.184743451935,0.5230242818172834
3087.1840623166754,0.5018135151079512
3089.182872421714,0.49977635738008036
3091.181173961215,0.5304466280453085
3093.17896712925,0.5212337674544523
3095.2009067843665,0.4976714819361695
3097.1976775210915,0.47441343470115405
3099.1939404703608,0.5348196927111584
3101.1896958258476,0.5017200929071215
3103.1849437811234,0.5635629666512039
3105.179684529672,0.48863271068349395
3107.198535266898,0.5214650674174699
3109.1922559261966,0.5097963609796837
3111.1854699609903,0.5098165121066071
3113.178177564363,0.485537821262489
3115.1703789293006,0.5122165783152378
3117.1620742486884,0.5090599006737113
3119.1778431410385,0.48581210733989916
3121.1685207060837,0.5278717175399448
3123.1586928060333,0.5223583330153285
3125.1483596333783,0.5042343372886792
3127.137521380517,0.5199453643174458
3129.126178239745,0.5104346837316084
3131.138872338641,0.495699549269157
3133.126513771318,0.5203318615259325
3135.1136508947675,0.5397355847445429
3137.1002839008925,0.5192558955521425
3139.086412981511,0.5408134691541657
3141.0720383283297,0.5168485063397158
3143.0816646637104,0.46766587432500906
3145.0662769046758,0.5137288948684405
3147.0503859887613,0.5349801990326216
3149.033992107288,0.5143999547653674
3151.017095451485,0.48848847970712694
3152.9996962124787,0.5048192258434432
3154.9817945813065,0.47511469014968666
3156.987851761636,0.5215936110880514
3158.9689397223683,0.511370046795156
3160.9495258658008,0.5004289841551549
3162.92961038258,0.48466924730642896
3164.9091934632506,0.5062302494772554
3166.888275298268,0.5065679036305265
3168.8668560779824,0.5082385794958938
3170.8449359926562,0.49453003106238375
3172.84692666302,0.5007164006685457
3174.8239992403633,0.5246362164481001
3176.8005715252057,0.5239491491541716
3178.7766437074206,0.4969121896997812
3180.752215976783,0.5034022714750281
3182.727288522976,0.5441370817494452
3184.701861535579,0.4876743975959673
3186.675935204088,0.5304598102017407
3188.6738717168955,0.47471899627545644
3190.6469411064045,0.5068413472816439
3192.6195117220395,0.5061543649873603
3194.5915837529083,0.49859787566049685
3196.5631573880164,0.5337959096923425
3198.5342328162787,0.5187546269749433
3200.50481022651,0.5113003795214683
3202.4748898074376,0.5218911108216008
3204.468784465118,0.5125952335563756
3206.4378628130125,0.5187769055163537
3208.406443899521,0.48558725238202743
3210.3745279129853,0.5009961583435029
3212.342115041649,0.5344499573980341
3214.3092054736608,0.5009520724617839
3216.275799397077,0.5146172882070613
3218.24189699986,0.5067511419566326
3220.207498469874,0.5211335087105057
3222.172603994888,0.5645312862262061
3224.1614651069303,0.5539000854192031
3226.1255731879046,0.49548588040463487
3228.089185888937,0.530987903474542
3230.052303397415,0.5405497091349255
3232.014925900641,0.5474453673204126
3233.9770535858133,0.5193782176367608
3235.93868664004,0.542575149699568
3237.8998252503334,0.532039585326873
3239.860469603611,0.5490838614655271
3241.820619886699,0.5394701065251812
3243.780276286325,0.539493575761585
3245.763623098639,0.4985089905077085
3247.722286199609,0.49371252441075014
3249.680455979049,0.5073707214408365
3251.6381326233095,0.49980483075872145
3253.5953163186514,0.5360182334874275
3255.552007251239,0.548341755442561
3257.508205607148,0.5212934948418222
3259.4639115723494,0.5380244695332129
3261.4191253327353,0.5355818400996982
3263.3738470740936,0.508223961632876
3265.328076982123,0.5325399942648283
3267.281815242426,0.5270193452210588
3269.235062040514,0.5232409335413278
3271.187817561804,0.555654490807521
3273.1641809535413,0.5115845612007452
3275.1159484176987,0.5375371674179398
3277.0672251630403,0.5368313909361877
3279.0180113746046,0.49542073529700714
3280.9683072373446,0.526189633904675
3282.918112936117,0.5631093756739246
3284.867428655685,0.4817097065600319
3286.8162545807227,0.5155517192736527
3288.764590895804,0.5503155328263665
3290.7124377854234,0.48675303245944257
3292.6597954339686,0.5280767199320536
3294.606664025745,0.5578136045136538
3296.553043744956,0.5150614256221635
3298.498934775722,0.5156779575121034
3300.4443373020604,0.56653262334775
3302.3892515079096,0.5183431448169912
3304.333677577106,0.53812927817415
3306.277615693394,0.5312567139637883
3308.2210660404307,0.5202818154491634
3310.1880129501824,0.5093094437946959
3312.1304822931434,0.5390361398118584
3314.0724644195234,0.5516392497412257
3316.0139595126075,0.5184106252011219
3317.9549677555933,0.5409565054189923
3319.8954893315786,0.498497679560645
3321.8355244235736,0.5189903454795651
3323.775073214496,0.5065698446516532
3325.7141358871704,0.5544350360997966
3327.6527126243327,0.5208907880309458
3329.5908036086203,0.5023143589918099
3331.5284090225923,0.5005512486235549
3333.4655290487062,0.5018625450475004
3335.4021638693284,0.5199871143482419
3337.338313666736,0.5380076447716095
3339.273978623116,0.5218844777050917
3341.2091589205575,0.5259579719114486
3343.1438547410726,0.5114721335644239
3345.0780662665693,0.5029313756813784
3347.0117936788665,0.5380663551049434
3348.9450371596977,0.5355715333765324
3350.8777968906998,0.5102110661065885
3352.8100730534225,0.5125317376983529
3354.741865829319,0.5609887484008393
3356.673175399763,0.5168603067628521
3358.604001946027,0.5307615229634
3360.5343456492938,0.4961647184671851
3362.4642066906617,0.5371299864316458
3364.393585251133,0.5404652616803337
3366.322481511619,0.524933331008957
3368.250895652949,0.5477453645936698
3370.1788278558506,0.5172403917398081
3372.1062783009693,0.5404586874238483
3374.033247168856,0.5205103006268269
3375.9597346399714,0.5056863762149675
3377.885740894688,0.5117763588108278
3379.8112661132855,0.5055608201582114
3381.7363104759625,0.5068278365880712
3383.6608741628133,0.5627407333738857
3385.5849573538544,0.4888497736978896
3387.5085602290055,0.5201514520260601
3389.4316829680993,0.49372712611058345
3391.3543257508773,0.5428644998479126
3393.2764887569883,0.5447337786472466
3395.198172166005,0.5310164048583862
3397.1193761573923,0.49330497291741554
3399.040100910539,0.5191592423087324
3400.9603466047374,0.5624411269887849
3402.880113419191,0.5660419354128816
3404.799401533015,0.5577470066463821
3406.7182111252405,0.5418625334990536
3408.6365423747993,0.533152668998717
3410.5543954605437,0.587085588052029
3412.4717705612275,0.5445362212235675
3414.3886678555227,0.5440212515391931
3416.3050875220106,0.5364292506210242
3418.2210297391775,0.5300650426506878
3420.1364946854337,0.5860358983533375
3422.051482539089,0.5198920792936446
3423.9659934783704,0.5505330217766348
3425.880027681409,0.5643565418002546
3427.793585326257,0.5535704065795044
3429.7066665908696,0.5380652193415194
3431.6192716531204,0.549522420825946
3433.53140069079,0.5015100176778094
3435.4430538815704,0.5542808447826484
3437.3542314030674,0.5315874848388431
3439.241347417028,0.5430313818344646
3441.151579999416,0.5223829024246526
3443.061337442614,0.5477670450966146
3444.970619923877,0.5240368490751555
3446.879427620368,0.5542339541463697
3448.787760709165,0.5345989614717386
3450.695619367254,0.5258290243458085
3452.6030037715336,0.5499678544677872
3454.509914098824,0.5291958954621345
3456.416350525844,0.5215445457871455
3458.3223132292314,0.551005568322073
3460.2278023855342,0.5610854431390451
3462.1328181712142,0.5137458742916323
3464.037360762646,0.5247420996188272
3465.941430336112,0.48693126179090745
3467.8450270678168,0.5126851407367
3469.7481511338665,0.5378205394220729
3471.6508027102864,0.5095349822367983
3473.552981973011,0.531895398033856
3475.454689097891,0.5254417651681617
3477.332455098307,0.5567141171967009
3479.2332242981447,0.4979638512061633
3481.1335218849927,0.5356899145755678
3483.0333480343506,0.5521889599111681
3484.9327029216347,0.5331068944968302
3486.8315867221663,0.535244767204389
3488.7299996111924,0.5137973654485956
3490.6279417638634,0.5268986152317506
3492.5254133552444,0.5242067365864619
3494.422414560315,0.531456484217425
3496.3189455539687,0.538702512890703
3498.215006511011,0.5248238138301287
3500.110597606159,0.5398545198481143
3502.0057190140487,0.5071028917687674
3503.8769830068304,0.5188443786440894
3505.7711713569915,0.5151008015873332
3507.6648905411184,0.5561585068532118
3509.5581407334994,0.5360024544862559
3511.450922108339,0.5436278053951696
3513.343234839751,0.544687306245983
3515.235079101765,0.5470756609267831
3517.1264550683245,0.5094736424075607
3519.017362913286,0.521183998343399
3520.9078028104195,0.5570870871114024
3522.7977749334077,0.5232662928583091
3524.687279455855,0.5474727464661098
3526.552997954681,0.5796722127875904
3528.4415735639996,0.5044171151420129
3530.329682090918,0.4859588232434873
3532.217323708688,0.5194784414617524
3534.104498590488,0.5368966671559648
3535.9912069094007,0.5371881783723287
3537.8774488384242,0.5214807625518534
3539.7632245504756,0.5104852503688346
3541.6485342183805,0.527885814073182
3543.533378014883,0.5504083334946702
3545.3944950240057,0.5524210225861325
3547.278413341781,0.5295141542208991
3549.1618663037425,0.5281337889762331
3551.0448540822963,0.5362839988510953
3552.9273768497605,0.5508888807301475
3554.8094347783663,0.5480591398360222
3556.6910280402626,0.5664481850858999
3558.572156807515,0.5404374093560322
3560.4528212521,0.5352352382548293
3562.3098120256673,0.5474592050426224
3564.189554067596,0.5234846104429322
3566.068832300167,0.5383636301296516
3567.9476468950143,0.53109146260549
3569.825998023698,0.5409366903772915
3571.7038858576834,0.5582615521040953
3573.581310568359,0.5543578881676434
3575.4582723270287,0.5344546453456391
3577.3347713049025,0.5791396019336794
3579.187649549973,0.5523582902458939
3581.063229187659,0.5720159588417609
3582.9383465555857,0.524716990477599
3584.8130018246393,0.5614866016524763
3586.6871951656103,0.5677998403095426
3588.560926749218,0.5239711002003077
3590.434196746086,0.5500618327742375
3592.283887045569,0.5523625107531861
3594.156240073864,0.5323045061963823
3596.028132024694,0.5386935667413745
3597.8995630683603,0.5839356698243692
3599.770533375071,0.5499173470624614
3601.641043114947,0.5490103727534027
3603.511092458035,0.5597861466534776
3605.380681574292,0.550050521072076
3607.226737770303,0.5084253181909574
3609.095412619021,0.5540441409068486
3610.963627748186,0.5340386903785066
3612.831383327424,0.5266385759299227
3614.6986795262765,0.5369702137107781
3616.5655165141998,0.5421695966311675
3618.4318944605693,0.5385456447479177
3620.274780293619,0.5465046758857144
3622.140246326646,0.5158013517957358
3624.005253823656,0.5011891399826377
3625.8698029536954,0.5679789923985903
3627.733893885721,0.5464853411702955
3629.5975267886133,0.5523608881860946
3631.4607018311635,0.5240881842434417
3633.300425461277,0.51826681207512
3635.1626909366005,0.5354022612334636
3637.0244990553856,0.5238233906593186
3638.885849986098,0.5109054134283219
3640.7467438971216,0.5174616850966877
3642.6071809567493,0.5041210248926151
3644.4442013960524,0.5174356340462756
3646.3037308924177,0.5417104924544717
3648.1628040397154,0.5564437419700066
3650.021421005915,0.5512799149155008
3651.8795819588995,0.5434438506134214
3653.7372870664767,0.5113018887551535
3655.57161026848,0.5229378040867284
3657.4284098108783,0.4862714985099907
3659.2847540087205,0.5235219893867887
3661.140643029481,0.4869449183435506
3662.996077040554,0.5230542217343512
3664.8510562092506,0.5233741566868181
3666.6826881099933,0.5370211238039064
3668.536763705737,0.5191799157456319
3670.3903849584894,0.5439839305910366
3672.243552035232,0.5353565963117028
3674.0962651028713,0.5305159107560047
3675.948524328225,0.4862971179979632
3677.777470846344,0.5299442453331802
3679.6288284851325,0.5510224894556981
3681.479732779555,0.5109863613584992
3683.3301838961124,0.5306150119303338
3685.180182001215,0.5393684358559064
3687.0068961292545,0.5334590083391657
3688.8559942979846,0.5309199150854464
3690.704639951966,0.5191459462408795
3692.5528332572867,0.5091076691534563
3694.400574379959,0.5242841918541132
3696.247863485909,0.5309434277032672
3698.071903035141,0.5150453917926643
3699.918294180452,0.5247657197111956
3701.7642338042933,0.525558530100599
3703.609722072266,0.5113745721330288
3705.454759149896,0.4982083347639464
3707.276575284368,0.5054447590140543
3709.120716042715,0.5130767526327885
3710.96440610476,0.5614050829409859
3712.8076456357066,0.49489318383728287
3714.6504348006747,0.5058854627592713
3716.4700315832615,0.47760879521268135
3718.3119260663043,0.5026320041400568
3720.1533706762075,0.5105249865533641
3721.9943655777734,0.49933965182278645
3723.834910935717,0.528440264750425
3725.6522924193996,0.5114027800042787
3727.4919447287884,0.4840964954524235
3729.331147986197,0.49748615690397713
3731.169902356025,0.4971288138198147
3733.0082080025895,0.49409756101894037
3734.823378230487,0.47763527242825293
3736.660792457895,0.475305395293446
3738.497758452484,0.5346897158378364
3740.334276378253,0.5295749673705752
3742.1476815980477,0.547017120375437
3743.983309404519,0.5042575769081351
3745.818489631665,0.5184957365763548
3747.653222443163,0.5112968569355342
3749.487508002614,0.5184435266249913
3751.298709217488,0.488988174405834
3753.132106279918,0.5062681750239336
3754.965056578607,0.46755869484911533
3756.797560276833,0.47846458662332014
3758.607002268027,0.5029054141822502
3760.4386187634173,0.5092826655386293
3762.269789145701,0.501707173396243
3764.1005135778432,0.5220107381811133
3765.930792222729,0.5116492471467272
3767.7380374282,0.500571499751441
3769.567430485449,0.48404049925959025
3771.396378241612,0.49918196621469213
3773.224880859263,0.5469186206958678
3775.030372600231,0.48413071690420045
3776.857990918783,0.5588144102686639
3778.6851645840507,0.49128118439635526
3780.5118937582865,0.48043730169742077
3782.33817860367,0.5020858713836002
3784.141480746617,0.4451992995556225
3785.966882901055,0.46990523517766686
3787.7918412106937,0.4631253888298613
3789.616355837392,0.4703826048109252
3791.4179102498983,0.4868698197913111
3793.2415434685736,0.4859058784997446
3795.0647334874266,0.5071811962834025
3796.8874804680036,0.49010107880700904
3798.6872896896475,0.47712481355348907
3800.509156542639,0.5079065813296217
3802.330580839536,0.4922329952125673
3804.151562741574,0.4509174045310754
3805.949629307017,0.4922432089446485
3807.7697323594257,0.43860463234827585
3809.589393498223,0.495277408492577
3811.40861288433,0.492165846374574
3813.204939323323,0.49387647011492825
3815.0232811352907,0.4561927872240185
3816.841181674881,0.4848353363855143
3818.658641102713,0.452257970804464
