Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.029491490146082416
2214.5645484348024,0.029310848302422258
2216.819052588944,0.029131977771559087
2219.072943793275,0.028954854789313835
2221.326222297732,0.028779455994957556
2223.5514205027794,0.02860786652971883
2225.8034818211127,0.028435827264862365
2228.0549311855284,0.02826544471326884
2230.3057688454173,0.02809669704288141
2232.5559950500465,0.027929562785807917
2234.805610048541,0.02776402083099526
2237.027190890254,0.027602040672395366
2239.2755916694696,0.02743960258620667
2241.5233819860805,0.02727869578235047
2243.77056208867,0.02711930050325588
2246.01713222569,0.02696139731412449
2248.2630926454585,0.026804967096567753
2250.481064937456,0.026651872309706143
2252.72581409516,0.026498314517050904
2254.9699542767303,0.026346174398059436
2257.2134857299425,0.026195434035694933
2259.4564087024482,0.026046075799705234
2261.6713818025783,0.02589987898744541
2263.91309596903,0.025753216899344948
2266.154202393889,0.025607885916088643
2268.3947013242614,0.025463869497184263
2270.6345930071257,0.025321151362498653
2272.8465729946365,0.02518143265495506
2275.0852583208252,0.025041247914195878
2277.323337136626,0.02490231431838321
2279.5608096884753,0.024764616577508922
2281.7976762226863,0.024628139638307622
2284.006669160415,0.024494511120269867
2286.242331780719,0.02436041710743319
2288.4773891185105,0.024227500287046753
2290.711841419572,0.024095746506848547
2292.9456889295434,0.02396514183017716
2295.151700863964,0.023837244641425392
2297.3843468962004,0.023708883603833747
2299.616388870494,0.02358163127527455
2301.8478270319647,0.023455474540231027
2304.051459960101,0.023331919303059206
2306.281698586856,0.023207902219220138
2308.511334132352,0.023084942699752583
2310.7403668411753,0.022963028392367288
2312.968796957779,0.022842147127649422
2315.1694597222486,0.022723742523004672
2317.3966927285073,0.02260487931324545
2319.6233238721434,0.022487013843698684
2321.849353397087,0.02237013464234694
2324.047645800674,0.022255638042934997
2326.272480148884,0.022140685940370736
2328.4967136064224,0.022026686814473777
2330.7203464166923,0.021913629842752035
2332.9162722870533,0.021802866174070255
2335.1387118500425,0.02169165049514921
2337.36055149222,0.021581345552576202
2339.5817914564686,0.021471941129323328
2341.7753546130225,0.02136474517128742
2343.9954032552887,0.021257101035636095
2346.214852944522,0.02115032774881465
2348.433703923074,0.021044415658666653
2350.6249081770256,0.020940631380949336
2352.8425697547573,0.020836403052094242
2355.0596333451467,0.02073300788028395
2357.2490727181284,0.02063168268107806
2359.46494834439,0.02052991669018542
2361.6802267054845,0.020428956967724614
2363.8949080428574,0.020328794761356878
2366.081995160246,0.020230628591511177
2368.2954904474354,0.020132026174394423
2370.5083894315285,0.02003419583306659
2372.720692353447,0.019937129283915122
2374.905431003972,0.01984198836058415
2377.1165497855472,0.01974641592550753
2379.3270732240235,0.019651583197056677
2381.51005479772,0.01955862552462815
2383.71939552408,0.019465239995425314
2385.9281416252634,0.019372571045258323
2388.1362933412966,0.01928061113938877
2390.3169330559795,0.01919046155306296
2392.5239039625667,0.019099889108987054
2394.7302812003836,0.019010003789237347
2396.909168779781,0.018921882252869678
2399.1143666310345,0.01883334168109802
2401.318971528741,0.018745467168581536
2403.496109083757,0.01865931150702325
2405.6995360154906,0.018572740687666026
2407.9023707077613,0.01848681567727102
2410.1046133993113,0.018401529873522247
2412.279418490518,0.01831790532972391
2414.480485108599,0.018233870874644915
2416.680960438507,0.018150456404668162
2418.854020420462,0.01806866174459724
2421.0533210921767,0.017986461147147713
2423.2520311871267,0.017904862042669754
2425.423348159453,0.017824842685613046
2427.6208850092153,0.017744421393930076
2429.817831992479,0.017664583799181753
2431.987408051433,0.017586287219047973
2434.1831832002536,0.017507592729327573
2436.3783691916997,0.017429464805053373
2438.5462064301846,0.0173528404372592
2440.740221995662,0.017275822201185113
2442.9336491117665,0.017199354033738082
2445.099749619325,0.01712435318701522
2447.2920077156814,0.017048962524064938
2449.4836780695186,0.016974106039280748
2451.6480439323514,0.0169006818121059
2453.838546670413,0.016826871826444503
2456.02846237168,0.016753580708006706
2458.1910956726497,0.01668168790937987
2460.379845159865,0.01660941341106521
2462.5680083148836,0.01653764302309647
2464.728911133512,0.016467238097409506
2466.9159094739625,0.016396455527655222
2469.102322185685,0.016326162841284672
2471.261496598172,0.01625720379703842
2473.4467458925646,0.016187871157297022
2475.604771534381,0.016119851544013228
2477.7888583398035,0.016051461023117428
2479.972360685497,0.015983537807759338
2482.128661371311,0.0159168974365002
2484.311002621558,0.01584989018677671
2486.492760112553,0.015783337319159364
2488.6473379097333,0.015718038045944294
2490.8279356965777,0.01565237590762816
2492.9813683890334,0.015587948402602622
2495.160807396138,0.015523160692481441
2497.3396638080176,0.015458806835328492
2499.4913770473086,0.015395659835915365
2501.669076067048,0.015332156612499532
2503.8461931890597,0.015269075479971642
2505.9961890337636,0.015207174270039057
2508.172150149023,0.015144920794627146
2510.321004539366,0.01508382977156444
2512.4958105683527,0.015022389103097505
2514.670035858693,0.01496135182373824
2516.8171762753245,0.014901451391351558
2518.990247861102,0.014841205229895984
2521.1362490962783,0.014782079302175136
2523.3081678955277,0.014722610235665705
2525.479507112139,0.014663526898298807
2527.6237977854,0.014605539437462579
2529.7939855935256,0.014547212707024939
2531.9371393522088,0.014489966044628187
2534.106176667452,0.01443238267009509
2536.2746355529944,0.014375168336928913
2538.4160821525074,0.014319010887126511
2540.5833919195593,0.014262520543078562
2542.7237038653584,0.014207072030180418
2544.8898654270906,0.014151293145172016
2547.0554497090034,0.014095867521726568
2549.1940578893664,0.014041461647084374
2551.358495336708,0.013986729163490967
2553.495971118233,0.013933002087760899
2555.6592626417623,0.013878950887814285
2557.7956069236207,0.013825891027092627
2559.957753433131,0.013772509511456903
2562.1193242669815,0.013719460586001535
2564.253969517871,0.013667382351711624
2566.4143967033724,0.013614986144473148
2568.5479127011204,0.013563547213343557
2570.707197145657,0.013511792738911354
2572.839584786112,0.01346098237592834
2574.9977273961103,0.0134098588830886
2577.155295928673,0.013359048824040966
2579.2859892550987,0.013309163547277014
2581.4424173137413,0.013258968737373868
2583.5719845210842,0.013209686146525582
2585.727273009834,0.013160096394704997
2587.85571499063,0.01311140652928977
2590.0098648125622,0.013062411858331471
2592.1371824583985,0.013014304966401649
2594.2901945156354,0.012965895607503249
2596.416388717158,0.012918362140368483
2598.5682639108672,0.01287052852788279
2600.7195675259045,0.012822981000861202
2602.8440747881796,0.01277629190131685
2604.994242892417,0.012729306113881261
2607.1176289356154,0.012683167395909476
2609.2666624278336,0.01263673426886196
2611.388928139315,0.01259113705638709
2613.53682791736,0.012545247696441974
2615.657974183545,0.01250018329474389
2617.8047411443094,0.01245482898992593
2619.924768850684,0.012410288881160286
2622.070403890115,0.012365461096335689
2624.189313921235,0.012321436935183765
2626.3338179343355,0.012277127307720355
2628.451611173823,0.012233610917164406
2630.5949850546513,0.012189811252716554
2632.7116623852,0.012146794619936063
2634.8539070268725,0.012103496888350204
2636.995583922413,0.012060448677580715
2639.110585624936,0.012018168492072472
2641.251134621967,0.011975610444464187
2643.36502262091,0.011933810654021718
2645.5044446101965,0.011891735133212388
2647.6172197849974,0.01185040826950444
2649.7555156563685,0.011808807789876247
2651.8671788855354,0.011767946531687987
2654.004349527884,0.01172681375476945
2656.1149016890085,0.011686410924498066
2658.2509479902837,0.011645738655466656
2660.360389960035,0.01160578721571509
2662.4953128072593,0.01156556839999675
2664.603645461377,0.011526061450262099
2666.7374457406404,0.011486289170225528
2668.8446699539472,0.011447219943678724
2670.9773485504065,0.011407887415420802
2673.0834651968034,0.011369249275775355
2675.1890317819416,0.011330822928531405
2677.3200329471565,0.011292136284461412
2679.424493271843,0.011254131327401018
2681.554374960371,0.011215868059742614
2683.6577298962166,0.011178278169420007
2685.786492989966,0.011140431937881817
2687.8887434076696,0.01110325091110175
2690.0163887876224,0.011065815495718162
2692.1175355569594,0.011029037246770615
2694.2440641031753,0.01099200654514007
2696.3441080930206,0.010955625103108834
2698.4695206846336,0.010918993127706524
2700.5684627629435,0.010883002633850756
2702.6927602781634,0.01084676350941318
2704.7906013119828,0.01081115821461849
2706.913784628103,0.010775306175597708
2709.010525483569,0.010740080437895184
2711.106719946507,0.010705041248508322
2713.228237019299,0.010669758108132072
2715.3233325987367,0.010635090225187716
2717.4437376589467,0.010600180236984546
2719.537735218755,0.010565878275643285
2721.6570291404623,0.010531336038673877
2723.7499295436064,0.010497394713070535
2725.8681131999747,0.010463214925470577
2727.959917308519,0.010429629046513773
2730.076991571792,0.010395806503295772
2732.1677002468914,0.010362570976525057
2734.257864885518,0.010329507685056066
2736.373280090327,0.010296210390935147
2738.462350582922,0.010263489997908683
2740.576658568598,0.010230537360735
2742.6646357740756,0.010198154998981156
2744.777837409676,0.010165542136062328
2746.8647221860465,0.010133493025974676
2748.951064417719,0.010101607768351964
2751.0626115440955,0.010069494589921919
2753.14786262937,0.010037935588723658
2755.258305571686,0.010006150371425611
2757.342466366332,0.009974913057471408
2759.4518059904713,0.009943451216993138
2761.534877349368,0.00991253110221134
2763.617407649899,0.009881766969367378
2765.725097297436,0.009850780811149748
2767.8065394402456,0.009820327306937323
2769.9131279277135,0.009789653429643998
2771.993482765445,0.009759506261005989
2774.0732976027866,0.009729509747071832
2776.178239339979,0.009699295305936568
2778.2569681469377,0.009669598841216657
2780.36081087654,0.009639686065028609
2782.4384545035427,0.009610285541285669
2784.541199086034,0.009580670307370457
2786.617758382621,0.009551561687667885
2788.6937791558667,0.009522596644753582
2790.7948814924002,0.009493419261974494
2792.869819205278,0.009464740210079339
2794.9698255393323,0.009435850384081648
2797.0436810391675,0.00940745345784615
2799.116999067035,0.009379195311907894
2801.2153663613244,0.00935072870953486
2803.2876034428937,0.00932274702641184
2805.3593036814873,0.009294901345580966
2807.4560338541523,0.009266849494955152
2809.526654411213,0.009239274757921622
2811.6222920001655,0.009211495361553345
2813.6918337194984,0.009184187959372637
2815.760839642857,0.009157012081185054
2817.85484330305,0.009129633779431582
2819.922771650159,0.009102719947248062
2822.015684856806,0.009075605168344414
2824.0825364692755,0.009048949923059895
2826.1488533300508,0.009022421909408667
2828.2401357925064,0.008995695135039096
2830.3053771768464,0.008969420638054532
2832.3700844342475,0.008943270884663682
2834.459738057718,0.008916924527247905
2836.5233710949233,0.008891023346097707
2838.5864706289685,0.008865244482072777
2840.6744973156983,0.008839271141801192
2842.736523883834,0.008813736027626693
2844.8234647818463,0.008788007842715254
2846.884419220889,0.008762713323060708
2848.944841195096,0.008737537205131532
2851.0301583227847,0.008712170096882625
2853.089509418931,0.008687229946610423
2855.148328671443,0.008662405927037098
2857.2320239231594,0.008637392969686075
2859.289773546694,0.008612800403515752
2861.3469919468207,0.008588321752146374
2863.429067213976,0.008563656188051225
2865.4852172322717,0.008539404585129138
2867.54083664642,0.008515264734621983
2869.6212938174867,0.008490939969333366
2871.6758460950114,0.008467022868419393
2873.72986838669,0.008443215409485123
2875.808709347204,0.008419225006985682
2877.8616657455314,0.008395636101804793
2879.9140927753597,0.0083721547786114
2881.9913194079218,0.008348492456717564
2884.0426817857388,0.008325225591469925
2886.0935154114395,0.008302064297204169
2888.169129595739,0.008278723923124006
2890.2188998088423,0.00825577308814745
2892.268141885257,0.008232925860726385
2894.34214549806,0.008209901446767942
2896.3903253993685,0.008187260774346648
2898.4379777784598,0.008164721792273729
2900.5103726936213,0.00814200749169746
2902.5569641331767,0.008119671252011476
2904.603028664038,0.008097434830371494
2906.673816752509,0.008075024933381532
2908.718821577493,0.008052987530591431
2910.7633001063496,0.008031048117179099
2912.8324832361795,0.00800893704704804
2914.875903290902,0.007987193015510022
2916.9187976611174,0.007965545187086984
2918.9611665496504,0.007943992977968176
2921.02821482338,0.007922271497014861
2923.0695268754607,0.007900909955690316
2925.1103140562154,0.007879642302051494
2927.1757617163003,0.007858207139395603
2929.2154932879057,0.00783712670912578
2931.254700597603,0.00781613847461823
2933.318549502468,0.007794984470555255
2935.356702428415,0.007774180093757417
2937.39433170092,0.0077534662593941265
2939.431437521771,0.007732842426963823
2941.4931598183794,0.007712055106198962
2943.5292128847286,0.007691610767114195
2945.5647431066354,0.007671254826396588
2947.624870970658,0.007650737083659313
2949.6593496590485,0.007630557445973328
2951.6933061092823,0.007610464639256473
2953.726740522412,0.007590458151009922
2955.784747525391,0.007570292072384233
2957.8171320283873,0.0075504577489219045
2959.84899509931,0.007530708223180981
2961.905411976757,0.00751080074203214
2963.936226354135,0.007491220355137716
2965.9665199035353,0.007471723279133698
2967.996292825288,0.007452309027781764
2970.0505945682253,0.007432738965447666
2972.0793204139773,0.007413489926743781
2974.1075262349386,0.007394322269623766
2976.135212231031,0.007375235522115919
2978.1874021010735,0.00735599507069426
2980.2140426353744,0.007337069724836583
2982.240163946424,0.007318223887731502
2984.2657662337333,0.0072994571011688976
2986.315847485792,0.007280538681138481
2988.3404059222084,0.007261929596350149
2990.364445935258,0.007243398201963803
2992.3879677240493,0.0072249440530466735
2994.435943606355,0.007206340305207011
2996.4584231518456,0.00718804026540067
2998.480385072222,0.007169816150213866
3000.5018295661757,0.007151667527527074
3002.547703320284,0.007133371305270816
3004.5681071752297,0.007115373302494978
3006.587994201669,0.007097449509290702
3008.6073645978886,0.007079599505906355
3010.6511394587105,0.007061603867808433
3012.6694708169216,0.007043901095003361
3014.687286141607,0.0070262708656972156
3016.7045856306413,0.007008712772079135
3018.74626482645,0.0069910109747881675
3020.7625268751945,0.006973596818836435
3022.778273683756,0.006956253587598732
3024.79350544961,0.006938980884794972
3026.833092202063,0.006921566376212562
3028.8472881220714,0.006904434411270912
3030.8609695936157,0.00688737179792636
3032.8741368137726,0.006870378151036131
3034.886789979506,0.00685345308817392
3036.923767303415,0.006836388544870073
3038.935386610543,0.006819600348562523
3040.946492455976,0.00680287960046514
3042.9570850362798,0.006786225928819391
3044.9919771389923,0.006769434602449158
3047.0015374478007,0.006752914795559334
3049.010585082995,0.006736460960892958
3051.0191202407386,0.006720072737000163
3053.027143117095,0.006703749764946077
3055.05943479264,0.006687291375341976
3057.0664273756083,0.006671098634720915
3059.0729082671933,0.006654970079688346
3061.078877663058,0.0066389053611891945
3063.084335758762,0.00662290413257916
3065.114031988658,0.006606769676312541
3067.1184617640283,0.006590895170318432
3069.122380827739,0.0065750831243669445
3071.1257893749535,0.006559333201285531
3073.1286876007325,0.006543645066213221
3075.155793353786,0.006527825847261687
3077.1576652272543,0.006512261045351771
3079.159027366286,0.006496757036510209
3081.159879965544,0.006481313494959459
3083.1602232195946,0.006465930097139076
3085.184743451935,0.006450417714236208
3087.1840623166754,0.006435154374594197
3089.182872421714,0.006419950217221517
3091.181173961215,0.006404804927271452
3093.17896712925,0.006389718192024434
3095.2009067843665,0.00637450452661758
3097.1976775210915,0.006359534684374639
3099.1939404703608,0.006344622467495515
3101.1896958258476,0.006329767571622183
3103.1849437811234,0.006314969694438179
3105.179684529672,0.0063002285356518785
3107.198535266898,0.0062853628552381625
3109.1922559261966,0.006270734931433741
3111.1854699609903,0.006256162833517053
3113.178177564363,0.006241646269157475
3115.1703789293006,0.006227184947968461
3117.1620742486884,0.006212778581491879
3119.1778431410385,0.00619825004215066
3121.1685207060837,0.006183953396991243
3123.1586928060333,0.006169710849106462
3125.1483596333783,0.006155522117620971
3127.137521380517,0.006141386923511433
3129.126178239745,0.00612730498959178
3131.138872338641,0.006113103173552268
3133.126513771318,0.006099127584784379
3135.1136508947675,0.00608520443218164
3137.1002839008925,0.006071333445783542
3139.086412981511,0.006057514357394591
3141.0720383283297,0.006043746900570501
3143.0816646637104,0.0060298617960499335
3145.0662769046758,0.006016197439233588
3147.0503859887613,0.006002583921802798
3149.033992107288,0.005989020984201203
3151.017095451485,0.0059755083685553295
3152.9996962124787,0.005962045818661427
3154.9817945813065,0.005948633079972265
3156.987851761636,0.0059351052306858545
3158.9689397223683,0.005921791964491484
3160.9495258658008,0.005908527752598431
3162.92961038258,0.005895312346976884
3164.9091934632506,0.005882145501189747
3166.888275298268,0.005869026970380162
3168.8668560779824,0.005855956511259328
3170.8449359926562,0.005842933882094212
3172.84692666302,0.00582979895341274
3174.8239992403633,0.0058168718482197465
3176.8005715252057,0.005803991854080176
3178.7766437074206,0.005791158735383336
3180.752215976783,0.005778372258015015
3182.727288522976,0.005765632189345914
3184.701861535579,0.005752938298220289
3186.675935204088,0.00574029035494454
3188.6738717168955,0.0057275328330196945
3190.6469411064045,0.0057149766623841875
3192.6195117220395,0.0057024657564059954
3194.5915837529083,0.005689999891146671
3196.5631573880164,0.0056775788440748005
3198.5342328162787,0.005665202394055239
3200.50481022651,0.005652870321338537
3202.4748898074376,0.005640582407550332
3204.468784465118,0.005628187549224257
3206.4378628130125,0.005615987842107003
3208.406443899521,0.005603831644304806
3210.3745279129853,0.005591718742856899
3212.342115041649,0.005579648926126309
3214.3092054736608,0.00556762198378986
3216.275799397077,0.005555637706828275
3218.24189699986,0.005543695887516391
3220.207498469874,0.00553179631941345
3222.172603994888,0.005519938797353477
3224.1614651069303,0.005507977505466935
3226.1255731879046,0.005496203977853159
3228.089185888937,0.005484471885859355
3230.052303397415,0.005472781029339269
3232.014925900641,0.005461131209374352
3233.9770535858133,0.005449522228264773
3235.93868664004,0.005437953889520253
3237.8998252503334,0.005426425997851151
3239.860469603611,0.005414938359159556
3241.820619886699,0.005403490780530444
3243.780276286325,0.005392083070222998
3245.763623098639,0.005380574938733784
3247.722286199609,0.005369246880831906
3249.680455979049,0.005357958120670732
3251.6381326233095,0.005346708471134255
3253.5953163186514,0.005335497746237935
3255.552007251239,0.005324325761120441
3257.508205607148,0.0053131923320353935
3259.4639115723494,0.005302097276343289
3261.4191253327353,0.005291040412503289
3263.3738470740936,0.005280021560065334
3265.328076982123,0.005269040539662123
3267.281815242426,0.005258097173001277
3269.235062040514,0.005247191282857497
3271.187817561804,0.005236322693064845
3273.1641809535413,0.005225357737991042
3275.1159484176987,0.005214563679705746
3277.0672251630403,0.005203806397423631
3279.0180113746046,0.005193085719152739
3280.9683072373446,0.00518240147392259
3282.918112936117,0.005171753491776898
3284.867428655685,0.00516114160376625
3286.8162545807227,0.005150565641940871
3288.764590895804,0.005140025439343489
3290.7124377854234,0.005129520830002126
3292.6597954339686,0.005119051648923203
3294.606664025745,0.005108617732084405
3296.553043744956,0.005098218916427854
3298.498934775722,0.00508785503985315
3300.4443373020604,0.005077525941210639
3302.3892515079096,0.005067231460294543
3304.333677577106,0.005056971437836377
3306.277615693394,0.0050467457154982345
3308.2210660404307,0.005036554135866197
3310.1880129501824,0.005026271351784222
3312.1304822931434,0.005016148005679597
3314.0724644195234,0.005006058333614245
3316.0139595126075,0.0049960021818164675
3317.9549677555933,0.004985979397406326
3319.8954893315786,0.004975989828389428
3321.8355244235736,0.004966033323650644
3323.775073214496,0.004956109732947973
3325.7141358871704,0.004946218906906425
3327.6527126243327,0.004936360697011933
3329.5908036086203,0.004926534955605397
3331.5284090225923,0.004916741535876597
3333.4655290487062,0.004906980291858414
3335.4021638693284,0.004897251078420899
3337.338313666736,0.004887553751265438
3339.273978623116,0.004877888166918997
3341.2091589205575,0.004868254182728418
3343.1438547410726,0.004858651656854653
3345.0780662665693,0.004849080448267253
3347.0117936788665,0.004839540416738709
3348.9450371596977,0.0048300314228388996
3350.8777968906998,0.004820553327929638
3352.8100730534225,0.0048111059941591825
3354.741865829319,0.0048016892844568665
3356.673175399763,0.004792303062527659
3358.604001946027,0.004782947192846938
3360.5343456492938,0.004773621540655172
3362.4642066906617,0.004764325971952639
3364.393585251133,0.004755060353494308
3366.322481511619,0.00474582455278465
3368.250895652949,0.0047366184380724895
3370.1788278558506,0.004727441878346024
3372.1062783009693,0.004718294743327708
3374.033247168856,0.004709176903469318
3375.9597346399714,0.00470008822994699
3377.885740894688,0.004691028594656289
3379.8112661132855,0.004681997870207367
3381.7363104759625,0.004672995929920077
3383.6608741628133,0.004664022647819285
3385.5849573538544,0.004655077898629996
3387.5085602290055,0.004646161557772714
3389.4316829680993,0.0046372735013587305
3391.3543257508773,0.004628413606185489
3393.2764887569883,0.004619581749731989
3395.198172166005,0.004610777810154143
3397.1193761573923,0.004602001666280382
3399.040100910539,0.004593253197607014
3400.9603466047374,0.004584532284293855
3402.880113419191,0.004575838807159764
3404.799401533015,0.0045671726476782465
3406.7182111252405,0.004558533687973081
3408.6365423747993,0.0045499218108140576
3410.5543954605437,0.004541336899612599
3412.4717705612275,0.004532778838417589
3414.3886678555227,0.004524247511911073
3416.3050875220106,0.004515742805404106
3418.2210297391775,0.004507264604832613
3420.1364946854337,0.004498812796753176
3422.051482539089,0.004490387268339051
3423.9659934783704,0.004481987907376028
3425.880027681409,0.004473614602258449
3427.793585326257,0.004465267241985143
3429.7066665908696,0.00445694571615553
3431.6192716531204,0.004448649914965618
3433.53140069079,0.00444037972920414
3435.4430538815704,0.004432135050248664
3437.3542314030674,0.004423915770061725
3439.241347417028,0.004415822787784015
3441.151579999416,0.004407653673072985
3443.061337442614,0.004399509637798897
3444.970619923877,0.004391390576219294
3446.879427620368,0.00438329638315796
3448.787760709165,0.004375226954001208
3450.695619367254,0.004367182184694266
3452.6030037715336,0.004359161971737639
3454.509914098824,0.0043511662121834774
3456.416350525844,0.004343194803632114
3458.3223132292314,0.004335247644228427
3460.2278023855342,0.004327324632658386
3462.1328181712142,0.004319425668145535
3464.037360762646,0.004311550650447549
3465.941430336112,0.004303699479852823
3467.8450270678168,0.004295872057176995
3469.7481511338665,0.004288068283759667
3471.6508027102864,0.004280288061460969
3473.552981973011,0.004272531292658274
3475.454689097891,0.004264797880242859
3477.332455098307,0.00425718277326842
3479.2332242981447,0.00424949549895296
3481.1335218849927,0.004241831293926524
3483.0333480343506,0.004234190063097379
3484.9327029216347,0.004226571711871581
3486.8315867221663,0.004218976146149864
3488.7299996111924,0.004211403272324427
3490.6279417638634,0.0042038529972759035
3492.5254133552444,0.004196325228370234
3494.422414560315,0.004188819873455598
3496.3189455539687,0.004181336840859366
3498.215006511011,0.004173876039385106
3500.110597606159,0.004166437378309563
3502.0057190140487,0.0041590207673796705
3503.8769830068304,0.004151717275269017
3505.7711713569915,0.004144344226267209
3507.6648905411184,0.004136992960537934
3509.5581407334994,0.004129663389673985
3511.450922108339,0.004122355425723833
3513.343234839751,0.004115068981188805
3515.235079101765,0.004107803969020227
3517.1264550683245,0.004100560302616637
3519.017362913286,0.00409333789582099
3520.9078028104195,0.004086136662917902
3522.7977749334077,0.004078956518630903
3524.687279455855,0.004071797378119683
3526.552997954681,0.004064747155966336
3528.4415735639996,0.00405762951350023
3530.329682090918,0.004050532623908061
3532.217323708688,0.004043456404062218
3534.104498590488,0.004036400771257927
3535.9912069094007,0.004029365643210745
3537.8774488384242,0.00402235093805391
3539.7632245504756,0.004015356574335771
3541.6485342183805,0.00400838247101727
3543.533378014883,0.004001428547469373
3545.3944950240057,0.003994580204019258
3547.278413341781,0.003987666153080847
3549.1618663037425,0.003980772043439092
3551.0448540822963,0.003973897796075208
3552.9273768497605,0.0039670433323680965
3554.8094347783663,0.003960208574091909
3556.6910280402626,0.003953393443413627
3558.572156807515,0.003946597862890671
3560.4528212521,0.003939821755468548
3562.3098120256673,0.0039331483427191664
3564.189554067596,0.003926410713818962
3566.068832300167,0.0039196923300958
3567.9476468950143,0.003912993116019421
3569.825998023698,0.003906312996436008
3571.7038858576834,0.003899651896565986
3573.581310568359,0.003893009742001697
3575.4582723270287,0.003886386458705188
3577.3347713049025,0.003879781973006014
3579.187649549973,0.0038732774034352254
3581.063229187659,0.0038667100635577938
3582.9383465555857,0.003860161303342988
3584.8130018246393,0.0038536310505638527
3586.6871951656103,0.0038471192333500814
3588.560926749218,0.003840625780185788
3590.434196746086,0.0038341506199074775
3592.283887045569,0.0038277732861800836
3594.156240073864,0.0038213342759163523
3596.028132024694,0.0038149133480047687
3597.8995630683603,0.0038085104326660586
3599.770533375071,0.003802125460462977
3601.641043114947,0.0037957583622982597
3603.511092458035,0.0037894090694125574
3605.380681574292,0.0037830775133824864
3607.226737770303,0.0037768414678981776
3609.095412619021,0.0037705449647584114
3610.963627748186,0.003764265996030392
3612.831383327424,0.0037580044946107093
3614.6986795262765,0.00375176039372212
3616.5655165141998,0.003745533626911617
3618.4318944605693,0.0037393241280485154
3620.274780293619,0.0037332081748200543
3622.140246326646,0.00372703280357401
3624.005253823656,0.003720874504601101
3625.8698029536954,0.0037147332130372454
3627.733893885721,0.003708608864331384
3629.5975267886133,0.003702501394243612
3631.4607018311635,0.003696410738843395
3633.300425461277,0.0036904117191120115
3635.1626909366005,0.0036843542968868935
3637.0244990553856,0.003678313500171932
3638.885849986098,0.003672289266252341
3640.7467438971216,0.003666281532713799
3642.6071809567493,0.0036602902374407355
3644.4442013960524,0.0036543889834521493
3646.3037308924177,0.003648430178504608
3648.1628040397154,0.0036424876280049846
3650.021421005915,0.0036365612710117816
3651.8795819588995,0.003630651046873705
3653.7372870664767,0.0036247568952279654
3655.57161026848,0.0036189512282387656
3657.4284098108783,0.0036130888450525344
3659.2847540087205,0.0036072423557177748
3661.140643029481,0.0036014117010057982
3662.996077040554,0.0035955968219682456
3664.8510562092506,0.003589797659935485
3666.6826881099933,0.0035840854625620536
3668.536763705737,0.003578317367391397
3670.3903849584894,0.003572564815585496
3672.243552035232,0.0035668277495704073
3674.0962651028713,0.0035611061120430277
3675.948524328225,0.0035553998459695963
3677.777470846344,0.003549779060103676
3679.6288284851325,0.003544103178877094
3681.479732779555,0.003538442500296405
3683.3301838961124,0.0035327969683866083
3685.180182001215,0.0035271665274345006
3687.0068961292545,0.0035216203565376063
3688.8559942979846,0.00351601974679422
3690.704639951966,0.0035104340631013464
3692.5528332572867,0.003504863250774947
3694.400574379959,0.0034993072553854343
3696.247863485909,0.0034937660227562593
3698.071903035141,0.0034883076381940032
3699.918294180452,0.0034827955889591635
3701.7642338042933,0.0034772981421170223
3703.609722072266,0.0034718152444859368
3705.454759149896,0.003466346843130252
3707.276575284368,0.003460960130325849
3709.120716042715,0.0034555203863416133
3710.96440610476,0.003450094981931205
3712.8076456357066,0.0034446838651263434
3714.6504348006747,0.0034392869841979685
3716.4700315832615,0.0034339706544289595
3718.3119260663043,0.0034286019168450243
3720.1533706762075,0.00342324726200085
3721.9943655777734,0.003417906639108099
3723.834910935717,0.0034125799976110986
3725.6522924193996,0.0034073327914730944
3727.4919447287884,0.003402033790959066
3729.331147986197,0.0033967486221709764
3731.169902356025,0.003391477235468088
3733.0082080025895,0.003386219581435955
3734.823378230487,0.003381040268037221
3736.660792457895,0.003375809763972436
3738.497758452484,0.003370592846280741
3740.334276378253,0.003365389466437688
3742.1476815980477,0.003360263566812364
3743.983309404519,0.0033550869523208933
3745.818489631665,0.003349923732010288
3747.653222443163,0.003344773858226729
3749.487508002614,0.003339637283531729
3751.298709217488,0.003334577130998503
3753.132106279918,0.0033294668502835776
3754.965056578607,0.0033243697281985854
3756.797560276833,0.003319285718152137
3758.607002268027,0.003314277298544323
3760.4386187634173,0.0033092192131840828
3762.269789145701,0.003304174101907086
3764.1005135778432,0.0032991419189507287
3765.930792222729,0.003294122618757436
3767.7380374282,0.0032891778860736896
3769.567430485449,0.0032841840578936793
3771.396378241612,0.0032792029775767836
3773.224880859263,0.0032742346003719904
3775.030372600231,0.0032693399864442783
3776.857990918783,0.0032643967265464442
3778.6851645840507,0.0032594660372446097
3780.5118937582865,0.003254547874577095
3782.33817860367,0.003249642194777489
3784.141480746617,0.0032448092889878297
3785.966882901055,0.0032399282916284085
3787.7918412106937,0.003235059647530919
3789.616355837392,0.0032302033136972965
3791.4179102498983,0.003225418975990378
3793.2415434685736,0.003220586983784835
3795.0647334874266,0.0032157671745081996
3796.8874804680036,0.003210959505914434
3798.6872896896475,0.0032062230669196107
3800.509156542639,0.0032014394051025925
3802.330580839536,0.003196667758856407
3804.151562741574,0.0031919080866711375
3805.949629307017,0.003187218888703252
3807.7697323594257,0.0031824828942781515
