Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.013402895428034762
2212.309431080779,0.013319945712021261
2214.5645484348024,0.013237805715623817
2216.819052588944,0.013156464720452697
2219.072943793275,0.013075912186648232
2221.326222297732,0.012996137749307864
2223.5514205027794,0.012918090124262467
2225.8034818211127,0.012839832284918327
2228.0549311855284,0.012762322581853995
2230.3057688454173,0.012685551313950305
2232.5559950500465,0.012609508938424732
2234.805610048541,0.012534186067725956
2237.027190890254,0.012460479134585919
2239.2755916694696,0.012386559219828664
2241.5233819860805,0.012313331656774508
2243.77056208867,0.012240787647393897
2246.01713222569,0.012168918534419305
2248.2630926454585,0.012097715798637651
2250.481064937456,0.012028027427815804
2252.72581409516,0.01195812455330964
2254.9699542767303,0.011888863398765647
2257.2134857299425,0.011820235969757953
2259.4564087024482,0.011752234397285184
2261.6713818025783,0.01168566899248821
2263.91309596903,0.011618888616509407
2266.154202393889,0.011552711310044038
2268.3947013242614,0.011487129681233
2270.6345930071257,0.011422136452342234
2272.8465729946365,0.011358506497153264
2275.0852583208252,0.01129466172073991
2277.323337136626,0.011231384258916163
2279.5608096884753,0.011168667268425685
2281.7976762226863,0.01110650401000985
2284.006669160415,0.011045635994061167
2286.242331780719,0.010984553835351078
2288.4773891185105,0.010924005874045517
2290.711841419572,0.010863985767093335
2292.9456889295434,0.010804487266349819
2295.151700863964,0.010746220441972827
2297.3843468962004,0.0106877406044416
2299.616388870494,0.01062976425352318
2301.8478270319647,0.01057228550289481
2304.051459960101,0.010515990576445543
2306.281698586856,0.01045948381901528
2308.511334132352,0.010403457585338225
2310.7403668411753,0.010347906325916933
2312.968796957779,0.0102928245720367
2315.1694597222486,0.010238870228912695
2317.3966927285073,0.010184705832555123
2319.6233238721434,0.010130995069659728
2321.849353397087,0.010077732779861098
2324.047645800674,0.010025555359235591
2326.272480148884,0.009973169513165162
2328.4967136064224,0.009921217157869673
2330.7203464166923,0.009869693420579626
2332.9162722870533,0.009819214133625782
2335.1387118500425,0.009768528206634394
2337.36055149222,0.009718256745537564
2339.5817914564686,0.009668395146024484
2341.7753546130225,0.009619539570212344
2343.9954032552887,0.009570479276181452
2346.214852944522,0.009521815466900592
2348.433703923074,0.009473543788854809
2350.6249081770256,0.00942624157901024
2352.8425697547573,0.009378736690180396
2355.0596333451467,0.009331611280303178
2357.2490727181284,0.009285429108304358
2359.46494834439,0.009239045851840546
2361.6802267054845,0.009193029933986584
2363.8949080428574,0.009147377401434259
2366.081995160246,0.009102634558918257
2368.2954904474354,0.009057692836715262
2370.5083894315285,0.009013103004332515
2372.720692353447,0.008968861317289528
2374.905431003972,0.008925497353408396
2377.1165497855472,0.008881936789412587
2379.3270732240235,0.008838713479202665
2381.51005479772,0.008796344921959118
2383.71939552408,0.008753781513956432
2385.9281416252634,0.008711544895663318
2388.1362933412966,0.008669631656769452
2390.3169330559795,0.00862854375210372
2392.5239039625667,0.008587263377681573
2394.7302812003836,0.008546296457994113
2396.909168779781,0.008506133715277734
2399.1143666310345,0.008465780315672357
2401.318971528741,0.008425730828363849
2403.496109083757,0.008386465082427779
2405.6995360154906,0.00834701051284599
2407.9023707077613,0.008307850677700387
2410.1046133993113,0.008268982583718628
2412.279418490518,0.008230872027611837
2414.480485108599,0.008192575120193897
2416.680960438507,0.008154561236811955
2418.854020420462,0.00811728602444176
2421.0533210921767,0.008079826327980552
2423.2520311871267,0.008042641265387018
2425.423348159453,0.008006176632676418
2427.6208850092153,0.007969529392498138
2429.817831992479,0.007933148708270258
2431.987408051433,0.007897470812793742
2434.1831832002536,0.007861612193150593
2436.3783691916997,0.007826012349852507
2438.5462064301846,0.007791098229691363
2440.740221995662,0.0077560052728433485
2442.9336491117665,0.0077211635978311965
2445.099749619325,0.007686991132565306
2447.2920077156814,0.007652641719980301
2449.4836780695186,0.007618536367283972
2451.6480439323514,0.007585084240993115
2453.838546670413,0.007551457056542093
2456.02846237168,0.007518066970700779
2458.1910956726497,0.007485314636858408
2460.379845159865,0.00745238913188771
2462.5680083148836,0.007419694013626152
2464.728911133512,0.00738762166177542
2466.9159094739625,0.0073553780219478525
2469.102322185685,0.007323358295586443
2471.261496598172,0.007291946819695072
2473.4467458925646,0.007260365933498101
2475.604771534381,0.007229383891366261
2477.7888583398035,0.007198233684395576
2479.972360685497,0.007167297113220523
2482.128661371311,0.007136945612132495
2484.311002621558,0.007106427811577806
2486.492760112553,0.007076117761281834
2488.6473379097333,0.007046379429882273
2490.8279356965777,0.007016476655305539
2492.9813683890334,0.006987136943242338
2495.160807396138,0.006957634017409811
2497.3396638080176,0.006928329488545655
2499.4913770473086,0.0068995753396574044
2501.669076067048,0.006870659815705367
2503.8461931890597,0.00684193732757969
2505.9961890337636,0.006813752918313505
2508.172150149023,0.00678540896082268
2510.321004539366,0.006757595102435665
2512.4958105683527,0.006729622904228079
2514.670035858693,0.00670183521426712
2516.8171762753245,0.0066745659261501005
2518.990247861102,0.006647140103412445
2521.1362490962783,0.006620225092068798
2523.3081678955277,0.006593154739409622
2525.479507112139,0.006566260838701406
2527.6237977854,0.006539866619311132
2529.7939855935256,0.006513318840152058
2531.9371393522088,0.006487263517666086
2534.106176667452,0.006461055812395102
2536.2746355529944,0.0064350169429252205
2538.4160821525074,0.006409459933201781
2540.5833919195593,0.00638375229691435
2542.7237038653584,0.006358519639713887
2544.8898654270906,0.006333137515602368
2547.0554497090034,0.006307917022534635
2549.1940578893664,0.006283161413162077
2551.358495336708,0.006258258066401206
2553.495971118233,0.006233813046383889
2555.6592626417623,0.006209221430477511
2557.7956069236207,0.006185081708339641
2559.957753433131,0.0061607965243666695
2562.1193242669815,0.0061366635288837255
2564.253969517871,0.006112972984790991
2566.4143967033724,0.006089138669210053
2568.5479127011204,0.006065740669727077
2570.707197145657,0.006042200013774912
2572.839584786112,0.006019089652717471
2574.9977273961103,0.005995837742468613
2577.155295928673,0.005972729265771197
2579.2859892550987,0.0059500422425170455
2581.4424173137413,0.005927215319679495
2583.5719845210842,0.0059048041032099
2585.727273009834,0.005882254074785001
2587.85571499063,0.0058601141107853935
2590.0098648125622,0.005837836414518259
2592.1371824583985,0.0058159632434662606
2594.2901945156354,0.005793953411852674
2596.416388717158,0.0057723426666417815
2598.5682639108672,0.005750596324558167
2600.7195675259045,0.005728980909880797
2602.8440747881796,0.005707756590593662
2604.994242892417,0.0056863982580856775
2607.1176289356154,0.0056654258236336465
2609.2666624278336,0.005644320419465537
2611.388928139315,0.005623595808724785
2613.53682791736,0.005602739263676121
2615.657974183545,0.005582258498067431
2617.8047411443094,0.0055616468254510885
2619.924768850684,0.005541406006918824
2622.070403890115,0.0055210353005644705
2624.189313921235,0.005501030609613312
2626.3338179343355,0.0054808970419084856
2628.451611173823,0.005461124735696194
2630.5949850546513,0.005441224555683062
2632.7116623852,0.005421680966167201
2634.8539070268725,0.005402010497693166
2636.995583922413,0.005382454222873369
2639.110585624936,0.005363247669750721
2641.251134621967,0.005343915717749798
2643.36502262091,0.005324929016177525
2645.5044446101965,0.00530581789031619
2647.6172197849974,0.005287047620406037
2649.7555156563685,0.005268153892731886
2651.8671788855354,0.00524959670167491
2654.004349527884,0.005230917011334917
2656.1149016890085,0.005212569611816114
2658.2509479902837,0.005194100663474213
2660.360389960035,0.005175959832131093
2662.4953128072593,0.005157698394429136
2664.603645461377,0.005139760970352693
2666.7374457406404,0.00512170387441385
2668.8446699539472,0.005103966757690419
2670.9773485504065,0.005086110895663444
2673.0834651968034,0.005068571045956477
2675.1890317819416,0.005051128111898567
2677.3200329471565,0.005033567804769853
2679.424493271843,0.005016317694896033
2681.554374960371,0.004998951118836192
2683.6577298962166,0.004981890935627239
2685.786492989966,0.0049647151853010755
2687.8887434076696,0.004947842086150465
2690.0163887876224,0.00493085431117434
2692.1175355569594,0.004914165507134225
2694.2440641031753,0.0048973629108235
2696.3441080930206,0.0048808556653838625
2698.4695206846336,0.0048642355035337535
2700.5684627629435,0.004847907131434353
2702.6927602781634,0.004831466711133093
2704.7906013119828,0.004815314577206657
2706.913784628103,0.004799051255679975
2709.010525483569,0.004783072773725951
2711.106719946507,0.004767179638040044
2713.228237019299,0.004751176588900023
2715.3233325987367,0.004735453322950074
2717.4437376589467,0.00471962098535571
2719.537735218755,0.004704065120482348
2721.6570291404623,0.004688401018331916
2723.7499295436064,0.0046730101311310505
2725.8681131999747,0.004657511833627346
2727.959917308519,0.004642283544950186
2730.076991571792,0.004626948665601434
2732.1677002468914,0.004611880639580421
2734.257864885518,0.004596891397629027
2736.373280090327,0.004581796778326407
2738.462350582922,0.004566964381221016
2740.576658568598,0.0045520274082839225
2742.6646357740756,0.004537349624136454
2744.777837409676,0.004522568058514393
2746.8647221860465,0.0045080426955038016
2748.951064417719,0.004493592272460506
2751.0626115440955,0.004479039243771399
2753.14786262937,0.00446473803385385
2755.258305571686,0.004450334994995691
2757.342466366332,0.004436180902689583
2759.4518059904713,0.004421925751172767
2761.534877349368,0.004407916718093054
2763.617407649899,0.00439397901534843
2765.725097297436,0.004379941392709547
2767.8065394402456,0.00436614573559528
2769.9131279277135,0.00435225091113805
2771.993482765445,0.0043385953305589585
2774.0732976027866,0.004325008636875359
2776.178239339979,0.0043113238897063725
2778.2569681469377,0.00429787438909572
2780.36081087654,0.004284327570715675
2782.4384545035427,0.004271013378728172
2784.541199086034,0.004257602598041802
2786.617758382621,0.0042444218628886095
2788.6937791558667,0.004231306767952209
2790.7948814924002,0.004218096163388046
2792.869819205278,0.00420511181283989
2794.9698255393323,0.004192032665384263
2797.0436810391675,0.004179177286044316
2799.116999067035,0.004166385346598315
2801.2153663613244,0.004153499665100765
2803.2876034428937,0.004140834099050538
2805.3593036814873,0.0041282306984761555
2807.4560338541523,0.004115534596438337
2809.526654411213,0.00410305503736268
2811.6222920001655,0.004090483464113801
2813.6918337194984,0.004078126090870906
2815.760839642857,0.004065828828607112
2817.85484330305,0.0040534405693743855
2819.922771650159,0.0040412630665513675
2822.015684856806,0.004028995238601522
2824.0825364692755,0.004016935908244353
2826.1488533300508,0.0040049347196097216
2828.2401357925064,0.00399284420018608
2830.3053771768464,0.003980958857856474
2832.3700844342475,0.003969130515759348
2834.459738057718,0.003957213823749139
2836.5233710949233,0.003945499059485355
2838.5864706289685,0.00393384018219944
2840.6744973156983,0.003922093922598205
2842.736523883834,0.003910546410640701
2844.8234647818463,0.0038989121554476084
2846.884419220889,0.0038874745611485032
2848.944841195096,0.003876091057436791
2851.0301583227847,0.003864621756345036
2853.089509418931,0.003853346047470888
2855.148328671443,0.0038421233872272427
2857.2320239231594,0.003830815862666021
2859.289773546694,0.0038196989260978935
2861.3469919468207,0.0038086340214946385
2863.429067213976,0.0037974851730225283
2865.4852172322717,0.0037865239710779355
2867.54083664642,0.0037756138089846754
2869.6212938174867,0.0037646206110355357
2871.6758460950114,0.003753812179267524
2873.72986838669,0.003743053819075458
2875.808709347204,0.003732213318781262
2877.8616657455314,0.003721554763852447
2879.9140927753597,0.0037109453353726648
2881.9913194079218,0.0037002546504602252
2884.0426817857388,0.003689743148088902
2886.0935154114395,0.0036792798495218575
2888.169129595739,0.003668736166280516
2890.2188998088423,0.0036583689592560994
2892.268141885257,0.003648049055229355
2894.34214549806,0.00363764962654715
2896.3903253993685,0.003627424022812123
2898.4379777784598,0.0036172448424838938
2900.5103726936213,0.0036069869859492983
2902.5569641331767,0.0035969003567452792
2904.603028664038,0.0035868592919711625
2906.673816752509,0.003576740388038029
2908.718821577493,0.003566790166113353
2910.7633001063496,0.0035568846696739237
2912.8324832361795,0.0035469021598872326
2914.875903290902,0.0035370858377639434
2916.9187976611174,0.003527313421650837
2918.9611665496504,0.003517584643719473
2921.02821482338,0.003507779935228616
2923.0695268754607,0.0034981381689869165
2925.1103140562154,0.003488539246542741
2927.1757617163003,0.0034788651937846513
2929.2154932879057,0.003469351702909465
2931.254700597603,0.0034598802796756587
2933.318549502468,0.003450334515677861
2935.356702428415,0.003440946980063074
2937.39433170092,0.003431600753657906
2939.431437521771,0.0034222955885222037
2941.4931598183794,0.003412917117938054
2943.5292128847286,0.0034036938383900255
2945.5647431066354,0.003394510884533548
2947.624870970658,0.003385255390446217
2949.6593496590485,0.0033761528587571608
2951.6933061092823,0.0033670899337934074
2953.726740522412,0.0033580663804762888
2955.784747525391,0.0033489712903929944
2957.8171320283873,0.003340026261065981
2959.84899509931,0.0033311199058463684
2961.905411976757,0.0033221427555791003
2963.936226354135,0.0033133135364310272
2965.9665199035353,0.003304522309431309
2967.996292825288,0.0032957688515640304
2970.0505945682253,0.003286945571355666
2972.0793204139773,0.003278267448787158
2974.1075262349386,0.003269626433495574
2976.135212231031,0.0032610223090189273
2978.1874021010735,0.003252349317816847
2980.2140426353744,0.0032438187807880335
2982.240163946424,0.0032353244921093692
2984.2657662337333,0.0032268662416411395
2986.315847485792,0.0032183400633113775
2988.3404059222084,0.00320995370349108
2990.364445935258,0.003201602758123855
2992.3879677240493,0.0031932870231701116
2994.435943606355,0.0031849042827998423
2996.4584231518456,0.0031766587909515917
2998.480385072222,0.0031684479038115946
3000.5018295661757,0.003160271423227428
3002.547703320284,0.003152028843579535
3004.5681071752297,0.003143921006095802
3006.587994201669,0.003135846986886336
3008.6073645978886,0.0031278065934815065
3010.6511394587105,0.0031197009915939137
3012.6694708169216,0.003111727687171821
3014.687286141607,0.0031037874370935074
3016.7045856306413,0.003095880054376098
3018.74626482645,0.0030879083382992995
3020.7625268751945,0.0030800665347510726
3022.778273683756,0.003072257043345016
3024.79350544961,0.003064479682396797
3026.833092202063,0.0030566388480630486
3028.8472881220714,0.003048925599255126
3030.8609695936157,0.003041243941373046
3032.8741368137726,0.003033593697850376
3034.886789979506,0.003025974693368997
3036.923767303415,0.0030182932689832823
3038.935386610543,0.003010736601878912
3040.946492455976,0.003003210653133508
3042.9570850362798,0.002995715252331245
3044.9919771389923,0.0029881582586182664
3047.0015374478007,0.002980723819154526
3049.010585082995,0.002973319421468561
3051.0191202407386,0.002965944899881922
3053.027143117095,0.0029586000898719467
3055.05943479264,0.0029511947001546824
3057.0664273756083,0.0029439091860850846
3059.0729082671933,0.0029366528948798687
3061.078877663058,0.0029294256665567614
3063.084335758762,0.0029222273422414053
3065.114031988658,0.0029149694298270397
3067.1184617640283,0.002907828793272159
3069.122380827739,0.002900716588742704
3071.1257893749535,0.0028936326617172593
3073.1286876007325,0.0028865768587367467
3075.155793353786,0.0028794624382062445
3077.1576652272543,0.002872462769662315
3079.159027366286,0.0028654907692227645
3081.159879965544,0.0028585462876030447
3083.1602232195946,0.002851629176537541
3085.184743451935,0.00284465439793396
3087.1840623166754,0.0028377919205886093
3089.182872421714,0.0028309563732434656
3091.181173961215,0.0028241476116375587
3093.17896712925,0.00281736549248752
3095.2009067843665,0.0028105266357829365
3097.1976775210915,0.002803797700102904
3099.1939404703608,0.002797094981087271
3101.1896958258476,0.0027904183392954657
3103.1849437811234,0.002783767636225177
3105.179684529672,0.0027771427343046716
3107.198535266898,0.0027704621846271916
3109.1922559261966,0.0027638887903014752
3111.1854699609903,0.0027573407882600467
3113.178177564363,0.0027508180445898743
3115.1703789293006,0.0027443204262713773
3117.1620742486884,0.00273784780117123
3119.1778431410385,0.0027313205908373306
3121.1685207060837,0.002724897863800292
3123.1586928060333,0.0027184997372344403
3125.1483596333783,0.002712126082491292
3127.137521380517,0.002705776771773496
3129.126178239745,0.0026994516781280484
3131.138872338641,0.002693073035302402
3133.126513771318,0.0026867962933793703
3135.1136508947675,0.00268054339113715
3137.1002839008925,0.0026743142049433575
3139.086412981511,0.002668108611976739
3141.0720383283297,0.002661926490220823
3143.0816646637104,0.002655691829647775
3145.0662769046758,0.0026495565734864415
3147.0503859887613,0.002643444425779165
3149.033992107288,0.002637355267674854
3151.017095451485,0.0026312889810957856
3152.9996962124787,0.0026252454487315506
3154.9817945813065,0.002619224554032989
3156.987851761636,0.002613152267477994
3158.9689397223683,0.0026071765773903544
3160.9495258658008,0.0026012231784226605
3162.92961038258,0.002595291957020754
3164.9091934632506,0.00258938280036238
3166.888275298268,0.00258349559635145
3168.8668560779824,0.002577630233612436
3170.8449359926562,0.0025717866014847244
3172.84692666302,0.0025658928479821946
3174.8239992403633,0.0025600926128205893
3176.8005715252057,0.0025543137791871253
3178.7766437074206,0.0025485562392345016
3180.752215976783,0.0025428198858030576
3182.727288522976,0.0025371046124154596
3184.701861535579,0.0025314103132714734
3186.675935204088,0.0025257368832427166
3188.6738717168955,0.0025200145611987967
3190.6469411064045,0.002514382811103578
3192.6195117220395,0.002508771617449147
3194.5915837529083,0.002503180877751545
3196.5631573880164,0.0024976104901733246
3198.5342328162787,0.0024920603535185807
3200.50481022651,0.0024865303672281
3202.4748898074376,0.002481020431374478
3204.468784465118,0.0024754627933295894
3206.4378628130125,0.0024699929055489326
3208.406443899521,0.002464542770959409
3210.3745279129853,0.0024591122921209276
3212.342115041649,0.002453701372201612
3214.3092054736608,0.002448309914973201
3216.275799397077,0.0024429378248064923
3218.24189699986,0.0024375850066668437
3220.207498469874,0.0024322513661097045
3222.172603994888,0.0024269368092761927
3224.1614651069303,0.002421575983808907
3226.1255731879046,0.0024162995478953318
3228.089185888937,0.002411041916465153
3230.052303397415,0.0024058029979656115
3232.014925900641,0.002400582701407959
3233.9770535858133,0.0023953809363633158
3235.93868664004,0.0023901976129584637
3237.8998252503334,0.0023850326418717385
3239.860469603611,0.0023798859343289345
3241.820619886699,0.002374757402099234
3243.780276286325,0.0023696469574912165
3245.763623098639,0.0023644917557901655
3247.722286199609,0.0023594174461082445
3249.680455979049,0.00235436096311064
3251.6381326233095,0.00234932222123037
3253.5953163186514,0.0023443011354201825
3255.552007251239,0.002339297621148761
3257.508205607148,0.0023343115943969183
3259.4639115723494,0.0023293429716538883
3261.4191253327353,0.002324391669913542
3263.3738470740936,0.0023194576066707627
3265.328076982123,0.002314540699917756
3267.281815242426,0.00230964086814044
3269.235062040514,0.0023047580303148436
3271.187817561804,0.0022998921059035485
3273.1641809535413,0.0022949832543889426
3275.1159484176987,0.0022901511234641584
3277.0672251630403,0.0022853356662519797
3279.0180113746046,0.0022805368041319994
3280.9683072373446,0.002275754458952937
3282.918112936117,0.002270988553029285
3284.867428655685,0.0022662390091379406
3286.8162545807227,0.002261505750514878
3288.764590895804,0.0022567887008518622
3290.7124377854234,0.002252087784293139
3292.6597954339686,0.0022474029254322507
3294.606664025745,0.0022427340493087655
3296.553043744956,0.002238081081405128
3298.498934775722,0.0022334439476434606
3300.4443373020604,0.0022288225743824636
3302.3892515079096,0.002224216888414258
3304.333677577106,0.002219626816961352
3306.277615693394,0.0022150522876735537
3308.2210660404307,0.002210493228624938
3310.1880129501824,0.0022058935696680918
3312.1304822931434,0.002201365425789902
3314.0724644195234,0.00219685253801892
3316.0139595126075,0.002192354836101554
3317.9549677555933,0.002187872250193652
3319.8954893315786,0.002183404710857636
3321.8355244235736,0.0021789521490596197
3323.775073214496,0.0021745144961665794
3325.7141358871704,0.0021700916839435406
3327.6527126243327,0.0021656836445507793
3329.5908036086203,0.002161290310541076
3331.5284090225923,0.0021569116148569224
3333.4655290487062,0.002152547490827856
3335.4021638693284,0.0021481978721677314
3337.338313666736,0.00214386269297204
3339.273978623116,0.0021395418877152564
3341.2091589205575,0.002135235391248218
3343.1438547410726,0.0021309431387954705
3345.0780662665693,0.0021266650659527305
3347.0117936788665,0.0021224011086842846
3348.9450371596977,0.0021181512033204303
3350.8777968906998,0.0021139152865549717
3352.8100730534225,0.0021096932954426896
3354.741865829319,0.002105485167396875
3356.673175399763,0.0021012908401868203
3358.604001946027,0.0020971102519354206
3360.5343456492938,0.00209294334111672
3362.4642066906617,0.0020887900465534903
3364.393585251133,0.0020846503074148657
3366.322481511619,0.002080524063213963
3368.250895652949,0.002076411253805509
3370.1788278558506,0.002072311819383551
3372.1062783009693,0.0020682257004791
3374.033247168856,0.0020641528379578633
3375.9597346399714,0.0020600931730179583
3377.885740894688,0.002056046647187644
3379.8112661132855,0.0020520132023230963
3381.7363104759625,0.0020479927806061576
3383.6608741628133,0.00204398532454218
3385.5849573538544,0.0020399907769577804
3387.5085602290055,0.0020360090809987117
3389.4316829680993,0.0020320401801276885
3391.3543257508773,0.0020280840181222575
3393.2764887569883,0.002024140539072683
3395.198172166005,0.0020202096873798104
3397.1193761573923,0.002016291407753042
3399.040100910539,0.002012385645208207
3400.9603466047374,0.0020084923450655445
3402.880113419191,0.0020046114529476537
3404.799401533015,0.0020007429147774697
3406.7182111252405,0.001996886676776253
3408.6365423747993,0.001993042685461625
3410.5543954605437,0.001989210887645558
3412.4717705612275,0.001985391230432452
3414.3886678555227,0.0019815836612171603
3416.3050875220106,0.0019777881276830753
3418.2210297391775,0.0019740045778002266
3420.1364946854337,0.001970232959823344
3422.051482539089,0.0019664732222900213
3423.9659934783704,0.001962725314018814
3425.880027681409,0.001958989184107406
3427.793585326257,0.001955264781930743
3429.7066665908696,0.0019515520571392357
3431.6192716531204,0.0019478509596569196
3433.53140069079,0.0019441614396796805
3435.4430538815704,0.0019404834476734604
3437.3542314030674,0.0019368169343724822
3439.241347417028,0.001933206905780751
3441.151579999416,0.0019295630629475344
3443.061337442614,0.0019259305532112665
3444.970619923877,0.0019223093283586596
3446.879427620368,0.0019186993404360902
3448.787760709165,0.0019151005417478916
3450.695619367254,0.0019115128848546925
3452.6030037715336,0.0019079363225717417
3454.509914098824,0.0019043708079672394
3456.416350525844,0.001900816294360742
3458.3223132292314,0.001897272735321492
3460.2278023855342,0.0018937400846668257
3462.1328181712142,0.0018902182964605587
3464.037360762646,0.0018867073250113998
3465.941430336112,0.0018832071248713824
3467.8450270678168,0.001879717650834267
3469.7481511338665,0.0018762388579340301
3471.6508027102864,0.0018727707014432856
3473.552981973011,0.0018693131368717713
3475.454689097891,0.0018658661199648183
3477.332455098307,0.0018624719689317852
3479.2332242981447,0.001859045786656824
3481.1335218849927,0.0018556300212173261
3483.0333480343506,0.0018522246292832219
3484.9327029216347,0.0018488295677526242
3486.8315867221663,0.0018454447937503902
3488.7299996111924,0.0018420702646266469
3490.6279417638634,0.0018387059379553969
3492.5254133552444,0.0018353517715330794
3494.422414560315,0.00183200772337716
3496.3189455539687,0.0018286737517247287
3498.215006511011,0.0018253498150311218
3500.110597606159,0.0018220358719685352
3502.0057190140487,0.0018187318814246482
3503.8769830068304,0.0018154784098793658
3505.7711713569915,0.0018121940802749074
3507.6648905411184,0.001808919581630015
3509.5581407334994,0.0018056548736782659
3511.450922108339,0.0018023999163620462
3513.343234839751,0.0017991546698312563
3515.235079101765,0.0017959190944419944
3517.1264550683245,0.0017926931507552778
3519.017362913286,0.001789476799535754
3520.9078028104195,0.0017862700017504361
3522.7977749334077,0.0017830727185674403
3524.687279455855,0.0017798849113547152
3526.552997954681,0.0017767457234280897
3528.4415735639996,0.0017735766372445406
3530.329682090918,0.0017704169127902717
3532.217323708688,0.0017672665122178935
3534.104498590488,0.0017641253978737297
3535.9912069094007,0.0017609935322966557
3537.8774488384242,0.0017578708782168882
3539.7632245504756,0.0017547573985548005
3541.6485342183805,0.0017516530564197627
3543.533378014883,0.0017485578151089636
3545.3944950240057,0.0017455096839421027
3547.278413341781,0.0017424324236811034
3549.1618663037425,0.001739364155696465
3551.0448540822963,0.0017363048440229342
3552.9273768497605,0.0017332544528773984
3554.8094347783663,0.0017302129466577735
3556.6910280402626,0.0017271802899418852
3558.572156807515,0.0017241564474863734
3560.4528212521,0.0017211413842256106
3562.3098120256673,0.0017181721271490196
3564.189554067596,0.0017151744104714536
3566.068832300167,0.0017121853692726337
3567.9476468950143,0.0017092049691849413
3569.825998023698,0.001706233176013138
3571.7038858576834,0.0017032699557333508
3573.581310568359,0.0017003152744920057
3575.4582723270287,0.0016973690986048103
3577.3347713049025,0.0016944313945557428
3579.187649549973,0.001691538241456187
3581.063229187659,0.001688617277635625
3582.9383465555857,0.0016857046865111263
3584.8130018246393,0.0016828004352275631
3586.6871951656103,0.0016799044910930877
3588.560926749218,0.0016770168215781078
3590.434196746086,0.0016741373943143546
3592.283887045569,0.001671301574296068
3594.156240073864,0.0016684384343021628
3596.028132024694,0.0016655834408055837
3597.8995630683603,0.0016627365620717133
3599.770533375071,0.0016598977665224946
3601.641043114947,0.0016570670227354872
3603.511092458035,0.001654244299442923
3605.380681574292,0.0016514295655308058
3607.226737770303,0.0016486573931923391
3609.095412619021,0.0016458584476251093
3610.963627748186,0.0016430673993873865
3612.831383327424,0.0016402842179692987
3614.6986795262765,0.0016375088730102448
3616.5655165141998,0.001634741334298005
3618.4318944605693,0.0016319815717678653
3620.274780293619,0.0016292634839054907
3622.140246326646,0.001626519089046672
3624.005253823656,0.0016237823814170588
3625.8698029536954,0.0016210533315315337
3627.733893885721,0.0016183319100482104
3629.5975267886133,0.0016156180877675728
3631.4607018311635,0.0016129118356316594
3633.300425461277,0.0016102463962821352
3635.1626909366005,0.0016075551052523885
3637.0244990553856,0.0016048712983871827
3638.885849986098,0.0016021949471847854
3640.7467438971216,0.0015995260232809238
3642.6071809567493,0.0015968644984479994
3644.4442013960524,0.001594243067100712
3646.3037308924177,0.001591596165784804
3648.1628040397154,0.0015889565800117059
3650.021421005915,0.0015863242820909
3651.8795819588995,0.0015836992444646168
3653.7372870664767,0.0015810814397070512
3655.57161026848,0.00157850302632329
3657.4284098108783,0.001575899517092581
3659.2847540087205,0.001573303159570377
3661.140643029481,0.0015707139268495924
3662.996077040554,0.0015681317921513512
3664.8510562092506,0.0015655567288242534
3666.6826881099933,0.0015630203714324222
3668.536763705737,0.001560459284912559
3670.3903849584894,0.001557905190890752
3672.243552035232,0.0015553580632166734
3674.0962651028713,0.0015528178758638478
3675.948524328225,0.001550284602928961
3677.777470846344,0.0015477893666670291
3679.6288284851325,0.0015452697607749642
3681.479732779555,0.0015427569926373208
3683.3301838961124,0.0015402510368348987
3685.180182001215,0.0015377518680681958
3687.0068961292545,0.00153529019048922
3688.8559942979846,0.0015328044373527912
3690.704639951966,0.0015303253963721067
3692.5528332572867,0.0015278530427181853
3694.400574379959,0.0015253873516783692
3696.247863485909,0.0015229282986556757
3698.071903035141,0.001520506095977108
3699.918294180452,0.0015180601644574775
3701.7642338042933,0.0015156207981502521
3703.609722072266,0.001513187972913238
3705.454759149896,0.001510761664716679
3707.276575284368,0.0015083716844129169
3709.120716042715,0.0015059582589312412
3710.96440610476,0.0015035512793610134
3712.8076456357066,0.001501150722114623
3714.6504348006747,0.0014987565637137896
3716.4700315832615,0.0014963982208156378
3718.3119260663043,0.0014940167118243169
3720.1533706762075,0.0014916415321787823
3721.9943655777734,0.0014892726588306622
3723.834910935717,0.0014869100688379054
3725.6522924193996,0.0014845827917753544
3727.4919447287884,0.0014822326232178755
3729.331147986197,0.0014798886701002617
3731.169902356025,0.0014775509098985302
3733.0082080025895,0.0014752193201920964
3734.823378230487,0.0014729225504245401
3736.660792457895,0.0014706031593635116
3738.497758452484,0.0014682898724230472
3740.334276378253,0.0014659826675891812
3742.1476815980477,0.0014637098952830563
3743.983309404519,0.0014614147146068878
3745.818489631665,0.0014591255508640654
3747.653222443163,0.001456842382438356
3749.487508002614,0.00145456518781189
3751.298709217488,0.0014523219493891432
3753.132106279918,0.0014500565651050408
3754.965056578607,0.0014477970909128764
3756.797560276833,0.0014455435056817112
3758.607002268027,0.0014433235022827677
3760.4386187634173,0.0014410815599053396
3762.269789145701,0.0014388454439249942
3764.1005135778432,0.0014366151335893189
3765.930792222729,0.0014343906082395369
3767.7380374282,0.0014321992043594797
3769.567430485449,0.0014299861165886544
3771.396378241612,0.001427778752635167
3773.224880859263,0.0014255770922085688
3775.030372600231,0.0014234081913700822
3776.857990918783,0.0014212178076958653
3778.6851645840507,0.0014190330674685417
3780.5118937582865,0.0014168539507580854
