Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.031007401761927806
2214.5645484348024,0.030818481525127617
2216.819052588944,0.030631403077135015
2219.072943793275,0.030446141806331904
2221.326222297732,0.03026267351836189
2223.5514205027794,0.030083179707649246
2225.8034818211127,0.029903205277660033
2228.0549311855284,0.029724953944577408
2230.3057688454173,0.0295484030949553
2232.5559950500465,0.02937353049193628
2234.805610048541,0.029200314267669007
2237.027190890254,0.029030815609017952
2239.2755916694696,0.028860828424359688
2241.5233819860805,0.028692434407394454
2243.77056208867,0.02852561308984515
2246.01713222569,0.028360344337187017
2248.2630926454585,0.028196608342064652
2250.481064937456,0.028036354905861125
2252.72581409516,0.027875608173938183
2254.9699542767303,0.0277163369051382
2257.2134857299425,0.0275585225342796
2259.4564087024482,0.027402146792704734
2261.6713818025783,0.027249072912799408
2263.91309596903,0.027095503777586703
2266.154202393889,0.02694332039885997
2268.3947013242614,0.026792505634717623
2270.6345930071257,0.026643042612454395
2272.8465729946365,0.026496713184850827
2275.0852583208252,0.026349888094278094
2277.323337136626,0.026204365886823573
2279.5608096884753,0.026060130713515185
2281.7976762226863,0.02591716697016082
2284.006669160415,0.025777179930254975
2286.242331780719,0.025636698147379063
2288.4773891185105,0.0254974425855918
2290.711841419572,0.02535939857230407
2292.9456889295434,0.025222551657853226
2295.151700863964,0.025088534982493145
2297.3843468962004,0.024954025617298127
2299.616388870494,0.02482067146603834
2301.8478270319647,0.024688458928116448
2304.051459960101,0.024558966452955147
2306.281698586856,0.02442898363047439
2308.511334132352,0.02430010298225915
2310.7403668411753,0.024172311696926862
2312.968796957779,0.02404559715220262
2315.1694597222486,0.023921472870118064
2317.3966927285073,0.02379686192259676
2319.6233238721434,0.02367329109623942
2321.849353397087,0.02355074848996726
2324.047645800674,0.02343069832518368
2326.272480148884,0.023310164958195843
2328.4967136064224,0.02319062527147065
2330.7203464166923,0.02307206803566753
2332.9162722870533,0.02295591034929348
2335.1387118500425,0.022839273321169265
2337.36055149222,0.02272358614199925
2339.5817914564686,0.02260883820866392
2341.7753546130225,0.022496401553633617
2343.9954032552887,0.02238348976174231
2346.214852944522,0.022271486421037812
2348.433703923074,0.022160381512690355
2350.6249081770256,0.02205150394716162
2352.8425697547573,0.021942155746881315
2355.0596333451467,0.021833676871317133
2357.2490727181284,0.02172736513274057
2359.46494834439,0.02162058630178498
2361.6802267054845,0.02151464887865372
2363.8949080428574,0.021409543775396278
2366.081995160246,0.021306528833515977
2368.2954904474354,0.021203051722416707
2370.5083894315285,0.021100380512748967
2372.720692353447,0.020998506601543957
2374.905431003972,0.020898649529939986
2377.1165497855472,0.02079833540382021
2379.3270732240235,0.020698793559540858
2381.51005479772,0.020601215883927198
2383.71939552408,0.020503185092645385
2385.9281416252634,0.020405902557931337
2388.1362933412966,0.02030936045179115
2390.3169330559795,0.020214715074878927
2392.5239039625667,0.02011962195933161
2394.7302812003836,0.020025246496936502
2396.909168779781,0.01993271927505526
2399.1143666310345,0.01983974841908803
2401.318971528741,0.019747473325753672
2403.496109083757,0.019656999647409096
2405.6995360154906,0.01956608649364495
2407.9023707077613,0.019475848055454943
2410.1046133993113,0.01938627747003793
2412.279418490518,0.019298448270500167
2414.480485108599,0.019210185215037933
2416.680960438507,0.019122570030388104
2418.854020420462,0.01903665301839283
2421.0533210921767,0.01895030640195841
2423.2520311871267,0.018864588429660264
2425.423348159453,0.01878052685646052
2427.6208850092153,0.018696039957369882
2429.817831992479,0.018612163196604987
2431.987408051433,0.01852990244119275
2434.1831832002536,0.01844722065878618
2436.3783691916997,0.018365131197172996
2438.5462064301846,0.01828461867008914
2440.740221995662,0.018203689429100407
2442.9336491117665,0.01812333534878316
2445.099749619325,0.018044520401006667
2447.2920077156814,0.017965293060966236
2449.4836780695186,0.0178866243496366
2451.6480439323514,0.017809458186245263
2453.838546670413,0.017731883955618685
2456.02846237168,0.017654852422172747
2458.1910956726497,0.017579288020491676
2460.379845159865,0.017503319875267584
2462.5680083148836,0.017427879069824324
2464.728911133512,0.017353871101795895
2466.9159094739625,0.01727946370826183
2469.102322185685,0.0172055688462851
2471.261496598172,0.01713307360481064
2473.4467458925646,0.017060183246271364
2475.604771534381,0.016988670984790573
2477.7888583398035,0.01691676646557771
2479.972360685497,0.016845350972784424
2482.128661371311,0.016775282061532337
2484.311002621558,0.01670482517718745
2486.492760112553,0.016634843862265693
2488.6473379097333,0.016566178582442186
2490.8279356965777,0.016497129595686295
2492.9813683890334,0.016429376839731356
2495.160807396138,0.016361243203524202
2497.3396638080176,0.01629356375564437
2499.4913770473086,0.016227151524130713
2501.669076067048,0.01616036264168194
2503.8461931890597,0.01609401569483484
2505.9961890337636,0.016028907823491107
2508.172150149023,0.01596342750517318
2510.321004539366,0.01589916800775814
2512.4958105683527,0.015834538845179817
2514.670035858693,0.01577033213233718
2516.8171762753245,0.0157073194820612
2518.990247861102,0.015643941323705772
2521.1362490962783,0.01558173986444061
2523.3081678955277,0.015519175645977242
2525.479507112139,0.01545701547221599
2527.6237977854,0.015396006537234039
2529.7939855935256,0.015334638948260716
2531.9371393522088,0.015274406071587516
2534.106176667452,0.015213817253834853
2536.2746355529944,0.015153615084582335
2538.4160821525074,0.01509452338698863
2540.5833919195593,0.01503507979747826
2542.7237038653584,0.01497673093993081
2544.8898654270906,0.014918032864888398
2547.0554497090034,0.014859704984556271
2549.1940578893664,0.01480244874248921
2551.358495336708,0.014744847272609645
2553.495971118233,0.014688302441454025
2555.6592626417623,0.014631415016351226
2557.7956069236207,0.01457556951384011
2559.957753433131,0.014519384034557662
2562.1193242669815,0.014463547189321834
2564.253969517871,0.014408730665768279
2566.4143967033724,0.014353578067313695
2568.5479127011204,0.014299431754770872
2570.707197145657,0.014244951941712599
2572.839584786112,0.014191464639498684
2574.9977273961103,0.014137646393709439
2577.155295928673,0.014084156794644413
2579.2859892550987,0.014031639478689874
2581.4424173137413,0.013978795029226098
2583.5719845210842,0.013926909714100742
2585.727273009834,0.013874699778030165
2587.85571499063,0.013823436067680382
2590.0098648125622,0.013771850230983446
2592.1371824583985,0.013721197946040533
2594.2901945156354,0.01367022601127119
2596.416388717158,0.013620175183587428
2598.5682639108672,0.013569807164424482
2600.7195675259045,0.013519739245149813
2602.8440747881796,0.013470574147729984
2604.994242892417,0.013421095519529663
2607.1176289356154,0.013372507819950735
2609.2666624278336,0.013323609002119173
2611.388928139315,0.013275589431348626
2613.53682791736,0.013227261136449724
2615.657974183545,0.013179800613996389
2617.8047411443094,0.013132033743097411
2619.924768850684,0.013085123372371587
2622.070403890115,0.013037909010414258
2624.189313921235,0.012991540074221696
2626.3338179343355,0.01294486948552668
2628.451611173823,0.012899033441692211
2630.5949850546513,0.012852898065592502
2632.7116623852,0.012807586542708577
2634.8539070268725,0.012761977989307446
2636.995583922413,0.012716631344016557
2639.110585624936,0.012672092828653544
2641.251134621967,0.01262726070770213
2643.36502262091,0.012583226480881081
2645.5044446101965,0.01253890090400766
2647.6172197849974,0.012495363160716779
2649.7555156563685,0.01245153630449532
2651.8671788855354,0.012408487392790822
2654.004349527884,0.01236515158690159
2656.1149016890085,0.012322584004275506
2658.2509479902837,0.012279731727879988
2660.360389960035,0.012237638117729372
2662.4953128072593,0.012195261995945342
2664.603645461377,0.012153635144139353
2666.7374457406404,0.012111727944613885
2668.8446699539472,0.012070560776155157
2670.9773485504065,0.01202911540573185
2673.0834651968034,0.01198840098150998
2675.1890317819416,0.011947909000916282
2677.3200329471565,0.011907141996621124
2679.424493271843,0.011867092619983376
2681.554374960371,0.011826770320365353
2683.6577298962166,0.011787156934273842
2685.786492989966,0.011747272708023343
2687.8887434076696,0.01170808882428232
2690.0163887876224,0.011668636165387812
2692.1175355569594,0.01162987541814729
2694.2440641031753,0.01159084794303071
2696.3441080930206,0.011552504085994663
2698.4695206846336,0.01151389553072374
2700.5684627629435,0.011475962434433745
2702.6927602781634,0.011437766652008666
2704.7906013119828,0.011400238301199454
2706.913784628103,0.011362449258911589
2709.010525483569,0.011325319749936877
2711.106719946507,0.011288386276525968
2713.228237019299,0.011251195065124142
2715.3233325987367,0.011214651799347561
2717.4437376589467,0.011177852747128781
2719.537735218755,0.011141694053247468
2721.6570291404623,0.01110528150739407
2723.7499295436064,0.011069501852808087
2725.8681131999747,0.011033470263751179
2727.959917308519,0.010998064216715722
2730.076991571792,0.010962408135853424
2732.1677002468914,0.010927370363254411
2734.257864885518,0.010892513644558486
2736.373280090327,0.010857409705915621
2738.462350582922,0.010822913457966264
2740.576658568598,0.010788171849122358
2742.6646357740756,0.010754030975739584
2744.777837409676,0.010719646584061975
2746.8647221860465,0.010685856080358658
2748.951064417719,0.01065223785296201
2751.0626115440955,0.010618378835029358
2753.14786262937,0.010585103651650923
2755.258305571686,0.010551589479776843
2757.342466366332,0.010518652554951225
2759.4518059904713,0.010485478427638608
2761.534877349368,0.010452875060489544
2763.617407649899,0.010420435726260068
2765.725097297436,0.010387761833384503
2767.8065394402456,0.010355649174094254
2769.9131279277135,0.010323303702674048
2771.993482765445,0.010291513220860086
2774.0732976027866,0.010259881191088798
2776.178239339979,0.010228018934489932
2778.2569681469377,0.010196702495909168
2780.36081087654,0.010165157538300378
2782.4384545035427,0.010134152386268242
2784.541199086034,0.010102920407721386
2786.617758382621,0.01007222231199459
2788.6937791558667,0.010041675251754305
2790.7948814924002,0.010010903870284213
2792.869819205278,0.009980657669622719
2794.9698255393323,0.00995018880262688
2797.0436810391675,0.009920239410359185
2799.116999067035,0.009890436026500507
2801.2153663613244,0.009860412425870902
2803.2876034428937,0.009830899914792045
2805.3593036814873,0.009801530500149735
2807.4560338541523,0.00977194328546065
2809.526654411213,0.009742858958122878
2811.6222920001655,0.009713558427103208
2813.6918337194984,0.009684755403552809
2815.760839642857,0.009656090781517196
2817.85484330305,0.009627212318690919
2819.922771650159,0.00959882345527775
2822.015684856806,0.009570222311870233
2824.0825364692755,0.009542105580019855
2826.1488533300508,0.009514122748914028
2828.2401357925064,0.009485929948049164
2830.3053771768464,0.009458213931636714
2832.3700844342475,0.00943062920676722
2834.459738057718,0.009402836791368194
2836.5233710949233,0.009375513695720428
2838.5864706289685,0.009348319346725573
2840.6744973156983,0.009320919555843507
2842.736523883834,0.009293981778073794
2844.8234647818463,0.00926684004374861
2846.884419220889,0.009240155527438091
2848.944841195096,0.009213595650746087
2851.0301583227847,0.009186834016046584
2853.089509418931,0.009160522547091871
2855.148328671443,0.009134333335261487
2857.2320239231594,0.009107944534490634
2859.289773546694,0.009081998994341253
2861.3469919468207,0.009056173386429476
2863.429067213976,0.009030150329572616
2865.4852172322717,0.00900456377150522
2867.54083664642,0.00897909487671341
2869.6212938174867,0.008953430644306655
2871.6758460950114,0.008928196288414653
2873.72986838669,0.008903077381135736
2875.808709347204,0.008877765219309948
2877.8616657455314,0.00885287644766416
2879.9140927753597,0.008828100962698636
2881.9913194079218,0.008803134278391973
2884.0426817857388,0.008778584630365719
2886.0935154114395,0.00875414615830005
2888.169129595739,0.008729518514632405
2890.2188998088423,0.008705301682384722
2892.268141885257,0.008681193965125405
2894.34214549806,0.00865689907692901
2896.3903253993685,0.008633008901039546
2898.4379777784598,0.008609225827497267
2900.5103726936213,0.008585257556996802
2902.5569641331767,0.008561688022246914
2904.603028664038,0.00853822362416473
2906.673816752509,0.00851457597680156
2908.718821577493,0.008491321208095622
2910.7633001063496,0.00846816965601592
2912.8324832361795,0.008444836776410902
2914.875903290902,0.008421891034833066
2916.9187976611174,0.008399046634197788
2918.9611665496504,0.00837630296143252
2921.02821482338,0.008353380481247844
2923.0695268754607,0.008330837668627081
2925.1103140562154,0.008308393765360071
2927.1757617163003,0.008285772917434344
2929.2154932879057,0.008263526256878317
2931.254700597603,0.008241376728693002
2933.318549502468,0.00821905209392422
2935.356702428415,0.008197096273434203
2937.39433170092,0.008175235848719186
2939.431437521771,0.008153470252023657
2941.4931598183794,0.008131531959285516
2943.5292128847286,0.008109955485856683
2945.5647431066354,0.008088472155929963
2947.624870970658,0.008066817911866598
2949.6593496590485,0.00804552035369844
2951.6933061092823,0.008024314292371128
2953.726740522412,0.008003199189439023
2955.784747525391,0.007981915509376268
2957.8171320283873,0.00796098183044567
2959.84899509931,0.007940137512081696
2961.905411976757,0.007919126344233123
2963.936226354135,0.007898460270432664
2965.9665199035353,0.007877881994880098
2967.996292825288,0.007857391006622819
2970.0505945682253,0.007836735434856627
2972.0793204139773,0.007816418565407022
2974.1075262349386,0.007796187466756278
2976.135212231031,0.007776041642890837
2978.1874021010735,0.0077557334620158725
2980.2140426353744,0.007735757751832496
2982.240163946424,0.007715865844139034
2984.2657662337333,0.007696057257334084
2986.315847485792,0.00767608850132054
2988.3404059222084,0.007656446139447191
2990.364445935258,0.007636885668813871
2992.3879677240493,0.0076174066217260614
2994.435943606355,0.0075977695552956566
2996.4584231518456,0.007578452956684772
2998.480385072222,0.00755921639312741
3000.5018295661757,0.007540059410351599
3002.547703320284,0.007520746520913794
3004.5681071752297,0.007501748318543855
3006.587994201669,0.007482828348190586
3008.6073645978886,0.00746398616853974
3010.6511394587105,0.00744499015845726
3012.6694708169216,0.007426303195772076
3014.687286141607,0.0074076927133801766
3016.7045856306413,0.007389158282479169
3018.74626482645,0.007370472061647923
3020.7625268751945,0.007352089385302384
3022.778273683756,0.00733378148707843
3024.79350544961,0.007315547950257461
3026.833092202063,0.00729716462898589
3028.8472881220714,0.007279079481884334
3030.8609695936157,0.007261067458593133
3032.8741368137726,0.007243128154066614
3034.886789979506,0.0072252611661064465
3036.923767303415,0.007207246850854222
3038.935386610543,0.0071895241812034985
3040.946492455976,0.007171872633521552
3042.9570850362798,0.007154291816792605
3044.9919771389923,0.007136565601992396
3047.0015374478007,0.007119125946280753
3049.010585082995,0.0071017558600406355
3051.0191202407386,0.007084454963063733
3053.027143117095,0.007067222877778605
3055.05943479264,0.007049847758433744
3057.0664273756083,0.007032753012239582
3059.0729082671933,0.007015725956074304
3061.078877663058,0.006998766222725886
3063.084335758762,0.006981873447510311
3065.114031988658,0.006964839952293242
3067.1184617640283,0.00694808082479211
3069.122380827739,0.0069313875719347225
3071.1257893749535,0.006914759838970102
3073.1286876007325,0.0068981972735716055
3075.155793353786,0.006881496253507863
3077.1576652272543,0.006865063769624027
3079.159027366286,0.006848695406425654
3081.159879965544,0.006832390821113322
3083.1602232195946,0.0068161496732132044
3085.184743451935,0.006799772288462076
3087.1840623166754,0.006783657775938895
3089.182872421714,0.006767605689065256
3091.181173961215,0.00675161569650811
3093.17896712925,0.006735687469165982
3095.2009067843665,0.00671962517643439
3097.1976775210915,0.0067038202535228755
3099.1939404703608,0.006688076117762212
3101.1896958258476,0.006672392448823516
3103.1849437811234,0.006656768928519982
3105.179684529672,0.0066412052407894065
3107.198535266898,0.006625510032807213
3109.1922559261966,0.00661006579945651
3111.1854699609903,0.00659468045925766
3113.178177564363,0.006579353704502237
3115.1703789293006,0.006564085229521949
3117.1620742486884,0.006548874730672264
3119.1778431410385,0.006533535193563023
3121.1685207060837,0.0065184404505220905
3123.1586928060333,0.006503402780996282
3125.1483596333783,0.006488421889299293
3127.137521380517,0.006473497481688663
3129.126178239745,0.006458629266350346
3131.138872338641,0.006443634433449391
3133.126513771318,0.006428878419655809
3135.1136508947675,0.006414177730589354
3137.1002839008925,0.006399532082020544
3139.086412981511,0.006384941191572725
3141.0720383283297,0.006370404778707633
3143.0816646637104,0.006355744109474043
3145.0662769046758,0.006341316481420571
3147.0503859887613,0.006326942496834961
3149.033992107288,0.006312621882410257
3151.017095451485,0.006298354366606404
3152.9996962124787,0.006284139679636468
3154.9817945813065,0.006269977553452834
3156.987851761636,0.006255693851960067
3158.9689397223683,0.006241636690793471
3160.9495258658008,0.00622763129333617
3162.92961038258,0.006213677398384133
3164.9091934632506,0.006199774746405856
3166.888275298268,0.006185923079529305
3168.8668560779824,0.006172122141529174
3170.8449359926562,0.006158371677814009
3172.84692666302,0.006144502609398713
3174.8239992403633,0.006130852952300828
3176.8005715252057,0.006117253012317886
3178.7766437074206,0.006103702541288496
3180.752215976783,0.006090201292623052
3182.727288522976,0.006076749021291632
3184.701861535579,0.006063345483812116
3186.675935204088,0.0060499904382382156
3188.6738717168955,0.006036519663262177
3190.6469411064045,0.006023261473007055
3192.6195117220395,0.0060100510549957915
3194.5915837529083,0.005996888173327719
3196.5631573880164,0.0059837725935803195
3198.5342328162787,0.005970704082797933
3200.50481022651,0.005957682409480693
3202.4748898074376,0.005944707343573419
3204.468784465118,0.005931619331903011
3206.4378628130125,0.00591873736473357
3208.406443899521,0.005905901320589647
3210.3745279129853,0.005893110975103994
3212.342115041649,0.0058803661053003255
3214.3092054736608,0.005867666489582847
3216.275799397077,0.005855011907725887
3218.24189699986,0.005842402140863646
3220.207498469874,0.005829836971480028
3222.172603994888,0.005817316183398562
3224.1614651069303,0.005804685804508481
3226.1255731879046,0.005792253677110313
3228.089185888937,0.0057798652878111485
3230.052303397415,0.005767520425709865
3232.014925900641,0.0057552188811956445
3233.9770535858133,0.005742960445938543
3235.93868664004,0.005730744912879914
3237.8998252503334,0.005718572076223043
3239.860469603611,0.005706441731423821
3241.820619886699,0.0056943536751814855
3243.780276286325,0.00568230770542952
3245.763623098639,0.0056701556836646705
3247.722286199609,0.0056581937989851425
3249.680455979049,0.005646273399469072
3251.6381326233095,0.005634394287911494
3253.5953163186514,0.005622556268296901
3255.552007251239,0.00561075914579058
3257.508205607148,0.005599002726729967
3259.4639115723494,0.005587286818616177
3261.4191253327353,0.005575611230105399
3263.3738470740936,0.00556397577100063
3265.328076982123,0.005552380252243268
3267.281815242426,0.0055408244859048985
3269.235062040514,0.0055293082851790715
3271.187817561804,0.00551783146437321
3273.1641809535413,0.005506252877811021
3275.1159484176987,0.005494854744668304
3277.0672251630403,0.005483495438725779
3279.0180113746046,0.005472174778679875
3280.9683072373446,0.0054608925843011745
3282.918112936117,0.005449648676426781
3284.867428655685,0.005438442876952647
3286.8162545807227,0.005427275008825976
3288.764590895804,0.005416144896037755
3290.7124377854234,0.005405052363615187
3292.6597954339686,0.0053939972376144596
3294.606664025745,0.005382979345113267
3296.553043744956,0.005371998514203655
3298.498934775722,0.005361054573984707
3300.4443373020604,0.005350147354555504
3302.3892515079096,0.005339276687007904
3304.333677577106,0.005328442403419645
3306.277615693394,0.005317644336847308
3308.2210660404307,0.005306882321319389
3310.1880129501824,0.005296023994042684
3312.1304822931434,0.005285334026533727
3314.0724644195234,0.005274679615910449
3316.0139595126075,0.0052640606000327285
3317.9549677555933,0.005253476817698557
3319.8954893315786,0.005242928108637526
3321.8355244235736,0.005232414313504244
3323.775073214496,0.005221935273871889
3325.7141358871704,0.005211490832225797
3327.6527126243327,0.005201080831957079
3329.5908036086203,0.005190705117356359
3331.5284090225923,0.005180363533607404
3333.4655290487062,0.005170055926781051
3335.4021638693284,0.005159782143828982
3337.338313666736,0.005149542032577611
3339.273978623116,0.005139335441722037
3341.2091589205575,0.005129162220820066
3343.1438547410726,0.00511902222028615
3345.0780662665693,0.005108915291385619
3347.0117936788665,0.0050988412862287315
3348.9450371596977,0.005088800057764845
3350.8777968906998,0.005078791459776707
3352.8100730534225,0.005068815346874684
3354.741865829319,0.005058871574491125
3356.673175399763,0.005048959998874661
3358.604001946027,0.005039080477084711
3360.5343456492938,0.005029232866985901
3362.4642066906617,0.005019417027242531
3364.393585251133,0.00500963281731319
3366.322481511619,0.004999880097445314
3368.250895652949,0.004990158728669784
3370.1788278558506,0.004980468572795698
3372.1062783009693,0.004970809492404997
3374.033247168856,0.004961181350847288
3375.9597346399714,0.004951584012234632
3377.885740894688,0.004942017341436372
3379.8112661132855,0.004932481204074045
3381.7363104759625,0.004922975466516257
3383.6608741628133,0.004913499995873757
3385.5849573538544,0.0049040546599943245
3387.5085602290055,0.004894639327457897
3389.4316829680993,0.0048852538675716135
3391.3543257508773,0.0048758981503649644
3393.2764887569883,0.004866572046584957
3395.198172166005,0.0048572754276912326
3397.1193761573923,0.004848008165851468
3399.040100910539,0.0048387701339364896
3400.9603466047374,0.004829561205515692
3402.880113419191,0.004820381254852347
3404.799401533015,0.0048112301568989865
3406.7182111252405,0.004802107787292808
3408.6365423747993,0.004793014022351203
3410.5543954605437,0.004783948739067159
3412.4717705612275,0.004774911815104871
3414.3886678555227,0.004765903128795238
3416.3050875220106,0.004756922559131488
3418.2210297391775,0.00474796998576484
3420.1364946854337,0.004739045289000083
3422.051482539089,0.004730148349791379
3423.9659934783704,0.004721279049737922
3425.880027681409,0.0047124372710797575
3427.793585326257,0.00470362289669351
3429.7066665908696,0.004694835810088291
3431.6192716531204,0.004686075895401492
3433.53140069079,0.00467734303739473
3435.4430538815704,0.004668637121449758
3437.3542314030674,0.004659958033564405
3439.241347417028,0.004651412317357699
3441.151579999416,0.004642786218296193
3443.061337442614,0.004634186610325625
3444.970619923877,0.004625613381860974
3446.879427620368,0.004617066421913615
3448.787760709165,0.004608545620087423
3450.695619367254,0.00460005086657498
3452.6030037715336,0.004591582052153748
3454.509914098824,0.004583139068182253
3456.416350525844,0.004574721806596446
3458.3223132292314,0.004566330159905885
3460.2278023855342,0.004557964021190103
3462.1328181712142,0.004549623284094912
3464.037360762646,0.004541307842828783
3465.941430336112,0.004533017592159267
3467.8450270678168,0.004524752427409335
3469.7481511338665,0.00451651224445394
3471.6508027102864,0.004508296939716394
3473.552981973011,0.004500106410164923
3475.454689097891,0.004491940553309162
3477.332455098307,0.00448389962751327
3479.2332242981447,0.004475782509252076
3481.1335218849927,0.004467689760672014
3483.0333480343506,0.004459621281407719
3484.9327029216347,0.004451576971618293
3486.8315867221663,0.0044435567319840415
3488.7299996111924,0.00443556046370308
3490.6279417638634,0.0044275880684881645
3492.5254133552444,0.004419639448563395
3494.422414560315,0.004411714506660992
3496.3189455539687,0.004403813146018099
3498.215006511011,0.004395935270373621
3500.110597606159,0.004388080783965067
3502.0057190140487,0.004380249591525395
3503.8769830068304,0.004372537852202685
3505.7711713569915,0.0043647526791931405
3507.6648905411184,0.0043569905184483474
3509.5581407334994,0.004349251276646386
3511.450922108339,0.004341534860945524
3513.343234839751,0.004333841178981267
3515.235079101765,0.004326170138863346
3517.1264550683245,0.004318521649172789
3519.017362913286,0.004310895618958981
3520.9078028104195,0.004303291957736768
3522.7977749334077,0.004295710575483572
3524.687279455855,0.004288151382636483
3526.552997954681,0.004280707206235919
3528.4415735639996,0.004273191854126938
3530.329682090918,0.004265698426551457
3532.217323708688,0.0042582268357516705
3534.104498590488,0.004250776994415445
3535.9912069094007,0.004243348815673672
3537.8774488384242,0.004235942213097489
3539.7632245504756,0.004228557100695573
3541.6485342183805,0.004221193392911495
3543.533378014883,0.004213851004621016
3545.3944950240057,0.004206620106620535
3547.278413341781,0.0041993198430545055
3549.1618663037425,0.00419204064720877
3551.0448540822963,0.004184782435656449
3552.9273768497605,0.004177545125389878
3554.8094347783663,0.004170328633818041
3556.6910280402626,0.0041631328787640285
3558.572156807515,0.004155957778462524
3560.4528212521,0.004148803251557327
3562.3098120256673,0.0041417571669892
3564.189554067596,0.004134643292922688
3566.068832300167,0.004127549751600736
3567.9476468950143,0.004120476463274023
3569.825998023698,0.004113423348590101
3571.7038858576834,0.004106390328591072
3573.581310568359,0.004099377324711142
3575.4582723270287,0.004092384258774301
3577.3347713049025,0.004085411052992005
3579.187649549973,0.004078543354392903
3581.063229187659,0.004071609394279467
3582.9383465555857,0.004064695064200159
3584.8130018246393,0.004057800287888374
3586.6871951656103,0.004050924989453547
3588.560926749218,0.0040440690933788125
3590.434196746086,0.004037232524518869
3592.283887045569,0.004030499255423861
3594.156240073864,0.004023700880718905
3596.028132024694,0.004016921610911745
3597.8995630683603,0.004010161372316655
3599.770533375071,0.0040034200916085685
3601.641043114947,0.00399669769582092
3603.511092458035,0.0039899941123434784
3605.380681574292,0.003983309268920291
3607.226737770303,0.003976725278584279
3609.095412619021,0.00397007747075552
3610.963627748186,0.00396344818919479
3612.831383327424,0.0039568373630381026
3614.6986795262765,0.003950244921765437
3616.5655165141998,0.003943670795198707
3618.4318944605693,0.003937114913499749
3620.274780293619,0.003930657809063362
3622.140246326646,0.00392413798582213
3624.005253823656,0.003917636200801583
3625.8698029536954,0.003911152385499356
3627.733893885721,0.0039046864717432106
3629.5975267886133,0.0038982383916890792
3631.4607018311635,0.003891808077819179
3633.300425461277,0.003885474523391224
3635.1626909366005,0.003879079323357903
3637.0244990553856,0.003872701689713795
3638.885849986098,0.003866341556223384
3640.7467438971216,0.003859998856968072
3642.6071809567493,0.0038536735263443684
3644.4442013960524,0.003847443270712733
3646.3037308924177,0.003841152269368542
3648.1628040397154,0.003834878442514234
3650.021421005915,0.0038286217257847144
3651.8795819588995,0.0038223820551210033
3653.7372870664767,0.0038161593667684415
3655.57161026848,0.0038100301088205106
3657.4284098108783,0.0038038409873235725
3659.2847540087205,0.003797668659456549
3661.140643029481,0.0037915130626610958
3662.996077040554,0.0037853741346745838
3664.8510562092506,0.0037792518135284143
3666.6826881099933,0.0037732213168752107
3668.536763705737,0.0037671318215412577
3670.3903849584894,0.003761058749641747
3672.243552035232,0.0037550020403639478
3674.0962651028713,0.0037489616331808544
3675.948524328225,0.003742937467849608
3677.777470846344,0.0037370035586312116
3679.6288284851325,0.003731011498726491
3681.479732779555,0.003725035502365263
3683.3301838961124,0.003719075510421655
3685.180182001215,0.0037131314640459967
3687.0068961292545,0.0037072763951947214
3688.8559942979846,0.003701363869441176
3690.704639951966,0.003695467115062734
3692.5528332572867,0.0036895860742955453
3694.400574379959,0.003683720689644222
3696.247863485909,0.0036778709038803544
3698.071903035141,0.0036721085932186273
3699.918294180452,0.0036662896437737926
3701.7642338042933,0.00366048612381315
3703.609722072266,0.003654697977158029
3705.454759149896,0.0036489251478893127
3707.276575284368,0.00364323856860575
3709.120716042715,0.003637496019987957
3710.96440610476,0.003631768623221517
3712.8076456357066,0.0036260563234080524
3714.6504348006747,0.0036203590659016098
3716.4700315832615,0.0036147468566269233
3718.3119260663043,0.003609079336760943
3720.1533706762075,0.003603426697428537
3721.9943655777734,0.0035977888849764187
3723.834910935717,0.00359216584599682
3725.6522924193996,0.0035866266762979255
3727.4919447287884,0.0035810328442580242
3729.331147986197,0.003575453627575637
3731.169902356025,0.0035698889738084985
3733.0082080025895,0.003564338830753152
3734.823378230487,0.0035588714002847775
3736.660792457895,0.003553349945441287
3738.497758452484,0.00354784284675319
3740.334276378253,0.0035423500529562593
3742.1476815980477,0.003536939062619011
3743.983309404519,0.003531474550702088
3745.818489631665,0.003526024191895361
3747.653222443163,0.0035205879358534294
3749.487508002614,0.003515165732458153
3751.298709217488,0.003509824214557794
3753.132106279918,0.003504429795045897
3754.965056578607,0.0034990492797865704
3756.797560276833,0.003493682619555706
3758.607002268027,0.003488395765997181
3760.4386187634173,0.0034830564994883283
3762.269789145701,0.003477730942255933
3764.1005135778432,0.003472419045950626
3765.930792222729,0.0034671207624394403
3767.7380374282,0.003461901204737422
3769.567430485449,0.0034566298366866103
3771.396378241612,0.0034513719389027454
3773.224880859263,0.003446127464104182
3775.030372600231,0.0034409608653291
3776.857990918783,0.003435742931226256
3778.6851645840507,0.003430538280097719
3780.5118937582865,0.003425346865495011
3782.33817860367,0.003420168641175766
3784.141480746617,0.00341506724757303
3785.966882901055,0.003409915104482468
3787.7918412106937,0.0034047760147361693
3789.616355837392,0.0033996499329028203
3791.4179102498983,0.003394599859832966
3793.2415434685736,0.003389499499129731
3795.0647334874266,0.003384412011797516
3796.8874804680036,0.003379337353198855
3798.6872896896475,0.0033743378934059003
3800.509156542639,0.00336928860213105
3802.330580839536,0.0033642520073944096
3804.151562741574,0.0033592280653355986
3805.949629307017,0.0033542785238991086
3807.7697323594257,0.003349279601517245
