Raman Shift (cm-1),Processed Intensity
2216.819052588944,0.416378945353571
2219.072943793275,0.39090170801200946
2221.326222297732,0.37358370639989535
2223.5514205027794,0.41353853091512044
2225.8034818211127,0.4297368713032714
2228.0549311855284,0.4007523707178368
2230.3057688454173,0.41738334339408834
2232.5559950500465,0.43707267942105577
2234.805610048541,0.3749976152831752
2237.027190890254,0.4688641663976591
2239.2755916694696,0.4282090903504565
2241.5233819860805,0.43623025717958935
2243.77056208867,0.4276345498781198
2246.01713222569,0.4408983179654381
2248.2630926454585,0.40693910982904763
2250.481064937456,0.42952469296143786
2252.72581409516,0.40678378094989853
2254.9699542767303,0.4292214462267906
2257.2134857299425,0.429358416834755
2259.4564087024482,0.4032596446686795
2261.6713818025783,0.41854859169253916
2263.91309596903,0.38705363915479535
2266.154202393889,0.43484142315180424
2268.3947013242614,0.4300139856057119
2270.6345930071257,0.412650855142161
2272.8465729946365,0.3632209076455051
2275.0852583208252,0.42601340304604396
2277.323337136626,0.40281550248299874
2279.5608096884753,0.42144440124459276
2281.7976762226863,0.4386142695504494
2284.006669160415,0.38626145098953396
2286.242331780719,0.4251440381087377
2288.4773891185105,0.43983167473886026
2290.711841419572,0.4209967972256665
2292.9456889295434,0.43568150545320944
2295.151700863964,0.4115956663061146
2297.3843468962004,0.4519284570470725
2299.616388870494,0.4336709429947631
2301.8478270319647,0.443394870497417
2304.051459960101,0.47410331859492194
2306.281698586856,0.44359943187651335
2308.511334132352,0.4195070134613618
2310.7403668411753,0.4200440455364467
2312.968796957779,0.46197107387224035
2315.1694597222486,0.41732403536508755
2317.3966927285073,0.4403020978318979
2319.6233238721434,0.39900610583411167
2321.849353397087,0.4675997282849054
2324.047645800674,0.38957307029088006
2326.272480148884,0.4590390800148164
2328.4967136064224,0.4212367732511846
2330.7203464166923,0.34845501917860533
2332.9162722870533,0.4311796919855542
2335.1387118500425,0.4512347737423364
2337.36055149222,0.41678084233721685
2339.5817914564686,0.39019619954767126
2341.7753546130225,0.4198667193423344
2343.9954032552887,0.42388659446227295
2346.214852944522,0.4146430112806278
2348.433703923074,0.41764113208747605
2350.6249081770256,0.4075205892669077
2352.8425697547573,0.44170641288085927
2355.0596333451467,0.44266200575744297
2357.2490727181284,0.3981439513452357
2359.46494834439,0.4244576573688501
2361.6802267054845,0.4012179236526211
2363.8949080428574,0.405085926958888
2366.081995160246,0.4178427895509705
2368.2954904474354,0.39314396694420944
2370.5083894315285,0.4373813807225747
2372.720692353447,0.42492404484104696
2374.905431003972,0.4352013383700331
2377.1165497855472,0.4075857928300767
2379.3270732240235,0.3789496409500124
2381.51005479772,0.38441621126510406
2383.71939552408,0.39221524509293304
2385.9281416252634,0.39374697647841084
2388.1362933412966,0.38026681224590586
2390.3169330559795,0.39870332945703896
2392.5239039625667,0.4012544388896742
2394.7302812003836,0.43586891960873586
2396.909168779781,0.4082497759874461
2399.1143666310345,0.41458961116385534
2401.318971528741,0.41801441832302094
2403.496109083757,0.40307451213762807
2405.6995360154906,0.4264659596124408
2407.9023707077613,0.39447474291011947
2410.1046133993113,0.40037681084899035
2412.279418490518,0.3883514943030747
2414.480485108599,0.39804284783594374
2416.680960438507,0.4045278519834938
2418.854020420462,0.38798451381813237
2421.0533210921767,0.39782171176244396
2423.2520311871267,0.41057386241272786
2425.423348159453,0.39024142594352446
2427.6208850092153,0.3965810842307092
2429.817831992479,0.3874720660541869
2431.987408051433,0.3767591478841996
2434.1831832002536,0.4172033277331284
2436.3783691916997,0.37792595664834144
2438.5462064301846,0.3921358378127908
2440.740221995662,0.3820076896291673
2442.9336491117665,0.42084968500361697
2445.099749619325,0.4244211158491129
2447.2920077156814,0.4186661874654953
2449.4836780695186,0.4274859709906686
2451.6480439323514,0.37800774827883443
2453.838546670413,0.4057749616275275
2456.02846237168,0.3877790876155487
2458.1910956726497,0.4175866210539899
2460.379845159865,0.38603747445242
2462.5680083148836,0.40462461467757005
2464.728911133512,0.41636134569100586
2466.9159094739625,0.3760690692717084
2469.102322185685,0.3692983683085772
2471.261496598172,0.4253427570395896
2473.4467458925646,0.4152210873578909
2475.604771534381,0.41034579879745237
2477.7888583398035,0.40459765421170985
2479.972360685497,0.42027446589251943
2482.128661371311,0.42866374328594437
2484.311002621558,0.42962178465981904
2486.492760112553,0.41571467783511845
2488.6473379097333,0.40122427766344737
2490.8279356965777,0.4042248873667872
2492.9813683890334,0.42558889675023637
2495.160807396138,0.37816374232296085
2497.3396638080176,0.4359662910526561
2499.4913770473086,0.3967033108156632
2501.669076067048,0.4492607367465006
2503.8461931890597,0.43186207654131403
2505.9961890337636,0.3372190469153991
2508.172150149023,0.3878844243518196
2510.321004539366,0.4219347988831461
2512.4958105683527,0.4022078368552025
2514.670035858693,0.42168686303855235
2516.8171762753245,0.3930702819864174
2518.990247861102,0.41604910026108716
2521.1362490962783,0.43902772202063667
2523.3081678955277,0.4502033227694945
2525.479507112139,0.42611000578769415
2527.6237977854,0.41017815108115924
2529.7939855935256,0.46464277519320435
2531.9371393522088,0.42437386534051624
2534.106176667452,0.39532958032540566
2536.2746355529944,0.4172966957864087
2538.4160821525074,0.42527226031132015
2540.5833919195593,0.42975243509320404
2542.7237038653584,0.45842589606503203
2544.8898654270906,0.436674579395684
2547.0554497090034,0.38096620985884716
2549.1940578893664,0.42873566837310606
2551.358495336708,0.4311814700599849
2553.495971118233,0.4414972787629218
2555.6592626417623,0.42368724204229763
2557.7956069236207,0.425260960203675
2559.957753433131,0.3991461268783365
2562.1193242669815,0.4342449464010271
2564.253969517871,0.41002595802198727
2566.4143967033724,0.41947658290381934
2568.5479127011204,0.39190817348031376
2570.707197145657,0.41331252253251827
2572.839584786112,0.42276573867873174
2574.9977273961103,0.40001257382402583
2577.155295928673,0.39285541232247734
2579.2859892550987,0.42023932933270874
2581.4424173137413,0.4393189178476473
2583.5719845210842,0.4117603749003747
2585.727273009834,0.4302599431581533
2587.85571499063,0.4149468119935511
2590.0098648125622,0.38681142921700523
2592.1371824583985,0.3850554585644822
2594.2901945156354,0.40079197700541835
2596.416388717158,0.4198804035844876
2598.5682639108672,0.41215532012851847
2600.7195675259045,0.39481274856962945
2602.8440747881796,0.38534012057948
2604.994242892417,0.40297922514662
2607.1176289356154,0.4118734862728439
2609.2666624278336,0.44889975107783736
2611.388928139315,0.3897349787306138
2613.53682791736,0.39674136407981825
2615.657974183545,0.4726842332074558
2617.8047411443094,0.4291209377321644
2619.924768850684,0.4215560487923389
2622.070403890115,0.45961259738351923
2624.189313921235,0.4029354965171927
2626.3338179343355,0.4239434986157674
2628.451611173823,0.42017477663723113
2630.5949850546513,0.4028557097462601
2632.7116623852,0.43610935750038315
2634.8539070268725,0.4504202123050269
2636.995583922413,0.389383413919759
2639.110585624936,0.4079222818581361
2641.251134621967,0.42952574530591936
2643.36502262091,0.38598142552856035
2645.5044446101965,0.36969521084074863
2647.6172197849974,0.4344420535466299
2649.7555156563685,0.44526786439359706
2651.8671788855354,0.3921117937590287
2654.004349527884,0.43791982872347546
2656.1149016890085,0.41522790440177065
2658.2509479902837,0.4241665938820477
2660.360389960035,0.3914221263355269
2662.4953128072593,0.390599826438941
2664.603645461377,0.43495754752501076
2666.7374457406404,0.43136999201290016
2668.8446699539472,0.4130617962152694
2670.9773485504065,0.43658646819675695
2673.0834651968034,0.40516522809292416
2675.1890317819416,0.44282841298515846
2677.3200329471565,0.4634441374806847
2679.424493271843,0.43698406067675616
2681.554374960371,0.45075383758462473
2683.6577298962166,0.4047680856359187
2685.786492989966,0.46474263213455486
2687.8887434076696,0.4655445918815177
2690.0163887876224,0.4866096601693726
2692.1175355569594,0.43917451585806877
2694.2440641031753,0.4385278873830134
2696.3441080930206,0.43962944310110313
2698.4695206846336,0.42047750953028845
2700.5684627629435,0.4207087045854478
2702.6927602781634,0.43551920446790215
2704.7906013119828,0.46738089882365064
2706.913784628103,0.43497465833975063
2709.010525483569,0.4435215312215766
2711.106719946507,0.41126226443535435
2713.228237019299,0.4338077089290988
2715.3233325987367,0.4311386006308426
2717.4437376589467,0.44494369345821727
2719.537735218755,0.41167264954190075
2721.6570291404623,0.4483637851098273
2723.7499295436064,0.4194693027083604
2725.8681131999747,0.41448207669419596
2727.959917308519,0.41619803394324173
2730.076991571792,0.43293095064334686
2732.1677002468914,0.44674792936146746
2734.257864885518,0.4067876526399585
2736.373280090327,0.42017500717675726
2738.462350582922,0.45294513599275643
2740.576658568598,0.41969892480773474
2742.6646357740756,0.43993945455579025
2744.777837409676,0.397370068017386
2746.8647221860465,0.41950963794125073
2748.951064417719,0.43392697534971486
2751.0626115440955,0.4181810651959123
2753.14786262937,0.40972105258521285
2755.258305571686,0.4352250539381142
2757.342466366332,0.42093971335998154
2759.4518059904713,0.4557757873129822
2761.534877349368,0.4404746746210943
2763.617407649899,0.42094920525312174
2765.725097297436,0.4431123184537211
2767.8065394402456,0.3899245251730184
2769.9131279277135,0.4125293864560845
2771.993482765445,0.37304596331803364
2774.0732976027866,0.42334284329703203
2776.178239339979,0.38678257554531675
2778.2569681469377,0.39481828871770536
2780.36081087654,0.42778228154371173
2782.4384545035427,0.42518320701165024
2784.541199086034,0.41282548808996683
2786.617758382621,0.4277201567219586
2788.6937791558667,0.4284799360433045
2790.7948814924002,0.44979583652547145
2792.869819205278,0.4072742767077343
2794.9698255393323,0.41693526591519975
2797.0436810391675,0.4487474857936169
2799.116999067035,0.3971965995726818
2801.2153663613244,0.40380383960813415
2803.2876034428937,0.46243967545333486
2805.3593036814873,0.4244497383393142
2807.4560338541523,0.46851997051778643
2809.526654411213,0.43140903715019036
2811.6222920001655,0.40450671975387
2813.6918337194984,0.39028208161189987
2815.760839642857,0.3979212476502144
2817.85484330305,0.42072439859140265
2819.922771650159,0.4006768216477379
2822.015684856806,0.4529247901077778
2824.0825364692755,0.4465816622020258
2826.1488533300508,0.418670736236105
2828.2401357925064,0.4102962440324068
2830.3053771768464,0.42727890299317706
2832.3700844342475,0.4368308949262392
2834.459738057718,0.3988773317251405
2836.5233710949233,0.4506995192810438
2838.5864706289685,0.3854918253600493
2840.6744973156983,0.43586578242726637
2842.736523883834,0.4270654102348944
2844.8234647818463,0.4124422961901322
2846.884419220889,0.38659444924249703
2848.944841195096,0.44965246721195223
2851.0301583227847,0.43153836384621364
2853.089509418931,0.43878109047600594
2855.148328671443,0.39443281425881055
2857.2320239231594,0.41232422875823543
2859.289773546694,0.4549894087929958
2861.3469919468207,0.4572858388500286
2863.429067213976,0.41105687451002193
2865.4852172322717,0.44061185634566097
2867.54083664642,0.44204054532008685
2869.6212938174867,0.4166597155707362
2871.6758460950114,0.3972515400985447
2873.72986838669,0.3981039486489343
2875.808709347204,0.44268682962475553
2877.8616657455314,0.40958542700822564
2879.9140927753597,0.4339092243824656
2881.9913194079218,0.42996621080724556
2884.0426817857388,0.4118830441608365
2886.0935154114395,0.41624659401829706
2888.169129595739,0.41711982015074484
2890.2188998088423,0.4743927173485787
2892.268141885257,0.4350397702122917
2894.34214549806,0.4742502326227552
2896.3903253993685,0.4286346909597987
2898.4379777784598,0.44948041616886664
2900.5103726936213,0.39891941895690486
2902.5569641331767,0.4352183216237323
2904.603028664038,0.41671977345624894
2906.673816752509,0.42737767403976584
2908.718821577493,0.4040739066572524
2910.7633001063496,0.442859065650908
2912.8324832361795,0.43705445785385866
2914.875903290902,0.4593748729062825
2916.9187976611174,0.4408891919919414
2918.9611665496504,0.45344902002926635
2921.02821482338,0.38644069000839804
2923.0695268754607,0.45584477230329906
2925.1103140562154,0.415068764177946
2927.1757617163003,0.40432386821865074
2929.2154932879057,0.4068379168138174
2931.254700597603,0.37816490368921746
2933.318549502468,0.46755221333723834
2935.356702428415,0.4286813015945887
2937.39433170092,0.4422801518936644
2939.431437521771,0.4617107943147864
2941.4931598183794,0.3897682310298369
2943.5292128847286,0.39273393885343894
2945.5647431066354,0.4354896821662396
2947.624870970658,0.42724325770343996
2949.6593496590485,0.4204502140920509
2951.6933061092823,0.4582567215721045
2953.726740522412,0.45394531026304785
2955.784747525391,0.4267603178142143
2957.8171320283873,0.4432942270429067
2959.84899509931,0.44481850732624834
2961.905411976757,0.4030651445239556
2963.936226354135,0.3792339604684009
2965.9665199035353,0.4424136634134016
2967.996292825288,0.4487552784717749
2970.0505945682253,0.4322234177567139
2972.0793204139773,0.41583287920566087
2974.1075262349386,0.43762907274877805
2976.135212231031,0.4202221195594598
2978.1874021010735,0.4130255499506743
2980.2140426353744,0.4354103827349636
2982.240163946424,0.45677687036187004
2984.2657662337333,0.42422006379958244
2986.315847485792,0.4247554417487159
2988.3404059222084,0.43213608162104966
2990.364445935258,0.389382729935236
2992.3879677240493,0.41090412766447765
2994.435943606355,0.41727661376988606
2996.4584231518456,0.3953700125075624
2998.480385072222,0.46251454483727517
3000.5018295661757,0.43244983659983693
3002.547703320284,0.39364897859756454
3004.5681071752297,0.41066297570010774
3006.587994201669,0.44035839642053004
3008.6073645978886,0.384066789426379
3010.6511394587105,0.40357037730827683
3012.6694708169216,0.3609820877963956
3014.687286141607,0.46107849395597333
3016.7045856306413,0.43146473355010645
3018.74626482645,0.42532423685958193
3020.7625268751945,0.43360713681061547
3022.778273683756,0.47745311169949195
3024.79350544961,0.4216120572914581
3026.833092202063,0.4022154783200915
3028.8472881220714,0.40773570473089316
3030.8609695936157,0.4116543270115748
3032.8741368137726,0.4369988256955819
3034.886789979506,0.45695235874466517
3036.923767303415,0.45374125018105776
3038.935386610543,0.41438019961275363
3040.946492455976,0.43783616186022933
3042.9570850362798,0.4165503217511762
3044.9919771389923,0.40358048230488347
3047.0015374478007,0.41144632975239354
3049.010585082995,0.4222284994773491
3051.0191202407386,0.4553108800098942
3053.027143117095,0.43213763846240194
3055.05943479264,0.4408908810532364
3057.0664273756083,0.44686917872289494
3059.0729082671933,0.3960088344922087
3061.078877663058,0.44512998202994086
3063.084335758762,0.4194859901006165
3065.114031988658,0.4127973059667725
3067.1184617640283,0.41630469830488775
3069.122380827739,0.41296343683024483
3071.1257893749535,0.42332335782576214
3073.1286876007325,0.41852720590175563
3075.155793353786,0.39144091248580504
3077.1576652272543,0.4450904534827418
3079.159027366286,0.4413182187957428
3081.159879965544,0.44964390469725113
3083.1602232195946,0.40171373063669746
3085.184743451935,0.4173364052898849
3087.1840623166754,0.388355231495019
3089.182872421714,0.42102474552661173
3091.181173961215,0.4337284957204149
3093.17896712925,0.42894410644652486
3095.2009067843665,0.4184843221552687
3097.1976775210915,0.42142649868135074
3099.1939404703608,0.4401100308664607
3101.1896958258476,0.4324149909012432
3103.1849437811234,0.4082519277800112
3105.179684529672,0.46235418469601125
3107.198535266898,0.40176477589793175
3109.1922559261966,0.43007234478260836
3111.1854699609903,0.41509498837179604
3113.178177564363,0.43567999335511676
3115.1703789293006,0.4634073325019579
3117.1620742486884,0.3771640279482748
3119.1778431410385,0.3884317408743467
3121.1685207060837,0.4662974741973268
3123.1586928060333,0.4469530237285918
3125.1483596333783,0.4359167601930084
3127.137521380517,0.4575278506787413
3129.126178239745,0.4119518869414185
3131.138872338641,0.45820287945252763
3133.126513771318,0.41219115493812664
3135.1136508947675,0.4084457842682849
3137.1002839008925,0.41883822605049187
3139.086412981511,0.45298753967570277
3141.0720383283297,0.4167433178040587
3143.0816646637104,0.42947735094256484
3145.0662769046758,0.44424462414164145
3147.0503859887613,0.42097338578478233
3149.033992107288,0.4251025060042424
3151.017095451485,0.4490532947367792
3152.9996962124787,0.4286985322376876
3154.9817945813065,0.36666158248674724
3156.987851761636,0.4183129577313573
3158.9689397223683,0.4039351000757096
3160.9495258658008,0.4356126568767116
3162.92961038258,0.46306405286694485
3164.9091934632506,0.4534969485945402
3166.888275298268,0.4229431214897529
3168.8668560779824,0.39297260690336716
3170.8449359926562,0.4368944297257381
3172.84692666302,0.3811357573998334
3174.8239992403633,0.4284102502232008
3176.8005715252057,0.4130152280801855
3178.7766437074206,0.38843858127664754
3180.752215976783,0.403212916472834
3182.727288522976,0.46258498123932396
3184.701861535579,0.4409237407037033
3186.675935204088,0.4503060250725301
3188.6738717168955,0.44847403154222265
3190.6469411064045,0.4297279869435026
3192.6195117220395,0.4580571953968236
3194.5915837529083,0.436833604329846
3196.5631573880164,0.4379088006374329
3198.5342328162787,0.41857987565304583
3200.50481022651,0.40172855537302377
3202.4748898074376,0.45046180833771987
3204.468784465118,0.44527770401355243
3206.4378628130125,0.44256325597705104
3208.406443899521,0.4296466175485339
3210.3745279129853,0.45651782979963107
3212.342115041649,0.4070191922059206
3214.3092054736608,0.4290804668718461
3216.275799397077,0.44283411760298264
3218.24189699986,0.4089293380151477
3220.207498469874,0.4110229477375015
3222.172603994888,0.45785953897851567
3224.1614651069303,0.4458232065730895
3226.1255731879046,0.430426556561254
3228.089185888937,0.42144223424971256
3230.052303397415,0.46769433037752334
3232.014925900641,0.4256253401722343
3233.9770535858133,0.44025015181264093
3235.93868664004,0.4302437915080498
3237.8998252503334,0.42985598620546805
3239.860469603611,0.42465808934798815
3241.820619886699,0.41421284300792105
3243.780276286325,0.42504556121203374
3245.763623098639,0.4538118872097279
3247.722286199609,0.4467168365665775
3249.680455979049,0.4069745237452976
3251.6381326233095,0.4538032127715161
3253.5953163186514,0.4349007795130878
3255.552007251239,0.4482069173457756
3257.508205607148,0.46967389880975957
3259.4639115723494,0.4455222952148109
3261.4191253327353,0.4263251188785027
3263.3738470740936,0.4488097368707068
3265.328076982123,0.44301917687709974
3267.281815242426,0.4684168124445645
3269.235062040514,0.47982208859608444
3271.187817561804,0.4527500460968631
3273.1641809535413,0.41985485545628815
3275.1159484176987,0.444228215731462
3277.0672251630403,0.4613133069389665
3279.0180113746046,0.4100435174936257
3280.9683072373446,0.4144466494274038
3282.918112936117,0.42730173602846955
3284.867428655685,0.4593937763418295
3286.8162545807227,0.39689696318644446
3288.764590895804,0.432921580075958
3290.7124377854234,0.4253675548046095
3292.6597954339686,0.42539087222482486
3294.606664025745,0.4576221758831405
3296.553043744956,0.4636182384676858
3298.498934775722,0.40971225013020973
3300.4443373020604,0.4186203189655075
3302.3892515079096,0.4502629150317111
3304.333677577106,0.47039025357803105
3306.277615693394,0.47477573810086726
3308.2210660404307,0.4068708077737649
3310.1880129501824,0.45658669531974394
3312.1304822931434,0.4459557521058963
3314.0724644195234,0.4786089999531793
3316.0139595126075,0.3869412292956661
3317.9549677555933,0.4389749490853573
3319.8954893315786,0.47162300212929165
3321.8355244235736,0.4109933344265602
3323.775073214496,0.39175303048689136
3325.7141358871704,0.46170596950831055
3327.6527126243327,0.4191429310971295
3329.5908036086203,0.4055809501400872
3331.5284090225923,0.39842973079274213
3333.4655290487062,0.4300443266793764
3335.4021638693284,0.44999740783329656
3337.338313666736,0.45493683758187387
3339.273978623116,0.4434051463577008
3341.2091589205575,0.4323085622127245
3343.1438547410726,0.4411766984686221
3345.0780662665693,0.4440671548706323
3347.0117936788665,0.44229159038851223
3348.9450371596977,0.43351807304875445
3350.8777968906998,0.4452921154941451
3352.8100730534225,0.47018075835787915
3354.741865829319,0.39683583191728034
3356.673175399763,0.4260920279306115
3358.604001946027,0.4616127706181842
3360.5343456492938,0.42425923275759403
3362.4642066906617,0.42275612977170524
3364.393585251133,0.4028867954166317
3366.322481511619,0.4244060842301148
3368.250895652949,0.44679723121636783
3370.1788278558506,0.4288147530946839
3372.1062783009693,0.4370634547858064
3374.033247168856,0.44837006324370526
3375.9597346399714,0.4692930064070263
3377.885740894688,0.44692730988425106
3379.8112661132855,0.44554587998923667
3381.7363104759625,0.44255841772677523
3383.6608741628133,0.4765869497861013
3385.5849573538544,0.41208986145995985
3387.5085602290055,0.4227935268661957
3389.4316829680993,0.4504004564779686
3391.3543257508773,0.4946191265301636
3393.2764887569883,0.4053335585504556
3395.198172166005,0.4562502583258429
3397.1193761573923,0.440267486694225
3399.040100910539,0.4859310908681927
3400.9603466047374,0.4402102192412934
3402.880113419191,0.42028271542446505
3404.799401533015,0.46987163194458703
3406.7182111252405,0.4601395598946702
3408.6365423747993,0.46745612532650627
3410.5543954605437,0.4435801480716375
3412.4717705612275,0.46152915038891784
3414.3886678555227,0.43473137642893217
3416.3050875220106,0.462438202130078
3418.2210297391775,0.47410967102198764
3420.1364946854337,0.46770533396396236
3422.051482539089,0.4400187926344128
3423.9659934783704,0.5244054325907628
3425.880027681409,0.4365193874744411
3427.793585326257,0.44613208297147033
3429.7066665908696,0.43635708665286005
3431.6192716531204,0.4509174493921717
3433.53140069079,0.46532820176364803
3435.4430538815704,0.43863534371027674
3437.3542314030674,0.45114357760368634
3439.241347417028,0.442801480495225
3441.151579999416,0.4733739657166848
3443.061337442614,0.46590329923905205
3444.970619923877,0.47708371444338676
3446.879427620368,0.484179164681382
3448.787760709165,0.4662025267826349
3450.695619367254,0.4622130542017492
3452.6030037715336,0.44116731286779404
3454.509914098824,0.4298820908420268
3456.416350525844,0.4895696734263808
3458.3223132292314,0.43396965719780334
3460.2278023855342,0.4703294473595978
3462.1328181712142,0.4721435297327777
3464.037360762646,0.4244002691663157
3465.941430336112,0.48741762073324524
3467.8450270678168,0.41824090724680535
3469.7481511338665,0.45705559436064286
3471.6508027102864,0.4592839568430199
3473.552981973011,0.46937776117620206
3475.454689097891,0.41227899477611535
3477.332455098307,0.4394113362934597
3479.2332242981447,0.4347707003360153
3481.1335218849927,0.4754514530773626
3483.0333480343506,0.46511701107724374
3484.9327029216347,0.4450127802078661
3486.8315867221663,0.4574043716571551
3488.7299996111924,0.4839280452259147
3490.6279417638634,0.4560842508943966
3492.5254133552444,0.4776424125782132
3494.422414560315,0.49686349780944716
3496.3189455539687,0.4496202652126459
3498.215006511011,0.4517788598900087
3500.110597606159,0.44912260727380765
3502.0057190140487,0.4552056219662205
3503.8769830068304,0.456907906512795
3505.7711713569915,0.45758764264076157
3507.6648905411184,0.4380035332324175
3509.5581407334994,0.5169365953689127
3511.450922108339,0.40581439215384824
3513.343234839751,0.440575953415225
3515.235079101765,0.4505554410209635
3517.1264550683245,0.42598798741211924
3519.017362913286,0.44266023741051147
3520.9078028104195,0.4432948989175874
3522.7977749334077,0.495079742191401
3524.687279455855,0.4209362086919789
3526.552997954681,0.4613390645114223
3528.4415735639996,0.4056931561157896
3530.329682090918,0.4689680402303281
3532.217323708688,0.49448926647054975
3534.104498590488,0.4309550309036254
3535.9912069094007,0.44086943890190167
3537.8774488384242,0.4312480073096834
3539.7632245504756,0.4463967550212569
3541.6485342183805,0.44652762465527435
3543.533378014883,0.4603520661671454
3545.3944950240057,0.4681932235216095
3547.278413341781,0.4158373384433415
3549.1618663037425,0.4494637298912626
3551.0448540822963,0.4762336575679313
3552.9273768497605,0.4394528020166474
3554.8094347783663,0.44434801978620353
3556.6910280402626,0.4439898146015965
3558.572156807515,0.4528067595149816
3560.4528212521,0.5009677398182691
3562.3098120256673,0.4602176275742723
3564.189554067596,0.4889811578850848
3566.068832300167,0.46031481114989625
3567.9476468950143,0.48556667573063506
3569.825998023698,0.4428950272919217
3571.7038858576834,0.44393944124288237
3573.581310568359,0.4254471334425436
3575.4582723270287,0.4337645315573092
3577.3347713049025,0.4425119903438428
3579.187649549973,0.44775448215043007
3581.063229187659,0.4594024196183309
3582.9383465555857,0.4614239639486851
3584.8130018246393,0.45207014341983154
3586.6871951656103,0.4622385599641674
3588.560926749218,0.49819614145133323
3590.434196746086,0.4373724441880717
3592.283887045569,0.4664657528768718
3594.156240073864,0.4736892674939615
3596.028132024694,0.4386394766538523
3597.8995630683603,0.5022504244581173
3599.770533375071,0.4798648790749496
3601.641043114947,0.4602406638246427
3603.511092458035,0.5009464644866528
3605.380681574292,0.49748404698473253
3607.226737770303,0.4575792831019231
3609.095412619021,0.45643291957996873
3610.963627748186,0.46067102511044766
3612.831383327424,0.4853051441427312
3614.6986795262765,0.4545485377432603
3616.5655165141998,0.4860162676873282
3618.4318944605693,0.4561176832483041
3620.274780293619,0.44384799675123154
3622.140246326646,0.4465794489297201
3624.005253823656,0.4716012818125496
3625.8698029536954,0.4451671666914347
3627.733893885721,0.4561806690326253
3629.5975267886133,0.46718562450077034
3631.4607018311635,0.46550228624264317
3633.300425461277,0.4457410375613153
3635.1626909366005,0.42319911938093174
3637.0244990553856,0.4316918449539654
3638.885849986098,0.4460055145816926
3640.7467438971216,0.47051238593274636
3642.6071809567493,0.4916582497284373
3644.4442013960524,0.4491087934614176
3646.3037308924177,0.44881249205759766
3648.1628040397154,0.41644353317041066
3650.021421005915,0.417586499752287
3651.8795819588995,0.43810420747315515
3653.7372870664767,0.43879156704585615
3655.57161026848,0.39954018529486895
3657.4284098108783,0.43751944553498934
3659.2847540087205,0.4173376260704436
3661.140643029481,0.44072373018399463
3662.996077040554,0.4807151332331501
3664.8510562092506,0.46618888971347866
3666.6826881099933,0.4162423435063094
3668.536763705737,0.4420679913859904
3670.3903849584894,0.45374682104296726
3672.243552035232,0.43058318353497077
3674.0962651028713,0.4291255552370477
3675.948524328225,0.4709439405336649
3677.777470846344,0.41467266676299763
3679.6288284851325,0.46667337857110064
3681.479732779555,0.41853820944163206
3683.3301838961124,0.4467626450902548
3685.180182001215,0.43693787992741917
3687.0068961292545,0.4209880413071273
3688.8559942979846,0.4359194332023661
3690.704639951966,0.4534639365497069
3692.5528332572867,0.42173676385532355
3694.400574379959,0.45092004727294255
3696.247863485909,0.4260220060750516
3698.071903035141,0.4754498194649387
3699.918294180452,0.4311469683935978
3701.7642338042933,0.4363863525616616
3703.609722072266,0.4416150819977602
3705.454759149896,0.46971485216531095
3707.276575284368,0.4447609262571696
3709.120716042715,0.4509777010592723
3710.96440610476,0.4609729360782347
3712.8076456357066,0.41470019927706875
3714.6504348006747,0.3902780224774714
3716.4700315832615,0.4362474055505716
3718.3119260663043,0.41850743674904517
3720.1533706762075,0.4571591028441801
3721.9943655777734,0.4141831277189253
3723.834910935717,0.4290561121368969
3725.6522924193996,0.4335790973440817
3727.4919447287884,0.4469720927275093
3729.331147986197,0.3918541503875725
3731.169902356025,0.3725776551731186
3733.0082080025895,0.3640746458482645
3734.823378230487,0.3962323371244857
3736.660792457895,0.3939731928333738
3738.497758452484,0.415021317821637
3740.334276378253,0.43809808491684243
3742.1476815980477,0.4304215256888783
3743.983309404519,0.4660086840384369
3745.818489631665,0.42973229242887034
3747.653222443163,0.40889272978498037
3749.487508002614,0.38133690665083897
3751.298709217488,0.4158669066599696
3753.132106279918,0.41976757987527663
3754.965056578607,0.4340038259946217
3756.797560276833,0.41601844657419196
3758.607002268027,0.4515203909567817
3760.4386187634173,0.44619012233588773
3762.269789145701,0.3864850231766774
3764.1005135778432,0.43257728796964723
3765.930792222729,0.4034532665664298
3767.7380374282,0.40041724887296926
3769.567430485449,0.4023114602330729
3771.396378241612,0.40375569482386314
3773.224880859263,0.3958595325317152
3775.030372600231,0.39481361165290063
3776.857990918783,0.3806248483662005
3778.6851645840507,0.4286556365629198
3780.5118937582865,0.37902515209903315
3782.33817860367,0.3860758431979625
3784.141480746617,0.39429328499908106
3785.966882901055,0.3819338638727838
3787.7918412106937,0.40410240932797564
3789.616355837392,0.39375679088530574
3791.4179102498983,0.3853070612149765
3793.2415434685736,0.37435178869336877
3795.0647334874266,0.3571160282812277
3796.8874804680036,0.3573559324007028
3798.6872896896475,0.35322517918811663
3800.509156542639,0.3821494259695627
3802.330580839536,0.3692314996796703
3804.151562741574,0.3877803875427154
3805.949629307017,0.3579444813414402
3807.7697323594257,0.39789005380245723
3809.589393498223,0.367427460905387
3811.40861288433,0.3369508168477695
3813.204939323323,0.362879501511065
3815.0232811352907,0.3925668690297008
3816.841181674881,0.41553579706184746
3818.658641102713,0.3985566763965159
