Raman Shift (cm-1),Processed Intensity
2216.819052588944,0.340356465785
2219.072943793275,0.31256579461835793
2221.326222297732,0.3180598682516135
2223.5514205027794,0.329414023926038
2225.8034818211127,0.33030857625115123
2228.0549311855284,0.34689379030671647
2230.3057688454173,0.33177646372510927
2232.5559950500465,0.36325845838668375
2234.805610048541,0.3677931221409154
2237.027190890254,0.3669341706006328
2239.2755916694696,0.3740022928551212
2241.5233819860805,0.36268245004179356
2243.77056208867,0.3339256950238009
2246.01713222569,0.32989457710810693
2248.2630926454585,0.30113531874570343
2250.481064937456,0.3589159850908158
2252.72581409516,0.3575758064940396
2254.9699542767303,0.3483091517753421
2257.2134857299425,0.37026696065330533
2259.4564087024482,0.3286628092101369
2261.6713818025783,0.3786709273438579
2263.91309596903,0.3529151142648269
2266.154202393889,0.3458618816082897
2268.3947013242614,0.32121342913110745
2270.6345930071257,0.31510908690962935
2272.8465729946365,0.3296065897833012
2275.0852583208252,0.31985455439755694
2277.323337136626,0.3506789821207546
2279.5608096884753,0.33506023063571067
2281.7976762226863,0.32150107872312966
2284.006669160415,0.35089323098918884
2286.242331780719,0.37695863125425044
2288.4773891185105,0.28636287212804984
2290.711841419572,0.34935828445604034
2292.9456889295434,0.33531901093497546
2295.151700863964,0.33395658326270294
2297.3843468962004,0.3463860557687759
2299.616388870494,0.35405951836595934
2301.8478270319647,0.3828134263156891
2304.051459960101,0.35133164057010663
2306.281698586856,0.3277770693249739
2308.511334132352,0.33322828193787446
2310.7403668411753,0.33233851175379103
2312.968796957779,0.3404828338983743
2315.1694597222486,0.36922952718864005
2317.3966927285073,0.3463053084296363
2319.6233238721434,0.31323603549898155
2321.849353397087,0.3714654086724618
2324.047645800674,0.3474270164124571
2326.272480148884,0.37886763575485055
2328.4967136064224,0.3816180934265632
2330.7203464166923,0.309553230908042
2332.9162722870533,0.34511059316162473
2335.1387118500425,0.3706841250365475
2337.36055149222,0.3307942249784159
2339.5817914564686,0.30976597121502797
2341.7753546130225,0.39778658485464996
2343.9954032552887,0.3520304103269539
2346.214852944522,0.3051642048905818
2348.433703923074,0.3830415545544428
2350.6249081770256,0.347901294691607
2352.8425697547573,0.3934425738404687
2355.0596333451467,0.3345281326657122
2357.2490727181284,0.35644868369274774
2359.46494834439,0.36981206442493586
2361.6802267054845,0.3489378214780258
2363.8949080428574,0.36436103172085094
2366.081995160246,0.31923218000450404
2368.2954904474354,0.32260827353041405
2370.5083894315285,0.3312147383047432
2372.720692353447,0.33617526734917147
2374.905431003972,0.3300376062705571
2377.1165497855472,0.30599102435312914
2379.3270732240235,0.34629752140933573
2381.51005479772,0.36187438779366116
2383.71939552408,0.38157466886526953
2385.9281416252634,0.3489678376729976
2388.1362933412966,0.39672322669780047
2390.3169330559795,0.4038984787871721
2392.5239039625667,0.343869604582641
2394.7302812003836,0.32283299262859033
2396.909168779781,0.36012388474582774
2399.1143666310345,0.33021068862754166
2401.318971528741,0.384305433135013
2403.496109083757,0.315238638716875
2405.6995360154906,0.35078803439477896
2407.9023707077613,0.3509905798503468
2410.1046133993113,0.3126761743126114
2412.279418490518,0.3361765066487549
2414.480485108599,0.2972280163790774
2416.680960438507,0.3090013580854699
2418.854020420462,0.28542545182057655
2421.0533210921767,0.3766101993687113
2423.2520311871267,0.30231497003123703
2425.423348159453,0.3267664024125612
2427.6208850092153,0.31539806316616076
2429.817831992479,0.3387425579196468
2431.987408051433,0.33688225170259567
2434.1831832002536,0.33597555264724854
2436.3783691916997,0.32666816288288686
2438.5462064301846,0.297862215604387
2440.740221995662,0.31185543939646
2442.9336491117665,0.30888870196219004
2445.099749619325,0.39468287240273514
2447.2920077156814,0.2696670500586728
2449.4836780695186,0.35387901964214236
2451.6480439323514,0.3672366333034751
2453.838546670413,0.35365097701997633
2456.02846237168,0.3354688873535983
2458.1910956726497,0.3191866138745147
2460.379845159865,0.33587629317439915
2462.5680083148836,0.3455919913523853
2464.728911133512,0.3489652346772811
2466.9159094739625,0.3364907059142512
2469.102322185685,0.3043617735951983
2471.261496598172,0.3559216819776059
2473.4467458925646,0.30429719557708185
2475.604771534381,0.29705213888101695
2477.7888583398035,0.31897502628053226
2479.972360685497,0.332338975065223
2482.128661371311,0.3273140973687527
2484.311002621558,0.3227676719920694
2486.492760112553,0.38685464751887244
2488.6473379097333,0.343789594530096
2490.8279356965777,0.32497890797866263
2492.9813683890334,0.3283569026226013
2495.160807396138,0.382935276349361
2497.3396638080176,0.3568346885303403
2499.4913770473086,0.3760646402754578
2501.669076067048,0.3445758221189028
2503.8461931890597,0.3289380825631537
2505.9961890337636,0.39350216500251617
2508.172150149023,0.38103557471881416
2510.321004539366,0.36064161598218
2512.4958105683527,0.3524557603766359
2514.670035858693,0.3230306933418413
2516.8171762753245,0.36508965458509796
2518.990247861102,0.32409481347535213
2521.1362490962783,0.3723366530031722
2523.3081678955277,0.3804797860542599
2525.479507112139,0.3299764044676483
2527.6237977854,0.3349479876525462
2529.7939855935256,0.36797839404052923
2531.9371393522088,0.3326907757113585
2534.106176667452,0.3720627094912876
2536.2746355529944,0.31363726043028206
2538.4160821525074,0.3217821919248418
2540.5833919195593,0.3204201748933336
2542.7237038653584,0.3586825637297509
2544.8898654270906,0.37206298305812024
2547.0554497090034,0.3539014772048696
2549.1940578893664,0.32400851661078256
2551.358495336708,0.3638615792027908
2553.495971118233,0.3269958290790973
2555.6592626417623,0.31565303417177054
2557.7956069236207,0.3337902840054584
2559.957753433131,0.36159995156945957
2562.1193242669815,0.39083696071490454
2564.253969517871,0.3414530894721623
2566.4143967033724,0.3247250281627592
2568.5479127011204,0.35348609245735424
2570.707197145657,0.3358086331529381
2572.839584786112,0.3518908720528538
2574.9977273961103,0.332471523256757
2577.155295928673,0.3691640679541591
2579.2859892550987,0.34356181930010976
2581.4424173137413,0.35917482730385
2583.5719845210842,0.31756522285374117
2585.727273009834,0.37169689421243546
2587.85571499063,0.35766905197388077
2590.0098648125622,0.37693125712411363
2592.1371824583985,0.37717072824787945
2594.2901945156354,0.35205315662609665
2596.416388717158,0.36719399821474497
2598.5682639108672,0.35634381366041123
2600.7195675259045,0.33693527131687057
2602.8440747881796,0.35461501764071024
2604.994242892417,0.352802533614169
2607.1176289356154,0.347817869168719
2609.2666624278336,0.3406181416915765
2611.388928139315,0.3324653065652145
2613.53682791736,0.3875603255811298
2615.657974183545,0.3239324519591618
2617.8047411443094,0.4086700634701893
2619.924768850684,0.344568679605407
2622.070403890115,0.3532255756557483
2624.189313921235,0.3530040488275809
2626.3338179343355,0.35009210254375783
2628.451611173823,0.3709539085973266
2630.5949850546513,0.3241379757862404
2632.7116623852,0.3434168209801546
2634.8539070268725,0.3647605003448554
2636.995583922413,0.34124813693719275
2639.110585624936,0.3326331745286947
2641.251134621967,0.3471643728266183
2643.36502262091,0.34473330251760737
2645.5044446101965,0.33977050115980945
2647.6172197849974,0.34003622366666897
2649.7555156563685,0.3613876134502131
2651.8671788855354,0.3362946367821316
2654.004349527884,0.3180218501392059
2656.1149016890085,0.371232964744185
2658.2509479902837,0.38101798560689115
2660.360389960035,0.377010795968534
2662.4953128072593,0.36032767002371824
2664.603645461377,0.33904565164291045
2666.7374457406404,0.33456980836457223
2668.8446699539472,0.3285066656489699
2670.9773485504065,0.3514546820817549
2673.0834651968034,0.3839107850316711
2675.1890317819416,0.40590668313009304
2677.3200329471565,0.3955720740718862
2679.424493271843,0.36320287969163145
2681.554374960371,0.29469908086697794
2683.6577298962166,0.35046149087460937
2685.786492989966,0.3856229013333448
2687.8887434076696,0.35801370992066206
2690.0163887876224,0.38255770164902586
2692.1175355569594,0.3538414173475277
2694.2440641031753,0.36998709220389353
2696.3441080930206,0.37868063438349947
2698.4695206846336,0.3753326101566623
2700.5684627629435,0.3670685247492692
2702.6927602781634,0.37006325972304005
2704.7906013119828,0.3549859346588331
2706.913784628103,0.3532280454421353
2709.010525483569,0.4227953207557852
2711.106719946507,0.3379792525281153
2713.228237019299,0.39582337754242214
2715.3233325987367,0.3286040023388526
2717.4437376589467,0.38058600900368444
2719.537735218755,0.33603552852611607
2721.6570291404623,0.3981645156079354
2723.7499295436064,0.40750858066651763
2725.8681131999747,0.35171191438113997
2727.959917308519,0.39434479307551673
2730.076991571792,0.3740560612152806
2732.1677002468914,0.3811862713155168
2734.257864885518,0.3767468692308858
2736.373280090327,0.351231436097979
2738.462350582922,0.35741456281964906
2740.576658568598,0.3708942287042305
2742.6646357740756,0.3707397826522694
2744.777837409676,0.3128945557281546
2746.8647221860465,0.3575999096941863
2748.951064417719,0.3812253304375566
2751.0626115440955,0.34192933972108963
2753.14786262937,0.34590273729037796
2755.258305571686,0.35146660545379577
2757.342466366332,0.3291307503206677
2759.4518059904713,0.37495782251040466
2761.534877349368,0.36625617673660005
2763.617407649899,0.36231105662906415
2765.725097297436,0.33158397473142975
2767.8065394402456,0.33826147090528075
2769.9131279277135,0.3005629053192253
2771.993482765445,0.3917267100763164
2774.0732976027866,0.36195198878068846
2776.178239339979,0.37925908470206077
2778.2569681469377,0.3345875772026635
2780.36081087654,0.39421850319860996
2782.4384545035427,0.35382941458179173
2784.541199086034,0.3600467026406018
2786.617758382621,0.36768762953282813
2788.6937791558667,0.38610832788206795
2790.7948814924002,0.34097395957408355
2792.869819205278,0.39997491383891204
2794.9698255393323,0.36229313624231396
2797.0436810391675,0.34204400164377574
2799.116999067035,0.40944993815837855
2801.2153663613244,0.3549707837310543
2803.2876034428937,0.39337296463346
2805.3593036814873,0.3693252699571677
2807.4560338541523,0.3406867991329379
2809.526654411213,0.3320169677883575
2811.6222920001655,0.3561637554556008
2813.6918337194984,0.3524104117178548
2815.760839642857,0.3437447868835658
2817.85484330305,0.3959513544485247
2819.922771650159,0.3291169315340312
2822.015684856806,0.35168577321128836
2824.0825364692755,0.32352957161608104
2826.1488533300508,0.3535463829919431
2828.2401357925064,0.38927547355562847
2830.3053771768464,0.3722188952426473
2832.3700844342475,0.39114452517453296
2834.459738057718,0.3625245533540619
2836.5233710949233,0.36702898076526147
2838.5864706289685,0.3442718202895224
2840.6744973156983,0.32928761913293125
2842.736523883834,0.3402950060125717
2844.8234647818463,0.37017078968419426
2846.884419220889,0.34313961591018494
2848.944841195096,0.3657221449523889
2851.0301583227847,0.36612013121518294
2853.089509418931,0.36334455793660664
2855.148328671443,0.336319003912146
2857.2320239231594,0.3620821799993265
2859.289773546694,0.39893726064669444
2861.3469919468207,0.37968270157944695
2863.429067213976,0.3705788740095482
2865.4852172322717,0.32977034243752446
2867.54083664642,0.41481677598348243
2869.6212938174867,0.39668237457684985
2871.6758460950114,0.35587804215124424
2873.72986838669,0.36373636838657203
2875.808709347204,0.3904633396677358
2877.8616657455314,0.36075859831393436
2879.9140927753597,0.3855812244893559
2881.9913194079218,0.3959863342638297
2884.0426817857388,0.3594700205729217
2886.0935154114395,0.3757375063283958
2888.169129595739,0.3802821199283614
2890.2188998088423,0.36754582970664296
2892.268141885257,0.35164080171312656
2894.34214549806,0.36157881118614205
2896.3903253993685,0.3387022956204438
2898.4379777784598,0.32280140452617345
2900.5103726936213,0.36856589629857495
2902.5569641331767,0.3542528154378315
2904.603028664038,0.376872940080462
2906.673816752509,0.3872948090921677
2908.718821577493,0.3487344503336836
2910.7633001063496,0.3459977493104852
2912.8324832361795,0.37496892970437734
2914.875903290902,0.3563843756879633
2916.9187976611174,0.40167899001490553
2918.9611665496504,0.35979678461971615
2921.02821482338,0.3835427477231279
2923.0695268754607,0.373364392982576
2925.1103140562154,0.3880727787605078
2927.1757617163003,0.3262297105241111
2929.2154932879057,0.41068330941989034
2931.254700597603,0.4222255878136351
2933.318549502468,0.3676778314011696
2935.356702428415,0.38239288523121057
2937.39433170092,0.35114258661794073
2939.431437521771,0.3484246371458475
2941.4931598183794,0.3694894670856618
2943.5292128847286,0.33824311277761976
2945.5647431066354,0.3314079466434295
2947.624870970658,0.3577074363052571
2949.6593496590485,0.32535545123484166
2951.6933061092823,0.34642119563962265
2953.726740522412,0.32374063712620194
2955.784747525391,0.37112662274733793
2957.8171320283873,0.3600195587710711
2959.84899509931,0.36048468772513814
2961.905411976757,0.36365144875454253
2963.936226354135,0.3349540663813811
2965.9665199035353,0.40992070743749964
2967.996292825288,0.36347319413238
2970.0505945682253,0.32686011551507316
2972.0793204139773,0.36283810530808536
2974.1075262349386,0.3880389437555094
2976.135212231031,0.34730262290670616
2978.1874021010735,0.30974353644370617
2980.2140426353744,0.3546027937795872
2982.240163946424,0.34779039444939935
2984.2657662337333,0.30911955266176516
2986.315847485792,0.33496771193947855
2988.3404059222084,0.3650907957807367
2990.364445935258,0.35764921367006625
2992.3879677240493,0.3448196284631092
2994.435943606355,0.3606867804554906
2996.4584231518456,0.34484796866432627
2998.480385072222,0.34581194238776103
3000.5018295661757,0.38228237494502076
3002.547703320284,0.3441038265519199
3004.5681071752297,0.3097245217860861
3006.587994201669,0.3387486707688742
3008.6073645978886,0.34082798657961405
3010.6511394587105,0.34085398974493714
3012.6694708169216,0.279533289046373
3014.687286141607,0.356589239404397
3016.7045856306413,0.34599262669640024
3018.74626482645,0.36393434191855834
3020.7625268751945,0.34969433048857007
3022.778273683756,0.34702633918159115
3024.79350544961,0.31154874963950013
3026.833092202063,0.33012894189950487
3028.8472881220714,0.3105041070529657
3030.8609695936157,0.35808678503827185
3032.8741368137726,0.3896614470451974
3034.886789979506,0.36227302614381307
3036.923767303415,0.3347334489346215
3038.935386610543,0.33571966591171365
3040.946492455976,0.38013749625912174
3042.9570850362798,0.36052003016724743
3044.9919771389923,0.3467746478022412
3047.0015374478007,0.37803957693961837
3049.010585082995,0.3536699918708683
3051.0191202407386,0.35260175122344367
3053.027143117095,0.3293436953044868
3055.05943479264,0.2938880897748861
3057.0664273756083,0.38634120488653967
3059.0729082671933,0.3277393013777962
3061.078877663058,0.3742276724070038
3063.084335758762,0.35049894396834286
3065.114031988658,0.34310372042238474
3067.1184617640283,0.32936274189800113
3069.122380827739,0.34621429948511434
3071.1257893749535,0.3694070040884766
3073.1286876007325,0.3461584305077704
3075.155793353786,0.3425719967064343
3077.1576652272543,0.3404064901444957
3079.159027366286,0.366297384407847
3081.159879965544,0.3498681151132282
3083.1602232195946,0.3488147684310612
3085.184743451935,0.3615588580140283
3087.1840623166754,0.33356124482367494
3089.182872421714,0.3071495261973164
3091.181173961215,0.3230596721457628
3093.17896712925,0.35466270642179265
3095.2009067843665,0.36852053633985493
3097.1976775210915,0.3822140389030264
3099.1939404703608,0.34106534007896
3101.1896958258476,0.35111478086792197
3103.1849437811234,0.3526056817055517
3105.179684529672,0.3642417120387893
3107.198535266898,0.3685939172771098
3109.1922559261966,0.31999926230209214
3111.1854699609903,0.37807971230832926
3113.178177564363,0.3020650143213033
3115.1703789293006,0.33272540119266797
3117.1620742486884,0.3369160279395613
3119.1778431410385,0.3628293751859062
3121.1685207060837,0.3613151744174065
3123.1586928060333,0.31906566442325246
3125.1483596333783,0.33546394357758674
3127.137521380517,0.33854838823977096
3129.126178239745,0.33180611442196706
3131.138872338641,0.33283803961530933
3133.126513771318,0.3512994331220562
3135.1136508947675,0.3608851102670578
3137.1002839008925,0.3555718414244412
3139.086412981511,0.36943835309406686
3141.0720383283297,0.32656037722771614
3143.0816646637104,0.34455600608538356
3145.0662769046758,0.34463420932096495
3147.0503859887613,0.36531870007218314
3149.033992107288,0.3394030265621597
3151.017095451485,0.38481545963048186
3152.9996962124787,0.33781954211609844
3154.9817945813065,0.30255354396418416
3156.987851761636,0.3268930686074135
3158.9689397223683,0.37706263040466315
3160.9495258658008,0.33640885232166834
3162.92961038258,0.3818241458896829
3164.9091934632506,0.3300758455544827
3166.888275298268,0.335390039632566
3168.8668560779824,0.3323038389294683
3170.8449359926562,0.3460196464539931
3172.84692666302,0.3841526448596171
3174.8239992403633,0.3344669141228949
3176.8005715252057,0.34295315681355637
3178.7766437074206,0.34462400063981724
3180.752215976783,0.35628104319263354
3182.727288522976,0.37158404165415243
3184.701861535579,0.3331538997897905
3186.675935204088,0.381268198684483
3188.6738717168955,0.3442721426663673
3190.6469411064045,0.36591654140992574
3192.6195117220395,0.35284843898469126
3194.5915837529083,0.3586427678021681
3196.5631573880164,0.35651204204774495
3198.5342328162787,0.34915084639982746
3200.50481022651,0.3524097431899334
3202.4748898074376,0.3556688334709066
3204.468784465118,0.3603616279937487
3206.4378628130125,0.3921521030314164
3208.406443899521,0.3245596221782192
3210.3745279129853,0.3235396980779372
3212.342115041649,0.344235188184928
3214.3092054736608,0.3416304441258176
3216.275799397077,0.37231200687656935
3218.24189699986,0.3638427321791248
3220.207498469874,0.35283743564402587
3222.172603994888,0.3391375974812273
3224.1614651069303,0.39201720326312045
3226.1255731879046,0.36769754977187774
3228.089185888937,0.40788975237150715
3230.052303397415,0.3645494208905454
3232.014925900641,0.3297683850129074
3233.9770535858133,0.3181291598002253
3235.93868664004,0.3684656408688994
3237.8998252503334,0.3240156211962308
3239.860469603611,0.36214702676140886
3241.820619886699,0.3294262712691476
3243.780276286325,0.34108702431071347
3245.763623098639,0.33103934822914033
3247.722286199609,0.3813752530407363
3249.680455979049,0.34548387858532514
3251.6381326233095,0.37553073525273983
3253.5953163186514,0.37609534291548197
3255.552007251239,0.3608091813153926
3257.508205607148,0.3112855674663138
3259.4639115723494,0.3340403538242269
3261.4191253327353,0.36678076292451606
3263.3738470740936,0.31979252149075743
3265.328076982123,0.3667979221945743
3267.281815242426,0.3356596986395851
3269.235062040514,0.3615832447140238
3271.187817561804,0.3188734803080757
3273.1641809535413,0.31468721618530954
3275.1159484176987,0.3517051582504293
3277.0672251630403,0.35654606557612956
3279.0180113746046,0.34965716454982254
3280.9683072373446,0.34340188794633003
3282.918112936117,0.36298263468391123
3284.867428655685,0.3576775466169646
3286.8162545807227,0.3725022419888818
3288.764590895804,0.3841563582541739
3290.7124377854234,0.33399274926990213
3292.6597954339686,0.3651420958638226
3294.606664025745,0.37742874375196844
3296.553043744956,0.3393100308101954
3298.498934775722,0.40390250026666674
3300.4443373020604,0.3542117556560408
3302.3892515079096,0.37267790487601554
3304.333677577106,0.3336058666202725
3306.277615693394,0.3611056305389739
3308.2210660404307,0.36799901382780786
3310.1880129501824,0.3263958031531166
3312.1304822931434,0.33899406879392036
3314.0724644195234,0.3411302700752682
3316.0139595126075,0.3518250802504472
3317.9549677555933,0.3374752616016314
3319.8954893315786,0.3180525217772918
3321.8355244235736,0.3460222482805312
3323.775073214496,0.33499878652779214
3325.7141358871704,0.3571022375935146
3327.6527126243327,0.3519418906946907
3329.5908036086203,0.36041221288880093
3331.5284090225923,0.35620123073567805
3333.4655290487062,0.3069737520083118
3335.4021638693284,0.33668125955775285
3337.338313666736,0.36575384581199494
3339.273978623116,0.3647094219398302
3341.2091589205575,0.3403637171026517
3343.1438547410726,0.3160170589885554
3345.0780662665693,0.3324054083467541
3347.0117936788665,0.3403919623602243
3348.9450371596977,0.35154762258671873
3350.8777968906998,0.3493877717515508
3352.8100730534225,0.3266211263435218
3354.741865829319,0.36836525837188777
3356.673175399763,0.32673427885808903
3358.604001946027,0.34945553318661415
3360.5343456492938,0.3583856647619769
3362.4642066906617,0.387444886219533
3364.393585251133,0.3519911048422218
3366.322481511619,0.3350813174042448
3368.250895652949,0.33402090676305235
3370.1788278558506,0.28699260882158095
3372.1062783009693,0.33887066488315065
3374.033247168856,0.3863093027139297
3375.9597346399714,0.325645738500588
3377.885740894688,0.3578652508698699
3379.8112661132855,0.328266202528349
3381.7363104759625,0.36935938549278435
3383.6608741628133,0.35354764656346377
3385.5849573538544,0.36404648759037045
3387.5085602290055,0.354096690659333
3389.4316829680993,0.3546068580949715
3391.3543257508773,0.3872922583221362
3393.2764887569883,0.3502336702307968
3395.198172166005,0.3851352191964526
3397.1193761573923,0.3697889472410849
3399.040100910539,0.395652655039857
3400.9603466047374,0.3671473514423244
3402.880113419191,0.3565516405460845
3404.799401533015,0.37543642193799
3406.7182111252405,0.3591313266328869
3408.6365423747993,0.3601017390611081
3410.5543954605437,0.33792867072971666
3412.4717705612275,0.35268578220998853
3414.3886678555227,0.35254167046279794
3416.3050875220106,0.338288843283652
3418.2210297391775,0.37887728336407955
3420.1364946854337,0.3677911017386704
3422.051482539089,0.378259936370201
3423.9659934783704,0.3375296241299561
3425.880027681409,0.38302463391716685
3427.793585326257,0.32374550869746777
3429.7066665908696,0.40188902177298896
3431.6192716531204,0.35370157409770686
3433.53140069079,0.37160913154270214
3435.4430538815704,0.373188679481529
3437.3542314030674,0.34940536812334266
3439.241347417028,0.35398688448434745
3441.151579999416,0.3535000016519101
3443.061337442614,0.3745678979490262
3444.970619923877,0.37661307793178894
3446.879427620368,0.3770711526866238
3448.787760709165,0.3562873863939331
3450.695619367254,0.3763960131236675
3452.6030037715336,0.379383904038752
3454.509914098824,0.363982990786846
3456.416350525844,0.3739408395766317
3458.3223132292314,0.37549570200057036
3460.2278023855342,0.34582272673085773
3462.1328181712142,0.36686936691009514
3464.037360762646,0.38315858539991704
3465.941430336112,0.37139001340933725
3467.8450270678168,0.35977765269356643
3469.7481511338665,0.35069906675910717
3471.6508027102864,0.32576756504707627
3473.552981973011,0.34141117363690443
3475.454689097891,0.39002159322919316
3477.332455098307,0.3961448626967766
3479.2332242981447,0.3664486274205571
3481.1335218849927,0.378595456291997
3483.0333480343506,0.3736211848976108
3484.9327029216347,0.36357222732512984
3486.8315867221663,0.36556718178098746
3488.7299996111924,0.3786549902541569
3490.6279417638634,0.328813441278845
3492.5254133552444,0.32446044816706826
3494.422414560315,0.3613163318443531
3496.3189455539687,0.37011405332372216
3498.215006511011,0.34831749671522605
3500.110597606159,0.35298871021827877
3502.0057190140487,0.3529020360280518
3503.8769830068304,0.33521373401909177
3505.7711713569915,0.35842193810115053
3507.6648905411184,0.3703734466398641
3509.5581407334994,0.3290642101860693
3511.450922108339,0.34941087739695353
3513.343234839751,0.36468250080244485
3515.235079101765,0.36188158406042775
3517.1264550683245,0.3769889092849691
3519.017362913286,0.35833157560941864
3520.9078028104195,0.4019640464416032
3522.7977749334077,0.3590493925271802
3524.687279455855,0.37002368875098457
3526.552997954681,0.3513500576616096
3528.4415735639996,0.35692910813535256
3530.329682090918,0.3885000215987857
3532.217323708688,0.35714104414745235
3534.104498590488,0.39488744529789127
3535.9912069094007,0.36510723854581145
3537.8774488384242,0.3638548867318811
3539.7632245504756,0.36259932863227107
3541.6485342183805,0.3672052519532967
3543.533378014883,0.3892435515447877
3545.3944950240057,0.3737087776325077
3547.278413341781,0.35120041093151494
3549.1618663037425,0.36958319633395864
3551.0448540822963,0.34389802320258367
3552.9273768497605,0.3600549855119352
3554.8094347783663,0.3460924444698157
3556.6910280402626,0.37175290684218154
3558.572156807515,0.37743818265929036
3560.4528212521,0.3596611194168653
3562.3098120256673,0.37484619285107035
3564.189554067596,0.37560729457437936
3566.068832300167,0.36907356663810326
3567.9476468950143,0.37347314482588506
3569.825998023698,0.35948243814144415
3571.7038858576834,0.32551636277914986
3573.581310568359,0.38332145021689307
3575.4582723270287,0.364564561500761
3577.3347713049025,0.38432084885597323
3579.187649549973,0.3666628871867126
3581.063229187659,0.36422089083004056
3582.9383465555857,0.38301486383290245
3584.8130018246393,0.3599594887386287
3586.6871951656103,0.3744661224283957
3588.560926749218,0.3873838164382471
3590.434196746086,0.37081553089993163
3592.283887045569,0.35138739800037755
3594.156240073864,0.37808333407495015
3596.028132024694,0.38829068195945116
3597.8995630683603,0.34159044684078627
3599.770533375071,0.34751007876332357
3601.641043114947,0.36895920366307783
3603.511092458035,0.37074951648429744
3605.380681574292,0.32656903443157476
3607.226737770303,0.3831916535265714
3609.095412619021,0.3507323154762204
3610.963627748186,0.3661375078870002
3612.831383327424,0.363785820302894
3614.6986795262765,0.35382159344556036
3616.5655165141998,0.33339169600699614
3618.4318944605693,0.3441831139786831
3620.274780293619,0.35385860795264235
3622.140246326646,0.3583011293977915
3624.005253823656,0.3546554555248868
3625.8698029536954,0.3892052390032535
3627.733893885721,0.33023216876080363
3629.5975267886133,0.33354737455543243
3631.4607018311635,0.3527086417774511
3633.300425461277,0.32748210338311967
3635.1626909366005,0.3523405213395982
3637.0244990553856,0.3868631917000313
3638.885849986098,0.36479468015253563
3640.7467438971216,0.4199138160541023
3642.6071809567493,0.4082973446683498
3644.4442013960524,0.3857379559451269
3646.3037308924177,0.3414599034943255
3648.1628040397154,0.3521785785485757
3650.021421005915,0.37763349038260274
3651.8795819588995,0.360287020838211
3653.7372870664767,0.3465813274557677
3655.57161026848,0.38359164011923846
3657.4284098108783,0.3567202305205179
3659.2847540087205,0.360593994658293
3661.140643029481,0.34892922273953936
3662.996077040554,0.3553291057995971
3664.8510562092506,0.3537986706621696
3666.6826881099933,0.4251752425334504
3668.536763705737,0.3946281683394715
3670.3903849584894,0.35821126307669554
3672.243552035232,0.3412854181933129
3674.0962651028713,0.3292680746364122
3675.948524328225,0.3831839187773411
3677.777470846344,0.31552041373547907
3679.6288284851325,0.4027120294219403
3681.479732779555,0.3794198379526443
3683.3301838961124,0.331395423362925
3685.180182001215,0.3562783013103591
3687.0068961292545,0.367841441366276
3688.8559942979846,0.37147381504566895
3690.704639951966,0.30599223454666763
3692.5528332572867,0.4069362227816421
3694.400574379959,0.34397975465916686
3696.247863485909,0.3720000551764093
3698.071903035141,0.35864532558642326
3699.918294180452,0.34591855498971746
3701.7642338042933,0.3601321371160568
3703.609722072266,0.3188630485484343
3705.454759149896,0.38854230230529524
3707.276575284368,0.3637472951940616
3709.120716042715,0.3779381405129748
3710.96440610476,0.3493266536551077
3712.8076456357066,0.3623963717030033
3714.6504348006747,0.3824345033760141
3716.4700315832615,0.3870929517020952
3718.3119260663043,0.3435585765658366
3720.1533706762075,0.3329874667108385
3721.9943655777734,0.34919786666399877
3723.834910935717,0.31309537326179326
3725.6522924193996,0.3600454843330816
3727.4919447287884,0.3588022508292854
3729.331147986197,0.35454132088619256
3731.169902356025,0.35804105461580205
3733.0082080025895,0.3753246394028045
3734.823378230487,0.33982161771375
3736.660792457895,0.38245380670480283
3738.497758452484,0.35850733465779866
3740.334276378253,0.3497711399746935
3742.1476815980477,0.3760607107041499
3743.983309404519,0.31135941744277146
3745.818489631665,0.32130796534454004
3747.653222443163,0.33156712320063864
3749.487508002614,0.31503237495424474
3751.298709217488,0.358726043973589
3753.132106279918,0.3768911741684708
3754.965056578607,0.32911138118103916
3756.797560276833,0.3659671009070562
3758.607002268027,0.3519388984499393
3760.4386187634173,0.3306098697682571
3762.269789145701,0.3233811964372685
3764.1005135778432,0.35862537647030923
3765.930792222729,0.32237673918338705
3767.7380374282,0.3660116801660567
3769.567430485449,0.31817866655221927
3771.396378241612,0.3701974606889625
3773.224880859263,0.3339216979967644
3775.030372600231,0.36215466292473464
3776.857990918783,0.3575663373753967
3778.6851645840507,0.3325238209367214
3780.5118937582865,0.3591471997196137
3782.33817860367,0.36293873573366775
3784.141480746617,0.3098238580417822
3785.966882901055,0.32374572352969117
3787.7918412106937,0.3571566847195787
3789.616355837392,0.3108321055151367
3791.4179102498983,0.3174458215572912
3793.2415434685736,0.35131085421106023
3795.0647334874266,0.30242863817034354
3796.8874804680036,0.3305729419861056
3798.6872896896475,0.3417547286695825
3800.509156542639,0.33818331747846025
3802.330580839536,0.32239958609859487
3804.151562741574,0.32103246805989344
3805.949629307017,0.34217099767146814
3807.7697323594257,0.31954927951738377
3809.589393498223,0.3181598220042407
3811.40861288433,0.3372100627118848
3813.204939323323,0.330897450202733
3815.0232811352907,0.33360650258247837
3816.841181674881,0.3844936596156482
3818.658641102713,0.30999508493576594
