Raman Shift (cm-1),Processed Intensity
2201.052180119459,0.16655513050220472
2203.310359733936,0.16033350207780148
2205.56792489918,0.17789927996265117
2207.797355772105,0.1768523007570171
2210.0537002766614,0.15941310253060673
2212.309431080779,0.1528362243873545
2214.5645484348024,0.14897433214460418
2216.819052588944,0.1752869770422243
2219.072943793275,0.15829724272015477
2221.326222297732,0.16434055955293506
2223.5514205027794,0.15639809778767988
2225.8034818211127,0.1671170485796775
2228.0549311855284,0.1714481189364811
2230.3057688454173,0.15329780528193168
2232.5559950500465,0.17055244649938991
2234.805610048541,0.17000288723832752
2237.027190890254,0.16210620056664155
2239.2755916694696,0.16004638038616462
2241.5233819860805,0.1601986714856152
2243.77056208867,0.17961213733496212
2246.01713222569,0.15964606375492588
2248.2630926454585,0.17433058933016504
2250.481064937456,0.17462715530873243
2252.72581409516,0.16154893238228699
2254.9699542767303,0.17220791044367736
2257.2134857299425,0.16697383105820207
2259.4564087024482,0.1778325443305423
2261.6713818025783,0.17581212728729018
2263.91309596903,0.17223556641169177
2266.154202393889,0.1685074255472314
2268.3947013242614,0.18640423592483077
2270.6345930071257,0.1754829136888032
2272.8465729946365,0.16450703655671792
2275.0852583208252,0.1653024279868358
2277.323337136626,0.16830999244160982
2279.5608096884753,0.1882150593558036
2281.7976762226863,0.18714759760108005
2284.006669160415,0.1827566474887725
2286.242331780719,0.18807496272448887
2288.4773891185105,0.1896709889877558
2290.711841419572,0.16481265064841638
2292.9456889295434,0.19009498890816084
2295.151700863964,0.17830782411259258
2297.3843468962004,0.17975035783804771
2299.616388870494,0.17737003688668973
2301.8478270319647,0.1726253391087007
2304.051459960101,0.17657709649189157
2306.281698586856,0.16046509208549675
2308.511334132352,0.18187044531776908
2310.7403668411753,0.1766202985768647
2312.968796957779,0.1761975796752717
2315.1694597222486,0.18351582046425416
2317.3966927285073,0.18128135166185155
2319.6233238721434,0.18457841263157834
2321.849353397087,0.16961879120124726
2324.047645800674,0.1782925124151895
2326.272480148884,0.17354100852555576
2328.4967136064224,0.18387656904915103
2330.7203464166923,0.17188179258466188
2332.9162722870533,0.1998150785720355
2335.1387118500425,0.1960670521586926
2337.36055149222,0.1759231804464262
2339.5817914564686,0.17569444341206247
2341.7753546130225,0.1615308533812521
2343.9954032552887,0.17573483683936786
2346.214852944522,0.17731490510633743
2348.433703923074,0.1972007715424785
2350.6249081770256,0.18122442273031805
2352.8425697547573,0.17847767832640052
2355.0596333451467,0.16954443589172427
2357.2490727181284,0.18117686977295375
2359.46494834439,0.18064133168725552
2361.6802267054845,0.1921250864832161
2363.8949080428574,0.19641651303705734
2366.081995160246,0.18647144619193365
2368.2954904474354,0.1791945970519353
2370.5083894315285,0.1744318268110641
2372.720692353447,0.18827664647376935
2374.905431003972,0.18401251201138397
2377.1165497855472,0.16144473119157324
2379.3270732240235,0.1752879932933202
2381.51005479772,0.17303401879710065
2383.71939552408,0.15670093499099522
2385.9281416252634,0.17190055985886926
2388.1362933412966,0.18156753725562644
2390.3169330559795,0.17810455662428837
2392.5239039625667,0.18057875555498037
2394.7302812003836,0.1908980452753362
2396.909168779781,0.1908031844007161
2399.1143666310345,0.1524889337792322
2401.318971528741,0.18996456112616206
2403.496109083757,0.18956651823097606
2405.6995360154906,0.16467885149369677
2407.9023707077613,0.17212860232957314
2410.1046133993113,0.17842116148905102
2412.279418490518,0.17349495840196633
2414.480485108599,0.17460649372838222
2416.680960438507,0.16394919069547736
2418.854020420462,0.16822510172567573
2421.0533210921767,0.1820591988830273
2423.2520311871267,0.17477011619255564
2425.423348159453,0.17200378599805044
2427.6208850092153,0.17477225825964288
2429.817831992479,0.18055782166689913
2431.987408051433,0.18468022129661954
2434.1831832002536,0.17552812993072883
2436.3783691916997,0.1703989835340941
2438.5462064301846,0.17904640740856106
2440.740221995662,0.1752743016261599
2442.9336491117665,0.16380706515513177
2445.099749619325,0.18683681473462027
2447.2920077156814,0.169635435956089
2449.4836780695186,0.1762721522565298
2451.6480439323514,0.1746574996039415
2453.838546670413,0.18566882668868753
2456.02846237168,0.16429156623890426
2458.1910956726497,0.17625461935150477
2460.379845159865,0.1630741962261978
2462.5680083148836,0.18444412774835275
2464.728911133512,0.17447861296011505
2466.9159094739625,0.16733208606371275
2469.102322185685,0.1741161164587984
2471.261496598172,0.18109794000453233
2473.4467458925646,0.18033738214998857
2475.604771534381,0.18963190596902682
2477.7888583398035,0.16538414094438844
2479.972360685497,0.18358263197259153
2482.128661371311,0.1911661283635097
2484.311002621558,0.18019441024183822
2486.492760112553,0.17324570787064553
2488.6473379097333,0.18268895022123585
2490.8279356965777,0.18997223453868595
2492.9813683890334,0.1759786119186924
2495.160807396138,0.1903021084193598
2497.3396638080176,0.1737458408985961
2499.4913770473086,0.1870598664255108
2501.669076067048,0.18111457547612358
2503.8461931890597,0.1905583633891197
2505.9961890337636,0.17605979945116162
2508.172150149023,0.18786665854816775
2510.321004539366,0.18357676442298096
2512.4958105683527,0.1987525502873566
2514.670035858693,0.18269654967070884
2516.8171762753245,0.1836360909719028
2518.990247861102,0.17683322274587218
2521.1362490962783,0.19280951397021662
2523.3081678955277,0.19053232145930946
2525.479507112139,0.19745829421572803
2527.6237977854,0.20005594426445833
2529.7939855935256,0.17278260685160485
2531.9371393522088,0.19031644975797687
2534.106176667452,0.16822261439831826
2536.2746355529944,0.1979797530891715
2538.4160821525074,0.16738307772544841
2540.5833919195593,0.20347645565240752
2542.7237038653584,0.20622294925391638
2544.8898654270906,0.19539312566914807
2547.0554497090034,0.20970912561540744
2549.1940578893664,0.1856490384331442
2551.358495336708,0.189906043597711
2553.495971118233,0.20321252862554048
2555.6592626417623,0.17357204152645944
2557.7956069236207,0.19864637372637037
2559.957753433131,0.201544415649211
2562.1193242669815,0.17175225692324636
2564.253969517871,0.19581996732107942
2566.4143967033724,0.1886587876338166
2568.5479127011204,0.18586995276518176
2570.707197145657,0.19802047645964202
2572.839584786112,0.1586687096972744
2574.9977273961103,0.18605727786826107
2577.155295928673,0.1762293644261697
2579.2859892550987,0.19003574038702398
2581.4424173137413,0.17653601522526124
2583.5719845210842,0.18747526564193234
2585.727273009834,0.18835864251370105
2587.85571499063,0.19195477042264136
2590.0098648125622,0.18348333560884547
2592.1371824583985,0.18939245527158952
2594.2901945156354,0.1931415771330377
2596.416388717158,0.18215207358141627
2598.5682639108672,0.20063637240439497
2600.7195675259045,0.18663168474581812
2602.8440747881796,0.18585085622272174
2604.994242892417,0.1857263924100234
2607.1176289356154,0.1760434260376479
2609.2666624278336,0.19472783227788817
2611.388928139315,0.18388773792481347
2613.53682791736,0.17556481938329985
2615.657974183545,0.19188212115749678
2617.8047411443094,0.17616584950151803
2619.924768850684,0.1826254892631283
2622.070403890115,0.17797311522100023
2624.189313921235,0.19142299278956257
2626.3338179343355,0.19164858358636477
2628.451611173823,0.1942349730675288
2630.5949850546513,0.18490467322981113
2632.7116623852,0.1925199222650522
2634.8539070268725,0.188872280758385
2636.995583922413,0.1936232600115896
2639.110585624936,0.1965105144165037
2641.251134621967,0.20111026890751843
2643.36502262091,0.19011653353431301
2645.5044446101965,0.19049140296839984
2647.6172197849974,0.19760253270121858
2649.7555156563685,0.1930987270497743
2651.8671788855354,0.18663063748850348
2654.004349527884,0.19253699754231118
2656.1149016890085,0.20331882254689543
2658.2509479902837,0.19267873172189107
2660.360389960035,0.20411405003941185
2662.4953128072593,0.18909823186832306
2664.603645461377,0.18760815482400228
2666.7374457406404,0.1881826254670678
2668.8446699539472,0.1922746949556188
2670.9773485504065,0.20506988455554426
2673.0834651968034,0.2024225170074901
2675.1890317819416,0.19876916872297545
2677.3200329471565,0.19013946009315078
2679.424493271843,0.21515240338105537
2681.554374960371,0.20415869280560892
2683.6577298962166,0.19160309362777153
2685.786492989966,0.19584766295643624
2687.8887434076696,0.1965689545315024
2690.0163887876224,0.19311856341396633
2692.1175355569594,0.1821215245988259
2694.2440641031753,0.20879592355537335
2696.3441080930206,0.19845244593655328
2698.4695206846336,0.18645189795695705
2700.5684627629435,0.19773384112529663
2702.6927602781634,0.19458449328871422
2704.7906013119828,0.21260537026399512
2706.913784628103,0.21865927558933237
2709.010525483569,0.1924227917648563
2711.106719946507,0.19565743947338154
2713.228237019299,0.20291804025326657
2715.3233325987367,0.18668939813743265
2717.4437376589467,0.18927262027341385
2719.537735218755,0.19668112039857016
2721.6570291404623,0.19136826961617864
2723.7499295436064,0.19425028089122157
2725.8681131999747,0.21257458066862095
2727.959917308519,0.20776170081085613
2730.076991571792,0.20093971347806017
2732.1677002468914,0.20165880092215724
2734.257864885518,0.19453221857264
2736.373280090327,0.1838374721676007
2738.462350582922,0.20100186204913292
2740.576658568598,0.19332448395801002
2742.6646357740756,0.18836014197145423
2744.777837409676,0.20095036733282237
2746.8647221860465,0.18708415160588715
2748.951064417719,0.2007277020383142
2751.0626115440955,0.21050134007086502
2753.14786262937,0.20382669459709526
2755.258305571686,0.19232658620275295
2757.342466366332,0.2116528776066578
2759.4518059904713,0.18084042545049933
2761.534877349368,0.2120858409470427
2763.617407649899,0.2158213547493936
2765.725097297436,0.19541920045128308
2767.8065394402456,0.1956341388337223
2769.9131279277135,0.1960025486612108
2771.993482765445,0.18133087801500025
2774.0732976027866,0.20030464187803798
2776.178239339979,0.2077137944678221
2778.2569681469377,0.197719139157215
2780.36081087654,0.1927563039006453
2782.4384545035427,0.20856145312749166
2784.541199086034,0.19484767511721476
2786.617758382621,0.1898820472219566
2788.6937791558667,0.20216660315254237
2790.7948814924002,0.18810064374486044
2792.869819205278,0.19520501646761448
2794.9698255393323,0.19708160426583662
2797.0436810391675,0.20720342974121184
2799.116999067035,0.19600132005734622
2801.2153663613244,0.16956327814066752
2803.2876034428937,0.20115976830969587
2805.3593036814873,0.21595862631674098
2807.4560338541523,0.19283976764499755
2809.526654411213,0.19778128848073612
2811.6222920001655,0.18306116710827697
2813.6918337194984,0.20791834492074834
2815.760839642857,0.19017799275279584
2817.85484330305,0.21503775848067264
2819.922771650159,0.18995469251556907
2822.015684856806,0.18866245941243087
2824.0825364692755,0.1873675632734656
2826.1488533300508,0.1860726460974132
2828.2401357925064,0.2010247330013518
2830.3053771768464,0.19490172484442295
2832.3700844342475,0.1883763615321896
2834.459738057718,0.19915414164125278
2836.5233710949233,0.19232699342748688
2838.5864706289685,0.2054658390072946
2840.6744973156983,0.21961315456325967
2842.736523883834,0.20473921383167554
2844.8234647818463,0.19087374505271631
2846.884419220889,0.2051692664686968
2848.944841195096,0.18174562116103948
2851.0301583227847,0.19533967390033713
2853.089509418931,0.20093462065443662
2855.148328671443,0.20552371796076938
2857.2320239231594,0.19316697384406986
2859.289773546694,0.2052496032252258
2861.3469919468207,0.20516151540712954
2863.429067213976,0.19481645324653882
2865.4852172322717,0.18547459736520158
2867.54083664642,0.1992671594504616
2869.6212938174867,0.19898054217346714
2871.6758460950114,0.19245505570520302
2873.72986838669,0.18532606648701958
2875.808709347204,0.2119960858614343
2877.8616657455314,0.1889244761923394
2879.9140927753597,0.1955252776327174
2881.9913194079218,0.19020947084486375
2884.0426817857388,0.1917307749614003
2886.0935154114395,0.18641234766138698
2888.169129595739,0.20609179808000952
2890.2188998088423,0.1952412488930482
2892.268141885257,0.18489363370559975
2894.34214549806,0.20723860755461534
2896.3903253993685,0.19538225249904992
2898.4379777784598,0.1969539321859809
2900.5103726936213,0.1909341428697488
2902.5569641331767,0.1935116981733329
2904.603028664038,0.20111849137325785
2906.673816752509,0.18353154470562472
2908.718821577493,0.1909874973973464
2910.7633001063496,0.20478028777284482
2912.8324832361795,0.21807281690046204
2914.875903290902,0.19796869767486613
2916.9187976611174,0.19164466556892873
2918.9611665496504,0.19623406526019538
2921.02821482338,0.20816879258059923
2923.0695268754607,0.18796417858755635
2925.1103140562154,0.1836519273516848
2927.1757617163003,0.19493292929741973
2929.2154932879057,0.20621131391145772
2931.254700597603,0.19163952806908985
2933.318549502468,0.1927112905300911
2935.356702428415,0.18855004665069117
2937.39433170092,0.19751509774866674
2939.431437521771,0.194510631102558
2941.4931598183794,0.1885415984949739
2943.5292128847286,0.18624128189368006
2945.5647431066354,0.2008894706363437
2947.624870970658,0.17611124323072502
2949.6593496590485,0.19342498162888325
2951.6933061092823,0.19147683503823099
2953.726740522412,0.19184216252114406
2955.784747525391,0.16942779942178862
2957.8171320283873,0.1865907920539796
2959.84899509931,0.2049105394002235
2961.905411976757,0.17827173381698688
2963.936226354135,0.1934231414292516
2965.9665199035353,0.18292555665577384
2967.996292825288,0.18178235883344174
2970.0505945682253,0.1843634719436636
2972.0793204139773,0.18925541256792228
2974.1075262349386,0.18127258411566713
2976.135212231031,0.18229209879312971
2978.1874021010735,0.18688505123125437
2980.2140426353744,0.18056197941133484
2982.240163946424,0.1811289789825552
2984.2657662337333,0.1803381276828999
2986.315847485792,0.1919218544349002
2988.3404059222084,0.19636147224038591
2990.364445935258,0.18551229770371375
2992.3879677240493,0.18401751455028612
2994.435943606355,0.19550081922283508
2996.4584231518456,0.1906868317734078
2998.480385072222,0.1761161963629375
3000.5018295661757,0.19564372129649826
3002.547703320284,0.18630621757440974
3004.5681071752297,0.19321048128577373
3006.587994201669,0.18839670179111803
3008.6073645978886,0.19630689388266412
3010.6511394587105,0.18163858668765517
3012.6694708169216,0.18351379896610814
3014.687286141607,0.18926155427442184
3016.7045856306413,0.17640123444327707
3018.74626482645,0.17576462822403877
3020.7625268751945,0.19242592319946797
3022.778273683756,0.19349667615494542
3024.79350544961,0.20040136913035286
3026.833092202063,0.17497087941739292
3028.8472881220714,0.17232014025037393
3030.8609695936157,0.19587168690404005
3032.8741368137726,0.19573564609367
3034.886789979506,0.18755289553203164
3036.923767303415,0.19129211115943925
3038.935386610543,0.17491181895347926
3040.946492455976,0.19861446313405465
3042.9570850362798,0.18258630478154145
3044.9919771389923,0.1774239785154932
3047.0015374478007,0.19106831368263755
3049.010585082995,0.19294431568671258
3051.0191202407386,0.18798062119648243
3053.027143117095,0.19976427717218312
3055.05943479264,0.190578798294563
3057.0664273756083,0.18259770411379236
3059.0729082671933,0.18648561578145773
3061.078877663058,0.1820250643820285
3063.084335758762,0.19511653852912506
3065.114031988658,0.177230730188476
3067.1184617640283,0.19223339638124876
3069.122380827739,0.18103386418876774
3071.1257893749535,0.1822565515781109
3073.1286876007325,0.19238100363875826
3075.155793353786,0.1936064559216195
3077.1576652272543,0.20136726076713007
3079.159027366286,0.19856674412691955
3081.159879965544,0.17680610657369247
3083.1602232195946,0.18255535093340805
3085.184743451935,0.18161845453003256
3087.1840623166754,0.1838473289430876
3089.182872421714,0.19090429743832557
3091.181173961215,0.17703974771836167
3093.17896712925,0.19420553355941358
3095.2009067843665,0.18170163956793875
3097.1976775210915,0.19313419574305188
3099.1939404703608,0.17911893365166712
3101.1896958258476,0.17933640752783128
3103.1849437811234,0.19061820777322663
3105.179684529672,0.18027439688754462
3107.198535266898,0.19573321614916425
3109.1922559261966,0.17769477571655226
3111.1854699609903,0.1805779336999919
3113.178177564363,0.20227041687848657
3115.1703789293006,0.18186835729332212
3117.1620742486884,0.18993172668040498
3119.1778431410385,0.18683295172238074
3121.1685207060837,0.1823233426436148
3123.1586928060333,0.1859108158525649
3125.1483596333783,0.17320364856382586
3127.137521380517,0.18951512250743457
3129.126178239745,0.18420098070388394
3131.138872338641,0.1802474551676723
3133.126513771318,0.183483058301408
3135.1136508947675,0.18772453926032656
3137.1002839008925,0.19548650810945659
3139.086412981511,0.1832825017859589
3141.0720383283297,0.18953576902848465
3143.0816646637104,0.17703276756953548
3145.0662769046758,0.18263229909133957
3147.0503859887613,0.1911991015722967
3149.033992107288,0.17919641968397215
3151.017095451485,0.17322883251187032
3152.9996962124787,0.1913512432507784
3154.9817945813065,0.1758281930202431
3156.987851761636,0.18324111561737275
3158.9689397223683,0.18315782916703985
3160.9495258658008,0.18116346509437797
3162.92961038258,0.17182646397570753
3164.9091934632506,0.18632799602673294
3166.888275298268,0.17930448622207626
3168.8668560779824,0.1661453504835747
3170.8449359926562,0.17893701879349516
3172.84692666302,0.18499225265267863
3174.8239992403633,0.17485071720804293
3176.8005715252057,0.17708108673434192
3178.7766437074206,0.18383777559043685
3180.752215976783,0.17766938581231248
3182.727288522976,0.17119926163783653
3184.701861535579,0.18615363749558683
3186.675935204088,0.17581104855344265
3188.6738717168955,0.1733670545755234
3190.6469411064045,0.17539638214759676
3192.6195117220395,0.186377738298017
3194.5915837529083,0.1694972237298817
3196.5631573880164,0.18847506904043068
3198.5342328162787,0.1863301982770013
3200.50481022651,0.1728192995501241
3202.4748898074376,0.19380886849922765
3204.468784465118,0.1801498165399541
3206.4378628130125,0.17131612364048507
3208.406443899521,0.1730438033417362
3210.3745279129853,0.18935623163985146
3212.342115041649,0.1773038593921043
3214.3092054736608,0.18074149373113935
3216.275799397077,0.18764929529348165
3218.24189699986,0.18937700284584505
3220.207498469874,0.1684732182091035
3222.172603994888,0.1908207369165229
3224.1614651069303,0.1865160876813487
3226.1255731879046,0.19442974257553736
3228.089185888937,0.17724758305174082
3230.052303397415,0.184658312639745
3232.014925900641,0.1744667652557396
3233.9770535858133,0.18745992305093734
3235.93868664004,0.1817946653976402
3237.8998252503334,0.1605388161322913
3239.860469603611,0.18992721616952304
3241.820619886699,0.1784280403244593
3243.780276286325,0.18734749280679913
3245.763623098639,0.1919445069654415
3247.722286199609,0.18914585214536755
3249.680455979049,0.1776466321628693
3251.6381326233095,0.182693535856528
3253.5953163186514,0.19432870431374064
3255.552007251239,0.1871545698165254
3257.508205607148,0.17480032041731458
3259.4639115723494,0.1875921582292174
3261.4191253327353,0.1875091705269833
3263.3738470740936,0.18284957095920407
3265.328076982123,0.17768702743504455
3267.281815242426,0.18967410483877942
3269.235062040514,0.183857715277499
3271.187817561804,0.19126815175582207
3273.1641809535413,0.18811989609942176
3275.1159484176987,0.18149875070604968
3277.0672251630403,0.17633605023163487
3279.0180113746046,0.17791247557691775
3280.9683072373446,0.17777893401330533
3282.918112936117,0.1808640609431364
3284.867428655685,0.17655619854134094
3286.8162545807227,0.18462018445139528
3288.764590895804,0.19675780253594066
3290.7124377854234,0.18224051051529291
3292.6597954339686,0.18462136183194958
3294.606664025745,0.18398463956277694
3296.553043744956,0.18354904386086324
3298.498934775722,0.17421168315965396
3300.4443373020604,0.16889765432555554
3302.3892515079096,0.16961864441496433
3304.333677577106,0.1909593932383536
3306.277615693394,0.16688622626983654
3308.2210660404307,0.1920490833033741
3310.1880129501824,0.17501941260877066
3312.1304822931434,0.17976352574287638
3314.0724644195234,0.17947836281567067
3316.0139595126075,0.1888995402082952
3317.9549677555933,0.18127160016868465
3319.8954893315786,0.18817804976167332
3321.8355244235736,0.17632544377693357
3323.775073214496,0.1771967048364771
3325.7141358871704,0.17308897313725605
3327.6527126243327,0.18738812530026935
3329.5908036086203,0.18322996908871964
3331.5284090225923,0.17675830271059748
3333.4655290487062,0.16239068918654256
3335.4021638693284,0.17397378499633295
3337.338313666736,0.18344453479707956
3339.273978623116,0.18567313147804007
3341.2091589205575,0.1761332744508792
3343.1438547410726,0.1632740535699508
3345.0780662665693,0.1744041378260763
3347.0117936788665,0.1739669323773401
3348.9450371596977,0.1820290278016982
3350.8777968906998,0.18174253175030244
3352.8100730534225,0.17275539709108126
3354.741865829319,0.1919318128646369
3356.673175399763,0.18928131960421504
3358.604001946027,0.18230560507265273
3360.5343456492938,0.17196021958450197
3362.4642066906617,0.18474915666157005
3364.393585251133,0.18712750981223591
3366.322481511619,0.18080521248633843
3368.250895652949,0.17045943857595855
3370.1788278558506,0.18007957100927607
3372.1062783009693,0.18160255425928507
3374.033247168856,0.19056867977610495
3375.9597346399714,0.16729739125803653
3377.885740894688,0.18008550953472846
3379.8112661132855,0.17577416572067558
3381.7363104759625,0.17885566479376908
3383.6608741628133,0.18173588106678695
3385.5849573538544,0.16248740869087996
3387.5085602290055,0.18654041241481337
3389.4316829680993,0.17850686601490356
3391.3543257508773,0.18209069904268724
3393.2764887569883,0.19301707169031102
3395.198172166005,0.1788475059473812
3397.1193761573923,0.17870934012895068
3399.040100910539,0.1799289351503009
3400.9603466047374,0.1752642107109269
3402.880113419191,0.17698646439078694
3404.799401533015,0.18393897340733253
3406.7182111252405,0.1801288127058807
3408.6365423747993,0.1883886441585093
3410.5543954605437,0.17567648314186626
3412.4717705612275,0.18056645356917264
3414.3886678555227,0.18279079240582646
3416.3050875220106,0.17732027655781005
3418.2210297391775,0.1885969186011147
3420.1364946854337,0.17236357079656567
3422.051482539089,0.17257562359073067
3423.9659934783704,0.180180476965124
3425.880027681409,0.18642728415766363
3427.793585326257,0.1913160431204343
3429.7066665908696,0.1814690236541701
3431.6192716531204,0.1758463872599748
3433.53140069079,0.1808855348756188
3435.4430538815704,0.17304970963840743
3437.3542314030674,0.1912147885987246
3439.241347417028,0.1671316404357124
3441.151579999416,0.18107183164695762
3443.061337442614,0.18882590565338142
3444.970619923877,0.1813412623277616
3446.879427620368,0.18658036887170792
3448.787760709165,0.1689866299107653
3450.695619367254,0.18850835885975334
3452.6030037715336,0.19223814750956403
3454.509914098824,0.1833946951819851
3456.416350525844,0.1979872227988097
3458.3223132292314,0.17556449046282593
3460.2278023855342,0.1759742271177311
3462.1328181712142,0.17834516294938488
3464.037360762646,0.18056502285850626
3465.941430336112,0.17136834932350653
3467.8450270678168,0.16855858280455752
3469.7481511338665,0.1803333514400178
3471.6508027102864,0.18089274868331667
3473.552981973011,0.1777303116985471
3475.454689097891,0.18548107161031488
3477.332455098307,0.1830197467797367
3479.2332242981447,0.18760166736971884
3481.1335218849927,0.18579625734303656
3483.0333480343506,0.1827836121067517
3484.9327029216347,0.17967015796255575
3486.8315867221663,0.17600326265968272
3488.7299996111924,0.18239458037047035
3490.6279417638634,0.18546638058295822
3492.5254133552444,0.1697286599111105
3494.422414560315,0.17833213305287823
3496.3189455539687,0.16782432725474947
3498.215006511011,0.17672907377811475
3500.110597606159,0.186639420957133
3502.0057190140487,0.17125253998026632
3503.8769830068304,0.18437858396352674
3505.7711713569915,0.18055841533184844
3507.6648905411184,0.19469231274246396
3509.5581407334994,0.1798073486008623
3511.450922108339,0.1870506990771103
3513.343234839751,0.1827265802769205
3515.235079101765,0.19062320553575718
3517.1264550683245,0.19047281129277274
3519.017362913286,0.1829794859887981
3520.9078028104195,0.16960170122102608
3522.7977749334077,0.17734637179462417
3524.687279455855,0.1778989803414932
3526.552997954681,0.18594237899599494
3528.4415735639996,0.18699735378162757
3530.329682090918,0.1813128887877139
3532.217323708688,0.18085852766588978
3534.104498590488,0.17738634521305874
3535.9912069094007,0.16833143606624282
3537.8774488384242,0.19136266369943739
3539.7632245504756,0.17848495614442147
3541.6485342183805,0.18924428866660828
3543.533378014883,0.18793318877821483
3545.3944950240057,0.1783714271717951
3547.278413341781,0.18912985028370136
3549.1618663037425,0.18127984561436639
3551.0448540822963,0.18821543863233534
3552.9273768497605,0.18468993670321393
3554.8094347783663,0.1647688562295311
3556.6910280402626,0.1819128148639806
3558.572156807515,0.19432898250613095
3560.4528212521,0.1736022571876629
3562.3098120256673,0.1824949162863827
3564.189554067596,0.19843055699093406
3566.068832300167,0.1812232965514822
3567.9476468950143,0.17286712844388866
3569.825998023698,0.19031052502789575
3571.7038858576834,0.1898495521180665
3573.581310568359,0.1947192084379072
3575.4582723270287,0.19274877611688265
3577.3347713049025,0.19610896742730255
3579.187649549973,0.18307118323174298
3581.063229187659,0.19583531249756986
3582.9383465555857,0.18561554213784717
3584.8130018246393,0.18630881956528864
3586.6871951656103,0.18182163439179935
3588.560926749218,0.1878451536087748
3590.434196746086,0.19039813967425373
3592.283887045569,0.19546303328012618
3594.156240073864,0.18725274102608339
3596.028132024694,0.2006677203159607
3597.8995630683603,0.1800847828154083
3599.770533375071,0.20224983968558546
3601.641043114947,0.19001463624113638
3603.511092458035,0.1871836853820766
3605.380681574292,0.18902951632839607
3607.226737770303,0.1840329185104928
3609.095412619021,0.1780323729808695
3610.963627748186,0.18390038659861818
3612.831383327424,0.17337273377252774
3614.6986795262765,0.18311243337822317
3616.5655165141998,0.19084003292236126
3618.4318944605693,0.19871809447678054
3620.274780293619,0.18144737696050375
3622.140246326646,0.17831061121227237
3624.005253823656,0.19222248136240255
3625.8698029536954,0.17998197507263775
3627.733893885721,0.18001233854288054
3629.5975267886133,0.18909486720807767
3631.4607018311635,0.19007991403119104
3633.300425461277,0.18090327658312977
3635.1626909366005,0.1867657923967683
3637.0244990553856,0.1815635767018449
3638.885849986098,0.1869725693625638
3640.7467438971216,0.17709227857340232
3642.6071809567493,0.17877874191978602
3644.4442013960524,0.19786366741642802
3646.3037308924177,0.185316522530269
3648.1628040397154,0.18735365507029472
3650.021421005915,0.19487217168020485
3651.8795819588995,0.18383239231065063
3653.7372870664767,0.1737979838907488
3655.57161026848,0.18030708586797808
3657.4284098108783,0.18048104613831376
3659.2847540087205,0.18417497838065897
3661.140643029481,0.1816824826533516
3662.996077040554,0.1840175499618524
3664.8510562092506,0.18388780647777414
3666.6826881099933,0.18888525841424297
3668.536763705737,0.1940855008703268
3670.3903849584894,0.17765959043357996
3672.243552035232,0.19191142334453182
3674.0962651028713,0.18775579834211786
3675.948524328225,0.17786634933578552
3677.777470846344,0.18321284823032338
3679.6288284851325,0.19932344500981247
3681.479732779555,0.17585354990067817
3683.3301838961124,0.1823572874844032
3685.180182001215,0.17769562579520823
3687.0068961292545,0.19475762315156112
3688.8559942979846,0.18607152437246358
3690.704639951966,0.18402345906357237
3692.5528332572867,0.19374322939811553
3694.400574379959,0.17650582949817067
3696.247863485909,0.17948534996427074
3698.071903035141,0.18603306146746793
3699.918294180452,0.1897155726556666
3701.7642338042933,0.19203963554112619
3703.609722072266,0.18752339571257734
3705.454759149896,0.18431418794694257
3707.276575284368,0.1876907216058604
3709.120716042715,0.17945115869390213
3710.96440610476,0.1876565731213654
3712.8076456357066,0.1822825114382735
3714.6504348006747,0.18611134179705616
3716.4700315832615,0.1940113215950853
3718.3119260663043,0.19165304172516268
3720.1533706762075,0.177224038241389
3721.9943655777734,0.1865826541375821
3723.834910935717,0.18457463038527244
3725.6522924193996,0.18372082725630737
3727.4919447287884,0.16793153475981787
3729.331147986197,0.1912186798022943
3731.169902356025,0.18619069603362737
3733.0082080025895,0.17593170478864123
3734.823378230487,0.19504088486804064
3736.660792457895,0.18628942197967624
3738.497758452484,0.19664837113866152
3740.334276378253,0.19096347324141413
3742.1476815980477,0.19729595071830375
3743.983309404519,0.1796905324970212
3745.818489631665,0.1935673959417558
3747.653222443163,0.19939685955378128
3749.487508002614,0.19436255589841897
3751.298709217488,0.1899796098203631
3753.132106279918,0.19097906938736892
3754.965056578607,0.18775332269579417
3756.797560276833,0.1889023341882323
3758.607002268027,0.17430746061897595
3760.4386187634173,0.1817919596832993
3762.269789145701,0.19400325146017663
3764.1005135778432,0.2008828900569613
3765.930792222729,0.17135028535059849
3767.7380374282,0.1763157379817389
3769.567430485449,0.17947170290828274
3771.396378241612,0.18398486396545938
3773.224880859263,0.19201778250702603
3775.030372600231,0.1867711773840531
3776.857990918783,0.18791266595714498
3778.6851645840507,0.17059620461463995
3780.5118937582865,0.1846613707609112
3782.33817860367,0.19671413249128827
3784.141480746617,0.18477515484885215
3785.966882901055,0.17902303955419496
3787.7918412106937,0.18835786031523621
3789.616355837392,0.19487558620102635
3791.4179102498983,0.1955067895706962
3793.2415434685736,0.18069915358349842
3795.0647334874266,0.18857256234357678
3796.8874804680036,0.18367100322878502
3798.6872896896475,0.2001916136994259
3800.509156542639,0.18709092947053443
3802.330580839536,0.1893789040801218
3804.151562741574,0.19101231834263135
3805.949629307017,0.18862006552048974
3807.7697323594257,0.1827081228334033
3809.589393498223,0.1867029725475589
3811.40861288433,0.189992954239968
