Raman Shift (cm-1),Fitted Intensity
2150.1078624249894,0.005895479193488004
2150.634371430264,0.005886186194773214
2151.160847131654,0.005876916584046281
2151.7149961046925,0.005867184277619337
2152.241403455373,0.005857962422662735
2152.7677775118173,0.005848763711695887
2153.32181950059,0.005839105774155924
2153.848125226119,0.005829954321420108
2154.3743976670485,0.005820825771879042
2154.9283327025405,0.005811241429473938
2155.454536832338,0.00580215964714726
2155.9807076871766,0.005793100530372786
2156.5345358003506,0.005783589019480865
2157.060638363837,0.005774576185324161
2157.5867076619907,0.005765585782180395
2158.140428883802,0.0057561463491511925
2158.666429910376,0.005747201750348027
2159.192397681254,0.005738279351072805
2159.7460120426404,0.00572891125207114
2160.2719115616965,0.0057200341850801185
2160.7977778346794,0.0057111790891390506
2161.351285366578,0.0057018815899914504
2161.877083407493,0.005693071360401753
2162.402848211961,0.005684282876343882
2162.9562489452874,0.005675055252388461
2163.4819455374345,0.005666311174777498
2164.00760890275,0.0056575886200943585
2164.560902868412,0.005648430156032803
2165.0864980411498,0.005639751553826883
2165.612059996667,0.0056310942548136195
2166.1375887381146,0.005622458187627085
2166.690741008235,0.005613390449903442
2167.2162015832982,0.005604797741522673
2167.7416289539033,0.0055962260489736395
2168.2946745282497,0.005587225841681533
2168.8200337521885,0.005578697067429648
2169.345359781277,0.005570189095781357
2169.8982986907213,0.005561255733750434
2170.4235565928575,0.00555279024552612
2170.9487813097476,0.005544345349401588
2171.50161358514,0.005535478156215829
2172.026770194785,0.005527075314191116
2172.551893628781,0.005518692856444999
2173.104619300968,0.005509891164308236
2173.629674647418,0.005501550336801836
2174.154696827809,0.005493229688394456
2174.707315927626,0.005484492837998681
2175.2322700401637,0.0054762134013515325
2175.757190996239,0.005467953941224917
2176.3097035544997,0.005459281281620999
2176.834556462407,0.005451062620073783
2177.359376223434,0.005442863735030467
2177.9117822709486,0.005434254623500688
2178.436534003482,0.005426096129074133
2178.9612525987213,0.005417957213657545
2179.5135521662887,0.005409411015590791
2180.038202752705,0.005401312087967312
2180.562820211406,0.005393232544344541
2181.115013329807,0.005384748633113693
2181.6395627993443,0.00537670867952178
2182.1640791507416,0.005368687917368413
2182.716165850754,0.005360265674209561
2183.24061423264,0.0053522841093098066
2183.765029505965,0.005344321545696562
2184.3170098183436,0.0053359603595908274
2184.8413571418023,0.005328036605363962
2185.3656713662676,0.005320131664645693
2185.9175453217576,0.0053118309322026935
2186.441791615998,0.005303964417839835
2186.966004820806,0.005296116531546157
2187.517772450148,0.005287875656889541
2188.041917744362,0.005280065818684273
2188.566029958707,0.005272274425412126
2189.117691292624,0.0052640928200674425
2189.641735615998,0.0052563391013094795
2190.1657468690573,0.005248603646617796
2190.717301938268,0.005240480729401877
2191.241245319972,0.0052327825802730155
2191.765155640922,0.005225102516578784
2192.31660447612,0.005217037713491573
2192.84044694532,0.005209394590963015
2193.364256363315,0.0052017693774397125
2193.915598995198,0.005193762121557231
2194.4393405810442,0.0051861734892890525
2194.963049125232,0.0051786025917663235
2195.514285584468,0.005170652323136366
2196.037926316101,0.005163117651378511
2196.5615340156182,0.005155600542243817
2197.1126643328826,0.005147706707782458
2197.6362042394285,0.005140225473277534
2198.1597111234005,0.005132761631379456
2198.7107353293395,0.005124923684770367
2199.23417443992,0.005117495370657904
2199.757580537458,0.005110084281211145
2200.2809536250825,0.0051026903618608625
2200.831837006437,0.005094925778528418
2201.355142346645,0.005087566933020277
2201.878414686471,0.005080225092375317
2202.4291920278047,0.0050725151509514
2202.952396639779,0.005065208047049949
2203.475568260892,0.005057917784783534
2204.0262395928257,0.005050261960763797
2204.5493435056414,0.00504300610222782
2205.0724144371197,0.005035766924074446
2205.6229797902524,0.005028164699303622
2206.145983032977,0.005020959595893675
2206.668953303888,0.005013771013560926
2207.2194127088114,0.005006221876140279
2207.7423153105046,0.0049990670435314695
2208.2651849499016,0.004991928574613324
2208.8155384371967,0.004984432018809914
2209.3383404269043,0.004977326978506242
2209.861109463829,0.004970238146397752
2210.4113570640584,0.004962793672555278
2210.9340584708225,0.004955737951805182
2211.4567269343024,0.004948698285618669
2212.0068686780287,0.004941305400069479
2212.529469530862,0.004934298531783292
2213.052037449932,0.004927307566265635
2213.6020733676887,0.0049199657812448285
2214.1245736956116,0.004913007303912784
2214.6470410992697,0.004906064579364953
2215.196971221598,0.004898773412925075
2215.719371053612,0.00489186287053752
2216.241737970857,0.004884967932734392
2216.7915623282715,0.00487772690866245
2217.3138616933684,0.004870863850630952
2217.8361281531907,0.004864016250743055
2218.385846776204,0.004856824898478207
2218.9080457033597,0.004850008879558122
2219.4302117347324,0.004843208174074713
2219.979824653845,0.004836066028627711
2220.501923172029,0.0048292966088418895
2221.0239888039177,0.004822542359495041
2221.573496049612,0.004815448961369012
2222.0954941877826,0.004808725705932918
2222.617459449142,0.004802017479623046
2223.1668610518864,0.004794972374735428
2223.688758838991,0.004788294853983458
2224.2106237587614,0.004781632222706075
2224.759919749027,0.004774634962311682
2225.2817172139985,0.004768002751624733
2225.8034818211127,0.004761385292398283
2226.3526722293427,0.004754435433014272
2226.8743694011064,0.0047478481127483695
2227.396033724486,0.004741275407543377
2227.9451185811195,0.004734372510874709
2228.46671548859,0.004727829666290954
2228.988279557143,0.0047213013019603515
2229.5372588926075,0.0047144449348269
2230.0587555646816,0.004707946156022599
2230.5802194073076,0.004701461724233042
2231.1290932520205,0.0046946514584978
2231.650489717591,0.004688196340338457
2232.1718533631756,0.00468175543750296
2232.7206217475396,0.004674990850001457
2233.241918035488,0.0046685789920541424
2233.763181512906,0.004662181219265668
2234.2844121828894,0.004655797489323977
2234.8330406065033,0.004649092898204272
2235.3542039446183,0.004642737861170446
2235.8753344847573,0.004636396738811183
2236.4238575187446,0.004629736859844046
2236.9449207464168,0.004623424168822854
2237.4659511855534,0.004617125265781055
2238.0143688602766,0.004610509691854546
2238.535332006344,0.004604238961591368
2239.056262373324,0.004597981894068683
2239.6045747191347,0.004591410222750742
2240.1254378124286,0.004585181072416019
2240.646268136079,0.004578965461019148
2241.1944751833216,0.0045724372944928185
2241.7152382526583,0.004566249347620986
2242.2359685617957,0.0045600748173007565
2242.7840703408,0.004553589762300594
2243.304733414996,0.00454744264672973
2243.8253637384223,0.004541308826721288
2244.3733602795037,0.004534866494470692
2244.893923387357,0.004528759842283534
2245.4144537538705,0.004522666366047322
2245.962345087337,0.004516266372196794
2246.4828082576314,0.004510199819662431
2247.0032386960156,0.004504146324826366
2247.5510248521605,0.004497788289392927
2248.0713881136726,0.004491761476909396
2248.5917186527004,0.0044857476052118025
2249.1393996618062,0.004479431152519244
2249.6596630433014,0.004473443724557152
2250.1798937117346,0.004467469121790644
2250.7274696040768,0.004461193880410738
2251.2476331343096,0.004455245485457756
2251.767763960899,0.004449309801414017
2252.315234766731,0.004443075404108863
2252.835298474445,0.004437165694615092
2253.3553294879275,0.004431268583030567
2253.9026952375025,0.004425074666695442
2254.4226591514307,0.004419203299019642
2254.942590380535,0.004413344417521971
2255.4898511040883,0.004407190623129538
2256.009715252949,0.004401357257486258
2256.529546726397,0.00439553626754163
2257.076702454153,0.0043894222400867365
2257.5964668666566,0.004383626540494148
2258.116198613152,0.004377843107355617
2258.663249375324,0.0043717684958010485
2259.182914080171,0.004366010130029723
2259.7025461284065,0.0043602639226861285
2260.249491955201,0.00435422837990917
2260.7690569810766,0.004348507019431665
2261.2885893597377,0.004342797710557391
2261.8354302813386,0.004336800893297433
2262.3548956569284,0.0043311162132384645
2262.874328394686,0.004325443479144116
2263.421064441274,0.00431948504795071
2263.940430195238,0.004313836727038544
2264.4597633207595,0.004308200247622184
2265.0063945224974,0.004302279866804285
2265.525660683492,0.004296667587322366
2266.0448942254297,0.004291067046021758
2266.564095151385,0.0042854782093064625
2267.1105872091393,0.004279607831337158
2267.629721196132,0.004274042915082629
2268.1488225765243,0.00426848960160767
2268.695209859605,0.004262656506943667
2269.2142443202792,0.004257126906111664
2269.7332461837286,0.004251608807372458
2270.2795287222652,0.004245812672475472
2270.7984636852416,0.004240318080842838
2271.317366060368,0.004234834891720314
2271.863543884476,0.004229075396599989
2272.3823793783595,0.004223615511299063
2272.9011822937646,0.004218166930015097
2273.447255433548,0.004212443758182109
2273.9659914869408,0.004207018279656324
2274.4846949712155,0.004201604007729608
2275.030663456768,0.004195916846149519
2275.5493000982533,0.004190525478109955
2276.0679041799776,0.004185145220312609
2276.6137680413885,0.0041794937593603735
2277.132305299536,0.004174136208742778
2277.6508100072897,0.0041687896730575194
2278.19656927462,0.004163173606473007
2278.715007177998,0.004157849583395372
2279.233412540336,0.004152536480973722
2279.7790672436495,0.00414695550581733
2280.297405820809,0.004141664723538451
2280.815711866282,0.00413638476865908
2281.3612620356253,0.004130838585268588
2281.8795013151102,0.004125580760146953
2282.3977080722543,0.004120333670175008
2282.943153737666,0.004114821982122745
2283.461293748005,0.004109596833576241
2283.979401245346,0.004104382328923138
2284.52474243685,0.004098904842973992
2285.042783206565,0.00409371209344007
2285.5607914726206,0.004088529897523898
2286.1060282202307,0.004083086323593854
2286.623969777833,0.004077925698490413
2287.1418788411065,0.004072775537697046
2287.6870111748285,0.004067365588812343
2288.20485354881,0.004062236816499238
2288.7226634377985,0.004057118420143894
2289.267691387613,0.004051741812401026
2289.7854346064632,0.004046644624141943
2290.303145349655,0.004041557724431388
2290.8480689455464,0.0040362141769572325
2291.3657130377396,0.004031148306882388
2291.8833246636023,0.004026092638877857
2292.4281439355364,0.004020781873790909
2292.9456889295434,0.004015747058860089
2293.4632014665367,0.004010722360440481
2294.0079164444724,0.004005444102812344
2294.525362368742,0.004000440082778803
2295.042775845319,0.003995446094604558
2295.5873865592002,0.003990200072422193
2296.1047334421783,0.003985226589796709
2296.62204788678,0.003980263055274275
2297.1665543665367,0.003975048999402745
2297.6838022366574,0.0039701057994184765
2298.201017677711,0.0039651724646653
2298.745419953266,0.003959990108810984
2299.262568838949,0.003955076939388823
2299.779685304875,0.00395017355319875
2300.2967693540922,0.003945279923566983
2300.8410333357933,0.003940139245587583
2301.3580508550003,0.003935265559396889
2301.8750359667974,0.003930401548907433
2302.4191958139018,0.00392529196192641
2302.9361144147806,0.003920447729780363
2303.453000617552,0.003915613093325861
2303.997056359938,0.003910534340247181
2304.5138760708796,0.003905719318766859
2305.0306633930086,0.0039009138138051615
2305.5746150605482,0.0038958656402214545
2306.0913359099213,0.0038910795885714273
2306.6080243797805,0.003886302975093227
2307.151872002334,0.0038812851292519277
2307.6684940185078,0.003876527809108011
2308.1850836644553,0.003871779849604986
2308.728827271876,0.003866792082374896
2309.245350483201,0.003862063257892749
2309.761841333584,0.003857343717326112
2310.305480955707,0.003852385782164598
2310.821905390527,0.003847685219948511
2311.3382974736887,0.003842993865717983
2311.881833140338,0.003838065518638476
2312.3981588269817,0.003833392987710787
2312.914452171248,0.003828729589624223
2313.457883912244,0.003823830589164203
2313.974110879033,0.0038191858609350248
2314.490305512718,0.003814550191178291
2315.03363335786,0.0038096802983679633
2315.5497616331086,0.003805063146605418
2316.065857584519,0.00380045497971273
2316.609081563598,0.00379561395804387
2317.125111175603,0.003791024158844854
2317.641108473039,0.0037864432716695966
2318.1842286158353,0.0037816308870649968
2318.7001595928814,0.0037770682188262156
2319.2160582646247,0.003772514390512258
2319.759074600912,0.003767730411295572
2320.2749069712772,0.0037631946546850103
2320.790707045602,0.0037586676666382713
2321.3336196051314,0.0037539118635044363
2321.849353397087,0.0037494028014332954
2322.365054902253,0.0037449024372938544
2322.9078637147795,0.003740174583279604
2323.423498956574,0.0037356920008747474
2323.939101920838,0.003731218046489218
2324.481807016091,0.0037265179169444873
2324.997343735973,0.003722061601520988
2325.5128481875727,0.0037176138449154994
2326.0554495952783,0.003712941217474802
2326.5708878214828,0.0037085109585091847
2327.0862937886523,0.0037040891898625023
2327.628791538522,0.0036994438444170035
2328.1441312992683,0.003695039433520751
2328.659438810224,0.0036906434451380353
2329.2018329319617,0.003686025163807863
2329.7170742554626,0.0036816463947012394
2330.232283338417,0.0036772759809879244
2330.7745738617086,0.003672684548095039
2331.2897167761694,0.003668331216581348
2331.8048274593166,0.0036639861740176503
2332.3470144138446,0.003659421376058875
2332.862058947452,0.0036550932799991787
2333.377071258983,0.003650773407114715
2333.892051351453,0.0036464617360026765
2334.4341008553492,0.0036419319720233873
2334.94901482344,0.0036376370693723707
2335.4638965816957,0.003633350303594194
2336.0058425858624,0.0036288466858776375
2336.5206582386745,0.0036245765560143305
2337.0354416908813,0.0036203144987741213
2337.5772842249535,0.0036158368208660642
2338.092001590645,0.0036115912683204955
2338.6066867649533,0.003607353724790363
2339.1484258585697,0.003602901782299556
2339.663044965284,0.003598680613553756
2340.17763188983,0.0035944673908500655
2340.7192675726074,0.0035900409814235814
2341.2337884484805,0.0035858440048880005
2341.748277151397,0.003581654912047885
2342.2898094529373,0.003577253835346529
2342.8042321260873,0.003573080861336945
2343.318622635499,0.0035689157092952443
2343.860051585394,0.0035645397669693494
2344.3743760839425,0.003560390607683829
2344.8886684279496,0.0035562492092504868
2345.4299940557903,0.003551898204915985
2345.9442204078296,0.003547772674412601
2346.4584146145353,0.0035436548442499957
2346.999636949895,0.0035393285834650562
2347.5137651835175,0.003535226497639435
2348.0278612810107,0.003531132052240396
2348.568980353448,0.0035268303424822235
2349.0830104967354,0.003522751519045714
2349.5970085130866,0.003518680276711739
2350.1380243521526,0.003514402927353654
2350.6519564331757,0.0035103471858117176
2351.165856396452,0.0035062989666313498
2351.706769031687,0.0035020457889202838
2352.220603078502,0.0034980129505512146
2352.7344050167594,0.0034939875763788796
2353.275214477693,0.003489758383413155
2353.788950518345,0.003485748271247036
2354.3026544596287,0.0034817455656821327
2354.843360775776,0.003477540172389568
2355.356998838306,0.0034735526111874934
2355.8706048106505,0.0034695723995537614
2356.411208011512,0.003465390622670063
2356.924748123947,0.003461425438903786
2357.438256155372,0.0034574675482289888
2357.978756270448,0.0034533092062763253
2358.492198460801,0.0034493662281081037
2359.005608579322,0.0034454304871038843
2359.5460056380944,0.003441295400370001
2360.0593499343704,0.0034373744576326644
2360.5726621679896,0.0034334606966748425
2361.112956199926,0.003429348687192307
2361.626202630123,0.0034254496113696508
2362.139417006827,0.003421557662478706
2362.679608041388,0.003417468554004401
2363.192756633489,0.0034135911782119115
2363.7058731812613,0.0034097208750336525
2364.2459612479033,0.0034056544930285834
2364.7590120298773,0.0034017986519943653
2365.2720307766867,0.0033979498297810264
2365.8120159048412,0.0033939060013905955
2366.3249689046534,0.003390071531436476
2366.8378898784576,0.0033862440270279698
2367.350778829252,0.003382423470824472
2367.8906273431567,0.0033784093200852267
2368.4034505719064,0.003374602971890639
2368.9162417867956,0.00337080351930428
2369.455987430687,0.0033668115262590922
2369.9687129423182,0.003363026174238523
2370.481406449242,0.0033592476657335114
2371.021049252522,0.0033552776629925496
2371.5336770749636,0.0033515131486390845
2372.04627290184,0.0033477554262068866
2372.5858128939,0.0033438072479815982
2373.098343055066,0.0033400634143036364
2373.6108412298126,0.0033363263214451684
2374.150278440029,0.0033323998035298123
2374.662710967823,0.0033286764950335446
2375.1751115183397,0.003324959876741894
2375.714445976082,0.003321054856495243
2376.2267808984034,0.003317351919167353
2376.739083852579,0.0033136556219105487
2377.278315587202,0.003309771938237943
2377.7905529319323,0.0033060892195286877
2378.3027583176518,0.0033024130912327034
2378.8418873584997,0.0032985505845682696
2379.3540271535167,0.0032948879333745858
2379.866134998647,0.003291231823406723
2380.4051613750526,0.003287390335695857
2380.917203648216,0.0032837476023448936
2381.4292139806203,0.00328011136149719
2381.968137721906,0.0032762907361792706
2382.480082501068,0.003272667772411971
2382.9919953485914,0.003269051252885026
2383.5308164840717,0.00326525133487634
2384.042663797074,0.003261647993831341
2384.554479187558,0.0032580510492181596
2385.0931977465298,0.0032542716848951523
2385.6049476212065,0.0032506878210928443
2386.116665582478,0.0032471103063630704
2386.6552815942305,0.00324335134354567
2387.1669340583976,0.0032397868128725745
2387.6785546182764,0.0032362285843568115
2388.2170681120842,0.0032324898722920995
2388.7286231935577,0.0032289445319852532
2389.2401463798487,0.003225405447359688
2389.7785573849833,0.0032216868367056584
2390.2900151115573,0.0032181605453374777
2390.8014409520583,0.003214640463608616
2391.3397494977726,0.0032109418064183307
2391.8511098972413,0.003207434423881376
2392.362438419732,0.0032039332053710947
2392.9006445352716,0.0032002543550768707
2393.411907635411,0.0031967657425690903
2393.923138867671,0.003193283248899693
2394.4612425822634,0.0031896240602976448
2394.972408410842,0.003186154080307611
2395.483542380636,0.003182690174387307
2396.0215437235092,0.003179050503621898
2396.532612308285,0.0031755990199143352
2397.043649043364,0.0031721535659228065
2397.581548043727,0.0031685332704718483
2398.0925194124466,0.003165100148073331
2398.603458940557,0.0031616730114474136
2399.141255627608,0.003158071950107091
2399.6521298080042,0.003154657055291951
2400.162972156879,0.0031512481027116536
2400.6737826772005,0.003147845078191336
2401.21144357961,0.00314426933585809
2401.7221887769665,0.003140878435232722
2402.232902154854,0.0031374934196611937
2402.770460811873,0.003133936587798146
2403.2811088854287,0.0031305636082525298
2403.7917251485887,0.0031271964711499225
2404.3291815893826,0.003123658412835243
2404.839732566834,0.0031203032246963436
2405.350251742966,0.003116953836780449
2405.887605996686,0.0031134344163483256
2406.398059905725,0.0031100968911317965
2406.9084820225107,0.0031067651243048586
2407.445734118297,0.003103264207331557
2407.956090986605,0.003099944217728621
2408.4664160717257,0.003096629945064106
2409.0035660387075,0.0030931473983542325
2409.513825893955,0.003089844818218691
2410.0240539750775,0.003086547913948448
2410.5611018423733,0.003083083605521389
2411.0712647122164,0.003079798309856818
2411.581395816993,0.0030765186493583044
2412.11834161371,0.0030730724484348423
2412.6284075257972,0.0030698043133818844
2413.1384416818746,0.0030665417731655037
2413.6752854371116,0.0030631135501545934
2414.1852544190824,0.003059862452978475
2414.695191654093,0.003056616910675187
2415.2319333969335,0.003053206537160948
2415.7418054764166,0.0030499723562391534
2416.2516458179853,0.0030467436905881476
2416.788285577506,0.003043351039316943
2417.2980607821137,0.003040133654127071
2417.8078042578545,0.0030369217449636617
2418.3443420631174,0.0030335466898314335
2418.854020420462,0.0030303459809390716
2419.363667057978,0.0030271507091827257
2419.9001029380306,0.00302379312522245
2420.409684475706,0.003020608974269421
2420.9192343025898,0.0030174302219119395
2421.4555682864757,0.003014089985281168
2421.965053032067,0.0030109222749737565
2422.4745060759014,0.003007759925067596
2423.010738192652,0.0030044369130362873
2423.520126173733,0.0030012855271336816
2424.0294824620887,0.002998139463780458
2424.565612740722,0.0029948335547189007
2425.0749039848597,0.0029916983780217507
2425.584163545298,0.0029885684863608436
2426.1201920148233,0.002985279559727716
2426.629386549568,0.002982160478066915
2427.138549409641,0.002979046644264238
2427.674476099055,0.0029757745805948596
2428.183573951952,0.0029726714808203415
2428.6926401391993,0.002969573592057278
2429.2284650774855,0.002966318272951993
2429.7374662760703,0.002963231042921765
2430.2464358180205,0.002960148987384213
2430.7821590341573,0.0029569102954968667
2431.2910636059514,0.002953838824066189
2431.799936530124,0.0029507724909337385
2432.3355580530733,0.0029475503099604203
2432.844366025587,0.0029444944869710657
2433.3531423594904,0.0029414437664063396
2433.8618870577357,0.002938398136583732
2434.3973736189437,0.002935197697343788
2434.9060533900774,0.002932162480481894
2435.414701534559,0.0029291323189091912
2435.950086469953,0.0029259481238497176
2436.4586697058057,0.00292292830278785
2436.9672213240065,0.002919913501875184
2437.502504662516,0.002916745438080524
2438.0109913905617,0.0029137409058677113
2438.5194465099576,0.002910741358973667
2439.054628280497,0.0029075893145229866
2439.563018528206,0.0029045999651498805
2440.0713771762603,0.002901615566571422
2440.6064574077354,0.0028984794305280817
2441.1147512025655,0.002895505158916989
2441.623013406728,0.0028925358038794815
2442.157992128039,0.002889415466280557
2442.6661894974295,0.0028864561682755766
2443.1743552851476,0.0028835017529228756
2443.7092325251724,0.002880397104768923
2444.2173334965682,0.0028774526771260327
2444.7254028952702,0.002874513098510839
2445.26017868288,0.0028714240317556042
2445.7681832837025,0.0028684943721331824
2446.276156320815,0.002865569528207331
2446.8108306848717,0.0028624959357476903
2447.3187389425348,0.0028595809426968863
2447.82661564547,0.0028566707323019304
2448.3611886148246,0.0028536125079679448
2448.869000556735,0.0028507120809232647
2449.376780952891,0.002847816403781097
2449.9112525563833,0.002844773442326188
2450.418968209935,0.0028418874815962286
2450.9266523267015,0.0028390062382997825
2451.461022593163,0.0028359784353910096
2451.968641985739,0.002833106842149267
2452.4762298504993,0.0028302399341533667
2453.010498808746,0.0028272271863618763
2453.5180219677186,0.0028243698626376715
2454.025513607843,0.0028215171922500314
2454.5596812866806,0.002818519397041564
2455.0671082394165,0.002815676245711054
2455.5745036822627,0.0028128377160833557
2456.1085701104894,0.002809854771808869
2456.615900884337,0.0028070256965862716
2457.1232001572553,0.002804201211705319
2457.6571653636547,0.002801233017591795
2458.1643999859607,0.002798417923020553
2458.6716031162905,0.002795607387699586
2459.2054671296373,0.002792653843840869
2459.71260562773,0.002789852635285108
2460.2197126428,0.002787055955155205
2460.753475491858,0.0027841169625029993
2461.2605178930608,0.002781329546138929
2461.767528820188,0.00277854662764051
2462.30119053371,0.0027756220879954743
2462.808136865333,0.0027728483708030012
2463.3150517318263,0.002770079121177427
2463.848612338552,0.002767168937180386
2464.3554626278983,0.002764408826934763
2464.8622814610535,0.002761653154216063
2465.369068840948,0.0027589019092394015
2465.9024952640757,0.0027560106346029216
2466.409218091181,0.0027532684476095784
2466.9159094739625,0.0027505306586576824
2467.4492348571493,0.0027476535162625684
2467.9558617054827,0.002744924724589444
2468.462457118425,0.0027422003015097657
2468.9956814903817,0.0027393371967305105
2469.5022123872095,0.002736621710740857
2470.008711857572,0.002733910564146659
2470.5418352469896,0.0027310614031611025
2471.048270219566,0.002728359133978672
2471.554673774608,0.002725661175241084
2472.0876962101665,0.0027228258650221194
2472.5940352857415,0.002720136724523317
2473.100342952701,0.002717451865763683
2473.6332644630766,0.0027146303140710695
2474.1395076688823,0.0027119542148773207
2474.6457194749946,0.0027092823689594155
2475.1785400888493,0.002706474484331791
2475.6846874521107,0.0027038113398018715
2476.1908034245953,0.0027011524203243886
2476.72352317058,0.002698358112071297
2477.2295747185144,0.0026957078362938054
2477.7355948845834,0.0026930617575828208
2478.268213791336,0.0026902809357768637
2478.7741695511468,0.002687643443562827
2479.280093938003,0.0026850101206643997
2479.8126120341567,0.0026822426961334352
2480.3184720330373,0.0026796179030089367
2480.8243006678695,0.002676997251681822
2481.35671798204,0.0026742431360013514
2481.8624822471756,0.0026716309582002695
2482.3682151571666,0.002669022894908641
2482.9005317179617,0.00266628200039419
2483.406200276526,0.0026636823548510397
2483.911837488846,0.0026610867967573845
2484.4440533248617,0.0026583590364570257
2484.9496262040193,0.002655771840799857
2485.4551677458257,0.002653188705757916
2485.9872828856496,0.0026504739934448554
2486.492760112553,0.0026478991659882765
2486.998206010998,0.0026453283725360295
2487.530220483204,0.0026426266227013166
2488.035602084996,0.002640064082439547
2488.540952367219,0.0026375055497923623
2489.072866200373,0.0026348166776376386
2489.5781522041834,0.002632266344237697
2490.0834068973145,0.0026297199922814957
2490.6152201199693,0.002627043913711875
2491.120410552923,0.0026245057075067794
2491.62556968408,0.0026219714567913255
2492.1572823247825,0.0026193080884083005
2492.6623772139883,0.002616781930390449
2493.167440810279,0.0026142597021226776
2493.6990528975566,0.002611608961217214
2494.2040522701245,0.0026090947730316913
2494.709020358645,0.002606584489069151
2495.2405319210193,0.0026039462936147274
2495.745435804036,0.0026014439975529102
2496.2503084118816,0.002598945580397206
2496.78171947786,0.002596319849043043
2497.2865278984063,0.002593829368036063
2497.7913050526513,0.0025913427408265407
2498.2960509435015,0.002588859959234137
2498.8273286358854,0.0025862506505032077
2499.332010363598,0.0025837757370105264
2499.8366608367796,0.002581304644299513
2500.3678380990877,0.0025787076128972047
2500.8724244273253,0.002576244337517094
2501.376979509894,0.002573784858286603
2501.908056370603,0.0025712000250626035
2502.412547326414,0.0025687483128096524
2502.917007045413,0.00256630037227568
2503.447983532984,0.0025637276587268435
2503.952379143404,0.0025612874352283917
2504.456743525867,0.002558850959217675
2504.9876196687565,0.0025562902874815786
2505.491919960814,0.002553861478971635
2505.9961890337636,0.002551436393915628
2506.5269648604117,0.0025488876867642988
2507.031169861122,0.00254647022007758
2507.5353436515743,0.0025440564530064733
2508.0660191904135,0.0025415196338400897
2508.5701289267818,0.0025391134364060957
2509.0742074617374,0.0025367109149429566
2509.6047827411876,0.002534185907783696
2510.108797240213,0.0025317909076208343
2510.612780546666,0.0025293995599757458
2511.143255595138,0.0025268862894616577
2511.647174883805,0.0025245024151715053
2512.151062988738,0.0025221221701358233
2512.68143783463,0.0025196205615148075
2513.185261939914,0.0025172477422763717
2513.6890548702995,0.002514878529217033
2514.219329542,0.0025123885083408503
2514.7230584908684,0.0025100266739049174
2515.226756273669,0.0025076684227588
2515.756930799558,0.002505189916077177
2516.260564618964,0.002502838996760746
2516.7641672811314,0.0025004916380291196
2517.294241689573,0.0024980245725839405
2517.797780406465,0.0024956844992646697
2518.301287974942,0.002493347964007682
2518.8312622942976,0.002490892267427162
2519.3347059356074,0.0024885629715379596
2519.838118437323,0.0024862371913692274
2520.367992695934,0.002483792791862292
2520.871341288588,0.0024814742053858715
2521.3746587504684,0.002479159112467047
2521.9044329766675,0.002476725938817644
2522.4076865475818,0.002474417994281216
2522.910908996537,0.0024721135213167387
2523.440583218651,0.0024696915028782516
2523.9437417947283,0.00246739413334826
2524.4468692576593,0.002465100213580069
2524.9764435040015,0.00246268928026985
2525.479507112139,0.002460402419346721
2525.982539615934,0.0024581189865490807
2526.5120139148094,0.0024557190688429703
2527.014982581888,0.0024534426506560123
2527.517920153432,0.0024511696391303324
2528.047294533131,0.0024487806680573063
2528.5501682860267,0.002446514627259562
2529.0530109521897,0.0024442519718293728
2529.5822854409926,0.002441873878966203
2530.0850643065714,0.002439618150729429
2530.5878120942125,0.0024373657867353417
2531.090528806797,0.0024351167801001617
2531.619670725506,0.0024327530242110244
2532.122323661475,0.0024305108875057628
2532.6249455311845,0.002428272087256161
2533.1539876247843,0.0024259190524080036
2533.6565457359247,0.002423687079351486
2534.1590727895928,0.002421458422012506
2534.688015086331,0.0024191160415673505
2535.1904783994723,0.0024168941690218657
2535.692910663929,0.002414675591619296
2536.2217531920414,0.0024123437994646043
2536.7241217340033,0.00241013196479
2537.2264592360625,0.002407923404845659
2537.7552020237727,0.002405602135389325
2538.257475821365,0.0024034002764382594
2538.7597185878385,0.0024012016719651983
2539.288361663359,0.002398890860130585
2539.7905407433827,0.002396698915243833
2540.2926888010625,0.0023945102047417443
2540.8212321926003,0.0023922097859627573
2541.3233165818456,0.0023900276939645823
2541.82536995752,0.002387848816415105
2542.3538136932657,0.002385558726631394
2542.85580341851,0.002383386426824967
2543.357762138956,0.0023812173216871467
2543.886106247095,0.002378937497339264
2544.388001335108,0.002376774929502103
2544.8898654270906,0.002374615536707884
2545.418109935792,0.0023723459147325936
2545.9199104133368,0.002370193019112077
2546.421679903613,0.0023680432790618064
2546.9498248410364,0.0023657837968873627
2547.4515307348593,0.0023636405141963363
2547.9532056501757,0.002361500367754358
2548.4812510444717,0.0023592509632958734
2548.9828623813137,0.0023571172347082122
2549.484442748406,0.002354986623198499
2550.012388627716,0.002352747234853358
2550.513905434307,0.002350623001999653
2551.0153912799015,0.002348501867201473
2551.543237672353,0.0023462724338448237
2552.0446599754105,0.002344157638808097
2552.5460513262224,0.00234204592295175
2553.073798259935,0.0023398263839319857
2553.575126086169,0.002337720969243426
2554.076422968905,0.0023356186150060034
2554.604070471987,0.002333408910140348
2555.105303848097,0.0023313128187751274
2555.606506289452,0.0023292197692763397
2556.1340543900005,0.0023270198388464698
2556.635193342674,0.0023249330142195933
