Raman Shift (cm-1),Fitted Intensity
2207.797355772105,0.010735373197848976
2210.0537002766614,0.01066536636696847
2212.309431080779,0.010596077449571488
2214.5645484348024,0.010527496484936734
2216.819052588944,0.01045961368580451
2219.072943793275,0.010392419434757818
2221.326222297732,0.010325904280690535
2223.5514205027794,0.010260857929576702
2225.8034818211127,0.010195665261528776
2228.0549311855284,0.010131124409448612
2230.3057688454173,0.01006722655198079
2232.5559950500465,0.010003963017692978
2234.805610048541,0.009941325282021721
2237.027190890254,0.009880057623821352
2239.2755916694696,0.009818639104398376
2241.5233819860805,0.009757821759618037
2243.77056208867,0.009697597621627195
2246.01713222569,0.009637958855246619
2248.2630926454585,0.009578897755321347
2250.481064937456,0.009521116645256804
2252.72581409516,0.009463181452977833
2254.9699542767303,0.00940580165491692
2257.2134857299425,0.009348970039274958
2259.4564087024482,0.00929267951194709
2261.6713818025783,0.009237599860996284
2263.91309596903,0.009182364298391749
2266.154202393889,0.009127649306881019
2268.3947013242614,0.009073448239293215
2270.6345930071257,0.009019754555164303
2272.8465729946365,0.008967207518659532
2275.0852583208252,0.008914503402507998
2277.323337136626,0.008862287743739816
2279.5608096884753,0.008810554407418968
2281.7976762226863,0.008759297355506969
2284.006669160415,0.008709127185631875
2286.242331780719,0.008658799337199298
2288.4773891185105,0.0086089302919493
2290.711841419572,0.008559514380372855
2292.9456889295434,0.008510546021085995
2295.151700863964,0.008462608862429482
2297.3843468962004,0.00841451391516215
2299.616388870494,0.008366850352970858
2301.8478270319647,0.008319612929883034
2304.051459960101,0.00827336489727824
2306.281698586856,0.008226959292608832
2308.511334132352,0.008180964625478841
2310.7403668411753,0.0081353759613317
2312.968796957779,0.008090188440177039
2315.1694597222486,0.008045941140511308
2317.3966927285073,0.008001536868895572
2319.6233238721434,0.007957519650517799
2321.849353397087,0.007913884909556588
2324.047645800674,0.007871153401084886
2326.272480148884,0.007828265629891275
2328.4967136064224,0.007785747065310348
2330.7203464166923,0.0077435933958952576
2332.9162722870533,0.007702307889102987
2335.1387118500425,0.007660867005964986
2337.36055149222,0.007619778509423485
2339.5817914564686,0.007579038334203833
2341.7753546130225,0.007539133048458352
2343.9954032552887,0.007499073427963897
2346.214852944522,0.007459350330277111
2348.433703923074,0.0074199599195411865
2350.6249081770256,0.007381372808630632
2352.8425697547573,0.00734263254014519
2355.0596333451467,0.00730421382209901
2357.2490727181284,0.007266575775743769
2359.46494834439,0.007228785531997574
2361.6802267054845,0.0071913061689559375
2363.8949080428574,0.00715413421567401
2366.081995160246,0.007117714041892951
2368.2954904474354,0.007081143043838381
2370.5083894315285,0.007044869372592049
2372.720692353447,0.0070088897470101715
2374.905431003972,0.0069736344221917245
2377.1165497855472,0.0069382297376917425
2379.3270732240235,0.006903109564188702
2381.51005479772,0.006868693978245653
2383.71939552408,0.006834130182019488
2385.9281416252634,0.006799841749452087
2388.1362933412966,0.006765825702193364
2390.3169330559795,0.006732489035052205
2392.5239039625667,0.006699005751751397
2394.7302812003836,0.0066657861942337904
2396.909168779781,0.006633227916542672
2399.1143666310345,0.006600524256182518
2401.318971528741,0.0065680760070871425
2403.496109083757,0.006536271577849224
2405.6995360154906,0.006504323028353245
2407.9023707077613,0.0064726219041539145
2410.1046133993113,0.006441165603053239
2412.279418490518,0.006410330767435346
2414.480485108599,0.00637935353505931
2416.680960438507,0.006348613554257422
2418.854020420462,0.006318478967352413
2421.0533210921767,0.006288203299447909
2423.2520311871267,0.006258157605170232
2425.423348159453,0.006228701785591746
2427.6208850092153,0.006199106218239384
2429.817831992479,0.006169733626509318
2431.987408051433,0.006140935919165209
2434.1831832002536,0.0061119998118819175
2436.3783691916997,0.006083279949259992
2438.5462064301846,0.006055120487276978
2440.740221995662,0.006026823985171491
2442.9336491117665,0.005998737251600831
2445.099749619325,0.00597119692028695
2447.2920077156814,0.005943520918234687
2449.4836780695186,0.005916048451864795
2451.6480439323514,0.005889108854585189
2453.838546670413,0.005862034963301427
2456.02846237168,0.005835158607170001
2458.1910956726497,0.0058088020330212264
2460.379845159865,0.005782312546917188
2462.5680083148836,0.0057560148173791655
2464.728911133512,0.005730224210554253
2466.9159094739625,0.0057043020772702515
2469.102322185685,0.005678566134069759
2471.261496598172,0.0056533250648132145
2473.4467458925646,0.005627953856329568
2475.604771534381,0.005603069591857779
2477.7888583398035,0.005578056111277141
2479.972360685497,0.005553219996509448
2482.128661371311,0.005528859224356482
2484.311002621558,0.00550437062280371
2486.492760112553,0.0054800543415966015
2488.6473379097333,0.005456202169846595
2490.8279356965777,0.005432223553253468
2492.9813683890334,0.00540870176945793
2495.160807396138,0.005385054460168621
2497.3396638080176,0.005361571464972395
2499.4913770473086,0.0053385346508054285
2501.669076067048,0.005315373689430004
2503.8461931890597,0.0052923724599115325
2505.9961890337636,0.005269807090735589
2508.172150149023,0.005247118947428857
2510.321004539366,0.005224859975147232
2512.4958105683527,0.005202479138888677
2514.670035858693,0.005180250756376338
2516.8171762753245,0.005158441747499593
2518.990247861102,0.005136512236954862
2521.1362490962783,0.005114995747752863
2523.3081678955277,0.005093359659080605
2525.479507112139,0.005071869160483877
2527.6237977854,0.005050782376361546
2529.7939855935256,0.0050295773420283565
2531.9371393522088,0.0050087699859221995
2534.106176667452,0.004987845272449119
2536.2746355529944,0.004967059671637413
2538.4160821525074,0.004946662902357923
2540.5833919195593,0.0049261501099885615
2542.7237038653584,0.004906020409515635
2544.8898654270906,0.004885775568262324
2547.0554497090034,0.004865663722548569
2549.1940578893664,0.004845926554083883
2551.358495336708,0.004826075562506675
2553.495971118233,0.00480659378713451
2555.6592626417623,0.004786999059434823
2557.7956069236207,0.004767768193452249
2559.957753433131,0.004748425241084383
2562.1193242669815,0.00472920728303878
2564.253969517871,0.004710345333331284
2566.4143967033724,0.004691372589434297
2568.5479127011204,0.004672750754912211
2570.707197145657,0.004654018979509287
2572.839584786112,0.004635633112323716
2574.9977273961103,0.004617138152337609
2577.155295928673,0.004598760784854639
2579.2859892550987,0.004580721987380543
2581.4424173137413,0.004562575361794705
2583.5719845210842,0.004544762539769579
2585.727273009834,0.00452684272424377
2587.85571499063,0.004509252035733131
2590.0098648125622,0.004491555182818496
2592.1371824583985,0.004474182868162197
2594.2901945156354,0.004456705212618376
2596.416388717158,0.004439547592310066
2598.5682639108672,0.004422285448991119
2600.7195675259045,0.004405130354311196
2602.8440747881796,0.004388288683425303
2604.994242892417,0.004371343708128522
2607.1176289356154,0.004354707859565794
2609.2666624278336,0.004337969510131506
2611.388928139315,0.004321536069348112
2613.53682791736,0.004305000925430459
2615.657974183545,0.004288766549247016
2617.8047411443094,0.004272431261830072
2619.924768850684,0.00425639267663617
2622.070403890115,0.004240253966243183
2624.189313921235,0.004224407966254616
2626.3338179343355,0.004208462621209772
2628.451611173823,0.004192806066776805
2630.5949850546513,0.004177050941517709
2632.7116623852,0.004161580757482512
2634.8539070268725,0.0041460127709216825
2636.995583922413,0.004130537782779139
2639.110585624936,0.004115342078957252
2641.251134621967,0.004100049716234607
2643.36502262091,0.0040850329578466914
2645.5044446101965,0.0040699202939660966
2647.6172197849974,0.004055079619493729
2649.7555156563685,0.004040143786976178
2651.8671788855354,0.004025476392564228
2654.004349527884,0.004010714581592557
2656.1149016890085,0.0039962177196499245
2658.2509479902837,0.003981627176672655
2660.360389960035,0.003967298154512784
2662.4953128072593,0.003952876180887251
2664.603645461377,0.0039387123594070055
2666.7374457406404,0.003924456310080869
2668.8446699539472,0.00391045510247639
2670.9773485504065,0.0038963623847060634
2673.0834651968034,0.003882521255224686
2675.1890317819416,0.003868758746101355
2677.3200329471565,0.0038549057900563923
2679.424493271843,0.0038412996559794477
2681.554374960371,0.0038276037778859602
2683.6577298962166,0.0038141516053498896
2685.786492989966,0.003800610385813141
2687.8887434076696,0.003787309808265277
2690.0163887876224,0.0037739208748623315
2692.1175355569594,0.003760769571602778
2694.2440641031753,0.0037475305977840933
2696.3441080930206,0.0037345262928955175
2698.4695206846336,0.0037214349969165814
2700.5684627629435,0.003708575458223443
2702.6927602781634,0.0036956296021054416
2704.7906013119828,0.0036829126401613068
2706.913784628103,0.003670110028679905
2709.010525483569,0.003657533495782177
2711.106719946507,0.003645025960495531
2713.228237019299,0.0036324337647149
2715.3233325987367,0.003620063519441074
2717.4437376589467,0.0036076092672535994
2719.537735218755,0.0035953742643917773
2721.6570291404623,0.003583055902517814
2723.7499295436064,0.003570954132969009
2725.8681131999747,0.003558769646661638
2727.959917308519,0.003546799138956494
2730.076991571792,0.00353474655113039
2732.1677002468914,0.003522905370580154
2734.257864885518,0.0035111277484772396
2736.373280090327,0.0034992689888330582
2738.462350582922,0.003487617864729553
2740.576658568598,0.0034758862258448004
2742.6646357740756,0.003464359753328357
2744.777837409676,0.0034527533832931796
2746.8647221860465,0.003441349749934458
2748.951064417719,0.0034300064955529834
2751.0626115440955,0.0034185842574566247
2753.14786262937,0.0034073611910218457
2755.258305571686,0.003396059744564527
2757.342466366332,0.0033849551352526518
2759.4518059904713,0.0033737727442402304
2761.534877349368,0.0033627848926591356
2763.617407649899,0.003351854439267321
2765.725097297436,0.003340847089868311
2767.8065394402456,0.0033300309075801446
2769.9131279277135,0.003319138414362812
2771.993482765445,0.003308434879304406
2774.0732976027866,0.003297786727371816
2776.178239339979,0.003287063130557744
2778.2569681469377,0.003276525249218216
2780.36081087654,0.0032659124950727325
2782.4384545035427,0.0032554833319488317
2784.541199086034,0.00324497986295606
2786.617758382621,0.0032346578932326633
2788.6937791558667,0.003224388632632304
2790.7948814924002,0.003214045905313505
2792.869819205278,0.003203881605797966
2794.9698255393323,0.003193644393845344
2797.0436810391675,0.0031835835968780355
2799.116999067035,0.0031735736991430935
2801.2153663613244,0.003163491709364694
2803.2876034428937,0.00315358317845418
2805.3593036814873,0.0031437244993737954
2807.4560338541523,0.0031337945375800964
2809.526654411213,0.0031240351450859917
2811.6222920001655,0.003114205004441357
2813.6918337194984,0.003104543538918112
2815.760839642857,0.003094930238088599
2817.85484330305,0.0030852469802889076
2819.922771650159,0.0030757296149162843
2822.015684856806,0.0030661428151390825
2824.0825364692755,0.0030567200833382887
2826.1488533300508,0.0030473439007339806
2828.2401357925064,0.0030378990571374997
2830.3053771768464,0.003028615600778186
2832.3700844342475,0.0030193777579344883
2834.459738057718,0.003010072017042247
2836.5233710949233,0.0030009250415251733
2838.5864706289685,0.002991822767527542
2840.6744973156983,0.0029826533480933125
2842.736523883834,0.0029736401294339467
2844.8234647818463,0.0029645602624189847
2846.884419220889,0.002955634914068775
2848.944841195096,0.0029467527967501133
2851.0301583227847,0.002937804766758589
2853.089509418931,0.0029290087828941513
2855.148328671443,0.0029202551777957036
2857.2320239231594,0.002911436385739644
2859.289773546694,0.0029027672204780678
2861.3469919468207,0.0028941396028780643
2863.429067213976,0.0028854475142036074
2865.4852172322717,0.0028769026847652876
2867.54083664642,0.0028683985924128938
2869.6212938174867,0.0028598307351718577
2871.6758460950114,0.0028514078199980575
2873.72986838669,0.0028430248512530025
2875.808709347204,0.002834578814241724
2877.8616657455314,0.0028262754511776617
2879.9140927753597,0.002818011263214511
2881.9913194079218,0.0028096846941772485
2884.0426817857388,0.0028014985787181324
2886.0935154114395,0.0027933508857927135
2888.169129595739,0.0027851414896869916
2890.2188998088423,0.002777070373284544
2892.268141885257,0.002769036945059929
2894.34214549806,0.002760942482381597
2896.3903253993685,0.002752984170808578
2898.4379777784598,0.0027450628307384207
2900.5103726936213,0.0027370811159038505
2902.5569641331767,0.002729233467674427
2904.603028664038,0.002721422091441328
2906.673816752509,0.0027135509912246504
2908.718821577493,0.002705811916068319
2910.7633001063496,0.0026981084300751502
2912.8324832361795,0.002690345862098374
2914.875903290902,0.0026827133194855402
2916.9187976611174,0.0026751156993976176
2918.9611665496504,0.002667552784033116
2921.02821482338,0.0026599316283885477
2923.0695268754607,0.0026524378977247362
2925.1103140562154,0.0026449782260017426
2927.1757617163003,0.0026374609360106543
2929.2154932879057,0.0026300691647814785
2931.254700597603,0.0026227108218509444
2933.318549502468,0.0026152954742994635
2935.356702428415,0.0026080037776905003
2937.39433170092,0.0026007448934511164
2939.431437521771,0.00259351862029446
2941.4931598183794,0.0025862361470938293
2943.5292128847286,0.0025790748949329435
2945.5647431066354,0.002571945656883566
2947.624870970658,0.002564760813402206
2949.6593496590485,0.00255769540897824
2951.6933061092823,0.0025506614354648014
2953.726740522412,0.002543658702236623
2955.784747525391,0.0025366011432321157
2957.8171320283873,0.0025296607043940656
2959.84899509931,0.0025227509403900512
2961.905411976757,0.0025157869268321994
2963.936226354135,0.002508938332392612
2965.9665199035353,0.002502119860233423
2967.996292825288,0.0024953313297151974
2970.0505945682253,0.002488489305225242
2972.0793204139773,0.0024817604856702488
2974.1075262349386,0.0024750610718335315
2976.135212231031,0.002468390888495427
2978.1874021010735,0.002461667953388528
2980.2140426353744,0.0024550560661762773
2982.240163946424,0.0024484728895690683
2984.2657662337333,0.0024419182535715023
2986.315847485792,0.0024353115948929135
2988.3404059222084,0.0024288138823687876
2990.364445935258,0.002422344206013432
2992.3879677240493,0.002415902400868389
2994.435943606355,0.0024094092892742993
2996.4584231518456,0.00240302307562288
2998.480385072222,0.0023966642436412874
3000.5018295661757,0.0023903326332285974
3002.547703320284,0.0023839504199978435
3004.5681071752297,0.0023776731083223947
3006.587994201669,0.002371422543046492
3008.6073645978886,0.0023651985687547046
3010.6511394587105,0.0023589246829249432
3012.6694708169216,0.0023527537524485036
3014.687286141607,0.0023466089516506108
3016.7045856306413,0.002340490129636444
3018.74626482645,0.002334322075259023
3020.7625268751945,0.002328255078641198
3022.778273683756,0.0023222136128788888
3024.79350544961,0.0023161975314397224
3026.833092202063,0.0023101328849475266
3028.8472881220714,0.002304167445711645
3030.8609695936157,0.002298226955781515
3032.8741368137726,0.002292311272835523
3034.886789979506,0.0022864202555786576
3036.923767303415,0.0022804814905839094
3038.935386610543,0.0022746396850792487
3040.946492455976,0.0022688221257482297
3042.9570850362798,0.0022630286753257275
3044.9919771389923,0.002257188118646198
3047.0015374478007,0.0022514427716137696
3049.010585082995,0.0022457211259038256
3051.0191202407386,0.002240023048142893
3053.027143117095,0.0022343484059065477
3055.05943479264,0.0022286274431837726
3057.0664273756083,0.0022229995637593663
3059.0729082671933,0.0022173947266048264
3061.078877663058,0.002211812803022424
3063.084335758762,0.002206253665223407
3065.114031988658,0.00220064897579629
3067.1184617640283,0.00219513530719529
3069.122380827739,0.0021896440448489936
3071.1257893749535,0.00218417506453852
3073.1286876007325,0.00217872824291586
3075.155793353786,0.0021732366220315403
3077.1576652272543,0.002167834020980896
3079.159027366286,0.0021624532122399456
3081.159879965544,0.00215709407588143
3083.1602232195946,0.002151756492812698
3085.184743451935,0.0021463748467666897
3087.1840623166754,0.00214108027875251
3089.182872421714,0.002135806910253167
3091.181173961215,0.0021305546254549055
3093.17896712925,0.0021253233093440752
3095.2009067843665,0.002120048650857781
3097.1976775210915,0.0021148591856046234
3099.1939404703608,0.0021096903473463084
3101.1896958258476,0.002104542024213061
3103.1849437811234,0.0020994141051024068
3105.179684529672,0.002094306479672782
3107.198535266898,0.0020891563560939347
3109.1922559261966,0.002084089237179696
3111.1854699609903,0.002079042084094891
3113.178177564363,0.0020740147894883964
3115.1703789293006,0.0020690072467390696
3117.1620742486884,0.0020640193499497526
3119.1778431410385,0.002058989777885445
3121.1685207060837,0.002054041097495582
3123.1586928060333,0.002049111748382397
3125.1483596333783,0.0020442016274944404
3127.137521380517,0.002039310632475023
3129.126178239745,0.0020344386616565806
3131.138872338641,0.002029525817718054
3133.126513771318,0.0020246918247849447
3135.1136508947675,0.002019876553903119
3137.1002839008925,0.0020150799061141446
3139.086412981511,0.002010301783121105
3141.0720383283297,0.002005542087283318
3143.0816646637104,0.00200074230037388
3145.0662769046758,0.0019960193930324242
3147.0503859887613,0.0019913146226311074
3149.033992107288,0.0019866278941094197
3151.017095451485,0.001981959113037004
3152.9996962124787,0.0019773081856086375
3154.9817945813065,0.001972675018639194
3156.987851761636,0.001968002648109984
3158.9689397223683,0.001963404941373475
3160.9495258658008,0.0019588247180878926
3162.92961038258,0.001954261887506896
3164.9091934632506,0.0019497163594799074
3166.888275298268,0.0019451880444473536
3168.8668560779824,0.001940676853436023
3170.8449359926562,0.0019361826980543828
3172.84692666302,0.0019316503218619553
3174.8239992403633,0.0019271901824814402
3176.8005715252057,0.001922746815934002
3178.7766437074206,0.0019183201361163153
3180.752215976783,0.0019139100574841485
3182.727288522976,0.001909516495047965
3184.701861535579,0.0019051393643685953
3186.675935204088,0.0019007785815528932
3188.6738717168955,0.0018963805285111073
3190.6469411064045,0.001892052391165054
3192.6195117220395,0.0018877403522246069
3194.5915837529083,0.0018834443299450422
3196.5631573880164,0.0018791642431066988
3198.5342328162787,0.0018749000110108763
3200.50481022651,0.0018706515534758176
3202.4748898074376,0.0018664187908326814
3204.468784465118,0.001862149677632726
3206.4378628130125,0.0018579482591252396
3208.406443899521,0.0018537622985795577
3210.3745279129853,0.00184959171834539
3212.342115041649,0.0018454364412658672
3214.3092054736608,0.001841296390673741
3216.275799397077,0.0018371714903876281
3218.24189699986,0.0018330616647082936
3220.207498469874,0.0018289668384149633
3222.172603994888,0.0018248869367616738
3224.1614651069303,0.0018207717921460424
3226.1255731879046,0.00181672169938344
3228.089185888937,0.001812686308933159
3230.052303397415,0.0018086655479182256
3232.014925900641,0.001804659343918616
3233.9770535858133,0.0018006676249678387
3235.93868664004,0.0017966903195494684
3237.8998252503334,0.0017927273565937606
3239.860469603611,0.0017887786654742735
3241.820619886699,0.0017848441760045211
3243.780276286325,0.0017809238184346794
3245.763623098639,0.0017769693851727938
3247.722286199609,0.0017730772562164813
3249.680455979049,0.0017691990516552588
3251.6381326233095,0.0017653347034585658
3253.5953163186514,0.0017614841440163145
3255.552007251239,0.001757647306135762
3257.508205607148,0.0017538241230383835
3259.4639115723494,0.0017500145283568139
3261.4191253327353,0.0017462184561317443
3263.3738470740936,0.001742435840808932
3265.328076982123,0.0017386666172361702
3267.281815242426,0.001734910720660319
3269.235062040514,0.0017311680867243416
3271.187817561804,0.0017274386514643846
3273.1641809535413,0.0017236765528746258
3275.1159484176987,0.001719973485621816
3277.0672251630403,0.0017162834267106847
3279.0180113746046,0.001712606313726017
3280.9683072373446,0.0017089420846314617
3282.918112936117,0.0017052906777667732
3284.867428655685,0.0017016520318450462
3286.8162545807227,0.0016980260859499833
3288.764590895804,0.0016944127795331981
3290.7124377854234,0.0016908120524114967
3292.6597954339686,0.0016872238447642653
3294.606664025745,0.001683648097130785
3296.553043744956,0.0016800847504076484
3298.498934775722,0.0016765337458461349
3300.4443373020604,0.0016729950250496683
3302.3892515079096,0.0016694685299712283
3304.333677577106,0.0016659542029108599
3306.277615693394,0.0016624519865131454
3308.2210660404307,0.0016589618237647153
3310.1880129501824,0.0016554407924067851
3312.1304822931434,0.0016519747143373857
3314.0724644195234,0.0016485205202156465
3316.0139595126075,0.0016450781543760548
3317.9549677555933,0.0016416475614829925
3319.8954893315786,0.0016382286865283938
3321.8355244235736,0.0016348214748293823
3323.775073214496,0.0016314258720259562
3325.7141358871704,0.0016280418240786814
3327.6527126243327,0.0016246692772664052
3329.5908036086203,0.0016213081781840013
3331.5284090225923,0.0016179584737400917
3333.4655290487062,0.0016146201111548587
3335.4021638693284,0.0016112930379578155
3337.338313666736,0.0016079772019856118
3339.273978623116,0.0016046725513798662
3341.2091589205575,0.0016013790345850171
3343.1438547410726,0.0015980966003461571
3345.0780662665693,0.001594825197706956
3347.0117936788665,0.0015915647760075347
3348.9450371596977,0.0015883152848823721
3350.8777968906998,0.0015850766742582596
3352.8100730534225,0.001581848894352232
3354.741865829319,0.0015786318956695533
3356.673175399763,0.001575425629001667
3358.604001946027,0.0015722300454242342
3360.5343456492938,0.0015690450962951314
3362.4642066906617,0.001565870733252473
3364.393585251133,0.0015627069082126785
3366.322481511619,0.001559553573368529
3368.250895652949,0.001556410681187233
3370.1788278558506,0.0015532781844085535
3372.1062783009693,0.001550156036042888
3374.033247168856,0.0015470441893694145
3375.9597346399714,0.0015439425979342281
3377.885740894688,0.0015408512155484914
3379.8112661132855,0.001537769996286616
3381.7363104759625,0.0015346988944844313
3383.6608741628133,0.0015316378647374194
3385.5849573538544,0.0015285868618988918
3387.5085602290055,0.0015255458410782475
3389.4316829680993,0.0015225147576392029
3391.3543257508773,0.001519493567198056
3393.2764887569883,0.001516482225621962
3395.198172166005,0.0015134806890271942
3397.1193761573923,0.0015104889137774913
3399.040100910539,0.001507506856482323
3400.9603466047374,0.0015045344739952492
3402.880113419191,0.0015015717234122474
3404.799401533015,0.001498618562070066
3406.7182111252405,0.0014956749475445853
3408.6365423747993,0.001492740837649219
3410.5543954605437,0.0014898161904332782
3412.4717705612275,0.0014869009641804046
3414.3886678555227,0.0014839951174069625
3416.3050875220106,0.0014810986088604856
3418.2210297391775,0.0014782113975181225
3420.1364946854337,0.0014753334425850672
3422.051482539089,0.0014724647034930595
3423.9659934783704,0.0014696051398988426
3425.880027681409,0.0014667547116826683
3427.793585326257,0.00146391337894678
3429.7066665908696,0.0014610811020139525
3431.6192716531204,0.0014582578414259952
3433.53140069079,0.0014554435579423087
3435.4430538815704,0.0014526382125384283
3437.3542314030674,0.0014498417664045784
3439.241347417028,0.0014470885417145723
3441.151579999416,0.0014443096698591343
3443.061337442614,0.0014415395825883642
3444.970619923877,0.0014387782419345227
3446.879427620368,0.0014360256101375612
3448.787760709165,0.0014332816496437331
3450.695619367254,0.0014305463231042456
3452.6030037715336,0.0014278195933738985
3454.509914098824,0.001425101423509732
3456.416350525844,0.0014223917767697267
3458.3223132292314,0.0014196906166114532
3460.2278023855342,0.0014169979066907758
3462.1328181712142,0.0014143136108605452
3464.037360762646,0.0014116376931693094
3465.941430336112,0.0014089701178600414
3467.8450270678168,0.0014063108493688446
3469.7481511338665,0.001403659852323725
3471.6508027102864,0.0014010170915433127
3473.552981973011,0.001398382532035633
3475.454689097891,0.001395756138996866
3477.332455098307,0.0013931701525846777
3479.2332242981447,0.0013905598890598262
3481.1335218849927,0.0013879576891308826
3483.0333480343506,0.0013853635187322725
3484.9327029216347,0.0013827773439805673
3486.8315867221663,0.0013801991311733213
3488.7299996111924,0.0013776288467878754
3490.6279417638634,0.0013750664574802296
3492.5254133552444,0.001372511930083874
3494.422414560315,0.0013699652316086495
3496.3189455539687,0.0013674263292396123
3498.215006511011,0.0013648951903359155
3500.110597606159,0.0013623717824296886
3502.0057190140487,0.0013598560732249227
3503.8769830068304,0.0013573789474745823
3505.7711713569915,0.001354878445406268
3507.6648905411184,0.0013523855465630626
3509.5581407334994,0.0013499002193234542
3511.450922108339,0.0013474224322323914
3513.343234839751,0.0013449521540002322
3515.235079101765,0.0013424893535016848
3517.1264550683245,0.0013400339997747673
3519.017362913286,0.00133758606201977
3520.9078028104195,0.0013351455095982295
3522.7977749334077,0.001332712312031908
3524.687279455855,0.0013302864390017696
3526.552997954681,0.0013278976749929645
3528.4415735639996,0.0013254862712086233
3530.329682090918,0.0013230821023161661
3532.217323708688,0.0013206851386215236
3534.104498590488,0.0013182953505848803
3535.9912069094007,0.0013159127088197332
3537.8774488384242,0.001313537184091918
3539.7632245504756,0.001311168747318648
3541.6485342183805,0.0013088073695675803
3543.533378014883,0.0013064530220558627
3545.3944950240057,0.0013041346131573105
3547.278413341781,0.001301794154454251
3549.1618663037425,0.001299460640878641
3551.0448540822963,0.0012971340442345422
3552.9273768497605,0.001294814336470924
3554.8094347783663,0.0012925014896807635
3556.6910280402626,0.001290195476100144
3558.572156807515,0.0012878962681073713
3560.4528212521,0.0012856038382220982
3562.3098120256673,0.001283346336318225
3564.189554067596,0.001281067297926179
3566.068832300167,0.0012787949563731746
3567.9476468950143,0.0012765292847338617
3569.825998023698,0.001274270256219921
3571.7038858576834,0.0012720178441792472
3573.581310568359,0.0012697720220950864
3575.4582723270287,0.0012675327635852187
3577.3347713049025,0.0012653000424011416
3579.187649549973,0.0012631012769096154
3581.063229187659,0.0012608814722556599
3582.9383465555857,0.0012586681272944036
3584.8130018246393,0.0012564612163024147
3586.6871951656103,0.0012542607136859553
3588.560926749218,0.0012520665939801583
3590.434196746086,0.0012498788318482756
3592.283887045569,0.001247724294807922
3594.156240073864,0.001245549094606857
3596.028132024694,0.001243380177037649
3597.8995630683603,0.0012412175172666722
3599.770533375071,0.0012390610905845829
3601.641043114947,0.0012369108724055605
3603.511092458035,0.0012347668382665493
3605.380681574292,0.0012326289638265298
3607.226737770303,0.0012305235053224402
3609.095412619021,0.001228397802439103
3610.963627748186,0.0012262781872518702
3612.831383327424,0.0012241646358990747
3614.6986795262765,0.0012220571246374637
3616.5655165141998,0.0012199556298414867
3618.4318944605693,0.0012178601280025871
3620.274780293619,0.0012157963561231474
3622.140246326646,0.0012137126968677005
3624.005253823656,0.0012116349610239129
3625.8698029536954,0.0012095631255428492
3627.733893885721,0.001207497167489131
3629.5975267886133,0.001205437064040248
3631.4607018311635,0.0012033827924858992
3633.300425461277,0.0012013595845586388
3635.1626909366005,0.0011993168378025057
3637.0244990553856,0.0011972798557521643
3638.885849986098,0.0011952486161381471
3640.7467438971216,0.0011932230967999084
3642.6071809567493,0.0011912032756851883
3644.4442013960524,0.0011892139623171218
3646.3037308924177,0.0011872054022473491
3648.1628040397154,0.0011852024751552305
3650.021421005915,0.0011832051594139574
3651.8795819588995,0.001181213433501856
3653.7372870664767,0.001179227276001759
3655.57161026848,0.0011772710838478307
3657.4284098108783,0.0011752959312432917
3659.2847540087205,0.0011733262836801876
3661.140643029481,0.0011713621201520578
3662.996077040554,0.0011694034197539322
3664.8510562092506,0.0011674501616817448
3666.6826881099933,0.0011655263396250152
3668.536763705737,0.0011635838376391385
3670.3903849584894,0.0011616467164190735
3672.243552035232,0.0011597149555572976
3674.0962651028713,0.0011577885347442847
3675.948524328225,0.0011558674337679507
3677.777470846344,0.00115397525215093
3679.6288284851325,0.0011520646655387434
3681.479732779555,0.001150159338951328
3683.3301838961124,0.0011482592525595419
3685.180182001215,0.0011463643866289077
3687.0068961292545,0.0011444980190895002
3688.8559942979846,0.0011426134714060492
3690.704639951966,0.0011407340857823797
3692.5528332572867,0.001138859842856059
3694.400574379959,0.0011369907233566136
3696.247863485909,0.0011351267081050123
3698.071903035141,0.0011332906968418402
3699.918294180452,0.0011314367704822047
3701.7642338042933,0.001129587891609588
3703.609722072266,0.0011277440414043955
3705.454759149896,0.0011259052011358818
3707.276575284368,0.0011240939619174043
3709.120716042715,0.0011222650244038282
3710.96440610476,0.0011204410413902391
3712.8076456357066,0.0011186219944952036
3714.6504348006747,0.0011168078654236482
3716.4700315832615,0.001115020942334662
3718.3119260663043,0.0011132165342126671
3720.1533706762075,0.001111416989764382
3721.9943655777734,0.0011096222910342496
3723.834910935717,0.0011078324201506634
3725.6522924193996,0.0011060693678598965
3727.4919447287884,0.0011042890403307275
3729.331147986197,0.001102513487749268
3731.169902356025,0.0011007426925739557
3733.0082080025895,0.0010989766373448381
3734.823378230487,0.0010972370208089917
3736.660792457895,0.001095480335431935
3738.497758452484,0.0010937283383183646
3740.334276378253,0.0010919810123292148
3742.1476815980477,0.0010902598265675233
3743.983309404519,0.001088521734582223
3745.818489631665,0.0010867882629866505
3747.653222443163,0.0010850593949555186
3749.487508002614,0.0010833351137411302
3751.298709217488,0.0010816366058784008
3753.132106279918,0.00107992139224679
3754.965056578607,0.0010782107158535368
3756.797560276833,0.0010765045602560905
3758.607002268027,0.0010748238897305214
3760.4386187634173,0.0010731266713883867
3762.269789145701,0.001071433925165261
3764.1005135778432,0.0010697456349170256
3765.930792222729,0.0010680617845733723
3767.7380374282,0.001066403064890556
3769.567430485449,0.0010647279921155736
3771.396378241612,0.001063057311668291
