Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.010186789740978731
2212.309431080779,0.010124175103182958
2214.5645484348024,0.010062175733404115
2216.819052588944,0.010000783373904344
2219.072943793275,0.009939989906949033
2221.326222297732,0.00987978735194932
2223.5514205027794,0.009820891448613589
2225.8034818211127,0.009761840339932954
2228.0549311855284,0.009703357088492261
2230.3057688454173,0.009645434233518557
2232.5559950500465,0.009588064438111435
2234.805610048541,0.009531240486766578
2237.027190890254,0.009475638470869765
2239.2755916694696,0.009419878591292459
2241.5233819860805,0.00936464369677488
2243.77056208867,0.009309927032405753
2246.01713222569,0.009255721953147378
2248.2630926454585,0.00920202192168243
2250.481064937456,0.009149466326152463
2252.72581409516,0.009096751232928236
2254.9699542767303,0.00904452227639549
2257.2134857299425,0.008992773328347858
2259.4564087024482,0.008941498358268775
2261.6713818025783,0.008891308232409032
2263.91309596903,0.008840957906328934
2266.154202393889,0.00879106410380323
2268.3947013242614,0.008741621165628249
2270.6345930071257,0.008692623521335745
2272.8465729946365,0.008644655228782742
2275.0852583208252,0.008596526541906102
2277.323337136626,0.008548827017637652
2279.5608096884753,0.0085015514230476
2281.7976762226863,0.008454694605933023
2284.006669160415,0.008408815400926778
2286.242331780719,0.008362776043107383
2288.4773891185105,0.008317140535192533
2290.711841419572,0.008271904032284783
2292.9456889295434,0.008227061763038878
2295.151700863964,0.008183148807132903
2297.3843468962004,0.008139076312294987
2299.616388870494,0.008095384220246745
2301.8478270319647,0.008052068039838751
2304.051459960101,0.00800964484271509
2306.281698586856,0.007967062828182055
2308.511334132352,0.007924843701675698
2310.7403668411753,0.007882983232569472
2312.968796957779,0.007841477252672955
2315.1694597222486,0.007800821458437987
2317.3966927285073,0.00776000799712696
2319.6233238721434,0.007719536932340619
2321.849353397087,0.007679404334037994
2324.047645800674,0.007640089670778301
2326.272480148884,0.007600618431679857
2328.4967136064224,0.007561474253184446
2330.7203464166923,0.007522653427121622
2332.9162722870533,0.007484619913345748
2335.1387118500425,0.007446431046345877
2337.36055149222,0.0074085547660274545
2339.5817914564686,0.007370987571100638
2341.7753546130225,0.007334178591961967
2343.9954032552887,0.007297215596330301
2346.214852944522,0.007260551517469425
2348.433703923074,0.007224183047154121
2350.6249081770256,0.007188545128279932
2352.8425697547573,0.007152754628306156
2355.0596333451467,0.007117250125736005
2357.2490727181284,0.007082456333346811
2359.46494834439,0.007047511091593665
2361.6802267054845,0.007012842629645207
2363.8949080428574,0.00697844794693108
2366.081995160246,0.0069447386092468715
2368.2954904474354,0.006910879397781921
2370.5083894315285,0.006877285243250765
2372.720692353447,0.006843953305399467
2374.905431003972,0.006811282554544324
2377.1165497855472,0.006778463569507091
2379.3270732240235,0.00674589854226408
2381.51005479772,0.006713977350048198
2383.71939552408,0.006681909187874911
2385.9281416252634,0.0066500870523616374
2388.1362933412966,0.006618508359469278
2390.3169330559795,0.006587551286970934
2392.5239039625667,0.006556448972202139
2394.7302812003836,0.006525582582166997
2396.909168779781,0.006495321842280459
2399.1143666310345,0.0064649171802048915
2401.318971528741,0.00643474121757643
2403.496109083757,0.006405155484330311
2405.6995360154906,0.006375427167353834
2407.9023707077613,0.006345920603448493
2410.1046133993113,0.006316633527730776
2412.279418490518,0.006287916914954998
2414.480485108599,0.006259059528450857
2416.680960438507,0.006230415035973957
2418.854020420462,0.0062023267790532145
2421.0533210921767,0.006174099118719629
2423.2520311871267,0.006146078008024941
2425.423348159453,0.0061185993810947865
2427.6208850092153,0.006090982730525371
2429.817831992479,0.006063566523600942
2431.987408051433,0.006036679504452322
2434.1831832002536,0.0060096558486789735
2436.3783691916997,0.005982826758177121
2438.5462064301846,0.005956513996454138
2440.740221995662,0.005930065990328013
2442.9336491117665,0.0059038068885132414
2445.099749619325,0.0058780516755855
2447.2920077156814,0.005852162613817787
2449.4836780695186,0.005826457003141342
2451.6480439323514,0.005801243243549855
2453.838546670413,0.005775897032314379
2456.02846237168,0.005750729017517806
2458.1910956726497,0.005726041201901468
2460.379845159865,0.005701222331905342
2462.5680083148836,0.0056765765935632324
2464.728911133512,0.00565239977297833
2466.9159094739625,0.005628093293914765
2469.102322185685,0.0056039550633318926
2471.261496598172,0.005580274824882719
2473.4467458925646,0.005556466321185326
2475.604771534381,0.005533108730927136
2477.7888583398035,0.005509623800274015
2479.972360685497,0.005486299368096557
2482.128661371311,0.00546341548552898
2484.311002621558,0.0054404056487523935
2486.492760112553,0.005417551874104133
2488.6473379097333,0.005395128605188479
2490.8279356965777,0.005372580762627743
2492.9813683890334,0.005350456914703251
2495.160807396138,0.005328209408055623
2497.3396638080176,0.005306110915880425
2499.4913770473086,0.005284426880221537
2501.669076067048,0.005262620555019861
2503.8461931890597,0.005240959206133357
2505.9961890337636,0.005219703064000228
2508.172150149023,0.005198325993591241
2510.321004539366,0.005177348130378465
2512.4958105683527,0.005156250239810173
2514.670035858693,0.005135290904516525
2516.8171762753245,0.005114721982959838
2518.990247861102,0.005094034380582645
2521.1362490962783,0.0050737314864787615
2523.3081678955277,0.0050533108020907646
2525.479507112139,0.005033022609248141
2527.6237977854,0.00501311075956733
2529.7939855935256,0.004993082449731992
2531.9371393522088,0.004973425053781438
2534.106176667452,0.004953652076810066
2536.2746355529944,0.004934005861129391
2538.4160821525074,0.004914722596647554
2540.5833919195593,0.00489532506347048
2542.7237038653584,0.004876285311789937
2544.8898654270906,0.004857132158297777
2547.0554497090034,0.0048381003473262464
2549.1940578893664,0.004819418733531847
2551.358495336708,0.004800625011290259
2553.495971118233,0.004782176560673103
2555.6592626417623,0.004763616855545173
2557.7956069236207,0.004745397589963594
2559.957753433131,0.004727067918470262
2562.1193242669815,0.0047088524905403465
2564.253969517871,0.004690970410193303
2566.4143967033724,0.004672979189216846
2568.5479127011204,0.0046553167081160845
2570.707197145657,0.004637545921279713
2572.839584786112,0.004620099352576092
2574.9977273961103,0.004602545307435639
2577.155295928673,0.004585098926763724
2579.2859892550987,0.004567970125052588
2581.4424173137413,0.004550735082744498
2583.5719845210842,0.004533813304142523
2585.727273009834,0.004516786099993794
2587.85571499063,0.0045000679234646224
2590.0098648125622,0.0044832451306642766
2592.1371824583985,0.004466727206744965
2594.2901945156354,0.004450105470016514
2596.416388717158,0.004433784519008565
2598.5682639108672,0.004417360552806104
2600.7195675259045,0.0044010348578623956
2602.8440747881796,0.004385003949777571
2604.994242892417,0.004368871214304267
2607.1176289356154,0.004353029364261307
2609.2666624278336,0.0043370864696899835
2611.388928139315,0.004321430628870457
2613.53682791736,0.004305674520452094
2615.657974183545,0.004290201702293714
2617.8047411443094,0.0042746293875209045
2619.924768850684,0.0042593366661815525
2622.070403890115,0.004243945213256176
2624.189313921235,0.004228829722122273
2626.3338179343355,0.004213616258467365
2628.451611173823,0.0041986751887052075
2630.5949850546513,0.004183636899519537
2632.7116623852,0.004168867498668011
2634.8539070268725,0.004154001625521943
2636.995583922413,0.004139221463797974
2639.110585624936,0.004124705035596752
2641.251134621967,0.004110093246863471
2643.36502262091,0.004095741836225173
2645.5044446101965,0.004081295797258486
2647.6172197849974,0.00406710683866855
2649.7555156563685,0.004052823978003774
2651.8671788855354,0.0040387949564619705
2654.004349527884,0.004024672753159651
2656.1149016890085,0.004010801202978009
2658.2509479902837,0.003996837185424222
2660.360389960035,0.00398312068905856
2662.4953128072593,0.003969312433798403
2664.603645461377,0.003955748620712293
2666.7374457406404,0.003942093751315838
2668.8446699539472,0.003928680296875819
2670.9773485504065,0.003915176482835285
2673.0834651968034,0.0039019111072365977
2675.1890317819416,0.003888718482478698
2677.3200329471565,0.0038754365301154727
2679.424493271843,0.0038623886529955426
2681.554374960371,0.0038492521304071096
2683.6577298962166,0.0038363468285547747
2685.786492989966,0.0038233535575764826
2687.8887434076696,0.0038105886999187525
2690.0163887876224,0.0037977365437095855
2692.1175355569594,0.003785110039521972
2694.2440641031753,0.0037723969016168766
2696.3441080930206,0.003759906699599822
2698.4695206846336,0.0037473305229875262
2700.5684627629435,0.003734974610367834
2702.6927602781634,0.0037225333765933018
2704.7906013119828,0.0037103097782494074
2706.913784628103,0.0036980015065401694
2709.010525483569,0.003685908284150689
2711.106719946507,0.0036738791400455157
2713.228237019299,0.003661766281781304
2715.3233325987367,0.003649864679069246
2717.4437376589467,0.003637879996019322
2719.537735218755,0.0036261040846952814
2721.6570291404623,0.0036142457213192854
2723.7499295436064,0.0036025936853738222
2725.8681131999747,0.003590859820161936
2727.959917308519,0.0035793298768259847
2730.076991571792,0.0035677187215444055
2732.1677002468914,0.003556309120553728
2734.257864885518,0.0035449586804669276
2736.373280090327,0.0035335279423881756
2738.462350582922,0.003522295283810472
2740.576658568598,0.0035109829310758464
2742.6646357740756,0.003499866381817121
2744.777837409676,0.0034886707369009094
2746.8647221860465,0.0034776686548497696
2748.951064417719,0.0034667228536475626
2751.0626115440955,0.003455698842812603
2753.14786262937,0.0034448651054806126
2755.258305571686,0.003433953743859765
2757.342466366332,0.003423230500571216
2759.4518059904713,0.0034124302131369683
2761.534877349368,0.0034018159219278217
2763.617407649899,0.003391255207498895
2765.725097297436,0.0033806183077258276
2767.8065394402456,0.003370164287933473
2769.9131279277135,0.0033596346501268038
2771.993482765445,0.0033492858500003882
2774.0732976027866,0.0033389887963702967
2776.178239339979,0.003328616964532801
2778.2569681469377,0.0033184229707519082
2780.36081087654,0.0033081547535294725
2782.4384545035427,0.0032980624081201597
2784.541199086034,0.003287896389073993
2786.617758382621,0.0032779043050537326
2788.6937791558667,0.003267961535750723
2790.7948814924002,0.003257945906648051
2792.869819205278,0.0032481013671765637
2794.9698255393323,0.003238184505499798
2797.0436810391675,0.0032284368678230308
2799.116999067035,0.0032187368969142367
2801.2153663613244,0.003208965399549423
2803.2876034428937,0.0031993603848276776
2805.3593036814873,0.0031898020824223557
2807.4560338541523,0.003180173038648973
2809.526654411213,0.003170707796236468
2811.6222920001655,0.0031611723310483036
2813.6918337194984,0.0031517989086864186
2815.760839642857,0.0031424706600105493
2817.85484330305,0.0031330729561682
2819.922771650159,0.0031238347104275976
2822.015684856806,0.0031145275165635825
2824.0825364692755,0.0031053780852966974
2826.1488533300508,0.003096272352968921
2828.2401357925064,0.0030870984230281827
2830.3053771768464,0.0030780797631699865
2832.3700844342475,0.003069103947423306
2834.459738057718,0.003060060674504821
2836.5233710949233,0.003051170232448174
2838.5864706289685,0.0030423218008301966
2840.6744973156983,0.0030334066425476034
2842.736523883834,0.003024641927769655
2844.8234647818463,0.00301581096886194
2846.884419220889,0.0030071288868339595
2848.944841195096,0.0029984874700143853
2851.0301583227847,0.0029897805233015436
2853.089509418931,0.0029812201495628236
2855.148328671443,0.0029726996607677084
2857.2320239231594,0.002964114346739693
2859.289773546694,0.0029556733500479353
2861.3469919468207,0.0029472714769768244
2863.429067213976,0.002938805473889518
2865.4852172322717,0.0029304815794986565
2867.54083664642,0.002922196065792009
2869.6212938174867,0.0029138471079737864
2871.6758460950114,0.0029056380959805997
2873.72986838669,0.00289746673958546
2875.808709347204,0.0028892326158018447
2877.8616657455314,0.0028811363195491747
2879.9140927753597,0.002873076971140707
2881.9913194079218,0.0028649555230148217
2884.0426817857388,0.0028569698275492067
2886.0935154114395,0.0028490203890059605
2888.169129595739,0.0028410095094925443
2890.2188998088423,0.002833132350074176
2892.268141885257,0.0028252907730048726
2894.34214549806,0.0028173884049159706
2896.3903253993685,0.0028096177655788333
2898.4379777784598,0.002801882049898802
2900.5103726936213,0.0027940861844789186
2902.5569641331767,0.002786420096639299
2904.603028664038,0.0027787882891945666
2906.673816752509,0.0027710969647434997
2908.718821577493,0.0027635335058548843
2910.7633001063496,0.002756003699092168
2912.8324832361795,0.002748414999633683
2914.875903290902,0.0027409522918864565
2916.9187976611174,0.0027335226225672455
2918.9611665496504,0.0027261257910994
2921.02821482338,0.002718670885625819
2923.0695268754607,0.0027113395335829045
2925.1103140562154,0.002704040424470108
2927.1757617163003,0.002696683846491425
2929.2154932879057,0.0026894490334262444
2931.254700597603,0.002682245882009847
2933.318549502468,0.0026749858588454283
2935.356702428415,0.0026678458471647393
2937.39433170092,0.0026607369291137065
2939.431437521771,0.0026536589189974967
2941.4931598183794,0.002646524820218179
2943.5292128847286,0.0026395084504157633
2945.5647431066354,0.0026325224376282253
2947.624870970658,0.0026254809150415784
2949.6593496590485,0.00261855544650809
2951.6933061092823,0.002611659796497552
2953.726740522412,0.002604793788937462
2955.784747525391,0.002597873030765329
2957.8171320283873,0.0025910661457358647
2959.84899509931,0.0025842883806945936
2961.905411976757,0.0025774564262711817
2963.936226354135,0.002570736744184087
2965.9665199035353,0.0025640456712779044
2967.996292825288,0.002557383040503843
2970.0505945682253,0.0025506669564499406
2972.0793204139773,0.0025440610597715274
2974.1075262349386,0.002537483109455886
2976.135212231031,0.002530932943356584
2978.1874021010735,0.0025243300472496725
2980.2140426353744,0.002517835305973186
2982.240163946424,0.00251136786764761
2984.2657662337333,0.002504927574855333
2986.315847485792,0.002498435262750232
2988.3404059222084,0.0024920491236922024
2990.364445935258,0.0024856896628941394
2992.3879677240493,0.0024793567275008615
2994.435943606355,0.0024729724711600918
2996.4584231518456,0.002466692455253383
2998.480385072222,0.0024604385109794494
3000.5018295661757,0.0024542104898860662
3002.547703320284,0.0024479318341245524
3004.5681071752297,0.0024417555338228122
3006.587994201669,0.00243560471596032
3008.6073645978886,0.0024294792363347755
3010.6511394587105,0.0024233037964733316
3012.6694708169216,0.0024172288732617698
3014.687286141607,0.0024111788601251147
3016.7045856306413,0.002405153616964224
3018.74626482645,0.002399079076386877
3020.7625268751945,0.0023931032583942705
3022.778273683756,0.0023871517943615116
3024.79350544961,0.002381224548151728
3026.833092202063,0.0023752486559619453
3028.8472881220714,0.0023693697356692803
3030.8609695936157,0.002363514628914084
3032.8741368137726,0.002357683203386547
3034.886789979506,0.0023518753277103075
3036.923767303415,0.002346019604199008
3038.935386610543,0.0023402587245136474
3040.946492455976,0.0023345210044892362
3042.9570850362798,0.002328806316415125
3044.9919771389923,0.0023230444071561697
3047.0015374478007,0.002317375683861442
3049.010585082995,0.002311729613181655
3051.0191202407386,0.002306106070948468
3053.027143117095,0.0023005049338577525
3055.05943479264,0.0022948573434517206
3057.0664273756083,0.0022893009229915094
3059.0729082671933,0.0022837665413885542
3061.078877663058,0.002278254078733658
3063.084335758762,0.0022727634159460234
3065.114031988658,0.002267227051476383
3067.1184617640283,0.002261779899953505
3069.122380827739,0.002256354194521834
3071.1257893749535,0.00225094981935528
3073.1286876007325,0.0022455666594220626
3075.155793353786,0.0022401385336041886
3077.1576652272543,0.0022347977205860077
3079.159027366286,0.0022294777810194944
3081.159879965544,0.0022241786029941315
3083.1602232195946,0.00221890007536124
3085.184743451935,0.002213577302195179
3087.1840623166754,0.0022083399964617917
3089.182872421714,0.002203123010843539
3091.181173961215,0.002197926237185956
3093.17896712925,0.0021927495680655095
3095.2009067843665,0.002187529358697673
3097.1976775210915,0.0021823928241940477
3099.1939404703608,0.002177276074987902
3101.1896958258476,0.0021721790065288866
3103.1849437811234,0.0021671015149681673
3105.179684529672,0.0021620434971526834
3107.198535266898,0.00215694276573153
3109.1922559261966,0.002151923625964355
3111.1854699609903,0.0021469236533579535
3113.178177564363,0.0021419427474947995
3115.1703789293006,0.002136980808625383
3117.1620742486884,0.0021320377376628273
3119.1778431410385,0.002127052759212859
3121.1685207060837,0.0021221473593337854
3123.1586928060333,0.0021172605328284716
3125.1483596333783,0.0021123921832156005
3127.137521380517,0.0021075422146502295
3129.126178239745,0.002102710531918728
3131.138872338641,0.0020978377278963577
3133.126513771318,0.002093042556530333
3135.1136508947675,0.0020882653879462686
3137.1002839008925,0.0020835061294133274
3139.086412981511,0.0020787646888071544
3141.0720383283297,0.0020740409746051246
3143.0816646637104,0.0020692769059698817
3145.0662769046758,0.00206458858843594
3147.0503859887613,0.0020599177251966914
3149.033992107288,0.0020552642270962773
3151.017095451485,0.002050628005557095
3152.9996962124787,0.0020460089725752697
3154.9817945813065,0.0020414070407161274
3156.987851761636,0.002036765625149209
3158.9689397223683,0.002032197843935977
3160.9495258658008,0.0020276469038570818
3162.92961038258,0.0020231127197172794
3164.9091934632506,0.002018595206868594
3166.888275298268,0.0020140942812060265
3168.8668560779824,0.002009609859163372
3170.8449359926562,0.002005141857708994
3172.84692666302,0.002000635337288035
3174.8239992403633,0.001996200130215677
3176.8005715252057,0.0019917810968006523
3178.7766437074206,0.001987378156114987
3180.752215976783,0.0019829912277448975
3182.727288522976,0.001978620231786822
3184.701861535579,0.0019742650888435144
3186.675935204088,0.001969925720020122
3188.6738717168955,0.001965548765996406
3190.6469411064045,0.0019612409030466457
3192.6195117220395,0.001956948579555791
3194.5915837529083,0.001952671718606458
3196.5631573880164,0.0019484102437647226
3198.5342328162787,0.0019441640790764112
3200.50481022651,0.0019399331490634732
3202.4748898074376,0.0019357173787203361
3204.468784465118,0.0019314649271558637
3206.4378628130125,0.0019272794378685496
3208.406443899521,0.0019231088851277434
3210.3745279129853,0.0019189531957879587
3212.342115041649,0.0019148122971585605
3214.3092054736608,0.0019106861170003248
3216.275799397077,0.00190657458352204
3218.24189699986,0.0019024776253771416
3220.207498469874,0.0018983951716603777
3222.172603994888,0.0018943271519045028
3224.1614651069303,0.0018902235404119876
3226.1255731879046,0.0018861843549518081
3228.089185888937,0.0018821593937947973
3230.052303397415,0.0018781485881984373
3232.014925900641,0.0018741518698420364
3233.9770535858133,0.00187016917082364
3235.93868664004,0.0018662004236568823
3237.8998252503334,0.0018622455612679208
3239.860469603611,0.0018583045169923765
3241.820619886699,0.0018543772245722943
3243.780276286325,0.0018504636181531594
3245.763623098639,0.0018465155691494905
3247.722286199609,0.0018426293057143685
3249.680455979049,0.001838756532311701
3251.6381326233095,0.0018348971846759866
3253.5953163186514,0.001831051198930476
3255.552007251239,0.0018272185115843353
3257.508205607148,0.0018233990595298074
3259.4639115723494,0.0018195927800394368
3261.4191253327353,0.0018157996107632476
3263.3738470740936,0.0018120194897260355
3265.328076982123,0.0018082523553246083
3267.281815242426,0.0018044981463250943
3269.235062040514,0.0018007568018602483
3271.187817561804,0.001797028261426797
3273.1641809535413,0.0017932666702375917
3275.1159484176987,0.001789563714021633
3277.0672251630403,0.0017858733817533346
3279.0180113746046,0.0017821956143635029
3280.9683072373446,0.0017785303531339005
3282.918112936117,0.0017748775396947377
3284.867428655685,0.001771237116022162
3286.8162545807227,0.001767609024435768
3288.764590895804,0.0017639932075961475
3290.7124377854234,0.0017603896085024114
3292.6597954339686,0.00175679817048982
3294.606664025745,0.0017532188372273302
3296.553043744956,0.0017496515527152525
3298.498934775722,0.0017460962612828542
3300.4443373020604,0.0017425529075860515
3302.3892515079096,0.0017390214366050463
3304.333677577106,0.0017355017936420605
3306.277615693394,0.0017319939243190352
3308.2210660404307,0.0017284977745753612
3310.1880129501824,0.0017249703450218227
3312.1304822931434,0.0017214976165440224
3314.0724644195234,0.001718036446692225
3316.0139595126075,0.0017145867826571606
3317.9549677555933,0.001711148571935931
3319.8954893315786,0.0017077217623298804
3321.8355244235736,0.0017043063019424327
3323.775073214496,0.001700902139176986
3325.7141358871704,0.001697509222734807
3327.6527126243327,0.001694127501612944
3329.5908036086203,0.001690756925102172
3331.5284090225923,0.001687397442784911
3333.4655290487062,0.0016840490045332312
3335.4021638693284,0.0016807115605068194
3337.338313666736,0.001677385061150974
3339.273978623116,0.0016740694571946246
3341.2091589205575,0.0016707646996483739
3343.1438547410726,0.0016674707398025151
3345.0780662665693,0.00166418752922514
3347.0117936788665,0.0016609150197601924
3348.9450371596977,0.0016576531635255599
3350.8777968906998,0.001654401912911201
3352.8100730534225,0.0016511612205772582
3354.741865829319,0.0016479310394522132
3356.673175399763,0.0016447113227310165
3358.604001946027,0.0016415020238732926
3360.5343456492938,0.0016383030966015102
3362.4642066906617,0.001635114494899172
3364.393585251133,0.0016319361730090486
3366.322481511619,0.0016287680854314025
3368.250895652949,0.0016256101869222136
3370.1788278558506,0.001622462432491472
3372.1062783009693,0.0016193247774014155
3374.033247168856,0.0016161971771648373
3375.9597346399714,0.0016130795875433789
3377.885740894688,0.0016099719645458355
3379.8112661132855,0.001606874264426494
3381.7363104759625,0.0016037864436834527
3383.6608741628133,0.0016007084590570094
3385.5849573538544,0.0015976402675279872
3387.5085602290055,0.0015945818263161425
3389.4316829680993,0.001591533092878541
3391.3543257508773,0.0015884940249079682
3393.2764887569883,0.0015854645803313513
3395.198172166005,0.0015824447173081592
3397.1193761573923,0.0015794343942288954
3399.040100910539,0.0015764335697135033
3400.9603466047374,0.0015734422026098633
3402.880113419191,0.001570460251992261
3404.799401533015,0.001567487677159871
3406.7182111252405,0.0015645244376352614
3408.6365423747993,0.0015615704931629226
3410.5543954605437,0.0015586258037077682
3412.4717705612275,0.001555690329453697
3414.3886678555227,0.0015527640308021181
3416.3050875220106,0.0015498468683705238
3418.2210297391775,0.0015469388029910663
3420.1364946854337,0.0015440397957091107
3422.051482539089,0.0015411498077818667
3423.9659934783704,0.0015382688006769637
3425.880027681409,0.0015353967360710852
3427.793585326257,0.0015325335758485715
3429.7066665908696,0.0015296792821000785
3431.6192716531204,0.0015268338171212058
3433.53140069079,0.0015239971434111662
3435.4430538815704,0.0015211692236714505
3437.3542314030674,0.001518350020804498
3439.241347417028,0.0015155741429557145
3441.151579999416,0.00151277215685472
3443.061337442614,0.0015099787779759165
3444.970619923877,0.0015071939700101223
3446.879427620368,0.0015044176968426707
3448.787760709165,0.0015016499225521322
3450.695619367254,0.0014988906114090752
3452.6030037715336,0.001496139727874813
3454.509914098824,0.001493397236600158
3456.416350525844,0.0014906631024242298
3458.3223132292314,0.0014879372903732087
3460.2278023855342,0.0014852197656591447
3462.1328181712142,0.001482510493678753
3464.037360762646,0.0014798094400122275
3465.941430336112,0.0014771165704220695
3467.8450270678168,0.001474431850851896
3469.7481511338665,0.0014717552474253085
3471.6508027102864,0.0014690867264447142
3473.552981973011,0.001466426254390198
3475.454689097891,0.0014637737979183744
3477.332455098307,0.0014611619231567478
3479.2332242981447,0.0014585253005801346
3481.1335218849927,0.0014558965950081972
3483.0333480343506,0.001453275773790396
3484.9327029216347,0.0014506628044471852
3486.8315867221663,0.0014480576546689414
3488.7299996111924,0.0014454602923148609
3490.6279417638634,0.001442870685411918
3492.5254133552444,0.0014402888021537896
3494.422414560315,0.0014377146108998015
3496.3189455539687,0.001435148080173884
3498.215006511011,0.0014325891786635364
3500.110597606159,0.0014300378752187968
3502.0057190140487,0.00142749413885121
3503.8769830068304,0.0014249892040237035
3505.7711713569915,0.0014224604170109023
3507.6648905411184,0.0014199391054445802
3509.5581407334994,0.0014174252389703287
3511.450922108339,0.0014149187873902587
3513.343234839751,0.0014124197206620349
3515.235079101765,0.0014099280088978939
3517.1264550683245,0.0014074436223636847
3519.017362913286,0.0014049665314779104
3520.9078028104195,0.0014024967068107796
3522.7977749334077,0.0014000341190832642
3524.687279455855,0.0013975787391661506
3526.552997954681,0.0013951607191338387
3528.4415735639996,0.001392719579948186
3530.329682090918,0.001390285562428256
3532.217323708688,0.0013878586380331249
3534.104498590488,0.0013854387783671083
3535.9912069094007,0.0013830259551788986
3537.8774488384242,0.0013806201403606536
3539.7632245504756,0.001378221305947117
3541.6485342183805,0.0013758294241147493
3543.533378014883,0.0013734444671808464
3545.3944950240057,0.0013710957244231032
3547.278413341781,0.0013687244501493527
3549.1618663037425,0.0013663600188981626
3551.0448540822963,0.001364002403539918
3552.9273768497605,0.0013616515770815997
3554.8094347783663,0.0013593075126659487
3556.6910280402626,0.0013569701835706323
3558.572156807515,0.001354639563207426
3560.4528212521,0.0013523156251214028
3562.3098120256673,0.0013500269109385126
3564.189554067596,0.00134771617688141
3566.068832300167,0.0013454120468493179
3567.9476468950143,0.0013431144949108433
3569.825998023698,0.00134082349526389
3571.7038858576834,0.0013385390222349026
3573.581310568359,0.0013362610502780693
3575.4582723270287,0.0013339895539745594
3577.3347713049025,0.0013317245080317704
3579.187649549973,0.0013294937324185641
3581.063229187659,0.0013272414329584036
3582.9383465555857,0.0013249955090377438
3584.8130018246393,0.001322755935859774
3586.6871951656103,0.0013205226887501782
3588.560926749218,0.001318295743156372
3590.434196746086,0.001316075074646806
3592.283887045569,0.001313887959353085
3594.156240073864,0.00131167969544873
3596.028132024694,0.0013094776363493314
3597.8995630683603,0.0013072817580987665
3599.770533375071,0.0013050920368583858
3601.641043114947,0.0013029084489063075
3603.511092458035,0.001300730970636713
3605.380681574292,0.001298559578559171
3607.226737770303,0.0012964209448892874
3609.095412619021,0.001294261580761634
3610.963627748186,0.0012921082333253184
3612.831383327424,0.0012899608795432643
3614.6986795262765,0.0012878194964904186
3616.5655165141998,0.001285684061353087
3618.4318944605693,0.001283554551428279
3620.274780293619,0.0012814571256020257
3622.140246326646,0.001279339325975217
3624.005253823656,0.0012772273843852698
3625.8698029536954,0.0012751212785642092
3627.733893885721,0.00127302098635157
3629.5975267886133,0.0012709264856937495
3631.4607018311635,0.0012688377546434004
3633.300425461277,0.0012667804522477131
3635.1626909366005,0.001264703124432524
3637.0244990553856,0.0012626315012804863
3638.885849986098,0.0012605655612617952
3640.7467438971216,0.0012585052829498405
3642.6071809567493,0.0012564506450206156
3644.4442013960524,0.0012544268886075741
3646.3037308924177,0.0012523833988959268
3648.1628040397154,0.0012503454864634948
3650.021421005915,0.0012483131303894978
3651.8795819588995,0.0012462863098528234
3653.7372870664767,0.0012442650041314422
3655.57161026848,0.0012422740457508896
3657.4284098108783,0.0012402636404361457
3659.2847540087205,0.0012382586886110656
3661.140643029481,0.0012362591699431142
3662.996077040554,0.0012342650641960309
3664.8510562092506,0.001232276351229281
3666.6826881099933,0.0012303174640044762
3668.536763705737,0.0012283394105944336
3670.3903849584894,0.0012263666903565592
3672.243552035232,0.001224399283526614
3674.0962651028713,0.0012224371704333738
3675.948524328225,0.0012204803314981155
3677.777470846344,0.0012185528089096059
3679.6288284851325,0.001216606395406299
3681.479732779555,0.0012146651981122642
3683.3301838961124,0.0012127291978123883
3685.180182001215,0.0012107983753814665
3687.0068961292545,0.0012088964540334609
3688.8559942979846,0.0012069758669816296
3690.704639951966,0.001205060401189713
3692.5528332572867,0.001203150037885948
3694.400574379959,0.0012012447583859566
3696.247863485909,0.0011993445440922604
3698.071903035141,0.0011974727429313026
3699.918294180452,0.0011955825416374716
3701.7642338042933,0.0011936973504998822
3703.609722072266,0.0011918171512627282
3705.454759149896,0.0011899419257546807
3707.276575284368,0.0011880947154999503
3709.120716042715,0.0011862293224226459
3710.96440610476,0.0011843688492833957
3712.8076456357066,0.0011825132782430844
3714.6504348006747,0.00118066259154475
3716.4700315832615,0.0011788395298156285
3718.3119260663043,0.0011769984990985206
3720.1533706762075,0.0011751623001565658
3721.9943655777734,0.0011733309155558596
3723.834910935717,0.0011715043279423975
3725.6522924193996,0.0011697049824265803
3727.4919447287884,0.00116788787835095
3729.331147986197,0.001166075519886325
3731.169902356025,0.0011642678899928998
3733.0082080025895,0.001162464971708581
3734.823378230487,0.0011606889198853883
3736.660792457895,0.0011588953165917997
3738.497758452484,0.001157106374689106
3740.334276378253,0.001155322077520845
3742.1476815980477,0.0011535643515791527
3743.983309404519,0.0011517892373787326
3745.818489631665,0.0011500187185976558
3747.653222443163,0.001148252778878439
3749.487508002614,0.001146491401937545
3751.298709217488,0.0011447562331753502
3753.132106279918,0.0011430038774011184
3754.965056578607,0.0011412560361921532
3756.797560276833,0.0011395126935558133
3758.607002268027,0.0011377952737136377
3760.4386187634173,0.0011360608254826654
3762.269789145701,0.0011343308284709058
3764.1005135778432,0.0011326052669703205
3765.930792222729,0.0011308841253432776
3767.7380374282,0.0011291885555213244
3769.567430485449,0.001127476152919575
3771.396378241612,0.0011257681238871554
3773.224880859263,0.0011240644530634042
