Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.009898316526589039
2214.5645484348024,0.009838242725919356
2216.819052588944,0.009778751020401676
2219.072943793275,0.009719833706868887
2221.326222297732,0.009661483210989318
2223.5514205027794,0.009604393514664104
2225.8034818211127,0.009547147744891783
2228.0549311855284,0.00949044690425914
2230.3057688454173,0.009434283906986128
2232.5559950500465,0.009378651783771268
2234.805610048541,0.009323543679484713
2237.027190890254,0.009269615503654361
2239.2755916694696,0.009215529129481781
2241.5233819860805,0.009161946950539282
2243.77056208867,0.009108862545080764
2246.01713222569,0.009056269594791473
2248.2630926454585,0.009004161882779742
2250.481064937456,0.008953160046861298
2252.72581409516,0.008901998823003732
2254.9699542767303,0.008851304847557124
2257.2134857299425,0.008801072288997958
2259.4564087024482,0.008751295407864948
2261.6713818025783,0.008702567413662841
2263.91309596903,0.00865367964132965
2266.154202393889,0.008605230929314731
2268.3947013242614,0.008557215888233433
2270.6345930071257,0.008509629212398652
2272.8465729946365,0.008463038315242432
2275.0852583208252,0.008416287712939053
2277.323337136626,0.008369950106781494
2279.5608096884753,0.008324020509594096
2281.7976762226863,0.008278494010410442
2284.006669160415,0.008233913737696745
2286.242331780719,0.008189174229091774
2288.4773891185105,0.008144823585720832
2290.711841419572,0.008100857186846867
2292.9456889295434,0.008057270481227242
2295.151700863964,0.008014583713032321
2297.3843468962004,0.007971738516343318
2299.616388870494,0.007929259816324358
2301.8478270319647,0.007887143326578444
2304.051459960101,0.007845891934637864
2306.281698586856,0.00780448296881613
2308.511334132352,0.007763423779964021
2310.7403668411753,0.0077227103280947
2312.968796957779,0.00768233863229904
2315.1694597222486,0.007642790968187534
2317.3966927285073,0.007603087023216651
2319.6233238721434,0.0075637132818626935
2321.849353397087,0.0075246659886439035
2324.047645800674,0.007486411763374537
2326.272480148884,0.0074480024456967915
2328.4967136064224,0.0074099086740135375
2330.7203464166923,0.007372126902991339
2332.9162722870533,0.0073351087843892444
2335.1387118500425,0.007297936879909864
2337.36055149222,0.007261066680444073
2339.5817914564686,0.007224494836727936
2341.7753546130225,0.007188658682341248
2343.9954032552887,0.007152670150814149
2346.214852944522,0.007116970245483334
2348.433703923074,0.007081555800169485
2350.6249081770256,0.007046850444776157
2352.8425697547573,0.007011994208973716
2355.0596333451467,0.0069774142324504915
2357.2490727181284,0.00694352426056964
2359.46494834439,0.006909484579654526
2361.6802267054845,0.006875712330779432
2363.8949080428574,0.006842204639747863
2366.081995160246,0.006809362544924782
2368.2954904474354,0.006776372361936792
2370.5083894315285,0.0067436383798579165
2372.720692353447,0.006711157876761312
2374.905431003972,0.006679319712623637
2377.1165497855472,0.006647335137331967
2379.3270732240235,0.006615596124364656
2381.51005479772,0.006584482738978489
2383.71939552408,0.006553224230034027
2385.9281416252634,0.006522203678292923
2388.1362933412966,0.00649141860536605
2390.3169330559795,0.006461237757483627
2392.5239039625667,0.006430913539307618
2394.7302812003836,0.0064008175878127686
2396.909168779781,0.006371310469262231
2399.1143666310345,0.006341661315830417
2401.318971528741,0.006312233495332726
2403.496109083757,0.006283379640666851
2405.6995360154906,0.006254385101920024
2407.9023707077613,0.006225605227825319
2410.1046133993113,0.006197037843699202
2412.279418490518,0.006169025361897941
2414.480485108599,0.006140874018250459
2416.680960438507,0.006112928831676451
2418.854020420462,0.006085524821211543
2421.0533210921767,0.006057983325491984
2423.2520311871267,0.006030641891894619
2425.423348159453,0.006003828363150125
2427.6208850092153,0.00597687873295158
2429.817831992479,0.005950123297113936
2431.987408051433,0.005923882931056799
2434.1831832002536,0.005897507852524747
2436.3783691916997,0.005871321317594673
2438.5462064301846,0.0058456374357034385
2440.740221995662,0.005819820233633569
2442.9336491117665,0.005794186131753594
2445.099749619325,0.005769042667518754
2447.2920077156814,0.005743767277012773
2449.4836780695186,0.0057186697414771115
2451.6480439323514,0.005694051213378952
2453.838546670413,0.005669302152967092
2456.02846237168,0.005644725891814722
2458.1910956726497,0.00562061737769195
2460.379845159865,0.005596379723834699
2462.5680083148836,0.005572309994794762
2464.728911133512,0.005548697107522284
2466.9159094739625,0.005524956470411231
2469.102322185685,0.0055013790571216276
2471.261496598172,0.005478247921520988
2473.4467458925646,0.005454990422103482
2475.604771534381,0.005432172354458513
2477.7888583398035,0.005409228842440723
2479.972360685497,0.00538644109059733
2482.128661371311,0.00536408274539545
2484.311002621558,0.005341600333029355
2486.492760112553,0.005319269406838881
2488.6473379097333,0.005297358169229865
2490.8279356965777,0.0052753242351098965
2492.9813683890334,0.005253703688398259
2495.160807396138,0.005231961353030413
2497.3396638080176,0.0052103637116659735
2499.4913770473086,0.005189170225246081
2501.669076067048,0.005167856308076851
2503.8461931890597,0.005146683191764049
2505.9961890337636,0.005125905274907487
2508.172150149023,0.0051050082765812434
2510.321004539366,0.005084500667883599
2512.4958105683527,0.005063874870301302
2514.670035858693,0.005043383680987317
2516.8171762753245,0.005023273364281061
2518.990247861102,0.005003046192204789
2521.1362490962783,0.0049831943655760345
2523.3081678955277,0.004963226565150836
2525.479507112139,0.004943387522535643
2527.6237977854,0.004923915720152462
2529.7939855935256,0.004904329260222733
2531.9371393522088,0.00488510477894923
2534.106176667452,0.004865766509780871
2536.2746355529944,0.004846551467431516
2538.4160821525074,0.004827690685591739
2540.5833919195593,0.004808717413596224
2542.7237038653584,0.004790093390262415
2544.8898654270906,0.004771357733750325
2547.0554497090034,0.004752740071614759
2549.1940578893664,0.004734464304091806
2551.358495336708,0.004716078181595591
2553.495971118233,0.004698029176860249
2555.6592626417623,0.004679870660841111
2557.7956069236207,0.004662044575729872
2559.957753433131,0.004644109817571731
2562.1193242669815,0.004626286195724825
2564.253969517871,0.004608788124781849
2566.4143967033724,0.004591182630306746
2568.5479127011204,0.004573898215976938
2570.707197145657,0.004556507202405526
2572.839584786112,0.004539432881039467
2574.9977273961103,0.004522252779048364
2577.155295928673,0.004505177454142384
2579.2859892550987,0.00448841237765887
2581.4424173137413,0.004471542740205587
2583.5719845210842,0.0044549791622268894
2585.727273009834,0.004438311827487934
2587.85571499063,0.004421946439592468
2590.0098648125622,0.004405478093322736
2592.1371824583985,0.004389307655840112
2594.2901945156354,0.004373035052514349
2596.416388717158,0.004357056392799504
2598.5682639108672,0.004340976353891094
2600.7195675259045,0.004324992006838847
2602.8440747881796,0.004309295776959374
2604.994242892417,0.0042934993391617465
2607.1176289356154,0.004277987228655467
2609.2666624278336,0.004262375682069615
2611.388928139315,0.0042470447401921005
2613.53682791736,0.0042316151281310945
2615.657974183545,0.00421646246399597
2617.8047411443094,0.004201211889621988
2619.924768850684,0.004186234670733909
2622.070403890115,0.004171160295594559
2624.189313921235,0.004156355746424266
2626.3338179343355,0.004141454789030846
2628.451611173823,0.004126820189630999
2630.5949850546513,0.004112089924077298
2632.7116623852,0.004097622608737598
2634.8539070268725,0.00408306036335789
2636.995583922413,0.004068581650130657
2639.110585624936,0.004054360875363334
2641.251134621967,0.004040046265795792
2643.36502262091,0.004025986331913808
2645.5044446101965,0.004011833284470789
2647.6172197849974,0.00399793170569289
2649.7555156563685,0.003983937728669776
2651.8671788855354,0.0039701920678504
2654.004349527884,0.00395635471819256
2656.1149016890085,0.003942762585671879
2658.2509479902837,0.00392907946782689
2660.360389960035,0.003915638520312812
2662.4953128072593,0.003902107285114222
2664.603645461377,0.0038888152245952134
2666.7374457406404,0.003875433568177179
2668.8446699539472,0.003862288140864815
2670.9773485504065,0.003849053803606425
2673.0834651968034,0.0038360527989069635
2675.1890317819416,0.003823122753397871
2677.3200329471565,0.0038101048139192544
2679.424493271843,0.003797315960466531
2681.554374960371,0.0037844398845392436
2683.6577298962166,0.0037717901160943903
2685.786492989966,0.003759053790925514
2687.8887434076696,0.0037465410402527724
2690.0163887876224,0.0037339423928903406
2692.1175355569594,0.0037215646316575953
2694.2440641031753,0.003709101628082578
2696.3441080930206,0.003696856865976344
2698.4695206846336,0.003684527510218903
2700.5684627629435,0.003672413794083147
2702.6927602781634,0.0036602161273623524
2704.7906013119828,0.0036482315403600007
2706.913784628103,0.003636163640246298
2709.010525483569,0.0036243063010429344
2711.106719946507,0.0036125115064448913
2713.228237019299,0.00360063434261186
2715.3233325987367,0.0035889640442062255
2717.4437376589467,0.0035772120002225726
2719.537735218755,0.003565664401897967
2721.6570291404623,0.0035540356761798106
2723.7499295436064,0.003542609014637774
2725.8681131999747,0.003531101838450056
2727.959917308519,0.0035197943824804073
2730.076991571792,0.0035084070192129314
2732.1677002468914,0.0034972170689879572
2734.257864885518,0.0034860848884873956
2736.373280090327,0.0034748736998366676
2738.462350582922,0.0034638565377097526
2740.576658568598,0.0034527609614599442
2742.6646357740756,0.0034418571932747473
2744.777837409676,0.003430875599725726
2746.8647221860465,0.003420083630103929
2748.951064417719,0.0034093466322664837
2751.0626115440955,0.0033985326806365125
2753.14786262937,0.0033879051461219913
2755.258305571686,0.003377201233589231
2757.342466366332,0.0033666816368561666
2759.4518059904713,0.003356086232747632
2761.534877349368,0.003345673075179853
2763.617407649899,0.003335312261482415
2765.725097297436,0.0033248764851198163
2767.8065394402456,0.003314619916332639
2769.9131279277135,0.0033042889428841547
2771.993482765445,0.0032941351851447174
2774.0732976027866,0.003284031992004007
2776.178239339979,0.0032738552201800825
2778.2569681469377,0.003263852738208987
2780.36081087654,0.0032537772231705977
2782.4384545035427,0.003243874079895941
2784.541199086034,0.003233898444279531
2786.617758382621,0.003224093290916753
2788.6937791558667,0.003214336337463302
2790.7948814924002,0.0032045076920469316
2792.869819205278,0.0031948467526632424
2794.9698255393323,0.003185114650008998
2797.0436810391675,0.003175548432927469
2799.116999067035,0.00316602881281332
2801.2153663613244,0.0031564388119848076
2803.2876034428937,0.003147012021480553
2805.3593036814873,0.0031376308993863273
2807.4560338541523,0.0031281801686315783
2809.526654411213,0.0031188900312699693
2811.6222920001655,0.003109530795221451
2813.6918337194984,0.0031003304360694727
2815.760839642857,0.003091174248167716
2817.85484330305,0.0030819497164185743
2819.922771650159,0.003072881538387636
2822.015684856806,0.0030637455151098537
2824.0825364692755,0.003054764190260732
2826.1488533300508,0.0030458256013420684
2828.2401357925064,0.0030368199051804268
2830.3053771768464,0.003027966473823756
2832.3700844342475,0.0030191549462767506
2834.459738057718,0.0030102770395781407
2836.5233710949233,0.0030015490158306476
2838.5864706289685,0.002992862084259324
2840.6744973156983,0.0029841094918498005
2842.736523883834,0.0029755044509255
2844.8234647818463,0.0029668342236384643
2846.884419220889,0.0029583100177500692
2848.944841195096,0.0029498255941475125
2851.0301583227847,0.002941276686483063
2853.089509418931,0.002932871549844731
2855.148328671443,0.002924505435597146
2857.2320239231594,0.0029160755301657444
2859.289773546694,0.002907787192300909
2861.3469919468207,0.002899537135286877
2863.429067213976,0.002891223970675683
2865.4852172322717,0.0028830502158570057
2867.54083664642,0.00287491401816904
2869.6212938174867,0.0028667153873095166
2871.6758460950114,0.0028586540529650087
2873.72986838669,0.002850629569333946
2875.808709347204,0.0028425433179251804
2877.8616657455314,0.0028345922930985957
2879.9140927753597,0.002826677429371558
2881.9913194079218,0.0028187014543570857
2884.0426817857388,0.002810858678220514
2886.0935154114395,0.0028030513898904103
2888.169129595739,0.00279518363798642
2890.2188998088423,0.002787447098403062
2892.268141885257,0.002779745389187519
2894.34214549806,0.002771983855460636
2896.3903253993685,0.0027643515875957403
2898.4379777784598,0.002756753508063671
2900.5103726936213,0.0027490962345562086
2902.5569641331767,0.0027415663195344223
2904.603028664038,0.002734069965778335
2906.673816752509,0.002726515040179313
2908.718821577493,0.0027190856037865654
2910.7633001063496,0.0027116891161389376
2912.8324832361795,0.0027042346704991022
2914.875903290902,0.0026969038819274985
2916.9187976611174,0.0026896054437194807
2918.9611665496504,0.002682339160289839
2921.02821482338,0.0026750157238425274
2923.0695268754607,0.00266781356020342
2925.1103140562154,0.002660642971184069
2927.1757617163003,0.002653415824150362
2929.2154932879057,0.0026463082008462875
2931.254700597603,0.0026392315852432095
2933.318549502468,0.0026320989987431084
2935.356702428415,0.0026250842210534774
2937.39433170092,0.0026180998970211145
2939.431437521771,0.0026111458455071058
2941.4931598183794,0.0026041365930690587
2943.5292128847286,0.0025972429168348177
2945.5647431066354,0.0025903789756778622
2947.624870970658,0.0025834604027712435
2949.6593496590485,0.002576655767594705
2951.6933061092823,0.0025698803421234403
2953.726740522412,0.0025631339545629317
2955.784747525391,0.002556333681736144
2957.8171320283873,0.002549645212976535
2959.84899509931,0.0025429852723247975
2961.905411976757,0.0025362719982491263
2963.936226354135,0.002529668961959342
2965.9665199035353,0.002523093955296423
2967.996292825288,0.0025165468152316558
2970.0505945682253,0.0025099470655379945
2972.0793204139773,0.00250345551343795
2974.1075262349386,0.0024969913440654364
2976.135212231031,0.002490554399155131
2978.1874021010735,0.0024840655558020105
2980.2140426353744,0.002477682920922744
2982.240163946424,0.002471327040729057
2984.2657662337333,0.0024649977615511915
2986.315847485792,0.0024586172827563797
2988.3404059222084,0.002452341072784075
2990.364445935258,0.0024460910076499094
2992.3879677240493,0.002439866938118736
2994.435943606355,0.0024335923556804266
2996.4584231518456,0.002427420150338084
2998.480385072222,0.00242127349754522
3000.5018295661757,0.0024151522523470094
3002.547703320284,0.0024089811690750536
3004.5681071752297,0.002402910617611403
3006.587994201669,0.002396865043357691
3008.6073645978886,0.00239084430549132
3010.6511394587105,0.002384774392743206
3012.6694708169216,0.0023788032115240024
3014.687286141607,0.0023728564485393138
3016.7045856306413,0.0023669339669567177
3018.74626482645,0.002360962962273553
3020.7625268751945,0.002355088932470356
3022.778273683756,0.002349238777729042
3024.79350544961,0.0023434123650709687
3026.833092202063,0.002337538069908723
3028.8472881220714,0.0023317590352807775
3030.8609695936157,0.0023260033478059916
3032.8741368137726,0.0023202708782285877
3034.886789979506,0.00231456149820091
3036.923767303415,0.0023088050205450766
3038.935386610543,0.0023031417193008427
3040.946492455976,0.002297501126388975
3042.9570850362798,0.002291883117028418
3044.9919771389923,0.0022862186262821637
3047.0015374478007,0.0022806456881492147
3049.010585082995,0.0022750949629125154
3051.0191202407386,0.002269566329238069
3053.027143117095,0.0022640596666329313
3055.05943479264,0.002258507277771232
3057.0664273756083,0.002253044466719152
3059.0729082671933,0.0022476032687817516
3061.078877663058,0.0022421835667703533
3063.084335758762,0.0022367852443026326
3065.114031988658,0.00223134193475503
3067.1184617640283,0.002225986285806335
3069.122380827739,0.0022206516706229024
3071.1257893749535,0.002215337975990782
3073.1286876007325,0.002210045089469331
3075.155793353786,0.0022047079394856353
3077.1576652272543,0.002199456588377175
3079.159027366286,0.0021942257112782556
3081.159879965544,0.0021890151987872565
3083.1602232195946,0.0021838249422443915
3085.184743451935,0.002178591130681252
3087.1840623166754,0.0021734413097430783
3089.182872421714,0.002168311421854114
3091.181173961215,0.002163201361270414
3093.17896712925,0.0021581110229598943
3095.2009067843665,0.0021529778232689673
3097.1976775210915,0.0021479268575000064
3099.1939404703608,0.002142895301855019
3101.1896958258476,0.002137883054100393
3103.1849437811234,0.0021328900126858503
3105.179684529672,0.002127916076738874
3107.198535266898,0.002122900092422503
3109.1922559261966,0.002117964300261904
3111.1854699609903,0.0021130473137470542
3113.178177564363,0.0021081490346703934
3115.1703789293006,0.002103269365475194
3117.1620742486884,0.0020984082092503427
3119.1778431410385,0.0020935057975027217
3121.1685207060837,0.002088681604632816
3123.1586928060333,0.0020838756366530465
3125.1483596333783,0.002079087799191146
3127.137521380517,0.002074317998494983
3129.126178239745,0.002069566141427644
3131.138872338641,0.0020647738021108888
3133.126513771318,0.00206005777400411
3135.1136508947675,0.00205535941263428
3137.1002839008925,0.002050678627284194
3139.086412981511,0.0020460153278277615
3141.0720383283297,0.002041369424725405
3143.0816646637104,0.002036683793646195
3145.0662769046758,0.002032072628986589
3147.0503859887613,0.0020274785944546345
3149.033992107288,0.0020229016028178266
3151.017095451485,0.00201834156740738
3152.9996962124787,0.0020137984021138325
3154.9817945813065,0.0020092720213826434
3156.987851761636,0.0020047067691354404
3158.9689397223683,0.002000213907662725
3160.9495258658008,0.0019957375763426685
3162.92961038258,0.001991277691804169
3164.9091934632506,0.0019868341712097537
3166.888275298268,0.001982406932251408
3168.8668560779824,0.001977995893146514
3170.8449359926562,0.0019736009726337477
3172.84692666302,0.001969168129573713
3174.8239992403633,0.001964805401034809
3176.8005715252057,0.001960458549410837
3178.7766437074206,0.0019561274954920456
3180.752215976783,0.0019518121605701822
3182.727288522976,0.0019475124664346337
3184.701861535579,0.0019432283353686363
3186.675935204088,0.00193895969014546
3188.6738717168955,0.001934654040908866
3190.6469411064045,0.0019304163264525966
3192.6195117220395,0.0019261938681295167
3194.5915837529083,0.0019219865906418693
3196.5631573880164,0.0019177944191635346
3198.5342328162787,0.001913617279336429
3200.50481022651,0.001909455097266975
3202.4748898074376,0.0019053077995225614
3204.468784465118,0.001901124387029912
3206.4378628130125,0.0018970068209738756
3208.406443899521,0.0018929039207893265
3210.3745279129853,0.001888815614858551
3212.342115041649,0.0018847418320076658
3214.3092054736608,0.0018806825015032788
3216.275799397077,0.001876637553049182
3218.24189699986,0.0018726069167830802
3220.207498469874,0.0018685905232733516
3222.172603994888,0.0018645883035158296
3224.1614651069303,0.0018605510408058255
3226.1255731879046,0.0018565771361063912
3228.089185888937,0.0018526171998459113
3230.052303397415,0.0018486711647035278
3232.014925900641,0.0018447389637701087
3233.9770535858133,0.001840820530545241
3235.93868664004,0.0018369157989341729
3237.8998252503334,0.001833024703244831
3239.860469603611,0.0018291471781848425
3241.820619886699,0.001825283158858583
3243.780276286325,0.0018214325807642726
3245.763623098639,0.0018175480902662816
3247.722286199609,0.0018137243666577197
3249.680455979049,0.0018099138923303483
3251.6381326233095,0.001806116604333712
3253.5953163186514,0.001802332440096911
3255.552007251239,0.0017985613374258457
3257.508205607148,0.001794803234500451
3259.4639115723494,0.0017910580698720004
3261.4191253327353,0.001787325782460357
3263.3738470740936,0.00178360631155134
3265.328076982123,0.0017798995967940416
3267.281815242426,0.001776205578198206
3269.235062040514,0.0017725241961316078
3271.187817561804,0.0017688553913174712
3273.1641809535413,0.0017651540434743093
3275.1159484176987,0.0017615103702033048
3277.0672251630403,0.0017578790977448636
3279.0180113746046,0.0017542601682227958
3280.9683072373446,0.0017506535241036928
3282.918112936117,0.0017470591081944894
3284.867428655685,0.0017434768636400157
3286.8162545807227,0.0017399067339205754
3288.764590895804,0.0017363486628495617
3290.7124377854234,0.001732802594571045
3292.6597954339686,0.0017292684735574653
3294.606664025745,0.0017257462446072455
3296.553043744956,0.0017222358528425105
3298.498934775722,0.0017187372437067546
3300.4443373020604,0.0017152503629625912
3302.3892515079096,0.0017117751566894574
3304.333677577106,0.0017083115712814045
3306.277615693394,0.0017048595534448594
3308.2210660404307,0.0017014190501964126
3310.1880129501824,0.0016979477464231956
3312.1304822931434,0.0016945302551630648
3314.0724644195234,0.0016911241207391596
3316.0139595126075,0.0016877292913907707
3317.9549677555933,0.0016843457156565707
3319.8954893315786,0.0016809733423725343
3321.8355244235736,0.0016776121206698365
3323.775073214496,0.0016742619999727988
3325.7141358871704,0.0016709229299968417
3327.6527126243327,0.001667594860746449
3329.5908036086203,0.00166427774251317
3331.5284090225923,0.001660971525873588
3333.4655290487062,0.001657676161687379
3335.4021638693284,0.0016543916010953322
3337.338313666736,0.001651117795517395
3339.273978623116,0.0016478546966507445
3341.2091589205575,0.0016446022564678804
3343.1438547410726,0.0016413604272146932
3345.0780662665693,0.00163812916140862
3347.0117936788665,0.0016349084118367518
3348.9450371596977,0.0016316981315539687
3350.8777968906998,0.0016284982738811204
3352.8100730534225,0.0016253087924031845
3354.741865829319,0.001622129640967471
3356.673175399763,0.0016189607736817983
3358.604001946027,0.001615802144912745
3360.5343456492938,0.0016126537092838672
3362.4642066906617,0.0016095154216739333
3364.393585251133,0.0016063872372152055
3366.322481511619,0.0016032691112917057
3368.250895652949,0.001600160999537489
3370.1788278558506,0.0015970628578349773
3372.1062783009693,0.0015939746423132449
3374.033247168856,0.001590896309346366
3375.9597346399714,0.0015878278155517524
3377.885740894688,0.0015847691177885012
3379.8112661132855,0.001581720173155776
3381.7363104759625,0.0015786809389911668
3383.6608741628133,0.0015756513728691214
3385.5849573538544,0.001572631432599312
3387.5085602290055,0.0015696210762250822
3389.4316829680993,0.0015666202620218661
3391.3543257508773,0.0015636289484956393
3393.2764887569883,0.001560647094381375
3395.198172166005,0.0015576746586414903
3397.1193761573923,0.0015547116004643747
3399.040100910539,0.0015517578792628346
3400.9603466047374,0.0015488134546726281
3402.880113419191,0.0015458782865509714
3404.799401533015,0.0015429523349750627
3406.7182111252405,0.0015400355602406194
3408.6365423747993,0.0015371279228604481
3410.5543954605437,0.0015342293835629798
3412.4717705612275,0.0015313399032908695
3414.3886678555227,0.0015284594431995554
3416.3050875220106,0.001525587964655871
3418.2210297391775,0.0015227254292366527
3420.1364946854337,0.0015198717987273316
3422.051482539089,0.0015170270351205983
3423.9659934783704,0.0015141911006150124
3425.880027681409,0.001511363957613672
3427.793585326257,0.0015085455687228481
3429.7066665908696,0.0015057358967506809
3431.6192716531204,0.001502934904705836
3433.53140069079,0.001500142555796212
3435.4430538815704,0.001497358813427634
3437.3542314030674,0.0014945836412025586
3439.241347417028,0.0014918511070643502
3441.151579999416,0.0014890928620198015
3443.061337442614,0.0014863430795341906
3444.970619923877,0.001483601723981453
3446.879427620368,0.0014808687599258796
3448.787760709165,0.0014781441521208682
3450.695619367254,0.0014754278655077164
3452.6030037715336,0.0014727198652143975
3454.509914098824,0.0014700201165543463
3456.416350525844,0.001467328585025295
3458.3223132292314,0.0014646452363080572
3460.2278023855342,0.0014619700362653665
3462.1328181712142,0.0014593029509406992
3464.037360762646,0.0014566439465571186
3465.941430336112,0.0014539929895161312
3467.8450270678168,0.0014513500463965224
3469.7481511338665,0.0014487150839532557
3471.6508027102864,0.001446088069116319
3473.552981973011,0.0014434689689896245
3475.454689097891,0.0014408577508498899
3477.332455098307,0.0014382864747757803
3479.2332242981447,0.001435690826815766
3481.1335218849927,0.0014331029640954212
3483.0333480343506,0.0014305228545697193
3484.9327029216347,0.0014279504663610352
3486.8315867221663,0.0014253857677580992
3488.7299996111924,0.0014228287272149188
3490.6279417638634,0.0014202793133497643
3492.5254133552444,0.0014177374949441183
3494.422414560315,0.0014152032409416476
3496.3189455539687,0.0014126765204471804
3498.215006511011,0.0014101573027257
3500.110597606159,0.0014076455572013364
3502.0057190140487,0.001405141253456358
3503.8769830068304,0.0014026751419966071
3505.7711713569915,0.001400185540239194
3507.6648905411184,0.0013977032903157976
3509.5581407334994,0.0013952283624295413
3511.450922108339,0.00139276072693682
3513.343234839751,0.001390300354346355
3515.235079101765,0.0013878472153182357
3517.1264550683245,0.0013854012806629838
3519.017362913286,0.0013829625213406154
3520.9078028104195,0.001380530908459716
3522.7977749334077,0.0013781064132765202
3524.687279455855,0.0013756890071939861
3526.552997954681,0.0013733083761802369
3528.4415735639996,0.0013709049764432644
3530.329682090918,0.0013685085812340098
3532.217323708688,0.001366119162531603
3534.104498590488,0.0013637366924574288
3535.9912069094007,0.0013613611432742824
3537.8774488384242,0.0013589924873854819
3539.7632245504756,0.0013566306973340065
3541.6485342183805,0.001354275745801649
3543.533378014883,0.001351927605608156
3545.3944950240057,0.0013496151140862274
3547.278413341781,0.0013472804323162548
3549.1618663037425,0.0013449524814934115
3551.0448540822963,0.001342631234979234
3552.9273768497605,0.001340316666269068
3554.8094347783663,0.0013380087489912554
3556.6910280402626,0.001335707456906318
3558.572156807515,0.0013334127639061568
3560.4528212521,0.0013311246440132632
3562.3098120256673,0.0013288711991310807
3564.189554067596,0.001326596067682008
3566.068832300167,0.0013243274324984372
3567.9476468950143,0.0013220652681157742
3569.825998023698,0.0013198095491961054
3571.7038858576834,0.0013175602505274585
3573.581310568359,0.0013153173470230217
3575.4582723270287,0.0013130808137204021
3577.3347713049025,0.001310850625780886
3579.187649549973,0.0013086541752052358
3581.063229187659,0.0013064365263871103
3582.9383465555857,0.0013042251494519352
3584.8130018246393,0.0013020200200468046
3586.6871951656103,0.0012998211139388456
3588.560926749218,0.0012976284070144732
3590.434196746086,0.0012954418752787063
3592.283887045569,0.0012932883757250943
3594.156240073864,0.0012911140473480052
3596.028132024694,0.0012889458231702528
3597.8995630683603,0.001286783679662761
3599.770533375071,0.001284627593411579
3601.641043114947,0.001282477541117192
3603.511092458035,0.0012803334995938294
3605.380681574292,0.0012781954457688092
3607.226737770303,0.001276089642496953
3609.095412619021,0.001273963422081747
3610.963627748186,0.001271843121098698
3612.831383327424,0.001269728716919453
3614.6986795262765,0.0012676201870254547
3616.5655165141998,0.001265517509007296
3618.4318944605693,0.0012634206605640751
3620.274780293619,0.0012613553995083572
3622.140246326646,0.0012592700724539678
3624.005253823656,0.0012571905089872185
3625.8698029536954,0.0012551166872336102
3627.733893885721,0.0012530485854240266
3629.5975267886133,0.0012509861818941045
3631.4607018311635,0.0012489294550836387
3633.300425461277,0.0012469036710152242
3635.1626909366005,0.0012448581639519516
3637.0244990553856,0.001242818269808105
3638.885849986098,0.0012407839674327967
3640.7467438971216,0.0012387552357763026
3642.6071809567493,0.0012367320538894863
3644.4442013960524,0.001234739276595205
3646.3037308924177,0.0012327270639237206
3648.1628040397154,0.0012307203390265046
3650.021421005915,0.0012287190813497371
3651.8795819588995,0.0012267232704373159
3653.7372870664767,0.001224732885930283
3655.57161026848,0.0012227723805943007
3657.4284098108783,0.0012207927218360198
3659.2847540087205,0.001218818429230804
3661.140643029481,0.0012168494828015824
3662.996077040554,0.001214885862665682
3664.8510562092506,0.0012129275490342902
3666.6826881099933,0.0012109986015017174
3668.536763705737,0.0012090507769775554
3670.3903849584894,0.0012071082003895723
3672.243552035232,0.0012051708523179334
3674.0962651028713,0.001203238713434014
3675.948524328225,0.0012013117644998953
3677.777470846344,0.0011994136805763837
3679.6288284851325,0.0011974969907023584
3681.479732779555,0.0011955854338370551
3683.3301838961124,0.0011936789910991254
3685.180182001215,0.0011917776436953882
3687.0068961292545,0.0011899047527955911
3688.8559942979846,0.001188013477699419
3690.704639951966,0.0011861272423101337
3692.5528332572867,0.0011842460281811771
3694.400574379959,0.001182369816951692
3696.247863485909,0.001180498590346047
3698.071903035141,0.0011786553402171138
3699.918294180452,0.0011767939673903555
3701.7642338042933,0.0011749375250890944
3703.609722072266,0.0011730859953728054
3705.454759149896,0.0011712393603838208
3707.276575284368,0.0011694203104389946
3709.120716042715,0.0011675833517774568
3710.96440610476,0.0011657512349797245
3712.8076456357066,0.001163923942513981
3714.6504348006747,0.0011621014569289905
3716.4700315832615,0.0011603061724159913
3718.3119260663043,0.0011584931897477063
3720.1533706762075,0.0011566849622974954
3721.9943655777734,0.0011548814729310142
3723.834910935717,0.0011530827045922944
3725.6522924193996,0.0011513107606346312
3727.4919447287884,0.001149521325731522
3729.331147986197,0.001147736561361391
3731.169902356025,0.001145956450776491
3733.0082080025895,0.0011441809773053116
3734.823378230487,0.0011424319586315066
3736.660792457895,0.0011406656529370032
3738.497758452484,0.001138903934997467
3740.334276378253,0.0011371467884412228
3742.1476815980477,0.0011354158061974194
3743.983309404519,0.0011336676976522568
3745.818489631665,0.00113192411201765
3747.653222443163,0.0011301850332152484
3749.487508002614,0.0011284504452392498
3751.298709217488,0.001126741664359167
3753.132106279918,0.0011250159553534713
3754.965056578607,0.0011232946897826658
3756.797560276833,0.0011215778519263586
3758.607002268027,0.0011198865403581814
3760.4386187634173,0.0011181784568688156
3762.269789145701,0.001116474754545892
3764.1005135778432,0.0011147754179482714
3765.930792222729,0.0011130804317038994
3767.7380374282,0.0011114106263788045
3769.567430485449,0.0011097242417607883
3771.396378241612,0.0011080421619774643
3773.224880859263,0.0011063643719285553
3775.030372600231,0.001104711491263574
3776.857990918783,0.0011030421831529284
