Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.02730387631084678
2214.5645484348024,0.02714103443262151
2216.819052588944,0.02697974176919712
2219.072943793275,0.02681997817438244
2221.326222297732,0.026661723833689772
2223.5514205027794,0.02650686212453885
2225.8034818211127,0.02635155032276812
2228.0549311855284,0.02619769048482457
2230.3057688454173,0.026045264054910894
2232.5559950500465,0.02589425277752772
2234.805610048541,0.02574463869160573
2237.027190890254,0.025598203623953573
2239.2755916694696,0.025451314679207332
2241.5233819860805,0.02530577095961999
2243.77056208867,0.025161555622491304
2246.01713222569,0.025018652092210807
2248.2630926454585,0.024877044055141486
2250.481064937456,0.024738419136039233
2252.72581409516,0.024599338851534428
2254.9699542767303,0.024461506829959824
2257.2134857299425,0.02432490775372529
2259.4564087024482,0.02418952654334786
2261.6713818025783,0.02405697748490818
2263.91309596903,0.02392397329237734
2266.154202393889,0.023792143285836953
2268.3947013242614,0.023661473291814568
2270.6345930071257,0.023531949353590872
2272.8465729946365,0.023405116712821843
2275.0852583208252,0.02327783030019323
2277.323337136626,0.023151649495439706
2279.5608096884753,0.023026561167218983
2281.7976762226863,0.02290255238180056
2284.006669160415,0.022781103316644534
2286.242331780719,0.02265920280627401
2288.4773891185105,0.022538344337267556
2290.711841419572,0.022418515728932713
2292.9456889295434,0.02229970498100292
2295.151700863964,0.02218333090031806
2297.3843468962004,0.022066508520804516
2299.616388870494,0.021950669190434133
2301.8478270319647,0.021835801596970735
2304.051459960101,0.021723277961128457
2306.281698586856,0.0216103090467182
2308.511334132352,0.021498279041812302
2310.7403668411753,0.021387177274938596
2312.968796957779,0.021276993228344192
2315.1694597222486,0.021169043753672526
2317.3966927285073,0.021060653316209405
2319.6233238721434,0.02095315006354375
2321.849353397087,0.020846524064829605
2324.047645800674,0.02074205008209144
2326.272480148884,0.020637138956360938
2328.4967136064224,0.02053307624301814
2330.7203464166923,0.020429852558863603
2332.9162722870533,0.02032870239703445
2335.1387118500425,0.020227119192026802
2337.36055149222,0.02012634775590203
2339.5817914564686,0.020026379216895887
2341.7753546130225,0.019928409521178667
2343.9954032552887,0.01983001112265008
2346.214852944522,0.01973238983823538
2348.433703923074,0.019635537274175857
2350.6249081770256,0.019540612459203816
2352.8425697547573,0.019445263487029393
2355.0596333451467,0.019350658833487123
2357.2490727181284,0.019257930883149508
2359.46494834439,0.01916478229673302
2361.6802267054845,0.01907235460358846
2363.8949080428574,0.018980640173221194
2366.081995160246,0.01889073711863163
2368.2954904474354,0.01880041825863221
2370.5083894315285,0.01871079046643107
2372.720692353447,0.018621846510068794
2374.905431003972,0.018534651635789174
2377.1165497855472,0.01844704591295089
2379.3270732240235,0.01836010298381041
2381.51005479772,0.018274864346650203
2383.71939552408,0.01818921864341473
2385.9281416252634,0.018104215508098917
2388.1362933412966,0.018019848346912087
2390.3169330559795,0.017937128077572986
2392.5239039625667,0.017854005865342814
2394.7302812003836,0.017771500432034435
2396.909168779781,0.017690600583931237
2399.1143666310345,0.017609302676985676
2401.318971528741,0.017528603084336514
2403.496109083757,0.017449469157916845
2405.6995360154906,0.017369941087615106
2407.9023707077613,0.01729099356409406
2410.1046133993113,0.01721262079082256
2412.279418490518,0.01713576246608536
2414.480485108599,0.017058515259434012
2416.680960438507,0.016981825916876227
2418.854020420462,0.016906614122611116
2421.0533210921767,0.01683101740855257
2423.2520311871267,0.01675596229816987
2425.423348159453,0.0166823490408581
2427.6208850092153,0.016608354836619592
2429.817831992479,0.01653488657345868
2431.987408051433,0.016462825624124895
2434.1831832002536,0.016390387706485394
2436.3783691916997,0.016318460638678978
2438.5462064301846,0.01624790745477122
2440.740221995662,0.016176981282364333
2442.9336491117665,0.016106551414800316
2445.099749619325,0.01603746306610585
2447.2920077156814,0.015968005705724157
2449.4836780695186,0.015899030627637947
2451.6480439323514,0.015831365725995472
2453.838546670413,0.01576333578266459
2456.02846237168,0.015695774598922962
2458.1910956726497,0.015629493231510857
2460.379845159865,0.015562850782110343
2462.5680083148836,0.015496664047973861
2464.728911133512,0.015431727713966586
2466.9159094739625,0.015366434244193969
2469.102322185685,0.015301583903356519
2471.261496598172,0.015237955453754448
2473.4467458925646,0.015173973798240578
2475.604771534381,0.015111195552190142
2477.7888583398035,0.015048066704410657
2479.972360685497,0.014985360989805307
2482.128661371311,0.01492383161002343
2484.311002621558,0.014861955525389733
2486.492760112553,0.01480049111625119
2488.6473379097333,0.014740176785064209
2490.8279356965777,0.014679519623055115
2492.9813683890334,0.014619995507928519
2495.160807396138,0.014560131125735499
2497.3396638080176,0.014500660199424954
2499.4913770473086,0.01444229735723259
2501.669076067048,0.014383598079567326
2503.8461931890597,0.014325281808242118
2505.9961890337636,0.014268049396919604
2508.172150149023,0.014210484353913888
2510.321004539366,0.01415398745016708
2512.4958105683527,0.014097160429260727
2514.670035858693,0.014040699783333777
2516.8171762753245,0.013985284222663565
2518.990247861102,0.013929542299011057
2521.1362490962783,0.0138748304945272
2523.3081678955277,0.013819794807346438
2525.479507112139,0.013765109771091135
2527.6237977854,0.013711432899881165
2529.7939855935256,0.013657435847019051
2531.9371393522088,0.013604432702747919
2534.106176667452,0.013551111820747593
2536.2746355529944,0.013498126713545831
2538.4160821525074,0.013446114595467809
2540.5833919195593,0.01339378838468503
2542.7237038653584,0.013342421574377228
2544.8898654270906,0.013290743077194765
2547.0554497090034,0.013239386271749464
2549.1940578893664,0.013188968921344016
2551.358495336708,0.01313824347073475
2553.495971118233,0.013088444515425634
2555.6592626417623,0.01303833982626444
2557.7956069236207,0.012989148913655366
2559.957753433131,0.01293965461745546
2562.1193242669815,0.01289046353941666
2564.253969517871,0.012842167561844486
2566.4143967033724,0.012793571702678646
2568.5479127011204,0.012745858804180738
2570.707197145657,0.012697848333431523
2572.839584786112,0.012650708905553677
2574.9977273961103,0.01260327419820424
2577.155295928673,0.012556125563116787
2579.2859892550987,0.012509830464130673
2581.4424173137413,0.012463243500501441
2583.5719845210842,0.012417498688867823
2585.727273009834,0.012371464263501773
2587.85571499063,0.012326260810811087
2590.0098648125622,0.01228076997844185
2592.1371824583985,0.012236099139596756
2594.2901945156354,0.012191143138214249
2596.416388717158,0.012146996346881765
2598.5682639108672,0.012102566593195859
2600.7195675259045,0.012058398387667955
2602.8440747881796,0.012015023542427365
2604.994242892417,0.011971369009888311
2607.1176289356154,0.011928497525047441
2609.2666624278336,0.011885348510521357
2611.388928139315,0.011842972411974103
2613.53682791736,0.011800320924322316
2615.657974183545,0.011758432397823322
2617.8047411443094,0.01171627060576718
2619.924768850684,0.011674861993059036
2622.070403890115,0.011633182221315291
2624.189313921235,0.011592246016365566
2626.3338179343355,0.01155104074189129
2628.451611173823,0.011510569587236107
2630.5949850546513,0.011469831435579515
2632.7116623852,0.011429818118769742
2634.8539070268725,0.011389539860523407
2636.995583922413,0.011349490271258908
2639.110585624936,0.011310151858023924
2641.251134621967,0.0112705515611848
2643.36502262091,0.011231653545830096
2645.5044446101965,0.011192495660159747
2647.6172197849974,0.011154031311615858
2649.7555156563685,0.011115309089238945
2651.8671788855354,0.011077271806637194
2654.004349527884,0.011038978629935161
2656.1149016890085,0.011001361939563695
2658.2509479902837,0.01096349131813612
2660.360389960035,0.010926288870479632
2662.4953128072593,0.010888834438188152
2664.603645461377,0.010852040005048375
2666.7374457406404,0.010814995517141539
2668.8446699539472,0.010778602988835564
2670.9773485504065,0.01074196231915146
2673.0834651968034,0.010705965701786207
2675.1890317819416,0.010670163631213644
2677.3200329471565,0.01063411625285045
2679.424493271843,0.010598701331402673
2681.554374960371,0.01056304297475387
2683.6577298962166,0.010528009486232311
2685.786492989966,0.010492734418907678
2687.8887434076696,0.010458076753934717
2690.0163887876224,0.01042317935045437
2692.1175355569594,0.01038889200406083
2694.2440641031753,0.010354366743445212
2696.3441080930206,0.010320444312721055
2698.4695206846336,0.010286285776144669
2700.5684627629435,0.01025272295795232
2702.6927602781634,0.010218925826459106
2704.7906013119828,0.0101857174152064
2706.913784628103,0.010152276467484888
2709.010525483569,0.010119417352956265
2711.106719946507,0.010086729943600325
2713.228237019299,0.010053812628417364
2715.3233325987367,0.010021467039797727
2717.4437376589467,0.009988893283379666
2719.537735218755,0.0099568846343272
2721.6570291404623,0.009924649540147752
2723.7499295436064,0.009892973037719369
2725.8681131999747,0.00986107179758547
2727.959917308519,0.009829722735136475
2730.076991571792,0.009798150627262154
2732.1677002468914,0.009767124382568158
2734.257864885518,0.009736256862972865
2736.373280090327,0.009705168803123642
2738.462350582922,0.009674617335920972
2740.576658568598,0.009643846983419219
2742.6646357740756,0.009613607149286232
2744.777837409676,0.009583150070056253
2746.8647221860465,0.009553217527889775
2748.951064417719,0.009523436098235525
2751.0626115440955,0.009493439851431744
2753.14786262937,0.0094639593579535
2755.258305571686,0.009434265651186742
2757.342466366332,0.00940508194087527
2759.4518059904713,0.009375686606782231
2761.534877349368,0.009346795599176142
2763.617407649899,0.009318048549429078
2765.725097297436,0.009289092228710685
2767.8065394402456,0.009260631905749175
2769.9131279277135,0.009231963865986684
2771.993482765445,0.009203786363890496
2774.0732976027866,0.009175747972826742
2776.178239339979,0.009147504165417097
2778.2569681469377,0.009119742873758892
2780.36081087654,0.00909177768531282
2782.4384545035427,0.009064289752704213
2784.541199086034,0.009036599429207624
2786.617758382621,0.009009381179204303
2788.6937791558667,0.008982295595276715
2790.7948814924002,0.008955009849420645
2792.869819205278,0.008928188561284564
2794.9698255393323,0.008901168583525939
2797.0436810391675,0.008874608068625792
2799.116999067035,0.00884817584870206
2801.2153663613244,0.008821547118371452
2803.2876034428937,0.008795370509350885
2805.3593036814873,0.008769319662337242
2807.4560338541523,0.008743074454831405
2809.526654411213,0.00871727418552961
2811.6222920001655,0.008691280975816977
2813.6918337194984,0.00866572799190379
2815.760839642857,0.008640296684598614
2817.85484330305,0.008614674538787611
2819.922771650159,0.008589485690484639
2822.015684856806,0.008564107392045137
2824.0825364692755,0.008539157845105845
2826.1488533300508,0.00851432605650847
2828.2401357925064,0.008489306872745406
2830.3053771768464,0.008464709755710485
2832.3700844342475,0.008440228124680137
2834.459738057718,0.008415561125829458
2836.5233710949233,0.008391309649761253
2838.5864706289685,0.008367171442775356
2840.6744973156983,0.008342849868069659
2842.736523883834,0.008318937409305815
2844.8234647818463,0.008294842903963004
2846.884419220889,0.008271153309180301
2848.944841195096,0.008247573404477414
2851.0301583227847,0.008223813408691178
2853.089509418931,0.00820045213735813
2855.148328671443,0.008177198479202265
2857.2320239231594,0.008153766659216802
2859.289773546694,0.008130727505318998
2861.3469919468207,0.008107793937396917
2863.429067213976,0.008084684111027264
2865.4852172322717,0.008061961016811631
2867.54083664642,0.008039341529635749
2869.6212938174867,0.008016547661889651
2871.6758460950114,0.007994134713589144
2873.72986838669,0.007971823440270753
2875.808709347204,0.007949339639118556
2877.8616657455314,0.007927231062821054
2879.9140927753597,0.007905222274985912
2881.9913194079218,0.007883042787272646
2884.0426817857388,0.007861232944928572
2886.0935154114395,0.007839521048769513
2888.169129595739,0.007817640256263558
2890.2188998088423,0.007796123641826991
2892.268141885257,0.007774703174287949
2894.34214549806,0.007753115589861616
2896.3903253993685,0.007731886825559453
2898.4379777784598,0.0077107524506462586
2900.5103726936213,0.007689452714582619
2902.5569641331767,0.007668506547307281
2904.603028664038,0.007647653052520157
2906.673816752509,0.007626635928941706
2908.718821577493,0.007605967226762362
2910.7633001063496,0.007585389519645747
2912.8324832361795,0.007564649893060218
2914.875903290902,0.00754425364184857
2916.9187976611174,0.0075239467466536635
2918.9611665496504,0.00750372867166796
2921.02821482338,0.007483350918778257
2923.0695268754607,0.007463309973234193
2925.1103140562154,0.007443356258333216
2927.1757617163003,0.007423244522432041
2929.2154932879057,0.007403464774621522
2931.254700597603,0.007383770703848358
2933.318549502468,0.0073639202470492365
2935.356702428415,0.007344397052384913
2937.39433170092,0.007324958016130603
2939.431437521771,0.007305602641720678
2941.4931598183794,0.007286093025516005
2943.5292128847286,0.007266904517624034
2945.5647431066354,0.007247798198067761
2947.624870970658,0.007228539221800561
2949.6593496590485,0.007209596836763966
2951.6933061092823,0.00719073519936225
2953.726740522412,0.007171953838431018
2955.784747525391,0.007153021899712078
2957.8171320283873,0.007134400668819336
2959.84899509931,0.0071158583160306245
2961.905411976757,0.007097166922353175
2963.936226354135,0.007078781916776445
2965.9665199035353,0.007060474421731595
2967.996292825288,0.007042243989896236
2970.0505945682253,0.007023866533023288
2972.0793204139773,0.007005789836438343
2974.1075262349386,0.006987788875240537
2976.135212231031,0.006969863215069081
2978.1874021010735,0.006951792510662133
2980.2140426353744,0.006934017078442024
2982.240163946424,0.0069163156577828995
2984.2657662337333,0.0068986878268328155
2986.315847485792,0.0068809168980935665
2988.3404059222084,0.006863435888801954
2990.364445935258,0.006846027216775269
2992.3879677240493,0.006828690472236054
2994.435943606355,0.006811212542678411
2996.4584231518456,0.006794019311004121
2998.480385072222,0.006776896790112907
3000.5018295661757,0.006759844581885257
3002.547703320284,0.006742653068401723
3004.5681071752297,0.006725741158380184
3006.587994201669,0.006708898378827953
3008.6073645978886,0.006692124342883517
3010.6511394587105,0.006675212849091861
3012.6694708169216,0.00665857598760056
3014.687286141607,0.006642006720852764
3016.7045856306413,0.006625504672861172
3018.74626482645,0.006608866982718835
3020.7625268751945,0.006592499073233781
3022.778273683756,0.006576197265837681
3024.79350544961,0.00655996119504883
3026.833092202063,0.006543591266722462
3028.8472881220714,0.006527486383324002
3030.8609695936157,0.006511446150974626
3032.8741368137726,0.006495470214344283
3034.886789979506,0.006479558220579681
3036.923767303415,0.006463514555939239
3038.935386610543,0.006447730177780485
3040.946492455976,0.006432008694328369
3042.9570850362798,0.00641634976245861
3044.9919771389923,0.006400560876646819
3047.0015374478007,0.006385026789797145
3049.010585082995,0.006369554235186781
3051.0191202407386,0.006354142879097038
3053.027143117095,0.006338792390104513
3055.05943479264,0.00632331405116625
3057.0664273756083,0.006308085052496783
3059.0729082671933,0.006292915936241671
3061.078877663058,0.006277806379996608
3063.084335758762,0.00626275606355863
3065.114031988658,0.0062475799568403705
3067.1184617640283,0.00623264788968725
3069.122380827739,0.006217774110899369
3071.1257893749535,0.0062029583089248915
3073.1286876007325,0.006188200174323824
3075.155793353786,0.006173318265870317
3077.1576652272543,0.006158675248537605
3079.159027366286,0.006144088979026207
3081.159879965544,0.0061295591561968624
3083.1602232195946,0.006115085480936878
3085.184743451935,0.006100490006079787
3087.1840623166754,0.006086128420677159
3089.182872421714,0.006071822093894335
3091.181173961215,0.006057570734585535
3093.17896712925,0.006043374053550301
3095.2009067843665,0.006029057506038421
3097.1976775210915,0.006014969987847621
3099.1939404703608,0.006000936288356903
3101.1896958258476,0.005986956126014527
3103.1849437811234,0.005973029221136724
3105.179684529672,0.005959155295892588
3107.198535266898,0.0059451637701203215
3109.1922559261966,0.005931395623560265
3111.1854699609903,0.0059176796307597625
3113.178177564363,0.005904015521174491
3115.1703789293006,0.005890403026039938
3117.1620742486884,0.005876841878357242
3119.1778431410385,0.0058631653400560094
3121.1685207060837,0.0058497067190246685
3123.1586928060333,0.005836298651681293
3125.1483596333783,0.005822940877971414
3127.137521380517,0.005809633139537051
3129.126178239745,0.005796375179703371
3131.138872338641,0.005783003984762935
3133.126513771318,0.005769845425470634
3135.1136508947675,0.005756735881623743
3137.1002839008925,0.0057436751031684
3139.086412981511,0.005730662841668436
3141.0720383283297,0.005717698850292887
3143.0816646637104,0.005704623726513666
3145.0662769046758,0.005691756129627265
3147.0503859887613,0.00567893606889882
3149.033992107288,0.005666163303812429
3151.017095451485,0.005653437595395468
3152.9996962124787,0.0056407587062066444
3154.9817945813065,0.005628126400324042
3156.987851761636,0.005615385349806939
3158.9689397223683,0.0056028460766738165
3160.9495258658008,0.005590352685232624
3162.92961038258,0.005577904945540574
3164.9091934632506,0.00556550262911638
3166.888275298268,0.0055531455089289205
3168.8668560779824,0.005540833359386204
3170.8449359926562,0.005528565956324197
3172.84692666302,0.005516192454552862
3174.8239992403633,0.0055040144231835245
3176.8005715252057,0.005491880471555329
3178.7766437074206,0.005479790381124876
3180.752215976783,0.005467743934722904
3182.727288522976,0.005455740916543795
3184.701861535579,0.0054437811121352585
3186.675935204088,0.005431864308387952
3188.6738717168955,0.005419843967255601
3190.6469411064045,0.005408013055174148
3192.6195117220395,0.005396224509808909
3194.5915837529083,0.005384478123337682
3196.5631573880164,0.00537277368923116
3198.5342328162787,0.005361111002243135
3200.50481022651,0.0053494898584008875
3202.4748898074376,0.005337910054995542
3204.468784465118,0.00532622919416444
3206.4378628130125,0.005314731972685668
3208.406443899521,0.005303275488557454
3210.3745279129853,0.005291859544047593
3212.342115041649,0.005280483942641084
3214.3092054736608,0.005269148489031038
3216.275799397077,0.005257852989109667
3218.24189699986,0.0052465972499593835
3220.207498469874,0.005235381079843969
3222.172603994888,0.005224204288199814
3224.1614651069303,0.00521292942846499
3226.1255731879046,0.005201831307039711
3228.089185888937,0.005190771997041242
3230.052303397415,0.005179751312524291
3232.014925900641,0.005168769068673319
3233.9770535858133,0.005157825081794359
3235.93868664004,0.005146919169306675
3237.8998252503334,0.005136051149734635
3239.860469603611,0.0051252208426996
3241.820619886699,0.005114428068911874
3243.780276286325,0.005103672650162791
3245.763623098639,0.005092822316943012
3247.722286199609,0.005082141533646618
3249.680455979049,0.005071497575016094
3251.6381326233095,0.0050608902671014176
3253.5953163186514,0.005050319436994642
3255.552007251239,0.005039784912822382
3257.508205607148,0.005029286523738282
3259.4639115723494,0.005018824099915647
3261.4191253327353,0.005008397472539963
3263.3738470740936,0.004998006473801708
3265.328076982123,0.004987650936889031
3267.281815242426,0.0049773306959806085
3269.235062040514,0.004967045586238488
3271.187817561804,0.004956795443801052
3273.1641809535413,0.0049464542073063954
3275.1159484176987,0.004936273938440883
3277.0672251630403,0.004926128149101977
3279.0180113746046,0.004916016679275603
3280.9683072373446,0.004905939369889455
3282.918112936117,0.004895896062806338
3284.867428655685,0.0048858866008174955
3286.8162545807227,0.004875910827635999
3288.764590895804,0.004865968587890231
3290.7124377854234,0.004856059727117318
3292.6597954339686,0.004846184091756809
3294.606664025745,0.004836341529144179
3296.553043744956,0.004826531887504596
3298.498934775722,0.004816755015946548
3300.4443373020604,0.004807010764455704
3302.3892515079096,0.004797298983888643
3304.333677577106,0.004787619525966824
3306.277615693394,0.004777972243270469
3308.2210660404307,0.004768356989232527
3310.1880129501824,0.004758655503539109
3312.1304822931434,0.004749104261424049
3314.0724644195234,0.004739584611550112
3316.0139595126075,0.004730096410712175
3317.9549677555933,0.004720639516528378
3319.8954893315786,0.00471121378743446
3321.8355244235736,0.004701819082678009
3323.775073214496,0.004692455262312847
3325.7141358871704,0.004683122187193444
3327.6527126243327,0.004673819718969348
3329.5908036086203,0.004664547720079726
3331.5284090225923,0.004655306053747817
3333.4655290487062,0.0046460945839756265
3335.4021638693284,0.004636913175538508
3337.338313666736,0.0046277616939798235
3339.273978623116,0.0046186400056056785
3341.2091589205575,0.0046095479774797025
3343.1438547410726,0.004600485477417764
3345.0780662665693,0.004591452373982935
3347.0117936788665,0.004582448536480316
3348.9450371596977,0.004573473834951935
3350.8777968906998,0.004564528140171772
3352.8100730534225,0.004555611323640723
3354.741865829319,0.004546723257581693
3356.673175399763,0.0045378638149346
3358.604001946027,0.004529032869351605
3360.5343456492938,0.004520230295192226
3362.4642066906617,0.0045114559675185125
3364.393585251133,0.00450270976209035
3366.322481511619,0.004493991555360707
3368.250895652949,0.004485301224470921
3370.1788278558506,0.004476638647246133
3372.1062783009693,0.004468003702190599
3374.033247168856,0.004459396268483169
3375.9597346399714,0.004450816225972738
3377.885740894688,0.004442263455173727
3379.8112661132855,0.004433737837261645
3381.7363104759625,0.004425239254068611
3383.6608741628133,0.0044167675880790545
3385.5849573538544,0.004408322722425245
3387.5085602290055,0.004399904540883049
3389.4316829680993,0.0043915129278675885
3391.3543257508773,0.00438314776842901
3393.2764887569883,0.00437480894824826
3395.198172166005,0.004366496353632827
3397.1193761573923,0.004358209871512711
3399.040100910539,0.00434994938943617
3400.9603466047374,0.004341714795565702
3402.880113419191,0.004333505978673962
3404.799401533015,0.004325322828139714
3406.7182111252405,0.004317165233943828
3408.6365423747993,0.004309033086665364
3410.5543954605437,0.0043009262774775575
3412.4717705612275,0.004292844698143984
3414.3886678555227,0.004284788241014619
3416.3050875220106,0.004276756799022026
3418.2210297391775,0.004268750265677549
3420.1364946854337,0.004260768535067457
3422.051482539089,0.004252811501849275
3423.9659934783704,0.004244879061247988
3425.880027681409,0.004236971109052384
3427.793585326257,0.004229087541611323
3429.7066665908696,0.004221228255830151
3431.6192716531204,0.004213393149167035
3433.53140069079,0.004205582119629403
3435.4430538815704,0.004197795065770375
3437.3542314030674,0.004190031886685214
3439.241347417028,0.004182387885673728
3441.151579999416,0.004174671863900947
3443.061337442614,0.004166979418628485
3444.970619923877,0.00415931045107888
3446.879427620368,0.004151664862999606
3448.787760709165,0.004144042556659651
3450.695619367254,0.004136443434846204
3452.6030037715336,0.004128867400861309
3454.509914098824,0.0041213143585185205
3456.416350525844,0.0041137842121397265
3458.3223132292314,0.004106276866551803
3460.2278023855342,0.004098792227083437
3462.1328181712142,0.004091330199561892
3464.037360762646,0.004083890690309841
3465.941430336112,0.004076473606142233
3467.8450270678168,0.00406907885436309
3469.7481511338665,0.004061706342762498
3471.6508027102864,0.004054355979613436
3473.552981973011,0.004047027673668761
3475.454689097891,0.004039721334158138
3477.332455098307,0.004032526669424198
3479.2332242981447,0.0040252637239418555
3481.1335218849927,0.0040180224765137915
3483.0333480343506,0.004010802838241297
3484.9327029216347,0.004003604720687639
3486.8315867221663,0.003996428035875199
3488.7299996111924,0.00398927269628251
3490.6279417638634,0.003982138614841474
3492.5254133552444,0.003975025704934476
3494.422414560315,0.003967933880391564
3496.3189455539687,0.0039608630554876425
3498.215006511011,0.0039538131449397135
3500.110597606159,0.003946784063904099
3502.0057190140487,0.0039397757279736835
3503.8769830068304,0.003932874195139912
3505.7711713569915,0.003925906844394605
3507.6648905411184,0.003918959989149073
3509.5581407334994,0.003912033546710287
3511.450922108339,0.003905127434808414
3513.343234839751,0.0038982415715942253
3515.235079101765,0.00389137587563646
3517.1264550683245,0.003884530265919258
3519.017362913286,0.0038777046618395854
3520.9078028104195,0.003870898983204694
3522.7977749334077,0.0038641131502295924
3524.687279455855,0.003857347083534501
3526.552997954681,0.003850683873068454
3528.4415735639996,0.0038439568607970495
3530.329682090918,0.003837249380035747
3532.217323708688,0.0038305613529961537
3534.104498590488,0.003823892702282819
3535.9912069094007,0.003817243350890908
3537.8774488384242,0.0038106132222037767
3539.7632245504756,0.003804002239990587
3541.6485342183805,0.0037974103284039973
3543.533378014883,0.003790837411977781
3545.3944950240057,0.0037843642141132047
3547.278413341781,0.0037778288309171966
3549.1618663037425,0.003771312219662057
3551.0448540822963,0.003764814306378487
3552.9273768497605,0.003758335017466924
3554.8094347783663,0.0037518742796953026
3556.6910280402626,0.0037454320201968146
3558.572156807515,0.0037390081664677097
3560.4528212521,0.0037326026463651257
3562.3098120256673,0.003726294132098292
3564.189554067596,0.0037199248401137888
3566.068832300167,0.0037135736683460287
3567.9476468950143,0.0037072405460697086
3569.825998023698,0.0037009254029096664
3571.7038858576834,0.003694628168838846
3573.581310568359,0.0036883487741761535
3575.4582723270287,0.003682087149584415
3577.3347713049025,0.003675843226068349
3579.187649549973,0.0036696936955416867
3581.063229187659,0.00366348475212264
3582.9383465555857,0.0036572933056614266
3584.8130018246393,0.003651119288505791
3586.6871951656103,0.003644962633335344
3588.560926749218,0.0036388232731595005
3590.434196746086,0.0036327011413156123
3592.283887045569,0.0036266714371016983
3594.156240073864,0.003620583352575212
3596.028132024694,0.0036145122991497235
3597.8995630683603,0.0036084582114508713
3599.770533375071,0.0036024210244226577
3601.641043114947,0.003596400673325552
3603.511092458035,0.0035903970937345817
3605.380681574292,0.0035844102215375363
3607.226737770303,0.0035785135982460176
3609.095412619021,0.0035725597454352048
3610.963627748186,0.0035666224103179803
3612.831383327424,0.0035607015300110623
3614.6986795262765,0.0035547970419348707
3616.5655165141998,0.003548908883811745
3618.4318944605693,0.003543036993664173
3620.274780293619,0.0035372535036506873
3622.140246326646,0.0035314137657666534
3624.005253823656,0.0035255901124614823
3625.8698029536954,0.0035197824829372596
3627.733893885721,0.0035139908166876245
3629.5975267886133,0.0035082150534960386
3631.4607018311635,0.0035024551334341372
3633.300425461277,0.003496781816140322
3635.1626909366005,0.0034910532099326355
3637.0244990553856,0.003485340269509427
3638.885849986098,0.0034796429360749058
3640.7467438971216,0.003473961151113218
3642.6071809567493,0.003468294856386866
3644.4442013960524,0.0034627136638174204
3646.3037308924177,0.003457077986495333
3648.1628040397154,0.00345145762705714
3650.021421005915,0.0034458525283593638
3651.8795819588995,0.003440262633528972
3653.7372870664767,0.003434687885961803
3655.57161026848,0.003429196775280309
3657.4284098108783,0.00342365196822029
3659.2847540087205,0.0034181221408963835
3661.140643029481,0.003412607237761467
3662.996077040554,0.00340710720352972
3664.8510562092506,0.003401621983175151
3666.6826881099933,0.003396218968728285
3668.536763705737,0.003390763030875024
3670.3903849584894,0.003385321744033402
3672.243552035232,0.0033798950541989057
3674.0962651028713,0.0033744829076195436
3675.948524328225,0.0033690852507944594
3677.777470846344,0.0033637684021829263
3679.6288284851325,0.0033583993881091912
3681.479732779555,0.0033530447054294556
3683.3301838961124,0.0033477043016301544
3685.180182001215,0.0033423781244418687
3687.0068961292545,0.0033371316159091823
3688.8559942979846,0.0033318335620634394
3690.704639951966,0.003326549580106338
3692.5528332572867,0.0033212796187283393
3694.400574379959,0.003316023626857245
3696.247863485909,0.0033107815536568956
3698.071903035141,0.003305617809923375
3699.918294180452,0.0033004032522107618
3701.7642338042933,0.0032952024626809306
3703.609722072266,0.00329001539142586
3705.454759149896,0.003284841988767033
3707.276575284368,0.003279745823453363
3709.120716042715,0.003274599442632481
3710.96440610476,0.003269466583340249
3712.8076456357066,0.0032643471968007752
3714.6504348006747,0.0032592412344614
3716.4700315832615,0.003254211438076172
3718.3119260663043,0.0032491320151179304
3720.1533706762075,0.003244065872618757
3721.9943655777734,0.003239012962903915
3723.834910935717,0.00323397323851582
3725.6522924193996,0.0032290086289259584
3727.4919447287884,0.003223994972348977
3729.331147986197,0.0032189943605934893
3731.169902356025,0.0032140067470559273
3733.0082080025895,0.0032090320853439686
3734.823378230487,0.0032041315070281
3736.660792457895,0.003199182452147624
3738.497758452484,0.0031942462117354005
3740.334276378253,0.003189322740229995
3742.1476815980477,0.0031844725414052434
3743.983309404519,0.0031795743156011603
3745.818489631665,0.003174688723801952
3747.653222443163,0.003169815721259109
3749.487508002614,0.0031649552634252015
3751.298709217488,0.0031601670812480614
3753.132106279918,0.003155331426476623
3754.965056578607,0.0031505081845088923
3756.797560276833,0.0031456973115885347
3758.607002268027,0.003140957930512662
3760.4386187634173,0.0031361715138322464
3762.269789145701,0.0031313973366319655
3764.1005135778432,0.0031266353559295844
3765.930792222729,0.003121885528934384
3767.7380374282,0.0031172062297002796
3769.567430485449,0.0031124804337697358
3771.396378241612,0.003107766664833138
3773.224880859263,0.003103064880853242
3775.030372600231,0.003098432866605068
3776.857990918783,0.0030937547804935055
3778.6851645840507,0.0030890885548525092
3780.5118937582865,0.003084434148382316
3782.33817860367,0.003079791519965621
3784.141480746617,0.003075217728772067
3785.966882901055,0.0030705983896837027
3787.7918412106937,0.003065990706881886
3789.616355837392,0.003061394639967309
3791.4179102498983,0.003056866676965081
3793.2415434685736,0.003052293579165092
3795.0647334874266,0.0030477319776077275
3796.8874804680036,0.003043181832596515
3798.6872896896475,0.003038699068841505
3800.509156542639,0.0030341715783020343
3802.330580839536,0.0030296554267417695
3804.151562741574,0.0030251505751523037
