Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.010777866261874526
2212.309431080779,0.010712219653568947
2214.5645484348024,0.010647211341719994
2216.819052588944,0.010582832853969139
2219.072943793275,0.010519075860011053
2221.326222297732,0.010455932168725602
2223.5514205027794,0.010394152775537454
2225.8034818211127,0.010332204421752901
2228.0549311855284,0.010270845698938113
2230.3057688454173,0.010210068943808683
2232.5559950500465,0.010149866618933544
2234.805610048541,0.010090231310245716
2237.027190890254,0.010031872816008943
2239.2755916694696,0.009973343083196612
2241.5233819860805,0.00991535892589533
2243.77056208867,0.009857913398346038
2246.01713222569,0.009800999666563275
2248.2630926454585,0.00974461100616772
2250.481064937456,0.009689419047579069
2252.72581409516,0.009634054580297395
2254.9699542767303,0.009579195725486569
2257.2134857299425,0.009524836175253052
2259.4564087024482,0.009470969721205348
2261.6713818025783,0.00941823831258291
2263.91309596903,0.009365333984683992
2266.154202393889,0.00931290477774752
2268.3947013242614,0.009260944861770874
2270.6345930071257,0.009209448497223095
2272.8465729946365,0.009159029717907139
2275.0852583208252,0.009108438107946322
2277.323337136626,0.009058293423204338
2279.5608096884753,0.00900859026845896
2281.7976762226863,0.008959323330874009
2284.006669160415,0.008911080363610251
2286.242331780719,0.008862665081470277
2288.4773891185105,0.00881467061871031
2290.711841419572,0.008767091976262527
2292.9456889295434,0.008719924230193566
2295.151700863964,0.008673730368416468
2297.3843468962004,0.008627365072032335
2299.616388870494,0.008581396394525875
2301.8478270319647,0.00853581969831731
2304.051459960101,0.008491179187844556
2306.281698586856,0.008446368171948515
2308.511334132352,0.008401935685145823
2310.7403668411753,0.008357877356297063
2312.968796957779,0.008314188878145674
2315.1694597222486,0.008271392148533696
2317.3966927285073,0.00822842631727722
2319.6233238721434,0.008185817837003643
2321.849353397087,0.00814356264422929
2324.047645800674,0.008102165693658198
2326.272480148884,0.008060600930515182
2328.4967136064224,0.008019377658419254
2330.7203464166923,0.007978492041151855
2332.9162722870533,0.007938432834462411
2335.1387118500425,0.007898207231567938
2337.36055149222,0.007858308142962797
2339.5817914564686,0.007818731944481008
2341.7753546130225,0.0077799518961473016
2343.9954032552887,0.007741006978154137
2346.214852944522,0.00770237442200364
2348.433703923074,0.00766405080155054
2350.6249081770256,0.00762649454606458
2352.8425697547573,0.007588775042319311
2355.0596333451467,0.007551354517963144
2357.2490727181284,0.007514680704719919
2359.46494834439,0.00747784491189101
2361.6802267054845,0.00744129854614184
2363.8949080428574,0.007405038497153398
2366.081995160246,0.007369498744459648
2368.2954904474354,0.007333798767382694
2370.5083894315285,0.0072983760634903055
2372.720692353447,0.007263227687179106
2374.905431003972,0.007228774437850172
2377.1165497855472,0.007194162779842596
2379.3270732240235,0.007159816882114534
2381.51005479772,0.007126148025914231
2383.71939552408,0.0070923221549567565
2385.9281416252634,0.007058753813999638
2388.1362933412966,0.0070254403208998995
2390.3169330559795,0.0069927807067900385
2392.5239039625667,0.006959965975782189
2394.7302812003836,0.006927398287505563
2396.909168779781,0.006895467820246519
2399.1143666310345,0.0068633836815151115
2401.318971528741,0.006831539081571051
2403.496109083757,0.006800315612740516
2405.6995360154906,0.0067689399344292855
2407.9023707077613,0.006737796578173318
2410.1046133993113,0.006706883190409255
2412.279418490518,0.006676570302188326
2414.480485108599,0.006646107176596717
2416.680960438507,0.006615867165638561
2418.854020420462,0.006586212798881249
2421.0533210921767,0.006556409684486646
2423.2520311871267,0.006526823088319806
2425.423348159453,0.006497807773338298
2427.6208850092153,0.006468645208194197
2429.817831992479,0.006439692810695728
2431.987408051433,0.006411297803384565
2434.1831832002536,0.00638275704893581
2436.3783691916997,0.006354420346356711
2438.5462064301846,0.006326627595672221
2440.740221995662,0.006298690604416832
2442.9336491117665,0.006270951773618854
2445.099749619325,0.006243743890756866
2447.2920077156814,0.006216393275591446
2449.4836780695186,0.0061892351439341185
2451.6480439323514,0.00616259537310435
2453.838546670413,0.006135814378254527
2456.02846237168,0.006109220395034164
2458.1910956726497,0.0060831325857376595
2460.379845159865,0.00605690505917913
2462.5680083148836,0.00603085926852937
2464.728911133512,0.006005307849250862
2466.9159094739625,0.005979618216534514
2469.102322185685,0.005954105231703001
2471.261496598172,0.0059290751849356
2473.4467458925646,0.005903908424335457
2475.604771534381,0.0058792171925865205
2477.7888583398035,0.005854390241782872
2479.972360685497,0.0058297318606901245
2482.128661371311,0.005805538158425581
2484.311002621558,0.005781210227136793
2486.492760112553,0.005757046239629495
2488.6473379097333,0.0057333364132644655
2490.8279356965777,0.005709493840792872
2492.9813683890334,0.005686098609815738
2495.160807396138,0.005662571614935051
2497.3396638080176,0.005639201212345491
2499.4913770473086,0.005616268159122918
2501.669076067048,0.005593204811094661
2503.8461931890597,0.005570293841602318
2505.9961890337636,0.005547810529122293
2508.172150149023,0.005525198381585504
2510.321004539366,0.005503007603200287
2512.4958105683527,0.0054806889554140275
2514.670035858693,0.0054585159835816325
2516.8171762753245,0.005436755163108133
2518.990247861102,0.005414867915904698
2521.1362490962783,0.00539338683813789
2523.3081678955277,0.005371780287370548
2525.479507112139,0.005350313080260669
2527.6237977854,0.005329243270505225
2529.7939855935256,0.005308049411723938
2531.9371393522088,0.0052872472558271495
2534.106176667452,0.0052663219917250285
2536.2746355529944,0.005245530084749008
2538.4160821525074,0.005225121527517054
2540.5833919195593,0.005204591266013294
2542.7237038653584,0.005184438930076526
2544.8898654270906,0.005164165816967626
2547.0554497090034,0.0051440203975836206
2549.1940578893664,0.005124244944708673
2551.358495336708,0.0051043500974496305
2553.495971118233,0.005084820046872638
2555.6592626417623,0.005065171514628094
2557.7956069236207,0.00504588270665003
2559.957753433131,0.005026476323819498
2562.1193242669815,0.005007190211796279
2564.253969517871,0.0049882563780709495
2566.4143967033724,0.004969206321228959
2568.5479127011204,0.004950503704163078
2570.707197145657,0.004931685755702157
2572.839584786112,0.004913210498136292
2574.9977273961103,0.004894620794756726
2577.155295928673,0.0048761444791987785
2579.2859892550987,0.004858003880721231
2581.4424173137413,0.004839750155852221
2583.5719845210842,0.004821827614566936
2585.727273009834,0.004803792816881201
2587.85571499063,0.004786084751886267
2590.0098648125622,0.00476826529418036
2592.1371824583985,0.004750768198990604
2594.2901945156354,0.004733160568444029
2596.416388717158,0.004715871009123215
2598.5682639108672,0.004698471765435669
2600.7195675259045,0.004681176076094545
2602.8440747881796,0.004664192152366757
2604.994242892417,0.004647099811344428
2607.1176289356154,0.0046303151343813735
2609.2666624278336,0.004613422875088301
2611.388928139315,0.004596834251143304
2613.53682791736,0.004580138873403183
2615.657974183545,0.004563743173521569
2617.8047411443094,0.004547241541940502
2619.924768850684,0.004531035700371831
2622.070403890115,0.004514724742754182
2624.189313921235,0.004498705755410017
2626.3338179343355,0.00448258246121964
2628.451611173823,0.004466747384175431
2630.5949850546513,0.0044508088030407586
2632.7116623852,0.004435154751080233
2634.8539070268725,0.0044193979913417685
2636.995583922413,0.004403731624909195
2639.110585624936,0.004388344363841492
2641.251134621967,0.0043728555798019835
2643.36502262091,0.00435764237010711
2645.5044446101965,0.004342328417660206
2647.6172197849974,0.004327286568884983
2649.7555156563685,0.004312144751169176
2651.8671788855354,0.004297271625506045
2654.004349527884,0.004282299298320958
2656.1149016890085,0.004267592309363295
2658.2509479902837,0.0042527868799273495
2660.360389960035,0.004238243491459346
2662.4953128072593,0.004223602417201555
2664.603645461377,0.004209220142021466
2666.7374457406404,0.004194740929406636
2668.8446699539472,0.004180517328182193
2670.9773485504065,0.004166197531568253
2673.0834651968034,0.004152130211723483
2675.1890317819416,0.004138139677470102
2677.3200329471565,0.004124054046882255
2679.424493271843,0.004110216297514064
2681.554374960371,0.0040962841782155495
2683.6577298962166,0.00408259693323978
2685.786492989966,0.0040688160385234035
2687.8887434076696,0.004055277060542883
2690.0163887876224,0.0040416451468276
2692.1175355569594,0.004028252240556704
2694.2440641031753,0.004014767106404736
2696.3441080930206,0.0040015181177114195
2698.4695206846336,0.003988177602871643
2700.5684627629435,0.003975070417845245
2702.6927602781634,0.003961872402321983
2704.7906013119828,0.003948904946365606
2706.913784628103,0.003935847349512024
2709.010525483569,0.003923017586458911
2711.106719946507,0.003910255501823617
2713.228237019299,0.0038974042973476276
2715.3233325987367,0.003884776927564223
2717.4437376589467,0.0038720611125929684
2719.537735218755,0.0038595665137450335
2721.6570291404623,0.0038469841384420134
2723.7499295436064,0.003834620402131705
2725.8681131999747,0.0038221695522178537
2727.959917308519,0.003809934804781493
2730.076991571792,0.0037976136007514937
2732.1677002468914,0.0037855060024955334
2734.257864885518,0.003773460914865111
2736.373280090327,0.0037613303433107572
2738.462350582922,0.003749409712832813
2740.576658568598,0.003737404241030945
2742.6646357740756,0.003725606309624428
2744.777837409676,0.0037137241737949887
2746.8647221860465,0.0037020472148280056
2748.951064417719,0.0036904297383521466
2751.0626115440955,0.0036787290002916967
2753.14786262937,0.0036672299689015607
2755.258305571686,0.0036556482987812893
2757.342466366332,0.003644266061439922
2759.4518059904713,0.0036328018026717695
2761.534877349368,0.003621534737487464
2763.617407649899,0.003610324310704669
2765.725097297436,0.0035990327762760923
2767.8065394402456,0.0035879351469060173
2769.9131279277135,0.0035767570135211875
2771.993482765445,0.0035657706297644405
2774.0732976027866,0.0035548389587903868
2776.178239339979,0.0035438276773187786
2778.2569681469377,0.0035330049793714123
2780.36081087654,0.0035221032611567416
2782.4384545035427,0.0035113880508870665
2784.541199086034,0.0035005944052901292
2786.617758382621,0.003489985222990627
2788.6937791558667,0.0034794281943100747
2790.7948814924002,0.0034687935961272513
2792.869819205278,0.0034583404570916122
2794.9698255393323,0.0034478103204767813
2797.0436810391675,0.003437459673095711
2799.116999067035,0.0034271594445808387
2801.2153663613244,0.00341678306503204
2803.2876034428937,0.003406583279850618
2805.3593036814873,0.003396432908628757
2807.4560338541523,0.003386207221557287
2809.526654411213,0.0033761552971040753
2811.6222920001655,0.0033660286084752746
2813.6918337194984,0.003356073825071599
2815.760839642857,0.0033461668353763677
2817.85484330305,0.003336185898068261
2819.922771650159,0.0033263741357048657
2822.015684856806,0.003316488965099794
2824.0825364692755,0.0033067711782904935
2826.1488533300508,0.003297099631875515
2828.2401357925064,0.0032873554755696215
2830.3053771768464,0.0032777760697034206
2832.3700844342475,0.0032682420037099128
2834.459738057718,0.0032586361154534403
2836.5233710949233,0.00324919240031035
2838.5864706289685,0.0032397931466940162
2840.6744973156983,0.0032303228478653863
2842.736523883834,0.0032210121993577604
2844.8234647818463,0.0032116310189118117
2846.884419220889,0.0032024078331430463
2848.944841195096,0.0031932276913532102
2851.0301583227847,0.00318397777735421
2853.089509418931,0.003174883423005288
2855.148328671443,0.0031658312902912416
2857.2320239231594,0.0031567101349041747
2859.289773546694,0.0031477421549124616
2861.3469919468207,0.003138815594079132
2863.429067213976,0.0031298207500579907
2865.4852172322717,0.003120976746621179
2867.54083664642,0.003112173379154335
2869.6212938174867,0.003103302458074998
2871.6758460950114,0.003094580090925667
2873.72986838669,0.0030858975952862684
2875.808709347204,0.0030771482658396793
2877.8616657455314,0.0030685452505786227
2879.9140927753597,0.0030599813605551563
2881.9913194079218,0.0030513513468984335
2884.0426817857388,0.0030428654533844763
2886.0935154114395,0.003034417956501093
2888.169129595739,0.0030259050366642564
2890.2188998088423,0.003017534087458418
2892.268141885257,0.003009200823436569
2894.34214549806,0.0030008028277829463
2896.3903253993685,0.0029925446966447247
2898.4379777784598,0.002984323555916381
2900.5103726936213,0.0029760383656543907
2902.5569641331767,0.002967890976088309
2904.603028664038,0.0029597798983586896
2906.673816752509,0.002951605444103183
2908.718821577493,0.002943566767953528
2910.7633001063496,0.0029355637408115375
2912.8324832361795,0.0029274980011927635
2914.875903290902,0.002919566057284906
2916.9187976611174,0.0029116691148593984
2918.9611665496504,0.0029038069622687227
2921.02821482338,0.0028958829680040556
2923.0695268754607,0.0028880901896642277
2925.1103140562154,0.0028803315733574955
2927.1757617163003,0.0028725117590379457
2929.2154932879057,0.0028648212681361795
2931.254700597603,0.002857164325795864
2933.318549502468,0.0028494468205733613
2935.356702428415,0.0028418567832289685
2937.39433170092,0.002834299694909538
2939.431437521771,0.0028267753596033923
2941.4931598183794,0.002819191294355444
2943.5292128847286,0.0028117322813191207
2945.5647431066354,0.0028043054397292122
2947.624870970658,0.002796819483918624
2949.6593496590485,0.0027894568075087084
2951.6933061092823,0.002782125734041016
2953.726740522412,0.00277482607761757
2955.784747525391,0.00276746811450434
2957.8171320283873,0.00276023112220093
2959.84899509931,0.0027530249952883805
2961.905411976757,0.002745761158658542
2963.936226354135,0.0027386165981528173
2965.9665199035353,0.0027315023636384148
2967.996292825288,0.0027244182787047274
2970.0505945682253,0.00271727726704193
2972.0793204139773,0.0027102533240639035
2974.1075262349386,0.002703259007080016
2976.135212231031,0.0026962941448351076
2978.1874021010735,0.002689273125209762
2980.2140426353744,0.002682367022098689
2982.240163946424,0.0026754898653939835
2984.2657662337333,0.0026686414888142636
2986.315847485792,0.0026617377108323643
2988.3404059222084,0.0026549467507268358
2990.364445935258,0.002648184077131765
2992.3879677240493,0.0026414495285653128
2994.435943606355,0.00263466032146863
2996.4584231518456,0.0026279818854722525
2998.480385072222,0.002621331095094103
3000.5018295661757,0.0026147077934848685
3002.547703320284,0.002608030563370287
3004.5681071752297,0.002601462107833446
3006.587994201669,0.002594920675366338
3008.6073645978886,0.0025884061135918713
3010.6511394587105,0.0025818383407441125
3012.6694708169216,0.002575377394656591
3014.687286141607,0.002568942866800786
3016.7045856306413,0.0025625346091180533
3018.74626482645,0.002556073845450674
3020.7625268751945,0.0025497180079397997
3022.778273683756,0.00254338800092548
3024.79350544961,0.0025370836805198773
3026.833092202063,0.002530727547119393
3028.8472881220714,0.0025244744850489746
3030.8609695936157,0.002518246682259481
3032.8741368137726,0.00251204399889217
3034.886789979506,0.0025058662960711145
3036.923767303415,0.002499637629325913
3038.935386610543,0.0024935097790159777
3040.946492455976,0.0024874064967651236
3042.9570850362798,0.0024813276475573656
3044.9919771389923,0.00247519850107093
3047.0015374478007,0.002469168414175593
3049.010585082995,0.002463162359267159
3051.0191202407386,0.002457180205060191
3053.027143117095,0.002451221821179468
3055.05943479264,0.002445213956912839
3057.0664273756083,0.0024393030156369217
3059.0729082671933,0.002433415457375915
3061.078877663058,0.0024275511553305774
3063.084335758762,0.0024217099835743237
3065.114031988658,0.0024158201310687712
3067.1184617640283,0.0024100251272743734
3069.122380827739,0.0024042528796351477
3071.1257893749535,0.0023985032656533944
3073.1286876007325,0.002392776163668298
3075.155793353786,0.002387001163739921
3077.1576652272543,0.0023813189982846874
3079.159027366286,0.0023756589833295624
3081.159879965544,0.002370021000502603
3083.1602232195946,0.002364404932234682
3085.184743451935,0.00235874173241363
3087.1840623166754,0.0023531694106898858
3089.182872421714,0.002347618654151752
3091.181173961215,0.002342089348385639
3093.17896712925,0.00233658137974833
3095.2009067843665,0.0023310270299362707
3097.1976775210915,0.0023255616576232175
3099.1939404703608,0.0023201172846988786
3101.1896958258476,0.0023146938005485316
3103.1849437811234,0.0023092910952969507
3105.179684529672,0.0023039090598023764
3107.198535266898,0.002298481522648381
3109.1922559261966,0.0022931407539912305
3111.1854699609903,0.0022878203306915695
3113.178177564363,0.0022825201464916093
3115.1703789293006,0.0022772400958378826
3117.1620742486884,0.0022719800738755912
3119.1778431410385,0.002266675407956968
3121.1685207060837,0.002261455375640468
3123.1586928060333,0.002256255060322401
3125.1483596333783,0.002251074359895439
3127.137521380517,0.002245913172923347
3129.126178239745,0.002240771398635657
3131.138872338641,0.0022355858169219238
3133.126513771318,0.0022304828049084634
3135.1136508947675,0.002225398905994066
3137.1002839008925,0.0022203340220267806
3139.086412981511,0.0022152880554943393
3141.0720383283297,0.002210260909519171
3143.0816646637104,0.0022051907720947207
3145.0662769046758,0.0022002012085038185
3147.0503859887613,0.0021952301774265438
3149.033992107288,0.0021902775844819325
3151.017095451485,0.0021853433358990427
3152.9996962124787,0.0021804273385122057
3154.9817945813065,0.002175529499756257
3156.987851761636,0.002170589596077743
3158.9689397223683,0.002165728020615336
3160.9495258658008,0.0021608843285275932
3162.92961038258,0.002156058429612137
3164.9091934632506,0.002151250234244046
3166.888275298268,0.0021464596533713465
3168.8668560779824,0.0021416865985106116
3170.8449359926562,0.002136930981742521
3172.84692666302,0.0021321343266571214
3174.8239992403633,0.0021274135371459556
3176.8005715252057,0.0021227099242494734
3178.7766437074206,0.002118023402268415
3180.752215976783,0.0021133538860462044
3182.727288522976,0.0021087012909647707
3184.701861535579,0.0021040655329404453
3186.675935204088,0.0020994465284198353
3188.6738717168955,0.002094787479265228
3190.6469411064045,0.0020902019374692757
3192.6195117220395,0.0020856329006494053
3194.5915837529083,0.0020810802873395882
3196.5631573880164,0.0020765440165841573
3198.5342328162787,0.00207202400793391
3200.50481022651,0.0020675201814422894
3202.4748898074376,0.0020630324576615495
3204.468784465118,0.002058505651269733
3206.4378628130125,0.002054050092911315
3208.406443899521,0.002049610400916407
3210.3745279129853,0.002045186497801164
3212.342115041649,0.0020407783065620037
3214.3092054736608,0.002036385750671998
3216.275799397077,0.002032008754077291
3218.24189699986,0.0020276472411935604
3220.207498469874,0.0020233011369025083
3222.172603994888,0.0020189703665483816
3224.1614651069303,0.002014601673074965
3226.1255731879046,0.002010301535482912
3228.089185888937,0.002006016509699405
3230.052303397415,0.0020017465228901674
3232.014925900641,0.001997491502666442
3233.9770535858133,0.0019932513770817375
3235.93868664004,0.0019890260746285187
3237.8998252503334,0.001984815524234975
3239.860469603611,0.0019806196552618026
3241.820619886699,0.001976438397499007
3243.780276286325,0.001972271681162758
3245.763623098639,0.0019680682647644906
3247.722286199609,0.0019639306010060704
3249.680455979049,0.001959807271005008
3251.6381326233095,0.001955698206656107
3253.5953163186514,0.0019516033402648715
3255.552007251239,0.001947522604544527
3257.508205607148,0.0019434559326130243
3259.4639115723494,0.0019394032579901227
3261.4191253327353,0.001935364514594415
3263.3738470740936,0.0019313396367404785
3265.328076982123,0.0019273285591359687
3267.281815242426,0.0019233312168787842
3269.235062040514,0.00191934754545423
3271.187817561804,0.0019153774807322223
3273.1641809535413,0.0019113721973813011
3275.1159484176987,0.0019074293212189186
3277.0672251630403,0.0019034998608734594
3279.0180113746046,0.001899583753730333
3280.9683072373446,0.00189568093754585
3282.918112936117,0.0018917913504445847
3284.867428655685,0.0018879149309167253
3286.8162545807227,0.0018840516178154545
3288.764590895804,0.0018802013503543672
3290.7124377854234,0.0018763640681048618
3292.6597954339686,0.001872539710993639
3294.606664025745,0.0018687282193001256
3296.553043744956,0.0018649295336539994
3298.498934775722,0.0018611435950326666
3300.4443373020604,0.0018573703447588314
3302.3892515079096,0.0018536097244980015
3304.333677577106,0.0018498616762561084
3306.277615693394,0.0018461261423770759
3308.2210660404307,0.0018424030655404316
3310.1880129501824,0.0018386466551851932
3312.1304822931434,0.0018349484738375125
3314.0724644195234,0.0018312625788675383
3316.0139595126075,0.001827588914277775
3317.9549677555933,0.0018239274243946582
3319.8954893315786,0.0018202780538663073
3321.8355244235736,0.0018166407476602497
3323.775073214496,0.0018130154510611993
3325.7141358871704,0.001809402109668838
3327.6527126243327,0.0018058006693956153
3329.5908036086203,0.0018022110764645853
3331.5284090225923,0.0017986332774072077
3333.4655290487062,0.0017950672190612483
3335.4021638693284,0.001791512848568635
3337.338313666736,0.0017879701133733427
3339.273978623116,0.0017844389612193074
3341.2091589205575,0.0017809193401483615
3343.1438547410726,0.0017774111984981424
3345.0780662665693,0.001773914484900098
3347.0117936788665,0.0017704291482774366
3348.9450371596977,0.0017669551378431123
3350.8777968906998,0.0017634924030978528
3352.8100730534225,0.0017600408938281665
3354.741865829319,0.001756600560104401
3356.673175399763,0.0017531713522787686
3358.604001946027,0.0017497532209834537
3360.5343456492938,0.0017463461171286843
3362.4642066906617,0.001742949991900822
3364.393585251133,0.0017395647967605012
3366.322481511619,0.001736190483440753
3368.250895652949,0.0017328270039451373
3370.1788278558506,0.0017294743105459398
3372.1062783009693,0.0017261323557823146
3374.033247168856,0.0017228010924584987
3375.9597346399714,0.00171948047364201
3377.885740894688,0.0017161704526618632
3379.8112661132855,0.0017128709831068134
3381.7363104759625,0.0017095820188235858
3383.6608741628133,0.0017063035139151747
3385.5849573538544,0.0017030354227390771
3387.5085602290055,0.0016997776999056135
3389.4316829680993,0.001696530300276215
3391.3543257508773,0.0016932931789617463
3393.2764887569883,0.0016900662913208392
3395.198172166005,0.001686849592958208
3397.1193761573923,0.0016836430397230565
3399.040100910539,0.0016804465877073961
3400.9603466047374,0.0016772601932444617
3402.880113419191,0.0016740838129070917
3404.799401533015,0.0016709174035061335
3406.7182111252405,0.0016677609220888605
3408.6365423747993,0.0016646143259374225
3410.5543954605437,0.0016614775725672637
3412.4717705612275,0.0016583506197256031
3414.3886678555227,0.0016552334253898808
3416.3050875220106,0.00165212594776625
3418.2210297391775,0.0016490281452880753
3420.1364946854337,0.0016459399766144075
3422.051482539089,0.0016428614006285354
3423.9659934783704,0.0016397923764364863
3425.880027681409,0.0016367328633655827
3427.793585326257,0.001633682820962966
3429.7066665908696,0.0016306422089941844
3431.6192716531204,0.001627610987441741
3433.53140069079,0.0016245891165036933
3435.4430538815704,0.0016215765565922395
3437.3542314030674,0.0016185732683323191
3439.241347417028,0.0016156161200822283
3441.151579999416,0.0016126311445804817
3443.061337442614,0.0016096553243448298
3444.970619923877,0.0016066886208348894
3446.879427620368,0.001603730995716225
3448.787760709165,0.0016007824108589985
3450.695619367254,0.001597842828336663
3452.6030037715336,0.0015949122104246395
3454.509914098824,0.0015919905195989994
3456.416350525844,0.0015890777185352091
3458.3223132292314,0.0015861737701068118
3460.2278023855342,0.0015832786373841696
3462.1328181712142,0.001580392283633194
3464.037360762646,0.0015775146723140906
3465.941430336112,0.0015746457670801238
3467.8450270678168,0.001571785531776356
3469.7481511338665,0.001568933930438457
3471.6508027102864,0.0015660909272914559
3473.552981973011,0.0015632564867485497
3475.454689097891,0.0015604305734098932
3477.332455098307,0.0015576478834101813
3479.2332242981447,0.0015548388148283114
3481.1335218849927,0.0015520381687901725
3483.0333480343506,0.0015492459106297208
3484.9327029216347,0.0015464620058620216
3486.8315867221663,0.001543686420182119
3488.7299996111924,0.0015409191194638695
3490.6279417638634,0.0015381600697588435
3492.5254133552444,0.0015354092372951876
3494.422414560315,0.001532666588476513
3496.3189455539687,0.0015299320898807902
3498.215006511011,0.0015272057082592583
3500.110597606159,0.0015244874105353333
3502.0057190140487,0.0015217771638035198
3503.8769830068304,0.001519108247421084
3505.7711713569915,0.0015164139062451508
3507.6648905411184,0.0015137275187597152
3509.5581407334994,0.0015110490527309706
3511.450922108339,0.0015083784760909298
3513.343234839751,0.0015057157569364056
3515.235079101765,0.0015030608635279712
3517.1264550683245,0.0015004137642889467
3519.017362913286,0.001497774427804388
3520.9078028104195,0.0014951428228200826
3522.7977749334077,0.0014925189182415552
3524.687279455855,0.0014899026831330657
3526.552997954681,0.0014873262451642316
3528.4415735639996,0.0014847251630779584
3530.329682090918,0.0014821316589723823
3532.217323708688,0.0014795457025351037
3534.104498590488,0.0014769672636076227
3535.9912069094007,0.0014743963121844257
3537.8774488384242,0.0014718328184120254
3539.7632245504756,0.0014692767525880284
3541.6485342183805,0.001466728085160217
3543.533378014883,0.0014641867867256212
3545.3944950240057,0.0014616840668403388
3547.278413341781,0.0014591573286978528
3549.1618663037425,0.0014566378725827211
3551.0448540822963,0.0014541256696781108
3552.9273768497605,0.0014516206913119506
3554.8094347783663,0.0014491229089560517
3556.6910280402626,0.001446632294225222
3558.572156807515,0.001444148818876404
3560.4528212521,0.001441672454807818
3562.3098120256673,0.0014392336159337617
3564.189554067596,0.0014367713037452675
3566.068832300167,0.0014343160197116778
3567.9476468950143,0.0014318677362861075
3569.825998023698,0.0014294264260587193
3571.7038858576834,0.001426992061755924
3573.581310568359,0.0014245646162395374
3575.4582723270287,0.0014221440625059745
3577.3347713049025,0.0014197303736854547
3579.187649549973,0.0014173531956644075
3581.063229187659,0.0014149530726599254
3582.9383465555857,0.0014125597350798861
3584.8130018246393,0.0014101731565800716
3586.6871951656103,0.0014077933109461192
3588.560926749218,0.001405420172092715
3590.434196746086,0.0014030537140628566
3592.283887045569,0.001400723003928775
3594.156240073864,0.0013983697484974194
3596.028132024694,0.00139602309709573
3597.8995630683603,0.0013936830242707327
3599.770533375071,0.0013913495046939993
3601.641043114947,0.0013890225131609009
3603.511092458035,0.0013867020245898602
3605.380681574292,0.001384388014021642
3607.226737770303,0.0013821089057390154
3609.095412619021,0.0013798076975711023
3610.963627748186,0.0013775128935580342
3612.831383327424,0.0013752244692212603
3614.6986795262765,0.0013729424002010093
3616.5655165141998,0.0013706666622555906
3618.4318944605693,0.0013683972312606967
3620.274780293619,0.0013661619850999574
3622.140246326646,0.001363905018972246
3624.005253823656,0.001361654288412425
3625.8698029536954,0.0013594097697574748
3627.733893885721,0.0013571714394583817
3629.5975267886133,0.001354939274079455
3631.4607018311635,0.0013527132502976823
3633.300425461277,0.001350520713933385
3635.1626909366005,0.0013483068287142084
3637.0244990553856,0.0013460990160757643
3638.885849986098,0.001343897253137845
3640.7467438971216,0.0013417015171296814
3642.6071809567493,0.0013395117853893213
3644.4442013960524,0.0013373549588623194
3646.3037308924177,0.001335177094668979
3648.1628040397154,0.0013330051676792708
3650.021421005915,0.0013308391556588984
3651.8795819588995,0.0013286790364792746
3653.7372870664767,0.001326524788116905
3655.57161026848,0.0013244028765326142
3657.4284098108783,0.0013222602323449384
3659.2847540087205,0.0013201233937960187
3661.140643029481,0.001317992339275486
3662.996077040554,0.001315867047275088
3664.8510562092506,0.0013137474963881123
3666.6826881099933,0.0013116597272029907
3668.536763705737,0.001309551524501725
3670.3903849584894,0.001307448999557122
3672.243552035232,0.0013053521313616282
3674.0962651028713,0.0013032608990063582
3675.948524328225,0.0013011752816805525
3677.777470846344,0.0012991209039443059
3679.6288284851325,0.0012970463859489933
3681.479732779555,0.0012949774213867338
3683.3301838961124,0.0012929139898324997
3685.180182001215,0.0012908560709566452
3687.0068961292545,0.0012888289497183264
3688.8559942979846,0.0012867819281521741
3690.704639951966,0.0012847403590892119
3692.5528332572867,0.0012827042225747648
3694.400574379959,0.001280673498746866
3696.247863485909,0.0012786481678357467
3698.071903035141,0.0012766531152329083
3699.918294180452,0.0012746384452368
3701.7642338042933,0.001272629109636288
3703.609722072266,0.0012706250890241145
3705.454759149896,0.0012686263640826537
3707.276575284368,0.0012666574939676045
3709.120716042715,0.0012646692379821264
3710.96440610476,0.0012626862204820081
3712.8076456357066,0.001260708422502122
3714.6504348006747,0.0012587358251645126
3716.4700315832615,0.0012567926672418005
3718.3119260663043,0.0012548303512722812
3720.1533706762075,0.001252873180058703
3721.9943655777734,0.0012509211350659128
3723.834910935717,0.0012489741978435457
3725.6522924193996,0.001247056292501106
3727.4919447287884,0.0012451194533099254
3729.331147986197,0.0012431876672662281
3731.169902356025,0.001241260916253072
3733.0082080025895,0.0012393391822359862
3734.823378230487,0.00123744608025219
3736.660792457895,0.001235534265064086
3738.497758452484,0.0012336274134780343
3740.334276378253,0.001231725507783915
3742.1476815980477,0.0012298519198514785
3743.983309404519,0.0012279597926119336
3745.818489631665,0.001226072558828767
3747.653222443163,0.0012241902011091658
3749.487508002614,0.0012223127021387997
3751.298709217488,0.001220463134461736
3753.132106279918,0.001218595241903033
3754.965056578607,0.001216732156827636
3756.797560276833,0.0012148738622299604
3758.607002268027,0.001213043195122293
3760.4386187634173,0.0012111943721461829
3762.269789145701,0.0012093502892942833
3764.1005135778432,0.0012075109298630923
3765.930792222729,0.0012056762772238406
3767.7380374282,0.0012038688784224965
3769.567430485449,0.001202043532177194
3771.396378241612,0.0012002228434839885
3773.224880859263,0.0011984067960081081
3775.030372600231,0.001196617708597338
