Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.011055976547242666
2212.309431080779,0.010987643355832164
2214.5645484348024,0.010919985596846784
2216.819052588944,0.010852994147488868
2219.072943793275,0.01078666004066256
2221.326222297732,0.01072097446177412
2223.5514205027794,0.01065671816617334
2225.8034818211127,0.010592296145268694
2228.0549311855284,0.01052849719396379
2230.3057688454173,0.010465313075484012
2232.5559950500465,0.0104027356907013
2234.805610048541,0.01034075707536387
2237.027190890254,0.010280114499145386
2239.2755916694696,0.010219302989247052
2241.5233819860805,0.010159067230182586
2243.77056208867,0.010099399769268307
2246.01713222569,0.010040293275813215
2248.2630926454585,0.009981740538712607
2250.481064937456,0.009924438590560539
2252.72581409516,0.00986696565957512
2254.9699542767303,0.009810025628969392
2257.2134857299425,0.009753611741670163
2259.4564087024482,0.009697717348985654
2261.6713818025783,0.009643008228115306
2263.91309596903,0.009588127163048292
2266.154202393889,0.009533746352747535
2268.3947013242614,0.00947985956034525
2270.6345930071257,0.00942646064735985
2272.8465729946365,0.009374186023640527
2275.0852583208252,0.009321739070183268
2277.323337136626,0.009269762223348233
2279.5608096884753,0.009218249718791238
2281.7976762226863,0.009167195881621359
2284.006669160415,0.009117209500174833
2286.242331780719,0.00906705089709435
2288.4773891185105,0.009017334522436459
2290.711841419572,0.008968055041736865
2292.9456889295434,0.008919207201987356
2295.151700863964,0.008871373786378369
2297.3843468962004,0.008823368679532888
2299.616388870494,0.008775779989230494
2301.8478270319647,0.008728602772682382
2304.051459960101,0.008682400104838665
2306.281698586856,0.008636026431698175
2308.511334132352,0.00859004990146705
2310.7403668411753,0.0085444658596684
2312.968796957779,0.00849926972090257
2315.1694597222486,0.008455001173223469
2317.3966927285073,0.00841056275986461
2319.6233238721434,0.008366498948647836
2321.849353397087,0.008322805417585247
2324.047645800674,0.008280004104301587
2326.272480148884,0.00823703403163251
2328.4967136064224,0.008194421697729043
2330.7203464166923,0.008152163025908033
2332.9162722870533,0.008110762993919928
2335.1387118500425,0.008069195458538271
2337.36055149222,0.008027969751449166
2339.5817914564686,0.007987082024609172
2341.7753546130225,0.007947021042317471
2343.9954032552887,0.007906793942871452
2346.214852944522,0.007866893649690405
2348.433703923074,0.007827316528018068
2350.6249081770256,0.007788535833937911
2352.8425697547573,0.007749590521778495
2355.0596333451467,0.007710957822898407
2357.2490727181284,0.007673099813015094
2359.46494834439,0.007635078372729577
2361.6802267054845,0.007597359422032324
2363.8949080428574,0.007559939665871997
2366.081995160246,0.007523266814387316
2368.2954904474354,0.007486432192457842
2370.5083894315285,0.007449887188092433
2372.720692353447,0.007413628683167366
2374.905431003972,0.007378090627637348
2377.1165497855472,0.007342392535424393
2379.3270732240235,0.007306971877019993
2381.51005479772,0.0072722526701692585
2383.71939552408,0.00723737476704471
2385.9281416252634,0.007202765593633097
2388.1362933412966,0.007168422314437532
2390.3169330559795,0.007134756170238081
2392.5239039625667,0.007100933165715079
2394.7302812003836,0.007067367807020987
2396.909168779781,0.0070344621056458315
2399.1143666310345,0.007001400949493018
2401.318971528741,0.006968589513352863
2403.496109083757,0.0069364208611486615
2405.6995360154906,0.006904098181361592
2407.9023707077613,0.006872017603173874
2410.1046133993113,0.006840176642894697
2412.279418490518,0.00680895684244431
2414.480485108599,0.0067775849473031054
2416.680960438507,0.006746445439744815
2418.854020420462,0.006715911530570914
2421.0533210921767,0.006685226991992555
2423.2520311871267,0.006654767885806117
2425.423348159453,0.006624899339208385
2427.6208850092153,0.006594881640087912
2429.817831992479,0.006565082680709436
2431.987408051433,0.006535859742915957
2434.1831832002536,0.006506489138576512
2436.3783691916997,0.006477330831948101
2438.5462064301846,0.006448734488924164
2440.740221995662,0.006419991972131749
2442.9336491117665,0.006391455550346713
2445.099749619325,0.0063634674944657976
2447.2920077156814,0.006335334762289607
2449.4836780695186,0.006307402151046173
2451.6480439323514,0.00628000474951027
2453.838546670413,0.006252464171919075
2456.02846237168,0.006225117959673527
2458.1910956726497,0.006198294224578833
2460.379845159865,0.006171328814668709
2462.5680083148836,0.0061445522233875725
2464.728911133512,0.0061182857833378445
2466.9159094739625,0.006091879169095278
2469.102322185685,0.006065656026511948
2471.261496598172,0.0060399310996880114
2473.4467458925646,0.0060140674971983716
2475.604771534381,0.005988694378401019
2477.7888583398035,0.00596318357908684
2479.972360685497,0.005937847767103333
2482.128661371311,0.005912991119688951
2484.311002621558,0.005887998283857282
2486.492760112553,0.005863175579652476
2488.6473379097333,0.00583882107182954
2490.8279356965777,0.0058143318622532105
2492.9813683890334,0.005790303739557987
2495.160807396138,0.0057661419006620005
2497.3396638080176,0.005742142481066049
2499.4913770473086,0.005718593734767103
2501.669076067048,0.00569491274758791
2503.8461931890597,0.005671389761571374
2505.9961890337636,0.005648307351400279
2508.172150149023,0.0056250941676347236
2510.321004539366,0.005602315011028395
2512.4958105683527,0.005579406052167279
2514.670035858693,0.005556648070551291
2516.8171762753245,0.005534314518786534
2518.990247861102,0.005511852616906182
2521.1362490962783,0.005489808918494774
2523.3081678955277,0.00546763783056699
2525.479507112139,0.00544561108835859
2527.6237977854,0.005423993421683253
2529.7939855935256,0.0054022498005778675
2531.9371393522088,0.005380909331220269
2534.106176667452,0.005359443856129415
2536.2746355529944,0.005338116461339742
2538.4160821525074,0.005317183531210983
2540.5833919195593,0.0052961270117848815
2542.7237038653584,0.0052754593175558424
2544.8898654270906,0.005254668969854256
2547.0554497090034,0.005234010778903883
2549.1940578893664,0.005213733140448573
2551.358495336708,0.005193334244979769
2553.495971118233,0.005173310529899243
2555.6592626417623,0.0051531664799572266
2557.7956069236207,0.005133392340638395
2559.957753433131,0.005113498782957526
2562.1193242669815,0.005093729623736779
2564.253969517871,0.005074322641500043
2566.4143967033724,0.005054797607621401
2568.5479127011204,0.005035629726574627
2570.707197145657,0.005016344695836314
2572.839584786112,0.004997411887864534
2574.9977273961103,0.004978362826199719
2577.155295928673,0.0049594309749057515
2579.2859892550987,0.004940844108315377
2581.4424173137413,0.004922142323432896
2583.5719845210842,0.004903780819150467
2585.727273009834,0.004885305277390223
2587.85571499063,0.004867165398746632
2590.0098648125622,0.004848912357276038
2592.1371824583985,0.0048309904460597155
2594.2901945156354,0.0048129562404571925
2596.416388717158,0.004795248714923641
2598.5682639108672,0.004777429757193832
2600.7195675259045,0.004759717750723444
2602.8440747881796,0.0047423258867820796
2604.994242892417,0.004724823874738725
2607.1176289356154,0.004707637753810539
2609.2666624278336,0.004690342331179138
2611.388928139315,0.004673358624527158
2613.53682791736,0.004656266456216686
2615.657974183545,0.004639481903312011
2617.8047411443094,0.004622589722420418
2619.924768850684,0.004606001129253225
2622.070403890115,0.004589305735382556
2624.189313921235,0.004572909972822055
2626.3338179343355,0.004556408230442351
2628.451611173823,0.004540202232644165
2630.5949850546513,0.0045238910695044885
2632.7116623852,0.004507871832363701
2634.8539070268725,0.004491748237948727
2636.995583922413,0.004475717884127053
2639.110585624936,0.0044599738416279565
2641.251134621967,0.0044441266443749705
2643.36502262091,0.004428562103951664
2645.5044446101965,0.004412895200800285
2647.6172197849974,0.004397507363052066
2649.7555156563685,0.004382017948202399
2651.8671788855354,0.004366804069030245
2654.004349527884,0.00435148939199364
2656.1149016890085,0.004336446781279618
2658.2509479902837,0.004321304145560761
2660.360389960035,0.004306430165884484
2662.4953128072593,0.004291456927700079
2664.603645461377,0.004276748993090923
2666.7374457406404,0.004261942560124159
2668.8446699539472,0.004247398134847936
2670.9773485504065,0.004232755965037356
2673.0834651968034,0.004218372562416615
2675.1890317819416,0.004204068267176193
2677.3200329471565,0.00418966734404506
2679.424493271843,0.004175520438261598
2681.554374960371,0.004161277642707083
2683.6577298962166,0.004147285757253757
2685.786492989966,0.004133198713902669
2687.8887434076696,0.004119359524832373
2690.0163887876224,0.004105425903518187
2692.1175355569594,0.004091737131021993
2694.2440641031753,0.0040779546457446825
2696.3441080930206,0.004064414053138181
2698.4695206846336,0.0040507804610521335
2700.5684627629435,0.004037385853789302
2702.6927602781634,0.004023898954218364
2704.7906013119828,0.004010648178931702
2706.913784628103,0.003997305812410516
2709.010525483569,0.003984196755976797
2711.106719946507,0.003971157350511504
2713.228237019299,0.0039580273919486595
2715.3233325987367,0.003945126615370238
2717.4437376589467,0.003932135971690288
2719.537735218755,0.003919371807444773
2721.6570291404623,0.003906518456117293
2723.7499295436064,0.0038938889248184175
2725.8681131999747,0.003881170880517467
2727.959917308519,0.003868674039118278
2730.076991571792,0.003856089352894888
2732.1677002468914,0.0038437232938810825
2734.257864885518,0.0038314215261979257
2736.373280090327,0.0038190329029612635
2738.462350582922,0.003806859126942916
2740.576658568598,0.003794599148980727
2742.6646357740756,0.00378255154244914
2744.777837409676,0.0037704183818182734
2746.8647221860465,0.0037584951554678996
2748.951064417719,0.0037466330821461684
2751.0626115440955,0.00373468641381877
2753.14786262937,0.003722946102085647
2755.258305571686,0.003711121828974069
2757.342466366332,0.0036995015685131905
2759.4518059904713,0.0036877979746795294
2761.534877349368,0.0036762960856179983
2763.617407649899,0.003664852403592948
2765.725097297436,0.0036533263178629436
2767.8065394402456,0.003641998548052636
2769.9131279277135,0.0036305889886906017
2771.993482765445,0.003619375524412244
2774.0732976027866,0.0036082182734446543
2776.178239339979,0.0035969801420557782
2778.2569681469377,0.0035859348440830724
2780.36081087654,0.0035748092662564136
2782.4384545035427,0.0035638743839504737
2784.541199086034,0.0035528598169924366
2786.617758382621,0.0035420338397786173
2788.6937791558667,0.003531261427336462
2790.7948814924002,0.0035204102112866165
2792.869819205278,0.0035097444914841017
2794.9698255393323,0.0034990005500686355
2797.0436810391675,0.003488440076704449
2799.116999067035,0.0034779313735326402
2801.2153663613244,0.0034673453102259623
2803.2876034428937,0.0034569397348967086
2805.3593036814873,0.0034465848904828155
2807.4560338541523,0.0034361535358778993
2809.526654411213,0.00342589975466334
2811.6222920001655,0.003415570024694686
2813.6918337194984,0.003405415956665267
2815.760839642857,0.003395310944333073
2817.85484330305,0.003385130814278379
2819.922771650159,0.003375123536820847
2822.015684856806,0.003365041690580323
2824.0825364692755,0.00335513085418204
2826.1488533300508,0.0033452674680012166
2828.2401357925064,0.0033353303255653647
2830.3053771768464,0.0033255614841223827
2832.3700844342475,0.0033158391623746854
2834.459738057718,0.003306043886002168
2836.5233710949233,0.0032964142598480594
2838.5864706289685,0.0032868302459552554
2840.6744973156983,0.0032771740683157843
2842.736523883834,0.003267680946632102
2844.8234647818463,0.003258116183615726
2846.884419220889,0.003248712774236707
2848.944841195096,0.0032393535129936657
2851.0301583227847,0.0032299233836838898
2853.089509418931,0.003220652104670693
2855.148328671443,0.003211424124639895
2857.2320239231594,0.0032021260394417914
2859.289773546694,0.0031929843537827135
2861.3469919468207,0.0031838851386191847
2863.429067213976,0.0031747165709640783
2865.4852172322717,0.003165702003286669
2867.54083664642,0.0031567290976771845
2869.6212938174867,0.003147687582170049
2871.6758460950114,0.003138797716932393
2873.72986838669,0.003129948724807664
2875.808709347204,0.0031210318554382626
2877.8616657455314,0.003112264335182361
2879.9140927753597,0.0031035369179904996
2881.9913194079218,0.0030947423464057285
2884.0426817857388,0.0030860948700705596
2886.0935154114395,0.0030774867451094853
2888.169129595739,0.0030688121789444614
2890.2188998088423,0.0030602825002364288
2892.268141885257,0.0030517914390427742
2894.34214549806,0.0030432346403085945
2896.3903253993685,0.0030348205661270113
2898.4379777784598,0.0030264443929194744
2900.5103726936213,0.0030180031764452143
2902.5569641331767,0.003009702565360821
2904.603028664038,0.003001439155535763
2906.673816752509,0.0029931113874627543
2908.718821577493,0.0029849221482470953
2910.7633001063496,0.002976769426924472
2912.8324832361795,0.0029685530232508245
2914.875903290902,0.002960473113454743
2916.9187976611174,0.002952429054072357
2918.9611665496504,0.0029444206269576903
2921.02821482338,0.0029363494038249036
2923.0695268754607,0.0029284120267791917
2925.1103140562154,0.0029205096349924115
2927.1757617163003,0.002912545102321978
2929.2154932879057,0.0029047124736535264
2931.254700597603,0.002896914198104401
2933.318549502468,0.002889054428117633
2935.356702428415,0.0028813246582397914
2937.39433170092,0.0028736286237980896
2939.431437521771,0.0028659661228690146
2941.4931598183794,0.0028582429752720354
2943.5292128847286,0.0028506473495509208
2945.5647431066354,0.002843084658296631
2947.624870970658,0.0028354619470492403
2949.6593496590485,0.0028279649392282226
2951.6933061092823,0.002820500280373154
2953.726740522412,0.0028130677790476188
2955.784747525391,0.0028055760796137194
2957.8171320283873,0.0027982077159394883
2959.84899509931,0.0027908709417627958
2961.905411976757,0.002783475577051683
2963.936226354135,0.0027762018103062503
2965.9665199035353,0.0027689590777267743
2967.996292825288,0.0027617471977099783
2970.0505945682253,0.002754477524038057
2972.0793204139773,0.002747327185071425
2974.1075262349386,0.0027402071597214485
2976.135212231031,0.002733117271726297
2978.1874021010735,0.0027259703730573635
2980.2140426353744,0.0027189406028625867
2982.240163946424,0.002711940446878932
2984.2657662337333,0.002704969733996496
2986.315847485792,0.0026979427797970542
2988.3404059222084,0.0026910308030659693
2990.364445935258,0.0026841477615357724
2992.3879677240493,0.0026772934890667887
2994.435943606355,0.00267038373128143
2996.4584231518456,0.0026635868534485617
2998.480385072222,0.0026568182514840476
3000.5018295661757,0.0026500777640443107
3002.547703320284,0.0026432825341962548
3004.5681071752297,0.002636598138604676
3006.587994201669,0.0026299413785386533
3008.6073645978886,0.0026233120972836304
3010.6511394587105,0.002616628803694337
3012.6694708169216,0.002610054348877909
3014.687286141607,0.002603506907574041
3016.7045856306413,0.0025969863275369758
3018.74626482645,0.0025904124526594133
3020.7625268751945,0.002583945469735812
3022.778273683756,0.0025775048960085365
3024.79350544961,0.002571090583546838
3026.833092202063,0.002564623681406976
3028.8472881220714,0.0025582617715764673
3030.8609695936157,0.0025519256837152646
3032.8741368137726,0.0025456152740600574
3034.886789979506,0.0025393303998639555
3036.923767303415,0.002532993799946562
3038.935386610543,0.002526759883339858
3040.946492455976,0.002520551078244013
3042.9570850362798,0.002514367245903486
3044.9919771389923,0.0025081323661522276
3047.0015374478007,0.002501998371006377
3049.010585082995,0.002495888936486424
3051.0191202407386,0.0024898039276935167
3053.027143117095,0.002483743210669672
3055.05943479264,0.0024776322773934108
3057.0664273756083,0.0024716200415611043
3059.0729082671933,0.0024656316995761212
3061.078877663058,0.0024596671211763632
3063.084335758762,0.0024537261770015252
3065.114031988658,0.0024477358301431542
3067.1184617640283,0.00244184205773252
3069.122380827739,0.002435971535242515
3071.1257893749535,0.0024301241368557404
3073.1286876007325,0.0024242997376193965
3075.155793353786,0.0024184267321125568
3077.1576652272543,0.002412648239861009
3079.159027366286,0.0024068923755114725
3081.159879965544,0.002401159017508486
3083.1602232195946,0.002395448045125774
3085.184743451935,0.0023896892461523793
3087.1840623166754,0.0023840229587883334
3089.182872421714,0.0023783786983174616
3091.181173961215,0.0023727563472722467
3093.17896712925,0.0023671557889806457
3095.2009067843665,0.0023615081674568258
3097.1976775210915,0.0023559511132844042
3099.1939404703608,0.0023504155051508515
3101.1896958258476,0.0023449012295108872
3103.1849437811234,0.0023394081735826264
3105.179684529672,0.002333936225341318
3107.198535266898,0.0023284181085551714
3109.1922559261966,0.002322988299774324
3111.1854699609903,0.002317579265737073
3113.178177564363,0.0023121908973953243
3115.1703789293006,0.0023068230864278475
3117.1620742486884,0.002301475725234415
3119.1778431410385,0.002296083067949761
3121.1685207060837,0.00229077653553408
3123.1586928060333,0.002285490133062046
3125.1483596333783,0.0022802237557683637
3127.137521380517,0.002274977299580111
3129.126178239745,0.0022697506611112123
3131.138872338641,0.002264479577423006
3133.126513771318,0.002259292508455348
3135.1136508947675,0.0022541249498679583
3137.1002839008925,0.0022489768009758574
3139.086412981511,0.0022438479617538473
3141.0720383283297,0.0022387383328313316
3143.0816646637104,0.002233585088611313
3145.0662769046758,0.002228513818892678
3147.0503859887613,0.0022234614640384625
3149.033992107288,0.002218427927252687
3151.017095451485,0.0022134131123683837
3152.9996962124787,0.0022084169238426655
3154.9817945813065,0.0022034392667517853
3156.987851761636,0.0021984189366695494
3158.9689397223683,0.0021934782860085693
3160.9495258658008,0.0021885558845322114
3162.92961038258,0.0021836516397525578
3164.9091934632506,0.002178765459776931
3166.888275298268,0.002173897253303218
3168.8668560779824,0.0021690469296153096
3170.8449359926562,0.002164214398578498
3172.84692666302,0.002159340238568584
3174.8239992403633,0.0021545432416374593
3176.8005715252057,0.0021497637693088734
3178.7766437074206,0.002145001733735987
3180.752215976783,0.0021402570476311564
3182.727288522976,0.0021355296242616074
3184.701861535579,0.002130819377445179
3186.675935204088,0.0021261262215460496
3188.6738717168955,0.0021213924471379575
3190.6469411064045,0.002116733426708924
3192.6195117220395,0.002112091242492182
3194.5915837529083,0.0021074658110022777
3196.5631573880164,0.002102857049279466
3198.5342328162787,0.002098264874885675
3200.50481022651,0.0020936892059005485
3202.4748898074376,0.0020891299609174757
3204.468784465118,0.0020845310756227
3206.4378628130125,0.0020800046367335143
3208.406443899521,0.002075494379687143
3210.3745279129853,0.0020710002250994616
3212.342115041649,0.0020665220940808866
3214.3092054736608,0.0020620599082326325
3216.275799397077,0.0020576135896430096
3218.24189699986,0.0020531830608837565
3220.207498469874,0.002048768245006408
3222.172603994888,0.0020443690655386954
3224.1614651069303,0.0020399314246478126
3226.1255731879046,0.0020355634811707888
3228.089185888937,0.002031210946584317
3230.052303397415,0.0020268737462911645
3232.014925900641,0.002022551806152675
3233.9770535858133,0.0020182450524853963
3235.93868664004,0.0020139534120576573
3237.8998252503334,0.0020096768120862257
3239.860469603611,0.0020054151802329774
3241.820619886699,0.0020011684446015867
3243.780276286325,0.001996936533734277
3245.763623098639,0.0019926674048408115
3247.722286199609,0.0019884651117003946
3249.680455979049,0.0019842774306860957
3251.6381326233095,0.0019801042920673693
3253.5953163186514,0.0019759456265362237
3255.552007251239,0.0019718013652041317
3257.508205607148,0.001967671439598939
3259.4639115723494,0.001963555781661843
3261.4191253327353,0.0019594543237443193
3263.3738470740936,0.001955366998605172
3265.328076982123,0.0019512937394075332
3267.281815242426,0.0019472344797159266
3269.235062040514,0.0019431891534933382
3271.187817561804,0.0019391576950983252
3273.1641809535413,0.0019350905245737438
3275.1159484176987,0.0019310867756752895
3277.0672251630403,0.0019270966992313374
3279.0180113746046,0.0019231202311589767
3280.9683072373446,0.0019191573077566946
3282.918112936117,0.00191520786570165
3284.867428655685,0.0019112718420469365
3286.8162545807227,0.0019073491742188733
3288.764590895804,0.0019034398000143372
3290.7124377854234,0.0018995436575980674
3292.6597954339686,0.0018956606855000816
3294.606664025745,0.00189179082261301
3296.553043744956,0.0018879340081895432
3298.498934775722,0.0018840901818398224
3300.4443373020604,0.0018802592835289278
3302.3892515079096,0.001876441253574306
3304.333677577106,0.001872636032643306
3306.277615693394,0.0018688435617506705
3308.2210660404307,0.0018650637822560687
3310.1880129501824,0.001861250206583034
3312.1304822931434,0.0018574957902189474
3314.0724644195234,0.0018537538906678956
3316.0139595126075,0.0018500244506491524
3317.9549677555933,0.0018463074132148596
3319.8954893315786,0.0018426027217477098
3321.8355244235736,0.0018389103199585941
3323.775073214496,0.0018352301518843076
3325.7141358871704,0.0018315621618852607
3327.6527126243327,0.0018279062946432055
3329.5908036086203,0.0018242624951590016
3331.5284090225923,0.001820630708750349
3333.4655290487062,0.001817010881049619
3335.4021638693284,0.0018134029580016385
3337.338313666736,0.0018098068858615108
3339.273978623116,0.0018062226111924587
3341.2091589205575,0.0018026500808636962
3343.1438547410726,0.001799089242048267
3345.0780662665693,0.0017955400422209895
3347.0117936788665,0.001792002429156337
3348.9450371596977,0.0017884763509263607
3350.8777968906998,0.0017849617558986547
3352.8100730534225,0.0017814585927342992
3354.741865829319,0.0017779668103858554
3356.673175399763,0.00177448635809533
3358.604001946027,0.0017710171853922224
3360.5343456492938,0.0017675592420915332
3362.4642066906617,0.001764112478291794
3364.393585251133,0.0017606768443731507
3366.322481511619,0.0017572522909954235
3368.250895652949,0.0017538387690961825
3370.1788278558506,0.001750436229888888
3372.1062783009693,0.0017470446248609728
3374.033247168856,0.001743663905772002
3375.9597346399714,0.0017402940246518137
3377.885740894688,0.0017369349337986793
3379.8112661132855,0.0017335865857774921
3381.7363104759625,0.0017302489334179401
3383.6608741628133,0.001726921929812754
3385.5849573538544,0.0017236055283158843
3387.5085602290055,0.0017202996825407693
3389.4316829680993,0.0017170043463585706
3391.3543257508773,0.0017137194738964419
3393.2764887569883,0.0017104450195358119
3395.198172166005,0.0017071809379106476
3397.1193761573923,0.001703927183905811
3399.040100910539,0.0017006837126553268
3400.9603466047374,0.0016974504795407457
3402.880113419191,0.0016942274401894795
3404.799401533015,0.0016910145504731532
3406.7182111252405,0.0016878117665059757
3408.6365423747993,0.0016846190446431423
3410.5543954605437,0.001681436341479201
3412.4717705612275,0.0016782636138464918
3414.3886678555227,0.0016751008188135407
3416.3050875220106,0.0016719479136835086
3418.2210297391775,0.0016688048559926408
3420.1364946854337,0.001665671603508698
3422.051482539089,0.0016625481142294627
3423.9659934783704,0.001659434346381195
3425.880027681409,0.0016563302584171424
3427.793585326257,0.0016532358090160237
3429.7066665908696,0.0016501509570805693
3431.6192716531204,0.0016470756617360288
3433.53140069079,0.0016440098823287243
3435.4430538815704,0.0016409535784245998
3437.3542314030674,0.001637906709807774
3439.241347417028,0.0016349066790311588
3441.151579999416,0.0016318784459485166
3443.061337442614,0.0016288595292876225
3444.970619923877,0.0016258498896885372
3446.879427620368,0.0016228494880025002
3448.787760709165,0.00161985828529054
3450.695619367254,0.0016168762428221267
3452.6030037715336,0.0016139033220738134
3454.509914098824,0.0016109394847278746
3456.416350525844,0.0016079846926710156
3458.3223132292314,0.0016050389079930163
3460.2278023855342,0.0016021020929854345
3462.1328181712142,0.0015991742101402963
3464.037360762646,0.0015962552221488095
3465.941430336112,0.001593345091900086
3467.8450270678168,0.0015904437824798476
3469.7481511338665,0.0015875512571691976
3471.6508027102864,0.0015846674794433371
3473.552981973011,0.001581792412970339
3475.454689097891,0.0015789260216099014
3477.332455098307,0.0015761034977783165
3479.2332242981447,0.001573254242984936
3481.1335218849927,0.0015704135564588294
3483.0333480343506,0.0015675814028117648
3484.9327029216347,0.0015647577468411154
3486.8315867221663,0.001561942553528698
3488.7299996111924,0.0015591357880395686
3490.6279417638634,0.0015563374157208957
3492.5254133552444,0.0015535474021007884
3494.422414560315,0.0015507657128871507
3496.3189455539687,0.0015479923139665461
3498.215006511011,0.0015452271714030753
3500.110597606159,0.0015424702514372506
3502.0057190140487,0.0015397215204848798
3503.8769830068304,0.001537014729812259
3505.7711713569915,0.001534282176755733
3507.6648905411184,0.0015315577134080763
3509.5581407334994,0.0015288413068732468
3511.450922108339,0.0015261329244250776
3513.343234839751,0.0015234325335062209
3515.235079101765,0.0015207401017270864
3517.1264550683245,0.0015180555968647954
3519.017362913286,0.0015153789868621384
3520.9078028104195,0.0015127102398265475
3522.7977749334077,0.0015100493240290693
3524.687279455855,0.0015073962079033352
3526.552997954681,0.0015047834714262188
3528.4415735639996,0.0015021457652612791
3530.329682090918,0.0014995157654173069
3532.217323708688,0.0014968934409663533
3534.104498590488,0.0014942787611380828
3535.9912069094007,0.0014916716953188311
3537.8774488384242,0.001489072213050623
3539.7632245504756,0.0014864802840302072
3541.6485342183805,0.001483895878108118
3543.533378014883,0.0014813189652877166
3545.3944950240057,0.0014787811919431738
3547.278413341781,0.0014762190843509067
3549.1618663037425,0.0014736643811418724
3551.0448540822963,0.0014711170529195978
3552.9273768497605,0.001468577070435826
3554.8094347783663,0.001466044404589613
3556.6910280402626,0.0014635190264264185
3558.572156807515,0.0014610009071372187
3560.4528212521,0.0014584900180576231
3562.3098120256673,0.0014560171965965895
3564.189554067596,0.0014535205941301958
3566.068832300167,0.0014510311370869635
3567.9476468950143,0.0014485487973705511
3569.825998023698,0.0014460735470249067
3571.7038858576834,0.0014436053582334448
3573.581310568359,0.001441144203318177
3575.4582723270287,0.0014386900547388901
3577.3347713049025,0.0014362428850923225
3579.187649549973,0.001433832750987212
3581.063229187659,0.0014313993722166946
3582.9383465555857,0.0014289728913149898
3584.8130018246393,0.001426553281416742
3586.6871951656103,0.0014241405157894935
3588.560926749218,0.001421734567832855
3590.434196746086,0.0014193354110777468
3592.283887045569,0.0014169725137510793
3594.156240073864,0.001414586777479022
3596.028132024694,0.001412207754102366
3597.8995630683603,0.0014098354176678128
3599.770533375071,0.0014074697423495054
3601.641043114947,0.0014051107024482643
3603.511092458035,0.0014027582723908161
3605.380681574292,0.001400412426729066
3607.226737770303,0.0013981019803343748
3609.095412619021,0.0013957691471047598
3610.963627748186,0.0013934428229790258
3612.831383327424,0.0013911229830008795
3614.6986795262765,0.0013888096023355477
3616.5655165141998,0.0013865026562690584
3618.4318944605693,0.001384202120207526
3620.274780293619,0.0013819362536907818
3622.140246326646,0.0013796483859493175
3624.005253823656,0.001377366855443154
3625.8698029536954,0.0013750916380502877
3627.733893885721,0.0013728227097653321
3629.5975267886133,0.001370560046698817
3631.4607018311635,0.0013683036250765272
3633.300425461277,0.001366081163720789
3635.1626909366005,0.0013638370777929198
3637.0244990553856,0.0013615991629599886
3638.885849986098,0.0013593673959006818
3640.7467438971216,0.0013571417534056162
3642.6071809567493,0.0013549222123767002
3644.4442013960524,0.0013527360395588909
3646.3037308924177,0.0013505285579883878
3648.1628040397154,0.00134832710953139
3650.021421005915,0.0013461316715271555
3651.8795819588995,0.0013439422214230451
3653.7372870664767,0.0013417587367738845
3655.57161026848,0.0013396080423270728
3657.4284098108783,0.0013374363487168714
3659.2847540087205,0.0013352705541372807
3661.140643029481,0.0013331106365655633
3662.996077040554,0.001330956574083399
3664.8510562092506,0.0013288083448762858
3666.6826881099933,0.0013266923414899036
3668.536763705737,0.0013245556424520753
3670.3903849584894,0.0013224247121276442
3672.243552035232,0.0013202995291102123
3674.0962651028713,0.001318180072094259
3675.948524328225,0.0013160663198745785
3677.777470846344,0.001313984242316671
3679.6288284851325,0.0013118817666902562
3681.479732779555,0.0013097849330981491
3683.3301838961124,0.0013076937207294728
3685.180182001215,0.0013056081088708524
3687.0068961292545,0.0013035537223772522
3688.8559942979846,0.0013014791812762721
3690.704639951966,0.0012994101793762014
3692.5528332572867,0.001297346696346952
3694.400574379959,0.0012952887119531977
3696.247863485909,0.0012932362060538456
3698.071903035141,0.0012912143975948292
3699.918294180452,0.0012891727216146633
3701.7642338042933,0.001287136464510342
3703.609722072266,0.001285105606511279
3705.454759149896,0.0012830801279384953
3707.276575284368,0.0012810849163434656
3709.120716042715,0.0012790700721385575
3710.96440610476,0.001277060549106594
3712.8076456357066,0.0012750563279288307
3714.6504348006747,0.001273057389375604
3716.4700315832615,0.0012710882955658334
3718.3119260663043,0.0012690998002962716
3720.1533706762075,0.001267116530725382
3721.9943655777734,0.0012651384679737959
3723.834910935717,0.0012631655932487807
3725.6522924193996,0.0012612221490629323
3727.4919447287884,0.0012592595308812556
3729.331147986197,0.001257302045091226
3731.169902356025,0.001255349673240788
3733.0082080025895,0.0012534023969621448
3734.823378230487,0.0012514841448558623
3736.660792457895,0.0012495469426048748
3738.497758452484,0.0012476147815463539
3740.334276378253,0.0012456876436438783
3742.1476815980477,0.0012437892105337388
3743.983309404519,0.0012418720036981592
3745.818489631665,0.0012399597666184776
3747.653222443163,0.001238052481582428
3749.487508002614,0.001236150130957914
3751.298709217488,0.0012342760923951764
3753.132106279918,0.0012323834976359306
3754.965056578607,0.0012304957850828805
3756.797560276833,0.0012286129374193089
3758.607002268027,0.0012267580931069047
3760.4386187634173,0.0012248848640523799
3762.269789145701,0.0012230164486139758
3764.1005135778432,0.0012211528297835243
3765.930792222729,0.0012192939906291859
3767.7380374282,0.0012174627751570164
3769.567430485449,0.0012156133863715393
3771.396378241612,0.001213768727126272
3773.224880859263,0.0012119287807896375
