Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.165238428795495
2214.5645484348024,0.14108266307565834
2216.819052588944,0.1456661018953208
2219.072943793275,0.15163681550843072
2221.326222297732,0.12893544910829957
2223.5514205027794,0.12983108676749266
2225.8034818211127,0.1575272226520062
2228.0549311855284,0.1357249478357535
2230.3057688454173,0.1470354420804657
2232.5559950500465,0.15272170612921396
2234.805610048541,0.15569943373306402
2237.027190890254,0.14659180474767908
2239.2755916694696,0.14956733861169527
2241.5233819860805,0.1395600206558566
2243.77056208867,0.14808706045012424
2246.01713222569,0.13113545087020165
2248.2630926454585,0.13848016523255313
2250.481064937456,0.14880402390708086
2252.72581409516,0.146427644350245
2254.9699542767303,0.15099231529469623
2257.2134857299425,0.14840554736681008
2259.4564087024482,0.14435988036441086
2261.6713818025783,0.14197444547692994
2263.91309596903,0.1544489316437926
2266.154202393889,0.14345802769816546
2268.3947013242614,0.1431569469470214
2270.6345930071257,0.14216062497909823
2272.8465729946365,0.1425469383729227
2275.0852583208252,0.13321804586120756
2277.323337136626,0.15790450455094127
2279.5608096884753,0.15343306831748268
2281.7976762226863,0.14854410029108936
2284.006669160415,0.1586444000213672
2286.242331780719,0.14903281061083276
2288.4773891185105,0.14761192732333947
2290.711841419572,0.15098011845136772
2292.9456889295434,0.17427120066831445
2295.151700863964,0.17187083796082525
2297.3843468962004,0.16739152372862282
2299.616388870494,0.16728477634068328
2301.8478270319647,0.16210932353182755
2304.051459960101,0.16734149240622218
2306.281698586856,0.1534170778350673
2308.511334132352,0.169481655454554
2310.7403668411753,0.17520153895268287
2312.968796957779,0.16099661368492443
2315.1694597222486,0.15213164670286566
2317.3966927285073,0.14438103979561437
2319.6233238721434,0.15030547727158625
2321.849353397087,0.14463566339268602
2324.047645800674,0.1517339348067277
2326.272480148884,0.14078630130705058
2328.4967136064224,0.17031029667662612
2330.7203464166923,0.15651459142615556
2332.9162722870533,0.15062755291066895
2335.1387118500425,0.15196388440352362
2337.36055149222,0.14955058742940455
2339.5817914564686,0.1600487437824736
2341.7753546130225,0.13728888311581963
2343.9954032552887,0.1635439029551719
2346.214852944522,0.155156898539472
2348.433703923074,0.1476020846230655
2350.6249081770256,0.15677254539441823
2352.8425697547573,0.16080936157516346
2355.0596333451467,0.1656089605546304
2357.2490727181284,0.15179851060787256
2359.46494834439,0.14479483706031926
2361.6802267054845,0.15507619454245736
2363.8949080428574,0.15820634091622665
2366.081995160246,0.16570489886236955
2368.2954904474354,0.17299867352324244
2370.5083894315285,0.13565382652515315
2372.720692353447,0.1434319157113332
2374.905431003972,0.14745619844132735
2377.1165497855472,0.15315004668544757
2379.3270732240235,0.15738524909099363
2381.51005479772,0.163073273762645
2383.71939552408,0.1805663362238099
2385.9281416252634,0.1519629630431853
2388.1362933412966,0.13377197870645557
2390.3169330559795,0.14591307239590795
2392.5239039625667,0.14306261673806248
2394.7302812003836,0.16561953213595038
2396.909168779781,0.14790725161158316
2399.1143666310345,0.16025773580719527
2401.318971528741,0.16247197228267707
2403.496109083757,0.14892272070880624
2405.6995360154906,0.1635618474565174
2407.9023707077613,0.15883172534664727
2410.1046133993113,0.14577032218097613
2412.279418490518,0.14193709946593466
2414.480485108599,0.13970393291088937
2416.680960438507,0.15899059428782322
2418.854020420462,0.15057342044637292
2421.0533210921767,0.15736283471576054
2423.2520311871267,0.14193676144578446
2425.423348159453,0.14851243821070295
2427.6208850092153,0.16550462927802453
2429.817831992479,0.15333922938446723
2431.987408051433,0.14859717465574515
2434.1831832002536,0.13920722979692368
2436.3783691916997,0.12405463518736137
2438.5462064301846,0.1456211503013506
2440.740221995662,0.1306754516511104
2442.9336491117665,0.13336204434104057
2445.099749619325,0.14826211560968588
2447.2920077156814,0.15920848166743837
2449.4836780695186,0.16022695224022102
2451.6480439323514,0.14575989656983468
2453.838546670413,0.1648265465586517
2456.02846237168,0.14223984481644023
2458.1910956726497,0.1374203855908196
2460.379845159865,0.17967174471183786
2462.5680083148836,0.18318545210075338
2464.728911133512,0.17079717677425243
2466.9159094739625,0.17181044735774867
2469.102322185685,0.17074044743783678
2471.261496598172,0.170568418750714
2473.4467458925646,0.14519976182631336
2475.604771534381,0.15432893778631912
2477.7888583398035,0.1840100188926595
2479.972360685497,0.16308246079647187
2482.128661371311,0.15575700147266444
2484.311002621558,0.14635213929203963
2486.492760112553,0.16075812716400711
2488.6473379097333,0.1564159885957683
2490.8279356965777,0.15374317836784515
2492.9813683890334,0.16724110437587564
2495.160807396138,0.15623657599722066
2497.3396638080176,0.15606115983021498
2499.4913770473086,0.15706154259078242
2501.669076067048,0.16590971850486766
2503.8461931890597,0.17663168837467225
2505.9961890337636,0.1859609061078807
2508.172150149023,0.16821906557968005
2510.321004539366,0.16185798623452843
2512.4958105683527,0.174660331093239
2514.670035858693,0.16753824485954041
2516.8171762753245,0.17318537374688284
2518.990247861102,0.18529184548518715
2521.1362490962783,0.1677512268584911
2523.3081678955277,0.16479221972864494
2525.479507112139,0.18154827834426362
2527.6237977854,0.175599392113365
2529.7939855935256,0.15854628047377756
2531.9371393522088,0.19424903921126718
2534.106176667452,0.17372381556126784
2536.2746355529944,0.1615286052220832
2538.4160821525074,0.1706415112330424
2540.5833919195593,0.16719233226120483
2542.7237038653584,0.17928933293513663
2544.8898654270906,0.1638986943699075
2547.0554497090034,0.16905620907433114
2549.1940578893664,0.17788891432039067
2551.358495336708,0.15270838305781761
2553.495971118233,0.16994006548463406
2555.6592626417623,0.17946912351256494
2557.7956069236207,0.1594206758857069
2559.957753433131,0.1705454451389216
2562.1193242669815,0.16528633598199852
2564.253969517871,0.1746016030854331
2566.4143967033724,0.1793381840951471
2568.5479127011204,0.17546249349694243
2570.707197145657,0.1702014846591692
2572.839584786112,0.1781264646056351
2574.9977273961103,0.17217031323190476
2577.155295928673,0.17218391755102389
2579.2859892550987,0.18337032339857287
2581.4424173137413,0.15082449367549722
2583.5719845210842,0.16957691029913294
2585.727273009834,0.15091441154074406
2587.85571499063,0.1741088990520661
2590.0098648125622,0.1815478667327138
2592.1371824583985,0.16496316136342865
2594.2901945156354,0.1807317918823479
2596.416388717158,0.15144215598920743
2598.5682639108672,0.15450585135991013
2600.7195675259045,0.176312828554523
2602.8440747881796,0.17840028553108736
2604.994242892417,0.16619005081663793
2607.1176289356154,0.15932134898073652
2609.2666624278336,0.1721018958812706
2611.388928139315,0.16405221614789237
2613.53682791736,0.15461717088259158
2615.657974183545,0.16996161358855685
2617.8047411443094,0.17857525762490883
2619.924768850684,0.16149922547736342
2622.070403890115,0.16428069293070532
2624.189313921235,0.16296247878533593
2626.3338179343355,0.1690059523156816
2628.451611173823,0.17650345183228577
2630.5949850546513,0.15547189794098598
2632.7116623852,0.16109426431096105
2634.8539070268725,0.1534602275395157
2636.995583922413,0.1646389427195254
2639.110585624936,0.16442880739552357
2641.251134621967,0.17026134441905375
2643.36502262091,0.1703281590346754
2645.5044446101965,0.20045736201416037
2647.6172197849974,0.1639385039755297
2649.7555156563685,0.19614961411393397
2651.8671788855354,0.18371918355840985
2654.004349527884,0.15504722395531498
2656.1149016890085,0.1571945331824932
2658.2509479902837,0.17135472008457203
2660.360389960035,0.17093275424471496
2662.4953128072593,0.15177009110163386
2664.603645461377,0.17078536669072392
2666.7374457406404,0.1585641338528763
2668.8446699539472,0.18285474549774436
2670.9773485504065,0.16882788776346447
2673.0834651968034,0.1706948047640013
2675.1890317819416,0.18623736430191373
2677.3200329471565,0.17123761927133543
2679.424493271843,0.17081266661493563
2681.554374960371,0.1648370222564816
2683.6577298962166,0.16559159262371448
2685.786492989966,0.16239215498273668
2687.8887434076696,0.1609940427615362
2690.0163887876224,0.16959557189632044
2692.1175355569594,0.17590259083768642
2694.2440641031753,0.15902593630188122
2696.3441080930206,0.16998356522618216
2698.4695206846336,0.17719544142978363
2700.5684627629435,0.18440373012596878
2702.6927602781634,0.18022993646410124
2704.7906013119828,0.17563604040289116
2706.913784628103,0.18749794263965938
2709.010525483569,0.17110187118283038
2711.106719946507,0.17574012541188933
2713.228237019299,0.19822259740433013
2715.3233325987367,0.17446703402406072
2717.4437376589467,0.16709784180658335
2719.537735218755,0.18471673075887077
2721.6570291404623,0.19261963430106915
2723.7499295436064,0.16948775821443027
2725.8681131999747,0.17579342594429706
2727.959917308519,0.16793366587829145
2730.076991571792,0.18159743580408416
2732.1677002468914,0.171446248386915
2734.257864885518,0.18906326325454056
2736.373280090327,0.17433298870296857
2738.462350582922,0.18035615452416517
2740.576658568598,0.15930803671300287
2742.6646357740756,0.1843520914820788
2744.777837409676,0.1818389125976441
2746.8647221860465,0.16286945607251913
2748.951064417719,0.1807623880471234
2751.0626115440955,0.16783528929358918
2753.14786262937,0.18822689644892465
2755.258305571686,0.17252246330288204
2757.342466366332,0.1679219765478536
2759.4518059904713,0.1767227312987832
2761.534877349368,0.18302089600004298
2763.617407649899,0.17078338183200223
2765.725097297436,0.16708762582494188
2767.8065394402456,0.18678338521344
2769.9131279277135,0.15302780971743238
2771.993482765445,0.1798734983005451
2774.0732976027866,0.1547225211960126
2776.178239339979,0.16956108159373964
2778.2569681469377,0.19661437508893012
2780.36081087654,0.15501309698616642
2782.4384545035427,0.1635999330145912
2784.541199086034,0.1740640895454283
2786.617758382621,0.19584052247515618
2788.6937791558667,0.19928956331892195
2790.7948814924002,0.19239779934905393
2792.869819205278,0.16349617070570605
2794.9698255393323,0.15938084040146033
2797.0436810391675,0.19476279753006767
2799.116999067035,0.16613825179960154
2801.2153663613244,0.19853784548466547
2803.2876034428937,0.15852783751794666
2805.3593036814873,0.1728744014378619
2807.4560338541523,0.18493300962822
2809.526654411213,0.19192054908677586
2811.6222920001655,0.1676715100502166
2813.6918337194984,0.17250661876770393
2815.760839642857,0.17414817064671312
2817.85484330305,0.18322072579644522
2819.922771650159,0.17771153422348224
2822.015684856806,0.16637390429893337
2824.0825364692755,0.1608643551147776
2826.1488533300508,0.18471977933130534
2828.2401357925064,0.20163602527833285
2830.3053771768464,0.1845326205343874
2832.3700844342475,0.17298273799478042
2834.459738057718,0.17275143960997622
2836.5233710949233,0.1644640137943507
2838.5864706289685,0.13972360892015664
2840.6744973156983,0.15872146633620876
2842.736523883834,0.16265167065951705
2844.8234647818463,0.16686249341864992
2846.884419220889,0.17405517058706613
2848.944841195096,0.15972713230940833
2851.0301583227847,0.1634515270223538
2853.089509418931,0.18612465234234038
2855.148328671443,0.1671449318806906
2857.2320239231594,0.16510690486921561
2859.289773546694,0.17417302821579617
2861.3469919468207,0.1845580052773607
2863.429067213976,0.16884355867793632
2865.4852172322717,0.17186959949564246
2867.54083664642,0.18648882940650582
2869.6212938174867,0.1742450020310044
2871.6758460950114,0.16456654269275311
2873.72986838669,0.17078538839692053
2875.808709347204,0.17034273207555364
2877.8616657455314,0.15878948573547194
2879.9140927753597,0.19402596267077846
2881.9913194079218,0.15769215682796037
2884.0426817857388,0.1759896040191395
2886.0935154114395,0.17207215052545163
2888.169129595739,0.16329814350963362
2890.2188998088423,0.16028290536490397
2892.268141885257,0.1778856232447094
2894.34214549806,0.17008312503239328
2896.3903253993685,0.17539804686229285
2898.4379777784598,0.17099388392274809
2900.5103726936213,0.18609999157310433
2902.5569641331767,0.13914041685589842
2904.603028664038,0.19908930169424693
2906.673816752509,0.164350656508936
2908.718821577493,0.18403503536500382
2910.7633001063496,0.19219538705278952
2912.8324832361795,0.16189934376482074
2914.875903290902,0.1785288477968604
2916.9187976611174,0.15336670474012962
2918.9611665496504,0.15916628627286614
2921.02821482338,0.1589291515892467
2923.0695268754607,0.16334009113654727
2925.1103140562154,0.16844513522873503
2927.1757617163003,0.1756357378065611
2929.2154932879057,0.17400671802890763
2931.254700597603,0.16987843312316178
2933.318549502468,0.17727698338611697
2935.356702428415,0.17057991077976684
2937.39433170092,0.20067595016245857
2939.431437521771,0.1606565238744428
2941.4931598183794,0.16742987902803833
2943.5292128847286,0.16975716120654166
2945.5647431066354,0.16833560517318732
2947.624870970658,0.17483098342919637
2949.6593496590485,0.1658423318256192
2951.6933061092823,0.1598386972005941
2953.726740522412,0.17348115778905476
2955.784747525391,0.15824734009399874
2957.8171320283873,0.16196239412583427
2959.84899509931,0.18213017326959713
2961.905411976757,0.17196382959605483
2963.936226354135,0.15457458848455657
2965.9665199035353,0.16502314485018021
2967.996292825288,0.18796742438540534
2970.0505945682253,0.15114301102459446
2972.0793204139773,0.18311187305042992
2974.1075262349386,0.15260161362444477
2976.135212231031,0.16416049314788744
2978.1874021010735,0.16600333223830138
2980.2140426353744,0.16256708200291276
2982.240163946424,0.15954728039311103
2984.2657662337333,0.18131075370272537
2986.315847485792,0.15288565289149345
2988.3404059222084,0.16374985166153203
2990.364445935258,0.18947010275943815
2992.3879677240493,0.15618229806221326
2994.435943606355,0.1566360953926582
2996.4584231518456,0.161946306449515
2998.480385072222,0.17704482881255146
3000.5018295661757,0.16520787226410055
3002.547703320284,0.16475890553340206
3004.5681071752297,0.16944404387141684
3006.587994201669,0.1703803714215587
3008.6073645978886,0.15923735033704656
3010.6511394587105,0.15392862637534385
3012.6694708169216,0.14702016185318384
3014.687286141607,0.16114624187239043
3016.7045856306413,0.15284922409846255
3018.74626482645,0.16003604369450228
3020.7625268751945,0.1627768614787921
3022.778273683756,0.1782911091797739
3024.79350544961,0.15888645396684983
3026.833092202063,0.15704827045406755
3028.8472881220714,0.17603339137248875
3030.8609695936157,0.1802317463270888
3032.8741368137726,0.16679706860245086
3034.886789979506,0.16009618424802463
3036.923767303415,0.16728244994006672
3038.935386610543,0.15176496271005502
3040.946492455976,0.16033655945382952
3042.9570850362798,0.17237915771849824
3044.9919771389923,0.16915202052748973
3047.0015374478007,0.16363095517058007
3049.010585082995,0.16782879701677159
3051.0191202407386,0.1532134519007335
3053.027143117095,0.1763631617228818
3055.05943479264,0.16924816606084397
3057.0664273756083,0.14907896929132414
3059.0729082671933,0.15417902113879373
3061.078877663058,0.14817163687125307
3063.084335758762,0.16764176569104633
3065.114031988658,0.1748272675643846
3067.1184617640283,0.1604891931023654
3069.122380827739,0.16142372338015526
3071.1257893749535,0.1577069873622887
3073.1286876007325,0.1801619783359108
3075.155793353786,0.17165805095181846
3077.1576652272543,0.16079079132284477
3079.159027366286,0.14596647870056795
3081.159879965544,0.169601439225767
3083.1602232195946,0.17282653383103408
3085.184743451935,0.172861171284433
3087.1840623166754,0.16338210245415888
3089.182872421714,0.13307664193418603
3091.181173961215,0.1578221125464664
3093.17896712925,0.15924203061166534
3095.2009067843665,0.14997400585648266
3097.1976775210915,0.15208804705945064
3099.1939404703608,0.17981845103692184
3101.1896958258476,0.17568450173861627
3103.1849437811234,0.16946787498644103
3105.179684529672,0.1546429825088165
3107.198535266898,0.19424718935577653
3109.1922559261966,0.14957111556359987
3111.1854699609903,0.18778385923854402
3113.178177564363,0.17226458753307566
3115.1703789293006,0.15584279968625556
3117.1620742486884,0.16948033109139313
3119.1778431410385,0.1528531511893745
3121.1685207060837,0.1579517989734918
3123.1586928060333,0.1690900470553626
3125.1483596333783,0.15843001247553498
3127.137521380517,0.1549897382407245
3129.126178239745,0.1618931765198325
3131.138872338641,0.1454740172797793
3133.126513771318,0.16841366325652954
3135.1136508947675,0.16608396973773798
3137.1002839008925,0.17007156242122298
3139.086412981511,0.16614510467144467
3141.0720383283297,0.15388806969622412
3143.0816646637104,0.13580256630470242
3145.0662769046758,0.16172708926300675
3147.0503859887613,0.17196239292361676
3149.033992107288,0.1501945059549817
3151.017095451485,0.17681312598302723
3152.9996962124787,0.1610848034587902
3154.9817945813065,0.17083400692870915
3156.987851761636,0.1407383733752061
3158.9689397223683,0.17360474538810206
3160.9495258658008,0.14142345740039253
3162.92961038258,0.15832288833253774
3164.9091934632506,0.15606204281417752
3166.888275298268,0.14796978263449934
3168.8668560779824,0.15903772362007504
3170.8449359926562,0.14032395147434132
3172.84692666302,0.1692359941394592
3174.8239992403633,0.15795020985519068
3176.8005715252057,0.17505764032090101
3178.7766437074206,0.16349409606549092
3180.752215976783,0.1822675588308329
3182.727288522976,0.15563954842340869
3184.701861535579,0.16233365459810284
3186.675935204088,0.1660426132049278
3188.6738717168955,0.1454570659142658
3190.6469411064045,0.1786005177518955
3192.6195117220395,0.1618995421213204
3194.5915837529083,0.15894391693581097
3196.5631573880164,0.16306921120262755
3198.5342328162787,0.15428213215329928
3200.50481022651,0.16264203979233788
3202.4748898074376,0.1489954025438294
3204.468784465118,0.17332503074856265
3206.4378628130125,0.14162881478612366
3208.406443899521,0.15200177957626046
3210.3745279129853,0.14279793927662301
3212.342115041649,0.16337573494032304
3214.3092054736608,0.1587536115914328
3216.275799397077,0.17287516017308888
3218.24189699986,0.1583257315913247
3220.207498469874,0.15599438595059886
3222.172603994888,0.15692579403037474
3224.1614651069303,0.17820048733309282
3226.1255731879046,0.15372367033246484
3228.089185888937,0.1613193856762981
3230.052303397415,0.15461430154513797
3232.014925900641,0.16644462400820495
3233.9770535858133,0.15953119253899783
3235.93868664004,0.15789372650019
3237.8998252503334,0.1498000504020205
3239.860469603611,0.1578814604896168
3241.820619886699,0.159992608000888
3243.780276286325,0.17459951986197486
3245.763623098639,0.16234332265437287
3247.722286199609,0.13828256252383755
3249.680455979049,0.164413252932717
3251.6381326233095,0.16694070572959083
3253.5953163186514,0.15537561879901088
3255.552007251239,0.15450134412533945
3257.508205607148,0.14751796181753388
3259.4639115723494,0.1586534546030799
3261.4191253327353,0.1452138117456039
3263.3738470740936,0.1526698893973521
3265.328076982123,0.13971609990617867
3267.281815242426,0.1658463727252894
3269.235062040514,0.15199001184599178
3271.187817561804,0.16194505831733816
3273.1641809535413,0.1698203345812955
3275.1159484176987,0.14596717895667635
3277.0672251630403,0.15453365256282192
3279.0180113746046,0.14991005607776883
3280.9683072373446,0.15778221639429024
3282.918112936117,0.14482797861564428
3284.867428655685,0.16866690093530265
3286.8162545807227,0.16452904520854145
3288.764590895804,0.16865225386122967
3290.7124377854234,0.14160531032089504
3292.6597954339686,0.1607928019341086
3294.606664025745,0.1613059482136876
3296.553043744956,0.1622355662590427
3298.498934775722,0.16358165552638695
3300.4443373020604,0.15527814798352912
3302.3892515079096,0.13329861607845903
3304.333677577106,0.14602960430402062
3306.277615693394,0.15855227110073897
3308.2210660404307,0.14948490013335028
3310.1880129501824,0.152985600008262
3312.1304822931434,0.1585659731334791
3314.0724644195234,0.1590091204312178
3316.0139595126075,0.14188865453399774
3317.9549677555933,0.15274485252221956
3319.8954893315786,0.16505883254003237
3321.8355244235736,0.15668524549100812
3323.775073214496,0.16552804137772423
3325.7141358871704,0.16298570366951115
3327.6527126243327,0.1511408663541321
3329.5908036086203,0.1451273405584076
3331.5284090225923,0.15049881800621398
3333.4655290487062,0.16711645570054687
3335.4021638693284,0.14721849828123937
3337.338313666736,0.1541864595943973
3339.273978623116,0.1481725959384216
3341.2091589205575,0.1588197397958609
3343.1438547410726,0.14468346088366862
3345.0780662665693,0.14679166109487152
3347.0117936788665,0.14841384132401542
3348.9450371596977,0.1481615777210443
3350.8777968906998,0.1653339506291532
3352.8100730534225,0.1472403026105294
3354.741865829319,0.1484456607516576
3356.673175399763,0.15256663168359105
3358.604001946027,0.1333620180144351
3360.5343456492938,0.1502563276601547
3362.4642066906617,0.14979527043902385
3364.393585251133,0.17738028093419947
3366.322481511619,0.15373239927489735
3368.250895652949,0.15236862781892813
3370.1788278558506,0.16162621168617702
3372.1062783009693,0.15283421300486796
3374.033247168856,0.16785358741310527
3375.9597346399714,0.15489615239661342
3377.885740894688,0.14471547877240676
3379.8112661132855,0.14453136579240936
3381.7363104759625,0.16489582814275483
3383.6608741628133,0.14867525434103343
3385.5849573538544,0.157723892630556
3387.5085602290055,0.16580054550525672
3389.4316829680993,0.14957970396311018
3391.3543257508773,0.16071070643443391
3393.2764887569883,0.17343830347589703
3395.198172166005,0.15492628782291556
3397.1193761573923,0.16230826913126775
3399.040100910539,0.14636464753271275
3400.9603466047374,0.15305222670717192
3402.880113419191,0.16855619584033604
3404.799401533015,0.17364689401758568
3406.7182111252405,0.15305166615398758
3408.6365423747993,0.13641334446608622
3410.5543954605437,0.15865076894582503
3412.4717705612275,0.15492457978972696
3414.3886678555227,0.16369409588186098
3416.3050875220106,0.1590652253797124
3418.2210297391775,0.16373868495926172
3420.1364946854337,0.18361527177020232
3422.051482539089,0.15697957794895467
3423.9659934783704,0.16554030193087843
3425.880027681409,0.15563488982204418
3427.793585326257,0.14656242166502245
3429.7066665908696,0.1611624564019817
3431.6192716531204,0.15396413641149165
3433.53140069079,0.1430863820786727
3435.4430538815704,0.15720012934700278
3437.3542314030674,0.14056018962783426
3439.241347417028,0.14821470780493862
3441.151579999416,0.15885704954965
3443.061337442614,0.16186294562261824
3444.970619923877,0.17042241435808062
3446.879427620368,0.14704803090614701
3448.787760709165,0.14769324508944004
3450.695619367254,0.16944236725211148
3452.6030037715336,0.147247773973133
3454.509914098824,0.16809417135516283
3456.416350525844,0.15603481462210245
3458.3223132292314,0.156262874530147
3460.2278023855342,0.15392222272144845
3462.1328181712142,0.15553844658243976
3464.037360762646,0.1543776928804081
3465.941430336112,0.14814906229793995
3467.8450270678168,0.15274999813021586
3469.7481511338665,0.14860373344151045
3471.6508027102864,0.15764735200112864
3473.552981973011,0.1407273211388645
3475.454689097891,0.1525475097873893
3477.332455098307,0.1601300699578495
3479.2332242981447,0.16799297343350916
3481.1335218849927,0.14926743211987112
3483.0333480343506,0.1603928437976555
3484.9327029216347,0.1483314447474024
3486.8315867221663,0.17611764246442002
3488.7299996111924,0.15176840523964663
3490.6279417638634,0.17698572391007514
3492.5254133552444,0.14506928188496526
3494.422414560315,0.13161871569360073
3496.3189455539687,0.1554471570381718
3498.215006511011,0.15706067473234417
3500.110597606159,0.1577715620458705
3502.0057190140487,0.15362281180820378
3503.8769830068304,0.15009592175404265
3505.7711713569915,0.1600393505398861
3507.6648905411184,0.16699750893587226
3509.5581407334994,0.16583323010855985
3511.450922108339,0.17487369762016888
3513.343234839751,0.1542711671051833
3515.235079101765,0.1479692283208565
3517.1264550683245,0.1701992166618612
3519.017362913286,0.15792672196001986
3520.9078028104195,0.155373018572428
3522.7977749334077,0.16621742630787742
3524.687279455855,0.16900880684506173
3526.552997954681,0.1574270862903134
3528.4415735639996,0.16091232986068385
3530.329682090918,0.15599743619036263
3532.217323708688,0.14164108651214577
3534.104498590488,0.15782986467897095
3535.9912069094007,0.15180369140777936
3537.8774488384242,0.1738234814836401
3539.7632245504756,0.15918871694384376
3541.6485342183805,0.1501768797309202
3543.533378014883,0.15803419547928116
3545.3944950240057,0.156169635561449
3547.278413341781,0.1642348372417858
3549.1618663037425,0.14918260211635156
3551.0448540822963,0.1485003523971881
3552.9273768497605,0.1686442539882648
3554.8094347783663,0.1734458835943267
3556.6910280402626,0.15749038959491404
3558.572156807515,0.158404036485918
3560.4528212521,0.15216710308391806
3562.3098120256673,0.1489123736320288
3564.189554067596,0.16787491474527902
3566.068832300167,0.15323741085475076
3567.9476468950143,0.1617863652140538
3569.825998023698,0.1682524758166925
3571.7038858576834,0.14931023299074855
3573.581310568359,0.15716434373799906
3575.4582723270287,0.17793057545864122
3577.3347713049025,0.1631529603380531
3579.187649549973,0.16079883552394472
3581.063229187659,0.15844717411765477
3582.9383465555857,0.1584556117052437
3584.8130018246393,0.16929352757681018
3586.6871951656103,0.15354291753667493
3588.560926749218,0.15167631333420464
3590.434196746086,0.1551549112563424
3592.283887045569,0.17064048051443403
3594.156240073864,0.160650918628129
3596.028132024694,0.17363952729778548
3597.8995630683603,0.16732882143716096
3599.770533375071,0.1463005956036159
3601.641043114947,0.17747684157137056
3603.511092458035,0.16061340977947397
3605.380681574292,0.16124386888884182
3607.226737770303,0.16173260714939228
3609.095412619021,0.14549324315942153
3610.963627748186,0.16326999987136812
3612.831383327424,0.15980363615700813
3614.6986795262765,0.1477288005079978
3616.5655165141998,0.1590486436650883
3618.4318944605693,0.16828559999225207
3620.274780293619,0.15717928883181112
3622.140246326646,0.15739098857651765
3624.005253823656,0.16919576380577747
3625.8698029536954,0.16406151803731944
3627.733893885721,0.1596212228822854
3629.5975267886133,0.16656573444197956
3631.4607018311635,0.1667761294712627
3633.300425461277,0.16816382530624752
3635.1626909366005,0.16580510657001124
3637.0244990553856,0.15442136783121724
3638.885849986098,0.14768857482730896
3640.7467438971216,0.16365622605697588
3642.6071809567493,0.16178236516169073
3644.4442013960524,0.14789579500556285
3646.3037308924177,0.16289072220298687
3648.1628040397154,0.1575449702296292
3650.021421005915,0.16191789737542453
3651.8795819588995,0.17274670750657475
3653.7372870664767,0.16045798672429915
3655.57161026848,0.1673960864324806
3657.4284098108783,0.17155960483030322
3659.2847540087205,0.15579895987443715
3661.140643029481,0.15739330994281672
3662.996077040554,0.16426337217617112
3664.8510562092506,0.15225058273288128
3666.6826881099933,0.15842330705154986
3668.536763705737,0.16654205559709545
3670.3903849584894,0.17091175858573768
3672.243552035232,0.17062993908964166
3674.0962651028713,0.16368338169448432
3675.948524328225,0.16548358089433862
3677.777470846344,0.15200830835574494
3679.6288284851325,0.16449874562978078
3681.479732779555,0.1665756949251004
3683.3301838961124,0.1646953217126812
3685.180182001215,0.16003778367486282
3687.0068961292545,0.1590567590700226
3688.8559942979846,0.15717542809679835
3690.704639951966,0.17035816327230716
3692.5528332572867,0.1518151041252594
3694.400574379959,0.16034596698972808
3696.247863485909,0.17720703801778928
3698.071903035141,0.17087864790841384
3699.918294180452,0.16739865778314378
3701.7642338042933,0.17127697367739103
3703.609722072266,0.1534261296198505
3705.454759149896,0.17653342659229257
3707.276575284368,0.16215051536143443
3709.120716042715,0.1776208025891506
3710.96440610476,0.1727503448905589
3712.8076456357066,0.15350935955960263
3714.6504348006747,0.16828438961211237
3716.4700315832615,0.1582732941868697
3718.3119260663043,0.15340143442885706
3720.1533706762075,0.17025803946969822
3721.9943655777734,0.15309791974737427
3723.834910935717,0.15558362603242773
3725.6522924193996,0.15535914598725217
3727.4919447287884,0.1819332696119001
3729.331147986197,0.16657664849947995
3731.169902356025,0.14552712348399593
3733.0082080025895,0.15613327387448084
3734.823378230487,0.16347388104205238
3736.660792457895,0.16942806978746391
3738.497758452484,0.16781497503341272
3740.334276378253,0.1571073292461807
3742.1476815980477,0.17465135486233033
3743.983309404519,0.1692883769290965
3745.818489631665,0.1595514801298974
3747.653222443163,0.179387607132964
3749.487508002614,0.16569292585944737
3751.298709217488,0.1517872556993904
3753.132106279918,0.16051482512875437
3754.965056578607,0.17736427284686637
3756.797560276833,0.16575064797726413
3758.607002268027,0.16295079536956997
3760.4386187634173,0.1645263903674881
3762.269789145701,0.17234948377468332
3764.1005135778432,0.18107464445974975
3765.930792222729,0.17293005453429214
3767.7380374282,0.15624396234546645
3769.567430485449,0.14740433950714057
3771.396378241612,0.16306996785863553
3773.224880859263,0.14707913075478918
3775.030372600231,0.15906233070947182
3776.857990918783,0.1511235086291403
3778.6851645840507,0.18532290223247364
3780.5118937582865,0.16030562292407044
3782.33817860367,0.16090431991223675
3784.141480746617,0.17802257860120893
3785.966882901055,0.17265019504759244
3787.7918412106937,0.16214020936510812
3789.616355837392,0.17301150051004627
3791.4179102498983,0.1581248825139662
3793.2415434685736,0.17170271952200014
3795.0647334874266,0.18673795505526247
3796.8874804680036,0.17553154596536605
3798.6872896896475,0.1662662815343808
3800.509156542639,0.16269530217522687
3802.330580839536,0.1705089373542658
3804.151562741574,0.14499996091838427
3805.949629307017,0.15885014501575948
3807.7697323594257,0.16527398426956386
3809.589393498223,0.17516841714776593
3811.40861288433,0.16541619669838709
3813.204939323323,0.15698035750289388
3815.0232811352907,0.1609031705006306
3816.841181674881,0.1552453906453462
3818.658641102713,0.16958042763861983
