Raman Shift (cm-1),Fitted Intensity
1294.095751794288,0.015007289719887703
1294.6778000864288,0.01506325253145435
1295.2904406795678,0.015121981300850339
1295.8724095184225,0.015177592740592584
1296.4543396551526,0.015233017713887399
1297.0668558869147,0.015291147240276654
1297.6487065945585,0.015346157756014587
1298.230518611861,0.015400950793499893
1298.8429105201067,0.015458381444195833
1299.424643132501,0.01551269588062409
1300.0063370663374,0.015566761385239018
1300.618604688916,0.015623392109756516
1301.2002192420114,0.015676914122057278
1301.7817951283214,0.015730155465171283
1302.393938503068,0.015785884302651324
1302.9754350328003,0.015838516852378644
1303.5568929075162,0.015890836882860027
1304.168912072244,0.01594556151181847
1304.7502906145346,0.015997207401987512
1305.331630513574,0.016048508993399893
1305.9435255060853,0.016102127320348724
1306.5247860968411,0.01615268976614918
1307.1060080561037,0.01620287639820488
1307.717778914186,0.016255287180748423
1308.2989215892994,0.016304670411406343
1308.8800256446739,0.01635364678090946
1309.461091084162,0.016402206255529034
1310.0726972014418,0.016452860166412543
1310.6536833887985,0.01650053282204623
1311.2346309720197,0.01654775848179091
1311.8461130427604,0.016596976179095137
1312.426981397959,0.016643254173581853
1313.0078111607654,0.016689056035203032
1313.6191692227003,0.016736743919585715
1314.1999197815858,0.01678153947198562
1314.7806317598152,0.016825830936422058
1315.3918658506664,0.016871899206139428
1315.9724986490655,0.016915128366395846
1316.553092878541,0.016957826882245362
1317.1642030360126,0.01700219022937011
1317.7447181097377,0.017043773536677378
1318.3251946262753,0.017084801254639768
1318.936180888053,0.017127379548656292
1319.516578272909,0.017167242674842365
1320.0969371122956,0.017206527084235392
1320.7077995160544,0.017247246033574276
1321.2880792478245,0.017285320402480854
1321.868320445843,0.01732279494079181
1322.4790590292469,0.017361586722777073
1323.0592211436997,0.017397810096607583
1323.6393447361188,0.017433414723079983
1324.24995953681,0.01747021857288718
1324.8300040697031,0.017504535596675048
1325.410010092266,0.017538217321194507
1326.020501147872,0.01757298007076324
1326.600428134945,0.01760534276651186
1327.1803166234022,0.017637056125521442
1327.7906839715288,0.01766973268392766
1328.370493448514,0.017700100886583317
1328.9502644385793,0.017729808358424474
1329.5605081168287,0.01776036212600494
1330.1402001194365,0.017788703854229766
1330.7198536468204,0.01781637620719443
1331.329973692773,0.017844779416695888
1331.9095482567027,0.017871071172410796
1332.4890843570975,0.01789668773982867
1333.0990808083225,0.017922921719029653
1333.6785379692556,0.017947148710854805
1334.2579566783425,0.017970697588761596
1334.8678295723948,0.01799475294033214
1335.4471693660016,0.018016909227355504
1336.0264707194438,0.01803838739161897
1336.6362200938565,0.018060264087429518
1337.2154425557928,0.018080352641132946
1337.7946265892388,0.0180997659823434
1338.404252481534,0.01811947337095926
1338.9833576474412,0.01813750605459845
1339.5624243965285,0.018154869330505915
1340.1719268442139,0.018172426058164125
1340.7509147497149,0.01818842352438596
1341.3298642500667,0.01820376023115259
1341.9392432906316,0.0182191940780779
1342.5181139713386,0.018233185587027353
1343.0969462585635,0.01824652775201696
1343.7062019294826,0.018259875387439943
1344.2849554209934,0.01827189854901436
1344.8636705306817,0.01828328644921804
1345.472802869419,0.01829459310987288
1346.0514392073164,0.01830469355508851
1346.630037175044,0.018314175366550688
1347.2085967764142,0.018323044521246827
1347.8175654388979,0.01833172545231788
1348.3960463002295,0.01833935683704466
1348.9744888068526,0.018346395349352968
1349.5833342242877,0.018353171470758534
1350.1616980147737,0.018359015108533255
1350.7400234621928,0.018364287847198416
1351.3487456719886,0.018369229744178046
1351.9269924271612,0.018373354817454998
1352.5052008509083,0.018376932976405545
1353.1137998904633,0.018380117696381808
1353.6919296458436,0.018382599336963613
1354.2700210814291,0.01838455987142254
1354.8784969881235,0.018386070320090694
1355.456509779222,0.018386989026610918
1356.0344842621525,0.018387414062999125
1356.6428370733447,0.01838733837606068
1357.2207329356497,0.018386779411392197
1357.7985905014139,0.018385755640130955
1358.406820254455,0.018384186540217482
1358.9845992234477,0.01838223931781578
1359.562339907512,0.018379857377957616
1360.1704466397387,0.01837689152603496
1360.7481087508786,0.018373648993917944
1361.3257325887098,0.018370002858167304
1361.9337163374403,0.018365740208261105
1362.5112616261795,0.0183612982388433
1363.0887686532114,0.018356484606992133
1363.696629455757,0.018351027772456313
1364.2740579575257,0.018345484565818915
1364.851448209196,0.01833960227394082
1365.4591861028384,0.018333055912730063
1366.036497853056,0.01832651142014591
1366.6137713647804,0.018319660872096806
1367.2213863867946,0.01831213109763018
1367.7985814208732,0.018304686471304583
1368.3757382280492,0.01829696909819302
1368.9832304156953,0.01828856292144328
1369.5603087690215,0.018280319995506715
1370.1373489070356,0.018271837747856984
1370.744718297563,0.018262662555296093
1371.321680005516,0.018253723362121426
1371.8986035097405,0.01824457823848474
1372.5058501403728,0.01823474130949447
1373.082695238314,0.018225207634441885
1373.6595021441099,0.018215501249241955
1374.2666260520637,0.018205109315584323
1374.8433545753433,0.01819508229232139
1375.4200449180535,0.01818491548477824
1376.027046140527,0.01817407433374329
1376.603658124477,0.018163654081375383
1377.18023193943,0.01815312656645429
1377.7871105136073,0.018141940688379484
1378.3636059935488,0.018131225990770678
1378.9400633160585,0.018120436052273564
1379.5468192791086,0.018109008332282975
1380.1231982903482,0.018098096359171447
1380.6995391557211,0.018087140584338236
1381.3061725448024,0.018075572037391647
1381.8824351226285,0.018064558106214105
1382.4586595661458,0.01805353116054443
1383.065170418391,0.018041920708229443
1383.6413165980848,0.01803089808497741
1384.217424655024,0.018019892525422927
1384.7934945929883,0.01800891372058784
1385.3998428243758,0.017997396549311834
1385.9758345299924,0.017986502673536086
1386.5517881281849,0.017975664620779104
1387.1580139091238,0.017964326728609366
1387.7338892986627,0.017953632457656583
1388.3097265923207,0.01794302227919231
1388.9158299598967,0.01793195450162023
1389.491589068588,0.017921545293083867
1390.0673100929343,0.017911247625348632
1390.6732910842293,0.01790053816024953
1391.248933947285,0.017890496948872476
1391.8245387375318,0.017880593891429323
1392.4303973895985,0.01787032825387927
1393.0059240422233,0.01786073541644704
1393.581412633568,0.01785130650415413
1394.1871489834557,0.01784156750462461
1394.7625594608362,0.017832500846021334
1395.3379318884581,0.01782362304135045
1395.9435459731903,0.017814490784032154
1396.5188403105021,0.017806025541402842
1397.0940966095732,0.017797773243889408
1397.6995884661665,0.017789325142013153
1398.274766698567,0.017781534004108517
1398.849906904241,0.01777397907406283
1399.4552765696935,0.017766289879259285
1400.0303387323256,0.0177592430182149
1400.6053628797417,0.017752454812011827
1401.210610391041,0.01774559665496038
1401.785556519033,0.017739361767972518
1402.360464643316,0.017733407182456265
1402.9655900374346,0.017727449622312607
1403.540420165904,0.017722091980905397
1404.1152123021675,0.01771703550468338
1404.7202156160529,0.017712045585029305
1405.294929780106,0.017707628089853
1405.8696059634458,0.01770353185949997
1406.474487234038,0.017699574168820106
1407.0490854687596,0.017696157408168368
1407.6236457342602,0.017693081267609163
1408.2284049984846,0.017690218002558718
1408.8028873389521,0.017687860313036097
1409.37733172168,0.01768586187461618
1409.981969016455,0.017684152904592076
1410.5563354977166,0.017682910432595414
1411.1306640327275,0.017682045138574895
1411.735179394942,0.017681548070336048
1412.309430052057,0.017681474833227885
1412.8836427743954,0.01768179601664385
1413.488036240924,0.0176825662579382
1414.0621711089152,0.017683714203985474
1414.636268053604,0.01768527314801384
1415.2405396613176,0.01768736396935862
1415.8145587752042,0.017689783035679706
1416.388539977259,0.01769262903079081
1416.9926897630066,0.017696091624714298
1417.5665931577932,0.01769982979262389
1418.1404586522112,0.017704010190962984
1418.7444866528276,0.017708893728151803
1419.3182743635043,0.0177139970754128
1419.8920241852647,0.017719557341948772
1420.4959304375734,0.017725909023853608
1421.069602499112,0.0177324217734406
1421.6432366831941,0.01773940553351368
1422.2168329935666,0.01774686479257913
1422.8205776713585,0.017755235206100263
1423.3940962527122,0.017763684289062626
1423.9675769718087,0.017772622189981813
1424.5711999869382,0.017782563251780563
1425.1446030005063,0.01779251773046868
1425.7179681632624,0.01780297377851397
1426.3214695524985,0.01781452646388972
1426.894757033213,0.017826024689689877
1427.468006674546,0.017838036679173417
1428.0713864746467,0.01785124017319201
1428.6445584574176,0.0178643188064699
1429.2176926122447,0.017877922849604887
1429.8209508599539,0.01789281457575556
1430.3940073796803,0.017907508611416722
1430.9670260828934,0.017922739162228876
1431.5701628149363,0.01793935480578381
1432.1431039065064,0.017955697593715632
1432.7160071929866,0.01797258746675097
1433.3190224460704,0.017990960992550563
1433.891848144358,0.018008984252674363
1434.464636048975,0.018027564636222137
1435.0675298597998,0.01804772830058148
1435.6402401996602,0.01806746213221533
1436.2129127572662,0.01808776259573678
1436.8156851625135,0.01810974695213571
1437.3882801787913,0.018131219837337995
1437.9608374242234,0.018153268332760587
1438.563488460568,0.018177102230948598
1439.1359681880858,0.018200341031479057
1439.7084101561704,0.018224163887983365
1440.310939860261,0.018249874466094225
1440.8833043338418,0.018274904413600836
1441.4556310593907,0.018300526325496377
1442.0580394678618,0.018328138994739767
1442.6302887223064,0.01835498367374603
1443.202500240117,0.018382427681005148
1443.804787389592,0.018411966102471033
1444.3769214596905,0.018440647425718642
1444.9490178045417,0.01846993488671269
1445.5511837316335,0.018501420939801592
1446.1232026521539,0.018531959115476983
1446.6951838588175,0.01856310967144077
1447.2972286001204,0.018596563413414
1447.8691324058236,0.018628976903776157
1448.440998509057,0.018662008434510068
1449.0429221011473,0.01869744805064256
1449.6147108267796,0.01873175352155476
1450.186461861318,0.018766682091868634
1450.788264340761,0.0188041238356803
1451.3599380210544,0.01884033609654887
1451.9315740216334,0.01887717589295148
1452.5332554249799,0.01891663401599318
1453.1048140946514,0.01895476594961819
1453.6763350959736,0.018993529206755247
1454.2778954597597,0.019035015877436067
1454.8493391535121,0.019075078359290173
1455.4207451902876,0.019115775275660277
1456.0221845510277,0.019159300486618402
1456.5935133035528,0.019201302293089098
1457.1648044104586,0.019243940935570816
1457.736057875467,0.019287217040451724
1458.3373366506385,0.019333460104275772
1458.9085128623483,0.019378046301048862
1459.4796514435147,0.019423271362905333
1460.0808093005944,0.019471567192738858
1460.6518706517636,0.019518104414203985
1461.22289438374,0.019565281103094363
1461.8239313591948,0.0196156316288976
1462.3948778844715,0.01966412085626053
1462.9657868018985,0.019713249307265715
1463.5667029321885,0.019765653739643625
1464.137534666199,0.019816093320879722
1464.7083288036993,0.019867170985885536
1465.309124125266,0.01992162565552839
1465.8798411026255,0.01997401114852168
1466.450520494811,0.020027032635123395
1467.051195044085,0.020083530818646524
1467.621797299391,0.020137854821371926
1468.1923619808622,0.020192811718801034
1468.7929157942526,0.02025134345091082
1469.363403362102,0.020307595418630562
1469.9338533674345,0.02036447611070411
1470.5342864813429,0.020425027982734004
1471.1046593963001,0.020483194032276938
1471.6749947600692,0.02054198349748955
1472.2753072108753,0.020604538442465545
1472.845565507505,0.020664601143800317
1473.4157862642642,0.02072528074279411
1474.0159780883369,0.020789817807340807
1474.586121801185,0.020851755962770845
1475.156227985477,0.02091430321357966
1475.7562992191743,0.020980797317127937
1476.3263283827728,0.021044585728611207
1476.8963200291219,0.021108974070225182
1477.4962707087798,0.02117739575216291
1478.0661853576457,0.02124300497742436
1478.636062500569,0.021309203522410124
1479.235892662513,0.021379518678017958
1479.8056928311526,0.021446914776318896
1480.3754555051491,0.02151488805342195
1480.9751651856932,0.021587057659645838
1481.5448509085945,0.021656201928284522
1482.1144991481488,0.021725909616167834
1482.7140883835855,0.021799889448520602
1483.2836596952257,0.0218707381513755
1483.853193534811,0.0219421348048815
1484.4526623614256,0.022017875147029277
1485.0221192962672,0.02209037923670249
1485.591538770339,0.022163414007284804
1486.1908872243948,0.022240859355142
1486.7602298168895,0.02231496419053781
1487.3295349598957,0.0223895805427919
1487.928763077649,0.022468669305262125
1488.4979913622265,0.02254431436672104
1489.067182208597,0.022620449793231422
1489.6662900262818,0.022701113992035536
1490.2354040373684,0.022778232596461175
1490.8044806215185,0.022855818333505914
1491.4034681753583,0.022937983304888533
1491.972467947362,0.023016502323615094
1492.541430303696,0.02309546307059043
1493.1402976298996,0.023179047172034357
1493.7091831972102,0.02325888675453284
1494.2780313601143,0.023339140400301214
1494.8468421223042,0.023419798540662114
1495.445549891876,0.023505128032609294
1496.014283895729,0.023586585392327556
1496.582980510124,0.02366841645027949
1497.1815681362896,0.023754946448747483
1497.7501880154487,0.02383751101507263
1498.3187705164055,0.02392041603344041
1498.9172380353157,0.02400803970000133
1499.4857438241343,0.024091607412933296
1500.0542122459956,0.024175479811302407
1500.6525596938009,0.024264082209742202
1501.220951426607,0.02434854124968192
1501.7893058037043,0.02443326662611943
1502.3875332165335,0.024522724523665218
1502.9558109276513,0.024607955132607603
1503.524051294302,0.0246934110951833
1504.1221587082691,0.024783592796944653
1504.6903224320085,0.024869467132994212
1505.2584488225075,0.024955523166388587
1505.8564362737197,0.025046288388662644
1506.4244860443687,0.02513267041932808
1506.9924984930076,0.025219187792055307
1507.5903660175536,0.02531038758037933
1508.158301869389,0.02539713302030327
1508.726200410445,0.02548396473824817
1509.3239480443954,0.025575441436260993
1509.8917700116835,0.025662397735174116
1510.4595546794153,0.025749388547272076
1511.0571824588296,0.02584097582253725
1511.6248905758257,0.025927982209296256
1512.1925614044812,0.026014968671216835
1512.790069365401,0.026106491604163767
1513.357663666342,0.026193379192704386
1513.925220690151,0.026280189794337064
1514.5226088686104,0.02637146503638773
1515.0900893877151,0.02645805699929904
1515.6575326409002,0.026544512361683106
1516.2548010729188,0.02663534836840605
1516.8221678443988,0.02672146018358539
1517.389497361164,0.026807373330628964
1517.9866460827361,0.026897570675423324
1518.553899140792,0.02698301045089254
1519.1211149553274,0.027068187160818206
1519.7181440024433,0.027157538934143216
1520.285283381254,0.027242107815597542
1520.8523855277417,0.027326347056482618
1521.4492949363703,0.027414639354986326
1522.0163206701072,0.027498132019987406
1522.5833091827117,0.027581226473051064
1523.1800989888143,0.027668238982167574
1523.7470111116309,0.027750444224060263
1524.3138860245017,0.02783218089748692
1524.9105562640216,0.02791768757007862
1525.4773548100602,0.027998388973747707
1526.0441161573326,0.028078549908798867
1526.6406668661984,0.028162319741295242
1527.207351869587,0.028241296451732394
1527.7739996853888,0.02831965952171809
1528.3704308995111,0.02840145742789227
1528.9370023943666,0.02847848501126423
1529.5035367128075,0.028554824812606235
1530.0998484680895,0.028634412593683198
1530.666306488507,0.028709263989160422
1531.2327273436786,0.02878335282231888
1531.799111037264,0.028856654517046793
1532.3952642560798,0.028932936789576796
1532.96157168207,0.029004545726022905
1533.527841957628,0.02907529245440761
1534.1238758011132,0.029148804225189295
1534.6900698319841,0.029217704254924613
1535.256226723588,0.029285667242418375
1535.8521412275877,0.029356168097249183
1536.418221897402,0.029422131349653657
1536.984265439096,0.029487083375492974
1537.580060639455,0.0295543349906435
1538.1460279822495,0.02961713601965279
1538.711958208074,0.029678852720868263
1539.3076341406122,0.029742620254723722
1539.8734881904165,0.029802037377620463
1540.439305134394,0.029860298602767718
1541.0348618349199,0.029920352135428402
1541.6006026257492,0.029976168812837378
1542.1663063218948,0.03003076001252879
1542.7617438262023,0.03008687601920107
1543.327371392057,0.030138882262329657
1543.8929618743605,0.030189595902120687
1544.4882802182328,0.030241558744606146
1545.0537945930992,0.030289552534370857
1545.6192718955463,0.03033618951423638
1546.214471114752,0.030383792933497338
1546.7798723326014,0.03042758163499698
1547.34523648916,0.030469952698519088
1547.9403166194497,0.03051300129023653
1548.5056047142461,0.030552403045115452
1549.0708557588732,0.030590330160695154
1549.6658168359827,0.030628640814978392
1550.2309918416722,0.030663485893610013
1550.7961298083064,0.030696803589505085
1551.3909718679606,0.030730206875505154
1551.9560338184747,0.030760338970664103
1552.5210587410475,0.030788895605514042
1553.1157818189604,0.030817237081671025
1553.6807307482122,0.030842514525465207
1554.2456426606404,0.030866173476193467
1554.8402467925007,0.03088931490723361
1555.4050827344072,0.03090961179357
1555.9698816705823,0.030928252543187852
1556.5643668920748,0.030946073005793533
1557.12908988052,0.030961280201545666
1557.6937758743406,0.030974799310411496
1558.2881422211249,0.030987196170704993
1558.852752289993,0.030997222200052542
1559.4173253753288,0.031005534145554407
1560.0115728830642,0.031012423893170587
1560.576070066214,0.031017195681240985
1561.1405302769272,0.031020233552665255
1561.7346589812441,0.031021552478184947
1562.2990433125342,0.03102101594214871
1562.863390682469,0.03101873197960831
1563.4574006189978,0.031014436684464942
1564.0216721322613,0.031008557162546403
1564.5859066952507,0.031000923131247936
1565.1797978996,0.030990990861832147
1565.743956628663,0.030979753373260838
1566.3080784185295,0.030966760767016023
1566.9018509262933,0.030951189567535252
1567.4658969049633,0.030934598899203983
1568.0299059555146,0.030916258969878273
1568.5938780815668,0.03089617309428852
1569.1874930643498,0.03087314826994923
1569.7513894093754,0.030849491882413302
1570.3152488409723,0.030824103875653375
1570.9087452099666,0.03079551559949528
1571.472528883245,0.03076659291452813
1572.0362756541617,0.03073595916115918
1572.6296534449139,0.03070187344560916
1573.193324480213,0.030667753436020056
1573.7569586242062,0.030631948939123656
1574.350217872252,0.030592451167613638
1574.913776303325,0.030553220975527474
1575.4772978541441,0.030512338664108667
1576.0704385950012,0.030467532809459692
1576.6338844555867,0.030423296955179355
1577.1972934469704,0.030377446847052247
1577.7903157161418,0.030327454542200045
1578.3536490399674,0.03027833399726041
1578.9169455056326,0.030227642230684876
1579.5098493386104,0.030172601706381044
1580.0730701593857,0.03011873284529241
1580.6362541330418,0.03006334059439592
1581.2290395653072,0.0300034055002533
1581.7921479167271,0.029944938946953107
1582.3552194320691,0.02988500123737867
1582.9478864990815,0.02982033936396856
1583.5108824148374,0.029757438750142216
1584.073841505542,0.029693123192368987
1584.66639024275,0.029623915112996935
1585.2292737565112,0.029556755766175946
1585.792120456248,0.02948824122457226
1586.3845508990853,0.029414678875870785
1586.9473220445107,0.02934344645555324
1587.5100563869346,0.029270921671445564
1588.1023685708242,0.0291932068920104
1588.665027381554,0.029118095992022
1589.2276494003054,0.029041758178898088
1589.8198433606485,0.02896010122490389
1590.382389870323,0.028881313959808114
1590.9448995990278,0.028801367388264852
1591.5369753712184,0.028715985444333916
1592.099409613449,0.028633730036987003
1592.6618070857185,0.028550384626205596
1593.2537647051395,0.028461500328841104
1593.8160867135302,0.02837598971514789
1594.3783719629682,0.028289459646576264
1594.9702114649772,0.02819729963621946
1595.5324212731211,0.028108750101909802
1596.0945943333136,0.028019252469508153
1596.6863157532607,0.027924045985805345
1597.2484133947364,0.02783267584858329
1597.8104742992546,0.027740429358473397
1598.4020776724792,0.027642406891716237
1598.9640631808506,0.027548435240539154
1599.5260119632549,0.02745365897127108
1600.1174973250781,0.027353050981210294
1600.6793707338911,0.02725669648276518
1601.2412074277308,0.027159608715701746
1601.8325748134557,0.027056644427116493
1602.394336156256,0.026958124207817548
1602.9560607950625,0.026858941335394047
1603.5473102399847,0.026753847617965048
1604.108959550289,0.026653376228073265
1604.6705721675826,0.026552311745954023
1605.2321480954597,0.026450676679479774
1605.8232410183045,0.026343100548919352
1606.384741647591,0.026240364136399283
1606.9462055984332,0.026137124855294395
1607.5371806625699,0.026027932654491614
1608.0985693373405,0.025923729345884258
1608.6599213446389,0.02581908919820113
1609.2507785853122,0.02570849307276963
1609.8120553390509,0.025603022521033893
1610.3732954362786,0.025497179252322155
1610.964034888726,0.02538538522242805
1611.5251997548912,0.025278841054930605
1612.0863279755104,0.025171986193941984
1612.676949674944,0.025059193539833463
1613.2380026869978,0.024951762804905436
1613.799019064456,0.024844081139429507
1614.389523046084,0.024730481880983257
1614.9504642374595,0.024622344582898262
1615.511368805197,0.02451401372301637
1616.101755104206,0.024399792190142842
1616.6625845083327,0.024291120909190913
1617.2233772997643,0.024182310934388742
1617.8136459513335,0.024067643424261667
1618.374363601626,0.023958603017881323
1618.935044650163,0.02384947620373842
1619.5251956894535,0.023734530720153187
1620.0858016193088,0.023625278100456625
1620.6463709583477,0.023515988720105175
1621.2364044205096,0.023400924789720542
1621.7968986633132,0.02329160877229779
1622.3573563262362,0.023182302967409148
1622.947272246398,0.02306727152725695
1623.5076548355246,0.022958032745827504
1624.0680008557028,0.022848848461614724
1624.657799268989,0.02273399181199483
1625.218070237799,0.022624962693272223
1625.778304648582,0.02251602967183788
1626.3679855901028,0.02240148148860568
1626.9281449719383,0.02229278628165209
1627.4882678066751,0.022184226107942823
1628.0778313115152,0.022070111508155642
1628.6378791397146,0.021961866362509495
1629.1978904317257,0.02185379255720159
1629.7873365349697,0.0217402282121582
1630.3472728428496,0.021632541299122947
1630.9071726254588,0.02152505945284125
1631.4965013621659,0.021412153742719507
1632.0563261830357,0.02130512541434101
1632.6161144895377,0.02119833335784218
1633.2053258947635,0.0210861865623157
1633.7650392619144,0.020979909542818725
1634.324716125604,0.020873897547955385
1634.9138102343786,0.02076260206747021
1635.4734121810943,0.020657161672168002
1636.0329776352446,0.020552012678773095
1636.621954482598,0.020441653281432905
1637.181445042137,0.020337127658440823
1637.74089912001,0.020232917522540576
1638.329758740947,0.0201235716119168
1638.8891379465713,0.020020032002298488
1639.448480681418,0.019916829761414342
1640.0372231109322,0.019808567660911804
1640.5964909958784,0.019706078673257566
1641.1557224209355,0.01960394682488778
1641.7149173896614,0.019502178149315298
1642.3035042915035,0.019395451970426365
1642.862624439993,0.01929444676014278
1643.421708143036,0.019193821838009984
1644.0101779348515,0.019088317409215964
1644.5691868399808,0.018988489125156965
1645.1281593105414,0.018889056357735263
1645.7165120272803,0.01878482262454292
1646.2754097222496,0.01868621589541839
1646.8342709935205,0.01858801812249706
1647.4225066701183,0.018485098282055516
1647.9812931881097,0.01838775237611148
1648.5400432932693,0.018290827174771918
1649.128161964647,0.018189258989912735
1649.686837338828,0.01809320811260448
1650.24547631104,0.017997588094033925
1650.8334780121077,0.017897404204557883
1651.3920422756382,0.0178026777929836
1651.9505701480557,0.01770839089547147
1652.5384549137016,0.017609619124828012
1653.0969080997238,0.017516242137252985
1653.6553249054887,0.017423311913783976
1654.24309277059,0.0173259755695572
1654.801434912235,0.01723396876860581
1655.3597406844747,0.017142414667712866
1655.9473916838979,0.017046532834596444
1656.505622814282,0.01695591306293698
1657.0638175861059,0.01686575070170674
1657.6513517547064,0.01677133852587737
1658.2094719069319,0.016682118973433663
1658.7675557114417,0.01659336040176496
1659.3549730840496,0.016500429365781773
1659.912982291211,0.016412619827703704
1660.4709551614906,0.016325273783117576
1661.0582557729358,0.01623383197065653
1661.6161540681096,0.016147439095462537
1662.1740160372356,0.01606151124791936
1662.7611999223263,0.01597156359784678
1663.3189873385745,0.015886591125299675
1663.876738439605,0.0158020843116446
1664.463805633135,0.015713632861060943
1665.0214822035123,0.015630081849484934
1665.5791224694985,0.015546996297262873
1666.1660730062504,0.015460040413300149
1666.7236387637931,0.015377909456171096
1667.2811682277643,0.01529624299668375
1667.8680021425062,0.01521077959695305
1668.4254571202437,0.01513006502869111
1668.9828758152216,0.01504981329925491
1669.5695931427072,0.0149658370609403
1670.1269373736468,0.014886533151939503
1670.6842453326426,0.014807689787406106
1671.2708461076109,0.014725193345090615
1671.8280796247527,0.014647292486083258
1672.3852768807592,0.014569849299749285
1672.9717611379383,0.014488823432131717
1673.5288839742716,0.014412316308066768
1674.085970560267,0.014336263462162213
1674.6723383343706,0.01425669726788736
1675.2293505228627,0.01418157302154846
1675.7863264718217,0.014106899187547529
1676.3432661847764,0.014032674405231876
1676.9294793711597,0.013955026636051313
1677.486344716035,0.013881719145096004
1678.0431738356965,0.013808856288256021
1678.6292706197491,0.013732637216245838
1679.1860253934829,0.013660682199992894
1679.7427439527928,0.013589167036410433
1680.3287243691811,0.013514361302355542
1680.8853686046969,0.013443743824597848
1681.441976636579,0.013373561095362259
1682.0278407199548,0.013300152302765548
1682.5843744501763,0.013230856482185893
1683.1408719875399,0.013161990021627226
1683.726619772544,0.01308996085995089
1684.2830430303693,0.013021969984393795
1684.8394301061198,0.012954402831653174
1685.4250616273748,0.012883735190895597
1685.9813744456987,0.012817031823530826
1686.5376510927126,0.012750746326159978
1687.123166384834,0.012681421403173052
1687.6793687965292,0.012615987480950422
1688.2355350476864,0.012550965390918163
1688.8209341452712,0.012482963787879643
1689.3770261832033,0.01241878071265523
1689.9330820713622,0.012355003275163099
1690.518365008993,0.012288305090607061
1691.0743467060129,0.01222535381333308
1691.630292264017,0.012162801848813352
1692.2154590762657,0.012097386761622945
1692.771330465217,0.012035647859977062
1693.3271657258992,0.011974301839655251
1693.9122164473265,0.011910149186412866
1694.4679775610239,0.011849602936244047
1695.0237025572096,0.011789443051634546
1695.6086372223544,0.011726531897715307
1696.164288093616,0.011667158338659299
1696.719902858109,0.011608164565355194
1697.3047215014994,0.011546473770134165
1697.8602621631253,0.011488252765762272
1698.4157667287218,0.011430404921861632
1699.000469384875,0.011369913198399978
1699.555899869647,0.011312824491231816
1700.1112942691288,0.011256102290741263
1700.695880972551,0.011196788260298296
1701.2512013132437,0.01114081152200635
1701.8064855793746,0.011085194623541052
1702.3909563645539,0.011027036865247135
1702.9461665939234,0.010972151742369332
1703.501340759467,0.010917619793456115
1704.0856956608732,0.010860596889464582
1704.6407958116688,0.010806783044919506
1705.1958599093632,0.010753315722204075
1705.7800989614625,0.010697406298626623
1706.3350890664187,0.010644643449320394
1706.8900431289949,0.010592220494950386
1707.474166366228,0.010537403258871057
1708.0290464580685,0.01048567120966398
1708.5838905182427,0.010434272464121094
1709.1678979750504,0.01038052623695621
1709.722668086477,0.010329804911248623
1710.277402176951,0.010279410342879053
1710.8612938877523,0.01022671409035301
1711.415954051463,0.010176983557529507
1711.9705782049277,0.010127573289011862
1712.5251663516501,0.0100784811706412
1713.1089044528053,0.010027146647955298
1713.6634187019408,0.009978700979932035
1714.2178969550332,0.009930567051131118
1714.8015193902465,0.009880234247365562
1715.355923767711,0.009832733679450902
1715.9102921598387,0.009785538509166549
1716.4937989634782,0.009736187047586026
1717.0480935019332,0.009689612296945973
1717.60235206574,0.009643336677270981
1718.1857432721736,0.00959494642181315
1718.7399280042482,0.009549278439513633
1719.2940767723703,0.00950390340133648
1719.8773524159442,0.00945645447235899
1720.4314273742712,0.009411674457646508
1720.985466379323,0.00936718128429735
1721.5686264943724,0.009320654072268604
1722.1225917115626,0.009276743484959389
1722.6765209861624,0.009233113724007714
1723.259565607008,0.009187488901311148
1723.8134211156612,0.00914442947243462
1724.367240692398,0.009101644945797089
1724.9501698533459,0.009056903476802344
1725.5039156860512,0.009014677217646525
1726.0576255975102,0.008972720030136161
1726.6404393328485,0.008928843179682245
1727.1940755221804,0.008887432389374613
1727.7476758009361,0.008846284935829738
1728.3303741449454,0.008803254276253444
1728.8839007234637,0.008762641548001588
1729.437391402069,0.008722286519113992
1730.019974389019,0.008680083935951245
1730.5733913892727,0.008640252162059546
1731.126772500269,0.008600672549013656
1731.709240164415,0.00855928024548912
1732.2625476189387,0.00852021262126032
1732.8158191948605,0.00848139171929096
1733.3981715704394,0.008440792219704235
1733.951369511753,0.008402472246325426
1734.504531585124,0.008364393657292026
1735.0867687063546,0.008324569809400625
1735.6398571669743,0.008286981295906137
1736.1929097702923,0.008249628929974356
1736.7750316713973,0.008210563906465379
1737.3280106838138,0.008173690970865902
1737.880953849577,0.0081370490473772
1738.462960564746,0.008098726346519385
1739.0158301614465,0.008062553416171759
1739.5686639221312,0.008026606463784778
1740.150555485554,0.007989009909331981
1740.703315699011,0.007953521720628753
1741.2560400870861,0.007918254576798648
1741.8378165329304,0.007881368317226863
1742.3904673956022,0.007846549914670754
1742.9430824435185,0.00781194772453708
1743.524743805945,0.007775756231676932
1744.077285350275,0.007741592966403911
1744.6297910904796,0.007707641181144974
1745.2113374036308,0.0076721292482765345
1745.7637696620513,0.007638606776085259
1746.3161661269696,0.007605291150799135
1746.897597424977,0.007570443890264045
1747.4499204299136,0.007537548169205354
