Raman Shift (cm-1),Processed Intensity
2216.819052588944,0.44844246019609707
2219.072943793275,0.46842196502157635
2221.326222297732,0.46749334579129614
2223.5514205027794,0.4205671070725758
2225.8034818211127,0.4443998049025224
2228.0549311855284,0.4965338854361776
2230.3057688454173,0.43030599062512886
2232.5559950500465,0.47391279621577764
2234.805610048541,0.4745799696504719
2237.027190890254,0.4253902709116443
2239.2755916694696,0.4432607732859173
2241.5233819860805,0.43765035279585174
2243.77056208867,0.404538658316793
2246.01713222569,0.4132370312538237
2248.2630926454585,0.4906016224965397
2250.481064937456,0.4801572703866426
2252.72581409516,0.46955242285105847
2254.9699542767303,0.47406243937626624
2257.2134857299425,0.4489807442596307
2259.4564087024482,0.475358181926855
2261.6713818025783,0.4493062375602019
2263.91309596903,0.46024211450125946
2266.154202393889,0.4673168027048312
2268.3947013242614,0.4637760933475334
2270.6345930071257,0.42903567761724676
2272.8465729946365,0.5176370272371352
2275.0852583208252,0.44912238527535897
2277.323337136626,0.47886428190953556
2279.5608096884753,0.4794971714609842
2281.7976762226863,0.47852046425223677
2284.006669160415,0.44762893422485117
2286.242331780719,0.47398799877599657
2288.4773891185105,0.4924657531262697
2290.711841419572,0.4802264762088553
2292.9456889295434,0.5065815079737306
2295.151700863964,0.4848498161331522
2297.3843468962004,0.4779135717667196
2299.616388870494,0.4539296811434876
2301.8478270319647,0.43589473070059714
2304.051459960101,0.45741745341691226
2306.281698586856,0.4758851846249385
2308.511334132352,0.47971759532910635
2310.7403668411753,0.45042097190845276
2312.968796957779,0.4381696549161104
2315.1694597222486,0.4619382688617756
2317.3966927285073,0.43247762894749103
2319.6233238721434,0.4766692890056041
2321.849353397087,0.41295300807712215
2324.047645800674,0.4576236054512534
2326.272480148884,0.47061422126580793
2328.4967136064224,0.4668791385108272
2330.7203464166923,0.45317261597832464
2332.9162722870533,0.39700853311140244
2335.1387118500425,0.5037508085257025
2337.36055149222,0.46527620324009494
2339.5817914564686,0.4943431384799078
2341.7753546130225,0.44943288446175084
2343.9954032552887,0.4731913847680415
2346.214852944522,0.44757890687044055
2348.433703923074,0.4176237063721774
2350.6249081770256,0.48093916442602286
2352.8425697547573,0.404989489573521
2355.0596333451467,0.49564362887930813
2357.2490727181284,0.4695439781054313
2359.46494834439,0.4455357255378927
2361.6802267054845,0.4477397598524984
2363.8949080428574,0.4494607946351895
2366.081995160246,0.4555219389588158
2368.2954904474354,0.4427685789225811
2370.5083894315285,0.41602381708596387
2372.720692353447,0.4682388125123436
2374.905431003972,0.4640059159467131
2377.1165497855472,0.42664603522763
2379.3270732240235,0.44380208065030863
2381.51005479772,0.4262203549059694
2383.71939552408,0.44080263283414256
2385.9281416252634,0.45168583079600183
2388.1362933412966,0.42815428356029916
2390.3169330559795,0.4845462445973988
2392.5239039625667,0.46213985031626137
2394.7302812003836,0.4452009240535918
2396.909168779781,0.3819457134418432
2399.1143666310345,0.4003856873601315
2401.318971528741,0.5211038925604516
2403.496109083757,0.47714595833525825
2405.6995360154906,0.4209672375631395
2407.9023707077613,0.46674518088105565
2410.1046133993113,0.4094405371513347
2412.279418490518,0.42562702819280407
2414.480485108599,0.45580567394803134
2416.680960438507,0.4317895896920138
2418.854020420462,0.4521571669772617
2421.0533210921767,0.44647399500003915
2423.2520311871267,0.4256742272056042
2425.423348159453,0.43800112249256584
2427.6208850092153,0.43231808544994516
2429.817831992479,0.3825717921818043
2431.987408051433,0.42288076942957065
2434.1831832002536,0.4122127782549491
2436.3783691916997,0.4433568619790868
2438.5462064301846,0.44571389960030194
2440.740221995662,0.42748808949984984
2442.9336491117665,0.4275954061642839
2445.099749619325,0.4196608772591379
2447.2920077156814,0.3882488937704951
2449.4836780695186,0.40283029475762866
2451.6480439323514,0.4730526835652158
2453.838546670413,0.4297412196892404
2456.02846237168,0.4208445090171446
2458.1910956726497,0.36514960249435924
2460.379845159865,0.4686633466344095
2462.5680083148836,0.4575162882445512
2464.728911133512,0.4534441395531954
2466.9159094739625,0.39341008613140926
2469.102322185685,0.447716009758212
2471.261496598172,0.3942748897756497
2473.4467458925646,0.4286406482735387
2475.604771534381,0.43084249177389666
2477.7888583398035,0.4187336627766843
2479.972360685497,0.38990058206639006
2482.128661371311,0.427000841045646
2484.311002621558,0.40990835087730415
2486.492760112553,0.44170422908786083
2488.6473379097333,0.48250492768997283
2490.8279356965777,0.39787185406870273
2492.9813683890334,0.43931702424855773
2495.160807396138,0.44747553244729626
2497.3396638080176,0.4250798284210016
2499.4913770473086,0.4424046781905328
2501.669076067048,0.43818244410981316
2503.8461931890597,0.44795183544439765
2505.9961890337636,0.4485540097168875
2508.172150149023,0.4953123393736547
2510.321004539366,0.4777438820133723
2512.4958105683527,0.4521369370318401
2514.670035858693,0.4437380022132873
2516.8171762753245,0.4470778496578867
2518.990247861102,0.4161664228807996
2521.1362490962783,0.3910436307498674
2523.3081678955277,0.47640322004615454
2525.479507112139,0.42346268292246203
2527.6237977854,0.44819515232130536
2529.7939855935256,0.4923887264832704
2531.9371393522088,0.4410574366920496
2534.106176667452,0.4669199308224402
2536.2746355529944,0.4567607893261488
2538.4160821525074,0.43389657926865
2540.5833919195593,0.5445115234329635
2542.7237038653584,0.4401159898307572
2544.8898654270906,0.4637319501183395
2547.0554497090034,0.4445721148347971
2549.1940578893664,0.4270197688909299
2551.358495336708,0.4898777238340895
2553.495971118233,0.4761870251539478
2555.6592626417623,0.42422512659688
2557.7956069236207,0.42822623144530486
2559.957753433131,0.4824045044977066
2562.1193242669815,0.4278728852100034
2564.253969517871,0.43927480741047237
2566.4143967033724,0.4432821691711752
2568.5479127011204,0.4664258731197761
2570.707197145657,0.44357944425902357
2572.839584786112,0.4495182626969325
2574.9977273961103,0.43101622934016015
2577.155295928673,0.4585085400486528
2579.2859892550987,0.43872054378013314
2581.4424173137413,0.49355389071526606
2583.5719845210842,0.40590437793444134
2585.727273009834,0.48904370345821485
2587.85571499063,0.4457816753001156
2590.0098648125622,0.46363263311938946
2592.1371824583985,0.43227348608675914
2594.2901945156354,0.4623490117926019
2596.416388717158,0.5075404712249922
2598.5682639108672,0.4364659576597395
2600.7195675259045,0.4548060088666782
2602.8440747881796,0.4786130736131873
2604.994242892417,0.45948594352467104
2607.1176289356154,0.4520976063922619
2609.2666624278336,0.46095509399572093
2611.388928139315,0.4154563510763881
2613.53682791736,0.43927247822503496
2615.657974183545,0.46469602293198586
2617.8047411443094,0.48947991993647766
2619.924768850684,0.4779188542478566
2622.070403890115,0.4678087948798416
2624.189313921235,0.4300377750513605
2626.3338179343355,0.47621597334623955
2628.451611173823,0.45935387085487056
2630.5949850546513,0.45359179696922913
2632.7116623852,0.4328731258872424
2634.8539070268725,0.4721423362923891
2636.995583922413,0.4337393969256377
2639.110585624936,0.4876435166419667
2641.251134621967,0.48783931834194644
2643.36502262091,0.40923487818037513
2645.5044446101965,0.45928651878232485
2647.6172197849974,0.4684902656076656
2649.7555156563685,0.47142626945653904
2651.8671788855354,0.45715418144548503
2654.004349527884,0.4182814853741651
2656.1149016890085,0.4500057294869281
2658.2509479902837,0.4293084086735875
2660.360389960035,0.45042210058307847
2662.4953128072593,0.4501516029265534
2664.603645461377,0.4540613583139281
2666.7374457406404,0.4526684937686126
2668.8446699539472,0.4432339099477534
2670.9773485504065,0.4923403650718126
2673.0834651968034,0.4507461072274592
2675.1890317819416,0.4204105839640789
2677.3200329471565,0.4548879760499308
2679.424493271843,0.4985308036808683
2681.554374960371,0.43813073356161664
2683.6577298962166,0.5017180648416458
2685.786492989966,0.4574029935587082
2687.8887434076696,0.4479837224580336
2690.0163887876224,0.44387594788528156
2692.1175355569594,0.5031282207813683
2694.2440641031753,0.4514227196304165
2696.3441080930206,0.5031202007393547
2698.4695206846336,0.4544737631424381
2700.5684627629435,0.42801864484001517
2702.6927602781634,0.4298717577337702
2704.7906013119828,0.48318451041530036
2706.913784628103,0.44644562692220546
2709.010525483569,0.4868967704028389
2711.106719946507,0.4591641034402075
2713.228237019299,0.4685846424080306
2715.3233325987367,0.4205929085863967
2717.4437376589467,0.44706354464704756
2719.537735218755,0.49878084405652323
2721.6570291404623,0.4208861890234649
2723.7499295436064,0.4746977698135284
2725.8681131999747,0.48461190951627264
2727.959917308519,0.4387218259506366
2730.076991571792,0.42290931105860535
2732.1677002468914,0.4768891426600398
2734.257864885518,0.4202300354194703
2736.373280090327,0.4886903145498087
2738.462350582922,0.460499241615196
2740.576658568598,0.4270065527286088
2742.6646357740756,0.48147822713138894
2744.777837409676,0.5116721579747451
2746.8647221860465,0.403724362205497
2748.951064417719,0.45916661665548525
2751.0626115440955,0.4424083065792432
2753.14786262937,0.4812904261464623
2755.258305571686,0.5110115618150544
2757.342466366332,0.5027786906187497
2759.4518059904713,0.48313347906730314
2761.534877349368,0.48246277145975025
2763.617407649899,0.47310996774000763
2765.725097297436,0.46263707311111
2767.8065394402456,0.39909344966875593
2769.9131279277135,0.45246808444482983
2771.993482765445,0.4651547127120191
2774.0732976027866,0.4649780678635713
2776.178239339979,0.4710789628560137
2778.2569681469377,0.4713886680048715
2780.36081087654,0.45079821220703625
2782.4384545035427,0.47314350344794626
2784.541199086034,0.4771617289665073
2786.617758382621,0.4765143837396123
2788.6937791558667,0.5067454944718641
2790.7948814924002,0.45351949703897365
2792.869819205278,0.4843978061403558
2794.9698255393323,0.516407810259436
2797.0436810391675,0.396123856323228
2799.116999067035,0.464477995768773
2801.2153663613244,0.43795728429469566
2803.2876034428937,0.4913595728885456
2805.3593036814873,0.44988291073121134
2807.4560338541523,0.4380023739871352
2809.526654411213,0.4790278283311488
2811.6222920001655,0.4193892156421636
2813.6918337194984,0.42552175613497367
2815.760839642857,0.47411145914864755
2817.85484330305,0.4638491006540487
2819.922771650159,0.50279386697947
2822.015684856806,0.4473464812317015
2824.0825364692755,0.4348343824506881
2826.1488533300508,0.44113962618375563
2828.2401357925064,0.44729044933706613
2830.3053771768464,0.41387833202815855
2832.3700844342475,0.4502619486078699
2834.459738057718,0.4072093656186648
2836.5233710949233,0.45035118808666125
2838.5864706289685,0.49799780640877583
2840.6744973156983,0.41522990540297333
2842.736523883834,0.4718861377750573
2844.8234647818463,0.4786962709565941
2846.884419220889,0.4994946967486844
2848.944841195096,0.4702815900135756
2851.0301583227847,0.4577999117713637
2853.089509418931,0.4781218178242663
2855.148328671443,0.46563940476299626
2857.2320239231594,0.5023731422521363
2859.289773546694,0.4181711360790369
2861.3469919468207,0.44847145149284506
2863.429067213976,0.4971114828577416
2865.4852172322717,0.4492595895549426
2867.54083664642,0.47490215745383996
2869.6212938174867,0.4548800916926343
2871.6758460950114,0.5089908592946412
2873.72986838669,0.4460301694229184
2875.808709347204,0.46798678455068626
2877.8616657455314,0.4753062092584236
2879.9140927753597,0.41026077053483445
2881.9913194079218,0.4616524630911599
2884.0426817857388,0.5050003041076278
2886.0935154114395,0.45170019022877334
2888.169129595739,0.4801012050215653
2890.2188998088423,0.514288386649147
2892.268141885257,0.48994078564313315
2894.34214549806,0.48554136991593916
2896.3903253993685,0.48435499697513773
2898.4379777784598,0.4596915254441208
2900.5103726936213,0.4626954241797542
2902.5569641331767,0.4353019237719404
2904.603028664038,0.45776300524075964
2906.673816752509,0.4720297442218441
2908.718821577493,0.4837200156063952
2910.7633001063496,0.4322118296272139
2912.8324832361795,0.4562940326951161
2914.875903290902,0.48616207021179697
2916.9187976611174,0.481778356941177
2918.9611665496504,0.4312425694117092
2921.02821482338,0.46498125990402545
2923.0695268754607,0.42039936691854285
2925.1103140562154,0.4433616706642164
2927.1757617163003,0.5060527182211536
2929.2154932879057,0.48559864376268874
2931.254700597603,0.4902335590006656
2933.318549502468,0.4178454953989459
2935.356702428415,0.42795179308544096
2937.39433170092,0.4520508198951663
2939.431437521771,0.46537704199049246
2941.4931598183794,0.470026774677112
2943.5292128847286,0.46196820590624466
2945.5647431066354,0.4677415260811916
2947.624870970658,0.4264035913630479
2949.6593496590485,0.47994258102328713
2951.6933061092823,0.41608830549462006
2953.726740522412,0.4562831717274839
2955.784747525391,0.4283000628963349
2957.8171320283873,0.4094793065354587
2959.84899509931,0.43681422902383577
2961.905411976757,0.4683380212196938
2963.936226354135,0.44148173049378076
2965.9665199035353,0.47895320423005555
2967.996292825288,0.44791914948686823
2970.0505945682253,0.4275066232520246
2972.0793204139773,0.48428104020455015
2974.1075262349386,0.46483077934794925
2976.135212231031,0.4375022565752703
2978.1874021010735,0.3973163062487998
2980.2140426353744,0.45088113959718723
2982.240163946424,0.423396808383602
2984.2657662337333,0.4325799684547901
2986.315847485792,0.4758637619288081
2988.3404059222084,0.4533696280884871
2990.364445935258,0.4607887241498299
2992.3879677240493,0.4596862285087392
2994.435943606355,0.4344693382041428
2996.4584231518456,0.44462711147388256
2998.480385072222,0.47520998589116414
3000.5018295661757,0.4488658814840389
3002.547703320284,0.4054832874944945
3004.5681071752297,0.48431540270525825
3006.587994201669,0.429511699791122
3008.6073645978886,0.4258487363290831
3010.6511394587105,0.4578946773516437
3012.6694708169216,0.4455507515181789
3014.687286141607,0.4428572347242353
3016.7045856306413,0.47232823271344365
3018.74626482645,0.43812442628207626
3020.7625268751945,0.4938112579245668
3022.778273683756,0.46909199158631826
3024.79350544961,0.4622246518811272
3026.833092202063,0.4756280263878288
3028.8472881220714,0.4504306457087462
3030.8609695936157,0.4622221569920811
3032.8741368137726,0.4588984515538627
3034.886789979506,0.4697278689589219
3036.923767303415,0.45789039460377745
3038.935386610543,0.43269999365910156
3040.946492455976,0.4819683487034024
3042.9570850362798,0.4461668534378131
3044.9919771389923,0.4718047909486168
3047.0015374478007,0.43600596723572715
3049.010585082995,0.4622830872739162
3051.0191202407386,0.49113454605174456
3053.027143117095,0.44247440368113045
3055.05943479264,0.47085277831006866
3057.0664273756083,0.44133218122348034
3059.0729082671933,0.4607006254625199
3061.078877663058,0.46012922875926415
3063.084335758762,0.5020142428502764
3065.114031988658,0.46993239188169755
3067.1184617640283,0.42755270138265106
3069.122380827739,0.45496795139620744
3071.1257893749535,0.4302802710260122
3073.1286876007325,0.44483263220383545
3075.155793353786,0.4470103217799477
3077.1576652272543,0.46043925657810314
3079.159027366286,0.4523200777319163
3081.159879965544,0.4737919778854861
3083.1602232195946,0.5103815825114228
3085.184743451935,0.4492036864380076
3087.1840623166754,0.4316007344984002
3089.182872421714,0.49376312010190493
3091.181173961215,0.42582710313087685
3093.17896712925,0.5024648858748149
3095.2009067843665,0.46010756253619134
3097.1976775210915,0.4854473129712694
3099.1939404703608,0.4483917646827615
3101.1896958258476,0.43610269502219373
3103.1849437811234,0.4366797701792052
3105.179684529672,0.44754993292074674
3107.198535266898,0.4716149923255657
3109.1922559261966,0.5043578154251631
3111.1854699609903,0.4299986448794594
3113.178177564363,0.4813977518627463
3115.1703789293006,0.4305192868724039
3117.1620742486884,0.5169777557026345
3119.1778431410385,0.4677162912748751
3121.1685207060837,0.4457869840561608
3123.1586928060333,0.49188324688301543
3125.1483596333783,0.42219338640949716
3127.137521380517,0.45397860683587116
3129.126178239745,0.4281927423546448
3131.138872338641,0.42557223410948736
3133.126513771318,0.49595521915783936
3135.1136508947675,0.47290529748665094
3137.1002839008925,0.46336450361220366
3139.086412981511,0.45527168658740336
3141.0720383283297,0.4060108234388074
3143.0816646637104,0.44842249956179303
3145.0662769046758,0.45544812806907886
3147.0503859887613,0.41696364922405244
3149.033992107288,0.4502032642536213
3151.017095451485,0.42780138384094724
3152.9996962124787,0.4562175962622603
3154.9817945813065,0.47836251738152596
3156.987851761636,0.4944043071263444
3158.9689397223683,0.44579152445395975
3160.9495258658008,0.43400584592253366
3162.92961038258,0.4704651260844452
3164.9091934632506,0.4453326224145052
3166.888275298268,0.4465741841447286
3168.8668560779824,0.4198342833200906
3170.8449359926562,0.43265524930233584
3172.84692666302,0.45207736557033573
3174.8239992403633,0.44463626990443816
3176.8005715252057,0.46887604224456436
3178.7766437074206,0.4720493052331564
3180.752215976783,0.42392279754950857
3182.727288522976,0.4426956092211163
3184.701861535579,0.4497291289885176
3186.675935204088,0.44872208453579426
3188.6738717168955,0.4601053996060792
3190.6469411064045,0.4896535515542855
3192.6195117220395,0.4532676369392181
3194.5915837529083,0.4479191498989279
3196.5631573880164,0.5015898999802004
3198.5342328162787,0.5391792076865447
3200.50481022651,0.44071897623132855
3202.4748898074376,0.4831328133771053
3204.468784465118,0.46219293266578065
3206.4378628130125,0.5100744755486454
3208.406443899521,0.4897703736083126
3210.3745279129853,0.4779894155673543
3212.342115041649,0.43886980930037395
3214.3092054736608,0.4743683164185885
3216.275799397077,0.4492394032967813
3218.24189699986,0.468656133633457
3220.207498469874,0.5030285043623994
3222.172603994888,0.4623000289399421
3224.1614651069303,0.46725025280496363
3226.1255731879046,0.442120399700121
3228.089185888937,0.4517263574285512
3230.052303397415,0.47274991187346865
3232.014925900641,0.4760835046565124
3233.9770535858133,0.45899325620582776
3235.93868664004,0.4295198995681571
3237.8998252503334,0.5057017065737024
3239.860469603611,0.44679842661985136
3241.820619886699,0.46556843425405015
3243.780276286325,0.4640753010776748
3245.763623098639,0.5134066522531643
3247.722286199609,0.46205988475253756
3249.680455979049,0.46265589281591035
3251.6381326233095,0.47820717632203663
3253.5953163186514,0.4546798328149676
3255.552007251239,0.49933752041630564
3257.508205607148,0.48320649270452476
3259.4639115723494,0.4741507043259256
3261.4191253327353,0.4147591349685021
3263.3738470740936,0.44156379331206896
3265.328076982123,0.4604878125304886
3267.281815242426,0.4519117240919086
3269.235062040514,0.47614117168037096
3271.187817561804,0.5040685947427747
3273.1641809535413,0.5099708049123469
3275.1159484176987,0.4869182072902558
3277.0672251630403,0.4511603683907868
3279.0180113746046,0.4404888152094225
3280.9683072373446,0.4725931852164197
3282.918112936117,0.5358947647824946
3284.867428655685,0.4673270015204021
3286.8162545807227,0.4851159814067505
3288.764590895804,0.4824804422083843
3290.7124377854234,0.47132067670574884
3292.6597954339686,0.4156140732006548
3294.606664025745,0.4621848060293521
3296.553043744956,0.45906256511904125
3298.498934775722,0.49823357026073734
3300.4443373020604,0.46342846677304306
3302.3892515079096,0.4644839520357505
3304.333677577106,0.4425416673300434
3306.277615693394,0.4550125822211669
3308.2210660404307,0.44319915289210404
3310.1880129501824,0.4851036882054016
3312.1304822931434,0.4797202428917976
3314.0724644195234,0.4476401455000816
3316.0139595126075,0.4636423975179934
3317.9549677555933,0.43960028848737753
3319.8954893315786,0.4663743312173315
3321.8355244235736,0.46162715918942554
3323.775073214496,0.420855921603712
3325.7141358871704,0.5024634793936916
3327.6527126243327,0.5104161791772974
3329.5908036086203,0.4627252859842081
3331.5284090225923,0.4761425455570898
3333.4655290487062,0.46977792677985075
3335.4021638693284,0.47675931520684617
3337.338313666736,0.42102113297090943
3339.273978623116,0.4500308124220467
3341.2091589205575,0.4590976849515484
3343.1438547410726,0.48054556011508265
3345.0780662665693,0.4457063549294298
3347.0117936788665,0.46232616783424074
3348.9450371596977,0.4237845484156644
3350.8777968906998,0.46018089593541006
3352.8100730534225,0.46762861673034645
3354.741865829319,0.4311718758155176
3356.673175399763,0.45421476299143004
3358.604001946027,0.45586724577412013
3360.5343456492938,0.4933794756520507
3362.4642066906617,0.4649554549377768
3364.393585251133,0.4574353161332583
3366.322481511619,0.4450886108979539
3368.250895652949,0.5083228669114533
3370.1788278558506,0.4734577295117143
3372.1062783009693,0.5045245861467013
3374.033247168856,0.4830026665077439
3375.9597346399714,0.46372989451875685
3377.885740894688,0.5012225637690457
3379.8112661132855,0.4716530048318759
3381.7363104759625,0.5070503966828473
3383.6608741628133,0.474903053459394
3385.5849573538544,0.46189029140389987
3387.5085602290055,0.4655998527568017
3389.4316829680993,0.4672163378904224
3391.3543257508773,0.5079083850955531
3393.2764887569883,0.44567621618737185
3395.198172166005,0.5325170854610664
3397.1193761573923,0.5098402559039475
3399.040100910539,0.4953623602961138
3400.9603466047374,0.4728410402364221
3402.880113419191,0.4678458672093321
3404.799401533015,0.5220279241305066
3406.7182111252405,0.48068303798271483
3408.6365423747993,0.4891880408707101
3410.5543954605437,0.49383065200574083
3412.4717705612275,0.5077976784780855
3414.3886678555227,0.51307779489973
3416.3050875220106,0.4882825583582595
3418.2210297391775,0.48503358820350695
3420.1364946854337,0.4838722227029172
3422.051482539089,0.4466852466424876
3423.9659934783704,0.4825052752425207
3425.880027681409,0.48937549229529803
3427.793585326257,0.5017102992997831
3429.7066665908696,0.4748030609059813
3431.6192716531204,0.4580239841363049
3433.53140069079,0.46648965634429557
3435.4430538815704,0.48411853240612013
3437.3542314030674,0.4978845542881522
3439.241347417028,0.47738852783159824
3441.151579999416,0.475066395555852
3443.061337442614,0.4685596776099346
3444.970619923877,0.47266333051109444
3446.879427620368,0.48223123637358645
3448.787760709165,0.43808339845665795
3450.695619367254,0.5301424335807136
3452.6030037715336,0.4838969053634242
3454.509914098824,0.4875004641554312
3456.416350525844,0.4536304676294457
3458.3223132292314,0.47170008511665124
3460.2278023855342,0.4822076890431097
3462.1328181712142,0.4949629664463961
3464.037360762646,0.5049806136527641
3465.941430336112,0.4233298366810478
3467.8450270678168,0.4627689978282799
3469.7481511338665,0.5306685552609253
3471.6508027102864,0.45334814891440395
3473.552981973011,0.506284035769501
3475.454689097891,0.46851621165266727
3477.332455098307,0.49088502959021574
3479.2332242981447,0.45262673111426366
3481.1335218849927,0.4936461913413578
3483.0333480343506,0.44894706584069755
3484.9327029216347,0.44283940257932397
3486.8315867221663,0.46133225023294583
3488.7299996111924,0.4359183332781642
3490.6279417638634,0.49412400169249154
3492.5254133552444,0.4934670266988023
3494.422414560315,0.5227173152805473
3496.3189455539687,0.4886020637577667
3498.215006511011,0.4831074812240081
3500.110597606159,0.45927551702074554
3502.0057190140487,0.4733914244396776
3503.8769830068304,0.5112999914131532
3505.7711713569915,0.4649403692920938
3507.6648905411184,0.4845103375046485
3509.5581407334994,0.47352078937914976
3511.450922108339,0.5043384892533916
3513.343234839751,0.5367596206295557
3515.235079101765,0.49294962992280705
3517.1264550683245,0.47550852286254897
3519.017362913286,0.4989096218745773
3520.9078028104195,0.4867657091203893
3522.7977749334077,0.5186802285443218
3524.687279455855,0.48513804835381313
3526.552997954681,0.464935801744683
3528.4415735639996,0.4839702160681881
3530.329682090918,0.46971083900302957
3532.217323708688,0.47731721647927805
3534.104498590488,0.4733397657781632
3535.9912069094007,0.4928361432194322
3537.8774488384242,0.47533982651455225
3539.7632245504756,0.501258334316771
3541.6485342183805,0.4605940886205843
3543.533378014883,0.49566842729315747
3545.3944950240057,0.4979290166006322
3547.278413341781,0.464967840637594
3549.1618663037425,0.5062977952922023
3551.0448540822963,0.4947140847399683
3552.9273768497605,0.48730603524067945
3554.8094347783663,0.5051403871225868
3556.6910280402626,0.4528537371124626
3558.572156807515,0.515061797649032
3560.4528212521,0.4740208624950328
3562.3098120256673,0.511128870495034
3564.189554067596,0.4880877959004959
3566.068832300167,0.5033149068438197
3567.9476468950143,0.4942530830129133
3569.825998023698,0.5173483893527924
3571.7038858576834,0.46598036375921664
3573.581310568359,0.4795756705038929
3575.4582723270287,0.4838376854773372
3577.3347713049025,0.48021370380110756
3579.187649549973,0.5092282831024809
3581.063229187659,0.5076827388342556
3582.9383465555857,0.5281626865654945
3584.8130018246393,0.5217802899419423
3586.6871951656103,0.45524677870371616
3588.560926749218,0.4740997907555854
3590.434196746086,0.5067765581997867
3592.283887045569,0.48975480034917757
3594.156240073864,0.4778730463152822
3596.028132024694,0.48061899849393835
3597.8995630683603,0.4897910440598948
3599.770533375071,0.47419100860138635
3601.641043114947,0.4714495869793991
3603.511092458035,0.497165803160635
3605.380681574292,0.5014869290758206
3607.226737770303,0.4885944972692823
3609.095412619021,0.4922589593359666
3610.963627748186,0.5179482853087589
3612.831383327424,0.4981200840628241
3614.6986795262765,0.4787674358113564
3616.5655165141998,0.4373761815407183
3618.4318944605693,0.5064579333332978
3620.274780293619,0.5112075961648908
3622.140246326646,0.4902188852534679
3624.005253823656,0.5116782577270603
3625.8698029536954,0.5201044554702622
3627.733893885721,0.517909661798787
3629.5975267886133,0.4914245484031337
3631.4607018311635,0.48390833771306446
3633.300425461277,0.46931053823695884
3635.1626909366005,0.4572769025890753
3637.0244990553856,0.4389640657448275
3638.885849986098,0.49140242399318557
3640.7467438971216,0.43705204594916136
3642.6071809567493,0.48400764672283847
3644.4442013960524,0.4913972963273057
3646.3037308924177,0.454713911147428
3648.1628040397154,0.45935233435053646
3650.021421005915,0.4736319437149672
3651.8795819588995,0.501894702765288
3653.7372870664767,0.4899458729524807
3655.57161026848,0.4902138664264398
3657.4284098108783,0.49642148799428737
3659.2847540087205,0.5106619212803571
3661.140643029481,0.4975557958733101
3662.996077040554,0.4828334851017475
3664.8510562092506,0.4251654591082704
3666.6826881099933,0.5053111854607958
3668.536763705737,0.473518199326579
3670.3903849584894,0.4737192061020746
3672.243552035232,0.5002856311808647
3674.0962651028713,0.47908166073303465
3675.948524328225,0.4835997567223558
3677.777470846344,0.4290942447817324
3679.6288284851325,0.46688433254288586
3681.479732779555,0.45143612790777404
3683.3301838961124,0.4752182760983797
3685.180182001215,0.4706883824853199
3687.0068961292545,0.49815653329593373
3688.8559942979846,0.45597870814586133
3690.704639951966,0.41540031413297573
3692.5528332572867,0.43158088928267
3694.400574379959,0.48699153939916817
3696.247863485909,0.4769415776850503
3698.071903035141,0.449198162340997
3699.918294180452,0.48142482652925184
3701.7642338042933,0.4494772597341859
3703.609722072266,0.4844197338998539
3705.454759149896,0.4924969896380961
3707.276575284368,0.4417124460426866
3709.120716042715,0.48080880265891657
3710.96440610476,0.4568563985278139
3712.8076456357066,0.45154926475238377
3714.6504348006747,0.46874691652478734
3716.4700315832615,0.46439221193817654
3718.3119260663043,0.46983167268085174
3720.1533706762075,0.4569287370218903
3721.9943655777734,0.4129789629307499
3723.834910935717,0.4622923865609819
3725.6522924193996,0.43232117617898286
3727.4919447287884,0.41841509639418756
3729.331147986197,0.4557993252974776
3731.169902356025,0.4600458789904967
3733.0082080025895,0.44176850665578593
3734.823378230487,0.4852417178991325
3736.660792457895,0.47337730739345546
3738.497758452484,0.46568413480886356
3740.334276378253,0.44479411892048226
3742.1476815980477,0.48758476618539687
3743.983309404519,0.4375671850964014
3745.818489631665,0.48563667431344143
3747.653222443163,0.4421921637459515
3749.487508002614,0.4206082605199891
3751.298709217488,0.4610972539168662
3753.132106279918,0.4513931526764223
3754.965056578607,0.45229245324509565
3756.797560276833,0.4488393003733337
3758.607002268027,0.4605013473587379
3760.4386187634173,0.4232561111941597
3762.269789145701,0.4197714554703007
3764.1005135778432,0.4410416838728022
3765.930792222729,0.4386613967458869
3767.7380374282,0.4206810307171141
3769.567430485449,0.45156806873117894
3771.396378241612,0.40943420111397527
3773.224880859263,0.4285599989059203
3775.030372600231,0.433050944491702
3776.857990918783,0.41774050543454094
3778.6851645840507,0.43184818827303445
3780.5118937582865,0.43854728099737317
3782.33817860367,0.47257379784204995
3784.141480746617,0.37730471761935097
3785.966882901055,0.429963483667178
3787.7918412106937,0.4194106119999087
3789.616355837392,0.4223548616296867
3791.4179102498983,0.40149858531257804
3793.2415434685736,0.4145514787629838
3795.0647334874266,0.4312916186041881
3796.8874804680036,0.4673180196948532
3798.6872896896475,0.41811288499489735
3800.509156542639,0.4536337254539838
3802.330580839536,0.40214188208611873
3804.151562741574,0.3850527153212576
3805.949629307017,0.38147286663027574
3807.7697323594257,0.4248266585521733
3809.589393498223,0.4044857519223464
3811.40861288433,0.4458858847338544
3813.204939323323,0.38902921237639077
3815.0232811352907,0.43088785388564654
3816.841181674881,0.4185396810330742
3818.658641102713,0.4050536294510223
