Raman Shift (cm-1),Processed Intensity
2207.797355772105,0.022966711797011426
2210.0537002766614,0.031982826412368805
2212.309431080779,0.03341470757757211
2214.5645484348024,0.03861155331710666
2216.819052588944,0.035910225513804184
2219.072943793275,0.04271910483493414
2221.326222297732,0.042100738742429006
2223.5514205027794,0.023084131902351417
2225.8034818211127,0.03705957037522529
2228.0549311855284,0.04407869512525751
2230.3057688454173,0.02335819935057383
2232.5559950500465,0.020891364211194238
2234.805610048541,0.0452646516122583
2237.027190890254,0.02419333441895039
2239.2755916694696,0.03773073901731987
2241.5233819860805,0.024125040911432076
2243.77056208867,0.032430507311459265
2246.01713222569,0.03434479389162153
2248.2630926454585,0.02307094549082122
2250.481064937456,0.034997260182508934
2252.72581409516,0.03838009158810057
2254.9699542767303,0.028417825136026035
2257.2134857299425,0.03193726010983072
2259.4564087024482,0.043318743673022395
2261.6713818025783,0.046913952957715846
2263.91309596903,0.04122777868508678
2266.154202393889,0.0353352184824333
2268.3947013242614,0.023616619510179043
2270.6345930071257,0.05555007780987488
2272.8465729946365,0.04469229807498244
2275.0852583208252,0.0459485193227182
2277.323337136626,0.053748239253605584
2279.5608096884753,0.05171911043990133
2281.7976762226863,0.044758714151959034
2284.006669160415,0.0482213026226581
2286.242331780719,0.04921491857714807
2288.4773891185105,0.034555977926539395
2290.711841419572,0.05358130042059294
2292.9456889295434,0.054144245259429825
2295.151700863964,0.04687429661932222
2297.3843468962004,0.041373542872438746
2299.616388870494,0.05213299211691927
2301.8478270319647,0.04551319611806285
2304.051459960101,0.05837404492818091
2306.281698586856,0.0520166165219658
2308.511334132352,0.058952603489769315
2310.7403668411753,0.0455739523162902
2312.968796957779,0.052301379776594034
2315.1694597222486,0.0539589286554037
2317.3966927285073,0.0449688421424196
2319.6233238721434,0.05566101605782125
2321.849353397087,0.0471844771787131
2324.047645800674,0.04387286394436699
2326.272480148884,0.05402467246201
2328.4967136064224,0.05345296080538553
2330.7203464166923,0.032425366615952834
2332.9162722870533,0.05871024329377684
2335.1387118500425,0.04472636967584328
2337.36055149222,0.041540076513599755
2339.5817914564686,0.04284102686435622
2341.7753546130225,0.047031028155705555
2343.9954032552887,0.05298972765870664
2346.214852944522,0.0514585921911256
2348.433703923074,0.05614142434699796
2350.6249081770256,0.04735677424201248
2352.8425697547573,0.04655688602529928
2355.0596333451467,0.05013438427606317
2357.2490727181284,0.045534501816972786
2359.46494834439,0.0441944055956933
2361.6802267054845,0.04489279899061121
2363.8949080428574,0.03367472857611215
2366.081995160246,0.06275285773432887
2368.2954904474354,0.04696256248853083
2370.5083894315285,0.024844075529752513
2372.720692353447,0.042547651525754654
2374.905431003972,0.055182162526081546
2377.1165497855472,0.03740543076320837
2379.3270732240235,0.034743120794228276
2381.51005479772,0.04611552648071158
2383.71939552408,0.029745173607719364
2385.9281416252634,0.04239711763540068
2388.1362933412966,0.036586834827123486
2390.3169330559795,0.03927021516924239
2392.5239039625667,0.039012582738851095
2394.7302812003836,0.03438896689147187
2396.909168779781,0.04868215138148814
2399.1143666310345,0.036488209599362526
2401.318971528741,0.033333843740558235
2403.496109083757,0.04338252443196581
2405.6995360154906,0.03874843019955897
2407.9023707077613,0.03448897690035736
2410.1046133993113,0.03944178404590885
2412.279418490518,0.02708207668757494
2414.480485108599,0.020838513719744486
2416.680960438507,0.0359255865431595
2418.854020420462,0.02382658854516593
2421.0533210921767,0.042362952153004375
2423.2520311871267,0.019675964614265826
2425.423348159453,0.01687938739451266
2427.6208850092153,0.022804585548246756
2429.817831992479,0.030297457741869524
2431.987408051433,0.028766280140092824
2434.1831832002536,0.029348222231937105
2436.3783691916997,0.04248600331290505
2438.5462064301846,0.023352022598584793
2440.740221995662,0.022467987150550386
2442.9336491117665,0.032931103479981245
2445.099749619325,0.03608135152822829
2447.2920077156814,0.02005896353999959
2449.4836780695186,0.011632067032708958
2451.6480439323514,0.029641719380290317
2453.838546670413,0.025606053627767966
2456.02846237168,0.039981373118901826
2458.1910956726497,0.028097272688568743
2460.379845159865,0.03347399040581356
2462.5680083148836,0.031879064866644574
2464.728911133512,0.030788808574150894
2466.9159094739625,0.03060265296664418
2469.102322185685,0.034558597661119295
2471.261496598172,0.03642922901459698
2473.4467458925646,0.02053973131515571
2475.604771534381,0.03733463699779556
2477.7888583398035,0.03812747632993356
2479.972360685497,0.04913731180214931
2482.128661371311,0.03451592392493852
2484.311002621558,0.03928996325947914
2486.492760112553,0.04982295667458072
2488.6473379097333,0.04194559577462154
2490.8279356965777,0.04953925821638771
2492.9813683890334,0.04365159269966832
2495.160807396138,0.05789702611873844
2497.3396638080176,0.05795007905099764
2499.4913770473086,0.05566701346464427
2501.669076067048,0.05132091128381837
2503.8461931890597,0.049641407159803023
2505.9961890337636,0.059439545488663675
2508.172150149023,0.05549574607331115
2510.321004539366,0.04902759333221977
2512.4958105683527,0.05476520497193758
2514.670035858693,0.04847669683563739
2516.8171762753245,0.0654232899408929
2518.990247861102,0.051172373347596056
2521.1362490962783,0.0718982393081113
2523.3081678955277,0.06177189671590156
2525.479507112139,0.0724269408387519
2527.6237977854,0.06655579405926454
2529.7939855935256,0.0573184624878701
2531.9371393522088,0.05872713003942876
2534.106176667452,0.05596900662135111
2536.2746355529944,0.06352214266849886
2538.4160821525074,0.0633083477709416
2540.5833919195593,0.07776453831199018
2542.7237038653584,0.059997356129768
2544.8898654270906,0.0639953277449035
2547.0554497090034,0.07728424469299602
2549.1940578893664,0.087939398379312
2551.358495336708,0.07915406401227251
2553.495971118233,0.06955591209241617
2555.6592626417623,0.06830156695496072
2557.7956069236207,0.05868402327916083
2559.957753433131,0.044350039273807484
2562.1193242669815,0.056479937181751996
2564.253969517871,0.07658766957559847
2566.4143967033724,0.06695730297026696
2568.5479127011204,0.050219654539236956
2570.707197145657,0.05016097378133471
2572.839584786112,0.05409309845511409
2574.9977273961103,0.056699274262593566
2577.155295928673,0.053165925731938214
2579.2859892550987,0.04830205193648378
2581.4424173137413,0.06036820463728312
2583.5719845210842,0.03933241684905033
2585.727273009834,0.03188307756022887
2587.85571499063,0.041296558577586996
2590.0098648125622,0.055191977471661095
2592.1371824583985,0.06182341754624634
2594.2901945156354,0.056721378913245926
2596.416388717158,0.040588043732133025
2598.5682639108672,0.06943576813664054
2600.7195675259045,0.06165971630159365
2602.8440747881796,0.04745177008282694
2604.994242892417,0.051241055494568
2607.1176289356154,0.05875469055334708
2609.2666624278336,0.058961367004750735
2611.388928139315,0.04554685461832099
2613.53682791736,0.042940103274183024
2615.657974183545,0.03490623624417902
2617.8047411443094,0.0512269169625364
2619.924768850684,0.03957911557585979
2622.070403890115,0.04365227289362169
2624.189313921235,0.031059099068619235
2626.3338179343355,0.05214463020029259
2628.451611173823,0.06110041695014258
2630.5949850546513,0.05424108035962041
2632.7116623852,0.05408888491052318
2634.8539070268725,0.03895348802052052
2636.995583922413,0.05328026220366001
2639.110585624936,0.03988992978920669
2641.251134621967,0.0464115793014416
2643.36502262091,0.0704245794464398
2645.5044446101965,0.0639138916270128
2647.6172197849974,0.06809764340487727
2649.7555156563685,0.05866373047852435
2651.8671788855354,0.060536501928382225
2654.004349527884,0.05868091013984333
2656.1149016890085,0.054632316792440634
2658.2509479902837,0.06741886950352984
2660.360389960035,0.05093451439551048
2662.4953128072593,0.06941572323705347
2664.603645461377,0.06930027911208965
2666.7374457406404,0.06909814646445461
2668.8446699539472,0.05128834173914405
2670.9773485504065,0.060187211639468656
2673.0834651968034,0.06854149129273263
2675.1890317819416,0.07479062692955156
2677.3200329471565,0.06935262751349056
2679.424493271843,0.0860684964386981
2681.554374960371,0.06221404225543295
2683.6577298962166,0.07432718343549471
2685.786492989966,0.06605677448306346
2687.8887434076696,0.06973703966955819
2690.0163887876224,0.07218450171212079
2692.1175355569594,0.07079113543791624
2694.2440641031753,0.05915464141599345
2696.3441080930206,0.07601393557875456
2698.4695206846336,0.06145432007286348
2700.5684627629435,0.060996055420657974
2702.6927602781634,0.0787225151061912
2704.7906013119828,0.08185558923797727
2706.913784628103,0.08650274946606532
2709.010525483569,0.07713737210382914
2711.106719946507,0.06629478104729468
2713.228237019299,0.07271067680027717
2715.3233325987367,0.06820648354791775
2717.4437376589467,0.09287503948128845
2719.537735218755,0.05540305163660036
2721.6570291404623,0.059033772767457166
2723.7499295436064,0.06587212289357469
2725.8681131999747,0.06155661898984414
2727.959917308519,0.07691532411179927
2730.076991571792,0.07699173135387695
2732.1677002468914,0.0698998992557555
2734.257864885518,0.07768752842636607
2736.373280090327,0.0743369085661575
2738.462350582922,0.08080266421155144
2740.576658568598,0.07259822693099008
2742.6646357740756,0.07486949878295622
2744.777837409676,0.06545304006199419
2746.8647221860465,0.08635380320040197
2748.951064417719,0.07742794671537302
2751.0626115440955,0.06957626175291821
2753.14786262937,0.0640063717931482
2755.258305571686,0.05725019611153146
2757.342466366332,0.07709107665381756
2759.4518059904713,0.07185424618638399
2761.534877349368,0.08803438540613996
2763.617407649899,0.06611540616788777
2765.725097297436,0.05715337481461122
2767.8065394402456,0.0650090505551275
2769.9131279277135,0.07178819379094706
2771.993482765445,0.06342525365860444
2774.0732976027866,0.06620583536617422
2776.178239339979,0.06822377704019239
2778.2569681469377,0.06250885598298593
2780.36081087654,0.07196408312889437
2782.4384545035427,0.06002978358725472
2784.541199086034,0.07339039570182758
2786.617758382621,0.06360341922207301
2788.6937791558667,0.055635741272762204
2790.7948814924002,0.07082807875485383
2792.869819205278,0.05704916944510881
2794.9698255393323,0.05994722759532235
2797.0436810391675,0.05883289085560297
2799.116999067035,0.08162405184362001
2801.2153663613244,0.05332660378888678
2803.2876034428937,0.03442237350385491
2805.3593036814873,0.04628339354052814
2807.4560338541523,0.07830608679439666
2809.526654411213,0.06399641758246892
2811.6222920001655,0.06426012346412138
2813.6918337194984,0.06396502341492924
2815.760839642857,0.06404508332792003
2817.85484330305,0.06336213888184428
2819.922771650159,0.0682424233639181
2822.015684856806,0.06363193253022341
2824.0825364692755,0.0881464562952569
2826.1488533300508,0.07335320963546978
2828.2401357925064,0.07192449572967202
2830.3053771768464,0.061680329091039696
2832.3700844342475,0.07022434135838668
2834.459738057718,0.0687908511789292
2836.5233710949233,0.058746036050825734
2838.5864706289685,0.06450690433837476
2840.6744973156983,0.0706661736283046
2842.736523883834,0.06904614006765152
2844.8234647818463,0.07152904917088046
2846.884419220889,0.07577669408355585
2848.944841195096,0.07393220510253355
2851.0301583227847,0.06914248782028357
2853.089509418931,0.06526991003426581
2855.148328671443,0.07348274968982808
2857.2320239231594,0.07124696651713344
2859.289773546694,0.06878247635498624
2861.3469919468207,0.06719548877702064
2863.429067213976,0.07464025316732552
2865.4852172322717,0.07483964956841524
2867.54083664642,0.0761206174588127
2869.6212938174867,0.07032778711791104
2871.6758460950114,0.08234264292132394
2873.72986838669,0.09043161403041626
2875.808709347204,0.06458854211529089
2877.8616657455314,0.0650925829401098
2879.9140927753597,0.05710280896511288
2881.9913194079218,0.08792252398230087
2884.0426817857388,0.09532876689123462
2886.0935154114395,0.09582663159731905
2888.169129595739,0.07625311718354186
2890.2188998088423,0.08134721760166316
2892.268141885257,0.06587623550154145
2894.34214549806,0.07408237428888348
2896.3903253993685,0.06724185579181295
2898.4379777784598,0.0828470356533907
2900.5103726936213,0.07712493832151124
2902.5569641331767,0.07750059296786835
2904.603028664038,0.0947179893201215
2906.673816752509,0.08932087008700254
2908.718821577493,0.06545518687945251
2910.7633001063496,0.07582392737735984
2912.8324832361795,0.0748017132463354
2914.875903290902,0.08292265808794565
2916.9187976611174,0.07642783093463344
2918.9611665496504,0.07040239962242457
2921.02821482338,0.0873317741463699
2923.0695268754607,0.08031434191300879
2925.1103140562154,0.08004525326195457
2927.1757617163003,0.08089588195701178
2929.2154932879057,0.07743716527100401
2931.254700597603,0.07198336209428882
2933.318549502468,0.07634556138309784
2935.356702428415,0.05622736046741094
2937.39433170092,0.08065676011442673
2939.431437521771,0.08439551462006101
2941.4931598183794,0.07043271887648267
2943.5292128847286,0.07084057715259719
2945.5647431066354,0.0840559673916313
2947.624870970658,0.07437392489037413
2949.6593496590485,0.07623706875114528
2951.6933061092823,0.07222788243797784
2953.726740522412,0.07848325695756106
2955.784747525391,0.06545151930764015
2957.8171320283873,0.05055949573270498
2959.84899509931,0.05093949349147223
2961.905411976757,0.055437094257025914
2963.936226354135,0.07931300057312128
2965.9665199035353,0.06508989056209785
2967.996292825288,0.07761357672032837
2970.0505945682253,0.058182249103805164
2972.0793204139773,0.058615921659008856
2974.1075262349386,0.08744461460969734
2976.135212231031,0.07202092601898462
2978.1874021010735,0.05390203714422486
2980.2140426353744,0.037627650192479795
2982.240163946424,0.05321740224648479
2984.2657662337333,0.06153776420706882
2986.315847485792,0.07209182444494666
2988.3404059222084,0.06245136279654225
2990.364445935258,0.06659167727401727
2992.3879677240493,0.08598832030367859
2994.435943606355,0.061688099472271406
2996.4584231518456,0.07145922079429007
2998.480385072222,0.054449129374553
3000.5018295661757,0.057577247385671264
3002.547703320284,0.06716150640207401
3004.5681071752297,0.060083301184128274
3006.587994201669,0.06064820364157425
3008.6073645978886,0.053661165140370636
3010.6511394587105,0.06209338822856142
3012.6694708169216,0.042875066985172475
3014.687286141607,0.0499169276955864
3016.7045856306413,0.0696721449244073
3018.74626482645,0.0808766736823618
3020.7625268751945,0.06703649529943627
3022.778273683756,0.08443256329019082
3024.79350544961,0.0657231845198088
3026.833092202063,0.06943394221465775
3028.8472881220714,0.05919810384327519
3030.8609695936157,0.07526953912251491
3032.8741368137726,0.08276870434255797
3034.886789979506,0.08001598138736572
3036.923767303415,0.08120750308392605
3038.935386610543,0.08289409664971881
3040.946492455976,0.08253852311640715
3042.9570850362798,0.08882142478251227
3044.9919771389923,0.08791906424968866
3047.0015374478007,0.08515724492932876
3049.010585082995,0.08499967751057007
3051.0191202407386,0.08631615151162872
3053.027143117095,0.07862082728105657
3055.05943479264,0.0840839303097662
3057.0664273756083,0.08911612687254002
3059.0729082671933,0.07565531625225554
3061.078877663058,0.09156276204154316
3063.084335758762,0.07450423005401087
3065.114031988658,0.07991256717898947
3067.1184617640283,0.08978766739900934
3069.122380827739,0.09134165077272638
3071.1257893749535,0.09604929024625404
3073.1286876007325,0.09273406198822523
3075.155793353786,0.06794868431942767
3077.1576652272543,0.08743867736893
3079.159027366286,0.07151390056036615
3081.159879965544,0.07767379905102323
3083.1602232195946,0.08863557420143947
3085.184743451935,0.07745211706503076
3087.1840623166754,0.08385860262860206
3089.182872421714,0.0746289949097741
3091.181173961215,0.08035745648872404
3093.17896712925,0.09016571330778013
3095.2009067843665,0.08963305908931567
3097.1976775210915,0.07531140739445871
3099.1939404703608,0.0962131200395288
3101.1896958258476,0.06688174486175724
3103.1849437811234,0.09325879325031614
3105.179684529672,0.07951185517466755
3107.198535266898,0.07427642386371928
3109.1922559261966,0.05754391937388307
3111.1854699609903,0.08093235294830772
3113.178177564363,0.07152746645318295
3115.1703789293006,0.08001604866219782
3117.1620742486884,0.06917964795235772
3119.1778431410385,0.08297582956508343
3121.1685207060837,0.0704724322751067
3123.1586928060333,0.06828067364698984
3125.1483596333783,0.06958789675114925
3127.137521380517,0.06607449766504483
3129.126178239745,0.058070120210146764
3131.138872338641,0.07085235228961874
3133.126513771318,0.0809910422087031
3135.1136508947675,0.04441284105632759
3137.1002839008925,0.05921057778976893
3139.086412981511,0.08431994635414265
3141.0720383283297,0.06269672376732825
3143.0816646637104,0.05988212335573494
3145.0662769046758,0.0756626232540123
3147.0503859887613,0.05147609317514696
3149.033992107288,0.045795214356965534
3151.017095451485,0.04636034424368666
3152.9996962124787,0.07139612183974192
3154.9817945813065,0.06023223289192792
3156.987851761636,0.049291146177789194
3158.9689397223683,0.04664781515148578
3160.9495258658008,0.036986214735299866
3162.92961038258,0.06196714883864195
3164.9091934632506,0.03991722962744966
3166.888275298268,0.05364005295255873
3168.8668560779824,0.048524487095906635
3170.8449359926562,0.04493001247849868
3172.84692666302,0.040584941216782876
3174.8239992403633,0.03786639008852183
3176.8005715252057,0.03567999270217493
3178.7766437074206,0.03543851064320717
3180.752215976783,0.06144146270998432
3182.727288522976,0.03413460512054214
3184.701861535579,0.05690077825796282
3186.675935204088,0.040688832876050976
3188.6738717168955,0.049250041096581404
3190.6469411064045,0.05055320548195197
3192.6195117220395,0.05604599941456146
3194.5915837529083,0.03960800728245244
3196.5631573880164,0.0443127955305014
3198.5342328162787,0.06042799690206033
3200.50481022651,0.054455434493630175
3202.4748898074376,0.045812746623558
3204.468784465118,0.03871094691834631
3206.4378628130125,0.03592020521688671
3208.406443899521,0.07577762467300476
3210.3745279129853,0.03485482792424792
3212.342115041649,0.04246670105490123
3214.3092054736608,0.05459783293863296
3216.275799397077,0.06079377742261909
3218.24189699986,0.05910805981876152
3220.207498469874,0.047201771315029735
3222.172603994888,0.05796088869442208
3224.1614651069303,0.04716986063641368
3226.1255731879046,0.06635526185425218
3228.089185888937,0.07411138885330666
3230.052303397415,0.0763875411248046
3232.014925900641,0.07164537534807972
3233.9770535858133,0.08861106666167741
3235.93868664004,0.05567323723905823
3237.8998252503334,0.07017124177940774
3239.860469603611,0.06014836041024196
3241.820619886699,0.06302710806182873
3243.780276286325,0.04970456951761743
3245.763623098639,0.05705755996666841
3247.722286199609,0.05983727982768206
3249.680455979049,0.06476592719703408
3251.6381326233095,0.04697887517322652
3253.5953163186514,0.04231320479613462
3255.552007251239,0.05362583458306122
3257.508205607148,0.05294405944521026
3259.4639115723494,0.04174342980660925
3261.4191253327353,0.04821641020649463
3263.3738470740936,0.05763887102554551
3265.328076982123,0.04841123704236687
3267.281815242426,0.04794110453331265
3269.235062040514,0.06330798292139478
3271.187817561804,0.05539403832109967
3273.1641809535413,0.0529445703222602
3275.1159484176987,0.030067748178455315
3277.0672251630403,0.04935240917598406
3279.0180113746046,0.057176354705931784
3280.9683072373446,0.0668352503849127
3282.918112936117,0.056556849847920615
3284.867428655685,0.055538248771952486
3286.8162545807227,0.04101826680761231
3288.764590895804,0.06966438722109458
3290.7124377854234,0.04186113375631387
3292.6597954339686,0.041149877423227434
3294.606664025745,0.03174062539854995
3296.553043744956,0.04757107730390502
3298.498934775722,0.03131445639241754
3300.4443373020604,0.05952680647643105
3302.3892515079096,0.0379297550899786
3304.333677577106,0.014918274364488539
3306.277615693394,0.03581065300300754
3308.2210660404307,0.015197529354450012
3310.1880129501824,0.03599541864239971
3312.1304822931434,0.03846974872487586
3314.0724644195234,0.04301445324386653
3316.0139595126075,0.026334641236359358
3317.9549677555933,0.01847506579881913
3319.8954893315786,0.043955007760156005
3321.8355244235736,0.03301537762487501
3323.775073214496,0.03265408194664605
3325.7141358871704,0.028398148454361512
3327.6527126243327,0.02384227123323896
3329.5908036086203,0.018656803265052
3331.5284090225923,0.0200468324064412
3333.4655290487062,0.03019428990584614
3335.4021638693284,0.009196473163980689
3337.338313666736,0.030674018573850183
3339.273978623116,0.009782669361080907
3341.2091589205575,0.02194825878945345
3343.1438547410726,0.036325463432020186
3345.0780662665693,0.026511313959039332
3347.0117936788665,0.028845206348282575
3348.9450371596977,0.020911301785997413
3350.8777968906998,0.04342856087480536
3352.8100730534225,0.03167674783738423
3354.741865829319,0.033799676585876647
3356.673175399763,0.019783983899528595
3358.604001946027,0.030584090786562747
3360.5343456492938,0.05414441881723655
3362.4642066906617,0.04133221494302575
3364.393585251133,0.04322670013567337
3366.322481511619,0.029013945517835135
3368.250895652949,0.05402715777134508
3370.1788278558506,0.03539994779161282
3372.1062783009693,0.035984559756207325
3374.033247168856,0.0279338665911101
3375.9597346399714,0.05053836854896903
3377.885740894688,0.026300175074696192
3379.8112661132855,0.04398787883462728
3381.7363104759625,0.03341856103285012
3383.6608741628133,0.03105719627886668
3385.5849573538544,0.03177074362953687
3387.5085602290055,0.04353346136237355
3389.4316829680993,0.06356691315763881
3391.3543257508773,0.04962948869510975
3393.2764887569883,0.06212464314976018
3395.198172166005,0.06614143532496573
3397.1193761573923,0.06558850605645336
3399.040100910539,0.05118871010786614
3400.9603466047374,0.05152694504960454
3402.880113419191,0.050356435842593514
3404.799401533015,0.04540106170791462
3406.7182111252405,0.05756970900253596
3408.6365423747993,0.049486950222700866
3410.5543954605437,0.06201302178960707
3412.4717705612275,0.05617136500585809
3414.3886678555227,0.05623010214107019
3416.3050875220106,0.049599943947194816
3418.2210297391775,0.048305068468325586
3420.1364946854337,0.062391785825204216
3422.051482539089,0.05534802345024881
3423.9659934783704,0.07230370076566246
3425.880027681409,0.05227455414670783
3427.793585326257,0.07043525835947258
3429.7066665908696,0.0652992340904665
3431.6192716531204,0.05981602487100013
3433.53140069079,0.0492450234974558
3435.4430538815704,0.05075914338953814
3437.3542314030674,0.0638874604185044
3439.241347417028,0.04181884906338235
3441.151579999416,0.061960196304912875
3443.061337442614,0.05911874000508978
3444.970619923877,0.04864649924538859
3446.879427620368,0.03272540439974502
3448.787760709165,0.026173764132320997
3450.695619367254,0.04153376926133043
3452.6030037715336,0.03067729736261915
3454.509914098824,0.04692829181652438
3456.416350525844,0.03974123605916664
3458.3223132292314,0.02281992581247793
3460.2278023855342,0.03492115029259056
3462.1328181712142,0.03568698235749026
3464.037360762646,0.022307590385059122
3465.941430336112,0.02614630493700483
3467.8450270678168,0.01679732782793998
3469.7481511338665,0.012579479812371933
3471.6508027102864,0.05276756304267629
3473.552981973011,0.021970248677917602
3475.454689097891,0.021922151605470758
3477.332455098307,0.014587439609103189
3479.2332242981447,0.02850617113478123
3481.1335218849927,0.028295344751280017
3483.0333480343506,0.0
3484.9327029216347,0.03521425432332929
3486.8315867221663,0.026364066227157253
3488.7299996111924,0.0396452176003164
3490.6279417638634,0.05529472311533803
3492.5254133552444,0.049374098512154484
3494.422414560315,0.0256507076008376
3496.3189455539687,0.04616053065860829
3498.215006511011,0.03384520240852781
3500.110597606159,0.013161212835766238
3502.0057190140487,0.05876522311476816
3503.8769830068304,0.03346148722176314
3505.7711713569915,0.03688275315025702
3507.6648905411184,0.03906194636208463
3509.5581407334994,0.03657703767807195
3511.450922108339,0.036915666130606456
3513.343234839751,0.050077049034332445
3515.235079101765,0.009598541921778975
3517.1264550683245,0.06146562947653274
3519.017362913286,0.04055773223829331
3520.9078028104195,0.04093345357933149
3522.7977749334077,0.023788904966356772
3524.687279455855,0.02929363791611627
3526.552997954681,0.04790316913680715
3528.4415735639996,0.03869545463423725
3530.329682090918,0.02881072663258903
3532.217323708688,0.02787146555896896
3534.104498590488,0.04116767926452502
3535.9912069094007,0.04284580470805771
3537.8774488384242,0.05461529282636969
3539.7632245504756,0.049680738688523345
3541.6485342183805,0.03890471443430669
3543.533378014883,0.04573907840109312
3545.3944950240057,0.0444085242820117
3547.278413341781,0.038429743178469374
3549.1618663037425,0.05258861389975698
3551.0448540822963,0.061251336392027525
3552.9273768497605,0.04584792454650382
3554.8094347783663,0.06210401772715501
3556.6910280402626,0.07385288435617356
3558.572156807515,0.057862421069199414
3560.4528212521,0.08138013262349857
3562.3098120256673,0.07254348174397243
3564.189554067596,0.06235478304063492
3566.068832300167,0.051332020351739234
3567.9476468950143,0.07772966641665398
3569.825998023698,0.07298162953249202
3571.7038858576834,0.08465091947229725
3573.581310568359,0.06038682188259348
3575.4582723270287,0.0853004420427624
3577.3347713049025,0.08473511082436488
3579.187649549973,0.06801529432458983
3581.063229187659,0.06614283737630637
3582.9383465555857,0.06252583113733372
3584.8130018246393,0.06969076804473358
3586.6871951656103,0.06963276685328401
3588.560926749218,0.06742207190396317
3590.434196746086,0.06648070426662675
3592.283887045569,0.07649435502798328
3594.156240073864,0.08600312730695979
3596.028132024694,0.06882420787642224
3597.8995630683603,0.06922415979936189
3599.770533375071,0.04172771411372226
3601.641043114947,0.07697144815603083
3603.511092458035,0.06151050528410728
3605.380681574292,0.067081836124593
3607.226737770303,0.06676509351135929
3609.095412619021,0.057325368749928975
3610.963627748186,0.04174576656511587
3612.831383327424,0.0719060716206036
3614.6986795262765,0.06773402380752266
3616.5655165141998,0.07354327814331765
3618.4318944605693,0.07931891160282674
3620.274780293619,0.056743702951268515
3622.140246326646,0.0737071187672224
3624.005253823656,0.07355816756189484
3625.8698029536954,0.07229245898950044
3627.733893885721,0.058215451970254156
3629.5975267886133,0.059833555520890376
3631.4607018311635,0.07359916063378864
3633.300425461277,0.05446184980628167
3635.1626909366005,0.03813110453802938
3637.0244990553856,0.053130026057352765
3638.885849986098,0.04516142634583794
3640.7467438971216,0.05100422535259076
3642.6071809567493,0.05910515816745794
3644.4442013960524,0.06800555670073462
3646.3037308924177,0.060812697402656275
3648.1628040397154,0.04628686803258349
3650.021421005915,0.06949519685036827
3651.8795819588995,0.03210938872956626
3653.7372870664767,0.03291295272177995
3655.57161026848,0.03002667824430826
3657.4284098108783,0.04181378076188634
3659.2847540087205,0.05725603931051628
3661.140643029481,0.03346824959389507
3662.996077040554,0.036708981654687216
3664.8510562092506,0.04373043397620194
3666.6826881099933,0.03984140390696712
3668.536763705737,0.04396986640724046
3670.3903849584894,0.03753164340306028
3672.243552035232,0.06333344252498914
3674.0962651028713,0.03601299144067878
3675.948524328225,0.06221817858097127
3677.777470846344,0.04125211705774622
3679.6288284851325,0.050452324602167434
3681.479732779555,0.04713934354765094
3683.3301838961124,0.03104631365716553
3685.180182001215,0.021983303688893913
3687.0068961292545,0.023342797303127914
3688.8559942979846,0.015781950250831726
3690.704639951966,0.05819909680637993
3692.5528332572867,0.03608195889845811
3694.400574379959,0.04111883659495125
3696.247863485909,0.03605987914765438
3698.071903035141,0.04993154536806483
3699.918294180452,0.040943401798335916
3701.7642338042933,0.026819774795366364
3703.609722072266,0.04812264866007091
3705.454759149896,0.04991124295108016
3707.276575284368,0.057523286841963235
3709.120716042715,0.027598308591025064
3710.96440610476,0.06129227676143946
3712.8076456357066,0.050356161513249134
3714.6504348006747,0.04558662862678062
3716.4700315832615,0.0640804435833836
3718.3119260663043,0.06458027640464875
3720.1533706762075,0.05578477187906683
3721.9943655777734,0.048807658647784934
3723.834910935717,0.0729559106249608
3725.6522924193996,0.056856102015598764
3727.4919447287884,0.019889513028047222
3729.331147986197,0.06156419513215963
3731.169902356025,0.0654527915283484
3733.0082080025895,0.037740058372091025
3734.823378230487,0.07735343161446723
3736.660792457895,0.0537169581864851
3738.497758452484,0.08354315642870577
3740.334276378253,0.06545844189175724
3742.1476815980477,0.055442387473461384
3743.983309404519,0.05565570155636066
3745.818489631665,0.08710419756606408
3747.653222443163,0.06842843055253955
3749.487508002614,0.0717734815693525
3751.298709217488,0.0967655443720089
3753.132106279918,0.07079846329516418
3754.965056578607,0.079049035792005
3756.797560276833,0.08401625285266041
3758.607002268027,0.07482489973694806
3760.4386187634173,0.06972490926580067
3762.269789145701,0.08247019906529456
3764.1005135778432,0.08108523232671759
3765.930792222729,0.07739011877581627
3767.7380374282,0.09105687667476584
3769.567430485449,0.08139151191099422
3771.396378241612,0.06299576140908386
3773.224880859263,0.09263128898879446
3775.030372600231,0.07698061503945369
3776.857990918783,0.08452465316421243
3778.6851645840507,0.06809614202179826
3780.5118937582865,0.06993668335370526
3782.33817860367,0.07720582737093074
3784.141480746617,0.05389733683387434
3785.966882901055,0.06090996829619749
3787.7918412106937,0.06697805526878425
3789.616355837392,0.055289714730433585
3791.4179102498983,0.05113705052985453
3793.2415434685736,0.08287791647658493
3795.0647334874266,0.08249924913014173
3796.8874804680036,0.06384611800200143
3798.6872896896475,0.058411220291739514
3800.509156542639,0.07486764618437185
3802.330580839536,0.07584372160144624
3804.151562741574,0.08014488314002817
3805.949629307017,0.09187206278780582
3807.7697323594257,0.09335790231324864
3809.589393498223,0.07212688279849223
3811.40861288433,0.07757860391530311
3813.204939323323,0.07270273715643406
3815.0232811352907,0.07788206212923575
3816.841181674881,0.06397059544943325
