Raman Shift (cm-1),Fitted Intensity
2210.0537002766614,0.011669419657051983
2212.309431080779,0.011597489059924086
2214.5645484348024,0.011526268410504673
2216.819052588944,0.011455748127482717
2219.072943793275,0.011385918793007585
2221.326222297732,0.011316771149330475
2223.5514205027794,0.0112491271418764
2225.8034818211127,0.01118130769073035
2228.0549311855284,0.011114143191740283
2230.3057688454173,0.011047624993776912
2232.5559950500465,0.010981744590219684
2234.805610048541,0.010916493616048916
2237.027190890254,0.010852648303738058
2239.2755916694696,0.010788624216758353
2241.5233819860805,0.010725205381883141
2243.77056208867,0.010662383971171752
2246.01713222569,0.010600152284761083
2248.2630926454585,0.010538502748339682
2250.481064937456,0.010478169293623975
2252.72581409516,0.010417654948725113
2254.9699542767303,0.010357700847044522
2257.2134857299425,0.010298299890955964
2259.4564087024482,0.010239445096623495
2261.6713818025783,0.01018183753534569
2263.91309596903,0.010124048103305739
2266.154202393889,0.010066784623031478
2268.3947013242614,0.01001004054306828
2270.6345930071257,0.009953809415260145
2272.8465729946365,0.009898761433779678
2275.0852583208252,0.009843531204541433
2277.323337136626,0.009788795257771142
2279.5608096884753,0.009734547538135376
2281.7976762226863,0.00968078208422257
2284.006669160415,0.00962814004706166
2286.242331780719,0.009575315902509027
2288.4773891185105,0.009522956754453072
2290.711841419572,0.009471056998919045
2292.9456889295434,0.009419611117459474
2295.151700863964,0.009369232916002099
2297.3843468962004,0.009318673190019658
2299.616388870494,0.009268551344146614
2301.8478270319647,0.009218862185663819
2304.051459960101,0.00917019879572446
2306.281698586856,0.00912135462162649
2308.511334132352,0.009072928079197488
2310.7403668411753,0.009024914278450119
2312.968796957779,0.008977308401930117
2315.1694597222486,0.00893067893639271
2317.3966927285073,0.0088838699077415
2319.6233238721434,0.008837454829077641
2321.849353397087,0.008791429159540417
2324.047645800674,0.008746342718039988
2326.272480148884,0.008701077894024425
2328.4967136064224,0.008656189302413592
2330.7203464166923,0.008611672659932762
2332.9162722870533,0.008568059948270215
2335.1387118500425,0.008524270191402793
2337.36055149222,0.008480839949976327
2339.5817914564686,0.008437765180807993
2341.7753546130225,0.008395560812644785
2343.9954032552887,0.008353180872895789
2346.214852944522,0.008311144664577944
2348.433703923074,0.008269448368483846
2350.6249081770256,0.008228590601448059
2352.8425697547573,0.008187558854490882
2355.0596333451467,0.008146855925549234
2357.2490727181284,0.008106968671225545
2359.46494834439,0.008066908696981802
2361.6802267054845,0.008027166902873637
2363.8949080428574,0.007987739826433025
2366.081995160246,0.007949099213035033
2368.2954904474354,0.007910287639592856
2370.5083894315285,0.007871780720083422
2372.720692353447,0.007833575177844351
2374.905431003972,0.007796128283203046
2377.1165497855472,0.007758512265501042
2379.3270732240235,0.007721188098340601
2381.51005479772,0.007684602603442305
2383.71939552408,0.007647849405055564
2385.9281416252634,0.007611378910171761
2388.1362933412966,0.007575188138946988
2390.3169330559795,0.007539710471318883
2392.5239039625667,0.00750406704384113
2394.7302812003836,0.007468694671585171
2396.909168779781,0.007434017024602082
2399.1143666310345,0.007399175105269249
2401.318971528741,0.007364595911503789
2403.496109083757,0.007330693699554916
2405.6995360154906,0.007296628725296847
2407.9023707077613,0.007262818469810306
2410.1046133993113,0.007229260322741911
2412.279418490518,0.007196356417492832
2414.480485108599,0.007163291794513037
2416.680960438507,0.0071304716807644546
2418.854020420462,0.007098289443746632
2421.0533210921767,0.007065948038608656
2423.2520311871267,0.007033843832495583
2425.423348159453,0.007002361687159377
2427.6208850092153,0.006970721935313858
2429.817831992479,0.006939312348045516
2431.987408051433,0.006908509531783048
2434.1831832002536,0.006877550680001416
2436.3783691916997,0.00684681522159056
2438.5462064301846,0.006816671748787827
2440.740221995662,0.006786373818430478
2442.9336491117665,0.006756292761623376
2445.099749619325,0.006726789388667049
2447.2920077156814,0.006697133140888795
2449.4836780695186,0.0066676874869935135
2451.6480439323514,0.006638805679113976
2453.838546670413,0.006609772581891809
2456.02846237168,0.0065809440283904
2458.1910956726497,0.006552665928231934
2460.379845159865,0.006524238125105176
2462.5680083148836,0.006496009034944358
2464.728911133512,0.006468317432759883
2466.9159094739625,0.006440477713182046
2469.102322185685,0.006412831085643106
2471.261496598172,0.006385709391017472
2473.4467458925646,0.006358441162225318
2475.604771534381,0.006331689732678625
2477.7888583398035,0.006304792820293722
2479.972360685497,0.006278080080604455
2482.128661371311,0.006251872232811945
2484.311002621558,0.0062255204784201195
2486.492760112553,0.006199347791874922
2488.6473379097333,0.006173668458684732
2490.8279356965777,0.006147846789287358
2492.9813683890334,0.006122510993846743
2495.160807396138,0.006097033903204077
2497.3396638080176,0.006071727772079367
2499.4913770473086,0.006046896559234611
2501.669076067048,0.006021925609443953
2503.8461931890597,0.005997120974013487
2505.9961890337636,0.005972780633439456
2508.172150149023,0.005948302105607617
2510.321004539366,0.005924280982646234
2512.4958105683527,0.005900122698275207
2514.670035858693,0.0058761233431729445
2516.8171762753245,0.005852571295182746
2518.990247861102,0.0058288836193539795
2521.1362490962783,0.0058056366994089816
2523.3081678955277,0.005782255166056741
2525.479507112139,0.0057590255891440375
2527.6237977854,0.005736227163700775
2529.7939855935256,0.0057132956403099
2531.9371393522088,0.005690789035218193
2534.106176667452,0.005668150333977938
2536.2746355529944,0.00564565700100826
2538.4160821525074,0.00562357944530704
2540.5833919195593,0.005601371289134821
2542.7237038653584,0.005579572975921973
2544.8898654270906,0.005557645050391279
2547.0554497090034,0.005535856264167354
2549.1940578893664,0.005514468615457102
2551.358495336708,0.005492952828938165
2553.495971118233,0.005471832526664926
2555.6592626417623,0.005450585060253598
2557.7956069236207,0.0054297275324029955
2559.957753433131,0.00540874380810045
2562.1193242669815,0.00538789106437352
2564.253969517871,0.00536742012043167
2566.4143967033724,0.005346824423061726
2568.5479127011204,0.005326605237991194
2570.707197145657,0.005306262251781563
2572.839584786112,0.005286290589296858
2574.9977273961103,0.00526619607166545
2577.155295928673,0.005246224975046858
2579.2859892550987,0.005226617584364678
2581.4424173137413,0.005206888748426256
2583.5719845210842,0.005187518667404935
2585.727273009834,0.005168028071060883
2587.85571499063,0.005148891369681671
2590.0098648125622,0.0051296350763964434
2592.1371824583985,0.0051107279070906
2594.2901945156354,0.0050917020627303435
2596.416388717158,0.005073020658288517
2598.5682639108672,0.005054221489036417
2600.7195675259045,0.005035534950660888
2602.8440747881796,0.005017185970913483
2604.994242892417,0.0049987205820052625
2607.1176289356154,0.004980588276653419
2609.2666624278336,0.004962340455696165
2611.388928139315,0.0049444213234250845
2613.53682791736,0.004926387562389985
2615.657974183545,0.0049086781735694805
2617.8047411443094,0.004890855036092776
2619.924768850684,0.004873352031003184
2622.070403890115,0.004855736150616399
2624.189313921235,0.004838436237725911
2626.3338179343355,0.004821024316137303
2628.451611173823,0.004803924270429063
2630.5949850546513,0.004786713075854561
2632.7116623852,0.004769809737201734
2634.8539070268725,0.004752796102743708
2636.995583922413,0.004735880677072484
2639.110585624936,0.0047192671964034335
2641.251134621967,0.004702544689401173
2643.36502262091,0.0046861202799919205
2645.5044446101965,0.0046695876803691545
2647.6172197849974,0.004653349397250029
2649.7555156563685,0.0046370037532796286
2651.8671788855354,0.004620948709608454
2654.004349527884,0.004604787127701256
2656.1149016890085,0.004588912493376089
2658.2509479902837,0.004572932136696457
2660.360389960035,0.004557235137007256
2662.4953128072593,0.004541433224127056
2664.603645461377,0.0045259111384448655
2666.7374457406404,0.004510284942035023
2668.8446699539472,0.004494935102537364
2670.9773485504065,0.004479481948095552
2673.0834651968034,0.00446430173852712
2675.1890317819416,0.004449204866139784
2677.3200329471565,0.004434005857607823
2679.424493271843,0.004419074792547669
2681.554374960371,0.004404042370548899
2683.6577298962166,0.0043892746201299
2685.786492989966,0.004374406285384753
2687.8887434076696,0.0043597994044150355
2690.0163887876224,0.00434509270516677
2692.1175355569594,0.004330644294854391
2694.2440641031753,0.004316096825776303
2696.3441080930206,0.004301804532664299
2698.4695206846336,0.004287413933796428
2700.5684627629435,0.004273275448726792
2702.6927602781634,0.0042590394044411065
2704.7906013119828,0.00424505246154632
2706.913784628103,0.004230968699539535
2709.010525483569,0.004217131075261029
2711.106719946507,0.004203366838072101
2713.228237019299,0.004189506877707028
2715.3233325987367,0.004175888707612651
2717.4437376589467,0.004162175538533806
2719.537735218755,0.004148701313501574
2721.6570291404623,0.004135132807369446
2723.7499295436064,0.004121800444443458
2725.8681131999747,0.004108374512034005
2727.959917308519,0.004095181966464502
2730.076991571792,0.004081896556799695
2732.1677002468914,0.004068841821195494
2734.257864885518,0.004055854832561412
2736.373280090327,0.00404277602419916
2738.462350582922,0.004029923908626742
2740.576658568598,0.004016980663341305
2742.6646357740756,0.004004261503163084
2744.777837409676,0.003991451897203597
2746.8647221860465,0.003978863809315591
2748.951064417719,0.0039663401656092525
2751.0626115440955,0.0039537270886455785
2753.14786262937,0.003941331761308092
2755.258305571686,0.003928847669643136
2757.342466366332,0.003916578858625047
2759.4518059904713,0.0039042219462777574
2761.534877349368,0.003892077883540731
2763.617407649899,0.0038799951644043094
2765.725097297436,0.0038678253254138453
2767.8065394402456,0.0038558647662536075
2769.9131279277135,0.0038438177356214555
2771.993482765445,0.003831977645359955
2774.0732976027866,0.003820196800248626
2776.178239339979,0.0038083304434712245
2778.2569681469377,0.0037966675910978396
2780.36081087654,0.003784919861106024
2782.4384545035427,0.003773373383323626
2784.541199086034,0.0037617426563094198
2786.617758382621,0.003750310963104604
2788.6937791558667,0.003738935727252177
2790.7948814924002,0.0037274771723407093
2792.869819205278,0.0037162143922158954
2794.9698255393323,0.003704868907484289
2797.0436810391675,0.0036937170607694277
2799.116999067035,0.0036826197823757287
2801.2153663613244,0.003671440708904461
2803.2876034428937,0.003660452133773322
2805.3593036814873,0.003649517032951184
2807.4560338541523,0.003638501034411622
2809.526654411213,0.0036276724634444436
2811.6222920001655,0.00361676358752278
2813.6918337194984,0.0036060401252491036
2815.760839642857,0.003595368373780607
2817.85484330305,0.003584617194764852
2819.922771650159,0.0035740484693776377
2822.015684856806,0.0035634008960210867
2824.0825364692755,0.0035529338346585223
2826.1488533300508,0.003542516793941859
2828.2401357925064,0.0035320217631415168
2830.3053771768464,0.0035217043900675647
2832.3700844342475,0.003511436058005811
2834.459738057718,0.003501090582248862
2836.5233710949233,0.0034909199710668895
2838.5864706289685,0.003480797445546899
2840.6744973156983,0.003470598611376797
2842.736523883834,0.003460571908102974
2844.8234647818463,0.0034504694477724873
2846.884419220889,0.003440537324496314
2848.944841195096,0.003430651745395173
2851.0301583227847,0.0034206912257017264
2853.089509418931,0.003410898405072588
2855.148328671443,0.003401151234568273
2857.2320239231594,0.003391329928999453
2859.289773546694,0.0033816737398467936
2861.3469919468207,0.003372062328507122
2863.429067213976,0.003362377576844892
2865.4852172322717,0.0033528554128340812
2867.54083664642,0.0033433771754242418
2869.6212938174867,0.0033338263817976593
2871.6758460950114,0.0033244356995288204
2873.72986838669,0.0033150881131321615
2875.808709347204,0.0033056687441370535
2877.8616657455314,0.0032964070613091295
2879.9140927753597,0.003287187663512328
2881.9913194079218,0.00327789724639527
2884.0426817857388,0.003268762140032789
2886.0935154114395,0.003259668527172944
2888.169129595739,0.0032505046480769528
2890.2188998088423,0.0032414937528170863
2892.268141885257,0.003232523578288165
2894.34214549806,0.0032234838805579305
2896.3903253993685,0.0032145948869953776
2898.4379777784598,0.0032057458596118655
2900.5103726936213,0.0031968280421559745
2902.5569641331767,0.003188058695243554
2904.603028664038,0.0031793285776590043
2906.673816752509,0.0031705303933670824
2908.718821577493,0.0031618784908697692
2910.7633001063496,0.0031532650980482255
2912.8324832361795,0.0031445843522608756
2914.875903290902,0.003136047743261439
2916.9187976611174,0.003127548940999634
2918.9611665496504,0.0031190877157372112
2921.02821482338,0.003110560073483139
2923.0695268754607,0.0031021737769815834
2925.1103140562154,0.0030938243760779563
2927.1757617163003,0.0030854092500199816
2929.2154932879057,0.003077133422501051
2931.254700597603,0.0030688938248225714
2933.318549502468,0.003060589184660726
2935.356702428415,0.0030524218360320314
2937.39433170092,0.003044290066696335
2939.431437521771,0.003036193663983331
2941.4931598183794,0.003028033114076973
2943.5292128847286,0.003020007243173916
2945.5647431066354,0.0030120161079555214
2947.624870970658,0.0030039614873559784
2949.6593496590485,0.0029960396287101294
2951.6933061092823,0.0029881518890626305
2953.726740522412,0.002980298066777503
2955.784747525391,0.0029723816270922072
2957.8171320283873,0.0029645954532398896
2959.84899509931,0.002956842598444511
2961.905411976757,0.0029490277679093766
2963.936226354135,0.0029413413710776166
2965.9665199035353,0.002933687708361151
2967.996292825288,0.0029260665884707445
2970.0505945682253,0.0029183843344401466
2972.0793204139773,0.0029108281279218015
2974.1075262349386,0.0029033038965297128
2976.135212231031,0.00289581145459531
2978.1874021010735,0.002888258705457395
2980.2140426353744,0.0028808296776894
2982.240163946424,0.0028734318883078744
2984.2657662337333,0.00286606515706563
2986.315847485792,0.002858638931181978
2988.3404059222084,0.0028513341586770672
2990.364445935258,0.0028440599092810818
2992.3879677240493,0.002836816007977159
2994.435943606355,0.0028295134105024234
2996.4584231518456,0.0028223300547408066
2998.480385072222,0.0028151765275182456
3000.5018295661757,0.002808052658865105
3002.547703320284,0.002800870878698181
3004.5681071752297,0.002793806183147377
3006.587994201669,0.0027867706415500154
3008.6073645978886,0.0027797640888079962
3010.6511394587105,0.002772700395668329
3012.6694708169216,0.0027657516829253104
3014.687286141607,0.002758831468840415
3016.7045856306413,0.0027519395930185897
3018.74626482645,0.002744991334641922
3020.7625268751945,0.0027381560036916874
3022.778273683756,0.0027313485347288495
3024.79350544961,0.0027245687718996763
3026.833092202063,0.0027177333713475377
3028.8472881220714,0.002711008894932824
3030.8609695936157,0.0027043116618204683
3032.8741368137726,0.0026976415205428685
3034.886789979506,0.002690998320702198
3036.923767303415,0.002684300395717447
3038.935386610543,0.002677710959804046
3040.946492455976,0.0026711480186499786
3042.9570850362798,0.002664611426058365
3044.9919771389923,0.00265802082482265
3047.0015374478007,0.002651536815677878
3049.010585082995,0.002645078720857593
3051.0191202407386,0.0026386463982242376
3053.027143117095,0.0026322397066305733
3055.05943479264,0.0026257798843647468
3057.0664273756083,0.0026194243474462597
3059.0729082671933,0.00261309402228392
3061.078877663058,0.0026067887716206936
3063.084335758762,0.0026005084591487694
3065.114031988658,0.0025941758754169683
3067.1184617640283,0.00258794533787316
3069.122380827739,0.0025817393335707613
3071.1257893749535,0.0025755577299312687
3073.1286876007325,0.0025694003952862823
3075.155793353786,0.002563191630691265
3077.1576652272543,0.0025570827382242925
3079.159027366286,0.00255099772354494
3081.159879965544,0.0025449364585610054
3083.1602232195946,0.002538898816053148
3085.184743451935,0.002532810567248313
3087.1840623166754,0.002526820079235675
3089.182872421714,0.0025208528356729888
3091.181173961215,0.0025149087127713534
3093.17896712925,0.002508987587579263
3095.2009067843665,0.0025030166625207672
3097.1976775210915,0.0024971414473712694
3099.1939404703608,0.002491288864550612
3101.1896958258476,0.0024854587943988903
3103.1849437811234,0.002479651118059855
3105.179684529672,0.002473865717474325
3107.198535266898,0.00246803146221707
3109.1922559261966,0.002462290533515949
3111.1854699609903,0.0024565715296853176
3113.178177564363,0.002450874335799701
3115.1703789293006,0.0024451988376988547
3117.1620742486884,0.00243954492198159
3119.1778431410385,0.002433843073325048
3121.1685207060837,0.002428232248157833
3123.1586928060333,0.00242264266829627
3125.1483596333783,0.0024170742233237995
3127.137521380517,0.0024115268035528057
3129.126178239745,0.0024060003000188047
3131.138872338641,0.002400426762503337
3133.126513771318,0.00239494202230561
3135.1136508947675,0.0023894778744180953
3137.1002839008925,0.0023840342127201446
3139.086412981511,0.0023786109317857664
3141.0720383283297,0.0023732079268781814
3143.0816646637104,0.0023677587648383226
3145.0662769046758,0.0023623962476206715
3147.0503859887613,0.002357053695036358
3149.033992107288,0.0023517310050593806
3151.017095451485,0.0023464280763260273
3152.9996962124787,0.002341144808129688
3154.9817945813065,0.002335881100415656
3156.987851761636,0.0023305722311888983
3158.9689397223683,0.002325347585283898
3160.9495258658008,0.0023201422023502276
3162.92961038258,0.0023149559848979493
3164.9091934632506,0.002309788836063887
3166.888275298268,0.0023046406596067023
3168.8668560779824,0.0022995113599021
3170.8449359926562,0.0022944008419379866
3172.84692666302,0.002289246265587466
3174.8239992403633,0.002284173257459392
3176.8005715252057,0.0022791187485146393
3178.7766437074206,0.002274082646150215
3180.752215976783,0.0022690648583519645
3182.727288522976,0.002264065293690016
3184.701861535579,0.002259083861314308
3186.675935204088,0.0022541204709500885
3188.6738717168955,0.0022491140899133315
3190.6469411064045,0.002244186735005506
3192.6195117220395,0.00223927715360299
3194.5915837529083,0.0022343852576954637
3196.5631573880164,0.0022295109598262125
3198.5342328162787,0.0022246541730878795
3200.50481022651,0.0022198148111183
3202.4748898074376,0.002214992788096328
3204.468784465118,0.0022101288080606913
3206.4378628130125,0.002205341419048661
3208.406443899521,0.0022005711136896524
3210.3745279129853,0.0021958178082923966
3212.342115041649,0.0021910814196864337
3214.3092054736608,0.0021863618652181753
3216.275799397077,0.0021816590627470075
3218.24189699986,0.002176972930641431
3220.207498469874,0.002172303387775244
3222.172603994888,0.002167650353523747
3224.1614651069303,0.0021629566080415986
3226.1255731879046,0.0021583365524747494
3228.089185888937,0.00215373276564603
3230.052303397415,0.0021491451689054693
3232.014925900641,0.0021445736840860594
3233.9770535858133,0.0021400182335002097
3235.93868664004,0.002135478739936145
3237.8998252503334,0.0021309551266543865
3239.860469603611,0.0021264473173842487
3241.820619886699,0.002121955236320355
3243.780276286325,0.0021174788081192186
3245.763623098639,0.0021129629827058754
3247.722286199609,0.0021085178269688266
3249.680455979049,0.0021040880998908183
3251.6381326233095,0.002099673727947555
3253.5953163186514,0.0020952746380597975
3255.552007251239,0.0020908907575901154
3257.508205607148,0.002086522014339629
3259.4639115723494,0.0020821683365448334
3261.4191253327353,0.002077829652874365
3263.3738470740936,0.0020735058924258934
3265.328076982123,0.002069196984722965
3267.281815242426,0.002064902859711916
3269.235062040514,0.002060623447758786
3271.187817561804,0.002056358679646274
3273.1641809535413,0.0020520561058442514
3275.1159484176987,0.0020478205980813194
3277.0672251630403,0.0020435995281401606
3279.0180113746046,0.0020393928284451295
3280.9683072373446,0.002035200431822327
3282.918112936117,0.0020310222714967296
3284.867428655685,0.0020268582810893093
3286.8162545807227,0.002022708394614184
3288.764590895804,0.002018572546475808
3290.7124377854234,0.002014450671466133
3292.6597954339686,0.0020103427047618943
3294.606664025745,0.002006248581921801
3296.553043744956,0.0020021682388838493
3298.498934775722,0.0019981016119625787
3300.4443373020604,0.0019940486378464263
3302.3892515079096,0.001990009253595019
3304.333677577106,0.0019859833966365827
3306.277615693394,0.0019819710047652996
3308.2210660404307,0.0019779720161387103
3310.1880129501824,0.00197393724687505
3312.1304822931434,0.001969965044229144
3314.0724644195234,0.0019660060607071274
3316.0139595126075,0.0019620602358988285
3317.9549677555933,0.0019581275097447434
3319.8954893315786,0.0019542078225335963
3321.8355244235736,0.0019503011148998654
3323.775073214496,0.0019464073278213654
3325.7141358871704,0.0019425264026168418
3327.6527126243327,0.0019386582809435733
3329.5908036086203,0.0019348029047950247
3331.5284090225923,0.0019309602164984574
3333.4655290487062,0.001927130158712647
3335.4021638693284,0.0019233126744255518
3337.338313666736,0.0019195077069520182
3339.273978623116,0.0019157151999315107
3341.2091589205575,0.0019119350973258696
3343.1438547410726,0.0019081673434170414
3345.0780662665693,0.0019044118828049073
3347.0117936788665,0.0019006686604050595
3348.9450371596977,0.0018969376214466105
3350.8777968906998,0.0018932187114700514
3352.8100730534225,0.0018895118763250884
3354.741865829319,0.0018858170621685309
3356.673175399763,0.0018821342154621487
3358.604001946027,0.0018784632829706165
3360.5343456492938,0.001874804211759418
3362.4642066906617,0.0018711569491927731
3364.393585251133,0.0018675214429316146
3366.322481511619,0.0018638976409315533
3368.250895652949,0.0018602854914408482
3370.1788278558506,0.001856684942998448
3372.1062783009693,0.0018530959444319757
3374.033247168856,0.0018495184448557868
3375.9597346399714,0.0018459523936690178
3377.885740894688,0.001842397740553644
3379.8112661132855,0.0018388544354725742
3381.7363104759625,0.0018353224286677293
3383.6608741628133,0.001831801670658195
3385.5849573538544,0.0018282921122383046
3387.5085602290055,0.0018247937044758155
3389.4316829680993,0.0018213063987100489
3391.3543257508773,0.0018178301465500714
3393.2764887569883,0.001814364899872885
3395.198172166005,0.0018109106108215973
3397.1193761573923,0.0018074672318036948
3399.040100910539,0.0018040347154892164
3400.9603466047374,0.0018006130148090324
3402.880113419191,0.0017972020829530879
3404.799401533015,0.0017938018733686745
3406.7182111252405,0.001790412339758707
3408.6365423747993,0.0017870334360800474
3410.5543954605437,0.0017836651165417826
3412.4717705612275,0.0017803073356035815
3414.3886678555227,0.0017769600479740034
3416.3050875220106,0.0017736232086088663
3418.2210297391775,0.0017702967727096142
3420.1364946854337,0.0017669806957216635
3422.051482539089,0.0017636749333328325
3423.9659934783704,0.0017603794414717136
3425.880027681409,0.0017570941763061076
3427.793585326257,0.0017538190942414222
3429.7066665908696,0.0017505541519191405
3431.6192716531204,0.0017472993062152453
3433.53140069079,0.0017440545142387
3435.4430538815704,0.0017408197333299165
3437.3542314030674,0.0017375949210592352
3439.241347417028,0.0017344196648259504
3441.151579999416,0.0017312145416793193
3443.061337442614,0.0017280192617604997
3444.970619923877,0.0017248337835418944
3446.879427620368,0.0017216580657184676
3448.787760709165,0.00171849206720628
3450.695619367254,0.0017153357471410722
3452.6030037715336,0.0017121890648768307
3454.509914098824,0.0017090519799843593
3456.416350525844,0.0017059244522499165
3458.3223132292314,0.0017028064416737864
3460.2278023855342,0.0016996979084689173
3462.1328181712142,0.0016965988130595404
3464.037360762646,0.0016935091160798126
3465.941430336112,0.0016904287783724775
3467.8450270678168,0.0016873577609874952
3469.7481511338665,0.0016842960251807553
3471.6508027102864,0.0016812435324127203
3473.552981973011,0.001678200244347137
3475.454689097891,0.0016751661228497235
3477.332455098307,0.0016721784200764938
3479.2332242981447,0.0016691624061099673
3481.1335218849927,0.0016661554459699896
3483.0333480343506,0.001663157502314965
3484.9327029216347,0.0016601685379989287
3486.8315867221663,0.0016571885160703232
3488.7299996111924,0.001654217399770733
3490.6279417638634,0.0016512551525336944
3492.5254133552444,0.0016483017379834636
3494.422414560315,0.001645357119933811
3496.3189455539687,0.001642421262386823
3498.215006511011,0.001639494129531721
3500.110597606159,0.0016365756857436775
3502.0057190140487,0.0016336658955826387
3503.8769830068304,0.0016308004883266876
3505.7711713569915,0.0016279077940793045
3507.6648905411184,0.0016250236486655587
3509.5581407334994,0.0016221480173707692
3511.450922108339,0.0016192808656593193
3513.343234839751,0.0016164221591735489
3515.235079101765,0.0016135718637326313
3517.1264550683245,0.0016107299453314763
3519.017362913286,0.0016078963701396292
3520.9078028104195,0.0016050711045001902
3522.7977749334077,0.001602254114928732
3524.687279455855,0.001599445368112215
3526.552997954681,0.0015966793555237135
3528.4415735639996,0.0015938868942124728
3530.329682090918,0.0015911025771388645
3532.217323708688,0.0015883263716628473
3534.104498590488,0.0015855582453105312
3535.9912069094007,0.0015827981657731876
3537.8774488384242,0.0015800461009062114
3539.7632245504756,0.001577302018728108
3541.6485342183805,0.0015745658874195038
3543.533378014883,0.001571837675322135
3545.3944950240057,0.0015691508872277922
3547.278413341781,0.0015664383224157767
3549.1618663037425,0.001563733583181038
3551.0448540822963,0.0015610366384980199
3552.9273768497605,0.0015583474574974213
3554.8094347783663,0.0015556660094652429
3556.6910280402626,0.0015529922638418336
3558.572156807515,0.0015503261902209508
3560.4528212521,0.0015476677583488355
3562.3098120256673,0.0015450496180146318
3564.189554067596,0.001542406286064878
3566.068832300167,0.0015397705063752434
3567.9476468950143,0.0015371422492908458
3569.825998023698,0.0015345214853047101
3571.7038858576834,0.0015319081850568984
3573.581310568359,0.0015293023193335975
3575.4582723270287,0.0015267038590662488
3577.3347713049025,0.0015241127753306853
3579.187649549973,0.001521560892640638
3581.063229187659,0.0015189843855838684
3582.9383465555857,0.0015164151694949035
3584.8130018246393,0.001513853216016704
3586.6871951656103,0.0015112984969323502
3588.560926749218,0.001508750984164168
3590.434196746086,0.00150621064977293
3592.283887045569,0.0015037086963487329
3594.156240073864,0.0015011825476742061
3596.028132024694,0.0014986634947202946
3597.8995630683603,0.0014961515100915938
3599.770533375071,0.0014936465665270704
3601.641043114947,0.0014911486368992578
3603.511092458035,0.0014886576942134445
3605.380681574292,0.0014861737116069066
3607.226737770303,0.0014837272010406832
3609.095412619021,0.001481256973421712
3610.963627748186,0.0014787936264039456
3612.831383327424,0.001476337133643222
3614.6986795262765,0.0014738874689235132
3616.5655165141998,0.0014714446061561681
3618.4318944605693,0.001469008519379159
3620.274780293619,0.0014666091335172734
3622.140246326646,0.0014641864384760635
3624.005253823656,0.0014617704426065675
3625.8698029536954,0.0014593611204443341
3627.733893885721,0.0014569584466478818
3629.5975267886133,0.0014545623959979599
3631.4607018311635,0.0014521729433968507
3633.300425461277,0.0014498194421603662
3635.1626909366005,0.0014474430301551705
3637.0244990553856,0.0014450731419323756
3638.885849986098,0.001442709752871848
3640.7467438971216,0.0014403528384714813
3642.6071809567493,0.0014380023743465295
3644.4442013960524,0.0014356872358917685
3646.3037308924177,0.0014333495207408925
3648.1628040397154,0.0014310181837044985
3650.021421005915,0.0014286932008590381
3651.8795819588995,0.0014263745483949594
3653.7372870664767,0.0014240622026160383
3655.57161026848,0.0014217845716375018
3657.4284098108783,0.0014194846914535784
3659.2847540087205,0.0014171910478273605
3661.140643029481,0.0014149036175081103
3662.996077040554,0.0014126223773552025
3664.8510562092506,0.0014103473043374992
3666.6826881099933,0.0014081063496327031
3668.536763705737,0.0014058434667926127
3670.3903849584894,0.0014035866829246193
3672.243552035232,0.0014013359754279685
3674.0962651028713,0.001399091321808289
3675.948524328225,0.0013968526996770072
3677.777470846344,0.0013946476133270545
3679.6288284851325,0.0013924209136478417
3681.479732779555,0.0013902001791918893
3683.3301838961124,0.001387985387986491
3685.180182001215,0.0013857765181617702
3687.0068961292545,0.0013836007092330417
3688.8559942979846,0.0013814035445328186
3690.704639951966,0.0013792122364803376
3692.5528332572867,0.0013770267636099586
3694.400574379959,0.0013748471045559817
3696.247863485909,0.001372673238052095
3698.071903035141,0.0013705318744364563
3699.918294180452,0.0013683694587650753
3701.7642338042933,0.0013662127726938636
3703.609722072266,0.0013640617953472785
3705.454759149896,0.0013619165059463923
3707.276575284368,0.001359803264428534
3709.120716042715,0.0013576692193791493
3710.96440610476,0.0013555408007654476
3712.8076456357066,0.0013534179881884473
3714.6504348006747,0.0013513007613431235
3716.4700315832615,0.0013492151360612252
3718.3119260663043,0.0013471089517979172
3720.1533706762075,0.0013450082931563908
3721.9943655777734,0.0013429131402010919
3723.834910935717,0.0013408234730878461
3725.6522924193996,0.0013387649696949746
3727.4919447287884,0.001336686147975939
3729.331147986197,0.0013346127533506893
3731.169902356025,0.0013325447663343876
3733.0082080025895,0.0013304821675310704
3734.823378230487,0.001328450302878619
3736.660792457895,0.001326398356737733
3738.497758452484,0.0013243517413859458
3740.334276378253,0.0013223104377768284
3742.1476815980477,0.001320299530694711
3743.983309404519,0.0013182687287817177
3745.818489631665,0.0013162431822203564
3747.653222443163,0.001314222872306121
3749.487508002614,0.0013122077804190745
3751.298709217488,0.0013102226698849951
3753.132106279918,0.001308217894677216
3754.965056578607,0.0013062182823659087
3756.797560276833,0.00130422381466381
3758.607002268027,0.001302259001954543
3760.4386187634173,0.0013002747059827355
3762.269789145701,0.001298295500472528
3764.1005135778432,0.0012963213674621363
3765.930792222729,0.0012943522890702932
3767.7380374282,0.0012924124642867
3769.567430485449,0.0012904533799516123
3771.396378241612,0.0012884992972873426
3773.224880859263,0.0012865501987293702
3775.030372600231,0.0012846300382111475
3776.857990918783,0.0012826907944896867
