Raman Shift (cm-1),Fitted Intensity
2600.0,0.42061350430350575
2600.0,0.42061350430350575
2600.0,0.42061350430350575
2600.0,0.42061350430350575
2610.0,0.4206136322862808
2610.0,0.4206136322862808
2610.0,0.4206136322862808
2610.0,0.4206136322862808
2610.0,0.4206136322862808
2620.0,0.42061375720185556
2620.0,0.42061375720185556
2620.0,0.42061375720185556
2620.0,0.42061375720185556
2620.0,0.42061375720185556
2630.0,0.42061387913704634
2630.0,0.42061387913704634
2630.0,0.42061387913704634
2630.0,0.42061387913704634
2640.0,0.42061399817575174
2640.0,0.42061399817575174
2640.0,0.42061399817575174
2640.0,0.42061399817575174
2640.0,0.42061399817575174
2650.0,0.42061411439906704
2650.0,0.42061411439906704
2650.0,0.42061411439906704
2650.0,0.42061411439906704
2650.0,0.42061411439906704
2660.0,0.4206142278853933
2660.0,0.4206142278853933
2660.0,0.4206142278853933
2660.0,0.4206142278853933
2660.0,0.4206142278853933
2670.0,0.42061433871054105
2670.0,0.42061433871054105
2670.0,0.42061433871054105
2670.0,0.42061433871054105
2680.0,0.42061444694783046
2680.0,0.42061444694783046
2680.0,0.42061444694783046
2680.0,0.42061444694783046
2680.0,0.42061444694783046
2690.0,0.4206145526681862
2690.0,0.4206145526681862
2690.0,0.4206145526681862
2690.0,0.4206145526681862
2690.0,0.4206145526681862
2700.0,0.42061465594022857
2700.0,0.42061465594022857
2700.0,0.42061465594022857
2700.0,0.42061465594022857
2700.0,0.42061465594022857
2710.0,0.4206147568303604
2710.0,0.4206147568303604
2710.0,0.4206147568303604
2710.0,0.4206147568303604
2720.0,0.42061485540285093
2720.0,0.42061485540285093
2720.0,0.42061485540285093
2720.0,0.42061485540285093
2720.0,0.42061485540285093
2730.0,0.4206149517199149
2730.0,0.4206149517199149
2730.0,0.4206149517199149
2730.0,0.4206149517199149
2730.0,0.4206149517199149
2740.0,0.42061504584178905
2740.0,0.42061504584178905
2740.0,0.42061504584178905
2740.0,0.42061504584178905
2740.0,0.42061504584178905
2750.0,0.4206151378268057
2750.0,0.4206151378268057
2750.0,0.4206151378268057
2750.0,0.4206151378268057
2760.0,0.42061522773146254
2760.0,0.42061522773146254
2760.0,0.42061522773146254
2760.0,0.42061522773146254
2760.0,0.42061522773146254
2770.0,0.4206153156104896
2770.0,0.4206153156104896
2770.0,0.4206153156104896
2770.0,0.4206153156104896
2770.0,0.4206153156104896
2780.0,0.4206154015169136
2780.0,0.4206154015169136
2780.0,0.4206154015169136
2780.0,0.4206154015169136
2780.0,0.4206154015169136
2790.0,0.42061548550211986
2790.0,0.42061548550211986
2790.0,0.42061548550211986
2790.0,0.42061548550211986
2800.0,0.42061556761591085
2800.0,0.42061556761591085
2800.0,0.42061556761591085
2800.0,0.42061556761591085
2800.0,0.42061556761591085
2810.0,0.42061564790656336
2810.0,0.42061564790656336
2810.0,0.42061564790656336
2810.0,0.42061564790656336
2810.0,0.42061564790656336
2820.0,0.4206157264208826
2820.0,0.4206157264208826
2820.0,0.4206157264208826
2820.0,0.4206157264208826
2820.0,0.4206157264208826
2830.0,0.4206158032042541
2830.0,0.4206158032042541
2830.0,0.4206158032042541
2830.0,0.4206158032042541
2830.0,0.4206158032042541
2840.0,0.42061587830069463
2840.0,0.42061587830069463
2840.0,0.42061587830069463
2840.0,0.42061587830069463
2840.0,0.42061587830069463
2850.0,0.4206159517528992
2850.0,0.4206159517528992
2850.0,0.4206159517528992
2850.0,0.4206159517528992
2860.0,0.42061602360228745
2860.0,0.42061602360228745
2860.0,0.42061602360228745
2860.0,0.42061602360228745
2860.0,0.42061602360228745
2870.0,0.42061609388904825
2870.0,0.42061609388904825
2870.0,0.42061609388904825
2870.0,0.42061609388904825
2870.0,0.42061609388904825
2880.0,0.42061616265218216
2880.0,0.42061616265218216
2880.0,0.42061616265218216
2880.0,0.42061616265218216
2880.0,0.42061616265218216
2890.0,0.4206162299295416
2890.0,0.4206162299295416
2890.0,0.4206162299295416
2890.0,0.4206162299295416
2890.0,0.4206162299295416
2900.0,0.42061629575787063
2900.0,0.42061629575787063
2900.0,0.42061629575787063
2900.0,0.42061629575787063
2900.0,0.42061629575787063
2910.0,0.42061636017284293
2910.0,0.42061636017284293
2910.0,0.42061636017284293
2910.0,0.42061636017284293
2910.0,0.42061636017284293
2920.0,0.4206164232090975
2920.0,0.4206164232090975
2920.0,0.4206164232090975
2920.0,0.4206164232090975
2930.0,0.42061648490027365
2930.0,0.42061648490027365
2930.0,0.42061648490027365
2930.0,0.42061648490027365
2930.0,0.42061648490027365
2940.0,0.42061654527904435
2940.0,0.42061654527904435
2940.0,0.42061654527904435
2940.0,0.42061654527904435
2940.0,0.42061654527904435
2950.0,0.4206166043771492
2950.0,0.4206166043771492
2950.0,0.4206166043771492
2950.0,0.4206166043771492
2950.0,0.4206166043771492
2960.0,0.42061666222542426
2960.0,0.42061666222542426
2960.0,0.42061666222542426
2960.0,0.42061666222542426
2960.0,0.42061666222542426
2970.0,0.42061671885383267
2970.0,0.42061671885383267
2970.0,0.42061671885383267
2970.0,0.42061671885383267
2970.0,0.42061671885383267
2980.0,0.4206167742914929
2980.0,0.4206167742914929
2980.0,0.4206167742914929
2980.0,0.4206167742914929
2980.0,0.4206167742914929
2990.0,0.4206168285667072
2990.0,0.4206168285667072
2990.0,0.4206168285667072
2990.0,0.4206168285667072
2990.0,0.4206168285667072
3000.0,0.4206168817069872
3000.0,0.4206168817069872
3000.0,0.4206168817069872
3000.0,0.4206168817069872
3000.0,0.4206168817069872
3010.0,0.42061693373907955
3010.0,0.42061693373907955
3010.0,0.42061693373907955
3010.0,0.42061693373907955
3010.0,0.42061693373907955
3020.0,0.42061698468899167
3020.0,0.42061698468899167
3020.0,0.42061698468899167
3020.0,0.42061698468899167
3020.0,0.42061698468899167
3030.0,0.4206170345820144
3030.0,0.4206170345820144
3030.0,0.4206170345820144
3030.0,0.4206170345820144
3030.0,0.4206170345820144
3040.0,0.42061708344274484
3040.0,0.42061708344274484
3040.0,0.42061708344274484
3040.0,0.42061708344274484
3040.0,0.42061708344274484
3050.0,0.4206171312951093
3050.0,0.4206171312951093
3050.0,0.4206171312951093
3050.0,0.4206171312951093
3050.0,0.4206171312951093
3060.0,0.42061717816238403
3060.0,0.42061717816238403
3060.0,0.42061717816238403
3060.0,0.42061717816238403
3060.0,0.42061717816238403
3070.0,0.4206172240672154
3070.0,0.4206172240672154
3070.0,0.4206172240672154
3070.0,0.4206172240672154
3070.0,0.4206172240672154
3080.0,0.42061726903164015
3080.0,0.42061726903164015
3080.0,0.42061726903164015
3080.0,0.42061726903164015
3080.0,0.42061726903164015
3090.0,0.4206173130771042
3090.0,0.4206173130771042
3090.0,0.4206173130771042
3090.0,0.4206173130771042
3090.0,0.4206173130771042
3100.0,0.4206173562244809
3100.0,0.4206173562244809
3100.0,0.4206173562244809
3100.0,0.4206173562244809
3100.0,0.4206173562244809
3110.0,0.4206173984940887
3110.0,0.4206173984940887
3110.0,0.4206173984940887
3110.0,0.4206173984940887
3110.0,0.4206173984940887
3120.0,0.4206174399057088
3120.0,0.4206174399057088
3120.0,0.4206174399057088
3120.0,0.4206174399057088
3120.0,0.4206174399057088
3130.0,0.42061748047860115
3130.0,0.42061748047860115
3130.0,0.42061748047860115
3130.0,0.42061748047860115
3130.0,0.42061748047860115
3140.0,0.4206175202315201
3140.0,0.4206175202315201
3140.0,0.4206175202315201
3140.0,0.4206175202315201
3140.0,0.4206175202315201
3150.0,0.4206175591827306
3150.0,0.4206175591827306
3150.0,0.4206175591827306
3150.0,0.4206175591827306
3150.0,0.4206175591827306
3160.0,0.4206175973500219
3160.0,0.4206175973500219
3160.0,0.4206175973500219
3160.0,0.4206175973500219
3160.0,0.4206175973500219
3170.0,0.4206176347507231
3170.0,0.4206176347507231
3170.0,0.4206176347507231
3170.0,0.4206176347507231
3170.0,0.4206176347507231
3180.0,0.4206176714017158
3180.0,0.4206176714017158
3180.0,0.4206176714017158
3180.0,0.4206176714017158
3180.0,0.4206176714017158
3190.0,0.4206177073194481
3190.0,0.4206177073194481
3190.0,0.4206177073194481
3190.0,0.4206177073194481
3190.0,0.4206177073194481
3200.0,0.42061774251994744
3200.0,0.42061774251994744
3200.0,0.42061774251994744
3200.0,0.42061774251994744
3200.0,0.42061774251994744
3210.0,0.42061777701883335
3210.0,0.42061777701883335
3210.0,0.42061777701883335
3210.0,0.42061777701883335
3210.0,0.42061777701883335
3220.0,0.42061781083132843
3220.0,0.42061781083132843
3220.0,0.42061781083132843
3220.0,0.42061781083132843
3220.0,0.42061781083132843
3230.0,0.4206178439722711
3230.0,0.4206178439722711
3230.0,0.4206178439722711
3230.0,0.4206178439722711
3230.0,0.4206178439722711
3240.0,0.42061787645612647
3240.0,0.42061787645612647
3240.0,0.42061787645612647
3240.0,0.42061787645612647
3240.0,0.42061787645612647
3250.0,0.420617908296997
3250.0,0.420617908296997
3250.0,0.420617908296997
3250.0,0.420617908296997
3250.0,0.420617908296997
3260.0,0.42061793950863285
3260.0,0.42061793950863285
3260.0,0.42061793950863285
3260.0,0.42061793950863285
3260.0,0.42061793950863285
3260.0,0.42061793950863285
3270.0,0.4206179701044429
3270.0,0.4206179701044429
3270.0,0.4206179701044429
3270.0,0.4206179701044429
3270.0,0.4206179701044429
3280.0,0.42061800009750366
3280.0,0.42061800009750366
3280.0,0.42061800009750366
3280.0,0.42061800009750366
3280.0,0.42061800009750366
3290.0,0.4206180295005692
3290.0,0.4206180295005692
3290.0,0.4206180295005692
3290.0,0.4206180295005692
3290.0,0.4206180295005692
3300.0,0.42061805832608046
3300.0,0.42061805832608046
3300.0,0.42061805832608046
3300.0,0.42061805832608046
3300.0,0.42061805832608046
3310.0,0.42061808658617367
3310.0,0.42061808658617367
3310.0,0.42061808658617367
3310.0,0.42061808658617367
3310.0,0.42061808658617367
3320.0,0.42061811429268947
3320.0,0.42061811429268947
3320.0,0.42061811429268947
3320.0,0.42061811429268947
3320.0,0.42061811429268947
3330.0,0.4206181414571808
3330.0,0.4206181414571808
3330.0,0.4206181414571808
3330.0,0.4206181414571808
3330.0,0.4206181414571808
3330.0,0.4206181414571808
3340.0,0.4206181680909213
3340.0,0.4206181680909213
3340.0,0.4206181680909213
3340.0,0.4206181680909213
3340.0,0.4206181680909213
3350.0,0.420618194204913
3350.0,0.420618194204913
3350.0,0.420618194204913
3350.0,0.420618194204913
3350.0,0.420618194204913
3360.0,0.4206182198098939
3360.0,0.4206182198098939
3360.0,0.4206182198098939
3360.0,0.4206182198098939
3360.0,0.4206182198098939
3370.0,0.4206182449163451
3370.0,0.4206182449163451
3370.0,0.4206182449163451
3370.0,0.4206182449163451
3370.0,0.4206182449163451
3380.0,0.42061826953449827
3380.0,0.42061826953449827
3380.0,0.42061826953449827
3380.0,0.42061826953449827
3380.0,0.42061826953449827
3390.0,0.42061829367434206
3390.0,0.42061829367434206
3390.0,0.42061829367434206
3390.0,0.42061829367434206
3390.0,0.42061829367434206
3390.0,0.42061829367434206
3400.0,0.420618317345629
3400.0,0.420618317345629
3400.0,0.420618317345629
3400.0,0.420618317345629
3400.0,0.420618317345629
3410.0,0.420618340557882
3410.0,0.420618340557882
3410.0,0.420618340557882
3410.0,0.420618340557882
3410.0,0.420618340557882
3420.0,0.42061836332040076
3420.0,0.42061836332040076
3420.0,0.42061836332040076
3420.0,0.42061836332040076
3420.0,0.42061836332040076
3430.0,0.420618385642267
3430.0,0.420618385642267
3430.0,0.420618385642267
3430.0,0.420618385642267
3430.0,0.420618385642267
3430.0,0.420618385642267
3440.0,0.4206184075323513
3440.0,0.4206184075323513
3440.0,0.4206184075323513
3440.0,0.4206184075323513
3440.0,0.4206184075323513
3450.0,0.42061842899931823
3450.0,0.42061842899931823
3450.0,0.42061842899931823
3450.0,0.42061842899931823
3450.0,0.42061842899931823
3460.0,0.4206184500516319
3460.0,0.4206184500516319
3460.0,0.4206184500516319
3460.0,0.4206184500516319
3460.0,0.4206184500516319
3470.0,0.4206184706975615
3470.0,0.4206184706975615
3470.0,0.4206184706975615
3470.0,0.4206184706975615
3470.0,0.4206184706975615
3470.0,0.4206184706975615
3480.0,0.4206184909451864
3480.0,0.4206184909451864
3480.0,0.4206184909451864
3480.0,0.4206184909451864
3480.0,0.4206184909451864
3490.0,0.4206185108024013
3490.0,0.4206185108024013
3490.0,0.4206185108024013
3490.0,0.4206185108024013
3490.0,0.4206185108024013
3500.0,0.42061853027692053
3500.0,0.42061853027692053
3500.0,0.42061853027692053
3500.0,0.42061853027692053
3500.0,0.42061853027692053
3510.0,0.4206185493762835
3510.0,0.4206185493762835
3510.0,0.4206185493762835
3510.0,0.4206185493762835
3510.0,0.4206185493762835
3510.0,0.4206185493762835
3520.0,0.42061856810785886
3520.0,0.42061856810785886
3520.0,0.42061856810785886
3520.0,0.42061856810785886
3520.0,0.42061856810785886
3530.0,0.42061858647884925
3530.0,0.42061858647884925
3530.0,0.42061858647884925
3530.0,0.42061858647884925
3530.0,0.42061858647884925
3540.0,0.4206186044962949
3540.0,0.4206186044962949
3540.0,0.4206186044962949
3540.0,0.4206186044962949
3540.0,0.4206186044962949
3540.0,0.4206186044962949
3550.0,0.42061862216707907
3550.0,0.42061862216707907
3550.0,0.42061862216707907
3550.0,0.42061862216707907
3550.0,0.42061862216707907
3560.0,0.42061863949793094
3560.0,0.42061863949793094
3560.0,0.42061863949793094
3560.0,0.42061863949793094
3560.0,0.42061863949793094
3570.0,0.4206186564954301
3570.0,0.4206186564954301
3570.0,0.4206186564954301
3570.0,0.4206186564954301
3570.0,0.4206186564954301
3570.0,0.4206186564954301
3580.0,0.4206186731660105
3580.0,0.4206186731660105
3580.0,0.4206186731660105
3580.0,0.4206186731660105
3580.0,0.4206186731660105
3590.0,0.42061868951596326
3590.0,0.42061868951596326
3590.0,0.42061868951596326
3590.0,0.42061868951596326
3590.0,0.42061868951596326
3600.0,0.4206187055514417
3600.0,0.4206187055514417
3600.0,0.4206187055514417
3600.0,0.4206187055514417
3600.0,0.4206187055514417
3600.0,0.4206187055514417
3610.0,0.4206187212784639
3610.0,0.4206187212784639
3610.0,0.4206187212784639
3610.0,0.4206187212784639
3610.0,0.4206187212784639
3620.0,0.42061873670291644
3620.0,0.42061873670291644
3620.0,0.42061873670291644
3620.0,0.42061873670291644
3620.0,0.42061873670291644
3630.0,0.420618751830557
3630.0,0.420618751830557
3630.0,0.420618751830557
3630.0,0.420618751830557
3630.0,0.420618751830557
3630.0,0.420618751830557
3640.0,0.42061876666701914
3640.0,0.42061876666701914
3640.0,0.42061876666701914
3640.0,0.42061876666701914
3640.0,0.42061876666701914
3650.0,0.42061878121781365
3650.0,0.42061878121781365
3650.0,0.42061878121781365
3650.0,0.42061878121781365
3650.0,0.42061878121781365
3650.0,0.42061878121781365
3660.0,0.4206187954883328
3660.0,0.4206187954883328
3660.0,0.4206187954883328
3660.0,0.4206187954883328
3660.0,0.4206187954883328
3670.0,0.42061880948385255
3670.0,0.42061880948385255
3670.0,0.42061880948385255
3670.0,0.42061880948385255
3670.0,0.42061880948385255
3680.0,0.4206188232095361
3680.0,0.4206188232095361
3680.0,0.4206188232095361
3680.0,0.4206188232095361
3680.0,0.4206188232095361
3680.0,0.4206188232095361
3690.0,0.42061883667043604
3690.0,0.42061883667043604
3690.0,0.42061883667043604
3690.0,0.42061883667043604
3690.0,0.42061883667043604
3700.0,0.4206188498714973
3700.0,0.4206188498714973
3700.0,0.4206188498714973
3700.0,0.4206188498714973
3700.0,0.4206188498714973
3700.0,0.4206188498714973
3710.0,0.4206188628175602
3710.0,0.4206188628175602
3710.0,0.4206188628175602
3710.0,0.4206188628175602
3710.0,0.4206188628175602
3720.0,0.42061887551336213
3720.0,0.42061887551336213
3720.0,0.42061887551336213
3720.0,0.42061887551336213
3720.0,0.42061887551336213
3720.0,0.42061887551336213
3730.0,0.4206188879635409
3730.0,0.4206188879635409
3730.0,0.4206188879635409
3730.0,0.4206188879635409
=======
1002.14,0.15976286118797656
1004.77,0.16166980080412838
1007.38,0.1635955341598369
1010.0,0.16556277556487986
1012.62,0.16756500516766445
1015.24,0.16960303978867106
1017.85,0.1716697302812599
1020.47,0.17378177498972516
1023.08,0.17592393344948057
1025.7,0.1781135329217419
1028.31,0.1803347929923491
1030.92,0.18259695399242126
1033.53,0.1849010024930531
1036.14,0.1872479542067456
1038.75,0.18963885499495356
1041.36,0.19207478191501187
1043.97,0.19455684430812123
1046.58,0.19708618493015576
1049.18,0.19965401051341466
1051.79,0.20228128278008314
1054.39,0.204949109121346
1057.0,0.20767929558791495
1059.6,0.21045223832751664
1062.2,0.2132796509278028
1064.8,0.21616292896653735
1067.4,0.2191035115655654
1070.0,0.2221028829689815
1072.6,0.2251625741852133
1075.2,0.22828416469579516
1077.8,0.2314692842337349
1080.39,0.23470698624557815
1082.99,0.23802400249036518
1085.58,0.2413965942467554
1088.18,0.24485264845147636
1090.77,0.24836747404687515
1093.36,0.2519561767462632
1095.95,0.2556207700491858
1098.54,0.2593633337631353
1101.13,0.26318601651105394
1103.72,0.26709103834280495
1106.31,0.27108069345508284
1108.9,0.27515735302439603
1111.48,0.27930720752868565
1114.07,0.28356495218319305
1116.65,0.2879003067688674
1119.24,0.2923495793050538
1121.82,0.2968811912380597
1124.4,0.3015149974563074
1126.98,0.30625396189221415
1129.56,0.31110115114761094
1132.14,0.31605973850286656
1134.72,0.3211330080918242
1137.3,0.3263243592490745
1139.87,0.3316164788141567
1142.45,0.3370541820915126
1145.03,0.3426208874650294
1147.6,0.3482981484410718
1150.17,0.35411128923708246
1152.75,0.36008789529640534
1155.32,0.3661859415625158
1157.89,0.3724327641162379
1160.46,0.3788329696847692
1163.03,0.3853913319382219
1165.6,0.3921127980631576
1168.17,0.39900249558748957
1170.74,0.4060657394631183
1173.3,0.41327950495570825
1175.87,0.4207058428059798
1178.43,0.4282928322589579
1181.0,0.4361058663028623
1183.56,0.4440904555094159
1186.12,0.45228313962892813
1188.68,0.46069068366519716
1191.24,0.4693201024954496
1193.8,0.47817867026490374
1196.36,0.4872739300524616
1198.92,0.49661370380094905
1201.48,0.5062061025025998
1204.04,0.5160595366273781
1206.59,0.5261426466598186
1209.15,0.5365435273641682
1211.7,0.5471902150617258
1214.25,0.5581323912833617
1216.81,0.5694247293701176
1219.36,0.5809893528454845
1221.91,0.5928804500710606
1224.46,0.605109086760442
1227.01,0.6176867221369954
1229.56,0.6306252197804615
1232.1,0.6438839105424573
1234.65,0.6575798548404187
1237.2,0.6716747295029304
1239.74,0.6861243994701367
1242.29,0.7010566273265296
1244.83,0.7163686645095378
1247.37,0.7321330052254774
1249.92,0.7484297402459286
1252.46,0.7651468109014302
1255.0,0.782363369647349
1257.54,0.8000960554133472
1260.08,0.8183619676596419
1262.61,0.8371034744399316
1265.15,0.8564866654895769
1267.69,0.876456980966316
1270.22,0.8969510286858715
1272.76,0.9181499666282631
1275.29,0.9399062724569514
1277.83,0.9624117472186514
1280.36,0.985509160328434
1282.89,1.0093059257593835
1285.42,1.0338223198959133
1287.95,1.0590786968881143
1290.48,1.085095403956006
1293.01,1.111892683588456
1295.54,1.139490561227945
1298.06,1.1677947521887497
1300.59,1.1970490196640295
1303.11,1.2270404815028804
1305.64,1.2580248018091689
1308.16,1.2897735494655782
1310.69,1.3225540130840445
1313.21,1.3561207649455644
1315.73,1.3906134308521945
1318.25,1.4260417499321185
1320.77,1.4624130021663035
1323.29,1.4997316325463086
1325.81,1.537998841802429
1328.32,1.5770546722437968
1330.84,1.6172037044196212
1333.36,1.6582809023125051
1335.87,1.7001013413657238
1338.38,1.742804157705024
1340.9,1.7865362138566492
1343.41,1.8309150621633519
1345.92,1.8760697661606818
1348.43,1.9219493629493283
1350.94,1.9684940893399887
1353.45,2.015634761220841
1355.96,2.0632921797130264
1358.47,2.111376580086256
1360.98,2.1597871416533634
1363.48,2.208217591641303
1365.99,2.25693175375076
1368.49,2.3054066833270044
1371.0,2.3538827681238566
1373.5,2.401815421190004
1376.0,2.4492291573828338
1378.5,2.4959441646099383
1381.0,2.5417707351419847
1383.5,2.5865103399948466
1386.0,2.629956974872842
1388.5,2.6718987827741745
1391.0,2.7121199503484523
1393.5,2.7504028658559907
1395.99,2.786390584034441
1398.49,2.820159053957553
1400.98,2.8512320496906183
1403.48,2.8796607501665803
1405.97,2.905031990404006
1408.46,2.927294439668903
1410.95,2.946294515510762
1413.44,2.961898305476738
1415.93,2.9739938639243406
1418.42,2.9824931830914654
1420.91,2.987333774937317
1423.4,2.9884798113826356
1425.88,2.985940443529757
1428.37,2.9797140440408274
1430.86,2.969849408687116
1433.34,2.956479759358347
1435.82,2.939668748148375
1438.31,2.9194475550180616
1440.79,2.896118830096574
1443.27,2.869766230477862
1445.75,2.8405638934702973
1448.23,2.8086991172532314
1450.71,2.7743695680607328
1453.19,2.73778048590153
1455.66,2.69930158653858
1458.14,2.6588329036620957
1460.62,2.616738349300051
1463.09,2.5734056272507835
1465.57,2.52868845244716
1468.04,2.483144838868155
1470.51,2.4367859666058953
1472.98,2.3897923157468544
1475.46,2.3421418505716
1477.93,2.2943798264919515
1480.4,2.2464644947032157
1482.86,2.19872819088254
1485.33,2.150909603820888
1487.8,2.1033189009997875
1490.27,2.0560611473408876
1492.73,2.0094193331907952
1495.2,1.9630980614758953
1497.66,1.917546018400041
1500.13,1.8724575971747102
1502.59,1.828253586807274
1505.05,1.7847975132432985
1507.51,1.7421292977904324
1509.97,1.7002819358552863
1512.43,1.6592820637182863
1514.89,1.619150511183356
1517.35,1.5799028348836082
1519.81,1.5415498282846616
1522.26,1.5042484196520705
1524.72,1.4676967962944398
1527.18,1.4320483501480405
1529.63,1.3974388290294542
1532.08,1.3637152460917628
1534.54,1.3307368120279728
1536.99,1.298761141531069
1539.44,1.2676402439033276
1541.89,1.237360546528682
1544.34,1.2079072805809548
1546.79,1.1792646871448402
1549.24,1.1514162024306485
1551.69,1.1243446235685328
1554.13,1.0981381350928565
1556.58,1.0725639376021698
1559.02,1.0478126643157324
1561.47,1.0236630598896963
1563.91,1.0002939360533727
1566.36,0.9774953402413995
1568.8,0.9554351738924234
1571.24,0.934001039641052
1573.68,0.9131751394103531
1576.12,0.8929399163363377
1578.56,0.8732780901377591
1581.0,0.8541726866116888
1583.44,0.8356070619012848
1585.87,0.8176378187550387
1588.31,0.8001011873737937
1590.74,0.783125495791473
1593.18,0.7665559108722145
1595.61,0.7505136036583265
1598.05,0.7348522064098251
1600.48,0.7196862297836377
1602.91,0.7049371601727866
1605.34,0.6905919623368831
1607.77,0.6766379857332397
1610.2,0.6630629600822093
1612.63,0.649854989980665
1615.06,0.6370025487188531
1617.49,0.624494471438021
1619.91,0.6123693795528974
1622.34,0.6005166371193312
1624.76,0.5890237610206538
1627.19,0.577786005264877
1629.61,0.5668864697333418
1632.03,0.5562692424680913
1634.46,0.5458833846620903
1636.88,0.5358058865573401
1639.3,0.5259852704129179
1641.72,0.5164136312899222
1644.14,0.5070833292251204
1646.56,0.49798698089286697
1648.97,0.48915364516579835
1651.39,0.4805031450603835
1653.81,0.47206593425252424
1656.22,0.46386916722031246
1658.64,0.45583862092997784
1661.05,0.4480347051647741
1663.46,0.44041808917352754
1665.88,0.43295274854644333
1668.29,0.42569500254881715
1670.7,0.4186084499632267
1673.11,0.4116880845317992
1675.52,0.4049290670957574
1677.93,0.39832671972374456
1680.34,0.39187652002884554
1682.74,0.38559994735410424
1685.15,0.37944048363521754
1687.56,0.3734204963202972
1689.96,0.3675601736569441
1692.36,0.36183047415457803
1694.77,0.3562046600449609
1697.17,0.3507258716708614
1699.57,0.3453670836186713
1701.97,0.34012498664253055
1704.38,0.33497524196593
1706.78,0.32995747571311124
1709.17,0.32506732648012565
1711.57,0.3202609779063233
1713.97,0.31555629996658496
1716.37,0.31095056915547736
1718.76,0.30645974089434946
1721.16,0.30204368905265755
1723.55,0.2977367613410643
1725.95,0.2935005268918599
1728.34,0.28936798498867994
1730.73,0.2853190780739408
1733.13,0.28133521875467987
1735.52,0.2774475091295593
1737.91,0.27363715515842907
1740.3,0.2699021926363138
1742.69,0.26624071670566735
1745.07,0.26266575332279285
1747.46,0.2591454747351471
1749.85,0.2556933114998791
1752.24,0.2523075763832465
1754.62,0.24900039448819383
1757.01,0.2457423907565152
1759.39,0.24255930015004334
1761.77,0.23943588135660884
1764.15,0.23637069832302468
1766.54,0.23334983433260156
1768.92,0.23039720936810587
1771.3,0.2274987497486935
1773.68,0.22465317731100526
1776.06,0.22185925014326435
1778.43,0.21912718479527712
1780.81,0.21643275699177206
1783.19,0.21378645936839472
1785.56,0.21119800797440805
1787.94,0.208644485392586
1790.31,0.20614631131546493
1792.69,0.20368138845530975
1795.06,0.20126944809937308
1797.43,0.1988990900671088
1799.81,0.1965596427417373
>>>>>>> 5efe26fb4fccc008935e881a32f9cf9a4a5267d1
