Raman Shift (cm-1),Processed Intensity
2212.309431080779,0.10771725895659295
2214.5645484348024,0.1054061831671732
2216.819052588944,0.11274013068572428
2219.072943793275,0.12148951550530575
2221.326222297732,0.10001763552964635
2223.5514205027794,0.12157668963104576
2225.8034818211127,0.13497716523389497
2228.0549311855284,0.09643566715577162
2230.3057688454173,0.1202220986628829
2232.5559950500465,0.10353403004517375
2234.805610048541,0.10499044015317474
2237.027190890254,0.08829560668612145
2239.2755916694696,0.10148714047381815
2241.5233819860805,0.12189535044572848
2243.77056208867,0.0882704970479058
2246.01713222569,0.1160966854532163
2248.2630926454585,0.08968745367869682
2250.481064937456,0.1247247728210606
2252.72581409516,0.11969688565254308
2254.9699542767303,0.10360521963349957
2257.2134857299425,0.10599536148373766
2259.4564087024482,0.0975915572200064
2261.6713818025783,0.11076809384426135
2263.91309596903,0.11295277757250505
2266.154202393889,0.11648555001609492
2268.3947013242614,0.1177238101993534
2270.6345930071257,0.11066400882745538
2272.8465729946365,0.11034438857007396
2275.0852583208252,0.11542460487010257
2277.323337136626,0.11396062171852578
2279.5608096884753,0.13860098635256862
2281.7976762226863,0.11764033080312747
2284.006669160415,0.11772054248852994
2286.242331780719,0.09628574387239365
2288.4773891185105,0.10540738652485916
2290.711841419572,0.10690556839800693
2292.9456889295434,0.0928205257692025
2295.151700863964,0.11906875400290093
2297.3843468962004,0.098708429252939
2299.616388870494,0.11457084587866785
2301.8478270319647,0.12436130615227374
2304.051459960101,0.10736671492081597
2306.281698586856,0.12457543139146829
2308.511334132352,0.1006352595299298
2310.7403668411753,0.11204092926568175
2312.968796957779,0.11663265414448858
2315.1694597222486,0.10820036339407586
2317.3966927285073,0.1004458815293947
2319.6233238721434,0.11677216393358156
2321.849353397087,0.12453067300192186
2324.047645800674,0.12101907649571364
2326.272480148884,0.09754382966211218
2328.4967136064224,0.1275600361387766
2330.7203464166923,0.12789486449215207
2332.9162722870533,0.12660580914608105
2335.1387118500425,0.1179672882858835
2337.36055149222,0.1189740563899611
2339.5817914564686,0.0851053785561513
2341.7753546130225,0.1039146886593917
2343.9954032552887,0.12468339114433695
2346.214852944522,0.124337617251091
2348.433703923074,0.1368075715078924
2350.6249081770256,0.14030109452750844
2352.8425697547573,0.12261669321579868
2355.0596333451467,0.11936696960592684
2357.2490727181284,0.11496571587638432
2359.46494834439,0.12716169373590394
2361.6802267054845,0.12323494609481032
2363.8949080428574,0.13522691875298676
2366.081995160246,0.12994551475962943
2368.2954904474354,0.14193587692426127
2370.5083894315285,0.11217037834084244
2372.720692353447,0.13205145078107608
2374.905431003972,0.13169115384277566
2377.1165497855472,0.11420021202538483
2379.3270732240235,0.10439843020522666
2381.51005479772,0.11509854293208067
2383.71939552408,0.11446918244551697
2385.9281416252634,0.09953844793951712
2388.1362933412966,0.10255015208200581
2390.3169330559795,0.1165525566311302
2392.5239039625667,0.11099587647411943
2394.7302812003836,0.11157690636320486
2396.909168779781,0.13117590125617448
2399.1143666310345,0.10969743926756675
2401.318971528741,0.15432478716695144
2403.496109083757,0.11793338727378089
2405.6995360154906,0.11668941861923121
2407.9023707077613,0.09203760388622832
2410.1046133993113,0.12762297306357726
2412.279418490518,0.11605239095209492
2414.480485108599,0.12418187394368514
2416.680960438507,0.12583489982211962
2418.854020420462,0.11736517346384386
2421.0533210921767,0.09230435038662159
2423.2520311871267,0.1116961104496119
2425.423348159453,0.1142195895788749
2427.6208850092153,0.10757208203922342
2429.817831992479,0.10402684679376364
2431.987408051433,0.13157434643099258
2434.1831832002536,0.11028691497480357
2436.3783691916997,0.1197585911075241
2438.5462064301846,0.11087803578297266
2440.740221995662,0.12668921271324843
2442.9336491117665,0.11167248639453613
2445.099749619325,0.10501600856560271
2447.2920077156814,0.11225834426362709
2449.4836780695186,0.11255209450247056
2451.6480439323514,0.12950317583421495
2453.838546670413,0.09404413923738607
2456.02846237168,0.11767562607137504
2458.1910956726497,0.1258555821678968
2460.379845159865,0.12027750539775749
2462.5680083148836,0.10100530035663854
2464.728911133512,0.12422601622791768
2466.9159094739625,0.12748276677598827
2469.102322185685,0.10996255586119447
2471.261496598172,0.1093696025531673
2473.4467458925646,0.135761816540259
2475.604771534381,0.11176055591678727
2477.7888583398035,0.09943201936687301
2479.972360685497,0.12514788134449775
2482.128661371311,0.11504072575505236
2484.311002621558,0.1313116190693609
2486.492760112553,0.1275475939916239
2488.6473379097333,0.1287038062483306
2490.8279356965777,0.11846288445604429
2492.9813683890334,0.1306132389281973
2495.160807396138,0.1367629061221456
2497.3396638080176,0.12267530675182954
2499.4913770473086,0.11283344132754358
2501.669076067048,0.10947017730003623
2503.8461931890597,0.1351797496660069
2505.9961890337636,0.12648299070393376
2508.172150149023,0.11165061438812168
2510.321004539366,0.13398238884142305
2512.4958105683527,0.13021166285506472
2514.670035858693,0.12084157932594057
2516.8171762753245,0.11774098202862404
2518.990247861102,0.1393319920080588
2521.1362490962783,0.1279333106336256
2523.3081678955277,0.10999425756342707
2525.479507112139,0.13117897151875046
2527.6237977854,0.13077403128693638
2529.7939855935256,0.1719920565858161
2531.9371393522088,0.14365946865523657
2534.106176667452,0.12571786759949216
2536.2746355529944,0.1471698739934286
2538.4160821525074,0.142715111815809
2540.5833919195593,0.1371164098614448
2542.7237038653584,0.1272642269892354
2544.8898654270906,0.11876395895926257
2547.0554497090034,0.12867860373919457
2549.1940578893664,0.12381671170400793
2551.358495336708,0.139126857988125
2553.495971118233,0.148834456376457
2555.6592626417623,0.12704304826314028
2557.7956069236207,0.12757575608949376
2559.957753433131,0.14038818000392833
2562.1193242669815,0.11839302025448112
2564.253969517871,0.13551846412993296
2566.4143967033724,0.14704786592984173
2568.5479127011204,0.14009075026292966
2570.707197145657,0.1369813814439212
2572.839584786112,0.1352174783461999
2574.9977273961103,0.1530184880662175
2577.155295928673,0.1377657848032495
2579.2859892550987,0.12183490305397354
2581.4424173137413,0.1193979181013508
2583.5719845210842,0.12100466816506683
2585.727273009834,0.13522838745882387
2587.85571499063,0.1221964294600757
2590.0098648125622,0.11975776691481058
2592.1371824583985,0.12837826180525969
2594.2901945156354,0.129513929990894
2596.416388717158,0.11243301287573994
2598.5682639108672,0.12240456643200004
2600.7195675259045,0.14397809339105508
2602.8440747881796,0.14652559114633662
2604.994242892417,0.12067699699852301
2607.1176289356154,0.12295389990877516
2609.2666624278336,0.13130455289318835
2611.388928139315,0.11691914640211697
2613.53682791736,0.12621341558448063
2615.657974183545,0.12464383787630856
2617.8047411443094,0.13144149657024765
2619.924768850684,0.13843805277158946
2622.070403890115,0.10833672353515983
2624.189313921235,0.1308473592248661
2626.3338179343355,0.1232080401663542
2628.451611173823,0.13580198118435113
2630.5949850546513,0.12188857061328658
2632.7116623852,0.13542619097802222
2634.8539070268725,0.12488486102517889
2636.995583922413,0.1352544384868926
2639.110585624936,0.12653065898478533
2641.251134621967,0.12408297495651675
2643.36502262091,0.1420709683280585
2645.5044446101965,0.1423208376432314
2647.6172197849974,0.11963240510475245
2649.7555156563685,0.11988161270237009
2651.8671788855354,0.1376659317575208
2654.004349527884,0.14243401873807554
2656.1149016890085,0.12487093217794243
2658.2509479902837,0.12579340735613034
2660.360389960035,0.14020368098476013
2662.4953128072593,0.137348011323612
2664.603645461377,0.1321955274834052
2666.7374457406404,0.16994755236945014
2668.8446699539472,0.13558616185395614
2670.9773485504065,0.13313400461353248
2673.0834651968034,0.11651286184038584
2675.1890317819416,0.13179795870775443
2677.3200329471565,0.1370348619555358
2679.424493271843,0.14874423232116346
2681.554374960371,0.1493935723927347
2683.6577298962166,0.11975205403653455
2685.786492989966,0.1312611892168578
2687.8887434076696,0.14067594653770335
2690.0163887876224,0.14159398575503582
2692.1175355569594,0.14230641779207165
2694.2440641031753,0.1477434408164913
2696.3441080930206,0.14346361962252763
2698.4695206846336,0.16191905087038713
2700.5684627629435,0.14461976253492348
2702.6927602781634,0.13676695918526968
2704.7906013119828,0.13923166759454653
2706.913784628103,0.15296416278236186
2709.010525483569,0.1336401878757987
2711.106719946507,0.1586343391671031
2713.228237019299,0.1507802700884847
2715.3233325987367,0.14541888351826882
2717.4437376589467,0.1375643252551842
2719.537735218755,0.14407465762117072
2721.6570291404623,0.1584799899323288
2723.7499295436064,0.13827741015630815
2725.8681131999747,0.13851658334863512
2727.959917308519,0.15939404543408275
2730.076991571792,0.13447179577832719
2732.1677002468914,0.11872038222540304
2734.257864885518,0.1313675844496186
2736.373280090327,0.1259393526204545
2738.462350582922,0.13224528748828276
2740.576658568598,0.14846988907901798
2742.6646357740756,0.14512923838551164
2744.777837409676,0.15953211114841334
2746.8647221860465,0.13480759835665726
2748.951064417719,0.13207342937924674
2751.0626115440955,0.13615496533673696
2753.14786262937,0.13051980053073775
2755.258305571686,0.15686130370857926
2757.342466366332,0.1334849056782735
2759.4518059904713,0.14788636262535224
2761.534877349368,0.15668593317807236
2763.617407649899,0.14275275678374638
2765.725097297436,0.1373216760613229
2767.8065394402456,0.15171950862355474
2769.9131279277135,0.14028450278434323
2771.993482765445,0.14004409389863162
2774.0732976027866,0.14324374735780485
2776.178239339979,0.13221293690129657
2778.2569681469377,0.15065722191445644
2780.36081087654,0.14529233849030365
2782.4384545035427,0.12906407083726343
2784.541199086034,0.14710596321399155
2786.617758382621,0.12817913702448502
2788.6937791558667,0.13852790804305146
2790.7948814924002,0.1500261073806261
2792.869819205278,0.13474140597036632
2794.9698255393323,0.12465347308156878
2797.0436810391675,0.12353415039606684
2799.116999067035,0.1068998729829408
2801.2153663613244,0.13094404484530853
2803.2876034428937,0.14621599848569145
2805.3593036814873,0.11878837003567051
2807.4560338541523,0.10957645470388314
2809.526654411213,0.1446799416283838
2811.6222920001655,0.14605827937060933
2813.6918337194984,0.14311649166418705
2815.760839642857,0.131000597633758
2817.85484330305,0.12333946213294389
2819.922771650159,0.14697480365446033
2822.015684856806,0.13459150474192957
2824.0825364692755,0.13124432017435209
2826.1488533300508,0.13437275330123982
2828.2401357925064,0.1494435254535515
2830.3053771768464,0.12113736986174316
2832.3700844342475,0.14227609673889519
2834.459738057718,0.1368399784856284
2836.5233710949233,0.10516068166671538
2838.5864706289685,0.12812035907120062
2840.6744973156983,0.13954780604261882
2842.736523883834,0.14517115095435798
2844.8234647818463,0.1332587120197304
2846.884419220889,0.1422546210662509
2848.944841195096,0.13081135707282832
2851.0301583227847,0.12382285768735915
2853.089509418931,0.13956401849505828
2855.148328671443,0.14248850172767616
2857.2320239231594,0.13442040352596044
2859.289773546694,0.13397190528794425
2861.3469919468207,0.1380428407354178
2863.429067213976,0.14184664717879084
2865.4852172322717,0.1386996383947601
2867.54083664642,0.12968389576115777
2869.6212938174867,0.14772057046056863
2871.6758460950114,0.11084545982054046
2873.72986838669,0.1404815497948268
2875.808709347204,0.1382812624643246
2877.8616657455314,0.13061420100478027
2879.9140927753597,0.151750627726807
2881.9913194079218,0.12546842011473322
2884.0426817857388,0.14795380158745033
2886.0935154114395,0.11580001721039489
2888.169129595739,0.11805132315133515
2890.2188998088423,0.13466783608420138
2892.268141885257,0.11445348360040694
2894.34214549806,0.14051642059071925
2896.3903253993685,0.15065697783183946
2898.4379777784598,0.13577141572431078
2900.5103726936213,0.13984360041195476
2902.5569641331767,0.11625612647398569
2904.603028664038,0.15425561267538995
2906.673816752509,0.10591455324442214
2908.718821577493,0.1524133312509955
2910.7633001063496,0.1342220671109022
2912.8324832361795,0.14591637189097292
2914.875903290902,0.14276760777978303
2916.9187976611174,0.13894423272953083
2918.9611665496504,0.13329950180539146
2921.02821482338,0.13649417499335478
2923.0695268754607,0.13354756842368315
2925.1103140562154,0.1283748760954064
2927.1757617163003,0.1252285679098214
2929.2154932879057,0.1414392275743586
2931.254700597603,0.13667113036614065
2933.318549502468,0.12543000573541035
2935.356702428415,0.1506121380751691
2937.39433170092,0.12277407614358293
2939.431437521771,0.128596351941124
2941.4931598183794,0.13199294346720106
2943.5292128847286,0.12385182062359623
2945.5647431066354,0.12792013753393347
2947.624870970658,0.13334028991622177
2949.6593496590485,0.14300735883732174
2951.6933061092823,0.1499761690367928
2953.726740522412,0.1294904923236207
2955.784747525391,0.13781111044469935
2957.8171320283873,0.12204727181902628
2959.84899509931,0.11579465477870504
2961.905411976757,0.12613885958144408
2963.936226354135,0.1238660753875956
2965.9665199035353,0.12429149399289974
2967.996292825288,0.13625180876611448
2970.0505945682253,0.12183968962212295
2972.0793204139773,0.12901060980962534
2974.1075262349386,0.12363475677410292
2976.135212231031,0.13262694231179736
2978.1874021010735,0.13197570257209748
2980.2140426353744,0.10427197233911555
2982.240163946424,0.1314771391238521
2984.2657662337333,0.13642192214973808
2986.315847485792,0.12497771683777484
2988.3404059222084,0.13444200443925347
2990.364445935258,0.1263003523255016
2992.3879677240493,0.12294804259190557
2994.435943606355,0.12836771148100531
2996.4584231518456,0.14383551562631605
2998.480385072222,0.12719441585671962
3000.5018295661757,0.11709650971531746
3002.547703320284,0.13978480286434408
3004.5681071752297,0.11349752777421797
3006.587994201669,0.1260647131370386
3008.6073645978886,0.15171829549068605
3010.6511394587105,0.13035802795548138
3012.6694708169216,0.1283547856079322
3014.687286141607,0.12068526784179748
3016.7045856306413,0.11841220475177273
3018.74626482645,0.1290259267485336
3020.7625268751945,0.13666885200278714
3022.778273683756,0.1314952047268944
3024.79350544961,0.12989671258288146
3026.833092202063,0.13464180956444338
3028.8472881220714,0.14113800957405714
3030.8609695936157,0.127667339776868
3032.8741368137726,0.15864996193645473
3034.886789979506,0.12629172268523167
3036.923767303415,0.12064868820556722
3038.935386610543,0.13098990574627328
3040.946492455976,0.1345855679088521
3042.9570850362798,0.13345934541990698
3044.9919771389923,0.12471339736081848
3047.0015374478007,0.11771855823881881
3049.010585082995,0.09885153607047839
3051.0191202407386,0.11681532236562824
3053.027143117095,0.11730810674785792
3055.05943479264,0.12535869488389761
3057.0664273756083,0.1303035866097172
3059.0729082671933,0.12378103273111568
3061.078877663058,0.13371767960053593
3063.084335758762,0.12017977363407108
3065.114031988658,0.13301980665975888
3067.1184617640283,0.13843698278944006
3069.122380827739,0.13123997018621408
3071.1257893749535,0.11325007243680457
3073.1286876007325,0.13256317994628986
3075.155793353786,0.13029325235437847
3077.1576652272543,0.10940282900658313
3079.159027366286,0.13073967626686295
3081.159879965544,0.11747179119644051
3083.1602232195946,0.13435661363496568
3085.184743451935,0.11636963909176956
3087.1840623166754,0.11726752030227558
3089.182872421714,0.1336802310997308
3091.181173961215,0.11548821220376991
3093.17896712925,0.11591398452980829
3095.2009067843665,0.12018751633667632
3097.1976775210915,0.12695417791239322
3099.1939404703608,0.13257412202673352
3101.1896958258476,0.13117870619991412
3103.1849437811234,0.14064368234980262
3105.179684529672,0.11725777938965984
3107.198535266898,0.13434806743205788
3109.1922559261966,0.12762377600826294
3111.1854699609903,0.11233264646391379
3113.178177564363,0.13097174873191123
3115.1703789293006,0.11905346656924137
3117.1620742486884,0.12420150049976438
3119.1778431410385,0.1298245202827611
3121.1685207060837,0.11568030048735635
3123.1586928060333,0.13189116404900778
3125.1483596333783,0.1095848763898044
3127.137521380517,0.137465638536009
3129.126178239745,0.1372848783256955
3131.138872338641,0.11767968706593775
3133.126513771318,0.11318183492830915
3135.1136508947675,0.11502485095633357
3137.1002839008925,0.11140399389045451
3139.086412981511,0.12896425204180376
3141.0720383283297,0.12986299708204732
3143.0816646637104,0.12084856429302826
3145.0662769046758,0.10778406042692096
3147.0503859887613,0.12176931569326746
3149.033992107288,0.12489424605868599
3151.017095451485,0.10130677023939395
3152.9996962124787,0.11772054204099898
3154.9817945813065,0.12104795256656867
3156.987851761636,0.11250597567907279
3158.9689397223683,0.1359352514871282
3160.9495258658008,0.12239886079493803
3162.92961038258,0.12801991780842348
3164.9091934632506,0.1172492867240914
3166.888275298268,0.1302905445689181
3168.8668560779824,0.11749632134060059
3170.8449359926562,0.10827728749792125
3172.84692666302,0.11390131489116906
3174.8239992403633,0.10872969997311266
3176.8005715252057,0.11860073793121642
3178.7766437074206,0.12199607140804768
3180.752215976783,0.1237725084154642
3182.727288522976,0.13458804422577167
3184.701861535579,0.11902845427107599
3186.675935204088,0.1154760125020482
3188.6738717168955,0.10356188728221835
3190.6469411064045,0.1343444593321939
3192.6195117220395,0.10536135106873663
3194.5915837529083,0.11880789637463228
3196.5631573880164,0.10871245395802018
3198.5342328162787,0.12107978796241445
3200.50481022651,0.12083295207318945
3202.4748898074376,0.12422876173944526
3204.468784465118,0.12020727106816405
3206.4378628130125,0.12400789424906722
3208.406443899521,0.12220973657463864
3210.3745279129853,0.1197370615796371
3212.342115041649,0.10424548231113119
3214.3092054736608,0.11074448929007186
3216.275799397077,0.12628259455127946
3218.24189699986,0.1073508934535793
3220.207498469874,0.11411983988179773
3222.172603994888,0.11279414506996123
3224.1614651069303,0.11862157756542739
3226.1255731879046,0.11702613746416235
3228.089185888937,0.1318899180590694
3230.052303397415,0.12739396056863414
3232.014925900641,0.14468622102886114
3233.9770535858133,0.13007198916790966
3235.93868664004,0.12625070131950675
3237.8998252503334,0.12472294336669702
3239.860469603611,0.12764729640024097
3241.820619886699,0.10649001350314857
3243.780276286325,0.10287124031701454
3245.763623098639,0.10714760963095457
3247.722286199609,0.11911116810638406
3249.680455979049,0.1357292033281253
3251.6381326233095,0.10357682760426581
3253.5953163186514,0.13483281309339612
3255.552007251239,0.10045447057685855
3257.508205607148,0.11369986284965591
3259.4639115723494,0.10562929901888515
3261.4191253327353,0.13236589281785494
3263.3738470740936,0.11862912073776154
3265.328076982123,0.11642730087174541
3267.281815242426,0.11328113467406249
3269.235062040514,0.11350778440652312
3271.187817561804,0.11778180636151847
3273.1641809535413,0.11753912972437047
3275.1159484176987,0.11688895184895694
3277.0672251630403,0.1285831919449767
3279.0180113746046,0.14365024604004648
3280.9683072373446,0.10360605135958006
3282.918112936117,0.11685186263230764
3284.867428655685,0.10628585326857258
3286.8162545807227,0.11980154563912518
3288.764590895804,0.1343965572125185
3290.7124377854234,0.11735488955422065
3292.6597954339686,0.11259018071786339
3294.606664025745,0.12563379483348613
3296.553043744956,0.12903127538199236
3298.498934775722,0.1265601391611507
3300.4443373020604,0.11059789541742443
3302.3892515079096,0.10859899967220099
3304.333677577106,0.1137504291450983
3306.277615693394,0.11175158212843536
3308.2210660404307,0.11440719962070668
3310.1880129501824,0.106812384433636
3312.1304822931434,0.11938403055686002
3314.0724644195234,0.1135403017617781
3316.0139595126075,0.0919794241103066
3317.9549677555933,0.10880084109457193
3319.8954893315786,0.10862345039232936
3321.8355244235736,0.12436561637563898
3323.775073214496,0.10455866532841722
3325.7141358871704,0.11443222558570407
3327.6527126243327,0.09874010612150659
3329.5908036086203,0.11893441796098456
3331.5284090225923,0.11336068179699169
3333.4655290487062,0.12593253549499298
3335.4021638693284,0.12413634741217323
3337.338313666736,0.10972596418965684
3339.273978623116,0.10165642727204675
3341.2091589205575,0.12212065005980278
3343.1438547410726,0.12012214840981594
3345.0780662665693,0.10888223213616517
3347.0117936788665,0.12030743050691785
3348.9450371596977,0.11405925456964217
3350.8777968906998,0.11131878269189056
3352.8100730534225,0.11316530478511244
3354.741865829319,0.112043785512896
3356.673175399763,0.10957316009663814
3358.604001946027,0.13496173111466342
3360.5343456492938,0.11852779488222288
3362.4642066906617,0.09831634619711423
3364.393585251133,0.1199274144326649
3366.322481511619,0.12393255709948651
3368.250895652949,0.11066905171405933
3370.1788278558506,0.12573692762367059
3372.1062783009693,0.13163083374037512
3374.033247168856,0.1264620105789587
3375.9597346399714,0.12217011016134623
3377.885740894688,0.11362850102038334
3379.8112661132855,0.11270937949480647
3381.7363104759625,0.11340919044313014
3383.6608741628133,0.10554212742754798
3385.5849573538544,0.11204311597361997
3387.5085602290055,0.11523877070807209
3389.4316829680993,0.13570306883173236
3391.3543257508773,0.11029750611692399
3393.2764887569883,0.12509551136602515
3395.198172166005,0.11345088570586981
3397.1193761573923,0.11792815339648348
3399.040100910539,0.1372456558344443
3400.9603466047374,0.12128383227402406
3402.880113419191,0.12151135485255674
3404.799401533015,0.12470691207137631
3406.7182111252405,0.12311310136372836
3408.6365423747993,0.11996779370106767
3410.5543954605437,0.1147987984202093
3412.4717705612275,0.12669606796939645
3414.3886678555227,0.1150512904398051
3416.3050875220106,0.1168301697344213
3418.2210297391775,0.11685517998341628
3420.1364946854337,0.1321251479574666
3422.051482539089,0.11144122216295627
3423.9659934783704,0.1296791907222604
3425.880027681409,0.10899521408237708
3427.793585326257,0.11279761714071079
3429.7066665908696,0.1354875785392477
3431.6192716531204,0.11574789685289603
3433.53140069079,0.10356321943380321
3435.4430538815704,0.11687675230871605
3437.3542314030674,0.1400387798625895
3439.241347417028,0.10963817190103671
3441.151579999416,0.12362616084059269
3443.061337442614,0.10584249518684
3444.970619923877,0.10876768188159178
3446.879427620368,0.12585852016907795
3448.787760709165,0.1301327425082738
3450.695619367254,0.12003886740574976
3452.6030037715336,0.11979347774534406
3454.509914098824,0.11280247851462036
3456.416350525844,0.1281392605279622
3458.3223132292314,0.11730319877129407
3460.2278023855342,0.1330446227842395
3462.1328181712142,0.12315284591013685
3464.037360762646,0.1200065865611783
3465.941430336112,0.10404370037477369
3467.8450270678168,0.11486066200136003
3469.7481511338665,0.12297934417022642
3471.6508027102864,0.10566718619558138
3473.552981973011,0.10407214301983113
3475.454689097891,0.12655871593495793
3477.332455098307,0.10566844616094664
3479.2332242981447,0.12970638295633619
3481.1335218849927,0.10969570936994157
3483.0333480343506,0.11936546694825899
3484.9327029216347,0.10427893196146187
3486.8315867221663,0.1339828946522023
3488.7299996111924,0.1283400225549632
3490.6279417638634,0.11824500931804043
3492.5254133552444,0.1250138440195335
3494.422414560315,0.12928674917334476
3496.3189455539687,0.11035483396675083
3498.215006511011,0.11867493513585561
3500.110597606159,0.10972631177841531
3502.0057190140487,0.11980011076913552
3503.8769830068304,0.1317598118477089
3505.7711713569915,0.11282752035461781
3507.6648905411184,0.10118036111954297
3509.5581407334994,0.129264508027405
3511.450922108339,0.1267911557428034
3513.343234839751,0.11440173659693846
3515.235079101765,0.12272112147083312
3517.1264550683245,0.14028184569687946
3519.017362913286,0.1344353654973559
3520.9078028104195,0.10342783208289719
3522.7977749334077,0.11282615125505968
3524.687279455855,0.12296638995571572
3526.552997954681,0.13600436115076706
3528.4415735639996,0.1290106717994123
3530.329682090918,0.12181451815249683
3532.217323708688,0.09667505854810915
3534.104498590488,0.11463966912353514
3535.9912069094007,0.13375092413214285
3537.8774488384242,0.10901589285264146
3539.7632245504756,0.10903698598317152
3541.6485342183805,0.1377940862525389
3543.533378014883,0.12499838819214326
3545.3944950240057,0.13756315674112854
3547.278413341781,0.11397433254478492
3549.1618663037425,0.13753690598415091
3551.0448540822963,0.12676443101529028
3552.9273768497605,0.11484509366867195
3554.8094347783663,0.12720967838504443
3556.6910280402626,0.12992798357848115
3558.572156807515,0.1188852119967341
3560.4528212521,0.12133345103764212
3562.3098120256673,0.11413266470318159
3564.189554067596,0.11327532760543156
3566.068832300167,0.13144036079683974
3567.9476468950143,0.10967151058539525
3569.825998023698,0.13215344637630314
3571.7038858576834,0.1314305005550586
3573.581310568359,0.10466953346112004
3575.4582723270287,0.12917473655198358
3577.3347713049025,0.13479221555314894
3579.187649549973,0.11659497900158126
3581.063229187659,0.13050922625595676
3582.9383465555857,0.11885763334968807
3584.8130018246393,0.13884260325523834
3586.6871951656103,0.11612799037277512
3588.560926749218,0.12309372249411364
3590.434196746086,0.14469718435744
3592.283887045569,0.14039480552942232
3594.156240073864,0.1259766388515598
3596.028132024694,0.13388614253105563
3597.8995630683603,0.11272209733963567
3599.770533375071,0.12461116980287328
3601.641043114947,0.13724209413597258
3603.511092458035,0.10912963398014318
3605.380681574292,0.1093483894295007
3607.226737770303,0.1306779047858225
3609.095412619021,0.10303713863033483
3610.963627748186,0.1290909129916816
3612.831383327424,0.11919064599965128
3614.6986795262765,0.12345589558496553
3616.5655165141998,0.12144759310752896
3618.4318944605693,0.13083912117070173
3620.274780293619,0.12295913728768862
3622.140246326646,0.11622840379252058
3624.005253823656,0.11934601488954834
3625.8698029536954,0.1240823774355469
3627.733893885721,0.12045405096578453
3629.5975267886133,0.10900067889342395
3631.4607018311635,0.1400441860811633
3633.300425461277,0.12427060248695297
3635.1626909366005,0.12226044943111752
3637.0244990553856,0.1274004009034655
3638.885849986098,0.12491766411468032
3640.7467438971216,0.11278856712910607
3642.6071809567493,0.12399892862187958
3644.4442013960524,0.12083837772732958
3646.3037308924177,0.1264495117107079
3648.1628040397154,0.11270066172479899
3650.021421005915,0.13382618118418985
3651.8795819588995,0.1151526459028255
3653.7372870664767,0.11739015321030748
3655.57161026848,0.09830881824109128
3657.4284098108783,0.1297541978470179
3659.2847540087205,0.11040524111578959
3661.140643029481,0.12525608508360012
3662.996077040554,0.125671192570898
3664.8510562092506,0.12136417742105325
3666.6826881099933,0.12474426068681871
3668.536763705737,0.1244841301224418
3670.3903849584894,0.11053026718333535
3672.243552035232,0.1267288526455655
3674.0962651028713,0.1343603321790397
3675.948524328225,0.1242507331242428
3677.777470846344,0.11339627924750931
3679.6288284851325,0.13499036298479702
3681.479732779555,0.12508240598914527
3683.3301838961124,0.12981208163621216
3685.180182001215,0.13609298860755986
3687.0068961292545,0.12456276196476873
3688.8559942979846,0.1306408006823391
3690.704639951966,0.12680260111703479
3692.5528332572867,0.1452245137621157
3694.400574379959,0.12472424745587743
3696.247863485909,0.1436178281742866
3698.071903035141,0.1195393181569962
3699.918294180452,0.11907259575960388
3701.7642338042933,0.13054525783012857
3703.609722072266,0.1260306564762373
3705.454759149896,0.1273169695896037
3707.276575284368,0.14843242272103258
3709.120716042715,0.12368029997654653
3710.96440610476,0.1299575041319639
3712.8076456357066,0.12638589940206757
3714.6504348006747,0.12659152806677582
3716.4700315832615,0.12045350465234006
3718.3119260663043,0.11485737508471584
3720.1533706762075,0.12740652902779442
3721.9943655777734,0.13638023978672129
3723.834910935717,0.12491458860686978
3725.6522924193996,0.1127041124272613
3727.4919447287884,0.13139055046617487
3729.331147986197,0.13091927739090134
3731.169902356025,0.13065006702465617
3733.0082080025895,0.12188113615678196
3734.823378230487,0.13105260709398353
3736.660792457895,0.11843808699213425
3738.497758452484,0.12808362312473154
3740.334276378253,0.1321300231300996
3742.1476815980477,0.1253132618506847
3743.983309404519,0.12376020682180655
3745.818489631665,0.12551215656066858
3747.653222443163,0.15067089715573417
3749.487508002614,0.12476537105405544
3751.298709217488,0.11733990668104922
3753.132106279918,0.11753906511451997
3754.965056578607,0.12536037910418849
3756.797560276833,0.11166299857614628
3758.607002268027,0.14464215520591245
3760.4386187634173,0.12419853094679299
3762.269789145701,0.15313210987785617
3764.1005135778432,0.1283706320390152
3765.930792222729,0.12519461818428276
3767.7380374282,0.14562531310122429
3769.567430485449,0.12605687128307802
3771.396378241612,0.12470110286978235
3773.224880859263,0.1352171728132669
3775.030372600231,0.13271153283514153
3776.857990918783,0.123260005097406
3778.6851645840507,0.11603414812822176
3780.5118937582865,0.1148789324092213
3782.33817860367,0.1179730524774042
3784.141480746617,0.11971530325713858
3785.966882901055,0.14264064396074955
3787.7918412106937,0.12414782716019078
3789.616355837392,0.13830317153881982
3791.4179102498983,0.11845811309156175
3793.2415434685736,0.11730025627322037
3795.0647334874266,0.12045917341055251
3796.8874804680036,0.14715972675982167
3798.6872896896475,0.14512142839271538
3800.509156542639,0.12170163684037767
3802.330580839536,0.1549442058634219
3804.151562741574,0.12680171752392713
3805.949629307017,0.12111923747589594
3807.7697323594257,0.1174623504690509
3809.589393498223,0.11812221703223044
3811.40861288433,0.14077221905504989
3813.204939323323,0.13198516225702508
3815.0232811352907,0.12252544140452871
3816.841181674881,0.12446530870802448
3818.658641102713,0.11183433016165127
