Raman Shift (cm-1),Processed Intensity
2214.5645484348024,0.42178631999713356
2216.819052588944,0.3881526146160846
2219.072943793275,0.3642700893706461
2221.326222297732,0.42700591597077625
2223.5514205027794,0.4016330182016678
2225.8034818211127,0.3982430079734776
2228.0549311855284,0.36559213762305437
2230.3057688454173,0.3324436228199333
2232.5559950500465,0.39682376333053526
2234.805610048541,0.4215288618484977
2237.027190890254,0.3829213668555227
2239.2755916694696,0.379025324129914
2241.5233819860805,0.4334805894279219
2243.77056208867,0.3864365856698726
2246.01713222569,0.3770807291135472
2248.2630926454585,0.40772732455297067
2250.481064937456,0.38283095812716145
2252.72581409516,0.39710933322554026
2254.9699542767303,0.3738618663992447
2257.2134857299425,0.4030148779589792
2259.4564087024482,0.40340329889866405
2261.6713818025783,0.35651425259421066
2263.91309596903,0.434097720314524
2266.154202393889,0.4250596797152372
2268.3947013242614,0.36444496168782675
2270.6345930071257,0.3929287330372213
2272.8465729946365,0.37347401548802395
2275.0852583208252,0.39650023205666785
2277.323337136626,0.4140701561729289
2279.5608096884753,0.3903124773606587
2281.7976762226863,0.3564699952615641
2284.006669160415,0.3966848157078845
2286.242331780719,0.39871144172660916
2288.4773891185105,0.4321450646321468
2290.711841419572,0.3654023790570866
2292.9456889295434,0.38841964681830926
2295.151700863964,0.43342310798879485
2297.3843468962004,0.44321393108162327
2299.616388870494,0.40952839226984095
2301.8478270319647,0.3702215182114668
2304.051459960101,0.39654167989273353
2306.281698586856,0.36615951090880394
2308.511334132352,0.42272726332036037
2310.7403668411753,0.3505210348985019
2312.968796957779,0.44130539196134844
2315.1694597222486,0.4130704962975958
2317.3966927285073,0.4122739300718394
2319.6233238721434,0.43197451362866285
2321.849353397087,0.414315278443432
2324.047645800674,0.417981448968142
2326.272480148884,0.41999220234193735
2328.4967136064224,0.40233091415078603
2330.7203464166923,0.4225239872814503
2332.9162722870533,0.3408898489907874
2335.1387118500425,0.3681898584193866
2337.36055149222,0.36424651819850534
2339.5817914564686,0.4141922811771007
2341.7753546130225,0.4350454528668831
2343.9954032552887,0.40184142327503575
2346.214852944522,0.3967388758598988
2348.433703923074,0.41593580190559926
2350.6249081770256,0.39099742987996705
2352.8425697547573,0.4255669302886997
2355.0596333451467,0.3983117053760493
2357.2490727181284,0.37171910402606007
2359.46494834439,0.3847977427462123
2361.6802267054845,0.407794390748816
2363.8949080428574,0.3547501108195905
2366.081995160246,0.3784091734417288
2368.2954904474354,0.36602954005709676
2370.5083894315285,0.3273660556657264
2372.720692353447,0.42474892928594277
2374.905431003972,0.37170522343669155
2377.1165497855472,0.4057756336665958
2379.3270732240235,0.4292663180832202
2381.51005479772,0.3806853887128285
2383.71939552408,0.37111467616579447
2385.9281416252634,0.34831940937160594
2388.1362933412966,0.36370967875164645
2390.3169330559795,0.35298340309743004
2392.5239039625667,0.4085428611045784
2394.7302812003836,0.3715311160927555
2396.909168779781,0.36576396218600477
2399.1143666310345,0.34908484489414915
2401.318971528741,0.42332390157088606
2403.496109083757,0.37854473579891273
2405.6995360154906,0.355914806410865
2407.9023707077613,0.33427681583786534
2410.1046133993113,0.31858995479243607
2412.279418490518,0.38621910987431773
2414.480485108599,0.4026018596571846
2416.680960438507,0.3518706832450867
2418.854020420462,0.4072677601929315
2421.0533210921767,0.36860432326874215
2423.2520311871267,0.3998654358212601
2425.423348159453,0.3947613460052637
2427.6208850092153,0.37147212064613777
2429.817831992479,0.37744230284228264
2431.987408051433,0.37333093369842585
2434.1831832002536,0.39632825604662103
2436.3783691916997,0.33997920465752474
2438.5462064301846,0.36033413271739206
2440.740221995662,0.37556321198857406
2442.9336491117665,0.34682139156436864
2445.099749619325,0.33560415422136497
2447.2920077156814,0.35480186206016273
2449.4836780695186,0.3910265254603949
2451.6480439323514,0.3307148836853717
2453.838546670413,0.3636344212054143
2456.02846237168,0.3580382572643861
2458.1910956726497,0.36170146497542816
2460.379845159865,0.36767779554174973
2462.5680083148836,0.36638125416570705
2464.728911133512,0.381782872927169
2466.9159094739625,0.3842895653801577
2469.102322185685,0.3963846196021372
2471.261496598172,0.35822905919242565
2473.4467458925646,0.42305793673732706
2475.604771534381,0.38440778572272166
2477.7888583398035,0.3561709370710743
2479.972360685497,0.36760817286233805
2482.128661371311,0.3172234392625046
2484.311002621558,0.36502940685383906
2486.492760112553,0.3920076275562899
2488.6473379097333,0.3836128118993016
2490.8279356965777,0.37356413908042474
2492.9813683890334,0.40087694713837657
2495.160807396138,0.3584300065025708
2497.3396638080176,0.35664911928373316
2499.4913770473086,0.44182143823138037
2501.669076067048,0.4263219246370975
2503.8461931890597,0.44553750874893916
2505.9961890337636,0.42656990729418776
2508.172150149023,0.34214066648505237
2510.321004539366,0.436905231603248
2512.4958105683527,0.4096736659060573
2514.670035858693,0.39533692685999444
2516.8171762753245,0.33736193490796756
2518.990247861102,0.430806506346526
2521.1362490962783,0.4087048558886854
2523.3081678955277,0.37668447085509704
2525.479507112139,0.4073160029847045
2527.6237977854,0.440925500265666
2529.7939855935256,0.4330429604224409
2531.9371393522088,0.39987111616859994
2534.106176667452,0.4531538954602911
2536.2746355529944,0.3649361401599357
2538.4160821525074,0.35705941955723336
2540.5833919195593,0.4027415758202961
2542.7237038653584,0.3965202154325538
2544.8898654270906,0.39377016523216585
2547.0554497090034,0.42771918760112293
2549.1940578893664,0.39455656892183416
2551.358495336708,0.4711569061101133
2553.495971118233,0.35468266446120117
2555.6592626417623,0.38665296841514823
2557.7956069236207,0.3887054066816492
2559.957753433131,0.45307818457179444
2562.1193242669815,0.44190757005252845
2564.253969517871,0.4479312050834428
2566.4143967033724,0.4263489729146323
2568.5479127011204,0.34244894777836066
2570.707197145657,0.3942651365667713
2572.839584786112,0.38921861355927345
2574.9977273961103,0.40004173873194987
2577.155295928673,0.4264050007605595
2579.2859892550987,0.4170646674952562
2581.4424173137413,0.42408998953168175
2583.5719845210842,0.388799479540912
2585.727273009834,0.36111348350465844
2587.85571499063,0.4200500835965068
2590.0098648125622,0.3543467060298114
2592.1371824583985,0.37576183054910905
2594.2901945156354,0.4049468958817922
2596.416388717158,0.3761120552984109
2598.5682639108672,0.38992671705991166
2600.7195675259045,0.3577879372784223
2602.8440747881796,0.36102694648944306
2604.994242892417,0.424437953154243
2607.1176289356154,0.4463595884061706
2609.2666624278336,0.3648006493356046
2611.388928139315,0.35978058612720526
2613.53682791736,0.39327759800379525
2615.657974183545,0.37999542452525564
2617.8047411443094,0.3981222432398907
2619.924768850684,0.357898460957556
2622.070403890115,0.4128917291936242
2624.189313921235,0.3842426075867372
2626.3338179343355,0.4314698328543602
2628.451611173823,0.39736892876300434
2630.5949850546513,0.3702119610135579
2632.7116623852,0.4181060266561716
2634.8539070268725,0.3939279711434668
2636.995583922413,0.37504142882244157
2639.110585624936,0.37946520700984054
2641.251134621967,0.4285227752282735
2643.36502262091,0.3650093643674248
2645.5044446101965,0.4339071276377084
2647.6172197849974,0.37056251150454206
2649.7555156563685,0.36325790342560976
2651.8671788855354,0.36322889431791405
2654.004349527884,0.3737808913212914
2656.1149016890085,0.38863295994066543
2658.2509479902837,0.3973702228798351
2660.360389960035,0.36709744084205814
2662.4953128072593,0.3526955728803778
2664.603645461377,0.36309162969149295
2666.7374457406404,0.3543138573025873
2668.8446699539472,0.3762849870651496
2670.9773485504065,0.4265250837553606
2673.0834651968034,0.42651426615542365
2675.1890317819416,0.43080325252188717
2677.3200329471565,0.458402129578265
2679.424493271843,0.4489745036777167
2681.554374960371,0.39723047262471367
2683.6577298962166,0.47541865530287875
2685.786492989966,0.39673365272154887
2687.8887434076696,0.41987886544315933
2690.0163887876224,0.4066588041194926
2692.1175355569594,0.423195645317057
2694.2440641031753,0.4319651599710725
2696.3441080930206,0.43197531867836725
2698.4695206846336,0.3972733864434193
2700.5684627629435,0.467211768230111
2702.6927602781634,0.3968077861505241
2704.7906013119828,0.46013788534955075
2706.913784628103,0.43486636468906226
2709.010525483569,0.4993575767888467
2711.106719946507,0.3605247745970613
2713.228237019299,0.3726183917074183
2715.3233325987367,0.3995912102606969
2717.4437376589467,0.4449153474948515
2719.537735218755,0.4168454108736258
2721.6570291404623,0.42448395315124576
2723.7499295436064,0.40865070248328617
2725.8681131999747,0.40257300003069757
2727.959917308519,0.4285661782972854
2730.076991571792,0.402655944928501
2732.1677002468914,0.384020699854449
2734.257864885518,0.39729150539368513
2736.373280090327,0.41271395338615824
2738.462350582922,0.4661581885017518
2740.576658568598,0.42323193701834255
2742.6646357740756,0.3930356614579877
2744.777837409676,0.4178889735396202
2746.8647221860465,0.45150488370092146
2748.951064417719,0.4333822021756048
2751.0626115440955,0.4218746337734021
2753.14786262937,0.4594641888158725
2755.258305571686,0.4127507891308537
2757.342466366332,0.3989345123561772
2759.4518059904713,0.44363945862955867
2761.534877349368,0.39908057928949886
2763.617407649899,0.41023183879520614
2765.725097297436,0.43130454020243497
2767.8065394402456,0.38939695438591526
2769.9131279277135,0.4033658533527822
2771.993482765445,0.37749721663191904
2774.0732976027866,0.42667950429561136
2776.178239339979,0.39965912130618503
2778.2569681469377,0.44438247485019766
2780.36081087654,0.3976950947254624
2782.4384545035427,0.40225349900213186
2784.541199086034,0.40334385697596564
2786.617758382621,0.44642283356984847
2788.6937791558667,0.39197361754888166
2790.7948814924002,0.404807280274681
2792.869819205278,0.4368173047715781
2794.9698255393323,0.40287388137170227
2797.0436810391675,0.3897598281115584
2799.116999067035,0.3870622115804489
2801.2153663613244,0.4334639961243446
2803.2876034428937,0.3944035184113891
2805.3593036814873,0.43370012305533273
2807.4560338541523,0.4029108142083483
2809.526654411213,0.4417159055774579
2811.6222920001655,0.40927800202408277
2813.6918337194984,0.4242834855723278
2815.760839642857,0.4057341089044727
2817.85484330305,0.44223537136729363
2819.922771650159,0.43079856099883074
2822.015684856806,0.41539831596993393
2824.0825364692755,0.39404759151630303
2826.1488533300508,0.4465907124808271
2828.2401357925064,0.4307012651773066
2830.3053771768464,0.3802633755090443
2832.3700844342475,0.44752534214381584
2834.459738057718,0.4868547193021047
2836.5233710949233,0.4279928838137291
2838.5864706289685,0.4083107039142739
2840.6744973156983,0.4443406975951812
2842.736523883834,0.43243232782133967
2844.8234647818463,0.4435056605199947
2846.884419220889,0.4320976516522065
2848.944841195096,0.41242656673440165
2851.0301583227847,0.46284938833397743
2853.089509418931,0.44913375225640867
2855.148328671443,0.41029385935523244
2857.2320239231594,0.4027011172168311
2859.289773546694,0.4232104093558694
2861.3469919468207,0.4339688725410006
2863.429067213976,0.42522572006536324
2865.4852172322717,0.4376416788757621
2867.54083664642,0.41964359523187367
2869.6212938174867,0.5090987453472401
2871.6758460950114,0.45969701387132766
2873.72986838669,0.403024033389476
2875.808709347204,0.41925547580424105
2877.8616657455314,0.41895616162885146
2879.9140927753597,0.43899164459930395
2881.9913194079218,0.4524195908082007
2884.0426817857388,0.382533195167263
2886.0935154114395,0.40158345303936166
2888.169129595739,0.43204457052938633
2890.2188998088423,0.4796971185444635
2892.268141885257,0.42469701928731807
2894.34214549806,0.4520239957021904
2896.3903253993685,0.41752619485001347
2898.4379777784598,0.4408875649277298
2900.5103726936213,0.4097029730789211
2902.5569641331767,0.44067278293566153
2904.603028664038,0.4094898248880731
2906.673816752509,0.45666675233428455
2908.718821577493,0.41606573131109414
2910.7633001063496,0.41018106803154925
2912.8324832361795,0.4363707683308021
2914.875903290902,0.43825981529513997
2916.9187976611174,0.441308155226976
2918.9611665496504,0.4271668531033532
2921.02821482338,0.4141878434731354
2923.0695268754607,0.4314589376514916
2925.1103140562154,0.44063219180121566
2927.1757617163003,0.4193944198642272
2929.2154932879057,0.4201413760688971
2931.254700597603,0.40006194224416636
2933.318549502468,0.4085856805477906
2935.356702428415,0.4005778295384506
2937.39433170092,0.48068002548015415
2939.431437521771,0.4401111773182435
2941.4931598183794,0.4238476401764257
2943.5292128847286,0.4247747516982201
2945.5647431066354,0.3792530599302224
2947.624870970658,0.408124366774886
2949.6593496590485,0.4360026036817025
2951.6933061092823,0.37560968272540857
2953.726740522412,0.42002264476724444
2955.784747525391,0.3806311422297034
2957.8171320283873,0.4624073506896586
2959.84899509931,0.38499623883066625
2961.905411976757,0.4282638609935582
2963.936226354135,0.4374770576158025
2965.9665199035353,0.381561854429117
2967.996292825288,0.38019956516503245
2970.0505945682253,0.37388376282973107
2972.0793204139773,0.4424498596855242
2974.1075262349386,0.4306794089356364
2976.135212231031,0.4446986573094943
2978.1874021010735,0.38268302036863444
2980.2140426353744,0.4100960578462912
2982.240163946424,0.39387038495400195
2984.2657662337333,0.32689785028716206
2986.315847485792,0.41597969074401775
2988.3404059222084,0.3462009332100375
2990.364445935258,0.370317771844799
2992.3879677240493,0.36121012381552076
2994.435943606355,0.3874837656204997
2996.4584231518456,0.45326351139179366
2998.480385072222,0.395231230180255
3000.5018295661757,0.4760576560017815
3002.547703320284,0.3699292838244024
3004.5681071752297,0.39339849034459823
3006.587994201669,0.37785745795920156
3008.6073645978886,0.3952141538920826
3010.6511394587105,0.41257684947490103
3012.6694708169216,0.4686188676980913
3014.687286141607,0.4006834896986741
3016.7045856306413,0.4482986520513573
3018.74626482645,0.4134323335413667
3020.7625268751945,0.4253451899428034
3022.778273683756,0.4179191176942794
3024.79350544961,0.41727240703471014
3026.833092202063,0.40373796651886984
3028.8472881220714,0.42623770455335047
3030.8609695936157,0.3857577758308952
3032.8741368137726,0.43404879465551577
3034.886789979506,0.4067968957519883
3036.923767303415,0.431953079015538
3038.935386610543,0.3706517666117718
3040.946492455976,0.4564742723721105
3042.9570850362798,0.40939274753672267
3044.9919771389923,0.4048010110462331
3047.0015374478007,0.43607786345196803
3049.010585082995,0.41991369712623644
3051.0191202407386,0.40094103825851196
3053.027143117095,0.3732088717641239
3055.05943479264,0.36482375132153777
3057.0664273756083,0.37511527090499686
3059.0729082671933,0.4326858803364608
3061.078877663058,0.44694805078659144
3063.084335758762,0.41591810321846373
3065.114031988658,0.4019209705254306
3067.1184617640283,0.49487355991839843
3069.122380827739,0.4031813015165456
3071.1257893749535,0.396953681780408
3073.1286876007325,0.4128786101307739
3075.155793353786,0.4269915471757111
3077.1576652272543,0.4169666384070915
3079.159027366286,0.42231670986262565
3081.159879965544,0.4508111172961262
3083.1602232195946,0.34871555712859936
3085.184743451935,0.41689126539365795
3087.1840623166754,0.3896822207319649
3089.182872421714,0.3895848007127444
3091.181173961215,0.44288259786822504
3093.17896712925,0.40080047880954867
3095.2009067843665,0.4023654995996972
3097.1976775210915,0.4417820001385325
3099.1939404703608,0.41970621327540564
3101.1896958258476,0.42226239084728434
3103.1849437811234,0.3950649480017341
3105.179684529672,0.3382791775180519
3107.198535266898,0.41572809254888987
3109.1922559261966,0.4177939071482155
3111.1854699609903,0.4160590422569098
3113.178177564363,0.4136642926667356
3115.1703789293006,0.39325254749476
3117.1620742486884,0.4383031667187877
3119.1778431410385,0.4094686255424944
3121.1685207060837,0.34591600338257006
3123.1586928060333,0.45874582232273414
3125.1483596333783,0.41404057442275666
3127.137521380517,0.4376078183284768
3129.126178239745,0.4193539502952812
3131.138872338641,0.38341886458973395
3133.126513771318,0.33640423369088124
3135.1136508947675,0.3538600063916151
3137.1002839008925,0.37644142540105513
3139.086412981511,0.4274565783781162
3141.0720383283297,0.3905302447433953
3143.0816646637104,0.43494079980392564
3145.0662769046758,0.4365329419806149
3147.0503859887613,0.34985294112893456
3149.033992107288,0.42037973189745387
3151.017095451485,0.41354452477508297
3152.9996962124787,0.428861329847049
3154.9817945813065,0.4068200832185406
3156.987851761636,0.3966873199966598
3158.9689397223683,0.4159745299259379
3160.9495258658008,0.3817036833488412
3162.92961038258,0.46248656830648555
3164.9091934632506,0.39747078985205364
3166.888275298268,0.41940674358448055
3168.8668560779824,0.447955847947184
3170.8449359926562,0.40641624646490093
3172.84692666302,0.41959926668936354
3174.8239992403633,0.42335519929200777
3176.8005715252057,0.40892836312892883
3178.7766437074206,0.487569470967227
3180.752215976783,0.3812343352813512
3182.727288522976,0.34796512144824676
3184.701861535579,0.3644537101894442
3186.675935204088,0.3984654748603314
3188.6738717168955,0.4050428782543287
3190.6469411064045,0.3917787184944902
3192.6195117220395,0.36628265840406804
3194.5915837529083,0.4234401466244373
3196.5631573880164,0.4321637533261992
3198.5342328162787,0.40352894206800394
3200.50481022651,0.4094436702661163
3202.4748898074376,0.39717540489911524
3204.468784465118,0.42144600514043373
3206.4378628130125,0.4157911852816834
3208.406443899521,0.4134430571095695
3210.3745279129853,0.40630162352891885
3212.342115041649,0.42990758953173674
3214.3092054736608,0.43136311580518844
3216.275799397077,0.39612128304040284
3218.24189699986,0.46766741156697006
3220.207498469874,0.40746537178730097
3222.172603994888,0.4100799420732676
3224.1614651069303,0.3984844078554333
3226.1255731879046,0.4067202151617622
3228.089185888937,0.35809125542726933
3230.052303397415,0.41757258809597947
3232.014925900641,0.4329176532053688
3233.9770535858133,0.394704006942264
3235.93868664004,0.39467628773709934
3237.8998252503334,0.397293752541884
3239.860469603611,0.3647013785480194
3241.820619886699,0.3894703323387783
3243.780276286325,0.4125864625741341
3245.763623098639,0.3925638180656313
3247.722286199609,0.3616253962699849
3249.680455979049,0.4034216507001933
3251.6381326233095,0.38074883820056404
3253.5953163186514,0.39279035236349896
3255.552007251239,0.3849952948870797
3257.508205607148,0.420179807343624
3259.4639115723494,0.435031789658415
3261.4191253327353,0.38921663258241823
3263.3738470740936,0.38307486904550314
3265.328076982123,0.42371462266109955
3267.281815242426,0.3861647705521352
3269.235062040514,0.3910984452358656
3271.187817561804,0.3904116695363193
3273.1641809535413,0.3717123006584981
3275.1159484176987,0.4029293434793927
3277.0672251630403,0.39513412159096617
3279.0180113746046,0.38188366833420173
3280.9683072373446,0.4033472445561876
3282.918112936117,0.38116993120240683
3284.867428655685,0.4494146209024829
3286.8162545807227,0.47583673943271465
3288.764590895804,0.42720982084317105
3290.7124377854234,0.4447049021446356
3292.6597954339686,0.39293660070838377
3294.606664025745,0.3608393552775068
3296.553043744956,0.3965170990422474
3298.498934775722,0.3778089042895623
3300.4443373020604,0.4118328353815423
3302.3892515079096,0.39626464722278426
3304.333677577106,0.40235106922850405
3306.277615693394,0.42860432707154067
3308.2210660404307,0.3867511590236626
3310.1880129501824,0.4169764993302575
3312.1304822931434,0.3985956994427872
3314.0724644195234,0.40236530994751823
3316.0139595126075,0.40894454150002574
3317.9549677555933,0.3614682130057682
3319.8954893315786,0.367384999235601
3321.8355244235736,0.41082553004705824
3323.775073214496,0.4235185314385164
3325.7141358871704,0.3770314006265995
3327.6527126243327,0.3791434233760984
3329.5908036086203,0.38075878544791025
3331.5284090225923,0.3668346446678066
3333.4655290487062,0.4201891273060767
3335.4021638693284,0.3937001446039232
3337.338313666736,0.39365923063394204
3339.273978623116,0.3769215755197707
3341.2091589205575,0.3702666762025357
3343.1438547410726,0.44014739515210205
3345.0780662665693,0.37728670365112843
3347.0117936788665,0.39856564197132766
3348.9450371596977,0.37041718727093914
3350.8777968906998,0.38739616895430945
3352.8100730534225,0.42635976497709477
3354.741865829319,0.4433366362464889
3356.673175399763,0.4355165604098622
3358.604001946027,0.45976466914630754
3360.5343456492938,0.4066485697962776
3362.4642066906617,0.44792084846977726
3364.393585251133,0.3921574900259688
3366.322481511619,0.3980519308665181
3368.250895652949,0.37319826403205697
3370.1788278558506,0.42041660247963936
3372.1062783009693,0.42862149607849875
3374.033247168856,0.44442912296111614
3375.9597346399714,0.4174212210749734
3377.885740894688,0.4558729907715474
3379.8112661132855,0.4381194173748367
3381.7363104759625,0.419207268834193
3383.6608741628133,0.42575073430689564
3385.5849573538544,0.40633971712739075
3387.5085602290055,0.4788371472010866
3389.4316829680993,0.41313747667291156
3391.3543257508773,0.4560420735401045
3393.2764887569883,0.42059017487631
3395.198172166005,0.36711833005485245
3397.1193761573923,0.4098527433287256
3399.040100910539,0.46316503952287497
3400.9603466047374,0.3407556780959598
3402.880113419191,0.39241147141614596
3404.799401533015,0.412161501632657
3406.7182111252405,0.4267852624658313
3408.6365423747993,0.42123990794661725
3410.5543954605437,0.41222128451233736
3412.4717705612275,0.423037466111136
3414.3886678555227,0.385417174281089
3416.3050875220106,0.4244967878873242
3418.2210297391775,0.4572928218626192
3420.1364946854337,0.38280347082557764
3422.051482539089,0.4228689420725751
3423.9659934783704,0.4749996788256237
3425.880027681409,0.4390204038754509
3427.793585326257,0.4504817540066467
3429.7066665908696,0.4017696957701051
3431.6192716531204,0.43521239905959697
3433.53140069079,0.42402037018922595
3435.4430538815704,0.4106771420459636
3437.3542314030674,0.423119346695514
3439.241347417028,0.4621688969237746
3441.151579999416,0.448653538200079
3443.061337442614,0.37579109299757063
3444.970619923877,0.399299491464355
3446.879427620368,0.40462186033868186
3448.787760709165,0.3785337143000702
3450.695619367254,0.41856538030514406
3452.6030037715336,0.41396201568952495
3454.509914098824,0.45349274565130243
3456.416350525844,0.46310059054596675
3458.3223132292314,0.39633462088476784
3460.2278023855342,0.4231290554322297
3462.1328181712142,0.41520664791631495
3464.037360762646,0.4375325037039962
3465.941430336112,0.38546809002582355
3467.8450270678168,0.4001844352041896
3469.7481511338665,0.3867960420039193
3471.6508027102864,0.40960679266799616
3473.552981973011,0.41604944644610864
3475.454689097891,0.4300932970148825
3477.332455098307,0.41338345277693206
3479.2332242981447,0.44676228099389126
3481.1335218849927,0.36558130669949196
3483.0333480343506,0.4197827015803805
3484.9327029216347,0.42786078606486727
3486.8315867221663,0.42601747435649984
3488.7299996111924,0.40483031010044074
3490.6279417638634,0.40727874061449987
3492.5254133552444,0.3988138444684719
3494.422414560315,0.43051504761561055
3496.3189455539687,0.4279947571315472
3498.215006511011,0.4327446687643185
3500.110597606159,0.41649747694913936
3502.0057190140487,0.42553874226814115
3503.8769830068304,0.4649895126453975
3505.7711713569915,0.4685690069075234
3507.6648905411184,0.4324717240248681
3509.5581407334994,0.46183204990046983
3511.450922108339,0.4483747244257775
3513.343234839751,0.3952405225325745
3515.235079101765,0.42855765250029476
3517.1264550683245,0.4089733842146641
3519.017362913286,0.4092221878745972
3520.9078028104195,0.45178560379923566
3522.7977749334077,0.42177614374389283
3524.687279455855,0.4005241735274897
3526.552997954681,0.4343123863661359
3528.4415735639996,0.45768547438307494
3530.329682090918,0.4446874975967184
3532.217323708688,0.37944907569410813
3534.104498590488,0.4309125898092135
3535.9912069094007,0.3957520068768406
3537.8774488384242,0.42356894211336127
3539.7632245504756,0.42989215346206167
3541.6485342183805,0.423482807996582
3543.533378014883,0.38334704848461537
3545.3944950240057,0.383043493199239
3547.278413341781,0.4554727491088851
3549.1618663037425,0.4346654386741579
3551.0448540822963,0.44641915712607333
3552.9273768497605,0.43221565514409416
3554.8094347783663,0.4373486567052455
3556.6910280402626,0.39850604730224665
3558.572156807515,0.44594867545134653
3560.4528212521,0.447762565079224
3562.3098120256673,0.4060947504644679
3564.189554067596,0.4454242441999115
3566.068832300167,0.4184616819586212
3567.9476468950143,0.45398016061464774
3569.825998023698,0.4418860547573798
3571.7038858576834,0.4316057298392153
3573.581310568359,0.4433064440784014
3575.4582723270287,0.4009475439674227
3577.3347713049025,0.445204135637648
3579.187649549973,0.45143429868507085
3581.063229187659,0.4333612157568385
3582.9383465555857,0.43776490834762266
3584.8130018246393,0.41538424431940146
3586.6871951656103,0.3801048650680355
3588.560926749218,0.4177203870987798
3590.434196746086,0.4298738880572767
3592.283887045569,0.41739088756788867
3594.156240073864,0.4432548228247455
3596.028132024694,0.45770761038551233
3597.8995630683603,0.4346309141319878
3599.770533375071,0.42526946082931033
3601.641043114947,0.4425170570541857
3603.511092458035,0.43314523325768256
3605.380681574292,0.41120493567827127
3607.226737770303,0.42000575513382216
3609.095412619021,0.424503838566982
3610.963627748186,0.4013905181170191
3612.831383327424,0.4531552838916053
3614.6986795262765,0.4206087184818184
3616.5655165141998,0.4515340709156652
3618.4318944605693,0.41302552834291917
3620.274780293619,0.41682970671170244
3622.140246326646,0.387071310169678
3624.005253823656,0.397476577107489
3625.8698029536954,0.4245720611898185
3627.733893885721,0.4333129176908739
3629.5975267886133,0.3936134725047583
3631.4607018311635,0.45590186503463476
3633.300425461277,0.44644227689023874
3635.1626909366005,0.3989561013993267
3637.0244990553856,0.42866179432039553
3638.885849986098,0.45340238875164307
3640.7467438971216,0.44077793042955005
3642.6071809567493,0.4390576417782327
3644.4442013960524,0.42840574248168367
3646.3037308924177,0.47196715893356017
3648.1628040397154,0.4255961568277514
3650.021421005915,0.4182311350303647
3651.8795819588995,0.43797004435794434
3653.7372870664767,0.43852725200370296
3655.57161026848,0.4013898811554366
3657.4284098108783,0.3804448250467561
3659.2847540087205,0.44479114466858194
3661.140643029481,0.4347435034778618
3662.996077040554,0.3909670612545898
3664.8510562092506,0.4536410031392367
3666.6826881099933,0.34554952290333935
3668.536763705737,0.4292042875114956
3670.3903849584894,0.3865589043739562
3672.243552035232,0.37531496145861093
3674.0962651028713,0.3916703874221135
3675.948524328225,0.38719057451259437
3677.777470846344,0.4233715689438019
3679.6288284851325,0.43078028414310193
3681.479732779555,0.3733823252672084
3683.3301838961124,0.4409485836811822
3685.180182001215,0.3838674263767098
3687.0068961292545,0.3836472553615608
3688.8559942979846,0.44127435980994745
3690.704639951966,0.4565761593798857
3692.5528332572867,0.42657711037718293
3694.400574379959,0.41971372715226185
3696.247863485909,0.38193100760971865
3698.071903035141,0.4582053228981356
3699.918294180452,0.41495313625804764
3701.7642338042933,0.37995893759703786
3703.609722072266,0.38578790611675284
3705.454759149896,0.45607871367409414
3707.276575284368,0.3918070430716504
3709.120716042715,0.38042204611808655
3710.96440610476,0.36092956480932215
3712.8076456357066,0.3953191907912744
3714.6504348006747,0.44176854224667483
3716.4700315832615,0.3814270273448215
3718.3119260663043,0.4290183068513064
3720.1533706762075,0.4005612523961
3721.9943655777734,0.41887794919141896
3723.834910935717,0.40528284613608306
3725.6522924193996,0.45945995241164317
3727.4919447287884,0.35377394613119
3729.331147986197,0.40082246806924876
3731.169902356025,0.4119916828954955
3733.0082080025895,0.36413875099477333
3734.823378230487,0.4751417418177857
3736.660792457895,0.43504211760176936
3738.497758452484,0.39708332306348876
3740.334276378253,0.4202794462600471
3742.1476815980477,0.4061138685574861
3743.983309404519,0.3995385645108284
3745.818489631665,0.4278344436191905
3747.653222443163,0.41909348707111527
3749.487508002614,0.410344125756048
3751.298709217488,0.42523116183294024
3753.132106279918,0.39778542172686693
3754.965056578607,0.42471671789998156
3756.797560276833,0.36634169821673773
3758.607002268027,0.39061745437751266
3760.4386187634173,0.3752047295748149
3762.269789145701,0.4457422519552614
3764.1005135778432,0.34881635428907537
3765.930792222729,0.3725548100471875
3767.7380374282,0.38571195199287583
3769.567430485449,0.4153837884725567
3771.396378241612,0.40768760560085116
3773.224880859263,0.3497295148700943
3775.030372600231,0.4291389669457615
3776.857990918783,0.4030668961488497
3778.6851645840507,0.3452470208485448
3780.5118937582865,0.36544227429352444
3782.33817860367,0.3968691126277809
3784.141480746617,0.37308270569574786
3785.966882901055,0.4092849845013825
3787.7918412106937,0.3281108862437142
3789.616355837392,0.4405003686536497
3791.4179102498983,0.3455956521029519
3793.2415434685736,0.4082093377848652
3795.0647334874266,0.4030381721419038
3796.8874804680036,0.3753758686136807
3798.6872896896475,0.4138352665126064
3800.509156542639,0.33590088737284823
3802.330580839536,0.34672596296440517
3804.151562741574,0.3762208347406434
3805.949629307017,0.33479928762889194
3807.7697323594257,0.4166765531994653
3809.589393498223,0.38497892517237386
3811.40861288433,0.38583658733146325
3813.204939323323,0.39826567462591694
3815.0232811352907,0.39199531564798046
3816.841181674881,0.35314966644333295
3818.658641102713,0.3605794945993756
