Raman Shift (cm-1),Fitted Intensity
2212.309431080779,0.028600159068192844
2214.5645484348024,0.028427493977041144
2216.819052588944,0.02825649485339253
2219.072943793275,0.02808713968178224
2221.326222297732,0.027919406815753087
2223.5514205027794,0.02775529140911098
2225.8034818211127,0.02759072050897774
2228.0549311855284,0.027427709364157504
2230.3057688454173,0.02726623772708531
2232.5559950500465,0.027106285683619877
2234.805610048541,0.026947833646404552
2237.027190890254,0.02679276778966988
2239.2755916694696,0.026637240564009082
2241.5233819860805,0.026483156704679656
2243.77056208867,0.02633049786444884
2246.01713222569,0.02617924599197801
2248.2630926454585,0.026029383326049996
2250.481064937456,0.025882695061713496
2252.72581409516,0.02573554224143404
2254.9699542767303,0.025589727233768973
2257.2134857299425,0.025445233379603298
2259.4564087024482,0.02530204428305064
2261.6713818025783,0.025161866602070333
2263.91309596903,0.02502122343446589
2266.154202393889,0.024881837555628807
2268.3947013242614,0.02474369357042937
2270.6345930071257,0.024606776322956127
2272.8465729946365,0.02447271859614497
2275.0852583208252,0.024338195779357107
2277.323337136626,0.024204855798435582
2279.5608096884753,0.024072684407655524
2281.7976762226863,0.023941667579032523
2284.006669160415,0.02381336853648989
2286.242331780719,0.023684605934603094
2288.4773891185105,0.023556957239688328
2290.711841419572,0.023430409252859392
2292.9456889295434,0.02330494897372522
2295.151700863964,0.02318207406779845
2297.3843468962004,0.023058738099357864
2299.616388870494,0.022936452143072016
2301.8478270319647,0.022815203954920298
2304.051459960101,0.022696441469520445
2306.281698586856,0.02257722051441801
2308.511334132352,0.02245900181153658
2310.7403668411753,0.022341773820436485
2312.968796957779,0.02222552516934482
2315.1694597222486,0.022111644725107564
2317.3966927285073,0.021997309692556432
2319.6233238721434,0.021883920998925995
2321.849353397087,0.02177146791597242
2324.047645800674,0.02166129443801938
2326.272480148884,0.021550669914855883
2328.4967136064224,0.02144094985760199
2330.7203464166923,0.021332124137836462
2332.9162722870533,0.02122549384203057
2335.1387118500425,0.021118416379362466
2337.36055149222,0.0210122038404039
2339.5817914564686,0.020906846656299286
2341.7753546130225,0.020803604862291228
2343.9954032552887,0.02069992006942127
2346.214852944522,0.020597062833119312
2348.433703923074,0.02049502410698019
2350.6249081770256,0.020395024630716223
2352.8425697547573,0.020294586572459566
2355.0596333451467,0.020194940735036686
2357.2490727181284,0.02009727951016453
2359.46494834439,0.019999183153600934
2361.6802267054845,0.0199018537942275
2363.8949080428574,0.019805283218741455
2366.081995160246,0.01971062737126885
2368.2954904474354,0.019615541158913622
2370.5083894315285,0.019521189848617945
2372.720692353447,0.019427565661502853
2374.905431003972,0.019335789604764463
2377.1165497855472,0.01924358810754415
2379.3270732240235,0.01915209110774868
2381.51005479772,0.019062394379063666
2383.71939552408,0.018972275986478947
2385.9281416252634,0.01888284035431865
2388.1362933412966,0.018794080398471493
2390.3169330559795,0.018707059411919417
2392.5239039625667,0.018619621898739433
2394.7302812003836,0.01853283944596198
2396.909168779781,0.01844775187031022
2399.1143666310345,0.018362251677477237
2401.318971528741,0.01827738672328362
2403.496109083757,0.018194174053197197
2405.6995360154906,0.01811055271773988
2407.9023707077613,0.018027547556441308
2410.1046133993113,0.01794515235156501
2412.279418490518,0.01786435480830202
2414.480485108599,0.017783153926874996
2416.680960438507,0.017702544894135894
2418.854020420462,0.01762349418817005
2421.0533210921767,0.01754404416584463
2423.2520311871267,0.017465168563252243
2425.423348159453,0.01738781325198205
2427.6208850092153,0.01731006266519839
2429.817831992479,0.0172328697173037
2431.987408051433,0.017157160271117324
2434.1831832002536,0.017081059603523675
2436.3783691916997,0.017005500413035054
2438.5462064301846,0.016931389129559844
2440.740221995662,0.01685689068674716
2442.9336491117665,0.016782918150784917
2445.099749619325,0.016710359073626464
2447.2920077156814,0.016637416902313153
2449.4836780695186,0.01656498563302567
2451.6480439323514,0.016493934474726447
2453.838546670413,0.01642250428613157
2456.02846237168,0.016351570535412085
2458.1910956726497,0.016281984604381072
2460.379845159865,0.016212023701535225
2462.5680083148836,0.016142545289599162
2464.728911133512,0.016074383420778597
2466.9159094739625,0.016005850629542927
2469.102322185685,0.015937786877139263
2471.261496598172,0.01587100936618936
2473.4467458925646,0.015803864969767198
2475.604771534381,0.01573798717623723
2477.7888583398035,0.015671745174611795
2479.972360685497,0.015605950851349406
2482.128661371311,0.015541394369495363
2484.311002621558,0.015476477689057407
2486.492760112553,0.015411996453347315
2488.6473379097333,0.015348725175194837
2490.8279356965777,0.015285097687925015
2492.9813683890334,0.015222662076569063
2495.160807396138,0.015159872898027641
2497.3396638080176,0.01509749971994697
2499.4913770473086,0.015036291921966026
2501.669076067048,0.014974734507717573
2503.8461931890597,0.014913581947224754
2505.9961890337636,0.014853569062825991
2508.172150149023,0.014793210487185208
2510.321004539366,0.014733974910635562
2512.4958105683527,0.014674396238943222
2514.670035858693,0.014615204688062928
2516.8171762753245,0.014557111685901673
2518.990247861102,0.01449867946656883
2521.1362490962783,0.014441329927198734
2523.3081678955277,0.014383643733981063
2525.479507112139,0.01432632790527805
2527.6237977854,0.014270071483759108
2529.7939855935256,0.01421348223509675
2531.9371393522088,0.01415793728438669
2534.106176667452,0.014102062034528214
2536.2746355529944,0.014046541304951962
2538.4160821525074,0.013992042707589967
2540.5833919195593,0.01393721758302709
2542.7237038653584,0.01388340019574414
2544.8898654270906,0.013829258771822863
2547.0554497090034,0.013775456876403736
2549.1940578893664,0.013722641594044254
2551.358495336708,0.013669505989381825
2553.495971118233,0.013617343275119815
2555.6592626417623,0.013564862689976026
2557.7956069236207,0.013513341530072652
2559.957753433131,0.013461504934672307
2562.1193242669815,0.013409988213956501
2564.253969517871,0.013359411150569083
2566.4143967033724,0.013308522281638369
2568.5479127011204,0.013258560223228143
2570.707197145657,0.013208288753696786
2572.839584786112,0.01315893148489254
2574.9977273961103,0.013109267182743675
2577.155295928673,0.013059904526279555
2579.2859892550987,0.013011437551027079
2581.4424173137413,0.012962667084783715
2583.5719845210842,0.012914780259514539
2585.727273009834,0.012866592278808719
2587.85571499063,0.012819276117301517
2590.0098648125622,0.01277166111886096
2592.1371824583985,0.012724906331333958
2594.2901945156354,0.012677855008242391
2596.416388717158,0.012631652496433934
2598.5682639108672,0.012585155733224914
2600.7195675259045,0.012538934563829443
2602.8440747881796,0.012493545453512823
2604.994242892417,0.012447865492559364
2607.1176289356154,0.012403006692983512
2609.2666624278336,0.0123578592836409
2611.388928139315,0.012313522330697968
2613.53682791736,0.012268898991499404
2615.657974183545,0.012225075592170277
2617.8047411443094,0.012180968012717619
2619.924768850684,0.012137650040889538
2622.070403890115,0.012094050077680383
2624.189313921235,0.01205122957008439
2626.3338179343355,0.01200812924245858
2628.451611173823,0.011965798394723073
2630.5949850546513,0.011923189880924638
2632.7116623852,0.011881341043740777
2634.8539070268725,0.011839216677091452
2636.995583922413,0.011797333018461345
2639.110585624936,0.011756194617668046
2641.251134621967,0.011714783866236091
2643.36502262091,0.011674108984824476
2645.5044446101965,0.011633163846008505
2647.6172197849974,0.011592945349159537
2649.7555156563685,0.011552458670879853
2651.8671788855354,0.011512689562864645
2654.004349527884,0.01147265433217725
2656.1149016890085,0.011433327753077484
2658.2509479902837,0.01139373709290062
2660.360389960035,0.011354846315419958
2662.4953128072593,0.011315693481350487
2664.603645461377,0.011277231907713754
2666.7374457406404,0.011238510284931435
2668.8446699539472,0.011200471443868437
2670.9773485504065,0.011162174544124735
2673.0834651968034,0.011124552087936735
2675.1890317819416,0.011087134223465791
2677.3200329471565,0.011049461248331359
2679.424493271843,0.011012450491401513
2681.554374960371,0.010975186572198677
2683.6577298962166,0.010938576871368766
2685.786492989966,0.010901715939944299
2687.8887434076696,0.01086550135769673
2690.0163887876224,0.010829037459905624
2692.1175355569594,0.010793212170052625
2694.2440641031753,0.01075713946316735
2696.3441080930206,0.010721697748325845
2698.4695206846336,0.010686010498514755
2700.5684627629435,0.010650946747649047
2702.6927602781634,0.010615639327521584
2704.7906013119828,0.010580948033550721
2706.913784628103,0.010546014919767421
2709.010525483569,0.010511690677235681
2711.106719946507,0.010477546854853038
2713.228237019299,0.010443163950990023
2715.3233325987367,0.010409379273443329
2717.4437376589467,0.010375357323706076
2719.537735218755,0.010341926629517141
2721.6570291404623,0.010308260456524344
2723.7499295436064,0.010275178678163585
2725.8681131999747,0.0102418631985886
2727.959917308519,0.010209125360406624
2730.076991571792,0.01017615558291092
2732.1677002468914,0.010143756799123741
2734.257864885518,0.010111524712571462
2736.373280090327,0.010079063295068852
2738.462350582922,0.010047163112905915
2740.576658568598,0.01001503532299829
2742.6646357740756,0.00998346237536655
2744.777837409676,0.009951663527894667
2746.8647221860465,0.009920413228152652
2748.951064417719,0.009889321581969871
2751.0626115440955,0.009858006564216695
2753.14786262937,0.009827230851656713
2755.258305571686,0.009796233437723165
2757.342466366332,0.009765769272198348
2759.4518059904713,0.009735085060596997
2761.534877349368,0.009704928132658927
2763.617407649899,0.009674922301658064
2765.725097297436,0.009644698874857093
2767.8065394402456,0.009614993971089565
2769.9131279277135,0.009585073090125552
2771.993482765445,0.00955566498968009
2774.0732976027866,0.009526402868836943
2776.178239339979,0.00949692716669496
2778.2569681469377,0.009467955809259536
2780.36081087654,0.009438772453170308
2782.4384545035427,0.009410087911158913
2784.541199086034,0.009381192938944958
2786.617758382621,0.009352791332268101
2788.6937791558667,0.009324528902843724
2790.7948814924002,0.009296058364815295
2792.869819205278,0.009268073186311551
2794.9698255393323,0.009239881432733615
2797.0436810391675,0.009212169788497298
2799.116999067035,0.009184592709556516
2801.2153663613244,0.00915681132542069
2803.2876034428937,0.009129502334698529
2805.3593036814873,0.00910232523730839
2807.4560338541523,0.009074946074128872
2809.526654411213,0.009048031755998038
2811.6222920001655,0.009020916851293519
2813.6918337194984,0.008994261840171713
2815.760839642857,0.008967734413710411
2817.85484330305,0.008941008590137038
2819.922771650159,0.00891473538119693
2822.015684856806,0.00888826522136551
2824.0825364692755,0.008862242900605593
2826.1488533300508,0.008836344033173711
2828.2401357925064,0.008810250355472065
2830.3053771768464,0.008784597495286714
2832.3700844342475,0.008759065693016484
2834.459738057718,0.008733341192344328
2836.5233710949233,0.008708050636447626
2838.5864706289685,0.00868287880182039
2840.6744973156983,0.00865751635229717
2842.736523883834,0.008632581119664879
2844.8234647818463,0.008607456648378259
2846.884419220889,0.008582754978338129
2848.944841195096,0.008558168258024535
2851.0301583227847,0.008533394336119871
2853.089509418931,0.008509036720736168
2855.148328671443,0.00848479186687025
2857.2320239231594,0.008460361821148591
2859.289773546694,0.008436341722123555
2861.3469919468207,0.00841243224907784
2863.429067213976,0.008388339566965908
2865.4852172322717,0.008364650603110344
2867.54083664642,0.008341070180834877
2869.6212938174867,0.008317308505716119
2871.6758460950114,0.008293944448390463
2873.72986838669,0.008270686897905987
2875.808709347204,0.008247250024610539
2877.8616657455314,0.008224204793320741
2879.9140927753597,0.008201264082364684
2881.9913194079218,0.008178145952811982
2884.0426817857388,0.008155413610954275
2886.0935154114395,0.008132783849773794
2888.169129595739,0.008109978548761734
2890.2188998088423,0.008087553299510612
2892.268141885257,0.008065228736796623
2894.34214549806,0.00804273048793223
2896.3903253993685,0.0080206066702658
2898.4379777784598,0.007998581689222971
2900.5103726936213,0.007976384850988458
2902.5569641331767,0.00795455693584627
2904.603028664038,0.007932826050393502
2906.673816752509,0.00791092511234295
2908.718821577493,0.007889387698910883
2910.7633001063496,0.007867945550007568
2912.8324832361795,0.007846335129089194
2914.875903290902,0.007825082941207092
2916.9187976611174,0.007803924293300168
2918.9611665496504,0.007782858621655878
2921.02821482338,0.007761627012986177
2923.0695268754607,0.0077407467505735544
2925.1103140562154,0.007719957792211551
2927.1757617163003,0.007699004622764769
2929.2154932879057,0.007678397747070654
2931.254700597603,0.007657880541248012
2933.318549502468,0.007637200827419127
2935.356702428415,0.0076168624531772165
2937.39433170092,0.007596612151615908
2939.431437521771,0.0075764494005229645
2941.4931598183794,0.00755612637494096
2943.5292128847286,0.0075361382387481995
2945.5647431066354,0.007516236103535251
2947.624870970658,0.007496175344895196
2949.6593496590485,0.007476444741582893
2951.6933061092823,0.007456798624442022
2953.726740522412,0.007437236498111238
2955.784747525391,0.0074175179137755025
2957.8171320283873,0.007398123319480412
2959.84899509931,0.007378811245929264
2961.905411976757,0.007359344315191368
2963.936226354135,0.007340196848332926
2965.9665199035353,0.0073211304646922555
2967.996292825288,0.007302144694101615
2970.0505945682253,0.007283006165976182
2972.0793204139773,0.007264181205646955
2974.1075262349386,0.007245435462837332
2976.135212231031,0.007226768481072163
2978.1874021010735,0.00720795080487334
2980.2140426353744,0.007189440947503473
2982.240163946424,0.007171008496163827
2984.2657662337333,0.007152653007590944
2986.315847485792,0.007134148851856235
2988.3404059222084,0.007115946908494209
2990.364445935258,0.0070978206119823445
2992.3879677240493,0.007079769531807648
2994.435943606355,0.0070615717766216975
2996.4584231518456,0.0070436707654311995
2998.480385072222,0.007025843692398232
3000.5018295661757,0.007008090139318055
3002.547703320284,0.0069901918689508746
3004.5681071752297,0.006972585008014101
3006.587994201669,0.00695505042528225
3008.6073645978886,0.006937587714434346
3010.6511394587105,0.00691998221027885
3012.6694708169216,0.006902662910692383
3014.687286141607,0.006885414276421319
3016.7045856306413,0.006868235912621207
3018.74626482645,0.006850916646416554
3020.7625268751945,0.0068338785056658476
3022.778273683756,0.006816909462794851
3024.79350544961,0.006800009134044581
3026.833092202063,0.006782969761371799
3028.8472881220714,0.006766206556971773
3030.8609695936157,0.006749510926924488
3032.8741368137726,0.006732882498181033
3034.886789979506,0.006716320900305196
3036.923767303415,0.006699622535607772
3038.935386610543,0.006683194312247809
3040.946492455976,0.006666831819439427
3042.9570850362798,0.0066505346970083395
3044.9919771389923,0.006634102595643666
3047.0015374478007,0.006617935939469703
3049.010585082995,0.006601833583748811
3051.0191202407386,0.006585795178225769
3053.027143117095,0.006569820375065681
3055.05943479264,0.006553712783846454
3057.0664273756083,0.006537864926068453
3059.0729082671933,0.006522079637277655
3061.078877663058,0.006506356579148604
3063.084335758762,0.006490695415676628
3065.114031988658,0.006474903608778804
3067.1184617640283,0.006459365989652212
3069.122380827739,0.0064438892668515265
3071.1257893749535,0.006428473113491638
3073.1286876007325,0.006413117204913397
3075.155793353786,0.0063976327524415825
3077.1576652272543,0.00638239710209706
3079.159027366286,0.006367220731816056
3081.159879965544,0.0063521033256878166
3083.1602232195946,0.006337044569937231
3085.184743451935,0.006321859325835318
3087.1840623166754,0.006306917652453866
3089.182872421714,0.006292033696981648
3091.181173961215,0.006277207154038435
3093.17896712925,0.006262437720293611
3095.2009067843665,0.006247543810832165
3097.1976775210915,0.006232888389383293
3099.1939404703608,0.006218289175615433
3101.1896958258476,0.006203745874255965
3103.1849437811234,0.006189258192000006
3105.179684529672,0.006174825837494416
3107.198535266898,0.006160271366321769
3109.1922559261966,0.006145949475134112
3111.1854699609903,0.006131682045677925
3113.178177564363,0.0061174687942747615
3115.1703789293006,0.006103309439120607
3117.1620742486884,0.006089203700270893
3119.1778431410385,0.0060749781453508745
3121.1685207060837,0.006060979460006631
3123.1586928060333,0.0060470335587646295
3125.1483596333783,0.0060331401689929145
3127.137521380517,0.006019299019845807
3129.126178239745,0.006005509842249788
3131.138872338641,0.005991603092440077
3133.126513771318,0.005977917691136977
3135.1136508947675,0.005964283461410789
3137.1002839008925,0.005950700141158474
3139.086412981511,0.005937167469979941
3141.0720383283297,0.005923685189164807
3143.0816646637104,0.0059100875249110535
3145.0662769046758,0.00589670586957197
3147.0503859887613,0.005883373835348416
3149.033992107288,0.005870091170176994
3151.017095451485,0.005856857623618539
3152.9996962124787,0.005843672946845512
3154.9817945813065,0.005830536892629341
3156.987851761636,0.005817287940350065
3158.9689397223683,0.005804248988610057
3160.9495258658008,0.005791257924227357
3162.92961038258,0.005778314506265213
3164.9091934632506,0.005765418495324662
3166.888275298268,0.005752569653532566
3168.8668560779824,0.005739767744529924
3170.8449359926562,0.005727012533460098
3172.84692666302,0.00571414717823811
3174.8239992403633,0.005701485233746912
3176.8005715252057,0.0056888692886824434
3178.7766437074206,0.00567629911410099
3180.752215976783,0.005663774482504312
3182.727288522976,0.0056512951678285486
3184.701861535579,0.005638860945433333
3186.675935204088,0.0056264715920908235
3188.6738717168955,0.005613974760273076
3190.6469411064045,0.00560167502805649
3192.6195117220395,0.005589419500881871
3194.5915837529083,0.0055772079610819595
3196.5631573880164,0.005565040192349153
3198.5342328162787,0.00555291597972514
3200.50481022651,0.005540835109590766
3202.4748898074376,0.005528797369655849
3204.468784465118,0.005516654732067101
3206.4378628130125,0.005504703146900624
3208.406443899521,0.005492794060373268
3210.3745279129853,0.005480927265427531
3212.342115041649,0.005469102556285623
3214.3092054736608,0.0054573197284398705
3216.275799397077,0.005445578578643202
3218.24189699986,0.005433878904899752
3220.207498469874,0.005422220506455534
3222.172603994888,0.005410603183789197
3224.1614651069303,0.005398884074144395
3226.1255731879046,0.00538734881035507
3228.089185888937,0.0053758540286732446
3230.052303397415,0.005364399534431911
3232.014925900641,0.005352985134151459
3233.9770535858133,0.005341610635531036
3235.93868664004,0.005330275847439748
3237.8998252503334,0.005318980579908091
3239.860469603611,0.005307724644119376
3241.820619886699,0.005296507852401241
3243.780276286325,0.005285330018217308
3245.763623098639,0.0052740536783892795
3247.722286199609,0.0052629536794127595
3249.680455979049,0.005251892082839379
3251.6381326233095,0.00524086870660752
3253.5953163186514,0.005229883369750446
3255.552007251239,0.0052189358923883655
3257.508205607148,0.005208026095720487
3259.4639115723494,0.005197153802017259
3261.4191253327353,0.005186318834612463
3263.3738470740936,0.005175521017895634
3265.328076982123,0.005164760177304348
3267.281815242426,0.005154036139316677
3269.235062040514,0.005143348731443647
3271.187817561804,0.00513269778222181
3273.1641809535413,0.005121952302063573
3275.1159484176987,0.00511137420467517
3277.0672251630403,0.005100832055554012
3279.0180113746046,0.0050903256872777735
3280.9683072373446,0.005079854933413208
3282.918112936117,0.005069419628509134
3284.867428655685,0.005059019608089388
3286.8162545807227,0.005048654708645859
3288.764590895804,0.0050383247676316235
3290.7124377854234,0.005028029623454006
3292.6597954339686,0.005017769115467939
3294.606664025745,0.0050075430839690935
3296.553043744956,0.004997351370187314
3298.498934775722,0.004987193816279901
3300.4443373020604,0.004977070265325149
3302.3892515079096,0.004966980561315716
3304.333677577106,0.00495692454915229
3306.277615693394,0.004946902074637126
3308.2210660404307,0.0049369129844676896
3310.1880129501824,0.004926834421432141
3312.1304822931434,0.0049169120510528415
3314.0724644195234,0.004907022608565891
3316.0139595126075,0.0048971659441979344
3317.9549677555933,0.004887341909039782
3319.8954893315786,0.0048775503550404315
3321.8355244235736,0.004867791135001014
3323.775073214496,0.004858064102568881
3325.7141358871704,0.004848369112231712
3327.6527126243327,0.004838706019311645
3329.5908036086203,0.004829074679959536
3331.5284090225923,0.004819474951149105
3333.4655290487062,0.004809906690671348
3335.4021638693284,0.004800369757128832
3337.338313666736,0.004790864009930071
3339.273978623116,0.004781389309283974
3341.2091589205575,0.004771945516194351
3343.1438547410726,0.004762532492454348
3345.0780662665693,0.004753150100641142
3347.0117936788665,0.004743798204110486
3348.9450371596977,0.004734476666991342
3350.8777968906998,0.0047251853541806395
3352.8100730534225,0.00471592413133797
3354.741865829319,0.00470669286488042
3356.673175399763,0.004697491421977316
3358.604001946027,0.004688319670545187
3360.5343456492938,0.004679177479242635
3362.4642066906617,0.004670064717465245
3364.393585251133,0.004660981255340644
3366.322481511619,0.004651926963723496
3368.250895652949,0.0046429017141905345
3370.1788278558506,0.004633905379035765
3372.1062783009693,0.004624937831265522
3374.033247168856,0.0046159989445937084
3375.9597346399714,0.00460708859343701
3377.885740894688,0.004598206652910139
3379.8112661132855,0.00458935299882116
3381.7363104759625,0.004580527507666775
3383.6608741628133,0.004571730056627803
3385.5849573538544,0.004562960523564466
3387.5085602290055,0.004554218787011931
3389.4316829680993,0.004545504726175736
3391.3543257508773,0.00453681822092734
3393.2764887569883,0.004528159151799674
3395.198172166005,0.00451952739998266
3397.1193761573923,0.004510922847318972
3399.040100910539,0.004502345376299555
3400.9603466047374,0.004493794870059406
3402.880113419191,0.0044852712123732656
3404.799401533015,0.004476774287651364
3406.7182111252405,0.004468303980935214
3408.6365423747993,0.004459860177893479
3410.5543954605437,0.00445144276481776
3412.4717705612275,0.0044430516286185565
3414.3886678555227,0.004434686656821115
3416.3050875220106,0.004426347737561429
3418.2210297391775,0.004418034759582228
3420.1364946854337,0.004409747612228918
3422.051482539089,0.004401486185445729
3423.9659934783704,0.004393250369771715
3425.880027681409,0.004385040056336913
3427.793585326257,0.004376855136858414
3429.7066665908696,0.0043686955036365965
3431.6192716531204,0.004360561049551258
3433.53140069079,0.004352451668057891
3435.4430538815704,0.004344367253183915
3437.3542314030674,0.004336307699524944
3439.241347417028,0.004328371946760615
3441.151579999416,0.004320361497859552
3443.061337442614,0.004312375598609978
3444.970619923877,0.004304414145836892
3446.879427620368,0.004296477036915394
3448.787760709165,0.004288564169767095
3450.695619367254,0.004280675442856617
3452.6030037715336,0.004272810755188086
3454.509914098824,0.004264970006301615
3456.416350525844,0.00425715309626996
3458.3223132292314,0.0042493599256950045
3460.2278023855342,0.004241590395704414
3462.1328181712142,0.004233844407948245
3464.037360762646,0.0042261218645956115
3465.941430336112,0.004218422668331379
3467.8450270678168,0.004210746722352822
3469.7481511338665,0.004203093930366435
3471.6508027102864,0.004195464196584617
3473.552981973011,0.004187857425722492
3475.454689097891,0.0041802735229946875
3477.332455098307,0.004172805602917977
3479.2332242981447,0.004165266874654202
3481.1335218849927,0.004157750734283096
3483.0333480343506,0.004150257088979888
3484.9327029216347,0.004142785846403715
3486.8315867221663,0.004135336914694627
3488.7299996111924,0.0041279102024704565
3490.6279417638634,0.004120505618823905
3492.5254133552444,0.004113123073319509
3494.422414560315,0.004105762475990673
3496.3189455539687,0.004098423737336723
3498.215006511011,0.004091106768320005
3500.110597606159,0.004083811480362969
3502.0057190140487,0.004076537785345271
3503.8769830068304,0.004069374998050685
3505.7711713569915,0.004062143962474718
3507.6648905411184,0.00405493425926043
3509.5581407334994,0.0040477458020825195
3511.450922108339,0.004040578505058849
3513.343234839751,0.004033432282747716
3515.235079101765,0.0040263070501450875
3517.1264550683245,0.004019202722681903
3519.017362913286,0.004012119216221367
3520.9078028104195,0.004005056447056284
3522.7977749334077,0.003998014331906398
3524.687279455855,0.003990992787915721
3526.552997954681,0.003984078040850536
3528.4415735639996,0.003977097140858171
3530.329682090918,0.003970136566981688
3532.217323708688,0.003963196238031244
3534.104498590488,0.003956276073228375
3535.9912069094007,0.003949375992203556
3537.8774488384242,0.003942495914993649
3539.7632245504756,0.003935635762039406
3541.6485342183805,0.003928795454183032
3543.533378014883,0.0039219749126656964
3545.3944950240057,0.0039152579005649335
3547.278413341781,0.003908476415407823
3549.1618663037425,0.0039017144636382286
3551.0448540822963,0.0038949719680642578
3552.9273768497605,0.0038882488518810214
3554.8094347783663,0.003881545038668297
3556.6910280402626,0.0038748604523881633
3558.572156807515,0.0038681950173827004
3560.4528212521,0.003861548658371701
3562.3098120256673,0.0038550030041427617
3564.189554067596,0.0038483943395711557
3566.068832300167,0.0038418045283101286
3567.9476468950143,0.0038352334965630775
3569.825998023698,0.0038286811708998347
3571.7038858576834,0.003822147478254532
3573.581310568359,0.00381563234592335
3575.4582723270287,0.0038091357015623754
3577.3347713049025,0.003802657473185471
3579.187649549973,0.003796277229266166
3581.063229187659,0.00378983539315874
3582.9383465555857,0.003783411760075503
3584.8130018246393,0.003777006259435678
3586.6871951656103,0.003770618821005734
3588.560926749218,0.0037642493748972325
3590.434196746086,0.0037578978515648578
3592.283887045569,0.003751642266690008
3594.156240073864,0.003745326162490223
3596.028132024694,0.003739027775312728
3597.8995630683603,0.003732747036960115
3599.770533375071,0.0037264838795680534
3601.641043114947,0.003720238235603303
3603.511092458035,0.0037140100378617157
3605.380681574292,0.00370779921946634
3607.226737770303,0.003701682071615707
3609.095412619021,0.003695505600062878
3610.963627748186,0.003689346309980959
3612.831383327424,0.0036832041357786113
3614.6986795262765,0.003677079012182194
3616.5655165141998,0.003670970874233889
3618.4318944605693,0.0036648796572898478
3620.274780293619,0.0036588801866104604
3622.140246326646,0.0036528224120624874
3624.005253823656,0.003646781367237459
3625.8698029536954,0.003640756988725377
3627.733893885721,0.0036347492134211935
3629.5975267886133,0.0036287579785229916
3631.4607018311635,0.0036227832215302634
3633.300425461277,0.003616898340180956
3635.1626909366005,0.003610956151171842
3637.0244990553856,0.003605030255116311
3638.885849986098,0.003599120590698367
3640.7467438971216,0.0035932270968947874
3642.6071809567493,0.0035873497129734464
3644.4442013960524,0.003581560643041446
3646.3037308924177,0.0035757151008110758
3648.1628040397154,0.0035698854887335923
3650.021421005915,0.003564071747220951
3651.8795819588995,0.0035582738169679206
3653.7372870664767,0.0035524916389504243
3655.57161026848,0.0035467962501499707
3657.4284098108783,0.003541045207978333
3659.2847540087205,0.003535309743357697
3661.140643029481,0.0035295897983692796
3662.996077040554,0.0035238853153675177
3664.8510562092506,0.003518196236978521
3666.6826881099933,0.0035125924588205004
3668.536763705737,0.003506933830185941
3670.3903849584894,0.0035012904363537494
3672.243552035232,0.0034956622210180373
3674.0962651028713,0.0034900491281369297
3675.948524328225,0.0034844511019311106
3677.777470846344,0.0034789369216999804
3679.6288284851325,0.0034733686782445553
3681.479732779555,0.0034678153363642454
3683.3301838961124,0.0034622768413118893
3685.180182001215,0.003456753138595557
3687.0068961292545,0.0034513120962515118
3688.8559942979846,0.003445817634787786
3690.704639951966,0.003440337804362976
3692.5528332572867,0.0034348725514885704
3694.400574379959,0.003429421822924151
3696.247863485909,0.003423985565676034
3698.071903035141,0.0034186305755834995
3699.918294180452,0.0034132229259271774
3701.7642338042933,0.003407829590716309
3703.609722072266,0.0034024505179273508
3705.454759149896,0.0033970856557766415
3707.276575284368,0.0033918009246662554
3709.120716042715,0.0033864641555356612
3710.96440610476,0.00338114144374749
3712.8076456357066,0.0033758327384614804
3714.6504348006747,0.003370537989070678
3716.4700315832615,0.003365322256229433
3718.3119260663043,0.003360055096985677
3720.1533706762075,0.0033548017438180026
3721.9943655777734,0.0033495621470369646
3723.834910935717,0.0033443362571800544
3725.6522924193996,0.0033391882904880432
3727.4919447287884,0.00333398949928281
3729.331147986197,0.0033288042685641313
3731.169902356025,0.003323632549761954
3733.0082080025895,0.00331847429452697
3734.823378230487,0.0033133928896748877
3736.660792457895,0.003308261252663284
3738.497758452484,0.0033031429360707667
3740.334276378253,0.003298037892416248
3742.1476815980477,0.003293008855942029
3743.983309404519,0.0032879300541650914
3745.818489631665,0.003282864384743697
3747.653222443163,0.0032778118010461568
3749.487508002614,0.0032727722566508756
3751.298709217488,0.0032678076825061455
3753.132106279918,0.0032627939187244177
3754.965056578607,0.0032577930567935453
3756.797560276833,0.0032528050511184594
3758.607002268027,0.003247891200546294
3760.4386187634173,0.0032429286140879827
3762.269789145701,0.003237978748876688
3764.1005135778432,0.0032330415601260617
3765.930792222729,0.003228117003249833
3767.7380374282,0.003223265598895541
3769.567430485449,0.0032183660182172644
3771.396378241612,0.003213478937386157
3773.224880859263,0.0032086043126030644
3775.030372600231,0.0032038020520778754
3776.857990918783,0.003198952056331094
3778.6851645840507,0.0031941143869315676
3780.5118937582865,0.003189289000850507
3782.33817860367,0.003184475855249708
3784.141480746617,0.003179734104246683
3785.966882901055,0.003174945162040914
3787.7918412106937,0.003170168333454975
3789.616355837392,0.003165403576400619
3791.4179102498983,0.0031607094514508696
3793.2415434685736,0.003155968564190874
3795.0647334874266,0.0031512396238187724
3796.8874804680036,0.003146522588980398
3798.6872896896475,0.003141875434860769
3800.509156542639,0.0031371819420346267
3802.330580839536,0.003132500232268489
3804.151562741574,0.0031278302649268
3805.949629307017,0.003123229437821223
