Raman Shift (cm-1),Processed Intensity
2216.819052588944,0.3322570163051512
2219.072943793275,0.33615618170702494
2221.326222297732,0.30520890493662567
2223.5514205027794,0.34488817358364915
2225.8034818211127,0.31610259261997775
2228.0549311855284,0.3108582868808765
2230.3057688454173,0.3295319629038414
2232.5559950500465,0.3199514135386768
2234.805610048541,0.3112163177439769
2237.027190890254,0.2877866384783339
2239.2755916694696,0.29825881474361554
2241.5233819860805,0.32511513660804414
2243.77056208867,0.33209874867920885
2246.01713222569,0.33380658291615634
2248.2630926454585,0.33796089256662615
2250.481064937456,0.3157433012160328
2252.72581409516,0.30642675275272296
2254.9699542767303,0.3257369968114126
2257.2134857299425,0.33769969877278483
2259.4564087024482,0.305775481890618
2261.6713818025783,0.33006985895680446
2263.91309596903,0.3496547350240436
2266.154202393889,0.3418331196125888
2268.3947013242614,0.31649326021727914
2270.6345930071257,0.3391800493831377
2272.8465729946365,0.3010277205901165
2275.0852583208252,0.35318707090391954
2277.323337136626,0.3250143760797284
2279.5608096884753,0.33234327379883716
2281.7976762226863,0.343060549847045
2284.006669160415,0.3287248748423948
2286.242331780719,0.32088624225198503
2288.4773891185105,0.33856683484849875
2290.711841419572,0.2953152246705768
2292.9456889295434,0.3644109941547681
2295.151700863964,0.3415906635488564
2297.3843468962004,0.337886589503282
2299.616388870494,0.3504727724590372
2301.8478270319647,0.32039649889932775
2304.051459960101,0.33495608983240216
2306.281698586856,0.32145087777495457
2308.511334132352,0.3397746211507518
2310.7403668411753,0.3306920852250906
2312.968796957779,0.3549453040020199
2315.1694597222486,0.34585873630383734
2317.3966927285073,0.34995538229065487
2319.6233238721434,0.3252331840613745
2321.849353397087,0.3252769757360031
2324.047645800674,0.3027169025281874
2326.272480148884,0.34890247160451554
2328.4967136064224,0.32944732703036067
2330.7203464166923,0.3147933915346557
2332.9162722870533,0.3490135339644672
2335.1387118500425,0.33520391343553807
2337.36055149222,0.36009805598468336
2339.5817914564686,0.3396930483690063
2341.7753546130225,0.3237122583756744
2343.9954032552887,0.3413502458966847
2346.214852944522,0.30869790673764447
2348.433703923074,0.3338666354216021
2350.6249081770256,0.3435890494512026
2352.8425697547573,0.3099903048936672
2355.0596333451467,0.3125527097158093
2357.2490727181284,0.32547247227708
2359.46494834439,0.29629530543138566
2361.6802267054845,0.3389711404516377
2363.8949080428574,0.3399265279792197
2366.081995160246,0.3502976463494959
2368.2954904474354,0.342491912826766
2370.5083894315285,0.33025853634185165
2372.720692353447,0.32838279369698525
2374.905431003972,0.329895773807409
2377.1165497855472,0.31078335010494
2379.3270732240235,0.30890326549470576
2381.51005479772,0.3340495763355321
2383.71939552408,0.32868222046052126
2385.9281416252634,0.3142727730524197
2388.1362933412966,0.34186337754898843
2390.3169330559795,0.30984069481482235
2392.5239039625667,0.32490342354407054
2394.7302812003836,0.31802230088829203
2396.909168779781,0.29004500208604456
2399.1143666310345,0.30604535813475664
2401.318971528741,0.358112875191299
2403.496109083757,0.3142162147210628
2405.6995360154906,0.3220194262672466
2407.9023707077613,0.3267135726915635
2410.1046133993113,0.29439613731111786
2412.279418490518,0.33986506210987166
2414.480485108599,0.3495464778134099
2416.680960438507,0.3370016039145961
2418.854020420462,0.32502074381160356
2421.0533210921767,0.301454987041721
2423.2520311871267,0.31028369927968114
2425.423348159453,0.3246677006295365
2427.6208850092153,0.29168078384062635
2429.817831992479,0.3164210796914471
2431.987408051433,0.33748771299222213
2434.1831832002536,0.3141969634700356
2436.3783691916997,0.2708459898368899
2438.5462064301846,0.3238338699849289
2440.740221995662,0.3319934769169577
2442.9336491117665,0.2704633530320996
2445.099749619325,0.3090390967144405
2447.2920077156814,0.32934352350334517
2449.4836780695186,0.33909931320597986
2451.6480439323514,0.33774191933897574
2453.838546670413,0.30944920888320293
2456.02846237168,0.3210849760958332
2458.1910956726497,0.3241503132965465
2460.379845159865,0.32627224901171903
2462.5680083148836,0.31492620732727933
2464.728911133512,0.3058397718907842
2466.9159094739625,0.36418000664713135
2469.102322185685,0.3279687465279139
2471.261496598172,0.3201032639801386
2473.4467458925646,0.32975238116553507
2475.604771534381,0.3410019912240785
2477.7888583398035,0.348200415209164
2479.972360685497,0.3201767976031834
2482.128661371311,0.3446075202379608
2484.311002621558,0.3543454116855659
2486.492760112553,0.3162420086782428
2488.6473379097333,0.35893928255600793
2490.8279356965777,0.32620168254306203
2492.9813683890334,0.35034468314814066
2495.160807396138,0.31920596510149774
2497.3396638080176,0.3285608977552452
2499.4913770473086,0.3388573219191508
2501.669076067048,0.32466680261750874
2503.8461931890597,0.347203006099738
2505.9961890337636,0.31945027492471045
2508.172150149023,0.33322633225508286
2510.321004539366,0.32684906927867663
2512.4958105683527,0.3321475263568175
2514.670035858693,0.34592063341206947
2516.8171762753245,0.34396663732530686
2518.990247861102,0.3432350653278493
2521.1362490962783,0.356064440256242
2523.3081678955277,0.3518465338411292
2525.479507112139,0.3279453772366149
2527.6237977854,0.35612225529173536
2529.7939855935256,0.3664042719183635
2531.9371393522088,0.3531428922148887
2534.106176667452,0.37189869054286506
2536.2746355529944,0.3263329434148709
2538.4160821525074,0.3635459358696337
2540.5833919195593,0.3167541156339912
2542.7237038653584,0.377226225111534
2544.8898654270906,0.3397558063582186
2547.0554497090034,0.3419316134631142
2549.1940578893664,0.3311116095968664
2551.358495336708,0.3571115979979734
2553.495971118233,0.36955076550199223
2555.6592626417623,0.33998654422500857
2557.7956069236207,0.35779190497836205
2559.957753433131,0.3511101710124987
2562.1193242669815,0.36109632262555696
2564.253969517871,0.3374627380638459
2566.4143967033724,0.35272093008343197
2568.5479127011204,0.33850305855375673
2570.707197145657,0.370710847778455
2572.839584786112,0.338975036721154
2574.9977273961103,0.33002728247632274
2577.155295928673,0.39434583143326224
2579.2859892550987,0.3286109012457589
2581.4424173137413,0.3228626164794267
2583.5719845210842,0.3529007329629937
2585.727273009834,0.3483751098095061
2587.85571499063,0.32445014009268275
2590.0098648125622,0.3349907285442639
2592.1371824583985,0.3525006294236381
2594.2901945156354,0.3250876660927919
2596.416388717158,0.3444795100866337
2598.5682639108672,0.3261056798106833
2600.7195675259045,0.3212920914834925
2602.8440747881796,0.3541485050092816
2604.994242892417,0.36383615015518705
2607.1176289356154,0.3077911232696917
2609.2666624278336,0.351379797577839
2611.388928139315,0.3339445106557988
2613.53682791736,0.3210274981921606
2615.657974183545,0.30359075913194933
2617.8047411443094,0.3512259614843029
2619.924768850684,0.3435818495763838
2622.070403890115,0.33471139863063265
2624.189313921235,0.3313978566323774
2626.3338179343355,0.332602560665294
2628.451611173823,0.3487815670199672
2630.5949850546513,0.3244637907966876
2632.7116623852,0.3205824153431988
2634.8539070268725,0.3176406673104408
2636.995583922413,0.3621617570766759
2639.110585624936,0.32720100965305565
2641.251134621967,0.32388049543442726
2643.36502262091,0.3357227169177727
2645.5044446101965,0.34031143232451894
2647.6172197849974,0.323240998201176
2649.7555156563685,0.3252856792330989
2651.8671788855354,0.34437661682192555
2654.004349527884,0.3382268568629569
2656.1149016890085,0.33028864051749673
2658.2509479902837,0.3553090518514251
2660.360389960035,0.38117789265408414
2662.4953128072593,0.37107021788357664
2664.603645461377,0.36435368443651867
2666.7374457406404,0.3576349720959651
2668.8446699539472,0.36315974920185323
2670.9773485504065,0.35832323335891186
2673.0834651968034,0.33710142998877257
2675.1890317819416,0.3420592905903205
2677.3200329471565,0.34814503345204445
2679.424493271843,0.3568686043639983
2681.554374960371,0.36267058005926156
2683.6577298962166,0.3936179145071946
2685.786492989966,0.3652336099709815
2687.8887434076696,0.36510241643722857
2690.0163887876224,0.3414255732156706
2692.1175355569594,0.35796191890678686
2694.2440641031753,0.34963417412773123
2696.3441080930206,0.37426826508773087
2698.4695206846336,0.3616073304933035
2700.5684627629435,0.34518051622490137
2702.6927602781634,0.3945788471012703
2704.7906013119828,0.3765499100250765
2706.913784628103,0.32998408104474075
2709.010525483569,0.3644087237341338
2711.106719946507,0.3463780535637488
2713.228237019299,0.3769387216923027
2715.3233325987367,0.35363317969494845
2717.4437376589467,0.33588159466573525
2719.537735218755,0.3448764885956398
2721.6570291404623,0.3566001196400244
2723.7499295436064,0.35711825488741666
2725.8681131999747,0.34124786065125284
2727.959917308519,0.33988140352811347
2730.076991571792,0.350095990460162
2732.1677002468914,0.35400214906014954
2734.257864885518,0.38182787371610766
2736.373280090327,0.3270609477078157
2738.462350582922,0.35516809502059626
2740.576658568598,0.32987642292545466
2742.6646357740756,0.3624086424692122
2744.777837409676,0.3455915011474598
2746.8647221860465,0.35900538017095995
2748.951064417719,0.35066460328821925
2751.0626115440955,0.36934930566098656
2753.14786262937,0.3161807839490208
2755.258305571686,0.34899045553001357
2757.342466366332,0.33942328144679784
2759.4518059904713,0.3376701360160753
2761.534877349368,0.34947932729598447
2763.617407649899,0.3442425578938154
2765.725097297436,0.345407196925193
2767.8065394402456,0.3618293228052006
2769.9131279277135,0.334740796400998
2771.993482765445,0.32074377788440456
2774.0732976027866,0.31654030449107873
2776.178239339979,0.37128712774088585
2778.2569681469377,0.33468687043931356
2780.36081087654,0.3113626644722521
2782.4384545035427,0.37618642788673967
2784.541199086034,0.36472706218893186
2786.617758382621,0.3246403171779374
2788.6937791558667,0.3531115019722055
2790.7948814924002,0.3553999398345033
2792.869819205278,0.3345230938594725
2794.9698255393323,0.3547976717548652
2797.0436810391675,0.34870507514351046
2799.116999067035,0.33564312140792957
2801.2153663613244,0.3348212555290088
2803.2876034428937,0.34473666650148843
2805.3593036814873,0.34391577553408886
2807.4560338541523,0.3701202238621519
2809.526654411213,0.323247394398942
2811.6222920001655,0.3174317715271562
2813.6918337194984,0.30879245013995404
2815.760839642857,0.34121235429674357
2817.85484330305,0.3445300563776786
2819.922771650159,0.366966547686696
2822.015684856806,0.3520135416800821
2824.0825364692755,0.3506230910546577
2826.1488533300508,0.35582430135105575
2828.2401357925064,0.34868619606327267
2830.3053771768464,0.3350516718320739
2832.3700844342475,0.3605929029354841
2834.459738057718,0.31051008772170596
2836.5233710949233,0.34019396401214275
2838.5864706289685,0.3167633895696737
2840.6744973156983,0.33071716742300217
2842.736523883834,0.32367181768109704
2844.8234647818463,0.31436368872616205
2846.884419220889,0.3706962305430968
2848.944841195096,0.3464156074040227
2851.0301583227847,0.30197918744466506
2853.089509418931,0.34606766092748087
2855.148328671443,0.3845052188677232
2857.2320239231594,0.3356411272272404
2859.289773546694,0.37878637323317876
2861.3469919468207,0.3463096587159423
2863.429067213976,0.355172522999322
2865.4852172322717,0.3478391839238509
2867.54083664642,0.3284511177862738
2869.6212938174867,0.3484249638220924
2871.6758460950114,0.3284708564940079
2873.72986838669,0.3395935666133155
2875.808709347204,0.3748220329924799
2877.8616657455314,0.35270043231388143
2879.9140927753597,0.32050174935521236
2881.9913194079218,0.36674701616579314
2884.0426817857388,0.33897349140710714
2886.0935154114395,0.34161756520531483
2888.169129595739,0.3649771022734812
2890.2188998088423,0.3638532203084076
2892.268141885257,0.3288263111830303
2894.34214549806,0.3606599478824953
2896.3903253993685,0.3793110236217564
2898.4379777784598,0.33269923430207315
2900.5103726936213,0.35068780125817467
2902.5569641331767,0.36368693365218446
2904.603028664038,0.3754613009891417
2906.673816752509,0.37461358507597137
2908.718821577493,0.3666104559483661
2910.7633001063496,0.35097874854714683
2912.8324832361795,0.3700001233924265
2914.875903290902,0.3877048690037897
2916.9187976611174,0.36642119752307417
2918.9611665496504,0.3534242953439858
2921.02821482338,0.35728161979150036
2923.0695268754607,0.3363730893508093
2925.1103140562154,0.36066740725134727
2927.1757617163003,0.32685367914867053
2929.2154932879057,0.36404874447167107
2931.254700597603,0.3657398100983678
2933.318549502468,0.3620600672126582
2935.356702428415,0.34557455745654025
2937.39433170092,0.31524499021948804
2939.431437521771,0.33887641387964107
2941.4931598183794,0.34338763965624663
2943.5292128847286,0.355811328302301
2945.5647431066354,0.3217126862286804
2947.624870970658,0.32678732980965336
2949.6593496590485,0.32225814662163915
2951.6933061092823,0.3503125192503995
2953.726740522412,0.3384367121004857
2955.784747525391,0.3250511271560862
2957.8171320283873,0.34274476503997264
2959.84899509931,0.3359527013582984
2961.905411976757,0.3545845067101803
2963.936226354135,0.3453428256400754
2965.9665199035353,0.34796647796085506
2967.996292825288,0.3398537784395279
2970.0505945682253,0.36262698631389906
2972.0793204139773,0.3347366965069416
2974.1075262349386,0.35308512541948783
2976.135212231031,0.32246268012771134
2978.1874021010735,0.30087781236097244
2980.2140426353744,0.3244982727841602
2982.240163946424,0.35442780292550785
2984.2657662337333,0.32286135071692723
2986.315847485792,0.33649513231580075
2988.3404059222084,0.33468641111283315
2990.364445935258,0.34672064500911376
2992.3879677240493,0.3361526173681729
2994.435943606355,0.3321735766344095
2996.4584231518456,0.3514574348197761
2998.480385072222,0.33457801426513784
3000.5018295661757,0.34001716801158316
3002.547703320284,0.3348114862101529
3004.5681071752297,0.3191545448067746
3006.587994201669,0.3330675434750081
3008.6073645978886,0.3115706401713032
3010.6511394587105,0.35778136341322697
3012.6694708169216,0.3126456546555228
3014.687286141607,0.3410589841037656
3016.7045856306413,0.32445668546006445
3018.74626482645,0.33996432117249487
3020.7625268751945,0.35764000853408784
3022.778273683756,0.3197526072171239
3024.79350544961,0.3305523785366905
3026.833092202063,0.28983581397150393
3028.8472881220714,0.34235326905599295
3030.8609695936157,0.32574661387501574
3032.8741368137726,0.34972818307842984
3034.886789979506,0.31842916705130747
3036.923767303415,0.33261265181632477
3038.935386610543,0.33681582649927444
3040.946492455976,0.3476105147092884
3042.9570850362798,0.337968867051589
3044.9919771389923,0.35054877657775546
3047.0015374478007,0.34034077477503144
3049.010585082995,0.3312622002894312
3051.0191202407386,0.32670330235865425
3053.027143117095,0.35378609764095365
3055.05943479264,0.3324601325676185
3057.0664273756083,0.34729900434807304
3059.0729082671933,0.3367103089543809
3061.078877663058,0.371700997970031
3063.084335758762,0.34255873033022866
3065.114031988658,0.35296586070619207
3067.1184617640283,0.3465180704235099
3069.122380827739,0.35033452041986346
3071.1257893749535,0.3413426554414709
3073.1286876007325,0.3759525064306439
3075.155793353786,0.38004647629295857
3077.1576652272543,0.36662633457615945
3079.159027366286,0.3356891792557067
3081.159879965544,0.33451019415609806
3083.1602232195946,0.30696186203231307
3085.184743451935,0.3258374827794725
3087.1840623166754,0.35319095293236114
3089.182872421714,0.3265821762394629
3091.181173961215,0.36278651248124877
3093.17896712925,0.34248590473679036
3095.2009067843665,0.330280497146916
3097.1976775210915,0.3319208643627434
3099.1939404703608,0.3379866468555118
3101.1896958258476,0.30883072117076404
3103.1849437811234,0.30604267021467113
3105.179684529672,0.3516591311107376
3107.198535266898,0.3209910941868716
3109.1922559261966,0.3671710555825045
3111.1854699609903,0.325203679827267
3113.178177564363,0.3484978880316028
3115.1703789293006,0.31933657550977895
3117.1620742486884,0.3492213755508923
3119.1778431410385,0.3285310092050506
3121.1685207060837,0.31641275502647054
3123.1586928060333,0.37172205794728713
3125.1483596333783,0.3155289208966274
3127.137521380517,0.33100114777144257
3129.126178239745,0.3646480836858195
3131.138872338641,0.34960324050546404
3133.126513771318,0.3556556419410612
3135.1136508947675,0.34532099817136136
3137.1002839008925,0.3111595838899777
3139.086412981511,0.35233627993258854
3141.0720383283297,0.34708451297291726
3143.0816646637104,0.34804413317574745
3145.0662769046758,0.3406246699381099
3147.0503859887613,0.36324575807050047
3149.033992107288,0.3231463176813394
3151.017095451485,0.35264036491855016
3152.9996962124787,0.29436367510303746
3154.9817945813065,0.3144386155750707
3156.987851761636,0.3327200721314655
3158.9689397223683,0.3180431555078732
3160.9495258658008,0.30609638914283716
3162.92961038258,0.3416122662720224
3164.9091934632506,0.3338073540592468
3166.888275298268,0.31978607757307304
3168.8668560779824,0.3285539253420472
3170.8449359926562,0.32959861987627437
3172.84692666302,0.341845669315034
3174.8239992403633,0.3362021829721916
3176.8005715252057,0.32217631224006893
3178.7766437074206,0.28385269997022516
3180.752215976783,0.3485541568184871
3182.727288522976,0.3435661477742611
3184.701861535579,0.30533388188569405
3186.675935204088,0.3587316540338018
3188.6738717168955,0.34620340189848076
3190.6469411064045,0.35439587367218084
3192.6195117220395,0.3152180151868237
3194.5915837529083,0.3218075909273203
3196.5631573880164,0.3243467185586505
3198.5342328162787,0.3363022289218352
3200.50481022651,0.33601417005420375
3202.4748898074376,0.3486269091056081
3204.468784465118,0.3059551087234808
3206.4378628130125,0.3216735575397909
3208.406443899521,0.3442656719728742
3210.3745279129853,0.34180656875997273
3212.342115041649,0.3204175314772512
3214.3092054736608,0.3330241628136283
3216.275799397077,0.3628635419612578
3218.24189699986,0.3641672545325584
3220.207498469874,0.33184991602919994
3222.172603994888,0.3277836286635633
3224.1614651069303,0.33689688249370353
3226.1255731879046,0.3399856582430124
3228.089185888937,0.34665196327707604
3230.052303397415,0.33372906632929034
3232.014925900641,0.3343660969628572
3233.9770535858133,0.32370119760964866
3235.93868664004,0.33563688722085433
3237.8998252503334,0.3541636341276706
3239.860469603611,0.3740077061953532
3241.820619886699,0.30495071157402176
3243.780276286325,0.34918353591498946
3245.763623098639,0.33540038404632044
3247.722286199609,0.35542830312947354
3249.680455979049,0.3256372082788428
3251.6381326233095,0.3425551156689008
3253.5953163186514,0.34478077947754165
3255.552007251239,0.3049096524668298
3257.508205607148,0.3387753552045998
3259.4639115723494,0.3525808957427132
3261.4191253327353,0.31901590044268363
3263.3738470740936,0.3064504548883925
3265.328076982123,0.35858114038165967
3267.281815242426,0.3293445722651454
3269.235062040514,0.3610371751276084
3271.187817561804,0.3710686248231694
3273.1641809535413,0.34182436891879014
3275.1159484176987,0.2957258571441102
3277.0672251630403,0.3443648414893192
3279.0180113746046,0.3732261200584749
3280.9683072373446,0.3449227351467361
3282.918112936117,0.3128511568931354
3284.867428655685,0.3420853917753103
3286.8162545807227,0.32291309548992564
3288.764590895804,0.33604110540215626
3290.7124377854234,0.32694285384891436
3292.6597954339686,0.3419517848100747
3294.606664025745,0.32155012551073014
3296.553043744956,0.3438078501607369
3298.498934775722,0.32961906041717876
3300.4443373020604,0.3205143424565654
3302.3892515079096,0.3204489839642931
3304.333677577106,0.3320598410745821
3306.277615693394,0.3002553038328498
3308.2210660404307,0.3052713409407792
3310.1880129501824,0.3275154509279244
3312.1304822931434,0.3073844083318324
3314.0724644195234,0.33085442392497605
3316.0139595126075,0.33464077743124615
3317.9549677555933,0.3263715298624411
3319.8954893315786,0.30755345298094994
3321.8355244235736,0.2820476605325544
3323.775073214496,0.31813006360593254
3325.7141358871704,0.28320411304890664
3327.6527126243327,0.33020785854565704
3329.5908036086203,0.3194817248655889
3331.5284090225923,0.3166647599448775
3333.4655290487062,0.3234520827274469
3335.4021638693284,0.3253409391092537
3337.338313666736,0.30895865912521503
3339.273978623116,0.3283609279251013
3341.2091589205575,0.3245008405168648
3343.1438547410726,0.33382360377169384
3345.0780662665693,0.3108433226193239
3347.0117936788665,0.3327824074778541
3348.9450371596977,0.30509047575728243
3350.8777968906998,0.3150665216242846
3352.8100730534225,0.3319157440446809
3354.741865829319,0.3545080512737111
3356.673175399763,0.34027693218169397
3358.604001946027,0.3389460823701301
3360.5343456492938,0.29523554381034456
3362.4642066906617,0.35106504512980713
3364.393585251133,0.313943575960546
3366.322481511619,0.3194812282959916
3368.250895652949,0.33226869056476777
3370.1788278558506,0.2765903159752136
3372.1062783009693,0.3277033158795208
3374.033247168856,0.3426520356571421
3375.9597346399714,0.2932785370259332
3377.885740894688,0.35879532583946233
3379.8112661132855,0.3408726233496876
3381.7363104759625,0.32313664979222034
3383.6608741628133,0.31114364435688074
3385.5849573538544,0.31139158301269093
3387.5085602290055,0.3501549145805972
3389.4316829680993,0.32685614040762667
3391.3543257508773,0.31674002305502996
3393.2764887569883,0.34269075877769406
3395.198172166005,0.3500876048671566
3397.1193761573923,0.36727683099093117
3399.040100910539,0.3536695727663263
3400.9603466047374,0.3045571380049936
3402.880113419191,0.34490799235495045
3404.799401533015,0.31999477076073235
3406.7182111252405,0.3126903036998373
3408.6365423747993,0.30755009932633454
3410.5543954605437,0.30871779128596843
3412.4717705612275,0.34435130169325356
3414.3886678555227,0.3759335869415217
3416.3050875220106,0.33716636769308256
3418.2210297391775,0.3543365409296821
3420.1364946854337,0.374895184599144
3422.051482539089,0.35222631848850305
3423.9659934783704,0.3369953741765357
3425.880027681409,0.3431400478766526
3427.793585326257,0.3297889538071584
3429.7066665908696,0.3622986176127485
3431.6192716531204,0.3787969227436106
3433.53140069079,0.35950738774890134
3435.4430538815704,0.3396509604865883
3437.3542314030674,0.34446617867271945
3439.241347417028,0.353805561131435
3441.151579999416,0.31529716599424507
3443.061337442614,0.3406366414400301
3444.970619923877,0.3376279456786887
3446.879427620368,0.34535314732354877
3448.787760709165,0.38161106320261245
3450.695619367254,0.3089081112014625
3452.6030037715336,0.34798738928508566
3454.509914098824,0.37453963054377515
3456.416350525844,0.3627612377049726
3458.3223132292314,0.31830262271451537
3460.2278023855342,0.31499594207842924
3462.1328181712142,0.34059860842765666
3464.037360762646,0.3554634933845026
3465.941430336112,0.34019080982659605
3467.8450270678168,0.32058413718320816
3469.7481511338665,0.329792601929223
3471.6508027102864,0.325249691504588
3473.552981973011,0.3068612231704976
3475.454689097891,0.2934619239185582
3477.332455098307,0.36830749787676625
3479.2332242981447,0.3668641821594332
3481.1335218849927,0.357884908770284
3483.0333480343506,0.32479510079436397
3484.9327029216347,0.34745402998643143
3486.8315867221663,0.34694414298608134
3488.7299996111924,0.34144095086523607
3490.6279417638634,0.3525102171665609
3492.5254133552444,0.34229411310110175
3494.422414560315,0.31729061330882324
3496.3189455539687,0.3424795479131505
3498.215006511011,0.3253823534476676
3500.110597606159,0.37222693199066187
3502.0057190140487,0.35408950573080883
3503.8769830068304,0.3532844075669973
3505.7711713569915,0.3624530166619265
3507.6648905411184,0.32274329209945296
3509.5581407334994,0.35422666686139437
3511.450922108339,0.3339123048896122
3513.343234839751,0.35409040341489806
3515.235079101765,0.34912189767671775
3517.1264550683245,0.3240921568456706
3519.017362913286,0.3383305899599176
3520.9078028104195,0.37356749341642453
3522.7977749334077,0.33817186658733944
3524.687279455855,0.34571715833508393
3526.552997954681,0.3446030595235145
3528.4415735639996,0.3462108494589625
3530.329682090918,0.32050596344303167
3532.217323708688,0.3485719305267563
3534.104498590488,0.34047287619971517
3535.9912069094007,0.3621303669315357
3537.8774488384242,0.35496836372997975
3539.7632245504756,0.344978792547823
3541.6485342183805,0.3017435447788295
3543.533378014883,0.34919517391113986
3545.3944950240057,0.3229135910169405
3547.278413341781,0.3480413032846315
3549.1618663037425,0.31948761084151056
3551.0448540822963,0.34752988343851604
3552.9273768497605,0.32772949957686087
3554.8094347783663,0.3758259024264223
3556.6910280402626,0.334078167360618
3558.572156807515,0.33414108948873594
3560.4528212521,0.34795090200272044
3562.3098120256673,0.34895805478826225
3564.189554067596,0.32226825135568793
3566.068832300167,0.3496316433250505
3567.9476468950143,0.37002367567794037
3569.825998023698,0.3578290971918084
3571.7038858576834,0.39111787870355463
3573.581310568359,0.3418138047138051
3575.4582723270287,0.3660568270393944
3577.3347713049025,0.34942591379239657
3579.187649549973,0.3726356176407564
3581.063229187659,0.34347448939480174
3582.9383465555857,0.3518860705839969
3584.8130018246393,0.33279633774900963
3586.6871951656103,0.3811323503475718
3588.560926749218,0.3261572155117443
3590.434196746086,0.3349350318169035
3592.283887045569,0.3585034195106958
3594.156240073864,0.36445076602130283
3596.028132024694,0.3722789245133791
3597.8995630683603,0.3273671499059483
3599.770533375071,0.3342482169120812
3601.641043114947,0.3614681057799144
3603.511092458035,0.3344412511310162
3605.380681574292,0.33754726002038604
3607.226737770303,0.3253084442876481
3609.095412619021,0.3362254423933996
3610.963627748186,0.3736024988624425
3612.831383327424,0.3685044690384514
3614.6986795262765,0.37159678230680776
3616.5655165141998,0.3473759505004978
3618.4318944605693,0.3482967028921592
3620.274780293619,0.3510124052415611
3622.140246326646,0.35635374629932304
3624.005253823656,0.3453060464597257
3625.8698029536954,0.377198713583341
3627.733893885721,0.35898814068304974
3629.5975267886133,0.3161953843297148
3631.4607018311635,0.3559900819497708
3633.300425461277,0.34587854927175654
3635.1626909366005,0.35619116065660184
3637.0244990553856,0.34069728745257377
3638.885849986098,0.36136320043405196
3640.7467438971216,0.3502896651348669
3642.6071809567493,0.3397782429762142
3644.4442013960524,0.29640617701817823
3646.3037308924177,0.372246165459685
3648.1628040397154,0.34176110701913204
3650.021421005915,0.37399274692870427
3651.8795819588995,0.32014665917481744
3653.7372870664767,0.3254386478194523
3655.57161026848,0.355786960615644
3657.4284098108783,0.3371528487720541
3659.2847540087205,0.3505347602299656
3661.140643029481,0.351294359362791
3662.996077040554,0.36504687607613545
3664.8510562092506,0.3294493227972515
3666.6826881099933,0.3233344154073862
3668.536763705737,0.34112722048019617
3670.3903849584894,0.33245412639836525
3672.243552035232,0.31605568430707054
3674.0962651028713,0.33534594958799974
3675.948524328225,0.3154568350676628
3677.777470846344,0.33879988682059486
3679.6288284851325,0.3502643553681731
3681.479732779555,0.31529803690125224
3683.3301838961124,0.30415448561227837
3685.180182001215,0.31495021651678723
3687.0068961292545,0.33432233845778164
3688.8559942979846,0.30555875841820274
3690.704639951966,0.3427135352008712
3692.5528332572867,0.342854824717932
3694.400574379959,0.3568364028967027
3696.247863485909,0.3412441916024182
3698.071903035141,0.33639453705731504
3699.918294180452,0.34433924416684725
3701.7642338042933,0.35388161557516656
3703.609722072266,0.3298948569469112
3705.454759149896,0.3453635589858444
3707.276575284368,0.3103620714285373
3709.120716042715,0.3496500982222015
3710.96440610476,0.3711359533237608
3712.8076456357066,0.3580567099787428
3714.6504348006747,0.3364984659801226
3716.4700315832615,0.34291685713967607
3718.3119260663043,0.3505457220952172
3720.1533706762075,0.3490363356690724
3721.9943655777734,0.3437565859030771
3723.834910935717,0.2995796782650537
3725.6522924193996,0.33705855575672666
3727.4919447287884,0.34401110813392566
3729.331147986197,0.3199770565594823
3731.169902356025,0.345474885917071
3733.0082080025895,0.3969611642711752
3734.823378230487,0.36445187934429824
3736.660792457895,0.34812614207734
3738.497758452484,0.3516675290911682
3740.334276378253,0.36650622355829693
3742.1476815980477,0.33266461139436204
3743.983309404519,0.31481797858168203
3745.818489631665,0.35027007896473017
3747.653222443163,0.3255416157219656
3749.487508002614,0.3215277682847122
3751.298709217488,0.3686578765589612
3753.132106279918,0.3187742677035738
3754.965056578607,0.3463919679559187
3756.797560276833,0.36524787403373105
3758.607002268027,0.3546351966296456
3760.4386187634173,0.33986382407407595
3762.269789145701,0.34335846744753706
3764.1005135778432,0.31322941673247245
3765.930792222729,0.3596598657998589
3767.7380374282,0.33424374228745574
3769.567430485449,0.3424322819740032
3771.396378241612,0.36624991383453237
3773.224880859263,0.3106753821608196
3775.030372600231,0.2996530827973262
3776.857990918783,0.3068849039044032
3778.6851645840507,0.33228845772034826
3780.5118937582865,0.3542037854733775
3782.33817860367,0.3023773093075326
3784.141480746617,0.3284407213725742
3785.966882901055,0.2998675303308748
3787.7918412106937,0.3098075255021646
3789.616355837392,0.3257707747902168
3791.4179102498983,0.3339260039800176
3793.2415434685736,0.3175799689257522
3795.0647334874266,0.2904942358258218
3796.8874804680036,0.3570132300866195
3798.6872896896475,0.32870786657024437
3800.509156542639,0.3207276691150539
3802.330580839536,0.3229142809661026
3804.151562741574,0.3045670698236966
3805.949629307017,0.2947983471103571
3807.7697323594257,0.35658502832340955
3809.589393498223,0.3435938092080727
3811.40861288433,0.337190737036729
3813.204939323323,0.3208140856121015
3815.0232811352907,0.34020659260170105
3816.841181674881,0.317122721470207
3818.658641102713,0.35129238699458115
